0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,78,23,771,,1,*Phalshatia,231,224,7,186,0,11,7,27,0
56,78,23,812,,1,*Ramnagar,118,116,2,98,0,17,2,1,0
56,78,23,835,,1,*Sahili,417,412,5,362,2,7,1,43,2
56,78,23,835,01,1,Sahili (Purba),202,201,1,179,0,5,0,17,1
56,78,23,835,02,1,Sahili (Pachim),215,211,4,183,2,2,1,26,1
56,78,23,858,,1,*Sarasin,78,76,2,73,0,0,0,3,2
56,78,23,958,,1,*Uttar Banagram,12,12,0,12,0,0,0,0,0
56,78,35,,,,Shimulia Union Total,2903,2824,79,2487,38,54,2,283,39
56,78,35,004,,1,*Ag Shimulia,139,131,8,108,1,3,0,20,7
56,78,35,132,,1,*Bil Baril,63,63,0,57,0,2,0,4,0
56,78,35,146,,1,*Bil Nali,48,47,1,43,1,1,0,3,0
56,78,35,155,,1,*Bibi Rasti,17,17,0,16,0,0,0,1,0
56,78,35,178,,1,*Butni,222,211,11,181,3,1,0,29,8
56,78,35,178,01,1,Butni,120,113,7,86,1,1,0,26,6
56,78,35,178,02,1,Kachhidhara,47,45,2,44,1,0,0,1,1
56,78,35,178,03,1,Bajpara,32,31,1,30,1,0,0,1,0
56,78,35,178,04,1,Baliata,23,22,1,21,0,0,0,1,1
56,78,35,187,,1,*Chalitabari,217,211,6,194,1,2,1,15,4
56,78,35,187,01,1,Chalitabari,50,50,0,47,0,0,0,3,0
56,78,35,187,02,1,Dholakanda,56,55,1,52,0,2,1,1,0
56,78,35,187,03,1,Paragram,111,106,5,95,1,0,0,11,4
56,78,35,219,,1,*Charghona,26,26,0,26,0,0,0,0,0
56,78,35,264,,1,*Chhota Butni,60,58,2,54,1,0,0,4,1
56,78,35,278,,1,*Chhota Jamsa,6,6,0,5,0,0,0,1,0
56,78,35,346,,1,*Dakshin Panchuria,48,47,1,42,0,0,0,5,1
56,78,35,397,,1,*Dhakijora,416,412,4,347,2,2,0,63,2
56,78,35,397,01,1,Purba Dhakijora,59,58,1,54,1,0,0,4,0
56,78,35,397,02,1,Paschim Dhakijora,167,165,2,135,0,0,0,30,2
56,78,35,397,03,1,Lakshmipur,190,189,1,158,1,2,0,29,0
56,78,35,401,,1,*Dhamdhara,13,13,0,12,0,0,0,1,0
56,78,35,438,,1,*Fachuadhara,64,60,4,54,0,0,0,6,4
56,78,35,479,,1,*Gopal Pur,11,11,0,11,0,0,0,0,0
56,78,35,492,,1,*Harinarayanpur,26,26,0,26,0,0,0,0,0
56,78,35,506,,1,*Ishakabad,20,20,0,20,0,0,0,0,0
56,78,35,515,,1,*Jamsa,151,147,4,134,2,2,0,11,2
56,78,35,524,,1,*Joyrampur,4,4,0,4,0,0,0,0,0
56,78,35,605,,1,*Kumarkutia,36,34,2,30,1,0,0,4,1
56,78,35,634,,1,*Madhya Shimulia,70,70,0,55,0,0,0,15,0
56,78,35,634,01,1,Madhya Shimulia,63,63,0,49,0,0,0,14,0
56,78,35,634,02,1,Shimulia,7,7,0,6,0,0,0,1,0
56,78,35,657,,1,*Manail,76,73,3,61,2,0,0,12,1
56,78,35,725,,1,*Panchdhara,111,111,0,102,0,1,0,8,0
56,78,35,725,01,1,Panchdhara,41,41,0,37,0,0,0,4,0
56,78,35,725,02,1,Khalisha,35,35,0,33,0,0,0,2,0
56,78,35,725,03,1,Khotadhara,35,35,0,32,0,1,0,2,0
56,78,35,730,,1,*Panch Shimulia,5,5,0,5,0,0,0,0,0
56,78,35,794,,1,*Purba Sakrail,178,162,16,135,14,0,0,27,2
56,78,35,794,01,1,Kanda Sakrail,54,54,0,35,0,0,0,19,0
56,78,35,794,02,1,Chhota Sakrail,97,81,16,80,14,0,0,1,2
56,78,35,794,03,1,Roypur,27,27,0,20,0,0,0,7,0
56,78,35,821,,1,*Ratirampur,8,8,0,6,0,2,0,0,0
56,78,35,839,,1,*Sakrail,706,690,16,637,10,9,1,44,5
56,78,35,839,01,1,Sakrail,283,278,5,265,4,2,1,11,0
56,78,35,839,02,1,Diar Char Sakrail,168,163,5,156,4,0,0,7,1
56,78,35,839,03,1,Hat Sakrail,101,100,1,93,0,4,0,3,1
56,78,35,839,04,1,Puran Sakrail,31,27,4,27,1,0,0,0,3
56,78,35,839,05,1,Par Jamunabad,45,45,0,43,0,2,0,0,0
56,78,35,839,06,1,Jamunabad,75,74,1,50,1,1,0,23,0
56,78,35,839,07,1,Muktarnagar,3,3,0,3,0,0,0,0,0
56,78,35,862,,1,*Sarpadhara,0,0,0,0,0,0,0,0,0
56,78,35,912,,1,*Swalpadhara,22,22,0,20,0,0,0,2,0
56,78,35,921,,1,*Tangutia,66,66,0,37,0,29,0,0,0
56,78,35,926,,1,*Tarail,74,73,1,65,0,0,0,8,1
56,78,47,,,,Shibalaya Union Total,3263,3086,177,1913,24,52,10,1121,143
56,78,47,018,,1,*Anaypur,487,447,40,238,2,6,1,203,37
56,78,47,018,01,1,Anaypur,299,264,35,129,1,4,1,131,33
56,78,47,018,02,1,Dubliadanga,107,103,4,79,1,1,0,23,3
56,78,47,018,03,1,Hajirbadha,81,80,1,30,0,1,0,49,1
56,78,47,059,,1,*Bara Anulia,160,157,3,103,0,3,0,51,3
56,78,47,068,,1,*Bara Boali,181,167,14,34,3,3,0,130,11
56,78,47,073,,1,*Bara Kaliganga,496,480,16,436,1,4,1,40,14
56,78,47,073,01,1,Goalkhali,249,238,11,208,1,0,0,30,10
56,78,47,073,02,1,Nabagram,139,137,2,124,0,3,0,10,2
56,78,47,073,03,1,Saidabad,20,20,0,20,0,0,0,0,0
56,78,47,073,04,1,Natun Faridpur,88,85,3,84,0,1,1,0,2
56,78,47,168,,1,*Boali Para,85,85,0,79,0,0,0,6,0
56,78,47,214,,1,*Char Ganga Prosad,18,18,0,18,0,0,0,0,0
56,78,47,228,,1,*Charkandi,127,118,9,42,4,1,0,75,5
56,78,47,228,01,1,Jhariarbagh,74,69,5,25,4,0,0,44,1
56,78,47,228,02,1,Alachipur,53,49,4,17,0,1,0,31,4
56,78,47,241,,1,*Char Shibalaya,186,177,9,176,9,0,0,1,0
56,78,47,251,,1,*Chhota Anulia,92,89,3,50,1,11,0,28,2
56,78,47,260,,1,*Chhota Boali,102,99,3,68,1,5,0,26,2
56,78,47,337,,1,*Dakshin Kasadaha,23,23,0,18,0,1,0,4,0
56,78,47,360,,1,*Dakshin Shibalaya,45,43,2,21,0,0,1,22,1
56,78,47,383,,1,*Daskandi,145,142,3,86,1,3,1,53,1
56,78,47,527,,1,*Kanadia,212,212,0,210,0,0,0,2,0
56,78,47,588,,1,*Kukadi,57,54,3,54,0,0,3,0,0
56,78,47,629,,1,*Madhabdia,17,15,2,15,1,0,0,0,1
56,78,47,743,,1,*Paipara,38,37,1,36,0,0,0,1,1
56,78,47,757,,1,*Paschim Arpara,38,36,2,35,0,0,0,1,2
56,78,47,766,,1,*Paschim Kafura,13,13,0,10,0,1,0,2,0
56,78,47,780,,1,*Purba Arpara,61,56,5,38,1,4,2,14,2
56,78,47,789,,1,*Purba Kafura,15,15,0,15,0,0,0,0,0
56,78,47,807,,1,*Risadi,44,44,0,31,0,0,0,13,0
56,78,47,885,,1,*Shibalaya,546,485,61,35,0,9,1,441,60
56,78,47,963,,1,*Uttar Kasadaha,75,74,1,65,0,1,0,8,1
56,78,59,,,,Teota Union Total,5189,4910,279,4251,144,178,32,481,103
56,78,59,009,,1,*Alokdia,1908,1859,49,1837,35,17,0,5,14
56,78,59,009,01,1,Alokdia Dacter Baduri Para,206,205,1,202,1,2,0,1,0
56,78,59,009,02,1,Alokdia Sahimuddin Para,74,71,3,71,3,0,0,0,0
56,78,59,009,03,1,Alokdia Khada Bafsha Para,46,46,0,46,0,0,0,0,0
56,78,59,009,04,1,Alokdia Mangan Sk.Para,31,29,2,29,2,0,0,0,0
56,78,59,009,05,1,Alokdia Chanmia Para,96,75,21,75,7,0,0,0,14
56,78,59,009,06,1,Alokdia Batener Para,466,456,10,453,10,1,0,2,0
56,78,59,009,07,1,Alokdia Joynal Para,60,60,0,54,0,5,0,1,0
56,78,59,009,08,1,Alokdia Motimember Para,83,78,5,78,5,0,0,0,0
56,78,59,009,09,1,Alokdia Altaf Sk Para,17,16,1,16,1,0,0,0,0
56,78,59,009,10,1,Alokdia Santosh Ali Para,104,104,0,104,0,0,0,0,0
56,78,59,009,11,1,Alokdia Esmael Madber Para,115,114,1,113,1,1,0,0,0
56,78,59,009,12,1,Alokdia Altaf Molal Para,221,220,1,219,1,0,0,1,0
56,78,59,009,13,1,Alokdia Gonir Para,90,86,4,85,4,1,0,0,0
56,78,59,009,14,1,Alokdia Mayenuddin Para,201,201,0,194,0,7,0,0,0
56,78,59,009,15,1,Alokdia Hamid Diler Para,98,98,0,98,0,0,0,0,0
56,78,59,050,,1,*Banghabari,39,38,1,38,1,0,0,0,0
56,78,59,182,,1,*Chak Dhubulia,22,22,0,16,0,6,0,0,0
56,78,59,196,,1,*Char Baishnabi,265,263,2,261,2,2,0,0,0
56,78,59,237,,1,*Char Pailadhusar,46,37,9,36,9,1,0,0,0
56,78,59,314,,1,*Chhota Thakurkandi,53,46,7,41,1,2,0,3,6
56,78,59,365,,1,*Dakshin Teota,245,226,19,166,2,36,12,24,5
56,78,59,415,,1,*Dhubulia,294,288,6,265,1,15,4,8,1
56,78,59,447,,1,*Gandhail,65,56,9,52,9,2,0,2,0
56,78,59,478,,1,*Gopalbari,21,21,0,17,0,0,0,4,0
56,78,59,520,,1,*Jekutia,74,62,12,28,0,4,0,30,12
56,78,59,602,,1,*Krishnapur,79,79,0,47,0,0,0,32,0
56,78,59,643,,1,*Maidinagar,78,75,3,72,2,1,0,2,1
56,78,59,707,,1,*Narayan Teota,220,202,18,163,4,2,0,37,14
56,78,59,707,01,1,Narayan Teota,113,98,15,69,4,2,0,27,11
56,78,59,707,02,1,Tubakhali,35,35,0,35,0,0,0,0,0
56,78,59,707,03,1,Jamudoara Teota,72,69,3,59,0,0,0,10,3
56,78,59,712,,1,*Nehalpur,264,222,42,59,12,16,1,147,29
56,78,59,739,,1,*Paila,454,428,26,393,18,20,4,15,4
56,78,59,739,01,1,Paila,222,215,7,192,7,17,0,6,0
56,78,59,739,02,1,Purana Paila,202,186,16,175,8,2,4,9,4
56,78,59,739,03,1,Mirpur,30,27,3,26,3,1,0,0,0
56,78,59,798,,1,*Raghunathpur,181,160,21,113,20,22,0,25,1
56,78,59,798,01,1,Raghunathpur,170,152,18,110,17,21,0,21,1
56,78,59,798,02,1,Rajganj,11,8,3,3,3,1,0,4,0
56,78,59,803,,1,*Raghunathpur (Char),69,58,11,58,10,0,0,0,1
56,78,59,853,,1,*Samasghar,141,139,2,83,0,4,1,52,1
56,78,59,853,01,1,Samasghar,86,85,1,72,0,3,1,10,0
56,78,59,853,02,1,Jamduara,55,54,1,11,0,1,0,42,1
56,78,59,871,,1,*Saturia,10,10,0,10,0,0,0,0,0
56,78,59,876,,1,*Shaitghar,233,215,18,187,9,12,7,16,2
56,78,59,917,,1,*Taluk Sadulya,49,39,10,5,0,5,2,29,8
56,78,59,944,,1,*Tisandi,219,210,9,199,7,10,1,1,1
56,78,59,994,,1,*Teota Baset,160,155,5,105,2,1,0,49,3
56,78,71,,,,Ulail Union Total,2927,2825,102,2019,35,86,6,720,61
56,78,71,,,1,Ulail Union,2525,2445,80,1843,29,73,6,529,45
56,78,71,,,3,Ulail Union,402,380,22,176,6,13,0,191,16
56,78,71,013,,1,*Amdala,295,291,4,159,0,6,0,126,4
56,78,71,013,01,1,Amdala,104,104,0,67,0,0,0,37,0
56,78,71,013,02,1,Bhaualkandi,191,187,4,92,0,6,0,89,4
56,78,71,045,,1,*Banagara,11,10,1,10,1,0,0,0,0
56,78,71,123,,1,*Bhakla,217,212,5,179,2,7,1,26,2
56,78,71,123,01,1,Bhakla,192,188,4,171,2,3,1,14,1
56,78,71,123,02,1,Kamar Bhakla,25,24,1,8,0,4,0,12,1
56,78,71,127,,1,*Bhar Para,41,41,0,41,0,0,0,0,0
56,78,71,141,,1,*Bil Bharat,10,10,0,8,0,0,0,2,0
56,78,71,159,,1,*Birajpur,24,24,0,24,0,0,0,0,0
56,78,71,205,,1,*Char Baruria,40,40,0,31,0,0,0,9,0
56,78,71,246,,1,*Chari Para,162,150,12,88,4,2,0,60,8
56,78,71,246,01,1,Chari Para,133,122,11,70,4,2,0,50,7
56,78,71,246,02,1,Char Chari Para,29,28,1,18,0,0,0,10,1
56,78,71,292,,1,*Chhota Kushtia,53,51,2,36,2,0,0,15,0
56,78,71,329,,1,*Uttarkul,0,0,0,0,0,0,0,0,0
56,78,71,333,,1,*Dakshin Chaubaria,11,11,0,10,0,0,0,1,0
56,78,71,342,,1,*Dakshin Khanpur,24,23,1,23,1,0,0,0,0
56,78,71,369,,1,*Dakshin Ulail,217,203,14,157,1,3,2,43,11
56,78,71,378,,3,*Daschira,148,144,4,79,1,1,0,64,3
56,78,71,451,,1,*Gangdhair,184,179,5,177,5,0,0,2,0
56,78,71,451,01,1,Gangdhair,115,111,4,111,4,0,0,0,0
56,78,71,451,02,1,Bhaor,69,68,1,66,1,0,0,2,0
56,78,71,465,,3,*Gobindabari,19,19,0,2,0,0,0,17,0
56,78,71,497,,1,*Hariharpur,309,296,13,176,3,11,0,109,10
56,78,71,497,01,1,Koyra,179,177,2,138,1,3,0,36,1
56,78,71,497,02,1,Dari Koyra,48,46,2,13,0,6,0,27,2
56,78,71,497,03,1,Par Koyra,6,6,0,1,0,2,0,3,0
56,78,71,497,04,1,Gohailbari,76,67,9,24,2,0,0,43,7
56,78,71,538,,1,*Kakkol,112,101,11,74,3,2,0,25,8
56,78,71,538,01,1,Kakkol,44,42,2,17,0,2,0,23,2
56,78,71,538,02,1,Hafiznagar,46,38,8,38,3,0,0,0,5
56,78,71,538,03,1,Nayakandi,22,21,1,19,0,0,0,2,1
56,78,71,556,,1,*Kashta Sagra,234,232,2,214,1,11,1,7,0
56,78,71,556,01,1,Kashta Sagra,30,30,0,30,0,0,0,0,0
56,78,71,556,02,1,Ulail,63,62,1,50,0,11,1,1,0
56,78,71,556,03,1,Konabari,73,72,1,72,1,0,0,0,0
56,78,71,556,04,1,Thangamara,68,68,0,62,0,0,0,6,0
56,78,71,579,,3,*Khudra Tepra,76,69,7,16,4,9,0,44,3
56,78,71,584,,1,*Kodalia,103,102,1,78,1,13,0,11,0
56,78,71,693,,1,*Moktarnagar,16,15,1,15,0,0,0,0,1
56,78,71,721,,1,*Nilgram,77,76,1,49,0,12,1,15,0
56,78,71,775,,1,*Puisa,19,19,0,19,0,0,0,0,0
56,78,71,826,,1,*Rupsa,216,211,5,160,4,1,1,50,0
56,78,71,890,,3,*Shibrampur,159,148,11,79,1,3,0,66,10
56,78,71,898,,1,*Sreenagar,1,1,0,0,0,0,0,1,0
56,78,71,931,,1,*Tauakhali,75,74,1,57,0,0,0,17,1
56,78,71,967,,1,*Uttar Khanpur,45,44,1,38,1,5,0,1,0
56,78,71,985,,1,*Uttar Saljana,29,29,0,20,0,0,0,9,0
56,78,83,,,,Uthali Union Total,2471,2332,139,1799,26,88,47,445,66
56,78,83,082,,1,*Bara Shibrambari,227,180,47,129,1,22,32,29,14
56,78,83,082,01,1,Bara Shibrambari,206,160,46,109,0,22,32,29,14
56,78,83,082,02,1,Mirpur,21,20,1,20,1,0,0,0,0
56,78,83,086,,1,*Baradia,150,146,4,102,2,7,2,37,0
56,78,83,095,,1,*Bardhamankandi,74,72,2,70,1,2,0,0,1
56,78,83,104,,1,*Basail,32,32,0,31,0,0,0,1,0
56,78,83,118,,1,*Belta,38,38,0,37,0,0,0,1,0
56,78,83,150,,1,*Bir Basail,90,86,4,72,1,0,0,14,3
56,78,83,173,,1,*Brahmankul,117,116,1,109,0,3,0,4,1
56,78,83,200,,1,*Char Baradia,48,47,1,46,1,0,0,1,0
56,78,83,310,,1,*Chhota Shibrambari,6,6,0,6,0,0,0,0,0
56,78,83,319,,1,*Dadrahi,32,32,0,27,0,0,0,5,0
56,78,83,324,,1,*Dakshinara,33,33,0,27,0,1,0,5,0
56,78,83,419,,1,*Dhusar,192,186,6,106,0,2,0,78,6
56,78,83,442,,1,*Gaherpur,45,44,1,24,1,2,0,18,0
56,78,83,502,,1,*Isail,51,49,2,38,2,3,0,8,0
56,78,83,552,,1,*Kandarpapur,39,39,0,29,0,0,0,10,0
56,78,83,561,,1,*Katrasin,265,229,36,96,5,30,11,103,20
56,78,83,570,,1,*Khas Karjana,6,6,0,0,0,1,0,5,0
56,78,83,593,,1,*Kola,145,139,6,123,5,1,0,15,1
56,78,83,597,,1,*Krishnadia,24,24,0,21,0,1,0,2,0
56,78,83,638,,1,*Magurail,48,47,1,47,1,0,0,0,0
56,78,83,652,,1,*Mallikpur,45,43,2,42,1,0,1,1,0
56,78,83,698,,1,*Nadisukha,151,147,4,123,2,3,0,21,2
56,78,83,698,01,1,Nadisukha,74,73,1,61,1,1,0,11,0
56,78,83,698,02,1,Char Payla,77,74,3,62,1,2,0,10,2
56,78,83,716,,1,*Nihanda,73,65,8,43,0,1,1,21,7
56,78,83,734,,1,*Paikara,46,46,0,31,0,0,0,15,0
56,78,83,753,,1,*Par Uthali,3,3,0,3,0,0,0,0,0
56,78,83,816,,1,*Raninagar (Nayabari),41,41,0,34,0,1,0,6,0
56,78,83,867,,1,*Shashinara,91,82,9,70,3,2,0,10,6
56,78,83,908,,1,*Suknai,50,50,0,40,0,1,0,9,0
56,78,83,940,,1,*Tentulia,28,28,0,27,0,1,0,0,0
56,78,83,953,,1,*Uthali,54,49,5,24,0,1,0,24,5
56,78,83,972,,1,*Uttar Mahidpur,197,197,0,194,0,2,0,1,0
56,78,83,972,01,1,Mahidpur,138,138,0,136,0,1,0,1,0
56,78,83,972,02,1,Bahulakul,59,59,0,58,0,1,0,0,0
56,78,83,981,,1,*Uttar Radhakantapur,30,30,0,28,0,1,0,1,0
56,82,,,,,Singair Upazila Total,37225,35898,1327,29442,511,2178,320,4278,496
56,82,,,,1,Singair Upazila,34705,33499,1206,27384,475,1920,285,4195,446
56,82,,,,2,Singair Upazila,2520,2399,121,2058,36,258,35,83,50
56,82,,,,,Singair Paurashava,,,,,,,,,
56,82,01,,,,Ward No-01 Total,223,219,4,206,2,9,0,4,2
56,82,01,887,,2,*Nayadangi,223,219,4,206,2,9,0,4,2
56,82,02,,,,Ward No-02 Total,311,305,6,299,2,0,1,6,3
56,82,02,093,,2,*Azimpur (Part),311,305,6,299,2,0,1,6,3
56,82,03,,,,Ward No-03 Total,268,260,8,243,0,15,0,2,8
56,82,03,093,,2,*Azimpur (Part),268,260,8,243,0,15,0,2,8
56,82,04,,,,Ward No-04 Total,202,186,16,185,7,0,0,1,9
56,82,04,232,,2,*Char Singair Azimpur(Part),168,161,7,161,1,0,0,0,6
56,82,04,572,,2,*Kangsa(Part),34,25,9,24,6,0,0,1,3
56,82,05,,,,Ward No-05 Total,108,101,7,82,2,18,4,1,1
56,82,05,100,,2,*Binodpur B-Khanda G.Mahalla,108,101,7,82,2,18,4,1,1
56,82,06,,,,Ward No-06 Total,302,272,30,195,9,71,4,6,17
56,82,06,088,,2,*Angaria,302,272,30,195,9,71,4,6,17
56,82,07,,,,Ward No-07 Total,403,401,2,340,1,29,0,32,1
56,82,07,465,,2,*Gobindal Paschim(Part),326,324,2,282,1,16,0,26,1
56,82,07,466,,2,*Gobindal Purba(Part),77,77,0,58,0,13,0,6,0
56,82,08,,,,Ward No-08 Total,226,213,13,187,4,10,2,16,7
56,82,08,098,,2,*Bakchar,32,32,0,31,0,0,0,1,0
56,82,08,338,,2,*Ghona Para,141,132,9,130,2,1,2,1,5
56,82,08,880,,2,*Maidha Singair (Part),53,49,4,26,2,9,0,14,2
56,82,09,,,,Ward No-09 Total,477,442,35,321,9,106,24,15,2
56,82,09,131,,2,*Binodpur,214,194,20,97,2,84,18,13,0
56,82,09,579,,2,*Kashimnagar,263,248,15,224,7,22,6,2,2
56,82,17,,,,Baldhara Union Total,4023,3854,169,2786,67,755,68,313,34
56,82,17,042,,1,*Baudhya Para,67,64,3,53,1,4,0,7,2
56,82,17,050,,1,*Baldhara,955,914,41,596,5,282,33,36,3
56,82,17,050,01,1,Uttar Golaidanga,95,94,1,82,0,7,0,5,1
56,82,17,050,02,1,Char Magra,106,106,0,83,0,12,0,11,0
56,82,17,050,03,1,Baldhara,417,404,13,287,3,112,10,5,0
56,82,17,050,04,1,Manikdaha,238,219,19,78,0,129,18,12,1
56,82,17,050,05,1,Atkaria,24,20,4,10,0,10,4,0,0
56,82,17,050,06,1,Ramkantapur,75,71,4,56,2,12,1,3,1
56,82,17,071,,1,*Bangala,133,133,0,132,0,1,0,0,0
56,82,17,085,,1,*Bara Banka,295,257,38,209,26,1,2,47,10
56,82,17,136,,1,*Beram (Berandi),9,9,0,9,0,0,0,0,0
56,82,17,178,,1,*Brahman Para,64,61,3,48,1,12,2,1,0
56,82,17,193,,1,*Bri-Kaliakair,349,337,12,287,5,0,0,50,7
56,82,17,336,,1,*Chito Kalirakair,11,11,0,7,0,1,0,3,0
56,82,17,422,,1,*Dharra,173,170,3,164,2,0,0,6,1
56,82,17,472,,1,*Gujra,30,30,0,29,0,0,0,1,0
56,82,17,586,,1,*Kasta,84,84,0,80,0,0,0,4,0
56,82,17,629,,1,*Khojer Nabagram,135,130,5,51,0,73,5,6,0
56,82,17,637,,1,*Khola Para,167,150,17,86,2,50,14,14,1
56,82,17,680,,1,*Madhya Mirzapur,117,112,5,96,5,11,0,5,0
56,82,17,765,,1,*Paril,93,92,1,64,0,1,0,27,1
56,82,17,773,,1,*Paril Nawadda,492,464,28,372,16,8,3,84,9
56,82,17,773,01,1,Khoamuri,127,123,4,110,1,1,1,12,2
56,82,17,773,02,1,Nawaoda,228,210,18,142,9,1,2,67,7
56,82,17,773,03,1,Nalgola,9,9,0,9,0,0,0,0,0
56,82,17,773,04,1,Dakshin Goladangi,128,122,6,111,6,6,0,5,0
56,82,17,916,,1,*Swalpa Kaliakair,288,287,1,239,0,45,1,3,0
56,82,17,966,,1,*Uttar Jailla,557,545,12,260,4,266,8,19,0
56,82,17,966,01,1,Purba Jailla,167,166,1,156,1,4,0,6,0
56,82,17,966,02,1,Uttar Jailla,390,379,11,104,3,262,8,13,0
56,82,17,980,,1,*Uttar Mrizapur,4,4,0,4,0,0,0,0,0
56,82,19,,,,Boyra Union Total,2993,2779,214,1798,84,364,65,617,65
56,82,19,028,,1,*Badda,76,74,2,33,0,9,0,32,2
56,82,19,114,,1,*Boyra,1320,1200,120,799,53,75,33,326,34
56,82,19,114,01,1,Uttar Garadia,357,323,34,245,13,51,19,27,2
56,82,19,114,02,1,Nayabari,175,165,10,148,5,4,1,13,4
56,82,19,114,03,1,Char Nayabari,162,142,20,136,20,0,0,6,0
56,82,19,114,04,1,Pach Para,54,53,1,29,0,1,0,23,1
56,82,19,114,05,1,Bedadangi,12,10,2,10,2,0,0,0,0
56,82,19,114,06,1,Boyra,369,344,25,124,3,0,0,220,22
56,82,19,114,07,1,Alinagar,36,33,3,28,0,1,0,4,3
56,82,19,114,08,1,Kalinagar,36,35,1,32,0,0,0,3,1
56,82,19,114,09,1,Guchchhagram,119,95,24,47,10,18,13,30,1
56,82,19,128,,1,*Beharaghona (Dakshin Goradia),78,78,0,77,0,0,0,1,0
56,82,19,157,,1,*Bil Betila (Swarpur),96,88,8,76,3,1,0,11,5
56,82,19,186,,1,*Bri Atkaria,55,54,1,37,1,14,0,3,0
56,82,19,293,,1,*Charabhanga,119,118,1,104,1,2,0,12,0
56,82,19,314,,1,*Chhota Banka,43,43,0,15,0,2,0,26,0
56,82,19,400,,1,*Dehankhila,259,242,17,163,5,1,0,78,12
56,82,19,501,,1,*Jamalpur,340,308,32,244,18,13,12,51,2
56,82,19,501,01,1,Jamalpur,196,172,24,138,14,6,10,28,0
56,82,19,501,02,1,Char Jamalpur,144,136,8,106,4,7,2,23,2
56,82,19,866,,1,*Sanail,430,406,24,148,1,218,20,40,3
56,82,19,866,01,1,Sanail,255,247,8,145,1,62,4,40,3
56,82,19,866,02,1,Mollah Para,175,159,16,3,0,156,16,0,0
56,82,19,901,,1,*Swalpa Atkaria,177,168,9,102,2,29,0,37,7
56,82,25,,,,Chandhar Union Total,4214,4115,99,3877,73,127,6,111,20
56,82,25,200,,1,*Bulla,332,322,10,309,10,9,0,4,0
56,82,25,200,01,1,Bainna,172,165,7,156,7,7,0,2,0
56,82,25,200,02,1,Char Mulbarga,160,157,3,153,3,2,0,2,0
56,82,25,214,,1,*Chandhar,497,488,9,483,9,1,0,4,0
56,82,25,214,01,1,Char Chandhar,202,199,3,195,3,1,0,3,0
56,82,25,214,02,1,Chak Chandhar,114,113,1,113,1,0,0,0,0
56,82,25,214,03,1,Sona Tengra,102,99,3,99,3,0,0,0,0
56,82,25,214,04,1,Gangalalpur,26,25,1,25,1,0,0,0,0
56,82,25,214,05,1,Degreer Char,53,52,1,51,1,0,0,1,0
56,82,25,229,,1,*Char Atipara,446,428,18,382,7,28,6,18,5
56,82,25,229,01,1,Atipara,230,219,11,195,6,23,5,1,0
56,82,25,229,02,1,Char Paltan,216,209,7,187,1,5,1,17,5
56,82,25,243,,1,*Char Chamta,176,175,1,174,0,0,0,1,1
56,82,25,243,01,1,Chamta,78,77,1,76,0,0,0,1,1
56,82,25,243,02,1,Char Chamta,98,98,0,98,0,0,0,0,0
56,82,25,264,,1,*Char Kaliganga,294,292,2,273,2,15,0,4,0
56,82,25,264,01,1,Islampur,65,64,1,61,1,3,0,0,0
56,82,25,264,02,1,Serajpur,63,63,0,62,0,1,0,0,0
56,82,25,264,03,1,Chartipara,166,165,1,150,1,11,0,4,0
56,82,25,436,,1,*Fatehpur,207,203,4,200,2,3,0,0,2
56,82,25,436,01,1,Fatehpur,115,112,3,112,2,0,0,0,1
56,82,25,436,02,1,Bharar Char,92,91,1,88,0,3,0,0,1
56,82,25,665,,1,*Madhabpur,576,566,10,557,7,0,0,9,3
56,82,25,665,01,1,Char Madhabpur,161,157,4,156,3,0,0,1,1
56,82,25,665,02,1,Madhabpur,360,354,6,346,4,0,0,8,2
56,82,25,665,03,1,Balluk Para,55,55,0,55,0,0,0,0,0
56,82,25,687,,1,*Maniknagar,164,162,2,160,2,2,0,0,0
56,82,25,722,,1,*Nilambhar Patti,121,120,1,115,0,0,0,5,1
56,82,25,744,,1,*Palpara,701,672,29,601,22,13,0,58,7
56,82,25,744,01,1,Char Palpara,116,116,0,113,0,3,0,0,0
56,82,25,744,02,1,Baghuli,183,181,2,156,2,1,0,24,0
56,82,25,744,03,1,Barta,115,115,0,107,0,7,0,1,0
56,82,25,744,04,1,Palpara,55,49,6,45,4,2,0,2,2
56,82,25,744,05,1,Chak Palpara,222,201,21,170,16,0,0,31,5
56,82,25,744,06,1,Mulbarga,10,10,0,10,0,0,0,0,0
56,82,25,851,,1,*Refaitpur,216,207,9,202,9,3,0,2,0
56,82,25,851,01,1,Refaitpur,128,119,9,114,9,3,0,2,0
56,82,25,851,02,1,Chalita Para,88,88,0,88,0,0,0,0,0
56,82,25,887,,1,*Solla,13,13,0,10,0,0,0,3,0
56,82,25,994,,1,*Wisenagar,471,467,4,411,3,53,0,3,1
56,82,34,,,,Charigram Union Total,1872,1766,106,1278,41,54,1,434,64
56,82,34,093,,1,*Bara Charigram,835,792,43,518,15,38,1,236,27
56,82,34,300,,1,*Charigram,10,10,0,8,0,0,0,2,0
56,82,34,350,,1,*Dakshin Charigram,86,85,1,82,1,0,0,3,0
56,82,34,357,,1,*Dakshin Jailla,437,405,32,349,21,0,0,56,11
56,82,34,357,01,1,Dakshin Jailla,183,162,21,141,16,0,0,21,5
