0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
64,69,42,991,,1,*Upar Konra,239,115,124,106,9,3,1,1,102,5,12
64,69,52,,,,Niamatpur Union Total,7832,3507,4325,3005,416,8,6,22,3211,472,692
64,69,52,,,1,Niamatpur Union,6847,3083,3764,2682,272,8,5,21,2912,372,575
64,69,52,,,3,Niamatpur Union,985,424,561,323,144,0,1,1,299,100,117
64,69,52,049,,1,*Bad Nehanda,132,63,69,53,0,1,0,1,59,8,10
64,69,52,061,,1,*Badpara,150,70,80,53,0,0,0,0,62,17,18
64,69,52,071,,3,*Balahor,587,246,341,191,68,0,1,1,182,54,90
64,69,52,077,,1,*Balichand,162,69,93,57,1,0,0,0,69,12,23
64,69,52,117,,1,*Basudebpur,276,129,147,111,4,0,0,2,116,16,27
64,69,52,173,,1,*Bijali,63,26,37,16,0,0,1,0,28,10,8
64,69,52,235,,1,*Chaura Kasba,456,202,254,189,2,0,0,2,216,11,36
64,69,52,288,,1,*Chak Pachra,78,37,41,34,0,0,0,0,41,3,0
64,69,52,309,,1,*Chanchaibari,125,65,60,55,1,0,0,1,44,9,15
64,69,52,359,,1,*Dharampur,236,97,139,85,7,0,0,0,106,12,26
64,69,52,381,,1,*Galaikura,154,80,74,59,5,0,0,1,54,20,15
64,69,52,430,,1,*Gurihari,423,198,225,171,2,0,1,0,185,27,37
64,69,52,430,01,1,Gurihari,311,147,164,131,2,0,0,0,145,16,17
64,69,52,430,02,1,Tikrampur,112,51,61,40,0,0,1,0,40,11,20
64,69,52,508,,1,*Kadambari,29,19,10,18,0,0,0,0,9,1,1
64,69,52,523,,1,*Kamdebpur,124,57,67,44,0,0,0,0,42,13,25
64,69,52,526,,1,*Kanail,596,262,334,223,27,0,0,1,254,38,53
64,69,52,561,,1,*Karkaria,431,185,246,167,73,0,0,0,130,18,43
64,69,52,598,,1,*Koch Para,119,45,74,36,1,0,0,0,69,9,4
64,69,52,635,,1,*Kutubpur,181,95,86,78,0,2,0,1,69,14,17
64,69,52,654,,1,*Madaripur,205,96,109,74,1,0,0,0,87,22,21
64,69,52,675,,1,*Maharajpur,50,20,30,18,0,0,0,0,25,2,5
64,69,52,692,,1,*Maliakhair,12,5,7,5,0,0,0,0,6,0,1
64,69,52,716,,1,*Mayamari,4,1,3,1,0,0,0,0,3,0,0
64,69,52,725,,1,*Murihari,158,78,80,70,2,0,0,1,68,7,10
64,69,52,750,,1,*Nehanda,664,296,368,263,15,4,1,3,311,26,41
64,69,52,756,,3,*Niamatpur,398,178,220,132,76,0,0,0,117,46,27
64,69,52,765,,1,*Pachra,254,112,142,102,1,0,1,1,117,9,23
64,69,52,787,,1,*Panisail,371,168,203,155,2,0,0,0,190,13,11
64,69,52,808,,1,*Pirpur,48,21,27,19,0,0,0,2,26,0,1
64,69,52,855,,1,*Rupnarayanpur,195,87,108,83,7,0,0,0,90,4,11
64,69,52,892,,1,*Samra,251,114,137,91,5,0,1,5,110,18,21
64,69,52,895,,1,*Samsabaj,75,40,35,37,1,1,0,0,27,2,7
64,69,52,901,,1,*Sansail,483,201,282,186,71,0,0,0,183,15,28
64,69,52,901,01,1,Sansail,266,116,150,109,62,0,0,0,77,7,11
64,69,52,901,02,1,Arjunpur,143,56,87,51,2,0,0,0,77,5,8
64,69,52,901,03,1,Tokipur,74,29,45,26,7,0,0,0,29,3,9
64,69,52,970,,1,*Tegharia,117,45,72,41,0,0,0,0,57,4,15
64,69,52,970,01,1,Nangpur,58,22,36,21,0,0,0,0,25,1,11
64,69,52,970,02,1,Tegharia,59,23,36,20,0,0,0,0,32,3,4
64,69,52,976,,1,*Telihari,225,100,125,88,44,0,0,0,59,12,22
64,69,63,,,,Parail Union Total,9535,4422,5113,3904,319,6,2,18,4145,494,647
64,69,63,037,,1,*Asargaon,65,20,45,17,0,0,0,0,37,3,8
64,69,63,083,,1,*Bandail,104,45,59,38,3,0,0,0,47,7,9
64,69,63,092,,1,*Bangaon Chandail,428,208,220,184,0,0,0,2,190,22,30
64,69,63,105,,1,*Barail,217,86,131,74,0,0,0,0,110,12,21
64,69,63,120,,1,*Bajemadhhl,54,22,32,17,17,0,0,0,10,5,5
64,69,63,123,,1,*Baje Raotal,22,13,9,10,0,0,0,0,8,3,1
64,69,63,127,,1,*Beguntara,102,41,61,38,23,0,0,0,37,3,1
64,69,63,130,,1,*Belgapur,159,61,98,57,42,0,0,0,40,4,16
64,69,63,148,,1,*Bhelkipur,103,45,58,43,0,0,0,0,52,2,6
64,69,63,170,,1,*Bidirpur,104,39,65,32,0,0,0,1,55,6,10
64,69,63,210,,1,*Birjoar,114,57,57,49,0,0,0,0,40,8,17
64,69,63,224,,1,*Bujruk Nehenda,95,42,53,40,0,0,0,0,44,2,9
64,69,63,232,,1,*Chaura Beguntara,2,0,2,0,0,0,0,0,2,0,0
64,69,63,272,,1,*Chak Dhaol,61,31,30,31,0,0,0,0,19,0,11
64,69,63,291,,1,*Chak Pahar,411,190,221,175,2,0,0,0,194,15,25
64,69,63,328,,1,*Dadroil,254,118,136,111,41,0,0,0,68,7,27
64,69,63,344,,1,*Dasrai,76,31,45,30,0,0,0,0,37,1,8
64,69,63,353,,1,*Dhansa,320,156,164,138,1,0,0,1,135,17,28
64,69,63,356,,1,*Dhaol,488,238,250,204,0,0,0,0,215,34,35
64,69,63,365,,1,*Dighi Para,201,93,108,88,6,0,0,0,88,5,14
64,69,63,390,,1,*Gandhasail,555,245,310,202,3,0,0,1,264,42,43
64,69,63,433,,1,*Hakimpur,88,40,48,30,0,0,0,1,39,9,9
64,69,63,452,,1,*Hindur Baul,160,80,80,71,0,0,0,0,66,9,14
64,69,63,471,,1,*Jatali,143,72,71,69,1,0,0,0,61,3,9
64,69,63,480,,1,*Jhaljhalia,71,35,36,28,0,0,0,0,32,7,4
64,69,63,483,,1,*Jhinarpur,218,106,112,92,0,0,0,1,91,13,21
64,69,63,499,,1,*Jothala,2,1,1,1,0,0,0,0,1,0,0
64,69,63,502,,1,*Jot Mohan,225,111,114,96,0,0,0,0,96,15,18
64,69,63,511,,1,*Kaibarpur,95,46,49,34,0,0,0,0,42,12,7
64,69,63,514,,1,*Kakail,19,6,13,4,0,0,0,0,11,2,2
64,69,63,592,,1,*Kharikadanga,93,47,46,44,0,1,1,0,38,2,7
64,69,63,610,,1,*Krishnasail,185,78,107,64,13,0,0,0,81,14,13
64,69,63,613,,1,*Kuarpur,263,133,130,112,9,4,1,2,107,15,13
64,69,63,626,,1,*Kundahari,110,45,65,38,18,0,0,0,38,7,9
64,69,63,657,,1,*Madhail,125,59,66,56,24,0,0,0,38,3,4
64,69,63,712,,1,*Masna,238,113,125,86,38,0,0,0,64,27,23
64,69,63,719,,1,*Mira Para,385,192,193,164,8,0,0,0,165,28,20
64,69,63,722,,1,*Mirzapur,149,65,84,57,1,0,0,0,79,8,4
64,69,63,771,,1,*Pailanpur,100,44,56,42,0,0,0,0,55,2,1
64,69,63,790,,1,*Paoil,130,58,72,50,0,0,0,0,61,8,11
64,69,63,793,,1,*Parail,461,210,251,190,1,0,0,3,226,17,24
64,69,63,805,,1,*Phulhara,299,131,168,125,1,0,0,0,157,6,10
64,69,63,839,,1,*Raotal,442,224,218,204,13,0,0,0,185,20,20
64,69,63,861,,1,*Sabilpur,38,15,23,13,0,0,0,0,19,2,4
64,69,63,867,,1,*Saguna,104,43,61,38,0,0,0,0,52,5,9
64,69,63,914,,1,*Sarbajan,66,34,32,28,0,0,0,0,30,6,2
64,69,63,917,,1,*Satghara,295,134,161,128,37,0,0,1,102,5,22
64,69,63,920,,1,*Sefayetpur,126,52,74,52,0,0,0,0,73,0,1
64,69,63,954,,1,*Sultanpur,202,96,106,83,1,0,0,2,96,11,9
64,69,63,961,,1,*Talla,421,200,221,174,14,1,0,1,184,24,23
64,69,63,982,,1,*Tularbaul,244,124,120,107,2,0,0,2,112,15,6
64,69,63,988,,1,*Umrail,103,47,56,46,0,0,0,0,52,1,4
64,69,73,,,,Rasulpur Union Total,11162,5337,5825,4793,605,15,9,34,4587,495,624
64,69,73,009,,1,*Ahar Kandar,155,64,91,63,0,0,0,0,86,1,5
64,69,73,012,,1,*Ajagora,222,112,110,101,47,1,0,0,53,10,10
64,69,73,018,,1,*Akkelpur,689,373,316,316,16,2,2,18,266,37,32
64,69,73,024,,1,*Amritapur,54,19,35,17,5,0,0,0,20,2,10
64,69,73,027,,1,*Arazi Gangair,112,44,68,44,0,0,0,0,67,0,1
64,69,73,046,,1,*Bad Mallikpur,73,36,37,32,0,0,0,0,36,4,1
64,69,73,055,,1,*Bade Chakla,142,75,67,63,0,5,1,0,53,7,13
64,69,73,089,,1,*Bangal Para,11,6,5,5,0,0,0,0,4,1,1
64,69,73,099,,1,*Bangaon Para,299,136,163,128,20,0,0,0,131,8,12
64,69,73,151,,1,*Bhimpur,359,158,201,146,21,2,0,0,169,10,11
64,69,73,216,,1,*Bishwanathpur,111,47,64,42,45,0,0,0,12,5,7
64,69,73,241,,1,*Chaura Samaspur,89,46,43,41,6,0,0,0,24,5,13
64,69,73,257,,1,*Chaura Para,497,250,247,230,13,0,0,1,222,19,12
64,69,73,278,,1,*Chak Gahoil,26,13,13,12,0,0,0,0,13,1,0
64,69,73,331,,1,*Dahuki,64,29,35,22,10,0,1,0,16,7,8
64,69,73,334,,1,*Dampura,1559,770,789,671,26,1,0,5,661,93,102
64,69,73,378,,1,*Gahail,200,82,118,79,0,0,0,0,116,3,2
64,69,73,396,,1,*Gangair,602,266,336,247,12,1,0,0,279,18,45
64,69,73,455,,1,*Hirapur,40,22,18,21,0,0,0,0,16,1,2
64,69,73,458,,1,*Ikra,190,91,99,80,19,0,0,0,66,11,14
64,69,73,464,,1,*Jamurhat,150,75,75,74,8,0,0,0,57,1,10
64,69,73,505,,1,*Joypur,15,6,9,5,0,0,0,0,9,1,0
64,69,73,530,,1,*Kanksa,117,58,59,53,27,0,1,0,22,5,9
64,69,73,539,,1,*Kanura,49,25,24,20,0,0,0,0,20,5,4
64,69,73,579,,1,*Kendua,360,174,186,152,45,1,0,1,130,20,11
64,69,73,595,,1,*Kismat Mallikpur,239,112,127,99,78,0,0,0,32,13,17
64,69,73,660,,1,*Madnakandar,261,121,140,109,2,0,0,0,119,12,19
64,69,73,666,,1,*Mahakail,7,6,1,6,0,0,0,0,1,0,0
64,69,73,672,,1,*Maha Para,117,47,70,42,48,0,0,1,12,4,10
64,69,73,694,,1,*Mandikhor,501,224,277,200,4,0,0,0,250,24,23
64,69,73,697,,1,*Mangaltara,276,135,141,127,29,0,0,1,89,7,23
64,69,73,703,,1,*Manpur,108,48,60,47,1,1,0,0,58,0,1
64,69,73,706,,1,*Murshida,68,34,34,26,11,0,0,1,21,7,2
64,69,73,728,,1,*Nagail,147,70,77,63,0,0,0,0,69,7,8
64,69,73,753,,1,*Nim Dighi,462,211,251,177,26,0,0,2,196,32,29
64,69,73,759,,1,*Noapara,124,62,62,56,0,0,0,0,61,6,1
64,69,73,784,,1,*Panihara,400,182,218,152,41,1,0,0,157,29,20
64,69,73,818,,1,*Pustail Sahapur,92,50,42,43,0,0,0,0,40,7,2
64,69,73,849,,1,*Rasulpur,1461,739,722,688,3,0,3,3,645,48,71
64,69,73,870,,1,*Sahalalpur,239,111,128,102,13,0,0,1,100,8,15
64,69,73,942,,1,*Sirajpur,42,13,29,11,0,0,0,0,20,2,9
64,69,73,945,,1,*Sonapura,145,79,66,75,0,0,0,0,56,4,10
64,69,73,973,,1,*Tekharia,47,17,30,15,23,0,0,0,4,2,3
64,69,73,979,,1,*Titihar,126,50,76,47,1,0,1,0,67,3,7
64,69,73,994,,1,*Ushti Para,115,49,66,44,5,0,0,0,42,5,19
64,69,84,,,,Sreemantapur Union Total,9947,4511,5436,3915,112,14,7,107,4672,475,645
64,69,84,161,,1,*Bhadranda,558,256,302,245,9,0,0,0,263,11,30
64,69,84,176,,1,*Bil Aya,22,10,12,8,0,0,0,0,12,2,0
64,69,84,192,,1,*Bil Joania,319,143,176,113,0,0,0,1,148,29,28
64,69,84,263,,1,*Chunia Para,396,187,209,148,0,3,0,12,165,24,44
64,69,84,263,01,1,Chunia Para,224,109,115,91,0,3,0,1,91,14,24
64,69,84,263,02,1,Pathakail,103,51,52,41,0,0,0,0,35,10,17
64,69,84,263,03,1,Hindu Para,69,27,42,16,0,0,0,11,39,0,3
64,69,84,266,,1,*Chak Bhabani,40,21,19,18,4,0,0,1,13,2,2
64,69,84,294,,1,*Chak Ramnagar,111,58,53,53,0,0,0,0,41,5,12
64,69,84,303,,1,*Chak Sita,678,305,373,261,0,0,0,0,337,44,36
64,69,84,313,,1,*Chandail,573,260,313,231,5,1,0,2,272,26,36
64,69,84,313,01,1,Chandail,252,108,144,95,0,0,0,0,111,13,33
64,69,84,313,02,1,Bona Para,321,152,169,136,5,1,0,2,161,13,3
64,69,84,322,,1,*Chandipur,60,26,34,23,0,0,0,0,19,3,15
64,69,84,337,,1,*Darajpur,390,175,215,153,1,0,0,0,179,22,35
64,69,84,412,,1,*Golkuri,285,133,152,120,0,0,0,0,136,13,16
64,69,84,419,,1,*Goil,459,212,247,176,0,2,0,19,234,15,13
64,69,84,437,,1,*Haripur,658,282,376,231,15,0,4,18,332,33,25
64,69,84,486,,1,*Jhanjhira,446,214,232,189,9,2,0,0,188,23,35
64,69,84,489,,1,*Jiasindhu Mirzapur,71,35,36,34,16,0,0,0,16,1,4
64,69,84,554,,1,*Karamjai,14,8,6,8,0,0,0,0,6,0,0
64,69,84,644,,1,*Lakshmitara,259,116,143,114,5,0,0,0,134,2,4
64,69,84,812,,1,*Pirpur,84,39,45,0,0,0,0,34,39,5,6
64,69,84,821,,1,*Rajapur,1485,685,800,600,2,2,2,3,689,80,107
64,69,84,821,01,1,Rajapur,492,227,265,194,0,0,1,0,220,33,44
64,69,84,821,02,1,Dargah Para,993,458,535,406,2,2,1,3,469,47,63
64,69,84,830,,1,*Ramkura,262,126,136,113,10,0,0,0,99,13,27
64,69,84,846,,1,*Rashid Para,184,79,105,67,0,0,0,0,91,12,14
64,69,84,877,,1,*Saidpur,640,291,349,266,3,3,0,0,324,22,22
64,69,84,877,01,1,Kazi Para,93,37,56,35,0,0,0,0,53,2,3
64,69,84,877,02,1,Kathani Para,90,42,48,38,0,1,0,0,42,3,
64,69,84,877,03,1,Zulu Para,457,212,245,193,3,2,0,0,229,17,
64,69,84,886,,1,*Salbari,523,213,310,179,13,0,0,1,258,33,
64,69,84,886,01,1,Salbari,334,131,203,117,3,0,0,1,172,13,
64,69,84,886,02,1,Danga Para,189,82,107,62,10,0,0,0,86,20,
64,69,84,889,,1,*Samaspur,94,43,51,35,0,0,0,3,39,5,
64,69,84,948,,1,*Sreemantapur,1188,521,667,463,20,1,1,13,568,44,
64,69,84,948,01,1,Dakshinpara,317,153,164,138,0,0,1,0,135,15,
64,69,84,948,02,1,Madhyapara,509,212,297,187,1,0,0,12,270,13,
64,69,84,948,03,1,Danga Para,362,156,206,138,19,1,0,1,163,16,
64,69,84,957,,1,*Shyampur,148,73,75,67,0,0,0,0,70,6,
64,75,,,,,Patnitala Upazila Total,59885,28114,31771,24834,1742,138,74,232,25185,2910,
64,75,,,,1,Patnitala Upazila,56259,26431,29828,23472,1542,125,71,189,23825,2645,
64,75,,,,2,Patnitala Upazila,3626,1683,1943,1362,200,13,3,43,1360,265,
64,75,,,,2,Nozipur  Paurashava,3626,1683,1943,1362,200,13,3,43,1360,265,
64,75,01,,,,Ward No-01 Total,381,170,211,145,17,10,2,9,182,6,
64,75,01,676,,2,*Mahamudpur,381,170,211,145,17,10,2,9,182,6,
64,75,02,,,,Ward No-02 Total,225,102,123,77,2,0,0,7,98,18,
64,75,02,740,,2,*Nazipur (West),225,102,123,77,2,0,0,7,98,18,
64,75,03,,,,Ward No-03 Total,502,226,276,182,30,0,0,19,202,25,
64,75,03,740,,2,*Nazipur (East),502,226,276,182,30,0,0,19,202,25,
64,75,04,,,,Ward No-04 Total,667,318,349,283,51,1,0,1,250,33,
64,75,04,073,,2,*Badpuia,313,143,170,125,35,0,0,1,112,17,
64,75,04,777,,2,*Palsa,354,175,179,158,16,1,0,0,138,16,
64,75,05,,,,Ward No-05 Total,551,259,292,203,14,0,1,2,230,54,
64,75,05,824,,2,*Puia,551,259,292,203,14,0,1,2,230,54,
64,75,06,,,,Ward No-06 Total,443,210,233,142,17,0,0,0,156,68,
64,75,06,234,,2,*Chakjoyram,283,153,130,99,7,0,0,0,94,54,
64,75,06,458,,2,*South Harirampur,160,57,103,43,10,0,0,0,62,14,31
64,75,07,,,,Ward No-07 Total,324,139,185,106,11,2,0,1,110,30,64
64,75,07,458,,2,*North Harirampur,324,139,185,106,11,2,0,1,110,30,64
64,75,08,,,,Ward No-08 Total,206,107,99,91,3,0,0,2,52,14,44
64,75,08,268,,2,*Chaknirikhin,149,90,59,77,2,0,0,1,28,12,29
64,75,08,291,,2,*Chaksibram,53,16,37,13,1,0,0,1,23,2,13
64,75,08,351,,2,*Dohanagar(Part),3,1,2,1,0,0,0,0,1,0,1
64,75,08,804,,2,*Patichara(Part),1,0,1,0,0,0,0,0,0,0,1
64,75,09,,,,Ward No-09 Total,327,152,175,133,55,0,0,2,80,17,40
64,75,09,304,,2,*Chandpur,327,152,175,133,55,0,0,2,80,17,40
64,75,12,,,,Akbarpur Union Total,4165,1939,2226,1671,208,6,4,16,1609,246,405
64,75,12,060,,1,*Bad Ayapur,80,45,35,36,1,0,0,1,32,8,2
64,75,12,063,,1,*Bad Tilna,19,9,10,8,0,0,0,0,9,1,1
64,75,12,127,,1,*Bara Maherandi,85,40,45,32,1,0,0,2,30,6,14
64,75,12,144,,1,*Belai,32,14,18,10,0,0,0,0,17,4,1
64,75,12,160,,1,*Bhagabanpur,103,47,56,42,5,0,0,0,42,5,9
64,75,12,184,,1,*Buni,215,91,124,83,2,0,2,0,90,8,30
64,75,12,247,,1,*Chak Mahesh,216,106,110,97,10,1,1,1,85,7,14
64,75,12,298,,1,*Chandail,265,126,139,111,1,0,0,1,122,14,16
64,75,12,318,,1,*Dakshin Lakshmanpur,23,8,15,7,0,0,0,0,14,1,1
64,75,12,341,,1,*Dhurpait,210,92,118,78,7,0,0,4,95,10,16
64,75,12,361,,1,*Ekbarpur,188,76,112,71,0,0,0,0,95,5,17
64,75,12,371,,1,*Farintor (K.Bhagabanpur),91,43,48,37,4,0,0,0,38,6,6
64,75,12,375,,1,*Fatehpur,162,85,77,53,0,2,0,2,53,28,24
64,75,12,418,,1,*Goalgram,151,68,83,66,0,0,0,0,56,2,27
64,75,12,522,,1,*Kamalpur,213,108,105,96,36,0,0,0,59,12,10
64,75,12,539,,1,*Kanura,161,72,89,66,1,0,0,0,70,6,18
64,75,12,546,,1,*Karamjai (Naopara),147,76,71,69,3,0,0,0,59,7,9
64,75,12,619,,1,*Kutura,149,70,79,53,5,1,0,2,60,14,14
64,75,12,639,,1,*Madhail,359,172,187,149,1,0,1,0,148,23,37
64,75,12,643,,1,*Madhainagar,31,13,18,11,0,0,0,0,16,2,2
64,75,12,649,,1,*Madhya Rampur,48,22,26,17,0,0,0,1,26,4,0
64,75,12,683,,1,*Mandain,141,71,70,58,3,0,0,1,50,12,17
64,75,12,723,,1,*Nandura,59,27,32,23,0,0,0,0,25,4,7
64,75,12,726,,1,*Naogaon,60,30,30,26,1,0,0,0,27,4,2
64,75,12,767,,1,*Paik Para,38,13,25,12,0,0,0,0,17,1,8
64,75,12,820,,1,*Rahimapur,51,20,31,10,0,0,0,0,14,10,17
64,75,12,847,,1,*Rautara,192,84,108,77,36,0,0,1,51,6,21
64,75,12,874,,1,*Sankarpur,118,55,63,47,0,1,0,0,47,7,16
64,75,12,884,,1,*Sarail,60,23,37,19,0,0,0,0,31,4,6
64,75,12,978,,1,*Ushtri,498,233,265,207,91,1,0,0,131,25,43
64,75,17,,,,Amair Union Total,6480,3014,3466,2736,72,7,13,19,2887,252,494
64,75,17,016,,1,*Amair,1071,501,570,436,9,0,0,3,485,62,76
64,75,17,036,,1,*Arail,486,219,267,201,8,1,0,3,227,14,32
64,75,17,043,,1,*Ashtamatrai,405,187,218,176,1,0,0,3,199,8,18
64,75,17,113,,1,*Bamankuri,288,134,154,127,2,0,0,0,144,7,8
64,75,17,137,,1,*Baskail,309,135,174,118,2,1,3,1,122,15,47
64,75,17,211,,1,*Chak Bhabani,343,157,186,136,3,0,0,1,144,20,39
64,75,17,338,,1,*Dasnagar,457,228,229,208,18,0,1,0,182,20,28
64,75,17,358,,1,*Durgapur,82,38,44,29,1,1,0,1,35,7,8
64,75,17,455,,1,*Haripur,316,144,172,130,3,1,0,2,134,11,35
64,75,17,505,,1,*Kadial,144,68,76,62,0,0,0,0,65,6,11
64,75,17,529,,1,*Kanta Kismat,263,123,140,116,0,0,2,0,129,7,9
64,75,17,613,,1,*Kundan,411,203,208,184,3,2,2,2,186,15,17
64,75,17,629,,1,*Lalapur,328,152,176,138,4,0,5,1,138,13,29
64,75,17,720,,1,*Nandas,329,133,196,120,9,1,0,2,144,10,43
64,75,17,750,,1,*Nodbati,110,51,59,49,1,0,0,0,52,2,6
64,75,17,770,,1,*Pakur,255,131,124,124,0,0,0,0,109,7,15
64,75,17,901,,1,*Sherpur,183,101,82,95,2,0,0,0,65,6,15
64,75,17,907,,1,*Sidhatail,298,141,157,127,3,0,0,0,140,14,14
64,75,17,917,,1,*Shimulia,184,77,107,72,2,0,0,0,85,5,20
64,75,17,934,,1,*Subaldanga,218,91,127,88,1,0,0,0,102,3,24
64,75,25,,,,Dibar Union Total,3510,1633,1877,1416,179,2,2,9,1411,206,285
64,75,25,090,,1,*Bahirampur,16,8,8,8,0,0,0,0,3,0,5
64,75,25,100,,1,*Bakrail,161,70,91,62,15,1,0,0,54,7,22
64,75,25,120,,1,*Banagram,140,69,71,60,0,0,0,1,57,8,14
64,75,25,197,,1,*Chhota Maharondi,78,31,47,22,0,0,0,0,36,9,11
64,75,25,214,,1,*Chak Daud,49,23,26,23,0,0,0,0,22,0,4
64,75,25,224,,1,*Chak Farid,41,19,22,19,0,0,0,0,16,0,6
64,75,25,274,,1,*Chak Raghu,78,42,36,40,5,0,0,0,27,2,4
64,75,25,281,,1,*Chak Sahabat,236,112,124,109,3,0,1,0,104,3,16
64,75,25,284,,1,*Chak Sanatan,22,5,17,5,4,0,0,0,10,0,3
64,75,25,331,,1,*Danrail,124,64,60,58,0,0,0,0,52,6,8
64,75,25,345,,1,*Dibar,493,227,266,189,48,0,0,1,178,37,40
64,75,25,398,,1,*Gaurakuri,14,7,7,7,0,0,0,0,7,0,0
64,75,25,415,,1,*Gola Dighi,137,58,79,52,2,0,0,1,67,5,10
64,75,25,492,,1,*Jangira Para,194,99,95,90,6,0,0,4,81,5,8
64,75,25,556,,1,*Kayrapur,42,12,30,11,2,0,0,0,27,1,1
64,75,25,572,,1,*Khandai,208,96,112,83,28,0,0,0,60,13,24
64,75,25,633,,1,*Laskarpur,40,13,27,12,10,0,0,0,10,1,7
64,75,25,656,,1,*Mahadipur,69,33,36,31,2,0,0,0,32,2,2
64,75,25,713,,1,*Nakucha,149,63,86,61,20,0,0,0,55,2,11
64,75,25,797,,1,*Paschim Chapara,42,15,27,15,2,0,0,0,20,0,5
64,75,25,837,,1,*Ramrampur,110,52,58,42,0,0,0,1,51,9,7
64,75,25,840,,1,*Ranail,57,28,29,21,0,0,0,0,25,7,4
64,75,25,850,,1,*Rupgram,251,110,141,96,8,1,0,0,108,13,25
64,75,25,854,,1,*Sagar,50,26,24,26,0,0,0,0,20,0,4
64,75,25,897,,1,*Sekh Para,114,49,65,41,1,0,0,0,56,8,8
64,75,25,974,,1,*Umarpur,141,91,50,48,2,0,0,0,32,43,16
64,75,25,984,,1,*Uttar Kazi Para,259,127,132,113,19,0,0,0,100,14,13
64,75,25,988,,1,*Uttar Rampur,195,84,111,72,2,0,1,1,101,11,7
64,75,34,,,,Ghoshnagar Union Total,5608,2648,2960,2357,93,13,5,28,2387,250,475
64,75,34,070,,1,*Bad Jamgram,112,56,56,53,0,0,0,0,42,3,14
64,75,34,080,,1,*Bagmar,173,78,95,69,7,0,1,0,75,9,12
64,75,34,134,,1,*Barhatti,154,91,63,81,0,2,0,0,54,8,9
64,75,34,241,,1,*Chak Khandi,71,33,38,31,1,0,0,0,30,2,7
64,75,34,294,,1,*Chak Sreepur,87,48,39,40,0,1,0,1,32,6,7
64,75,34,301,,1,*Chandipur,356,167,189,137,10,0,0,6,143,24,36
64,75,34,308,,1,*Chapra,11,4,7,4,0,0,0,0,7,0,0
64,75,34,311,,1,*Dabarkuri,141,65,76,55,0,0,0,0,64,10,12
64,75,34,391,,1,*Gaganpur,532,245,287,210,6,2,0,1,225,32,56
64,75,34,405,,1,*Ghoshnagar,1149,585,564,545,5,1,1,4,474,35,84
64,75,34,489,,1,*Jamgram,177,81,96,70,1,0,0,0,79,11,16
64,75,34,519,,1,*Kamalabari,443,209,234,201,19,0,0,0,172,8,43
64,75,34,576,,1,*Khandai Balarampur,192,82,110,76,7,1,0,0,75,5,28
64,75,34,592,,1,*Koch Khirshin,328,157,171,140,3,0,1,1,133,16,34
64,75,34,596,,1,*Kotali,174,80,94,76,0,1,0,0,89,3,5
64,75,34,603,,1,*Krishna Rampur,77,30,47,25,0,0,0,0,40,5,7
64,75,34,646,,1,*Madhupur,145,64,81,59,0,0,0,0,69,5,12
64,75,34,743,,1,*Nepalpur,447,207,240,158,5,4,1,13,189,32,45
64,75,34,753,,1,*Nodhuni,262,105,157,91,28,1,1,1,114,12,14
64,75,34,931,,1,*Sreepur,331,152,179,142,0,0,0,1,164,9,15
64,75,34,981,,1,*Uttar Durgapur,246,109,137,94,1,0,0,0,117,15,19
64,75,43,,,,Krishnapur Union Total,6743,3188,3555,2839,110,14,3,15,2950,320,492
64,75,43,013,,1,*Amai Pukur,33,17,16,16,0,0,0,0,15,1,1
64,75,43,033,,1,*Ankhira,255,134,121,123,0,0,0,0,100,11,21
64,75,43,067,,1,*Badalpur,109,48,61,47,0,0,0,0,56,1,5
64,75,43,130,,1,*Barail,230,110,120,99,0,0,0,0,108,11,12
64,75,43,147,,1,*Belgharia,370,184,186,168,4,0,0,0,156,16,26
64,75,43,147,01,1,Belgharia,312,155,157,139,4,0,0,0,131,16,22
64,75,43,147,02,1,Subarajpur,58,29,29,29,0,0,0,0,25,0,4
64,75,43,170,,1,*Bishnupur,152,71,81,67,1,0,1,0,71,4,8
64,75,43,204,,1,*Chak Andara,118,46,72,40,2,0,0,0,69,6,1
64,75,43,207,,1,*Chak Atmaram,85,35,50,32,0,0,0,0,46,3,4
64,75,43,227,,1,*Chak Gauri,87,49,38,43,1,0,0,1,27,5,10
64,75,43,231,,1,*Chak Gobinda,595,284,311,254,32,0,0,1,236,29,43
64,75,43,251,,1,*Chak Mamin,129,57,72,51,0,0,0,0,58,6,14
64,75,43,257,,1,*Chak Muli,233,93,140,84,0,0,0,0,107,9,33
64,75,43,264,,1,*Chak Nandan,249,114,135,104,5,1,0,1,122,8,8
64,75,43,388,,1,*Gagan Sahar,77,34,43,34,1,0,0,0,37,0,5
64,75,43,402,,1,*Gayarpur,237,112,125,98,0,0,0,1,113,13,12
64,75,43,432,,1,*Gopinagar,745,373,372,326,7,1,0,0,322,46,43
64,75,43,442,,1,*Gutin,237,104,133,92,1,0,0,0,109,12,23
64,75,43,495,,1,*Jhalkahar,190,88,102,80,1,0,0,1,84,7,17
64,75,43,502,,1,*Jot Sankar,15,6,9,4,0,0,0,0,6,2,3
64,75,43,562,,1,*Khod Paniora,34,19,15,16,0,0,0,0,12,3,3
64,75,43,569,,1,*Khalna,513,264,249,223,3,9,2,2,206,30,38
