0,1,2,3,4,5,6,7,8,9,10,11,12
39,85,08,,,,Ward No-08 Total,3716,3716,0,0,0,0
39,85,08,069,,2,*Baushi,3716,3716,0,0,0,0
39,85,09,,,,Ward No-09 Total,4327,4326,1,0,0,0
39,85,09,062,,2,*Bangali Chandanpur,1224,1224,0,0,0,0
39,85,09,099,,2,*Bausi Gazaria,903,903,0,0,0,0
39,85,09,162,,2,*Chak Bangali,436,436,0,0,0,0
39,85,09,188,,2,*Char Bangali,1170,1170,0,0,0,0
39,85,09,682,,2,*Nagola,594,593,1,0,0,0
39,85,10,,,,Aona Union Total,29756,29243,513,0,0,0
39,85,10,013,,1,*Aona,349,349,0,0,0,0
39,85,10,320,,1,*Dayalpur,6056,6010,46,0,0,0
39,85,10,320,01,1,Daulatpur,3386,3340,46,0,0,0
39,85,10,320,02,1,Mendarber,810,810,0,0,0,0
39,85,10,320,03,1,Batikamari,1214,1214,0,0,0,0
39,85,10,320,04,1,4rampur,646,646,0,0,0,0
39,85,10,392,,1,*Ghuncha,958,958,0,0,0,0
39,85,10,399,,1,*Goalbathan,1132,1132,0,0,0,0
39,85,10,510,,1,*Kalikapur,704,704,0,0,0,0
39,85,10,582,,1,*Kulpal,1979,1815,164,0,0,0
39,85,10,595,,1,*Kumar Para,1689,1688,1,0,0,0
39,85,10,605,,1,*Kuruliapatal,1639,1613,26,0,0,0
39,85,10,713,,1,*Nather Para,2012,2012,0,0,0,0
39,85,10,713,01,1,Nather Para,859,859,0,0,0,0
39,85,10,713,02,1,Tikra Para,751,751,0,0,0,0
39,85,10,713,03,1,Kashinath Pur(Part),402,402,0,0,0,0
39,85,10,726,,1,*Panchasi,4353,4339,14,0,0,0
39,85,10,975,,1,*Taraniata,4604,4399,205,0,0,0
39,85,10,975,01,1,Chandpur,585,585,0,0,0,0
39,85,10,975,02,1,Taraniata,1001,1001,0,0,0,0
39,85,10,975,03,1,Kashinathpur,960,901,59,0,0,0
39,85,10,975,04,1,Kabariyabari,2058,1912,146,0,0,0
39,85,10,988,,1,*Thal Ulla,4281,4224,57,0,0,0
39,85,21,,,,Bhatara Union Total,33347,33060,287,0,0,0
39,85,21,,,1,Bhatara Union,31332,31045,287,0,0,0
39,85,21,,,3,Bhatara Union,2015,2015,0,0,0,0
39,85,21,045,,3,*Bangali (Part),2015,2015,0,0,0,0
39,85,21,045,01,3,Bausi Dopadha,215,215,0,0,0,0
39,85,21,045,02,3,Nayapara,370,370,0,0,0,0
39,85,21,045,03,3,Periyata,556,556,0,0,0,0
39,85,21,045,04,3,Bausi Gojaria,327,327,0,0,0,0
39,85,21,045,05,3,Choukha,547,547,0,0,0,0
39,85,21,072,,1,*Barai Patal,1389,1389,0,0,0,0
39,85,21,117,,1,*Bhatara,6663,6454,209,0,0,0
39,85,21,117,01,1,Bhatara,3484,3393,91,0,0,0
39,85,21,117,02,1,Uder Para,384,384,0,0,0,0
39,85,21,117,03,1,Mohanganj,150,150,0,0,0,0
39,85,21,117,04,1,Kashari Para,480,480,0,0,0,0
39,85,21,117,05,1,Gopinathpur,638,526,112,0,0,0
39,85,21,117,06,1,Parpara,1527,1521,6,0,0,0
39,85,21,124,,1,*Bhebla,1677,1677,0,0,0,0
39,85,21,202,,1,*Chandanpur,849,849,0,0,0,0
39,85,21,248,,1,*Char Haripur,3019,3019,0,0,0,0
39,85,21,346,,1,*Dhopadaha,1494,1494,0,0,0,0
39,85,21,386,,1,*Fulbaria,2585,2585,0,0,0,0
39,85,21,477,,1,*Jolarkhupi,155,155,0,0,0,0
39,85,21,490,,1,*Joynagar,2552,2552,0,0,0,0
39,85,21,576,,1,*Krishna Rambari,436,436,0,0,0,0
39,85,21,607,,1,*Kalar Char,289,289,0,0,0,0
39,85,21,608,,1,*Kuturia,1473,1473,0,0,0,0
39,85,21,615,,1,*Maghura Para,794,794,0,0,0,0
39,85,21,676,,1,*Mohishabaduria,2857,2779,78,0,0,0
39,85,21,687,,1,*Krishnapur,1779,1779,0,0,0,0
39,85,21,746,,1,*Phuldaha,1736,1736,0,0,0,0
39,85,21,819,,1,*Pakhadubi,1585,1585,0,0,0,0
39,85,31,,,,Doail Union Total,43102,41798,1304,0,0,0
39,85,31,032,,1,*Balia,4500,4446,54,0,0,0
39,85,31,032,01,1,Balia,1907,1853,54,0,0,0
39,85,31,032,02,1,Char Balia,2593,2593,0,0,0,0
39,85,31,111,,1,*Bhabanipur,3502,3381,121,0,0,0
39,85,31,111,01,1,Bhabanipur,2155,2034,121,0,0,0
39,85,31,111,02,1,Loknathpur,476,476,0,0,0,0
39,85,31,111,03,1,Garadoba,871,871,0,0,0,0
39,85,31,216,,1,*Chaparkona,6109,5684,425,0,0,0
39,85,31,216,01,1,Chaparkona,3925,3500,425,0,0,0
39,85,31,216,02,1,Purbachar,431,431,0,0,0,0
39,85,31,216,03,1,Kolarpar,288,288,0,0,0,0
39,85,31,216,04,1,Degribanda,1465,1465,0,0,0,0
39,85,31,373,,1,*Doail,10774,10669,105,0,0,0
39,85,31,373,01,1,Doail,5179,5075,104,0,0,0
39,85,31,373,02,1,Parmanandapur,1041,1041,0,0,0,0
39,85,31,373,03,1,Panchanadapur,714,714,0,0,0,0
39,85,31,373,04,1,Krishnapur,853,853,0,0,0,0
39,85,31,373,05,1,Gobindapur,1125,1125,0,0,0,0
39,85,31,373,06,1,Rampur,378,378,0,0,0,0
39,85,31,373,07,1,Ramanadapur,1100,1099,1,0,0,0
39,85,31,373,08,1,Kazia Sadar,384,384,0,0,0,0
39,85,31,379,,1,*Dolbhiti,2734,2664,70,0,0,0
39,85,31,379,01,1,Dolbhiti,2312,2242,70,0,0,0
39,85,31,379,02,1,Harkhali,422,422,0,0,0,0
39,85,31,412,,1,*Gram Nikai,2349,2349,0,0,0,0
39,85,31,412,01,1,Gram Nikai,1073,1073,0,0,0,0
39,85,31,412,02,1,Adachaki,1101,1101,0,0,0,0
39,85,31,412,03,1,Maishakandi,175,175,0,0,0,0
39,85,31,445,,1,*Hasra Majhail,4550,4303,247,0,0,0
39,85,31,445,01,1,Hasra,1391,1144,247,0,0,0
39,85,31,445,02,1,Majalia,2668,2668,0,0,0,0
39,85,31,445,03,1,Prasadpur,491,491,0,0,0,0
39,85,31,451,,1,*Hatbari,4364,4091,273,0,0,0
39,85,31,451,01,1,Hatbari,2714,2458,256,0,0,0
39,85,31,451,02,1,Char Hatbari,1650,1633,17,0,0,0
39,85,31,805,,1,*Royder Para,3257,3248,9,0,0,0
39,85,31,805,01,1,Royder Para,2515,2506,9,0,0,0
39,85,31,805,02,1,Udna Para,742,742,0,0,0,0
39,85,31,864,,1,*Sasharbal,543,543,0,0,0,0
39,85,31,968,,1,*Tangail Rajibdia,420,420,0,0,0,0
39,85,42,,,,Kamrabad Union Total,18215,17982,233,0,0,0
39,85,42,039,,1,*Bandaboula,63,63,0,0,0,0
39,85,42,091,,1,*Barabaria,3228,3196,32,0,0,0
39,85,42,091,01,1,Barabaria,2748,2748,0,0,0,0
39,85,42,091,02,1,Bir Barabaria,480,448,32,0,0,0
39,85,42,170,,1,*Binjail (1st Portion),1229,1229,0,0,0,0
39,85,42,176,,1,*Binjail (2nd Portion),55,55,0,0,0,0
39,85,42,225,,1,*Char Dharabarsha,491,491,0,0,0,0
39,85,42,333,,1,*Dharabarsha (1st Portion),120,120,0,0,0,0
39,85,42,340,,1,*Dharabarsha (2nd Portion),213,213,0,0,0,0
39,85,42,405,,1,*Gopinath Boising,235,235,0,0,0,0
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),1905,1905,0,0,0,0
39,85,42,432,,1,*Halanchabari,1821,1812,9,0,0,0
39,85,42,504,,1,*Kaira,754,754,0,0,0,0
39,85,42,517,,1,*Kanda Para,102,102,0,0,0,0
39,85,42,523,,1,*Kanda Para Baruna,1090,1088,2,0,0,0
39,85,42,720,,1,*Niogir Tengur,499,398,101,0,0,0
39,85,42,733,,1,*Panchbari Dikri,678,678,0,0,0,0
39,85,42,824,,1,*Sadhinabari,767,767,0,0,0,0
39,85,42,831,,1,*Saidpur,682,682,0,0,0,0
39,85,42,942,,1,*Suakair,2981,2981,0,0,0,0
39,85,42,949,,1,*Sunakanda,1302,1213,89,0,0,0
39,85,52,,,,Mahadan Union Total,35290,35059,231,0,0,0
39,85,52,035,,1,*Banagram,4091,4091,0,0,0,0
39,85,52,058,,1,*Banshbari,1189,1159,30,0,0,0
39,85,52,085,,1,*Barasara,987,911,76,0,0,0
39,85,52,163,,1,*Bilbalia,3841,3785,56,0,0,0
39,85,52,458,,1,*Hiran Nayabari,969,969,0,0,0,0
39,85,52,464,,1,*Husnabad,879,879,0,0,0,0
39,85,52,471,,1,*Jhingarbhita,307,307,0,0,0,0
39,85,52,530,,1,*Karagram,2997,2997,0,0,0,0
39,85,52,536,,1,*Karbari,1055,1055,0,0,0,0
39,85,52,556,,1,*Khaguria,2211,2211,0,0,0,0
39,85,52,569,,1,*Kodla,332,332,0,0,0,0
39,85,52,621,,1,*Mahadan,3568,3521,47,0,0,0
39,85,52,648,,1,*Matiajani,1107,1107,0,0,0,0
39,85,52,687,,1,*Naldair,1203,1203,0,0,0,0
39,85,52,772,,1,*Raghunathpur,1225,1225,0,0,0,0
39,85,52,785,,1,*Rajibdia,395,395,0,0,0,0
39,85,52,850,,1,*Sanakair,3237,3237,0,0,0,0
39,85,52,871,,1,*Sengua,4998,4991,7,0,0,0
39,85,52,994,,1,*Uchchagram,699,684,15,0,0,0
39,85,63,,,,Pingna Union Total,28935,27821,1114,0,0,0
39,85,63,078,,1,*Baraipatal,5494,5090,404,0,0,0
39,85,63,078,01,1,Baraipatal,3066,2662,404,0,0,0
39,85,63,078,02,1,Fuladher Para,2428,2428,0,0,0,0
39,85,63,098,,1,*Basuria,3731,3439,292,0,0,0
39,85,63,098,01,1,Basuria,625,625,0,0,0,0
39,85,63,098,02,1,Padmapur,588,588,0,0,0,0
39,85,63,098,03,1,Narpara,1099,821,278,0,0,0
39,85,63,098,04,1,Radhanagar,1419,1405,14,0,0,0
39,85,63,222,,1,*Char Basuria,491,491,0,0,0,0
39,85,63,307,,1,*Darimia,1303,1303,0,0,0,0
39,85,63,497,,1,*Kabulibari,828,828,0,0,0,0
39,85,63,654,,1,*Medur,1306,1280,26,0,0,0
39,85,63,685,,1,*Meia,1742,1742,0,0,0,0
39,85,63,693,,1,*Nalsunda,7452,7452,0,0,0,0
39,85,63,693,01,1,Dakatia Nendi,1363,1363,0,0,0,0
39,85,63,693,02,1,Nalsanda,3020,3020,0,0,0,0
39,85,63,693,03,1,Balia Menda,1550,1550,0,0,0,0
39,85,63,693,04,1,Mirkuta,1519,1519,0,0,0,0
39,85,63,739,,1,*Panibari,5,5,0,0,0,0
39,85,63,752,,1,*Pingna,4114,3919,195,0,0,0
39,85,63,798,,1,*Raspal,2469,2272,197,0,0,0
39,85,63,798,01,1,Raspal,111,111,0,0,0,0
39,85,63,798,02,1,Gopalganj (Kawamara),2358,2161,197,0,0,0
39,85,73,,,,Pogaldigha Union Total,53002,52084,867,47,4,0
39,85,73,183,,1,*Binnafair,13283,12911,369,3,0,0
39,85,73,183,01,1,Binnafair,1385,1382,0,3,0,0
39,85,73,183,02,1,Shimultair,326,326,0,0,0,0
39,85,73,183,03,1,Monar Para,1573,1561,12,0,0,0
39,85,73,183,04,1,Sanchar Par,1040,754,286,0,0,0
39,85,73,183,05,1,Patabuga,926,926,0,0,0,0
39,85,73,183,06,1,Bagarpar,2834,2802,32,0,0,0
39,85,73,183,07,1,Gobindanagar,1823,1816,7,0,0,0
39,85,73,183,08,1,Putiar Para,2350,2318,32,0,0,0
39,85,73,183,09,1,Chak Para,1026,1026,0,0,0,0
39,85,73,189,,1,*Brahmanjani,752,719,0,33,0,0
39,85,73,301,,1,*Damodarpur,2438,2438,0,0,0,0
39,85,73,301,01,1,Checheyabadha,616,616,0,0,0,0
39,85,73,301,02,1,Damodapur,1822,1822,0,0,0,0
39,85,73,634,,1,*Mali Para,5355,5355,0,0,0,0
39,85,73,641,,1,*Manikpatal,622,622,0,0,0,0
39,85,73,765,,1,*Pogaldigha,20290,19944,332,10,4,0
39,85,73,765,01,1,Pogaldigha,4607,4607,0,0,0,0
39,85,73,765,02,1,Korani Para,537,537,0,0,0,0
39,85,73,765,03,1,Ramchandrakhali,968,968,0,0,0,0
39,85,73,765,04,1,Tarakandi,2271,2217,54,0,0,0
39,85,73,765,05,1,Kandar Para,2243,2159,84,0,0,0
39,85,73,765,06,1,Char Para,1075,1054,21,0,0,0
39,85,73,765,07,1,Pakhi Mara,4668,4483,171,10,4,0
39,85,73,765,08,1,Palisha,1284,1284,0,0,0,0
39,85,73,765,09,1,Dhuriarbhita,1932,1930,2,0,0,0
39,85,73,765,10,1,Gobindapatal,705,705,0,0,0,0
39,85,73,818,,1,*Rudrabaira,8820,8653,166,1,0,0
39,85,73,818,01,1,Baira,2491,2350,140,1,0,0
39,85,73,818,02,1,Rudrabaira,2645,2628,17,0,0,0
39,85,73,818,03,1,Gachhbaira,1260,1251,9,0,0,0
39,85,73,818,04,1,Gendar Para,1921,1921,0,0,0,0
39,85,73,818,05,1,Baishar Char Para,503,503,0,0,0,0
39,85,73,955,,1,*Takuria,1442,1442,0,0,0,0
39,85,84,,,,Satpoa Union Total,31511,31471,25,0,0,15
39,85,84,006,,1,*Adra,5432,5431,1,0,0,0
39,85,84,019,,1,*Baghmara,1408,1408,0,0,0,0
39,85,84,235,,1,*Char Jamira,2261,2261,0,0,0,0
39,85,84,264,,1,*Sarishabari,5205,5205,0,0,0,0
39,85,84,281,,1,*Chhataria,3370,3370,0,0,0,0
39,85,84,294,,1,*Chuniapatal,3616,3601,0,0,0,15
39,85,84,306,,1,*Dighalkandi,327,327,0,0,0,0
39,85,84,314,,1,*Daserbari,862,862,0,0,0,0
39,85,84,363,,1,*Tangail Diarkrishnai,323,323,0,0,0,0
39,85,84,602,,1,*Konair Para,633,633,0,0,0,0
39,85,84,680,,1,*Nagda,580,580,0,0,0,0
39,85,84,706,,1,*Nandina,1948,1948,0,0,0,0
39,85,84,811,,1,*Rouha,3199,3181,18,0,0,0
39,85,84,811,01,1,Rouha,2782,2764,18,0,0,0
39,85,84,811,02,1,Khalishakuri,417,417,0,0,0,0
39,85,84,929,,1,*Singuria,461,461,0,0,0,0
39,85,84,936,,1,*Sishua,1886,1880,6,0,0,0
