0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,73,83,918,,1,*Sreefaltala,1406,3.2,3.6,83.4,9.9,39.1,53.3,6.1,1.5
01,73,83,924,,1,*Sreekalas,310,0.0,1.9,89.7,8.4,22.9,63.9,12.3,1.0
01,73,83,936,,1,*Sultania,281,1.8,12.1,71.5,14.6,46.3,34.5,8.5,10.7
01,73,83,959,,1,*Tengrakhali,81,1.2,0.0,98.8,0.0,37.0,48.1,3.7,11.1
01,73,83,965,,1,*Tengramari,138,0.7,1.4,23.2,74.6,0.0,7.2,89.1,3.6
01,73,94,,,,Ujalkur Union Total,6597,2.9,9.0,80.0,8.1,24.3,27.3,46.2,2.2
01,73,94,076,,1,*Baliaghata,21,0.0,9.5,71.4,19.0,33.3,4.8,57.1,4.8
01,73,94,081,,1,*Bamandahar,51,2.0,11.8,84.3,2.0,5.9,94.1,0.0,0.0
01,73,94,122,,1,*Bara Nababpur,346,1.7,12.1,81.5,4.6,11.8,47.7,40.2,0.3
01,73,94,269,,1,*Chak Khandakar,36,0.0,5.6,94.4,0.0,19.4,41.7,38.9,0.0
01,73,94,298,,1,*Chacuri,14,7.1,0.0,42.9,50.0,0.0,35.7,50.0,14.3
01,73,94,316,,1,*Chandpur,564,2.3,5.9,78.4,13.5,34.6,47.9,12.9,4.6
01,73,94,380,,1,*Dakopa,100,1.0,3.0,67.0,29.0,59.0,17.0,13.0,11.0
01,73,94,392,,1,*Darpa Narayanpur,238,0.4,2.5,97.1,0.0,0.0,2.1,97.5,0.4
01,73,94,403,,1,*Debipur,137,0.0,0.7,79.6,19.7,2.2,1.5,95.6,0.7
01,73,94,421,,1,*Dhaldaha,344,9.6,15.1,74.4,0.9,24.7,3.8,70.1,1.5
01,73,94,450,,1,*Gobindapur,1184,3.0,12.5,71.8,12.8,46.9,29.6,21.5,2.0
01,73,94,450,01,1,Gobindapur,828,3.0,13.6,76.8,6.5,58.1,28.3,12.8,0.8
01,73,94,450,02,1,Par Gobindapur,356,2.8,9.8,60.1,27.2,20.8,32.6,41.9,4.8
01,73,94,497,,1,*Hogladanga,366,0.8,4.1,83.3,11.7,25.4,35.5,37.4,1.6
01,73,94,515,,1,*Jhalbari,113,7.1,17.7,74.3,0.9,67.3,23.9,3.5,5.3
01,73,94,538,,1,*Kadamdi,371,10.0,10.5,78.4,1.1,16.4,19.1,59.6,4.9
01,73,94,731,,1,*Maniknagar,545,0.6,3.5,87.9,8.1,25.9,33.0,38.0,3.1
01,73,94,801,,1,*Ramdebpur,74,5.4,17.6,77.0,0.0,0.0,70.3,29.7,0.0
01,73,94,819,,1,*Ransen,395,2.5,11.9,76.2,9.4,15.7,47.1,34.7,2.5
01,73,94,854,,1,*Santoshpur,286,9.1,8.0,81.1,1.7,45.5,6.3,46.9,1.4
01,73,94,883,,1,*Shibnagar,269,0.0,8.9,90.7,0.4,1.1,17.8,81.0,0.0
01,73,94,913,,1,*Sonatunia,427,0.7,15.5,81.0,2.8,8.0,22.7,68.6,0.7
01,73,94,977,,1,*Tulsirabad,101,5.0,18.8,76.2,0.0,0.0,10.9,89.1,0.0
01,73,94,983,,1,*Ujalkur,615,0.3,2.1,86.0,11.5,8.3,14.5,75.9,1.3
01,77,,,,,Sarankhola Upazila Total,26301,2.6,7.4,87.0,3.0,34.1,54.4,10.8,0.7
01,77,,,,1,Sarankhola Upazila,19916,1.7,4.3,91.0,3.0,30.6,55.8,12.8,0.9
01,77,,,,3,Sarankhola Upazila,6385,5.3,17.3,74.2,3.2,45.1,49.9,4.8,0.1
01,77,19,,,,Dhansagar Union Total,4870,1.9,4.4,86.8,7.0,27.6,62.7,8.7,1.0
01,77,19,361,,1,*Dhansagar,925,1.1,2.7,89.6,6.6,53.7,38.5,7.5,0.3
01,77,19,361,01,1,Dhansagar,731,1.1,2.3,89.5,7.1,67.2,23.4,9.0,0.4
01,77,19,361,02,1,Dhansagar Khajurbaria,194,1.0,4.1,90.2,4.6,3.1,95.4,1.5,0.0
01,77,19,633,,1,*Nalbunia,2281,2.1,6.4,86.3,5.2,17.8,73.1,8.8,0.3
01,77,19,633,01,1,Nalbunia,564,2.5,1.1,90.2,6.2,6.2,82.3,11.5,0.0
01,77,19,633,02,1,Dakshin Badal,426,1.9,2.8,87.8,7.5,3.1,86.6,9.6,0.7
01,77,19,633,03,1,Malsa,106,3.8,62.3,28.3,5.7,52.8,46.2,0.9,0.0
01,77,19,633,04,1,Kalibari,97,3.1,2.1,94.8,0.0,72.2,23.7,3.1,1.0
01,77,19,633,05,1,Hagalpati,195,1.0,0.5,97.4,1.0,0.0,96.4,3.1,0.5
01,77,19,633,06,1,Shaylabunia,114,1.8,1.8,96.5,0.0,19.3,80.7,0.0,0.0
01,77,19,633,07,1,Amragachia,300,2.7,10.3,83.0,4.0,27.0,72.7,0.3,0.0
01,77,19,633,08,1,Nalbunia Dhansagar,251,0.8,2.8,89.6,6.8,50.2,43.4,6.4,0.0
01,77,19,633,09,1,Uttar Badal,228,2.2,8.3,83.3,6.1,1.8,68.4,29.4,0.4
01,77,19,814,,1,*Rajapur,1664,2.0,2.5,85.8,9.7,26.3,61.9,9.3,2.5
01,77,38,,,,Khontakata Union Total,7595,2.9,8.7,85.5,2.9,42.4,49.9,7.1,0.6
01,77,38,,,1,Khontakata Union,4817,2.3,8.7,85.5,3.5,31.1,57.6,10.3,0.9
01,77,38,,,3,Khontakata Union,2778,4.0,8.6,85.6,1.8,61.8,36.4,1.7,0.1
01,77,38,090,,3,*Amragachhia,2778,4.0,8.6,85.6,1.8,61.8,36.4,1.7,0.1
01,77,38,090,01,3,Amragachhia,653,0.6,4.3,93.1,2.0,77.0,21.4,1.5,0.0
01,77,38,090,02,3,Golbunia,527,5.9,12.1,81.2,0.8,37.6,61.7,0.6,0.2
01,77,38,090,03,3,Nalbunia,333,2.1,6.6,88.6,2.7,93.7,6.0,0.3,0.0
01,77,38,090,04,3,Rajoir,1011,6.1,11.6,80.4,1.9,53.0,43.6,3.2,0.2
01,77,38,090,05,3,Jiban Duari,254,3.1,2.8,91.7,2.4,66.5,33.5,0.0,0.0
01,77,38,180,,1,*Baniakhali,1437,2.4,13.4,81.4,2.9,19.1,74.6,5.8,0.5
01,77,38,180,01,1,Baniakhali,361,1.7,6.9,90.6,0.8,3.0,83.7,12.5,0.8
01,77,38,180,02,1,Janar Para,296,0.7,4.4,94.6,0.3,1.7,91.9,6.4,0.0
01,77,38,180,03,1,Dhansagar,302,6.0,38.7,53.3,2.0,36.1,62.6,1.3,0.0
01,77,38,180,04,1,Baniakhali Nalbunia,478,1.7,7.7,83.9,6.7,31.2,64.6,3.3,0.8
01,77,38,542,,1,*Morellabad,3380,2.2,6.7,87.3,3.7,36.3,50.4,12.2,1.1
01,77,38,542,01,1,Morellabad,1363,2.3,11.7,80.9,5.1,40.9,40.4,17.0,1.8
01,77,38,542,02,1,Khontakata,2017,2.2,3.4,91.6,2.8,33.2,57.3,9.0,0.6
01,77,57,,,,Royenda Union Total,7565,3.8,12.8,80.8,2.6,27.0,53.0,19.5,0.5
01,77,57,,,1,Royenda Union,3958,1.4,2.6,94.8,1.2,22.2,46.4,30.6,0.8
01,77,57,,,3,Royenda Union,3607,6.3,24.0,65.5,4.2,32.3,60.3,7.2,0.2
01,77,57,271,,1,*Dakshin Rajapur,2449,0.9,2.3,95.3,1.5,18.5,42.4,38.1,0.9
01,77,57,271,01,1,Dakshin Rajapur,893,0.9,1.3,94.2,3.6,13.4,18.8,66.3,1.5
01,77,57,271,02,1,Malia,643,1.6,3.4,94.4,0.6,38.4,49.5,11.8,0.3
01,77,57,271,03,1,Uttar Rajapur,913,0.5,2.4,96.9,0.1,9.5,60.6,29.0,0.9
01,77,57,452,,1,*Khada,1509,2.3,3.0,94.0,0.7,28.0,52.8,18.6,0.7
01,77,57,452,01,1,Khada,906,2.3,4.2,92.8,0.7,43.8,51.5,4.5,0.1
01,77,57,452,02,1,Uttar Tafalbari,603,2.2,1.3,95.9,0.7,4.3,54.6,39.6,1.5
01,77,57,723,,3,*Rayenda,3607,6.3,24.0,65.5,4.2,32.3,60.3,7.2,0.2
01,77,57,723,01,3,Rayenda (Kadamtala),2396,9.1,26.3,60.9,3.7,31.6,58.3,9.9,0.2
01,77,57,723,02,3,Chailtabunia,105,1.0,0.0,99.0,0.0,56.2,43.8,0.0,0.0
01,77,57,723,03,3,Madhya Rayenda,370,1.1,47.0,35.9,15.9,65.1,30.5,3.8,0.5
01,77,57,723,04,3,Lakurtala,128,0.8,32.8,64.1,2.3,63.3,35.9,0.8,0.0
01,77,57,723,05,3,Rajeshwar,338,0.3,3.3,96.4,0.0,7.4,90.5,2.1,0.0
01,77,57,723,06,3,Jilbunia,270,0.7,2.6,95.9,0.7,0.7,98.9,0.4,0.0
01,77,76,,,,Dakhin Khali Union Total,6159,1.3,1.8,96.5,0.4,38.3,55.9,5.1,0.6
01,77,76,904,,1,*Sarankhola,2889,1.0,1.0,97.4,0.6,52.6,42.8,3.7,0.9
01,77,76,904,01,1,Dakshin Saudkhali,657,0.9,1.2,97.7,0.2,61.2,27.7,11.0,0.2
01,77,76,904,02,1,Uttar Saudkhali,400,0.3,0.3,98.0,1.5,43.3,49.8,5.5,1.5
01,77,76,904,03,1,Bogi,454,0.7,0.9,97.8,0.7,91.0,6.6,0.7,1.8
01,77,76,904,04,1,Chalitabunia,628,1.1,2.1,96.8,0.0,22.5,76.8,0.6,0.2
01,77,76,904,05,1,Khuriakhali,750,1.5,0.5,96.9,1.1,52.3,45.7,0.8,1.2
01,77,76,994,,1,*Sonatala,3270,1.6,2.4,95.8,0.2,25.7,67.5,6.4,0.4
01,77,76,994,01,1,Sonatala,1131,1.0,0.6,98.3,0.1,3.4,84.5,11.3,0.8
01,77,76,994,02,1,Bakultala,582,2.1,1.2,96.6,0.2,64.3,33.5,1.7,0.5
01,77,76,994,03,1,Uttar Tafalbari,569,1.2,1.1,97.5,0.2,1.6,88.4,10.0,0.0
01,77,76,994,04,1,Dakshin Tafalbari,439,1.6,2.7,95.7,0.0,39.6,59.9,0.5,0.0
01,77,76,994,05,1,Rayenda,549,2.9,8.6,88.0,0.5,44.6,52.8,2.2,0.4
01,77,97,,,,Sharankhola Range Total,112,0.9,4.5,79.5,15.2,4.5,1.8,80.4,13.4
01,77,97,997,,1,*Sharankhola Range,112,0.9,4.5,79.5,15.2,4.5,1.8,80.4,13.4
