0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
88,78,25,521,01,1,Kalia,1307,581,726,457,61,3,2,5,558,116,105
88,78,25,521,02,1,Kanda Para,2402,1220,1182,749,258,7,2,8,704,456,218
88,78,25,521,03,1,Char Para,337,150,187,134,36,1,1,4,139,11,11
88,78,25,521,04,1,Kallani,269,108,161,85,9,1,0,6,131,16,21
88,78,25,521,05,1,Char Kallani,125,58,67,52,19,0,1,0,35,6,12
88,78,25,521,06,1,Sarkarpara,309,149,160,96,21,4,0,0,114,49,25
88,78,25,521,07,1,Moulvipara,181,79,102,64,9,0,0,0,82,15,11
88,78,25,526,,1,*Kalia Haripur,417,193,224,173,7,3,0,0,200,17,17
88,78,25,660,,1,*Maragram,444,219,225,189,6,3,0,1,177,26,42
88,78,25,703,,1,*Narayanbari,1045,502,543,446,44,1,1,4,437,51,61
88,78,25,703,01,1,Rajabnagar,138,52,86,41,4,0,0,0,78,11,4
88,78,25,703,02,1,Char Haripur,907,450,457,405,40,1,1,4,359,40,57
88,78,25,822,,1,*Ramganti,357,178,179,152,0,0,0,0,150,26,29
88,78,25,975,,1,*Tentulia,878,393,485,347,49,1,0,1,359,44,77
88,78,25,975,01,1,Tentulia,364,152,212,139,4,0,0,1,174,12,34
88,78,25,975,02,1,Chuniahati,376,169,207,145,45,1,0,0,133,23,29
88,78,25,975,03,1,Kazi Para,138,72,66,63,0,0,0,0,52,9,14
88,78,34,,,,Kaoakola Union Total,7089,3520,3569,2991,127,15,9,18,2934,496,499
88,78,34,026,,1,*Kagmari,285,136,149,91,2,1,0,2,103,42,44
88,78,34,057,,1,*Baira(Hat),438,215,223,175,6,0,1,2,183,38,33
88,78,34,081,,1,*Baniabari,250,125,125,105,4,0,2,2,100,18,19
88,78,34,095,,1,*Bara Koyra,497,257,240,220,3,0,0,2,198,35,39
88,78,34,114,,1,*Barni,173,97,76,88,1,0,0,0,69,9,6
88,78,34,138,,1,*Bera Bari,309,161,148,145,1,0,2,0,139,16,6
88,78,34,174,,1,*Bhutma,253,135,118,101,2,2,0,1,79,31,37
88,78,34,258,,1,*Chandal Baira,435,217,218,198,15,2,0,0,181,17,22
88,78,34,301,,1,*Chhota Koyra,162,76,86,65,0,0,0,0,76,11,10
88,78,34,358,,1,*Dogachhi,477,243,234,206,1,0,0,0,189,37,44
88,78,34,428,,1,*Haldia(Kagmari),80,41,39,39,1,0,0,0,35,2,3
88,78,34,526,,1,*Kaigari Dorta,711,326,385,297,13,0,0,0,304,29,68
88,78,34,540,,1,*Kaoakola,480,240,240,208,9,0,0,2,197,30,34
88,78,34,542,,1,*Katenga,370,179,191,160,26,1,0,0,153,18,12
88,78,34,609,,1,*Khurda Katenga,419,204,215,169,8,0,4,2,181,33,22
88,78,34,641,,1,*Kuri Para,411,210,201,136,5,4,0,4,157,66,39
88,78,34,658,,1,*Mahes Kangla,349,177,172,164,3,2,0,1,156,10,13
88,78,34,662,,1,*Mirzapur,144,78,66,73,4,0,0,0,54,5,8
88,78,34,923,,1,*Sayaseka,502,275,227,229,4,2,0,0,195,44,28
88,78,34,949,,1,*Singabil Haldia,269,107,162,101,13,1,0,0,138,5,11
88,78,34,990,,1,*Uttar Jamua,75,21,54,21,6,0,0,0,47,0,1
88,78,43,,,,Khoksabari Union Total,9735,4480,5255,3791,130,23,13,29,4298,637,814
88,78,43,210,,1,*Brahmanganti,787,380,407,356,3,1,0,0,373,23,31
88,78,43,210,01,1,Brahmanganti,470,226,244,210,3,1,0,0,231,15,10
88,78,43,210,02,1,Char Brahmanganti,317,154,163,146,0,0,0,0,142,8,21
88,78,43,353,,1,*Diar Pachil,386,174,212,155,1,0,0,1,194,18,17
88,78,43,392,,1,*Gonerganti,695,290,405,239,14,0,0,0,326,51,65
88,78,43,392,01,1,Gonerganti,545,232,313,192,10,0,0,0,250,40,53
88,78,43,392,02,1,Chhota Ganerganti,150,58,92,47,4,0,0,0,76,11,12
88,78,43,559,,1,*Khalisakura,787,351,436,306,15,0,0,0,356,45,65
88,78,43,559,01,1,Khalisakura,452,216,236,184,13,0,0,0,184,32,39
88,78,43,559,02,1,Noada Shailabari,335,135,200,122,2,0,0,0,172,13,26
88,78,43,607,,1,*Khoksabari,2090,926,1164,799,24,3,5,9,989,115,146
88,78,43,607,01,1,Khoksabari,737,295,442,249,7,2,2,0,381,44,52
88,78,43,607,02,1,Char Khoksabari,555,269,286,252,7,0,0,0,232,17,47
88,78,43,607,03,1,Khokshabari Hospital,435,190,245,158,6,1,3,1,209,30,27
88,78,43,607,04,1,Puran Shailabari,363,172,191,140,4,0,0,8,167,24,20
88,78,43,674,,1,*Munsumi,595,304,291,268,8,1,1,2,231,33,51
88,78,43,674,01,1,Munsumi,308,154,154,142,0,1,1,1,126,10,27
88,78,43,674,02,1,Chandrakona Munsumi,287,150,137,126,8,0,0,1,105,23,24
88,78,43,698,,1,*Naoda Telkupi,731,372,359,258,10,5,4,3,275,106,70
88,78,43,727,,1,*Pachil,768,320,448,278,3,3,1,2,350,37,94
88,78,43,727,01,1,Pachil,556,232,324,203,1,3,0,2,248,24,75
88,78,43,727,02,1,Talgachhi Pachil,212,88,124,75,2,0,1,0,102,13,19
88,78,43,889,,1,*Sailabari,326,130,196,113,8,1,0,1,152,15,36
88,78,43,889,01,1,Sailabari,325,130,195,113,8,1,0,1,152,15,35
88,78,43,889,02,1,Char Shailabari,1,0,1,0,0,0,0,0,0,0,1
88,78,43,894,,1,*Saluabhita,605,299,306,262,3,0,0,4,270,33,33
88,78,43,913,,1,*Satkiabari,773,374,399,310,4,6,2,3,321,55,72
88,78,43,913,01,1,Satikabari,406,181,225,156,3,0,0,1,185,24,37
88,78,43,913,02,1,Baniagati,367,193,174,154,1,6,2,2,136,31,35
88,78,43,971,,1,*Telkupi,1192,560,632,447,37,3,0,4,461,106,134
88,78,43,971,01,1,Telkupi,326,155,171,130,12,1,0,1,112,23,47
88,78,43,971,02,1,Sultanganj Para,444,216,228,159,8,1,0,1,176,55,44
88,78,43,971,03,1,Nutanpara,163,78,85,56,0,1,0,2,67,19,18
88,78,43,971,04,1,Nailsapara,259,111,148,102,17,0,0,0,106,9,25
88,78,51,,,,Mechhra Union Total,8953,4418,4535,3796,178,54,11,23,3854,545,492
88,78,51,009,,1,*Akna Dighi,1593,810,783,632,34,1,1,4,617,173,131
88,78,51,148,,1,*Betua,294,141,153,134,1,0,0,1,143,6,9
88,78,51,261,,1,*Chandganj Mudi Para,192,103,89,101,5,0,0,1,81,1,3
88,78,51,272,,1,*Char Kharua,132,68,64,63,2,1,0,0,57,4,5
88,78,51,401,,1,*Ghatia,636,299,337,275,9,0,0,3,302,21,26
88,78,51,433,,1,*Haribhaga,507,254,253,193,6,4,0,0,215,57,32
88,78,51,497,,1,*Joykrishna Para,136,67,69,55,1,0,0,0,62,12,6
88,78,51,550,,1,*Kechuahata,3,3,0,1,0,0,0,0,0,2,0
88,78,51,574,,1,*Kharua,47,21,26,20,0,0,0,0,26,1,0
88,78,51,578,,1,*Khas Baliamenda,455,228,227,216,1,5,0,0,211,7,15
88,78,51,593,,1,*Khashurkandi,5,2,3,2,0,0,0,0,3,0,0
88,78,51,602,,1,*Khidirpur,138,69,69,32,7,24,3,0,48,13,11
88,78,51,665,,1,*Matikura,186,107,79,84,1,0,0,0,69,23,9
88,78,51,669,,1,*Mechhra,540,228,312,200,34,0,1,4,254,24,23
88,78,51,669,01,1,Suri Mechhra,166,68,98,59,11,0,1,3,75,6,11
88,78,51,669,02,1,Mechhara Khamar Para,221,95,126,84,19,0,0,0,99,11,8
88,78,51,669,03,1,Mechhara Hatpara,153,65,88,57,4,0,0,1,80,7,4
88,78,51,767,,1,*Par Mechhra,172,86,86,77,8,0,0,0,60,9,18
88,78,51,861,,1,*Rehaihurkandi Bhangra,276,159,117,94,5,11,4,1,63,53,45
88,78,51,865,,1,*Ruksa,2273,1100,1173,1002,47,5,2,7,1012,86,112
88,78,51,865,01,1,Ruksa,1792,865,927,788,40,5,2,7,800,65,85
88,78,51,865,02,1,Neogibari,481,235,246,214,7,0,0,0,212,21,27
88,78,51,870,,1,*Sachalia,413,203,210,190,6,2,0,1,192,10,12
88,78,51,966,,1,*Teghari,955,470,485,425,11,1,0,1,439,43,35
88,78,60,,,,Ratankandi Union Total,17331,7872,9459,6943,107,17,4,37,8068,875,1280
88,78,60,004,,1,*Ag Baira,744,333,411,291,0,0,0,2,362,40,49
88,78,60,004,01,1,Ag Baira,559,248,311,216,0,0,0,1,279,31,32
88,78,60,004,02,1,Char Baira,185,85,100,75,0,0,0,1,83,9,17
88,78,60,038,,1,*Bahuka,3270,1472,1798,1307,28,6,2,10,1536,149,232
88,78,60,038,01,1,Purba Bahuka,1246,547,699,480,15,3,1,3,589,61,94
88,78,60,038,02,1,Paschim Bahuka,950,401,549,356,2,1,0,2,472,42,75
88,78,60,038,03,1,Gazaria,807,393,414,360,3,0,1,3,366,30,44
88,78,60,038,04,1,Bhemara,267,131,136,111,8,2,0,2,109,16,19
88,78,60,133,,1,*Benipur,175,75,100,67,3,0,0,0,92,8,5
88,78,60,162,,1,*Bhellabari,297,125,172,120,1,0,0,0,153,5,18
88,78,60,220,,1,*Chak Bahuka,2910,1308,1602,1106,23,1,0,2,1320,199,259
88,78,60,220,01,1,Kuri Para,381,162,219,153,11,0,0,0,175,9,33
88,78,60,220,02,1,Purba Kuralia,1237,569,668,467,11,0,0,0,550,102,107
88,78,60,220,03,1,Chilgacha,1184,531,653,447,1,1,0,2,550,81,102
88,78,60,220,04,1,Ruperber,108,46,62,39,0,0,0,0,45,7,17
88,78,60,377,,1,*Ekdala,3238,1548,1690,1370,14,1,2,4,1427,173,247
88,78,60,377,01,1,Uttar Ekdala,1737,809,928,726,13,0,2,2,764,81,149
88,78,60,377,02,1,Dakshin Ekdala,1501,739,762,644,1,1,0,2,663,92,98
88,78,60,420,,1,*Gobinda Patal,275,113,162,97,1,0,0,0,129,16,32
88,78,60,430,,1,*Harina,540,222,318,187,4,0,0,0,274,35,40
88,78,60,444,,1,*Harinarayanpur,476,235,241,210,1,0,0,1,209,24,31
88,78,60,569,,1,*Khamarganti,295,138,157,127,3,0,0,1,144,10,10
88,78,60,612,,1,*Kholabari,389,178,211,165,3,1,0,3,173,9,35
88,78,60,612,01,1,Kholabari,154,70,84,64,2,1,0,2,77,3,5
88,78,60,612,02,1,Porabari,235,108,127,101,1,0,0,1,96,6,30
88,78,60,617,,1,*Khorada Baira,655,306,349,286,7,0,0,0,285,20,57
88,78,60,650,,1,*Maishamura,953,393,560,346,0,2,0,1,490,44,70
88,78,60,707,,1,*Narayandia,693,318,375,294,4,0,0,5,350,19,21
88,78,60,707,01,1,Narayandia,334,160,174,156,1,0,0,2,170,2,3
88,78,60,707,02,1,Krishna Jibpur,192,89,103,75,1,0,0,0,90,14,12
88,78,60,707,03,1,Madrabari,167,69,98,63,2,0,0,3,90,3,6
88,78,60,770,,1,*Phulbaira,432,185,247,172,0,0,0,1,217,12,30
88,78,60,770,01,1,Phulbaira,264,114,150,106,0,0,0,0,133,8,17
88,78,60,770,02,1,Baira Narayan,168,71,97,66,0,0,0,1,84,4,13
88,78,60,841,,1,*Ratankandi,270,113,157,101,7,0,0,2,135,10,15
88,78,60,904,,1,*Saratail,295,130,165,116,0,0,0,0,141,14,24
88,78,60,928,,1,*Shyampur,1155,570,585,505,4,2,0,5,522,58,59
88,78,60,961,,1,*Sukdebpur,269,110,159,76,4,4,0,0,109,30,46
88,78,69,,,,Saidabad Union Total,16259,7735,8524,6298,480,24,14,23,6529,1390,1501
88,78,69,086,,1,*Baoitara,2433,1188,1245,950,136,5,2,3,862,230,245
88,78,69,086,01,1,Paschim Baoitara,1802,893,909,707,129,4,2,2,601,180,177
88,78,69,086,02,1,Mulibari,631,295,336,243,7,1,0,1,261,50,68
88,78,69,105,,1,*Bara Shimul Panchasona,1527,753,774,608,11,3,5,4,608,138,150
88,78,69,196,,1,*Birhati,221,120,101,88,1,1,0,0,83,31,17
88,78,69,224,,1,*Chak Boyra,208,112,96,103,0,0,0,0,82,9,14
88,78,69,363,,1,*Dukhiabari,671,295,376,235,29,2,4,1,291,57,52
88,78,69,363,01,1,Purba Dukhiabari,126,65,61,51,0,0,0,0,58,14,3
88,78,69,363,02,1,Paschim Dukhiabari,545,230,315,184,29,2,4,1,233,43,49
88,78,69,382,,1,*Gachhabari,472,223,249,169,7,2,1,4,189,48,52
88,78,69,382,01,1,Purba Gachhabari,192,95,97,76,4,2,1,4,80,13,12
88,78,69,382,02,1,Paschim Gachhabari,280,128,152,93,3,0,0,0,109,35,40
88,78,69,478,,1,*Jamtail Khidirpur,854,402,452,360,15,2,0,1,384,39,53
88,78,69,478,01,1,Jamtail Khidirpur,320,141,179,122,14,1,0,0,135,18,30
88,78,69,478,02,1,Dighir Char,534,261,273,238,1,1,0,1,249,21,23
88,78,69,483,,1,*Jamtail Das,756,312,444,244,43,0,0,0,304,68,97
88,78,69,483,01,1,Uttar Porabari,439,183,256,138,22,0,0,0,168,45,66
88,78,69,483,02,1,Dakshin Porabari,317,129,188,106,21,0,0,0,136,23,31
88,78,69,492,,1,*Jarila,1139,509,630,451,3,0,0,2,535,56,92
88,78,69,492,01,1,Jarila,595,254,341,221,0,0,0,2,285,31,56
88,78,69,492,02,1,Maisura,191,89,102,83,0,0,0,0,95,6,7
88,78,69,492,03,1,Jarila Madhyapara,253,120,133,107,0,0,0,0,108,13,25
88,78,69,492,04,1,Jarila Digrir Char,100,46,54,40,3,0,0,0,47,6,4
88,78,69,511,,1,*Jamunabali,337,161,176,134,3,0,0,0,146,27,27
88,78,69,583,,1,*Khas Barashimul,252,127,125,106,5,0,0,0,103,21,17
88,78,69,588,,1,*Khas Chhatragachha,146,67,79,50,6,0,0,0,58,17,15
88,78,69,626,,1,*Konaganti,207,93,114,75,4,4,0,0,101,14,9
88,78,69,631,,1,*Krishnapur Kadda,691,313,378,293,12,1,1,0,331,19,34
88,78,69,789,,1,*Purba Mohanpur,1254,672,582,530,6,2,0,0,463,140,113
88,78,69,789,01,1,Purba Mohanpur,897,484,413,373,2,2,0,0,333,109,78
88,78,69,789,02,1,Paschim Mohanpur,357,188,169,157,4,0,0,0,130,31,35
88,78,69,856,,1,*Rehai Chhatragachha,132,71,61,59,3,0,1,0,51,12,6
88,78,69,875,,1,*Sadanandapur,219,93,126,77,12,0,0,0,85,16,29
88,78,69,884,,1,*Saidabad,1763,864,899,631,59,0,0,5,650,228,190
88,78,69,884,01,1,Uttar Saidabad,968,480,488,340,9,0,0,4,365,136,114
88,78,69,884,02,1,Dakshin Saidabad,666,320,346,236,49,0,0,0,228,84,69
88,78,69,884,03,1,Kalibari,129,64,65,55,1,0,0,1,57,8,7
88,78,69,908,,1,*Sartia,2977,1360,1617,1135,125,2,0,3,1203,220,289
88,78,69,908,01,1,Bara Sartia,548,279,269,220,8,0,0,1,217,58,44
88,78,69,908,02,1,Natun Sartia,806,359,447,307,69,0,0,0,294,52,84
88,78,69,908,03,1,Purba Sartia Char,279,124,155,103,8,0,0,1,127,20,20
88,78,69,908,04,1,Paschim Sartia,452,188,264,175,0,0,0,1,243,12,21
88,78,69,908,05,1,Hat Sartia,892,410,482,330,40,2,0,0,322,78,120
88,78,77,,,,Shialkul Union Total,14107,6587,7520,5738,353,22,13,59,6183,768,971
88,78,77,019,,1,*Aria Mohan,469,186,283,140,18,0,0,1,221,45,44
88,78,77,047,,1,*Bahuti,1006,485,521,386,14,9,2,6,434,84,71
88,78,77,090,,1,*Bara Hamkuria,751,361,390,333,6,0,0,3,335,25,49
88,78,77,090,01,1,Bara Hamkuria,529,248,281,229,2,0,0,1,240,18,39
88,78,77,090,02,1,Rajakhar Char,222,113,109,104,4,0,0,2,95,7,10
88,78,77,181,,1,*Bildhali,685,343,342,299,29,0,0,1,245,43,68
88,78,77,243,,1,*Chak Shialkul,700,314,386,280,23,0,0,2,307,32,56
88,78,77,263,,1,*Chandidasganti,1188,550,638,491,23,1,0,4,522,54,93
88,78,77,263,01,1,Chandidasganti,957,439,518,391,15,1,0,3,431,44,72
88,78,77,263,02,1,Saraichandi,231,111,120,100,8,0,0,1,91,10,21
88,78,77,296,,1,*Chhota Hamkuria,116,47,69,38,3,0,0,0,52,9,14
88,78,77,349,,1,*Dhukuria,1177,553,624,518,14,1,1,2,564,32,45
88,78,77,374,,1,*Fulbari,486,220,266,177,16,2,0,0,208,41,42
88,78,77,468,,1,*Jagatganti,604,281,323,251,6,1,2,1,257,28,58
88,78,77,487,,1,*Jamua,413,196,217,175,5,1,0,0,202,20,10
88,78,77,545,,1,*Kayalganti Shibnathpur,845,387,458,344,25,3,2,0,388,40,43
88,78,77,545,01,1,Kayalganti,200,84,116,81,2,0,0,0,110,3,4
88,78,77,545,02,1,Shibnathpur,645,303,342,263,23,3,2,0,278,37,39
88,78,77,621,,1,*Khorda Sialkol,693,326,367,261,19,2,2,16,299,47,47
88,78,77,621,01,1,Khorda Shialkul,263,122,141,74,3,1,2,15,100,32,36
88,78,77,621,02,1,Char Para,211,97,114,88,10,0,0,1,97,8,7
88,78,77,621,03,1,Dairkalia,219,107,112,99,6,1,0,0,102,7,4
88,78,77,736,,1,*Paiksa,655,316,339,286,28,0,0,1,265,29,46
88,78,77,760,,1,*Paschim Konaganti,217,115,102,95,4,0,0,5,96,15,2
88,78,77,765,,1,*Paschim Mohanpur,149,77,72,64,4,0,0,0,58,13,10
88,78,77,798,,1,*Raghunathpur,1480,703,777,602,58,2,3,12,604,87,112
88,78,77,798,01,1,Raghunathpur,973,465,508,403,21,1,2,9,435,52,50
88,78,77,798,02,1,Badhayanath,507,238,269,199,37,1,1,3,169,35,62
88,78,77,932,,1,*Sialkol,1041,485,556,415,30,0,0,4,422,66,104
88,78,77,932,01,1,Shialkul,449,200,249,161,20,0,0,3,173,36,56
88,78,77,932,02,1,Shyampur,592,285,307,254,10,0,0,1,249,30,48
88,78,77,942,,1,*Silanda,780,354,426,320,22,0,0,0,381,34,23
88,78,77,994,,1,*Uttar Saratia,652,288,364,263,6,0,1,1,323,24,34
88,78,94,,,,Chhangachha Union Total,11795,5478,6317,4858,106,23,15,34,5177,563,1019
88,78,94,014,,1,*Aminpur,596,283,313,251,1,0,0,0,244,32,68
88,78,94,014,01,1,Aminpur,481,225,256,200,1,0,0,0,195,25,60
88,78,94,014,02,1,Machhuakandi,115,58,57,51,0,0,0,0,49,7,8
88,78,94,062,,1,*Balidaha,218,101,117,78,5,6,6,0,71,17,35
88,78,94,066,,1,*Balighugri,1246,589,657,524,7,0,1,3,568,62,81
88,78,94,066,01,1,Balighugri,703,347,356,293,1,0,0,1,305,53,50
88,78,94,066,02,1,Char Balighugri,543,242,301,231,6,0,1,2,263,9,31
88,78,94,157,,1,*Bhatpiari,471,207,264,183,1,2,0,1,219,21,44
88,78,94,167,,1,*Bhurbhuria,537,252,285,221,7,1,0,1,235,29,43
88,78,94,186,,1,*Bil Nalchungi,303,135,168,98,5,1,1,4,131,32,31
88,78,94,191,,1,*Bil Silpatta,260,140,120,122,1,1,1,0,105,17,13
88,78,94,287,,1,*Chhangachha,2093,968,1125,836,42,4,1,7,839,121,243
88,78,94,425,,1,*Gupir Para,896,425,471,393,2,4,1,4,414,24,54
88,78,94,464,,1,*Itali,492,213,279,187,2,0,0,3,227,23,50
88,78,94,502,,1,*Jhinaiganti,360,184,176,174,2,0,0,0,157,10,17
88,78,94,502,01,1,Jhinaiganti,225,118,107,113,1,0,0,0,93,5,13
88,78,94,502,02,1,Dakatiabari,135,66,69,61,1,0,0,0,64,5,4
88,78,94,597,,1,*Khata,776,328,448,309,4,3,0,2,382,14,62
88,78,94,597,01,1,Kaim Khata,266,112,154,103,1,2,0,2,124,5,29
88,78,94,597,02,1,Par Khata,154,74,80,69,1,0,0,0,66,5,13
88,78,94,597,03,1,Char Khata,356,142,214,137,2,1,0,0,192,4,20
88,78,94,693,,1,*Naoda Phulkocha,819,377,442,345,8,0,1,3,374,29,59
88,78,94,741,,1,*Panch Thakuri,1456,696,760,626,7,1,2,2,627,67,124
88,78,94,755,,1,*Par Pachi,438,194,244,164,7,0,0,0,189,30,48
88,78,94,880,,1,*Sahangachha,395,179,216,158,2,0,0,0,190,21,24
88,78,94,947,,1,*Simla,439,207,232,189,3,0,1,4,205,14,23
88,78,94,947,01,1,Simla,180,86,94,77,0,0,0,3,87,6,7
88,78,94,947,02,1,Par Simla,259,121,138,112,3,0,1,1,118,8,16
88,89,,,,,Tarash Upazila Total,75454,33902,41552,29514,1313,122,55,307,35483,3959,4701
88,89,,,,1,Tarash Upazila,73335,32982,40353,28751,1237,115,54,299,34560,3817,4502
88,89,,,,3,Tarash Upazila,2119,920,1199,763,76,7,1,8,923,142,199
88,89,10,,,,Baruhas Union Total,8925,4088,4837,3471,133,14,8,40,4063,563,633
88,89,10,022,,1,*Asanbari,182,87,95,75,8,0,0,0,70,12,17
88,89,10,027,,1,*Baidyanathpur,111,43,68,39,0,0,0,0,64,4,4
88,89,10,078,,1,*Bara Pota,421,196,225,177,1,0,0,0,198,19,26
88,89,10,083,,1,*Baruhas,262,113,149,86,19,0,0,3,109,24,21
88,89,10,089,,1,*Bastul,1001,420,581,343,33,6,1,3,472,68,75
88,89,10,095,,1,*Batgari,191,90,101,76,3,0,0,1,84,13,14
88,89,10,178,,1,*Binodpur,276,114,162,98,0,0,0,0,146,16,16
88,89,10,178,01,1,Binodpur,207,86,121,76,0,0,0,0,108,10,13
88,89,10,178,02,1,Kharkharia,69,28,41,22,0,0,0,0,38,6,3
88,89,10,184,,1,*Binshara,1317,600,717,488,26,3,3,5,610,104,78
88,89,10,223,,1,*Chak Mirzapur,75,35,40,32,0,0,0,0,37,3,3
88,89,10,262,,1,*Chaubaria Chauki,249,101,148,93,1,0,0,1,130,7,17
88,89,10,285,,1,*Chhota Pota,180,83,97,80,0,0,0,0,93,3,4
88,89,10,352,,1,*Digharia,1021,491,530,419,6,3,0,12,460,57,64
88,89,10,480,,1,*Kahit Tentulia,217,103,114,93,3,0,0,0,102,10,9
88,89,10,542,,1,*Kazipur,537,278,259,239,1,0,0,4,233,35,25
88,89,10,620,,1,*Kusumbi,332,147,185,112,3,0,0,1,125,34,57
88,89,10,626,,1,*Langal Murr,53,25,28,24,0,0,0,0,25,1,3
88,89,10,631,,1,*Lausen,324,150,174,132,1,0,0,1,158,17,15
88,89,10,732,,1,*Manoharpur,384,187,197,171,1,0,1,2,165,14,30
88,89,10,765,,1,*Palashi,390,195,195,167,6,0,1,1,150,27,38
88,89,10,799,,1,*Penguari,481,217,264,193,8,1,1,4,225,19,30
88,89,10,816,,1,*Rani Dighi,203,87,116,66,3,0,1,2,104,19,8
88,89,10,827,,1,*Shashan Dighi,54,18,36,13,1,0,0,0,22,5,13
88,89,10,860,,1,*Sandra,256,117,139,87,0,1,0,0,103,29,36
88,89,10,877,,1,*Sarabari,171,72,99,65,9,0,0,0,77,7,13
88,89,10,894,,1,*Shibpur,121,62,59,56,0,0,0,0,49,6,10
88,89,10,972,,1,*Tentulia,116,57,59,47,0,0,0,0,52,10,7
88,89,21,,,,Deshigram Union Total,10202,4407,5795,3883,198,9,3,32,5031,483,563
88,89,21,011,,1,*Arangail,1235,567,668,498,23,1,1,10,567,58,77
88,89,21,011,01,1,Arangail,1163,530,633,466,23,1,1,10,536,53,73
88,89,21,011,02,1,Dogharia,72,37,35,32,0,0,0,0,31,5,4
88,89,21,039,,1,*Baldi Para,194,69,125,64,1,2,0,1,122,2,2
88,89,21,055,,1,*Bara Majh Dakshina,328,137,191,123,7,1,0,1,165,12,19
88,89,21,122,,1,*Bhatar Para,62,24,38,20,1,0,0,0,32,4,5
88,89,21,145,,1,*Bhogalman,388,172,216,135,7,0,0,0,184,37,25
88,89,21,195,,1,*Bishamdanga,436,168,268,150,12,1,0,1,220,16,36
88,89,21,195,01,1,Bishamdanga,106,44,62,36,6,1,0,1,53,6,3
88,89,21,195,02,1,Dattabari,150,61,89,60,5,0,0,0,84,1,0
88,89,21,195,03,1,Teghari,51,22,29,19,0,0,0,0,18,3,11
88,89,21,195,04,1,Boail,91,32,59,27,0,0,0,0,46,5,13
88,89,21,195,05,1,Ramballabhpur,38,9,29,8,1,0,0,0,19,1,9
88,89,21,251,,1,*Chandibhog,569,270,299,251,1,0,0,0,281,19,17
88,89,21,279,,1,*Chhota Majdakshina,426,179,247,159,0,0,0,0,215,20,32
88,89,21,318,,1,*Deshigram,694,281,413,245,37,0,0,1,310,35,66
88,89,21,324,,1,*Deora,585,246,339,229,5,1,0,1,310,15,24
88,89,21,329,,1,*Dhala Para,67,28,39,28,0,0,0,0,32,0,7
88,89,21,363,,1,*Dulishwar,396,188,208,146,0,0,0,3,198,39,10
88,89,21,380,,1,*Ghechugari,59,28,31,24,0,0,0,0,27,4,4
88,89,21,430,,1,*Gurpipul,796,348,448,317,22,2,0,3,378,26,48
88,89,21,430,01,1,Gurpipul,200,83,117,70,17,1,0,2,85,10,15
88,89,21,430,02,1,Chaymati,150,65,85,62,2,0,0,1,69,2,14
88,89,21,430,03,1,Doani Para,108,47,61,44,0,0,0,0,50,3,11
88,89,21,430,04,1,Chatria Para,68,28,40,20,0,0,0,0,37,8,3
88,89,21,430,05,1,Bausta Para,88,40,48,37,0,1,0,0,47,2,1
88,89,21,430,06,1,Josaipara,182,85,97,84,3,0,0,0,90,1,4
88,89,21,458,,1,*Jantihar,320,133,187,122,0,0,0,1,178,10,9
88,89,21,519,,1,*Karnaghosh,433,190,243,163,11,0,0,3,198,24,34
88,89,21,581,,1,*Krishnapur,220,94,126,72,1,0,0,1,113,21,12
88,89,21,586,,1,*Khirpota,250,126,124,112,47,0,0,0,64,14,13
88,89,21,592,,1,*Khirsen,257,96,161,87,0,0,0,0,152,9,9
88,89,21,598,,1,*Kumalu,475,216,259,190,0,0,0,1,238,25,21
88,89,21,760,,1,*Nara Teghari,331,140,191,127,3,1,0,0,168,12,20
88,89,21,788,,1,*Paschim Paikara,187,84,103,72,0,0,0,1,94,11,9
88,89,21,810,,1,*Radhakantapur,128,39,89,34,3,0,0,1,70,4,16
88,89,21,822,,1,*Sadanandapur,21,11,10,7,0,0,0,0,8,4,2
88,89,21,855,,1,*Sakmal,289,136,153,128,1,0,0,1,149,7,3
88,89,21,899,,1,*Silandaha,219,90,129,87,14,0,1,0,105,3,9
88,89,21,911,,1,*Singar Para,105,43,62,35,1,0,0,1,59,7,2
88,89,21,944,,1,*Tagra,154,62,92,58,0,0,0,0,87,4,5
88,89,21,978,,1,*Ushaikol,175,69,106,65,0,0,0,1,101,3,5
88,89,21,989,,1,*Uttar Shyampur,403,173,230,135,1,0,1,0,206,38,22
88,89,21,989,01,1,Shuhara,298,129,169,92,0,0,1,0,146,37,22
88,89,21,989,02,1,Shyampur,105,44,61,43,1,0,0,0,60,1,0
88,89,31,,,,Madhainagar Union Total,9303,4125,5178,3580,241,12,4,48,4401,485,532
88,89,31,033,,1,*Balba,242,107,135,81,9,0,0,21,112,5,14
88,89,31,106,,1,*Betrasen,305,139,166,102,2,0,0,1,132,36,32
88,89,31,111,,1,*Bhadas,1098,496,602,423,71,0,1,3,437,70,93
88,89,31,139,,1,*Bhikampur,618,279,339,235,4,0,1,2,305,42,29
88,89,31,167,,1,*Bilaspur,158,71,87,62,1,0,0,0,84,9,2
88,89,31,234,,1,*Chak Sarappur,206,95,111,92,1,1,0,0,105,2,5
88,89,31,335,,1,*Dhankunthi,419,204,215,181,9,1,0,2,192,20,14
88,89,31,335,01,1,Kumar Para,277,136,141,122,7,0,0,2,124,12,10
88,89,31,335,02,1,Dhankunti,142,68,74,59,2,1,0,0,68,8,4
