0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,28,77,230,02,1,Char Baksia,3,3,37,34,38,47,18,8,35,27,3,3
93,28,77,266,,1,*Dashani Baksia,12,10,39,52,77,67,7,9,57,65,2,2
93,28,77,347,,1,*Garjana,3,4,39,42,63,69,26,17,52,42,4,0
93,28,77,354,,1,*Gaurishwar,7,6,38,35,66,70,8,7,35,55,6,1
93,28,77,627,,1,*Lakher Para,15,6,116,119,200,198,43,44,151,121,22,9
93,28,77,686,,1,*Manohara,4,3,21,22,47,33,8,9,23,27,7,2
93,28,77,770,,1,*Panch Tikari,19,18,197,203,320,298,116,109,230,209,59,30
93,28,77,770,01,1,Panch Tikari,18,18,187,187,293,279,105,99,207,191,58,29
93,28,77,770,02,1,Laksmi Pur,1,0,10,16,27,19,11,10,23,18,1,1
93,28,77,884,,1,*Rupar Boyra,3,1,32,24,52,51,16,7,34,32,4,2
93,28,86,,,,Rasulpur Union Total,132,152,2054,2066,2838,2749,1293,1077,1895,1795,708,361
93,28,86,100,,1,*Beila,5,0,77,80,134,86,36,36,51,74,24,8
93,28,86,185,,1,*Chak Tankarakair,5,0,10,5,7,9,7,3,5,6,3,0
93,28,86,305,,1,*Atharachura,0,0,3,1,2,2,1,0,0,2,0,0
93,28,86,367,,1,*Ghonar Deuli,1,0,84,97,119,106,40,38,85,91,17,7
93,28,86,367,01,1,Ghonar Deuli,1,0,29,36,55,36,9,4,28,25,5,2
93,28,86,367,02,1,Chander Deuli,0,0,23,25,38,44,18,12,33,32,4,4
93,28,86,367,03,1,Jhupibari Patal,0,0,32,36,26,26,13,22,24,34,8,1
93,28,86,630,,1,*Lakshmindar,12,22,325,335,435,479,220,168,344,293,108,53
93,28,86,630,01,1,Lakshmindar,4,3,103,124,147,145,77,61,115,106,36,25
93,28,86,630,02,1,Faytamari,2,4,63,69,71,87,44,42,71,52,29,6
93,28,86,630,03,1,Akandar Baid,5,8,118,115,163,194,60,44,128,94,25,15
93,28,86,630,04,1,Harongchala,1,7,41,27,54,53,39,21,30,41,18,7
93,28,86,643,,1,*Mahab Karbari,5,9,15,23,33,31,20,10,19,17,17,6
93,28,86,674,,1,*Mominpur,0,0,61,60,112,103,55,42,97,52,19,6
93,28,86,689,,1,*Mantala,24,29,186,209,267,268,119,108,155,166,102,34
93,28,86,689,01,1,Mantala,1,2,80,104,130,122,57,54,68,66,46,11
93,28,86,689,02,1,Sukter Baid,0,0,41,41,44,45,25,22,30,36,25,5
93,28,86,689,03,1,Taltala,23,27,65,64,93,101,37,32,57,64,31,18
93,28,86,725,,1,*Muraid,29,42,528,499,668,632,346,247,452,447,174,91
93,28,86,725,01,1,Muraid,6,9,71,72,81,77,41,35,63,52,22,9
93,28,86,725,02,1,Siddikulla,1,0,32,31,55,37,31,7,26,22,12,9
93,28,86,725,03,1,Shapla,0,0,31,30,25,37,27,21,23,17,12,8
93,28,86,725,04,1,Madhupur Chala,1,0,23,26,35,44,14,10,36,22,13,3
93,28,86,725,05,1,Charia Baid,0,1,36,23,32,33,24,14,25,26,11,4
93,28,86,725,06,1,Singha Chala,3,0,47,44,58,49,38,25,36,41,14,7
93,28,86,725,07,1,Chak Para,1,8,69,56,69,80,31,12,44,54,21,8
93,28,86,725,08,1,Dulali,8,9,105,117,140,136,74,68,104,95,37,24
93,28,86,725,09,1,Kaikar Chala,9,6,22,16,49,43,5,1,20,20,2,4
93,28,86,725,10,1,Baghda,0,9,92,84,124,96,61,54,75,98,30,15
93,28,86,793,,1,*Pechar Ata,3,1,17,3,26,16,7,3,9,8,3,2
93,28,86,838,,1,*Raghunathpur,0,0,18,23,27,34,12,17,23,14,2,7
93,28,86,868,,1,*Rasulpur,6,13,194,172,242,224,122,87,174,164,56,29
93,28,86,868,01,1,Rasulpur,0,3,57,48,71,63,23,17,56,39,8,9
93,28,86,868,02,1,Dilderpur,1,0,10,14,25,5,7,5,18,15,1,2
93,28,86,868,03,1,Dhalua Para,0,2,17,6,17,22,15,19,13,14,11,2
93,28,86,868,04,1,Hanskura Tanpara,4,5,79,65,82,87,54,33,55,68,29,12
93,28,86,868,05,1,Goran Chala,1,3,31,39,47,47,23,13,32,28,7,4
93,28,86,916,,1,*Saliabaha,22,15,159,182,236,238,91,86,146,139,37,16
93,28,86,916,01,1,Saliabaha,10,3,31,51,57,60,30,18,43,36,7,8
93,28,86,916,02,1,Karbari,3,3,19,19,29,30,1,6,13,14,4,1
93,28,86,916,03,1,Saliabaha Sipterbaid,6,1,40,41,58,60,11,18,46,33,6,1
93,28,86,916,04,1,Fairadi Ata,1,0,14,20,20,23,14,10,7,8,7,2
93,28,86,916,05,1,Chiring Chala,2,8,55,51,72,65,35,34,37,48,13,4
93,28,86,962,,1,*Sarabari,20,19,342,335,457,463,200,221,281,280,125,93
93,28,86,962,01,1,Sarabari,2,0,21,37,51,33,20,24,39,24,7,5
93,28,86,962,02,1,Madhyapara,2,1,18,13,31,35,8,9,16,2,8,2
93,28,86,962,03,1,Katalia Ata,0,0,30,33,27,28,32,37,25,14,13,10
93,28,86,962,04,1,Khajnagara,6,5,99,98,130,157,52,59,77,103,30,26
93,28,86,962,05,1,Kajla,7,4,62,61,85,91,25,35,56,65,21,15
93,28,86,962,06,1,Gorarteki,1,7,28,22,41,46,6,6,17,16,18,9
93,28,86,962,07,1,Bhasa Baid,0,0,32,15,50,34,7,14,20,29,12,9
93,28,86,962,08,1,Atheka Para,2,2,52,56,42,39,50,37,31,27,16,17
93,28,86,975,,1,*Tankara Kair,0,2,35,42,73,58,17,11,54,42,21,9
93,28,86,975,01,1,Maita Ata (Khushi Ata),0,2,10,17,37,18,5,3,25,19,11,3
93,28,86,975,02,1,Noabari,0,0,25,25,36,40,12,8,29,23,10,6
93,28,94,,,,Sandhanpur Union Total,231,205,1562,1433,2694,2491,632,555,1722,1629,386,225
93,28,94,048,,1,*Baga,25,23,242,201,416,348,125,102,207,208,59,46
93,28,94,048,01,1,Baga,12,6,95,82,138,127,53,50,78,87,18,17
93,28,94,048,02,1,Biduria,1,2,19,14,24,19,10,11,11,6,6,2
93,28,94,048,03,1,Khagrata,10,15,76,67,172,142,38,18,75,72,27,18
93,28,94,048,04,1,Gopal,1,0,14,12,14,12,17,14,7,9,3,3
93,28,94,048,05,1,Satorbari,1,0,38,26,68,48,7,9,36,34,5,6
93,28,94,136,,1,*Bil Dublai,1,0,15,7,14,20,2,2,7,16,1,0
93,28,94,165,,1,*Boali Hatbari,5,10,31,23,68,58,3,2,48,38,8,3
93,28,94,172,,1,*Chafri,7,3,17,33,47,47,7,14,39,37,3,7
93,28,94,182,,1,*Chak Diabari,0,0,17,21,14,8,11,4,20,11,3,3
93,28,94,191,,1,*Chak Para,1,1,16,15,12,17,9,2,18,21,5,0
93,28,94,198,,1,*Chambulia,1,1,22,28,27,23,21,13,13,11,10,6
93,28,94,227,,1,*Chhankhola,11,3,35,33,62,62,21,13,48,51,8,5
93,28,94,240,,1,*Chunati,0,0,2,1,0,1,2,1,1,1,1,0
93,28,94,305,,1,*Diabari,2,0,6,10,20,19,0,2,13,15,4,1
93,28,94,318,,1,*Egara Kahania,31,23,357,324,490,436,165,160,368,333,74,51
93,28,94,318,01,1,Egara Kahania,14,3,16,20,29,29,2,7,21,20,8,1
93,28,94,318,02,1,Amuma Baid,9,6,67,71,103,101,36,29,75,66,17,11
93,28,94,318,03,1,Kamar Chala,5,8,47,50,63,61,21,20,40,45,10,6
93,28,94,318,04,1,Fulbari,1,1,18,7,17,17,7,3,14,17,3,1
93,28,94,318,05,1,Bahula Chala,1,3,12,5,19,16,0,4,8,10,2,1
93,28,94,318,06,1,Mulbari,0,0,19,18,40,34,13,6,16,17,5,0
93,28,94,318,07,1,Daojana,0,0,21,13,15,9,20,24,20,13,3,6
93,28,94,318,08,1,Boyali Chala,0,0,12,10,18,19,2,8,11,14,2,5
93,28,94,318,09,1,Fakir Chala,0,1,24,20,42,32,15,8,37,34,5,3
93,28,94,318,10,1,Baluya Taka,0,0,25,25,35,24,5,13,24,25,4,5
93,28,94,318,11,1,Kuralia,0,0,15,10,14,16,5,2,13,10,3,4
93,28,94,318,12,1,Naluya,0,0,68,59,63,59,38,33,60,46,8,5
93,28,94,318,13,1,Barchala,1,1,13,16,32,19,1,3,29,16,4,3
93,28,94,341,,1,*Gaur Jainabari,52,58,131,137,295,284,33,15,209,207,24,10
93,28,94,357,,1,*Gaurishwar,15,20,137,84,205,183,38,55,107,117,41,11
93,28,94,357,01,1,Gaurishwar,8,6,73,41,83,64,21,40,46,55,13,8
93,28,94,357,02,1,Batpara,7,7,48,30,76,75,12,14,44,43,20,3
93,28,94,357,03,1,Choydal,0,2,9,9,23,24,2,1,8,12,5,0
93,28,94,357,04,1,Cukuri,0,5,7,4,23,20,3,0,9,7,3,0
93,28,94,373,,1,*Gilabari,20,16,38,40,101,81,8,5,47,29,3,3
93,28,94,425,,1,*Hajipur,1,0,17,10,25,36,2,4,27,26,3,1
93,28,94,546,,1,*Kautenngar,14,9,36,17,77,66,6,8,38,48,15,3
93,28,94,565,,1,*Khupibari,5,2,16,21,39,40,4,4,23,26,4,3
93,28,94,611,,1,*Kuri Para,2,0,5,1,16,12,2,0,7,9,0,0
93,28,94,617,,1,*Kusaria,16,14,173,175,291,286,65,52,208,197,40,24
93,28,94,617,01,1,Kusaria,4,4,48,50,93,83,12,7,52,53,8,1
93,28,94,617,02,1,Para Kusaria,6,5,16,12,40,40,0,1,22,23,2,1
93,28,94,617,03,1,Tapi Kusaria,5,4,48,49,64,71,27,20,53,54,14,14
93,28,94,617,04,1,Kokarbari,0,1,11,13,21,21,3,2,22,12,4,2
93,28,94,617,05,1,Guya Gambhir,1,0,50,51,73,71,23,22,59,55,12,6
93,28,94,624,,1,*Lahiribari,0,0,27,30,79,85,3,0,34,27,5,3
93,28,94,624,01,1,Lahiribari,0,0,15,13,43,38,2,0,27,23,3,1
93,28,94,624,02,1,Fashal,0,0,12,17,36,47,1,0,7,4,2,2
93,28,94,682,,1,*Manikpur,7,3,20,32,45,34,15,14,34,21,9,4
93,28,94,766,,1,*Palashtali,0,1,8,16,16,20,5,3,14,9,6,0
93,28,94,855,,1,*Ramkhali,3,1,6,8,15,7,3,2,9,3,4,1
93,28,94,861,,1,*Rampur,1,0,25,39,62,53,17,11,31,33,9,4
93,28,94,923,,1,*Sandhanpur,6,11,120,86,180,178,48,54,96,92,39,31
93,28,94,923,01,1,Sandhanpur,1,1,37,22,34,32,28,22,30,19,16,9
93,28,94,923,02,1,Monar Para,0,0,0,0,1,1,0,0,0,1,0,0
93,28,94,923,03,1,Shapuya Chala,0,0,8,5,10,9,7,11,8,3,0,1
93,28,94,923,04,1,Nayan Chala,2,1,22,13,29,29,2,6,17,29,3,1
93,28,94,923,05,1,Chinga Baid,0,0,7,7,12,6,3,3,4,5,3,0
93,28,94,923,06,1,Satkuya Baid,1,2,31,31,68,69,6,12,24,19,12,12
93,28,94,923,07,1,Islampur,2,7,15,8,26,32,2,0,13,16,5,8
93,28,94,929,,1,*Sangrampur,4,4,29,32,49,58,13,9,38,27,6,5
93,28,94,952,,1,*Siki Baid,1,2,14,9,29,29,4,4,18,16,2,0
93,28,98,,,,Ghatail Cantt. Total,11,14,93,110,157,134,42,64,97,113,47,31
93,28,98,998,,2,*Ghatail Cantt.,11,14,93,110,157,134,42,64,97,113,47,31
93,38,,,,,Gopalpur Upazila Total,856,831,8103,7964,12472,11759,3418,3089,9179,8692,1518,923
93,38,,,,1,Gopalpur Upazila,637,621,6598,6491,10141,9498,2707,2511,7602,7111,1132,712
93,38,,,,2,Gopalpur Upazila,219,210,1505,1473,2331,2261,711,578,1577,1581,386,211
93,38,,,,2,Gopalpur Paurashava,219,210,1505,1473,2331,2261,711,578,1577,1581,386,211
93,38,01,,,,Ward No-01 Total,20,24,189,182,326,279,53,46,190,205,39,18
93,38,01,684,,2,*Porabari,3,1,49,48,77,66,17,15,45,39,7,8
93,38,01,746,,2,*Ramjibanpur,7,4,17,10,26,24,2,1,13,15,3,0
93,38,01,760,,2,*Randebbari,4,2,10,12,23,18,0,0,5,10,0,0
93,38,01,915,,2,*Uttar Gopalpur,6,17,113,112,200,171,34,30,127,141,29,10
93,38,02,,,,Ward No-02 Total,33,36,199,190,363,327,96,66,250,204,54,30
93,38,02,155,,2,*Bhuar Para,7,4,42,34,45,46,22,14,33,42,5,3
93,38,02,208,,2,*Dakshin Gopalpur,16,14,108,99,230,182,60,40,151,113,40,23
93,38,02,839,,2,*Sundair,10,18,49,57,88,99,14,12,66,49,9,4
93,38,03,,,,Ward No-03 Total,25,19,137,161,268,248,91,67,214,223,37,33
93,38,03,031,,2,*Abungir Char,4,6,35,49,87,73,24,16,63,56,12,8
93,38,03,404,,2,*Konabari Bazar,14,3,44,54,95,77,38,17,88,96,6,12
93,38,03,435,,2,*Konabarigram,7,10,58,58,86,98,29,34,63,71,19,13
93,38,04,,,,Ward No-04 Total,22,17,163,159,238,257,91,63,182,187,34,15
93,38,04,062,,2,*Bakhuria Bari,12,7,19,21,51,48,1,2,42,32,2,0
93,38,04,186,,2,*Chandabari,6,4,42,51,56,76,23,18,43,43,9,5
93,38,04,310,,2,*Hatbarian,2,2,36,28,52,40,11,7,30,29,9,4
93,38,04,342,,2,*Hazrabari,1,4,30,27,42,46,28,18,31,35,8,5
93,38,04,528,,2,*Madhupur Bhatta,1,0,24,23,33,37,22,13,32,40,5,1
93,38,04,700,,2,*Sikder Ata,0,0,12,9,4,10,6,5,4,8,1,0
93,38,05,,,,Ward No-05 Total,33,29,162,148,212,190,91,87,158,149,58,45
93,38,05,124,,2,*Bashubari,0,1,23,15,31,18,6,4,4,10,4,4
93,38,05,559,,2,*Nandanpur Bazar,11,14,56,47,61,72,38,35,58,56,26,19
93,38,05,590,,2,*Nandanpur,18,8,69,71,96,75,42,46,85,64,24,21
93,38,05,777,,2,*Someshpur,4,6,14,15,24,25,5,2,11,19,4,1
93,38,06,,,,Ward No-06 Total,25,20,177,191,264,233,90,101,172,189,36,18
93,38,06,279,,2,*Gangapara,1,4,39,44,55,45,17,19,27,45,10,6
93,38,06,600,,2,*Pakua,1,0,26,35,28,27,12,14,33,21,2,2
93,38,06,665,,2,*Purba Dubail,23,16,112,112,181,161,61,68,112,123,24,10
93,38,07,,,,Ward No-07 Total,16,14,139,135,191,192,53,49,100,107,44,19
93,38,07,466,,2,*Langal Jora,3,1,47,43,64,62,17,18,23,25,14,3
93,38,07,532,,2,*Naya Para,0,3,36,38,40,51,21,18,23,25,9,7
93,38,07,606,,2,*Nichan Pur,5,1,4,6,10,11,4,2,7,13,7,0
93,38,07,652,,2,*Paschim Dubail (Part),3,4,29,28,52,43,4,8,30,22,11,5
93,38,07,663,,2,*Suti Purba Para (Part),5,5,23,20,25,25,7,3,17,22,3,4
93,38,08,,,,Ward No-08 Total,21,19,163,168,228,272,70,59,151,154,47,18
93,38,08,715,,2,*Patal Para,7,4,19,14,34,34,5,3,21,19,1,3
93,38,08,870,,2,*Suti Khas,6,13,32,38,52,50,9,16,35,42,10,4
93,38,08,901,,2,*Suti Dighalia,6,1,74,65,95,96,30,21,58,62,19,5
93,38,08,920,,2,*Suti Purba Para (Part),2,1,38,51,47,92,26,19,37,31,17,6
93,38,09,,,,Ward No-09 Total,24,32,176,139,241,263,76,40,160,163,37,15
93,38,09,093,,2,*Balata,4,8,25,29,59,53,12,4,32,39,3,1
93,38,09,373,,2,*Hizli Para,8,8,57,29,43,57,12,8,38,32,9,3
93,38,09,695,,2,*Suti Palash,12,16,94,81,139,153,52,28,90,92,25,11
93,38,17,,,,Alamnagar Union Total,97,88,619,607,1009,873,279,261,689,701,97,75
93,38,17,012,,1,*Alamnagar,53,41,248,235,391,318,126,101,258,285,40,47
93,38,17,012,01,1,Alamnagar,35,11,89,95,143,115,65,46,96,92,22,23
93,38,17,012,02,1,Joynagar,13,22,46,29,78,70,3,8,31,40,4,2
93,38,17,012,03,1,Mantala,0,1,16,21,35,33,5,1,27,27,1,3
93,38,17,012,04,1,Bharabhita,0,0,13,25,17,16,12,15,27,21,1,6
93,38,17,012,05,1,Baguata,2,7,53,34,80,56,15,9,48,72,5,4
93,38,17,012,06,1,Baira Para,3,0,31,31,38,28,26,22,29,33,7,9
93,38,17,554,,1,*Kamar Kumulli,1,2,29,26,34,25,16,15,22,17,6,1
93,38,17,617,,1,*Kumulli,2,2,97,85,113,103,51,47,68,75,14,6
93,38,17,642,,1,*Madarjani,16,16,84,83,151,130,32,39,115,105,15,9
93,38,17,736,,1,*Nabagram,11,15,108,116,215,186,34,36,147,148,11,8
93,38,17,736,01,1,Nabagram,11,15,94,101,187,159,32,34,125,118,9,7
93,38,17,736,02,1,Chora Bari,0,0,14,15,28,27,2,2,22,30,2,1
93,38,17,749,,1,*Nalhara,14,12,53,62,105,111,20,23,79,71,11,4
93,38,17,749,01,1,Char Nalhara,10,11,23,34,51,64,6,6,36,38,4,1
93,38,17,749,02,1,Bir Nalhara,4,1,30,28,54,47,14,17,43,33,7,3
93,38,21,,,,Dhopakandi Union Total,87,114,766,733,1255,1203,233,207,898,904,126,85
93,38,21,037,,1,*Bagua,2,2,6,3,7,8,1,0,3,10,3,3
93,38,21,075,,1,*Bandaaralia,0,0,1,0,1,0,0,0,1,0,0,0
93,38,21,081,,1,*Banda Mahmudpur,10,5,5,6,16,11,2,1,9,5,2,2
93,38,21,107,,1,*Barama,4,3,33,31,64,55,3,12,48,39,8,3
93,38,21,119,,1,*Baruria,4,12,42,43,110,89,17,16,110,68,16,10
93,38,21,119,01,1,Baruria,2,7,19,20,48,37,12,11,58,28,9,6
93,38,21,119,02,1,Betbari,2,5,9,15,36,25,3,2,30,25,4,3
93,38,21,119,03,1,Sukderbari,0,0,14,8,26,27,2,3,22,15,3,1
93,38,21,182,,1,*Bhutia,4,6,90,77,101,96,17,26,75,78,10,6
93,38,21,188,,1,*Bhutia Kamdebbari,5,4,21,19,40,52,6,3,30,26,2,0
93,38,21,201,,1,*Bishnupur,4,6,23,14,22,38,3,1,17,20,2,0
93,38,21,214,,1,*Chak Sonamudi,0,0,18,21,31,18,12,7,18,23,4,3
93,38,21,258,,1,*Chorerbhita,1,4,26,18,30,34,5,2,29,31,1,1
93,38,21,308,,1,*Dhopakandi,3,5,40,39,56,52,15,13,31,51,13,3
93,38,21,358,,1,*Garalia,0,0,14,12,18,25,8,2,18,16,1,3
93,38,21,365,,1,*Garalia Para,3,4,23,40,37,42,15,12,40,42,2,1
93,38,21,466,,1,*Jangalia,0,0,11,14,22,13,4,5,16,18,2,1
93,38,21,503,,1,*Jot Bishnupur,6,2,30,20,29,24,1,6,28,25,4,0
93,38,21,510,,1,*Jot Gopal,5,5,23,14,32,16,11,6,30,30,1,2
93,38,21,522,,1,*Kadim Satdumbar,0,0,4,6,9,9,0,1,0,2,0,1
93,38,21,610,,1,*Krishna Patti,0,0,12,11,39,26,7,3,15,14,1,1
93,38,21,629,,1,*Kuri Pakhia,3,3,46,60,86,77,21,20,64,56,14,9
93,38,21,636,,1,*Lakshmipur,1,0,11,13,17,32,5,8,24,22,2,2
93,38,21,680,,1,*Majhibari,5,6,15,13,29,26,2,2,19,18,5,7
93,38,21,692,,1,*Misree Patti,1,1,34,19,39,47,4,2,29,21,1,2
93,38,21,724,,1,*Mukundabari,0,1,12,8,11,17,9,6,9,5,3,4
93,38,21,761,,1,*Narayanpur,0,0,31,22,46,51,5,1,30,36,1,4
93,38,21,793,,1,*Panchash,7,11,29,49,61,53,23,18,38,54,6,7
93,38,21,812,,1,*Pichuria,1,0,17,16,21,16,7,3,15,25,1,0
93,38,21,824,,1,*Ramjibanpur,9,18,6,11,38,42,2,1,16,18,4,2
93,38,21,843,,1,*Rampur Kantharamnagar,1,0,32,18,31,36,8,4,18,23,3,1
93,38,21,869,,1,*Saflabari,3,8,44,43,74,80,12,14,38,36,5,3
93,38,21,875,,1,*Sahapur,4,6,16,22,31,38,1,1,19,25,1,1
93,38,21,887,,1,*Sajanpur,1,1,18,28,63,44,3,7,39,39,3,2
93,38,21,900,,1,*Satdumbar,0,0,15,14,15,18,1,2,12,16,2,1
93,38,21,957,,1,*Sujanbari,0,1,18,9,29,18,3,2,10,12,3,0
93,38,58,,,,Hadira Union Total,133,117,957,1001,1625,1501,378,345,1179,1179,177,117
93,38,58,006,,1,*Ajgara,3,2,44,64,61,83,20,26,87,60,8,4
93,38,58,006,01,1,Ajgara,2,2,26,39,40,43,13,21,55,39,6,2
93,38,58,006,02,1,Gohatra,1,0,18,25,21,40,7,5,32,21,2,2
93,38,58,069,,1,*Banda Ajgara,4,3,36,44,45,62,7,4,42,55,5,1
93,38,58,069,01,1,Banda Ajgara,2,3,23,29,33,43,2,2,21,32,3,1
93,38,58,069,02,1,Betal Ajgar,2,0,5,10,5,12,3,2,12,10,2,0
93,38,58,069,03,1,Bali Ajgar,0,0,8,5,7,7,2,0,9,13,0,0
93,38,58,157,,1,*Bhararia,8,7,40,49,61,58,7,4,28,29,10,6
93,38,58,239,,1,*Chatutia,39,28,306,320,481,434,178,151,338,318,38,46
93,38,58,239,01,1,Chatutia,10,7,119,133,208,197,66,48,155,136,12,8
93,38,58,239,02,1,Hawal Bhanga,9,8,22,23,53,44,14,15,29,37,2,6
93,38,58,239,03,1,Kariata,17,13,131,120,191,170,55,62,118,113,15,22
93,38,58,239,04,1,Chak Kashi,3,0,34,44,29,23,43,26,36,32,9,10
93,38,58,245,,1,*Chatarkandi,3,3,65,61,120,103,22,20,98,89,18,5
93,38,58,245,01,1,Chatarkandi,3,3,24,33,48,26,8,10,50,40,4,1
93,38,58,245,02,1,Char Chatarkandi,0,0,23,15,41,46,3,6,30,29,5,1
93,38,58,245,03,1,Habibpur,0,0,18,13,31,31,11,4,18,20,9,3
93,38,58,289,,1,*Darbarpur,0,1,18,20,22,17,6,9,18,13,2,1
93,38,58,396,,1,*Hadira,27,25,139,138,251,215,44,40,157,184,26,10
93,38,58,396,01,1,Banda Hadira,15,13,41,40,64,53,15,10,46,37,5,5
93,38,58,396,02,1,Chowka Hadira,6,3,12,10,25,18,0,1,11,13,3,0
93,38,58,396,03,1,Hadira,6,7,69,67,134,129,20,23,83,106,16,5
93,38,58,396,04,1,Gohatra,0,2,17,21,28,15,9,6,17,28,2,0
93,38,58,415,,1,*Haridebbari,5,7,10,12,25,28,3,1,12,13,2,2
93,38,58,661,,1,*Mahmudpur,17,11,67,70,127,122,10,27,115,72,13,7
93,38,58,768,,1,*Niamatpur,15,22,141,138,259,214,49,35,178,208,32,13
93,38,58,768,01,1,Niamatpur,10,8,54,64,104,80,24,19,62,75,15,9
93,38,58,768,02,1,Bhadurir Char,5,14,77,62,132,112,25,16,103,123,16,4
93,38,58,768,03,1,Ganipur,0,0,10,12,23,22,0,0,13,10,1,0
93,38,58,780,,1,*Pailsa,11,5,80,77,159,146,26,24,95,126,23,21
93,38,58,919,,1,*Shibpur,1,3,11,8,14,19,6,4,11,12,0,1
93,38,65,,,,Hemnagar Union Total,96,80,1114,1116,1822,1781,396,351,1380,1280,169,95
93,38,65,056,,1,*Balbari,5,8,92,95,127,128,29,30,107,108,13,3
93,38,65,094,,1,*Bani Para,1,2,54,51,82,67,26,19,36,50,16,1
93,38,65,170,,1,*Bholar Para,22,2,111,131,200,228,22,19,141,132,13,14
93,38,65,306,,1,*Fulbari,2,2,61,84,95,113,24,21,89,80,6,3
93,38,65,579,,1,*Khamar Para,0,0,30,21,33,43,9,11,40,33,5,1
93,38,65,623,,1,*Kumulli Belua,0,2,59,70,77,86,22,19,72,75,1,1
93,38,65,764,,1,*Naruchi,11,8,252,254,479,418,117,88,396,337,48,28
93,38,65,764,01,1,Naruchi,9,7,99,103,210,185,32,24,134,147,21,8
93,38,65,764,02,1,Nalin,0,1,89,85,138,126,65,51,162,95,18,10
93,38,65,764,03,1,Oriabari,1,0,24,20,38,34,3,4,21,29,2,7
93,38,65,764,04,1,Gulipacha,1,0,40,46,93,73,17,9,79,66,7,3
93,38,65,888,,1,*Sakharia,18,24,182,162,267,259,74,51,204,211,40,18
93,38,65,932,,1,*Simla Para,26,23,171,153,281,294,40,50,153,140,18,17
93,38,65,932,01,1,Simla Para,19,19,132,123,237,243,31,38,125,105,13,12
93,38,65,932,02,1,Hemnagar,7,4,39,30,44,51,9,12,28,35,5,5
93,38,65,944,,1,*Sona Ata,3,3,32,34,47,58,10,10,47,34,3,3
93,38,65,976,,1,*Uddampur,8,6,70,61,134,87,23,33,95,80,6,6
93,38,73,,,,Jhawail Union Total,89,66,1256,1199,1591,1534,569,566,1207,1009,163,125
93,38,73,132,,1,*Bera Dakuri,2,1,108,110,110,119,46,39,102,75,11,3
93,38,73,144,,1,*Beri Patal,4,0,36,43,12,28,27,35,28,24,11,16
93,38,73,151,,1,*Bhadai,2,3,63,78,106,87,23,28,64,51,9,7
93,38,73,163,,1,*Bhengula,2,1,117,119,144,143,66,60,112,98,18,9
93,38,73,207,,1,*Chak Barua,2,3,30,26,42,37,20,19,35,28,4,3
93,38,73,283,,1,*Dakuri,3,6,53,56,83,78,15,19,76,53,10,7
93,38,73,295,,1,*Dari Saya,1,0,120,114,110,131,62,78,100,81,22,9
93,38,73,340,,1,*Gandail Dakuri,0,0,34,36,28,18,18,16,35,20,2,2
93,38,73,377,,1,*Ghoramara,0,4,37,32,52,41,34,35,42,24,11,6
93,38,73,384,,1,*Golabari,12,8,64,55,101,82,21,26,64,58,1,7
93,38,73,421,,1,*Harisa,4,1,72,53,81,82,11,19,58,50,4,3
93,38,73,472,,1,*Jhawail,11,8,68,57,127,105,21,19,73,84,12,6
93,38,73,541,,1,*Kaheta,11,4,82,79,114,116,31,28,71,66,3,4
93,38,73,699,,1,*Mohail,17,11,138,133,194,161,58,46,117,91,17,23
93,38,73,787,,1,*Pakutia,7,10,115,92,128,155,59,49,110,96,13,11
93,38,73,950,,1,*Sonamui,3,4,100,104,130,122,54,46,96,81,14,8
93,38,73,952,,1,*Torniata,8,2,19,12,29,29,3,4,24,29,1,1
93,38,73,952,01,1,Soyani Para,6,2,12,9,27,23,2,3,22,23,1,1
93,38,73,952,02,1,Patila Doba,2,0,7,3,2,6,1,1,2,6,0,0
93,38,80,,,,Mirzapur Union Total,48,58,917,918,1319,1259,461,429,1035,938,204,111
93,38,80,113,,1,*Bara Shila,2,5,126,117,158,167,57,39,119,106,24,7
93,38,80,113,01,1,Bara Shila,1,4,32,38,58,56,6,7,44,47,8,3
93,38,80,113,02,1,Badai Ata,1,1,65,45,50,70,28,20,29,25,11,1
93,38,80,113,03,1,Chak Para,0,0,22,22,29,32,14,8,31,27,3,2
93,38,80,113,04,1,Degreepar,0,0,7,12,21,9,9,4,15,7,2,1
93,38,80,270,,1,*Dakshin Mandia,2,6,136,117,155,151,73,65,139,128,27,13
93,38,80,270,01,1,Dakshin Mandia,1,5,66,81,94,86,45,45,88,80,16,8
93,38,80,270,02,1,Madhya Mandia,1,1,70,36,61,65,28,20,51,48,11,5
93,38,80,302,,1,*Daulatpur,4,0,76,74,101,89,26,28,63,60,2,4
93,38,80,302,01,1,Daulatpur,4,0,40,47,51,61,11,12,42,41,2,2
93,38,80,302,02,1,Sharif Pur,0,0,36,27,50,28,15,16,21,19,0,2
93,38,80,314,,1,*Dhulatia,1,2,41,39,38,46,9,10,37,43,1,3
93,38,80,321,,1,*Dhulatia Digar,4,4,57,55,82,79,30,23,55,36,27,10
93,38,80,321,01,1,Dhulatia Digar,3,1,31,27,40,35,15,12,33,24,13,3
93,38,80,321,02,1,Kaguchi Ata,1,3,24,20,32,36,11,8,15,12,12,5
93,38,80,321,03,1,Chandpur,0,0,2,8,10,8,4,3,7,0,2,2
