0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
72,56,84,953,01,1,Tiasree,121,115,6,106,2,7,1,2,3
72,56,84,953,02,1,Baitakhali,97,47,50,0,0,0,0,47,50
72,63,,,,,Mohanganj Upazila Total,26132,24966,1166,22064,653,562,77,2340,436
72,63,,,,1,Mohanganj Upazila,23821,22910,911,21550,637,480,64,880,210
72,63,,,,2,Mohanganj Upazila,2311,2056,255,514,16,82,13,1460,226
72,63,,,,2,Mohanganj Paurashava,2311,2056,255,514,16,82,13,1460,226
72,63,01,,,,Ward No-01 Total,497,419,78,87,2,5,5,327,71
72,63,01,710,,2,*Nowhall,86,80,6,64,1,0,0,16,5
72,63,01,995,,2,*Tangapara (Part),411,339,72,23,1,5,5,311,66
72,63,02,,,,Ward No-02 Total,234,191,43,7,0,11,1,173,42
72,63,02,995,,2,*Tangapara (Part),234,191,43,7,0,11,1,173,42
72,63,03,,,,Ward No-03 Total,125,99,26,9,0,0,0,90,26
72,63,03,426,,2,*Hat Mohanganj,121,95,26,9,0,0,0,86,26
72,63,03,995,,2,*Thanga Para (Part),4,4,0,0,0,0,0,4,0
72,63,04,,,,Ward No-04 Total,271,263,8,101,4,5,1,157,3
72,63,04,142,,2,*Baraichira,6,6,0,2,0,1,0,3,0
72,63,04,355,,2,*Deothan,249,245,4,95,2,1,0,149,2
72,63,04,639,,2,*Mirarganti,16,12,4,4,2,3,1,5,1
72,63,05,,,,Ward No-05 Total,93,81,12,13,2,1,0,67,10
72,63,05,568,,2,*Mailora,93,81,12,13,2,1,0,67,10
72,63,06,,,,Ward No-06 Total,275,268,7,194,1,8,0,66,6
72,63,06,071,,2,*Banda Paleha,41,38,3,24,0,0,0,14,3
72,63,06,497,,2,*Kaziati,160,159,1,106,1,8,0,45,0
72,63,06,923,,2,*Satur,74,71,3,64,0,0,0,7,3
72,63,07,,,,Ward No-07 Total,192,177,15,33,5,9,1,135,9
72,63,07,213,,2,*Barttergati,109,103,6,18,2,8,0,77,4
72,63,07,284,,2,*Daulatpur (Part),30,25,5,5,0,1,0,19,5
72,63,07,781,,2,*Pakuria,26,22,4,9,3,0,1,13,0
72,63,07,852,,2,*Raut Para,27,27,0,1,0,0,0,26,0
72,63,08,,,,Ward No-08 Total,512,470,42,57,1,31,5,382,36
72,63,08,284,,2,*Daulatpur (Part),512,470,42,57,1,31,5,382,36
72,63,09,,,,Ward No-09 Total,112,88,24,13,1,12,0,63,23
72,63,09,284,,2,*Daulatpur (Part),112,88,24,13,1,12,0,63,23
72,63,10,,,,Barkashia Biramp Union Total,3498,3390,108,2906,50,148,5,336,53
72,63,10,046,,1,*Baham,779,766,13,590,2,43,0,133,11
72,63,10,046,01,1,Baham,276,273,3,202,0,0,0,71,3
72,63,10,046,02,1,Madhupur,56,54,2,53,0,1,0,0,2
72,63,10,046,03,1,Durgapur,180,176,4,150,0,2,0,24,4
72,63,10,046,04,1,Kachua Char,104,101,3,47,1,16,0,38,2
72,63,10,046,05,1,Bamer Char,84,84,0,61,0,23,0,0,0
72,63,10,046,06,1,Danuar Char,35,34,1,33,1,1,0,0,0
72,63,10,046,07,1,Gaziar Char,44,44,0,44,0,0,0,0,0
72,63,10,155,,1,*Barttakona,185,177,8,159,5,7,2,11,1
72,63,10,209,,1,*Bharera Baniaganti,78,78,0,74,0,0,0,4,0
72,63,10,225,,1,*Birampur,509,500,9,467,5,15,1,18,3
72,63,10,240,,1,*Char Barakashia,293,283,10,148,2,8,1,127,7
72,63,10,264,,1,*Chhota Paikura,56,56,0,42,0,0,0,14,0
72,63,10,342,,1,*Dhanpur,111,90,21,87,7,2,0,1,14
72,63,10,497,,1,*Kabiratner Bahar,22,21,1,21,1,0,0,0,0
72,63,10,575,,1,*Khidirpur,57,57,0,56,0,1,0,0,0
72,63,10,590,,1,*Khuchirgaon,85,80,5,76,5,4,0,0,0
72,63,10,621,,1,*Lour Bahar,4,4,0,2,0,2,0,0,0
72,63,10,722,,1,*Nagdora,229,222,7,186,3,31,1,5,3
72,63,10,769,,1,*Pabai,210,204,6,195,2,1,0,8,4
72,63,10,777,,1,*Pabai Para,369,357,12,357,9,0,0,0,3
72,63,10,777,01,1,Pabai Para,211,201,10,201,7,0,0,0,3
72,63,10,777,02,1,Sonarampur,158,156,2,156,2,0,0,0,0
72,63,10,800,,1,*Panur,511,495,16,446,9,34,0,15,7
72,63,21,,,,Baratali Banihari Union Total,3046,2952,94,2714,59,127,19,111,16
72,63,21,007,,1,*Akailkhola,164,153,11,142,9,1,2,10,0
72,63,21,093,,1,*Baniahari,480,467,13,427,8,36,4,4,1
72,63,21,093,01,1,Baniahari,181,174,7,170,6,1,1,3,0
72,63,21,093,02,1,Gazinagar,37,32,5,30,1,2,3,0,1
72,63,21,093,03,1,Kashipur,163,163,0,129,0,33,0,1,0
72,63,21,093,04,1,Naogaon,73,72,1,72,1,0,0,0,0
72,63,21,093,05,1,Barghar,26,26,0,26,0,0,0,0,0
72,63,21,139,,1,*Baratali,454,440,14,433,13,2,0,5,1
72,63,21,139,01,1,Baratali,205,198,7,195,6,0,0,3,1
72,63,21,139,02,1,Mamudpur,249,242,7,238,7,2,0,2,0
72,63,21,171,,1,*Barunka,133,129,4,125,4,4,0,0,0
72,63,21,178,,1,*Basantia,112,111,1,109,1,0,0,2,0
72,63,21,279,,1,*Dakshin Jagadishpur,23,23,0,20,0,0,0,3,0
72,63,21,287,,1,*Dalbal,110,110,0,108,0,2,0,0,0
72,63,21,419,,1,*Hatni,170,155,15,137,3,13,11,5,1
72,63,21,419,01,1,Bara Hatni,78,72,6,63,3,9,2,0,1
72,63,21,419,02,1,Chhota Hatni,92,83,9,74,0,4,9,5,0
72,63,21,474,,1,*Jhimti,208,204,4,198,2,3,0,3,2
72,63,21,513,,1,*Kalunka,375,365,10,347,7,11,0,7,3
72,63,21,513,01,1,Kalunka,274,265,9,251,6,8,0,6,3
72,63,21,513,02,1,Baniajuri,101,100,1,96,1,3,0,1,0
72,63,21,551,,1,*Karansiri,93,92,1,92,1,0,0,0,0
72,63,21,598,,1,*Kismat Karansiri,21,21,0,19,0,0,0,2,0
72,63,21,715,,1,*Nagar,113,104,9,103,7,1,0,0,2
72,63,21,746,,1,*Nichki,48,47,1,46,0,1,0,0,1
72,63,21,808,,1,*Para Ratiarkona,87,82,5,74,0,1,1,7,4
72,63,21,816,,1,*Pirujpur,84,84,0,62,0,4,0,18,0
72,63,21,862,,1,*Ratiarkona,80,79,1,44,1,1,0,34,0
72,63,21,893,,1,*Samaikona,79,77,2,33,0,42,1,2,1
72,63,21,948,,1,*Sukdebpur,109,108,1,99,1,3,0,6,0
72,63,21,948,01,1,Sukdebpur,107,106,1,97,1,3,0,6,0
72,63,21,948,02,1,Char Para,2,2,0,2,0,0,0,0,0
72,63,21,963,,1,*Tegharia,52,52,0,51,0,0,0,1,0
72,63,21,994,,1,*Uttar Jagadishpur,51,49,2,45,2,2,0,2,0
72,63,31,,,,Gaglajur Union Total,3743,3635,108,3541,89,9,1,85,18
72,63,31,031,,1,*Anantapur Kanuhari,192,179,13,179,13,0,0,0,0
72,63,31,077,,1,*Bamanikona,314,307,7,302,6,5,1,0,0
72,63,31,077,01,1,Bamanikona,64,63,1,63,1,0,0,0,0
72,63,31,077,02,1,Mandaroa,250,244,6,239,5,5,1,0,0
72,63,31,132,,1,*Barantar,767,751,16,734,8,0,0,17,8
72,63,31,233,,1,*Chandpur,170,167,3,141,1,0,0,26,2
72,63,31,295,,1,*Darun Banihari,245,238,7,238,6,0,0,0,1
72,63,31,303,,1,*Daruna,30,29,1,29,1,0,0,0,0
72,63,31,365,,1,*Gaglajore,467,444,23,437,19,1,0,6,4
72,63,31,365,01,1,Gaglajore,349,341,8,336,8,1,0,4,0
72,63,31,365,02,1,Chawra Para,118,103,15,101,11,0,0,2,4
72,63,31,450,,1,*Jalalpur,348,348,0,342,0,0,0,6,0
72,63,31,450,01,1,Jalalpur,239,239,0,233,0,0,0,6,0
72,63,31,450,02,1,Atbari,109,109,0,109,0,0,0,0,0
72,63,31,528,,1,*Kamalpur,192,186,6,181,6,0,0,5,0
72,63,31,544,,1,*Karachapur,273,259,14,258,14,1,0,0,0
72,63,31,691,,1,*Mandarbari,445,437,8,416,7,1,0,20,1
72,63,31,956,,1,*Shyampur,300,290,10,284,8,1,0,5,2
72,63,31,956,01,1,Shyampur,29,25,4,25,4,0,0,0,0
72,63,31,956,02,1,Nayagaon,119,115,4,109,2,1,0,5,2
72,63,31,956,03,1,Naya Para,45,45,0,45,0,0,0,0,0
72,63,31,956,04,1,Gurahai,107,105,2,105,2,0,0,0,0
72,63,42,,,,Maghan Siadhar Union Total,3240,3111,129,2979,112,104,5,28,12
72,63,42,038,,1,*Azampur,0,0,0,0,0,0,0,0,0
72,63,42,054,,1,*Bakharpur,30,30,0,29,0,1,0,0,0
72,63,42,062,,1,*Baldasi,40,36,4,36,3,0,0,0,1
72,63,42,108,,1,*Bara Betham,221,218,3,213,2,4,1,1,0
72,63,42,186,,1,*Betham,114,114,0,111,0,2,0,1,0
72,63,42,272,,1,*Chhota Ramnagar,21,20,1,20,1,0,0,0,0
72,63,42,310,,1,*Daspara,140,140,0,136,0,4,0,0,0
72,63,42,380,,1,*Galgali Mallikpur,70,69,1,69,1,0,0,0,0
72,63,42,388,,1,*Garaund,56,54,2,53,2,1,0,0,0
72,63,42,396,,1,*Gobindapur,18,18,0,14,0,4,0,0,0
72,63,42,583,,1,*Khorshimuli,193,188,5,178,5,9,0,1,0
72,63,42,583,01,1,Khorshimuli,181,176,5,166,5,9,0,1,0
72,63,42,583,02,1,Dhitpur,12,12,0,12,0,0,0,0,0
72,63,42,629,,1,*Madhupur,41,41,0,41,0,0,0,0,0
72,63,42,637,,1,*Maghan,759,706,53,677,50,29,2,0,1
72,63,42,637,01,1,Maghan,156,152,4,132,4,20,0,0,0
72,63,42,637,02,1,Gaurakanda,38,37,1,37,1,0,0,0,0
72,63,42,637,03,1,Satbari,130,127,3,125,3,2,0,0,0
72,63,42,637,04,1,Gorautra,122,113,9,112,6,1,2,0,1
72,63,42,637,05,1,Kurarpar,69,68,1,64,1,4,0,0,0
72,63,42,637,06,1,Putiuga,133,133,0,133,0,0,0,0,0
72,63,42,637,07,1,Sawratali,111,76,35,74,35,2,0,0,0
72,63,42,660,,1,*Maijhati,179,173,6,150,4,20,0,3,2
72,63,42,684,,1,*Manarkandi,172,170,2,166,2,3,0,1,0
72,63,42,699,,1,*Mansree,526,490,36,467,33,12,0,11,3
72,63,42,839,,1,*Ramnagar,3,2,1,1,1,0,0,1,0
72,63,42,847,,1,*Rampasha,464,449,15,426,8,14,2,9,5
72,63,42,847,01,1,Rampasha,117,116,1,109,1,7,0,0,0
72,63,42,847,02,1,Parir Char,347,333,14,317,7,7,2,9,5
72,63,42,925,,1,*Siadhar,193,193,0,192,0,1,0,0,0
72,63,63,,,,Samaj Sahildeo Union Total,3611,3375,236,3235,138,45,1,95,97
72,63,63,023,,1,*Amritapur Sreemantapur,42,41,1,41,1,0,0,0,0
72,63,63,147,,1,*Barkot,56,53,3,38,0,6,0,9,3
72,63,63,349,,1,*Durgapur,78,77,1,75,0,1,1,1,0
72,63,63,435,,1,*Jabakhali,9,6,3,6,2,0,0,0,1
72,63,63,466,,1,*Jhikrala,109,96,13,94,12,1,0,1,1
72,63,63,466,01,1,Jhikrala,43,38,5,38,5,0,0,0,0
72,63,63,466,02,1,Madhupur,66,58,8,56,7,1,0,1,1
72,63,63,481,,1,*Jibanpur,84,83,1,41,0,4,0,38,1
72,63,63,489,,1,*Jibanpur Medi Patharkata,228,205,23,200,22,0,0,5,1
72,63,63,520,,1,*Kamalpur,387,384,3,341,3,17,0,26,0
72,63,63,559,,1,*Kewar Dighi,114,90,24,85,23,3,0,2,1
72,63,63,567,,1,*Khalua Malliknagar,103,101,2,97,1,1,0,3,1
72,63,63,625,,1,*Luneshwar,472,462,10,449,10,8,0,5,0
72,63,63,625,01,1,Hasla,92,92,0,86,0,6,0,0,0
72,63,63,625,02,1,Kayra Para,380,370,10,363,10,2,0,5,0
72,63,63,652,,1,*Miasi,98,91,7,90,4,0,0,1,3
72,63,63,676,,1,*Mamudpur Mubarakpur,245,240,5,237,2,3,0,0,3
72,63,63,676,01,1,Mamudpur,125,121,4,120,1,1,0,0,3
72,63,63,676,02,1,Mobarakpur,120,119,1,117,1,2,0,0,0
72,63,63,754,,1,*Nihara Joypur,640,623,17,622,16,1,0,0,1
72,63,63,754,01,1,Nihara,225,217,8,216,8,1,0,0,0
72,63,63,754,02,1,Joypur,415,406,9,406,8,0,0,0,1
72,63,63,785,,1,*Pailati,242,239,3,239,3,0,0,0,0
72,63,63,831,,1,*Ramjibanpur,154,119,35,119,34,0,0,0,1
72,63,63,878,,1,*Sahildeo,216,207,9,205,2,0,0,2,7
72,63,63,878,01,1,Sahildeo,99,92,7,90,0,0,0,2,7
72,63,63,878,02,1,Naya Para,99,98,1,98,1,0,0,0,0
72,63,63,878,03,1,Southkhali,0,0,0,0,0,0,0,0,0
72,63,63,878,04,1,Utiarkona,18,17,1,17,1,0,0,0,0
72,63,63,886,,1,*Sakraj,0,0,0,0,0,0,0,0,0
72,63,63,901,,1,*Sarisha Himmatpur,170,98,72,98,0,0,0,0,72
72,63,63,932,,1,*Sreerampur,164,160,4,158,3,0,0,2,1
72,63,73,,,,Suair Union Total,2758,2712,46,2677,36,8,2,27,8
72,63,73,015,,1,*Alipur,293,287,6,287,3,0,0,0,3
72,63,73,069,,1,*Ballabhpur,67,67,0,67,0,0,0,0,0
72,63,73,202,,1,*Bharam Sreerampur(2nd Portio,214,213,1,213,1,0,0,0,0
72,63,73,217,,1,*Bhatia,167,167,0,165,0,1,0,1,0
72,63,73,217,01,1,Bhatia,107,107,0,106,0,1,0,0,0
72,63,73,217,02,1,Naraich,60,60,0,59,0,0,0,1,0
72,63,73,256,,1,*Chhayashi,19,18,1,18,1,0,0,0,0
72,63,73,318,,1,*Dattagati,34,34,0,34,0,0,0,0,0
72,63,73,427,,1,*Hatnaia,96,94,2,93,1,0,0,1,1
72,63,73,458,,1,*Janadpur,129,125,4,120,3,1,0,4,1
72,63,73,536,,1,*Kamargaon,52,51,1,51,1,0,0,0,0
72,63,73,606,,1,*Kulpatak,396,392,4,391,3,0,1,1,0
72,63,73,606,01,1,Kulpotak,105,103,2,102,2,0,0,1,0
72,63,73,606,02,1,Mahara,93,93,0,93,0,0,0,0,0
72,63,73,606,03,1,Kandi Para,54,53,1,53,0,0,1,0,0
72,63,73,606,04,1,Lakshmanpur,144,143,1,143,1,0,0,0,0
72,63,73,730,,1,*Naljuri,251,245,6,241,6,1,0,3,0
72,63,73,761,,1,*Pabai,179,179,0,178,0,1,0,0,0
72,63,73,792,,1,*Palgaon,226,218,8,211,6,1,1,6,1
72,63,73,855,,1,*Rana Hijal,112,111,1,110,0,0,0,1,1
72,63,73,917,,1,*Sekhupur,52,52,0,52,0,0,0,0,0
72,63,73,940,,1,*Suair,471,459,12,446,11,3,0,10,1
72,63,84,,,,Tentulia Union Total,3925,3735,190,3498,153,39,31,198,6
72,63,84,116,,1,*Bara Paikura,643,586,57,570,57,14,0,2,0
72,63,84,116,01,1,Bara Paikura,256,246,10,232,10,14,0,0,0
72,63,84,116,02,1,Noagaon,159,145,14,144,14,0,0,1,0
72,63,84,116,03,1,Dulia,228,195,33,194,33,0,0,1,0
72,63,84,357,,1,*Fagua,522,435,87,426,66,8,21,1,0
72,63,84,357,01,1,Fagua,389,324,65,324,65,0,0,0,0
72,63,84,357,02,1,Abdullapur,12,12,0,12,0,0,0,0,0
72,63,84,357,03,1,Kandua,121,99,22,90,1,8,21,1,0
72,63,84,373,,1,*Gajadhar,772,759,13,751,8,6,5,2,0
72,63,84,373,01,1,Gajadhar,264,252,12,244,7,6,5,2,0
72,63,84,373,02,1,Haripur,193,193,0,193,0,0,0,0,0
72,63,84,373,03,1,Pasukhali,230,229,1,229,1,0,0,0,0
72,63,84,373,04,1,Anandanagar,85,85,0,85,0,0,0,0,0
72,63,84,404,,1,*Hanbir,267,260,7,220,2,5,4,35,1
72,63,84,404,01,1,Hanabir,151,145,6,137,2,2,4,6,0
72,63,84,404,02,1,Bhata Para,116,115,1,83,0,3,0,29,1
72,63,84,443,,1,*Jainpur,410,404,6,342,2,3,1,59,3
72,63,84,443,01,1,Jainpur,340,335,5,292,2,2,1,41,2
72,63,84,443,02,1,Shibpur,15,15,0,13,0,0,0,2,0
72,63,84,443,03,1,Mohanpur,55,54,1,37,0,1,0,16,1
72,63,84,738,,1,*Naogaon,382,378,4,325,3,0,0,53,1
72,63,84,738,01,1,Naogaon,143,140,3,87,2,0,0,53,1
72,63,84,738,02,1,Azampur,239,238,1,238,1,0,0,0,0
72,63,84,979,,1,*Tetulia,763,751,12,707,12,3,0,41,0
72,63,84,987,,1,*Udaypur,166,162,4,157,3,0,0,5,1
72,63,84,987,01,1,Udaypur,76,73,3,73,2,0,0,0,1
72,63,84,987,02,1,Raghurampur,90,89,1,84,1,0,0,5,0
72,74,,,,,Netrokona Sadar Upazila Total,50513,46870,3643,37506,1022,2542,346,6822,2275
72,74,,,,1,Netrokona Sadar Upazila,43361,40710,2651,35653,945,1716,204,3341,1502
72,74,,,,2,Netrokona Sadar Upazila,7152,6160,992,1853,77,826,142,3481,773
72,74,,,,2,Netrokona Paurashava,7152,6160,992,1853,77,826,142,3481,773
72,74,01,,,,Ward No-01 Total,1076,930,146,327,22,45,4,558,120
72,74,01,130,,2,*Barsikura,289,281,8,161,0,10,0,110,8
72,74,01,252,,2,*Choagara,156,134,22,100,20,2,0,32,2
72,74,01,781,,2,*Gram Satpai_(1),631,515,116,66,2,33,4,416,110
72,74,02,,,,Ward No-02 Total,312,276,36,27,1,35,6,214,29
72,74,02,177,,2,*Chak Para Pashim,107,96,11,4,0,16,4,76,7
72,74,02,285,,2,*Dakhin Satpai Nadir Par(Palpar,172,152,20,18,1,16,2,118,17
72,74,02,820,,2,*Satpai Town,33,28,5,5,0,3,0,20,5
72,74,03,,,,Ward No-03 Total,1223,1067,156,430,8,121,7,516,141
72,74,03,164,,2,*Bataiapara(Part),14,14,0,4,0,2,0,8,0
72,74,03,181,,2,*Chak Para Purba,211,205,6,34,0,9,0,162,6
72,74,03,497,,2,*Mahendarapur,422,335,87,56,0,64,2,215,85
72,74,03,627,,2,*Mahamudpur,208,203,5,190,1,8,1,5,3
72,74,03,675,,2,*Pukuria,368,310,58,146,7,38,4,126,47
72,74,04,,,,Ward No-04 Total,931,795,136,343,5,218,86,234,45
72,74,04,068,,2,*Baluakhali,47,47,0,28,0,19,0,0,0
72,74,04,106,,2,*Bahircha Para,563,463,100,189,1,174,83,100,16
72,74,04,117,,2,*Barhatta Road Pashim,25,23,2,4,0,0,0,19,2
72,74,04,213,,2,*Gajendrapur,179,163,16,116,4,21,3,26,9
72,74,04,604,,2,*New Town Bilpar,81,67,14,5,0,1,0,61,14
72,74,04,675,,2,*Barhatta Road Purba,36,32,4,1,0,3,0,28,4
72,74,05,,,,Ward No-05 Total,1056,975,81,102,5,122,17,751,59
72,74,05,071,,2,*Azahar Road,3,2,1,0,0,0,0,2,1
72,74,05,248,,2,*Islampur,254,229,25,0,0,15,7,214,18
72,74,05,319,,2,*Kazi Road,9,7,2,0,0,2,0,5,2
72,74,05,496,,2,*Malni,719,672,47,93,4,83,9,496,34
72,74,05,526,,2,*Malni Road,14,10,4,0,1,1,0,9,3
72,74,05,639,,2,*Nikhil Nath Road,8,7,1,0,0,6,1,1,0
72,74,05,852,,2,*Sibgonj Road,49,48,1,9,0,15,0,24,1
72,74,06,,,,Ward No-06 Total,283,180,103,14,1,32,1,134,101
72,74,06,035,,2,*Arambag,31,15,16,3,0,2,0,10,16
72,74,06,223,,2,*Dakhin Ukhil Para,13,4,9,0,0,0,0,4,9
72,74,06,461,,2,*Mathar Patty,98,58,40,0,0,0,0,58,40
72,74,06,590,,2,*Machua Bazar,22,20,2,1,0,0,0,19,2
72,74,06,642,,2,*Pashim Bara Bazar,26,23,3,0,1,22,1,1,1
72,74,06,690,,2,*Pashim Chota Bazar,8,4,4,0,0,0,0,4,4
72,74,06,710,,2,*Purba Chota Bazar,36,27,9,0,0,7,0,20,9
72,74,06,719,,2,*Purba Bara Bazar,11,6,5,0,0,0,0,6,5
72,74,06,888,,2,*Tari Bazar,19,12,7,10,0,1,0,1,7
72,74,06,959,,2,*Uttar Ukhil Para,19,11,8,0,0,0,0,11,8
72,74,07,,,,Ward No-07 Total,765,604,161,233,31,133,10,238,120
72,74,07,284,,2,*Joynagar,37,16,21,4,0,4,0,8,21
72,74,07,355,,2,*Katly,603,529,74,222,30,112,3,195,41
72,74,07,533,,2,*Mukter Para,75,19,56,0,0,2,1,17,55
72,74,07,546,,2,*Masjid Quarter,50,40,10,7,1,15,6,18,3
72,74,08,,,,Ward No-08 Total,503,408,95,20,1,10,7,378,87
72,74,08,568,,2,*Nagra Uttar,73,60,13,3,1,10,6,47,6
72,74,08,569,,2,*Nagra Pashim,356,278,78,14,0,0,1,264,77
72,74,08,571,,2,*Nagra Dhakin,74,70,4,3,0,0,0,67,4
72,74,09,,,,Ward No-09 Total,1003,925,78,357,3,110,4,458,71
72,74,09,061,,2,*Balai Nagua,170,135,35,36,0,13,0,86,35
72,74,09,185,,2,*Challisa Kanda,68,67,1,22,0,0,0,45,1
72,74,09,191,,2,*Bill Gojabogi(Para),3,3,0,3,0,0,0,0,0
72,74,09,225,,2,*Challish Para,125,122,3,52,0,0,0,70,3
72,74,09,302,,2,*Dharia,114,113,1,69,1,37,0,7,0
72,74,09,432,,2,*Hossain Pur,185,167,18,41,1,26,2,100,15
72,74,09,554,,2,*Khatib Nagua,191,184,7,124,1,2,0,58,6
72,74,09,589,,2,*Kurpar,76,72,4,2,0,32,2,38,2
72,74,09,734,,2,*Nizampur,14,14,0,0,0,0,0,14,0
72,74,09,776,,2,*Parla,57,48,9,8,0,0,0,40,9
72,74,13,,,,Amtala Union Total,3439,3326,113,2947,52,94,6,285,55
72,74,13,015,,1,*Amtala,1418,1367,51,1287,25,16,2,64,24
72,74,13,015,01,1,Amtala,366,360,6,322,4,2,0,36,2
72,74,13,015,02,1,Kawalikona,83,83,0,79,0,2,0,2,0
72,74,13,015,03,1,Sapmara,226,223,3,223,1,0,0,0,2
72,74,13,015,04,1,Kalia,35,35,0,33,0,1,0,1,0
72,74,13,015,05,1,Jagrakanda,121,121,0,116,0,0,0,5,0
72,74,13,015,06,1,Kaliakona,72,72,0,72,0,0,0,0,0
72,74,13,015,07,1,Katakhali,54,54,0,54,0,0,0,0,0
72,74,13,015,08,1,Manikpur,69,68,1,58,0,8,1,2,0
72,74,13,015,09,1,Atka Para,67,67,0,58,0,0,0,9,0
72,74,13,015,10,1,Balnia,209,172,37,160,20,3,1,9,16
72,74,13,015,11,1,Shibnagar,116,112,4,112,0,0,0,0,4
72,74,13,210,,1,*Bishwanathpur,215,205,10,156,8,9,1,40,1
72,74,13,218,,1,*Burijuri,53,52,1,50,0,1,1,1,0
72,74,13,294,,1,*Debpur,209,206,3,191,2,0,0,15,1
72,74,13,294,01,1,Debpur,155,153,2,139,1,0,0,14,1
72,74,13,294,02,1,Abdullapur,54,53,1,52,1,0,0,1,0
72,74,13,332,,1,*Dugiarampur,240,231,9,173,6,5,0,53,3
72,74,13,332,01,1,Dugiarampur,111,105,6,81,3,0,0,24,3
72,74,13,332,02,1,Pitua,59,57,2,43,2,4,0,10,0
72,74,13,332,03,1,Naya Para,70,69,1,49,1,1,0,19,0
72,74,13,363,,1,*Gachhgaria,131,130,1,126,1,4,0,0,0
72,74,13,516,,1,*Kasba,106,104,2,98,1,2,0,4,1
72,74,13,543,,1,*Kendua,20,20,0,20,0,0,0,0,0
72,74,13,635,,1,*Mallikpur,84,84,0,80,0,0,0,4,0
72,74,13,761,,1,*Panch Kahania,178,177,1,168,1,3,0,6,0
72,74,13,814,,1,*Ramkrishnapur,75,68,7,36,2,20,1,12,4
72,74,13,914,,1,*Shibprasadpur,359,352,7,293,3,31,1,28,3
72,74,13,914,01,1,Shibprasadpur,182,179,3,168,1,0,0,11,2
72,74,13,914,02,1,Gobindapur,61,59,2,42,1,5,1,12,0
72,74,13,914,03,1,Ballabhpur,55,54,1,45,0,8,0,1,1
72,74,13,914,04,1,Kuraliakada (Santipur),48,47,1,27,1,17,0,3,0
72,74,13,914,05,1,Hafar,13,13,0,11,0,1,0,1,0
72,74,13,960,,1,*Swalpa Dugia,351,330,21,269,3,3,0,58,18
72,74,13,960,01,1,Swalpa Dugia,232,215,17,164,3,1,0,50,14
72,74,13,960,02,1,Basha Para,14,14,0,12,0,0,0,2,0
72,74,13,960,03,1,Char Para,105,101,4,93,0,2,0,6,4
72,74,15,,,,Challisha Union Total,3251,3096,155,2352,58,114,29,630,68
72,74,15,076,,1,*Bamanmoha,221,209,12,134,5,0,1,75,6
72,74,15,076,01,1,Purba Bamanmoha,109,104,5,67,4,0,1,37,0
72,74,15,076,02,1,Paschim Bamanmoha,112,105,7,67,1,0,0,38,6
72,74,15,080,,1,*Bamnikona,106,106,0,93,0,1,0,12,0
72,74,15,179,,1,*Bill Gobindapur Chatal,4,4,0,0,0,0,0,4,0
72,74,15,198,,1,*Bilsulangi,45,43,2,43,2,0,0,0,0
72,74,15,221,,1,*Challisha,164,146,18,74,0,0,1,72,17
72,74,15,233,,1,*Chandrapati Khila,195,194,1,192,0,1,0,1,1
72,74,15,283,,1,*Dariyagi,153,152,1,139,1,1,0,12,0
72,74,15,374,,1,*Gandharbapur,32,28,4,11,0,3,0,14,4
72,74,15,550,,1,*Khalishakuri,4,4,0,0,0,0,0,4,0
72,74,15,593,,1,*Lait,168,164,4,120,1,7,1,37,2
72,74,15,619,,1,*Maheshkona,62,59,3,47,2,0,0,12,1
72,74,15,665,,1,*Mogratia,80,80,0,73,0,0,0,7,0
72,74,15,677,,1,*Mymensingh Baghara,148,119,29,99,22,0,2,20,5
72,74,15,684,,1,*Mymensingh Jhausi,141,138,3,115,0,10,3,13,0
72,74,15,688,,1,*Mymensingh Narulia,52,47,5,32,0,5,4,10,1
72,74,15,746,,1,*Nurpur,120,106,14,33,0,0,0,73,14
72,74,15,811,,1,*Rajendrapur,210,203,7,163,3,12,0,28,4
72,74,15,818,,1,*Ramkrishnapur,374,366,8,344,1,3,2,19,5
72,74,15,818,01,1,Char Para,145,143,2,138,0,0,0,5,2
72,74,15,818,02,1,Panchashi Para,61,61,0,61,0,0,0,0,0
72,74,15,818,03,1,Bararia Para,168,162,6,145,1,3,2,14,3
72,74,15,830,,1,*Roydum Baghara,48,44,4,31,0,8,2,5,2
72,74,15,837,,1,*Roydum Jhausi,21,20,1,20,1,0,0,0,0
72,74,15,841,,1,*Roydum Narulia,92,91,1,49,1,0,0,42,0
72,74,15,849,,1,*Sadullapur,5,5,0,5,0,0,0,0,0
72,74,15,868,,1,*Sakhua,62,59,3,23,1,8,0,28,2
72,74,15,883,,1,*Sanura,318,309,9,217,7,5,2,87,0
72,74,15,902,,1,*Sehara Bishnupur,157,136,21,69,7,46,11,21,3
72,74,15,937,,1,*Sreedharpur,89,87,2,86,1,1,0,0,1
72,74,15,994,,1,*Uttar Bishiura,180,177,3,140,3,3,0,34,0
72,74,23,,,,Dakshin Bishiura Union Total,3367,3273,94,3109,62,7,3,157,29
72,74,23,003,,1,*Adpur,174,171,3,171,3,0,0,0,0
72,74,23,110,,1,*Bara Nandura,98,87,11,84,10,2,0,1,1
72,74,23,133,,1,*Baruna,329,326,3,316,3,0,0,10,0
72,74,23,137,,1,*Basati,164,164,0,158,0,0,0,6,0
72,74,23,183,,1,*Bil Heluchhia,139,137,2,133,1,0,0,4,1
