0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,65,79,765,06,1,Thanda Chari,31,0.0,0.0,100.0,0.0,0.0,51.6,48.4,0.0
46,65,79,765,07,1,Royaza Para,38,0.0,0.0,44.7,55.3,0.0,31.6,55.3,13.2
46,65,79,765,08,1,Sindhukchhari Guchchhagram,69,0.0,1.4,84.1,14.5,2.9,5.8,73.9,17.4
46,65,79,765,09,1,Ratei Mahajan Para,28,0.0,7.1,92.9,0.0,0.0,60.7,17.9,21.4
46,65,79,765,10,1,Natun Para,60,0.0,0.0,40.0,60.0,0.0,0.0,100.0,0.0
46,65,79,765,11,1,Jaganath Para,28,0.0,0.0,96.4,3.6,0.0,35.7,64.3,0.0
46,65,79,765,12,1,Pangkhe Mura,43,0.0,0.0,100.0,0.0,0.0,4.7,32.6,62.8
46,65,79,765,13,1,Sindukchari Mukpara,20,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,65,79,765,14,1,Natun Mura Para,47,0.0,2.1,95.7,2.1,0.0,2.1,63.8,34.0
46,65,79,765,15,1,Chota Mura Para,31,0.0,3.2,96.8,0.0,0.0,0.0,41.9,58.1
46,65,79,765,16,1,Nackraipara,30,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,65,79,918,,1,*Tandukchhari,191,0.0,0.0,58.1,41.9,0.0,0.5,61.3,38.2
46,65,79,918,01,1,Tandukchhari,47,0.0,0.0,21.3,78.7,0.0,0.0,29.8,70.2
46,65,79,918,02,1,Badal Ghat,144,0.0,0.0,70.1,29.9,0.0,0.7,71.5,27.8
46,67,,,,,Manikchhari Upazila Total,13159,1.5,4.9,91.9,1.7,7.7,31.6,45.4,15.3
46,67,,,,1,Manikchhari Upazila,5688,0.6,2.0,95.3,2.1,1.8,18.4,57.8,22.1
46,67,,,,3,Manikchhari Upazila,7471,2.3,7.2,89.2,1.3,12.2,41.7,36.0,10.2
46,67,19,,,,Batnatali Union Total,2692,0.6,1.6,97.4,0.4,1.6,27.8,47.8,22.8
46,67,19,058,,1,*Batnatali,749,0.3,1.7,97.9,0.1,1.5,22.3,58.3,17.9
46,67,19,058,01,1,Headman Para,98,0.0,2.0,98.0,0.0,5.1,33.7,11.2,50.0
46,67,19,058,02,1,Jamineraga,57,0.0,0.0,100.0,0.0,0.0,59.6,1.8,38.6
46,67,19,058,03,1,Batnatali Guchchhagram,138,0.0,0.7,99.3,0.0,2.9,31.9,65.2,0.0
46,67,19,058,04,1,Batnatali Bazar,56,1.8,8.9,89.3,0.0,3.6,71.4,25.0,0.0
46,67,19,058,05,1,Dhakaiya Sibir,120,0.8,2.5,95.8,0.8,0.0,1.7,70.8,27.5
46,67,19,058,06,1,Kanak Para,16,0.0,0.0,100.0,0.0,0.0,0.0,31.3,68.8
46,67,19,058,07,1,Hindu Para,90,0.0,1.1,98.9,0.0,0.0,10.0,85.6,4.4
46,67,19,058,08,1,Pajampru Para,31,0.0,0.0,100.0,0.0,0.0,3.2,93.5,3.2
46,67,19,058,09,1,Patiram Para,38,0.0,0.0,100.0,0.0,0.0,7.9,92.1,0.0
46,67,19,058,10,1,Sadhu Para,28,0.0,3.6,96.4,0.0,0.0,0.0,89.3,10.7
46,67,19,058,11,1,Baragram Para,60,0.0,0.0,100.0,0.0,0.0,1.7,98.3,0.0
46,67,19,058,12,1,Badon Karbari Para,17,0.0,0.0,100.0,0.0,0.0,0.0,35.3,64.7
46,67,19,221,,1,*Chaimfru Para,210,0.0,0.5,97.1,2.4,0.5,33.3,31.0,35.2
46,67,19,221,01,1,Lipa Para,28,0.0,0.0,100.0,0.0,0.0,0.0,32.1,67.9
46,67,19,221,02,1,Noa Para,29,0.0,0.0,100.0,0.0,0.0,0.0,48.3,51.7
46,67,19,221,03,1,Tabla Para,31,0.0,3.2,96.8,0.0,0.0,0.0,32.3,67.7
46,67,19,221,04,1,Headman Para,49,0.0,0.0,100.0,0.0,2.0,87.8,6.1,4.1
46,67,19,221,05,1,Hatitila Para,24,0.0,0.0,100.0,0.0,0.0,29.2,37.5,33.3
46,67,19,221,06,1,Muslim Para,42,0.0,0.0,88.1,11.9,0.0,42.9,47.6,9.5
46,67,19,221,07,1,Baikhala Para,7,0.0,0.0,100.0,0.0,0.0,28.6,0.0,71.4
46,67,19,276,,1,*Chhadurkhil,332,0.6,0.9,98.5,0.0,0.9,7.8,40.1,51.2
46,67,19,276,01,1,Headman Para,45,0.0,0.0,100.0,0.0,0.0,4.4,75.6,20.0
46,67,19,276,02,1,Budang Para,105,0.0,1.0,99.0,0.0,0.0,2.9,35.2,61.9
46,67,19,276,03,1,Mongri Karbari Para,31,0.0,0.0,100.0,0.0,0.0,0.0,22.6,77.4
46,67,19,276,04,1,Tripura Para,41,0.0,0.0,100.0,0.0,0.0,9.8,0.0,90.2
46,67,19,276,05,1,Kailla Moran Para,50,2.0,4.0,94.0,0.0,2.0,6.0,54.0,38.0
46,67,19,276,06,1,Hindu Para,60,1.7,0.0,98.3,0.0,3.3,23.3,46.7,26.7
46,67,19,331,,1,*Dainchhari,975,0.6,2.4,96.5,0.5,2.6,45.4,41.6,10.4
46,67,19,331,01,1,Gorkhana,58,0.0,0.0,100.0,0.0,0.0,3.4,29.3,67.2
46,67,19,331,02,1,Tula Bil,115,0.9,0.9,98.3,0.0,3.5,59.1,10.4,27.0
46,67,19,331,03,1,Bara Bil,60,0.0,1.7,98.3,0.0,11.7,16.7,60.0,11.7
46,67,19,331,04,1,Banchharam Para,158,0.0,0.6,99.4,0.0,0.6,53.8,37.3,8.2
46,67,19,331,05,1,Pnna Bil,126,0.0,4.8,95.2,0.0,4.0,43.7,51.6,0.8
46,67,19,331,06,1,Uttar Para,115,1.7,2.6,95.7,0.0,0.0,54.8,45.2,0.0
46,67,19,331,07,1,Dainchhari Madha Para,117,0.9,1.7,95.7,1.7,0.0,61.5,38.5,0.0
46,67,19,331,08,1,Budhang Para,99,0.0,0.0,98.0,2.0,0.0,48.5,48.5,3.0
46,67,19,331,09,1,Dakshin Para,117,1.7,6.0,91.5,0.9,2.6,29.9,61.5,6.0
46,67,19,331,10,1,Etalang Para,10,0.0,20.0,80.0,0.0,50.0,50.0,0.0,0.0
46,67,19,386,,1,*Dalu,426,1.2,0.9,97.9,0.0,0.7,9.9,58.0,31.5
46,67,19,386,01,1,Gariatila Para,21,0.0,4.8,95.2,0.0,0.0,0.0,52.4,47.6
46,67,19,386,02,1,Kibang Para,44,0.0,0.0,100.0,0.0,0.0,0.0,6.8,93.2
46,67,19,386,03,1,Thali Para,40,2.5,0.0,97.5,0.0,0.0,2.5,67.5,30.0
46,67,19,386,04,1,Fuju Para,57,0.0,0.0,100.0,0.0,3.5,57.9,36.8,1.8
46,67,19,386,05,1,Dakhin Muslim Para,96,1.0,1.0,97.9,0.0,0.0,2.1,94.8,3.1
46,67,19,386,06,1,Headman Para,118,2.5,1.7,95.8,0.0,0.0,0.0,52.5,47.5
46,67,19,386,07,1,Batkhala Para,33,0.0,0.0,100.0,0.0,0.0,0.0,78.8,21.2
46,67,19,386,08,1,Hatimuratila,17,0.0,0.0,100.0,0.0,5.9,35.3,35.3,23.5
46,67,42,,,,Juggachhala Union Total,2402,0.7,2.7,92.5,4.1,2.3,10.1,69.7,17.8
46,67,42,426,,1,*Juggachhala,1667,0.8,2.8,90.7,5.7,3.2,12.1,61.9,22.9
46,67,42,426,01,1,Bhangamura,27,0.0,0.0,100.0,0.0,7.4,14.8,70.4,7.4
46,67,42,426,02,1,Namar Headman Para,69,2.9,0.0,31.9,65.2,0.0,11.6,29.0,59.4
46,67,42,426,03,1,Upor Headman Para,95,4.2,2.1,92.6,1.1,11.6,8.4,72.6,7.4
46,67,42,426,04,1,Muslim Para,84,1.2,4.8,94.0,0.0,7.1,51.2,40.5,1.2
46,67,42,426,05,1,Fakirtila,60,3.3,0.0,90.0,6.7,6.7,38.3,48.3,6.7
46,67,42,426,06,1,Muni Para,90,0.0,0.0,98.9,1.1,0.0,16.7,66.7,16.7
46,67,42,426,07,1,Amtali Para,42,0.0,11.9,88.1,0.0,2.4,28.6,50.0,19.0
46,67,42,426,08,1,Gudatali Para (Ramchandra Para,35,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0
46,67,42,426,09,1,Selchhari Para,75,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0
46,67,42,426,10,1,Nunabil Para,34,0.0,2.9,97.1,0.0,2.9,2.9,70.6,23.5
46,67,42,426,11,1,Uttar Sapmara Para,42,0.0,9.5,90.5,0.0,4.8,2.4,92.9,0.0
46,67,42,426,12,1,Pakka Tila Para,38,0.0,0.0,100.0,0.0,0.0,0.0,97.4,2.6
46,67,42,426,13,1,Ruaza Para,117,0.9,1.7,83.8,13.7,2.6,14.5,17.1,65.8
46,67,42,426,14,1,Madam Sapmara,64,0.0,4.7,95.3,0.0,6.3,7.8,84.4,1.6
46,67,42,426,15,1,Dakshin Sapmara,140,0.0,1.4,98.6,0.0,0.7,0.0,99.3,0.0
46,67,42,426,16,1,Purba Garomchari,126,0.8,11.1,81.7,6.3,8.7,11.1,32.5,47.6
46,67,42,426,17,1,Uttar Garitana,238,0.0,1.7,96.6,1.7,0.8,0.0,68.9,30.3
46,67,42,426,18,1,Dakshin Garitana,165,1.8,1.2,95.8,1.2,3.0,3.6,88.5,4.8
46,67,42,426,19,1,Dakshin Garomchhari,52,0.0,5.8,71.2,23.1,0.0,84.6,15.4,0.0
46,67,42,426,20,1,Uttar Garomchhari,36,0.0,0.0,94.4,5.6,0.0,0.0,16.7,83.3
46,67,42,426,21,1,Madham Garitana,38,0.0,0.0,100.0,0.0,0.0,0.0,78.9,21.1
46,67,42,552,,1,*Kalapani,735,0.4,2.6,96.5,0.5,0.4,5.7,87.5,6.4
46,67,42,552,01,1,Master Para,23,0.0,0.0,100.0,0.0,0.0,0.0,95.7,4.3
46,67,42,552,02,1,Headman Para,60,3.3,0.0,96.7,0.0,0.0,0.0,98.3,1.7
46,67,42,552,03,1,Asalong Para,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,67,42,552,04,1,Guja Chhara Para,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,67,42,552,05,1,Morakailla Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,67,42,552,06,1,Gilatali Para,60,0.0,16.7,83.3,0.0,0.0,3.3,90.0,6.7
46,67,42,552,07,1,Gash Field Para,69,0.0,2.9,95.7,1.4,2.9,34.8,53.6,8.7
46,67,42,552,08,1,Ranga Pani Para,32,0.0,0.0,100.0,0.0,0.0,12.5,84.4,3.1
46,67,42,552,09,1,Bazar Para,38,0.0,15.8,81.6,2.6,0.0,2.6,94.7,2.6
46,67,42,552,10,1,Nowa Para,35,0.0,0.0,100.0,0.0,0.0,0.0,85.7,14.3
46,67,42,552,11,1,Muslim Para,89,0.0,0.0,100.0,0.0,1.1,1.1,97.8,0.0
46,67,42,552,12,1,Gonja Para,35,0.0,0.0,97.1,2.9,0.0,14.3,85.7,0.0
46,67,42,552,13,1,Rowsan Ali Para,44,0.0,0.0,97.7,2.3,0.0,0.0,95.5,4.5
46,67,42,552,14,1,Kharichara Para,58,0.0,1.7,98.3,0.0,0.0,0.0,55.2,44.8
46,67,42,552,15,1,School Para,73,1.4,0.0,98.6,0.0,0.0,6.8,93.2,0.0
46,67,63,,,,Manikchhari Union Total,4717,2.7,9.5,86.7,1.1,16.6,38.2,34.4,10.8
46,67,63,,,3,Manikchhari Union,4717,2.7,9.5,86.7,1.1,16.6,38.2,34.4,10.8
46,67,63,758,,3,*Manikchhari ( Part ),4717,2.7,9.5,86.7,1.1,16.6,38.2,34.4,10.8
46,67,63,758,01,3,Osman Palli,131,0.8,4.6,93.9,0.8,11.5,22.1,65.6,0.8
46,67,63,758,02,3,Depu Para,49,2.0,0.0,98.0,0.0,0.0,2.0,67.3,30.6
46,67,63,758,03,3,Gabamara Para,237,1.3,2.1,95.4,1.3,3.8,32.9,61.2,2.1
46,67,63,758,04,3,Manochhari Para,21,0.0,0.0,100.0,0.0,0.0,4.8,28.6,66.7
46,67,63,758,05,3,Uttar Fakirnala Para,50,0.0,4.0,96.0,0.0,0.0,14.0,86.0,0.0
46,67,63,758,06,3,Dakshin Fakirnala Para,58,0.0,3.4,96.6,0.0,0.0,8.6,91.4,0.0
46,67,63,758,07,3,Remma Para,32,0.0,0.0,100.0,0.0,0.0,12.5,87.5,0.0
46,67,63,758,08,3,Oyak Chhari Para,48,0.0,0.0,100.0,0.0,0.0,10.4,6.3,83.3
46,67,63,758,09,3,Bakri Chhari Para,16,0.0,0.0,100.0,0.0,6.3,0.0,81.3,12.5
46,67,63,758,10,3,Dakshin Hapchari Para,56,0.0,0.0,100.0,0.0,0.0,1.8,1.8,96.4
46,67,63,758,11,3,Gacha Bil Gucha Gram,614,0.5,4.4,93.3,1.8,2.8,51.6,43.6,2.0
46,67,63,758,12,3,Mora Dulu Para,94,0.0,0.0,95.7,4.3,0.0,10.6,72.3,17.0
46,67,63,758,13,3,Eyatalang Para,137,0.7,1.5,95.6,2.2,8.8,35.0,40.1,16.1
46,67,63,758,14,3,Mourkhil Para,133,0.8,18.8,80.5,0.0,19.5,29.3,31.6,19.5
46,67,63,758,15,3,Chaukaka Bil Para,59,0.0,0.0,100.0,0.0,1.7,39.0,49.2,10.2
46,67,63,758,16,3,Lapaindang Para,23,0.0,0.0,100.0,0.0,0.0,4.3,65.2,30.4
46,67,63,758,17,3,Gaindang Para,45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,67,63,758,18,3,Nath Para,57,0.0,26.3,68.4,5.3,49.1,31.6,17.5,1.8
46,67,63,758,19,3,Upozila Sadar,272,17.3,24.3,58.1,0.4,72.1,15.4,11.0,1.5
46,67,63,758,20,3,Manik Chari Bazar,169,23.1,32.0,45.0,0.0,47.9,50.9,0.6,0.6
46,67,63,758,21,3,Panna Bil,104,1.0,1.0,98.1,0.0,14.4,27.9,36.5,21.2
46,67,63,758,22,3,Muslim Para,245,2.0,24.5,72.7,0.8,19.2,75.5,5.3,0.0
46,67,63,758,23,3,Mali Para,57,3.5,26.3,70.2,0.0,56.1,38.6,0.0,5.3
46,67,63,758,24,3,Manik Chari Guchagram,314,0.3,1.9,97.8,0.0,9.6,54.1,36.3,0.0
46,67,63,758,25,3,Molongi Para,92,0.0,0.0,100.0,0.0,0.0,16.3,28.3,55.4
46,67,63,758,26,3,Lamuya Para,181,0.0,2.8,97.2,0.0,5.0,34.3,55.8,5.0
46,67,63,758,27,3,Mohamoni Para,327,2.4,15.6,82.0,0.0,33.6,31.2,33.9,1.2
46,67,63,758,28,3,Hazi Para,117,2.6,17.9,78.6,0.9,11.1,83.8,5.1,0.0
46,67,63,758,29,3,Khadong Para,43,0.0,0.0,100.0,0.0,0.0,2.3,4.7,93.0
46,67,63,758,30,3,Durchari Para,57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,67,63,758,31,3,Bagan Para,10,0.0,10.0,90.0,0.0,0.0,70.0,0.0,30.0
46,67,63,758,32,3,Uttar Nath Para,47,0.0,12.8,87.2,0.0,36.2,63.8,0.0,0.0
46,67,63,758,33,3,Raj Para,27,18.5,0.0,81.5,0.0,29.6,55.6,7.4,7.4
46,67,63,758,34,3,Uttar Raj Para,148,3.4,31.8,64.9,0.0,47.3,47.3,4.7,0.7
46,67,63,758,35,3,Eksatta Para,531,0.2,2.3,93.4,4.1,1.7,41.2,48.8,8.3
46,67,63,758,36,3,Master Para,60,0.0,23.3,76.7,0.0,20.0,78.3,1.7,0.0
46,67,63,758,37,3,Gacha Bil Chowdhury Para,41,0.0,7.3,92.7,0.0,61.0,31.7,7.3,0.0
46,67,63,758,38,3,Manadan Para,12,0.0,0.0,100.0,0.0,0.0,0.0,83.3,16.7
46,67,63,758,39,3,Manikchhari Army Sub Zone,3,0.0,100.0,0.0,0.0,33.3,66.7,0.0,0.0
46,67,63,758,40,3,Gacha Bil Ansar Batalion Camp,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,67,87,,,,Tintahari Union Total,3348,1.3,2.7,94.2,1.7,3.9,40.8,41.4,13.9
46,67,87,,,1,Tintahari Union,594,0.3,0.3,97.6,1.7,0.3,9.1,54.4,36.2
46,67,87,,,3,Tintahari Union,2754,1.5,3.3,93.5,1.7,4.6,47.7,38.6,9.1
46,67,87,568,,1,*Kumari,160,0.6,1.3,98.1,0.0,1.3,23.1,51.3,24.4
46,67,87,568,01,1,Madha Kumari Para,57,1.8,3.5,94.7,0.0,3.5,35.1,61.4,0.0
46,67,87,568,02,1,Uttar Kumari Para,46,0.0,0.0,100.0,0.0,0.0,34.8,65.2,0.0
46,67,87,568,03,1,Challar Char Para,29,0.0,0.0,100.0,0.0,0.0,0.0,13.8,86.2
46,67,87,568,04,1,Dakshin Kumari Para,28,0.0,0.0,100.0,0.0,0.0,3.6,46.4,50.0
46,67,87,710,,1,*Manprutali,124,0.0,0.0,100.0,0.0,0.0,0.0,63.7,36.3
46,67,87,710,01,1,Daba Tali Para,72,0.0,0.0,100.0,0.0,0.0,0.0,59.7,40.3
46,67,87,710,02,1,Chakma Para,13,0.0,0.0,100.0,0.0,0.0,0.0,76.9,23.1
46,67,87,710,03,1,Headman Para,16,0.0,0.0,100.0,0.0,0.0,0.0,93.8,6.3
46,67,87,710,04,1,Bhulachula Para,23,0.0,0.0,100.0,0.0,0.0,0.0,47.8,52.2
46,67,87,758,,3,*Manikchhari ( Part ),2754,1.5,3.3,93.5,1.7,4.6,47.7,38.6,9.1
46,67,87,758,01,3,Chenguya Chara Para,318,0.3,0.9,92.5,6.3,2.8,35.2,48.1,13.8
46,67,87,758,02,3,Sil Chari Para,23,0.0,0.0,100.0,0.0,4.3,13.0,82.6,0.0
46,67,87,758,03,3,Ashadtali Para,49,0.0,0.0,100.0,0.0,8.2,26.5,65.3,0.0
46,67,87,758,04,3,Dash Bil Para,44,0.0,2.3,97.7,0.0,0.0,56.8,38.6,4.5
46,67,87,758,05,3,Uttar Gudatali Para,69,0.0,1.4,98.6,0.0,0.0,26.1,55.1,18.8
46,67,87,758,06,3,Dakshingudatali Para,53,0.0,0.0,100.0,0.0,3.8,24.5,47.2,24.5
46,67,87,758,07,3,Tintahari Guchhagram,242,3.3,0.8,95.9,0.0,1.7,55.8,41.7,0.8
46,67,87,758,08,3,Rainga Para,119,0.0,0.8,99.2,0.0,0.0,26.9,63.0,10.1
46,67,87,758,09,3,Master Para,60,1.7,0.0,90.0,8.3,1.7,55.0,43.3,0.0
46,67,87,758,10,3,Dolu Uttar Muslim Para,90,0.0,3.3,96.7,0.0,14.4,57.8,23.3,4.4
46,67,87,758,11,3,Dolu Dakshin Muslim Para,82,0.0,3.7,96.3,0.0,8.5,64.6,25.6,1.2
46,67,87,758,12,3,Buthai Chari Para,162,1.2,1.2,95.7,1.9,11.7,24.7,34.0,29.6
46,67,87,758,13,3,Barabulu D.P.Para,154,1.3,2.6,83.1,13.0,1.3,59.7,27.9,11.0
46,67,87,758,14,3,Depua Para,123,0.0,0.0,100.0,0.0,2.4,9.8,52.0,35.8
46,67,87,758,15,3,Namar Tintahari Para,114,0.0,2.6,97.4,0.0,0.9,71.1,28.1,0.0
46,67,87,758,16,3,Bara Bil,120,0.0,1.7,98.3,0.0,11.7,35.8,41.7,10.8
46,67,87,758,17,3,Gorkhana,41,0.0,0.0,100.0,0.0,0.0,0.0,87.8,12.2
46,67,87,758,18,3,Chowdhury Para,185,0.0,1.6,98.4,0.0,2.2,84.3,11.9,1.6
46,67,87,758,19,3,Maidha Tintahari Para,100,0.0,7.0,93.0,0.0,2.0,70.0,26.0,2.0
46,67,87,758,20,3,Purba Tintahari Para,217,7.8,6.5,85.7,0.0,8.8,63.6,25.8,1.8
46,67,87,758,21,3,Chairman Para,97,5.2,14.4,80.4,0.0,2.1,56.7,30.9,10.3
46,67,87,758,22,3,Tintahari Bazar Para,90,4.4,25.6,70.0,0.0,12.2,55.6,32.2,0.0
46,67,87,758,23,3,Lamuya Para,47,2.1,4.3,93.6,0.0,0.0,27.7,63.8,8.5
46,67,87,758,24,3,Khantamara Para,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,67,87,758,25,3,Hindu Para,24,0.0,0.0,100.0,0.0,12.5,62.5,25.0,0.0
46,67,87,758,26,3,Conjuri Para,66,1.5,1.5,97.0,0.0,9.1,77.3,12.1,1.5
46,67,87,758,27,3,Tinthari Ansar Batalion Camp,1,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
46,67,87,758,28,3,Tula Bil Para,39,0.0,0.0,100.0,0.0,0.0,17.9,61.5,20.5
46,67,87,947,,1,*Rangapani,310,0.3,0.0,96.5,3.2,0.0,5.5,52.3,42.3
46,67,87,947,01,1,Durchari Para,59,0.0,0.0,83.1,16.9,0.0,0.0,69.5,30.5
46,67,87,947,02,1,Rangapani Para,123,0.0,0.0,100.0,0.0,0.0,5.7,54.5,39.8
46,67,87,947,03,1,Daijja Para,43,2.3,0.0,97.7,0.0,0.0,9.3,69.8,20.9
46,67,87,947,04,1,Adarsha Gram Para,52,0.0,0.0,100.0,0.0,0.0,5.8,0.0,94.2
46,67,87,947,05,1,Lamuya Para,33,0.0,0.0,100.0,0.0,0.0,9.1,72.7,18.2
46,70,,,,,Matiranga Upazila Total,27036,1.2,5.0,83.3,10.5,6.0,27.1,55.6,11.3
46,70,,,,1,Matiranga Upazila,22076,0.8,2.9,83.7,12.6,3.1,22.8,60.9,13.2
46,70,,,,2,Matiranga Upazila,4960,2.9,14.4,81.8,1.0,18.9,46.1,31.9,3.1
46,70,,,,,Matiranga Paurashava,,,,,,,,,
46,70,01,,,,Ward No-01 Total,476,0.0,0.4,99.4,0.2,1.7,63.0,31.7,3.6
46,70,01,135,,2,*Bat Tali,80,0.0,0.0,100.0,0.0,0.0,67.5,32.5,0.0
46,70,01,377,,2,*Echa Chara,30,0.0,0.0,100.0,0.0,0.0,83.3,16.7,0.0
46,70,01,401,,2,*Gazi Nagar,107,0.0,0.0,99.1,0.9,1.9,62.6,30.8,4.7
46,70,01,566,,2,*Jumma Para,108,0.0,0.0,100.0,0.0,3.7,55.6,32.4,8.3
46,70,01,615,,2,*Munshi Para,48,0.0,2.1,97.9,0.0,0.0,50.0,45.8,4.2
46,70,01,616,,2,*Muslim Para,83,0.0,1.2,98.8,0.0,2.4,63.9,32.5,1.2
46,70,01,641,,2,*Nutan Para,20,0.0,0.0,100.0,0.0,0.0,85.0,15.0,0.0
46,70,02,,,,Ward No-02 Total,671,0.3,6.3,93.3,0.1,7.3,65.4,23.4,3.9
46,70,02,011,,2,*10. Islam Pur,60,0.0,0.0,100.0,0.0,1.7,45.0,48.3,5.0
46,70,02,580,,2,*Kamani Member Para,35,0.0,2.9,97.1,0.0,5.7,45.7,42.9,5.7
46,70,02,617,,2,*Nabaray Para,53,0.0,0.0,100.0,0.0,0.0,37.7,39.6,22.6
46,70,02,621,,2,*Nabi Nagar (Part),204,0.0,3.4,96.6,0.0,1.5,82.8,14.2,1.5
46,70,02,641,,2,*Nutan Para (Part),248,0.8,12.5,86.7,0.0,14.9,68.5,14.1,2.4
46,70,02,822,,2,*Sylheti Para (Part),71,0.0,4.2,94.4,1.4,8.5,52.1,39.4,0.0
46,70,03,,,,Ward No-03 Total,425,0.5,7.8,91.1,0.7,3.3,47.5,48.7,0.5
46,70,03,521,,2,*Hatia Para,171,0.0,3.5,96.5,0.0,0.6,31.6,67.8,0.0
46,70,03,601,,2,*Kazi Para,199,0.5,12.6,85.4,1.5,6.5,55.8,37.7,0.0
46,70,03,621,,2,*Nabi Nagar (Part),34,0.0,5.9,94.1,0.0,0.0,55.9,44.1,0.0
46,70,03,651,,2,*Phalash Pur (Part),21,4.8,0.0,95.2,0.0,0.0,85.7,4.8,9.5
46,70,04,,,,Ward No-04 Total,711,0.7,3.5,94.9,0.8,2.1,42.6,52.2,3.1
46,70,04,107,,2,*Azam Riy Para,37,0.0,2.7,97.3,0.0,2.7,86.5,10.8,0.0
46,70,04,161,,2,*Badiram Karbari Para,58,0.0,0.0,100.0,0.0,8.6,37.9,53.4,0.0
46,70,04,256,,2,*Chock Para,28,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,04,383,,2,*Farid Delar Para,164,1.8,6.1,92.1,0.0,3.0,58.5,37.8,0.6
46,70,04,391,,2,*Galua Para,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,70,04,563,,2,*Islam Nagar,87,2.3,0.0,97.7,0.0,0.0,31.0,65.5,3.4
46,70,04,608,,2,*Latuleder Para,79,0.0,6.3,87.3,6.3,5.1,34.2,53.2,7.6
46,70,04,651,,2,*Phalash Pur (Part),164,0.0,1.8,97.6,0.6,0.0,25.0,73.8,1.2
46,70,04,789,,2,*Ramiz Karani Para,83,0.0,7.2,92.8,0.0,0.0,69.9,18.1,12.0
46,70,05,,,,Ward No-05 Total,565,8.3,33.1,54.5,4.1,46.2,33.8,18.8,1.2
46,70,05,157,,2,*Babu Para,75,13.3,68.0,18.7,0.0,94.7,5.3,0.0,0.0
46,70,05,247,,2,*Char Para,165,0.0,12.7,86.7,0.6,23.0,35.8,37.0,4.2
46,70,05,597,,2,*Kazchi Master Para,154,13.0,26.6,60.4,0.0,40.3,59.1,0.6,0.0
46,70,05,610,,2,*Marma/Mander Para,143,8.4,47.6,32.9,11.2,55.2,23.8,21.0,0.0
46,70,05,619,,2,*Mongtu Chowdhury Para,28,17.9,21.4,39.3,21.4,39.3,10.7,50.0,0.0
46,70,06,,,,Ward No-06 Total,382,9.4,22.5,67.8,0.3,55.2,43.7,1.0,0.0
46,70,06,178,,2,*Bazar Para,151,13.9,23.2,62.9,0.0,46.4,52.3,1.3,0.0
46,70,06,573,,2,*Kali Mondir Para,33,12.1,18.2,69.7,0.0,87.9,12.1,0.0,0.0
46,70,06,614,,2,*Matbar Para,81,9.9,18.5,70.4,1.2,51.9,45.7,2.5,0.0
46,70,06,629,,2,*Nursari Para,48,2.1,29.2,68.8,0.0,83.3,16.7,0.0,0.0
46,70,06,959,,2,*Whab Dr.Para,69,2.9,23.2,73.9,0.0,43.5,56.5,0.0,0.0
46,70,07,,,,Ward No-07 Total,563,7.3,34.1,57.5,1.1,33.6,40.7,22.6,3.2
46,70,07,059,,2,*Amin Ullah Chowdhury Para,262,6.5,46.9,46.6,0.0,54.2,18.7,27.1,0.0
46,70,07,169,,2,*Bali Tila,89,0.0,51.7,48.3,0.0,0.0,92.1,7.9,0.0
46,70,07,203,,2,*Borozola Para,57,0.0,1.8,87.7,10.5,1.8,56.1,10.5,31.6
46,70,07,507,,2,*Haspatal Para,97,24.7,22.7,52.6,0.0,47.4,8.2,44.3,0.0
46,70,07,618,,2,*Mohammed Pur,58,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,70,08,,,,Ward No-08 Total,583,0.9,16.8,81.8,0.5,16.3,39.1,40.5,4.1
46,70,08,201,,2,*Boiddya/ Mastori Para,81,0.0,16.0,84.0,0.0,1.2,21.0,77.8,0.0
46,70,08,205,,2,*Boyan Para,129,1.6,34.1,64.3,0.0,47.3,51.2,1.6,0.0
46,70,08,229,,2,*Chakro Para,69,1.4,18.8,76.8,2.9,14.5,0.0,84.1,1.4
46,70,08,568,,2,*Kaatal Bagan,52,0.0,1.9,98.1,0.0,3.8,96.2,0.0,0.0
46,70,08,646,,2,*Pashim Muslim Para,134,0.0,9.7,89.6,0.7,5.2,9.7,67.9,17.2
46,70,08,923,,2,*Uttar Muslim Para,118,1.7,11.9,86.4,0.0,11.9,69.5,18.6,0.0
