0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,72,17,113,,1,*Bhingram,63,181,25,93,38,88,25.8,21.2,30.2
76,72,17,118,,1,*Bhulbaria,863,1634,415,819,448,815,34.6,33.6,35.5
76,72,17,163,,1,*Brihaspatipur,1037,1215,508,639,529,576,46.0,44.3,47.9
76,72,17,197,,1,*Chaubaria,191,434,92,203,99,231,30.6,31.2,30.0
76,72,17,214,,1,*Chhota Mangalgram,217,492,105,241,112,251,30.6,30.3,30.9
76,72,17,226,,1,*Chulkati,80,198,43,96,37,102,28.8,30.9,26.6
76,72,17,248,,1,*Dayarampur,38,124,23,66,15,58,23.5,25.8,20.5
76,72,17,260,,1,*Debipur,319,320,164,147,155,173,49.9,52.7,47.3
76,72,17,299,,1,*Ganeshpur,530,895,275,444,255,451,37.2,38.2,36.1
76,72,17,299,01,1,Ganeshpur,255,497,125,251,130,246,33.9,33.2,34.6
76,72,17,299,02,1,Bhoina Para,215,265,114,131,101,134,44.8,46.5,43.0
76,72,17,299,03,1,Kalugram,60,133,36,62,24,71,31.1,36.7,25.3
76,72,17,316,,1,*Gayeserbari,891,1661,453,824,438,837,34.9,35.5,34.4
76,72,17,384,,1,*Haripur,798,919,386,482,412,437,46.5,44.5,48.5
76,72,17,424,,1,*Jagannathpur,767,1398,398,707,369,691,35.4,36.0,34.8
76,72,17,424,01,1,Jagannathpur,523,895,274,448,249,447,36.9,38.0,35.8
76,72,17,424,02,1,Gosai Para,244,503,124,259,120,244,32.7,32.4,33.0
76,72,17,518,,1,*Paschim Krishnapur,535,1016,264,501,271,515,34.5,34.5,34.5
76,72,17,802,,1,*Ratanpur,528,994,276,509,252,485,34.7,35.2,34.2
76,72,17,887,,1,*Shibpur,371,609,177,300,194,309,37.9,37.1,38.6
76,72,17,955,,1,*Swargram,997,1974,492,1019,505,955,33.6,32.6,34.6
76,72,17,955,01,1,Swargram,812,1116,398,602,414,514,42.1,39.8,44.6
76,72,17,955,02,1,Swar Bhabanipur,185,858,94,417,91,441,17.7,18.4,17.1
76,72,17,972,,1,*Tebaria,203,472,107,229,96,243,30.1,31.8,28.3
76,72,25,,,,Dhopadaha Union Total,9823,13087,5089,6312,4734,6775,42.9,44.6,41.1
76,72,25,265,,1,*Dhopadaha,1261,1409,653,701,608,708,47.2,48.2,46.2
76,72,25,265,01,1,Dhopadaha,897,1063,468,517,429,546,45.8,47.5,44.0
76,72,25,265,02,1,Porat,364,346,185,184,179,162,51.3,50.1,52.5
76,72,25,339,,1,*Gopalpur,1673,1931,852,927,821,1004,46.4,47.9,45.0
76,72,25,339,01,1,Gopalpur,600,720,296,345,304,375,45.5,46.2,44.8
76,72,25,339,02,1,Paikasha,425,697,218,344,207,353,37.9,38.8,37.0
76,72,25,339,03,1,Par Gopalpur,648,514,338,238,310,276,55.8,58.7,52.9
76,72,25,361,,1,*Haludaghar,1079,1429,569,689,510,740,43.0,45.2,40.8
76,72,25,361,01,1,Haludaghar,735,1021,390,506,345,515,41.9,43.5,40.1
76,72,25,361,02,1,Dayarampur,344,408,179,183,165,225,45.7,49.4,42.3
76,72,25,367,,1,*Hapania,295,362,161,177,134,185,44.9,47.6,42.0
76,72,25,474,,1,*Kashiabari,133,169,63,82,70,87,44.0,43.4,44.6
76,72,25,491,,1,*Khan Mamudpur,575,583,302,274,273,309,49.7,52.4,46.9
76,72,25,531,,1,*Kumir Boalia,583,1159,302,570,281,589,33.5,34.6,32.3
76,72,25,576,,1,*Manmathapur,507,557,266,261,241,296,47.7,50.5,44.9
76,72,25,593,,1,*Matka,624,1164,325,581,299,583,34.9,35.9,33.9
76,72,25,593,01,1,Matka,315,731,168,360,147,371,30.1,31.8,28.4
76,72,25,593,02,1,Chak Madhupur,309,433,157,221,152,212,41.6,41.5,41.8
76,72,25,684,,1,*Panch Dhopadaha,243,373,118,176,125,197,39.4,40.1,38.8
76,72,25,780,,1,*Ramchandrapur,983,1163,520,528,463,635,45.8,49.6,42.2
76,72,25,814,,1,*Rudraganti,435,781,198,381,237,400,35.8,34.2,37.2
76,72,25,921,,1,*Solangi,349,688,196,336,153,352,33.7,36.8,30.3
76,72,25,983,,1,*Tentulia,1083,1319,564,629,519,690,45.1,47.3,42.9
76,72,34,,,,Dhulauri Union Total,11358,15918,5902,7759,5456,8159,41.6,43.2,40.1
76,72,34,005,,1,*Alakdiar,959,1366,496,649,463,717,41.2,43.3,39.2
76,72,34,005,01,1,Alakdiar,796,992,414,466,382,526,44.5,47.0,42.1
76,72,34,005,02,1,Terkhada,163,374,82,183,81,191,30.4,30.9,29.8
76,72,34,130,,1,*Bil Chapri,499,1001,258,497,241,504,33.3,34.2,32.3
76,72,34,141,,1,*Bil Salangi,844,1222,425,587,419,635,40.9,42.0,39.8
76,72,34,141,01,1,Bil Salangi,501,684,252,325,249,359,42.3,43.7,41.0
76,72,34,141,02,1,Matharbaria,228,399,125,203,103,196,36.4,38.1,34.4
76,72,34,141,03,1,Kashinathpur,115,139,48,59,67,80,45.3,44.9,45.6
76,72,34,271,,1,*Dhulauri,3107,3356,1628,1613,1479,1743,48.1,50.2,45.9
76,72,34,271,01,1,Dhulauri,2318,1851,1239,849,1079,1002,55.6,59.3,51.9
76,72,34,271,02,1,Puran Dhulauri,261,305,128,156,133,149,46.1,45.1,47.2
76,72,34,271,03,1,Nutan Dhulauri,528,1200,261,608,267,592,30.6,30.0,31.1
76,72,34,582,,1,*Manoharganti,298,367,154,184,144,183,44.8,45.6,44.0
76,72,34,638,,1,*Nardaha,509,955,272,453,237,502,34.8,37.5,32.1
76,72,34,644,,1,*Nikurdaha,231,180,122,101,109,79,56.2,54.7,58.0
76,72,34,667,,1,*Paiksa,194,331,114,173,80,158,37.0,39.7,33.6
76,72,34,717,,1,*Fulbari,317,433,177,195,140,238,42.3,47.6,37.0
76,72,34,740,,1,*Pirahati,643,1147,330,569,313,578,35.9,36.7,35.1
76,72,34,785,,1,*Ramkantapur,158,482,95,221,63,261,24.7,30.1,19.4
76,72,34,808,,1,*Rauti,563,608,299,287,264,321,48.1,51.0,45.1
76,72,34,819,,1,*Rupsi,1324,2159,656,1082,668,1077,38.0,37.7,38.3
76,72,34,819,01,1,Rupsi,265,694,130,352,135,342,27.6,27.0,28.3
76,72,34,819,02,1,Baushgari,491,698,248,351,243,347,41.3,41.4,41.2
76,72,34,819,03,1,Lakshmipur,568,767,278,379,290,388,42.5,42.3,42.8
76,72,34,927,,1,*Sonakandar,1712,2311,876,1148,836,1163,42.6,43.3,41.8
76,72,34,927,01,1,Sonakandar,210,359,109,173,101,186,36.9,38.7,35.2
76,72,34,927,02,1,Char Para,775,1253,392,642,383,611,38.2,37.9,38.5
76,72,34,927,03,1,Daharzani,727,699,375,333,352,366,51.0,53.0,49.0
76,72,43,,,,Gaurigram Union Total,7761,11987,4054,5813,3707,6174,39.3,41.1,37.5
76,72,43,028,,1,*Arazi Gopinathpur,815,1478,427,746,388,732,35.5,36.4,34.6
76,72,43,028,01,1,Arazi Gopinathpur,258,433,135,217,123,216,37.3,38.4,36.3
76,72,43,028,02,1,Satbila,235,369,119,181,116,188,38.9,39.7,38.2
76,72,43,028,03,1,Satanir Char,322,676,173,348,149,328,32.3,33.2,31.2
76,72,43,050,,1,*Baghpura,214,372,111,172,103,200,36.5,39.2,34.0
76,72,43,056,,1,*Balarampur,160,216,95,100,65,116,42.6,48.7,35.9
76,72,43,254,,1,*Debgram,76,136,36,64,40,72,35.8,36.0,35.7
76,72,43,310,,1,*Gaurigram,2347,3400,1209,1677,1138,1723,40.8,41.9,39.8
76,72,43,310,01,1,Gaurigram,1168,1357,589,683,579,674,46.3,46.3,46.2
76,72,43,310,02,1,Bil Mahishar Char,505,366,265,178,240,188,58.0,59.8,56.1
76,72,43,310,03,1,Ikorjana,206,672,102,312,104,360,23.5,24.6,22.4
76,72,43,310,04,1,Ghona Para,128,355,75,176,53,179,26.5,29.9,22.8
76,72,43,310,05,1,Chak Patta,192,424,97,218,95,206,31.2,30.8,31.6
76,72,43,310,06,1,Gaurigram Dakshinpara,148,226,81,110,67,116,39.6,42.4,36.6
76,72,43,322,,1,*Ghughudaha,1463,3166,786,1499,677,1667,31.6,34.4,28.9
76,72,43,322,01,1,Ghughudaha,1286,2891,684,1366,602,1525,30.8,33.4,28.3
76,72,43,322,02,1,Rayekmari,177,275,102,133,75,142,39.2,43.4,34.6
76,72,43,378,,1,*Hariakahan,338,289,179,135,159,154,53.9,57.0,50.8
76,72,43,542,,1,*Machhkhali,677,858,369,396,308,462,44.1,48.2,40.0
76,72,43,542,01,1,Machhkhali,165,181,84,78,81,103,47.7,51.9,44.0
76,72,43,542,02,1,Baliakandi,125,225,76,105,49,120,35.7,42.0,29.0
76,72,43,542,03,1,Char Machhkhali,387,452,209,213,178,239,46.1,49.5,42.7
76,72,43,672,,1,*Pakuria,1328,1715,684,856,644,859,43.6,44.4,42.8
76,72,43,672,01,1,Pakuria,123,185,64,90,59,95,39.9,41.6,38.3
76,72,43,672,02,1,Char Pakuria,257,376,141,182,116,194,40.6,43.7,37.4
76,72,43,672,03,1,Sukchar,135,189,65,92,70,97,41.7,41.4,41.9
76,72,43,672,04,1,Char Bandiram,433,475,218,240,215,235,47.7,47.6,47.8
76,72,43,672,05,1,Puran Char,380,490,196,252,184,238,43.7,43.8,43.6
76,72,43,898,,1,*Shibrampur,343,357,158,168,185,189,49.0,48.5,49.5
76,72,43,898,01,1,Shibrampur,186,173,83,84,103,89,51.8,49.7,53.6
76,72,43,898,02,1,Shibrampur Purbapara,157,184,75,84,82,100,46.0,47.2,45.1
76,72,51,,,,Karanja Union Total,15398,19459,8074,9684,7324,9775,44.2,45.5,42.8
76,72,51,016,,1,*Aphra,1196,2157,661,1047,535,1110,35.7,38.7,32.5
76,72,51,073,,1,*Baragram,1003,1612,528,817,475,795,38.4,39.3,37.4
76,72,51,073,01,1,Baragram,313,517,183,254,130,263,37.7,41.9,33.1
76,72,51,073,02,1,Samukjani,279,519,146,254,133,265,35.0,36.5,33.4
76,72,51,073,03,1,Dattapara,411,576,199,309,212,267,41.6,39.2,44.3
76,72,51,463,,1,*Karanja,6075,7809,3128,3990,2947,3819,43.8,43.9,43.6
76,72,51,463,01,1,Amaikhola,952,703,476,370,476,333,57.5,56.3,58.8
76,72,51,463,02,1,Par Karanja,344,518,179,257,165,261,39.9,41.1,38.7
76,72,51,463,03,1,Paschim Karanja,1736,2630,880,1352,856,1278,39.8,39.4,40.1
76,72,51,463,04,1,Purba Karanja,2291,2604,1181,1315,1110,1289,46.8,47.3,46.3
76,72,51,463,05,1,Baya,752,1354,412,696,340,658,35.7,37.2,34.1
76,72,51,570,,1,*Mangalgram,331,495,157,257,174,238,40.1,37.9,42.2
76,72,51,599,,1,*Maukuri (Atia Para),461,511,245,238,216,273,47.4,50.7,44.2
76,72,51,616,,1,*Nadisukha,611,600,326,312,285,288,50.5,51.1,49.7
76,72,51,689,,1,*Panisail,210,293,112,143,98,150,41.7,43.9,39.5
76,72,51,746,,1,*Punduria,1833,1932,941,929,892,1003,48.7,50.3,47.1
76,72,51,746,01,1,Punduria,903,1001,440,480,463,521,47.4,47.8,47.1
76,72,51,746,02,1,Baitola,440,409,240,197,200,212,51.8,54.9,48.5
76,72,51,746,03,1,Mahishakhola,490,522,261,252,229,270,48.4,50.9,45.9
76,72,51,836,,1,*Samasnari,1089,997,640,498,449,499,52.2,56.2,47.4
76,72,51,876,,1,*Sarisha,1396,1419,691,660,705,759,49.6,51.1,48.2
76,72,51,876,01,1,Sarisha,1243,1259,622,577,621,682,49.7,51.9,47.7
76,72,51,876,02,1,Amaikhola,153,160,69,83,84,77,48.9,45.4,52.2
76,72,51,966,,1,*Talat,1193,1634,645,793,548,841,42.2,44.9,39.5
76,72,60,,,,Kashinathpur Union Total,19442,19820,10197,9662,9245,10158,49.5,51.3,47.6
76,72,60,033,,1,*Arazi Huikhali,28,63,19,31,9,32,30.8,38.0,22.0
76,72,60,045,,1,*Atar Sapha,449,1049,229,509,220,540,30.0,31.0,28.9
76,72,60,192,,1,*Chandipur,580,283,286,147,294,136,67.2,66.1,68.4
76,72,60,203,,1,*Chhatak Barat,962,1431,502,692,460,739,40.2,42.0,38.4
76,72,60,277,,1,*Edrakpur,1374,1156,723,540,651,616,54.3,57.2,51.4
76,72,60,277,01,1,Edrakpur,1155,855,601,395,554,460,57.5,60.3,54.6
76,72,60,277,02,1,Hedayet Para,219,301,122,145,97,156,42.1,45.7,38.3
76,72,60,350,,1,*Gotangra,181,474,97,251,84,223,27.6,27.9,27.4
76,72,60,401,,1,*Hasanpur,165,142,87,65,78,77,53.7,57.2,50.3
76,72,60,418,,1,*Huikhali,836,1175,437,595,399,580,41.6,42.3,40.8
76,72,60,440,,1,*Kabarikola,1697,1374,878,638,819,736,55.3,57.9,52.7
76,72,60,440,01,1,Kabarikola,1071,988,568,453,503,535,52.0,55.6,48.5
76,72,60,440,02,1,Mehdinagar,488,301,239,146,249,155,61.9,62.1,61.6
76,72,60,440,03,1,Char Kabarikona,138,85,71,39,67,46,61.9,64.5,59.3
76,72,60,446,,1,*Kazuria,337,481,169,254,168,227,41.2,40.0,42.5
76,72,60,452,,1,*Kalagachhi,552,735,292,366,260,369,42.9,44.4,41.3
76,72,60,452,01,1,Kalagachhi,345,529,190,261,155,268,39.5,42.1,36.6
76,72,60,452,02,1,Char Kalagachhi,207,206,102,105,105,101,50.1,49.3,51.0
76,72,60,457,,1,*Kalyanpur,510,884,265,445,245,439,36.6,37.3,35.8
76,72,60,469,,1,*Karial,774,1141,422,572,352,569,40.4,42.5,38.2
76,72,60,480,,1,*Kashinathpur,5531,3560,2906,1683,2625,1877,60.8,63.3,58.3
76,72,60,480,01,1,Kashinathpur,2837,1423,1508,671,1329,752,66.6,69.2,63.9
76,72,60,480,02,1,Marich Puran,1054,727,545,347,509,380,59.2,61.1,57.3
76,72,60,480,03,1,Sathiakola,1640,1410,853,665,787,745,53.8,56.2,51.4
76,72,60,525,,1,*Khudra Gopalpur,661,674,322,314,339,360,49.5,50.6,48.5
76,72,60,525,01,1,Khudra Gopalpur,469,299,220,133,249,166,61.1,62.3,60.0
76,72,60,525,02,1,Satradisuka,192,375,102,181,90,194,33.9,36.0,31.7
76,72,60,587,,1,*Manpur,457,447,238,224,219,223,50.6,51.5,49.5
76,72,60,610,,1,*Muchida,145,122,85,50,60,72,54.3,63.0,45.5
76,72,60,627,,1,*Naliparbat,85,82,41,40,44,42,50.9,50.6,51.2
76,72,60,661,,1,*Paikarhati,2313,2842,1268,1380,1045,1462,44.9,47.9,41.7
76,72,60,661,01,1,Paschim Paikarhati,409,407,217,195,192,212,50.1,52.7,47.5
76,72,60,661,02,1,Shahidnagar,833,755,445,339,388,416,52.5,56.8,48.3
76,72,60,661,03,1,Purba Paikarhati,1071,1680,606,846,465,834,38.9,41.7,35.8
76,72,60,774,,1,*Ram Bhadrabati,293,286,155,137,138,149,50.6,53.1,48.1
76,72,60,893,,1,*Shibrambari,172,44,89,16,83,28,79.6,84.8,74.8
76,72,60,932,,1,*Sonakura,599,492,323,255,276,237,54.9,55.9,53.8
76,72,60,944,,1,*Sreedharkura,664,570,325,296,339,274,53.8,52.3,55.3
76,72,60,994,,1,*Uttrail,77,313,39,162,38,151,19.7,19.4,20.1
76,72,69,,,,Khatu Para Union Total,11757,18624,5901,8901,5856,9723,38.7,39.9,37.6
76,72,69,067,,1,*Baniabahu,298,321,139,151,159,170,48.1,47.9,48.3
76,72,69,101,,1,*Bhairabpur,337,765,163,371,174,394,30.6,30.5,30.6
76,72,69,146,,1,*Bishnubaria,803,1182,409,517,394,665,40.5,44.2,37.2
76,72,69,146,01,1,Bishnubaria,303,541,158,244,145,297,35.9,39.3,32.8
76,72,69,146,02,1,Nishi Para,500,641,251,273,249,368,43.8,47.9,40.4
76,72,69,152,,1,*Bishnapur,1309,1492,659,686,650,806,46.7,49.0,44.6
76,72,69,152,01,1,Bishnapur,906,939,457,428,449,511,49.1,51.6,46.8
76,72,69,152,02,1,Rayekmari,403,553,202,258,201,295,42.2,43.9,40.5
76,72,69,288,,1,*Gadhuli,316,352,153,166,163,186,47.3,48.0,46.7
76,72,69,327,,1,*Goalbaria,72,261,30,136,42,125,21.6,18.1,25.1
76,72,69,356,,1,*Haijor,368,497,196,241,172,256,42.5,44.9,40.2
76,72,69,390,,1,*Harirampur,992,1262,495,597,497,665,44.0,45.3,42.8
76,72,69,390,01,1,Rajapur,373,396,194,196,179,200,48.5,49.7,47.2
76,72,69,390,02,1,Samanya Para,218,342,105,161,113,181,38.9,39.5,38.4
76,72,69,390,03,1,Bahalbaria,401,524,196,240,205,284,43.4,45.0,41.9
76,72,69,395,,1,*Hasanpur,901,1582,485,741,416,841,36.3,39.6,33.1
76,72,69,395,01,1,Hasanpur,520,835,280,393,240,442,38.4,41.6,35.2
76,72,69,395,02,1,Khalaibhara,381,747,205,348,176,399,33.8,37.1,30.6
76,72,69,429,,1,*Jasmanta Dulia,648,1090,330,533,318,557,37.3,38.2,36.3
76,72,69,508,,1,*Khetu Para,2012,3892,1012,1905,1000,1987,34.1,34.7,33.5
76,72,69,508,01,1,Khetu Para,494,922,254,464,240,458,34.9,35.4,34.4
76,72,69,508,02,1,Paik Para,748,1439,359,674,389,765,34.2,34.8,33.7
76,72,69,508,03,1,Golabari,214,130,115,60,99,70,62.2,65.7,58.6
76,72,69,508,04,1,Gangarampur,178,291,92,148,86,143,38.0,38.3,37.6
76,72,69,508,05,1,Dhatalpur,205,530,99,269,106,261,27.9,26.9,28.9
76,72,69,508,06,1,Baliakandi,173,580,93,290,80,290,23.0,24.3,21.6
76,72,69,559,,1,*Majhgaon,765,1435,388,719,377,716,34.8,35.0,34.5
76,72,69,559,01,1,Majhgaon,366,869,188,430,178,439,29.6,30.4,28.8
76,72,69,559,02,1,Dop Majhgaon,399,566,200,289,199,277,41.3,40.9,41.8
76,72,69,604,,1,*Mianpur,1194,1659,576,801,618,858,41.9,41.8,41.9
76,72,69,655,,1,*Pagla Chandipur,491,861,247,404,244,457,36.3,37.9,34.8
76,72,69,678,,1,*Panchbaria,114,274,60,136,54,138,29.4,30.6,28.1
76,72,69,768,,1,*Raghurampur,229,665,109,297,120,368,25.6,26.8,24.6
76,72,69,797,,1,*Rasulpur,908,1034,450,500,458,534,46.8,47.4,46.2
76,72,69,797,01,1,Rasulpur,784,657,390,304,394,353,54.4,56.2,52.7
76,72,69,797,02,1,Chandpur,124,377,60,196,64,181,24.8,23.4,26.1
76,72,77,,,,Nagdemra Union Total,12059,17896,6334,8671,5725,9225,40.3,42.2,38.3
76,72,77,084,,1,*Bara Narayandia,423,435,237,213,186,222,49.3,52.7,45.6
76,72,77,090,,1,*Beoabari (Atia Para),327,462,182,223,145,239,41.4,44.9,37.8
76,72,77,220,,1,*Chhota Narayandia,242,314,117,155,125,159,43.5,43.0,44.0
76,72,77,373,,1,*Haria,764,1092,390,528,374,564,41.2,42.5,39.9
76,72,77,514,,1,*Khidirgaon,775,1110,437,562,338,548,41.1,43.7,38.1
76,72,77,621,,1,*Nagdemra,1432,2098,734,1008,698,1090,40.6,42.1,39.0
76,72,77,701,,1,*Pathailhat,1597,2087,814,1022,783,1065,43.3,44.3,42.4
76,72,77,701,01,1,Chhota Pathailhat,575,768,262,390,313,378,42.8,40.2,45.3
76,72,77,701,02,1,Bara Pathailhat,1022,1319,552,632,470,687,43.7,46.6,40.6
76,72,77,881,,1,*Sharisha Farid,1755,1949,887,901,868,1048,47.4,49.6,45.3
76,72,77,881,01,1,Patgari,928,718,474,288,454,430,56.4,62.2,51.4
76,72,77,881,02,1,Bhita Para,827,1231,413,613,414,618,40.2,40.3,40.1
76,72,77,910,,1,*Silanda,1645,2563,893,1223,752,1340,39.1,42.2,35.9
76,72,77,910,01,1,Silanda,1115,1896,615,925,500,971,37.0,39.9,34.0
76,72,77,910,02,1,Chinanari,530,667,278,298,252,369,44.3,48.3,40.6
76,72,77,938,,1,*Sonatala,3099,5786,1643,2836,1456,2950,34.9,36.7,33.0
76,72,77,938,01,1,Sonatala Paschimpara,1705,2697,912,1330,793,1367,38.7,40.7,36.7
76,72,77,938,02,1,Sonatala Bhata Para,721,1524,353,750,368,774,32.1,32.0,32.2
76,72,77,938,03,1,Sonatala Beragi Para,673,1565,378,756,295,809,30.1,33.3,26.7
76,72,86,,,,Nandanpur Union Total,11308,14056,5868,6969,5440,7087,44.6,45.7,43.4
76,72,86,231,,1,*Daramuda,661,784,334,395,327,389,45.7,45.8,45.7
76,72,86,237,,1,*Dari Jagannathpur,241,266,106,141,135,125,47.5,42.9,51.9
76,72,86,333,,1,*Gobindapur,187,911,95,475,92,436,17.0,16.7,17.4
76,72,86,407,,1,*Hatbaria,1757,2363,928,1177,829,1186,42.6,44.1,41.1
76,72,86,407,01,1,Hatbaria,1045,1067,543,542,502,525,49.5,50.0,48.9
76,72,86,407,02,1,Buailmari,712,1296,385,635,327,661,35.5,37.7,33.1
76,72,86,435,,1,*Jorgachha,484,615,264,301,220,314,44.0,46.7,41.2
76,72,86,497,,1,*Khanpur,83,150,43,85,40,65,35.6,33.6,38.1
76,72,86,503,,1,*Khayerbaria,378,466,198,231,180,235,44.8,46.2,43.4
76,72,86,520,,1,*Krishnapur,53,191,21,93,32,98,21.7,18.4,24.6
76,72,86,520,01,1,Krishnapur,40,120,19,60,21,60,25.0,24.1,25.9
76,72,86,520,02,1,Debgram,13,71,2,33,11,38,15.5,5.7,22.4
76,72,86,554,,1,*Maibaria,196,201,99,94,97,107,49.4,51.3,47.5
76,72,86,565,,1,*Mamudpur,1220,1923,635,963,585,960,38.8,39.7,37.9
76,72,86,565,01,1,Mamudpur,1176,1870,616,937,560,933,38.6,39.7,37.5
76,72,86,565,02,1,Halhalia,44,53,19,26,25,27,45.4,42.2,48.1
76,72,86,633,,1,*Nandanpur,1198,764,619,383,579,381,61.1,61.8,60.3
76,72,86,633,01,1,Chak Nandanpur,471,411,257,205,214,206,53.4,55.6,51.0
76,72,86,633,02,1,Nandanpur,727,353,362,178,365,175,67.3,67.0,67.6
76,72,86,723,,1,*Piadaha,1262,1975,681,986,581,989,39.0,40.9,37.0
76,72,86,723,01,1,Piadaha,439,546,243,252,196,294,44.6,49.1,40.0
76,72,86,723,02,1,Sagardaria,186,196,101,104,85,92,48.7,49.3,48.0
76,72,86,723,03,1,Bhadrakola,219,381,107,200,112,181,36.5,34.9,38.2
76,72,86,723,04,1,Char Bhadrakola,418,852,230,430,188,422,32.9,34.8,30.8
76,72,86,757,,1,*Pushpa Para,123,246,51,121,72,125,33.3,29.7,36.5
76,72,86,791,,1,*Rangamatia,347,297,179,128,168,169,53.9,58.3,49.9
76,72,86,842,,1,*Sandaha,965,824,514,391,451,433,53.9,56.8,51.0
76,72,86,848,,1,*Sankar Pasha,605,519,293,245,312,274,53.8,54.5,53.2
76,72,86,848,01,1,Sankar Pasha,443,322,212,157,231,165,57.9,57.5,58.3
76,72,86,848,02,1,Char Sankar Pasha,162,197,81,88,81,109,45.1,47.9,42.6
76,72,86,870,,1,*Sarap,454,414,229,197,225,217,52.3,53.8,50.9
76,72,86,904,,1,*Siddhinagar,168,262,84,134,84,128,39.1,38.5,39.6
76,72,86,949,,1,*Sundarkandi,371,316,200,158,171,158,54.0,55.9,52.0
76,72,86,989,,1,*Uttar Solabaria,555,569,295,271,260,298,49.4,52.1,46.6
76,83,,,,,Sujanagar Upazila Total,97376,134923,50528,64813,46848,70110,41.9,43.8,40.1
76,83,,,,1,Sujanagar Upazila,87833,123071,45635,59013,42198,64058,41.6,43.6,39.7
76,83,,,,2,Sujanagar Upazila,9543,11852,4893,5800,4650,6052,44.6,45.8,43.4
76,83,,,,2,Sujanagar  Paurashava,9543,11852,4893,5800,4650,6052,44.6,45.8,43.4
76,83,01,,,,Ward No-01 Total,675,1305,328,660,347,645,34.1,33.2,35.0
76,83,01,522,,2,*Kharpara,347,519,182,262,165,257,40.1,41.0,39.1
76,83,01,687,,2,*Nandanpur,41,73,24,34,17,39,36.0,41.4,30.4
76,83,01,724,,2,*Neogi Bangaom,287,713,122,364,165,349,28.7,25.1,32.1
76,83,02,,,,Ward No-02 Total,1405,1383,752,676,653,707,50.4,52.7,48.0
76,83,02,116,,2,*Bhabanipur (Part),1061,1004,567,496,494,508,51.4,53.3,49.3
76,83,02,245,,2,*Chhato Banagram,32,68,15,38,17,30,32.0,28.3,36.2
76,83,02,780,,2,*Radhanagar,312,311,170,142,142,169,50.1,54.5,45.7
76,83,03,,,,Ward No-03 Total,1503,818,785,371,718,447,64.8,67.9,61.6
76,83,03,116,,2,*Bhabanipur (Part),1503,818,785,371,718,447,64.8,67.9,61.6
76,83,04,,,,Ward No-04 Total,859,1553,430,760,429,793,35.6,36.1,35.1
76,83,04,211,,2,*Char Bhabanipur (Part),859,1553,430,760,429,793,35.6,36.1,35.1
76,83,05,,,,Ward No-05 Total,736,1608,354,818,382,790,31.4,30.2,32.6
76,83,05,225,,2,*Sujanagar,736,1608,354,818,382,790,31.4,30.2,32.6
76,83,06,,,,Ward No-06 Total,1013,965,534,470,479,495,51.2,53.2,49.2
76,83,06,915,,2,*Sujanagar Bazar,91,28,52,12,39,16,76.5,81.3,70.9
76,83,06,916,,2,*Sujanagar Ghosh Para,119,13,65,4,54,9,90.2,94.2,85.7
76,83,06,917,,2,*Sujanagar Kalibari Para,540,557,276,278,264,279,49.2,49.8,48.6
76,83,06,918,,2,*Sujanagar Masjid Para,255,326,138,156,117,170,43.9,46.9,40.8
76,83,06,919,,2,*Sujanagar Rhisi Para,8,41,3,20,5,21,16.3,13.0,19.2
76,83,07,,,,Ward No-07 Total,1491,1402,750,678,741,724,51.5,52.5,50.6
76,83,07,049,,2,*Balarampur,192,272,100,134,92,138,41.4,42.7,40.0
76,83,07,920,,2,*Sujanagar Darbesh Para,98,143,53,68,45,75,40.7,43.8,37.5
76,83,07,921,,2,*Sujanagar Karighar Para,276,339,139,174,137,165,44.9,44.4,45.4
76,83,07,922,,2,*Sujanagar Pal Para,123,118,63,51,60,67,51.0,55.3,47.2
76,83,07,923,,2,*Sujanagar Masjid Para,802,530,395,251,407,279,60.2,61.1,59.3
76,83,08,,,,Ward No-08 Total,903,1565,464,787,439,778,36.6,37.1,36.1
76,83,08,225,,2,*Sujanagar(Part),295,436,137,234,158,202,40.4,36.9,43.9
76,83,08,644,,2,*Manikdir (Part),324,527,203,245,121,282,38.1,45.3,30.0
76,83,08,656,,2,*Char Manikdir (Part),284,602,124,308,160,294,32.1,28.7,35.2
76,83,09,,,,Ward No-09 Total,958,1253,496,580,462,673,43.3,46.1,40.7
76,83,09,393,,2,*Gokulpur,335,473,172,212,163,261,41.5,44.8,38.4
76,83,09,644,,2,*Manikdir (Part),623,780,324,368,299,412,44.4,46.8,42.1
76,83,17,,,,Ahammedpur Union Total,15826,15905,8204,7396,7622,8509,49.9,52.6,47.3
76,83,17,006,,1,*Ahammedpur,3968,2632,1958,1230,2010,1402,60.1,61.4,58.9
76,83,17,012,,1,*Ahladipur,317,219,179,91,138,128,59.1,66.3,51.9
76,83,17,159,,1,*Bhurkola,379,789,224,376,155,413,32.4,37.3,27.3
76,83,17,184,,1,*Birahimpur,1208,1335,668,589,540,746,47.5,53.1,42.0
76,83,17,202,,1,*Boalia,808,581,406,276,402,305,58.2,59.5,56.9
76,83,17,239,,1,*Char Gobindapur,1869,2612,983,1229,886,1383,41.7,44.4,39.0
76,83,17,276,,1,*Dariapur,771,405,379,167,392,238,65.6,69.4,62.2
76,83,17,334,,1,*Gobindapur,2682,2715,1355,1280,1327,1435,49.7,51.4,48.0
76,83,17,583,,1,*Mobarakpur,314,449,172,199,142,250,41.2,46.4,36.2
