0,1,2,3,4,5,6,7,8,9,10,11,12
90,47,03,893,,2,*Salehpur (2),,134,804,804,0,
90,47,03,910,,2,*Rupeshwarpur,,42,243,243,0,
90,47,03,934,,2,*Sreeram Pur,,215,1333,1333,0,
90,47,04,,,,Ward No-04 Total,,1192,6858,6858,0,
90,47,04,300,,2,*Durlovpur,,104,516,516,0,
90,47,04,363,,2,*Habib Pur,,623,3779,3779,0,
90,47,04,450,,2,*Kishorepur,,56,335,335,0,
90,47,04,610,,2,*Majh Para,,110,576,576,0,
90,47,04,835,,2,*Shah Pur,,132,695,695,0,
90,47,04,893,,2,*Salehpur (1),,167,957,957,0,
90,47,05,,,,Ward No-05 Total,,750,4393,4393,0,
90,47,05,083,,2,*Bagzore,,29,149,149,0,
90,47,05,240,,2,*Chhikka,,54,348,348,0,
90,47,05,372,,2,*Harihar Pur,,40,268,268,0,
90,47,05,421,,2,*Bari Jagan Nathpur,,605,3504,3504,0,
90,47,05,994,,2,*U.Sreenidhipur,,22,124,124,0,
90,47,06,,,,Ward No-06 Total,,810,4505,4505,0,
90,47,06,072,,2,*Badaura,,50,288,288,0,
90,47,06,417,,2,*Jagannathpur,,545,3190,3190,0,
90,47,06,516,,2,*Karim Pur Kismat,,215,1027,1027,0,
90,47,07,,,,Ward No-07 Total,,1259,6705,6705,0,
90,47,07,020,,2,*Aliabad,,22,151,151,0,
90,47,07,379,,2,*Habibnagar,,334,1725,1725,0,
90,47,07,385,,2,*Hashimabad,,81,561,561,0,
90,47,07,400,,2,*Ikarchoi,,785,3994,3994,0,
90,47,07,600,,2,*Mominpur,,37,274,274,0,
90,47,08,,,,Ward No-08 Total,,415,2704,2704,0,
90,47,08,136,,2,*Balbal,,66,394,394,0,
90,47,08,736,,2,*Purba Bhobanipur,,251,1644,1644,0,
90,47,08,738,,2,*Parua,,67,463,463,0,
90,47,08,836,,2,*Silimpur,,31,203,203,0,
90,47,09,,,,Ward No-09 Total,,613,3785,3785,0,
90,47,09,451,,2,*Jatra Pasha,,96,622,622,0,
90,47,09,736,,2,*Paschim Bhobanipur,,289,1826,1826,0,
90,47,09,869,,2,*Sherpur,,228,1337,1337,0,
90,47,17,,,,Asharkandi Union Total,12068,4345,27740,27732,8,568
90,47,17,018,,1,*Aiharkona,,144,936,936,0,
90,47,17,037,,1,*Aminpur,,9,53,53,0,
90,47,17,053,,1,*Asharkandi,,99,602,602,0,
90,47,17,079,,1,*Bagataki,,23,128,128,0,
90,47,17,102,,1,*Bara Fechi,,252,1472,1472,0,
90,47,17,117,,1,*Bara Sheora,,90,559,559,0,
90,47,17,182,,1,*Chara,,77,528,528,0,
90,47,17,189,,1,*Charia,,37,187,187,0,
90,47,17,201,,1,*Chhelni,,33,226,226,0,
90,47,17,205,,1,*Chhota Sheora,,167,1051,1051,0,
90,47,17,220,,1,*Dakshin Sreenidhipur,,9,62,62,0,
90,47,17,227,,1,*Daorai,,116,824,824,0,
90,47,17,231,,1,*Daoraichak,,13,99,99,0,
90,47,17,250,,1,*Dakshin Dighalbak,,396,2495,2495,0,
90,47,17,284,,1,*Fechi Sheora,,21,149,149,0,
90,47,17,349,,1,*Gram Rasulpur,,8,53,53,0,
90,47,17,360,,1,*Halimpur,,21,147,147,0,
90,47,17,368,,1,*Harighosh,,242,1452,1452,0,
90,47,17,425,,1,*Joyharipur,,144,958,958,0,
90,47,17,432,,1,*Jamargaon,,112,859,859,0,
90,47,17,455,,1,*Joyda,,370,2398,2398,0,
90,47,17,455,01,1,Joyda,,185,1288,1288,0,
90,47,17,455,02,1,Jamalpur,,185,1110,1110,0,
90,47,17,478,,1,*Kalambarpur,,86,662,662,0,
90,47,17,482,,1,*Kalia,,6,33,33,0,
90,47,17,493,,1,*Kamargaon,,17,102,102,0,
90,47,17,520,,1,*Kanthal Khair,,155,953,953,0,
90,47,17,603,,1,*Mandalibhag,,42,307,307,0,
90,47,17,607,,1,*Manihara,,43,297,297,0,
90,47,17,622,,1,*Milik,,63,381,381,0,
90,47,17,630,,1,*Mirkatan,,43,228,228,0,
90,47,17,638,,1,*Mirpursree,,22,134,134,0,
90,47,17,641,,1,*Mitha Bharang,,118,796,796,0,
90,47,17,645,,1,*Mitha Bharang Chak,,41,286,286,0,
90,47,17,717,,1,*Paik Para,,58,434,434,0,
90,47,17,759,,1,*Patkura,,232,1583,1583,0,
90,47,17,808,,1,*Ratna,,18,89,89,0,
90,47,17,816,,1,*Roudar,,125,784,784,0,
90,47,17,865,,1,*Sathal Dusti,,36,196,196,0,
90,47,17,873,,1,*Shahidnagar,,39,264,264,0,
90,47,17,884,,1,*Shambhupur,,39,276,276,0,
90,47,17,888,,1,*Shankarpur,,84,569,569,0,
90,47,17,896,,1,*Shasan Jashoda,,38,234,234,0,
90,47,17,930,,1,*Sreekrishnapur,,104,535,535,0,
90,47,17,945,,1,*Suklambarpur,,56,419,419,0,
90,47,17,957,,1,*Surtanpur,,35,186,186,0,
90,47,17,964,,1,*Tajpur,,98,601,601,0,
90,47,17,979,,1,*Tilak (Part),,364,2153,2145,8,
90,47,19,,,,Haldipur Union Total,15168,4293,26057,26057,0,424
90,47,19,026,,1,*Alampur,,159,1000,1000,0,
90,47,19,121,,1,*Bhahudharal,,405,2346,2346,0,
90,47,19,121,01,1,Bhahudharal,,297,1721,1721,0,
90,47,19,121,02,1,Ohidnagar,,108,625,625,0,
90,47,19,129,,1,*Beri,,106,614,614,0,
90,47,19,132,,1,*Betauka,,277,1470,1470,0,
90,47,19,208,,1,*Chilaura,,650,4061,4061,0,
90,47,19,239,,1,*Daukar,,39,261,261,0,
90,47,19,311,,1,*Gayaspur,,156,870,870,0,
90,47,19,334,,1,*Gobrapur,,117,587,587,0,
90,47,19,337,,1,*Gola Para Punji,,294,1917,1917,0,
90,47,19,356,,1,*Haldipur,,224,1490,1490,0,
90,47,19,356,01,1,Haldipur,,80,579,579,0,
90,47,19,356,02,1,Kabirpur,,144,911,911,0,
90,47,19,413,,1,*Ismail Chak,,28,188,188,0,
90,47,19,474,,1,*Kaichapuri,,65,380,380,0,
90,47,19,531,,1,*Khagaura,,174,966,966,0,
90,47,19,657,,1,*Mahishakona,,158,1015,1015,0,
90,47,19,657,01,1,Mahishakona,,122,780,780,0,
90,47,19,657,02,1,Kasiarkona,,36,235,235,0,
90,47,19,687,,1,*Nalua Nagoan,,347,2032,2032,0,
90,47,19,687,01,1,Nayua Chilaura,,262,1505,1505,0,
90,47,19,687,02,1,Jatrapur,,37,214,214,0,
90,47,19,687,03,1,Harigobindapur,,48,313,313,0,
90,47,19,767,,1,*Pandeb Kapan,,28,177,177,0,
90,47,19,770,,1,*Para Shimul,,52,357,357,0,
90,47,19,814,,1,*Rasulpur (Part),,248,1700,1700,0,
90,47,19,846,,1,*Samdhal,,295,1891,1891,0,
90,47,19,846,01,1,Samdhal,,162,1022,1022,0,
90,47,19,846,02,1,Pandita,,133,869,869,0,
90,47,19,877,,1,*Shajansree,,268,1558,1558,0,
90,47,19,881,,1,*Shaldigha,,203,1177,1177,0,
90,47,38,,,,Kalkalia Union Total,13447,5495,31953,31953,0,587
90,47,38,068,,1,*Bachaspatipur,,91,553,553,0,
90,47,38,075,,1,*Bade Khasila,,502,2995,2995,0,
90,47,38,075,01,1,Bade Khasila,,365,2152,2152,0,
90,47,38,075,02,1,Kabilpur,,29,163,163,0,
90,47,38,075,03,1,Aduya,,26,146,146,0,
90,47,38,075,04,1,Senapacha,,24,155,155,0,
90,47,38,075,05,1,Sadarpur,,3,14,14,0,
90,47,38,075,06,1,Jugalnagar,,55,365,365,0,
90,47,38,091,,1,*Balikandi,,547,3009,3009,0,
90,47,38,091,01,1,Balikandi,,472,2571,2571,0,
90,47,38,091,02,1,Mokam Para,,75,438,438,0,
90,47,38,098,,1,*Bani Gaon,,2,13,13,0,
90,47,38,106,,1,*Bara Mohammadpur,,133,810,810,0,
90,47,38,144,,1,*Bhagarkandi,,37,217,217,0,
90,47,38,186,,1,*Char Hatia,,328,1837,1837,0,
90,47,38,186,01,1,Char Hatia,,70,392,392,0,
90,47,38,186,02,1,Talikuna,,206,1164,1164,0,
90,47,38,186,03,1,Nayagaon,,52,281,281,0,
90,47,38,243,,1,*Dhangpur,,128,675,675,0,
90,47,38,243,01,1,Dhangpur,,90,486,486,0,
90,47,38,243,02,1,Supar Mamudpur,,38,189,189,0,
90,47,38,292,,1,*Galakhal,,71,326,326,0,
90,47,38,300,,1,*Ganeshwarpur,,41,229,229,0,
90,47,38,341,,1,*Gorargaon,,168,1006,1006,0,
90,47,38,383,,1,*Hijli,,282,1692,1692,0,
90,47,38,410,,1,*Ishakpur Bade,,102,607,607,0,
90,47,38,436,,1,*Jomi Bishnu,,11,62,62,0,
90,47,38,467,,1,*Kadipur,,207,1148,1148,0,
90,47,38,486,,1,*Kalkalia,,184,1082,1082,0,
90,47,38,489,,1,*Kalyanpur,,90,566,566,0,
90,47,38,489,01,1,Kalyanpur,,76,479,479,0,
90,47,38,489,02,1,Kalitayki,,14,87,87,0,
90,47,38,497,,1,*Kamarkhal,,269,1498,1498,0,
90,47,38,497,01,1,Kamarkhal,,207,1184,1184,0,
90,47,38,497,02,1,Kandargaon,,62,314,314,0,
90,47,38,501,,1,*Moysakhal Bade,,17,120,120,0,
90,47,38,508,,1,*Kanchanpur,,26,138,138,0,
90,47,38,539,,1,*Khidirpur,,55,298,298,0,
90,47,38,584,,1,*Majidpur,,71,402,402,0,
90,47,38,649,,1,*Mohammad Hazi,,42,242,242,0,
90,47,38,660,,1,*Mollargaon,,222,1339,1339,0,
90,47,38,660,01,1,Mollargaon,,74,435,435,0,
90,47,38,660,02,1,Balbal,,11,68,68,0,
90,47,38,660,03,1,Gipura,,82,485,485,0,
90,47,38,660,04,1,Shangirgaon,,55,351,351,0,
90,47,38,683,,1,*Nadampur,,202,1307,1307,0,
90,47,38,683,01,1,Nadampur,,141,944,944,0,
90,47,38,683,02,1,Patsuki,,23,156,156,0,
90,47,38,683,03,1,Gopikona,,38,207,207,0,
90,47,38,732,,1,*Parargaon,,247,1413,1413,0,
90,47,38,732,01,1,Parargaon,,235,1342,1342,0,
90,47,38,732,02,1,Noapara,,12,71,71,0,
90,47,38,744,,1,*Paschim Faridpur,,15,110,110,0,
90,47,38,748,,1,*Paschim Jagadishpur,,384,2135,2135,0,
90,47,38,827,,1,*Sadipur,,466,2686,2686,0,
90,47,38,854,,1,*Sanuakhai,,52,391,391,0,
90,47,38,922,,1,*Sreedharpasa,,365,2210,2210,0,
90,47,38,953,,1,*Supar Mohammadpur,,58,351,351,0,
90,47,38,964,,1,*Dighalbak Uttar,,80,486,486,0,
90,47,38,964,01,1,Chhota Dighalbak,,9,57,57,0,
90,47,38,964,02,1,Gungirgaon,,71,429,429,0,
90,47,47,,,,Mirpur Union Total,7142,3342,21364,21363,1,739
90,47,47,003,,1,*Adhua,,103,574,574,0,
90,47,47,007,,1,*Adhua Chak,,231,1522,1522,0,
90,47,47,007,01,1,Kyrankandi,,37,228,228,0,
90,47,47,007,02,1,Kazirgaon,,24,168,168,0,
90,47,47,007,03,1,Radanagar,,96,641,641,0,
90,47,47,007,04,1,Pataria Darapar,,74,485,485,0,
90,47,47,041,,1,*Amratail,,142,916,916,0,
90,47,47,060,,1,*Atghar,,150,1013,1013,0,
90,47,47,113,,1,*Bara Kapan,,221,1381,1381,0,
90,47,47,113,01,1,Bara Kapan,,191,1196,1196,0,
90,47,47,113,02,1,Sreekarpur,,30,185,185,0,
90,47,47,125,,1,*Baur Kapan,,188,1157,1157,0,
90,47,47,307,,1,*Gargaria,,303,2200,2200,0,
90,47,47,307,01,1,Gargaria,,234,1692,1692,0,
90,47,47,307,02,1,Lahari Gangpar,,69,508,508,0,
90,47,47,375,,1,*Hasan Fatemapur,,174,904,904,0,
90,47,47,565,,1,*Lahari,,360,2417,2417,0,
90,47,47,611,,1,*Mashajan,,45,319,319,0,
90,47,47,611,01,1,Mashajan,,14,93,93,0,
90,47,47,611,02,1,Purbagaon,,31,226,226,0,
90,47,47,634,,1,*Mirpur,,435,2655,2655,0,
90,47,47,634,01,1,Mirpur,,159,912,912,0,
90,47,47,634,02,1,Najipur,,101,656,656,0,
90,47,47,634,03,1,Haliar Para,,175,1087,1087,0,
90,47,47,675,,1,*Nabinagar,,273,1781,1780,1,
90,47,47,675,01,1,Dighirpar,,72,406,406,0,
90,47,47,675,02,1,Sathal,,73,542,541,1,
90,47,47,675,03,1,Nabinagar,,128,833,833,0,
90,47,47,679,,1,*Nachirpur,,74,338,338,0,
90,47,47,721,,1,*Pailbagh,,114,719,719,0,
90,47,47,721,01,1,Pailbagh,,66,411,411,0,
90,47,47,721,02,1,Patuma,,48,308,308,0,
90,47,47,793,,1,*Rajnagar,,40,301,301,0,
90,47,47,839,,1,*Samashpur,,48,297,297,0,
90,47,47,900,,1,*Shashanhabi,,168,1180,1180,0,
90,47,47,900,01,1,Shashanhabi,,94,628,628,0,
90,47,47,900,02,1,Ratia Para,,74,552,552,0,
90,47,47,938,,1,*Paschim Sreeramsi,,273,1690,1690,0,
90,47,47,938,01,1,Paschim Sreeramsi,,239,1450,1450,0,
90,47,47,938,02,1,Purba Sreeramsi,,34,240,240,0,
90,47,57,,,,Pailgaon Union Total,10346,4960,30117,30111,6,719
90,47,57,015,,1,*Aihardas,,59,292,292,0,
90,47,57,022,,1,*Alitali,,415,2546,2546,0,
90,47,57,022,02,1,Alitali,,415,2546,2546,0,
90,47,57,034,,1,*Alipur,,237,1261,1261,0,
90,47,57,159,,1,*Brahmanpur,,22,140,140,0,
90,47,57,167,,1,*Chakri,,27,139,139,0,
90,47,57,235,,1,*Datta Bhaikar (Samargaon),,427,2464,2464,0,
90,47,57,269,,1,*Dwaitari,,14,91,91,0,
90,47,57,277,,1,*Etbarpur,,64,390,390,0,
90,47,57,315,,1,*Gaynakandi,,31,196,196,0,
90,47,57,319,,1,*Gazirkul,,24,138,138,0,
90,47,57,345,,1,*Gotgaon,,580,3413,3413,0,
90,47,57,345,01,1,Gotgaon,,555,3253,3253,0,
90,47,57,345,02,1,Gopinathpur,,25,160,160,0,
90,47,57,444,,1,*Jantari,,86,469,469,0,
90,47,57,527,,1,*Katia,,399,2966,2966,0,
90,47,57,527,01,1,Katia,,209,1539,1539,0,
90,47,57,527,02,1,Purba Katia,,190,1427,1427,0,
90,47,57,535,,1,*Khanpur,,533,3295,3295,0,
90,47,57,535,01,1,Khanpur,,145,840,840,0,
90,47,57,535,02,1,Jalalpur,,262,1693,1693,0,
90,47,57,535,03,1,Mashjan,,66,394,394,0,
90,47,57,535,04,1,Alagadi (Puran),,60,368,368,0,
90,47,57,543,,1,*Kishorepur (Jaifar Pur),,79,466,466,0,
90,47,57,588,,1,*Makarkona,,134,835,829,6,
90,47,57,725,,1,*Pailgaon,,856,5060,5060,0,
90,47,57,725,01,1,Pailgaon,,472,2768,2768,0,
90,47,57,725,02,1,Nagargaon,,88,478,478,0,
90,47,57,725,03,1,Sonatala,,117,606,606,0,
90,47,57,725,04,1,Bagmayna Tagapur,,92,619,619,0,
90,47,57,725,05,1,Rasulpur,,87,589,589,0,
90,47,57,797,,1,*Ramapatipur,,79,517,517,0,
90,47,57,797,01,1,Ramapatipur,,79,517,517,0,
90,47,57,858,,1,*Sarikaith Hargram,,335,2108,2108,0,
90,47,57,862,,1,*Sata,,189,1132,1132,0,
90,47,57,862,01,1,Sata,,103,637,637,0,
90,47,57,862,02,1,Alagadi,,86,495,495,0,
90,47,57,919,,1,*Sadusadak,,64,314,314,0,
90,47,57,941,,1,*Subarnakuha,,27,148,148,0,
90,47,57,991,,1,*Ulukandi,,49,348,348,0,
90,47,57,995,,1,*Mujahidpur,,198,1214,1214,0,
90,47,57,996,,1,*Satal Mukundapur,,32,175,175,0,
90,47,66,,,,Patali Union Total,8034,3511,21383,21380,3,658
90,47,66,174,,1,*Chandpur,,135,774,774,0,
90,47,66,174,01,1,Chak Achimpur,,14,75,75,0,
90,47,66,174,02,1,Kabirpur,,51,275,275,0,
90,47,66,174,03,1,Chanpur,,70,424,424,0,
90,47,66,178,,1,*Chanpur Chak,,58,426,426,0,
90,47,66,224,,1,*Dari Khananpur,,72,417,417,0,
90,47,66,224,01,1,Masardam,,18,100,100,0,
90,47,66,224,02,1,Dari Khananpur,,54,317,317,0,
90,47,66,258,,1,*Digarkul,,122,798,798,0,
90,47,66,273,,1,*Ekabara,,91,501,501,0,
90,47,66,273,01,1,Ekabara,,34,196,196,0,
90,47,66,273,02,1,Sathal,,57,305,305,0,
90,47,66,330,,1,*Goalkur,,59,404,404,0,
90,47,66,364,,1,*Hamidpur,,113,615,615,0,
90,47,66,440,,1,*Jangalgaon,,58,347,347,0,
90,47,66,501,,1,*Kaminipur,,76,364,364,0,
90,47,66,569,,1,*Lohargaon,,272,1796,1796,0,
90,47,66,569,01,1,Lohargaon,,213,1434,1434,0,
90,47,66,569,02,1,Khetrapasha,,59,362,362,0,
90,47,66,592,,1,*Makrampur,,108,648,648,0,
90,47,66,592,01,1,Makrampur,,77,470,470,0,
90,47,66,592,02,1,Fatapur,,31,178,178,0,
90,47,66,619,,1,*Miazpur,,295,1610,1610,0,
90,47,66,619,01,1,Rasul Khanjan Bazar,,161,801,801,0,
90,47,66,619,02,1,Miazpur,,134,809,809,0,
90,47,66,626,,1,*Minajpur,,154,877,877,0,
90,47,66,626,01,1,Sulmanpur,,38,226,226,0,
90,47,66,626,02,1,Fuhirjala,,20,164,164,0,
90,47,66,626,03,1,Minajpur,,96,487,487,0,
90,47,66,653,,1,*Mohammadpur Sera,,194,1196,1193,3,
90,47,66,691,,1,*Nandirgaon,,188,1041,1041,0,
90,47,66,691,01,1,Asampur,,68,401,401,0,
90,47,66,691,02,1,Nandirgaon,,120,640,640,0,
90,47,66,729,,1,*Parameshwarpur,,50,302,302,0,
90,47,66,751,,1,*Patali,,196,1265,1265,0,
90,47,66,755,,1,*Patali Chak,,47,339,339,0,
90,47,66,763,,1,*Prabhakarpur,,135,941,941,0,
90,47,66,778,,1,*Purba Faridpur,,70,453,453,0,
90,47,66,801,,1,*Rameshwarpur,,496,3030,3030,0,
90,47,66,801,01,1,Bangaon,,86,531,531,0,
90,47,66,801,02,1,Nurbala,,82,491,491,0,
90,47,66,801,03,1,Laotala,,8,56,56,0,
90,47,66,801,04,1,Radunikona,,21,118,118,0,
90,47,66,801,05,1,Rasulpur,,288,1781,1781,0,
90,47,66,801,07,1,Lama Rasulganj Bazar,,11,53,53,0,
90,47,66,824,,1,*Sachiani,,202,1224,1224,0,
90,47,66,843,,1,*Samat,,98,678,678,0,
90,47,66,892,,1,*Shasan,,168,1000,1000,0,
90,47,66,892,01,1,Islampur,,95,566,566,0,
90,47,66,892,02,1,Shasan,,73,434,434,0,
90,47,66,926,,1,*Sreekarpur Bade,,54,337,337,0,
90,47,66,926,01,1,Dhananjoypur,,23,154,154,0,
90,47,66,926,02,1,Bariachin,,31,183,183,0,
90,47,76,,,,Raniganj Union Total,12194,6029,36295,36257,38,735
90,47,76,045,,1,*Ananta Golamalipur,,111,719,719,0,
90,47,76,049,,1,*Apasadhu,,105,706,706,0,
90,47,76,087,,1,*Baghmoyna,,523,3342,3342,0,
90,47,76,094,,1,*Balisree,,942,5748,5747,1,
90,47,76,094,01,1,Balisree,,99,631,631,0,
90,47,76,094,02,1,Rawail,,410,2462,2462,0,
90,47,76,094,03,1,Alampur,,57,359,359,0,
90,47,76,094,04,1,Nayagaon,,376,2296,2295,1,
90,47,76,151,,1,*Brahmangaon,,49,292,292,0,
90,47,76,246,,1,*Dharmanandi Khamarbagh,,55,338,338,0,
90,47,76,262,,1,*Dostapur,,188,1129,1129,0,
90,47,76,288,,1,*Gachhigkhai,,105,648,648,0,
90,47,76,296,,1,*Gandharbapur,,923,5332,5295,37,
90,47,76,296,01,1,Gandharbapur,,508,2965,2965,0,
90,47,76,296,02,1,Raniganj,,145,769,765,4,
90,47,76,296,03,1,Raninagar,,83,494,461,33,
90,47,76,296,04,1,Islampur,,187,1104,1104,0,
90,47,76,322,,1,*Ghoshgaon,,222,1385,1385,0,
90,47,76,387,,1,*Hilalpur,,99,490,490,0,
90,47,76,391,,1,*Ichhgaon,,291,1757,1757,0,
90,47,76,463,,1,*Kadimgaon,,52,320,320,0,
90,47,76,505,,1,*Kamrakhai,,586,3300,3300,0,
90,47,76,505,01,1,Kamrakhai,,340,1877,1877,0,
90,47,76,505,02,1,Joyanagar,,137,772,772,0,
90,47,76,505,03,1,Kusari,,109,651,651,0,
90,47,76,550,,1,*Kubajpur,,937,5859,5859,0,
90,47,76,550,01,1,Kubajpur,,550,3482,3482,0,
90,47,76,550,02,1,Ahmedabad,,111,740,740,0,
90,47,76,550,03,1,Shibganj,,30,137,137,0,
90,47,76,550,04,1,Asimpur,,109,730,730,0,
90,47,76,550,05,1,Noyapara,,88,527,527,0,
90,47,76,550,06,1,Islampur,,49,243,243,0,
90,47,76,596,,1,*Mamina Harina Kandi,,21,101,101,0,
90,47,76,615,,1,*Megharkandi,,169,813,813,0,
90,47,76,702,,1,*Narikeltala,,224,1376,1376,0,
90,47,76,740,,1,*Paschim Brahmangaon,,84,499,499,0,
90,47,76,820,,1,*Rupsha,,117,595,595,0,
90,47,76,968,,1,*Teargaon,,172,1206,1206,0,
90,47,76,976,,1,*Tekaiha,,18,102,102,0,
90,47,76,983,,1,*Trilakshyanathpur,,36,238,238,0,
90,47,85,,,,Syed Pur Union Total,5487,3859,23882,23865,17,1076
90,47,85,011,,1,*Ahmedabad,,75,463,463,0,
90,47,85,047,,1,*Anuchanda,,54,312,312,0,
90,47,85,052,,1,*Noagaon,,87,533,533,0,
90,47,85,064,,1,*Audatta,,77,431,431,0,
90,47,85,155,,1,*Budhrail,,351,2281,2281,0,
90,47,85,170,,1,*Chandi Hedayetpur,,227,1310,1310,0,
90,47,85,212,,1,*Chitalia,,114,765,765,0,
90,47,85,281,,1,*Fatepur Kismat,,114,684,684,0,
90,47,85,326,,1,*Goalgaon,,170,986,986,0,
90,47,85,339,,1,*Gopalpur,,21,158,143,15,
90,47,85,394,,1,*Ikakamalashi,,112,710,710,0,
90,47,85,429,,1,*Jalalabad,,72,460,460,0,
90,47,85,491,,1,*Kamal Shahara,,41,234,234,0,
90,47,85,512,,1,*Karimpur,,81,627,627,0,
90,47,85,564,,1,*Kurikear,,54,313,313,0,
90,47,85,577,,1,*Madhya Mirpur,,39,259,259,0,
90,47,85,662,,1,*Mukthir Chak,,49,292,292,0,
90,47,85,664,,1,*Muradabad,,110,719,719,0,
90,47,85,698,,1,*Narayanpur,,179,1004,1004,0,
90,47,85,774,,1,*Purba Brahmangaon,,106,671,671,0,
90,47,85,822,,1,*Rasulpur,,9,50,50,0,
90,47,85,831,,1,*Shahar Para,,89,546,546,0,
90,47,85,907,,1,*Sonatanpur,,79,505,505,0,
90,47,85,911,,1,*Sonatanpur Chak 2nd Khanda,,55,322,322,0,
90,47,85,960,,1,*Saedpur,,1215,7561,7561,0,
90,47,85,960,01,1,Saedpur,,290,1998,1998,0,
90,47,85,960,02,1,Eshankona,,264,1558,1558,0,
90,47,85,960,03,1,Agunkona,,319,1862,1862,0,
90,47,85,960,04,1,Harikona,,115,782,782,0,
90,47,85,960,05,1,Paschimpara,,227,1361,1361,0,
90,47,85,972,,1,*Tegharia,,250,1479,1477,2,
90,47,85,979,,1,*Tilak (Part),,29,207,207,0,
90,50,,,,,Jamalganj Upazila Total,76451,29935,167260,166886,374,541
90,50,,,,1,Jamalganj Upazila,,28103,157127,156753,374,
90,50,,,,3,Jamalganj Upazila,,1832,10133,10133,0,
90,50,13,,,,Beheli Union Total,19790,3565,19320,19231,89,241
90,50,13,050,,1,*Achhanpur,,144,725,725,0,
90,50,13,072,,1,*Beheli,,476,2422,2422,0,
90,50,13,072,01,1,Beheli,,176,847,847,0,
90,50,13,072,02,1,Beheli Alipur,,168,882,882,0,
90,50,13,072,03,1,Shibpur,,101,568,568,0,
90,50,13,072,04,1,Tilkey,,31,125,125,0,
90,50,13,080,,1,*Beheli Chak,,36,187,187,0,
90,50,13,150,,1,*Durgapur,,56,251,251,0,
90,50,13,275,,1,*Harinagar,,181,1015,1015,0,
90,50,13,275,01,1,Bagani,,56,286,286,0,
90,50,13,275,02,1,Harinagar,,125,729,729,0,
90,50,13,280,,1,*Hararkandi,,11,52,52,0,
90,50,13,283,,1,*Harinakandi,,211,1414,1414,0,
90,50,13,290,,1,*Haripur,,37,166,166,0,
90,50,13,300,,1,*Hizla,,43,225,225,0,
90,50,13,325,,1,*Inathnagar,,311,1622,1622,0,
90,50,13,325,01,1,Inathnagar,,110,616,616,0,
90,50,13,325,02,1,Badarpur,,201,1006,1006,0,
90,50,13,364,,1,*Jatindrapur,,93,475,475,0,
90,50,13,453,,1,*Kumaria,,23,120,120,0,
90,50,13,514,,1,*Moshalghat (Part-1),,627,3490,3490,0,
90,50,13,514,01,1,Islampur,,259,1464,1464,0,
90,50,13,514,02,1,Chandipur,,81,399,399,0,
90,50,13,514,03,1,Prakashnagar,,40,243,243,0,
90,50,13,514,04,1,Moshalghat,,47,233,233,0,
90,50,13,514,05,1,Nymoshalghat,,200,1151,1151,0,
90,50,13,550,,1,*Mohalia (Nowa Para),,32,147,147,0,
90,50,13,560,,1,*Madnakandi,,38,159,159,0,
90,50,13,575,,1,*Mahamudpur (Part),,111,615,615,0,
90,50,13,606,,1,*Paschim Alipur,,65,405,405,0,
90,50,13,671,,1,*Putia,,50,239,239,0,
90,50,13,687,,1,*Radhanagar,,275,1811,1722,89,
90,50,13,703,,1,*Rahimapur,,347,1730,1730,0,
90,50,13,703,01,1,Rahimapur,,149,674,674,0,
90,50,13,703,02,1,Gopalpur,,83,445,445,0,
90,50,13,703,03,1,Rajapur,,47,228,228,0,
90,50,13,703,04,1,Chinamara,,68,383,383,0,
90,50,13,750,,1,*Solacura,,101,465,465,0,
90,50,13,865,,1,*Sundarpur,,27,167,167,0,
90,50,13,890,,1,*Sahadebpur,,20,95,95,0,
90,50,13,922,,1,*Ulukandi,,155,790,790,0,
90,50,13,940,,1,*Umedpur,,95,533,533,0,
90,50,27,,,,Vimkhali Union Total,9895,5890,32847,32847,0,820
90,50,27,056,,1,*Bara Ghagtia,,98,631,631,0,
90,50,27,113,,1,*Bichhna,,25,186,186,0,
90,50,27,137,,1,*Chandpur(Part),,308,1623,1623,0,
90,50,27,137,01,1,Chandernagar,,151,713,713,0,
90,50,27,137,02,1,Tarannagar,,157,910,910,0,
90,50,27,153,,1,*Chhota Ghagtia,,223,1303,1303,0,
90,50,27,240,,1,*Dakshin Muradpur (Part),,163,751,751,0,
90,50,27,240,01,1,Santoshpur,,133,598,598,0,
90,50,27,240,02,1,Krishna Nagar,,30,153,153,0,
90,50,27,258,,1,*Golamipur,,110,602,602,0,
90,50,27,315,,1,*Hayatpur,,974,5577,5577,0,
90,50,27,315,01,1,Salaya,,207,1161,1161,0,
90,50,27,315,02,1,Manigaon,,145,819,819,0,
90,50,27,315,03,1,Mahmudpur,,333,1967,1967,0,
90,50,27,315,04,1,Kandagaon,,98,559,559,0,
90,50,27,315,05,1,Fakaul Mahmudpur,,191,1071,1071,0,
90,50,27,380,,1,*Kalkatka,,500,2865,2865,0,
90,50,27,380,01,1,Kalkatka,,470,2731,2731,0,
90,50,27,380,02,1,Gazipur,,30,134,134,0,
90,50,27,485,,1,*Latifpur,,30,151,151,0,
90,50,27,493,,1,*Makharkhala,,372,1839,1839,0,
90,50,27,493,01,1,Makharkhala,,84,464,464,0,
90,50,27,493,02,1,Vanda,,218,1059,1059,0,
90,50,27,493,03,1,Raza Baje,,70,316,316,0,
90,50,27,501,,1,*Malinagar,,498,2925,2925,0,
