0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54,87,79,833,05,1,Hasandi Munshirkandi,94,0.0,100.0,0.0,100.0,100.0,0.0,0.0
54,87,79,833,06,1,Adukharkandi,85,0.0,97.6,2.4,1.2,100.0,0.0,0.0
54,87,79,833,07,1,Haji Panchu Matbarkandi,87,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,79,833,08,1,Madhu Mridharkandi,61,0.0,100.0,0.0,0.0,98.4,1.6,0.0
54,87,79,833,09,1,Daliluddin Munshirkandi,97,0.0,99.0,1.0,0.0,100.0,0.0,0.0
54,87,79,833,10,1,Khalifakandi,72,0.0,98.6,1.4,0.0,98.6,0.0,1.4
54,87,79,833,11,1,Bishoy Mridharkandi,120,0.0,85.0,15.0,0.0,99.2,0.0,0.8
54,87,84,,,,Shibchar Union Total,1119,0.4,97.9,1.7,40.7,97.9,0.2,2.0
54,87,84,322,,1,*Chhota Chowdhuryr Bil,495,0.0,99.8,0.2,28.7,95.8,0.0,4.2
54,87,84,806,,1,*Samail,624,0.6,96.5,2.9,50.2,99.5,0.3,0.2
54,87,84,806,01,1,Samail,411,1.0,94.9,4.1,69.1,99.8,0.2,0.0
54,87,84,806,02,1,Purba Samail,213,0.0,99.5,0.5,13.6,99.1,0.5,0.5
54,87,89,,,,Siruail Union Total,3653,0.2,98.2,1.6,56.4,94.7,4.2,1.1
54,87,89,268,,1,*Char Kakair,371,0.0,97.3,2.7,36.4,99.5,0.5,0.0
54,87,89,358,,1,*Dakshin Char Tajpur,433,0.7,93.3,6.0,54.0,80.6,18.9,0.5
54,87,89,708,,1,*Paschim Kakair,389,0.0,100.0,0.0,62.5,99.7,0.0,0.3
54,87,89,744,,1,*Purba Kakair,694,0.3,99.6,0.1,38.5,94.1,3.0,2.9
54,87,89,797,,1,*Sadekabad,234,0.0,97.0,3.0,64.5,97.0,1.3,1.7
54,87,89,905,,1,*Siruail,693,0.0,100.0,0.0,75.6,97.7,2.0,0.3
54,87,89,914,,1,*Solapur,216,0.0,99.5,0.5,69.4,100.0,0.0,0.0
54,87,89,959,,1,*Utrail,623,0.3,97.4,2.2,57.3,93.3,5.0,1.8
54,87,94,,,,Umedpur Union Total,5145,0.6,96.4,3.0,35.5,95.9,3.1,1.0
54,87,94,475,,1,*Kabilpur,1390,0.1,94.0,5.8,31.0,99.3,0.1,0.6
54,87,94,475,01,1,Kabilpur,119,0.0,100.0,0.0,44.5,99.2,0.0,0.8
54,87,94,475,02,1,Kadamtoli,176,0.0,100.0,0.0,13.1,98.3,0.0,1.7
54,87,94,475,03,1,Shabak Kamlapur (Part),59,3.4,96.6,0.0,25.4,100.0,0.0,0.0
54,87,94,475,04,1,Jakdahermat,360,0.0,96.9,3.1,12.2,98.9,0.0,1.1
54,87,94,475,05,1,Alipur(Part),262,0.0,100.0,0.0,38.2,99.2,0.8,0.0
54,87,94,475,06,1,Satvagheia,414,0.0,83.1,16.9,47.3,100.0,0.0,0.0
54,87,94,493,,1,*Kamalapur,429,0.0,99.8,0.2,17.2,98.8,0.0,1.2
54,87,94,493,01,1,Kumarpar (Part),129,0.0,100.0,0.0,13.2,96.9,0.0,3.1
54,87,94,493,02,1,Char Kamlapur,300,0.0,99.7,0.3,19.0,99.7,0.0,0.3
54,87,94,672,,1,*Nalchira,114,0.0,100.0,0.0,15.8,100.0,0.0,0.0
54,87,94,717,,1,*Paschim Kanchikata,740,1.2,92.7,6.1,38.9,92.8,6.6,0.5
54,87,94,717,01,1,Char Kanchikata (Part),275,2.2,93.1,4.7,48.0,85.1,13.8,1.1
54,87,94,717,02,1,Paschim Kanchikata,219,1.4,89.5,9.1,42.9,95.0,5.0,0.0
54,87,94,717,03,1,Kumarpar (Part),246,0.0,95.1,4.9,25.2,99.6,0.0,0.4
54,87,94,735,,1,*Purba Kachhikata,341,0.0,99.4,0.6,52.2,99.1,0.6,0.3
54,87,94,950,,1,*Umedpur,2131,0.8,98.0,1.2,39.3,93.3,5.1,1.5
54,87,94,950,01,1,Umedpur,591,1.2,94.8,4.1,56.3,88.7,10.3,1.0
54,87,94,950,02,1,Char Ramrayer Kandi,241,0.4,99.6,0.0,26.6,98.3,1.2,0.4
54,87,94,950,03,1,Digreyer Char,321,0.0,100.0,0.0,13.1,96.9,2.2,0.9
54,87,94,950,04,1,Char Kanchikata (Part),193,0.0,100.0,0.0,57.0,89.6,1.0,9.3
54,87,94,950,05,1,Ramrayer Kandi,362,2.2,97.8,0.0,38.4,93.6,6.1,0.3
54,87,94,950,06,1,Alipur (Part),225,0.9,98.7,0.4,53.3,92.4,6.2,1.3
54,87,94,950,07,1,Khoskandi,198,0.0,100.0,0.0,15.2,99.5,0.0,0.5
