0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,20,73,051,01,1,Saudargaon,49,49,0,0,300,151,149,101
91,20,73,051,02,1,Natullahpur,30,30,0,0,181,80,101,79
91,20,73,051,03,1,Badurmala,219,219,0,0,1331,648,683,95
91,20,73,147,,1,*Bhurki,218,216,1,1,1410,716,694,103
91,20,73,147,01,1,Bhurki,212,210,1,1,1376,693,683,101
91,20,73,147,02,1,Ekanida,6,6,0,0,34,23,11,209
91,20,73,250,,1,*Dattapur,306,306,0,0,1874,916,958,96
91,20,73,250,01,1,Dattapur (Dighali),204,204,0,0,1249,607,642,95
91,20,73,250,02,1,Mandabaz,102,102,0,0,625,309,316,98
91,20,73,285,,1,*Dewan Nagar,72,72,0,0,432,212,220,96
91,20,73,285,01,1,Dewan Nagar,20,20,0,0,118,58,60,97
91,20,73,285,02,1,Bulchandergaon,5,5,0,0,19,9,10,90
91,20,73,285,03,1,Noagaon,47,47,0,0,295,145,150,97
91,20,73,328,,1,*Dighali,63,63,0,0,341,170,171,99
91,20,73,328,01,1,Dighali,50,50,0,0,281,138,143,97
91,20,73,328,02,1,Paschim Birargaon,13,13,0,0,60,32,28,114
91,20,73,337,,1,*Duarigaon,72,72,0,0,435,204,231,88
91,20,73,337,01,1,Duarigaon,57,57,0,0,365,169,196,86
91,20,73,337,02,1,Hailkari,15,15,0,0,70,35,35,100
91,20,73,372,,1,*Gauri Sankar,1072,1056,0,16,6692,3370,3322,101
91,20,73,372,01,1,Lama Kazi,52,37,0,15,232,142,90,158
91,20,73,372,02,1,Kazirgaon,121,121,0,0,744,360,384,94
91,20,73,372,03,1,Mollargaon,47,47,0,0,287,148,139,106
91,20,73,372,04,1,Keshabpur,81,81,0,0,479,230,249,92
91,20,73,372,05,1,Atapur,27,27,0,0,188,98,90,109
91,20,73,372,06,1,Bidyapati,30,30,0,0,196,100,96,104
91,20,73,372,07,1,Sangrai,56,56,0,0,317,162,155,105
91,20,73,372,08,1,Dokani Para,99,98,0,1,648,315,333,95
91,20,73,372,09,1,Purba Barergaon,107,107,0,0,644,330,314,105
91,20,73,372,10,1,Mirzargaon,452,452,0,0,2957,1485,1472,101
91,20,73,397,,1,*Hajarigaon,466,466,0,0,2832,1386,1446,96
91,20,73,397,01,1,Hajarigaon,109,109,0,0,605,297,308,96
91,20,73,397,02,1,Tilakpur,49,49,0,0,284,142,142,100
91,20,73,397,03,1,Akilpur,112,112,0,0,681,345,336,103
91,20,73,397,04,1,Brabongaon,75,75,0,0,438,202,236,86
91,20,73,397,05,1,Kalimullahpur,65,65,0,0,463,224,239,94
91,20,73,397,06,1,Rasulpur,56,56,0,0,361,176,185,95
91,20,73,406,,1,*Hajurai,197,197,0,0,1167,556,611,91
91,20,73,406,01,1,Durlab Farid,129,129,0,0,734,349,385,91
91,20,73,406,02,1,Hajrah,54,54,0,0,349,172,177,97
91,20,73,406,03,1,Gangapur,14,14,0,0,84,35,49,71
91,20,73,423,,1,*Hamjapur,111,111,0,0,676,318,358,89
91,20,73,423,01,1,Hamjapur,45,45,0,0,297,145,152,95
91,20,73,423,02,1,Mirpur,66,66,0,0,379,173,206,84
91,20,73,562,,1,*Khujar Para,401,397,3,1,2441,1273,1168,109
91,20,73,562,01,1,Khujar Para,128,128,0,0,724,377,347,109
91,20,73,562,02,1,Madhabpur,142,139,2,1,931,480,451,106
91,20,73,562,03,1,Sahebnagar,81,80,1,0,528,278,250,111
91,20,73,562,04,1,Islampur,46,46,0,0,232,122,110,111
91,20,73,562,05,1,Dekapur,1,1,0,0,6,3,3,100
91,20,73,562,06,1,Haira Pashupati Datta,3,3,0,0,20,13,7,186
91,20,73,579,,1,*Konaura,184,184,0,0,1129,539,590,91
91,20,73,579,01,1,Konaura Noagaon,95,95,0,0,611,301,310,97
91,20,73,579,02,1,Hakuragaon,23,23,0,0,172,73,99,74
91,20,73,579,03,1,Pathan Chak,66,66,0,0,346,165,181,91
91,20,73,683,,1,*Munshirgaon,68,68,0,0,432,208,224,93
91,20,73,709,,1,*Nurpur,409,409,0,0,2496,1238,1258,98
91,20,73,709,01,1,Mahatabpur,263,263,0,0,1613,813,800,102
91,20,73,709,02,1,Shahapur,69,69,0,0,380,177,203,87
91,20,73,709,03,1,Kotiria,77,77,0,0,503,248,255,97
91,20,73,744,,1,*Paschim Makhargaon,82,82,0,0,478,232,246,94
91,20,73,744,01,1,Tapiganj,45,45,0,0,239,119,120,99
91,20,73,744,02,1,Makargaon,37,37,0,0,239,113,126,90
91,20,73,775,,1,*Prayag Mahal,203,203,0,0,1291,637,654,97
91,20,73,775,01,1,Mangalsree,73,73,0,0,476,234,242,97
91,20,73,775,02,1,Krishnapur,44,44,0,0,341,167,174,96
91,20,73,775,03,1,Khajanchigaon,86,86,0,0,474,236,238,99
91,20,73,865,,1,*Sakarikona,283,281,1,1,1713,831,882,94
91,20,73,865,01,1,Sakarikona,112,112,0,0,706,324,382,85
91,20,73,865,02,1,Isabpur,171,169,1,1,1007,507,500,101
91,20,73,925,,1,*Sonapur,39,39,0,0,249,113,136,83
91,20,73,934,,1,*Sutpur,119,119,0,0,800,392,408,96
91,20,73,994,,1,*Uttar Sirajpur,188,188,0,0,1201,582,619,94
91,20,73,994,01,1,Sirajpur,11,11,0,0,54,22,32,69
91,20,73,994,02,1,Basirpur,91,91,0,0,559,276,283,98
91,20,73,994,03,1,Pathangaon,86,86,0,0,588,284,304,93
91,20,84,,,,Rampasha Union Total,6072,6062,5,5,37014,18414,18600,99
91,20,84,164,,1,*Bubrajan,286,286,0,0,1815,885,930,95
91,20,84,164,01,1,Bubrajan,66,66,0,0,441,205,236,87
91,20,84,164,02,1,Ramchadrapur,93,93,0,0,590,302,288,105
91,20,84,164,03,1,Noagaon,101,101,0,0,640,312,328,95
91,20,84,164,04,1,Janaia,26,26,0,0,144,66,78,85
91,20,84,173,,1,*Chak Ramprasad,357,357,0,0,2191,1072,1119,96
91,20,84,173,01,1,Chak Ramprasad,141,141,0,0,948,479,469,102
91,20,84,173,02,1,Anerpur,216,216,0,0,1243,593,650,91
91,20,84,294,,1,*Dhalia Para,1132,1132,0,0,7013,3556,3457,103
91,20,84,294,01,1,Dhalia Para,471,471,0,0,3058,1552,1506,103
91,20,84,294,02,1,Jamserpur,661,661,0,0,3955,2004,1951,103
91,20,84,363,,1,*Gargaon,158,158,0,0,839,386,453,85
91,20,84,363,01,1,Gargaon,106,106,0,0,562,257,305,84
91,20,84,363,02,1,Agun Shasan,41,41,0,0,217,102,115,89
91,20,84,363,03,1,Bajrakona,11,11,0,0,60,27,33,82
91,20,84,467,,1,*Jalkar Chhaiya (Amtali),516,516,0,0,3107,1568,1539,102
91,20,84,493,,1,*Kadipur,182,180,2,0,1162,570,592,96
91,20,84,493,01,1,Kadipur,83,81,2,0,595,306,289,106
91,20,84,493,02,1,Dashdhal,99,99,0,0,567,264,303,87
91,20,84,553,,1,*Kaupur,52,52,0,0,337,161,176,91
91,20,84,579,,1,*Kunaura (Part),230,230,0,0,1374,706,668,106
91,20,84,692,,1,*Naodhar,609,609,0,0,3592,1776,1816,98
91,20,84,692,01,1,Naodhar,264,264,0,0,1585,762,823,93
91,20,84,692,02,1,Rahman Nagar,203,203,0,0,1204,602,602,100
91,20,84,692,03,1,Bairagirgaon,142,142,0,0,803,412,391,105
91,20,84,700,,1,*Musalia (Part),384,380,1,3,2354,1176,1178,100
91,20,84,700,01,1,Nursingpur,124,121,1,2,702,354,348,102
91,20,84,700,02,1,Musalia,35,35,0,0,227,115,112,103
91,20,84,700,03,1,Bishwanathergaon,101,100,0,1,630,299,331,90
91,20,84,700,04,1,Sreedharpur,82,82,0,0,543,273,270,101
91,20,84,700,05,1,Bagamatpur,21,21,0,0,127,67,60,112
91,20,84,700,06,1,Gangadarpur,21,21,0,0,125,68,57,119
91,20,84,735,,1,*Paschim Janaiya,425,425,0,0,2647,1297,1350,96
91,20,84,735,01,1,Bishghar,68,68,0,0,416,203,213,95
91,20,84,735,02,1,Purangaon,111,111,0,0,629,299,330,91
91,20,84,735,03,1,Kona Para,83,83,0,0,598,296,302,98
91,20,84,735,04,1,Hashan Nagar,83,83,0,0,532,268,264,102
91,20,84,735,05,1,Atghar,75,75,0,0,437,209,228,92
91,20,84,735,06,1,Ilamergaon,5,5,0,0,35,22,13,169
91,20,84,770,,1,*Pitakara (Duhal),87,86,1,0,592,299,293,102
91,20,84,787,,1,*Purba Makhargaon (Makhargaon,205,205,0,0,1163,585,578,101
91,20,84,847,,1,*Rampasha,1449,1446,1,2,8828,4377,4451,98
91,20,84,847,01,1,Rampasha,421,420,0,1,2550,1220,1330,92
91,20,84,847,02,1,Katli Para,317,317,0,0,1837,914,923,99
91,20,84,847,03,1,Gorashail,29,29,0,0,157,89,68,131
91,20,84,847,04,1,Mujrai Para,78,78,0,0,458,229,229,100
91,20,84,847,05,1,Chandraudy,33,33,0,0,206,95,111,86
91,20,84,847,06,1,Sreepur,73,73,0,0,584,290,294,99
91,20,84,847,07,1,Panchgari,38,38,0,0,256,129,127,102
91,20,84,847,08,1,Pathakain,76,76,0,0,493,250,243,103
91,20,84,847,09,1,Manoharpur,102,102,0,0,639,324,315,103
91,20,84,847,10,1,Azidnagar,100,100,0,0,580,273,307,89
91,20,84,847,11,1,Bairagir Bazar,83,81,1,1,434,253,181,140
91,20,84,847,12,1,Kona Para,99,99,0,0,634,311,323,96
91,27,,,,,Companiganj Upazila Total,28756,28548,9,199,174029,89649,84380,106
91,27,,,,1,Companiganj Upazila,25334,25212,7,115,155994,79873,76121,105
91,27,,,,3,Companiganj Upazila,3422,3336,2,84,18035,9776,8259,118
91,27,11,,,,Islampur Paschim Union Total,9152,8997,6,149,52475,27731,24744,112
91,27,11,,,1,Islampur Paschim Union,5730,5661,4,65,34440,17955,16485,109
91,27,11,,,3,Islampur Paschim Union,3422,3336,2,84,18035,9776,8259,118
91,27,11,014,,1,*Bahadurpur (Part),244,244,0,0,1570,776,794,98
91,27,11,198,,1,*Chika Duhra,211,211,0,0,1266,664,602,110
91,27,11,198,01,1,Chika Duhra,98,98,0,0,618,325,293,111
91,27,11,198,02,1,Jaliarpar(Puranjaliarpar),113,113,0,0,648,339,309,110
91,27,11,397,,1,*Kala Sadak (Part),545,542,0,3,2993,1626,1367,119
91,27,11,397,02,1,Kala Sadak,156,155,0,1,834,501,333,150
91,27,11,397,03,1,Nawa Gangerpar,229,227,0,2,1315,681,634,107
91,27,11,397,04,1,Dakghar,160,160,0,0,844,444,400,111
91,27,11,611,,1,*Noagaon (Chanibari),318,318,0,0,1902,1002,900,111
91,27,11,639,,1,*Parua,2651,2601,2,48,15974,8295,7679,108
91,27,11,639,01,1,Lama Para,219,219,0,0,1270,652,618,106
91,27,11,639,02,1,Puran Bhulaganj,601,600,1,0,3154,1600,1554,103
91,27,11,639,03,1,Badikona,214,205,0,9,1301,705,596,118
91,27,11,639,04,1,Ghoramara,66,66,0,0,430,212,218,97
91,27,11,639,05,1,Purba Nowabagi,113,113,0,0,691,358,333,108
91,27,11,639,06,1,Paschim Nowabagi,103,102,0,1,626,344,282,122
91,27,11,639,07,1,Babulnagar,79,79,0,0,503,261,242,108
91,27,11,639,08,1,Batertal,143,142,0,1,890,435,455,96
91,27,11,639,09,1,Nawagaon,227,227,0,0,1381,675,706,96
91,27,11,639,10,1,Paschim Narayanpur,101,101,0,0,598,309,289,107
91,27,11,639,11,1,Rustampur,222,185,1,36,1188,682,506,135
91,27,11,639,12,1,Purba Narayanpur,68,68,0,0,421,206,215,96
91,27,11,639,13,1,Mazh Para,495,494,0,1,3521,1856,1665,111
91,27,11,774,,1,*Rajandrapur Part,42,42,0,0,271,152,119,128
91,27,11,793,,1,*Ratanpur,37,36,0,1,296,140,156,90
91,27,11,852,,1,*Shamshernagar,579,568,1,10,3258,1775,1483,120
91,27,11,852,01,1,Bardeo,465,454,1,10,2598,1446,1152,126
91,27,11,852,02,1,Kanthalbari(Part),114,114,0,0,660,329,331,99
91,27,11,881,,1,*Shimultala,1103,1099,1,3,6910,3525,3385,104
91,27,11,881,01,1,Kanthalbari,413,409,1,3,2576,1296,1280,101
91,27,11,881,02,1,Lambakandi,195,195,0,0,1331,705,626,113
91,27,11,881,03,1,Bhagarpar,127,127,0,0,816,418,398,105
91,27,11,881,04,1,Chandagul,129,129,0,0,746,373,373,100
91,27,11,881,05,1,Rajarkhal (Part),111,111,0,0,637,329,308,107
91,27,11,881,06,1,Dholakhal,128,128,0,0,804,404,400,101
91,27,11,923,,3,*Taimurnagar,3422,3336,2,84,18035,9776,8259,118
91,27,11,923,01,3,Burdeo,328,319,0,9,1688,894,794,113
91,27,11,923,02,3,Shiler Bhanga,161,161,0,0,977,544,433,126
91,27,11,923,03,3,Islampur,884,883,0,1,4727,2524,2203,115
91,27,11,923,04,3,Taimurnagar,196,188,0,8,1150,617,533,116
91,27,11,923,05,3,Laskhal,263,259,0,4,1474,766,708,108
91,27,11,923,06,3,Takergaon,1590,1526,2,62,8019,4431,3588,123
91,27,13,,,,Islampur Purba Union Total,5962,5940,2,20,36460,18844,17616,107
91,27,13,127,,1,*Bhatrai,1146,1146,0,0,6706,3430,3276,105
91,27,13,127,01,1,Bhatrai,222,222,0,0,1329,666,663,100
91,27,13,127,02,1,Purana Jibonpur,236,236,0,0,1327,672,655,103
91,27,13,127,03,1,Larang,29,29,0,0,157,82,75,109
91,27,13,127,04,1,Radhanagar (1),110,110,0,0,633,319,314,102
91,27,13,127,05,1,Radhanagar (2),73,73,0,0,383,202,181,112
91,27,13,127,06,1,Chandranagar,90,90,0,0,584,311,273,114
91,27,13,127,07,1,Kalibari (Part),70,70,0,0,413,216,197,110
91,27,13,127,08,1,Natun Balu Char,63,63,0,0,352,169,183,92
91,27,13,127,09,1,Puran Balu Char,253,253,0,0,1528,793,735,108
91,27,13,369,,1,*Jibanpur,419,418,0,1,2740,1412,1328,106
91,27,13,369,01,1,Natun Zibanpur (Eochehar),306,305,0,1,1910,986,924,107
91,27,13,369,02,1,Amertal,35,35,0,0,235,122,113,108
91,27,13,369,03,1,Shibnagar,78,78,0,0,595,304,291,104
91,27,13,397,,1,*Kala Sadak (Part),2248,2230,2,16,13570,7085,6485,109
91,27,13,397,01,1,Uttar Rajnagar,207,198,0,9,1230,655,575,114
91,27,13,397,02,1,Kalibari,320,316,2,2,1978,1056,922,115
91,27,13,397,03,1,Dakshin Kalabari,402,400,0,2,2554,1353,1201,113
91,27,13,397,04,1,Uttar Kalabari,257,255,0,2,1536,805,731,110
91,27,13,397,05,1,Dhalarpar,900,899,0,1,5304,2746,2558,107
91,27,13,397,06,1,Paschim Meghargaon,162,162,0,0,968,470,498,94
91,27,13,525,,1,*Meghargaon,254,253,0,1,1408,714,694,103
91,27,13,781,,1,*Rajnagar,1769,1767,0,2,11175,5747,5428,106
91,27,13,781,01,1,Rangpuri Basti,166,165,0,1,1022,517,505,102
91,27,13,781,02,1,Shimultala Nayagaon,376,376,0,0,2460,1227,1233,100
91,27,13,781,03,1,Madhya Rajnagar,286,285,0,1,1788,918,870,106
91,27,13,781,04,1,Dakshin Rajnagar,143,143,0,0,943,503,440,114
91,27,13,781,05,1,Fatakuri,149,149,0,0,981,509,472,108
91,27,13,781,06,1,Khayergaon,288,288,0,0,1936,1005,931,108
91,27,13,781,07,1,Mostofa Nagar,361,361,0,0,2045,1068,977,109
91,27,13,923,,1,*Taimur Nagar Part,126,126,0,0,861,456,405,113
91,27,17,,,,Ishakalas Union Total,2915,2912,0,3,17752,8873,8879,100
91,27,17,069,,1,*Baghjor,453,452,0,1,2814,1462,1352,108
91,27,17,069,01,1,Baghjor,201,201,0,0,1306,646,660,98
91,27,17,069,02,1,Changar Poi,91,91,0,0,476,285,191,149
91,27,17,069,03,1,Jogirgaon,94,93,0,1,592,308,284,108
91,27,17,069,04,1,Kolabari,67,67,0,0,440,223,217,103
91,27,17,113,,1,*Bhadeshwar,4,4,0,0,25,10,15,67
91,27,17,287,,1,*Durgapur,207,207,0,0,1193,624,569,110
91,27,17,287,01,1,Bishnupur,116,116,0,0,695,352,343,103
91,27,17,287,02,1,Durgapur,91,91,0,0,498,272,226,120
91,27,17,568,,1,*Nijgaon,675,675,0,0,3999,1949,2050,95
91,27,17,568,01,1,Nijgaon,645,645,0,0,3810,1850,1960,94
91,27,17,568,02,1,Chaythanagar,30,30,0,0,189,99,90,110
91,27,17,753,,1,*Putamara,616,614,0,2,4192,2119,2073,102
91,27,17,866,,1,*Shibpur,292,292,0,0,1670,840,830,101
91,27,17,966,,1,*Tukergaon,146,146,0,0,887,417,470,89
91,27,17,977,,1,*Uttar Parkul,522,522,0,0,2972,1452,1520,96
91,27,47,,,,Ranikhai Dakshin Union Total,2907,2903,0,4,18292,9144,9148,100
91,27,47,071,,1,*Barni,232,232,0,0,1514,780,734,106
91,27,47,085,,1,*Barni Haor,17,17,0,0,98,54,44,123
91,27,47,237,,1,*Darakul,220,219,0,1,1415,689,726,95
91,27,47,241,,1,*Dakatirbari,92,92,0,0,616,329,287,115
91,27,47,282,,1,*Fultail Chhagram Haor,81,81,0,0,528,262,266,98
91,27,47,298,,1,*Furarpar,33,33,0,0,219,122,97,126
91,27,47,341,,1,*Gaurinagar,460,460,0,0,2716,1359,1357,100
91,27,47,393,,1,*Khagail,266,266,0,0,1698,833,865,96
91,27,47,412,,1,*Kayetgram,159,159,0,0,980,507,473,107
91,27,47,511,,1,*Labha Haor,27,27,0,0,169,84,85,99
91,27,47,625,,1,*Panichapra Haor,35,35,0,0,237,116,121,96
91,27,47,653,,1,*Paschim Barni,323,323,0,0,2178,1091,1087,100
91,27,47,686,,1,*Piprakhai Haor,40,40,0,0,248,132,116,114
91,27,47,696,,1,*Purna Chhagram,472,471,0,1,2903,1424,1479,96
91,27,47,696,01,1,Purna Chhagram,408,407,0,1,2489,1219,1270,96
91,27,47,696,02,1,Murarbari,64,64,0,0,414,205,209,98
91,27,47,724,,1,*Purba Barni,53,53,0,0,321,154,167,92
91,27,47,739,,1,*Purba Purna Chhagram,30,30,0,0,185,87,98,89
91,27,47,771,,1,*Paschim Mahish Kher,200,200,0,0,1288,626,662,95
91,27,47,771,01,1,Paschim Mahish Kher,113,113,0,0,696,336,360,93
91,27,47,771,02,1,Rajapur,87,87,0,0,592,290,302,96
91,27,47,916,,1,*Sonaura(Sundaura),167,165,0,2,979,495,484,102
91,27,57,,,,Ranikhai Uttar Union Total,4019,4012,1,6,25512,13138,12374,106
91,27,57,042,,1,*Banapur,532,532,0,0,3312,1690,1622,104
91,27,57,056,,1,*Baram Siddhirpur,134,134,0,0,900,464,436,106
91,27,57,095,,1,*Baki Murarpar,97,97,0,0,619,300,319,94
91,27,57,099,,1,*Batumara,146,145,0,1,998,507,491,103
91,27,57,142,,1,*Bijoy Parua,462,460,0,2,2731,1500,1231,122
91,27,57,156,,1,*Bijoy Paruhaor,138,138,0,0,845,425,420,101
91,27,57,268,,1,*Dighal Bakarpar,173,173,0,0,1155,608,547,111
91,27,57,276,,1,*Fedargaon,96,95,1,0,754,373,381,98
91,27,57,349,,1,*Kakurail,107,107,0,0,726,370,356,104
91,27,57,383,,1,*Kalairag,716,716,0,0,4758,2483,2275,109
91,27,57,444,,1,*Lalikandi,54,54,0,0,330,159,171,93
91,27,57,454,,1,*Lama Deksibari,156,156,0,0,1020,527,493,107
91,27,57,539,,1,*Manurpar,47,47,0,0,341,165,176,94
91,27,57,554,,1,*Nazirargaon,164,164,0,0,1085,545,540,101
91,27,57,583,,1,*Lamagram,240,239,0,1,1513,780,733,106
91,27,57,585,,1,*Lamagaon Haor,40,40,0,0,232,128,104,123
91,27,57,596,,1,*Noagaon,220,218,0,2,1301,660,641,103
91,27,57,781,,1,*Ranikhali,103,103,0,0,579,293,286,102
91,27,57,838,,1,*Saldigarkandi,13,13,0,0,78,40,38,105
91,27,57,858,,1,*Roypur,142,142,0,0,857,427,430,99
91,27,57,951,,1,*Turung,169,169,0,0,911,477,434,110
91,27,57,980,,1,*Uttar Jangail,70,70,0,0,467,217,250,87
91,27,71,,,,Telikhal Union Total,3801,3784,0,17,23538,11919,11619,103
91,27,71,170,,1,*Bilajor,339,337,0,2,2157,1127,1030,109
91,27,71,170,01,1,Bilajor,96,95,0,1,594,301,293,103
91,27,71,170,02,1,Chatalpar,223,222,0,1,1445,763,682,112
91,27,71,170,03,1,Nayagaon,20,20,0,0,118,63,55,115
91,27,71,227,,1,*Companiganj,419,419,0,0,2680,1334,1346,99
91,27,71,227,01,1,Buri Dahar,159,159,0,0,1064,536,528,102
91,27,71,227,02,1,Bakhergaon,41,41,0,0,255,116,139,83
91,27,71,227,03,1,Companiganj,219,219,0,0,1361,682,679,100
91,27,71,255,,1,*Dalairgaon,1131,1122,0,9,6312,3194,3118,102
91,27,71,497,,1,*Lamnigaon,244,244,0,0,1490,765,725,106
91,27,71,497,01,1,Lamnigaon,110,110,0,0,624,328,296,111
91,27,71,497,02,1,Jagnarpar,28,28,0,0,214,106,108,98
91,27,71,497,03,1,Silakuritila,106,106,0,0,652,331,321,103
91,27,71,867,,1,*Sherpur,880,880,0,0,5663,2860,2803,102
91,27,71,867,01,1,Ambari,25,25,0,0,152,72,80,90
91,27,71,867,02,1,Noagaon,67,67,0,0,458,233,225,104
91,27,71,867,03,1,Futkura Tila,45,45,0,0,290,152,138,110
91,27,71,867,04,1,Chati Bahar,678,678,0,0,4365,2197,2168,101
91,27,71,867,05,1,Kachitila,65,65,0,0,398,206,192,107
91,27,71,938,,1,*Taiya Pagla,121,121,0,0,848,436,412,106
91,27,71,938,01,1,Taiya Pagla,76,76,0,0,546,274,272,101
91,27,71,938,02,1,Dakatibari,45,45,0,0,302,162,140,116
91,27,71,952,,1,*Telikhal,667,661,0,6,4388,2203,2185,101
91,27,71,952,01,1,Telikhal,387,382,0,5,2796,1388,1408,99
91,27,71,952,02,1,Gaukhal,91,91,0,0,523,269,254,106
91,27,71,952,03,1,Burdeo,189,188,0,1,1069,546,523,104
91,31,,,,,Dakshin Surma Upazila Total,43004,42773,33,198,253388,126315,127073,99
91,31,,,,1,Dakshin Surma Upazila,39885,39784,33,68,236324,117465,118859,99
91,31,,,,3,Dakshin Surma Upazila,3119,2989,0,130,17064,8850,8214,108
91,31,30,,,,Daudpur Union Total,4468,4463,0,5,26345,12839,13506,95
91,31,30,183,,1,*Binnakandi,80,80,0,0,412,198,214,93
91,31,30,257,,1,*Daudpur,898,897,0,1,5103,2535,2568,99
91,31,30,262,,1,*Daulatpur,905,903,0,2,5436,2625,2811,93
91,31,30,262,01,1,Daulatpur (Rakhalganj Bazar),467,466,0,1,2664,1312,1352,97
91,31,30,262,02,1,Mirzanagar,183,182,0,1,1173,544,629,86
91,31,30,262,03,1,Innat Alipur,191,191,0,0,1186,559,627,89
91,31,30,262,04,1,Manikpur,64,64,0,0,413,210,203,103
91,31,30,405,,1,*Jhapa,402,402,0,0,2148,1003,1145,88
91,31,30,440,,1,*Kandiar Char (Part),178,178,0,0,1094,534,560,95
91,31,30,470,,1,*Kawakuli,202,201,0,1,1201,567,634,89
91,31,30,656,,1,*Naikhai (Part),104,104,0,0,633,318,315,101
91,31,30,697,,1,*Panigaon,112,112,0,0,745,364,381,96
91,31,30,777,,1,*Rautkandi,158,158,0,0,1072,508,564,90
91,31,30,871,,1,*Sikandarpur,363,363,0,0,2248,1059,1189,89
91,31,30,900,,1,*Surigaon,204,204,0,0,1191,616,575,107
91,31,30,975,,1,*Tirashigaon,244,244,0,0,1495,747,748,100
91,31,30,990,,1,*Turukhala,618,617,0,1,3567,1765,1802,98
91,31,30,990,01,1,Turukhala,540,539,0,1,3090,1575,1515,104
91,31,30,990,02,1,Hossainpur,78,78,0,0,477,190,287,66
91,31,36,,,,Baraikandi Union Total,3955,3825,6,124,22339,11639,10700,109
91,31,36,,,1,Baraikandi Union,1421,1412,6,3,8228,4312,3916,110
91,31,36,,,3,Baraikandi Union,2534,2413,0,121,14111,7327,6784,108
91,31,36,113,,3,*Baraikandi,1090,1003,0,87,6038,3214,2824,114
91,31,36,113,01,3,Baraikandi,703,617,0,86,3743,1976,1767,112
91,31,36,113,02,3,Reasat,64,64,0,0,300,149,151,99
91,31,36,113,03,3,Sunampur,163,162,0,1,894,475,419,113
91,31,36,113,04,3,Kazirkhola,160,160,0,0,1101,614,487,126
91,31,36,270,,1,*Dharadharpur (Part),610,602,5,3,4157,2163,1994,108
91,31,36,270,01,1,Royergaon,202,201,0,1,1747,858,889,97
91,31,36,270,02,1,Lauai,101,100,1,0,645,349,296,118
91,31,36,270,03,1,Ummer Kabul,199,193,4,2,1097,629,468,134
91,31,36,270,04,1,Mohammadpur,55,55,0,0,389,204,185,110
91,31,36,270,05,1,Kamu Sena,53,53,0,0,279,123,156,79
91,31,36,341,,3,*Gudhrail,1444,1410,0,34,8073,4113,3960,104
91,31,36,341,01,3,Galimpur,59,59,0,0,345,165,180,92
91,31,36,341,02,3,Bakshipur,145,145,0,0,645,336,309,109
91,31,36,341,03,3,Janipur,607,573,0,34,3162,1629,1533,106
91,31,36,341,04,3,Chandai,141,141,0,0,851,421,430,98
91,31,36,341,05,3,Talukdar Para,110,110,0,0,775,393,382,103
91,31,36,341,06,3,Nazarpur,47,47,0,0,261,158,103,153
91,31,36,341,07,3,Teorgaon,167,167,0,0,1043,514,529,97
91,31,36,341,08,3,Paschimpara,85,85,0,0,501,247,254,97
91,31,36,341,09,3,Teli Para,83,83,0,0,490,250,240,104
91,31,36,732,,1,*Pirijpur,811,810,1,0,4071,2149,1922,112
91,31,36,732,01,1,Pirijpur,542,541,1,0,2699,1451,1248,116
91,31,36,732,02,1,Parbatipur,269,269,0,0,1372,698,674,104
91,31,37,,,,Jalalpur Union Total,6024,6017,0,7,35921,17530,18391,95
91,31,37,004,,1,*Abdullahpur,218,217,0,1,1346,623,723,86
91,31,37,004,01,1,Abdullahpur,30,30,0,0,193,91,102,89
91,31,37,004,02,1,Bara Chak,154,153,0,1,913,408,505,81
91,31,37,004,03,1,Naki Bara Chak,34,34,0,0,240,124,116,107
91,31,37,014,,1,*Alamdin,351,350,0,1,2000,991,1009,98
91,31,37,014,01,1,Alamdin,320,319,0,1,1823,917,906,101
91,31,37,014,02,1,Sharlong,31,31,0,0,177,74,103,72
91,31,37,044,,1,*Azmatpur,543,543,0,0,3165,1562,1603,97
91,31,37,044,01,1,Azmatpur,111,111,0,0,682,347,335,104
91,31,37,044,02,1,Dash Para,55,55,0,0,313,150,163,92
91,31,37,044,03,1,Mirergaon,115,115,0,0,680,330,350,94
91,31,37,044,04,1,Maijbagh,95,95,0,0,573,284,289,98
91,31,37,044,05,1,Daudpur,70,70,0,0,353,175,178,98
91,31,37,044,06,1,Dakshin Takirmura,63,63,0,0,379,185,194,95
91,31,37,044,07,1,Nashir Raji,34,34,0,0,185,91,94,97
91,31,37,202,,1,*Burunda,629,629,0,0,3824,1903,1921,99
91,31,37,202,01,1,Burunda,212,212,0,0,1318,691,627,110
91,31,37,202,02,1,Noagaon,30,30,0,0,197,92,105,88
91,31,37,202,03,1,Uttar Karimpur,109,109,0,0,740,356,384,93
91,31,37,202,04,1,Dakshin Karimpur,278,278,0,0,1569,764,805,95
91,31,37,371,,1,*Hasampur,696,696,0,0,4322,2115,2207,96
91,31,37,371,01,1,Hasampur,140,140,0,0,908,441,467,94
91,31,37,371,02,1,Badeshpur,71,71,0,0,445,212,233,91
91,31,37,371,03,1,Shibar Chak,76,76,0,0,491,228,263,87
91,31,37,371,04,1,Satbila,101,101,0,0,597,290,307,94
91,31,37,371,05,1,Sundar Chak,44,44,0,0,260,128,132,97
91,31,37,371,06,1,Sekhpur,64,64,0,0,425,224,201,111
91,31,37,371,07,1,Mandabaz,31,31,0,0,219,108,111,97
