0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
91,20,10,510,04,1,Shekhergaon,236,51.3,47.5,1.3,0.0,254,31.9,55.9,11.8,0.4
91,20,10,571,,1,*Khurma,1744,57.7,40.9,1.3,0.1,1908,39.6,47.8,11.2,1.4
91,20,10,571,01,1,Mirgaon Khurma,153,52.3,47.1,0.7,0.0,177,40.7,49.7,7.3,2.3
91,20,10,571,02,1,Pechi Khurma,585,61.5,36.1,2.4,0.0,563,39.1,48.5,11.2,1.2
91,20,10,571,03,1,Uttar Bara Khurma,340,55.0,44.4,0.6,0.0,437,41.6,44.2,11.7,2.5
91,20,10,571,04,1,Bara Khurma,666,56.9,41.9,0.9,0.3,731,38.4,49.0,11.9,0.7
91,20,10,718,,1,*Padunapur,173,55.5,44.5,0.0,0.0,186,34.9,53.2,10.2,1.6
91,20,10,770,,1,*Pitakara,367,57.5,40.9,1.1,0.5,427,39.8,48.5,10.1,1.6
91,20,10,770,01,1,Pitakara,193,54.9,44.6,0.0,0.5,228,41.2,50.0,7.9,0.9
91,20,10,770,02,1,Alamnagar,66,57.6,39.4,3.0,0.0,62,37.1,53.2,9.7,0.0
91,20,10,770,03,1,Peshkargaon,108,62.0,35.2,1.9,0.9,137,38.7,43.8,13.9,3.6
91,20,10,778,,1,*Purba Jania Part,604,55.1,42.9,1.0,1.0,600,37.5,47.3,13.5,1.7
91,20,10,826,,1,*Rahimpur (Part),738,57.0,41.5,1.4,0.1,782,41.8,48.8,9.1,0.3
91,20,10,826,01,1,Rampur,484,58.9,39.5,1.7,0.0,522,44.6,47.1,8.0,0.2
91,20,10,826,02,1,Ramair Chak,254,53.5,45.3,0.8,0.4,260,36.2,52.3,11.2,0.4
91,20,10,946,,1,*Talibpur (Part),1031,54.1,44.7,1.0,0.2,1161,38.4,50.6,9.7,1.3
91,20,10,946,01,1,Rajibari Peshkargaon,81,54.3,45.7,0.0,0.0,88,39.8,52.3,6.8,1.1
91,20,10,946,02,1,Rajibari Shekhergaon,62,46.8,53.2,0.0,0.0,75,41.3,53.3,5.3,0.0
91,20,10,946,03,1,Dargaon,69,60.9,39.1,0.0,0.0,64,43.8,54.7,1.6,0.0
91,20,10,946,04,1,Haidarpur,170,51.8,46.5,1.8,0.0,164,34.1,58.5,6.7,0.6
91,20,10,946,05,1,Sutar Para,74,55.4,43.2,1.4,0.0,87,39.1,46.0,12.6,2.3
91,20,10,946,06,1,Nabhagkharpar,76,51.3,44.7,3.9,0.0,81,43.2,51.9,4.9,0.0
91,20,10,946,07,1,Laltek,469,55.7,43.3,0.6,0.4,582,38.1,47.1,12.9,1.9
91,20,10,946,08,1,Talibpur,30,46.7,53.3,0.0,0.0,20,25.0,70.0,5.0,0.0
91,20,10,969,,1,*Tengra(Part),1510,57.4,41.4,1.2,0.0,1651,40.2,46.9,11.8,1.1
91,20,10,969,01,1,Shabsen,257,64.2,35.0,0.8,0.0,278,42.1,44.2,11.5,2.2
91,20,10,969,02,1,Tengra,475,57.1,42.1,0.8,0.0,526,37.1,47.7,13.9,1.3
91,20,10,969,03,1,Shaban Tengra,448,56.0,43.1,0.9,0.0,496,40.1,48.4,10.7,0.8
91,20,10,969,04,1,Chanpur,190,53.7,42.6,3.7,0.0,194,42.3,46.4,10.8,0.5
91,20,10,969,05,1,Tukarkandi,95,60.0,38.9,1.1,0.0,107,49.5,40.2,10.3,0.0
91,20,10,969,06,1,Teghari,45,46.7,53.3,0.0,0.0,50,36.0,54.0,10.0,0.0
91,20,21,,,,Bishwanath Union Total,15067,51.9,47.3,0.6,0.1,14632,35.8,52.6,10.4,1.1
91,20,21,,,1,Bishwanath Union,6713,53.3,45.8,0.7,0.2,6964,37.0,50.7,11.0,1.3
91,20,21,,,3,Bishwanath Union,8354,50.8,48.5,0.6,0.1,7668,34.7,54.4,9.9,1.0
91,20,21,008,,3,*Ahammadabad,1982,49.8,49.7,0.4,0.0,1877,34.3,55.6,9.3,0.8
91,20,21,008,01,3,Durgapur,229,48.9,51.1,0.0,0.0,195,34.9,59.5,5.6,0.0
91,20,21,008,02,3,Karikona,506,50.2,49.2,0.6,0.0,478,31.8,53.8,12.8,1.7
91,20,21,008,03,3,Maharampur,23,47.8,52.2,0.0,0.0,21,23.8,76.2,0.0,0.0
91,20,21,008,04,3,Baiddya Kapan,87,59.8,39.1,1.1,0.0,94,42.6,52.1,5.3,0.0
91,20,21,008,05,3,Subirkhal,112,61.6,38.4,0.0,0.0,91,35.2,47.3,15.4,2.2
91,20,21,008,06,3,Paschim Mandal Kapan,206,51.9,48.1,0.0,0.0,210,34.3,51.0,14.3,0.5
91,20,21,008,07,3,Purba Mandal Kapan,91,50.5,49.5,0.0,0.0,97,37.1,46.4,16.5,0.0
91,20,21,008,08,3,Bishwanath,728,46.3,53.2,0.5,0.0,691,34.6,59.3,5.5,0.6
91,20,21,043,,1,*Atapur,283,47.0,52.3,0.7,0.0,315,38.4,52.1,9.2,0.3
91,20,21,043,01,1,Atapur,151,47.0,53.0,0.0,0.0,169,38.5,50.9,10.7,0.0
91,20,21,043,02,1,Rahimpur,64,50.0,50.0,0.0,0.0,68,30.9,58.8,8.8,1.5
91,20,21,043,03,1,Khaiyakhair,68,44.1,52.9,2.9,0.0,78,44.9,48.7,6.4,0.0
91,20,21,155,,1,*Bidaisulpani,479,54.3,45.7,0.0,0.0,510,38.2,53.1,7.5,1.2
91,20,21,155,01,1,Bidaisulpani,247,54.7,45.3,0.0,0.0,272,36.8,50.7,11.0,1.5
91,20,21,155,02,1,Baraigaon,51,60.8,39.2,0.0,0.0,51,27.5,52.9,15.7,3.9
91,20,21,155,03,1,Harikalash,181,51.9,48.1,0.0,0.0,187,43.3,56.7,0.0,0.0
91,20,21,190,,3,*Chandsir Kapan,1993,50.8,48.2,0.9,0.1,1816,35.3,52.9,10.8,1.0
91,20,21,190,01,3,Jahargaon,133,62.4,36.1,0.0,1.5,110,40.9,50.0,9.1,0.0
91,20,21,190,02,3,Sharishpur,380,47.6,52.4,0.0,0.0,355,34.1,62.0,3.9,0.0
91,20,21,190,03,3,Muktirgaon,330,57.9,40.6,1.5,0.0,297,36.0,47.8,14.5,1.7
91,20,21,190,04,3,Bishwanath Puran Bazar,398,44.2,54.5,1.3,0.0,365,33.4,54.5,11.0,1.1
91,20,21,190,05,3,Purba Chandasir Kapan,330,48.8,50.6,0.6,0.0,246,28.9,58.9,9.3,2.8
91,20,21,190,06,3,Paschim Chandasir Kapan,260,53.5,46.2,0.4,0.0,266,41.4,44.0,14.3,0.4
91,20,21,190,07,3,Chowdhurygaon,162,50.6,46.9,2.5,0.0,177,36.7,46.3,15.8,1.1
91,20,21,207,,1,*Dakshin Sirajpur,459,51.2,48.4,0.4,0.0,505,36.8,54.3,8.3,0.6
91,20,21,207,01,1,Naya Sirajpur,83,50.6,49.4,0.0,0.0,95,34.7,52.6,11.6,1.1
91,20,21,207,02,1,Sirajpur,240,52.1,47.5,0.4,0.0,249,37.8,57.0,4.8,0.4
91,20,21,207,03,1,Rajakpur,136,50.0,49.3,0.7,0.0,161,36.6,50.9,11.8,0.6
91,20,21,216,,1,*Dandapanipur,142,57.7,42.3,0.0,0.0,164,47.6,37.8,12.2,2.4
91,20,21,302,,1,*Dharmada,1010,53.2,45.9,0.5,0.4,1028,36.6,51.0,11.7,0.8
91,20,21,302,01,1,Dharmada Noagaon,190,49.5,50.5,0.0,0.0,209,41.1,56.0,2.9,0.0
91,20,21,302,02,1,Taj Maharam,109,55.0,45.0,0.0,0.0,93,30.1,57.0,12.9,0.0
91,20,21,302,03,1,Rampur,35,54.3,45.7,0.0,0.0,38,42.1,44.7,13.2,0.0
91,20,21,302,04,1,Baonpur,147,52.4,46.3,1.4,0.0,143,30.8,53.1,15.4,0.7
91,20,21,302,05,1,Hamidpur,144,53.5,43.1,2.1,1.4,148,31.1,44.6,20.9,3.4
91,20,21,302,06,1,Elimpur,122,50.0,48.4,0.0,1.6,128,32.8,57.0,9.4,0.8
91,20,21,302,07,1,Dharmada,263,56.7,43.3,0.0,0.0,269,42.4,45.4,11.9,0.4
91,20,21,311,,1,*Dhitpur,586,48.5,50.0,1.0,0.5,578,34.3,50.3,13.1,2.2
91,20,21,311,01,1,Dhitpur,440,49.1,49.1,1.4,0.5,460,34.6,50.7,12.6,2.2
91,20,21,311,02,1,Ekabim,88,53.4,45.5,0.0,1.1,102,36.3,43.1,17.6,2.9
91,20,21,311,03,1,Khaiya Khaiyar Bazar,58,36.2,63.8,0.0,0.0,16,12.5,87.5,0.0,0.0
91,20,21,320,,1,*Dhopakhala (Part),235,51.5,46.4,2.1,0.0,255,36.9,50.6,11.0,1.6
91,20,21,320,01,1,Gandhar Kapan,122,49.2,48.4,2.5,0.0,143,37.1,51.7,9.8,1.4
91,20,21,320,02,1,Gobindapur,113,54.0,44.2,1.8,0.0,112,36.6,49.1,12.5,1.8
91,20,21,458,,1,*Islampur,429,52.4,46.6,0.7,0.2,472,33.5,51.1,14.2,1.3
91,20,21,458,01,1,Tatikona,176,52.8,45.5,1.7,0.0,177,31.1,54.2,13.0,1.7
91,20,21,458,02,1,Sadhugram,253,52.2,47.4,0.0,0.4,295,34.9,49.2,14.9,1.0
91,20,21,527,,1,*Kanaipur,49,51.0,44.9,2.0,2.0,47,31.9,51.1,12.8,4.3
91,20,21,622,,1,*Majlish Bugsail,242,55.8,44.2,0.0,0.0,210,38.6,48.1,12.9,0.5
91,20,21,622,01,1,Majlish Bugsail,216,55.1,44.9,0.0,0.0,186,39.8,47.3,12.9,0.0
91,20,21,622,02,1,Masula,26,61.5,38.5,0.0,0.0,24,29.2,54.2,12.5,4.2
91,20,21,674,,1,*Mirer Char,1058,56.3,42.8,0.8,0.1,1026,35.6,51.6,11.3,1.6
91,20,21,674,01,1,Dakshin Mirer Char,222,55.4,43.7,0.9,0.0,203,34.5,52.2,9.9,3.4
91,20,21,674,02,1,Uttar Mirer Char,266,54.5,44.7,0.8,0.0,255,31.8,54.5,13.7,0.0
91,20,21,674,03,1,Sarishpur,61,50.8,49.2,0.0,0.0,65,36.9,58.5,3.1,1.5
91,20,21,674,04,1,Durga Kapan,125,59.2,38.4,1.6,0.8,119,31.1,49.6,14.3,5.0
91,20,21,674,05,1,Goalgaon,64,53.1,45.3,1.6,0.0,71,39.4,50.7,9.9,0.0
91,20,21,674,06,1,Satrish,132,57.6,42.4,0.0,0.0,119,38.7,52.1,8.4,0.8
91,20,21,674,07,1,Sabragaon,91,58.2,41.8,0.0,0.0,81,34.6,53.1,11.1,1.2
91,20,21,674,08,1,Ilamergaon,97,61.9,37.1,1.0,0.0,113,45.1,40.7,14.2,0.0
91,20,21,700,,3,*Musalia (Part),2233,49.3,50.4,0.2,0.1,2085,36.3,56.4,6.6,0.8
91,20,21,700,01,3,Biswanath Natun Bazar,545,44.2,55.6,0.2,0.0,462,27.9,67.5,4.3,0.2
91,20,21,700,02,3,Bishwanath Station,312,45.5,53.5,0.6,0.3,363,50.4,41.3,6.9,1.4
91,20,21,700,03,3,Dakshin Musalia,604,50.5,49.5,0.0,0.0,550,30.9,66.9,2.0,0.2
91,20,21,700,04,3,Uttar Musalia(Janaiya),772,53.4,46.1,0.3,0.3,710,38.7,48.6,11.4,1.3
91,20,21,778,,3,*Purba Janaya (Part),2146,53.2,45.7,1.0,0.1,1890,32.8,52.4,13.4,1.3
91,20,21,778,01,3,Biswaanath Station,907,55.6,43.2,0.9,0.3,596,29.9,57.2,11.2,1.7
91,20,21,778,02,3,Janaya Noagaon,277,54.5,43.7,1.8,0.0,296,31.4,53.4,13.5,1.7
91,20,21,778,03,3,Mollargaon,178,54.5,45.5,0.0,0.0,177,35.6,46.9,14.7,2.8
91,20,21,778,04,3,Rajnagar,564,48.0,50.9,1.1,0.0,564,33.9,53.0,12.6,0.5
91,20,21,778,05,3,Shaijirgaon,220,53.6,45.5,0.9,0.0,257,37.0,42.8,19.5,0.8
91,20,21,839,,1,*Raj Mohammadpur,225,57.8,42.2,0.0,0.0,208,37.5,54.3,6.7,1.4
91,20,21,839,01,1,Mohammadpur,129,59.7,40.3,0.0,0.0,126,40.5,50.8,7.1,1.6
91,20,21,839,02,1,Sarishpur,6,66.7,33.3,0.0,0.0,9,33.3,33.3,22.2,11.1
91,20,21,839,03,1,Rajapur,90,54.4,45.6,0.0,0.0,73,32.9,63.0,4.1,0.0
91,20,21,873,,1,*Saruala,339,59.9,40.1,0.0,0.0,371,41.8,44.2,13.2,0.8
91,20,21,873,01,1,Saruala,297,59.3,40.7,0.0,0.0,332,41.0,44.6,13.6,0.9
91,20,21,873,02,1,Shajan Barat,42,64.3,35.7,0.0,0.0,39,48.7,41.0,10.3,0.0
91,20,21,882,,1,*Sasram,550,51.5,46.9,1.6,0.0,611,36.7,52.0,9.8,1.5
91,20,21,882,01,1,Siranisai,16,37.5,56.3,6.3,0.0,13,0.0,84.6,7.7,7.7
91,20,21,882,02,1,Purba Sasram,263,51.0,46.8,2.3,0.0,307,37.1,53.7,8.1,1.0
91,20,21,882,03,1,Paschim Sasram,190,49.5,49.5,1.1,0.0,226,38.5,47.3,11.9,2.2
91,20,21,882,04,1,Abakrapur,81,60.5,39.5,0.0,0.0,65,35.4,53.8,10.8,0.0
91,20,21,908,,1,*Senergaon,414,55.6,43.5,0.7,0.2,417,40.0,47.0,10.8,2.2
91,20,21,908,01,1,Senergaon,147,57.8,41.5,0.7,0.0,136,45.6,45.6,7.4,1.5
91,20,21,908,02,1,Boghsail,198,55.6,43.4,1.0,0.0,204,37.3,48.0,14.7,0.0
91,20,21,908,03,1,Ikbalpur,69,50.7,47.8,0.0,1.4,77,37.7,46.8,6.5,9.1
91,20,21,943,,1,*Tajpur,179,45.3,53.6,1.1,0.0,208,32.2,51.9,14.4,1.4
91,20,21,943,01,1,Tajpur,62,45.2,53.2,1.6,0.0,64,28.1,54.7,12.5,4.7
91,20,21,943,02,1,Sadalpur,59,59.3,40.7,0.0,0.0,64,37.5,48.4,14.1,0.0
91,20,21,943,03,1,Batshala,58,31.0,67.2,1.7,0.0,80,31.3,52.5,16.3,0.0
91,20,21,965,,1,*Tengra Part,34,61.8,38.2,0.0,0.0,39,48.7,51.3,0.0,0.0
91,20,31,,,,Daulatpur Union Total,10500,55.3,43.9,0.7,0.1,10777,37.3,51.4,10.1,1.2
91,20,31,086,,1,*Bara Dubhag,293,57.0,42.7,0.0,0.3,306,37.3,53.9,7.5,1.3
91,20,31,190,,1,*Char Chandi,2024,55.3,43.5,1.0,0.2,2047,36.1,49.6,13.3,1.0
91,20,31,190,01,1,Habra,141,63.8,35.5,0.0,0.7,138,34.8,52.2,10.1,2.9
91,20,31,190,02,1,Char Chandi,518,55.8,43.6,0.6,0.0,557,39.9,48.8,10.8,0.5
91,20,31,190,03,1,Chatish,861,57.0,40.9,1.6,0.5,875,36.0,47.8,15.1,1.1
91,20,31,190,04,1,Ramianpur,129,46.5,53.5,0.0,0.0,143,30.8,53.1,14.7,1.4
91,20,31,190,05,1,Puran Habra Bazar,53,22.6,75.5,1.9,0.0,16,18.8,62.5,18.8,0.0
91,20,31,190,06,1,Natun Habra Bazar,2,50.0,50.0,0.0,0.0,0,0.0,0.0,0.0,0.0
91,20,31,190,07,1,Baoshen,45,46.7,53.3,0.0,0.0,33,18.2,78.8,3.0,0.0
91,20,31,190,08,1,Atpara,135,57.0,43.0,0.0,0.0,128,31.3,53.1,15.6,0.0
91,20,31,190,09,1,Miah Janergaon,140,55.7,42.9,1.4,0.0,157,38.2,46.5,14.0,1.3
91,20,31,233,,1,*Dash Paika,1646,54.2,45.3,0.4,0.1,1694,36.0,51.7,10.6,1.7
91,20,31,233,01,1,Mirergaon,91,51.6,46.2,2.2,0.0,114,38.6,48.2,12.3,0.9
91,20,31,233,02,1,Chandpur,297,52.9,46.8,0.3,0.0,298,34.2,50.3,13.8,1.7
91,20,31,233,03,1,Jagadishpur,150,52.0,46.7,0.7,0.7,144,31.3,53.5,13.9,1.4
91,20,31,233,04,1,Teghari,69,59.4,40.6,0.0,0.0,63,33.3,57.1,9.5,0.0
91,20,31,233,05,1,Dash Paika,976,54.5,45.1,0.3,0.1,1015,36.8,52.0,9.2,2.0
91,20,31,233,06,1,Dash Paika Bazar,17,76.5,23.5,0.0,0.0,4,25.0,50.0,25.0,0.0
91,20,31,233,07,1,Dhanpur,46,52.2,47.8,0.0,0.0,56,41.1,48.2,8.9,1.8
91,20,31,268,,1,*Daulatpur,1314,54.6,44.7,0.8,0.0,1342,38.7,52.5,7.7,1.1
91,20,31,268,01,1,Parwa,106,52.8,44.3,2.8,0.0,112,40.2,47.3,8.9,3.6
91,20,31,268,02,1,Uttar Daulatpur,325,56.0,44.0,0.0,0.0,321,37.1,60.7,0.0,2.2
91,20,31,268,03,1,Hashnaji,193,54.9,43.5,1.6,0.0,208,39.9,47.6,12.0,0.5
91,20,31,268,04,1,Dakshin Daulatpur,387,54.5,44.7,0.8,0.0,399,37.6,56.1,6.0,0.3
91,20,31,268,05,1,Daulatpur,303,53.5,46.2,0.3,0.0,302,40.4,44.0,14.9,0.7
91,20,31,346,,1,*Durja Kapan,579,53.7,46.1,0.2,0.0,590,34.7,49.8,13.2,2.2
91,20,31,346,01,1,Durja Kapan,500,53.6,46.2,0.2,0.0,516,34.5,49.2,14.0,2.3
91,20,31,346,02,1,Ramkrishnapur,79,54.4,45.6,0.0,0.0,74,36.5,54.1,8.1,1.4
91,20,31,389,,1,*Guahari,364,57.1,42.9,0.0,0.0,403,39.2,47.1,13.4,0.2
91,20,31,657,,1,*Maulvigaon,809,54.8,44.4,0.7,0.1,824,36.7,55.9,6.6,0.8
91,20,31,657,01,1,Maulvigaon,219,55.7,44.3,0.0,0.0,228,37.7,61.0,1.3,0.0
91,20,31,657,02,1,Ujaijuri,142,50.7,49.3,0.0,0.0,165,38.8,52.1,7.9,1.2
91,20,31,657,03,1,Chithanynagar,289,54.0,44.6,1.0,0.3,265,34.0,54.7,9.8,1.5
91,20,31,657,04,1,Kaliteka,124,60.5,37.9,1.6,0.0,139,38.1,56.1,5.0,0.7
91,20,31,657,05,1,Islampur,35,51.4,45.7,2.9,0.0,27,33.3,48.1,18.5,0.0
91,20,31,795,,1,*Purbapara,264,58.3,41.3,0.4,0.0,312,43.6,53.2,2.6,0.6
91,20,31,795,01,1,Lejkata,65,64.6,35.4,0.0,0.0,84,46.4,48.8,4.8,0.0
91,20,31,795,02,1,Noagaon-1,79,58.2,41.8,0.0,0.0,96,38.5,56.3,3.1,2.1
91,20,31,795,03,1,Noagaon-2,120,55.0,44.2,0.8,0.0,132,45.5,53.8,0.8,0.0
91,20,31,891,,1,*Satpara,427,54.1,45.0,0.9,0.0,458,34.5,57.0,7.9,0.7
91,20,31,891,01,1,Uttar Satpara,218,52.8,45.9,1.4,0.0,237,32.5,61.6,5.1,0.8
91,20,31,891,02,1,Dakshin Satpara,209,55.5,44.0,0.5,0.0,221,36.7,52.0,10.9,0.5
91,20,31,917,,1,*Singerkanch,2780,56.3,42.6,0.9,0.2,2801,38.5,50.3,9.8,1.4
91,20,31,917,01,1,Dakshin Singraoli,148,50.7,46.6,2.0,0.7,169,34.3,49.7,14.8,1.2
91,20,31,917,02,1,Uttar Singraoli,267,59.2,40.8,0.0,0.0,265,36.2,57.7,4.2,1.9
91,20,31,917,03,1,Bhati Para,249,57.8,39.0,2.4,0.8,255,40.0,45.1,12.9,2.0
91,20,31,917,04,1,Bubrajan,73,60.3,39.7,0.0,0.0,68,30.9,48.5,19.1,1.5
91,20,31,917,05,1,Senbari,15,53.3,46.7,0.0,0.0,13,38.5,61.5,0.0,0.0
91,20,31,917,06,1,Singerkanch Bazar,157,67.5,32.5,0.0,0.0,130,46.9,39.2,12.3,1.5
91,20,31,917,07,1,Kadipur,49,49.0,46.9,4.1,0.0,44,47.7,52.3,0.0,0.0
91,20,31,917,08,1,Paschimgaon,342,51.5,47.1,1.5,0.0,345,34.5,50.7,12.2,2.6
91,20,31,917,09,1,Majhgaon,385,55.3,44.2,0.5,0.0,382,40.6,45.5,13.1,0.8
91,20,31,917,10,1,Paschim Sekhergaon,97,60.8,39.2,0.0,0.0,109,43.1,56.9,0.0,0.0
91,20,31,917,11,1,Bhatra Para,61,52.5,47.5,0.0,0.0,66,43.9,56.1,0.0,0.0
91,20,31,917,12,1,Purba Sekhergaon,244,51.2,48.8,0.0,0.0,264,40.2,59.8,0.0,0.0
91,20,31,917,13,1,Purbagaon,95,53.7,41.1,3.2,2.1,122,36.1,45.9,16.4,1.6
91,20,31,917,14,1,Kazirgaon,160,54.4,43.1,2.5,0.0,152,35.5,49.3,13.2,2.0
91,20,31,917,15,1,Dakshin Karpara,153,60.1,39.9,0.0,0.0,136,36.0,54.4,7.4,2.2
91,20,31,917,16,1,Purba Karpara,211,60.2,39.3,0.5,0.0,188,39.9,46.3,12.2,1.6
91,20,31,917,17,1,Khan Para,74,58.1,41.9,0.0,0.0,93,39.8,46.2,12.9,1.1
91,20,42,,,,Deokalas Union Total,6985,51.3,47.4,1.1,0.1,6684,35.1,53.4,10.4,1.2
91,20,42,025,,1,*Alapur,281,52.3,47.7,0.0,0.0,265,40.4,53.6,5.3,0.8
91,20,42,025,01,1,Alapur,253,53.8,46.2,0.0,0.0,231,40.7,54.1,4.3,0.9
91,20,42,025,02,1,Tatalpur,28,39.3,60.7,0.0,0.0,34,38.2,50.0,11.8,0.0
91,20,42,242,,1,*Datta,199,50.8,48.7,0.5,0.0,215,38.1,50.7,11.2,0.0
91,20,42,242,01,1,Datta,95,57.9,42.1,0.0,0.0,105,40.0,42.9,17.1,0.0
91,20,42,242,02,1,Kalishail,46,41.3,58.7,0.0,0.0,54,37.0,51.9,11.1,0.0
91,20,42,242,03,1,Ekatira,58,46.6,51.7,1.7,0.0,56,35.7,64.3,0.0,0.0
91,20,42,259,,1,*Daudpur,936,54.6,44.8,0.6,0.0,854,38.1,50.0,11.6,0.4
91,20,42,259,01,1,Daudpur,249,58.2,41.4,0.4,0.0,204,42.6,52.0,4.4,1.0
91,20,42,259,02,1,Sayedpur,222,62.2,37.4,0.5,0.0,222,40.5,41.9,17.1,0.5
91,20,42,259,03,1,Jamalpur,27,59.3,40.7,0.0,0.0,22,45.5,54.5,0.0,0.0
91,20,42,259,04,1,Perurgaon,51,49.0,51.0,0.0,0.0,64,34.4,54.7,10.9,0.0
91,20,42,259,05,1,Sukhipur,71,60.6,38.0,1.4,0.0,73,39.7,47.9,12.3,0.0
91,20,42,259,06,1,Kadipur,195,42.6,56.9,0.5,0.0,156,33.3,52.6,14.1,0.0
91,20,42,259,07,1,Samajpur,77,49.4,49.4,1.3,0.0,68,26.5,60.3,13.2,0.0
91,20,42,259,08,1,Sadpur,44,52.3,45.5,2.3,0.0,45,37.8,51.1,11.1,0.0
91,20,42,276,,1,*Deokalash,1959,50.2,47.9,1.4,0.4,2037,36.1,54.2,8.3,1.4
91,20,42,276,01,1,Deokalash Dakshin,61,60.7,39.3,0.0,0.0,55,36.4,61.8,1.8,0.0
91,20,42,276,02,1,Mazanpur,74,54.1,45.9,0.0,0.0,73,39.7,60.3,0.0,0.0
91,20,42,276,03,1,Kajkabad,188,45.7,54.3,0.0,0.0,231,44.6,52.4,3.0,0.0
91,20,42,276,04,1,Maijgaon,103,49.5,49.5,1.0,0.0,99,38.4,58.6,3.0,0.0
91,20,42,276,05,1,Eklabari,12,58.3,41.7,0.0,0.0,12,33.3,66.7,0.0,0.0
91,20,42,276,06,1,Dalipatli,109,59.6,40.4,0.0,0.0,102,35.3,64.7,0.0,0.0
91,20,42,276,07,1,Noagaon,103,42.7,57.3,0.0,0.0,113,31.0,69.0,0.0,0.0
91,20,42,276,08,1,Kandigram,251,53.8,45.4,0.8,0.0,270,34.4,50.0,14.1,1.5
91,20,42,276,09,1,Jagatpur,201,54.7,44.3,1.0,0.0,187,32.6,50.8,13.4,3.2
91,20,42,276,10,1,Niyamatpur,111,47.7,51.4,0.0,0.9,137,39.4,57.7,2.2,0.7
91,20,42,276,11,1,Kairghat,97,47.4,46.4,4.1,2.1,101,24.8,57.4,16.8,1.0
91,20,42,276,12,1,Deokalas Kalijuri,90,52.2,47.8,0.0,0.0,84,39.3,47.6,13.1,0.0
91,20,42,276,13,1,Agnu Para,132,46.2,53.8,0.0,0.0,127,37.8,55.9,3.9,2.4
91,20,42,276,14,1,Noahati,32,53.1,46.9,0.0,0.0,32,43.8,43.8,6.3,6.3
91,20,42,276,15,1,Kharjan,339,44.8,48.7,5.0,1.5,374,34.8,48.9,13.4,2.9
91,20,42,276,16,1,Mirpur,56,58.9,37.5,3.6,0.0,40,30.0,52.5,17.5,0.0
91,20,42,320,,1,*Dhopakhola,371,45.0,53.4,1.6,0.0,176,42.6,55.7,1.1,0.6
91,20,42,320,01,1,Dhopakhola,333,43.8,54.4,1.8,0.0,129,40.3,58.1,0.8,0.8
91,20,42,320,02,1,Ekasurai,38,55.3,44.7,0.0,0.0,47,48.9,48.9,2.1,0.0
91,20,42,501,,1,*Kalijuri,1001,54.7,44.1,1.2,0.0,910,35.3,52.3,11.6,0.8
91,20,42,501,01,1,Kalijuri-1,398,53.5,45.7,0.8,0.0,355,31.3,55.8,13.0,0.0
91,20,42,501,02,1,Mutuk Kona,105,61.9,36.2,1.9,0.0,84,40.5,50.0,9.5,0.0
91,20,42,501,03,1,Kamalpur,176,59.1,38.6,2.3,0.0,182,38.5,44.0,16.5,1.1
91,20,42,501,04,1,Bara Kapan,180,53.9,46.1,0.0,0.0,150,40.0,52.0,5.3,2.7
91,20,42,501,05,1,Sadarpur,92,43.5,54.3,2.2,0.0,92,28.3,59.8,10.9,1.1
91,20,42,501,06,1,Bagir Chak,50,58.0,40.0,2.0,0.0,47,42.6,48.9,8.5,0.0
91,20,42,519,,1,*Kamilnagar,340,47.6,51.5,0.6,0.3,375,32.3,51.7,12.8,3.2
91,20,42,519,01,1,Alua Para,151,53.6,46.4,0.0,0.0,152,31.6,50.0,15.1,3.3
91,20,42,519,02,1,Ailakandi,31,51.6,45.2,3.2,0.0,37,37.8,48.6,10.8,2.7
91,20,42,519,03,1,Manaikandi,35,45.7,51.4,2.9,0.0,41,36.6,53.7,9.8,0.0
91,20,42,519,04,1,Satmanpur,123,39.8,59.3,0.0,0.8,145,30.3,53.8,11.7,4.1
91,20,42,588,,1,*Kunarai,393,56.5,43.3,0.3,0.0,330,32.7,49.1,17.6,0.6
91,20,42,614,,1,*Maijpur,448,54.7,44.2,0.9,0.2,418,36.1,53.6,10.0,0.2
91,20,42,614,01,1,Maijpur,273,54.6,44.0,1.5,0.0,244,38.1,52.0,9.8,0.0
91,20,42,614,02,1,Sadurgaon,87,50.6,48.3,0.0,1.1,93,31.2,64.5,3.2,1.1
91,20,42,614,03,1,Bajitpur,88,59.1,40.9,0.0,0.0,81,35.8,45.7,18.5,0.0
91,20,42,631,,1,*Majlishpur,115,53.0,44.3,2.6,0.0,116,41.4,48.3,9.5,0.9
91,20,42,631,01,1,Majlishpur,93,51.6,46.2,2.2,0.0,94,37.2,51.1,11.7,0.0
91,20,42,631,02,1,Tikirband,22,59.1,36.4,4.5,0.0,22,59.1,36.4,0.0,4.5
91,20,42,666,,1,*Mazanpur,39,64.1,33.3,2.6,0.0,45,42.2,40.0,17.8,0.0
91,20,42,899,,1,*Satpur,903,45.5,52.8,1.7,0.0,943,26.7,59.3,11.9,2.1
91,20,42,899,01,1,Puran Satpur,460,46.7,51.1,2.2,0.0,472,26.5,58.9,12.9,1.7
91,20,42,899,02,1,Naya Satpur,288,41.0,58.3,0.7,0.0,307,27.7,60.9,8.8,2.6
91,20,42,899,03,1,Dakshin Satpur,155,50.3,47.7,1.9,0.0,164,25.6,57.3,14.6,2.4
