0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,38,69,258,02,1,Fultala,11,20,22,28,5,0,29,24,0,0,13,36
91,38,69,258,03,1,Deopara,11,10,21,29,1,3,31,22,0,0,15,31
91,38,69,258,04,1,Puran Para,10,4,27,20,0,0,14,16,0,0,12,14
91,38,69,258,05,1,Sekh Para,7,8,15,9,0,0,10,8,0,0,10,12
91,38,69,258,06,1,Kandi Para,5,5,18,9,1,0,13,14,0,0,14,20
91,38,69,258,07,1,Noai Dakshinbagh,28,24,18,28,4,4,58,63,0,0,38,56
91,38,69,258,08,1,Hajrabari,2,4,2,2,0,0,7,4,0,0,1,1
91,38,69,258,09,1,Lechra Para,4,2,18,25,0,0,12,8,0,0,8,15
91,38,69,258,10,1,Chowdhury Para,13,23,24,17,5,2,30,30,1,0,40,74
91,38,69,258,11,1,Noai Chak,12,15,87,56,2,1,58,110,0,1,75,90
91,38,69,258,12,1,Daulatpur,0,0,14,12,0,0,16,18,0,0,4,5
91,38,69,268,,1,*Dakshinbhag Haor (Nauatila,2,3,21,21,0,1,14,33,0,0,22,25
91,38,69,318,,1,*Dhaka Dakshin,93,111,185,188,23,17,224,261,3,0,179,236
91,38,69,318,01,1,Bidya Tikar,22,34,65,56,8,10,65,76,0,0,55,66
91,38,69,318,02,1,Motherkha Para,14,5,31,28,2,0,25,44,1,0,27,27
91,38,69,318,03,1,Bakhtiar Ghat,4,10,13,22,1,0,34,35,0,0,14,17
91,38,69,318,04,1,Chakrabarti Para,6,11,13,14,2,0,13,26,0,0,14,13
91,38,69,318,05,1,Purakaista Para,6,14,9,7,1,1,19,15,0,0,10,24
91,38,69,318,06,1,Main Para,9,4,11,19,1,0,10,16,0,0,17,33
91,38,69,318,07,1,Munshi Para,16,16,24,24,4,2,32,25,1,0,18,32
91,38,69,318,08,1,Muslim Para,10,7,12,12,3,2,14,12,1,0,13,12
91,38,69,318,09,1,Chandi Para,6,10,7,6,1,2,12,12,0,0,11,12
91,38,69,587,,1,*Kargaon,73,91,100,95,5,12,104,141,3,0,75,116
91,38,69,587,01,1,Taher Para,1,0,4,2,0,0,2,4,0,0,3,6
91,38,69,587,02,1,Ujan Para,2,4,23,9,1,1,12,21,0,0,4,14
91,38,69,587,03,1,Puratan Para,3,7,9,7,0,2,3,8,0,0,7,8
91,38,69,587,04,1,Kargaon,4,3,6,1,0,0,4,5,0,0,2,3
91,38,69,587,05,1,Nama Para,3,7,6,15,0,0,9,8,0,0,7,12
91,38,69,587,06,1,Bangaon,5,6,9,14,0,0,12,8,1,0,6,6
91,38,69,587,07,1,Debpara,1,1,2,3,0,1,2,6,0,0,2,6
91,38,69,587,08,1,Lalpara,18,12,4,2,3,5,5,8,0,0,8,11
91,38,69,587,09,1,Adam Para,10,10,5,7,0,0,9,7,0,0,4,9
91,38,69,587,10,1,Maltila,12,16,11,15,1,3,18,20,0,0,12,15
91,38,69,587,11,1,Paschimtul,9,21,12,13,0,0,15,31,0,0,12,17
91,38,69,587,12,1,Mahendra Tila,4,4,7,5,0,0,8,15,2,0,5,9
91,38,69,587,13,1,Chapra Tila,1,0,2,2,0,0,5,0,0,0,3,0
91,38,69,706,,1,*Lakshanaband,158,201,183,225,34,23,273,346,1,2,231,258
91,38,69,706,01,1,Mirer Chak,3,1,2,7,0,0,4,7,0,0,3,8
91,38,69,706,02,1,Uttargaon,37,49,46,56,8,1,52,63,1,1,58,33
91,38,69,706,03,1,Hajipur,7,6,9,5,5,4,10,6,0,0,11,13
91,38,69,706,04,1,Purbabagh,23,19,29,23,1,3,36,41,0,0,19,27
91,38,69,706,05,1,Islamabad,19,26,19,35,6,1,35,54,0,0,28,32
91,38,69,706,06,1,Noagaon,1,4,1,3,0,0,3,2,0,0,2,4
91,38,69,706,07,1,Nilam Para,16,31,30,49,4,4,44,62,0,0,42,76
91,38,69,706,08,1,Chita Lakshanaband,2,2,4,4,0,0,5,8,0,0,8,6
91,38,69,706,09,1,Butra Para,32,46,25,20,8,8,67,75,0,1,42,37
91,38,69,706,10,1,Mollah Tikar,18,17,18,23,2,2,17,28,0,0,18,22
91,38,69,776,,1,*Mukhitala,26,24,37,46,2,1,49,61,0,0,44,54
91,38,69,815,,1,*Nichinta Bejgaon (Part),17,22,23,12,2,7,21,33,0,0,22,35
91,38,69,855,,1,*Phulsaind,182,233,218,223,23,31,271,289,3,2,228,324
91,38,69,855,01,1,Nij Phulsaind,138,159,113,114,19,24,166,165,2,1,144,199
91,38,69,855,02,1,Purba Phulsaind,44,74,105,109,4,7,105,124,1,1,84,125
91,38,77,,,,Uttar Bade Pasha Union Total,407,566,760,779,44,55,815,1039,6,1,607,939
91,38,77,029,,1,*Alampur,19,19,24,22,6,8,22,37,0,0,32,43
91,38,77,029,01,1,Dakshin Alampur,4,9,6,5,3,4,9,13,0,0,14,16
91,38,77,029,02,1,Alampur,12,8,13,14,3,2,8,14,0,0,9,21
91,38,77,029,03,1,Alampur Mandartala,3,2,5,3,0,2,5,10,0,0,9,6
91,38,77,049,,1,*Amkona,103,127,99,105,11,16,144,150,3,0,103,151
91,38,77,049,01,1,Amkona,90,109,90,89,10,15,130,133,2,0,93,129
91,38,77,049,02,1,Khash,11,14,7,11,1,1,9,15,1,0,9,18
91,38,77,049,03,1,Debrai,2,4,2,5,0,0,5,2,0,0,1,4
91,38,77,089,,1,*Bade Pasha,33,46,41,53,3,6,43,71,1,0,35,56
91,38,77,129,,1,*Bagla,62,99,192,198,7,9,173,270,0,0,141,234
91,38,77,129,01,1,Bagla,26,43,108,113,4,4,86,127,0,0,84,121
91,38,77,129,02,1,Chhalikona,12,23,43,35,2,3,38,72,0,0,32,47
91,38,77,129,03,1,Chhoyghari,13,9,14,23,0,1,21,32,0,0,13,23
91,38,77,129,04,1,Mirer Chak,10,21,21,15,1,1,23,32,0,0,9,39
91,38,77,129,05,1,Pitalkuri,1,3,6,12,0,0,5,7,0,0,3,4
91,38,77,260,,1,*Choarkandi,6,10,4,10,0,0,16,22,0,0,11,21
91,38,77,260,01,1,Choarkandi,2,2,3,2,0,0,9,12,0,0,9,7
91,38,77,260,02,1,Anandapur,4,8,1,8,0,0,7,10,0,0,2,14
91,38,77,358,,1,*Furadabad,21,34,49,47,3,0,33,48,0,0,21,39
91,38,77,358,01,1,Satan Mardan,16,25,29,20,3,0,23,32,0,0,11,23
91,38,77,358,02,1,Hajirkona,5,9,20,27,0,0,10,16,0,0,10,16
91,38,77,517,,1,*Jamira,9,5,20,22,1,0,30,25,1,0,22,33
91,38,77,517,01,1,Jamira,2,3,6,13,1,0,15,13,0,0,11,12
91,38,77,517,02,1,Kalaim,7,2,14,9,0,0,15,12,1,0,11,21
91,38,77,616,,1,*Keotkona,21,42,48,42,2,8,59,66,0,1,25,66
91,38,77,626,,1,*Khagail,44,56,103,81,2,4,112,93,0,0,79,79
91,38,77,686,,1,*Konagaon,11,21,53,75,2,0,37,65,0,0,42,68
91,38,77,686,01,1,Konagaon,3,5,17,28,0,0,10,28,0,0,18,23
91,38,77,686,02,1,Uttar Alampur,8,16,36,47,2,0,27,37,0,0,24,45
91,38,77,825,,1,*Nohai,40,71,49,46,4,2,81,98,1,0,42,70
91,38,77,825,01,1,Nohai,15,25,16,18,4,1,41,39,1,0,21,28
91,38,77,825,02,1,Mollar Chak,25,46,33,28,0,1,40,59,0,0,21,42
91,38,77,975,,1,*Supatek,38,36,78,78,3,2,65,94,0,0,54,79
91,38,77,975,01,1,Supatek,32,35,71,71,3,2,56,86,0,0,47,72
91,38,77,975,02,1,Golapnagar,6,1,7,7,0,0,9,8,0,0,7,7
91,41,,,,,Gowainghat Upazila Total,3532,3279,9895,9023,543,229,9247,11646,108,28,9564,12612
91,41,,,,1,Gowainghat Upazila,3458,3186,9635,8810,533,221,9042,11389,107,25,9344,12357
91,41,,,,3,Gowainghat Upazila,74,93,260,213,10,8,205,257,1,3,220,255
91,41,10,,,,Alirgaon Union Total,528,445,1628,1353,94,24,1351,1765,12,0,1335,2010
91,41,10,002,,1,*Abdul Mahal,12,7,37,16,0,0,31,38,0,0,21,51
91,41,10,043,,1,*Balla,1,0,32,29,0,1,28,37,0,0,41,32
91,41,10,046,,1,*Bamangaon,1,1,7,11,0,0,16,26,0,0,15,17
91,41,10,052,,1,*Barahal,11,7,11,13,0,0,9,20,1,0,13,22
91,41,10,075,,1,*Barkipur,7,2,38,38,1,0,21,27,0,0,33,46
91,41,10,142,,1,*Budhigai Haor,7,10,42,31,1,0,32,30,0,0,35,54
91,41,10,223,,1,*Dakshin Hatir Para,12,7,37,27,4,0,23,26,0,0,24,27
91,41,10,269,,1,*Dharmagram,7,16,31,27,1,1,20,28,0,0,24,45
91,41,10,284,,1,*Fadlipur,4,3,13,7,0,1,19,16,0,0,15,24
91,41,10,333,,1,*Garo,8,8,46,40,1,1,26,35,0,0,13,31
91,41,10,359,,1,*Guakhai,6,3,9,7,0,0,2,1,1,0,2,15
91,41,10,391,,1,*Hazrai,17,19,28,34,0,1,29,54,0,0,37,65
91,41,10,400,,1,*Hudpur,11,6,28,23,0,0,23,21,0,0,10,34
91,41,10,440,,1,*Kakunakhai,19,19,28,24,9,2,24,31,3,0,33,22
91,41,10,443,,1,*Kakunakhai Haor,3,1,12,10,0,0,16,12,1,0,6,9
91,41,10,446,,1,*Kakunakhai Khala,14,4,23,21,1,0,22,35,0,0,18,30
91,41,10,496,,1,*Khagra,13,19,34,33,0,0,22,35,0,0,32,39
91,41,10,507,,1,*Khalagram,12,4,22,21,1,0,19,25,0,0,21,21
91,41,10,519,,1,*Khas,22,25,41,52,5,3,57,80,1,0,60,72
91,41,10,522,,1,*Khas Haor,0,0,3,2,0,0,7,4,0,0,6,8
91,41,10,525,,1,*Khatkhai,1,0,2,2,0,0,2,1,0,0,4,7
91,41,10,527,,1,*Khurda,22,8,46,49,6,0,34,36,1,0,27,73
91,41,10,542,,1,*Kurihai,5,9,16,9,2,0,18,9,1,0,19,31
91,41,10,551,,1,*Lafnaut,31,18,63,27,5,1,34,85,0,0,55,79
91,41,10,574,,1,*Lama Satain,6,7,34,28,1,1,28,39,0,0,35,53
91,41,10,588,,1,*Lama Kata Para,7,12,38,40,2,1,51,56,0,0,47,52
91,41,10,597,,1,*Landu,6,5,7,8,0,1,4,4,0,0,4,9
91,41,10,609,,1,*Latu,20,18,56,47,1,2,39,54,0,0,43,84
91,41,10,612,,1,*Laubil Julai,8,7,8,10,0,0,7,7,0,0,10,7
91,41,10,614,,1,*Laubil Khala,0,0,1,1,0,0,3,1,0,0,1,1
91,41,10,658,,1,*Nainda Haor,9,13,23,23,2,0,11,20,0,0,18,20
91,41,10,687,,1,*Nayakhel,20,6,81,60,10,1,74,91,0,0,80,93
91,41,10,690,,1,*Nayamati,18,9,75,51,2,0,54,89,0,0,46,95
91,41,10,693,,1,*Nayanagar,7,13,19,25,5,1,40,29,0,0,17,22
91,41,10,731,,1,*Panch Seoti,2,5,24,29,1,0,28,20,0,0,29,35
91,41,10,733,,1,*Panch Para,36,33,64,70,7,0,80,117,1,0,58,110
91,41,10,751,,1,*Parballi,9,10,16,9,0,1,13,15,0,0,14,13
91,41,10,803,,1,*Pukash,19,17,69,54,3,1,54,57,1,0,44,46
91,41,10,809,,1,*Purba Alirgram,3,2,17,8,1,0,11,11,0,0,15,12
91,41,10,818,,1,*Purba Dighirpar,12,13,40,48,4,0,47,54,0,0,46,55
91,41,10,835,,1,*Purnanagar,19,17,114,93,1,0,79,113,0,0,85,137
91,41,10,855,,1,*Routgram,15,10,51,34,0,0,36,53,1,0,23,48
91,41,10,870,,1,*Sakarpur,1,0,1,4,0,0,4,1,0,0,1,3
91,41,10,936,,1,*Titgulil Haor,7,3,18,12,0,1,21,36,0,0,30,29
91,41,10,954,,1,*Ujuhat,8,13,55,21,1,0,10,20,0,0,12,45
91,41,10,963,,1,*Upar Atlihai,10,11,20,20,3,2,19,18,0,0,14,26
91,41,10,968,,1,*Upar Dumka,9,5,45,31,5,0,23,32,0,0,23,43
91,41,10,971,,1,*Upar Kutapara,11,15,34,13,1,1,29,42,0,0,17,38
91,41,10,974,,1,*Upar Satain,10,4,31,30,6,0,29,36,0,0,27,27
91,41,10,990,,1,*Uttar Nayagram,10,1,38,31,1,0,23,38,0,0,32,53
91,41,21,,,,Fatehpur Union Total,260,203,664,733,62,17,617,860,15,4,662,785
91,41,21,023,,1,*Baghbari,8,4,11,7,2,0,11,16,0,0,11,8
91,41,21,063,,1,*Baragul,6,9,26,22,3,0,21,48,0,0,34,35
91,41,21,069,,1,*Baranagar,3,6,15,28,2,0,17,18,0,0,24,27
91,41,21,072,,1,*Baranagar T.G.,2,0,8,2,1,0,1,3,0,0,4,13
91,41,21,124,,1,*Binnakandi,29,18,62,78,3,0,64,78,0,0,55,58
91,41,21,249,,1,*Dewangram,10,8,15,19,0,0,12,37,1,0,15,33
91,41,21,287,,1,*Fatehpur T.G.,0,0,4,3,0,1,6,10,0,0,9,7
91,41,21,290,,1,*Fatehpur 4th Part,22,14,35,24,4,1,42,63,0,0,41,29
91,41,21,292,,1,*Fatehpur 2nd Part,10,7,37,44,0,2,39,50,1,0,34,60
91,41,21,295,,1,*Fatehpur 5th Part,37,30,91,105,11,1,69,99,1,0,75,88
91,41,21,298,,1,*Fatehpur 1st Part,14,9,41,55,6,2,55,67,1,0,48,72
91,41,21,301,,1,*Fatehpur 7th Part,21,12,26,37,5,0,37,38,1,1,29,25
91,41,21,304,,1,*Fatehpur 6th Part,9,8,38,30,2,1,28,32,0,0,35,25
91,41,21,307,,1,*Fatehpur 3rd Part,19,8,80,88,5,2,32,82,1,0,76,89
91,41,21,353,,1,*Gosainpur,7,8,31,32,2,0,36,50,1,0,49,37
91,41,21,365,,1,*Gulni,9,3,35,32,1,1,27,39,0,0,21,24
91,41,21,368,,1,*Gulni T.G.,1,2,17,36,0,0,29,28,0,0,16,18
91,41,21,820,,1,*Purba Mahish Kher,16,30,24,14,12,3,23,28,5,1,21,30
91,41,21,844,,1,*Ramnagar,24,16,47,56,2,1,51,54,1,0,41,75
91,41,21,852,,1,*Ratargul,13,11,21,21,1,2,17,20,2,2,24,32
91,41,31,,,,Purba Jaflong Union Total,785,779,1663,1456,81,57,1762,2246,17,7,1912,2471
91,41,31,017,,1,*Asam Para,22,28,35,27,7,1,33,60,1,1,51,76
91,41,31,020,,1,*Asam Para Haor,20,19,32,21,4,3,52,66,0,0,54,78
91,41,31,055,,1,*Baraband,7,3,17,8,0,0,9,19,0,0,22,26
91,41,31,089,,1,*Baurbhag,32,30,57,43,2,1,73,83,1,0,74,108
91,41,31,089,01,1,Baurbhag,18,15,32,24,2,1,37,44,1,0,34,49
91,41,31,089,02,1,Naya Gangerpar,14,15,25,19,0,0,36,39,0,0,40,59
91,41,31,092,,1,*Baurbhag Haor,94,81,58,92,4,0,97,157,1,2,117,175
91,41,31,107,,1,*Bhitrikhel,46,58,90,55,5,5,91,88,1,1,95,100
91,41,31,107,01,1,Bhitrikhel,24,28,36,27,3,5,37,39,1,0,29,56
91,41,31,107,02,1,Kapaura,13,13,26,16,0,0,18,17,0,0,26,27
91,41,31,107,03,1,Radhanagar Bazar,7,11,24,6,1,0,30,23,0,1,31,14
91,41,31,107,04,1,Gangpar,2,6,4,6,1,0,6,9,0,0,9,3
91,41,31,110,,1,*Bhitrikhel Haor,46,34,48,45,1,0,44,82,0,0,52,102
91,41,31,150,,1,*Chailakhel 8th Part,135,141,220,161,15,18,235,297,0,1,277,384
91,41,31,150,01,1,Ashtam Khanda (Chailakhel),63,57,90,72,5,9,93,126,0,0,119,158
91,41,31,150,02,1,Purba Lakherpar,35,40,88,58,4,5,90,112,0,1,107,137
91,41,31,150,03,1,Mali Para,21,16,22,12,2,2,19,18,0,0,14,32
91,41,31,150,04,1,Kayakandirpur,8,24,12,7,4,2,23,21,0,0,21,34
91,41,31,150,05,1,Mominpur,8,4,8,12,0,0,10,20,0,0,16,23
91,41,31,153,,1,*Chailakhel 4th Part,22,18,102,86,2,0,114,120,1,0,109,115
91,41,31,153,01,1,Shantinagar,14,17,59,47,1,0,62,72,0,0,60,63
91,41,31,153,02,1,Sonatila,2,1,23,20,1,0,19,21,0,0,20,28
91,41,31,153,03,1,Tama Bil,6,0,20,19,0,0,33,27,1,0,29,24
91,41,31,156,,1,*Chailakhel 9th Part,19,25,45,38,1,0,35,49,0,0,36,41
91,41,31,159,,1,*Chailakhel 1st Part,35,26,84,59,7,12,78,103,4,0,96,91
91,41,31,159,01,1,Sangram Basti,2,4,35,25,0,1,34,36,0,0,32,30
91,41,31,159,02,1,Sangram Punji,13,6,15,20,1,2,13,21,0,0,26,21
91,41,31,159,03,1,Naksiya Punji,14,12,22,7,5,8,20,33,4,0,25,30
91,41,31,159,04,1,Nama Punji,6,4,12,7,1,1,11,13,0,0,13,10
91,41,31,162,,1,*Chailakhel 7th Part,1,2,2,0,0,0,1,2,0,0,4,3
91,41,31,168,,1,*Chailakhel 3rd Part,79,92,357,350,10,6,345,430,1,1,391,454
91,41,31,168,01,1,Muslimnagar,19,21,23,26,1,1,16,27,0,0,27,36
91,41,31,168,02,1,Kalinagar,15,22,58,71,4,2,71,85,1,0,85,105
91,41,31,168,03,1,Pathar Tila,7,14,80,78,2,0,91,93,0,0,79,83
91,41,31,168,04,1,Balla Punji,7,4,28,25,0,2,29,23,0,0,30,28
91,41,31,168,05,1,Guchchhagram,5,2,26,28,0,1,39,31,0,0,28,29
91,41,31,168,06,1,Mohammadpur,26,29,142,122,3,0,99,171,0,1,142,173
91,41,31,185,,1,*Chaurakhel,15,16,46,51,5,0,49,68,0,0,62,81
91,41,31,205,,1,*Chailakhel 2nd Part,40,52,106,101,2,4,138,161,3,0,119,160
91,41,31,205,01,1,Jaflong Basti,20,22,31,24,1,4,47,55,0,0,41,60
91,41,31,205,02,1,Naya Basti,6,18,32,22,1,0,41,42,3,0,22,38
91,41,31,205,03,1,Kandu Basti,9,7,16,23,0,0,24,34,0,0,25,33
91,41,31,205,05,1,Paschim Lakherpar,5,5,27,32,0,0,26,30,0,0,31,29
91,41,31,208,,1,*Chailakhel 5th Part,63,42,113,99,5,2,96,146,2,0,123,159
91,41,31,407,,1,*Kalibari,72,73,179,150,6,3,186,209,1,1,149,192
91,41,31,407,01,1,Islampur,11,26,53,62,3,1,61,55,1,1,50,50
91,41,31,407,02,1,Tripura Basti,7,6,24,14,1,0,27,33,0,0,14,20
91,41,31,407,03,1,Dubagh Basti,17,9,38,31,0,0,37,55,0,0,34,49
91,41,31,407,04,1,Alamnagar,37,32,64,43,2,2,61,66,0,0,51,73
91,41,31,728,,1,*Pancha Hatikhel,9,5,34,42,1,0,46,44,0,0,36,49
91,41,31,878,,1,*Sankibhanga Haor,28,34,38,28,4,2,40,62,1,0,45,77
91,41,42,,,,Paschim Jaflong Union Total,529,646,1544,1426,54,30,1431,1785,10,3,1459,1907
91,41,42,,,1,Paschim Jaflong Union,490,574,1438,1349,49,25,1339,1661,10,3,1343,1819
91,41,42,,,3,Paschim Jaflong Union,39,72,106,77,5,5,92,124,0,0,116,88
91,41,42,005,,1,*Aharkandi,42,66,99,121,4,1,99,132,7,0,83,168
91,41,42,008,,1,*Ambari,5,5,25,21,0,0,12,32,0,0,16,14
91,41,42,011,,1,*Ambari Haor,1,1,18,17,0,0,9,18,0,0,14,13
91,41,42,145,,1,*Bugailkandi,12,6,136,66,1,0,74,99,0,1,58,90
91,41,42,188,,1,*Chhatargram,9,15,7,13,0,0,6,10,0,0,7,27
91,41,42,194,,1,*Chhota Khal,2,6,30,45,2,1,30,26,0,0,28,40
91,41,42,229,,1,*Dakshin Pratappur,68,53,116,92,3,3,122,142,0,0,114,166
91,41,42,252,,1,*Deoargam,5,7,31,36,0,0,41,38,0,0,47,48
91,41,42,258,,1,*Derikhai Bagaband,9,20,79,72,0,2,58,78,1,0,50,82
91,41,42,275,,1,*Dwarikhal,15,29,55,45,0,0,45,54,0,0,45,61
91,41,42,330,,1,*Gara,7,13,37,48,2,0,29,31,0,0,33,42
91,41,42,356,,3,*Gowain,39,72,106,77,5,5,92,124,0,0,116,88
91,41,42,380,,1,*Haidar,9,4,17,16,1,0,10,17,0,0,17,19
91,41,42,397,,1,*Hauwara,3,4,18,10,0,0,13,22,0,0,18,7
91,41,42,455,,1,*Kalaiura,4,4,7,16,0,0,9,9,0,0,12,20
91,41,42,461,,1,*Kalijuri,12,7,23,32,1,0,16,47,0,0,36,36
91,41,42,475,,1,*Karni,2,2,18,13,1,0,10,22,0,0,16,19
91,41,42,530,,1,*Khuri,6,4,22,25,1,1,14,36,0,0,23,32
91,41,42,548,,1,*Labu,15,14,45,69,3,1,66,57,0,0,41,49
91,41,42,606,,1,*Lati,27,31,57,44,2,0,60,89,0,0,89,103
91,41,42,629,,1,*Luni,18,33,49,43,1,1,54,79,0,0,56,64
91,41,42,632,,1,*Manaikandi,12,14,60,47,1,0,44,41,0,2,51,70
91,41,42,649,,1,*Muramurir Khal,47,62,84,55,1,1,78,68,0,0,74,120
91,41,42,664,,1,*Langlakhal,16,20,50,42,1,2,35,40,1,0,35,49
91,41,42,748,,1,*Pannagram,14,14,34,24,0,3,45,27,0,0,38,41
91,41,42,757,,1,*Paschim Alirgram,22,13,25,41,6,1,44,63,0,0,43,29
91,41,42,791,,1,*Phenaikona,15,11,14,10,2,1,25,20,1,0,13,7
91,41,42,797,,1,*Pirijpur,17,25,37,34,6,2,35,52,0,0,23,55
91,41,42,800,,1,*Pratappur Hoar,1,2,6,2,0,0,3,10,0,0,5,6
91,41,42,907,,1,*Shimailtala,3,0,17,38,1,0,17,13,0,0,17,22
91,41,42,910,,1,*Sultanpur,11,11,33,32,2,0,40,37,0,0,26,41
91,41,42,919,,1,*Tarukhal,28,31,99,106,5,2,90,120,0,0,89,128
91,41,42,925,,1,*Thakurbari,12,27,25,22,2,3,34,53,0,0,48,49
91,41,42,934,,1,*Titarai,2,2,15,16,0,0,13,11,0,0,10,11
91,41,42,992,,1,*Uttar Pratappur,19,18,50,36,0,0,59,68,0,0,68,91
91,41,52,,,,Lengura Union Total,434,270,1287,1124,88,20,1126,1446,22,5,1168,1633
91,41,52,,,1,Lengura Union,399,249,1133,988,83,17,1013,1313,21,2,1064,1466
91,41,52,,,3,Lengura Union,35,21,154,136,5,3,113,133,1,3,104,167
91,41,52,040,,1,*Baleshwar,16,17,51,49,5,1,62,80,1,0,47,64
91,41,52,040,01,1,Baleshwar,11,5,22,21,3,0,34,44,1,0,23,32
91,41,52,040,02,1,Deami,5,12,29,28,2,1,28,36,0,0,24,32
91,41,52,113,,1,*Bholanathbari,11,4,20,16,1,1,21,11,1,0,14,23
91,41,52,171,,1,*Charigram,15,9,48,29,3,0,29,49,0,1,30,55
91,41,52,179,,1,*Chatal Haor,0,1,4,1,0,0,3,5,0,0,2,7
91,41,52,191,,1,*Chhitinger Haor,13,6,27,28,1,0,27,46,1,0,37,23
91,41,52,214,,1,*Dakaterkandi,3,1,12,6,0,1,8,12,0,0,10,19
91,41,52,240,,1,*Darikhai,9,4,17,22,5,0,30,29,0,0,17,32
91,41,52,243,,1,*Daubari,19,16,61,51,6,0,49,85,2,1,61,95
91,41,52,266,,1,*Dhurarband,2,0,7,6,1,0,6,12,1,0,6,8
91,41,52,345,,1,*Ghoshgram,15,10,72,41,4,0,73,77,0,0,75,82
91,41,52,345,01,1,Ghoshgram,7,4,40,28,1,0,44,41,0,0,42,43
91,41,52,345,02,1,Datari,6,4,25,10,2,0,26,27,0,0,25,26
91,41,52,345,03,1,Sreenathpur,2,2,7,3,1,0,3,9,0,0,8,13
91,41,52,371,,1,*Gurukchi,30,12,76,71,3,2,70,82,0,0,70,85
91,41,52,385,,1,*Hatgram,12,11,39,46,2,0,31,33,0,0,35,50
91,41,52,388,,1,*Hatirkandi,5,0,19,29,0,0,27,15,1,0,17,28
91,41,52,417,,1,*Jatrabha,16,5,58,46,3,0,42,72,0,0,53,108
91,41,52,420,,1,*Jatugram,16,6,67,67,1,0,48,76,1,0,63,86
91,41,52,464,,1,*Kamaid,41,22,47,45,6,2,48,57,2,0,37,40
91,41,52,478,,1,*Katalkuri,3,2,9,4,0,1,8,4,0,0,3,2
91,41,52,513,,1,*Khalar Chati,4,1,15,8,0,0,13,26,0,0,12,28
91,41,52,571,,1,*Lama Dumka,40,30,53,49,9,2,49,82,5,0,80,86
91,41,52,600,,1,*Langpur,21,13,48,61,3,0,50,62,1,0,56,69
91,41,52,617,,1,*Laurkani,20,9,37,26,3,1,25,33,0,0,36,36
91,41,52,620,,3,*Lengura,35,21,154,136,5,3,113,133,1,3,104,167
91,41,52,623,,1,*Lengura Haor,1,3,17,14,0,0,0,7,0,0,11,17
91,41,52,655,,1,*Nagar Dengri,7,7,22,36,2,0,41,39,0,0,24,51
91,41,52,704,,1,*Niagul,12,7,50,49,3,0,59,61,0,0,45,64
91,41,52,710,,1,*Nihain,25,15,63,25,11,1,42,64,2,0,65,82
91,41,52,754,,1,*Par Kuribilarpar,1,1,26,19,0,1,10,14,0,0,12,19
91,41,52,806,,1,*Purangaon,1,1,5,9,0,0,3,4,0,0,7,5
91,41,52,838,,1,*Raha,4,1,25,18,0,0,15,29,0,0,11,22
91,41,52,881,,1,*Sati,16,14,71,55,3,1,64,75,1,0,69,77
91,41,52,887,,1,*Satkurikandi,13,12,26,45,5,3,32,37,1,0,28,44
91,41,52,890,,1,*Shanirgram,7,6,38,15,3,0,23,31,1,0,27,51
91,41,52,942,,1,*Turalikanda,1,3,3,2,0,0,5,4,0,0,4,8
91,41,63,,,,Nandirgaon Union Total,232,232,915,760,45,25,865,1027,6,3,813,948
91,41,63,014,,1,*Angarjur,41,61,136,110,13,5,119,140,0,3,131,166
91,41,63,014,01,1,Angarjur,39,61,128,103,12,5,113,134,0,3,124,165
91,41,63,014,02,1,Damarirpar,2,0,8,7,1,0,6,6,0,0,7,1
91,41,63,031,,1,*Bahar,39,38,67,52,8,11,69,81,3,0,62,71
91,41,63,034,,1,*Baimarpar,2,0,15,8,0,0,14,17,0,0,13,17
91,41,63,174,,1,*Chalitabari,4,1,42,56,0,0,41,53,0,0,47,49
91,41,63,182,,1,*Chowdhurykandi,2,0,34,6,0,0,19,26,0,0,16,16
91,41,63,182,01,1,Chowdhurykandi,1,0,18,6,0,0,10,12,0,0,8,9
91,41,63,182,02,1,Kachuarpar,1,0,16,0,0,0,9,14,0,0,8,7
91,41,63,272,,1,*Darikandi,14,8,65,55,0,1,47,60,0,0,45,51
91,41,63,278,,1,*Darirpar,12,9,54,38,0,0,42,55,0,0,35,40
91,41,63,559,,1,*Lakshmi Haor,12,6,42,23,0,0,49,35,0,0,23,30
91,41,63,559,01,1,Lakshmi Haor,2,1,20,12,0,0,27,18,0,0,13,16
91,41,63,559,02,1,Zalur Mukh,10,5,22,11,0,0,22,17,0,0,10,14
91,41,63,591,,1,*Lama Para,10,14,39,25,6,0,28,40,0,0,36,44
91,41,63,591,01,1,Lama Para,8,10,32,23,4,0,17,26,0,0,23,30
91,41,63,591,02,1,Kadamtala,2,4,7,2,2,0,11,14,0,0,13,14
91,41,63,635,,1,*Manaura,8,14,68,49,1,2,59,67,2,0,56,67
91,41,63,644,,1,*Mitri Mahal,22,21,81,89,5,2,86,107,1,0,82,108
91,41,63,661,,1,*Nandirgaon,15,13,109,91,5,0,91,119,0,0,81,80
91,41,63,675,,1,*Nayagram,28,34,49,73,4,3,65,98,0,0,74,94
91,41,63,876,,1,*Salu Tikar,7,3,67,44,0,1,82,67,0,0,54,49
91,41,63,876,01,1,Raniganj,1,2,34,24,0,0,32,34,0,0,24,31
91,41,63,876,02,1,Kurerbari,2,1,15,6,0,0,24,20,0,0,9,5
