0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,61,01,345,,2,*Hakoba,757,0.8,99.2,0.0,73.6,83.6,15.6,0.8
41,61,02,,,,Ward No-02 Total,937,0.0,100.0,0.0,35.4,91.2,3.2,5.5
41,61,02,288,,2,*Gangrha,357,0.0,100.0,0.0,64.7,85.7,6.7,7.6
41,61,02,641,,2,*Mahadebpur,580,0.0,100.0,0.0,17.4,94.7,1.0,4.3
41,61,03,,,,Ward No-03 Total,948,3.6,96.3,0.1,91.0,53.6,34.9,11.5
41,61,03,255,,2,*Durgapur (Part),240,0.8,98.8,0.4,80.4,54.2,35.4,10.4
41,61,03,666,,2,*Monirampur,708,4.5,95.5,0.0,94.6,53.4,34.7,11.9
41,61,04,,,,Ward No-04 Total,804,0.0,100.0,0.0,80.2,70.1,20.6,9.2
41,61,04,255,,2,*Durgapur,685,0.0,100.0,0.0,80.1,66.0,24.2,9.8
41,61,04,742,,2,*Sawrupdha,119,0.0,100.0,0.0,80.7,94.1,0.0,5.9
41,61,05,,,,Ward No-05 Total,783,0.3,98.6,1.1,83.8,71.3,26.4,2.3
41,61,05,954,,2,*Taherpur,783,0.3,98.6,1.1,83.8,71.3,26.4,2.3
41,61,06,,,,Ward No-06 Total,667,0.0,99.7,0.3,51.6,96.9,1.5,1.6
41,61,06,255,,2,*Bijoyrampur (Part),316,0.0,100.0,0.0,43.4,97.5,1.9,0.6
41,61,06,458,,2,*Juranpur,351,0.0,99.4,0.6,59.0,96.3,1.1,2.6
41,61,07,,,,Ward No-07 Total,638,0.2,98.0,1.9,84.0,72.4,21.6,6.0
41,61,07,690,,2,*Mohanpur (Part),638,0.2,98.0,1.9,84.0,72.4,21.6,6.0
41,61,08,,,,Ward No-08 Total,748,0.1,99.7,0.1,76.7,76.9,18.7,4.4
41,61,08,690,,2,*Mohanpur (Part),323,0.0,100.0,0.0,93.5,66.9,31.3,1.9
41,61,08,982,,2,*Thotey Kamalpur,425,0.2,99.5,0.2,64.0,84.5,9.2,6.4
41,61,09,,,,Ward No-09 Total,674,0.1,99.9,0.0,61.1,92.1,0.1,7.7
41,61,09,255,,2,*Bijoyrampur (Part),674,0.1,99.9,0.0,61.1,92.1,0.1,7.7
41,61,10,,,,Bhojgati Union Total,3253,0.2,97.2,2.6,60.8,96.1,2.0,1.9
41,61,10,129,,1,*Bhojgati,387,0.0,96.9,3.1,60.5,97.9,0.3,1.8
41,61,10,174,,1,*Chalkidanga,535,0.2,90.8,9.0,55.9,97.9,0.9,1.1
41,61,10,219,,1,*Deluabati,120,5.0,95.0,0.0,70.0,100.0,0.0,0.0
41,61,10,243,,1,*Donar,359,0.0,100.0,0.0,49.6,91.6,0.6,7.8
41,61,10,361,,1,*Harergati,332,0.3,99.7,0.0,71.1,99.1,0.0,0.9
41,61,10,434,,1,*Jamjami,459,0.0,100.0,0.0,75.6,87.1,12.0,0.9
41,61,10,487,,1,*Kandappur,198,0.0,100.0,0.0,73.7,97.5,0.0,2.5
41,61,10,698,,1,*Molladanga,223,0.0,100.0,0.0,53.4,98.2,0.9,0.9
41,61,10,795,,1,*Pathalia,178,0.0,86.5,13.5,49.4,96.6,0.0,3.4
41,61,10,990,,1,*Tuniaghara,462,0.0,100.0,0.0,53.2,99.6,0.0,0.4
41,61,11,,,,Chaluahati Union Total,6673,0.0,98.5,1.5,37.0,80.1,1.6,18.3
41,61,11,032,,1,*Atghara,452,0.0,100.0,0.0,60.0,78.1,0.7,21.2
41,61,11,044,,1,*Baje Chaluahati,312,0.0,100.0,0.0,30.1,78.8,0.0,21.2
41,61,11,178,,1,*Chaluahati,873,0.0,98.4,1.6,36.9,90.7,0.0,9.3
41,61,11,300,,1,*Gauripur,415,0.2,91.3,8.4,50.1,71.3,0.0,28.7
41,61,11,308,,1,*Ghiba,144,0.7,99.3,0.0,5.6,91.0,0.0,9.0
41,61,11,333,,1,*Gopikantapur,249,0.0,100.0,0.0,4.8,79.1,0.0,20.9
41,61,11,377,,1,*Harispur,209,0.0,86.6,13.4,10.0,90.9,0.0,9.1
41,61,11,385,,1,*Hayatpur,436,0.0,97.9,2.1,34.2,62.8,0.0,37.2
41,61,11,414,,1,*Ichani,98,0.0,100.0,0.0,0.0,68.4,0.0,31.6
41,61,11,605,,1,*Lakshmanpur,292,0.0,100.0,0.0,38.0,64.0,0.3,35.6
41,61,11,686,,1,*Mobarakpur,964,0.0,99.1,0.9,52.2,73.8,10.6,15.7
41,61,11,771,,1,*Panichhatra,121,0.0,100.0,0.0,3.3,76.0,0.0,24.0
41,61,11,836,,1,*Ramnathpur,366,0.0,100.0,0.0,37.7,72.4,0.0,27.6
41,61,11,844,,1,*Rasulpur,361,0.0,100.0,0.0,23.3,80.1,0.0,19.9
41,61,11,848,,1,*Ratandia,385,0.0,99.5,0.5,48.6,99.0,0.0,1.0
41,61,11,852,,1,*Ratneshwarpur,492,0.0,99.8,0.2,53.5,98.4,0.0,1.6
41,61,11,901,,1,*Singher Khajura,150,0.0,100.0,0.0,53.3,83.3,0.7,16.0
41,61,11,986,,1,*Tripurapur,354,0.0,100.0,0.0,4.2,74.6,0.0,25.4
41,61,16,,,,Dhakuria Union Total,6337,0.1,98.9,1.0,54.1,99.1,0.3,0.6
41,61,16,064,,1,*Balianpur,158,0.0,100.0,0.0,81.6,98.7,0.0,1.3
41,61,16,101,,1,*Barpara,341,0.3,99.7,0.0,62.8,98.2,0.3,1.5
41,61,16,113,,1,*Bhabanipur,194,0.0,100.0,0.0,33.5,100.0,0.0,0.0
41,61,16,162,,1,*Brahmandanga,333,0.0,100.0,0.0,55.0,100.0,0.0,0.0
41,61,16,166,,1,*Brahmapur,296,0.0,98.3,1.7,47.3,95.3,0.7,4.1
41,61,16,182,,1,*Chanpakona,321,0.0,100.0,0.0,70.1,100.0,0.0,0.0
41,61,16,223,,1,*Dhakuria,721,0.3,99.7,0.0,40.2,97.8,1.7,0.6
41,61,16,280,,1,*Gabukhali,514,0.0,100.0,0.0,76.1,100.0,0.0,0.0
41,61,16,442,,1,*Joypur,1538,0.1,99.7,0.3,40.2,99.2,0.1,0.7
41,61,16,499,,1,*Karerail,82,0.0,100.0,0.0,74.4,98.8,1.2,0.0
41,61,16,613,,1,*Laukunda,263,0.0,99.2,0.8,80.6,100.0,0.0,0.0
41,61,16,812,,1,*Protapkati,438,0.0,100.0,0.0,51.1,99.8,0.0,0.2
41,61,16,925,,1,*Subalkati,398,0.0,86.4,13.6,59.0,99.5,0.3,0.3
41,61,16,962,,1,*Tarua Para,193,0.0,100.0,0.0,66.3,100.0,0.0,0.0
41,61,16,970,,1,*Telikur,85,0.0,100.0,0.0,29.4,97.6,0.0,2.4
41,61,16,994,,1,*Uttarpara,462,0.0,100.0,0.0,62.6,99.4,0.0,0.6
41,61,22,,,,Durbadanga Union Total,5916,0.0,97.4,2.5,60.4,80.7,0.3,19.1
41,61,22,028,,1,*Asan Nagar,118,0.0,100.0,0.0,89.0,99.2,0.0,0.8
41,61,22,052,,1,*Bajitpur,215,0.0,100.0,0.0,56.3,81.4,0.0,18.6
41,61,22,077,,1,*Batbila,511,0.0,100.0,0.0,37.4,84.7,0.0,15.3
41,61,22,097,,1,*Bahir Gharia,375,0.0,82.1,17.9,74.9,99.7,0.0,0.3
41,61,22,158,,1,*Biprakona,288,0.0,100.0,0.0,42.4,68.1,0.0,31.9
41,61,22,211,,1,*Dattakona,461,0.2,99.8,0.0,67.9,76.8,0.4,22.8
41,61,22,251,,1,*Durbadanga,789,0.1,99.9,0.0,53.5,76.6,0.1,23.3
41,61,22,251,01,1,Durbadanga,593,0.2,99.8,0.0,43.8,72.7,0.2,27.2
41,61,22,251,02,1,Zikardanga,196,0.0,100.0,0.0,82.7,88.3,0.0,11.7
41,61,22,373,,1,*Harina,312,0.0,100.0,0.0,84.9,76.6,0.0,23.4
41,61,22,471,,1,*Kajiara,476,0.0,100.0,0.0,64.9,75.6,1.7,22.7
41,61,22,483,,1,*Kaminidanga,144,0.0,100.0,0.0,93.1,85.4,0.0,14.6
41,61,22,536,,1,*Khatuadanga,560,0.0,100.0,0.0,62.0,78.0,0.2,21.8
41,61,22,564,,1,*Konakola,324,0.0,83.0,17.0,49.4,81.5,0.9,17.6
41,61,22,592,,1,*Kusarikona,107,0.0,74.8,25.2,84.1,94.4,0.0,5.6
41,61,22,596,,1,*Kuskhali,152,0.0,100.0,0.0,70.4,80.3,0.0,19.7
41,61,22,726,,1,*Narikelbaria,70,0.0,100.0,0.0,57.1,67.1,0.0,32.9
41,61,22,775,,1,*Parala,430,0.0,100.0,0.0,45.8,90.2,0.0,9.8
41,61,22,950,,1,*Shyamnagar,584,0.0,100.0,0.0,63.2,75.3,0.0,24.7
41,61,27,,,,Haridaskati Union Total,5667,0.1,99.6,0.4,66.7,99.4,0.2,0.4
41,61,27,040,,1,*Bahadurpur,637,0.0,100.0,0.0,62.5,100.0,0.0,0.0
41,61,27,134,,1,*Bhomardaha,267,0.0,100.0,0.0,57.3,98.5,0.4,1.1
41,61,27,138,,1,*Bhulbaria,100,0.0,100.0,0.0,53.0,100.0,0.0,0.0
41,61,27,194,,1,*Chandua,301,0.0,100.0,0.0,39.5,100.0,0.0,0.0
41,61,27,231,,1,*Diganga,116,0.0,100.0,0.0,63.8,100.0,0.0,0.0
41,61,27,365,,1,*Haridaskati,540,0.2,96.5,3.3,84.6,99.3,0.2,0.6
41,61,27,389,,1,*Hazrail,171,0.0,100.0,0.0,59.1,100.0,0.0,0.0
41,61,27,406,,1,*Hogladanga,729,0.0,100.0,0.0,59.1,98.8,0.7,0.5
41,61,27,475,,1,*Kajirgaon,95,0.0,100.0,0.0,46.3,100.0,0.0,0.0
41,61,27,515,,1,*Katakhali,352,0.3,99.7,0.0,79.8,99.1,0.0,0.9
41,61,27,568,,1,*Koramara,75,0.0,100.0,0.0,72.0,100.0,0.0,0.0
41,61,27,576,,1,*Kuchlia,319,0.0,100.0,0.0,83.7,98.7,0.3,0.9
41,61,27,588,,1,*Kumarsinga (Kumar Sima),127,0.0,100.0,0.0,96.1,100.0,0.0,0.0
41,61,27,633,,1,*Madhupur,171,0.0,100.0,0.0,60.8,100.0,0.0,0.0
41,61,27,718,,1,*Nalghona,33,0.0,100.0,0.0,12.1,100.0,0.0,0.0
41,61,27,731,,1,*Nebuganti,275,0.4,99.6,0.0,70.9,100.0,0.0,0.0
41,61,27,759,,1,*Panchbaria,379,0.0,100.0,0.0,66.8,99.7,0.3,0.0
41,61,27,763,,1,*Panchkatia,578,0.0,99.8,0.2,59.7,99.1,0.2,0.7
41,61,27,873,,1,*Samaskati,219,0.0,99.5,0.5,90.9,98.6,0.0,1.4
41,61,27,921,,1,*Sreepur,183,0.0,100.0,0.0,68.9,100.0,0.0,0.0
41,61,33,,,,Hariharnagar Union Total,6130,0.0,98.4,1.5,43.7,91.2,0.2,8.6
41,61,33,093,,1,*Barachetla,285,0.0,97.5,2.5,68.8,88.4,0.0,11.6
41,61,33,156,,1,*Binodkati,94,0.0,100.0,0.0,0.0,86.2,0.0,13.8
41,61,33,247,,1,*Dumurkhali,431,0.0,100.0,0.0,71.0,87.9,0.0,12.1
41,61,33,263,,1,*Enayetpur,624,0.0,99.8,0.2,51.9,97.1,0.0,2.9
41,61,33,320,,1,*Goalbari,215,0.0,98.1,1.9,10.2,92.1,0.0,7.9
41,61,33,337,,1,*Gopmahal Madanpur,62,0.0,100.0,0.0,58.1,90.3,0.0,9.7
41,61,33,369,,1,*Hariharnagar,426,0.0,97.9,2.1,71.8,86.6,0.0,13.4
41,61,33,467,,1,*Kaemkola,241,0.0,100.0,0.0,0.4,99.6,0.0,0.4
41,61,33,540,,1,*Khatura,400,0.0,100.0,0.0,96.5,99.0,0.8,0.3
41,61,33,560,,1,*Kola,128,0.0,81.3,18.8,64.8,85.2,0.0,14.8
41,61,33,625,,1,*Madanpur,688,0.0,93.2,6.8,64.4,86.3,0.4,13.2
41,61,33,629,,1,*Madhupur,191,0.0,100.0,0.0,0.5,92.7,0.0,7.3
41,61,33,637,,1,*Mahadebpur,200,0.0,99.5,0.5,1.0,91.0,0.5,8.5
41,61,33,645,,1,*Mahatabnagar,156,1.3,98.1,0.6,41.0,98.7,0.0,1.3
41,61,33,694,,1,*Moktarpur,522,0.0,99.8,0.2,26.1,86.4,0.0,13.6
41,61,33,767,,1,*Panchpota,404,0.0,100.0,0.0,8.2,94.8,1.2,4.0
41,61,33,860,,1,*Rupaspur,251,0.0,100.0,0.0,68.9,84.1,0.0,15.9
41,61,33,865,,1,*Saili,279,0.0,100.0,0.0,10.8,98.6,0.0,1.4
41,61,33,958,,1,*Tajpur,358,0.0,100.0,0.0,5.6,96.6,0.0,3.4
41,61,33,974,,1,*Tentulia,175,0.0,100.0,0.0,66.9,76.0,0.0,24.0
41,61,39,,,,Jhanpa Union Total,6818,0.1,99.5,0.4,54.7,78.4,0.8,20.8
41,61,39,186,,1,*Chandipur,710,0.1,99.9,0.0,69.6,69.6,0.0,30.4
41,61,39,239,,1,*Dodaria,167,0.0,100.0,0.0,55.7,77.2,0.6,22.2
41,61,39,357,,1,*Hanuar,1739,0.2,99.6,0.2,64.5,78.5,2.1,19.4
41,61,39,446,,1,*Jhanpa,2203,0.0,99.0,1.0,43.7,80.6,0.3,19.1
41,61,39,454,,1,*Joka,228,0.0,100.0,0.0,66.7,64.0,0.4,35.5
41,61,39,479,,1,*Kamalpur,346,0.0,99.4,0.6,69.1,84.7,0.6,14.7
41,61,39,523,,1,*Khalia,365,0.0,100.0,0.0,24.1,61.9,1.1,37.0
41,61,39,657,,1,*Mallikpur,319,0.0,100.0,0.0,58.3,90.0,0.0,10.0
41,61,39,670,,1,*Manoharpur,381,0.0,100.0,0.0,70.9,78.7,0.3,21.0
41,61,39,897,,1,*Sholakhada,360,0.0,100.0,0.0,34.7,91.7,0.0,8.3
41,61,44,,,,Kashimnagar Union Total,3661,0.0,95.8,4.2,48.5,91.8,0.1,8.1
41,61,44,020,,1,*Arazi Gayespur,49,0.0,100.0,0.0,24.5,100.0,0.0,0.0
41,61,44,304,,1,*Gayespur,90,0.0,100.0,0.0,27.8,100.0,0.0,0.0
41,61,44,324,,1,*Goal Para,159,0.0,100.0,0.0,57.2,95.0,0.0,5.0
41,61,44,410,,1,*Humatala,193,0.0,100.0,0.0,60.6,97.4,0.0,2.6
41,61,44,418,,1,*Itya,672,0.0,99.0,1.0,51.5,93.9,0.0,6.1
41,61,44,503,,1,*Kashimnagar,549,0.0,100.0,0.0,59.2,92.5,0.0,7.5
41,61,44,548,,1,*Khojalipur,205,0.0,99.0,1.0,39.0,85.9,0.0,14.1
41,61,44,580,,1,*Kulipasha,126,0.0,88.9,11.1,65.9,100.0,0.0,0.0
41,61,44,682,,1,*Mathurapur,394,0.0,81.0,19.0,23.4,89.1,0.0,10.9
41,61,44,710,,1,*Nadra,427,0.0,97.2,2.8,48.0,84.8,0.0,15.2
41,61,44,735,,1,*Nebugati,180,0.0,99.4,0.6,77.8,91.7,0.0,8.3
41,61,44,820,,1,*Rahmatpur,8,0.0,100.0,0.0,37.5,100.0,0.0,0.0
41,61,44,905,,1,*Sirili,142,0.0,100.0,0.0,36.6,88.7,0.0,11.3
41,61,44,909,,1,*Sirili Madanpur,307,0.0,86.3,13.7,34.9,88.6,1.0,10.4
41,61,44,938,,1,*Sundra,160,0.6,99.4,0.0,60.6,98.1,1.3,0.6
41,61,50,,,,Khanpur Union Total,6611,0.4,96.7,2.8,41.0,97.7,0.1,2.2
41,61,50,060,,1,*Baliadanga,466,0.4,99.6,0.0,58.2,99.1,0.6,0.2
41,61,50,121,,1,*Bharatpur,1131,0.1,95.2,4.7,48.0,98.6,0.0,1.4
41,61,50,316,,1,*Ghugudaha,152,0.0,99.3,0.7,55.3,98.7,0.0,1.3
41,61,50,328,,1,*Gopalpur,683,0.0,100.0,0.0,59.2,99.4,0.1,0.4
41,61,50,527,,1,*Khanpur,2256,0.1,95.7,4.1,24.2,97.5,0.2,2.3
41,61,50,527,01,1,Sekh Para,691,0.4,94.4,5.2,28.2,98.0,0.4,1.6
41,61,50,527,02,1,Manshikhanpur,528,0.0,98.5,1.5,42.0,97.5,0.4,2.1
41,61,50,527,03,1,Makomtala,261,0.0,93.1,6.9,22.6,100.0,0.0,0.0
41,61,50,527,04,1,Gobindapur,776,0.0,96.0,4.0,9.1,96.1,0.0,3.9
41,61,50,621,,1,*Machna,1369,0.0,97.3,2.7,47.1,98.0,0.0,2.0
41,61,50,804,,1,*Phedaipur,308,0.0,100.0,0.0,32.5,99.4,0.0,0.6
41,61,50,978,,1,*Tentulia,246,8.9,89.4,1.6,46.7,82.5,0.0,17.5
41,61,55,,,,Kheda Para Union Total,6690,0.2,95.0,4.7,48.1,93.5,0.3,6.2
41,61,55,105,,1,*Basantapur,158,0.0,100.0,0.0,32.9,98.1,0.0,1.9
41,61,55,190,,1,*Chandpur,224,0.4,99.6,0.0,42.0,98.7,0.4,0.9
41,61,55,235,,1,*Dighirpar,471,0.0,100.0,0.0,58.2,98.5,0.2,1.3
41,61,55,284,,1,*Galdaha,791,0.9,89.8,9.4,63.5,94.7,0.0,5.3
41,61,55,296,,1,*Garibpur,80,0.0,100.0,0.0,1.3,72.5,0.0,27.5
41,61,55,402,,1,*Helanchi,603,0.5,97.0,2.5,52.7,80.9,0.0,19.1
41,61,55,422,,1,*Jalalpur,282,0.0,100.0,0.0,31.6,81.9,0.0,18.1
41,61,55,450,,1,*Jogipol,127,0.8,99.2,0.0,10.2,85.0,0.8,14.2
41,61,55,462,,1,*Kadambaria,301,0.3,95.7,4.0,27.6,97.3,0.0,2.7
41,61,55,511,,1,*Kashipur,1175,0.0,93.0,7.0,40.6,97.6,0.2,2.2
41,61,55,532,,1,*Kharinchi,510,0.0,92.0,8.0,60.2,97.1,0.0,2.9
41,61,55,544,,1,*Kheda Para,875,0.1,93.9,5.9,41.0,96.1,1.4,2.5
41,61,55,572,,1,*Krishnabati,330,0.0,95.2,4.8,68.8,86.1,0.0,13.9
41,61,55,653,,1,*Majhiali,226,0.9,90.7,8.4,64.2,100.0,0.0,0.0
41,61,55,661,,1,*Mamudkati,376,0.0,98.9,1.1,45.7,94.1,0.8,5.1
41,61,55,816,,1,*Raghunathpur,161,0.0,99.4,0.6,66.5,87.6,0.0,12.4
41,61,61,,,,Kultia Union Total,4396,0.1,99.2,0.6,63.0,90.7,0.3,9.1
41,61,61,008,,1,*Alipur,224,0.0,100.0,0.0,75.0,99.1,0.0,0.9
41,61,61,016,,1,*Amrajhuta,316,0.0,100.0,0.0,52.8,76.9,0.0,23.1
41,61,61,024,,1,*Arsingari,118,0.0,100.0,0.0,28.0,85.6,0.0,14.4
41,61,61,048,,1,*Bajekultia,97,0.0,100.0,0.0,70.1,100.0,0.0,0.0
41,61,61,203,,1,*Dahakula,316,0.3,99.7,0.0,60.8,64.6,0.0,35.4
41,61,61,203,01,1,Dahakula,155,0.0,100.0,0.0,57.4,65.8,0.0,34.2
41,61,61,203,02,1,Baghdanga,161,0.6,99.4,0.0,64.0,63.4,0.0,36.6
41,61,61,207,,1,*Danga Mahishdia,468,0.0,99.8,0.2,52.8,81.8,0.0,18.2
41,61,61,276,,1,*Gabardanga,94,0.0,100.0,0.0,75.5,98.9,0.0,1.1
41,61,61,381,,1,*Hatgachha,210,0.0,100.0,0.0,67.6,99.5,0.5,0.0
41,61,61,584,,1,*Kultia,346,0.9,91.3,7.8,76.6,97.1,2.0,0.9
41,61,61,601,,1,*Lakhaidanga,205,0.0,100.0,0.0,61.0,99.0,0.5,0.5
41,61,61,649,,1,*Mahishdia,167,0.0,100.0,0.0,61.1,99.4,0.0,0.6
41,61,61,747,,1,*Padmanathpur,239,0.0,100.0,0.0,71.1,100.0,0.0,0.0
41,61,61,783,,1,*Pariali,460,0.0,100.0,0.0,55.7,90.2,0.2,9.6
41,61,61,808,,1,*Poradanga,526,0.0,100.0,0.0,69.4,91.6,0.0,8.4
41,61,61,889,,1,*Satgati,211,0.5,99.5,0.0,67.8,99.5,0.0,0.5
41,61,61,930,,1,*Sujatpur,399,0.0,100.0,0.0,64.2,95.7,0.3,4.0
41,61,67,,,,Manirampur Union Total,2773,0.0,98.8,1.2,51.8,87.0,0.3,12.7
41,61,67,056,,1,*Bakaspol,605,0.0,100.0,0.0,40.7,87.9,0.3,11.7
41,61,67,215,,1,*Debidaspur,460,0.0,99.1,0.9,48.0,91.7,0.0,8.3
41,61,67,272,,1,*Faytabad,206,0.5,99.5,0.0,56.8,80.1,0.0,19.9
41,61,67,426,,1,*Jaljhara,1142,0.0,99.8,0.2,68.0,86.6,0.4,13.0
41,61,67,426,01,1,Jaljhara,600,0.0,99.7,0.3,74.3,91.5,0.7,7.8
41,61,67,426,02,1,Hajrakati,313,0.0,100.0,0.0,65.2,70.3,0.3,29.4
41,61,67,426,03,1,Khudra Gangra,229,0.0,100.0,0.0,55.0,96.1,0.0,3.9
41,61,67,791,,1,*Patan,115,0.0,100.0,0.0,53.0,94.8,0.0,5.2
41,61,67,913,,1,*Solakur,164,0.0,83.5,16.5,3.0,92.7,0.0,7.3
41,61,67,917,,1,*Sonadanga,81,0.0,100.0,0.0,13.6,54.3,0.0,45.7
41,61,72,,,,Manoharpur Union Total,2931,0.0,99.9,0.0,63.6,92.9,0.2,6.9
41,61,72,117,,1,*Bhabanipur,152,0.0,100.0,0.0,71.1,92.1,0.0,7.9
41,61,72,495,,1,*Kapalia,746,0.0,99.9,0.1,60.2,94.5,0.3,5.2
41,61,72,519,,1,*Khakundi,463,0.0,100.0,0.0,56.6,87.9,0.4,11.7
41,61,72,674,,1,*Manoharpur,1473,0.1,99.9,0.0,66.7,93.2,0.2,6.6
41,61,72,828,,1,*Rajipur,97,0.0,100.0,0.0,64.9,100.0,0.0,0.0
41,61,78,,,,Maswimnagar Union Total,7194,0.0,98.2,1.8,33.6,92.2,0.3,7.5
41,61,78,125,,1,*Bharatpur,157,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,61,78,170,,1,*Chakla,1185,0.0,99.9,0.1,35.7,99.1,0.1,0.8
41,61,78,341,,1,*Hakimpur,300,0.0,100.0,0.0,1.7,99.0,0.3,0.7
41,61,78,393,,1,*Hazrakati,857,0.0,100.0,0.0,15.9,77.9,0.4,21.7
41,61,78,491,,1,*Kanthaltala,230,0.0,100.0,0.0,64.3,98.7,0.9,0.4
41,61,78,552,,1,*Kismat Chakla,214,0.0,88.3,11.7,5.6,98.1,0.0,1.9
41,61,78,609,,1,*Lakshmikantapur,131,0.0,100.0,0.0,2.3,100.0,0.0,0.0
41,61,78,678,,1,*Maswimnagar,777,0.0,95.8,4.2,49.7,91.0,0.4,8.6
41,61,78,743,,1,*Noali,724,0.1,99.9,0.0,35.1,89.4,0.0,10.6
41,61,78,787,,1,*Parkhajura,1918,0.1,97.0,2.9,44.6,96.1,0.1,3.8
41,61,78,840,,1,*Rampur,488,0.0,100.0,0.0,28.3,78.3,0.0,21.7
41,61,78,877,,1,*Samserbagh,213,0.0,93.4,6.6,25.4,90.6,2.8,6.6
41,61,83,,,,Nehalpur Union Total,3531,0.3,99.7,0.0,72.3,83.1,1.4,15.4
41,61,83,069,,1,*Balidaha,935,0.0,100.0,0.0,60.4,81.4,0.1,18.5
41,61,83,739,,1,*Nehalpur,1459,0.6,99.4,0.0,71.7,81.2,3.4,15.4
41,61,83,755,,1,*Panchakari,1137,0.0,100.0,0.0,82.9,87.1,0.0,12.9
41,61,89,,,,Rohita Union Total,7064,0.2,97.2,2.6,62.4,96.6,0.4,3.0
41,61,89,036,,1,*Baghdob,400,0.0,100.0,0.0,72.8,98.5,0.0,1.5
41,61,89,109,,1,*Basudebpur,549,0.2,99.8,0.0,80.9,96.2,0.0,3.8
41,61,89,268,,1,*Erenda,640,1.4,91.1,7.5,53.3,98.0,0.3,1.7
41,61,89,292,,1,*Gangulia,459,0.2,99.3,0.4,72.3,95.4,0.4,4.1
41,61,89,430,,1,*Jalkar Rohita,313,0.0,100.0,0.0,59.4,94.6,0.0,5.4
41,61,89,507,,1,*Kashimpur,327,0.0,100.0,0.0,72.8,97.2,0.3,2.4
41,61,89,556,,1,*Kodla Para,630,0.5,96.8,2.7,81.3,97.5,0.2,2.4
41,61,89,706,,1,*Muragachha,338,0.0,100.0,0.0,58.9,98.5,0.9,0.6
41,61,89,722,,1,*Naoa Para,223,0.4,99.6,0.0,57.8,99.1,0.0,0.9
41,61,89,751,,1,*Palashi,519,0.0,98.1,1.9,38.5,88.6,1.5,9.8
41,61,89,800,,1,*Pati,304,0.0,94.7,5.3,56.3,86.8,0.0,13.2
41,61,89,824,,1,*Rajbari,269,0.0,100.0,0.0,44.6,98.9,0.0,1.1
41,61,89,856,,1,*Rohita Basudebpur,730,0.1,94.9,4.9,60.8,98.8,0.1,1.1
41,61,89,881,,1,*Sharanpur,340,0.3,99.7,0.0,57.1,96.8,2.1,1.2
41,61,89,885,,1,*Sharashkati,517,0.0,95.7,4.3,73.9,99.6,0.0,0.4
41,61,89,893,,1,*Selamatpur,506,0.0,93.5,6.5,45.1,99.2,0.0,0.8
41,61,94,,,,Shyamkur Union Total,8411,1.1,97.1,1.7,37.5,98.0,0.6,1.4
41,61,94,004,,1,*Agarhati,374,1.3,97.9,0.8,36.6,99.5,0.0,0.5
41,61,94,012,,1,*Aminpur,615,0.0,100.0,0.0,50.2,97.6,1.0,1.5
41,61,94,073,,1,*Bangalipur,338,0.0,100.0,0.0,28.7,98.5,0.3,1.2
41,61,94,198,,1,*Chinadula,354,0.6,97.5,2.0,57.3,88.7,8.2,3.1
41,61,94,227,,1,*Dhaligati,235,0.0,100.0,0.0,61.3,99.1,0.9,0.0
41,61,94,259,,1,*Durgapur,67,1.5,97.0,1.5,58.2,98.5,0.0,1.5
41,61,94,312,,1,*Ghughurail,419,0.0,100.0,0.0,46.1,97.9,0.0,2.1
41,61,94,349,,1,*Halsa,194,24.7,74.2,1.0,54.1,95.9,0.0,4.1
41,61,94,353,,1,*Hasadanga,660,0.0,99.8,0.2,29.5,99.2,0.2,0.6
41,61,94,438,,1,*Jamla,411,0.0,100.0,0.0,38.4,97.6,0.0,2.4
41,61,94,617,,1,*Lauri,1091,0.3,94.0,5.8,48.9,98.9,0.0,1.1
41,61,94,702,,1,*Mujgunni,823,0.1,99.1,0.7,42.6,99.4,0.1,0.5
41,61,94,714,,1,*Nagarghop,146,0.0,100.0,0.0,31.5,98.6,0.7,0.7
41,61,94,779,,1,*Pardia,355,0.6,99.4,0.0,2.5,99.7,0.0,0.3
41,61,94,832,,1,*Ramnagar,357,0.0,100.0,0.0,43.4,95.8,0.8,3.4
41,61,94,869,,1,*Sayed Mamudpur,128,0.0,100.0,0.0,34.4,97.7,0.0,2.3
41,61,94,934,,1,*Sundalpur,346,0.0,100.0,0.0,45.4,97.1,1.7,1.2
41,61,94,946,,1,*Shyamkur,1356,2.4,92.8,4.7,18.1,98.4,0.0,1.6
41,61,94,966,,1,*Teghari,142,0.0,100.0,0.0,23.2,99.3,0.0,0.7
41,90,,,,,Sharsha Upazila Total,82713,1.1,96.2,2.7,57.6,90.1,4.1,5.9
41,90,,,,1,Sharsha Upazila,72977,1.2,95.8,3.1,54.5,92.7,1.8,5.5
41,90,,,,2,Sharsha Upazila,8529,0.4,99.5,0.1,80.5,70.2,21.9,8.0
41,90,,,,3,Sharsha Upazila,1207,0.0,99.8,0.2,80.4,70.5,18.3,11.2
41,90,,,,,Benapole Paurashava,8529,0.4,99.5,0.1,80.5,70.2,21.9,8.0
41,90,01,,,,Ward No-01 Total,929,0.0,100.0,0.0,74.8,88.9,5.9,5.2
41,90,01,818,,2,*Sadipur,929,0.0,100.0,0.0,74.8,88.9,5.9,5.2
