0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,58,55,980,,1,*Uttar Dhirail,58,0.0,0.0,100.0,0.0,89.7,6.9,3.4,0.0
35,58,61,,,,Maharajpur Union Total,4860,2.4,16.4,79.8,1.4,23.9,40.4,33.4,2.3
35,58,61,114,,1,*Bara Banagram,268,1.1,10.1,88.4,0.4,5.6,44.0,50.0,0.4
35,58,61,239,,1,*Chhota Banagram,187,5.9,24.6,69.5,0.0,1.6,93.6,2.1,2.7
35,58,61,306,,1,*Duaridanga,159,2.5,8.8,82.4,6.3,19.5,61.6,16.4,2.5
35,58,61,540,,1,*Khalisakandi,323,0.3,5.9,92.9,0.9,0.9,74.3,24.8,0.0
35,58,61,564,,1,*Khondakarkandi,102,0.0,23.5,76.5,0.0,0.0,93.1,6.9,0.0
35,58,61,612,,1,*Lohachura,351,1.4,20.8,77.8,0.0,13.7,42.5,43.9,0.0
35,58,61,617,,1,*Lohair,1092,2.2,10.7,86.5,0.5,54.1,35.0,10.2,0.7
35,58,61,631,,1,*Madhya Banagram,529,3.4,12.9,81.3,2.5,14.4,8.3,73.3,4.0
35,58,61,636,,1,*Maharajpur,1044,4.3,26.3,68.9,0.5,32.3,29.0,35.2,3.5
35,58,61,636,01,1,Maharajpur,848,4.5,26.1,68.9,0.6,29.7,35.6,30.3,4.4
35,58,61,636,02,1,Ramkrishnapur,196,3.6,27.6,68.9,0.0,43.4,0.5,56.1,0.0
35,58,61,669,,1,*Milik Sreerampur,54,1.9,9.3,88.9,0.0,0.0,85.2,3.7,11.1
35,58,61,693,,1,*Munshi Narayanpur,201,0.0,23.4,76.1,0.5,13.4,41.3,45.3,0.0
35,58,61,841,,1,*Ramkrishnapur,219,0.5,6.8,83.1,9.6,0.5,36.1,62.6,0.9
35,58,61,947,,1,*Tar Sreerampur,43,0.0,11.6,88.4,0.0,0.0,88.4,7.0,4.7
35,58,61,990,,1,*Uttar Narayanpur,288,1.4,21.5,74.7,2.4,10.8,39.6,41.0,8.7
35,58,67,,,,Mochna Union Total,3588,2.5,12.2,82.9,2.4,35.8,38.2,22.0,4.0
35,58,67,014,,1,*Aikdia,1163,1.9,15.3,79.4,3.4,29.2,28.8,34.8,7.1
35,58,67,014,01,1,Aikdia,326,1.5,8.9,81.9,7.7,19.9,39.9,26.1,14.1
35,58,67,014,02,1,Paikdia,417,1.2,21.3,77.2,0.2,35.3,27.8,33.8,3.1
35,58,67,014,03,1,Nawra,317,3.2,14.8,79.5,2.5,31.2,19.6,43.2,6.0
35,58,67,014,04,1,Bamunia,103,1.9,12.6,80.6,4.9,28.2,26.2,40.8,4.9
35,58,67,282,,1,*Dhopadi,239,10.5,4.6,82.4,2.5,87.0,3.8,5.0,4.2
35,58,67,301,,1,*Dobila,88,0.0,4.5,95.5,0.0,59.1,37.5,3.4,0.0
35,58,67,315,,1,*Dumari,148,4.7,22.3,70.3,2.7,37.8,48.6,8.1,5.4
35,58,67,339,,1,*Ganiari,193,0.0,5.2,90.7,4.1,13.0,49.7,35.2,2.1
35,58,67,339,01,1,Ganiari,128,0.0,7.8,91.4,0.8,8.6,66.4,25.0,0.0
35,58,67,339,02,1,Mothbari,65,0.0,0.0,89.2,10.8,21.5,16.9,55.4,6.2
35,58,67,358,,1,*Ghonshi,555,0.4,9.9,89.7,0.0,23.1,61.3,15.7,0.0
35,58,67,358,01,1,Ghonshi,451,0.4,12.2,87.4,0.0,5.3,75.4,19.3,0.0
35,58,67,358,02,1,Satiani,104,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
35,58,67,516,,1,*Katurakandi,148,0.7,8.1,89.2,2.0,43.2,29.7,20.3,6.8
35,58,67,554,,1,*Khanpura,296,3.7,11.1,81.8,3.4,58.8,22.3,16.9,2.0
35,58,67,554,01,1,Khanpura,140,2.1,14.3,82.9,0.7,52.9,34.3,10.7,2.1
35,58,67,554,02,1,Uttar Khanpura,75,0.0,10.7,89.3,0.0,56.0,0.0,44.0,0.0
35,58,67,554,03,1,Dhalikandi,81,9.9,6.2,72.8,11.1,71.6,22.2,2.5,3.7
35,58,67,674,,1,*Mochna,162,2.5,0.0,90.1,7.4,22.8,77.2,0.0,0.0
35,58,67,707,,1,*Nahatta,369,4.3,19.8,74.5,1.4,20.9,58.5,14.4,6.2
35,58,67,918,,1,*Suasur,227,0.4,11.9,87.7,0.0,55.1,14.5,30.4,0.0
35,58,72,,,,Nanikshir Union Total,3023,2.6,5.7,91.0,0.7,56.3,36.1,4.3,3.3
35,58,72,095,,1,*Banagram,421,1.4,6.4,92.2,0.0,53.0,38.5,7.4,1.2
35,58,72,119,,1,*Bara Bhatra,586,2.4,3.9,93.5,0.2,75.3,22.7,2.0,0.0
35,58,72,363,,1,*Goalgram,684,1.6,4.1,93.6,0.7,53.9,36.3,3.2,6.6
35,58,72,645,,1,*Mahishtali,226,4.0,4.9,88.1,3.1,69.5,29.2,0.9,0.4
35,58,72,717,,1,*Nanikshir,670,3.3,6.3,89.9,0.6,39.1,51.3,7.8,1.8
35,58,72,770,,1,*Paschim Naokhanda,342,4.1,9.6,84.8,1.5,45.3,40.6,3.2,10.8
35,58,72,774,,1,*Patharghata,94,2.1,8.5,89.4,0.0,100.0,0.0,0.0,0.0
35,58,78,,,,Pasargati Union Total,2619,2.4,9.9,85.3,2.3,27.8,59.0,10.4,2.8
35,58,78,057,,1,*Bahirbhag,386,6.5,8.5,84.5,0.5,52.3,39.4,2.1,6.2
35,58,78,435,,1,*Jaigirar Para,209,2.9,10.0,86.6,0.5,3.8,76.6,17.7,1.9
35,58,78,435,01,1,Jaigirar Para,89,4.5,4.5,89.9,1.1,4.5,92.1,3.4,0.0
35,58,78,435,02,1,Surop Khorikini,120,1.7,14.2,84.2,0.0,3.3,65.0,28.3,3.3
35,58,78,444,,1,*Janbagh,186,3.2,2.7,93.0,1.1,38.2,47.3,12.4,2.2
35,58,78,507,,1,*Kaoaldia,375,0.3,8.8,82.9,8.0,31.2,58.7,4.0,6.1
35,58,78,578,,1,*Krishnadia,761,1.8,11.0,85.7,1.4,16.7,79.4,3.5,0.4
35,58,78,751,,1,*Panchuria,417,2.2,9.8,84.9,3.1,37.4,30.5,29.7,2.4
35,58,78,760,,1,*Pasargati,285,1.1,14.7,83.5,0.7,16.8,68.1,13.3,1.8
35,58,83,,,,Raghdi Union Total,3956,3.3,18.6,75.4,2.7,30.0,54.8,13.1,2.1
35,58,83,124,,1,*Baradia,323,3.7,17.6,70.3,8.4,2.5,52.3,45.2,0.0
35,58,83,220,,1,*Char Prasannadi,787,3.8,24.0,71.3,0.9,45.6,46.9,7.1,0.4
35,58,83,224,,1,*Chhagalchhira,407,6.1,17.7,75.9,0.2,4.7,80.8,13.3,1.2
35,58,83,258,,1,*Daserkandi,118,2.5,9.3,87.3,0.8,1.7,66.9,27.1,4.2
35,58,83,349,,1,*Gaurinadi,115,0.0,3.5,95.7,0.9,89.6,10.4,0.0,0.0
35,58,83,822,,1,*Raghdi,617,4.1,15.7,78.1,2.1,23.5,69.9,2.8,3.9
35,58,83,822,01,1,Raghdi,253,5.1,18.2,76.7,0.0,4.7,86.6,0.0,8.7
35,58,83,822,02,1,Nayakandi,90,2.2,11.1,84.4,2.2,77.8,20.0,0.0,2.2
35,58,83,822,03,1,Ghoshkandi,31,3.2,3.2,77.4,16.1,9.7,83.9,6.5,0.0
35,58,83,822,04,1,Mridhakandi,31,0.0,6.5,93.5,0.0,0.0,100.0,0.0,0.0
35,58,83,822,05,1,Dighirpar,23,4.3,34.8,34.8,26.1,52.2,47.8,0.0,0.0
35,58,83,822,06,1,Mathpar,50,2.0,18.0,80.0,0.0,38.0,62.0,0.0,0.0
35,58,83,822,07,1,Garjina,65,4.6,9.2,86.2,0.0,4.6,72.3,23.1,0.0
35,58,83,822,08,1,Garubhanga,74,5.4,20.3,74.3,0.0,35.1,64.9,0.0,0.0
35,58,83,827,,1,*Raghdi Domrakandi,338,4.1,21.3,72.8,1.8,35.5,37.6,23.1,3.8
35,58,83,880,,1,*Sasirkandi,92,0.0,35.9,62.0,2.2,2.2,69.6,20.7,7.6
35,58,83,908,,1,*Sreejutpur,185,5.4,23.8,63.8,7.0,38.4,56.8,1.6,3.2
35,58,83,932,,1,*Sundardi,113,0.0,10.6,85.8,3.5,46.0,54.0,0.0,0.0
35,58,83,937,,1,*Tantihati,232,0.4,6.9,88.8,3.9,47.8,45.3,1.3,5.6
35,58,83,942,,1,*Taparkanda,354,1.7,26.8,67.2,4.2,36.7,43.8,19.5,0.0
35,58,83,985,,1,*Uttar Molladi,275,2.2,12.0,83.6,2.2,22.9,58.9,15.6,2.5
35,58,94,,,,Ujani Union Total,2916,1.7,5.1,92.6,0.5,29.6,51.1,18.0,1.2
35,58,94,138,,1,*Basudebpur,665,0.3,6.6,91.9,1.2,31.0,62.7,4.1,2.3
35,58,94,138,01,1,Basudebpur,442,0.2,6.1,91.9,1.8,39.8,51.6,5.2,3.4
35,58,94,138,02,1,Banahati,223,0.4,7.6,91.9,0.0,13.5,84.8,1.8,0.0
35,58,94,143,,1,*Basuria,262,1.1,8.0,90.8,0.0,41.6,57.6,0.0,0.8
35,58,94,143,01,1,Basuria,182,1.1,6.0,92.9,0.0,18.7,81.3,0.0,0.0
35,58,94,143,02,1,Tikerdanga,80,1.3,12.5,86.3,0.0,93.8,3.8,0.0,2.5
35,58,94,277,,1,*Dharma Royerbari,473,1.3,2.3,96.4,0.0,13.7,78.6,6.3,1.3
35,58,94,277,01,1,Dharma Royerbari,170,3.5,5.3,91.2,0.0,37.6,41.2,17.6,3.5
35,58,94,277,02,1,Barampalta,303,0.0,0.7,99.3,0.0,0.3,99.7,0.0,0.0
35,58,94,641,,1,*Mahatali,491,2.6,2.6,94.1,0.6,49.7,15.3,34.0,1.0
35,58,94,641,01,1,Mahatali,401,2.2,2.0,95.3,0.5,42.9,14.5,41.6,1.0
35,58,94,641,02,1,Decreekandi,90,4.4,5.6,88.9,1.1,80.0,18.9,0.0,1.1
35,58,94,784,,1,*Patkelbari,372,1.3,0.8,97.8,0.0,0.0,67.5,32.5,0.0
35,58,94,971,,1,*Ujani,653,3.4,8.9,87.3,0.5,36.8,34.5,27.6,1.2
35,91,,,,,Tungipara Upazila Total,20520,4.4,7.2,87.8,0.6,62.4,29.7,6.4,1.5
35,91,,,,1,Tungipara Upazila,13064,2.8,5.8,90.7,0.7,70.1,25.5,3.0,1.3
35,91,,,,2,Tungipara Upazila,1736,16.0,15.3,68.3,0.3,57.4,33.9,8.1,0.6
35,91,,,,3,Tungipara Upazila,5720,4.6,7.8,87.0,0.5,46.2,38.0,13.7,2.0
35,91,,,,,Tungipara Paurashava,,,,,,,,,
35,91,01,,,,Ward No-01 Total,240,4.2,8.3,87.5,0.0,95.4,1.3,1.3,2.1
35,91,01,791,,2,*Panch Kahania(Part),240,4.2,8.3,87.5,0.0,95.4,1.3,1.3,2.1
35,91,02,,,,Ward No-02 Total,182,25.3,20.3,54.4,0.0,49.5,14.8,35.7,0.0
35,91,02,572,,2,*Karil Kopa,164,23.8,22.0,54.3,0.0,48.8,15.2,36.0,0.0
35,91,02,791,,2,*Panch Kahania(Part),18,38.9,5.6,55.6,0.0,55.6,11.1,33.3,0.0
35,91,03,,,,Ward No-03 Total,186,7.0,5.9,87.1,0.0,85.5,11.8,2.2,0.5
35,91,03,652,,2,*Purba Tongipara (Part),186,7.0,5.9,87.1,0.0,85.5,11.8,2.2,0.5
35,91,04,,,,Ward No-04 Total,170,33.5,21.2,45.3,0.0,88.8,11.2,0.0,0.0
35,91,04,600,,2,*Madha Tungipara,170,33.5,21.2,45.3,0.0,88.8,11.2,0.0,0.0
35,91,05,,,,Ward No-05 Total,183,12.0,13.1,74.9,0.0,68.9,31.1,0.0,0.0
35,91,05,790,,2,*Paschim Tungipara,183,12.0,13.1,74.9,0.0,68.9,31.1,0.0,0.0
35,91,06,,,,Ward No-06 Total,207,15.9,9.2,74.9,0.0,60.4,39.6,0.0,0.0
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),195,15.9,9.7,74.4,0.0,64.1,35.9,0.0,0.0
35,91,06,625,,2,*Purba Gimadanga (Part),12,16.7,0.0,83.3,0.0,0.0,100.0,0.0,0.0
35,91,07,,,,Ward No-07 Total,216,21.3,15.3,63.4,0.0,23.6,75.0,0.9,0.5
35,91,07,635,,2,*Patgati (Part)B.Stand,216,21.3,15.3,63.4,0.0,23.6,75.0,0.9,0.5
35,91,08,,,,Ward No-08 Total,153,22.2,27.5,48.4,2.0,20.9,62.1,17.0,0.0
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,153,22.2,27.5,48.4,2.0,20.9,62.1,17.0,0.0
35,91,09,,,,Ward No-09 Total,199,8.5,22.1,67.8,1.5,16.6,61.3,20.1,2.0
35,91,09,295,,2,*Ghoper Danga (Part),113,8.0,23.9,66.4,1.8,13.3,69.0,16.8,0.9
35,91,09,395,,2,*Patgati Bazar(Part),86,9.3,19.8,69.8,1.2,20.9,51.2,24.4,3.5
35,91,19,,,,Barni Union Total,2787,3.8,7.9,87.5,0.9,58.8,32.5,6.5,2.2
35,91,19,135,,1,*Barni,1362,4.4,7.6,88.0,0.0,55.7,38.1,4.6,1.6
35,91,19,429,,1,*Gimadanga,848,3.4,6.0,88.4,2.1,70.5,18.8,9.2,1.5
35,91,19,429,01,1,Gajalia,215,2.8,3.7,93.5,0.0,88.4,7.9,3.3,0.5
35,91,19,429,02,1,Munsher Char,243,7.0,4.9,88.1,0.0,76.1,15.2,7.4,1.2
35,91,19,429,03,1,Sener Char,96,0.0,18.8,81.3,0.0,85.4,7.3,7.3,0.0
35,91,19,429,04,1,Singi Para,294,2.0,4.4,87.4,6.1,48.0,33.3,15.6,3.1
35,91,19,746,,1,*Mrittikabati,128,3.9,10.9,80.5,4.7,51.6,21.9,18.0,8.6
35,91,19,994,,1,*Uttar Basuria,449,2.4,11.4,86.2,0.0,48.3,44.8,3.8,3.1
35,91,28,,,,Dumuria Union Total,4423,2.1,3.1,93.6,1.2,70.0,26.5,1.9,1.7
35,91,28,065,,1,*Bara Dumuria,247,0.0,4.0,95.5,0.4,95.5,3.6,0.0,0.8
35,91,28,215,,1,*Bhairabnagar,214,3.7,1.4,93.5,1.4,90.2,2.8,2.3,4.7
35,91,28,215,01,1,Parchim Tarail,44,2.3,0.0,95.5,2.3,70.5,0.0,6.8,22.7
35,91,28,215,02,1,Uttar Kathigram,80,6.3,1.3,90.0,2.5,91.3,6.3,2.5,0.0
35,91,28,215,03,1,Bhairabnagar,90,2.2,2.2,95.6,0.0,98.9,1.1,0.0,0.0
35,91,28,280,,1,*Chhota Dumuria,952,1.1,2.5,95.5,0.9,83.1,14.9,1.9,0.1
35,91,28,280,01,1,Sharabari,87,0.0,2.3,97.7,0.0,56.3,39.1,3.4,1.1
35,91,28,280,02,1,Chithalia,67,0.0,7.5,92.5,0.0,31.3,59.7,9.0,0.0
35,91,28,280,03,1,Dumuria,194,0.0,0.5,94.8,4.6,92.8,3.6,3.6,0.0
35,91,28,280,04,1,Narayankhali,83,0.0,4.8,95.2,0.0,100.0,0.0,0.0,0.0
35,91,28,280,05,1,Uttar Dumuria,90,0.0,2.2,97.8,0.0,95.6,2.2,2.2,0.0
35,91,28,280,06,1,Chhota Dumuria,209,0.0,3.3,96.7,0.0,99.5,0.5,0.0,0.0
35,91,28,280,07,1,Labutala,222,4.5,1.4,94.1,0.0,73.9,26.1,0.0,0.0
35,91,28,510,,1,*Jhanjhania,2214,3.0,3.5,91.9,1.6,61.1,33.8,2.3,2.7
35,91,28,510,01,1,Par Jhanjhania,407,1.0,3.7,94.3,1.0,81.6,11.5,2.7,4.2
35,91,28,510,02,1,Dakshin Pakurtia,289,2.1,4.8,93.1,0.0,70.2,27.7,2.1,0.0
35,91,28,510,03,1,Uttar Pakurtia,268,3.7,0.7,91.0,4.5,69.0,22.0,0.7,8.2
35,91,28,510,04,1,Uttar Banshbaria,234,3.8,7.7,88.5,0.0,17.5,82.1,0.4,0.0
35,91,28,510,05,1,Dakshin Banshbaria,545,4.2,3.3,89.7,2.8,55.6,40.2,1.5,2.8
35,91,28,510,06,1,Lebutala,107,3.7,5.6,90.7,0.0,93.5,0.0,2.8,3.7
35,91,28,510,07,1,Karfa,169,1.2,2.4,94.7,1.8,6.5,81.1,12.4,0.0
35,91,28,510,08,1,Madhukhali,195,4.6,0.0,94.9,0.5,91.3,7.7,0.0,1.0
35,91,28,920,,1,*Salukha,796,1.0,3.0,95.4,0.6,65.6,33.5,0.9,0.0
35,91,28,920,01,1,Salukha,56,1.8,10.7,87.5,0.0,82.1,17.9,0.0,0.0
35,91,28,920,02,1,Purba Tarail,144,0.0,1.4,98.6,0.0,100.0,0.0,0.0,0.0
35,91,28,920,03,1,Purba Bhairabnagar,156,0.0,1.3,98.7,0.0,80.8,19.2,0.0,0.0
35,91,28,920,04,1,Bhennabari,125,0.0,2.4,93.6,4.0,0.0,95.2,4.8,0.0
35,91,28,920,05,1,Char Gopalpur,216,2.3,2.3,95.4,0.0,58.8,40.7,0.5,0.0
35,91,28,920,06,1,Dakshin Kathigram,53,1.9,7.5,90.6,0.0,96.2,3.8,0.0,0.0
35,91,28,920,07,1,Kanai Nagar,30,3.3,6.7,90.0,0.0,90.0,10.0,0.0,0.0
35,91,28,920,08,1,Patil Jhapa,16,0.0,0.0,100.0,0.0,6.3,93.8,0.0,0.0
35,91,38,,,,Gopalpur Union Total,3035,1.2,3.9,94.7,0.2,86.1,12.2,0.8,0.9
35,91,38,090,,1,*Bara Singar Para,80,5.0,5.0,90.0,0.0,66.3,31.3,2.5,0.0
35,91,38,113,,1,*Baraihati,198,0.0,0.5,99.5,0.0,94.4,2.5,1.5,1.5
35,91,38,203,,1,*Chaprail,109,0.9,6.4,92.7,0.0,100.0,0.0,0.0,0.0
35,91,38,293,,1,*Chhota Singar Para,281,0.7,3.2,96.1,0.0,64.4,35.6,0.0,0.0
35,91,38,452,,1,*Gopalpur,1079,0.8,1.8,96.8,0.6,89.7,8.1,0.6,1.7
35,91,38,452,01,1,Gopalpur,813,1.0,2.2,96.8,0.0,90.0,8.7,0.5,0.7
35,91,38,452,02,1,Baladanga,40,0.0,0.0,100.0,0.0,72.5,27.5,0.0,0.0
35,91,38,452,03,1,Saraydanga,226,0.4,0.4,96.0,3.1,91.6,2.2,0.9,5.3
35,91,38,474,,1,*Guadhana,390,3.6,11.0,85.4,0.0,91.5,8.5,0.0,0.0
35,91,38,542,,1,*Joaria,583,0.9,1.7,97.4,0.0,77.0,20.4,2.1,0.5
35,91,38,542,01,1,Joaria,306,1.6,2.0,96.4,0.0,65.7,32.0,1.6,0.7
35,91,38,542,02,1,Bannabari,191,0.0,1.0,99.0,0.0,86.4,9.4,3.7,0.5
35,91,38,542,03,1,Tharial,56,0.0,3.6,96.4,0.0,96.4,3.6,0.0,0.0
35,91,38,542,04,1,Sonakhali,30,0.0,0.0,100.0,0.0,96.7,3.3,0.0,0.0
35,91,38,836,,1,*Rakhilabari,109,0.0,4.6,95.4,0.0,99.1,0.0,0.0,0.9
35,91,38,881,,1,*Rupashati,206,0.0,9.7,90.3,0.0,98.1,0.5,0.0,1.5
35,91,66,,,,Kushli Union Total,3076,4.3,9.6,85.6,0.5,63.3,31.1,4.5,1.1
35,91,66,,,1,Kushli Union,2819,4.5,10.0,85.0,0.5,64.2,31.3,4.0,0.5
35,91,66,,,3,Kushli Union,257,1.9,5.1,92.6,0.4,53.3,28.4,10.1,8.2
35,91,66,158,,1,*Basuria,119,0.0,0.8,99.2,0.0,49.6,46.2,4.2,0.0
35,91,66,248,,1,*Char Kushli,710,4.9,10.7,84.4,0.0,58.9,29.7,11.3,0.1
35,91,66,361,,3,*Dakshin Basuria,257,1.9,5.1,92.6,0.4,53.3,28.4,10.1,8.2
35,91,66,678,,1,*Kushli,1016,2.9,10.7,85.5,0.9,59.5,38.1,1.8,0.6
35,91,66,768,,1,*Nilfa,685,6.4,10.8,82.6,0.1,75.3,23.4,1.2,0.1
35,91,66,822,,1,*Arjuri,289,6.6,8.0,84.4,1.0,73.4,24.2,0.7,1.7
35,91,76,,,,Patgati Display Memory Union Total,5463,4.8,8.0,86.8,0.5,45.9,38.5,13.9,1.7
35,91,76,,,3,Patgati Display Memory Union,5463,4.8,8.0,86.8,0.5,45.9,38.5,13.9,1.7
35,91,76,045,,3,*Baladanga,199,0.5,1.5,98.0,0.0,40.2,51.3,2.5,6.0
35,91,76,045,01,3,Dariarkul,167,0.0,1.8,98.2,0.0,44.9,47.3,1.8,6.0
35,91,76,045,02,3,Balargati,32,3.1,0.0,96.9,0.0,15.6,71.9,6.3,6.3
35,91,76,339,,3,*Chingaria,465,1.3,5.2,91.4,2.2,60.2,33.8,4.3,1.7
35,91,76,339,01,3,Chingaria,228,1.8,5.3,89.5,3.5,88.2,7.0,3.1,1.8
35,91,76,339,02,3,Nobukhali,119,1.7,5.0,93.3,0.0,0.0,93.3,5.9,0.8
35,91,76,339,03,3,Kakaibunia,118,0.0,5.1,93.2,1.7,66.9,25.4,5.1,2.5
35,91,76,407,,3,*Ghoperdanga(Part),543,3.1,9.2,87.1,0.6,58.6,33.7,6.8,0.9
35,91,76,429,,3,*Gimadanga (Part),1542,6.3,6.7,86.8,0.2,39.8,39.4,18.9,1.9
35,91,76,791,,3,*Panchkahania (Part),125,4.8,5.6,89.6,0.0,66.4,32.8,0.0,0.8
35,91,76,814,,3,*Patgati (Part),943,8.1,15.9,75.5,0.5,47.4,36.8,13.8,2.0
35,91,76,949,,3,*Sreeramkandi,1311,3.8,5.3,90.5,0.5,40.0,44.8,14.3,0.9
35,91,76,972,,3,*Tungi Para (Part),335,2.1,8.7,89.3,0.0,48.7,23.3,26.3,1.8
35,91,76,972,01,3,Baghyarkul,170,2.4,8.2,89.4,0.0,75.9,17.6,2.9,3.5
35,91,76,972,02,3,Baladanga,165,1.8,9.1,89.1,0.0,20.6,29.1,50.3,0.0
