0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,52,25,980,,1,*Tarapur Sener Char,850,30.7,67.9,0.8,0.6,915,22.4,69.0,8.2,0.4
61,52,27,,,,Baira (Kewatkhali) Union Total,9827,40.0,59.4,0.5,0.2,9789,27.2,64.3,7.7,0.8
61,52,27,,,3,Baira (Kewatkhali) Union,9827,40.0,59.4,0.5,0.2,9789,27.2,64.3,7.7,0.8
61,52,27,204,,3,*Baera Bhaluka (Part),6379,38.2,61.1,0.5,0.2,6549,26.4,64.8,8.0,0.8
61,52,27,204,01,3,Baera,5329,38.1,61.2,0.5,0.2,5533,27.2,64.0,7.9,0.8
61,52,27,204,02,3,Chalakandi,635,39.5,59.7,0.8,0.0,593,21.2,69.1,8.9,0.7
61,52,27,204,03,3,Fakirakandi,211,37.4,61.1,0.5,0.9,232,22.8,65.5,10.3,1.3
61,52,27,204,04,3,Chabagiya,204,36.3,63.7,0.0,0.0,191,23.0,71.7,5.2,0.0
61,52,27,351,,3,*Chhairapur (Part),3448,43.3,56.2,0.4,0.2,3240,28.9,63.4,7.0,0.8
61,52,27,351,01,3,Shekarikanda,488,40.4,59.2,0.0,0.4,470,27.0,66.0,6.4,0.6
61,52,27,351,02,3,Fakirakanda,211,47.4,51.2,0.9,0.5,197,31.5,59.4,8.1,1.0
61,52,27,351,03,3,Digarkanda,2749,43.5,56.0,0.4,0.1,2573,29.0,63.2,7.0,0.8
61,52,29,,,,Bhabkhali Union Total,17618,37.1,62.0,0.7,0.1,17959,24.7,66.5,8.1,0.7
61,52,29,119,,1,*Bara Bilarpar,1252,38.6,60.9,0.6,0.0,1236,26.9,62.2,10.4,0.5
61,52,29,157,,1,*Beltali,859,40.7,57.7,1.0,0.5,891,28.5,62.2,8.2,1.1
61,52,29,164,,1,*Bhabkhali,3350,34.1,65.1,0.7,0.2,3417,21.2,71.3,6.8,0.7
61,52,29,209,,1,*Chak Banpathalia,442,32.1,65.8,1.6,0.5,453,18.5,68.4,12.4,0.7
61,52,29,224,,1,*Char Amin,132,32.6,67.4,0.0,0.0,131,19.1,69.5,11.5,0.0
61,52,29,359,,1,*Charkhai,3101,34.5,64.9,0.5,0.1,3102,22.9,70.3,6.3,0.5
61,52,29,374,,1,*Dari Bhabkhali,1027,37.4,61.9,0.6,0.1,1108,25.6,65.1,8.5,0.8
61,52,29,698,,1,*Madal,572,37.8,61.5,0.5,0.2,572,26.0,67.1,6.1,0.7
61,52,29,748,,1,*Narayanpur,653,32.8,66.9,0.2,0.2,672,22.2,71.9,5.7,0.3
61,52,29,755,,1,*Nehaliakanda,651,33.9,64.4,1.4,0.3,701,25.2,64.5,8.7,1.6
61,52,29,770,,1,*Panghagra,1081,36.4,63.2,0.4,0.1,1104,21.0,68.3,10.1,0.5
61,52,29,942,,1,*Sutiakhali,2654,37.0,62.1,0.8,0.2,2801,24.1,65.6,9.5,0.8
61,52,29,994,,1,*Unairpar,1844,49.1,50.1,0.7,0.1,1771,35.6,55.0,8.4,1.1
61,52,31,,,,Borar Char Union Total,9607,34.1,64.8,0.7,0.4,9907,22.5,68.6,8.1,0.9
61,52,31,201,,1,*Borar Char,6969,34.1,64.8,0.7,0.5,7302,22.9,68.1,8.1,0.9
61,52,31,201,01,1,Naya Para,322,31.7,68.0,0.0,0.3,364,22.8,69.2,8.0,0.0
61,52,31,201,02,1,Banpara,676,35.2,64.2,0.3,0.3,740,23.5,67.0,9.1,0.4
61,52,31,201,03,1,Bhati Para,1145,36.2,62.4,0.9,0.5,1185,22.2,68.3,8.5,1.0
61,52,31,201,04,1,Barti Para,848,34.1,64.3,1.1,0.6,905,21.7,68.4,8.7,1.2
61,52,31,201,05,1,Jafar Mandaler Para,881,30.8,67.0,1.2,1.0,874,20.1,69.1,8.5,2.3
61,52,31,201,06,1,Mridha Para,954,32.0,67.5,0.4,0.1,1017,24.7,68.4,6.5,0.4
61,52,31,201,07,1,Kushtia Para,1172,36.3,62.5,0.8,0.4,1235,25.5,66.1,7.6,0.8
61,52,31,201,08,1,Baitamari,380,39.7,59.5,0.5,0.3,375,23.5,68.0,8.5,0.0
61,52,31,201,09,1,Madhumari,250,27.6,71.6,0.4,0.4,241,12.9,75.5,11.2,0.4
61,52,31,201,10,1,Bagherkanda,341,32.6,66.9,0.3,0.3,366,25.7,66.4,7.1,0.8
61,52,31,291,,1,*Char Raghabpur,1729,32.5,66.5,0.8,0.3,1731,19.8,70.3,9.1,0.8
61,52,31,389,,1,*Diar Char,330,37.6,61.8,0.6,0.0,331,27.5,66.2,5.7,0.6
61,52,31,972,,1,*Tarapur,579,37.0,62.5,0.3,0.2,543,22.1,71.5,5.3,1.1
61,52,33,,,,Char Ishwardia Union Total,18494,37.9,61.5,0.5,0.2,18217,25.5,65.1,8.5,0.8
61,52,33,,,1,Char Ishwardia Union,5993,37.8,61.5,0.5,0.2,6004,25.0,65.5,8.4,1.0
61,52,33,,,3,Char Ishwardia Union,12501,37.9,61.5,0.5,0.1,12213,25.8,64.9,8.6,0.7
61,52,33,142,,1,*Bajitpur,521,39.0,59.9,0.6,0.6,526,26.6,65.4,7.6,0.4
61,52,33,231,,1,*Char Barabila,1976,36.8,62.7,0.4,0.2,1958,24.7,64.1,9.5,1.7
61,52,33,231,01,1,Barabila,1357,37.1,62.4,0.2,0.2,1355,25.7,64.2,8.6,1.5
61,52,33,231,02,1,Puthamara,619,36.2,63.2,0.6,0.0,603,22.6,63.8,11.6,2.0
61,52,33,269,,1,*Char Haripur,2433,37.1,62.5,0.4,0.1,2459,24.4,67.8,7.2,0.6
61,52,33,269,01,1,Haripur,1338,35.9,63.6,0.4,0.1,1372,24.3,66.8,8.5,0.5
61,52,33,269,02,1,Alalpur,1095,38.5,61.1,0.4,0.0,1087,24.6,69.1,5.6,0.7
61,52,33,276,,3,*Char Ishwardia,12501,37.9,61.5,0.5,0.1,12213,25.8,64.9,8.6,0.7
61,52,33,276,01,3,Char Ishwardia,4195,38.7,60.4,0.7,0.2,4231,26.0,64.3,8.6,1.2
61,52,33,276,02,3,Char Kalibari,5993,37.5,62.1,0.3,0.1,5574,25.9,65.9,7.6,0.5
61,52,33,276,03,3,Char Jhawgora,1021,37.9,61.8,0.3,0.0,1078,24.5,64.9,10.5,0.1
61,52,33,276,04,3,Char Gobodia,1292,37.1,61.9,0.9,0.1,1330,25.6,63.0,11.0,0.5
61,52,33,650,,1,*Lakshmipur,1063,40.9,57.9,0.8,0.4,1061,26.0,63.1,9.7,1.2
61,52,40,,,,Char Nilakshmia Union Total,15413,36.1,62.7,0.9,0.2,15464,24.0,65.5,9.6,0.8
61,52,40,,,1,Char Nilakshmia Union,10841,35.7,63.2,0.9,0.2,11040,24.4,65.8,9.2,0.7
61,52,40,,,3,Char Nilakshmia Union,4572,37.2,61.5,1.1,0.2,4424,23.2,65.0,10.6,1.2
61,52,40,194,,1,*Bijoynagar,552,36.6,63.4,0.0,0.0,579,25.6,65.1,9.0,0.3
61,52,40,253,,1,*Char Durlabh,355,31.5,65.6,1.4,1.4,371,26.7,63.9,8.1,1.3
61,52,40,284,,1,*Char Nilakshmia,3948,35.3,63.5,0.9,0.3,4044,23.9,66.8,8.7,0.6
61,52,40,293,,3,*Char Raghurampur,4572,37.2,61.5,1.1,0.2,4424,23.2,65.0,10.6,1.2
61,52,40,665,,1,*Mahazzampur,1036,36.8,62.4,0.9,0.0,1101,25.7,65.4,8.3,0.6
61,52,40,725,,1,*Modarpur,752,37.1,62.0,0.8,0.1,742,25.7,66.2,7.4,0.7
61,52,40,822,,1,*Phaliamarir Char,849,34.6,63.8,1.5,0.0,856,23.9,65.7,9.5,0.9
61,52,40,837,,1,*Raghabpur,2137,36.4,62.6,0.7,0.3,2118,24.0,65.1,10.1,0.8
61,52,40,852,,1,*Rajganj,169,36.7,62.1,1.2,0.0,164,20.1,65.2,13.4,1.2
61,52,40,867,,1,*Rashidpur,603,35.8,63.5,0.7,0.0,632,26.1,62.2,11.2,0.5
61,52,40,890,,1,*Sahabajpur,440,34.3,64.3,0.7,0.7,433,21.9,67.4,10.2,0.5
61,52,47,,,,Dapunia Union Total,16335,36.9,62.4,0.5,0.2,17403,24.6,66.0,8.5,0.9
61,52,47,044,,1,*Azmatpur,1633,35.5,64.1,0.2,0.1,1815,24.2,66.5,8.2,1.0
61,52,47,052,,1,*Bade Kalpa,1405,41.1,58.6,0.1,0.1,1457,30.3,63.5,6.1,0.1
61,52,47,134,,1,*Baruri,346,31.2,67.9,0.6,0.3,391,19.2,68.8,11.5,0.5
61,52,47,366,,1,*Dapunia,4892,36.9,62.1,1.0,0.1,5026,23.1,66.3,9.2,1.5
61,52,47,471,,1,*Goshta,2124,37.9,61.4,0.5,0.2,2279,24.6,63.6,11.1,0.7
61,52,47,486,,1,*Hartti,562,35.9,63.0,0.5,0.5,569,26.4,65.6,6.5,1.6
61,52,47,576,,1,*Katla Sen,2058,36.3,63.4,0.3,0.0,2307,25.0,68.7,6.1,0.2
61,52,47,591,,1,*Kawalti,836,36.8,62.6,0.2,0.4,914,27.1,63.8,8.3,0.8
61,52,47,778,,1,*Panch Kahania,299,36.1,63.5,0.3,0.0,309,22.0,68.6,8.4,1.0
61,52,47,815,,1,*Phulbaria,215,37.2,60.0,2.3,0.5,218,26.1,61.0,12.4,0.5
61,52,47,905,,1,*Sasyamala,1634,37.6,61.8,0.2,0.4,1745,23.8,67.7,7.6,0.9
61,52,47,957,,1,*Talma,331,29.9,70.1,0.0,0.0,373,23.1,65.4,11.5,0.0
61,52,54,,,,Ghagra Union Total,17891,35.2,63.9,0.8,0.2,18628,24.0,66.5,8.9,0.6
61,52,54,433,,1,*Ghagra,9607,35.4,63.7,0.7,0.2,9819,23.1,67.3,9.0,0.6
61,52,54,433,01,1,Ujan Ghagra,2414,31.9,67.2,0.7,0.2,2549,21.5,66.8,10.6,1.0
61,52,54,433,02,1,Putialir Char,749,32.7,66.0,1.3,0.0,774,18.7,70.9,10.3,0.0
61,52,54,433,03,1,Barerar Par,777,34.4,64.9,0.8,0.0,765,23.0,70.6,6.0,0.4
61,52,54,433,04,1,Ghagra,656,37.0,62.2,0.8,0.0,630,25.1,65.2,9.7,0.0
61,52,54,433,05,1,Char Ghagra,1065,38.3,60.5,1.2,0.0,1147,26.2,65.0,8.5,0.3
61,52,54,433,06,1,Bhati Ghagra Ujan Para,513,37.4,62.4,0.2,0.0,577,27.6,68.3,3.3,0.9
61,52,54,433,07,1,Bhati Ghagra Bhati Para,864,39.8,59.4,0.8,0.0,841,27.3,64.2,8.1,0.4
61,52,54,433,08,1,Chak Naju,882,34.7,64.9,0.2,0.2,872,20.2,68.0,10.7,1.1
61,52,54,433,09,1,Shankanda,245,36.3,63.3,0.4,0.0,246,22.4,65.9,11.8,0.0
61,52,54,433,10,1,Tekarbati,199,39.7,58.3,2.0,0.0,186,19.4,65.6,15.1,0.0
61,52,54,433,11,1,Barerpar Bhati Para,1243,36.8,62.0,0.5,0.6,1232,22.7,68.6,7.7,1.0
61,52,54,463,,1,*Gopalnagar,1741,35.8,62.7,1.3,0.2,1866,27.1,63.2,8.7,1.0
61,52,54,688,,1,*Maijhati,1345,36.4,62.5,0.9,0.1,1400,24.1,66.9,7.8,1.2
61,52,54,800,,1,*Parail,1813,35.1,64.1,0.6,0.2,1976,26.2,65.4,7.8,0.6
61,52,54,935,,1,*Suhila,3385,33.7,65.5,0.6,0.1,3567,23.7,66.3,9.7,0.3
61,52,67,,,,Khagdahar Union Total,16374,38.4,60.8,0.6,0.2,16491,23.9,66.1,9.1,0.9
61,52,67,,,1,Khagdahar Union,12902,36.8,62.3,0.6,0.2,13242,23.7,66.1,9.1,1.0
61,52,67,,,3,Khagdahar Union,3472,44.1,55.2,0.5,0.1,3249,24.6,65.9,9.0,0.5
61,52,67,074,,1,*Bahadurpur,765,38.6,60.8,0.7,0.0,707,21.2,69.0,9.3,0.4
61,52,67,082,,1,*Bairan,1153,33.1,65.7,1.1,0.1,1193,24.0,67.5,7.5,1.1
61,52,67,089,,1,*Baisakhai,227,37.0,63.0,0.0,0.0,212,22.2,69.3,7.5,0.9
61,52,67,261,,1,*Char Gobinda,114,36.0,60.5,2.6,0.9,125,20.8,67.2,10.4,1.6
61,52,67,403,,1,*Dulalbari,267,33.0,65.9,0.7,0.4,262,29.0,69.1,1.5,0.4
61,52,67,441,,1,*Ghanashyampur,867,36.9,62.5,0.6,0.0,891,23.7,65.7,9.4,1.2
61,52,67,501,,1,*Hasibasi,246,28.0,68.7,2.0,1.2,277,22.0,62.8,11.9,3.2
61,52,67,516,,1,*Jelkhanar Char,1249,38.0,61.8,0.2,0.0,1189,26.7,66.4,6.1,0.7
61,52,67,533,,1,*Kalyanpur,249,38.2,61.4,0.4,0.0,271,24.0,67.5,8.1,0.4
61,52,67,538,,1,*Kalikapur,1243,42.9,56.5,0.2,0.4,1197,23.4,65.2,9.9,1.4
61,52,67,546,,1,*Kalpa,801,38.7,59.2,1.5,0.6,883,26.8,63.2,8.8,1.1
61,52,67,605,,3,*Khagdahar (Part),3472,44.1,55.2,0.5,0.1,3249,24.6,65.9,9.0,0.5
61,52,67,605,01,3,Khagdahar,2706,45.4,54.0,0.5,0.2,2502,24.9,66.0,8.5,0.6
61,52,67,605,02,3,Bagherkanda,766,39.7,59.7,0.7,0.0,747,23.7,65.6,10.4,0.3
61,52,67,620,,1,*Kismat,1176,35.0,64.4,0.6,0.0,1302,22.4,65.7,10.9,0.9
61,52,67,680,,1,*Maijbari,1759,37.1,62.4,0.5,0.0,1871,24.7,64.2,10.2,0.9
61,52,67,718,,1,*Mirzapur,1245,34.0,65.2,0.4,0.4,1275,20.4,69.6,9.0,0.9
61,52,67,718,01,1,Mirzapur,824,31.6,67.5,0.4,0.6,856,20.0,69.3,9.5,1.3
61,52,67,718,02,1,Mankanda,421,38.7,60.8,0.5,0.0,419,21.2,70.4,8.1,0.2
61,52,67,845,,1,*Rahamatpur,866,38.6,60.6,0.7,0.1,927,25.4,61.3,12.2,1.2
61,52,67,950,,1,*Swalpa Barian,194,30.4,68.0,1.5,0.0,181,19.9,74.0,6.1,0.0
61,52,67,965,,1,*Taragai,481,38.0,61.3,0.0,0.6,479,20.9,69.7,8.8,0.6
61,52,74,,,,Kushtia Union Total,9657,34.7,64.5,0.7,0.2,10413,23.0,66.8,9.4,0.8
61,52,74,022,,1,*Alipur,511,35.6,63.6,0.6,0.2,605,23.0,64.5,12.4,0.2
61,52,74,104,,1,*Banshipur,95,40.0,60.0,0.0,0.0,95,23.2,68.4,8.4,0.0
61,52,74,149,,1,*Begunbari,583,32.8,66.9,0.2,0.2,634,21.5,69.4,8.0,1.1
61,52,74,246,,1,*Char Dari Kushtia,1623,36.2,63.5,0.2,0.1,1571,22.6,70.1,6.9,0.3
61,52,74,246,01,1,Balur Char,181,39.2,60.2,0.6,0.0,164,23.8,69.5,6.7,0.0
61,52,74,246,02,1,Maddayar Char,514,34.0,65.4,0.6,0.0,477,19.1,73.2,6.7,1.0
61,52,74,246,03,1,Nama Para,567,38.8,61.2,0.0,0.0,547,24.9,69.8,5.3,0.0
61,52,74,246,04,1,Balla Para,150,39.3,60.7,0.0,0.0,135,20.7,68.1,11.1,0.0
61,52,74,246,05,1,Paschimpara,211,29.9,69.7,0.0,0.5,248,24.6,66.5,8.9,0.0
61,52,74,336,,1,*Chauania,447,37.6,62.2,0.0,0.2,482,24.7,63.3,11.0,1.0
61,52,74,381,,1,*Dari Kushtia,886,35.3,63.9,0.7,0.1,933,24.4,65.4,9.5,0.6
61,52,74,478,,1,*Haiarkandi,121,33.9,66.1,0.0,0.0,145,25.5,62.8,11.7,0.0
61,52,74,635,,1,*Kukil,297,32.3,67.7,0.0,0.0,317,17.7,69.1,12.3,0.9
61,52,74,643,,1,*Kushtia,3135,34.2,64.5,1.1,0.2,3512,24.0,65.3,9.7,1.0
61,52,74,643,01,1,Kushtia Bazar,219,37.4,61.6,0.5,0.5,230,23.5,66.1,10.0,0.4
61,52,74,643,02,1,Sreerampur,195,34.4,65.6,0.0,0.0,196,24.0,70.9,5.1,0.0
61,52,74,643,03,1,Fakir Para,203,27.1,72.9,0.0,0.0,247,25.5,63.2,10.5,0.8
61,52,74,643,04,1,Kabariakanda,314,36.6,61.8,1.6,0.0,350,24.9,71.1,2.9,1.1
61,52,74,643,05,1,Chak Para,811,34.9,62.6,2.0,0.5,924,24.6,63.0,11.3,1.2
61,52,74,643,06,1,Nadir Par,779,32.6,66.2,1.0,0.1,882,22.9,62.0,13.8,1.2
61,52,74,643,07,1,Nama Kushtia,499,34.5,64.9,0.6,0.0,541,25.1,68.6,5.4,0.9
61,52,74,643,08,1,Jagannath Para,115,38.3,60.9,0.0,0.9,142,19.7,69.0,10.6,0.7
61,52,74,703,,1,*Mati Amtala,543,30.9,67.4,1.3,0.4,615,20.3,68.0,10.4,1.3
61,52,74,830,,1,*Putiali,795,35.0,63.9,0.9,0.3,842,21.3,68.5,9.1,1.1
61,52,74,882,,1,*Rupakhali,454,33.9,64.3,1.1,0.7,493,23.3,66.3,9.7,0.6
61,52,74,927,,1,*Sreemantaganti,33,27.3,72.7,0.0,0.0,46,21.7,67.4,10.9,0.0
61,52,74,987,,1,*Terakahania,134,37.3,62.7,0.0,0.0,123,21.1,72.4,6.5,0.0
61,52,88,,,,Paranganj Union Total,12230,33.7,65.0,0.8,0.4,12789,22.7,68.4,7.8,1.0
61,52,88,007,,1,*Abdullapur,791,31.7,66.2,1.1,0.9,861,21.0,67.6,9.3,2.1
61,52,88,067,,1,*Bagadoba,1572,33.1,66.1,0.4,0.3,1722,22.6,66.9,9.7,0.8
61,52,88,112,,1,*Baola,1282,31.4,67.6,0.7,0.4,1419,25.1,66.6,7.5,0.8
61,52,88,112,01,1,Bir Baola,507,31.6,67.1,0.6,0.8,550,21.8,69.1,8.0,1.1
61,52,88,112,02,1,Char Baola,775,31.2,67.9,0.8,0.1,869,27.2,65.0,7.1,0.7
61,52,88,321,,1,*Char Sreekaldi,157,32.5,66.2,0.0,1.3,166,18.1,68.7,10.2,3.0
61,52,88,329,,1,*Char Shyamrampur,3062,34.7,63.5,1.2,0.6,3054,21.1,68.7,9.0,1.2
61,52,88,329,01,1,Chak Shyamrampur,2248,35.0,63.4,1.0,0.6,2222,20.9,68.5,9.0,1.6
61,52,88,329,02,1,Fadiar Char,814,33.9,63.8,1.8,0.5,832,21.6,69.2,8.8,0.4
61,52,88,344,,1,*Chatiantala,593,41.7,57.8,0.0,0.5,590,29.8,68.5,0.5,1.2
61,52,88,493,,1,*Hasadia,1770,33.2,65.8,0.8,0.3,1794,23.5,69.5,6.4,0.6
61,52,88,493,01,1,Tan Hasadia,560,30.0,69.5,0.5,0.0,629,22.7,71.5,5.2,0.5
61,52,88,493,02,1,Char Hasadia,1210,34.6,64.0,0.9,0.4,1165,23.9,68.4,7.0,0.7
61,52,88,508,,1,*Hiran Palashia,417,40.0,59.2,0.5,0.2,432,21.1,65.5,12.3,1.2
61,52,88,710,,1,*Mirkanda Para,1075,33.0,65.4,1.0,0.6,1097,21.5,71.3,6.9,0.3
61,52,88,807,,1,*Phaliamari,508,28.3,71.5,0.2,0.0,552,19.7,70.3,9.4,0.5
61,52,88,897,,1,*Sanadia,1003,33.9,65.4,0.5,0.2,1102,24.3,68.8,5.4,1.5
61,52,94,,,,Sirta Union Total,12703,37.0,62.2,0.5,0.3,13164,23.6,65.4,9.7,1.2
61,52,94,239,,1,*Char Bhabanipur,4633,37.5,61.8,0.4,0.4,4763,24.0,64.2,10.2,1.6
61,52,94,239,01,1,Kona Para,1418,34.9,64.0,0.4,0.7,1552,22.9,65.2,9.9,2.0
61,52,94,239,02,1,Char Bhabanipur,1922,38.9,60.6,0.2,0.3,1927,24.4,63.2,10.6,1.7
61,52,94,239,03,1,Anandipur,1293,38.2,61.2,0.5,0.1,1284,24.5,64.6,10.1,0.8
61,52,94,250,,1,*Char Durgapur,553,34.4,64.9,0.2,0.5,588,24.5,68.9,5.3,1.4
61,52,94,448,,1,*Gobindapur,2190,38.0,61.6,0.3,0.1,2257,24.5,66.8,8.3,0.4
61,52,94,561,,1,*Kandarpapur,292,34.9,65.1,0.0,0.0,342,22.5,65.8,9.9,1.8
61,52,94,613,,1,*Kharichar Char,2013,40.0,59.6,0.4,0.0,1942,23.1,66.9,8.8,1.2
61,52,94,803,,1,*Para Laskhmiralgi,161,33.5,64.0,1.9,0.6,178,29.2,61.8,8.4,0.6
61,52,94,920,,1,*Sirta,2861,34.4,64.4,0.9,0.4,3094,22.5,64.8,11.4,1.3
61,52,94,920,01,1,Char Sirta,856,35.6,63.4,0.6,0.4,881,21.1,68.2,9.4,1.2
61,52,94,920,02,1,Sirta,2005,33.8,64.8,1.0,0.4,2213,23.0,63.4,12.2,1.4
61,65,,,,,Muktagachha Upazila Total,152675,34.0,65.1,0.7,0.2,157284,21.9,68.5,8.7,1.0
61,65,,,,1,Muktagachha Upazila,133254,33.4,65.7,0.7,0.3,137881,21.5,68.7,8.8,1.0
61,65,,,,2,Muktagachha Upazila,19421,38.2,60.9,0.6,0.2,19403,24.6,66.7,7.9,0.7
61,65,,,,2,Muktagachha Paurashava,19421,38.2,60.9,0.6,0.2,19403,24.6,66.7,7.9,0.7
61,65,01,,,,Ward No-01 Total,3168,39.2,60.4,0.4,0.0,3198,25.2,67.9,6.5,0.4
61,65,01,426,,2,*Lakshmikhola,1979,42.1,57.5,0.5,0.0,2079,28.3,65.6,5.8,0.2
61,65,01,460,,2,*Langulia (Part),883,36.1,63.6,0.2,0.0,818,19.6,71.8,7.9,0.7
61,65,01,520,,2,*Monirambari,306,29.1,70.6,0.3,0.0,301,18.6,73.8,7.3,0.3
61,65,02,,,,Ward No-02 Total,2502,37.8,61.6,0.4,0.1,2543,23.5,70.0,6.0,0.6
61,65,02,540,,2,*Mouzathi,1407,35.3,64.0,0.5,0.2,1460,22.0,70.8,6.4,0.8
61,65,02,568,,2,*Muktagachha (Part),1095,41.0,58.6,0.4,0.0,1083,25.5,68.9,5.4,0.2
61,65,03,,,,Ward No-03 Total,1327,37.8,60.7,1.4,0.2,1331,27.0,62.1,10.2,0.7
61,65,03,568,,2,*Muktagachha (Part),1327,37.8,60.7,1.4,0.2,1331,27.0,62.1,10.2,0.7
61,65,04,,,,Ward No-04 Total,1693,39.4,60.2,0.4,0.0,1677,26.9,64.0,8.6,0.5
61,65,04,852,,2,*Para Tongi,1693,39.4,60.2,0.4,0.0,1677,26.9,64.0,8.6,0.5
61,65,05,,,,Ward No-05 Total,2330,37.0,62.5,0.3,0.2,2362,24.5,67.5,6.9,1.1
61,65,05,210,,2,*Dauakhola,281,38.1,61.9,0.0,0.0,293,29.4,70.0,0.7,0.0
61,65,05,284,,2,*Katgara,724,32.0,67.4,0.4,0.1,749,20.4,67.8,9.5,2.3
61,65,05,852,,2,*Paratongi(North),1325,39.5,59.9,0.4,0.2,1320,25.7,66.7,6.9,0.7
61,65,06,,,,Ward No-06 Total,2696,39.2,60.1,0.6,0.1,2617,26.3,66.2,7.1,0.5
61,65,06,260,,2,*Gondadpur,56,39.3,58.9,0.0,1.8,50,16.0,76.0,6.0,2.0
61,65,06,820,,2,*Paikhashimul,521,38.8,60.5,0.8,0.0,503,24.3,65.6,9.3,0.8
61,65,06,995,,2,*Payerkandi,2119,39.3,60.0,0.6,0.1,2064,27.0,66.1,6.5,0.4
61,65,07,,,,Ward No-07 Total,1957,35.8,62.0,1.3,1.0,2006,22.5,65.8,10.5,1.2
61,65,07,142,,2,*Ishwargram (Part),1061,35.4,61.8,1.4,1.3,1100,23.1,64.1,10.8,2.0
61,65,07,540,,2,*Kandigaon,747,37.2,61.2,1.3,0.3,743,22.5,67.4,10.1,0.0
61,65,07,730,,2,*Sayedpara,149,30.9,67.1,0.0,2.0,163,19.0,69.3,9.8,1.8
61,65,08,,,,Ward No-08 Total,2329,42.6,56.8,0.6,0.0,2176,25.7,64.4,9.2,0.6
61,65,08,142,,2,*Ishwargram (Part),550,40.0,59.5,0.5,0.0,548,29.4,63.1,6.8,0.7
61,65,08,760,,2,*Nandibari (Part),1779,43.5,55.9,0.6,0.1,1628,24.5,64.8,10.1,0.6
61,65,09,,,,Ward No-09 Total,1419,32.5,66.1,1.1,0.4,1493,19.5,70.3,9.0,1.2
61,65,09,180,,2,*Char Bogura,357,32.2,65.0,1.7,1.1,362,20.7,67.7,10.5,1.1
61,65,09,460,,2,*Langulia (Part),588,30.1,69.4,0.5,0.0,617,16.4,75.4,6.8,1.5
61,65,09,710,,2,*Nandibari (Part),474,35.7,62.9,1.3,0.2,514,22.4,66.1,10.5,1.0
61,65,16,,,,Baragram Union Total,12953,33.7,65.5,0.7,0.2,13144,21.6,68.5,8.9,1.0
61,65,16,045,,1,*Bahenga,989,35.4,63.7,0.7,0.2,979,22.9,66.5,9.7,0.9
61,65,16,053,,1,*Baje Dhanuka,273,35.5,64.5,0.0,0.0,269,21.6,78.4,0.0,0.0
61,65,16,057,,1,*Baje Mankun,366,34.2,65.3,0.5,0.0,353,19.3,70.0,8.5,2.3
61,65,16,064,,1,*Balarampur,110,27.3,71.8,0.9,0.0,112,23.2,69.6,7.1,0.0
61,65,16,087,,1,*Banbari,182,31.3,68.1,0.5,0.0,180,20.0,72.2,6.7,1.1
61,65,16,118,,1,*Baragram,2977,34.8,64.6,0.5,0.1,3068,22.7,66.5,9.6,1.2
61,65,16,118,01,1,Baragram,622,33.9,65.3,0.5,0.3,640,19.7,65.6,13.0,1.7
61,65,16,118,02,1,Mogaltala,234,34.6,64.5,0.9,0.0,248,21.4,66.1,11.3,1.2
61,65,16,118,03,1,Mirzakanda,339,36.6,62.5,0.9,0.0,362,22.9,65.5,9.9,1.7
61,65,16,118,04,1,Said Para,1390,34.1,65.6,0.2,0.1,1406,23.2,68.0,8.0,0.9
61,65,16,118,05,1,Bakchar,392,37.0,61.7,1.3,0.0,412,26.0,64.1,9.0,1.0
61,65,16,182,,1,*Binodbari Mankun,1027,33.4,65.1,1.1,0.4,1099,19.2,69.1,9.9,1.8
61,65,16,278,,1,*Dari Krishnapur,383,33.7,66.1,0.3,0.0,403,23.6,68.0,8.4,0.0
61,65,16,461,,1,*Joyrampur,226,32.3,66.8,0.9,0.0,228,21.9,68.4,9.6,0.0
61,65,16,548,,1,*Kathalsar,1254,30.5,68.7,0.9,0.0,1270,19.4,69.8,10.0,0.8
61,65,16,590,,1,*Kismat Joyrampur,154,24.0,73.4,2.6,0.0,158,19.0,72.8,8.2,0.0
61,65,16,598,,1,*Konagaon,455,31.0,67.9,0.9,0.2,478,24.5,68.0,5.9,1.7
61,65,16,712,,1,*Narkona,847,29.8,69.5,0.4,0.4,842,17.0,72.8,9.0,1.2
61,65,16,846,,1,*Ramnathbari,102,30.4,69.6,0.0,0.0,106,17.0,81.1,1.9,0.0
61,65,16,869,,1,*Rauar Char(Raghunathpur),3104,35.2,63.7,0.8,0.3,3105,22.5,67.2,9.1,1.1
61,65,16,899,,1,*Subarnakhila,268,36.6,63.4,0.0,0.0,264,22.7,72.7,4.5,0.0
61,65,16,987,,1,*Tarakandi,236,36.9,63.1,0.0,0.0,230,23.9,67.8,8.3,0.0
61,65,17,,,,Basati Union Total,13993,33.6,65.3,0.7,0.3,14477,21.6,68.4,9.1,0.9
61,65,17,015,,1,*Bade Kalmohana,748,40.0,59.4,0.5,0.1,780,24.5,64.2,10.4,0.9
61,65,17,129,,1,*Basati,934,28.3,70.6,1.2,0.0,977,18.5,71.6,9.4,0.4
61,65,17,129,01,1,Basati Purbapara,273,26.7,72.5,0.7,0.0,302,18.5,71.2,9.9,0.3
61,65,17,129,02,1,Basati Charpara,387,26.6,71.6,1.8,0.0,414,20.3,70.8,8.5,0.5
