0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
03,91,76,923,01,1,Mendui Para,2,1,5,6,0,0,2,3,0,0,3,3
03,91,76,923,02,1,Menron Para,0,0,3,2,0,0,1,3,0,0,3,5
03,91,76,923,03,1,Angga Para,0,0,20,15,0,0,8,6,0,0,5,4
03,91,76,923,04,1,Saikot Para,0,0,0,3,0,0,9,6,0,0,3,4
03,91,76,923,05,1,Kulain Para,2,0,0,3,0,0,2,2,0,0,1,0
03,91,76,923,06,1,Litongshe Para,1,0,3,1,0,0,3,9,0,0,7,3
03,91,76,923,07,1,Mongthoyaichin Para,0,0,2,9,0,0,6,10,0,0,5,3
03,91,76,923,08,1,Enam Para,0,0,15,12,0,0,1,4,0,0,6,4
03,91,76,923,09,1,Rumana Para,2,2,1,3,0,0,6,7,0,0,9,5
03,91,76,923,10,1,Bagamuk Para,1,0,1,1,2,1,3,5,0,0,4,9
03,91,76,923,11,1,Bagalek Para,1,2,2,3,0,0,1,1,0,0,1,3
03,91,76,923,12,1,Ochiram Para,1,3,3,3,0,0,2,0,0,0,1,1
03,91,76,923,13,1,Rembuk Para,0,0,4,2,0,0,0,1,0,0,0,0
03,91,76,923,14,1,Mentuk Para,0,0,3,3,0,0,5,4,0,0,5,1
03,91,76,923,15,1,Luthise Para,0,0,1,6,0,0,6,7,0,0,2,1
03,91,76,923,16,1,Dharziling Para,2,1,1,5,0,0,6,3,0,0,6,4
03,91,76,923,17,1,Lalshom Thomg Para,0,0,1,0,0,0,2,1,0,0,1,0
03,91,76,994,,1,*Sengum,24,15,55,53,6,0,61,66,0,0,73,62
03,91,76,994,01,1,Bottali Para,10,9,9,2,3,0,7,12,0,0,12,11
03,91,76,994,02,1,Amttali Para,0,1,3,4,0,0,3,7,0,0,5,4
03,91,76,994,03,1,Moyour Para,3,1,6,6,1,0,10,3,0,0,6,11
03,91,76,994,04,1,Mongshaiching Para,0,0,4,2,1,0,3,7,0,0,2,1
03,91,76,994,05,1,Nami Para,2,2,2,2,1,0,4,9,0,0,4,2
03,91,76,994,06,1,Thangnum Para,1,1,0,3,0,0,0,3,0,0,2,1
03,91,76,994,07,1,Ruma Char Upar Para,5,0,7,10,0,0,8,9,0,0,6,8
03,91,76,994,08,1,Rumachar Nicher Para,0,0,2,4,0,0,2,2,0,0,4,1
03,91,76,994,09,1,Wikuk Para,0,0,1,2,0,0,2,2,0,0,0,0
03,91,76,994,10,1,Kaikhyong Jhiri Para,1,0,11,6,0,0,14,3,0,0,14,9
03,91,76,994,11,1,Dulujiri Para,0,0,6,7,0,0,4,6,0,0,12,6
03,91,76,994,12,1,Rayal Para,0,0,2,1,0,0,1,1,0,0,2,3
03,91,76,994,13,1,Sengum Para,2,1,2,4,0,0,3,2,0,0,4,5
03,91,76,998,,2,*Army Garison (Reserved Area,0,0,9,0,0,0,73,2,0,0,60,4
03,95,,,,,Thanchi Upazila Total,173,130,602,682,15,7,791,965,6,2,1078,1049
03,95,,,,1,Thanchi Upazila,148,116,555,632,10,7,736,898,6,2,972,962
03,95,,,,3,Thanchi Upazila,25,14,47,50,5,0,55,67,0,0,106,87
03,95,19,,,,Balipara Union Total,57,52,105,113,4,2,174,253,4,0,307,258
03,95,19,633,,1,*Sekdu,25,31,22,31,1,1,38,83,1,0,80,91
03,95,19,633,01,1,Nagandra Para,0,0,0,1,0,0,1,0,0,0,0,1
03,95,19,633,02,1,Balipara,21,21,3,5,0,1,9,22,1,0,33,25
03,95,19,633,03,1,Ghanolal Para,0,4,0,0,0,0,1,4,0,0,2,5
03,95,19,633,04,1,Pram Datta Para,0,0,3,3,0,0,5,13,0,0,6,5
03,95,19,633,05,1,Kachu  Para,2,2,11,9,1,0,10,20,0,0,22,21
03,95,19,633,06,1,Jane Rang Para,0,1,0,0,0,0,1,4,0,0,2,3
03,95,19,633,07,1,Soarang Para,0,0,0,2,0,0,4,2,0,0,2,3
03,95,19,633,08,1,Thannak Kome Para,0,0,0,3,0,0,1,0,0,0,0,5
03,95,19,633,09,1,Halirang Para,1,2,0,0,0,0,0,8,0,0,8,9
03,95,19,633,10,1,Ramani Para,1,1,3,6,0,0,3,8,0,0,4,12
03,95,19,633,11,1,Lagra Para,0,0,2,1,0,0,2,2,0,0,1,1
03,95,19,633,12,1,Hastarung Para,0,0,0,1,0,0,1,0,0,0,0,1
03,95,19,814,,1,*Thainkhong,32,21,83,82,3,1,136,170,3,0,227,167
03,95,19,814,01,1,Chairman Para,4,2,4,4,0,0,4,8,0,0,9,8
03,95,19,814,02,1,Ailmara Para,1,5,3,9,0,0,4,15,0,0,14,13
03,95,19,814,03,1,Bhaghan  Para,0,2,3,4,0,0,3,9,0,0,4,12
03,95,19,814,04,1,Hindu Para,4,0,16,11,0,0,8,22,0,0,28,30
03,95,19,814,05,1,Bazar Area,5,1,20,6,1,0,48,14,0,0,78,16
03,95,19,814,06,1,Moni Para,0,0,7,6,0,0,2,9,0,0,6,8
03,95,19,814,07,1,Darsi Para,3,1,1,3,0,0,5,5,0,0,8,21
03,95,19,814,08,1,Naikhong Para,1,0,5,9,0,0,8,13,0,0,13,10
03,95,19,814,09,1,Sakoi  Para,3,0,3,3,0,0,6,10,0,0,6,5
03,95,19,814,10,1,Shilly Ziri Para,0,0,4,2,0,0,7,6,0,0,8,4
03,95,19,814,11,1,Dingtey Para,2,1,1,3,0,0,5,15,1,0,6,3
03,95,19,814,12,1,Krong Khong Para,4,4,5,11,1,1,19,12,2,0,25,12
03,95,19,814,13,1,Khonjoy Para,1,2,7,1,0,0,9,17,0,0,8,5
03,95,19,814,14,1,Naidari  Para,1,0,1,3,0,0,0,1,0,0,0,1
03,95,19,814,15,1,Thohla Ching Para,0,3,1,0,1,0,1,1,0,0,0,3
03,95,19,814,16,1,Shamario Para,1,0,0,2,0,0,2,6,0,0,4,6
03,95,19,814,17,1,Komla Bagan,2,0,2,5,0,0,5,7,0,0,10,10
03,95,38,,,,Remakry Union Total,9,6,139,195,1,2,203,242,0,2,221,260
03,95,38,180,,1,*Madhu,2,1,40,48,0,0,70,83,0,0,68,91
03,95,38,180,01,1,Japaram Tripura Para,0,0,4,9,0,0,7,18,0,0,15,9
03,95,38,180,02,1,Anong Khumi Para,0,0,3,2,0,0,2,6,0,0,4,4
03,95,38,180,03,1,Paimong Marma Para,0,0,6,4,0,0,6,13,0,0,7,15
03,95,38,180,04,1,Khesha Thoi Para,1,0,13,13,0,0,27,18,0,0,14,26
03,95,38,180,05,1,Sing Ram Tripura Para,0,0,4,3,0,0,3,8,0,0,7,4
03,95,38,180,06,1,Sirnodra Moni Para,0,0,2,2,0,0,3,6,0,0,6,11
03,95,38,180,07,1,Jogha Chandra Para,0,0,1,0,0,0,0,1,0,0,0,0
03,95,38,180,08,1,Amajoy Para,0,0,0,1,0,0,2,1,0,0,0,0
03,95,38,180,09,1,Kamong Para,0,0,4,5,0,0,7,2,0,0,9,8
03,95,38,180,10,1,Punian Para,0,0,1,1,0,0,5,7,0,0,3,3
03,95,38,180,11,1,Bashia Para,1,1,2,7,0,0,6,2,0,0,1,8
03,95,38,180,12,1,Hanlirang Para,0,0,0,1,0,0,2,1,0,0,2,3
03,95,38,452,,1,*Remakri,4,4,23,45,1,2,74,73,0,2,77,84
03,95,38,452,01,1,Dalian Bhom   Para,0,0,3,2,0,0,8,6,0,0,10,5
03,95,38,452,02,1,Alkrang Tripura Para,0,1,0,3,0,0,6,6,0,0,6,4
03,95,38,452,03,1,Keshom Tripura Para,0,0,2,1,0,0,1,2,0,0,1,1
03,95,38,452,04,1,Kraching Aung Marma Para,0,0,1,7,0,0,6,6,0,0,3,6
03,95,38,452,05,1,Khong Choymro Para,0,0,0,2,0,0,1,1,0,0,0,0
03,95,38,452,06,1,Rung Jan Mro Para,0,0,1,0,0,0,1,0,0,0,1,2
03,95,38,452,07,1,Kalo Tripura Para,0,0,1,2,0,0,4,2,0,0,3,7
03,95,38,452,08,1,Shoilaung Marma Para,0,0,0,0,0,0,1,2,0,0,1,0
03,95,38,452,09,1,Hamajoy Tripura Para,0,0,0,1,0,0,2,4,0,0,4,5
03,95,38,452,10,1,Haikay Mro Para,0,0,0,4,0,0,0,4,0,0,6,5
03,95,38,452,11,1,Ing Dhoi Mro Para,0,0,1,4,0,0,2,5,0,0,5,2
03,95,38,452,12,1,Alirang Tripura Para,0,0,0,1,0,0,0,1,0,0,0,1
03,95,38,452,13,1,Kaoching Marma Para,0,0,0,2,0,0,4,4,0,0,4,6
03,95,38,452,14,1,Chaihla Ue Marma Para,0,0,0,1,0,0,0,3,0,0,3,4
03,95,38,452,15,1,Aika Prue Marma Para,0,0,0,1,0,0,1,0,0,0,1,4
03,95,38,452,16,1,Shaihla Ching Marma Para,0,0,1,0,0,0,0,2,0,0,1,1
03,95,38,452,17,1,Kaobu Para,0,0,1,4,0,0,7,6,0,0,4,4
03,95,38,452,18,1,Adomong Para,0,0,1,1,0,0,6,5,0,0,9,8
03,95,38,452,19,1,Remakri Bazar Area Para,4,3,6,3,1,2,15,5,0,1,5,7
03,95,38,452,20,1,Mongma Marma Para,0,0,4,5,0,0,8,6,0,1,6,8
03,95,38,452,21,1,Mongkha Marma Para,0,0,1,1,0,0,1,3,0,0,4,4
03,95,38,723,,1,*Singpa,3,1,76,102,0,0,59,86,0,0,76,85
03,95,38,723,01,1,Aunghta Khumi Para,0,0,3,2,0,0,1,0,0,0,0,0
03,95,38,723,02,1,Aunglay Khumi  Para,0,0,2,1,0,0,2,2,0,0,1,0
03,95,38,723,03,1,Adha Mro Para,0,0,0,1,0,0,0,0,0,0,3,3
03,95,38,723,04,1,Naykro Khumi Para,0,0,4,4,0,0,0,4,0,0,0,3
03,95,38,723,05,1,Chanaung Khumi Para,0,0,1,5,0,0,2,5,0,0,1,0
03,95,38,723,06,1,Ayek Khumi Para,0,0,6,8,0,0,2,4,0,0,2,0
03,95,38,723,07,1,Lushang Khumi Para,1,0,4,6,0,0,0,4,0,0,5,5
03,95,38,723,08,1,Mailoo Khumi Para,0,0,1,3,0,0,1,0,0,0,2,3
03,95,38,723,09,1,Hanachandra Tripura Para,0,0,1,2,0,0,1,7,0,0,6,1
03,95,38,723,10,1,Shakhol Ue Marma Para,1,1,3,10,0,0,7,4,0,0,1,2
03,95,38,723,11,1,Bileram Tripura Para,0,0,1,0,0,0,3,1,0,0,0,3
03,95,38,723,12,1,Hukum Khumi Para,0,0,3,4,0,0,2,2,0,0,1,3
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,0,0,6,1,0,0,3,3,0,0,7,5
03,95,38,723,14,1,Raithan Khumi Para,0,0,0,0,0,0,1,3,0,0,0,1
03,95,38,723,15,1,Mong May Marma Para,1,0,5,5,0,0,4,8,0,0,3,8
03,95,38,723,16,1,Krahta Tong Marma Para,0,0,7,7,0,0,4,5,0,0,4,7
03,95,38,723,17,1,Bathoai Aung Marma Para,0,0,3,5,0,0,1,3,0,0,5,5
03,95,38,723,18,1,Aung Ging Mro Para,0,0,1,2,0,0,1,2,0,0,3,2
03,95,38,723,19,1,Paisha Khaong Para,0,0,7,12,0,0,7,7,0,0,9,7
03,95,38,723,20,1,Jhughiram Tripura Para,0,0,1,1,0,0,2,5,0,0,7,7
03,95,38,723,21,1,Pathoi Mro Para,0,0,7,10,0,0,6,3,0,0,9,6
03,95,38,723,22,1,Ching Choy  Mro Para,0,0,7,9,0,0,8,7,0,0,6,7
03,95,38,723,23,1,Usha Thoai Marma Para,0,0,2,3,0,0,1,2,0,0,0,4
03,95,38,723,24,1,Boro Madhak Bazar Area,0,0,1,1,0,0,0,5,0,0,1,3
03,95,57,,,,Thanchi Union Total,97,58,235,227,9,2,290,307,2,0,388,349
03,95,57,,,1,Thanchi Union,72,44,188,177,4,2,235,240,2,0,282,262
03,95,57,,,3,Thanchi Union,25,14,47,50,5,0,55,67,0,0,106,87
03,95,57,090,,1,*Khowakhyong,59,43,143,123,4,2,175,172,2,0,206,171
03,95,57,090,01,1,Hana Ram Para,3,6,1,2,0,0,2,6,0,0,3,9
03,95,57,090,02,1,Nak Thoa Para,5,3,2,1,1,0,1,6,0,0,6,10
03,95,57,090,03,1,Moki Para,0,0,2,2,1,0,1,1,0,0,3,3
03,95,57,090,04,1,Aprue Mong Para,6,4,6,11,0,0,7,12,0,0,7,8
03,95,57,090,05,1,Mariam Para,13,3,3,3,1,1,2,5,1,0,7,7
03,95,57,090,06,1,Somiti Para,0,2,0,2,0,1,1,1,0,0,2,4
03,95,57,090,07,1,Chaiaung Para,1,0,5,6,0,0,3,4,1,0,8,4
03,95,57,090,08,1,Chaku Para,3,5,6,5,0,0,9,1,0,0,2,5
03,95,57,090,09,1,Robert Para,5,1,3,5,0,0,4,4,0,0,3,10
03,95,57,090,10,1,Bonak Para,2,3,1,4,0,0,3,9,0,0,7,6
03,95,57,090,11,1,Thinkkayh Para,0,4,2,7,0,0,8,12,0,0,11,14
03,95,57,090,12,1,Rahman Ali Para,1,1,2,5,0,0,6,5,0,0,1,9
03,95,57,090,13,1,Chandak Para,7,0,5,5,0,0,8,13,0,0,7,7
03,95,57,090,14,1,Manuaung Para,1,0,0,1,0,0,0,2,0,0,2,1
03,95,57,090,15,1,Shah Jahan Para,1,0,2,3,0,0,3,5,0,0,7,8
03,95,57,090,16,1,Kramin Para,0,0,4,4,0,0,2,4,0,0,1,0
03,95,57,090,17,1,Nilod Para,0,0,4,3,0,0,5,5,0,0,5,4
03,95,57,090,18,1,Chhami Para,0,0,7,6,0,0,5,6,0,0,2,4
03,95,57,090,19,1,Proyung Para,0,0,5,8,0,0,3,9,0,0,3,1
03,95,57,090,20,1,Chanting Para,0,0,3,1,0,0,3,5,0,0,4,3
03,95,57,090,21,1,Mankom Para,0,0,2,0,0,0,1,0,0,0,0,1
03,95,57,090,22,1,Shadu Joshef Para,3,2,2,0,0,0,1,2,0,0,4,5
03,95,57,090,23,1,Dong Roy Para,0,0,3,3,0,0,6,9,0,0,2,1
03,95,57,090,24,1,Tuktong Para,0,0,2,3,0,0,5,9,0,0,8,5
03,95,57,090,25,1,Thaiwai Para,0,0,6,7,0,0,5,11,0,0,9,9
03,95,57,090,26,1,Thanchi Bazar Para,5,6,57,21,1,0,40,18,0,0,55,27
03,95,57,090,27,1,Thana Bazar Area,3,3,8,5,0,0,41,8,0,0,37,6
03,95,57,361,,1,*Parada,13,1,45,54,0,0,60,68,0,0,76,91
03,95,57,361,01,1,Ching Chong Para,0,0,3,3,0,0,6,5,0,0,3,6
03,95,57,361,02,1,Hapro Para,0,0,5,11,0,0,8,6,0,0,5,4
03,95,57,361,03,1,Aungfa Para,1,0,4,5,0,0,5,6,0,0,5,3
03,95,57,361,04,1,Jhalu Para,0,0,3,4,0,0,4,4,0,0,1,7
03,95,57,361,05,1,Khemd Para,0,0,0,3,0,0,1,3,0,0,8,7
03,95,57,361,06,1,Niauai Para,0,0,6,2,0,0,3,4,0,0,6,3
03,95,57,361,07,1,Lang Rui Headman Para,1,0,3,6,0,0,8,8,0,0,8,15
03,95,57,361,08,1,Sharlar Para,3,0,1,1,0,0,2,3,0,0,3,6
03,95,57,361,09,1,Kaithong Para,1,0,5,2,0,0,4,6,0,0,7,4
03,95,57,361,10,1,Kungla Para,0,0,3,2,0,0,2,2,0,0,3,7
03,95,57,361,11,1,Parta Para,0,0,3,5,0,0,3,2,0,0,4,10
03,95,57,361,12,1,Nayacharan Para,0,0,2,5,0,0,6,9,0,0,12,9
03,95,57,361,13,1,Singthola Aungpi Para,7,1,5,3,0,0,6,5,0,0,8,7
03,95,57,361,14,1,Thangdoi Para,0,0,2,2,0,0,2,5,0,0,3,3
03,95,57,904,,3,*Thanchi,25,14,47,50,5,0,55,67,0,0,106,87
03,95,57,904,01,3,Naidheri Para,3,1,3,6,1,0,6,16,0,0,14,5
03,95,57,904,02,3,Rainong Para,0,0,0,3,0,0,2,0,0,0,2,4
03,95,57,904,03,3,Pakutui Para,1,0,2,2,0,0,0,1,0,0,1,0
03,95,57,904,04,3,Amtoli Para,3,0,4,1,0,0,2,1,0,0,1,5
03,95,57,904,05,3,Ushoi Mong Head Man Para,14,13,12,4,4,0,9,11,0,0,22,18
03,95,57,904,06,3,Narikal Para,1,0,2,7,0,0,4,13,0,0,13,11
03,95,57,904,07,3,Ampuo Para,3,0,3,2,0,0,2,2,0,0,7,10
03,95,57,904,08,3,Nia Buth Para,0,0,1,5,0,0,1,3,0,0,2,1
03,95,57,904,09,3,Chimbu  Para,0,0,3,2,0,0,4,5,0,0,6,10
03,95,57,904,10,3,Rohin Para,0,0,3,7,0,0,3,5,0,0,7,11
03,95,57,904,11,3,Bangkang Para,0,0,12,5,0,0,17,7,0,0,23,3
03,95,57,904,12,3,Ruimut Para,0,0,1,5,0,0,1,1,0,0,2,2
03,95,57,904,13,3,Prothoy Para,0,0,0,1,0,0,2,2,0,0,1,1
03,95,57,904,14,3,Nashu Para,0,0,1,0,0,0,2,0,0,0,5,6
03,95,76,,,,Tindu Union Total,10,14,123,147,1,1,124,163,0,0,162,182
03,95,76,271,,1,*Mibakhya,2,7,35,32,1,1,40,47,0,0,37,52
03,95,76,271,01,1,Naisha Mong Para,0,0,4,2,0,0,0,0,0,0,2,3
03,95,76,271,02,1,Harishchandra,0,0,0,2,0,0,3,3,0,0,3,6
03,95,76,271,03,1,Handra Moni Para,0,0,5,2,0,0,2,2,0,0,0,2
03,95,76,271,04,1,Runjhon Para,1,1,7,4,0,0,2,4,0,0,2,10
03,95,76,271,05,1,Aung Thoai Prue Para,0,3,3,3,1,1,3,4,0,0,3,6
03,95,76,271,06,1,Tingdong Para,0,0,0,2,0,0,2,4,0,0,4,6
03,95,76,271,07,1,Tanglung Para,0,0,4,5,0,0,8,8,0,0,7,5
03,95,76,271,08,1,Maduk Para,0,0,0,0,0,0,0,1,0,0,1,0
03,95,76,271,09,1,Ching Thoai Aung H/M Para,0,2,6,1,0,0,7,10,0,0,6,7
03,95,76,271,10,1,Paingre Para,0,0,1,0,0,0,2,2,0,0,0,0
03,95,76,271,11,1,Maungprue Karbari Para,0,0,1,1,0,0,1,1,0,0,1,1
03,95,76,271,12,1,Kamasi Para,0,1,2,5,0,0,6,5,0,0,7,6
03,95,76,271,13,1,Sada Aung Para,1,0,2,5,0,0,4,3,0,0,1,0
03,95,76,542,,1,*Karaikhyong,5,7,32,40,0,0,27,55,0,0,71,63
03,95,76,542,01,1,Ramon Para,2,2,2,2,0,0,0,5,0,0,6,9
03,95,76,542,02,1,Sajhai Para,0,0,5,6,0,0,6,8,0,0,4,6
03,95,76,542,03,1,Aungshau Para,1,0,1,4,0,0,4,3,0,0,9,4
03,95,76,542,04,1,Aung Thoa Para,0,1,1,1,0,0,1,6,0,0,7,5
03,95,76,542,05,1,Jinnah Para,0,2,3,6,0,0,3,8,0,0,8,6
03,95,76,542,06,1,Paratho Para,1,2,5,5,0,0,3,4,0,0,7,6
03,95,76,542,07,1,Banko Para,0,0,7,8,0,0,1,2,0,0,8,8
03,95,76,542,08,1,Bashiha Para,1,0,1,0,0,0,2,1,0,0,5,6
03,95,76,542,09,1,Thuisha Para,0,0,3,4,0,0,1,4,0,0,5,8
03,95,76,542,10,1,Basuaung Para,0,0,2,3,0,0,2,6,0,0,6,2
03,95,76,542,11,1,Hajari Para,0,0,2,1,0,0,4,8,0,0,6,3
03,95,76,994,,1,*Tindu,3,0,56,75,0,0,57,61,0,0,54,67
03,95,76,994,01,1,Thonga Karbari Para,0,0,7,1,0,0,2,4,0,0,1,0
03,95,76,994,02,1,Aung Somg Karbari Para,0,0,0,1,0,0,1,0,0,0,1,4
03,95,76,994,03,1,Niradun Para,0,0,12,10,0,0,4,9,0,0,5,5
03,95,76,994,04,1,Bushaug Para,1,0,5,8,0,0,4,1,0,0,2,4
03,95,76,994,05,1,Paukhumi Para,2,0,1,2,0,0,2,2,0,0,3,4
03,95,76,994,06,1,Pashau Para,0,0,2,1,0,0,3,3,0,0,0,4
03,95,76,994,07,1,Manglung Headman Para,0,0,2,0,0,0,0,0,0,0,1,3
03,95,76,994,08,1,Koaung Para,0,0,0,7,0,0,6,8,0,0,4,6
03,95,76,994,09,1,Amai Para,0,0,6,14,0,0,7,10,0,0,4,3
03,95,76,994,10,1,Menta Para,0,0,6,7,0,0,4,2,0,0,6,6
03,95,76,994,11,1,Kaikak Para,0,0,13,19,0,0,17,16,0,0,22,16
03,95,76,994,12,1,Aong Baching  Para,0,0,1,1,0,0,2,1,0,0,2,8
03,95,76,994,13,1,Chaithoaihla Para,0,0,1,4,0,0,5,5,0,0,3,4
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 67 of 67
