0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,61,63,277,02,1,Elahir Char,119,117,2,117,2,0,0,0,0
49,61,63,289,,1,*Dakshin Dhakdahar,263,252,11,246,10,0,0,6,1
49,61,63,289,01,1,Dakshin Dhakdahar,100,97,3,97,3,0,0,0,0
49,61,63,289,02,1,Bagmara,163,155,8,149,7,0,0,6,1
49,61,63,415,,1,*Dumurdaha,632,616,16,612,14,3,0,1,2
49,61,63,415,01,1,Dumurdaha,403,390,13,386,11,3,0,1,2
49,61,63,415,02,1,Mirkamari,229,226,3,226,3,0,0,0,0
49,61,63,516,,1,*Jhaukuti,326,318,8,317,7,1,0,0,1
49,61,63,516,01,1,Jhaukuti,193,187,6,186,5,1,0,0,1
49,61,63,516,02,1,Sirajul Sarkar Para,133,131,2,131,2,0,0,0,0
49,61,63,566,,1,*Kannyamati,235,233,2,232,2,1,0,0,0
49,61,63,604,,1,*Kulamua Kalar Char,728,719,9,702,9,3,0,14,0
49,61,63,604,01,1,Kulamua Kalar Char,457,450,7,433,7,3,0,14,0
49,61,63,604,02,1,Bhera Mara,271,269,2,269,2,0,0,0,0
49,61,63,617,,1,*Kulamua Majhiali,412,403,9,398,7,2,1,3,1
49,61,63,617,01,1,Kulamua Majhiali,285,278,7,274,6,2,1,2,0
49,61,63,617,02,1,Bapari Para,127,125,2,124,1,0,0,1,1
49,61,63,730,,1,*Narayanpur,689,679,10,661,10,15,0,3,0
49,61,63,730,01,1,Narayanpur,383,374,9,361,9,13,0,0,0
49,61,63,730,02,1,Molla Para,183,183,0,182,0,0,0,1,0
49,61,63,730,03,1,Purba Narayanpur,123,122,1,118,1,2,0,2,0
49,61,63,780,,1,*Pakhiura,358,290,68,289,54,0,4,1,10
49,61,63,780,01,1,Pakhiura,164,97,67,96,53,0,4,1,10
49,61,63,780,02,1,Airmari,101,100,1,100,1,0,0,0,0
49,61,63,780,03,1,Dakhin Pakhiora,93,93,0,93,0,0,0,0,0
49,61,63,994,,1,*Uttar Dhakdahar,291,285,6,283,4,0,0,2,2
49,61,63,994,01,1,Uttar Dhakdahar,212,208,4,207,3,0,0,1,1
49,61,63,994,02,1,Munshi Para,79,77,2,76,1,0,0,1,1
49,61,69,,,,Newashi Union Total,3162,3072,90,2659,53,125,8,288,29
49,61,69,440,,1,*Gobardhankuti,932,905,27,764,14,14,0,127,13
49,61,69,440,01,1,New Gobardhan Kuti,62,61,1,57,1,0,0,4,0
49,61,69,440,02,1,Purba Gobardhankuti,218,201,17,158,8,7,0,36,9
49,61,69,440,03,1,Chaker Kuti,110,108,2,103,1,0,0,5,1
49,61,69,440,04,1,Paschim Gobardhankuti,80,79,1,47,0,0,0,32,1
49,61,69,440,05,1,Burir Chara,144,143,1,128,0,3,0,12,1
49,61,69,440,06,1,Singjhar,161,157,4,137,3,3,0,17,1
49,61,69,440,07,1,Magur Mura,157,156,1,134,1,1,0,21,0
49,61,69,743,,1,*Newashi,1197,1157,40,1016,26,53,4,88,10
49,61,69,743,01,1,Satkurarpar,299,287,12,251,5,28,4,8,3
49,61,69,743,02,1,Panthabari,116,111,5,104,4,3,0,4,1
49,61,69,743,03,1,Baldi Tari,129,118,11,108,10,1,0,9,1
49,61,69,743,04,1,Newashi,289,287,2,246,2,19,0,22,0
49,61,69,743,05,1,Gharzia Tari,40,39,1,37,1,0,0,2,0
49,61,69,743,06,1,Muktarkuti(Bangdula),149,144,5,136,3,1,0,7,2
49,61,69,743,07,1,Kangaltari,175,171,4,134,1,1,0,36,3
49,61,69,994,,1,*Shukai,1033,1010,23,879,13,58,4,73,6
49,61,69,994,01,1,Badyatari,231,231,0,218,0,2,0,11,0
49,61,69,994,02,1,Uzan Tari,164,154,10,120,3,16,2,18,5
49,61,69,994,03,1,Boad Ghar Para,94,90,4,73,3,9,1,8,0
49,61,69,994,04,1,Dholar Para,80,80,0,74,0,1,0,5,0
49,61,69,994,05,1,Kashir Dara,115,115,0,104,0,4,0,7,0
49,61,69,994,06,1,Chaker Tari,185,182,3,151,2,20,1,11,0
49,61,69,994,07,1,Girar Par,164,158,6,139,5,6,0,13,1
49,61,75,,,,Noonkhawa Union Total,2382,2305,77,2202,58,23,0,80,19
49,61,75,377,,1,*Dharka,79,77,2,76,2,1,0,0,0
49,61,75,428,,1,*Fakirganj,278,277,1,276,1,0,0,1,0
49,61,75,554,,1,*Kalikapur,408,401,7,377,7,2,0,22,0
49,61,75,554,01,1,Shaheb Gang,48,48,0,36,0,0,0,12,0
49,61,75,554,02,1,Kalikapu,360,353,7,341,7,2,0,10,0
49,61,75,579,,1,*Kapna,418,393,25,364,21,7,0,22,4
49,61,75,579,01,1,Kapna,122,111,11,99,8,0,0,12,3
49,61,75,579,02,1,Char Kapna,296,282,14,265,13,7,0,10,1
49,61,75,768,,1,*Noonkhawa,341,335,6,334,6,0,0,1,0
49,61,75,768,01,1,Noonkhawa,205,200,5,199,5,0,0,1,0
49,61,75,768,02,1,Baparir Char,136,135,1,135,1,0,0,0,0
49,61,75,831,,1,*Pattala,858,822,36,775,21,13,0,34,15
49,61,75,831,01,1,Bowalmari,198,195,3,163,2,11,0,21,1
49,61,75,831,02,1,Kanchanerpar,255,230,25,220,12,1,0,9,13
49,61,75,831,03,1,Banglar Bhita,153,151,2,147,1,1,0,3,1
49,61,75,831,04,1,Char Pattali,252,246,6,245,6,0,0,1,0
49,61,82,,,,Royganj Union Total,3511,3305,206,2807,75,173,37,325,94
49,61,82,138,,1,*Barabari,469,468,1,440,1,7,0,21,0
49,61,82,138,01,1,Barabari,289,288,1,285,1,2,0,1,0
49,61,82,138,02,1,Mollar Bhita,180,180,0,155,0,5,0,20,0
49,61,82,314,,1,*Damalgram,1055,1004,51,938,44,20,2,46,5
49,61,82,314,01,1,Damalgram,399,368,31,351,29,4,2,13,0
49,61,82,314,02,1,Ratanpur,256,254,2,234,2,2,0,18,0
49,61,82,314,03,1,Gatir Khamar,122,115,7,97,3,3,0,15,4
49,61,82,314,04,1,Char Damalgram,278,267,11,256,10,11,0,0,1
49,61,82,881,,1,*Royganj,1407,1272,135,897,12,134,35,241,88
49,61,82,881,01,1,Paschim Raiganj,232,209,23,135,3,12,1,62,19
49,61,82,881,02,1,Royganj,162,134,28,74,4,3,0,57,24
49,61,82,881,03,1,Hatir Bhita,170,156,14,106,1,10,0,40,13
49,61,82,881,04,1,Sonair Khamar,324,298,26,217,0,29,2,52,24
49,61,82,881,05,1,Rangaliar Bos,519,475,44,365,4,80,32,30,8
49,61,82,919,,1,*Sapkhawa,580,561,19,532,18,12,0,17,1
49,61,82,919,01,1,Purba Sapkhawa,268,260,8,246,8,8,0,6,0
49,61,82,919,02,1,Paschim Sapkhawa,312,301,11,286,10,4,0,11,1
49,61,88,,,,Ramkhana Union Total,4447,4279,168,4021,121,84,7,174,40
49,61,88,025,,1,*Askarnagar,910,892,18,851,18,19,0,22,0
49,61,88,025,01,1,Mandalerkuti,94,94,0,80,0,3,0,11,0
49,61,88,025,02,1,Kolabarir Chara,133,130,3,125,3,5,0,0,0
49,61,88,025,03,1,Sarkartari,149,146,3,135,3,5,0,6,0
49,61,88,025,04,1,Noyanir Bhita,51,51,0,50,0,0,0,1,0
49,61,88,025,05,1,Khurardara,93,91,2,87,2,4,0,0,0
49,61,88,025,06,1,Turungerkuti,62,62,0,61,0,0,0,1,0
49,61,88,025,07,1,Beparitari,64,64,0,62,0,2,0,0,0
49,61,88,025,08,1,Singriarpar,86,77,9,77,9,0,0,0,0
49,61,88,025,09,1,Hajitari,107,106,1,103,1,0,0,3,0
49,61,88,025,10,1,Baniatari,71,71,0,71,0,0,0,0,0
49,61,88,037,,1,*Azmata,836,819,17,778,11,27,5,14,1
49,61,88,037,01,1,Madarerkuti,99,97,2,95,2,0,0,2,0
49,61,88,037,02,1,Narirbhita,123,122,1,119,1,3,0,0,0
49,61,88,037,03,1,Beparitari,66,65,1,57,0,2,1,6,0
49,61,88,037,04,1,Dhonirdara,65,65,0,64,0,1,0,0,0
49,61,88,037,05,1,Kamperhat,54,54,0,53,0,1,0,0,0
49,61,88,037,06,1,Jolarghat,87,87,0,85,0,2,0,0,0
49,61,88,037,07,1,Khoirarkuti,39,36,3,35,3,1,0,0,0
49,61,88,037,08,1,Bhomarerkuti,31,31,0,31,0,0,0,0,0
49,61,88,037,09,1,Daktarerkuti,46,46,0,46,0,0,0,0,0
49,61,88,037,10,1,Jalirkuti,52,51,1,50,1,0,0,1,0
49,61,88,037,11,1,Jhakuatari,73,73,0,69,0,1,0,3,0
49,61,88,037,12,1,Sipaitari,101,92,9,74,4,16,4,2,1
49,61,88,302,,1,*Dakshin Ramkhana,1220,1141,79,1000,54,26,1,115,24
49,61,88,302,01,1,Shialkanda,167,164,3,151,1,9,1,4,1
49,61,88,302,02,1,Dhonirpar,237,210,27,192,23,2,0,16,4
49,61,88,302,03,1,Banar Bhita,113,113,0,110,0,0,0,3,0
49,61,88,302,04,1,Colonytari,125,122,3,115,2,1,0,6,1
49,61,88,302,05,1,Sarkartari,147,139,8,111,8,7,0,21,0
49,61,88,302,06,1,Indaratari,127,122,5,110,0,0,0,12,5
49,61,88,302,07,1,Beparitari,94,92,2,89,1,0,0,3,1
49,61,88,302,08,1,Majhitari,91,90,1,58,1,0,0,32,0
49,61,88,302,09,1,Purba Nakharganj,119,89,30,64,18,7,0,18,12
49,61,88,818,,1,*Paschim Ramkhana,927,884,43,870,28,1,1,13,14
49,61,88,818,01,1,Mistrytari,53,50,3,47,3,0,0,3,0
49,61,88,818,02,1,Sindir Bhita,53,53,0,49,0,1,0,3,0
49,61,88,818,03,1,Nakheraj,112,110,2,109,1,0,1,1,0
49,61,88,818,04,1,Bharailtari,53,53,0,51,0,0,0,2,0
49,61,88,818,05,1,Dewanitari,34,32,2,31,1,0,0,1,1
49,61,88,818,06,1,Panchayet Tari,26,26,0,25,0,0,0,1,0
49,61,88,818,07,1,Jhakuratari,114,96,18,95,6,0,0,1,12
49,61,88,818,08,1,Kuerpar,67,59,8,59,8,0,0,0,0
49,61,88,818,09,1,Jolatari,122,120,2,120,2,0,0,0,0
49,61,88,818,10,1,Nawar Bhita,57,55,2,54,2,0,0,1,0
49,61,88,818,11,1,Prasaderkuti,45,44,1,44,1,0,0,0,0
49,61,88,818,12,1,Bansher Bhita,0,0,0,0,0,0,0,0,0
49,61,88,818,13,1,Goaltari,45,44,1,44,1,0,0,0,0
49,61,88,818,14,1,Kazitari,35,33,2,33,2,0,0,0,0
49,61,88,818,15,1,Sahatari,77,76,1,76,0,0,0,0,1
49,61,88,818,16,1,Chanderhat,34,33,1,33,1,0,0,0,0
49,61,88,869,,1,*Purba Ramakhana,554,543,11,522,10,11,0,10,1
49,61,88,869,01,1,Purba Ramakhana,419,413,6,399,5,11,0,3,1
49,61,88,869,02,1,Madararkuti,135,130,5,123,5,0,0,7,0
49,61,94,,,,Santoshpur Union Total,4590,4454,136,4175,86,20,3,259,47
49,61,94,340,,1,*Dhanigagla,1303,1247,56,1161,47,2,0,84,9
49,61,94,340,01,1,Hari Bholarkuti,63,60,3,60,3,0,0,0,0
49,61,94,340,02,1,Bakkucha,149,142,7,140,7,1,0,1,0
49,61,94,340,03,1,Hailla,197,184,13,176,13,1,0,7,0
49,61,94,340,04,1,Binnabari,147,142,5,137,1,0,0,5,4
49,61,94,340,05,1,Dhonigagla Bazar,189,186,3,179,3,0,0,7,0
49,61,94,340,06,1,Moragagla,168,162,6,161,4,0,0,1,2
49,61,94,340,07,1,Heerarkuti,140,127,13,126,13,0,0,1,0
49,61,94,340,08,1,Baniatari,116,112,4,64,1,0,0,48,3
49,61,94,340,09,1,Chilakhana Bazar,134,132,2,118,2,0,0,14,0
49,61,94,453,,1,*Gopalpur (Part),917,898,19,860,15,6,1,32,3
49,61,94,453,01,1,Uttamkhana,224,218,6,205,4,0,0,13,2
49,61,94,453,02,1,Dangarpar,79,73,6,70,6,0,0,3,0
49,61,94,453,03,1,Sarkartari,143,143,0,140,0,2,0,1,0
49,61,94,453,04,1,Nawatari,210,206,4,199,3,3,1,4,0
49,61,94,453,05,1,Salmaripar,214,211,3,201,2,1,0,9,1
49,61,94,453,06,1,Jagatjhalli,47,47,0,45,0,0,0,2,0
49,61,94,717,,1,*Naodangakuti,872,844,28,818,11,4,1,22,16
49,61,94,717,01,1,Naodangakuti,531,512,19,488,9,3,1,21,9
49,61,94,717,02,1,Dargarkuti,141,140,1,139,1,1,0,0,0
49,61,94,717,03,1,Kutibari,200,192,8,191,1,0,0,1,7
49,61,94,755,,1,*Nilur Khamar,812,801,11,778,4,7,0,16,7
49,61,94,755,01,1,Nilur Khamar,527,524,3,506,1,7,0,11,2
49,61,94,755,02,1,Kaitari,285,277,8,272,3,0,0,5,5
49,61,94,906,,1,*Santoshpur,686,664,22,558,9,1,1,105,12
49,61,94,906,01,1,Neparpuchi,190,184,6,161,3,0,1,23,2
49,61,94,906,02,1,Santoshpur,291,279,12,258,4,1,0,20,8
49,61,94,906,03,1,Kanthalbari,118,115,3,89,2,0,0,26,1
49,61,94,906,04,1,Singrirpar,87,86,1,50,0,0,0,36,1
49,77,,,,,Rajarhat Upazila Total,23926,21928,1998,17302,981,545,39,4081,978
49,77,,,,1,Rajarhat Upazila,22908,21047,1861,16871,952,484,35,3692,874
49,77,,,,3,Rajarhat Upazila,1018,881,137,431,29,61,4,389,104
49,77,10,,,,Bidyananda Union Total,2636,2372,264,2046,150,17,1,309,113
49,77,10,085,,1,*Bidyananda,601,583,18,582,12,0,0,1,6
49,77,10,132,,1,*Chatura,262,219,43,184,5,2,0,33,38
49,77,10,132,01,1,Chhota Chatura,57,55,2,35,1,2,0,18,1
49,77,10,132,02,1,Bara Chatura,205,164,41,149,4,0,0,15,37
49,77,10,287,,1,*Gabur Helen,41,38,3,38,3,0,0,0,0
49,77,10,567,,1,*Manabari,101,99,2,56,0,0,0,43,2
49,77,10,583,,1,*Manashwar,162,136,26,124,23,1,1,11,2
49,77,10,583,01,1,Purba Manashwar,135,112,23,111,23,0,0,1,0
49,77,10,583,02,1,Paschim Manashwar,27,24,3,13,0,1,1,10,2
49,77,10,590,,1,*Mandir,484,439,45,408,31,2,0,29,14
49,77,10,590,01,1,Durlabhkuti,268,245,23,228,19,2,0,15,4
49,77,10,590,02,1,Paikar Para,119,100,19,89,9,0,0,11,10
49,77,10,590,03,1,Tongarkuti,61,60,1,59,1,0,0,1,0
49,77,10,590,04,1,Banerkuti,36,34,2,32,2,0,0,2,0
49,77,10,699,,1,*Paramaula,185,148,37,72,13,1,0,75,24
49,77,10,777,,1,*Ramhari,121,119,2,111,2,0,0,8,0
49,77,10,883,,1,*Rati,179,164,15,117,10,0,0,47,5
49,77,10,893,,1,*Sukdeb,310,261,49,222,34,3,0,36,15
49,77,10,893,01,1,Barai Para,47,35,12,22,11,0,0,13,1
49,77,10,893,02,1,Khowar Para,49,46,3,40,1,0,0,6,2
49,77,10,893,03,1,Bagicha,28,27,1,26,1,0,0,1,0
49,77,10,893,04,1,Basunia Para,114,102,12,95,5,1,0,6,7
49,77,10,893,05,1,Kani Para,72,51,21,39,16,2,0,10,5
49,77,10,917,,1,*Taiyab Khan,190,166,24,132,17,8,0,26,7
49,77,21,,,,Chakirpashar Union Total,3987,3488,499,2582,197,52,3,854,299
49,77,21,,,1,Chakirpashar Union,3347,2950,397,2293,172,48,2,609,223
49,77,21,,,3,Chakirpashar Union,640,538,102,289,25,4,1,245,76
49,77,21,023,,1,*Arjun Misra,211,196,15,161,12,10,0,25,3
49,77,21,046,,1,*Baje Mujrai Upanchaki,144,143,1,130,0,0,0,13,1
49,77,21,046,01,1,Haribasar,70,70,0,67,0,0,0,3,0
49,77,21,046,02,1,Thatmari,74,73,1,63,0,0,0,10,1
49,77,21,101,,1,*Chak Nakati,85,77,8,48,0,0,0,29,8
49,77,21,108,,3,*Chakir Pasartaluk,387,331,56,225,24,2,0,104,32
49,77,21,108,01,3,Das Para,162,138,24,119,19,1,0,18,5
49,77,21,108,02,3,Mandal Para,126,107,19,69,2,0,0,38,17
49,77,21,108,03,3,Jola Para,50,43,7,37,3,1,0,5,4
49,77,21,108,04,3,Bepari Para,49,43,6,0,0,0,0,43,6
49,77,21,116,,1,*Chakir Pasarpathak Para,743,617,126,369,34,7,1,241,91
49,77,21,202,,1,*Chhutu,81,64,17,33,0,0,0,31,17
49,77,21,373,,1,*Joydeb Hayat,393,358,35,261,4,25,1,72,30
49,77,21,373,01,1,Achingachh,195,189,6,145,0,25,1,19,5
49,77,21,373,02,1,Atarmala,76,73,3,73,0,0,0,0,3
49,77,21,373,03,1,Pathan Para,122,96,26,43,4,0,0,53,22
49,77,21,497,,3,*Khuia Tari,253,207,46,64,1,2,1,141,44
49,77,21,497,01,3,Agtari,178,143,35,42,0,2,1,99,34
49,77,21,497,02,3,Patwari Para,75,64,11,22,1,0,0,42,10
49,77,21,730,,1,*Pirmamud,147,144,3,99,2,0,0,45,1
49,77,21,839,,1,*Ratiram Kamalojha,717,605,112,530,96,4,0,71,16
49,77,21,839,01,1,Nilarkuti,138,121,17,85,9,1,0,35,8
49,77,21,839,02,1,Uttarpara,114,98,16,88,15,2,0,8,1
49,77,21,839,03,1,Boaltari,174,139,35,136,35,0,0,3,0
49,77,21,839,04,1,Balatari,154,148,6,130,1,1,0,17,5
49,77,21,839,05,1,Chatgram,137,99,38,91,36,0,0,8,2
49,77,21,925,,1,*Taluk Asharu,216,216,0,203,0,0,0,13,0
49,77,21,925,01,1,Kuti,59,59,0,59,0,0,0,0,0
49,77,21,925,02,1,Badarjal,157,157,0,144,0,0,0,13,0
49,77,21,932,,1,*Taluk Kanua,146,142,4,139,1,0,0,3,3
49,77,21,940,,1,*Taluk Nakkati,164,126,38,100,15,1,0,25,23
49,77,21,948,,1,*Taluk Sakoa,183,164,19,149,8,0,0,15,11
49,77,21,956,,1,*Taluk Sonabar,117,98,19,71,0,1,0,26,19
49,77,31,,,,Chhinai Union Total,3587,3283,304,2490,168,127,17,666,119
49,77,31,007,,1,*Acharjya,65,65,0,29,0,1,0,35,0
49,77,31,062,,1,*Baneshwar Nilkanta,173,170,3,144,2,10,0,16,1
49,77,31,139,,1,*Chaturbhuj,43,41,2,30,2,4,0,7,0
49,77,31,171,,1,*Chhatrajit,192,187,5,150,1,2,0,35,4
49,77,31,186,,1,*Chhinaihat,447,391,56,173,11,7,3,211,42
49,77,31,186,01,1,Nawa Para,47,38,9,15,0,1,0,22,9
49,77,31,186,02,1,Ghosh Para,242,202,40,73,10,3,3,126,27
49,77,31,186,03,1,Chhinaihat,158,151,7,85,1,3,0,63,6
49,77,31,203,,1,*Chhinai,108,107,1,106,1,0,0,1,0
49,77,31,217,,1,*Debalaya,98,96,2,77,0,0,0,19,2
49,77,31,351,,1,*Garukrishna,0,0,0,0,0,0,0,0,0
49,77,31,388,,1,*Joykumar,264,247,17,228,1,13,0,6,16
49,77,31,396,,1,*Kalua,203,198,5,171,4,6,0,21,1
49,77,31,443,,1,*Kismat Paik Para,151,129,22,88,8,2,0,39,14
49,77,31,536,,1,*Mahidhar Khandakshetra,495,421,74,294,58,19,2,108,14
49,77,31,606,,1,*Mekhali,114,111,3,75,1,3,0,33,2
49,77,31,621,,1,*Mirerbari,744,668,76,573,57,46,2,49,17
49,77,31,621,01,1,Bangal Para,124,120,4,106,2,6,1,8,1
49,77,31,621,02,1,Paitatari,25,23,2,18,1,1,0,4,1
49,77,31,621,03,1,Bishail,107,105,2,80,1,18,1,7,0
49,77,31,621,04,1,Jharkhola,276,231,45,202,35,7,0,22,10
49,77,31,621,05,1,Khil Para,130,124,6,118,3,3,0,3,3
49,77,31,621,06,1,Dew Para,82,65,17,49,15,11,0,5,2
49,77,31,660,,1,*Nilai,70,66,4,53,1,0,0,13,3
49,77,31,738,,1,*Purba Debuttar,96,94,2,79,1,4,0,11,1
49,77,31,761,,1,*Ramratan,247,216,31,150,20,10,9,56,2
49,77,31,785,,1,*Ramkarji,77,76,1,70,0,0,1,6,0
49,77,42,,,,Gharialdanga Union Total,3923,3814,109,3288,71,122,3,404,35
49,77,42,031,,1,*Bagachara,111,111,0,108,0,1,0,2,0
49,77,42,077,,1,*Bhimsarma,111,108,3,107,1,0,0,1,2
49,77,42,077,01,1,Koteshwar,23,22,1,21,1,0,0,1,0
49,77,42,077,02,1,Kachu Khawatari,88,86,2,86,0,0,0,0,2
49,77,42,147,,1,*Chetna,91,89,2,82,2,2,0,5,0
49,77,42,147,01,1,Dola Para,51,50,1,46,1,1,0,3,0
49,77,42,147,02,1,Kasaitari,40,39,1,36,1,1,0,2,0
49,77,42,280,,1,*Fatekha,60,59,1,6,0,1,1,52,0
49,77,42,303,,1,*Gatiasam,781,753,28,676,11,12,0,65,17
49,77,42,303,01,1,Char Gatiasam,316,310,6,286,4,6,0,18,2
49,77,42,303,02,1,Namabharat,361,347,14,302,1,4,0,41,13
49,77,42,303,03,1,Hajitari,104,96,8,88,6,2,0,6,2
49,77,42,326,,1,*Gobdha,97,96,1,84,1,1,0,11,0
49,77,42,427,,1,*Kismat Nakhenda,147,147,0,129,0,4,0,14,0
49,77,42,427,01,1,Nadda Para,19,19,0,14,0,0,0,5,0
49,77,42,427,02,1,Jogi Para,128,128,0,115,0,4,0,9,0
49,77,42,450,,1,*Kismat Gobdha,114,108,6,106,6,0,0,2,0
49,77,42,474,,1,*Khalisa Nakhenda,112,112,0,111,0,0,0,1,0
49,77,42,474,01,1,Kawabuba,55,55,0,54,0,0,0,1,0
49,77,42,474,02,1,Dewda Para,57,57,0,57,0,0,0,0,0
49,77,42,481,,1,*Khitab Khan,1117,1077,40,921,33,66,2,90,5
49,77,42,481,01,1,Kamar Para,53,51,2,41,2,6,0,4,0
49,77,42,481,02,1,Khamar,49,49,0,36,0,2,0,11,0
49,77,42,481,03,1,Bara Dargah,86,75,11,68,11,3,0,4,0
49,77,42,481,04,1,Gharialdanga,195,193,2,177,2,2,0,14,0
49,77,42,481,05,1,Medini,148,146,2,104,1,30,1,12,0
49,77,42,481,06,1,Noakhali Para,145,143,2,116,1,5,1,22,0
49,77,42,481,07,1,Char Khitab Khan,113,106,7,104,6,2,0,0,1
49,77,42,481,08,1,Burihat,39,39,0,26,0,8,0,5,0
49,77,42,481,09,1,Sardar Para,188,184,4,170,3,3,0,11,1
49,77,42,481,10,1,Miah Para,101,91,10,79,7,5,0,7,3
49,77,42,629,,1,*Musurud Nakhenda,182,172,10,159,4,5,0,8,6
49,77,42,629,01,1,Singardabri,147,142,5,137,4,4,0,1,1
49,77,42,629,02,1,Napit Para,35,30,5,22,0,1,0,7,5
49,77,42,645,,1,*Nakhenda,131,130,1,122,1,3,0,5,0
49,77,42,645,01,1,Khan Para,19,19,0,16,0,0,0,3,0
49,77,42,645,02,1,Majh Para,112,111,1,106,1,3,0,2,0
49,77,42,707,,1,*Paschim Debottar,398,387,11,303,7,7,0,77,4
49,77,42,707,01,1,Bhatia Para,53,49,4,47,4,0,0,2,0
49,77,42,707,02,1,Barai Para,51,51,0,45,0,0,0,6,0
49,77,42,707,03,1,Nakhendarpar,118,114,4,90,2,6,0,18,2
49,77,42,707,04,1,Damchhara,78,76,2,61,1,1,0,14,1
49,77,42,707,05,1,Station Para,98,97,1,60,0,0,0,37,1
49,77,42,901,,1,*Sultan Bahadur,471,465,6,374,5,20,0,71,1
49,77,52,,,,Nazimkhan Union Total,2593,2360,233,1892,146,10,2,458,85
49,77,52,069,,1,*Barsudai,74,74,0,69,0,0,0,5,0
49,77,52,295,,1,*Gakula,80,70,10,50,2,0,0,20,8
49,77,52,551,,1,*Mallikbeg,254,207,47,132,29,3,0,72,18
49,77,52,551,01,1,Kuti Para,87,71,16,35,4,0,0,36,12
49,77,52,551,02,1,Bara Gilarpar,167,136,31,97,25,3,0,36,6
49,77,52,559,,1,*Mamin,185,131,54,109,41,0,1,22,12
49,77,52,559,01,1,Baksi Para,47,26,21,20,16,0,0,6,5
49,77,52,559,02,1,Baidhya Para,94,62,32,53,24,0,1,9,7
49,77,52,559,03,1,Pataripara,44,43,1,36,1,0,0,7,0
49,77,52,575,,1,*Manarkuti,129,114,15,80,4,0,0,34,11
49,77,52,575,01,1,Gidal Para,52,41,11,15,2,0,0,26,9
49,77,52,575,02,1,Basunia Para,77,73,4,65,2,0,0,8,2
49,77,52,598,,1,*Manidakua,142,125,17,91,14,0,0,34,3
49,77,52,598,01,1,Miah Para,59,58,1,44,1,0,0,14,0
49,77,52,598,02,1,Jakua Para,83,67,16,47,13,0,0,20,3
49,77,52,754,,1,*Raghab,245,231,14,202,11,1,0,28,3
49,77,52,754,01,1,Jarijar,178,167,11,165,11,0,0,2,0
49,77,52,754,02,1,Batubari,67,64,3,37,0,1,0,26,3
49,77,52,792,,1,*Ramkrishna,315,306,9,216,2,1,0,89,7
49,77,52,792,01,1,Tali Para,51,50,1,37,0,0,0,13,1
49,77,52,792,02,1,Mandal Para,264,256,8,179,2,1,0,76,6
49,77,52,808,,1,*Ramsingh,100,76,24,68,22,1,0,7,2
49,77,52,816,,1,*Ranjiteshwar,168,158,10,146,6,1,0,11,4
49,77,52,816,01,1,Khamar,46,46,0,46,0,0,0,0,0
49,77,52,816,02,1,Ranjiteshwar,122,112,10,100,6,1,0,11,4
49,77,52,847,,1,*Ratiram Pathan Para,285,276,9,221,1,2,0,53,8
49,77,52,847,01,1,Barantate,29,28,1,26,0,0,0,2,1
49,77,52,847,02,1,Dang Ghat,58,58,0,53,0,0,0,5,0
49,77,52,847,03,1,Sekh Para,91,90,1,78,1,2,0,10,0
49,77,52,847,04,1,Pathan Para,107,100,7,64,0,0,0,36,7
49,77,52,886,,1,*Somnarayan,616,592,24,508,14,1,1,83,9
49,77,52,886,01,1,Nauthoualauthoua,94,94,0,89,0,0,0,5,0
49,77,52,886,02,1,Auliadarga,131,119,12,88,11,0,0,31,1
49,77,52,886,03,1,Manabari,89,89,0,89,0,0,0,0,0
49,77,52,886,04,1,Shaib Para,188,179,9,148,2,0,0,31,7
49,77,52,886,05,1,Sararpar,114,111,3,94,1,1,1,16,1
49,77,73,,,,Rajarhat Union Total,3812,3597,215,2802,83,199,6,596,126
49,77,73,,,1,Rajarhat Union,3434,3254,180,2660,79,142,3,452,98
49,77,73,,,3,Rajarhat Union,378,343,35,142,4,57,3,144,28
49,77,73,124,,1,*Chandamari,382,375,7,332,4,27,0,16,3
49,77,73,155,,1,*Chhat Madhai,112,104,8,91,7,3,0,10,1
49,77,73,163,,1,*Chhat Mallikbeg,107,105,2,87,0,9,1,9,1
49,77,73,209,,1,*Dakshin Pranpati,63,55,8,34,1,0,0,21,7
49,77,73,225,,1,*Debicharan,213,212,1,179,1,12,0,21,0
49,77,73,240,,1,*Dina,59,59,0,31,0,3,0,25,0
49,77,73,256,,1,*Dudhkhaoa,131,124,7,119,2,1,0,4,5
49,77,73,272,,1,*Durgacharan,124,124,0,113,0,0,0,11,0
49,77,73,296,,1,*Durgaram,138,127,11,119,9,0,0,8,2
49,77,73,318,,1,*Gobardhandola,64,62,2,51,2,3,0,8,0
49,77,73,349,,1,*Haridanga,203,185,18,87,15,3,0,95,3
49,77,73,365,,1,*Harishwar Taluk,555,532,23,491,16,31,1,10,6
49,77,73,404,,1,*Kanuram,45,44,1,40,0,0,0,4,1
49,77,73,411,,1,*Kendra,74,73,1,71,1,0,0,2,0
49,77,73,458,,1,*Kismat Punkar,180,169,11,137,3,10,0,22,8
49,77,73,466,,1,*Khalisa,59,58,1,55,1,3,0,0,0
49,77,73,528,,1,*Madhai,31,31,0,30,0,0,0,1,0
49,77,73,614,,3,*Mekurtari,378,343,35,142,4,57,3,144,28
49,77,73,637,,1,*Nafadanga,93,87,6,76,3,11,0,0,3
