0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,61,88,302,08,1,Majhitari,3,0,21,18,34,23,12,5,14,26,4,3
49,61,88,302,09,1,Purba Nakharganj,6,0,17,21,24,23,9,14,11,20,1,6
49,61,88,818,,1,*Paschim Ramkhana,5,17,276,249,326,308,126,129,267,264,37,18
49,61,88,818,01,1,Mistrytari,0,1,9,22,31,33,1,4,14,14,3,0
49,61,88,818,02,1,Sindir Bhita,0,0,13,20,12,14,6,6,16,17,2,0
49,61,88,818,03,1,Nakheraj,4,5,28,17,34,28,16,14,30,31,4,3
49,61,88,818,04,1,Bharailtari,0,0,19,11,20,22,3,3,12,9,1,1
49,61,88,818,05,1,Dewanitari,0,0,8,15,15,11,6,6,12,11,1,0
49,61,88,818,06,1,Panchayet Tari,0,0,9,10,16,10,6,11,14,11,0,1
49,61,88,818,07,1,Jhakuratari,1,3,25,14,12,14,17,14,19,11,8,2
49,61,88,818,08,1,Kuerpar,0,0,12,17,15,18,13,14,25,20,0,0
49,61,88,818,09,1,Jolatari,0,3,40,27,37,40,15,17,32,29,3,3
49,61,88,818,10,1,Nawar Bhita,0,1,17,9,9,14,3,6,10,14,2,2
49,61,88,818,11,1,Prasaderkuti,0,1,18,18,27,23,4,7,14,14,2,0
49,61,88,818,12,1,Bansher Bhita,0,0,15,19,27,14,5,4,15,18,0,1
49,61,88,818,13,1,Goaltari,0,1,13,8,19,21,5,2,10,11,5,0
49,61,88,818,14,1,Kazitari,0,1,19,10,19,24,4,0,13,14,0,0
49,61,88,818,15,1,Sahatari,0,0,19,15,12,9,12,14,14,23,3,2
49,61,88,818,16,1,Chanderhat,0,1,12,17,21,13,10,7,17,17,3,3
49,61,88,869,,1,*Purba Ramakhana,8,13,171,136,179,181,62,43,182,153,32,17
49,61,88,869,01,1,Purba Ramakhana,6,8,128,102,119,113,46,38,130,110,25,16
49,61,88,869,02,1,Madararkuti,2,5,43,34,60,68,16,5,52,43,7,1
49,61,94,,,,Santoshpur Union Total,60,55,1171,1130,1573,1555,616,581,1161,1129,214,147
49,61,94,340,,1,*Dhanigagla,27,32,343,311,461,458,169,152,354,304,63,45
49,61,94,340,01,1,Hari Bholarkuti,0,0,20,13,15,18,12,9,27,18,4,6
49,61,94,340,02,1,Bakkucha,0,1,33,32,36,35,18,19,29,27,6,2
49,61,94,340,03,1,Hailla,0,3,50,45,56,48,13,18,32,30,7,5
49,61,94,340,04,1,Binnabari,5,5,44,41,70,60,6,18,60,48,13,2
49,61,94,340,05,1,Dhonigagla Bazar,0,1,50,41,44,57,31,22,50,34,4,4
49,61,94,340,06,1,Moragagla,11,14,51,51,79,88,37,24,60,55,11,9
49,61,94,340,07,1,Heerarkuti,4,5,33,36,79,63,14,10,46,45,8,6
49,61,94,340,08,1,Baniatari,7,3,33,21,39,46,18,7,30,28,6,8
49,61,94,340,09,1,Chilakhana Bazar,0,0,29,31,43,43,20,25,20,19,4,3
49,61,94,453,,1,*Gopalpur (Part),7,6,277,248,347,348,123,103,251,245,48,35
49,61,94,453,01,1,Uttamkhana,0,2,73,64,72,70,25,18,65,63,8,2
49,61,94,453,02,1,Dangarpar,0,0,18,16,53,28,5,3,21,21,6,0
49,61,94,453,03,1,Sarkartari,3,0,38,30,43,54,15,13,28,37,8,5
49,61,94,453,04,1,Nawatari,2,3,63,67,76,98,21,25,53,59,10,10
49,61,94,453,05,1,Salmaripar,2,1,71,64,72,73,55,41,70,58,14,16
49,61,94,453,06,1,Jagatjhalli,0,0,14,7,31,25,2,3,14,7,2,2
49,61,94,717,,1,*Naodangakuti,7,7,200,201,277,262,121,137,178,185,38,32
49,61,94,717,01,1,Naodangakuti,1,3,133,127,193,169,47,62,118,135,21,17
49,61,94,717,02,1,Dargarkuti,4,3,13,31,31,45,49,53,33,10,10,11
49,61,94,717,03,1,Kutibari,2,1,54,43,53,48,25,22,27,40,7,4
49,61,94,755,,1,*Nilur Khamar,8,4,181,194,213,233,117,114,190,182,32,24
49,61,94,755,01,1,Nilur Khamar,3,3,124,132,162,162,70,73,141,124,27,14
49,61,94,755,02,1,Kaitari,5,1,57,62,51,71,47,41,49,58,5,10
49,61,94,906,,1,*Santoshpur,11,6,170,176,275,254,86,75,188,213,33,11
49,61,94,906,01,1,Neparpuchi,8,2,44,47,77,73,32,28,56,52,8,4
49,61,94,906,02,1,Santoshpur,3,3,91,81,116,112,39,40,97,107,15,7
49,61,94,906,03,1,Kanthalbari,0,1,21,35,53,42,11,6,21,36,6,0
49,61,94,906,04,1,Singrirpar,0,0,14,13,29,27,4,1,14,18,4,0
49,77,,,,,Rajarhat Upazila Total,411,364,5882,5728,9083,8725,2264,2166,7308,7089,945,594
49,77,,,,1,Rajarhat Upazila,396,352,5601,5467,8606,8301,2151,2063,6949,6717,894,567
49,77,,,,3,Rajarhat Upazila,15,12,281,261,477,424,113,103,359,372,51,27
49,77,10,,,,Bidyananda Union Total,15,14,674,613,803,716,311,314,633,609,128,101
49,77,10,085,,1,*Bidyananda,1,3,173,147,124,118,117,103,88,67,48,35
49,77,10,132,,1,*Chatura,4,2,70,73,115,108,22,33,81,84,13,17
49,77,10,132,01,1,Chhota Chatura,2,1,13,14,25,26,2,4,20,18,1,9
49,77,10,132,02,1,Bara Chatura,2,1,57,59,90,82,20,29,61,66,12,8
49,77,10,287,,1,*Gabur Helen,1,1,18,7,16,22,3,6,13,11,3,5
49,77,10,567,,1,*Manabari,4,1,27,26,33,29,18,13,29,23,6,4
49,77,10,583,,1,*Manashwar,0,0,43,35,35,25,18,25,30,29,8,2
49,77,10,583,01,1,Purba Manashwar,0,0,25,24,25,19,15,14,21,23,8,1
49,77,10,583,02,1,Paschim Manashwar,0,0,18,11,10,6,3,11,9,6,0,1
49,77,10,590,,1,*Mandir,2,1,101,115,151,102,38,34,114,100,12,4
49,77,10,590,01,1,Durlabhkuti,0,1,61,60,90,57,24,24,76,61,9,3
49,77,10,590,02,1,Paikar Para,0,0,21,27,36,24,4,4,26,22,2,1
49,77,10,590,03,1,Tongarkuti,2,0,11,23,15,10,3,2,10,5,1,0
49,77,10,590,04,1,Banerkuti,0,0,8,5,10,11,7,4,2,12,0,0
49,77,10,699,,1,*Paramaula,0,1,49,40,69,46,29,25,61,58,6,3
49,77,10,777,,1,*Ramhari,1,1,17,34,23,25,15,19,21,43,13,5
49,77,10,883,,1,*Rati,1,1,41,32,52,43,22,21,55,60,7,5
49,77,10,893,,1,*Sukdeb,1,3,97,68,142,147,8,12,106,93,6,17
49,77,10,893,01,1,Barai Para,0,0,12,11,18,21,2,3,19,19,2,0
49,77,10,893,02,1,Khowar Para,0,0,10,14,17,20,0,2,17,16,2,1
49,77,10,893,03,1,Bagicha,0,0,12,6,19,15,3,3,10,12,1,5
49,77,10,893,04,1,Basunia Para,0,3,41,23,49,56,2,3,32,32,1,9
49,77,10,893,05,1,Kani Para,1,0,22,14,39,35,1,1,28,14,0,2
49,77,10,917,,1,*Taiyab Khan,0,0,38,36,43,51,21,23,35,41,6,4
49,77,21,,,,Chakirpashar Union Total,46,50,892,860,1440,1298,337,332,1157,1124,154,97
49,77,21,,,1,Chakirpashar Union,35,40,712,708,1121,1028,271,270,918,883,119,78
49,77,21,,,3,Chakirpashar Union,11,10,180,152,319,270,66,62,239,241,35,19
49,77,21,023,,1,*Arjun Misra,9,4,47,40,56,67,6,9,29,29,12,5
49,77,21,046,,1,*Baje Mujrai Upanchaki,0,1,65,49,76,78,12,19,86,92,6,5
49,77,21,046,01,1,Haribasar,0,0,22,13,20,19,10,14,30,34,0,3
49,77,21,046,02,1,Thatmari,0,1,43,36,56,59,2,5,56,58,6,2
49,77,21,101,,1,*Chak Nakati,1,0,23,19,32,40,9,8,34,30,4,2
49,77,21,108,,3,*Chakir Pasartaluk,8,8,100,84,198,159,44,44,136,154,22,9
49,77,21,108,01,3,Das Para,3,5,27,18,41,46,10,16,32,41,1,3
49,77,21,108,02,3,Mandal Para,1,2,37,32,71,49,26,16,55,52,14,4
49,77,21,108,03,3,Jola Para,4,1,23,23,53,41,0,1,30,36,3,0
49,77,21,108,04,3,Bepari Para,0,0,13,11,33,23,8,11,19,25,4,2
49,77,21,116,,1,*Chakir Pasarpathak Para,6,6,143,154,252,235,76,73,191,184,29,11
49,77,21,202,,1,*Chhutu,0,0,26,28,30,16,0,2,18,18,1,1
49,77,21,373,,1,*Joydeb Hayat,9,12,79,95,138,146,19,17,132,110,12,14
49,77,21,373,01,1,Achingachh,7,7,23,37,58,54,8,9,64,45,8,8
49,77,21,373,02,1,Atarmala,1,2,28,24,34,36,5,5,19,25,3,1
49,77,21,373,03,1,Pathan Para,1,3,28,34,46,56,6,3,49,40,1,5
49,77,21,497,,3,*Khuia Tari,3,2,80,68,121,111,22,18,103,87,13,10
49,77,21,497,01,3,Agtari,3,1,67,52,99,97,18,15,83,60,9,9
49,77,21,497,02,3,Patwari Para,0,1,13,16,22,14,4,3,20,27,4,1
49,77,21,730,,1,*Pirmamud,0,4,33,25,49,50,9,19,47,28,4,2
49,77,21,839,,1,*Ratiram Kamalojha,4,0,128,122,217,176,64,57,160,166,18,22
49,77,21,839,01,1,Nilarkuti,1,0,23,25,38,38,5,8,30,31,4,3
49,77,21,839,02,1,Uttarpara,0,0,25,29,48,42,10,3,28,24,2,4
49,77,21,839,03,1,Boaltari,0,0,29,20,27,23,19,14,45,34,5,6
49,77,21,839,04,1,Balatari,3,0,28,29,39,37,13,12,17,37,5,7
49,77,21,839,05,1,Chatgram,0,0,23,19,65,36,17,20,40,40,2,2
49,77,21,925,,1,*Taluk Asharu,0,6,53,48,97,64,11,17,68,62,7,4
49,77,21,925,01,1,Kuti,0,1,10,15,19,7,4,4,13,11,2,0
49,77,21,925,02,1,Badarjal,0,5,43,33,78,57,7,13,55,51,5,4
49,77,21,932,,1,*Taluk Kanua,1,2,21,27,33,29,24,14,38,39,15,5
49,77,21,940,,1,*Taluk Nakkati,3,3,31,49,50,51,18,16,47,51,6,1
49,77,21,948,,1,*Taluk Sakoa,2,1,33,27,52,47,11,9,42,35,5,3
49,77,21,956,,1,*Taluk Sonabar,0,1,30,25,39,29,12,10,26,39,0,3
49,77,31,,,,Chhinai Union Total,51,46,1009,924,1414,1407,366,330,1012,930,153,90
49,77,31,007,,1,*Acharjya,3,2,29,30,37,53,6,10,29,37,2,0
49,77,31,062,,1,*Baneshwar Nilkanta,5,3,43,43,65,65,19,12,62,39,5,4
49,77,31,139,,1,*Chaturbhuj,0,0,41,36,53,34,7,11,29,33,6,4
49,77,31,171,,1,*Chhatrajit,1,2,65,60,90,84,16,20,65,53,4,2
49,77,31,186,,1,*Chhinaihat,8,18,116,86,161,170,27,24,104,95,18,14
49,77,31,186,01,1,Nawa Para,0,0,12,13,20,16,4,3,12,9,0,0
49,77,31,186,02,1,Ghosh Para,8,18,44,43,85,83,8,5,49,46,13,9
49,77,31,186,03,1,Chhinaihat,0,0,60,30,56,71,15,16,43,40,5,5
49,77,31,203,,1,*Chhinai,12,10,28,19,43,58,9,13,24,14,8,7
49,77,31,217,,1,*Debalaya,3,1,46,39,51,45,10,18,38,36,5,8
49,77,31,351,,1,*Garukrishna,0,0,2,0,2,5,0,1,3,3,1,0
49,77,31,388,,1,*Joykumar,2,1,65,61,77,77,41,23,57,60,14,4
49,77,31,396,,1,*Kalua,0,0,65,68,93,101,23,26,56,54,6,4
49,77,31,443,,1,*Kismat Paik Para,2,2,20,26,63,56,7,4,28,38,12,6
49,77,31,536,,1,*Mahidhar Khandakshetra,5,0,115,115,169,152,65,51,115,110,28,15
49,77,31,606,,1,*Mekhali,0,2,39,29,51,42,13,16,45,37,5,0
49,77,31,621,,1,*Mirerbari,5,0,162,151,218,213,59,49,163,155,19,10
49,77,31,621,01,1,Bangal Para,1,0,29,18,39,40,11,4,30,35,3,2
49,77,31,621,02,1,Paitatari,0,0,15,11,14,19,2,3,8,15,2,0
49,77,31,621,03,1,Bishail,2,0,20,25,39,28,14,16,21,23,0,4
49,77,31,621,04,1,Jharkhola,1,0,59,48,46,55,23,14,50,42,12,2
49,77,31,621,05,1,Khil Para,1,0,26,33,52,50,5,5,28,22,2,1
49,77,31,621,06,1,Dew Para,0,0,13,16,28,21,4,7,26,18,0,1
49,77,31,660,,1,*Nilai,3,2,29,37,43,49,10,6,27,24,6,1
49,77,31,738,,1,*Purba Debuttar,1,1,44,52,75,71,19,13,63,45,6,2
49,77,31,761,,1,*Ramratan,0,1,77,58,95,108,32,27,84,77,7,9
49,77,31,785,,1,*Ramkarji,1,1,23,14,28,24,3,6,20,20,1,0
49,77,42,,,,Gharialdanga Union Total,59,52,980,896,1441,1397,451,399,1253,1153,181,98
49,77,42,031,,1,*Bagachara,2,1,20,18,45,45,11,2,38,22,2,3
49,77,42,077,,1,*Bhimsarma,2,13,36,12,63,64,19,3,44,39,6,4
49,77,42,077,01,1,Koteshwar,1,3,6,5,25,23,3,0,14,13,0,1
49,77,42,077,02,1,Kachu Khawatari,1,10,30,7,38,41,16,3,30,26,6,3
49,77,42,147,,1,*Chetna,0,0,28,31,36,42,10,11,39,39,5,4
49,77,42,147,01,1,Dola Para,0,0,19,17,24,31,7,6,28,30,4,4
49,77,42,147,02,1,Kasaitari,0,0,9,14,12,11,3,5,11,9,1,0
49,77,42,280,,1,*Fatekha,0,1,24,11,15,22,5,15,17,13,5,3
49,77,42,303,,1,*Gatiasam,12,17,186,178,241,249,93,75,205,182,40,22
49,77,42,303,01,1,Char Gatiasam,9,15,77,66,115,124,25,23,80,63,18,7
49,77,42,303,02,1,Namabharat,3,2,74,63,81,81,50,42,88,71,15,10
49,77,42,303,03,1,Hajitari,0,0,35,49,45,44,18,10,37,48,7,5
49,77,42,326,,1,*Gobdha,2,1,21,25,37,36,14,10,39,25,6,2
49,77,42,427,,1,*Kismat Nakhenda,1,3,51,44,61,54,13,15,76,67,9,3
49,77,42,427,01,1,Nadda Para,1,0,12,17,8,8,1,7,14,14,2,1
49,77,42,427,02,1,Jogi Para,0,3,39,27,53,46,12,8,62,53,7,2
49,77,42,450,,1,*Kismat Gobdha,3,0,32,25,39,39,21,18,37,28,5,1
49,77,42,474,,1,*Khalisa Nakhenda,1,0,27,34,34,36,13,10,41,27,0,4
49,77,42,474,01,1,Kawabuba,1,0,15,14,15,18,5,1,17,15,0,1
49,77,42,474,02,1,Dewda Para,0,0,12,20,19,18,8,9,24,12,0,3
49,77,42,481,,1,*Khitab Khan,3,3,275,235,365,355,125,106,281,268,34,23
49,77,42,481,01,1,Kamar Para,0,0,14,9,11,17,0,10,9,15,1,3
49,77,42,481,02,1,Khamar,0,0,10,12,20,20,8,4,18,6,2,1
49,77,42,481,03,1,Bara Dargah,0,0,23,19,27,18,12,13,25,26,0,0
49,77,42,481,04,1,Gharialdanga,0,0,47,43,44,34,34,27,39,39,4,0
49,77,42,481,05,1,Medini,0,0,51,35,49,65,23,9,40,31,5,3
49,77,42,481,06,1,Noakhali Para,0,2,29,15,58,44,9,7,36,31,3,1
49,77,42,481,07,1,Char Khitab Khan,0,0,30,14,50,40,6,4,25,22,0,1
49,77,42,481,08,1,Burihat,1,0,7,18,19,20,1,2,11,13,1,0
49,77,42,481,09,1,Sardar Para,0,0,36,38,55,51,20,21,39,49,10,13
49,77,42,481,10,1,Miah Para,2,1,28,32,32,46,12,9,39,36,8,1
49,77,42,629,,1,*Musurud Nakhenda,3,3,54,59,76,75,20,40,70,69,9,5
49,77,42,629,01,1,Singardabri,3,2,42,44,58,60,16,35,61,51,8,5
49,77,42,629,02,1,Napit Para,0,1,12,15,18,15,4,5,9,18,1,0
49,77,42,645,,1,*Nakhenda,9,5,33,36,64,63,10,12,78,57,7,2
49,77,42,645,01,1,Khan Para,0,0,11,10,13,9,8,7,19,16,0,0
49,77,42,645,02,1,Majh Para,9,5,22,26,51,54,2,5,59,41,7,2
49,77,42,707,,1,*Paschim Debottar,9,4,114,109,226,185,37,33,150,172,29,9
49,77,42,707,01,1,Bhatia Para,0,0,17,7,25,23,5,3,14,21,0,0
49,77,42,707,02,1,Barai Para,0,0,12,13,29,18,3,0,18,12,1,1
49,77,42,707,03,1,Nakhendarpar,3,2,31,29,58,48,6,11,40,41,8,3
49,77,42,707,04,1,Damchhara,2,1,21,31,52,38,15,13,39,42,15,5
49,77,42,707,05,1,Station Para,4,1,33,29,62,58,8,6,39,56,5,0
49,77,42,901,,1,*Sultan Bahadur,12,1,79,79,139,132,60,49,138,145,24,13
49,77,52,,,,Nazimkhan Union Total,42,31,572,615,1059,1013,177,200,853,865,75,46
49,77,52,069,,1,*Barsudai,3,0,16,20,17,22,5,4,19,20,1,0
49,77,52,295,,1,*Gakula,2,0,25,22,34,44,2,8,27,25,0,1
49,77,52,551,,1,*Mallikbeg,7,6,52,59,94,91,17,22,98,86,4,5
49,77,52,551,01,1,Kuti Para,6,2,21,23,43,35,5,9,52,34,2,1
49,77,52,551,02,1,Bara Gilarpar,1,4,31,36,51,56,12,13,46,52,2,4
49,77,52,559,,1,*Mamin,2,5,46,31,77,53,15,21,65,76,7,8
49,77,52,559,01,1,Baksi Para,0,2,8,7,11,11,2,5,10,20,1,0
49,77,52,559,02,1,Baidhya Para,0,0,19,15,28,16,5,11,20,21,4,5
49,77,52,559,03,1,Pataripara,2,3,19,9,38,26,8,5,35,35,2,3
49,77,52,575,,1,*Manarkuti,2,0,32,38,83,60,15,21,69,69,13,2
49,77,52,575,01,1,Gidal Para,0,0,14,12,39,30,11,11,30,28,5,0
49,77,52,575,02,1,Basunia Para,2,0,18,26,44,30,4,10,39,41,8,2
49,77,52,598,,1,*Manidakua,4,8,28,40,77,58,12,5,65,66,3,1
49,77,52,598,01,1,Miah Para,3,5,15,25,38,28,5,1,31,32,1,1
49,77,52,598,02,1,Jakua Para,1,3,13,15,39,30,7,4,34,34,2,0
49,77,52,754,,1,*Raghab,1,0,48,55,82,100,22,19,72,64,9,4
49,77,52,754,01,1,Jarijar,1,0,31,33,37,50,17,17,46,41,7,3
49,77,52,754,02,1,Batubari,0,0,17,22,45,50,5,2,26,23,2,1
49,77,52,792,,1,*Ramkrishna,1,0,58,70,126,118,11,12,65,67,4,6
49,77,52,792,01,1,Tali Para,0,0,13,13,19,18,0,4,12,10,2,2
49,77,52,792,02,1,Mandal Para,1,0,45,57,107,100,11,8,53,57,2,4
49,77,52,808,,1,*Ramsingh,4,2,17,21,38,47,7,6,23,37,2,2
49,77,52,816,,1,*Ranjiteshwar,0,1,36,41,63,55,12,14,52,46,4,4
49,77,52,816,01,1,Khamar,0,1,13,12,19,18,4,1,12,15,2,1
49,77,52,816,02,1,Ranjiteshwar,0,0,23,29,44,37,8,13,40,31,2,3
49,77,52,847,,1,*Ratiram Pathan Para,4,3,71,63,124,116,20,18,99,94,12,1
49,77,52,847,01,1,Barantate,1,1,9,7,19,18,4,2,17,15,2,0
49,77,52,847,02,1,Dang Ghat,1,1,16,16,36,31,1,2,21,19,0,0
49,77,52,847,03,1,Sekh Para,1,1,23,18,33,39,4,6,28,33,3,1
49,77,52,847,04,1,Pathan Para,1,0,23,22,36,28,11,8,33,27,7,0
49,77,52,886,,1,*Somnarayan,12,6,143,155,244,249,39,50,199,215,16,12
49,77,52,886,01,1,Nauthoualauthoua,0,0,16,18,44,52,6,4,36,33,0,0
49,77,52,886,02,1,Auliadarga,1,0,26,28,36,46,5,9,34,43,2,1
49,77,52,886,03,1,Manabari,2,2,25,30,29,32,11,17,32,33,7,7
49,77,52,886,04,1,Shaib Para,3,2,42,37,75,67,10,14,57,56,4,2
49,77,52,886,05,1,Sararpar,6,2,34,42,60,52,7,6,40,50,3,2
49,77,73,,,,Rajarhat Union Total,129,101,945,979,1635,1620,319,326,1272,1304,171,89
49,77,73,,,1,Rajarhat Union,125,99,844,870,1477,1466,272,285,1152,1173,155,81
49,77,73,,,3,Rajarhat Union,4,2,101,109,158,154,47,41,120,131,16,8
49,77,73,124,,1,*Chandamari,6,13,86,102,184,188,19,25,123,126,9,6
49,77,73,155,,1,*Chhat Madhai,0,0,31,19,32,34,15,12,24,26,2,5
49,77,73,163,,1,*Chhat Mallikbeg,1,0,41,40,70,75,3,2,45,50,6,1
49,77,73,209,,1,*Dakshin Pranpati,7,4,25,35,39,38,3,7,33,45,2,3
49,77,73,225,,1,*Debicharan,13,6,46,55,88,79,25,26,82,93,6,8
49,77,73,240,,1,*Dina,1,1,17,20,18,17,9,16,20,21,3,2
49,77,73,256,,1,*Dudhkhaoa,8,9,31,20,54,71,4,5,45,39,1,4
49,77,73,272,,1,*Durgacharan,6,1,40,40,58,48,10,8,37,27,12,1
49,77,73,296,,1,*Durgaram,1,2,26,23,48,41,4,5,30,31,2,1
49,77,73,318,,1,*Gobardhandola,5,4,21,15,44,36,6,5,17,29,6,1
49,77,73,349,,1,*Haridanga,9,2,30,40,70,63,18,24,50,43,12,7
49,77,73,365,,1,*Harishwar Taluk,20,17,167,171,253,267,55,56,221,197,24,10
49,77,73,404,,1,*Kanuram,8,5,9,7,13,27,0,0,19,18,2,0
49,77,73,411,,1,*Kendra,0,0,18,15,28,22,18,13,32,33,8,1
49,77,73,458,,1,*Kismat Punkar,8,8,56,60,97,76,16,11,85,68,21,6
49,77,73,466,,1,*Khalisa,5,7,19,14,33,30,6,5,14,18,3,3
49,77,73,528,,1,*Madhai,0,0,16,13,21,25,8,5,17,20,1,2
49,77,73,614,,3,*Mekurtari,4,2,101,109,158,154,47,41,120,131,16,8
49,77,73,637,,1,*Nafadanga,5,0,16,14,36,32,1,9,14,16,1,3
49,77,73,652,,1,*Natua Mahal,5,5,30,33,81,77,8,10,59,79,7,5
49,77,73,668,,1,*Paik Para,0,0,16,14,17,19,8,16,31,22,1,1
49,77,73,715,,1,*Phulbari Upanchauki,2,3,20,26,41,50,11,4,38,40,10,4
49,77,73,746,,1,*Putikata,9,8,25,40,57,61,16,13,52,56,5,1
49,77,73,855,,1,*Sadagar,1,2,27,28,41,43,6,6,26,31,4,5
49,77,73,909,,1,*Swarup Chamaru,5,2,31,26,54,47,3,2,38,45,7,1
49,77,84,,,,Omar Majid Union Total,69,70,810,841,1291,1274,303,265,1128,1104,83,73
49,77,84,054,,1,*Balakandi,22,15,177,195,302,268,94,61,289,271,16,17
49,77,84,054,01,1,Uttar Balakandi,7,11,103,114,155,137,60,30,154,156,6,7
49,77,84,054,02,1,Dakshin Balakandi,15,4,74,81,147,131,34,31,135,115,10,10
49,77,84,194,,1,*Chhota Mahishmuri,1,1,36,37,49,52,18,25,47,44,7,1
49,77,84,233,,1,*Dhananjoy,3,3,40,38,54,47,10,5,58,53,1,3
49,77,84,233,01,1,Futani Para,3,2,22,21,37,32,5,0,39,34,1,3
49,77,84,233,02,1,Selhati (Talua Para),0,1,18,17,17,15,5,5,19,19,0,0
49,77,84,310,,1,*Ghumaru Bhimsitla,4,8,86,98,160,126,29,35,127,137,9,15
49,77,84,310,01,1,Ghumaru Bhimsitla,1,3,30,35,72,57,10,11,53,51,2,6
49,77,84,310,02,1,Jogi Para (Movpara),0,4,27,27,48,38,4,7,43,50,1,1
49,77,84,310,03,1,Bhadra Para,3,1,29,36,40,31,15,17,31,36,6,8
49,77,84,380,,1,*Joydeb Malsabari,3,6,22,21,43,39,9,6,25,34,2,1
49,77,84,435,,1,*Kismat Meghna,4,3,4,5,7,7,6,5,17,8,2,2
49,77,84,520,,1,*Kumarganj,6,3,33,33,47,56,10,12,39,51,3,2
49,77,84,544,,1,*Makar,0,3,27,16,29,33,3,4,18,31,0,3
49,77,84,544,01,1,Uttar Makar,0,2,16,5,13,18,3,1,11,22,0,3
49,77,84,544,02,1,Dakshin Makar,0,1,11,11,16,15,0,3,7,9,0,0
49,77,84,691,,1,*Pantha Para,2,11,103,107,160,173,28,26,140,133,18,9
49,77,84,722,,1,*Phulkhan,4,6,91,91,142,153,42,29,107,120,10,10
49,77,84,862,,1,*Shaitpata,0,0,20,22,30,30,8,11,34,24,0,1
49,77,84,963,,1,*Taluk Subal,8,5,64,50,104,107,8,10,79,69,2,3
49,77,84,963,01,1,Taluk Subal,4,4,22,8,22,27,1,1,17,18,0,0
49,77,84,963,02,1,Uttar Taluk Subal,4,1,42,42,82,80,7,9,62,51,2,3
49,77,84,979,,1,*Omar Majid,4,2,58,62,75,86,21,21,70,62,5,3
49,77,84,979,01,1,Khan Para,0,0,31,34,35,35,10,12,38,33,1,2
49,77,84,979,02,1,Omar Majid,4,2,27,28,40,51,11,9,32,29,4,1
49,77,84,987,,1,*Omar Pantabari,8,4,49,66,89,97,17,15,78,67,8,3
49,79,,,,,Raumari Upazila Total,319,317,7870,7436,11268,10827,3886,3574,7494,7332,1893,1006
49,79,,,,1,Raumari Upazila,278,278,6857,6460,9866,9590,3345,3026,6506,6383,1617,833
49,79,,,,3,Raumari Upazila,41,39,1013,976,1402,1237,541,548,988,949,276,173
49,79,11,,,,Bandaber Union Total,110,112,2062,1964,3026,2909,1014,916,1895,1809,477,232
49,79,11,052,,1,*Bagua Banshdaha,21,33,465,447,591,553,250,229,389,322,96,48
49,79,11,052,01,1,Fulkar Char,1,0,35,26,20,16,12,8,12,8,4,2
49,79,11,052,02,1,Mashaler Char,1,0,22,21,25,30,12,11,10,16,6,3
49,79,11,052,03,1,Khas Para & Baguar Char,5,4,46,46,56,46,40,29,22,11,19,3
49,79,11,052,04,1,Miar Char,1,1,80,54,59,61,54,35,64,42,9,9
49,79,11,052,05,1,Wahednagar,1,2,15,24,23,21,20,23,29,19,4,5
49,79,11,052,06,1,Pakhiura,6,6,69,92,105,78,45,59,66,54,12,14
49,79,11,052,07,1,Uttar Char Khadaimari,3,8,58,56,91,84,16,16,48,29,14,2
49,79,11,052,08,1,Purba Char Khadaimari,1,1,39,32,69,67,4,6,31,43,5,1
49,79,11,052,09,1,Paschim Char Khadaimari,0,1,18,16,38,35,14,9,15,18,4,1
49,79,11,052,10,1,Dakshin Khadaimari,0,9,52,41,50,53,17,26,48,48,17,5
49,79,11,052,11,1,Purba Char Sailmari,2,1,31,39,55,62,16,7,44,34,2,3
49,79,11,078,,1,*Baladmara,1,3,31,30,61,65,12,11,32,38,3,4
49,79,11,130,,1,*Banchhar Char,3,3,58,45,81,94,7,12,56,73,16,9
49,79,11,157,,1,*Bandaber,21,24,379,374,580,594,277,213,392,383,106,66
49,79,11,157,01,1,Jantirkanda,2,7,65,75,72,83,94,56,59,54,27,29
49,79,11,157,02,1,Bandaber,9,15,76,78,105,111,45,30,69,76,21,10
49,79,11,157,03,1,Char Bandaber,2,1,94,96,156,168,72,58,97,87,28,15
49,79,11,157,04,1,Purba Baghmara,1,0,15,13,37,24,17,15,31,22,7,1
49,79,11,157,05,1,Paschim Baghmara,0,0,20,8,35,24,4,5,18,26,1,1
49,79,11,157,06,1,Char Baghmara (Kutirchar),7,0,68,59,115,125,34,35,67,72,12,2
49,79,11,157,07,1,Dakshin Khanjanmara,0,1,41,45,60,59,11,14,51,46,10,8
49,79,11,183,,1,*Baraikandi,5,2,29,23,60,45,9,10,37,39,12,2
49,79,11,314,,1,*Char Saulmari,7,7,327,303,446,403,156,143,237,234,86,33
49,79,11,314,01,1,Char Saulmari,0,1,46,26,76,55,12,13,39,30,5,4
49,79,11,314,02,1,Daikhaya,2,0,29,27,33,46,7,8,24,17,14,4
49,79,11,314,03,1,Sonapur,2,4,42,32,71,69,20,20,51,37,15,4
49,79,11,314,04,1,Char Gandaragla,2,0,39,50,71,54,17,17,28,37,2,1
49,79,11,314,05,1,Sukharbati,0,2,99,106,95,98,75,69,44,52,28,13
49,79,11,314,06,1,Ghughumari,1,0,72,62,100,81,25,16,51,61,22,7
49,79,11,418,,1,*Faluar Char,1,1,14,23,24,16,7,9,10,17,2,4
