0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,47,41,186,,1,*Bhayna,775,1.7,9.4,18.2,28.9,22.5,11.0,4.6,3.7,4.4
41,47,41,223,,1,*Chand Para,917,2.7,9.7,23.2,27.2,19.8,8.9,4.4,4.0,4.2
41,47,41,316,,1,*Dhanghata,154,1.3,11.7,20.8,27.9,14.9,11.7,5.2,6.5,4.4
41,47,41,365,,1,*Fatehpur,1212,1.7,8.6,19.1,29.9,20.7,10.7,4.9,4.5,4.4
41,47,41,365,01,1,Daitala,498,2.0,9.6,18.9,32.1,19.5,11.4,2.8,3.6,4.3
41,47,41,365,02,1,Fatehpur,714,1.4,7.8,19.3,28.3,21.6,10.2,6.3,5.0,4.5
41,47,41,426,,1,*Hamidpur,932,1.8,9.7,21.9,29.8,19.1,10.1,2.8,4.8,4.3
41,47,41,491,,3,*Jhumjhumpur,2320,5.4,13.8,24.0,26.6,15.2,7.2,4.6,3.4,3.9
41,47,41,726,,1,*Nalia,294,2.4,8.2,20.4,22.4,24.1,14.6,4.8,3.1,4.4
41,47,41,832,,1,*Rajapur Bagdanga,557,2.0,10.1,21.4,29.6,18.7,9.7,4.8,3.8,4.3
41,47,41,832,01,1,Rajapur,273,1.5,11.7,21.6,31.1,16.5,9.2,4.8,3.7,4.2
41,47,41,832,02,1,Baghdanga,284,2.5,8.5,21.1,28.2,20.8,10.2,4.9,3.9,4.3
41,47,41,930,,1,*Sitarampur,717,1.5,9.2,20.9,28.5,19.4,10.7,4.2,5.6,4.4
41,47,41,946,,1,*Sultanpur,785,1.5,9.9,19.9,29.6,22.0,8.7,5.1,3.3,4.3
41,47,47,,,,Haibatpur Union Total,7446,1.6,8.6,20.2,30.0,20.0,10.1,4.9,4.7,4.4
41,47,47,097,,1,*Baliaghat,326,0.9,8.6,18.1,35.0,19.0,9.5,5.5,3.4,4.3
41,47,47,101,,1,*Baliaghata,119,0.0,5.9,18.5,24.4,18.5,11.8,10.1,10.9,5.0
41,47,47,117,,1,*Baniali,332,1.8,6.3,19.6,32.2,22.9,11.4,3.6,2.1,4.3
41,47,47,134,,1,*Bara Haibatpur,589,2.4,10.5,21.9,25.0,16.6,8.7,4.9,10.0,4.5
41,47,47,170,,1,*Bhagalpur,141,0.7,6.4,16.3,24.8,27.7,11.3,8.5,4.3,4.6
41,47,47,263,,1,*Chhota Haibatpur,293,0.0,9.2,23.5,27.0,22.5,10.6,3.4,3.8,4.3
41,47,47,288,,1,*Dakshin Lalitadaha,105,2.9,8.6,19.0,28.6,19.0,10.5,5.7,5.7,4.4
41,47,47,345,,1,*Enayetpur,133,0.8,6.0,16.5,23.3,25.6,13.5,8.3,6.0,4.7
41,47,47,418,,1,*Haibatpur,199,3.0,9.0,22.1,28.1,17.1,9.5,4.0,7.0,4.3
41,47,47,430,,1,*Hapania,193,2.6,11.4,20.2,30.1,19.7,5.7,5.2,5.2,4.2
41,47,47,503,,1,*Joradaha,92,2.2,6.5,9.8,34.8,20.7,14.1,5.4,6.5,4.7
41,47,47,519,,1,*Kadir Para,101,6.9,9.9,18.8,30.7,15.8,13.9,2.0,2.0,4.0
41,47,47,556,,1,*Kaudia,142,2.1,4.9,24.6,31.0,21.8,9.9,2.1,3.5,4.2
41,47,47,605,,1,*Kismat Haibatpur,291,1.4,8.2,22.3,32.3,17.2,8.6,6.9,3.1,4.3
41,47,47,629,,1,*Laukhali,249,2.0,6.8,21.3,40.2,18.1,6.0,2.0,3.6,4.1
41,47,47,670,,1,*Manikdihi,365,0.0,9.3,19.5,31.2,18.9,10.4,6.8,3.8,4.4
41,47,47,682,,1,*Mathurapur,545,1.3,7.7,20.6,27.9,20.6,10.6,5.9,5.5,4.5
41,47,47,698,,1,*Miralaukhali,138,1.4,10.9,21.7,26.1,29.0,8.0,2.2,0.7,4.1
41,47,47,718,,1,*Muradghar,225,0.9,10.7,23.6,32.4,19.1,10.7,2.2,0.4,4.0
41,47,47,747,,1,*Natua Para,311,0.3,6.1,14.1,27.7,22.5,13.5,5.8,10.0,4.9
41,47,47,759,,1,*Nischintapur,386,2.3,10.1,19.4,32.9,21.2,6.7,4.1,3.1,4.2
41,47,47,820,,1,*Rahamatpur,286,1.0,10.8,22.4,28.7,17.8,9.8,5.2,4.2,4.3
41,47,47,848,,1,*Rasulpur,177,1.7,9.0,25.4,31.1,14.7,12.4,2.8,2.8,4.1
41,47,47,873,,1,*Sahabazpur,498,1.6,6.6,16.9,37.3,19.3,9.6,5.0,3.6,4.4
41,47,47,889,,1,*Samaspur,250,2.0,10.8,23.2,27.2,19.2,10.0,4.4,3.2,4.2
41,47,47,982,,1,*Tirerhat,449,2.4,9.8,21.2,27.6,19.6,11.8,4.2,3.3,4.2
41,47,47,994,,1,*Uttar Lalitadaha,511,1.6,8.6,19.6,27.8,22.1,10.4,5.1,4.9,4.4
41,47,53,,,,Ichhali Union Total,5069,1.6,7.6,19.5,28.8,21.0,10.9,4.3,6.3,4.5
41,47,53,296,,1,*Dangabayra,111,0.9,10.8,19.8,29.7,20.7,11.7,4.5,1.8,4.2
41,47,53,353,,1,*Enayetpur,145,1.4,7.6,19.3,32.4,22.8,9.0,3.4,4.1,4.3
41,47,53,377,,1,*Gaonghara,167,4.8,10.8,22.8,29.9,20.4,7.2,2.4,1.8,3.9
41,47,53,434,,1,*Hasimpur,617,2.1,8.3,18.8,26.7,19.6,12.0,3.6,8.9,4.6
41,47,53,446,,1,*Ichhali,312,1.9,9.6,18.3,29.8,20.2,10.3,4.8,5.1,4.4
41,47,53,454,,1,*Jagamohanpur,290,0.7,4.8,15.9,30.3,21.0,11.4,7.6,8.3,4.8
41,47,53,467,,1,*Jalkar,150,0.0,6.0,17.3,25.3,24.0,8.0,5.3,14.0,5.0
41,47,53,483,,1,*Joyrampur,52,3.8,3.8,26.9,21.2,13.5,17.3,1.9,11.5,5.0
41,47,53,511,,1,*Jotrahim Pur,150,0.0,4.0,10.7,27.3,20.7,12.0,11.3,14.0,5.3
41,47,53,540,,1,*Kamargarni,281,2.1,11.7,22.8,32.4,14.9,9.3,2.5,4.3,4.1
41,47,53,560,,1,*Kayetkhali,183,0.0,3.3,19.7,33.9,20.2,15.3,3.8,3.8,4.6
41,47,53,572,,1,*Khamar Kutubpur,138,0.0,0.0,19.6,31.2,20.3,11.6,6.5,10.9,5.0
41,47,53,613,,1,*Kismat Rajapur,279,1.1,6.1,19.0,34.4,17.9,13.3,4.7,3.6,4.4
41,47,53,674,,1,*Manoharpur,226,3.5,8.8,19.9,26.5,21.2,11.9,3.5,4.4,4.3
41,47,53,686,,1,*Mathurapur,188,5.9,6.9,22.3,31.9,19.1,9.6,3.2,1.1,4.0
41,47,53,731,,1,*Nangarpur,210,0.5,8.1,25.7,23.8,21.4,10.0,4.8,5.7,4.4
41,47,53,783,,1,*Panchbaria,146,0.7,4.1,16.4,22.6,25.3,11.6,5.5,13.7,5.2
41,47,53,808,,1,*Fulbari,103,1.9,3.9,16.5,28.2,18.4,15.5,4.9,10.7,4.9
41,47,53,828,,1,*Rajapur,476,1.5,8.2,19.7,27.7,24.8,10.5,3.4,4.2,4.4
41,47,53,828,01,1,Bara Rajapur,357,0.8,7.8,21.0,27.2,25.2,10.1,3.1,4.8,4.4
41,47,53,828,02,1,Hod Rajapur,119,3.4,9.2,16.0,29.4,23.5,11.8,4.2,2.5,4.3
41,47,53,836,,1,*Ramkrishnapur,347,0.0,8.4,18.4,31.1,21.3,10.7,5.2,4.9,4.5
41,47,53,950,,1,*Sunra,292,2.7,10.3,20.5,23.6,24.3,9.2,2.1,7.2,4.4
41,47,53,954,,1,*Jugipara,206,0.5,8.7,21.8,29.6,23.3,8.3,2.9,4.9,4.3
41,47,65,,,,Kashimpur Union Total,8332,1.0,7.2,18.6,28.4,20.6,11.4,5.9,6.9,4.6
41,47,65,064,,1,*Bahalnagar,106,0.0,3.8,9.4,26.4,26.4,11.3,13.2,9.4,5.2
41,47,65,194,,1,*Bijoynagar,573,0.9,5.2,18.3,28.6,23.6,10.6,5.6,7.2,4.7
41,47,65,276,,1,*Dahar Para,609,1.3,9.4,18.6,29.9,20.4,12.3,3.6,4.6,4.4
41,47,65,284,,1,*Dakatia,718,1.3,5.4,17.7,32.2,22.6,9.9,5.8,5.2,4.5
41,47,65,304,,1,*Daulat Dihi,773,1.2,8.3,16.8,27.7,22.5,10.9,6.1,6.6,4.6
41,47,65,328,,1,*Dihi Kanejpur,120,0.0,5.8,24.2,35.8,20.0,5.8,2.5,5.8,4.3
41,47,65,379,,1,*Ghona,238,0.0,5.9,20.6,26.5,18.9,14.3,7.1,6.7,4.7
41,47,65,507,,1,*Jot Kanejpur,120,0.0,10.0,19.2,30.0,20.8,9.2,6.7,4.2,4.4
41,47,65,548,,1,*Kashimpur,804,0.1,2.6,11.3,21.4,20.8,15.5,11.4,16.8,5.5
41,47,65,594,,1,*Khojarhat,443,2.0,10.6,22.1,30.2,18.3,10.4,3.2,3.2,4.1
41,47,65,596,,1,*Kifatnagar,126,0.8,0.0,15.9,33.3,20.6,19.8,7.1,2.4,4.7
41,47,65,601,,1,*Kismat Enayetpur,210,1.0,9.0,19.0,30.5,21.9,10.0,2.4,6.2,4.4
41,47,65,702,,1,*Mirapur,136,2.2,13.2,21.3,23.5,25.0,7.4,4.4,2.9,4.2
41,47,65,771,,1,*Osmanpur,426,0.9,7.3,17.6,27.0,23.0,14.1,4.9,5.2,4.6
41,47,65,824,,1,*Rahelapur,306,1.0,11.1,22.5,31.4,16.3,8.8,3.9,4.9,4.2
41,47,65,885,,1,*Salta,110,0.0,2.7,12.7,24.5,25.5,15.5,10.9,8.2,5.1
41,47,65,901,,1,*Santala,495,2.0,9.9,19.4,24.8,16.0,11.3,6.1,10.5,4.7
41,47,65,952,,1,*Suraidanga,146,0.0,3.4,16.4,30.1,15.8,14.4,10.3,9.6,5.0
41,47,65,958,,1,*Shymnagar,705,0.6,7.0,17.2,29.4,23.1,10.4,6.0,6.5,4.6
41,47,65,958,01,1,Shyamnagar,304,0.3,8.2,19.4,31.3,20.1,11.5,5.6,3.6,4.4
41,47,65,958,02,1,Naodagram,401,0.7,6.0,15.5,27.9,25.4,9.5,6.2,8.7,4.8
41,47,65,990,,1,*Tola Nurpur,1168,1.4,8.1,24.7,30.2,17.6,9.4,4.1,4.5,4.3
41,47,71,,,,Kachua Union Total,5169,0.9,8.5,21.0,30.0,20.5,9.5,4.7,4.8,4.4
41,47,71,166,,1,*Bhagabatitala,370,0.8,7.8,24.9,25.9,20.3,11.4,4.6,4.3,4.3
41,47,71,312,,1,*Deapara,552,1.4,7.1,23.6,32.4,20.1,6.5,4.9,4.0,4.3
41,47,71,385,,1,*Ghop,428,1.6,11.4,21.5,28.0,22.4,7.0,4.4,3.5,4.2
41,47,71,442,,1,*Hogaldanga,97,0.0,4.1,17.5,35.1,25.8,11.3,2.1,4.1,4.5
41,47,71,515,,1,*Kachua,1844,0.8,9.1,20.7,30.5,19.8,9.8,4.4,5.0,4.4
41,47,71,523,,1,*Kaikhali,418,1.4,7.4,22.0,33.0,19.9,8.6,4.8,2.9,4.2
41,47,71,523,01,1,Kaikhali,293,1.7,6.8,21.5,31.1,21.2,9.9,5.1,2.7,4.3
41,47,71,523,02,1,Marakola,125,0.8,8.8,23.2,37.6,16.8,5.6,4.0,3.2,4.1
41,47,71,661,,1,*Malidanga,26,3.8,11.5,23.1,23.1,26.9,3.8,0.0,7.7,4.1
41,47,71,690,,1,*Mathurapur,217,0.9,8.8,24.9,23.0,20.3,8.8,8.8,4.6,4.5
41,47,71,714,,1,*Munsefpur,647,0.2,6.5,18.9,31.5,18.9,11.7,4.5,7.9,4.6
41,47,71,755,,1,*Nimtali,279,1.1,12.5,16.8,30.5,21.5,9.0,5.0,3.6,4.3
41,47,71,767,,1,*Nrisinhakati,144,0.0,6.3,20.1,23.6,24.3,13.9,5.6,6.3,4.6
41,47,71,852,,1,*Roymanik,147,1.4,7.5,17.0,27.9,24.5,10.9,6.1,4.8,4.6
41,47,77,,,,Lebutala Union Total,4841,2.0,8.5,20.9,28.9,19.9,9.6,4.8,5.4,4.4
41,47,77,008,,1,*Agrail,270,0.4,3.3,19.6,28.5,24.8,8.5,6.7,8.1,4.7
41,47,77,016,,1,*Andalpota,298,1.7,10.7,24.8,32.2,18.1,7.7,2.3,2.3,4.0
41,47,77,044,,1,*Azmatpur,120,1.7,1.7,17.5,30.0,25.8,11.7,7.5,4.2,4.7
41,47,77,089,,1,*Baleswarpur,54,3.7,14.8,16.7,24.1,18.5,13.0,3.7,5.6,4.3
41,47,77,158,,1,*Bhabanipur,103,1.0,8.7,24.3,28.2,21.4,11.7,3.9,1.0,4.2
41,47,77,198,,1,*Bir Narayanpur,167,0.6,6.6,15.6,39.5,16.8,9.6,4.2,7.2,4.6
41,47,77,292,,1,*Dalannagar,287,1.0,6.3,21.6,27.5,24.7,7.3,4.5,7.0,4.5
41,47,77,349,,1,*Enayetpur,275,2.5,4.7,11.6,25.5,18.5,13.1,10.2,13.8,5.1
41,47,77,373,,1,*Gaherpur,365,4.4,11.5,22.5,25.8,16.7,10.4,3.6,5.2,4.2
41,47,77,410,,1,*Gobra,186,4.3,8.1,21.5,20.4,25.3,9.1,5.4,5.9,4.4
41,47,77,552,,1,*Katamara,172,2.3,12.2,26.2,33.1,19.8,5.2,0.6,0.6,3.8
41,47,77,568,,1,*Khajura,289,1.7,6.9,26.3,31.8,18.3,6.2,3.1,5.5,4.2
41,47,77,617,,1,*Kodalia,416,3.1,9.9,20.7,29.1,19.2,9.4,3.6,5.0,4.3
41,47,77,633,,1,*Lebutala,851,1.4,9.2,22.2,30.4,17.2,10.0,4.5,5.2,4.3
41,47,77,795,,1,*Paranpur,103,1.0,8.7,11.7,25.2,27.2,13.6,8.7,3.9,4.7
41,47,77,804,,1,*Fulbari,244,3.3,9.0,16.8,32.0,18.9,8.6,6.6,4.9,4.4
41,47,77,909,,1,*Sarsunadaha,269,0.7,7.8,20.4,30.1,21.6,10.0,5.6,3.7,4.4
41,47,77,913,,1,*Sataildanaga,28,7.1,14.3,10.7,17.9,17.9,7.1,21.4,3.6,4.5
41,47,77,974,,1,*Tejrol,344,1.5,10.2,23.3,24.4,20.9,12.5,3.2,4.1,4.3
41,47,83,,,,Narendrapur Union Total,7561,2.2,9.3,21.6,29.6,19.2,10.0,4.1,4.0,4.3
41,47,83,020,,1,*Andulia,119,0.0,9.2,14.3,30.3,22.7,13.4,6.7,3.4,4.5
41,47,83,085,,1,*Balarampur,727,2.9,10.7,22.1,28.5,19.8,7.7,4.4,3.9,4.2
41,47,83,085,01,1,Balarampur,654,2.6,9.8,22.3,29.4,19.7,8.1,4.4,3.7,4.2
41,47,83,085,02,1,Ghatra,73,5.5,19.2,20.5,20.5,20.5,4.1,4.1,5.5,3.9
41,47,83,162,,1,*Bhagabatipur,131,1.5,6.1,22.1,29.0,18.3,14.5,5.3,3.1,4.4
41,47,83,235,,1,*Chaughata,162,3.7,7.4,19.1,33.3,20.4,10.5,3.7,1.9,4.2
41,47,83,239,,1,*Chaulia,1182,1.6,10.2,21.9,30.5,19.0,10.0,4.1,2.8,4.2
41,47,83,251,,1,*Chhilumbaria,106,0.9,15.1,22.6,27.4,16.0,11.3,2.8,3.8,4.1
41,47,83,389,,1,*Ghoragachha,136,0.7,5.9,27.9,30.9,20.6,6.6,2.9,4.4,4.2
41,47,83,414,,1,*Gopalpur,450,3.6,6.9,22.9,28.9,19.8,9.6,4.7,3.8,4.3
41,47,83,438,,1,*Hatbila,674,2.8,11.0,20.3,30.7,19.1,8.9,3.4,3.7,4.1
41,47,83,495,,1,*Jirat,568,2.3,10.4,23.2,28.9,16.5,9.3,4.6,4.8,4.2
41,47,83,743,,1,*Narendrapur,1785,1.7,7.8,20.5,31.0,19.5,10.8,4.2,4.5,4.4
41,47,83,844,,1,*Rampur,50,2.0,6.0,22.0,28.0,20.0,14.0,2.0,6.0,4.4
41,47,83,865,,1,*Rupdia,495,2.0,9.9,26.1,25.7,17.0,9.1,5.1,5.3,4.2
41,47,83,897,,1,*Sankhariganti,573,3.3,10.3,19.4,27.7,20.9,10.5,3.5,4.4,4.2
41,47,83,938,,1,*Sreepaddi,403,1.2,8.2,21.8,29.3,20.3,12.7,2.7,3.7,4.3
41,47,89,,,,Noapara Union Total,12413,1.5,9.1,21.3,28.9,19.5,9.8,4.5,5.4,4.4
41,47,89,036,,1,*Arpara,764,1.4,8.0,20.0,26.7,22.8,10.5,5.1,5.5,4.5
41,47,89,060,,1,*Bahadurpur,1231,1.3,8.5,19.9,30.5,18.7,9.3,5.0,6.7,4.5
41,47,89,105,,1,*Balidanga,382,1.0,8.9,19.6,30.4,19.6,11.5,6.0,2.9,4.3
41,47,89,129,,1,*Bara Gopalpur,122,2.5,11.5,20.5,26.2,19.7,7.4,4.9,7.4,4.3
41,47,89,207,,1,*Bolpur,317,0.3,6.9,20.2,25.9,22.4,12.9,6.6,4.7,4.6
41,47,89,255,,1,*Chhota Baliadanga,177,1.1,10.2,28.8,31.6,19.8,7.9,0.0,0.6,3.9
41,47,89,259,,1,*Chhota Gopalpur,150,3.3,9.3,24.0,28.0,20.0,6.0,3.3,6.0,4.2
41,47,89,397,,1,*Ghurulia,793,1.6,9.1,18.2,27.7,23.0,11.1,5.0,4.3,4.4
41,47,89,641,,1,*Madhugram,288,0.3,8.0,24.0,27.1,20.1,11.1,4.5,4.9,4.4
41,47,89,657,,1,*Maliat,119,0.8,2.5,21.8,29.4,24.4,10.9,5.0,5.0,4.6
41,47,89,735,,1,*Naodagram,463,0.0,7.6,22.0,32.4,16.8,7.8,4.1,9.3,4.5
41,47,89,763,,1,*Noapara,539,0.7,6.5,15.2,30.4,20.0,13.2,5.6,8.3,4.8
41,47,89,779,,1,*Pagladaha,258,0.4,5.8,16.7,30.6,20.9,15.9,5.8,3.9,4.6
41,47,89,787,,1,*Panchbaria,851,1.1,8.6,21.5,26.7,20.0,12.0,4.1,6.1,4.5
41,47,89,881,,1,*Saliat,249,0.8,5.2,18.1,34.5,19.7,10.4,5.6,5.6,4.6
41,47,89,890,,1,*Birampur (Part),1481,1.8,10.0,20.6,31.5,17.9,8.8,4.6,4.9,4.3
41,47,89,960,,1,*Talbaria,851,1.1,8.0,19.7,28.7,20.4,11.4,5.8,4.9,4.4
41,47,89,980,,1,*Shekhati,2723,2.0,10.8,24.5,27.1,18.3,8.2,3.5,5.5,4.2
41,47,89,980,01,1,Shekhati (Part),2597,2.0,10.6,24.8,27.0,18.3,8.2,3.5,5.5,4.2
41,47,89,980,02,1,Chhotashekhati,126,1.6,15.9,16.7,29.4,19.0,9.5,4.0,4.0,4.2
41,47,89,991,,1,*Kismat Noapara (Part),655,3.2,11.8,24.6,28.4,18.3,7.0,3.4,3.4,4.0
41,47,92,,,,Ramnagar Union Total,9047,3.1,9.9,22.9,27.5,18.6,9.5,4.2,4.4,4.2
41,47,92,069,,1,*Bahir Mallik,97,2.1,11.3,20.6,25.8,20.6,14.4,2.1,3.1,4.2
41,47,92,077,,1,*Bajuadanga,321,3.7,15.6,25.2,28.3,18.1,4.4,1.9,2.8,3.8
41,47,92,081,,1,*Baladanga,310,1.9,7.4,19.7,32.9,21.3,9.4,3.5,3.9,4.3
41,47,92,178,,1,*Bhat Para,262,1.5,8.8,22.5,24.8,21.4,11.5,5.0,4.6,4.4
41,47,92,280,,1,*Daharsinga,219,2.3,9.1,20.5,26.5,19.6,13.2,5.9,2.7,4.3
41,47,92,536,,1,*Kamalpur,831,1.9,9.9,25.5,29.5,17.2,8.2,4.1,3.7,4.2
41,47,92,564,,1,*Kazipur,727,2.8,8.9,20.2,27.9,19.7,9.9,5.2,5.4,4.4
41,47,92,576,,1,*Kharichadanga,315,1.6,10.5,16.2,26.7,19.7,13.0,5.4,7.0,4.5
41,47,92,706,,1,*Mobarakkati,614,2.0,9.1,21.7,24.6,20.7,10.1,5.7,6.2,4.4
41,47,92,708,,1,*Murali (Part),472,5.3,11.2,27.8,30.1,13.3,7.4,2.1,2.8,3.8
41,47,92,791,,1,*Pantha Para,185,0.5,9.7,22.7,28.1,18.9,11.9,5.4,2.7,4.3
41,47,92,840,,1,*Ramnagar,2833,3.3,10.0,23.6,26.2,18.9,9.1,4.1,4.8,4.2
41,47,92,869,,1,*Sahabati,147,0.7,4.1,17.7,32.7,23.8,11.6,6.8,2.7,4.5
41,47,92,925,,1,*Sirajsinga,1179,3.4,9.8,23.4,29.3,17.4,9.7,3.3,3.6,4.1
41,47,92,934,,1,*Sreekantanagar,194,6.7,10.3,26.3,25.8,13.9,7.2,4.1,5.7,4.1
41,47,92,986,,1,*Tola Goldar Para,341,6.2,11.4,19.6,24.3,18.8,10.6,5.3,3.8,4.2
41,47,95,,,,Upasahar Total,3968,4.9,13.4,23.2,27.7,15.4,7.6,3.6,4.2,4.0
41,47,95,203,,3,*Birampur (Block-A),720,3.1,11.3,19.2,31.7,17.5,9.4,3.6,4.3,4.2
41,47,95,609,,3,*Kismat Nowa Para (Part),2500,5.2,13.9,23.0,26.4,15.3,7.7,4.1,4.3,4.0
41,47,95,609,01,3,Block-B,467,9.4,18.8,25.3,22.3,14.1,6.0,1.9,2.1,3.5
41,47,95,609,02,3,Block-C,408,2.9,11.3,15.9,28.9,17.6,10.0,4.9,8.3,4.5
41,47,95,609,03,3,Block-D,853,5.4,13.5,23.0,28.3,14.3,7.7,4.2,3.6,4.0
41,47,95,609,04,3,Block-E (Kismat Noapara),772,3.8,12.8,25.4,25.5,15.9,7.5,4.9,4.1,4.1
41,47,95,917,,3,*Seikhhati,748,5.7,13.5,27.9,28.1,13.6,5.3,1.7,4.0,3.8
41,47,98,,,,Jessore Cantonment Total,2210,2.4,6.4,23.8,40.2,17.8,6.5,2.0,1.0,4.0
41,47,98,990,,2,*B.A.F Motiur Rahman,820,3.4,5.7,21.1,46.5,15.9,6.0,1.1,0.4,3.9
41,47,98,998,,2,*Jessore Cantonment,1390,1.7,6.8,25.3,36.5,18.9,6.8,2.6,1.3,4.0
41,61,,,,,Manirampur Upazila Total,101012,2.6,11.1,22.8,29.4,18.4,8.8,3.7,3.2,4.1
41,61,,,,1,Manirampur Upazila,94056,2.6,11.0,22.7,29.4,18.5,8.9,3.8,3.2,4.1
41,61,,,,2,Manirampur Upazila,6956,3.3,11.7,24.7,29.7,16.9,7.7,3.1,2.9,4.0
41,61,,,,,Manirampur Paurashava,6956,3.3,11.7,24.7,29.7,16.9,7.7,3.1,2.9,4.0
41,61,01,,,,Ward No-01 Total,757,2.6,10.8,25.0,29.7,16.6,9.1,2.4,3.7,4.1
41,61,01,345,,2,*Hakoba,757,2.6,10.8,25.0,29.7,16.6,9.1,2.4,3.7,4.1
41,61,02,,,,Ward No-02 Total,937,3.2,9.1,23.9,27.9,19.1,9.5,3.8,3.5,4.2
41,61,02,288,,2,*Gangrha,357,3.1,9.0,28.9,28.3,14.6,9.2,4.2,2.8,4.1
41,61,02,641,,2,*Mahadebpur,580,3.3,9.1,20.9,27.6,21.9,9.7,3.6,4.0,4.2
41,61,03,,,,Ward No-03 Total,948,5.2,18.2,28.0,29.7,12.7,4.0,0.7,1.5,3.5
41,61,03,255,,2,*Durgapur (Part),240,5.0,18.8,20.8,32.9,12.5,5.8,0.4,3.8,3.7
41,61,03,666,,2,*Monirampur,708,5.2,18.1,30.4,28.7,12.7,3.4,0.8,0.7,3.4
41,61,04,,,,Ward No-04 Total,804,2.0,9.1,25.6,30.6,15.7,8.8,5.0,3.2,4.1
41,61,04,255,,2,*Durgapur,685,2.2,7.9,24.8,31.2,16.6,8.8,5.4,3.1,4.2
41,61,04,742,,2,*Sawrupdha,119,0.8,16.0,30.3,26.9,10.1,9.2,2.5,4.2,3.9
41,61,05,,,,Ward No-05 Total,783,4.1,11.1,28.9,28.2,16.0,5.7,2.8,3.2,3.9
41,61,05,954,,2,*Taherpur,783,4.1,11.1,28.9,28.2,16.0,5.7,2.8,3.2,3.9
41,61,06,,,,Ward No-06 Total,667,1.5,10.9,20.8,30.3,20.5,9.0,3.6,3.3,4.2
41,61,06,255,,2,*Bijoyrampur (Part),316,1.9,13.0,20.6,31.3,19.9,7.3,3.5,2.5,4.1
41,61,06,458,,2,*Juranpur,351,1.1,9.1,21.1,29.3,21.1,10.5,3.7,4.0,4.3
41,61,07,,,,Ward No-07 Total,638,2.7,11.4,22.7,28.8,15.8,10.3,4.2,3.9,4.1
41,61,07,690,,2,*Mohanpur (Part),638,2.7,11.4,22.7,28.8,15.8,10.3,4.2,3.9,4.1
41,61,08,,,,Ward No-08 Total,748,4.4,12.4,26.7,32.1,15.9,4.8,2.5,1.1,3.7
41,61,08,690,,2,*Mohanpur (Part),323,7.1,15.2,23.5,31.6,17.3,2.8,2.2,0.3,3.6
41,61,08,982,,2,*Thotey Kamalpur,425,2.4,10.4,29.2,32.5,14.8,6.4,2.8,1.6,3.9
41,61,09,,,,Ward No-09 Total,674,3.1,11.0,18.5,30.1,20.9,9.3,3.7,3.3,4.2
41,61,09,255,,2,*Bijoyrampur (Part),674,3.1,11.0,18.5,30.1,20.9,9.3,3.7,3.3,4.2
41,61,10,,,,Bhojgati Union Total,3253,2.2,11.3,23.5,27.9,17.7,9.2,4.5,3.8,4.2
41,61,10,129,,1,*Bhojgati,387,4.4,14.7,24.3,24.3,17.1,7.8,4.1,3.4,4.0
41,61,10,174,,1,*Chalkidanga,535,0.6,9.9,23.6,26.9,18.5,10.7,4.3,5.6,4.3
41,61,10,219,,1,*Deluabati,120,1.7,10.0,25.8,33.3,15.8,6.7,4.2,2.5,4.0
41,61,10,243,,1,*Donar,359,1.9,12.8,22.0,25.1,19.2,10.9,4.7,3.3,4.2
41,61,10,361,,1,*Harergati,332,1.5,10.5,19.9,29.5,19.6,9.6,4.2,5.1,4.3
41,61,10,434,,1,*Jamjami,459,2.6,8.9,22.0,28.8,18.1,10.0,5.2,4.4,4.3
41,61,10,487,,1,*Kandappur,198,2.5,13.1,26.8,32.3,10.6,8.1,3.5,3.0,3.9
41,61,10,698,,1,*Molladanga,223,1.3,9.9,29.1,24.7,18.8,8.1,5.8,2.2,4.1
41,61,10,795,,1,*Pathalia,178,1.7,14.0,18.5,25.8,18.0,12.9,5.6,3.4,4.3
41,61,10,990,,1,*Tuniaghara,462,3.2,10.8,25.1,31.4,17.1,6.3,3.5,2.6,4.0
41,61,11,,,,Chaluahati Union Total,6673,2.2,10.6,22.2,29.3,18.8,9.3,3.5,4.1,4.2
41,61,11,032,,1,*Atghara,452,0.9,6.9,17.0,29.2,23.2,10.6,6.4,5.8,4.6
41,61,11,044,,1,*Baje Chaluahati,312,1.9,11.5,25.6,29.2,20.2,7.7,1.9,1.9,4.0
41,61,11,178,,1,*Chaluahati,873,2.9,10.5,24.5,32.3,16.7,7.8,3.2,2.1,4.0
41,61,11,300,,1,*Gauripur,415,1.7,9.4,20.7,31.8,20.0,8.2,3.6,4.6,4.3
41,61,11,308,,1,*Ghiba,144,1.4,13.2,16.0,26.4,20.8,14.6,2.8,4.9,4.3
41,61,11,333,,1,*Gopikantapur,249,4.4,11.6,21.7,27.3,18.9,7.6,4.0,4.4,4.1
41,61,11,377,,1,*Harispur,209,1.9,12.4,24.4,31.6,15.3,9.1,2.9,2.4,4.0
41,61,11,385,,1,*Hayatpur,436,2.3,15.4,25.5,28.7,17.4,6.2,2.8,1.8,3.8
41,61,11,414,,1,*Ichani,98,4.1,19.4,20.4,24.5,21.4,7.1,2.0,1.0,3.7
41,61,11,605,,1,*Lakshmanpur,292,4.8,11.0,19.9,31.2,15.8,9.2,4.5,3.8,4.1
41,61,11,686,,1,*Mobarakpur,964,3.2,11.1,23.0,28.1,19.0,8.9,2.6,4.0,4.1
