0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,85,81,410,02,1,Meratali,289,0.0,100.0,0.0,92.7,97.9,0.7,1.4
12,85,81,476,,1,*Jalsuka,414,0.0,90.6,9.4,87.9,98.6,0.0,1.4
12,85,81,572,,1,*Kharghar,423,0.0,100.0,0.0,92.2,98.3,0.0,1.7
12,85,81,814,,1,*Radhanagar,260,0.0,94.6,5.4,92.7,98.5,0.4,1.2
12,85,83,,,,Satmura Union Total,3140,0.0,98.6,1.4,36.4,98.4,0.0,1.6
12,85,83,235,,1,*Chechra,266,0.0,100.0,0.0,98.5,100.0,0.0,0.0
12,85,83,241,,1,*Chelikhola,463,0.0,91.6,8.4,21.4,98.1,0.0,1.9
12,85,83,241,01,1,Chelikhola,167,0.0,93.4,6.6,21.6,98.8,0.0,1.2
12,85,83,241,02,1,Jagannathpur,296,0.0,90.5,9.5,21.3,97.6,0.0,2.4
12,85,83,271,,1,*Chouria,528,0.0,100.0,0.0,6.1,99.6,0.0,0.4
12,85,83,271,01,1,Chouria,507,0.0,100.0,0.0,6.1,99.6,0.0,0.4
12,85,83,271,02,1,Uttar Pandabnagar,21,0.0,100.0,0.0,4.8,100.0,0.0,0.0
12,85,83,452,,1,*Ichhapur,229,0.0,100.0,0.0,66.4,99.1,0.0,0.9
12,85,83,452,01,1,Ichhapura,154,0.0,100.0,0.0,98.7,98.7,0.0,1.3
12,85,83,452,02,1,Isanagar,75,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,85,83,880,,1,*Satmura,913,0.0,99.3,0.7,52.1,97.3,0.0,2.7
12,85,83,880,01,1,Satmura,873,0.0,99.3,0.7,52.7,97.1,0.0,2.9
12,85,83,880,02,1,Madhabpur,40,0.0,100.0,0.0,40.0,100.0,0.0,0.0
12,85,83,904,,1,*Sikanika,741,0.0,100.0,0.0,16.3,98.5,0.0,1.5
12,85,83,904,01,1,Bara Sikanika,76,0.0,100.0,0.0,6.6,100.0,0.0,0.0
12,85,83,904,02,1,Bhatar Pukur,99,0.0,100.0,0.0,39.4,100.0,0.0,0.0
12,85,83,904,03,1,Padmanagar,60,0.0,100.0,0.0,23.3,95.0,0.0,5.0
12,85,83,904,04,1,Chhota Sikanika,206,0.0,100.0,0.0,16.0,98.1,0.0,1.9
12,85,83,904,05,1,Kajella,300,0.0,100.0,0.0,10.0,98.7,0.0,1.3
12,85,86,,,,Shibpur Union Total,6327,1.4,96.4,2.1,72.6,97.3,1.4,1.3
12,85,86,018,,1,*Akubpur,185,0.0,100.0,0.0,35.1,100.0,0.0,0.0
12,85,86,054,,1,*Baghaura,761,0.7,99.3,0.0,87.0,98.8,0.0,1.2
12,85,86,313,,1,*Dhanashi,370,0.0,100.0,0.0,59.5,97.0,0.5,2.4
12,85,86,488,,1,*Julai Para,416,0.2,97.1,2.6,81.0,96.6,1.2,2.2
12,85,86,512,,1,*Kajalia,305,0.0,99.7,0.3,47.9,97.4,1.3,1.3
12,85,86,524,,1,*Kamalpur,57,0.0,100.0,0.0,80.7,100.0,0.0,0.0
12,85,86,530,,1,*Kanikara,1124,0.4,99.0,0.6,89.5,98.9,0.0,1.1
12,85,86,627,,1,*Lakhaura,57,0.0,100.0,0.0,73.7,100.0,0.0,0.0
12,85,86,642,,1,*Mahespur,245,0.4,99.6,0.0,97.6,98.8,0.0,1.2
12,85,86,681,,1,*Mirpur,968,7.3,83.8,8.9,68.8,98.6,0.0,1.4
12,85,86,874,,1,*Saharpar,256,0.0,100.0,0.0,50.0,98.8,0.4,0.8
12,85,86,898,,1,*Shibpur,959,0.6,96.7,2.7,56.8,90.4,7.9,1.7
12,85,86,898,01,1,Shibpur,665,0.8,95.8,3.5,65.3,87.1,11.4,1.5
12,85,86,898,02,1,Islampur,142,0.7,97.2,2.1,38.0,99.3,0.0,0.7
12,85,86,898,03,1,Atiara,152,0.0,100.0,0.0,37.5,96.7,0.0,3.3
12,85,86,994,,1,*Warrok,624,0.3,99.0,0.6,78.8,99.4,0.0,0.6
12,85,88,,,,Shyamgram Union Total,5453,0.1,96.1,3.8,39.7,96.7,1.2,2.1
12,85,88,096,,1,*Baniachang,170,0.0,100.0,0.0,98.2,98.2,0.0,1.8
12,85,88,325,,1,*Dirghasair,164,0.0,99.4,0.6,67.1,97.0,0.6,2.4
12,85,88,470,,1,*Jalli,478,0.2,99.6,0.2,29.3,95.6,2.5,1.9
12,85,88,615,,1,*Kurinal,315,0.0,99.7,0.3,0.0,95.6,0.0,4.4
12,85,88,717,,1,*Nasirabad,1138,0.1,99.4,0.5,49.1,96.7,1.2,2.0
12,85,88,717,01,1,Nasirabad,698,0.0,99.9,0.1,41.1,95.4,1.9,2.7
12,85,88,717,02,1,Sahebnagar,410,0.2,98.5,1.2,60.5,99.0,0.2,0.7
12,85,88,717,03,1,Char Maniknagar,30,0.0,100.0,0.0,80.0,96.7,0.0,3.3
12,85,88,771,,1,*Noagaon,335,0.0,100.0,0.0,60.0,98.5,0.0,1.5
12,85,88,844,,1,*Sahabazpur,860,0.0,99.7,0.3,32.7,99.4,0.3,0.2
12,85,88,928,,1,*Sreeghar,762,0.0,87.5,12.5,24.4,99.6,0.0,0.4
12,85,88,940,,1,*Shyamgram,1231,0.3,91.5,8.2,42.5,92.9,3.0,4.1
12,85,90,,,,Sreerampur Union Total,3838,0.3,95.3,4.5,69.1,97.9,0.5,1.6
12,85,90,416,,1,*Gopalpur,1795,0.2,99.1,0.8,67.7,98.9,0.1,1.0
12,85,90,416,01,1,Gopalpur,1253,0.2,99.1,0.7,73.7,99.1,0.1,0.8
12,85,90,416,02,1,Ayitala,195,0.0,100.0,0.0,53.3,100.0,0.0,0.0
12,85,90,416,03,1,Sadekpur,82,0.0,93.9,6.1,68.3,100.0,0.0,0.0
12,85,90,416,04,1,Riazatpur,265,0.4,99.6,0.0,49.4,97.0,0.0,3.0
12,85,90,934,,1,*Sreerampur,2043,0.4,91.9,7.7,70.4,96.9,0.9,2.2
12,85,90,934,01,1,Sreerampur,1580,0.3,91.8,7.9,65.1,96.6,1.1,2.2
12,85,90,934,02,1,Dari Sreerampur,463,0.6,92.4,6.9,88.6,97.8,0.0,2.2
12,90,,,,,Nasirnagar Upazila Total,58961,0.2,94.0,5.8,33.1,96.8,0.9,2.3
12,90,,,,1,Nasirnagar Upazila,56012,0.1,93.9,6.0,32.4,97.3,0.4,2.2
12,90,,,,3,Nasirnagar Upazila,2949,1.4,96.2,2.4,47.5,87.2,9.8,3.0
12,90,14,,,,Burishwar Union Total,5858,0.0,98.4,1.6,12.2,97.9,0.1,1.9
12,90,14,009,,1,*Alakpur,127,0.0,100.0,0.0,9.4,100.0,0.0,0.0
12,90,14,049,,1,*Ashurail,951,0.0,99.6,0.4,7.4,98.9,0.2,0.8
12,90,14,199,,1,*Bholauk,289,0.0,100.0,0.0,23.5,98.6,0.0,1.4
12,90,14,258,,1,*Burishwar,1108,0.0,93.5,6.5,4.9,96.5,0.1,3.4
12,90,14,258,01,1,Burishwar,827,0.0,91.3,8.7,4.4,97.1,0.1,2.8
12,90,14,258,02,1,Chand Para,131,0.0,100.0,0.0,4.6,97.7,0.0,2.3
12,90,14,258,03,1,Ganganagar,150,0.0,100.0,0.0,8.0,92.0,0.0,8.0
12,90,14,318,,1,*Dakshin Singaon,579,0.0,100.0,0.0,11.4,97.6,0.3,2.1
12,90,14,796,,1,*Ichhapur,102,0.0,100.0,0.0,76.5,96.1,0.0,3.9
12,90,14,829,,1,*Lakshmipur Uttar,626,0.0,100.0,0.0,25.6,96.5,0.0,3.5
12,90,14,905,,1,*Sreeghar,1687,0.0,98.9,1.1,2.2,98.6,0.1,1.3
12,90,14,935,,1,*Tilpara,255,0.0,100.0,0.0,53.7,99.6,0.0,0.4
12,90,14,965,,1,*Uttar Bhat Para,134,0.0,100.0,0.0,25.4,97.8,0.7,1.5
12,90,17,,,,Bolakot Union Total,5287,0.3,92.9,6.8,20.1,98.6,0.2,1.2
12,90,17,069,,1,*Baghi,439,0.0,71.5,28.5,0.0,99.8,0.0,0.2
12,90,17,079,,1,*Balikhola,707,0.1,99.7,0.1,0.8,99.7,0.1,0.1
12,90,17,139,,1,*Baruichira,414,0.0,99.5,0.5,95.7,99.3,0.0,0.7
12,90,17,139,01,1,Baruichira,170,0.0,98.8,1.2,97.6,99.4,0.0,0.6
12,90,17,139,02,1,Durgapur,244,0.0,100.0,0.0,94.3,99.2,0.0,0.8
12,90,17,238,,1,*Bholakot,1970,0.6,95.7,3.7,33.2,98.0,0.4,1.6
12,90,17,238,01,1,Bholakot,1258,0.1,94.1,5.8,27.6,98.5,0.1,1.4
12,90,17,238,02,1,Kandi,498,2.2,97.8,0.0,61.6,97.2,1.0,1.8
12,90,17,238,03,1,Kandi Para,214,0.0,100.0,0.0,0.0,97.2,0.9,1.9
12,90,17,626,,1,*Khagalia,1050,0.1,86.7,13.2,0.5,99.7,0.0,0.3
12,90,17,686,,1,*Kutai,541,0.0,96.5,3.5,0.0,95.6,0.0,4.4
12,90,17,875,,1,*Sadhan,166,0.0,98.2,1.8,0.0,99.4,0.0,0.6
12,90,21,,,,Chapartala Union Total,2903,0.0,77.4,22.6,29.1,94.6,0.2,5.3
12,90,21,109,,1,*Baraiuri,104,0.0,100.0,0.0,3.8,99.0,0.0,1.0
12,90,21,169,,1,*Bengauta,208,0.0,66.3,33.7,19.7,99.5,0.0,0.5
12,90,21,278,,1,*Chapartala,1058,0.0,72.8,27.2,12.9,97.3,0.4,2.4
12,90,21,447,,1,*Garauk,210,0.0,69.0,31.0,1.9,95.2,0.0,4.8
12,90,21,597,,1,*Kaliuta,384,0.0,93.0,7.0,12.2,97.9,0.3,1.8
12,90,21,636,,1,*Khandura,505,0.0,70.7,29.3,82.6,96.8,0.0,3.2
12,90,21,746,,1,*Matiain,93,0.0,100.0,0.0,0.0,5.4,0.0,94.6
12,90,21,925,,1,*Taraulla,119,0.0,52.9,47.1,16.8,97.5,0.0,2.5
12,90,21,955,,1,*Uriain,222,0.0,99.5,0.5,78.4,99.1,0.0,0.9
12,90,29,,,,Chatalpar Union Total,8188,0.4,94.9,4.7,76.3,97.5,0.5,2.0
12,90,29,119,,1,*Baranagar,581,1.2,89.8,9.0,65.9,97.4,0.2,2.4
12,90,29,149,,1,*Bekinagar,185,0.0,100.0,0.0,45.9,98.4,1.1,0.5
12,90,29,378,,1,*Dhantalia,833,0.5,98.7,0.8,29.8,97.4,0.0,2.6
12,90,29,407,,1,*Fadiarkandi,357,0.8,68.6,30.5,73.1,99.4,0.0,0.6
12,90,29,417,,1,*Fakirdia,364,0.3,92.0,7.7,83.8,99.7,0.0,0.3
12,90,29,437,,1,*Fulkarkandi,509,1.0,98.8,0.2,93.3,99.4,0.2,0.4
12,90,29,457,,1,*Ghunjia Khainurpur,841,0.5,98.2,1.3,77.8,99.2,0.2,0.6
12,90,29,517,,1,*Hasimpur,49,0.0,100.0,0.0,98.0,98.0,2.0,0.0
12,90,29,527,,1,*Paschimichhapur,198,0.0,83.8,16.2,55.1,96.0,0.0,4.0
12,90,29,547,,1,*Joynagar,899,0.0,98.0,2.0,90.7,90.5,3.0,6.5
12,90,29,547,01,1,Chatalpar,732,0.0,97.5,2.5,89.9,89.3,3.6,7.1
12,90,29,547,02,1,Bilerpar,167,0.0,100.0,0.0,94.0,95.8,0.6,3.6
12,90,29,567,,1,*Kachua Dighi,815,0.0,96.8,3.2,71.9,98.5,0.4,1.1
12,90,29,587,,1,*Kairalpur,124,0.0,100.0,0.0,83.1,92.7,0.0,7.3
12,90,29,656,,1,*Katalkandi,1164,0.3,96.0,3.7,89.9,98.4,0.7,0.9
12,90,29,656,01,1,Katalkandi,1049,0.3,95.6,4.1,90.5,98.4,0.8,0.9
12,90,29,656,02,1,Niazpur,115,0.0,100.0,0.0,85.2,98.3,0.0,1.7
12,90,29,855,,1,*Ratanpur,1269,0.7,94.9,4.4,89.0,98.6,0.0,1.4
12,90,29,855,01,1,Patair,585,0.0,97.6,2.4,86.5,97.8,0.0,2.2
12,90,29,855,02,1,Ratanpur,464,1.9,95.7,2.4,90.9,99.4,0.0,0.6
12,90,29,855,03,1,Mankuta,220,0.0,85.9,14.1,91.4,99.1,0.0,0.9
12,90,36,,,,Dhar Mandal Union Total,3667,0.2,90.2,9.7,22.5,98.4,0.3,1.3
12,90,36,348,,1,*Daulatpur,660,0.0,90.5,9.5,50.3,99.4,0.0,0.6
12,90,36,388,,1,*Dhar Mandal,2871,0.2,92.2,7.6,17.2,98.3,0.3,1.4
12,90,36,388,01,1,Dhar Mandal,2610,0.2,91.4,8.4,18.9,98.4,0.4,1.2
12,90,36,388,02,1,Ganna,116,0.0,100.0,0.0,1.7,100.0,0.0,0.0
12,90,36,388,03,1,Deorath,145,0.0,100.0,0.0,0.0,94.5,0.0,5.5
12,90,36,885,,1,*Saiuk,136,0.0,47.1,52.9,0.0,97.8,0.0,2.2
12,90,43,,,,Fandauk Union Total,3002,0.0,94.6,5.3,38.1,97.8,0.7,1.5
12,90,43,059,,1,*Atukura,872,0.1,84.9,15.0,1.5,99.8,0.0,0.2
12,90,43,427,,1,*Fandauk,1793,0.0,98.8,1.2,61.5,97.6,1.1,1.3
12,90,43,427,01,1,Rasulpur,107,0.0,100.0,0.0,1.9,100.0,0.0,0.0
12,90,43,427,02,1,Fandauk,1570,0.0,98.6,1.4,69.3,97.4,1.3,1.3
12,90,43,427,03,1,Rajnagar,116,0.0,100.0,0.0,10.3,98.3,0.0,1.7
12,90,43,995,,1,*Uttar Singaon,337,0.0,97.9,2.1,8.6,94.1,0.0,5.9
12,90,51,,,,Goalnagar Union Total,3081,0.0,90.4,9.5,45.1,96.3,1.1,2.6
12,90,51,189,,1,*Bhitadubi,200,0.0,100.0,0.0,6.5,93.0,0.0,7.0
12,90,51,328,,1,*Dakshindia,557,0.0,80.8,19.2,28.9,94.6,2.9,2.5
12,90,51,328,01,1,Dakshindia,224,0.0,89.7,10.3,58.0,90.2,4.5,5.4
12,90,51,328,02,1,Simerkandi,114,0.0,93.0,7.0,15.8,100.0,0.0,0.0
12,90,51,328,03,1,Lalurtuk,219,0.0,65.3,34.7,5.9,96.3,2.7,0.9
12,90,51,467,,1,*Goalnagar,346,0.0,100.0,0.0,59.2,93.6,1.7,4.6
12,90,51,616,,1,*Kerulkopa,977,0.1,91.2,8.7,14.7,98.9,0.5,0.6
12,90,51,616,01,1,Maijkhola,297,0.0,94.3,5.7,15.5,99.3,0.0,0.7
12,90,51,616,02,1,Kadamtali,288,0.3,88.2,11.5,10.1,97.2,1.4,1.4
12,90,51,616,03,1,Sonatala,244,0.0,85.7,14.3,13.5,99.6,0.4,0.0
12,90,51,616,04,1,Jhamarbali,148,0.0,100.0,0.0,24.3,100.0,0.0,0.0
12,90,51,706,,1,*Machhma,227,0.0,100.0,0.0,71.4,94.7,2.2,3.1
12,90,51,835,,1,*Pialapur,386,0.0,100.0,0.0,93.8,98.2,0.3,1.6
12,90,51,835,01,1,Noagaon,295,0.0,100.0,0.0,99.3,98.6,0.3,1.0
12,90,51,835,02,1,Rajnagar,61,0.0,100.0,0.0,70.5,95.1,0.0,4.9
12,90,51,835,03,1,Pialapur,30,0.0,100.0,0.0,86.7,100.0,0.0,0.0
12,90,51,865,,1,*Sabiarampur,388,0.0,73.7,26.3,88.7,95.4,0.5,4.1
12,90,58,,,,Gokarna Union Total,6122,0.1,94.4,5.6,42.0,97.1,0.3,2.6
12,90,58,248,,1,*Brahman Shasan,545,0.0,100.0,0.0,3.9,99.1,0.0,0.9
12,90,58,298,,1,*Chati Para,343,0.0,100.0,0.0,22.4,95.9,0.0,4.1
12,90,58,398,,1,*Dighar,601,0.0,90.3,9.7,80.4,98.7,0.2,1.2
12,90,58,477,,1,*Gokarna,1431,0.0,97.8,2.2,45.1,96.6,0.4,3.0
12,90,58,557,,1,*Jethagram,821,0.0,92.7,7.3,67.8,98.2,0.4,1.5
12,90,58,696,,1,*Lahajura (Pukurpar),244,1.2,98.8,0.0,45.1,96.3,0.4,3.3
12,90,58,786,,1,*Nurpur,1569,0.0,95.7,4.3,17.0,96.8,0.0,3.2
12,90,58,805,,1,*Pathanisar,93,0.0,100.0,0.0,8.6,100.0,0.0,0.0
12,90,58,915,,1,*Suchiura,475,0.4,73.7,25.9,85.5,94.5,1.5,4.0
12,90,58,915,01,1,Suchiura,240,0.0,49.6,50.4,88.8,96.7,2.9,0.4
12,90,58,915,02,1,Chairkuri,235,0.9,98.3,0.9,82.1,92.3,0.0,7.7
12,90,65,,,,Guniak Union Total,2617,0.1,94.0,5.9,21.7,97.3,0.8,1.9
12,90,65,099,,1,*Bara Nischintapur,219,0.0,100.0,0.0,0.5,100.0,0.0,0.0
12,90,65,268,,1,*Burunga,80,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,90,65,308,,1,*Chitna,640,0.2,99.5,0.3,15.9,98.8,0.5,0.8
12,90,65,358,,1,*Daora,60,0.0,100.0,0.0,0.0,98.3,0.0,1.7
12,90,65,487,,1,*Guniuk,1054,0.1,85.4,14.5,37.6,94.3,1.6,4.1
12,90,65,497,,1,*Gutma,479,0.0,100.0,0.0,13.2,99.6,0.0,0.4
12,90,65,606,,1,*Karagram,85,0.0,100.0,0.0,8.2,100.0,0.0,0.0
12,90,73,,,,Haripur Union Total,4370,0.2,95.8,4.1,35.1,96.0,0.9,3.0
12,90,73,019,,1,*Aliara,404,0.0,99.3,0.7,31.4,99.0,0.0,1.0
12,90,73,089,,1,*Bara Haripur,1821,0.3,94.5,5.2,38.7,96.4,0.6,3.0
12,90,73,089,01,1,Rustampur,212,0.0,100.0,0.0,11.3,99.5,0.0,0.5
12,90,73,089,02,1,Bara Haripur,1609,0.4,93.7,5.9,42.3,96.0,0.7,3.4
12,90,73,312,,1,*Fulaijur (Ahsanpur),88,0.0,95.5,4.5,10.2,69.3,0.0,30.7
12,90,73,507,,1,*Harinber,342,0.0,100.0,0.0,56.1,85.1,8.2,6.7
12,90,73,537,,1,*Jarua,222,0.0,75.2,24.8,69.8,99.5,0.0,0.5
12,90,73,756,,1,*Naraha,954,0.0,98.1,1.9,5.5,99.0,0.1,0.9
12,90,73,895,,1,*Sankardaha,539,0.2,99.3,0.6,54.2,97.4,0.2,2.4
12,90,80,,,,Kunda Union Total,4946,0.1,93.7,6.2,3.1,97.4,0.4,2.2
12,90,80,029,,1,*Andrabaha,235,0.0,100.0,0.0,3.0,99.6,0.0,0.4
12,90,80,129,,1,*Bariachang,128,0.0,100.0,0.0,50.0,100.0,0.0,0.0
12,90,80,179,,1,*Beruin,231,0.0,100.0,0.0,0.0,97.4,0.0,2.6
12,90,80,228,,1,*Bitai,319,0.0,100.0,0.0,0.0,99.7,0.0,0.3
12,90,80,577,,1,*Kahetura,833,0.2,99.8,0.0,0.0,99.4,0.2,0.4
12,90,80,676,,1,*Kunda,1684,0.1,87.4,12.6,1.1,95.6,1.0,3.4
12,90,80,726,,1,*Mahishber,899,0.0,89.8,10.2,2.4,96.0,0.1,3.9
12,90,80,736,,1,*Maslandapur,357,0.3,99.7,0.0,1.4,99.4,0.0,0.6
12,90,80,845,,1,*Raniachang,63,0.0,92.1,7.9,0.0,96.8,0.0,3.2
12,90,80,945,,1,*Tula Para,197,0.0,100.0,0.0,18.3,99.5,0.5,0.0
12,90,87,,,,Nasirnagar Union Total,5227,0.8,97.2,2.0,31.3,91.5,5.6,2.9
12,90,87,,,1,Nasirnagar Union,2278,0.0,98.5,1.4,10.2,96.9,0.2,2.9
12,90,87,,,3,Nasirnagar Union,2949,1.4,96.2,2.4,47.5,87.2,9.8,3.0
12,90,87,338,,1,*Dantmandal,763,0.1,95.8,4.1,11.0,96.6,0.3,3.1
12,90,87,368,,1,*Dhankura,219,0.0,99.5,0.5,14.6,95.4,0.9,3.7
12,90,87,666,,1,*Kulikunda,997,0.0,99.9,0.1,8.3,96.8,0.1,3.1
12,90,87,766,,3,*Nasirnagar,1838,2.1,97.8,0.1,72.9,80.5,15.6,3.9
12,90,87,766,01,3,Nasirnagar,1535,2.5,97.4,0.1,79.3,77.5,18.6,3.8
12,90,87,766,02,3,Anandapur,105,0.0,100.0,0.0,3.8,92.4,1.0,6.7
12,90,87,766,03,3,Kamargaon,198,0.0,100.0,0.0,59.6,97.5,0.0,2.5
12,90,87,776,,3,*Nasirpur,1111,0.1,93.5,6.4,5.7,98.4,0.1,1.5
12,90,87,776,01,3,Nasirpur,706,0.1,89.9,9.9,6.8,99.0,0.1,0.8
12,90,87,776,02,3,Tekanagar,260,0.0,100.0,0.0,5.8,96.5,0.0,3.5
12,90,87,776,03,3,Manoharpur,145,0.0,99.3,0.7,0.0,98.6,0.0,1.4
12,90,87,825,,1,*Phulpur,299,0.0,100.0,0.0,11.4,99.3,0.0,0.7
12,90,94,,,,Purbabagh Union Total,3693,0.0,98.8,1.1,22.5,97.9,0.2,1.9
12,90,94,159,,1,*Beloa,334,0.0,100.0,0.0,2.1,100.0,0.0,0.0
12,90,94,208,,1,*Bhuban,567,0.0,100.0,0.0,54.1,99.8,0.0,0.2
12,90,94,646,,1,*Koarpur,1719,0.1,99.0,0.9,14.7,97.3,0.3,2.4
12,90,94,646,01,1,Chander Para,735,0.0,97.8,2.2,2.2,98.0,0.1,1.9
12,90,94,646,02,1,Koarpur,320,0.0,100.0,0.0,2.2,92.5,1.3,6.3
12,90,94,646,03,1,Bara Dhalia,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,90,94,646,04,1,Shyampur,324,0.3,99.7,0.0,71.0,97.8,0.0,2.2
12,90,94,646,05,1,Kifatnagar,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,90,94,646,06,1,Kadamtala,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,90,94,985,,1,*Uttar Purbabagh,1073,0.0,97.6,2.4,24.6,97.1,0.1,2.8
12,90,94,985,01,1,Purbabagh,939,0.0,97.2,2.8,23.1,97.3,0.1,2.6
12,90,94,985,02,1,Makbulpur,134,0.0,100.0,0.0,35.1,95.5,0.0,4.5
12,94,,,,,Sarail Upazila Total,58523,0.2,95.8,4.0,82.1,94.9,2.3,2.8
12,94,,,,1,Sarail Upazila,49614,0.2,95.6,4.2,79.7,96.1,1.2,2.8
12,94,,,,3,Sarail Upazila,8909,0.4,96.9,2.8,95.7,88.6,8.5,2.9
12,94,13,,,,Aorail Union Total,6646,0.2,95.4,4.4,86.1,94.5,2.2,3.3
12,94,13,052,,1,*Aorail,761,0.1,99.5,0.4,94.2,91.9,1.3,6.8
12,94,13,052,01,1,Aorail,653,0.2,99.5,0.3,94.0,91.0,1.1,8.0
12,94,13,052,02,1,Joynagar,108,0.0,99.1,0.9,95.4,97.2,2.8,0.0
12,94,13,065,,1,*Bade Aorail,642,0.6,99.4,0.0,97.5,77.6,14.8,7.6
12,94,13,065,01,1,Bade Aorail,523,0.8,99.2,0.0,97.1,85.3,9.0,5.7
12,94,13,065,02,1,Aorail Bazar,119,0.0,100.0,0.0,99.2,43.7,40.3,16.0
12,94,13,144,,1,*Bara Paika,321,0.0,96.6,3.4,86.9,98.1,0.0,1.9
12,94,13,353,,1,*Dhamaura,1346,0.1,96.7,3.2,91.2,98.0,0.0,2.0
12,94,13,379,,1,*Dubajail,1989,0.1,88.9,11.0,73.0,98.4,0.1,1.5
12,94,13,379,01,1,Dubajail,992,0.1,89.0,10.9,68.0,98.1,0.1,1.8
12,94,13,379,02,1,Rajapur,997,0.0,88.9,11.1,77.8,98.8,0.1,1.1
12,94,13,497,,1,*Kakaria,419,0.0,98.8,1.2,84.2,97.4,0.2,2.4
12,94,13,772,,1,*Ranidia,1081,0.4,98.3,1.3,93.3,95.5,1.2,3.3
12,94,13,772,01,1,Ranidia,966,0.4,98.1,1.4,93.0,94.9,1.3,3.7
12,94,13,772,02,1,Banertek,115,0.0,100.0,0.0,96.5,100.0,0.0,0.0
12,94,13,877,,1,*Solakandi,87,0.0,100.0,0.0,71.3,60.9,27.6,11.5
12,94,19,,,,Chunta Union Total,5893,0.1,94.0,5.9,84.2,98.3,0.3,1.4
12,94,19,039,,1,*Ajabpur,928,0.5,98.8,0.6,94.4,98.7,0.1,1.2
12,94,19,039,01,1,Deobari,147,2.7,97.3,0.0,100.0,100.0,0.0,0.0
12,94,19,039,02,1,Natunhat,383,0.0,99.2,0.8,89.0,99.5,0.0,0.5
12,94,19,039,03,1,Narsinghpur,398,0.3,99.0,0.8,97.5,97.5,0.3,2.3
12,94,19,130,,1,*Barail,284,0.0,97.5,2.5,80.6,97.5,0.0,2.5
12,94,19,288,,1,*Chunta,1606,0.0,89.0,11.0,85.3,97.4,0.8,1.8
12,94,19,288,01,1,Chunta,1334,0.0,87.3,12.7,82.8,96.9,1.0,2.1
12,94,19,288,02,1,Bara Ballah,272,0.0,97.8,2.2,97.8,99.6,0.0,0.4
12,94,19,432,,1,*Ghagrajor,531,0.0,100.0,0.0,86.4,98.5,0.0,1.5
12,94,19,562,,1,*Karatkandi,210,0.0,97.1,2.9,99.5,98.6,0.0,1.4
12,94,19,628,,1,*Lopara,922,0.1,87.6,12.3,70.8,97.9,0.2,1.8
12,94,19,628,01,1,Lopara,719,0.1,84.1,15.7,63.7,97.4,0.3,2.4
12,94,19,628,02,1,Ranguri Para,203,0.0,100.0,0.0,96.1,100.0,0.0,0.0
12,94,19,702,,1,*Rasulpur,1412,0.0,97.4,2.6,82.6,99.4,0.0,0.6
12,94,28,,,,Kalikachchha Union Total,5839,0.3,98.8,0.9,87.1,93.1,3.4,3.5
12,94,28,510,,1,*Kalikachchha,5401,0.4,99.0,0.6,86.7,92.7,3.6,3.7
12,94,28,510,01,1,Galania,538,0.0,97.2,2.8,89.6,97.2,0.0,2.8
12,94,28,510,02,1,Kasarpar,70,0.0,100.0,0.0,61.4,92.9,0.0,7.1
12,94,28,510,03,1,Chanpur,400,0.0,100.0,0.0,63.0,92.3,0.0,7.8
12,94,28,510,04,1,Sahapur,146,0.0,94.5,5.5,86.3,100.0,0.0,0.0
12,94,28,510,05,1,Dharma Thirta,363,0.0,100.0,0.0,75.8,92.3,0.0,7.7
12,94,28,510,06,1,Shiddeshwari,145,0.0,97.9,2.1,91.7,98.6,0.0,1.4
12,94,28,510,07,1,Suriar Pukurpar,42,0.0,100.0,0.0,92.9,100.0,0.0,0.0
12,94,28,510,08,1,Gunara,44,0.0,100.0,0.0,93.2,90.9,0.0,9.1
12,94,28,510,09,1,Kabitara,79,0.0,100.0,0.0,44.3,96.2,0.0,3.8
12,94,28,510,10,1,Bepari Para,235,0.0,98.7,1.3,96.2,96.2,3.0,0.9
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),162,0.0,100.0,0.0,79.6,100.0,0.0,0.0
12,94,28,510,12,1,Chakshar,378,0.0,100.0,0.0,90.2,96.3,0.0,3.7
12,94,28,510,13,1,Paschim Kalikachchha G.C,2206,0.9,99.1,0.0,92.0,88.6,8.4,3.0
12,94,28,510,14,1,Mulbarga,145,0.0,97.2,2.8,92.4,97.9,1.4,0.7
12,94,28,510,15,1,Bishutara,448,0.0,100.0,0.0,88.8,93.8,0.0,6.3
12,94,28,890,,1,*Surjyakandi,438,0.0,95.9,4.1,91.6,97.5,0.9,1.6
12,94,38,,,,Noagaon Union Total,6850,0.4,95.7,4.0,69.1,97.7,0.2,2.0
12,94,38,013,,1,*Akhitara,717,0.0,91.2,8.8,48.5,99.4,0.1,0.4
12,94,38,026,,1,*Airal,366,0.8,99.2,0.0,64.2,91.8,0.3,7.9
12,94,38,157,,1,*Baruiura,716,0.3,93.6,6.1,93.0,96.8,0.6,2.7
12,94,38,248,,1,*Buchiura,150,0.0,100.0,0.0,72.0,98.7,0.0,1.3
