0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,29,38,656,02,1,Bara Nagdipur,338,43.8,55.0,1.2,0.0,380,32.4,55.3,11.6,0.8
90,29,38,656,03,1,Kawajuri Nayagaon,190,44.7,52.6,2.6,0.0,201,33.3,54.2,11.9,0.5
90,29,38,669,,1,*Narayankuri,376,44.1,55.6,0.3,0.0,407,31.2,64.1,4.2,0.5
90,29,38,669,01,1,Narayankuri,293,42.3,57.3,0.3,0.0,314,28.0,68.2,3.5,0.3
90,29,38,669,02,1,Kadamtali,83,50.6,49.4,0.0,0.0,93,41.9,50.5,6.5,1.1
90,29,38,673,,1,*Noadithpur (Nagdipur),135,46.7,53.3,0.0,0.0,154,31.2,54.5,12.3,1.9
90,29,38,682,,1,*Nurpur,215,50.2,48.8,0.9,0.0,209,31.1,59.8,8.6,0.5
90,29,38,760,,1,*Rajnao,496,47.0,52.6,0.4,0.0,599,33.2,52.3,13.4,1.2
90,29,38,799,,1,*Roybangali,326,49.4,49.7,0.9,0.0,356,35.1,50.6,13.5,0.8
90,29,38,838,,1,*Sarangpasa,140,37.1,62.1,0.7,0.0,153,34.6,58.2,6.5,0.7
90,29,38,871,,1,*Singhanath,806,47.8,51.5,0.6,0.1,823,28.9,57.0,12.4,1.7
90,29,38,871,01,1,Singhanath,336,47.0,52.1,0.6,0.3,346,31.8,54.6,12.1,1.4
90,29,38,871,02,1,Rupai Jagaddal,130,55.4,43.8,0.8,0.0,124,31.5,54.8,12.9,0.8
90,29,38,871,03,1,Panch Kahania,115,47.0,53.0,0.0,0.0,113,29.2,55.8,13.3,1.8
90,29,38,871,04,1,Sitaharan,147,42.2,56.5,1.4,0.0,159,20.1,64.8,13.2,1.9
90,29,38,871,05,1,Kusi Jagaddal,78,50.0,50.0,0.0,0.0,81,29.6,56.8,9.9,3.7
90,29,47,,,,Karimpur Union Total,9490,45.1,53.9,0.9,0.0,9278,32.0,57.7,9.8,0.5
90,29,47,,,1,Karimpur Union,7214,45.5,53.6,0.9,0.0,6979,32.5,57.6,9.4,0.6
90,29,47,,,3,Karimpur Union,2276,43.9,55.1,0.9,0.1,2299,30.5,58.1,11.0,0.3
90,29,47,078,,1,*Bangalgaon,206,50.5,49.5,0.0,0.0,207,32.4,66.7,0.5,0.5
90,29,47,136,,1,*Bhangadahar,185,39.5,58.4,2.2,0.0,187,24.6,65.2,10.2,0.0
90,29,47,185,,3,*Chandpur (Part),1411,43.2,55.8,0.9,0.1,1403,29.4,57.5,12.8,0.3
90,29,47,364,,1,*Halimpur,732,45.8,53.8,0.4,0.0,692,32.7,61.0,5.8,0.6
90,29,47,364,01,1,Halimpur,466,46.6,53.2,0.2,0.0,432,34.0,60.9,5.1,0.0
90,29,47,364,02,1,Gobindapur,184,44.0,54.9,1.1,0.0,181,29.8,58.0,9.9,2.2
90,29,47,364,03,1,Matiapur (Part),82,45.1,54.9,0.0,0.0,79,31.6,68.4,0.0,0.0
90,29,47,468,,1,*Kajua (Naogaon),207,49.8,50.2,0.0,0.0,225,32.4,56.0,11.1,0.4
90,29,47,520,,1,*Karimpur,633,51.2,46.6,2.2,0.0,612,31.9,55.9,11.4,0.8
90,29,47,520,01,1,Karimpur,444,55.0,42.8,2.3,0.0,404,33.9,53.2,11.6,1.2
90,29,47,520,02,1,Tajpur,189,42.3,55.6,2.1,0.0,208,27.9,61.1,11.1,0.0
90,29,47,526,,1,*Karnagaon,654,43.6,55.4,1.1,0.0,672,28.9,59.1,12.1,0.0
90,29,47,526,01,1,Purana Karnagaon,296,41.6,56.4,2.0,0.0,300,26.7,64.0,9.3,0.0
90,29,47,526,02,1,Nutan Karnagaon,358,45.3,54.5,0.3,0.0,372,30.6,55.1,14.2,0.0
90,29,47,604,,1,*Matiapur,696,49.9,49.0,0.9,0.3,662,31.3,58.9,9.2,0.6
90,29,47,617,,1,*Meoagaon,1018,39.8,60.1,0.1,0.0,824,31.8,57.6,9.8,0.7
90,29,47,617,01,1,Muksedpur,888,39.9,60.1,0.0,0.0,674,32.3,56.2,10.5,0.9
90,29,47,617,02,1,Rajnagar,130,39.2,60.0,0.8,0.0,150,29.3,64.0,6.7,0.0
90,29,47,819,,1,*Sakitpur,697,49.5,49.5,1.0,0.0,701,37.1,51.1,11.1,0.7
90,29,47,832,,1,*Samgaon,155,41.9,58.1,0.0,0.0,155,28.4,71.6,0.0,0.0
90,29,47,858,,1,*Sekampur,56,42.9,57.1,0.0,0.0,63,34.9,63.5,1.6,0.0
90,29,47,884,,1,*Sreenarayanpur,931,44.6,54.6,0.9,0.0,881,35.8,56.9,7.3,0.1
90,29,47,884,01,1,Sreenarayanpur,428,44.6,54.0,1.4,0.0,470,38.9,55.3,5.7,0.0
90,29,47,884,02,1,Tanakhali Bazar,119,33.6,66.4,0.0,0.0,7,42.9,57.1,0.0,0.0
90,29,47,884,03,1,Islampur,151,49.0,50.3,0.7,0.0,157,31.2,51.0,17.2,0.6
90,29,47,884,04,1,Matiapur (Part),233,47.2,52.4,0.4,0.0,247,32.4,63.6,4.0,0.0
90,29,47,936,,1,*Taral Part,225,40.0,56.9,3.1,0.0,236,29.2,57.2,13.6,0.0
90,29,47,958,,3,*Tukderai,865,45.0,54.0,1.0,0.0,896,32.3,59.0,8.3,0.4
90,29,47,958,01,3,Tukderai,483,46.8,52.4,0.8,0.0,493,31.0,59.6,9.1,0.2
90,29,47,958,02,3,Nayahati,180,41.1,57.8,1.1,0.0,188,33.5,60.1,6.4,0.0
90,29,47,958,03,3,Nasirpur,202,44.1,54.5,1.5,0.0,215,34.0,56.7,7.9,1.4
90,29,47,981,,1,*Uttar Dhitpur,312,44.9,54.5,0.6,0.0,352,31.8,55.1,12.5,0.6
90,29,47,994,,1,*Uttar Nagergaon,507,45.2,53.8,1.0,0.0,510,34.1,52.7,11.0,2.2
90,29,47,994,01,1,Nagergaon,278,43.9,55.0,1.1,0.0,262,32.1,57.6,8.8,1.5
90,29,47,994,02,1,Badalpur,229,46.7,52.4,0.9,0.0,248,36.3,47.6,13.3,2.8
90,29,57,,,,Kulanj Union Total,10122,45.8,53.7,0.4,0.1,10507,31.9,56.5,10.8,0.8
90,29,57,091,,1,*Baraitiyar,285,46.0,53.7,0.4,0.0,232,28.9,58.6,10.8,1.7
90,29,57,091,01,1,Baraitiyar,233,49.4,50.2,0.4,0.0,221,29.9,57.5,10.9,1.8
90,29,57,091,02,1,Anandanagar,52,30.8,69.2,0.0,0.0,11,9.1,81.8,9.1,0.0
90,29,57,117,,1,*Bara Bausi,164,46.3,52.4,1.2,0.0,167,26.9,57.5,15.6,0.0
90,29,57,130,,1,*Bhaitgaon,683,43.9,55.9,0.1,0.0,775,30.7,56.1,13.0,0.1
90,29,57,130,01,1,Bhaitgaon,340,42.9,57.1,0.0,0.0,418,30.1,53.8,16.0,0.0
90,29,57,130,02,1,Dakshin Suriarpur,343,44.9,54.8,0.3,0.0,357,31.4,58.8,9.5,0.3
90,29,57,223,,1,*Chhota Bausi,331,52.3,47.7,0.0,0.0,227,38.8,50.2,9.7,1.3
90,29,57,240,,1,*Dakshin Dhitpur,472,36.7,63.1,0.2,0.0,504,29.4,59.9,10.7,0.0
90,29,57,247,,1,*Dakshin Nagargaon,170,45.3,54.7,0.0,0.0,148,31.8,56.1,11.5,0.7
90,29,57,279,,1,*Dhaipur,438,46.3,52.1,1.6,0.0,481,31.0,55.1,13.9,0.0
90,29,57,344,,1,*Galisal,454,41.4,58.6,0.0,0.0,539,32.1,58.1,9.5,0.4
90,29,57,344,01,1,Galisal,266,37.6,62.4,0.0,0.0,334,29.0,62.9,7.5,0.6
90,29,57,344,02,1,Ratanpur,188,46.8,53.2,0.0,0.0,205,37.1,50.2,12.7,0.0
90,29,57,390,,1,*Hatia,2380,46.9,53.0,0.1,0.0,2504,31.2,59.1,8.7,0.9
90,29,57,390,01,1,Hatia,1063,47.7,52.1,0.2,0.0,1145,32.8,56.0,9.6,1.6
90,29,57,390,02,1,Radhanagar,204,49.5,50.5,0.0,0.0,200,31.5,55.5,12.5,0.5
90,29,57,390,03,1,Uttar Suriarpar,1113,45.6,54.4,0.0,0.0,1159,29.6,62.8,7.2,0.3
90,29,57,429,,1,*Jalia,265,43.8,53.6,1.5,1.1,296,28.7,56.1,12.8,2.4
90,29,57,552,,1,*Kulanj,641,47.1,52.7,0.2,0.0,688,36.3,51.3,11.6,0.7
90,29,57,643,,1,*Nachni (Part),396,45.5,53.3,0.3,1.0,429,31.0,52.4,14.7,1.9
90,29,57,708,,1,*Pitambarpur,249,42.6,56.2,0.8,0.4,266,32.0,54.1,13.9,0.0
90,29,57,793,,1,*Rarail Brahmanchand,328,44.2,54.6,0.9,0.3,332,31.9,56.3,8.7,3.0
90,29,57,825,,1,*Saliargaon,268,42.9,57.1,0.0,0.0,231,30.7,55.4,13.4,0.4
90,29,57,890,,1,*Suatior,326,49.7,50.0,0.0,0.3,339,36.3,54.0,8.3,1.5
90,29,57,890,01,1,Suatior,194,51.0,48.5,0.0,0.5,213,39.0,46.9,12.2,1.9
90,29,57,890,02,1,Mostafapur,132,47.7,52.3,0.0,0.0,126,31.7,65.9,1.6,0.8
90,29,57,929,,1,*Tangar,628,47.6,51.6,0.8,0.0,680,34.1,56.2,8.8,0.9
90,29,57,942,,1,*Tarapasha,453,50.6,49.2,0.2,0.0,469,35.6,49.9,14.3,0.2
90,29,57,955,,1,*Tetaiya,1191,46.0,53.4,0.5,0.1,1200,29.8,58.9,10.3,0.9
90,29,57,955,01,1,Tetaiya,765,47.5,51.8,0.8,0.0,797,29.2,58.0,11.4,1.4
90,29,57,955,02,1,Islampur,290,42.1,57.6,0.0,0.3,276,31.9,60.9,7.2,0.0
90,29,57,955,03,1,Rasulpur,136,46.3,53.7,0.0,0.0,127,29.1,60.6,10.2,0.0
90,29,66,,,,Rafinagar Union Total,8479,40.4,58.8,0.8,0.0,8135,24.5,64.4,10.4,0.7
90,29,66,006,,1,*Adampur,372,42.2,57.0,0.8,0.0,352,26.4,66.8,5.7,1.1
90,29,66,013,,1,*Alipur,145,35.2,62.1,2.8,0.0,136,23.5,66.2,10.3,0.0
90,29,66,065,,1,*Balanpur,517,46.2,53.8,0.0,0.0,435,22.1,66.2,11.7,0.0
90,29,66,084,,1,*Baraghar,470,36.6,63.2,0.2,0.0,438,24.4,67.4,8.2,0.0
90,29,66,084,01,1,Baraghar,198,35.4,64.6,0.0,0.0,191,22.5,64.4,13.1,0.0
90,29,66,084,02,1,Basakharach,272,37.5,62.1,0.4,0.0,247,25.9,69.6,4.5,0.0
90,29,66,312,,1,*Durlabhpur,114,32.5,66.7,0.9,0.0,120,25.0,68.3,6.7,0.0
90,29,66,383,,1,*Hasnabad,612,35.9,63.4,0.7,0.0,611,23.7,66.3,9.3,0.7
90,29,66,383,01,1,Beora,22,22.7,77.3,0.0,0.0,26,7.7,84.6,7.7,0.0
90,29,66,383,02,1,Samipur,149,35.6,61.7,2.7,0.0,151,28.5,59.6,11.9,0.0
90,29,66,383,03,1,Gaziargaon,146,43.2,56.8,0.0,0.0,120,22.5,68.3,9.2,0.0
90,29,66,383,04,1,Hasnabad,126,34.9,65.1,0.0,0.0,136,31.6,60.3,8.1,0.0
90,29,66,383,05,1,Sadirpur,169,32.5,67.5,0.0,0.0,178,16.9,72.5,8.4,2.2
90,29,66,539,,1,*Khagaura,637,41.3,57.9,0.8,0.0,643,28.9,58.6,12.4,0.0
90,29,66,559,,1,*Kuri Hasanabad,288,40.6,59.4,0.0,0.0,277,28.2,57.8,14.1,0.0
90,29,66,559,01,1,Kurigaon,86,41.9,58.1,0.0,0.0,84,33.3,52.4,14.3,0.0
90,29,66,559,02,1,Jagannathpur,202,40.1,59.9,0.0,0.0,193,25.9,60.1,14.0,0.0
90,29,66,591,,1,*Masimpur,906,35.3,63.7,1.0,0.0,913,21.4,67.4,10.2,1.1
90,29,66,591,01,1,Nowagaon,267,33.3,65.9,0.7,0.0,289,30.4,61.6,7.6,0.3
90,29,66,591,02,1,Masimpur,639,36.2,62.8,1.1,0.0,624,17.1,70.0,11.4,1.4
90,29,66,611,,1,*Meghna,375,37.6,61.6,0.8,0.0,374,24.1,62.8,13.1,0.0
90,29,66,611,01,1,Meghna,322,37.0,62.1,0.9,0.0,323,24.1,62.8,13.0,0.0
90,29,66,611,02,1,Suranjtnagar,53,41.5,58.5,0.0,0.0,51,23.5,62.7,13.7,0.0
90,29,66,676,,1,*Noagoan,170,42.4,57.6,0.0,0.0,169,30.2,69.8,0.0,0.0
90,29,66,695,,1,*Paschim Anwarpur,434,42.4,56.9,0.7,0.0,399,25.1,62.4,11.5,1.0
90,29,66,695,01,1,Paschim Anwarpur,227,42.3,56.4,1.3,0.0,206,30.6,62.6,6.8,0.0
90,29,66,695,02,1,Bangla Bazar,207,42.5,57.5,0.0,0.0,193,19.2,62.2,16.6,2.1
90,29,66,715,,1,*Purandarpur,135,37.8,62.2,0.0,0.0,137,24.8,58.4,16.8,0.0
90,29,66,741,,1,*Rafinagar,2413,42.2,57.0,0.7,0.1,2299,23.9,66.1,8.7,1.3
90,29,66,741,01,1,Uttar Rafinagar,921,44.5,54.1,1.2,0.2,874,24.4,61.4,12.4,1.8
90,29,66,741,02,1,Dakshin Rafinagar,869,44.4,55.0,0.6,0.0,824,24.9,66.1,7.8,1.2
90,29,66,741,03,1,Mirzapur,623,35.8,64.0,0.2,0.0,601,22.0,72.9,4.5,0.7
90,29,66,767,,1,*Ramjibanpur,316,39.6,57.0,3.5,0.0,288,25.7,57.3,16.7,0.3
90,29,66,812,,1,*Sajanpur,540,44.6,54.8,0.6,0.0,514,25.5,59.5,15.0,0.0
90,29,66,916,,1,*Sunampur,35,42.9,57.1,0.0,0.0,30,16.7,66.7,13.3,3.3
90,29,76,,,,Rajanagar Union Total,8467,44.2,54.4,1.3,0.1,8636,28.7,58.5,12.0,0.9
90,29,76,032,,1,*Anantapur,283,48.8,49.8,1.4,0.0,276,34.1,54.0,12.0,0.0
90,29,76,149,,1,*Bharargaon,224,50.0,47.8,2.2,0.0,180,23.3,57.2,17.8,1.7
90,29,76,149,01,1,Bharargaon,145,54.5,42.8,2.8,0.0,99,28.3,56.6,15.2,0.0
90,29,76,149,02,1,Dhapki(Part),79,41.8,57.0,1.3,0.0,81,17.3,58.0,21.0,3.7
90,29,76,221,,1,*Chiriyar Char,157,37.6,59.9,2.5,0.0,146,23.3,57.5,19.2,0.0
90,29,76,331,,1,*Fatemanagar,209,53.6,46.4,0.0,0.0,176,36.9,60.8,2.3,0.0
90,29,76,338,,1,*Gachia,743,43.5,54.9,1.2,0.4,747,28.5,58.8,11.8,0.9
90,29,76,338,01,1,Gachia,575,43.7,54.3,1.6,0.5,565,28.3,58.9,11.5,1.2
90,29,76,338,02,1,Kajaura,168,42.9,57.1,0.0,0.0,182,29.1,58.2,12.6,0.0
90,29,76,370,,1,*Haoria Haranpur,121,32.2,66.1,1.7,0.0,137,23.4,64.2,11.7,0.7
90,29,76,416,,1,*Jakinagar,339,54.9,43.7,1.2,0.3,285,30.5,56.5,12.3,0.7
90,29,76,435,,1,*Janpur,635,41.9,55.3,2.7,0.2,635,26.1,59.4,13.9,0.6
90,29,76,448,,1,*Jatichar,208,41.8,57.2,1.0,0.0,226,33.2,56.2,10.6,0.0
90,29,76,455,,1,*Kadamtali,439,42.6,54.7,2.7,0.0,462,31.2,54.8,12.1,1.9
90,29,76,455,01,1,Kadamtali,376,41.8,55.3,2.9,0.0,385,30.6,55.3,12.5,1.6
90,29,76,455,02,1,Harinagar,53,47.2,50.9,1.9,0.0,58,31.0,53.4,12.1,3.4
90,29,76,455,03,1,Kurar Goan,10,50.0,50.0,0.0,0.0,19,42.1,47.4,5.3,5.3
90,29,76,461,,1,*Kaima,835,42.4,56.3,1.2,0.1,961,26.5,61.5,11.1,0.8
90,29,76,461,01,1,Kaima,239,44.8,53.6,1.7,0.0,252,25.4,56.0,17.9,0.8
90,29,76,461,02,1,Madhupur,361,43.2,54.8,1.7,0.3,444,27.5,57.4,13.7,1.4
90,29,76,461,03,1,Dhalua,235,38.7,61.3,0.0,0.0,265,26.0,73.6,0.4,0.0
90,29,76,474,,1,*Kajuabad,239,46.0,54.0,0.0,0.0,259,32.8,63.3,1.2,2.7
90,29,76,553,,1,*Kejaura,733,43.8,55.3,0.8,0.1,772,28.1,57.6,13.2,1.0
90,29,76,553,01,1,Kejaura,545,43.7,55.0,1.1,0.2,588,30.3,56.0,12.8,1.0
90,29,76,553,02,1,Begumpur,150,43.3,56.7,0.0,0.0,155,23.2,62.6,12.9,1.3
90,29,76,553,03,1,Modhupur Rari,38,47.4,52.6,0.0,0.0,29,10.3,65.5,24.1,0.0
90,29,76,624,,1,*Mirzapur,196,45.9,54.1,0.0,0.0,209,32.1,54.1,12.9,1.0
90,29,76,721,,1,*Purba Anwarpur,250,45.6,54.0,0.4,0.0,255,32.9,56.1,11.0,0.0
90,29,76,754,,1,*Rajanagar,1392,44.3,54.0,1.4,0.2,1417,28.0,58.4,12.8,0.8
90,29,76,754,01,1,Rajanagar,462,46.1,51.1,2.4,0.4,480,30.2,54.0,14.6,1.3
90,29,76,754,02,1,Hornagar,238,42.9,56.3,0.8,0.0,238,20.6,66.4,12.6,0.4
90,29,76,754,03,1,Kalinagar,185,44.9,53.0,2.2,0.0,216,33.3,55.1,11.6,0.0
90,29,76,754,04,1,Dhapkia,507,43.2,56.0,0.6,0.2,483,27.1,60.2,11.8,0.8
90,29,76,786,,1,*Ranarchar,1125,40.8,58.1,0.9,0.2,1151,26.6,59.6,12.8,1.0
90,29,76,786,01,1,Ranarchar,578,40.0,58.5,1.2,0.3,638,28.8,55.3,14.4,1.4
90,29,76,786,02,1,Jagaran Char,275,40.4,59.6,0.0,0.0,273,21.2,65.2,13.6,0.0
90,29,76,786,03,1,Nuton Kandi Hati,272,43.0,55.9,1.1,0.0,240,26.7,64.6,7.5,1.3
90,29,76,968,,1,*Umednagar,339,48.7,50.4,0.9,0.0,342,33.6,56.1,10.2,0.0
90,29,85,,,,Taral Union Total,7293,43.8,54.9,1.3,0.0,7274,29.9,58.6,10.7,0.9
90,29,85,039,,1,*Asram,1021,46.4,51.9,1.7,0.0,1003,31.4,56.9,10.6,1.1
90,29,85,039,01,1,Paschim Asram,472,48.7,49.4,1.9,0.0,437,32.5,52.4,14.0,1.1
90,29,85,039,02,1,Purba Asram,549,44.4,54.1,1.5,0.0,566,30.6,60.4,8.0,1.1
90,29,85,071,,1,*Banait,120,46.7,51.7,1.7,0.0,132,28.8,56.1,15.2,0.0
90,29,85,110,,1,*Bausi,411,35.8,62.5,1.5,0.2,417,26.9,63.1,9.1,1.0
90,29,85,143,,1,*Bhanga Daharchak,502,40.8,56.2,3.0,0.0,534,30.9,56.4,12.7,0.0
90,29,85,169,,1,*Burhanpur,110,50.0,46.4,3.6,0.0,111,41.4,47.7,9.9,0.9
90,29,85,234,,1,*Daiyargaon,407,40.8,57.2,2.0,0.0,434,29.3,55.3,14.3,1.2
90,29,85,234,01,1,Daiyargaon,217,45.6,50.7,3.7,0.0,235,34.9,47.7,17.4,0.0
90,29,85,234,02,1,Islam Pur,190,35.3,64.7,0.0,0.0,199,22.6,64.3,10.6,2.5
90,29,85,286,,1,*Dhal (Bhati Dhal),1125,46.8,52.1,1.0,0.1,1072,29.3,57.7,12.5,0.5
90,29,85,286,01,1,Dhal (Bhati Dhal),655,48.1,50.5,1.2,0.2,631,29.8,55.5,14.4,0.3
90,29,85,286,02,1,Vzhara Out,470,45.1,54.3,0.6,0.0,441,28.6,61.0,9.8,0.7
90,29,85,292,,1,*Dhalbadi Chak,1318,43.1,56.2,0.7,0.0,1346,28.6,59.8,10.5,1.0
90,29,85,292,01,1,Amirpur,230,39.6,60.0,0.4,0.0,281,32.0,52.7,12.5,2.8
90,29,85,292,02,1,Saraltoba,471,42.0,57.5,0.4,0.0,440,28.4,64.5,7.0,0.0
90,29,85,292,03,1,Ujandhal,417,49.2,49.9,1.0,0.0,396,31.8,56.3,10.6,1.3
90,29,85,292,04,1,Kadirpur,200,37.0,62.0,1.0,0.0,229,19.2,65.5,14.8,0.4
90,29,85,422,,1,*Jalalpur,89,55.1,44.9,0.0,0.0,87,40.2,59.8,0.0,0.0
90,29,85,487,,1,*Kalidram,131,45.0,52.7,2.3,0.0,135,37.8,53.3,8.9,0.0
90,29,85,773,,1,*Rampur,65,44.6,55.4,0.0,0.0,64,39.1,59.4,1.6,0.0
90,29,85,780,,1,*Ranabhumi,307,47.2,52.8,0.0,0.0,302,30.5,59.6,9.9,0.0
90,29,85,845,,1,*Sarmangal (Part),1303,39.6,59.3,1.0,0.1,1249,25.8,64.1,8.8,1.3
90,29,85,845,01,1,Noagaon,616,40.3,59.3,0.5,0.0,568,24.1,67.8,7.7,0.4
90,29,85,845,02,1,Santoshpur,115,38.3,60.0,1.7,0.0,106,26.4,65.1,7.5,0.9
90,29,85,845,03,1,Rajnagar,56,39.3,55.4,5.4,0.0,54,37.0,55.6,7.4,0.0
90,29,85,845,04,1,Talbausi,516,39.1,59.7,1.0,0.2,521,26.3,60.8,10.4,2.5
90,29,85,936,,1,*Taral,384,51.8,47.1,1.0,0.0,388,38.4,49.2,10.6,1.8
90,32,,,,,Dharampasha Upazila Total,77874,40.2,58.8,0.9,0.1,77573,25.9,62.4,11.2,0.5
90,32,,,,1,Dharampasha Upazila,73287,40.1,58.9,0.9,0.1,73215,25.8,62.5,11.2,0.5
90,32,,,,3,Dharampasha Upazila,4587,41.7,57.3,0.9,0.0,4358,28.6,59.7,11.3,0.4
90,32,21,,,,Dakshin Sukhairrajapur Union Total,3247,39.7,59.3,1.0,0.0,3098,24.9,64.7,10.2,0.2
90,32,21,149,,1,*Binadpur,95,36.8,63.2,0.0,0.0,72,13.9,76.4,9.7,0.0
90,32,21,272,,1,*Dakshin Daulatpur,407,43.2,55.8,1.0,0.0,372,25.3,60.5,14.2,0.0
90,32,21,399,,1,*Ghulua,438,41.8,56.4,1.8,0.0,412,28.6,62.6,8.5,0.2
90,32,21,399,01,1,Holaskhali,64,35.9,62.5,1.6,0.0,60,23.3,66.7,10.0,0.0
90,32,21,399,02,1,Ghulua,374,42.8,55.3,1.9,0.0,352,29.5,61.9,8.2,0.3
90,32,21,654,,1,*Mamud Nagar,341,38.1,61.9,0.0,0.0,313,22.4,77.6,0.0,0.0
90,32,21,714,,1,*Moktarpur,272,39.3,59.9,0.7,0.0,252,24.6,63.9,10.3,1.2
90,32,21,816,,1,*Rajapur,1113,37.7,61.1,1.1,0.1,1136,25.1,63.0,11.8,0.1
90,32,21,816,01,1,Lalanbari,79,35.4,64.6,0.0,0.0,82,20.7,59.8,19.5,0.0
90,32,21,816,02,1,Barahati,51,54.9,43.1,2.0,0.0,42,23.8,64.3,11.9,0.0
90,32,21,816,03,1,Nayahati,155,32.9,64.5,1.9,0.6,176,25.6,61.4,12.5,0.6
90,32,21,816,04,1,Gazinagar,177,39.5,59.3,1.1,0.0,176,23.3,61.4,15.3,0.0
90,32,21,816,05,1,Dakshinhati,238,34.0,64.3,1.7,0.0,235,24.7,66.0,9.4,0.0
90,32,21,816,06,1,Agalhati,188,38.8,60.6,0.5,0.0,199,25.6,65.8,8.5,0.0
90,32,21,816,07,1,Rangpurhati,225,39.6,60.0,0.4,0.0,226,27.9,61.1,11.1,0.0
90,32,21,943,,1,*Subangshapur (Milanpur),201,33.8,64.2,2.0,0.0,204,25.5,61.8,12.7,0.0
90,32,21,969,,1,*Tahirpur,380,44.5,55.0,0.5,0.0,337,24.0,65.6,10.4,0.0
90,32,21,969,01,1,Tahirpur,195,47.2,52.3,0.5,0.0,155,20.0,67.7,12.3,0.0
90,32,21,969,02,1,Dayalpur,59,39.0,59.3,1.7,0.0,52,23.1,71.2,5.8,0.0
90,32,21,969,03,1,Gabindapur(Rahmatpur),126,42.9,57.1,0.0,0.0,130,29.2,60.8,10.0,0.0
90,32,23,,,,Chamardani Union Total,7748,39.2,59.3,1.5,0.0,8052,25.6,60.9,13.0,0.5
90,32,23,078,,1,*Balakipur,181,41.4,57.5,1.1,0.0,201,24.9,62.7,12.4,0.0
90,32,23,089,,1,*Balarampur,327,37.3,60.6,2.1,0.0,330,23.9,62.1,13.9,0.0
90,32,23,145,,1,*Bishara,167,31.1,67.1,1.8,0.0,179,19.6,65.4,15.1,0.0
90,32,23,167,,1,*Chamardani,892,39.7,59.5,0.8,0.0,947,28.9,59.6,11.3,0.2
90,32,23,212,,1,*Cholemanpur,279,40.9,58.1,1.1,0.0,324,28.7,58.3,13.0,0.0
90,32,23,234,,1,*Darappur,95,31.6,65.3,3.2,0.0,122,28.7,56.6,14.8,0.0
90,32,23,245,,1,*Datta Para,80,41.3,58.8,0.0,0.0,79,25.3,59.5,15.2,0.0
90,32,23,279,,1,*Dugnai,605,44.5,54.9,0.5,0.2,567,25.4,59.8,13.8,1.1
90,32,23,368,,1,*Irabad,168,48.8,51.2,0.0,0.0,165,27.9,59.4,12.1,0.6
90,32,23,402,,1,*Jalusha,1104,37.9,60.4,1.7,0.0,1087,23.1,64.5,12.1,0.4
90,32,23,402,01,1,Jalusha,518,32.4,65.8,1.7,0.0,505,19.0,69.1,11.3,0.6
90,32,23,402,02,1,Uttar Amjura,345,44.3,54.5,1.2,0.0,308,25.6,62.7,11.4,0.3
90,32,23,402,03,1,Dakshin Amjura,105,44.8,53.3,1.9,0.0,114,22.8,66.7,10.5,0.0
90,32,23,402,04,1,Dakshin Nagda Para,79,41.8,55.7,2.5,0.0,93,34.4,48.4,17.2,0.0
90,32,23,402,05,1,Uttar Nagda Para,57,29.8,66.7,3.5,0.0,67,26.9,56.7,16.4,0.0
90,32,23,447,,1,*Kadirpur,159,37.7,61.0,1.3,0.0,155,19.4,62.6,16.8,1.3
90,32,23,458,,1,*Kahala,156,42.9,53.8,3.2,0.0,183,31.7,50.3,15.8,2.2
90,32,23,469,,1,*Kamargaon,120,40.0,57.5,2.5,0.0,141,31.2,52.5,16.3,0.0
90,32,23,491,,1,*Karabad (Abidnagar),154,45.5,53.9,0.6,0.0,129,14.0,65.9,17.8,2.3
90,32,23,514,,1,*Kayetkanda,282,34.0,62.4,3.5,0.0,313,23.0,59.1,17.6,0.3
90,32,23,570,,1,*Laudugnai,389,41.6,57.8,0.5,0.0,370,24.6,63.0,11.9,0.5
90,32,23,570,01,1,Laudugnai,341,42.8,56.6,0.6,0.0,320,24.1,61.6,13.8,0.6
90,32,23,570,02,1,Laudugnai(Wapda),48,33.3,66.7,0.0,0.0,50,28.0,72.0,0.0,0.0
90,32,23,592,,1,*Madhabpur (Tapirkona),186,41.9,58.1,0.0,0.0,175,26.9,61.7,11.4,0.0
90,32,23,603,,1,*Madhya Noagaon,263,40.3,58.9,0.8,0.0,254,27.6,67.7,4.7,0.0
90,32,23,648,,1,*Majlishpur,52,34.6,57.7,7.7,0.0,76,39.5,43.4,17.1,0.0
90,32,23,659,,1,*Mukshed Pur,69,39.1,59.4,1.4,0.0,56,19.6,66.1,14.3,0.0
90,32,23,681,,1,*Muzafarpur,398,36.2,61.6,2.3,0.0,439,25.7,61.0,12.1,1.1
90,32,23,693,,1,*Nandipara,129,41.1,53.5,5.4,0.0,163,22.1,59.5,18.4,0.0
90,32,23,726,,1,*Nayagaon,112,36.6,63.4,0.0,0.0,104,26.9,68.3,4.8,0.0
90,32,23,816,,1,*Purba Sahapur,359,38.7,60.2,0.8,0.3,408,27.9,56.6,14.7,0.7
90,32,23,838,,1,*Ramdigha,183,32.2,61.7,6.0,0.0,188,26.6,59.6,13.8,0.0
90,32,23,860,,1,*Sabari Para,97,45.4,54.6,0.0,0.0,103,32.0,55.3,12.6,0.0
