0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,31,95,426,,1,*Jagatrampur (Rajandrapur),143,142,1,127,1,8,0,7,0
19,31,95,433,,1,*Jamirkot Durgapur,25,25,0,25,0,0,0,0,0
19,31,95,504,,1,*Kali Krishnanagar,262,229,33,115,0,1,0,113,33
19,31,95,508,,1,*Kalikapur,27,27,0,27,0,0,0,0,0
19,31,95,531,,1,*Karaibon,92,90,2,43,0,1,0,46,2
19,31,95,549,,1,*Kanthalia,122,116,6,112,1,1,2,3,3
19,31,95,584,,1,*King Santoshpur,9,9,0,8,0,1,0,0,0
19,31,95,596,,1,*Krishnapur,142,138,4,105,3,13,0,20,1
19,31,95,605,,1,*Kumardoga,157,155,2,114,0,36,2,5,0
19,31,95,650,,1,*Manikpur,111,107,4,85,1,4,0,18,3
19,31,95,781,,1,*Purba Belghar,32,31,1,21,1,0,0,10,0
19,31,95,781,01,1,Purba Belghar,21,20,1,16,1,0,0,4,0
19,31,95,781,02,1,Batbari,3,3,0,2,0,0,0,1,0
19,31,95,781,03,1,Shibpur,8,8,0,3,0,0,0,5,0
19,31,95,789,,1,*Purba Kashipur,153,141,12,70,4,9,0,62,8
19,31,95,789,01,1,Purba Kashipur,65,56,9,35,4,1,0,20,5
19,31,95,789,02,1,Suarkhil,88,85,3,35,0,8,0,42,3
19,31,95,795,,1,*Rajapur,30,29,1,29,1,0,0,0,0
19,31,95,803,,1,*Rajdarnagar,37,36,1,13,0,4,0,19,1
19,31,95,840,,1,*Samuksar,77,69,8,41,4,9,1,19,3
19,31,95,844,,1,*Santoshpur,18,18,0,16,0,2,0,0,0
19,31,95,891,,1,*Sitalia,54,53,1,20,0,26,1,7,0
19,33,,,,,Comilla Sadar Dakshin Upazila Total,35014,32858,2156,21650,473,2807,436,8401,1247
19,33,,,,1,Comilla Sadar Dakshin Upazila,27322,26055,1267,18907,399,1957,221,5191,647
19,33,,,,2,Comilla Sadar Dakshin Upazila,6588,5735,853,1852,59,780,211,3103,583
19,33,,,,3,Comilla Sadar Dakshin Upazila,1104,1068,36,891,15,70,4,107,17
,,,,,,Comilla Sadar Dakshin Paurashava,,,,,,,,,
19,33,01,,,,Ward No-01 Total,717,703,14,498,0,96,7,109,7
19,33,01,271,,2,*Dakshin Dhanaitari,59,59,0,59,0,0,0,0,0
19,33,01,272,,2,*Madhyam Dhanaitari,26,26,0,24,0,0,0,2,0
19,33,01,348,,2,*Lakshmipur,84,84,0,83,0,0,0,1,0
19,33,01,485,,2,*Kamalapur,56,56,0,55,0,1,0,0,0
19,33,01,636,,2,*Matiara,114,108,6,54,0,5,1,49,5
19,33,01,688,,2,*Nowagram,148,145,3,120,0,16,3,9,0
19,33,01,731,,2,*Pathankot,18,18,0,11,0,7,0,0,0
19,33,01,811,,2,*Roypur,71,70,1,45,0,17,1,8,0
19,33,01,950,,2,*Ulur Char,112,108,4,31,0,50,2,27,2
19,33,01,966,,2,*Uttar Dhanaitari,29,29,0,16,0,0,0,13,0
19,33,02,,,,Ward No-02 Total,380,369,11,260,2,19,5,90,4
19,33,02,165,,2,*Dharmapur,33,33,0,30,0,3,0,0,0
19,33,02,183,,2,*Chowara,170,167,3,114,0,12,2,41,1
19,33,02,222,,2,*Lakshmipur,77,73,4,37,2,0,0,36,2
19,33,02,262,,2,*Dayapur,26,25,1,19,0,0,0,6,1
19,33,02,304,,2,*Dumaria,46,44,2,40,0,1,2,3,0
19,33,02,480,,2,*Kalikinkarpur,9,9,0,5,0,2,0,2,0
19,33,02,848,,2,*Saworatali,5,5,0,5,0,0,0,0,0
19,33,02,925,,2,*Tarapaia,14,13,1,10,0,1,1,2,0
19,33,03,,,,Ward No-03 Total,466,394,72,87,3,58,23,249,46
19,33,03,091,,2,*Bawband,103,81,22,6,0,1,2,74,20
19,33,03,122,,2,*Changi,24,23,1,6,0,0,0,17,1
19,33,03,282,,2,*Dhanishwar,19,18,1,6,0,5,0,7,1
19,33,03,292,,2,*Dhanpur,21,21,0,16,0,0,0,5,0
19,33,03,361,,2,*Goalmathan,38,36,2,9,0,3,1,24,1
19,33,03,477,,2,*Kalikapur,7,7,0,6,0,0,0,1,0
19,33,03,596,,2,*Maheshpur,19,18,1,17,1,0,0,1,0
19,33,03,735,,2,*Ballabhpur,193,153,40,10,1,49,20,94,19
19,33,03,757,,2,*Rajendrapur,42,37,5,11,1,0,0,26,4
19,33,04,,,,Ward No-04 Total,723,628,95,192,19,141,41,295,35
19,33,04,267,,2,*Dakshin Rasulpur(Dulu Para),180,151,29,23,0,25,20,103,9
19,33,04,670,,2,*Neora Saidpur,192,183,9,45,1,36,4,102,4
19,33,04,779,,2,*Raja Para(Noapara),299,259,40,120,17,80,17,59,6
19,33,04,970,,2,*Uttar Rasulpur (Dulipara),52,35,17,4,1,0,0,31,16
19,33,05,,,,Ward No-05 Total,701,581,120,277,25,156,78,148,17
19,33,05,517,,2,*Kazi Para,56,45,11,15,8,5,1,25,2
19,33,05,547,,2,*Dishabanda(Luxnabar),373,317,56,177,12,96,36,44,8
19,33,05,952,,2,*Unaisar,272,219,53,85,5,55,41,79,7
19,33,06,,,,Ward No-06 Total,1448,1138,310,76,0,86,31,976,279
19,33,06,027,,2,*Asrafpur,680,461,219,20,0,24,14,417,205
19,33,06,423,,2,*Jangalia,46,44,2,16,0,5,0,23,2
19,33,06,765,,2,*Saktala,670,583,87,34,0,54,16,495,71
19,33,06,801,,2,*Ramnagar,52,50,2,6,0,3,1,41,1
19,33,07,,,,Ward No-07 Total,1078,958,120,149,6,65,9,744,105
19,33,07,059,,2,*Durgapur,47,46,1,24,0,5,1,17,0
19,33,07,185,,2,*Daiara,149,121,28,16,0,9,2,96,26
19,33,07,210,,2,*Gopinathpur(Dakshin),5,4,1,2,0,0,0,2,1
19,33,07,467,,2,*Kachua,113,101,12,6,0,0,2,95,10
19,33,07,628,,2,*Mustafapur,0,0,0,0,0,0,0,0,0
19,33,07,752,,2,*Lakshmipur,14,13,1,1,0,0,0,12,1
19,33,07,881,,2,*Sreemantapur,147,121,26,8,0,0,0,113,26
19,33,07,888,,2,*Sreeballabhpur,407,384,23,15,1,3,2,366,20
19,33,07,975,,2,*Uttar Hirapur,28,26,2,16,0,0,0,10,2
19,33,07,990,,2,*Uttar Rampur,168,142,26,61,5,48,2,33,19
19,33,08,,,,Ward No-08 Total,490,449,41,116,3,143,14,190,24
19,33,08,089,,2,*Batabaria,39,33,6,8,0,4,0,21,6
19,33,08,143,,2,*Chandpur,1,1,0,0,0,1,0,0,0
19,33,08,148,,2,*Changine,64,60,4,23,1,15,1,22,2
19,33,08,450,,2,*Joypur,142,136,6,67,2,6,0,63,4
19,33,08,623,,2,*Monipur,72,70,2,11,0,10,0,49,2
19,33,08,631,,2,*Math Puskarini,124,105,19,5,0,86,13,14,6
19,33,08,663,,2,*Nandanpur,48,44,4,2,0,21,0,21,4
19,33,09,,,,Ward No-09 Total,585,515,70,197,1,16,3,302,66
19,33,09,064,,2,*Bard,14,3,11,0,0,0,0,3,11
19,33,09,073,,2,*Bdr (Bgo Kotbari (Part),16,13,3,0,0,0,0,13,3
19,33,09,150,,2,*Cadet College,2,2,0,0,0,0,0,2,0
19,33,09,190,,2,*Dakshin Bagmara,79,72,7,24,0,2,0,46,7
19,33,09,331,,2,*Ferojpur,8,8,0,2,0,1,0,5,0
19,33,09,443,,2,*Rampur,64,50,14,8,0,0,1,42,13
19,33,09,819,,2,*Salmanpur,388,356,32,161,1,10,1,185,30
19,33,09,957,,2,*Uttar Bagmara,14,11,3,2,0,3,1,6,2
19,33,12,,,,Baghmara Union Total,3297,3020,277,2208,66,396,75,416,136
19,33,12,051,,1,*Baghmara,258,246,12,118,6,95,4,33,2
19,33,12,051,01,1,Baghmara,192,180,12,53,6,94,4,33,2
19,33,12,051,02,1,Khil Para,66,66,0,65,0,1,0,0,0
19,33,12,083,,1,*Bara Chengahata,213,164,49,101,9,62,27,1,13
19,33,12,103,,1,*Baraia,46,45,1,27,0,0,0,18,1
19,33,12,107,,1,*Baral,139,135,4,106,2,1,2,28,0
19,33,12,184,,1,*Chand Kalmia,32,31,1,4,0,0,0,27,1
19,33,12,333,,1,*Dutiapur,134,123,11,102,2,18,2,3,7
19,33,12,335,,1,*Dattapur,179,174,5,140,5,23,0,11,0
19,33,12,358,,1,*Ghaniakhali,0,0,0,0,0,0,0,0,0
19,33,12,423,,1,*Jamalnagar,40,37,3,32,2,1,0,4,1
19,33,12,433,,1,*Joynagar,286,274,12,249,8,24,2,1,2
19,33,12,501,,1,*Kesanpar,112,105,7,90,2,2,0,13,5
19,33,12,548,,1,*Lolai,402,345,57,297,4,9,11,39,42
19,33,12,548,01,1,Lolai,118,114,4,113,0,0,1,1,3
19,33,12,548,02,1,Noara,125,119,6,109,1,8,4,2,1
19,33,12,548,03,1,Batia Para,16,15,1,15,0,0,1,0,0
19,33,12,548,04,1,Uttar Manoharpur,143,97,46,60,3,1,5,36,38
19,33,12,634,,1,*Nagari Para,75,74,1,44,0,1,0,29,1
19,33,12,666,,1,*Paschim Noagaon,10,10,0,10,0,0,0,0,0
19,33,12,720,,1,*Paschim Noapara,1,1,0,1,0,0,0,0,0
19,33,12,751,,1,*Pohankucha,148,145,3,142,2,3,0,0,1
19,33,12,830,,1,*Saidpur,275,239,36,112,4,84,20,43,12
19,33,12,865,,1,*Siduchi,61,57,4,32,0,0,0,25,4
19,33,12,948,,1,*Uttar Askamta,141,134,7,115,1,1,0,18,6
19,33,12,948,01,1,Purba Askamta,58,58,0,44,0,1,0,13,0
19,33,12,948,02,1,Paschim Askamta,83,76,7,71,1,0,0,5,6
19,33,12,952,,1,*Uttar Aswathatala,242,209,33,101,8,58,5,50,20
19,33,12,952,01,1,Purba Ashwathatala,124,109,15,15,1,52,4,42,10
19,33,12,952,02,1,Paschim Ashwathatala,118,100,18,86,7,6,1,8,10
19,33,12,959,,1,*Uttar Chandpur,86,75,11,72,1,1,0,2,10
19,33,12,962,,1,*Uttar Daulatpur,196,190,6,177,5,8,1,5,0
19,33,12,968,,1,*Uttar Fatehpur,136,122,14,63,5,3,1,56,8
19,33,12,987,,1,*Uttar Paik Para,85,85,0,73,0,2,0,10,0
19,33,24,,,,Bara Para Union Total,2976,2788,188,1644,55,324,39,820,94
19,33,24,009,,1,*Alokedia,49,43,6,33,2,1,1,9,3
19,33,24,056,,1,*Bara Dharmapur,985,918,67,487,6,106,13,325,48
19,33,24,056,01,1,Bara Dharmapur,777,723,54,362,6,78,12,283,36
19,33,24,056,02,1,Dharmapur,11,10,1,6,0,1,0,3,1
19,33,24,056,03,1,Durgapur,45,42,3,10,0,1,0,31,3
19,33,24,056,04,1,Ratanpur,152,143,9,109,0,26,1,8,8
19,33,24,081,,1,*Bara Para,172,152,20,117,8,20,0,15,12
19,33,24,136,,1,*Chandipur,71,70,1,18,0,3,0,49,1
19,33,24,138,,1,*Chandpur,15,15,0,7,0,6,0,2,0
19,33,24,155,,1,*Chhangaon,202,194,8,178,7,7,0,9,1
19,33,24,170,,1,*Chhota Durgapur,237,217,20,48,1,10,10,159,9
19,33,24,195,,1,*Dakshin Bijoypur,215,192,23,140,12,44,7,8,4
19,33,24,195,01,1,Dakshin Bijoypur,49,48,1,25,0,18,1,5,0
19,33,24,195,02,1,Bhabanipur,21,21,0,15,0,4,0,2,0
19,33,24,195,03,1,Tenguria Para,25,22,3,6,1,16,2,0,0
19,33,24,195,04,1,Hareshpur,39,39,0,35,0,3,0,1,0
19,33,24,195,05,1,Gangkul,81,62,19,59,11,3,4,0,4
19,33,24,215,,1,*Dakshin Jatrapur,58,56,2,34,1,6,1,16,0
19,33,24,245,,1,*Dakshin Shibpur,194,176,18,156,12,14,4,6,2
19,33,24,319,,1,*Durlabhpur,29,29,0,19,0,1,0,9,0
19,33,24,326,,1,*Fazilpur,22,22,0,13,0,9,0,0,0
19,33,24,465,,1,*Jor Puskarini,63,60,3,48,2,11,0,1,1
19,33,24,465,01,1,Jor Puskarni,31,29,2,27,1,2,0,0,1
19,33,24,465,02,1,Abdullahpur,32,31,1,21,1,9,0,1,0
19,33,24,511,,1,*Kashimpur,11,11,0,11,0,0,0,0,0
19,33,24,571,,1,*Lolbari,124,119,5,67,0,3,0,49,5
19,33,24,571,01,1,Lolbari,81,77,4,35,0,0,0,42,4
19,33,24,571,02,1,Paranpur,43,42,1,32,0,3,0,7,1
19,33,24,617,,1,*Mangalmura,54,54,0,23,0,1,0,30,0
19,33,24,638,,1,*Minnatnagar (Part),72,71,1,35,0,27,1,9,0
19,33,24,646,,1,*Mohanpur,24,24,0,18,0,2,0,4,0
19,33,24,789,,1,*Rakasher Para,90,84,6,39,0,5,1,40,5
19,33,24,794,,1,*Ramchandrapur,115,111,4,63,2,16,0,32,2
19,33,24,890,,1,*Sreekamta,55,54,1,33,0,9,0,12,1
19,33,24,895,,1,*Sreenibas,78,76,2,42,1,21,1,13,0
19,33,24,940,,1,*Tulatali,41,40,1,15,1,2,0,23,0
19,33,28,,,,Belghar Union Total,3063,2925,138,2119,35,25,4,781,99
19,33,28,043,,1,*Azabpur,446,415,31,231,0,10,2,174,29
19,33,28,043,01,1,Azabpur,191,188,3,157,0,10,2,21,1
19,33,28,043,02,1,Natpara,106,106,0,60,0,0,0,46,0
19,33,28,043,03,1,Betagaon,114,86,28,5,0,0,0,81,28
19,33,28,043,04,1,Juktikhola,35,35,0,9,0,0,0,26,0
19,33,28,143,,1,*Bhatistala,53,53,0,48,0,0,0,5,0
19,33,28,161,,1,*Bichhankhola,30,30,0,27,0,0,0,3,0
19,33,28,195,,1,*Chaul Bhandar,104,96,8,47,2,4,1,45,5
19,33,28,213,,1,*Chhota Ichhapur,127,122,5,110,2,0,0,12,3
19,33,28,308,,1,*Dhanora,61,61,0,30,0,0,0,31,0
19,33,28,340,,1,*Gaiyarbhanga,92,87,5,36,0,0,0,51,5
19,33,28,419,,1,*Jalgaon,158,149,9,118,3,2,0,29,6
19,33,28,458,,1,*Kaiara,77,76,1,70,1,0,0,6,0
19,33,28,471,,1,*Kalora,353,344,9,273,8,0,0,71,1
19,33,28,471,01,1,Kalora,319,310,9,254,8,0,0,56,1
19,33,28,471,02,1,Ashodia,34,34,0,19,0,0,0,15,0
19,33,28,498,,1,*Kedarduar,50,49,1,24,0,0,0,25,1
19,33,28,512,,1,*Khil Para,26,25,1,21,0,0,0,4,1
19,33,28,625,,1,*Mitalla,83,75,8,58,2,0,0,17,6
19,33,28,693,,1,*Paroain,52,52,0,35,0,0,0,17,0
19,33,28,697,,1,*Purba Sreepur,59,57,2,45,0,0,0,12,2
19,33,28,756,,1,*Premnal,153,152,1,147,1,0,0,5,0
19,33,28,765,,1,*Rajsa,38,37,1,33,0,0,0,4,1
19,33,28,774,,1,*Ranicho,31,30,1,27,0,0,0,3,1
19,33,28,826,,1,*Sadhur Kalamia,133,129,4,96,1,0,0,33,3
19,33,28,883,,1,*Sondha,97,97,0,60,0,0,0,37,0
19,33,28,907,,1,*Tajer Bhomra,50,30,20,17,4,0,0,13,16
19,33,28,917,,1,*Teli Para,32,29,3,17,0,0,0,12,3
19,33,28,930,,1,*Tulatali,115,114,1,104,1,0,0,10,0
19,33,28,930,01,1,Tulatali,82,81,1,71,1,0,0,10,0
19,33,28,930,02,1,Nischintapur,33,33,0,33,0,0,0,0,0
19,33,28,932,,1,*Tulatali Belghar,403,381,22,247,10,9,1,125,11
19,33,28,932,01,1,Belghar,281,268,13,143,3,8,1,117,9
19,33,28,932,02,1,Tulatali,91,83,8,83,7,0,0,0,1
19,33,28,932,03,1,Barin,5,4,1,4,0,0,0,0,1
19,33,28,932,04,1,Mantala,11,11,0,7,0,1,0,3,0
19,33,28,932,05,1,Bhairabpur,15,15,0,10,0,0,0,5,0
19,33,28,941,,1,*Udania,151,146,5,117,0,0,0,29,5
19,33,28,946,,1,*Uttadda,89,89,0,81,0,0,0,8,0
19,33,31,,,,Bholain (Dakshin) Union Total,2503,2432,71,1877,36,162,4,393,31
19,33,31,001,,1,*Adampur,25,25,0,21,0,3,0,1,0
19,33,31,046,,1,*Badarpur,23,23,0,23,0,0,0,0,0
19,33,31,053,,1,*Bahadurpur,42,42,0,36,0,0,0,6,0
19,33,31,099,,1,*Barahipur,37,36,1,19,0,4,0,13,1
19,33,31,116,,1,*Bara Jadabpur,139,138,1,101,1,7,0,30,0
19,33,31,154,,1,*Bhulain,153,153,0,130,0,5,0,18,0
19,33,31,159,,1,*Bhuschi,244,239,5,180,2,9,0,50,3
19,33,31,159,01,1,Bhuschi,173,172,1,127,1,1,0,44,0
19,33,31,159,02,1,Nurpur,71,67,4,53,1,8,0,6,3
19,33,31,191,,1,*Chauddadona,55,54,1,53,0,1,0,0,1
19,33,31,198,,1,*Chenga Hata,102,97,5,65,3,5,0,27,2
19,33,31,217,,1,*Dakshin Kalikapur,15,14,1,13,1,0,0,1,0
19,33,31,222,,1,*Chhota Sharifpur,79,71,8,44,7,7,0,20,1
19,33,31,225,,1,*Chhotatola,67,65,2,49,0,1,0,15,2
19,33,31,261,,1,*Uttar Durgapur,15,12,3,12,1,0,0,0,2
19,33,31,362,,1,*Gosai Puskarini,67,57,10,20,0,0,0,37,10
19,33,31,367,,1,*Golacho,152,147,5,71,2,74,2,2,1
19,33,31,392,,1,*Haratali,16,16,0,8,0,5,0,3,0
19,33,31,424,,1,*Jamira (Part),113,113,0,113,0,0,0,0,0
19,33,31,428,,1,*Jamua,124,123,1,120,1,0,0,3,0
19,33,31,446,,1,*Kachir Pukuria,112,107,5,104,5,0,0,3,0
19,33,31,455,,1,*Kagatita,45,45,0,27,0,0,0,18,0
19,33,31,561,,1,*Madhya Nischintapur,22,22,0,21,0,0,0,1,0
19,33,31,584,,1,*Magher Kalamia,105,102,3,93,2,2,0,7,1
19,33,31,607,,1,*Mustafapur,130,129,1,129,1,0,0,0,0
19,33,31,675,,1,*Palpara,80,79,1,72,0,1,1,6,0
19,33,31,681,,1,*Panjab,63,61,2,52,1,3,1,6,0
19,33,31,690,,1,*Parati,230,226,4,141,2,29,0,56,2
19,33,31,761,,1,*Radhanagar,27,27,0,26,0,0,0,1,0
19,33,31,771,,1,*Rampur Kismat,25,25,0,25,0,0,0,0,0
19,33,31,842,,1,*Samaspur,68,67,1,36,0,3,0,28,1
19,33,31,953,,1,*Uttar Batabaria,59,49,10,14,6,2,0,33,4
19,33,31,964,,1,*Uttar Dumarua,29,29,0,23,0,1,0,5,0
19,33,31,984,,1,*Uttar Nischintapur,40,39,1,36,1,0,0,3,0
19,33,33,,,,Bholain (Uttar) Union Total,2484,2369,115,1912,55,54,5,403,55
19,33,33,017,,1,*Amua,272,208,64,187,45,4,0,17,19
19,33,33,066,,1,*Balipadua,178,174,4,92,1,0,0,82,3
19,33,33,102,,1,*Uttar  Baraipur,31,31,0,31,0,0,0,0,0
19,33,33,111,,1,*Bara Solanda,110,109,1,94,0,0,0,15,1
19,33,33,112,,1,*Baratala,170,163,7,126,3,3,0,34,4
19,33,33,125,,1,*Betagaon,69,68,1,51,0,5,0,12,1
19,33,33,130,,1,*Betua,66,66,0,46,0,4,0,16,0
19,33,33,130,01,1,Betua,16,16,0,9,0,4,0,3,0
19,33,33,130,02,1,Dapar,50,50,0,37,0,0,0,13,0
19,33,33,188,,1,*Chandrapur,183,174,9,159,3,0,0,15,6
19,33,33,224,,1,*Chhota Solanda,2,2,0,1,0,1,0,0,0
19,33,33,265,,1,*Dakshin Hajatia,89,87,2,73,0,2,2,12,0
19,33,33,275,,1,*Dakshin Krishnapur,53,53,0,53,0,0,0,0,0
19,33,33,302,,1,*Daulatpur,60,60,0,57,0,2,0,1,0
19,33,33,310,,1,*Dhanpur,121,113,8,104,0,7,0,2,8
19,33,33,310,01,1,Uttar Dhanpur,108,108,0,101,0,7,0,0,0
19,33,33,310,02,1,Dakshin Dhanpur,13,5,8,3,0,0,0,2,8
19,33,33,381,,1,*Haldia,78,76,2,40,0,24,2,12,0
19,33,33,444,,1,*Joykamta,277,277,0,246,0,0,0,31,0
19,33,33,444,01,1,Uttar Joykamta,237,237,0,206,0,0,0,31,0
19,33,33,444,02,1,Dakshin Joykamta,40,40,0,40,0,0,0,0,0
19,33,33,491,,1,*Katalia,22,22,0,22,0,0,0,0,0
19,33,33,508,,1,*Kismat Solanda,104,102,2,94,1,0,1,8,0
19,33,33,508,01,1,Kismat Solanda,39,38,1,36,1,0,0,2,0
19,33,33,508,02,1,Purba Solanda,65,64,1,58,0,0,1,6,0
19,33,33,536,,1,*Kusumbari,21,21,0,20,0,0,0,1,0
19,33,33,571,,1,*Maheshpur,82,76,6,73,1,0,0,3,5
19,33,33,573,,1,*Mahishbandha,30,28,2,17,0,0,0,11,2
19,33,33,589,,1,*Mandaria,46,44,2,41,0,0,0,3,2
19,33,33,616,,1,*Merkot,71,71,0,54,0,0,0,17,0
19,33,33,656,,1,*Purba Noagaon,42,41,1,21,0,1,0,19,1
19,33,33,780,,1,*Raipur,122,119,3,64,0,0,0,55,3
19,33,33,865,,1,*Sreepur,40,39,1,38,1,0,0,1,0
19,33,33,871,,1,*Sikarpur,27,27,0,26,0,0,0,1,0
19,33,33,966,,1,*Uttar Durgapur (Part),65,65,0,54,0,1,0,10,0
19,33,33,971,,1,*Uttar Hajatia,49,49,0,24,0,0,0,25,0
19,33,33,996,,1,*Uttar Krishnapur,4,4,0,4,0,0,0,0,0
19,33,35,,,,Bijoypur Union Total,2305,2201,104,1556,26,293,15,352,63
19,33,35,,,1,Bijoypur Union,1201,1133,68,665,11,223,11,245,46
19,33,35,,,3,Bijoypur Union,1104,1068,36,891,15,70,4,107,17
19,33,35,252,,1,*Dharani Bandha,21,18,3,12,0,2,0,4,3
19,33,35,339,,1,*Gabtali,72,71,1,52,1,17,0,2,0
19,33,35,368,,1,*Ghosegaon,65,60,5,28,1,22,1,10,3
19,33,35,368,01,1,Ghosegaon,60,56,4,25,1,21,1,10,2
19,33,35,368,02,1,Ram Nagar,5,4,1,3,0,1,0,0,1
19,33,35,376,,1,*Haratali,40,40,0,30,0,3,0,7,0
19,33,35,398,,1,*Hossainpur,68,68,0,47,0,3,0,18,0
19,33,35,506,,1,*Kashipur,17,16,1,12,0,3,0,1,1
19,33,35,524,,1,*Kismat,97,95,2,79,1,3,0,13,1
19,33,35,539,,1,*Krishnapur,29,28,1,8,0,1,0,19,1
19,33,35,564,,3,*Lalmai,1104,1068,36,891,15,70,4,107,17
19,33,35,564,01,3,Jammura,248,244,4,229,4,8,0,7,0
19,33,35,564,02,3,Bhangamura,88,87,1,61,0,23,0,3,1
19,33,35,564,03,3,Dhanmura,26,26,0,23,0,3,0,0,0
19,33,35,564,04,3,Sreebidya,121,119,2,69,1,0,0,50,1
19,33,35,564,05,3,Rajarkhola,223,212,11,185,4,10,3,17,4
19,33,35,564,06,3,Paschim Kachar,106,99,7,88,4,2,0,9,3
19,33,35,564,07,3,Chowdhurykhola,144,140,4,134,0,4,0,2,4
19,33,35,564,08,3,Baisnabmura,1,1,0,1,0,0,0,0,0
19,33,35,564,09,3,Lalmati,147,140,7,101,2,20,1,19,4
19,33,35,586,,1,*Madhyam Bijoypur,340,306,34,193,7,38,4,75,23
19,33,35,853,,1,*Sananda,212,202,10,51,0,79,4,72,6
19,33,35,856,,1,*Saoratali,22,20,2,9,0,6,0,5,2
19,33,35,866,,1,*Sudhanyapur,17,16,1,12,1,2,0,2,0
19,33,35,915,,1,*Sultanpur,39,36,3,25,0,9,0,2,3
19,33,35,938,,1,*Tulatali,26,26,0,21,0,0,0,5,0
19,33,35,960,,1,*Uttar Bijoypur,136,131,5,86,0,35,2,10,3
19,33,35,960,01,1,Noapara,33,33,0,25,0,1,0,7,0
19,33,35,960,02,1,Uttar Bijoypur,103,98,5,61,0,34,2,3,3
19,33,39,,,,Chouara Union Total,1612,1558,54,1229,20,115,5,214,29
19,33,39,004,,1,*Alampur,50,50,0,43,0,0,0,7,0
19,33,39,042,,1,*Bamisa King,92,91,1,91,1,0,0,0,0
19,33,39,051,,1,*Bara Bamisa,62,60,2,39,0,0,0,21,2
19,33,39,054,,1,*Chikutia,50,43,7,13,1,0,0,30,6
19,33,39,054,01,1,Chikutia,5,5,0,4,0,0,0,1,0
19,33,39,054,02,1,Kodalia,45,38,7,9,1,0,0,29,6
19,33,39,080,,1,*Bhubanpur,37,37,0,37,0,0,0,0,0
19,33,39,085,,1,*Brahmanbaria,7,7,0,6,0,1,0,0,0
19,33,39,096,,1,*Bhaiskhola,59,58,1,31,0,27,0,0,1
19,33,39,153,,1,*Chasha Para,102,92,10,71,1,8,0,13,9
19,33,39,173,,1,*Dakshin Gopalnagar,30,29,1,21,1,1,0,7,0
19,33,39,205,,1,*Dakshin Dighalgaon,54,53,1,39,0,0,1,14,0
19,33,39,212,,1,*Dakshin Hirapur,25,25,0,25,0,0,0,0,0
19,33,39,237,,1,*Dakshin Rampur,100,98,2,63,0,5,0,30,2
19,33,39,247,,1,*Sreemantapur,65,63,2,58,0,0,0,5,2
19,33,39,292,,1,*Dhanpur,15,15,0,9,0,0,0,6,0
19,33,39,344,,1,*Gazaria,52,51,1,48,1,1,0,2,0
19,33,39,386,,1,*Hemjara,130,123,7,82,2,23,3,18,2
19,33,39,425,,1,*Jangalpur,44,44,0,43,0,0,0,1,0
19,33,39,433,,1,*Jashpur,23,23,0,23,0,0,0,0,0
19,33,39,594,,1,*Mohammadpur,35,35,0,33,0,0,0,2,0
19,33,39,616,,1,*Mangalpur,10,9,1,9,1,0,0,0,0
19,33,39,638,,1,*Minnat Nagar(Part),26,26,0,26,0,0,0,0,0
19,33,39,658,,1,*Nalchar,32,32,0,22,0,8,0,2,0
19,33,39,660,,1,*Nalchoa,11,11,0,6,0,0,0,5,0
19,33,39,732,,1,*Pipulia,36,35,1,23,0,4,0,8,1
19,33,39,794,,1,*Ramchandrapur,43,40,3,37,2,3,0,0,1
19,33,39,844,,1,*Satbaria,5,5,0,2,0,3,0,0,0
19,33,39,868,,1,*Sidhaitali,31,29,2,28,2,1,0,0,0
19,33,39,876,,1,*Sindua,97,95,2,72,2,16,0,7,0
19,33,39,878,,1,*Sispur,26,26,0,25,0,0,0,1,0
19,33,39,943,,1,*Tungirpar,170,169,1,145,1,1,0,23,0
19,33,39,943,01,1,Tungirpar,88,87,1,74,1,1,0,12,0
19,33,39,943,02,1,Uttar Tungirpar,82,82,0,71,0,0,0,11,0
19,33,39,961,,1,*Uttar Gopalnagar,48,40,8,32,5,2,1,6,2
19,33,39,982,,1,*Pratappur,45,44,1,27,0,11,0,6,1
19,33,58,,,,Galiara Union Total,2177,2148,29,1571,12,72,6,505,11
19,33,58,037,,1,*Balarampur,6,6,0,5,0,0,0,1,0
19,33,58,076,,1,*Baraipur,47,47,0,46,0,0,0,1,0
19,33,58,106,,1,*Bhatra Bhatera+Galiara,110,107,3,43,2,15,1,49,0
19,33,58,106,01,1,Bhatera,18,18,0,15,0,0,0,3,0
19,33,58,106,02,1,Galiara,92,89,3,28,2,15,1,46,0
19,33,58,131,,1,*Comalla,15,14,1,14,1,0,0,0,0
19,33,58,207,,1,*Dakshin Durgapur,99,99,0,87,0,0,0,12,0
19,33,58,217,,1,*Kalikapur,1,1,0,0,0,0,0,1,0
19,33,58,230,,1,*Rajapur-1,16,16,0,10,0,0,0,6,0
19,33,58,237,,1,*Dakshin Rampur,82,82,0,68,0,0,0,14,0
19,33,58,264,,1,*Debipur,29,29,0,25,0,0,0,4,0
19,33,58,274,,1,*Dhanaijuri,35,34,1,26,0,1,1,7,0
19,33,58,291,,1,*Dhanpur Mura Para,152,149,3,99,0,0,0,50,3
19,33,58,291,01,1,Dhanpur,25,24,1,19,0,0,0,5,1
