0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,32,23,284,,1,*Dakshin Dhandoba,800,645,414,277,386,368,55.4,59.9,51.2
06,32,23,294,,1,*Dakshin Baurgati,382,269,181,127,201,142,58.7,58.8,58.6
06,32,23,298,,1,*Dakshin Madara,178,87,99,38,79,49,67.2,72.3,61.7
06,32,23,318,,1,*Dakshin Ramsiddhi,469,244,234,120,235,124,65.8,66.1,65.5
06,32,23,347,,1,*Dhuriail,960,519,514,234,446,285,64.9,68.7,61.0
06,32,23,406,,1,*Gorak Shadoba,193,282,129,115,64,167,40.6,52.9,27.7
06,32,23,504,,1,*Katakasthal,1234,1353,580,641,654,712,47.7,47.5,47.9
06,32,23,627,,1,*Nandan Patti,672,894,326,445,346,449,42.9,42.3,43.5
06,32,23,661,,1,*Paschim Baurgati,250,233,124,103,126,130,51.8,54.6,49.2
06,32,23,882,,1,*Samoddarer Par,172,82,95,35,77,47,67.7,73.1,62.1
06,32,23,906,,1,*Tarakupi,689,563,366,247,323,316,55.0,59.7,50.5
06,32,23,941,,1,*Uttar Baurgati,750,950,393,465,357,485,44.1,45.8,42.4
06,32,23,960,,1,*Uttar Dhandoba,702,365,355,160,347,205,65.8,68.9,62.9
06,32,23,970,,1,*Uttar Madara,67,119,39,60,28,59,36.0,39.4,32.2
06,32,31,,,,Batajore Union Total,12191,6879,6057,3315,6134,3564,63.9,64.6,63.3
06,32,31,034,,1,*Bachhar,551,189,289,88,262,101,74.5,76.7,72.2
06,32,31,093,,1,*Bankura,499,498,234,234,265,264,50.1,50.0,50.1
06,32,31,127,,1,*Basudebpara,1193,732,633,349,560,383,62.0,64.5,59.4
06,32,31,137,,1,*Batajore,1047,483,509,216,538,267,68.4,70.2,66.8
06,32,31,200,,1,*Chandrahar,678,258,331,120,347,138,72.4,73.4,71.5
06,32,31,259,,1,*Dakshin Bahadurpur,704,513,341,237,363,276,57.8,59.0,56.8
06,32,31,308,,1,*Dakshin Paschimpara,573,109,310,51,263,58,84.0,85.9,81.9
06,32,31,343,,1,*Deopara,817,364,411,169,406,195,69.2,70.9,67.6
06,32,31,387,,1,*Gheaghat,813,429,371,210,442,219,65.5,63.9,66.9
06,32,31,416,,1,*Harhar,892,460,458,234,434,226,66.0,66.2,65.8
06,32,31,460,,1,*Joysirkati,306,231,159,114,147,117,57.0,58.2,55.7
06,32,31,519,,1,*Kefayetnagar,376,77,195,43,181,34,83.0,81.9,84.2
06,32,31,558,,1,*Lakshmankati,1380,677,630,340,750,337,67.1,64.9,69.0
06,32,31,651,,1,*Noapara,468,452,232,227,236,225,50.9,50.5,51.2
06,32,31,676,,1,*Paschim Chandrahar,358,312,185,139,173,173,53.4,57.1,50.0
06,32,31,745,,1,*Purba Chandrahar,276,142,134,66,142,76,66.0,67.0,65.1
06,32,31,862,,1,*Saulakar,413,569,189,300,224,269,42.1,38.7,45.4
06,32,31,877,,1,*Singa,607,340,322,162,285,178,64.1,66.5,61.6
06,32,31,985,,1,*Uttar Paschim Chandrahar,240,44,124,16,116,28,84.5,88.6,80.6
06,32,38,,,,Chandshi Union Total,5220,3219,2582,1465,2638,1754,61.9,63.8,60.1
06,32,38,279,,1,*Dakshin Chandshi,652,494,326,262,326,232,56.9,55.4,58.4
06,32,38,289,,1,*Dakshin Gobardhan,452,349,228,151,224,198,56.4,60.2,53.1
06,32,38,637,,1,*Narshinhal Patti,454,498,203,225,251,273,47.7,47.4,47.9
06,32,38,642,,1,*Nathai,1281,807,553,365,728,442,61.4,60.2,62.2
06,32,38,710,,1,*Paschim Saora,771,462,399,206,372,256,62.5,66.0,59.2
06,32,38,725,,1,*Paschimpara,303,138,163,59,140,79,68.7,73.4,63.9
06,32,38,955,,1,*Uttar Chandshi,1307,471,710,197,597,274,73.5,78.3,68.5
06,32,55,,,,Khanjapur Union Total,11804,10825,6011,4941,5793,5884,52.2,54.9,49.6
06,32,55,009,,1,*Ahammadkati,121,200,73,96,48,104,37.7,43.2,31.6
06,32,55,044,,1,*Badurtala,174,330,100,158,74,172,34.5,38.8,30.1
06,32,55,063,,1,*Bagiserpar,134,270,78,132,56,138,33.2,37.1,28.9
06,32,55,068,,1,*Bakai Ichhakuri,685,325,378,113,307,212,67.8,77.0,59.2
06,32,55,171,,1,*Bhurghata,930,636,496,298,434,338,59.4,62.5,56.2
06,32,55,181,,1,*Brahmangaon,132,128,71,63,61,65,50.8,53.0,48.4
06,32,55,294,,1,*Dakshin Magura,278,284,148,136,130,148,49.5,52.1,46.8
06,32,55,357,,1,*Donarkandi,535,219,269,104,266,115,71.0,72.1,69.8
06,32,55,431,,1,*Illa,580,614,300,283,280,331,48.6,51.5,45.8
06,32,55,490,,1,*Kamalapur,1503,2186,696,1039,807,1147,40.7,40.1,41.3
06,32,55,524,,1,*Khanjapur,1270,1071,634,472,636,599,54.3,57.3,51.5
06,32,55,534,,1,*Kuniakandi,325,182,150,91,175,91,64.1,62.2,65.8
06,32,55,573,,1,*Magura Madaripur,808,830,366,374,442,456,49.3,49.5,49.2
06,32,55,593,,1,*Medakul,461,341,235,165,226,176,57.5,58.8,56.2
06,32,55,666,,1,*Paschim Baysa,330,311,178,131,152,180,51.5,57.6,45.8
06,32,55,686,,1,*Paschim Dumuria,285,495,142,234,143,261,36.5,37.8,35.4
06,32,55,705,,1,*Paschim Samar Sinha,456,322,247,142,209,180,58.6,63.5,53.7
06,32,55,749,,1,*Purba Bakai,683,306,349,136,334,170,69.1,72.0,66.3
06,32,55,769,,1,*Purba Dumuria,744,855,403,372,341,483,46.5,52.0,41.4
06,32,55,784,,1,*Purba Samar Sinha,477,219,254,90,223,129,68.5,73.8,63.4
06,32,55,833,,1,*Salta,412,332,215,148,197,184,55.4,59.2,51.7
06,32,55,975,,1,*Uttar Magura,481,369,229,164,252,205,56.6,58.3,55.1
06,32,63,,,,Mahilara Union Total,8482,4791,4175,2175,4307,2616,63.9,65.7,62.2
06,32,63,053,,1,*Baghar,776,301,422,122,354,179,72.1,77.6,66.4
06,32,63,142,,1,*Bejahar,1016,572,492,258,524,314,64.0,65.6,62.5
06,32,63,166,,1,*Bhimerpar,407,560,200,277,207,283,42.1,41.9,42.2
06,32,63,176,,1,*Billagram,1440,946,687,437,753,509,60.4,61.1,59.7
06,32,63,411,,1,*Hapania,835,323,419,132,416,191,72.1,76.0,68.5
06,32,63,446,,1,*Jangal Patti,984,449,456,208,528,241,68.7,68.7,68.7
06,32,63,578,,1,*Mahilara,1359,548,693,241,666,307,71.3,74.2,68.4
06,32,63,671,,1,*Paschim Bejahar,321,218,160,103,161,115,59.6,60.8,58.3
06,32,63,715,,1,*Paschim Sharifabad,542,361,246,146,296,215,60.0,62.8,57.9
06,32,63,789,,1,*Purba Sharifabad,802,513,400,251,402,262,61.0,61.4,60.5
06,32,71,,,,Nalchira Union Total,12615,7458,6002,3464,6613,3994,62.8,63.4,62.3
06,32,71,039,,1,*Badarpur,421,227,202,98,219,129,65.0,67.3,62.9
06,32,71,210,,1,*Char Diasur,380,394,186,195,194,199,49.1,48.8,49.4
06,32,71,220,,1,*Char Kutubpur,156,167,79,83,77,84,48.3,48.8,47.8
06,32,71,225,,1,*Char Ramjanpur,326,220,164,99,162,121,59.7,62.4,57.2
06,32,71,313,,1,*Dakshin Pingalakati,469,224,224,104,245,120,67.7,68.3,67.1
06,32,71,372,,1,*Garangal Boradi,1452,438,677,190,775,248,76.8,78.1,75.8
06,32,71,465,,1,*Kalabaria,792,407,400,198,392,209,66.1,66.9,65.2
06,32,71,480,,1,*Kalna,749,209,329,88,420,121,78.2,78.9,77.6
06,32,71,495,,1,*Kanda Pasha,1848,652,839,290,1009,362,73.9,74.3,73.6
06,32,71,544,,1,*Kutubpur,623,313,288,135,335,178,66.6,68.1,65.3
06,32,71,563,,1,*Lebutali,306,258,153,116,153,142,54.3,56.9,51.9
06,32,71,617,,1,*Nalchira,766,474,370,229,396,245,61.8,61.8,61.8
06,32,71,617,01,1,Nalchira,725,409,346,194,379,215,63.9,64.1,63.8
06,32,71,617,02,1,Nalchira Guchchhagram,41,65,24,35,17,30,38.7,40.7,36.2
06,32,71,622,,1,*Nalchira Khanabari,222,180,114,86,108,94,55.2,57.0,53.5
06,32,71,646,,1,*Nazirpur Shankar Pasha,277,301,132,160,145,141,47.9,45.2,50.7
06,32,71,740,,1,*Pingalakati,2539,2014,1244,937,1295,1077,55.8,57.0,54.6
06,32,71,759,,1,*Purba Garangal,699,566,312,266,387,300,55.3,54.0,56.3
06,32,71,838,,1,*Shankar Pasha,223,240,111,118,112,122,48.2,48.5,47.9
06,32,71,965,,1,*Uttar Kanda Pasha,367,174,178,72,189,102,67.8,71.2,64.9
06,32,94,,,,Sarikal Union Total,11602,8258,5552,3854,6050,4404,58.4,59.0,57.9
06,32,94,004,,1,*Adhuna,1239,846,629,400,610,446,59.4,61.1,57.8
06,32,94,083,,1,*Bangulia,43,22,23,11,20,11,66.2,67.6,64.5
06,32,94,156,,1,*Betgarbha,273,124,146,55,127,69,68.8,72.6,64.8
06,32,94,323,,1,*Dakshin Sankkati,418,303,193,140,225,163,58.0,58.0,58.0
06,32,94,426,,1,*Hosnabad,2964,2038,1328,924,1636,1114,59.3,59.0,59.5
06,32,94,539,,1,*Kurir Char Miar Char,1680,1736,752,852,928,884,49.2,46.9,51.2
06,32,94,583,,1,*Mahisha,703,320,363,143,340,177,68.7,71.7,65.8
06,32,94,681,,1,*Paschim Char Sarikal,312,130,145,53,167,77,70.6,73.2,68.4
06,32,94,754,,1,*Purba Char Sarikal,313,156,153,81,160,75,66.7,65.4,68.1
06,32,94,818,,1,*Sahajira,1056,1024,526,506,530,518,50.8,51.0,50.6
06,32,94,823,,1,*Saheber Char,464,234,248,110,216,124,66.5,69.3,63.5
06,32,94,843,,1,*Sankkati,509,203,251,100,258,103,71.5,71.5,71.5
06,32,94,857,,1,*Sarikal,1628,1122,795,479,833,643,59.2,62.4,56.4
06,36,,,,,Hizla Upazila Total,48534,70343,23100,35859,25434,34484,40.8,39.2,42.4
06,36,,,,1,Hizla Upazila,41837,65163,19763,33378,22074,31785,39.1,37.2,41.0
06,36,,,,3,Hizla Upazila,6697,5180,3337,2481,3360,2699,56.4,57.4,55.5
06,36,13,,,,Bara Jalia Union Total,12027,14514,5861,7235,6166,7279,45.3,44.8,45.9
06,36,13,,,1,Bara Jalia Union,5330,9334,2524,4754,2806,4580,36.3,34.7,38.0
06,36,13,,,3,Bara Jalia Union,6697,5180,3337,2481,3360,2699,56.4,57.4,55.5
06,36,13,100,,1,*Baher Charr,994,2029,534,1003,460,1026,32.9,34.7,31.0
06,36,13,121,,1,*Bara Jalia,2492,3600,1123,1773,1369,1827,40.9,38.8,42.8
06,36,13,215,,1,*Char Bausiar Ghordaur,1826,3690,854,1972,972,1718,33.1,30.2,36.1
06,36,13,329,,1,*Chhota Baher Char,18,15,13,6,5,9,54.5,68.4,35.7
06,36,13,578,,3,*Khuna Gobindapur,2744,1786,1461,827,1283,959,60.6,63.9,57.2
06,36,13,638,,3,*Lakshmipur Baher Char,1066,725,545,356,521,369,59.5,60.5,58.5
06,36,13,954,,3,*Sreepur,2887,2669,1331,1298,1556,1371,52.0,50.6,53.2
06,36,27,,,,Dhulkhola Union Total,4600,5982,2351,3134,2249,2848,43.5,42.9,44.1
06,36,27,067,,1,*Ashighar,17,0,12,0,5,0,100.0,100.0,100.0
06,36,27,141,,1,*Basu Patti,211,32,122,13,89,19,86.8,90.4,82.4
06,36,27,147,,1,*Bathua,750,369,406,189,344,180,67.0,68.2,65.6
06,36,27,383,,1,*Dhulkholar Mukher Char,35,176,20,89,15,87,16.6,18.3,14.7
06,36,27,389,,1,*Dhulkhola,1139,2028,592,1059,547,969,36.0,35.9,36.1
06,36,27,477,,1,*Hogalturi,127,12,72,4,55,8,91.4,94.7,87.3
06,36,27,625,,1,*Kunja Patti,80,3,48,2,32,1,96.4,96.0,97.0
06,36,27,699,,1,*Matiala,262,663,132,347,130,316,28.3,27.6,29.1
06,36,27,779,,1,*Palpara,1979,2699,947,1431,1032,1268,42.3,39.8,44.9
06,36,54,,,,Guabaria Union Total,12959,12480,6150,5922,6809,6558,50.9,50.9,50.9
06,36,54,161,,1,*Bazit Khan,283,71,136,37,147,34,79.9,78.6,81.2
06,36,54,423,,1,*Ghoshair Char,318,591,140,270,178,321,35.0,34.1,35.7
06,36,54,443,,1,*Guabaria,2810,2880,1306,1299,1504,1581,49.4,50.1,48.8
06,36,54,510,,1,*Kalikapur,1399,1627,674,811,725,816,46.2,45.4,47.0
06,36,54,544,,1,*Kauria,260,315,121,143,139,172,45.2,45.8,44.7
06,36,54,591,,1,*Kolchari Harinathpur,1107,439,517,212,590,227,71.6,70.9,72.2
06,36,54,598,,1,*Koralia,916,911,455,441,461,470,50.1,50.8,49.5
06,36,54,652,,1,*Lemua,443,307,252,136,191,171,59.1,64.9,52.8
06,36,54,685,,1,*Maskata,690,462,342,217,348,245,59.9,61.2,58.7
06,36,54,705,,1,*Maultala,803,504,369,232,434,272,61.4,61.4,61.5
06,36,54,752,,1,*Narsinhapur,910,818,475,398,435,420,52.7,54.4,50.9
06,36,54,820,,1,*Paschim Koralia,373,531,190,258,183,273,41.3,42.4,40.1
06,36,54,826,,1,*Pattani Bhangar Char,1918,2326,832,1156,1086,1170,45.2,41.9,48.1
06,36,54,887,,1,*Ranga,299,120,141,51,158,69,71.4,73.4,69.6
06,36,54,959,,1,*Uttar Char Narsinhapur,430,578,200,261,230,317,42.7,43.4,42.0
06,36,67,,,,Harinathpur Union Total,9074,11037,4216,5557,4858,5480,45.1,43.1,47.0
06,36,67,020,,1,*Abupur Sreerampur,218,313,96,177,122,136,41.1,35.2,47.3
06,36,67,060,,1,*Asali Abupur,177,180,78,96,99,84,49.6,44.8,54.1
06,36,67,073,,1,*Badartuni,50,298,19,155,31,143,14.4,10.9,17.8
06,36,67,080,,1,*Badarpur,507,837,217,427,290,410,37.7,33.7,41.4
06,36,67,201,,1,*Char Abupur,521,1312,256,633,265,679,28.4,28.8,28.1
06,36,67,248,,1,*Char Chhaygaon,1390,2264,706,1164,684,1100,38.0,37.8,38.3
06,36,67,463,,1,*Harinathpur,2330,1858,1107,854,1223,1004,55.6,56.5,54.9
06,36,67,611,,1,*Kulargaon,158,402,72,221,86,181,28.2,24.6,32.2
06,36,67,618,,1,*Kulchari Patarchar (Part),51,80,18,45,33,35,38.9,28.6,48.5
06,36,67,645,,1,*Lamchari Tumchar,23,41,6,22,17,19,35.9,21.4,47.2
06,36,67,658,,1,*Mahishkhola,946,1047,418,557,528,490,47.5,42.9,51.9
06,36,67,728,,1,*Nachhkati,64,48,42,33,22,15,57.1,56.0,59.5
06,36,67,806,,1,*Paschim Gangapur,306,604,124,332,182,272,33.6,27.2,40.1
06,36,67,860,,1,*Purbakandi,1340,877,630,423,710,454,60.4,59.8,61.0
06,36,67,873,,1,*Purba Krishnapur,14,43,5,22,9,21,24.6,18.5,30.0
06,36,67,924,,1,*Saulakuri,11,39,4,19,7,20,22.0,17.4,25.9
06,36,67,988,,1,*Tumchar,968,794,418,377,550,417,54.9,52.6,56.9
06,36,81,,,,Hizla Gaurabdi Union Total,3800,12905,1817,6984,1983,5921,22.7,20.6,25.1
06,36,81,013,,1,*Abda,109,550,40,286,69,264,16.5,12.3,20.7
06,36,81,026,,1,*Amsar,48,206,34,95,14,111,18.9,26.4,11.2
06,36,81,033,,1,*Anali,49,245,29,131,20,114,16.7,18.1,14.9
06,36,81,053,,1,*Arakul,38,389,11,209,27,180,8.9,5.0,13.0
06,36,81,188,,1,*Bisor,484,700,248,369,236,331,40.9,40.2,41.6
06,36,81,221,,1,*Char Bijale,30,251,10,139,20,112,10.7,6.7,15.2
06,36,81,228,,1,*Char Bishkatali,120,234,76,120,44,114,33.9,38.8,27.8
06,36,81,235,,1,*Char Bisor,251,119,139,56,112,63,67.8,71.3,64.0
06,36,81,255,,1,*Char Hizla,80,366,32,211,48,155,17.9,13.2,23.6
06,36,81,262,,1,*Char Killar Purba Char,91,404,50,213,41,191,18.4,19.0,17.7
06,36,81,268,,1,*Char Killa,372,902,176,485,196,417,29.2,26.6,32.0
06,36,81,275,,1,*Char Kusaria,520,2242,259,1189,261,1053,18.8,17.9,19.9
06,36,81,290,,1,*Char Janpur (Janpur),16,327,12,167,4,160,4.7,6.7,2.4
06,36,81,315,,1,*Charigaon,75,226,23,134,52,92,24.9,14.6,36.1
06,36,81,356,,1,*Dakshin Char Debua,228,1178,99,641,129,537,16.2,13.4,19.4
06,36,81,403,,1,*Gangacharan,2,113,1,64,1,49,1.7,1.5,2.0
06,36,81,459,,1,*Haridaspur,30,282,14,158,16,124,9.6,8.1,11.4
06,36,81,470,,1,*Hijla,131,430,59,238,72,192,23.4,19.9,27.3
06,36,81,504,,1,*Kakuria,181,203,106,104,75,99,47.1,50.5,43.1
06,36,81,517,,1,*Kanibaga,16,267,11,142,5,125,5.7,7.2,3.8
06,36,81,531,,1,*Karpara,6,161,2,79,4,82,3.6,2.5,4.7
06,36,81,557,,1,*Keoria,53,339,26,180,27,159,13.5,12.6,14.5
06,36,81,564,,1,*Khaila,99,319,38,178,61,141,23.7,17.6,30.2
06,36,81,672,,1,*Mandratar Kushria,633,1676,278,951,355,725,27.4,22.6,32.9
06,36,81,927,,1,*Shankar Pasha,138,776,44,445,94,331,15.1,9.0,22.1
06,36,94,,,,Memania Union Total,6074,13425,2705,7027,3369,6398,31.2,27.8,34.5
06,36,94,087,,1,*Baduri,114,315,51,142,63,173,26.6,26.4,26.7
06,36,94,127,,1,*Bara Lakshmipur,241,560,92,295,149,265,30.1,23.8,36.0
06,36,94,154,,1,*Bausia,382,815,187,433,195,382,31.9,30.2,33.8
06,36,94,168,,1,*Bharua,199,365,80,198,119,167,35.3,28.8,41.6
06,36,94,295,,1,*Char Memania,951,2951,449,1597,502,1354,24.4,21.9,27.0
06,36,94,300,,1,*Char Durgapur,457,852,209,453,248,399,34.9,31.6,38.3
06,36,94,336,,1,*Chhota Lakshmipur,98,837,30,449,68,388,10.5,6.3,14.9
06,36,94,342,,1,*Chirakhola,348,909,161,434,187,475,27.7,27.1,28.2
06,36,94,369,,1,*Debua,127,321,47,166,80,155,28.3,22.1,34.0
06,36,94,376,,1,*Decree Char,563,1084,245,550,318,534,34.2,30.8,37.3
06,36,94,410,,1,*Gangapur,376,766,197,394,179,372,32.9,33.3,32.5
06,36,94,484,,1,*Induriar Mukher Char,979,1656,429,876,550,780,37.2,32.9,41.4
06,36,94,558,,1,*Khager Char,380,715,159,351,221,364,34.7,31.2,37.8
06,36,94,719,,1,*Memania,79,144,36,83,43,61,35.4,30.3,41.3
06,36,94,800,,1,*Paschim Daya,257,67,126,31,131,36,79.3,80.3,78.4
06,36,94,813,,1,*Paschim Gobindapur,335,473,125,259,210,214,41.5,32.6,49.5
06,36,94,864,,1,*Purba Khager Char,78,342,33,183,45,159,18.6,15.3,22.1
06,36,94,894,,1,*Sonatala,21,66,7,38,14,28,24.1,15.6,33.3
06,36,94,981,,1,*Tum Lakshmipur,89,187,42,95,47,92,32.2,30.7,33.8
06,51,,,,,Barisal Sadar Upazila Total,317413,140315,163578,68412,153835,71903,69.3,70.5,68.1
06,51,,,,1,Barisal Sadar Upazila,95265,65417,46222,32398,49043,33019,59.3,58.8,59.8
06,51,,,,2,Barisal Sadar Upazila,216378,71102,114465,34130,101913,36972,75.3,77.0,73.4
06,51,,,,3,Barisal Sadar Upazila,5770,3796,2891,1884,2879,1912,60.3,60.5,60.1
06,51,,,,2,Barisal City Corporation,216378,71102,114465,34130,101913,36972,75.3,77.0,73.4
06,51,01,,,,Ward No-01 Total,9327,3630,5151,1706,4176,1924,72.0,75.1,68.5
06,51,01,089,,2,*Bsic Road West,360,166,185,73,175,93,68.4,71.7,65.3
06,51,01,541,,2,*Kaunia 1st Lane North,795,402,403,191,392,211,66.4,67.8,65.0
06,51,01,543,,2,*Kaonia Bisic Road East North,510,412,283,194,227,218,55.3,59.3,51.0
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,931,375,488,188,443,187,71.3,72.2,70.3
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,283,33,164,12,119,21,89.6,93.2,85.0
06,51,01,707,,2,*Paschim Kaunia,4677,1372,2730,624,1947,748,77.3,81.4,72.2
06,51,01,897,,2,*Uttar Kaunia,1771,870,898,424,873,446,67.1,67.9,66.2
06,51,02,,,,Ward No-02 Total,10015,2282,5204,1033,4811,1249,81.4,83.4,79.4
06,51,02,089,,2,*Bsic Road East,911,584,474,279,437,305,60.9,62.9,58.9
06,51,02,541,,2,*Kaunia 1st Lane,770,240,420,101,350,139,76.2,80.6,71.6
06,51,02,545,,2,*Kaunia Club Road,1585,275,865,138,720,137,85.2,86.2,84.0
06,51,02,546,,2,*Kaunia Branch Road West,973,350,474,138,499,212,73.5,77.5,70.2
06,51,02,547,,2,*Kaunia Janakisingh Road East,861,90,418,30,443,60,90.5,93.3,88.1
06,51,02,553,,2,*Kaunia Main Road North,2127,325,1154,150,973,175,86.7,88.5,84.8
06,51,02,554,,2,*Kaunia Main Road South,2014,229,1007,111,1007,118,89.8,90.1,89.5
06,51,02,577,,2,*Kaunia Manasha Bari Gali,774,189,392,86,382,103,80.4,82.0,78.8
06,51,03,,,,Ward No-03 Total,6915,3128,3584,1430,3331,1698,68.9,71.5,66.2
06,51,03,297,,2,*Gawashar,2583,1180,1307,548,1276,632,68.6,70.5,66.9
06,51,03,357,,2,*Hosnabad,228,110,113,48,115,62,67.5,70.2,65.0
06,51,03,581,,2,*Matasar,1135,521,585,232,550,289,68.5,71.6,65.6
06,51,03,771,,2,*Purana Para City Ward,2969,1317,1579,602,1390,715,69.3,72.4,66.0
06,51,04,,,,Ward No-04 Total,8666,2452,4649,1209,4017,1243,77.9,79.4,76.4
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,658,118,342,63,316,55,84.8,84.4,85.2
06,51,04,078,,2,*Bhatikhama Sarak-2,1507,261,737,118,770,143,85.2,86.2,84.3
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,658,133,321,62,337,71,83.2,83.8,82.6
06,51,04,085,,2,*Bhatikhana Sarak,519,146,265,72,254,74,78.0,78.6,77.4
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,690,124,363,54,327,70,84.8,87.1,82.4
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,1207,277,848,123,359,154,81.3,87.3,70.0
06,51,04,655,,2,*Sha Road Natun Bakla,421,85,214,41,207,44,83.2,83.9,82.5
06,51,04,847,,2,*Town School (Purba),693,108,366,57,327,51,86.5,86.5,86.5
06,51,04,859,,2,*Ulanguni City Part,610,263,315,146,295,117,69.9,68.3,71.6
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,1201,810,630,416,571,394,59.7,60.2,59.2
06,51,04,869,,2,*Uttar Amanatganj Uttar,502,127,248,57,254,70,79.8,81.3,78.4
06,51,05,,,,Ward No-05 Total,8056,7756,4116,3921,3940,3835,50.9,51.2,50.7
06,51,05,117,,2,*Char Badna City Part,306,429,157,218,149,211,41.6,41.9,41.4
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,515,337,266,152,249,185,60.4,63.6,57.4
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,521,441,270,220,251,221,54.2,55.1,53.2
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,608,522,302,254,306,268,53.8,54.3,53.3
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,390,359,218,156,172,203,52.1,58.3,45.9
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,788,947,385,489,403,458,45.4,44.1,46.8
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,256,401,125,201,131,200,39.0,38.3,39.6
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,727,1384,341,694,386,690,34.4,32.9,35.9
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,210,576,101,294,109,282,26.7,25.6,27.9
06,51,05,140,,2,*Char Upan Dakhin Palaspur,821,616,434,315,387,301,57.1,57.9,56.3
06,51,05,141,,2,*Char Upan Palshpur Uttar,1257,869,667,456,590,413,59.1,59.4,58.8
06,51,05,698,,2,*Palaspur Dakyard,178,132,96,86,82,46,57.4,52.7,64.1
06,51,05,699,,2,*Palaspor Matbary,401,318,206,158,195,160,55.8,56.6,54.9
06,51,05,700,,2,*Palshpur Road-7,1078,425,548,228,530,197,71.7,70.6,72.9
06,51,06,,,,Ward No-06 Total,8139,3823,4374,1849,3765,1974,68.0,70.3,65.6
06,51,06,123,,2,*Char Hatkhola (Char Part),727,990,421,505,306,485,42.3,45.5,38.7
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),631,56,344,27,287,29,91.8,92.7,90.8
06,51,06,237,,2,*Enayetullah School Area,583,139,322,68,261,71,80.7,82.6,78.6
06,51,06,291,,2,*Gagan Galli,570,188,307,76,263,112,75.2,80.2,70.1
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),597,273,328,124,269,149,68.6,72.6,64.4
06,51,06,344,,2,*Hatkhola Chararia Purba,1150,1036,591,499,559,537,52.6,54.2,51.0
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,669,231,353,100,316,131,74.3,77.9,70.7
