0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,20,84,164,02,1,Ramchadrapur,2,0,33,28,30,30,13,7,24,20,10,2
91,20,84,164,03,1,Noagaon,2,0,36,39,31,43,11,10,25,19,9,8
91,20,84,164,04,1,Janaia,0,0,4,3,5,6,1,0,3,11,0,0
91,20,84,173,,1,*Chak Ramprasad,7,7,96,95,119,122,34,38,88,94,36,28
91,20,84,173,01,1,Chak Ramprasad,6,7,39,34,63,58,7,10,34,32,17,15
91,20,84,173,02,1,Anerpur,1,0,57,61,56,64,27,28,54,62,19,13
91,20,84,294,,1,*Dhalia Para,54,20,312,318,482,422,105,91,237,271,130,89
91,20,84,294,01,1,Dhalia Para,7,8,156,131,204,168,48,43,105,130,46,19
91,20,84,294,02,1,Jamserpur,47,12,156,187,278,254,57,48,132,141,84,70
91,20,84,363,,1,*Gargaon,5,8,25,33,38,33,9,8,31,39,12,11
91,20,84,363,01,1,Gargaon,5,7,18,20,33,25,4,4,20,26,9,7
91,20,84,363,02,1,Agun Shasan,0,1,6,11,3,8,1,4,10,6,0,3
91,20,84,363,03,1,Bajrakona,0,0,1,2,2,0,4,0,1,7,3,1
91,20,84,467,,1,*Jalkar Chhaiya (Amtali),2,3,150,144,167,176,99,78,106,101,55,45
91,20,84,493,,1,*Kadipur,3,3,46,58,55,84,15,5,54,40,15,17
91,20,84,493,01,1,Kadipur,3,3,22,28,28,40,7,2,31,20,6,11
91,20,84,493,02,1,Dashdhal,0,0,24,30,27,44,8,3,23,20,9,6
91,20,84,553,,1,*Kaupur,1,1,10,13,16,12,7,7,11,17,6,9
91,20,84,579,,1,*Kunaura (Part),3,2,78,70,86,88,33,29,35,39,40,15
91,20,84,692,,1,*Naodhar,15,21,145,164,214,208,89,69,141,141,62,36
91,20,84,692,01,1,Naodhar,2,0,59,72,92,97,15,9,75,68,18,16
91,20,84,692,02,1,Rahman Nagar,5,6,61,56,65,74,31,22,42,52,16,6
91,20,84,692,03,1,Bairagirgaon,8,15,25,36,57,37,43,38,24,21,28,14
91,20,84,700,,1,*Musalia (Part),7,4,86,86,115,127,46,46,86,82,22,30
91,20,84,700,01,1,Nursingpur,1,0,21,22,35,37,16,13,22,27,9,8
91,20,84,700,02,1,Musalia,0,0,5,6,10,10,5,7,13,8,3,4
91,20,84,700,03,1,Bishwanathergaon,3,1,27,34,27,30,12,16,21,22,6,10
91,20,84,700,04,1,Sreedharpur,2,3,26,15,29,31,9,8,18,19,1,6
91,20,84,700,05,1,Bagamatpur,0,0,3,4,8,9,2,1,8,4,3,2
91,20,84,700,06,1,Gangadarpur,1,0,4,5,6,10,2,1,4,2,0,0
91,20,84,735,,1,*Paschim Janaiya,9,3,118,98,122,133,63,56,94,93,39,43
91,20,84,735,01,1,Bishghar,3,0,14,18,10,11,24,13,13,19,13,13
91,20,84,735,02,1,Purangaon,3,0,29,23,40,30,11,12,21,21,8,9
91,20,84,735,03,1,Kona Para,2,3,23,22,36,37,2,7,27,26,3,8
91,20,84,735,04,1,Hashan Nagar,1,0,23,16,26,34,4,7,17,18,9,5
91,20,84,735,05,1,Atghar,0,0,29,19,10,20,22,17,15,9,6,8
91,20,84,735,06,1,Ilamergaon,0,0,0,0,0,1,0,0,1,0,0,0
91,20,84,770,,1,*Pitakara (Duhal),5,4,21,17,36,31,5,10,17,21,5,2
91,20,84,787,,1,*Purba Makhargaon (Makhargaon,0,1,60,51,57,70,34,29,58,49,14,8
91,20,84,847,,1,*Rampasha,53,39,399,358,587,578,129,124,272,293,151,103
91,20,84,847,01,1,Rampasha,7,9,109,96,153,149,29,34,97,88,31,34
91,20,84,847,02,1,Katli Para,2,4,98,93,140,131,24,24,47,61,30,17
91,20,84,847,03,1,Gorashail,3,1,5,0,9,3,4,0,5,5,3,0
91,20,84,847,04,1,Mujrai Para,12,6,19,12,18,43,15,1,15,5,10,8
91,20,84,847,05,1,Chandraudy,0,0,8,14,11,16,7,5,8,8,5,5
91,20,84,847,06,1,Sreepur,20,1,19,22,48,44,1,4,15,20,5,5
91,20,84,847,07,1,Panchgari,5,8,8,1,20,25,1,0,7,9,9,1
91,20,84,847,08,1,Pathakain,1,0,15,19,36,29,14,9,22,25,8,3
91,20,84,847,09,1,Manoharpur,2,2,30,28,52,48,8,10,19,24,18,9
91,20,84,847,10,1,Azidnagar,0,1,30,27,30,28,7,23,13,20,11,5
91,20,84,847,11,1,Bairagir Bazar,1,2,14,12,29,18,2,3,17,13,6,3
91,20,84,847,12,1,Kona Para,0,5,44,34,41,44,17,11,7,15,15,13
91,27,,,,,Companiganj Upazila Total,670,642,9810,9242,10455,10163,5465,4652,4238,4407,4093,3322
91,27,,,,1,Companiganj Upazila,597,560,8838,8344,9428,9238,4893,4195,3781,3926,3756,3115
91,27,,,,3,Companiganj Upazila,73,82,972,898,1027,925,572,457,457,481,337,207
91,27,11,,,,Islampur Paschim Union Total,186,234,2903,2618,2971,2915,1740,1429,1376,1489,1138,789
91,27,11,,,1,Islampur Paschim Union,113,152,1931,1720,1944,1990,1168,972,919,1008,801,582
91,27,11,,,3,Islampur Paschim Union,73,82,972,898,1027,925,572,457,457,481,337,207
91,27,11,014,,1,*Bahadurpur (Part),2,3,90,102,112,131,19,18,37,42,29,19
91,27,11,198,,1,*Chika Duhra,0,0,85,73,100,101,21,16,34,43,25,20
91,27,11,198,01,1,Chika Duhra,0,0,39,39,54,56,10,6,17,16,16,10
91,27,11,198,02,1,Jaliarpar(Puranjaliarpar),0,0,46,34,46,45,11,10,17,27,9,10
91,27,11,397,,1,*Kala Sadak (Part),22,12,182,144,112,119,124,151,49,67,89,56
91,27,11,397,02,1,Kala Sadak,0,1,60,35,1,2,60,78,3,1,30,32
91,27,11,397,03,1,Nawa Gangerpar,20,8,76,57,75,79,35,31,35,46,31,15
91,27,11,397,04,1,Dakghar,2,3,46,52,36,38,29,42,11,20,28,9
91,27,11,611,,1,*Noagaon (Chanibari),5,9,110,104,78,98,92,65,56,44,57,35
91,27,11,639,,1,*Parua,53,70,862,759,893,869,587,487,415,453,355,306
91,27,11,639,01,1,Lama Para,2,0,72,70,45,46,69,58,23,45,24,26
91,27,11,639,02,1,Puran Bhulaganj,20,16,178,167,148,144,178,123,61,79,85,85
91,27,11,639,03,1,Badikona,5,13,67,46,93,71,36,26,42,21,27,28
91,27,11,639,04,1,Ghoramara,0,2,25,16,19,20,19,29,16,9,4,14
91,27,11,639,05,1,Purba Nowabagi,0,0,43,33,54,50,13,16,31,33,10,4
91,27,11,639,06,1,Paschim Nowabagi,1,1,40,31,61,38,5,4,21,23,17,11
91,27,11,639,07,1,Babulnagar,1,0,33,27,41,53,9,3,15,20,13,6
91,27,11,639,08,1,Batertal,1,0,51,46,73,74,13,21,21,25,13,9
91,27,11,639,09,1,Nawagaon,3,14,64,61,78,83,48,46,39,58,21,19
91,27,11,639,10,1,Paschim Narayanpur,0,0,37,30,38,47,11,7,10,23,13,10
91,27,11,639,11,1,Rustampur,2,1,78,55,49,52,36,33,21,30,28,15
91,27,11,639,12,1,Purba Narayanpur,1,0,19,17,30,33,8,8,21,24,6,9
91,27,11,639,13,1,Mazh Para,17,23,155,160,164,158,142,113,94,63,94,70
91,27,11,774,,1,*Rajandrapur Part,0,0,23,13,20,19,15,1,11,7,4,2
91,27,11,793,,1,*Ratanpur,0,1,7,13,20,14,1,2,15,9,0,0
91,27,11,852,,1,*Shamshernagar,11,23,170,147,154,151,116,91,69,93,91,55
91,27,11,852,01,1,Bardeo,9,21,138,108,132,127,65,53,56,65,74,46
91,27,11,852,02,1,Kanthalbari(Part),2,2,32,39,22,24,51,38,13,28,17,9
91,27,11,881,,1,*Shimultala,20,34,402,365,455,488,193,141,233,250,151,89
91,27,11,881,01,1,Kanthalbari,6,20,133,139,121,158,102,78,105,99,54,22
91,27,11,881,02,1,Lambakandi,1,2,91,66,106,111,38,17,43,47,38,25
91,27,11,881,03,1,Bhagarpar,8,5,58,43,61,59,8,10,20,34,11,4
91,27,11,881,04,1,Chandagul,0,0,50,44,46,59,20,14,13,21,14,17
91,27,11,881,05,1,Rajarkhal (Part),0,0,32,28,53,31,21,19,16,25,20,14
91,27,11,881,06,1,Dholakhal,5,7,38,45,68,70,4,3,36,24,14,7
91,27,11,923,,3,*Taimurnagar,73,82,972,898,1027,925,572,457,457,481,337,207
91,27,11,923,01,3,Burdeo,14,22,76,60,121,91,27,20,55,47,10,24
91,27,11,923,02,3,Shiler Bhanga,10,7,72,40,54,46,47,40,29,24,25,14
91,27,11,923,03,3,Islampur,24,22,225,234,277,289,117,93,135,146,79,45
91,27,11,923,04,3,Taimurnagar,3,2,64,60,69,60,38,20,28,36,27,16
91,27,11,923,05,3,Laskhal,4,5,95,86,85,74,66,56,29,42,36,12
91,27,11,923,06,3,Takergaon,18,24,440,418,421,365,277,228,181,186,160,96
91,27,13,,,,Islampur Purba Union Total,213,194,2058,2038,2542,2406,1004,798,902,949,823,641
91,27,13,127,,1,*Bhatrai,39,17,341,337,504,467,136,98,130,185,153,128
91,27,13,127,01,1,Bhatrai,23,6,49,62,121,89,14,18,30,54,26,19
91,27,13,127,02,1,Purana Jibonpur,4,1,57,43,80,99,14,16,30,41,28,21
91,27,13,127,03,1,Larang,0,0,4,7,9,5,4,1,0,3,1,5
91,27,13,127,04,1,Radhanagar (1),3,3,21,39,57,57,8,1,21,23,17,6
91,27,13,127,05,1,Radhanagar (2),1,0,26,21,30,37,10,3,5,9,11,7
91,27,13,127,06,1,Chandranagar,2,2,47,34,59,36,9,8,13,18,13,14
91,27,13,127,07,1,Kalibari (Part),0,0,19,26,43,39,5,2,7,7,8,12
91,27,13,127,08,1,Natun Balu Char,4,2,15,17,16,21,12,2,6,11,6,11
91,27,13,127,09,1,Puran Balu Char,2,3,103,88,89,84,60,47,18,19,43,33
91,27,13,369,,1,*Jibanpur,12,9,184,161,157,153,98,85,66,61,69,51
91,27,13,369,01,1,Natun Zibanpur (Eochehar),12,9,124,113,116,96,67,59,44,50,52,33
91,27,13,369,02,1,Amertal,0,0,14,15,8,16,16,7,6,4,6,2
91,27,13,369,03,1,Shibnagar,0,0,46,33,33,41,15,19,16,7,11,16
91,27,13,397,,1,*Kala Sadak (Part),89,115,760,739,935,916,386,320,342,334,307,229
91,27,13,397,01,1,Uttar Rajnagar,5,9,59,65,86,91,30,22,36,29,33,18
91,27,13,397,02,1,Kalibari,8,5,108,118,113,98,79,63,54,52,49,38
91,27,13,397,03,1,Dakshin Kalabari,3,6,163,124,179,199,49,37,59,70,50,40
91,27,13,397,04,1,Uttar Kalabari,37,41,70,47,110,114,26,25,42,32,28,17
91,27,13,397,05,1,Dhalarpar,31,49,303,320,379,339,164,141,136,138,123,85
91,27,13,397,06,1,Paschim Meghargaon,5,5,57,65,68,75,38,32,15,13,24,31
91,27,13,525,,1,*Meghargaon,5,7,73,88,80,108,50,32,40,51,39,13
91,27,13,781,,1,*Rajnagar,68,45,635,651,777,694,326,258,310,298,228,200
91,27,13,781,01,1,Rangpuri Basti,2,0,53,60,70,54,29,26,26,24,36,24
91,27,13,781,02,1,Shimultala Nayagaon,24,10,113,153,184,167,44,36,53,59,39,56
91,27,13,781,03,1,Madhya Rajnagar,0,3,111,113,114,114,47,46,58,54,43,27
91,27,13,781,04,1,Dakshin Rajnagar,9,4,48,43,78,64,25,10,30,22,17,16
91,27,13,781,05,1,Fatakuri,3,6,64,48,50,41,57,46,35,25,16,16
91,27,13,781,06,1,Khayergaon,6,8,133,124,134,120,61,56,61,67,28,28
91,27,13,781,07,1,Mostofa Nagar,24,14,113,110,147,134,63,38,47,47,49,33
91,27,13,923,,1,*Taimur Nagar Part,0,1,65,62,89,68,8,5,14,20,27,20
91,27,17,,,,Ishakalas Union Total,29,26,1019,936,1064,1051,538,451,344,397,474,479
91,27,17,069,,1,*Baghjor,10,4,141,114,236,237,26,17,57,69,78,88
91,27,17,069,01,1,Baghjor,4,0,66,68,116,127,10,3,25,46,35,26
91,27,17,069,02,1,Changar Poi,1,0,20,10,49,34,5,1,9,11,20,20
91,27,17,069,03,1,Jogirgaon,5,4,28,22,40,31,8,11,8,0,18,30
91,27,17,069,04,1,Kolabari,0,0,27,14,31,45,3,2,15,12,5,12
91,27,17,113,,1,*Bhadeshwar,0,0,1,1,3,0,0,0,1,1,0,3
91,27,17,287,,1,*Durgapur,5,8,40,27,82,54,24,18,23,36,30,20
91,27,17,287,01,1,Bishnupur,5,8,37,23,28,17,23,18,10,21,16,14
91,27,17,287,02,1,Durgapur,0,0,3,4,54,37,1,0,13,15,14,6
91,27,17,568,,1,*Nijgaon,7,9,251,219,264,290,88,73,94,111,91,93
91,27,17,568,01,1,Nijgaon,7,9,240,216,253,285,82,70,89,104,84,90
91,27,17,568,02,1,Chaythanagar,0,0,11,3,11,5,6,3,5,7,7,3
91,27,17,753,,1,*Putamara,3,2,282,272,178,207,197,151,51,57,150,135
91,27,17,866,,1,*Shibpur,3,0,77,90,92,57,64,45,33,29,38,42
91,27,17,966,,1,*Tukergaon,0,0,41,41,80,88,5,4,20,25,7,23
91,27,17,977,,1,*Uttar Parkul,1,3,186,172,129,118,134,143,65,69,80,75
91,27,47,,,,Ranikhai Dakshin Union Total,55,57,1029,996,1007,982,546,512,492,498,440,356
91,27,47,071,,1,*Barni,4,3,102,100,63,72,77,52,35,32,34,30
91,27,47,085,,1,*Barni Haor,0,0,7,2,3,5,9,4,2,3,3,2
91,27,47,237,,1,*Darakul,2,1,74,72,79,67,32,34,45,30,36,33
91,27,47,241,,1,*Dakatirbari,0,0,42,30,44,41,21,10,25,22,19,12
91,27,47,282,,1,*Fultail Chhagram Haor,0,7,31,29,22,13,27,30,7,3,19,18
91,27,47,298,,1,*Furarpar,0,0,11,13,7,2,9,11,5,0,11,3
91,27,47,341,,1,*Gaurinagar,15,24,144,127,191,172,36,36,111,106,43,27
91,27,47,393,,1,*Khagail,3,0,97,89,114,112,17,25,54,62,30,22
91,27,47,412,,1,*Kayetgram,2,1,58,53,54,52,37,23,31,23,16,13
91,27,47,511,,1,*Labha Haor,0,0,17,15,0,0,15,17,0,0,6,2
91,27,47,625,,1,*Panichapra Haor,0,1,17,10,12,15,6,5,6,7,10,8
91,27,47,653,,1,*Paschim Barni,17,14,115,123,90,88,84,109,35,40,63,56
91,27,47,686,,1,*Piprakhai Haor,1,0,11,13,5,2,25,20,4,2,6,9
91,27,47,696,,1,*Purna Chhagram,11,4,155,159,162,167,76,78,71,106,76,58
91,27,47,696,01,1,Purna Chhagram,10,3,137,136,130,141,62,62,66,94,56,47
91,27,47,696,02,1,Murarbari,1,1,18,23,32,26,14,16,5,12,20,11
91,27,47,724,,1,*Purba Barni,0,0,14,17,22,35,5,8,8,9,5,3
91,27,47,739,,1,*Purba Purna Chhagram,0,0,11,9,5,16,7,1,5,4,2,5
91,27,47,771,,1,*Paschim Mahish Kher,0,2,72,86,75,81,28,27,23,33,34,33
91,27,47,771,01,1,Paschim Mahish Kher,0,0,39,44,42,40,9,13,9,19,18,16
91,27,47,771,02,1,Rajapur,0,2,33,42,33,41,19,14,14,14,16,17
91,27,47,916,,1,*Sonaura(Sundaura),0,0,51,49,59,42,35,22,25,16,27,22
91,27,57,,,,Ranikhai Uttar Union Total,69,55,1507,1430,1493,1515,772,726,535,472,660,558
91,27,57,042,,1,*Banapur,1,1,210,171,213,194,93,94,75,67,92,62
91,27,57,056,,1,*Baram Siddhirpur,4,6,53,47,60,53,17,12,29,18,18,14
91,27,57,095,,1,*Baki Murarpar,0,0,40,41,56,56,1,0,6,12,27,18
91,27,57,099,,1,*Batumara,3,1,53,72,56,63,36,34,30,19,19,25
91,27,57,142,,1,*Bijoy Parua,4,7,129,126,144,148,50,54,82,78,52,26
91,27,57,156,,1,*Bijoy Paruhaor,4,4,51,67,50,36,42,36,19,5,22,24
91,27,57,268,,1,*Dighal Bakarpar,2,0,85,55,63,51,42,44,15,10,38,43
91,27,57,276,,1,*Fedargaon,0,1,54,52,39,62,13,17,13,11,14,23
91,27,57,349,,1,*Kakurail,1,2,33,48,35,34,40,32,13,18,31,24
91,27,57,383,,1,*Kalairag,21,18,256,230,238,260,173,143,79,78,112,112
91,27,57,444,,1,*Lalikandi,0,0,27,23,12,14,19,21,6,9,6,6
91,27,57,454,,1,*Lama Deksibari,1,1,69,49,57,38,29,44,33,18,29,24
91,27,57,539,,1,*Manurpar,3,0,18,17,18,33,8,7,7,13,8,6
91,27,57,554,,1,*Nazirargaon,1,0,75,55,84,88,11,14,28,24,13,26
91,27,57,583,,1,*Lamagram,4,0,85,93,88,102,40,30,32,20,38,25
91,27,57,585,,1,*Lamagaon Haor,0,0,7,9,7,5,18,10,4,0,14,9
91,27,57,596,,1,*Noagaon,2,5,64,78,51,49,72,70,30,29,42,25
91,27,57,781,,1,*Ranikhali,0,0,40,39,34,30,25,17,2,6,18,14
91,27,57,838,,1,*Saldigarkandi,0,0,6,10,9,4,3,4,0,1,2,1
91,27,57,858,,1,*Roypur,3,1,59,48,83,92,7,3,8,8,27,23
91,27,57,951,,1,*Turung,14,7,55,61,66,52,21,18,12,14,28,20
91,27,57,980,,1,*Uttar Jangail,1,1,38,39,30,51,12,22,12,14,10,8
91,27,71,,,,Telikhal Union Total,118,76,1294,1224,1378,1294,865,736,589,602,558,499
91,27,71,170,,1,*Bilajor,1,4,177,122,132,130,88,68,42,60,50,25
91,27,71,170,01,1,Bilajor,0,0,38,29,39,48,17,5,17,16,13,9
91,27,71,170,02,1,Chatalpar,1,3,127,87,90,75,63,56,25,42,35,15
91,27,71,170,03,1,Nayagaon,0,1,12,6,3,7,8,7,0,2,2,1
91,27,71,227,,1,*Companiganj,12,2,147,146,151,152,84,71,77,73,52,79
91,27,71,227,01,1,Buri Dahar,1,2,57,50,61,68,23,20,33,38,26,23
91,27,71,227,02,1,Bakhergaon,0,0,12,19,14,12,14,10,8,6,7,12
91,27,71,227,03,1,Companiganj,11,0,78,77,76,72,47,41,36,29,19,44
91,27,71,255,,1,*Dalairgaon,40,30,311,270,435,401,156,125,201,195,121,96
91,27,71,497,,1,*Lamnigaon,6,6,87,103,104,79,41,37,34,25,42,39
91,27,71,497,01,1,Lamnigaon,0,1,38,36,41,42,16,10,29,17,14,13
91,27,71,497,02,1,Jagnarpar,0,1,12,19,14,9,5,7,1,3,8,8
91,27,71,497,03,1,Silakuritila,6,4,37,48,49,28,20,20,4,5,20,18
91,27,71,867,,1,*Sherpur,48,27,283,301,304,277,281,219,131,139,159,128
91,27,71,867,01,1,Ambari,1,0,6,9,12,4,2,4,3,8,3,5
91,27,71,867,02,1,Noagaon,4,0,17,26,16,16,29,21,12,7,16,16
91,27,71,867,03,1,Futkura Tila,1,0,21,24,18,15,2,7,5,2,10,2
91,27,71,867,04,1,Chati Bahar,42,27,205,214,254,239,201,157,111,120,106,94
91,27,71,867,05,1,Kachitila,0,0,34,28,4,3,47,30,0,2,24,11
91,27,71,938,,1,*Taiya Pagla,2,0,60,53,28,33,51,44,9,8,32,33
91,27,71,938,01,1,Taiya Pagla,2,0,41,43,10,15,37,37,3,2,17,21
91,27,71,938,02,1,Dakatibari,0,0,19,10,18,18,14,7,6,6,15,12
91,27,71,952,,1,*Telikhal,9,7,229,229,224,222,164,172,95,102,102,99
91,27,71,952,01,1,Telikhal,5,5,151,121,182,182,45,47,74,78,38,49
91,27,71,952,02,1,Gaukhal,4,0,24,38,24,28,27,28,13,11,20,16
91,27,71,952,03,1,Burdeo,0,2,54,70,18,12,92,97,8,13,44,34
91,31,,,,,Dakshin Surma Upazila Total,1367,1316,8631,8183,14347,13719,3111,2826,9471,9825,2821,2216
91,31,,,,1,Dakshin Surma Upazila,1260,1230,8103,7668,13514,12953,2842,2617,8912,9266,2629,2094
91,31,,,,3,Dakshin Surma Upazila,107,86,528,515,833,766,269,209,559,559,192,122
91,31,30,,,,Daudpur Union Total,102,72,1017,956,1486,1495,321,312,1061,1107,293,201
91,31,30,183,,1,*Binnakandi,0,4,18,12,30,27,1,1,17,20,1,3
91,31,30,257,,1,*Daudpur,27,20,188,157,287,275,68,65,211,209,58,38
91,31,30,262,,1,*Daulatpur,13,4,225,226,285,280,79,97,192,211,64,53
91,31,30,262,01,1,Daulatpur (Rakhalganj Bazar),9,3,74,100,141,117,29,30,108,121,26,18
91,31,30,262,02,1,Mirzanagar,2,0,69,68,58,64,30,30,31,41,20,13
91,31,30,262,03,1,Innat Alipur,0,1,55,43,71,82,18,26,35,31,13,19
91,31,30,262,04,1,Manikpur,2,0,27,15,15,17,2,11,18,18,5,3
91,31,30,405,,1,*Jhapa,3,3,72,71,129,146,18,8,74,94,21,18
91,31,30,440,,1,*Kandiar Char (Part),9,12,37,44,58,70,15,16,40,38,16,14
91,31,30,470,,1,*Kawakuli,11,6,32,52,64,60,9,10,51,58,6,2
91,31,30,656,,1,*Naikhai (Part),7,3,26,18,58,44,5,4,23,24,10,2
91,31,30,697,,1,*Panigaon,0,0,33,32,27,31,24,31,25,32,8,5
91,31,30,777,,1,*Rautkandi,5,4,40,30,71,74,5,0,74,51,6,13
91,31,30,871,,1,*Sikandarpur,9,8,92,79,163,165,15,10,87,133,26,9
91,31,30,900,,1,*Surigaon,7,2,54,57,55,44,26,25,34,41,13,7
91,31,30,975,,1,*Tirashigaon,2,2,68,48,74,76,33,25,65,47,19,24
91,31,30,990,,1,*Turukhala,9,4,132,130,185,203,23,20,168,149,45,13
91,31,30,990,01,1,Turukhala,9,4,116,100,154,154,23,20,148,128,42,10
91,31,30,990,02,1,Hossainpur,0,0,16,30,31,49,0,0,20,21,3,3
91,31,36,,,,Baraikandi Union Total,167,139,667,648,1041,1009,327,270,733,723,234,163
91,31,36,,,1,Baraikandi Union,66,58,251,246,360,363,126,117,281,247,75,64
91,31,36,,,3,Baraikandi Union,101,81,416,402,681,646,201,153,452,476,159,99
91,31,36,113,,3,*Baraikandi,35,24,156,177,263,231,116,93,170,184,81,53
91,31,36,113,01,3,Baraikandi,13,11,83,112,152,141,67,59,120,118,54,34
91,31,36,113,02,3,Reasat,0,0,17,13,10,4,19,19,8,4,4,10
91,31,36,113,03,3,Sunampur,12,6,25,25,49,47,17,7,16,29,11,3
91,31,36,113,04,3,Kazirkhola,10,7,31,27,52,39,13,8,26,33,12,6
91,31,36,270,,1,*Dharadharpur (Part),29,21,119,130,166,162,80,71,130,129,26,33
91,31,36,270,01,1,Royergaon,12,6,47,71,76,61,40,40,63,63,6,13
91,31,36,270,02,1,Lauai,6,5,15,13,30,34,9,1,19,21,6,1
91,31,36,270,03,1,Ummer Kabul,5,8,41,28,32,36,21,21,30,28,8,12
91,31,36,270,04,1,Mohammadpur,1,1,9,8,15,9,6,7,7,8,6,7
91,31,36,270,05,1,Kamu Sena,5,1,7,10,13,22,4,2,11,9,0,0
91,31,36,341,,3,*Gudhrail,66,57,260,225,418,415,85,60,282,292,78,46
91,31,36,341,01,3,Galimpur,3,0,11,17,10,10,5,4,12,10,2,3
91,31,36,341,02,3,Bakshipur,5,3,20,17,36,20,2,2,14,23,7,6
91,31,36,341,03,3,Janipur,19,18,107,80,170,154,45,28,90,119,37,19
91,31,36,341,04,3,Chandai,7,10,22,22,50,50,2,3,39,33,11,3
91,31,36,341,05,3,Talukdar Para,12,10,30,22,47,42,1,7,29,28,3,1
91,31,36,341,06,3,Nazarpur,6,0,2,6,8,14,2,0,13,9,2,2
91,31,36,341,07,3,Teorgaon,7,6,37,32,54,79,13,3,42,36,6,6
91,31,36,341,08,3,Paschimpara,3,6,18,15,21,21,8,8,16,16,4,5
91,31,36,341,09,3,Teli Para,4,4,13,14,22,25,7,5,27,18,6,1
91,31,36,732,,1,*Pirijpur,37,37,132,116,194,201,46,46,151,118,49,31
91,31,36,732,01,1,Pirijpur,29,25,86,75,117,137,26,31,95,68,31,17
91,31,36,732,02,1,Parbatipur,8,12,46,41,77,64,20,15,56,50,18,14
91,31,37,,,,Jalalpur Union Total,205,197,1326,1207,2233,2119,498,426,1248,1371,470,398
91,31,37,004,,1,*Abdullahpur,11,11,48,39,107,72,10,6,54,73,8,10
91,31,37,004,01,1,Abdullahpur,0,0,4,8,15,9,1,1,9,8,1,1
91,31,37,004,02,1,Bara Chak,10,10,34,23,69,54,9,5,33,52,5,8
91,31,37,004,03,1,Naki Bara Chak,1,1,10,8,23,9,0,0,12,13,2,1
91,31,37,014,,1,*Alamdin,6,11,56,60,121,118,13,16,108,84,11,7
91,31,37,014,01,1,Alamdin,5,9,54,54,113,108,12,16,100,76,11,7
91,31,37,014,02,1,Sharlong,1,2,2,6,8,10,1,0,8,8,0,0
91,31,37,044,,1,*Azmatpur,13,14,120,85,187,165,39,43,93,146,39,30
91,31,37,044,01,1,Azmatpur,2,2,23,21,33,24,11,11,17,27,13,10
91,31,37,044,02,1,Dash Para,0,3,9,6,27,12,0,4,9,21,1,2
91,31,37,044,03,1,Mirergaon,2,2,24,16,46,40,1,3,21,33,4,2
91,31,37,044,04,1,Maijbagh,2,5,20,10,42,37,4,4,18,29,8,6
91,31,37,044,05,1,Daudpur,0,2,11,13,17,22,6,4,13,11,2,2
91,31,37,044,06,1,Dakshin Takirmura,1,0,24,13,17,16,11,12,13,20,4,5
91,31,37,044,07,1,Nashir Raji,6,0,9,6,5,14,6,5,2,5,7,3
91,31,37,202,,1,*Burunda,35,25,186,176,296,307,68,48,119,107,56,55
91,31,37,202,01,1,Burunda,11,5,59,60,111,77,15,15,59,37,23,11
91,31,37,202,02,1,Noagaon,0,1,10,10,13,17,4,2,3,4,4,9
91,31,37,202,03,1,Uttar Karimpur,13,10,30,28,45,65,13,5,23,34,12,5
91,31,37,202,04,1,Dakshin Karimpur,11,9,87,78,127,148,36,26,34,32,17,30
91,31,37,371,,1,*Hasampur,40,24,132,140,342,279,25,34,161,171,53,42
91,31,37,371,01,1,Hasampur,10,0,25,31,75,55,7,6,38,37,9,11
91,31,37,371,02,1,Badeshpur,4,1,15,10,30,34,2,6,19,21,13,7
91,31,37,371,03,1,Shibar Chak,0,0,15,19,41,32,1,4,19,22,4,5
91,31,37,371,04,1,Satbila,10,13,11,14,35,34,2,2,27,24,5,5
91,31,37,371,05,1,Sundar Chak,5,3,11,11,26,16,1,2,6,7,5,2
91,31,37,371,06,1,Sekhpur,0,0,12,16,45,29,6,8,9,11,5,4
91,31,37,371,07,1,Mandabaz,5,0,9,6,15,10,1,0,11,12,2,1
91,31,37,371,08,1,Kona Para,0,0,3,6,9,11,0,2,4,5,0,1
91,31,37,371,09,1,Dhar Para,1,4,19,15,42,37,3,2,16,26,5,5
91,31,37,371,10,1,Pirilakona,4,2,7,10,13,13,2,2,4,3,4,1
91,31,37,371,11,1,Gujarkandi,1,1,5,2,11,8,0,0,8,3,1,0
91,31,37,396,,1,*Jalalpur,28,38,136,97,199,194,67,41,112,123,49,44
91,31,37,410,,1,*Kadipur,6,4,58,42,83,77,20,14,58,69,13,7
91,31,37,524,,1,*Khatira,7,3,50,40,84,92,3,3,40,47,14,12
91,31,37,648,,1,*Murti,14,13,109,121,202,206,28,22,119,147,43,24
91,31,37,648,01,1,Murti,4,6,47,54,82,93,6,8,40,57,18,10
91,31,37,648,02,1,Brahmangaon,0,0,2,1,6,4,2,2,3,0,2,1
91,31,37,648,03,1,Samspur,1,3,40,45,65,62,16,11,60,71,10,5
91,31,37,648,04,1,Malakandi,9,4,20,21,49,47,4,1,16,19,13,8
91,31,37,782,,1,*Roykhal,25,23,79,56,147,155,12,9,96,82,30,30
91,31,37,782,01,1,Roykhal,12,13,33,27,70,90,5,3,53,33,17,15
91,31,37,782,02,1,Sikdargaon,5,4,8,3,8,8,0,2,6,6,3,4
91,31,37,782,03,1,Bhuiyargaon,1,3,7,1,11,10,1,0,6,9,2,0
