0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,58,11,512,,1,*Gunerbari,1087,30.2,68.9,0.6,0.3,1147,15.2,72.1,11.4,1.3
39,58,11,534,,1,*Hemrabari,616,33.3,66.2,0.0,0.5,646,15.2,73.5,10.7,0.6
39,58,11,577,,1,*Kaira,2208,33.8,66.1,0.1,0.0,2159,17.6,70.9,11.3,0.3
39,58,11,716,,1,*Lotabar (Bondadhali),304,35.5,64.5,0.0,0.0,326,17.2,69.0,13.8,0.0
39,58,11,753,,1,*Mukundabari,318,36.2,63.8,0.0,0.0,322,18.6,75.8,5.3,0.3
39,58,11,760,,1,*Nagar,309,35.0,64.4,0.6,0.0,345,18.6,67.0,13.9,0.6
39,58,11,775,,1,*Nalka,702,33.2,66.1,0.7,0.0,703,18.5,71.4,9.8,0.3
39,58,11,841,,1,*Palisa,873,34.5,65.5,0.0,0.0,943,17.4,73.0,9.4,0.2
39,58,11,855,,1,*Patadaha,1201,35.9,63.7,0.4,0.0,1257,20.0,69.9,9.1,0.9
39,58,11,870,,1,*Porabari,347,31.1,68.9,0.0,0.0,386,18.7,68.4,11.9,1.0
39,58,11,914,,1,*Sanaibanda,223,31.4,67.7,0.4,0.4,267,15.4,71.5,12.7,0.4
39,58,11,951,,1,*Suakair Bara Maisa,126,32.5,67.5,0.0,0.0,140,16.4,69.3,13.6,0.7
39,58,23,,,,Balijuri Union Total,8585,34.2,65.1,0.5,0.2,8810,19.3,70.3,9.8,0.6
39,58,23,226,,1,*Char Baola,593,38.4,60.5,1.0,0.0,636,19.2,64.9,15.1,0.8
39,58,23,351,,1,*Char Shubh Gachi,296,34.1,65.9,0.0,0.0,275,20.4,74.2,5.5,0.0
39,58,23,614,,1,*Kamaria,297,33.0,67.0,0.0,0.0,288,19.4,70.1,9.0,1.4
39,58,23,731,,1,*Mirzapur,537,35.9,64.1,0.0,0.0,487,17.5,74.3,7.2,1.0
39,58,23,958,,1,*Shubhagachha,129,41.1,58.9,0.0,0.0,102,15.7,74.5,8.8,1.0
39,58,23,965,,1,*Sukhnagari,4443,33.4,65.8,0.5,0.3,4508,19.3,70.9,9.2,0.6
39,58,23,965,01,1,Sukhnagari,1477,34.4,64.5,0.7,0.4,1527,18.9,69.2,11.0,0.9
39,58,23,965,02,1,Char Shuknagari,589,31.6,67.6,0.8,0.0,635,19.8,69.6,10.4,0.2
39,58,23,965,03,1,Dakshin Shuknagari,1264,33.3,66.1,0.2,0.5,1197,18.8,73.4,7.4,0.4
39,58,23,965,04,1,Birendragari,456,31.6,66.9,1.5,0.0,497,20.1,71.2,8.5,0.2
39,58,23,965,05,1,Char Andagari,657,34.4,65.6,0.0,0.0,652,20.1,71.0,8.0,0.9
39,58,23,975,,1,*Tarta Para,2290,34.1,65.2,0.5,0.2,2514,19.7,69.3,10.7,0.3
39,58,35,,,,Char Pakerdaha Union Total,13093,33.3,66.0,0.6,0.1,13822,18.8,71.3,9.1,0.7
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),578,31.5,67.6,0.9,0.0,622,15.6,72.3,10.6,1.4
39,58,35,299,,1,*Charnagar,472,33.9,65.5,0.6,0.0,560,19.6,67.0,12.5,0.9
39,58,35,321,,1,*Char Pakerdaha,3422,33.0,66.1,0.8,0.1,3557,18.3,72.4,8.5,0.7
39,58,35,446,,1,*Fazilpur,1470,32.7,66.5,0.8,0.0,1707,21.0,69.5,9.1,0.4
39,58,35,490,,1,*Godasimla (Birmalancha),176,30.1,69.3,0.0,0.6,226,21.7,65.9,10.6,1.8
39,58,35,497,,1,*Godasimla (Ruknai),188,35.1,63.8,0.5,0.5,199,17.1,70.9,10.6,1.5
39,58,35,541,,1,*Hidagari,766,35.8,63.8,0.3,0.1,714,19.3,71.6,8.1,1.0
39,58,35,651,,1,*Kayalikandi,1903,33.8,65.8,0.3,0.0,1899,19.1,71.8,8.6,0.6
39,58,35,768,,1,*Nalchhia (Part)Jharkata,680,31.6,67.4,0.0,1.0,721,18.6,73.6,7.2,0.6
39,58,35,790,,1,*Nischintapur,438,33.8,65.8,0.2,0.2,507,17.0,68.6,11.8,2.6
39,58,35,826,,1,*Pakrul,732,36.9,62.7,0.4,0.0,692,16.6,75.6,7.4,0.4
39,58,35,899,,1,*Ruknai,386,33.4,66.6,0.0,0.0,450,20.0,71.8,8.0,0.2
39,58,35,973,,1,*Tegharia,1882,32.6,66.6,0.8,0.1,1968,19.2,70.1,10.3,0.5
39,58,47,,,,Gunaritala Union Total,13567,35.8,63.6,0.4,0.2,14427,20.2,69.7,9.4,0.7
39,58,47,358,,1,*Charanir Jangalia,1028,38.2,61.4,0.4,0.0,1000,21.3,69.5,8.9,0.3
39,58,47,380,,1,*Chhuri Para,168,38.7,61.3,0.0,0.0,175,15.4,72.0,12.6,0.0
39,58,47,504,,1,*Gunaritala,3306,36.1,63.2,0.5,0.2,3233,20.0,70.8,8.6,0.5
39,58,47,643,,1,*Katlamari,620,36.5,62.9,0.6,0.0,625,19.0,73.8,7.0,0.2
39,58,47,680,,1,*Khurda Jonail (Part),6529,34.9,64.5,0.3,0.2,7297,20.1,69.4,9.6,0.9
39,58,47,680,01,1,Pakhshimari,335,32.5,66.9,0.6,0.0,393,17.8,75.1,6.9,0.3
39,58,47,680,02,1,Bakur Char,810,34.0,65.7,0.4,0.0,910,19.7,67.8,11.9,0.7
39,58,47,680,03,1,Naya Para Balabharat,825,33.2,65.3,0.6,0.8,856,17.2,73.8,7.5,1.5
39,58,47,680,04,1,Char Gopalpur,1122,33.6,66.2,0.0,0.2,1267,19.6,71.3,8.5,0.6
39,58,47,680,05,1,Bil Gopalpur,480,38.5,61.3,0.0,0.2,538,21.2,69.9,8.2,0.7
39,58,47,680,06,1,Moslemabad,1861,36.0,63.4,0.3,0.3,2072,21.2,67.8,9.8,1.2
39,58,47,680,07,1,Jorekhali,1096,35.6,63.9,0.5,0.0,1261,21.4,66.1,11.7,0.7
39,58,47,797,,1,*Nischintapur,877,35.5,64.0,0.5,0.1,1008,22.3,67.8,9.4,0.5
39,58,47,892,,1,*Royer Jangalia,471,35.5,63.5,0.4,0.6,497,18.7,66.8,13.1,1.4
39,58,47,936,,1,*Sindaha,568,39.1,60.7,0.2,0.0,592,20.4,69.1,9.3,1.2
39,58,59,,,,Jorekhali Union Total,11961,34.9,64.5,0.4,0.3,11707,19.1,72.1,8.3,0.5
39,58,59,091,,1,*Barai Para,562,33.3,66.2,0.4,0.2,486,15.2,79.2,5.3,0.2
39,58,59,117,,1,*Banuri Para,32,31.3,68.8,0.0,0.0,36,16.7,75.0,5.6,2.8
39,58,59,131,,1,*Bera,660,28.8,70.3,0.3,0.6,709,17.6,70.1,11.4,0.8
39,58,59,146,,1,*Betaga,716,33.7,65.8,0.3,0.3,766,20.8,70.0,8.7,0.5
39,58,59,256,,1,*Char Kamar Para,51,35.3,64.7,0.0,0.0,43,25.6,72.1,2.3,0.0
39,58,59,263,,1,*Char Kukurmari,49,44.9,55.1,0.0,0.0,43,18.6,69.8,11.6,0.0
39,58,59,329,,1,*Char Phuljore,1283,35.1,64.5,0.2,0.2,1175,18.6,74.6,6.7,0.2
39,58,59,329,01,1,Char Phuljore,1078,34.8,64.9,0.2,0.1,999,17.7,75.3,6.9,0.1
39,58,59,329,02,1,Phuljore,205,36.6,62.4,0.5,0.5,176,23.3,70.5,5.7,0.6
39,58,59,409,,1,*Dighalkandi,1425,36.1,62.9,0.5,0.4,1472,19.2,67.6,12.2,1.0
39,58,59,526,,1,*Hatmagura,699,35.8,63.5,0.3,0.4,628,18.9,73.6,6.8,0.6
39,58,59,570,,1,*Jorekhali (Golabari),2893,36.7,62.9,0.3,0.1,2880,20.1,72.0,7.5,0.5
39,58,59,570,01,1,Jorekhali (Golabari),455,38.5,60.7,0.9,0.0,445,19.3,69.9,10.8,0.0
39,58,59,570,02,1,Char Golabari,2014,35.9,63.6,0.3,0.1,2039,20.6,71.5,7.2,0.7
39,58,59,570,03,1,Ramchandrapur,424,38.2,61.8,0.0,0.0,396,17.9,77.0,5.1,0.0
39,58,59,599,,1,*Kaladaha,359,33.4,66.0,0.6,0.0,345,15.7,73.6,10.1,0.6
39,58,59,621,,1,*Kamar Para,442,35.1,64.9,0.0,0.0,386,16.1,81.6,2.3,0.0
39,58,59,665,,1,*Khamar Magura,865,33.2,66.0,0.5,0.3,811,19.6,74.4,5.9,0.1
39,58,59,673,,1,*Khilkati,1031,34.6,64.2,0.8,0.4,1017,21.4,68.8,9.1,0.6
39,58,59,695,,1,*Kukurmari,506,33.4,66.4,0.0,0.2,534,18.9,70.2,10.5,0.4
39,58,59,863,,1,*Phular Para,388,36.1,63.4,0.3,0.3,376,15.7,75.0,9.3,0.0
39,58,71,,,,Karaichara Union Total,12557,33.8,65.7,0.4,0.1,13840,19.8,72.0,7.6,0.5
39,58,71,014,,1,*Bagulargar (1st Portion),160,33.8,66.3,0.0,0.0,175,17.1,71.4,10.3,1.1
39,58,71,021,,1,*Bagulargar (2nd Portion),274,33.2,65.7,1.1,0.0,319,19.4,70.5,10.0,0.0
39,58,71,102,,1,*Bara Bhangbari,875,36.2,63.4,0.3,0.0,943,19.4,74.0,6.3,0.3
39,58,71,160,,1,*Bhelamari,1574,36.2,63.0,0.7,0.1,1709,19.5,69.6,10.5,0.4
39,58,71,182,,1,*Binodtangi,1574,31.6,67.8,0.4,0.1,1767,19.6,70.9,8.9,0.6
39,58,71,182,01,1,Paschimpara,660,31.5,68.0,0.5,0.0,735,18.1,73.2,8.0,0.7
39,58,71,182,02,1,Ilshamari,406,26.4,72.7,0.7,0.2,493,21.3,69.8,8.1,0.8
39,58,71,182,03,1,Laldoba,508,36.0,63.6,0.2,0.2,539,20.0,68.8,10.8,0.4
39,58,71,241,,1,*Char Gujamanika,780,37.4,62.3,0.3,0.0,863,19.6,70.3,9.4,0.7
39,58,71,373,,1,*Chhota Bhangbari,379,30.3,68.9,0.8,0.0,380,17.6,74.2,7.4,0.8
39,58,71,395,,1,*Dhalirbanda,409,30.3,68.9,0.7,0.0,454,15.6,73.8,9.7,0.9
39,58,71,460,,1,*Garpara (Ist Portion),128,32.0,68.0,0.0,0.0,137,12.4,83.9,3.6,0.0
39,58,71,468,,1,*Garpara (2nd Portion),340,32.1,67.9,0.0,0.0,395,20.5,76.2,2.8,0.5
39,58,71,482,,1,*Ghughumari,891,33.9,65.4,0.6,0.1,1078,20.0,70.1,8.6,1.2
39,58,71,482,01,1,Ghugumari Nijpara,757,34.6,64.7,0.5,0.1,904,20.4,70.6,7.6,1.4
39,58,71,482,02,1,Mathabhanga Para,134,29.9,69.4,0.7,0.0,174,18.4,67.8,13.8,0.0
39,58,71,556,,1,*Jatir Para,867,32.2,67.2,0.5,0.1,889,17.8,76.3,5.6,0.3
39,58,71,592,,1,*Kajla,28,35.7,64.3,0.0,0.0,32,21.9,75.0,3.1,0.0
39,58,71,629,,1,*Karaichara,2104,35.4,64.4,0.1,0.1,2246,21.2,72.9,5.5,0.3
39,58,71,629,01,1,Purbapara,842,33.0,66.7,0.0,0.2,927,20.9,73.2,5.4,0.4
39,58,71,629,02,1,Paschimpara,1262,37.0,62.8,0.2,0.0,1319,21.5,72.7,5.6,0.2
39,58,71,709,,1,*Kumar Para,376,38.6,60.6,0.5,0.3,425,22.8,65.2,10.8,1.2
39,58,71,768,,1,*Nalchhia,1798,31.0,69.0,0.1,0.0,2028,21.1,72.3,6.1,0.4
39,58,71,768,01,1,Purba Nalchhia,779,32.1,67.9,0.0,0.0,858,20.4,72.7,6.4,0.5
39,58,71,768,02,1,Paschim Nalchhia,1019,30.1,69.8,0.1,0.0,1170,21.6,72.1,5.9,0.4
39,58,83,,,,Sidhuli Union Total,8561,35.7,63.6,0.6,0.1,8887,21.1,70.7,7.6,0.6
39,58,83,029,,1,*Baira,260,36.5,62.7,0.8,0.0,267,23.6,70.0,6.0,0.4
39,58,83,153,,1,*Bhatian,3569,35.0,64.1,0.9,0.0,3757,21.2,70.4,7.8,0.6
39,58,83,168,,1,*Binjali Rampur,3,0.0,100.0,0.0,0.0,3,33.3,66.7,0.0,0.0
39,58,83,270,,1,*Char Lotabar (Lotabar),1854,38.0,61.5,0.4,0.1,1784,20.1,72.8,6.7,0.4
39,58,83,278,,1,*Char Madan Gopal,311,29.6,69.1,0.6,0.6,358,18.7,69.3,9.8,2.2
39,58,83,307,,1,*Char Nandina,322,36.6,63.4,0.0,0.0,313,21.4,72.5,6.1,0.0
39,58,83,475,,1,*Ghona Madan Gopal,62,22.6,77.4,0.0,0.0,71,18.3,73.2,8.5,0.0
39,58,83,519,,1,*Hatbari,430,36.5,63.0,0.5,0.0,478,22.8,69.9,6.1,1.3
39,58,83,585,,1,*Kajibari,248,40.3,58.9,0.8,0.0,272,23.9,65.8,8.8,1.5
39,58,83,702,,1,*Kulu Para,81,37.0,63.0,0.0,0.0,81,14.8,80.2,4.9,0.0
39,58,83,724,,1,*Mohammadpur,80,31.3,66.3,1.3,1.3,76,17.1,69.7,13.2,0.0
39,58,83,746,,1,*Mujahata,113,39.8,60.2,0.0,0.0,124,22.6,67.7,9.7,0.0
39,58,83,804,,1,*Noapara,7,0.0,100.0,0.0,0.0,11,36.4,63.6,0.0,0.0
39,58,83,848,,1,*Parpara Bhatian,2,50.0,50.0,0.0,0.0,1,0.0,100.0,0.0,0.0
39,58,83,877,,1,*Rampur,66,40.9,59.1,0.0,0.0,60,18.3,78.3,3.3,0.0
39,58,83,885,,1,*Royerchhara (Royer Para),325,37.5,61.5,0.9,0.0,355,24.2,67.0,8.7,0.0
39,58,83,907,,1,*Sadarbari,614,34.7,64.8,0.5,0.0,653,21.3,67.8,10.7,0.2
39,58,83,929,,1,*Sidhli,158,31.6,68.4,0.0,0.0,161,20.5,79.5,0.0,0.0
39,58,83,943,,1,*Sona Patal,24,20.8,79.2,0.0,0.0,25,32.0,60.0,8.0,0.0
39,58,83,987,,1,*Teli Para,32,34.4,65.6,0.0,0.0,37,10.8,89.2,0.0,0.0
39,61,,,,,Melandaha Upazila Total,115114,32.4,66.9,0.6,0.2,121628,19.6,70.2,9.4,0.8
39,61,,,,1,Melandaha Upazila,100955,31.7,67.5,0.6,0.2,107624,19.2,70.5,9.4,0.8
39,61,,,,2,Melandaha Upazila,12335,37.5,62.0,0.4,0.2,12104,22.4,67.7,9.0,0.9
39,61,,,,3,Melandaha Upazila,1824,32.5,67.2,0.3,0.0,1900,18.5,68.9,11.6,0.9
39,61,,,,2,Melandaha Paurashava,12335,37.5,62.0,0.4,0.2,12104,22.4,67.7,9.0,0.9
39,61,01,,,,Ward No-01 Total,1263,40.3,58.7,0.5,0.6,1254,23.8,62.5,12.0,1.6
39,61,01,717,,2,*Purba Nayanagar (Part),1263,40.3,58.7,0.5,0.6,1254,23.8,62.5,12.0,1.6
39,61,02,,,,Ward No-02 Total,612,38.6,61.1,0.2,0.2,593,20.7,68.0,10.1,1.2
39,61,02,362,,2,*Dighalerbari,398,45.0,54.8,0.0,0.3,362,20.7,69.3,8.6,1.4
39,61,02,717,,2,*Paschim Nayanagar (Part),214,26.6,72.9,0.5,0.0,231,20.8,65.8,12.6,0.9
39,61,03,,,,Ward No-03 Total,1510,37.3,62.1,0.5,0.1,1502,22.9,67.2,9.3,0.7
39,61,03,214,,2,*Chak Daha,766,37.5,62.3,0.1,0.1,748,21.7,68.2,9.5,0.7
39,61,03,838,,2,*Sadarbari,744,37.1,62.0,0.9,0.0,754,24.1,66.2,9.0,0.7
39,61,04,,,,Ward No-04 Total,1116,36.6,62.9,0.4,0.0,1151,24.7,65.5,9.3,0.5
39,61,04,718,,2,*Uttar Jalalpur (Part),276,38.0,61.6,0.4,0.0,260,21.5,65.4,12.7,0.4
39,61,04,881,,2,*Uttar Shahjadpur (Part),840,36.2,63.3,0.5,0.0,891,25.6,65.5,8.3,0.6
39,61,05,,,,Ward No-05 Total,1827,33.7,66.1,0.1,0.1,1870,20.1,72.2,7.2,0.5
39,61,05,581,,2,*Paschim Shahjadpur (Part),824,35.1,64.8,0.1,0.0,838,19.9,72.8,6.9,0.4
39,61,05,707,,2,*Uttar Adipait (Part),1003,32.5,67.2,0.1,0.2,1032,20.3,71.8,7.4,0.6
39,61,06,,,,Ward No-06 Total,1029,37.6,62.0,0.4,0.0,1026,23.1,69.4,7.1,0.4
39,61,06,218,,2,*Dakshin Jalalpur (Part),189,48.7,51.3,0.0,0.0,162,20.4,68.5,9.9,1.2
39,61,06,381,,2,*Dakshin Shahjadpur (Part),146,36.3,63.0,0.7,0.0,160,25.0,66.3,8.8,0.0
39,61,06,774,,2,*Phulsinna,517,35.4,64.0,0.6,0.0,528,24.6,69.7,5.7,0.0
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),177,33.3,66.7,0.0,0.0,176,19.3,72.2,7.4,1.1
39,61,07,,,,Ward No-07 Total,1604,37.2,62.4,0.2,0.2,1532,21.7,68.7,8.5,1.1
39,61,07,078,,2,*Bagadoba(Paschim),110,23.6,75.5,0.0,0.9,118,16.1,71.2,10.2,2.5
39,61,07,207,,2,*Dakshin Adipait (Part),557,43.1,56.6,0.2,0.2,487,23.0,71.5,5.1,0.4
39,61,07,682,,2,*Molikadanga(Purba),327,39.4,60.2,0.3,0.0,291,21.3,68.7,8.6,1.4
39,61,07,702,,2,*Melandaha Barai Para (Part),397,33.2,66.0,0.5,0.3,416,21.6,64.4,13.0,1.0
39,61,07,712,,2,*Purba Nager Para,213,32.4,67.6,0.0,0.0,220,22.7,69.1,6.4,1.8
39,61,08,,,,Ward No-08 Total,1758,37.1,62.5,0.3,0.1,1755,23.8,66.6,8.7,0.9
39,61,08,300,,2,*Deb Para,248,31.5,68.1,0.4,0.0,253,20.6,68.8,10.3,0.4
39,61,08,326,,2,*Deulabari,70,31.4,68.6,0.0,0.0,72,18.1,73.6,8.3,0.0
39,61,08,405,,2,*Gobindapur,348,32.5,67.2,0.0,0.3,345,15.7,73.0,10.7,0.6
39,61,08,512,,2,*Gobindapur Nager Para,474,44.3,55.5,0.2,0.0,448,27.5,65.2,6.0,1.3
39,61,08,561,,2,*Kamdebbari,266,32.3,66.9,0.8,0.0,268,25.4,66.4,7.8,0.4
39,61,08,700,,2,*Melendah Bazar,141,57.4,41.8,0.7,0.0,76,19.7,67.1,11.8,1.3
39,61,08,715,,2,*Molikadahdhngha,153,30.7,69.3,0.0,0.0,218,32.6,56.4,11.0,0.0
39,61,08,856,,2,*Uttar Basudebpur,58,27.6,72.4,0.0,0.0,75,28.0,61.3,4.0,6.7
39,61,09,,,,Ward No-09 Total,1616,41.0,58.2,0.6,0.2,1421,21.3,67.6,9.9,1.2
39,61,09,412,,2,*Kazir Para,881,48.7,51.0,0.2,0.1,693,22.9,67.0,9.1,1.0
39,61,09,512,,2,*Gobindapur Nath Para,97,32.0,68.0,0.0,0.0,91,25.3,67.0,7.7,0.0
39,61,09,561,,2,*Kamdebbari,124,22.6,77.4,0.0,0.0,142,14.1,69.7,14.1,2.1
39,61,09,650,,2,*Pachur Para,489,32.3,65.8,1.2,0.6,495,20.2,68.1,10.3,1.4
39,61,09,700,,2,*Melandaha Bazar (Part),25,64.0,32.0,4.0,0.0,0,0.0,0.0,0.0,0.0
39,61,17,,,,Adra Union Total,7988,31.9,67.3,0.7,0.1,8612,19.7,69.1,10.3,0.9
39,61,17,014,,1,*Adra,1202,29.5,69.1,1.0,0.4,1339,17.9,70.7,10.4,1.0
39,61,17,014,01,1,Purba Adra,728,30.6,68.5,0.5,0.3,794,18.3,69.9,10.6,1.3
39,61,17,014,02,1,Paschim Adra,474,27.8,69.8,1.7,0.6,545,17.4,71.9,10.1,0.6
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),94,36.2,62.8,1.1,0.0,94,22.3,67.0,10.6,0.0
39,61,17,078,,1,*Nama Bandha Baghadoba,1616,33.0,66.6,0.4,0.0,1728,20.7,68.5,10.0,0.8
39,61,17,078,01,1,Dakshin Baghadoba,888,33.0,66.9,0.1,0.0,969,22.1,67.2,10.1,0.6
39,61,17,078,02,1,Alairpar,390,37.7,61.3,1.0,0.0,407,20.9,65.8,11.8,1.5
39,61,17,078,03,1,Nama Bandha,338,27.5,72.2,0.3,0.0,352,16.8,75.3,7.7,0.3
39,61,17,120,,1,*Baluata,326,33.4,66.0,0.6,0.0,327,22.0,69.7,6.7,1.5
39,61,17,255,,1,*Changdaria,171,32.2,67.8,0.0,0.0,170,15.9,78.2,5.9,0.0
39,61,17,334,,1,*Dhaluabari (1st Portion),591,30.5,68.5,1.0,0.0,593,20.1,70.7,7.9,1.3
39,61,17,341,,1,*Dhaluabari (2nd Portion),148,30.4,68.2,1.4,0.0,140,17.9,71.4,10.7,0.0
39,61,17,376,,1,*Dosra Baluata,50,20.0,80.0,0.0,0.0,55,21.8,74.5,3.6,0.0
39,61,17,397,,1,*Girda,114,22.8,76.3,0.9,0.0,126,14.3,73.0,12.7,0.0
39,61,17,440,,1,*Gujamanika,893,32.1,67.1,0.6,0.2,1001,19.8,68.6,10.5,1.1
39,61,17,682,,1,*Melandaha Part 1st Portion,514,32.9,66.5,0.6,0.0,518,17.0,73.0,9.3,0.8
39,61,17,689,,1,*Naoghata (Melandaha Part),287,35.9,63.4,0.7,0.0,295,24.4,65.4,8.8,1.4
39,61,17,959,,1,*Tegharia,243,38.7,60.5,0.8,0.0,248,20.2,67.7,12.1,0.0
39,61,17,973,,1,*Thuri,1739,31.3,67.5,0.9,0.2,1978,19.9,66.8,12.4,0.9
39,61,17,973,01,1,Purba Thuri,829,29.3,69.4,1.3,0.0,936,17.2,68.6,13.0,1.2
39,61,17,973,02,1,Paschim Thuri,910,33.2,65.8,0.5,0.4,1042,22.4,65.3,11.8,0.6
39,61,19,,,,Char Banipakuri Union Total,11462,31.6,67.6,0.7,0.1,12130,19.6,69.2,10.2,1.0
39,61,19,056,,1,*Atabari,299,33.8,65.9,0.0,0.3,315,18.1,67.3,14.3,0.3
39,61,19,106,,1,*Bakai,903,31.6,68.0,0.3,0.1,932,20.3,70.2,8.8,0.8
39,61,19,177,,1,*Bhabanipur,85,30.6,69.4,0.0,0.0,88,17.0,70.5,10.2,2.3
39,61,19,184,,1,*Bhabki,1460,31.6,67.7,0.5,0.1,1571,20.9,66.6,12.0,0.5
39,61,19,198,,1,*Bhagunidanga,276,35.9,64.1,0.0,0.0,288,22.2,67.4,8.7,1.7
39,61,19,262,,1,*Char Banipakuri,3748,31.2,67.8,0.9,0.1,3950,19.0,69.8,10.2,1.1
39,61,19,262,01,1,Char Palisha Uttarpara,705,31.9,67.0,0.9,0.3,731,15.7,71.8,10.3,2.2
39,61,19,262,02,1,Char Palisha Madhyapara,1134,29.3,69.6,1.1,0.0,1210,18.2,70.9,10.6,0.3
39,61,19,262,03,1,Char Palisha Purbapara,913,33.6,65.7,0.5,0.1,954,22.3,66.5,10.7,0.5
39,61,19,262,04,1,Betmari,996,30.6,68.5,0.8,0.1,1055,19.1,70.1,9.1,1.6
39,61,19,356,,1,*Char Chandra,1073,30.0,69.4,0.4,0.2,1113,18.1,73.9,7.2,0.8
39,61,19,461,,1,*Harinapai,313,30.7,68.1,1.3,0.0,362,21.3,63.8,12.2,2.8
39,61,19,639,,1,*Mahiramkul,799,34.4,64.3,1.0,0.3,821,19.6,66.9,12.2,1.3
39,61,19,795,,1,*Randhunigachha,397,32.2,67.5,0.3,0.0,441,19.0,71.0,8.8,1.1
39,61,19,817,,1,*Royerbakai,737,30.5,68.1,0.7,0.7,777,20.3,69.0,9.4,1.3
39,61,19,895,,1,*Shihata,815,32.5,66.9,0.6,0.0,872,19.5,68.5,11.1,0.9
39,61,19,902,,1,*Shihuri,557,29.6,68.9,1.3,0.2,600,19.5,69.7,9.5,1.3
39,61,28,,,,Durmut Union Total,7867,32.7,66.4,0.7,0.2,8293,19.0,70.3,10.1,0.6
39,61,28,035,,1,*Ambaria,794,33.2,65.1,0.9,0.8,882,20.5,66.6,12.5,0.5
39,61,28,085,,1,*Baher Char,202,24.8,75.2,0.0,0.0,224,15.6,68.8,14.7,0.9
39,61,28,277,,1,*Char Pangsi,192,27.6,68.2,4.2,0.0,194,16.5,70.6,11.9,1.0
39,61,28,355,,1,*Digar Kalabadha,68,33.8,58.8,7.4,0.0,63,31.7,65.1,3.2,0.0
39,61,28,383,,1,*Durmut,1193,32.8,66.7,0.4,0.1,1308,20.4,67.1,12.0,0.5
39,61,28,426,,1,*Gokuler Para,68,22.1,77.9,0.0,0.0,86,15.1,69.8,15.1,0.0
39,61,28,454,,1,*Hamla,620,34.5,65.5,0.0,0.0,577,15.8,75.7,8.5,0.0
39,61,28,483,,1,*Hatija,1098,35.9,63.4,0.5,0.3,1099,20.6,71.7,7.1,0.6
39,61,28,525,,1,*Jangalia,484,29.3,69.8,0.8,0.0,574,17.1,72.8,10.1,0.0
39,61,28,547,,1,*Kalabadha,442,31.7,67.2,0.9,0.2,461,16.9,71.8,10.8,0.4
39,61,28,604,,1,*Khudiarkanda,408,27.5,69.9,2.7,0.0,453,18.8,69.5,10.8,0.9
39,61,28,831,,1,*Ruknai,820,34.0,66.0,0.0,0.0,884,19.2,71.2,8.8,0.8
39,61,28,874,,1,*Saralia,741,36.4,62.9,0.5,0.1,734,20.6,66.2,12.0,1.2
39,61,28,909,,1,*Sindura Fasal,175,32.0,66.9,0.6,0.6,197,20.3,67.0,10.7,2.0
39,61,28,916,,1,*Sitanirband,276,27.5,72.1,0.4,0.0,268,13.1,86.6,0.4,0.0
39,61,28,923,,1,*Sultankhali,286,32.5,67.1,0.3,0.0,289,18.7,71.3,10.0,0.0
39,61,38,,,,Fulkocha Union Total,9246,30.3,68.8,0.8,0.2,9961,18.9,71.1,9.2,0.9
39,61,38,213,,1,*Biradia Para,159,32.1,67.3,0.6,0.0,166,19.9,66.9,10.8,2.4
39,61,38,220,,1,*Brahman Para,1442,34.0,65.2,0.7,0.1,1470,19.3,69.7,9.7,1.4
39,61,38,298,,1,*Charadiar Para,355,30.4,67.6,1.1,0.8,375,16.0,69.3,13.9,0.8
39,61,38,369,,1,*Dilaler Para,1318,30.6,68.3,1.0,0.2,1509,18.6,71.4,9.2,0.8
39,61,38,447,,1,*Gurma Para,86,37.2,62.8,0.0,0.0,87,25.3,63.2,10.3,1.1
39,61,38,490,,1,*Hazrabari,578,31.1,68.0,0.7,0.2,585,17.6,72.5,8.9,1.0
39,61,38,511,,1,*Jagatpatta,240,26.7,72.1,0.8,0.4,260,16.9,75.4,7.7,0.0
39,61,38,611,,1,*Kona Malancha,1213,27.9,71.4,0.7,0.0,1275,19.4,74.6,5.6,0.4
39,61,38,611,01,1,Kona Malancha,794,29.0,70.0,1.0,0.0,817,17.9,74.8,6.7,0.6
39,61,38,611,02,1,Karaichara,419,25.8,74.0,0.2,0.0,458,22.1,74.2,3.7,0.0
39,61,38,739,,1,*Paharipatal,303,28.1,71.6,0.3,0.0,318,21.4,72.6,5.7,0.3
39,61,38,767,,1,*Fulkucha,1545,29.3,69.6,0.8,0.3,1724,20.1,67.9,11.4,0.6
39,61,38,767,01,1,Debarchara,259,29.3,70.7,0.0,0.0,275,15.6,73.8,10.5,0.0
39,61,38,767,02,1,Kamalabari,69,29.0,66.7,1.4,2.9,93,29.0,52.7,16.1,2.2
39,61,38,767,03,1,Fulkucha,1067,29.2,69.6,0.8,0.3,1190,21.0,67.4,11.1,0.5
39,61,38,767,04,1,China Shukarpar,150,29.3,69.3,1.3,0.0,166,15.7,70.5,12.7,1.2
39,61,38,781,,1,*Rajapur,243,28.8,69.1,1.6,0.4,295,17.6,66.1,13.9,2.4
39,61,38,810,,1,*Rekhir Para,828,30.1,69.3,0.2,0.4,882,19.5,72.8,6.6,1.1
