0,1,2,3,4,5,6,7,8,9,10,11,12
93,85,67,963,,1,*Suri Chala,,267,1056,1056,0,
93,85,81,,,,Kalia Union Total,17173,13137,53134,53086,48,765
93,85,81,,,1,Kalia Union,,11295,45884,45836,48,
93,85,81,,,3,Kalia Union,,1842,7250,7250,0,
93,85,81,139,,1,*Bara Chowna,,3002,12901,12891,10,
93,85,81,139,01,1,Bara Chowna,,683,2925,2924,1,
93,85,81,139,02,1,Chatan Para,,267,1264,1264,0,
93,85,81,139,03,1,Jamal Hatkora,,444,1845,1845,0,
93,85,81,139,04,1,Chambaltala,,238,1240,1240,0,
93,85,81,139,05,1,Daripaka,,858,3379,3374,5,
93,85,81,139,06,1,Sonatala,,159,642,642,0,
93,85,81,139,07,1,Bannakhaira,,353,1606,1602,4,
93,85,81,575,,3,*Kachua (Part),,1842,7250,7250,0,
93,85,81,621,,1,*Kalia,,3116,12242,12211,31,
93,85,81,621,01,1,Aripara,,703,2781,2781,0,
93,85,81,621,02,1,Machia,,252,993,985,8,
93,85,81,621,03,1,Baniar Shit,,442,1825,1825,0,
93,85,81,621,04,1,Debraj,,396,1609,1586,23,
93,85,81,621,05,1,Khaliar Baid,,404,1612,1612,0,
93,85,81,621,06,1,Nischintapur,,304,1151,1151,0,
93,85,81,621,07,1,Daria Purba Para,,262,916,916,0,
93,85,81,621,08,1,Dakatia Para,,150,603,603,0,
93,85,81,621,09,1,Damia,,203,752,752,0,
93,85,81,652,,1,*Kalia Para Ghonar Chala,,2671,10448,10441,7,
93,85,81,652,01,1,Sharasia,,336,1287,1287,0,
93,85,81,652,02,1,Nayar Chala,,159,619,619,0,
93,85,81,652,03,1,Baoikhola,,237,894,894,0,
93,85,81,652,04,1,Dhali Para,,271,1095,1095,0,
93,85,81,652,05,1,Kachua Para,,165,688,688,0,
93,85,81,652,06,1,Ramkha Para,,165,585,585,0,
93,85,81,652,07,1,Bandeshwar Para,,233,1000,1000,0,
93,85,81,652,08,1,Jowar Para,,291,1139,1139,0,
93,85,81,652,09,1,Bashar Chala,,270,1024,1024,0,
93,85,81,652,10,1,Ghonar Chala,,309,1187,1180,7,
93,85,81,652,11,1,Debal Chala,,235,930,930,0,
93,85,81,746,,1,*Kutubpur,,2506,10293,10293,0,
93,85,81,746,01,1,Kutubpur,,423,1804,1804,0,
93,85,81,746,02,1,Suknar Shit,,150,595,595,0,
93,85,81,746,03,1,Isamari,,578,2349,2349,0,
93,85,81,746,04,1,Ekuira,,268,1050,1050,0,
93,85,81,746,05,1,Binnauri,,118,490,490,0,
93,85,81,746,06,1,Sreepur,,270,1070,1070,0,
93,85,81,746,07,1,Charibaida,,205,867,867,0,
93,85,81,746,08,1,Chitar Chala,,150,581,581,0,
93,85,81,746,09,1,Shaplar Para,,344,1487,1487,0,
93,95,,,,,Tangail Sadar Upazila Total,82598,116922,521104,520727,377,1559
93,95,,,,1,Tangail Sadar Upazila,,79315,353692,353354,338,
93,95,,,,2,Tangail Sadar Upazila,,37607,167412,167373,39,
93,95,,,,2,Tangail Paurashava,,37607,167412,167373,39,
93,95,01,,,,Ward No-01 Total,,2070,10388,10373,15,
93,95,01,136,,2,*Akur Takur Para (Uttar Part),,539,2131,2131,0,
93,95,01,393,,2,*Deola,,1161,5120,5105,15,
93,95,01,439,,2,*District Hq (Zila Sadar),,370,3137,3137,0,
93,95,02,,,,Ward No-02 Total,,2142,8760,8760,0,
93,95,02,485,,2,*Enayetpur,,2142,8760,8760,0,
93,95,03,,,,Ward No-03 Total,,3205,13903,13903,0,
93,95,03,323,,2,*West Akurtakur Para,,1520,6323,6323,0,
93,95,03,355,,2,*Char Kagmara (Kagmara Uttar),,545,2431,2431,0,
93,95,03,578,,2,*Dakshin Kagmara,,1140,5149,5149,0,
93,95,04,,,,Ward No-04 Total,,2119,9208,9208,0,
93,95,04,220,,2,*Bepari Para +Fakirpara,,136,643,643,0,
93,95,04,277,,2,*Bera Doma,,816,3599,3599,0,
93,95,04,347,,2,*Char Dighalia,,473,2000,2000,0,
93,95,04,416,,2,*Dighalia,,559,2462,2462,0,
93,95,04,440,,2,*Fakir Para,,135,504,504,0,
93,95,05,,,,Ward No-05 Total,,1614,7235,7235,0,
93,95,05,601,,2,*Kalipur,,424,1883,1883,0,
93,95,05,694,,2,*Lakshimpur,,75,271,271,0,
93,95,05,770,,2,*Sarutia,,318,1724,1724,0,
93,95,05,902,,2,*Shakrail,,797,3357,3357,0,
93,95,06,,,,Ward No-06 Total,,1569,6712,6712,0,
93,95,06,370,,2,*College Para,,391,1798,1798,0,
93,95,06,763,,2,*Paradise Para,,291,1311,1311,0,
93,95,06,786,,2,*Par Dighalia,,887,3603,3603,0,
93,95,07,,,,Ward No-07 Total,,1674,7325,7322,3,
93,95,07,220,,2,*Baluk Kandi,,182,793,793,0,
93,95,07,300,,2,*Bagbari,,231,1101,1101,0,
93,95,07,809,,2,*Patuli Bhabani Bagbari,,580,2655,2652,3,
93,95,07,850,,2,*Santosh Palpara,,240,1181,1181,0,
93,95,07,890,,2,*Uttar Santosh (Part),,441,1595,1595,0,
93,95,08,,,,Ward No-08 Total,,1797,8026,8026,0,
93,95,08,047,,2,*Alowa Bhabani Pahim,,454,1881,1881,0,
93,95,08,120,,2,*Aloa Pahim,,240,1113,1113,0,
93,95,08,890,,2,*Dakshin Santosh (Part),,1103,5032,5032,0,
93,95,09,,,,Ward No-09 Total,,1888,8575,8575,0,
93,95,09,185,,2,*Aloa Baratia,,240,964,964,0,
93,95,09,196,,2,*Aloa Paikasta,,82,356,356,0,
93,95,09,208,,2,*Aloa Tarini,,255,1116,1116,0,
93,95,09,290,,2,*Baluk Kandi (Part),,402,1832,1832,0,
93,95,09,311,,2,*Char Patuli,,377,2051,2051,0,
93,95,09,780,,2,*Purba Aloa Aloa Bhabani,,532,2256,2256,0,
93,95,10,,,,Ward No-10 Total,,1458,6189,6189,0,
93,95,10,110,,2,*Bajitpur,,217,846,846,0,
93,95,10,190,,2,*Berai,,80,307,307,0,
93,95,10,259,,2,*Basrakandi,,173,785,785,0,
93,95,10,635,,2,*Kazipur,,820,3568,3568,0,
93,95,10,797,,2,*Patal,,168,683,683,0,
93,95,11,,,,Ward No-11 Total,,1929,7536,7536,0,
93,95,11,269,,2,*Berabuchna,,734,3194,3194,0,
93,95,11,532,,2,*Kachuadanga,,346,1430,1430,0,
93,95,11,624,,2,*Kanda Para,,849,2912,2912,0,
93,95,12,,,,Ward No-12 Total,,1628,7160,7160,0,
93,95,12,092,,2,*Adi Tangail,,1290,5589,5589,0,
93,95,12,220,,2,*Bepari Para,,326,1516,1516,0,
93,95,12,290,,2,*Bil Para,,12,55,55,0,
93,95,13,,,,Ward No-13 Total,,1792,7572,7572,0,
93,95,13,359,,2,*Chhayanir Bazar,,89,424,424,0,
93,95,13,610,,2,*Miabari,,164,653,653,0,
93,95,13,717,,2,*Pachanir Bazar,,84,208,208,0,
93,95,13,900,,2,*Tangail Mahallah,,390,1665,1665,0,
93,95,13,995,,2,*Thanapara,,905,3950,3950,0,
93,95,13,997,,2,*Uttar Thanapara,,160,672,672,0,
93,95,14,,,,Ward No-14 (Part) Total,,2790,11786,11785,1,
93,95,14,034,,2,*Purba Adalatpara,,2105,9062,9061,1,
93,95,14,090,,2,*Adalatpara,,85,367,367,0,
93,95,14,300,,2,*Biswas Betka (Part) S.W.Corn,,462,1750,1750,0,
93,95,14,770,,2,*Shahapara,,138,607,607,0,
93,95,15,,,,Ward No-15 Total,,2745,12118,12098,20,
93,95,15,231,,2,*Ashekpur,,700,2942,2942,0,
93,95,15,300,,2,*Biswas Betka (Part),,2045,9176,9156,20,
93,95,16,,,,Ward No-16 Total,,2459,10670,10670,0,
93,95,16,136,,2,*Akur Takur Para (Part),,2353,10150,10150,0,
93,95,16,720,,2,*Par Dighalia,,106,520,520,0,
93,95,17,,,,Ward No-17 Total,,2128,11081,11081,0,
93,95,17,300,,2,*Biswas Betka West,,601,3360,3360,0,
93,95,17,420,,2,*Kumudini College Para,,349,2113,2113,0,
93,95,17,640,,2,*Munshi Para,,575,2690,2690,0,
93,95,17,790,,2,*Registry Para,,603,2918,2918,0,
93,95,18,,,,Ward No-18 Total,,2600,13168,13168,0,
93,95,18,671,,2,*Kodalia,,781,4495,4495,0,
93,95,18,833,,2,*Sabalia,,1819,8673,8673,0,
93,95,37,,,,Baghil Union Total,5193,6858,30437,30437,0,1448
93,95,37,078,,1,*Baitkamara,,95,435,435,0,
93,95,37,097,,1,*Baniabari,,202,863,863,0,
93,95,37,140,,1,*Basuria,,91,353,353,0,
93,95,37,207,,1,*Bil Baghil,,60,236,236,0,
93,95,37,228,,1,*Bil Muril Uttar,,295,1362,1362,0,
93,95,37,228,01,1,Uttar Bil Muril,,199,934,934,0,
93,95,37,228,02,1,Dakshin Bil Muril,,96,428,428,0,
93,95,37,266,,1,*Chakta,,286,1333,1333,0,
93,95,37,302,,1,*Chhitkibari,,206,905,905,0,
93,95,37,342,,1,*Dariabari,,119,531,531,0,
93,95,37,376,,1,*Dharerbari,,262,1192,1192,0,
93,95,37,404,,1,*Dohajani,,120,498,498,0,
93,95,37,414,,1,*Failarghona,,412,1791,1791,0,
93,95,37,487,,1,*Gopalpur,,903,3851,3851,0,
93,95,37,487,01,1,Gopalpur,,903,3851,3851,0,
93,95,37,507,,1,*Gupter Gagarjan,,199,878,878,0,
93,95,37,518,,1,*Hirakota,,29,140,140,0,
93,95,37,580,,1,*Kanda Para,,81,360,360,0,
93,95,37,614,,1,*Kathua Jogini,,461,2056,2056,0,
93,95,37,656,,1,*Khurda Jogini,,502,2334,2334,0,
93,95,37,666,,1,*Konabari,,179,825,825,0,
93,95,37,671,,1,*Krishnapur,,779,3462,3462,0,
93,95,37,714,,1,*Maisa Sekh,,120,554,554,0,
93,95,37,814,,1,*Paik Maril,,279,1322,1322,0,
93,95,37,848,,1,*Pichuria,,724,3191,3191,0,
93,95,37,871,,1,*Ramdebpur,,244,1092,1092,0,
93,95,37,937,,1,*Saya,,210,873,873,0,
93,95,39,,,,Danya Union Total,4907,7283,31440,31436,4,1583
93,95,39,023,,1,*Alisakanda,,212,903,903,0,
93,95,39,088,,1,*Baimail,,169,706,706,0,
93,95,39,104,,1,*Bara Binyafair,,342,1482,1478,4,
93,95,39,119,,1,*Baranga,,41,164,164,0,
93,95,39,142,,1,*Bausa,,825,3651,3651,0,
93,95,39,142,01,1,Bausa,,696,3072,3072,0,
93,95,39,142,02,1,Bashar Char,,129,579,579,0,
93,95,39,211,,1,*Bil Bathuajani,,263,1107,1107,0,
93,95,39,214,,1,*Bil Gailya,,35,154,154,0,
93,95,39,234,,1,*Bil Koya,,17,61,61,0,
93,95,39,257,,1,*Chak Chaubaria,,53,207,207,0,
93,95,39,261,,1,*Chak Gauradi,,7,34,34,0,
93,95,39,307,,1,*Chhota Binyafair,,417,1721,1721,0,
93,95,39,311,,1,*Chilabari,,134,544,544,0,
93,95,39,333,,1,*Danya Chowdhury,,963,3948,3948,0,
93,95,39,335,,1,*Danya Pranballabh,,50,225,225,0,
93,95,39,338,,1,*Danya Rampal,,247,1046,1046,0,
93,95,39,340,,1,*Danya Shibram,,254,1065,1065,0,
93,95,39,345,,1,*Darji Para,,164,680,680,0,
93,95,39,371,,1,*Dhara Putia,,21,76,76,0,
93,95,39,380,,1,*Dhitpur,,152,668,668,0,
93,95,39,416,,1,*Fatehpur,,1379,6333,6333,0,
93,95,39,416,01,1,Fatehpur,,863,3901,3901,0,
93,95,39,416,02,1,Char Fatehpur,,240,1223,1223,0,
93,95,39,416,03,1,Maisakanda,,276,1209,1209,0,
93,95,39,473,,1,*Goal Para,,137,680,680,0,
93,95,39,499,,1,*Gram Chaubaria,,129,584,584,0,
93,95,39,635,,1,*Khanpur,,204,910,910,0,
93,95,39,695,,1,*Laujana,,211,926,926,0,
93,95,39,799,,1,*Panch Kahania,,252,980,980,0,
93,95,39,816,,1,*Paik Para,,61,252,252,0,
93,95,39,852,,1,*Porabari,,238,1024,1024,0,
93,95,39,923,,1,*Sapua,,119,492,492,0,
93,95,39,959,,1,*Sreephali Ata,,187,817,817,0,
93,95,41,,,,Gala Union Total,4042,6484,28266,28259,7,1728
93,95,41,004,,1,*Ag Betair,,470,2008,2008,0,
93,95,41,007,,1,*Ag Bikramhati,,159,759,759,0,
93,95,41,090,,1,*Baman Kushia,,477,1945,1945,0,
93,95,41,126,,1,*Barsila,,227,984,984,0,
93,95,41,128,,1,*Bartta,,351,1389,1389,0,
93,95,41,159,,1,*Beltiabari,,255,1328,1328,0,
93,95,41,285,,1,*Char Durgapur,,82,322,322,0,
93,95,41,433,,1,*Gala,,1316,5878,5878,0,
93,95,41,585,,1,*Kandila,,233,931,931,0,
93,95,41,628,,1,*Khairabari,,73,328,328,0,
93,95,41,630,,1,*Khaladbari,,204,865,865,0,
93,95,41,706,,1,*Magur Ata,,582,2419,2412,7,
93,95,41,706,01,1,Batchanda,,344,1419,1419,0,
93,95,41,706,02,1,Magur Ata,,178,734,727,7,
93,95,41,706,03,1,Kasta Para (Vill),,45,214,214,0,
93,95,41,706,04,1,Shunya Tek (Vill),,15,52,52,0,
93,95,41,802,,1,*Pachh Betair,,201,885,885,0,
93,95,41,804,,1,*Pachh Bikramhati,,121,533,533,0,
93,95,41,859,,1,*Rabna,,240,1131,1131,0,
93,95,41,883,,1,*Rasulpur,,512,2157,2157,0,
93,95,41,899,,1,*Sadullapur,,699,3196,3196,0,
93,95,41,899,01,1,Sadullapur,,480,2203,2203,0,
93,95,41,899,02,1,Bil Magur Ata,,219,993,993,0,
93,95,41,909,,1,*Salina,,182,767,767,0,
93,95,41,949,,1,*Shibpur,,100,441,441,0,
93,95,47,,,,Gharinda Union Total,4908,7496,31817,31810,7,1602
93,95,47,059,,1,*Aultia,,346,1591,1591,0,
93,95,47,069,,1,*Bade Kaya,,171,737,734,3,
93,95,47,133,,1,*Baruria,,377,1582,1582,0,
93,95,47,218,,1,*Bil Gharinda,,136,536,536,0,
93,95,47,242,,1,*Birnali,,448,1929,1929,0,
93,95,47,323,,1,*Char Jana,,160,741,741,0,
93,95,47,347,,1,*Darun,,239,1064,1064,0,
93,95,47,373,,1,*Dharat,,196,846,846,0,
93,95,47,461,,1,*Gharinda,,397,1683,1683,0,
93,95,47,483,,1,*Golabari,,296,1167,1167,0,
93,95,47,492,,1,*Gosai Joair,,698,3153,3149,4,
93,95,47,514,,1,*Hatila,,610,2641,2641,0,
93,95,47,537,,1,*Jagannath Jalfai,,26,141,141,0,
93,95,47,783,,1,*Naogaon,,162,586,586,0,
93,95,47,792,,1,*Neogi Joair,,225,1062,1062,0,
93,95,47,821,,1,*Paila,,584,2412,2412,0,
93,95,47,830,,1,*Par Kushia,,150,622,622,0,
93,95,47,875,,1,*Ranagachha,,164,724,724,0,
93,95,47,928,,1,*Saratia,,437,1843,1843,0,
93,95,47,966,,1,*Surancha,,1098,4332,4332,0,
93,95,47,966,01,1,Surancha,,980,3927,3927,0,
93,95,47,966,02,1,Khupipara,,118,405,405,0,
93,95,47,994,,1,*Uttar Taratia,,576,2425,2425,0,
93,95,53,,,,Hugra Union Total,8434,7073,34490,34490,0,1011
93,95,53,042,,1,*Anuhala,,282,1444,1444,0,
93,95,53,138,,1,*Basudia,,89,447,447,0,
93,95,53,147,,1,*Bayra,,27,126,126,0,
93,95,53,149,,1,*Beguntala,,834,4036,4036,0,
93,95,53,192,,1,*Bhangabari,,197,968,968,0,
93,95,53,259,,1,*Chak Gopal,,57,256,256,0,
93,95,53,314,,1,*Chinakhali,,442,2146,2146,0,
93,95,53,392,,1,*Dhulbari,,407,1967,1967,0,
93,95,53,437,,1,*Gandharbapur,,194,1050,1050,0,
93,95,53,459,,1,*Gayragachha,,201,1083,1083,0,
93,95,53,521,,1,*Hugra,,1460,6808,6808,0,
93,95,53,521,01,1,Hugra Uttar,,808,3812,3812,0,
93,95,53,521,02,1,Daskhin Hugra,,174,743,743,0,
93,95,53,521,03,1,Purba Hugra,,478,2253,2253,0,
93,95,53,523,,1,*Hugra Char,,612,2908,2908,0,
93,95,53,604,,1,*Kashinagar,,474,2447,2447,0,
93,95,53,609,,1,*Kotbari,,100,536,536,0,
93,95,53,668,,1,*Krishnanagar,,186,845,845,0,
93,95,53,709,,1,*Maisa,,143,731,731,0,
93,95,53,711,,1,*Maisa Nandalal,,339,1711,1711,0,
93,95,53,723,,1,*Malati Para,,400,1866,1866,0,
93,95,53,785,,1,*Narshinghapur (Vill),,486,2440,2440,0,
93,95,53,847,,1,*Pichuria Narayan,,28,136,136,0,
93,95,53,868,,1,*Ramnagar (Rayan),,115,539,539,0,
93,95,59,,,,Karatia Union Total,4699,10260,46489,46171,318,2445
93,95,59,197,,1,*Bhatkura,,723,3174,3174,0,
93,95,59,240,,1,*Bir Kushia,,707,2897,2897,0,
93,95,59,330,,1,*Damdama,,20,89,89,0,
93,95,59,378,,1,*Dheli,,467,2066,2066,0,
93,95,59,395,,1,*Dhultia,,644,2958,2958,0,
93,95,59,421,,1,*Fuskia,,74,301,301,0,
93,95,59,445,,1,*Garail,,239,1055,1055,0,
93,95,59,447,,1,*Garasin,,418,1822,1822,0,
93,95,59,495,,1,*Gosaibari,,56,274,274,0,
93,95,59,542,,1,*Jalfai,,585,2734,2513,221,
93,95,59,595,,1,*Karatia,,2527,12233,12157,76,
93,95,59,597,,1,*Karer Betka,,367,1466,1466,0,
93,95,59,626,,1,*Khagjana,,319,1327,1306,21,
93,95,59,659,,1,*Khudirampur,,324,1734,1734,0,
93,95,59,680,,1,*Kumalli,,214,923,923,0,
93,95,59,685,,1,*Kumulli Namdar,,1017,4337,4337,0,
93,95,59,692,,1,*Latifpur,,98,404,404,0,
93,95,59,699,,1,*Madar Jani,,317,1682,1682,0,
93,95,59,740,,1,*Mirer Betka,,415,1895,1895,0,
93,95,59,759,,1,*Nagar Jalfai,,107,442,442,0,
93,95,59,775,,1,*Nandir Betka,,45,194,194,0,
93,95,59,973,,1,*Taratia,,429,1842,1842,0,
93,95,59,988,,1,*Tentulia,,148,640,640,0,
93,95,65,,,,Katuli Union Total,6652,6433,29811,29811,0,1107
93,95,65,002,,1,*Abdullah Para,,171,750,750,0,
93,95,65,035,,1,*Alokdia,,1191,5668,5668,0,
93,95,65,040,,1,*Andhar Manik,,84,335,335,0,
93,95,65,054,,1,*At Baharia,,6,23,23,0,
93,95,65,071,,1,*Baghbari Konabari,,625,2890,2890,0,
93,95,65,180,,1,*Bhabanipur,,152,776,776,0,
93,95,65,185,,1,*Bhabki,,99,477,477,0,
93,95,65,254,,1,*Brahman Jani,,39,181,181,0,
93,95,65,295,,1,*Chaubaria,,797,3394,3394,0,
93,95,65,295,01,1,Chaubaria,,752,3194,3194,0,
93,95,65,295,02,1,Chakdia,,45,200,200,0,
93,95,65,383,,1,*Dhitpur Chandi,,106,509,509,0,
93,95,65,407,,1,*Dubail,,493,2298,2298,0,
93,95,65,440,,1,*Ganga Baradia,,36,181,181,0,
93,95,65,471,,1,*Ghosh Para,,135,643,643,0,
93,95,65,471,01,1,Ghosh Para,,101,469,469,0,
93,95,65,471,02,1,Hatgaria,,34,174,174,0,
93,95,65,528,,1,*Ichha Pasha,,150,733,733,0,
93,95,65,592,,1,*Karail,,203,940,940,0,
93,95,65,616,,1,*Katuli,,1178,5443,5443,0,
93,95,65,640,,1,*Khar Shila,,8,33,33,0,
93,95,65,654,,1,*Kholabari,,399,1909,1909,0,
93,95,65,795,,1,*Newargachha,,258,1232,1232,0,
93,95,65,880,,1,*Rashidpur,,303,1396,1396,0,
93,95,65,880,01,1,Rashidpur,,256,1145,1145,0,
93,95,65,880,02,1,Bujrak Baruh,,47,251,251,0,
93,95,71,,,,Kakua Union Total,8712,5914,27260,27260,0,773
93,95,71,038,,1,*Amarpur,,492,2440,2440,0,
93,95,71,038,01,1,Amarpur,,408,2067,2067,0,
93,95,71,038,02,1,Jawgara,,84,373,373,0,
93,95,71,290,,1,*Char Pauli,,2532,11401,11401,0,
93,95,71,290,01,1,Char Pauli Uttar Para,,1073,4754,4754,0,
93,95,71,290,02,1,Purbapara,,419,1942,1942,0,
93,95,71,290,03,1,Madhyapara,,659,3030,3030,0,
93,95,71,290,04,1,Dakshinpara,,381,1675,1675,0,
93,95,71,357,,1,*Delda,,579,2840,2840,0,
93,95,71,454,,1,*Goila Hossen,,143,631,631,0,
93,95,71,485,,1,*Gopal Keutil,,334,1636,1636,0,
93,95,71,497,,1,*Gotbari,,167,762,762,0,
93,95,71,556,,1,*Jidha,,4,11,11,0,
93,95,71,571,,1,*Kakua,,710,3029,3029,0,
93,95,71,571,01,1,Kakua,,305,1272,1272,0,
93,95,71,571,02,1,Kalikeutil,,405,1757,1757,0,
93,95,71,824,,1,*Panakura,,24,129,129,0,
93,95,71,878,,1,*Rangachira,,829,3979,3979,0,
93,95,71,933,,1,*Sarma Keutil,,6,29,29,0,
93,95,71,969,,1,*Talgachhi,,94,373,373,0,
93,95,77,,,,Magra Union Total,5717,7605,32109,32109,0,1388
93,95,77,014,,1,*Ainapur,,188,682,682,0,
93,95,77,066,,1,*Bade Gagarjan,,136,589,589,0,
93,95,77,073,,1,*Baher Shimul,,358,1619,1619,0,
93,95,77,092,,1,*Baman Para,,120,491,491,0,
93,95,77,102,,1,*Bara Basalia,,1292,5475,5475,0,
93,95,77,102,01,1,Bara Basalia,,1176,5020,5020,0,
93,95,77,102,02,1,Dighibil,,116,455,455,0,
93,95,77,173,,1,*Betbari,,228,932,932,0,
93,95,77,199,,1,*Bhayeta,,235,1040,1040,0,
93,95,77,199,01,1,Bhayeta,,193,867,867,0,
93,95,77,199,02,1,Char Bhayeta,,42,173,173,0,
93,95,77,202,,1,*Bhitar Shimul,,247,1043,1043,0,
93,95,77,202,01,1,Bhitar Shimul,,208,856,856,0,
93,95,77,202,02,1,Joykrishnapur,,39,187,187,0,
93,95,77,209,,1,*Bil Bakhar,,2,10,10,0,
93,95,77,216,,1,*Bil Gargaria,,57,283,283,0,
93,95,77,221,,1,*Bil Joka,,176,749,749,0,
93,95,77,297,,1,*Chowdhury Malancha,,542,2158,2158,0,
93,95,77,299,,1,*Chaura Karra,,229,846,846,0,
93,95,77,304,,1,*Chhota Basalia,,545,2406,2406,0,
93,95,77,466,,1,*Ghosher Gagarjan,,184,841,841,0,
93,95,77,502,,1,*Gramjoka,,187,734,734,0,
93,95,77,511,,1,*Hatibari,,214,879,879,0,
93,95,77,649,,1,*Khaidair,,536,2208,2208,0,
93,95,77,649,01,1,Char Khaidair,,300,1185,1185,0,
93,95,77,649,02,1,Khaidair,,236,1023,1023,0,
93,95,77,676,,1,*Kuchbari,,538,2368,2368,0,
93,95,77,704,,1,*Magra,,183,770,770,0,
93,95,77,721,,1,*Malancha,,297,1310,1310,0,
93,95,77,735,,1,*Mathurata,,20,91,91,0,
93,95,77,742,,1,*Mirpur,,367,1507,1507,0,
93,95,77,761,,1,*Nalkhola,,76,322,322,0,
93,95,77,768,,1,*Nandabala,,421,1870,1870,0,
93,95,77,833,,1,*Par Magra,,53,196,196,0,
93,95,77,864,,1,*Raghab Karra,,114,453,453,0,
93,95,77,942,,1,*Sener Gagarjan,,60,237,237,0,
93,95,80,,,,Mahamudnagar Union Total,5675,4175,19157,19157,0,834
93,95,80,076,,1,*Bahuli,,278,1254,1254,0,
93,95,80,083,,1,*Balia Para,,265,1231,1231,0,
93,95,80,123,,1,*Barbaria,,68,305,305,0,
93,95,80,238,,1,*Bil Baruha,,6,33,33,0,
93,95,80,273,,1,*Chalabakla,,44,184,184,0,
93,95,80,278,,1,*Chandan Lukia,,39,200,200,0,
93,95,80,321,,1,*Chithalia,,23,125,125,0,
93,95,80,352,,1,*Daser Lukia,,37,183,183,0,
93,95,80,387,,1,*Dhul Char,,129,655,655,0,
93,95,80,554,,1,*Jogir Bayra,,117,578,578,0,
93,95,80,623,,1,*Keshab Maijhail,,226,1079,1079,0,
93,95,80,629,,1,*Hasanabad,,1258,5330,5330,0,
93,95,80,629,01,1,Hasanabad,,897,3544,3544,0,
93,95,80,629,02,1,Sehartail,,361,1786,1786,0,
93,95,80,642,,1,*Khas Chand Bayra,,39,202,202,0,
93,95,80,642,01,1,Khas Chand Bayra,,10,41,41,0,
93,95,80,642,02,1,Chand Bayra,,29,161,161,0,
93,95,80,645,,1,*Gamartala,,21,113,113,0,
93,95,80,667,,1,*Mamudnagar,,488,2181,2181,0,
93,95,80,683,,1,*Tangri,,77,388,388,0,
93,95,80,710,,1,*Naya Para,,85,402,402,0,
93,95,80,771,,1,*Nandi Bayra,,180,906,906,0,
93,95,80,825,,1,*Par Bahuli,,552,2628,2628,0,
93,95,80,825,01,1,Par Bahuli,,535,2540,2540,0,
93,95,80,825,02,1,Chakbedani,,17,88,88,0,
93,95,80,885,,1,*Rehai Gamartala,,36,194,194,0,
93,95,80,928,,1,*Saratia,,84,401,401,0,
93,95,80,956,,1,*Sona Maijhail,,123,585,585,0,
93,95,83,,,,Silimpur Union Total,4106,4837,20794,20794,0,1251
93,95,83,045,,1,*Alohbhabani,,47,215,215,0,
93,95,83,131,,1,*Baruha (Vill),,832,3434,3434,0,
93,95,83,316,,1,*Char Para,,487,2089,2089,0,
93,95,83,339,,1,*Chinakura,,32,146,146,0,
93,95,83,428,,1,*Gangair,,9,41,41,0,
93,95,83,429,,1,*Galutia,,353,1650,1650,0,
93,95,83,618,,1,*Kuchiamari,,84,342,342,0,
93,95,83,749,,1,*Majatia,,2,13,13,0,
93,95,83,799,,1,*Pakulla,,1694,7331,7331,0,
93,95,83,866,,1,*Rupsi Jatra,,290,1252,1252,0,
93,95,83,897,,1,*Sanhat,,322,1459,1459,0,
93,95,83,919,,1,*Silimpur,,99,447,447,0,
93,95,83,934,,1,*Subarna Tali,,577,2333,2333,0,
93,95,83,979,,1,*Tajpur,,9,42,42,0,
93,95,90,,,,Porabari Union Total,3404,4897,21622,21620,2,1570
93,95,90,113,,1,*Bainabari,,147,591,591,0,
93,95,90,165,,1,*Baushid,,157,802,802,0,
93,95,90,173,,1,*Belta Rakshit,,520,2310,2310,0,
93,95,90,180,,1,*Belta Sarai,,1580,7038,7038,0,
93,95,90,180,01,1,Belta Sarai,,1294,5685,5685,0,
93,95,90,180,02,1,Paniabanda,,272,1291,1291,0,
93,95,90,180,03,1,Santosh Matbari,,14,62,62,0,
93,95,90,402,,1,*Dighirpar,,41,162,162,0,
93,95,90,407,,1,*Gadurgati,,349,1440,1440,0,
93,95,90,489,,1,*Indra Belta,,251,1131,1131,0,
93,95,90,512,,1,*Jhinai,,84,299,299,0,
93,95,90,520,,1,*Jhinai Binduria,,10,39,39,0,
93,95,90,535,,1,*Kabila Para,,414,1940,1940,0,
93,95,90,603,,1,*Kendua,,474,1950,1948,2,
93,95,90,610,,1,*Kharjana,,734,3268,3268,0,
93,95,90,738,,1,*Nandi Para,,53,298,298,0,
93,95,90,887,,1,*Rehai Jhenai,,83,354,354,0,
