0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,49,01,,,,Ward No-01 Total,1727,18.8,44.4,35.4,1.4,55.0,26.0,16.0,3.0
48,49,01,331,,2,*Gaital (Part) With Floating,883,12.1,44.3,41.2,2.4,51.8,24.9,19.1,4.2
48,49,01,360,,2,*Hospital Para(With Paitiont),72,91.7,1.4,6.9,0.0,93.1,6.9,0.0,0.0
48,49,01,400,,2,*Jute Res. Staff Qtr.,27,48.1,25.9,22.2,3.7,37.0,40.7,18.5,3.7
48,49,01,718,,2,*Rakhual,199,22.6,50.3,27.1,0.0,69.3,27.1,3.5,0.0
48,49,01,750,,2,*Sikuk Palli,324,20.1,48.8,30.6,0.6,62.3,23.8,13.6,0.3
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),222,13.1,49.1,37.4,0.5,34.2,36.9,23.0,5.9
48,49,02,,,,Ward No-02 Total,2633,23.7,51.8,24.4,0.1,73.1,18.8,7.9,0.2
48,49,02,070,,2,*Alor Mala,292,31.2,60.3,8.6,0.0,97.9,1.0,1.0,0.0
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),108,43.5,56.5,0.0,0.0,100.0,0.0,0.0,0.0
48,49,02,296,,2,*Gaital Part,913,12.7,52.6,34.6,0.1,64.7,23.7,11.4,0.2
48,49,02,310,,2,*Kachari Bazar,42,4.8,95.2,0.0,0.0,100.0,0.0,0.0,0.0
48,49,02,600,,2,*Kanikatar Para,304,5.9,29.9,63.8,0.3,21.7,55.3,22.7,0.3
48,49,02,605,,2,*Kharam Patti,315,24.8,63.8,11.4,0.0,96.2,1.9,1.3,0.6
48,49,02,929,,2,*Shulakia (Part),659,41.4,47.6,10.9,0.0,80.1,15.3,4.4,0.2
48,49,03,,,,Ward No-03 Total,1966,41.5,50.8,7.7,0.1,85.0,12.1,2.7,0.2
48,49,03,160,,2,*Begum Rokeya Road,190,47.4,47.4,5.3,0.0,83.7,15.8,0.5,0.0
48,49,03,280,,2,*Gouranga Bazar,143,28.0,60.8,11.2,0.0,89.5,10.5,0.0,0.0
48,49,03,310,,2,*Kalibari Road,186,57.5,40.3,2.2,0.0,99.5,0.5,0.0,0.0
48,49,03,400,,2,*Kamar Patti,172,42.4,48.3,9.3,0.0,94.2,5.8,0.0,0.0
48,49,03,700,,2,*Puran Thana,398,38.9,51.5,9.5,0.0,88.7,3.0,7.5,0.8
48,49,03,900,,2,*Kharam Patti,571,43.4,52.7,3.9,0.0,86.7,12.1,1.2,0.0
48,49,03,929,,2,*Shulakia (Part),306,33.3,51.3,15.0,0.3,61.8,33.0,5.2,0.0
48,49,04,,,,Ward No-04 Total,1975,13.6,37.0,49.2,0.3,39.6,30.9,26.3,3.2
48,49,04,025,,2,*Azimuddin School Road (Both,638,19.1,43.4,37.0,0.5,44.7,43.3,11.6,0.5
48,49,04,190,,2,*Bagpara,265,6.0,14.7,79.2,0.0,1.5,10.2,70.9,17.4
48,49,04,221,,2,*Char Sholakia,424,4.5,30.7,64.6,0.2,26.9,42.2,30.7,0.2
48,49,04,235,,2,*Eidgah Maidan,367,27.5,45.0,27.2,0.3,67.6,16.1,16.1,0.3
48,49,04,790,,2,*Sahapara,281,3.9,42.3,53.7,0.0,46.6,24.9,24.2,4.3
48,49,05,,,,Ward No-05 Total,2033,15.6,40.6,42.4,1.4,34.1,35.6,25.5,4.8
48,49,05,320,,2,*Kishery Road,335,25.1,37.9,33.7,3.3,37.9,35.8,25.4,0.9
48,49,05,580,,2,*P.T.I. Road,59,33.9,50.8,15.3,0.0,83.1,15.3,1.7,0.0
48,49,05,590,,2,*Paurashava Road (College Road),392,1.5,26.8,70.4,1.3,25.8,14.8,39.5,19.9
48,49,05,610,,2,*Paschim Harua,591,14.2,48.1,37.6,0.2,28.9,45.9,23.5,1.7
48,49,05,650,,2,*Purba Harua+G.D.College Host,656,18.8,42.5,36.9,1.8,37.3,40.5,21.0,1.1
48,49,06,,,,Ward No-06 Total,2040,29.4,56.3,14.2,0.1,64.7,30.8,3.7,0.8
48,49,06,055,,2,*Batrish (Part),158,35.4,44.3,20.3,0.0,40.5,54.4,5.1,0.0
48,49,06,090,,2,*Akhra Bazar,66,28.8,59.1,12.1,0.0,51.5,43.9,4.5,0.0
48,49,06,150,,2,*Bara Bazar,174,39.1,53.4,7.5,0.0,81.0,14.9,4.0,0.0
48,49,06,185,,2,*Binnagaon,784,23.9,60.6,15.2,0.4,60.5,37.8,1.8,0.0
48,49,06,230,,2,*Isha Khan Road,103,28.2,71.8,0.0,0.0,75.7,24.3,0.0,0.0
48,49,06,670,,2,*Paura Market,95,32.6,37.9,29.5,0.0,56.8,38.9,4.2,0.0
48,49,06,697,,2,*Nagua (Part),341,37.5,55.7,6.7,0.0,90.3,9.7,0.0,0.0
48,49,06,730,,2,*Sweeper Colony,109,16.5,51.4,32.1,0.0,43.1,23.9,17.4,15.6
48,49,06,790,,2,*Rathkhola,210,30.0,55.2,14.8,0.0,56.7,33.3,10.0,0.0
48,49,07,,,,Ward No-07 Total,3096,18.8,40.9,40.1,0.2,39.5,34.8,23.3,2.4
48,49,07,110,,2,*Bayla,510,24.1,39.0,36.9,0.0,41.8,34.5,22.7,1.0
48,49,07,276,,2,*Ekrampur,194,28.9,36.6,34.5,0.0,44.8,36.6,17.0,1.5
48,49,07,310,,2,*Dakshin Tarapasha,518,21.6,53.3,24.5,0.6,52.7,36.5,10.4,0.4
48,49,07,600,,2,*Purba Tarapasha,524,3.1,26.0,70.4,0.6,13.2,37.4,38.0,11.5
48,49,07,608,,2,*New Town,416,32.0,48.1,20.0,0.0,67.3,19.0,13.2,0.5
48,49,07,773,,2,*Satal,490,12.7,40.8,46.3,0.2,37.8,34.5,27.1,0.6
48,49,07,939,,2,*Tara Pasha,444,18.2,41.4,40.3,0.0,26.1,44.6,29.3,0.0
48,49,08,,,,Ward No-08 Total,2413,16.1,36.3,46.7,0.9,30.8,26.1,41.4,1.7
48,49,08,110,,2,*Bagadia,474,13.3,24.7,60.8,1.3,10.3,29.7,59.7,0.2
48,49,08,210,,2,*B.A.D.C.,8,87.5,12.5,0.0,0.0,100.0,0.0,0.0,0.0
48,49,08,386,,2,*Paschim Haibatnagar,351,10.0,37.6,50.4,2.0,29.9,24.2,42.5,3.4
48,49,08,497,,2,*Nagua (Part),1292,17.3,39.8,42.3,0.5,34.6,28.5,35.2,1.7
48,49,08,600,,2,*Purba Haibatnagar,288,20.5,38.9,40.3,0.3,46.5,12.5,38.9,2.1
48,49,09,,,,Ward No-09 Total,3136,15.9,60.8,22.1,1.2,46.3,41.8,11.0,0.9
48,49,09,030,,2,*Amlitala,137,8.0,24.1,66.4,1.5,35.0,31.4,23.4,10.2
48,49,09,055,,2,*Batrish (Part),1886,17.0,63.3,18.2,1.5,45.1,45.4,9.0,0.5
48,49,09,220,,2,*Natun Palli,562,14.4,73.0,11.7,0.9,42.0,51.6,6.4,0.0
48,49,09,510,,2,*Mela Bazar,116,10.3,50.0,39.7,0.0,50.0,8.6,41.4,0.0
48,49,09,540,,2,*Monipur Ghat,435,17.0,48.7,33.8,0.5,59.3,25.5,13.8,1.4
48,49,16,,,,Binnati Union Total,4594,0.4,5.9,85.5,8.2,15.1,43.6,36.5,4.8
48,49,16,018,,1,*Auliar Para,533,1.3,6.4,79.4,12.9,27.6,38.5,23.8,10.1
48,49,16,195,,1,*Binnati,1189,0.2,5.0,92.6,2.2,17.5,51.4,25.4,5.7
48,49,16,195,01,1,Binnati,490,0.0,7.8,91.8,0.4,21.2,52.9,25.1,0.8
48,49,16,195,02,1,Burir Char,174,0.0,1.1,98.9,0.0,5.2,36.8,29.9,28.2
48,49,16,195,03,1,Atra Para,118,0.8,4.2,94.9,0.0,79.7,20.3,0.0,0.0
48,49,16,195,04,1,Jogi Khali,337,0.3,4.2,91.4,4.2,0.3,68.8,26.4,4.5
48,49,16,195,05,1,Dari Binnati,70,0.0,1.4,84.3,14.3,0.0,45.7,54.3,0.0
48,49,16,241,,1,*Char Kamalia,547,0.7,1.3,63.4,34.6,14.1,15.0,62.0,9.0
48,49,16,316,,1,*Danail,644,0.0,4.5,95.3,0.2,3.4,48.4,44.4,3.7
48,49,16,316,01,1,Shyamnagar,117,0.0,10.3,89.7,0.0,0.9,87.2,12.0,0.0
48,49,16,316,02,1,Giria Para,220,0.0,2.3,97.3,0.5,1.8,42.3,55.5,0.5
48,49,16,316,03,1,Danail,307,0.0,3.9,96.1,0.0,5.5,38.1,48.9,7.5
48,49,16,446,,1,*Kalatia,324,0.9,7.7,67.6,23.8,36.1,25.6,35.5,2.8
48,49,16,464,,1,*Kamalia Para,37,0.0,21.6,78.4,0.0,32.4,54.1,13.5,0.0
48,49,16,502,,1,*Kayarkhali,503,0.0,5.4,94.0,0.6,4.4,59.0,35.2,1.4
48,49,16,511,,1,*Khasmaria,65,0.0,3.1,96.9,0.0,1.5,95.4,3.1,0.0
48,49,16,548,,1,*Kottagar,587,0.2,9.2,89.9,0.7,6.6,45.1,47.9,0.3
48,49,16,771,,1,*Patabuka,165,0.0,16.4,78.2,5.5,30.3,38.8,25.5,5.5
48,49,17,,,,Baulai Union Total,8496,0.6,5.6,91.4,2.4,25.8,39.8,25.4,9.0
48,49,17,120,,1,*Baulai,362,0.0,6.1,93.9,0.0,8.8,39.8,34.8,16.6
48,49,17,148,,1,*Bharati,665,0.6,7.1,91.1,1.2,32.0,31.6,28.0,8.4
48,49,17,176,,1,*Bil Barulla,471,0.2,4.0,93.6,2.1,29.7,51.2,9.3,9.8
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,1531,1.0,10.3,86.3,2.3,15.5,45.8,32.8,5.9
48,49,17,520,01,1,Sayana Madinagar,302,0.3,15.2,81.1,3.3,2.3,21.5,72.2,4.0
48,49,17,520,02,1,Terhashia,292,2.1,8.2,87.7,2.1,11.6,72.3,12.3,3.8
48,49,17,520,03,1,Dhakin Rakzkuti,573,1.4,7.3,88.0,3.3,26.9,46.2,20.1,6.8
48,49,17,520,04,1,Uttar Razkuti,364,0.3,12.6,87.1,0.0,11.5,44.0,36.5,8.0
48,49,17,697,,1,*Mulsatal (Part),599,0.2,9.5,89.1,1.2,15.2,55.8,18.7,10.4
48,49,17,781,,1,*Patdha,3882,0.5,3.6,92.8,3.1,28.1,38.7,23.5,9.7
48,49,17,781,01,1,Mocharbaid,247,0.4,6.9,85.8,6.9,5.7,14.2,47.8,32.4
48,49,17,781,02,1,Korerpar,1027,0.8,2.3,90.9,5.9,32.6,25.9,28.0,13.4
48,49,17,781,03,1,Naya Para,493,0.6,3.7,95.5,0.2,2.8,51.9,36.7,8.5
48,49,17,781,04,1,Gabtala,213,0.0,6.1,93.9,0.0,16.0,76.5,5.2,2.3
48,49,17,781,05,1,Moishakhali,485,0.2,5.8,93.8,0.2,20.8,39.2,23.3,16.7
48,49,17,781,06,1,Kathalia,425,1.4,3.8,94.4,0.5,62.1,33.4,2.6,1.9
48,49,17,781,07,1,Dikrikanda,185,0.5,2.7,92.4,4.3,25.4,51.4,21.1,2.2
48,49,17,781,08,1,Kalika Prasad,111,0.9,2.7,96.4,0.0,71.2,21.6,5.4,1.8
48,49,17,781,09,1,Purba Patdha,348,0.0,2.9,89.4,7.8,52.9,14.4,28.7,4.0
48,49,17,781,10,1,Goranierper (Moishakhali),176,0.0,3.4,95.5,1.1,9.7,76.7,12.5,1.1
48,49,17,781,11,1,Patariapara (Kathalia),172,0.0,0.0,100.0,0.0,0.0,86.0,14.0,0.0
48,49,17,790,,1,*Pathaljan,326,0.0,3.1,89.3,7.7,40.8,35.6,12.6,11.0
48,49,17,827,,1,*Raghunandanpur,633,0.8,3.0,96.2,0.0,39.8,16.7,37.3,6.2
48,49,17,967,,1,*Tera Hasia,27,3.7,18.5,74.1,3.7,3.7,88.9,0.0,7.4
48,49,25,,,,Chauddasata Union Total,8865,0.6,5.8,92.7,0.8,16.5,23.1,52.2,8.2
48,49,25,055,,1,*Bagadubi,270,0.4,7.4,90.7,1.5,3.3,24.4,70.4,1.9
48,49,25,111,,1,*Batail,289,0.3,9.0,90.7,0.0,6.2,11.4,82.0,0.3
48,49,25,111,01,1,Batail,175,0.0,6.9,93.1,0.0,6.9,3.4,89.1,0.6
48,49,25,111,02,1,Totiar Char,114,0.9,12.3,86.8,0.0,5.3,23.7,71.1,0.0
48,49,25,251,,1,*Charukandi,141,0.0,1.4,98.6,0.0,7.1,2.1,68.8,22.0
48,49,25,260,,1,*Chauddasa,1456,0.3,5.9,93.3,0.5,12.0,14.4,68.7,4.9
48,49,25,260,01,1,Uttarpara,447,0.9,8.9,89.7,0.4,27.5,11.2,58.8,2.5
48,49,25,260,02,1,Paschimpara,321,0.0,3.1,96.9,0.0,9.0,11.8,61.4,17.8
48,49,25,260,03,1,Noapara,205,0.0,10.2,88.3,1.5,9.8,2.4,86.8,1.0
48,49,25,260,04,1,Brindagore,191,0.0,5.8,94.2,0.0,1.6,49.7,48.7,0.0
48,49,25,260,05,1,Jalia Para,118,0.0,3.4,96.6,0.0,0.0,12.7,86.4,0.8
48,49,25,260,08,1,Bara Khalerpar,174,0.0,0.0,98.3,1.7,0.0,3.4,96.0,0.6
48,49,25,269,,1,*Chupinagar,126,0.0,3.2,96.8,0.0,0.8,69.8,0.8,28.6
48,49,25,371,,1,*Gop Jinaroy,815,0.1,3.6,96.1,0.2,23.3,19.5,56.6,0.6
48,49,25,371,01,1,Gop Jinaroy,298,0.3,6.7,93.0,0.0,6.7,16.8,76.5,0.0
48,49,25,371,02,1,Baklar Char,118,0.0,2.5,95.8,1.7,1.7,14.4,81.4,2.5
48,49,25,371,03,1,Sherpur,146,0.0,1.4,98.6,0.0,82.2,8.2,8.2,1.4
48,49,25,371,04,1,Barkhalerpar,253,0.0,1.6,98.4,0.0,19.0,31.6,49.4,0.0
48,49,25,390,,1,*Jalua Para,898,2.1,9.1,88.4,0.3,27.3,27.3,35.9,9.6
48,49,25,390,01,1,Jalua Para,611,3.1,11.0,85.8,0.2,39.1,30.9,21.1,8.8
48,49,25,390,02,1,Naherdia,98,0.0,3.1,95.9,1.0,6.1,51.0,38.8,4.1
48,49,25,390,03,1,Gobindapur Gopthary Kanda,189,0.0,6.3,93.1,0.5,0.0,3.2,82.0,14.8
48,49,25,399,,1,*Jasiail,257,0.0,4.3,91.1,4.7,5.8,1.9,88.7,3.5
48,49,25,567,,1,*Laona,190,0.0,7.4,92.6,0.0,57.4,21.1,9.5,12.1
48,49,25,669,,1,*Matlabpur,506,0.2,4.9,93.1,1.8,17.4,40.7,26.1,15.8
48,49,25,669,01,1,Matlabpur,237,0.0,8.0,89.5,2.5,14.8,24.5,38.4,22.4
48,49,25,669,02,1,Matlab Darbarpur,269,0.4,2.2,96.3,1.1,19.7,55.0,15.2,10.0
48,49,25,706,,1,*Nandla,1117,0.4,5.0,94.5,0.1,17.9,23.4,46.4,12.4
48,49,25,706,01,1,Nandla,700,0.6,5.6,93.9,0.0,17.4,17.0,50.9,14.7
48,49,25,706,02,1,Matikata,100,0.0,3.0,96.0,1.0,11.0,24.0,33.0,32.0
48,49,25,706,03,1,Madhurdia,210,0.0,3.3,96.7,0.0,25.7,42.4,30.5,1.4
48,49,25,706,04,1,Nandla Jalia,107,0.0,6.5,93.5,0.0,12.1,27.1,60.7,0.0
48,49,25,716,,1,*Nohar,679,0.0,5.7,91.8,2.5,5.4,24.4,65.7,4.4
48,49,25,716,01,1,Nohar,386,0.0,7.0,88.6,4.4,5.4,9.1,77.7,7.8
48,49,25,716,02,1,Darbarpur,293,0.0,4.1,95.9,0.0,5.5,44.7,49.8,0.0
48,49,25,753,,1,*Pankalima,644,3.3,8.9,87.7,0.2,24.5,17.4,50.2,7.9
48,49,25,753,01,1,Pankalima,118,10.2,4.2,85.6,0.0,94.9,1.7,2.5,0.8
48,49,25,753,02,1,Kajergaon,435,2.1,11.7,86.0,0.2,7.6,23.0,65.3,4.1
48,49,25,753,03,1,Botkhela,91,0.0,1.1,98.9,0.0,14.3,11.0,39.6,35.2
48,49,25,762,,1,*Para Paramananda,383,0.5,6.5,90.6,2.3,33.4,23.8,32.1,10.7
48,49,25,762,01,1,Paramananda,204,0.5,6.4,89.2,3.9,49.0,21.1,23.5,6.4
48,49,25,762,02,1,Paglarkanda,179,0.6,6.7,92.2,0.6,15.6,26.8,41.9,15.6
48,49,25,799,,1,*Paytrish Kahania,190,0.0,5.8,93.2,1.1,10.0,5.8,67.9,16.3
48,49,25,948,,1,*Sultanpur,592,0.5,3.0,96.1,0.3,6.6,35.3,56.3,1.9
48,49,25,948,01,1,Sultanpur,205,1.0,3.9,94.1,1.0,9.3,44.9,41.0,4.9
48,49,25,948,02,1,Paglar Kanda,261,0.4,2.7,96.9,0.0,1.9,41.0,56.7,0.4
48,49,25,948,03,1,Dolear Char,126,0.0,2.4,97.6,0.0,11.9,7.9,80.2,0.0
48,49,25,976,,1,*Tikuail,312,0.0,3.5,96.5,0.0,8.0,46.5,21.8,23.7
48,49,34,,,,Dana Patali Union Total,3592,0.8,3.7,93.9,1.6,18.0,22.1,46.0,14.0
48,49,34,102,,1,*Basati,133,0.0,0.8,94.0,5.3,0.0,3.8,96.2,0.0
48,49,34,306,,1,*Dana Patuli,1201,1.7,5.6,92.2,0.6,12.2,18.9,57.6,11.2
48,49,34,306,01,1,Kaliakanda,501,0.4,3.0,96.6,0.0,18.0,17.6,52.3,12.2
48,49,34,306,02,1,Baher Hour,61,0.0,0.0,100.0,0.0,0.0,0.0,86.9,13.1
48,49,34,306,03,1,Hajipur,240,2.9,6.3,90.8,0.0,4.6,30.4,52.5,12.5
48,49,34,306,04,1,Danapatuli,399,2.8,9.3,86.2,1.8,11.5,16.5,62.9,9.0
48,49,34,344,,1,*Gaglail,868,0.2,3.2,95.3,1.3,19.2,30.6,28.6,21.5
48,49,34,344,01,1,Rahimpur,83,0.0,1.2,98.8,0.0,1.2,69.9,22.9,6.0
48,49,34,344,02,1,Balakapur,169,0.0,1.2,98.8,0.0,13.0,29.0,56.8,1.2
48,49,34,344,03,1,Chader Hasi,175,0.0,3.4,96.6,0.0,31.4,17.7,14.3,36.6
48,49,34,344,04,1,Gaglail,441,0.5,4.3,92.7,2.5,20.2,29.0,24.5,26.3
48,49,34,623,,1,*Mahishber,205,0.5,1.0,98.5,0.0,42.0,8.8,39.5,9.8
48,49,34,660,,1,*Mathia,706,0.6,3.5,92.1,3.8,32.4,22.1,33.6,11.9
48,49,34,678,,1,*Manoharpur,378,0.3,1.9,96.6,1.3,4.5,18.5,66.1,10.8
48,49,34,678,01,1,Manoharpur,96,0.0,2.1,93.8,4.2,15.6,39.6,44.8,0.0
48,49,34,678,02,1,Chariakandi,98,1.0,3.1,95.9,0.0,1.0,3.1,95.9,0.0
48,49,34,678,03,1,Sutarkunda,184,0.0,1.1,98.4,0.5,0.5,15.8,61.4,22.3
48,49,34,734,,1,*Paik Para,101,0.0,3.0,97.0,0.0,0.0,50.5,14.9,34.7
48,49,43,,,,Jasodal Union Total,7434,0.7,9.2,88.2,2.0,21.7,32.5,29.6,16.1
48,49,43,027,,1,*Amati Shibpur,398,0.0,5.3,90.2,4.5,18.3,33.7,28.9,19.1
48,49,43,088,,1,*Basurdia,162,2.5,42.0,55.6,0.0,4.9,60.5,31.5,3.1
48,49,43,204,,1,*Bir Dampara,464,0.0,5.0,91.4,3.7,12.5,30.4,17.7,39.4
48,49,43,213,,1,*Bishnubari,25,0.0,8.0,92.0,0.0,4.0,32.0,40.0,24.0
48,49,43,232,,1,*Brahmankandi,350,0.0,3.4,96.6,0.0,12.3,35.4,30.6,21.7
48,49,43,297,,1,*Dampatuli,200,1.0,18.0,80.0,1.0,6.5,47.0,25.0,21.5
48,49,43,353,,1,*Ghagair,176,0.0,5.7,94.3,0.0,11.4,44.9,26.7,17.0
48,49,43,362,,1,*Ghoserkandi,62,0.0,1.6,98.4,0.0,6.5,43.5,8.1,41.9
48,49,43,409,,1,*Jasodal,2101,1.5,17.5,80.2,0.9,23.6,33.8,35.0,7.7
48,49,43,409,01,1,Manipurighat,321,0.9,39.6,59.5,0.0,16.8,34.6,48.6,0.0
48,49,43,409,02,1,Katakhali,357,0.0,6.4,93.3,0.3,40.9,31.4,13.2,14.6
48,49,43,409,03,1,Baniakandi,259,7.3,23.2,69.5,0.0,37.8,31.3,30.5,0.4
48,49,43,409,04,1,Muslim Para,201,0.5,17.4,76.6,5.5,26.9,39.8,24.9,8.5
48,49,43,409,05,1,Mirpara,85,5.9,27.1,67.1,0.0,9.4,58.8,21.2,10.6
48,49,43,409,06,1,Madhyapara,505,0.6,17.2,81.8,0.4,16.4,25.0,49.7,8.9
48,49,43,409,07,1,Goalapara,210,0.0,1.9,97.6,0.5,6.2,61.0,27.6,5.2
48,49,43,409,08,1,Ray Para,163,0.0,4.9,92.6,2.5,23.9,13.5,46.6,16.0
48,49,43,455,,1,*Kalikabari,291,1.0,3.1,95.9,0.0,23.0,36.8,38.1,2.1
48,49,43,557,,1,*Kutakeli,403,0.5,1.0,98.3,0.2,19.9,31.5,22.8,25.8
48,49,43,595,,1,*Madhunagar,237,0.0,7.6,91.6,0.8,7.2,27.0,43.0,22.8
48,49,43,874,,1,*Swalpa Dampara,210,0.0,1.4,97.6,1.0,23.8,22.4,45.7,8.1
48,49,43,902,,1,*Swalpa Jasodal,2355,0.3,4.6,91.4,3.7,29.0,27.9,25.5,17.5
48,49,43,902,01,1,Dolia Char,314,0.0,4.1,85.7,10.2,19.1,14.6,28.7,37.6
48,49,43,902,02,1,Nodar,460,0.7,4.8,94.1,0.4,38.7,30.4,24.1,6.7
48,49,43,902,03,1,Bhubir Char,565,0.4,5.1,88.5,6.0,33.8,31.2,27.1,8.0
48,49,43,902,04,1,Babundia,240,0.8,5.8,92.1,1.3,40.0,19.6,26.3,14.2
48,49,43,902,05,1,Bagh Para,105,0.0,11.4,82.9,5.7,27.6,34.3,25.7,12.4
48,49,43,902,06,1,Isasoure,285,0.0,3.9,95.4,0.7,4.2,53.3,30.2,12.3
48,49,43,902,07,1,Kunamati,191,0.0,1.6,94.2,4.2,3.7,23.0,27.2,46.1
48,49,43,902,08,1,Nowa Para Khas Para,195,0.0,2.1,97.9,0.0,56.9,8.7,9.7,24.6
48,49,51,,,,Korsha Kariail Union Total,5337,0.4,5.1,93.5,1.0,10.9,37.0,36.2,16.0
48,49,51,046,,1,*Bade Kariail,441,0.2,4.3,94.6,0.9,10.4,33.1,37.9,18.6
48,49,51,278,,1,*Dakshin Gobindapur,197,1.0,1.0,98.0,0.0,20.8,0.5,64.5,14.2
48,49,51,288,,1,*Dampara,481,0.2,4.0,94.8,1.0,27.0,23.1,41.4,8.5
48,49,51,381,,1,*Jalia,269,1.1,11.5,87.4,0.0,33.8,55.8,7.1,3.3
48,49,51,418,,1,*Jhikar Jora,334,0.3,2.7,96.7,0.3,6.3,45.8,33.2,14.7
48,49,51,483,,1,*Korsha Kariail,2085,0.5,5.5,92.6,1.4,8.3,40.8,34.3,16.6
48,49,51,483,01,1,Karsha Karail,802,1.1,11.5,84.9,2.5,12.6,58.6,17.3,11.5
48,49,51,483,02,1,Kankati,191,0.0,2.1,97.9,0.0,4.7,9.4,75.4,10.5
48,49,51,483,03,1,Chiknir Char,652,0.0,1.8,96.9,1.2,3.7,12.1,64.3,19.9
48,49,51,483,04,1,Monakosa,440,0.2,1.6,97.7,0.5,8.9,64.5,3.0,23.6
48,49,51,530,,1,*Kodalatia,235,0.4,7.2,91.9,0.4,11.5,28.9,39.6,20.0
48,49,51,911,,1,*Seora,1047,0.2,3.6,95.1,1.1,1.8,37.5,40.2,20.4
48,49,51,957,,1,*Sundarkona,67,1.5,0.0,98.5,0.0,3.0,64.2,28.4,4.5
48,49,51,985,,1,*Tilaknathpur,181,0.0,11.6,87.8,0.6,17.1,32.0,32.6,18.2
48,49,60,,,,Latibabad Union Total,5702,3.1,12.0,83.5,1.4,20.1,30.8,36.0,13.2
48,49,60,037,,1,*Astabarga,434,0.2,5.3,93.3,1.2,31.3,25.8,24.7,18.2
48,49,60,065,,1,*Barabhag,1396,1.4,10.4,85.2,3.1,0.9,24.4,59.1,15.6
48,49,60,065,01,1,Barabhag,822,2.1,10.8,83.7,3.4,0.9,20.9,62.0,16.2
48,49,60,065,02,1,Sadullar Char,574,0.3,9.8,87.3,2.6,1.0,29.3,54.9,14.8
48,49,60,334,,1,*Daukia,459,1.1,7.8,89.8,1.3,32.5,37.7,14.8,15.0
48,49,60,492,,1,*Katabaria,431,0.7,9.3,89.3,0.7,30.2,46.6,13.7,9.5
48,49,60,576,,1,*Latibabad,1717,2.0,9.3,87.5,1.2,24.0,31.5,33.0,11.5
48,49,60,576,01,1,Purba Latibabad,1110,2.4,10.3,85.7,1.6,22.8,41.3,27.9,8.0
48,49,60,576,02,1,Paschim Latibabad,607,1.3,7.6,90.8,0.3,26.2,13.5,42.3,18.0
48,49,60,688,,1,*Muksudpur,885,13.1,26.7,60.0,0.2,24.7,32.3,36.9,6.0
48,49,60,725,,1,*Pabaikandi,186,0.0,12.9,86.6,0.5,17.7,40.3,25.8,16.1
48,49,60,809,,1,*Prajapatkhila,194,0.0,9.3,89.7,1.0,27.3,15.5,25.3,32.0
48,49,69,,,,Mahinanda Union Total,4845,3.8,16.3,79.4,0.5,17.9,49.8,23.9,8.4
48,49,69,158,,1,*Bhaskarkhila,377,4.8,10.9,84.4,0.0,17.8,47.2,27.9,7.2
48,49,69,325,,1,*Dariabad,38,0.0,2.6,97.4,0.0,5.3,89.5,5.3,0.0
48,49,69,520,,1,*Kishoreganj (Part),603,1.3,14.4,83.6,0.7,14.3,28.2,37.6,19.9
48,49,69,520,01,1,Bade Sholakia,257,2.3,7.4,90.3,0.0,11.7,22.6,41.6,24.1
48,49,69,520,02,1,Gangail,346,0.6,19.7,78.6,1.2,16.2,32.4,34.7,16.8
48,49,69,539,,1,*Kot,634,1.6,13.2,84.7,0.5,10.4,57.7,20.7,11.2
48,49,69,539,01,1,Chong Sholakia,502,1.0,8.0,90.4,0.6,10.6,50.8,24.5,14.1
48,49,69,539,02,1,Kotsholakia,132,3.8,33.3,62.9,0.0,9.8,84.1,6.1,0.0
48,49,69,604,,1,*Mahinanda,2306,3.0,13.4,83.2,0.4,17.8,49.9,25.5,6.9
48,49,69,604,01,1,Char Para,113,2.7,20.4,77.0,0.0,22.1,59.3,11.5,7.1
48,49,69,604,02,1,Uttarpara,388,2.8,9.8,87.4,0.0,26.8,48.5,13.7,11.1
48,49,69,604,03,1,Naya Para,215,0.0,3.7,94.9,1.4,6.5,57.2,34.4,1.9
48,49,69,604,04,1,Maje Para,169,0.6,20.7,78.7,0.0,30.8,33.7,24.3,11.2
48,49,69,604,05,1,Goala Para,108,0.0,6.5,93.5,0.0,22.2,42.6,12.0,23.1
48,49,69,604,06,1,Bhadra Para,191,3.1,28.3,68.6,0.0,19.9,49.2,29.3,1.6
48,49,69,604,07,1,Kasurar Char,415,0.0,9.4,89.9,0.7,16.9,51.6,28.9,2.7
48,49,69,604,08,1,Nath Para,88,1.1,15.9,83.0,0.0,3.4,64.8,11.4,20.5
48,49,69,604,09,1,Agpara,84,0.0,8.3,91.7,0.0,31.0,14.3,41.7,13.1
48,49,69,604,10,1,Galim Gazi,267,0.0,15.0,83.9,1.1,0.4,66.3,28.5,4.9
48,49,69,604,11,1,Bhatuar Para,268,17.5,16.8,65.7,0.0,19.8,42.9,35.8,1.5
48,49,69,929,,1,*Sholakia (Part),887,8.8,29.9,60.2,1.1,26.8,58.1,12.0,3.2
48,49,69,929,01,1,Sholakia,149,0.0,5.4,94.6,0.0,0.7,91.3,8.1,0.0
48,49,69,929,02,1,Kala Para,738,10.6,34.8,53.3,1.4,32.1,51.4,12.7,3.8
