0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,86,02,810,,2,*Uttar Mohadebpur,173,172,0,1,847,409,438,93
15,86,03,,,,Ward No-03 Total,1159,1114,2,43,5561,2933,2628,112
15,86,03,700,,2,*Madhya Mohadebpur (Part),352,322,0,30,1655,889,766,116
15,86,03,780,,2,*Sobanbagh,807,792,2,13,3906,2044,1862,110
15,86,04,,,,Ward No-04 Total,1163,1149,1,13,5826,2978,2848,105
15,86,04,700,,2,*Madhya Mohadebpur (Part),272,271,0,1,1395,686,709,97
15,86,04,840,,2,*Nij Taluk Para,891,878,1,12,4431,2292,2139,107
15,86,05,,,,Ward No-05 Total,1091,1087,2,2,5400,2674,2726,98
15,86,05,200,,2,*Bhuiyan Para,82,82,0,0,462,226,236,96
15,86,05,310,,2,*Chowdhury Para (Premtala),778,776,1,1,3715,1843,1872,98
15,86,05,690,,2,*Moulvi Para,141,141,0,0,742,369,373,99
15,86,05,760,,2,*Nalua Para (Part),90,88,1,1,481,236,245,96
15,86,06,,,,Ward No-06 Total,836,823,5,8,4033,2104,1929,109
15,86,06,700,,2,*Dakshin Mohadebpur,722,714,5,3,3516,1839,1677,110
15,86,06,760,,2,*Naluapara (Part),114,109,0,5,517,265,252,105
15,86,07,,,,Ward No-07 Total,1297,1290,0,7,6388,3094,3294,94
15,86,07,810,,2,*Paschim Mohadebpur (Part),326,326,0,0,1610,783,827,95
15,86,07,840,,2,*Paschim Amirabad,258,258,0,0,1272,585,687,85
15,86,07,890,,2,*Purba Amirabad,713,706,0,7,3506,1726,1780,97
15,86,08,,,,Ward No-08 Total,709,709,0,0,3712,1787,1925,93
15,86,08,360,,2,*Dakshin Edilpur,476,476,0,0,2455,1161,1294,90
15,86,08,810,,2,*Paschim Mohadebpur (Part),83,83,0,0,398,203,195,104
15,86,08,900,,2,*Uttar Edilpur,150,150,0,0,859,423,436,97
15,86,09,,,,Ward No-09 Total,585,582,0,3,3096,1487,1609,92
15,86,09,840,,2,*Shibpur,585,582,0,3,3096,1487,1609,92
15,86,16,,,,Banshbaria Union Total,4502,4495,2,5,21850,11041,10809,102
15,86,16,089,,1,*Banshbaria,4246,4239,2,5,20678,10425,10253,102
15,86,16,089,01,1,Uttar Banshbaria,1538,1538,0,0,7721,3816,3905,98
15,86,16,089,02,1,Sikdarpara,311,311,0,0,1524,733,791,93
15,86,16,089,03,1,Mill Area,379,378,0,1,1259,779,480,162
15,86,16,089,04,1,South Banshbaria,999,998,0,1,4983,2474,2509,99
15,86,16,089,05,1,Boaliakul,346,345,1,0,1838,943,895,105
15,86,16,089,06,1,Jomadarpara,128,126,1,1,690,359,331,108
15,86,16,089,07,1,Akil Pur,545,543,0,2,2663,1321,1342,98
15,86,16,148,,1,*Boalia,215,215,0,0,985,509,476,107
15,86,16,356,,1,*Jungle Banshbaria,41,41,0,0,187,107,80,134
15,86,19,,,,Barabkunda Union Total,7350,7129,5,216,33724,17096,16628,103
15,86,19,490,,1,*Katghar,3158,3016,5,137,13277,6991,6286,111
15,86,19,490,01,1,Uttar Mahmudabad,1269,1269,0,0,6205,3060,3145,97
15,86,19,490,02,1,Hatiloda,291,291,0,0,1515,718,797,90
15,86,19,490,03,1,Ali Chowdhury Para,416,329,3,84,1508,877,631,139
15,86,19,490,04,1,Voyer Khil,331,328,0,3,1340,659,681,97
15,86,19,490,05,1,Antapur,851,799,2,50,2709,1677,1032,163
15,86,19,549,,1,*Krishnapur,649,649,0,0,3286,1603,1683,95
15,86,19,549,01,1,Olinagar,294,294,0,0,1452,686,766,90
15,86,19,549,02,1,Jamadarpara,355,355,0,0,1834,917,917,100
15,86,19,564,,1,*Jungle Kathgar,102,28,0,74,199,137,62,221
15,86,19,697,,1,*Mandaritola,683,683,0,0,3450,1703,1747,97
15,86,19,757,,1,*Mukkamnagar,120,120,0,0,590,292,298,98
15,86,19,801,,1,*Nayakhali,2553,2548,0,5,12504,6164,6340,97
15,86,19,801,01,1,Nath Para,261,261,0,0,1268,628,640,98
15,86,19,801,02,1,Dakshin Mahmudpur,1499,1497,0,2,7205,3547,3658,97
15,86,19,801,03,1,Charail Kandi,254,251,0,3,1207,575,632,91
15,86,19,801,04,1,Nadali Para,421,421,0,0,2247,1139,1108,103
15,86,19,801,05,1,Boali Para,118,118,0,0,577,275,302,91
15,86,19,806,,1,*Nodalia,85,85,0,0,418,206,212,97
15,86,28,,,,Bariadyala Union Total,5668,5663,1,4,28381,13509,14872,91
15,86,28,074,,1,*Baharpur,357,357,0,0,1870,876,994,88
15,86,28,237,,1,*Dakshin Terail,1686,1684,0,2,8325,3952,4373,90
15,86,28,237,01,1,Dakshin Terial,307,307,0,0,1595,766,829,92
15,86,28,237,02,1,Purba Lalanagar,660,658,0,2,3293,1594,1699,94
15,86,28,237,03,1,Pashim Lalanagar,719,719,0,0,3437,1592,1845,86
15,86,28,252,,1,*Dharmapur,489,488,0,1,2301,1106,1195,93
15,86,28,267,,1,*Faradpur,155,155,0,0,865,416,449,93
15,86,28,400,,1,*Janglekalabaria,7,7,0,0,30,20,10,200
15,86,28,475,,1,*Kalabaria,469,468,1,0,2312,1084,1228,88
15,86,28,490,,1,*Jungle Terial,161,161,0,0,812,364,448,81
15,86,28,579,,1,*Lalangar,31,31,0,0,151,79,72,110
15,86,28,668,,1,*Nobolakya,46,46,0,0,231,110,121,91
15,86,28,742,,1,*Mahalanga,458,457,0,1,2428,1163,1265,92
15,86,28,950,,1,*Uttar Rahamatnagar,146,146,0,0,710,329,381,86
15,86,28,980,,1,*Uttar Teriail,1663,1663,0,0,8346,4010,4336,92
15,86,28,980,01,1,Ramhat Nagar,142,142,0,0,797,357,440,81
15,86,28,980,02,1,Uttar Terial,302,302,0,0,1559,748,811,92
15,86,28,980,03,1,Dakshin Fedinagar,1069,1069,0,0,5244,2549,2695,95
15,86,28,980,04,1,Uttar Fednagar,150,150,0,0,746,356,390,91
15,86,38,,,,Bhatiari Union Total,10924,10557,19,348,55434,30853,24581,126
15,86,38,133,,1,*Bhatiari,6119,6022,9,88,30894,16652,14242,117
15,86,38,133,01,1,Bhatiari,5121,5027,9,85,26283,14228,12055,118
15,86,38,133,02,1,Imam Nagar,998,995,0,3,4611,2424,2187,111
15,86,38,341,,1,*Jahanabad,2613,2389,8,216,14059,8609,5450,158
15,86,38,341,01,1,Jahanabad,1444,1296,1,147,8302,4979,3323,150
15,86,38,341,02,1,Kadam Rosul,1169,1093,7,69,5757,3630,2127,171
15,86,38,371,,1,*Jungle Bhatiari,691,659,1,31,3251,1721,1530,112
15,86,38,534,,1,*Khadem Para,860,848,1,11,4198,2282,1916,119
15,86,38,846,,1,*Shaha Mohammadpur,108,108,0,0,602,334,268,125
15,86,38,905,,1,*Tulatali,533,531,0,2,2430,1255,1175,107
15,86,47,,,,Kumira Union Total,7586,7505,52,29,38896,20724,18172,114
15,86,47,103,,1,*Bara Kumira,1472,1435,23,14,7487,4318,3169,136
15,86,47,608,,1,*Kumira,23,23,0,0,98,62,36,172
15,86,47,640,,1,*Lot 21 Chhota Kumira,382,371,9,2,2032,1218,814,150
15,86,47,683,,1,*Machigidda,3075,3055,12,8,15608,8049,7559,106
15,86,47,935,,1,*Uttar Jungl Sonichhari,111,108,2,1,638,398,240,166
15,86,47,965,,1,*Uttar Sonichhari,2523,2513,6,4,13033,6679,6354,105
15,86,57,,,,Muradpur Union Total,5844,5820,3,21,29602,14516,15086,96
15,86,57,118,,1,*Bhater Khil,1237,1236,0,1,6420,3114,3306,94
15,86,57,118,01,1,Bhater Khil,962,961,0,1,4892,2359,2533,93
15,86,57,118,02,1,Bosoratnagar,275,275,0,0,1528,755,773,98
15,86,57,176,,1,*Chhota Kumira,131,131,0,0,675,363,312,116
15,86,57,200,,1,*Goptakhali,568,568,0,0,2907,1410,1497,94
15,86,57,200,01,1,Goptakhali,343,343,0,0,1688,811,877,92
15,86,57,200,02,1,Hasanabad,225,225,0,0,1219,599,620,97
15,86,57,282,,1,*Golabaria,279,277,0,2,1323,626,697,90
15,86,57,297,,1,*Guliakhali,626,624,0,2,3184,1590,1594,100
15,86,57,772,,1,*Muradpur,3003,2984,3,16,15093,7413,7680,97
15,86,57,772,01,1,Purba Muradpur,1854,1835,3,16,9340,4721,4619,102
15,86,57,772,02,1,Paschim Muradpur,1149,1149,0,0,5753,2692,3061,88
15,86,66,,,,Salimpur Union Total,11037,10854,20,163,54797,28802,25995,111
15,86,66,193,,1,*Daskhin Salimpur,2389,2340,3,46,12006,6310,5696,111
15,86,66,300,,1,*Jungle Latifpur,360,350,0,10,1699,946,753,126
15,86,66,386,,1,*Jungle Salimpur,2695,2678,1,16,11166,5579,5587,100
15,86,66,594,,1,*Latifpur,1878,1816,1,61,9901,5286,4615,115
15,86,66,920,,1,*Uttar Salimpur,3715,3670,15,30,20025,10681,9344,114
15,86,85,,,,Sonaichhari Union Total,8994,8705,92,197,49346,28464,20882,136
15,86,85,207,,1,*Dakshin Jangal Sonaichhari,95,92,3,0,574,328,246,133
15,86,85,222,,1,*Dakshin Sonaichhari,1951,1826,23,102,11498,7148,4350,164
15,86,85,519,,1,*Keshabpur,1125,1074,10,41,5595,3271,2324,141
15,86,85,638,,1,*Lot 66 Sonaichhari,85,79,6,0,790,596,194,307
15,86,85,653,,1,*Lot 68 Keshabpur,114,98,16,0,753,236,517,46
15,86,85,712,,1,*Madhya Sonaichhari,2215,2187,14,14,12051,6709,5342,126
15,86,85,891,,1,*Sitalpur,2076,2023,15,38,11246,6618,4628,143
15,86,85,891,01,1,Sitalpur,1535,1493,7,35,7824,4514,3310,136
15,86,85,891,02,1,Dakshin Sitalpur,541,530,8,3,3422,2104,1318,160
15,86,85,935,,1,*Uttar Sonaichhari,1333,1326,5,2,6839,3558,3281,108
15,86,95,,,,Saidpur Union Total,6357,6354,0,3,30655,14373,16282,88
15,86,95,014,,1,*Alakalipur,194,194,0,0,891,437,454,96
15,86,95,044,,1,*Baga Chatar,1420,1420,0,0,7072,3281,3791,87
15,86,95,044,01,1,Uttar Bagachatar,843,843,0,0,4144,1935,2209,88
15,86,95,044,02,1,Dakshin Bagachatar,577,577,0,0,2928,1346,1582,85
15,86,95,059,,1,*Bagkhali,1924,1924,0,0,9172,4226,4946,85
15,86,95,059,01,1,Moha Nagar,648,648,0,0,3144,1460,1684,87
15,86,95,059,02,1,Bag Khali,1276,1276,0,0,6028,2766,3262,85
15,86,95,326,,1,*Jafarnagar,287,287,0,0,1269,578,691,84
15,86,95,504,,1,*Kedarerkhil,622,622,0,0,3193,1543,1650,94
15,86,95,816,,1,*Saidpur,1910,1907,0,3,9058,4308,4750,91
15,86,95,816,01,1,Purba Saidpur,772,770,0,2,3817,1794,2023,89
15,86,95,816,02,1,Pashim Saidpur,1138,1137,0,1,5241,2514,2727,92
15,86,98,,,,Bhatiari Cantonment Area Total,253,247,5,1,1592,1064,528,202
15,86,98,998,,2,*Bhatiari Cantonment Area,253,247,5,1,1592,1064,528,202
