0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),1927,97.1,0.3,2.5,99.7,18.0,79.9,2.1
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),435,99.8,0.0,0.2,99.8,20.0,76.6,3.4
26,48,07,733,,2,*Mirpur Sec-2 (Block-New-A),473,85.0,15.0,0.0,100.0,15.6,83.7,0.6
26,48,11,,,,Ward No-11 Total,21403,91.1,8.5,0.4,99.0,13.1,82.8,4.1
26,48,11,318,,2,*Kallayanpur,9151,84.8,15.0,0.2,98.0,15.5,77.0,7.5
26,48,11,796,,2,*Dakshin Paikpara,4735,92.6,6.8,0.6,99.6,12.4,86.0,1.7
26,48,11,826,,2,*Madhya Paikpara,5576,97.3,2.2,0.5,99.7,13.8,84.6,1.6
26,48,11,840,,2,*Paikpara,1941,99.2,0.6,0.3,99.7,1.7,97.3,1.0
26,48,12,,,,Ward No-12 Total,26033,84.6,14.4,1.0,99.4,12.7,85.3,1.9
26,48,12,039,,2,*Ahmednagar,10916,86.2,13.6,0.2,99.3,12.5,86.1,1.4
26,48,12,060,,2,*Bangla College Staff Qtr.,556,99.6,0.4,0.0,99.6,1.1,91.2,7.7
26,48,12,330,,2,*Kalwala Para,676,82.4,13.9,3.7,97.8,13.8,85.1,1.2
26,48,12,513,,2,*Dakshin Bishil,2184,88.0,6.0,6.0,99.5,12.2,82.6,5.3
26,48,12,728,,2,*Shikka Board & Pwd Staff Qut.,971,66.4,25.6,7.9,99.9,4.7,93.2,2.1
26,48,12,815,,2,*Hazrat Shah Ali Bagh(Part-1),3707,73.1,26.9,0.0,99.6,12.4,87.1,0.5
26,48,12,816,,2,*Hazrat Shah Ali Bagh(Part-2),3511,78.0,21.8,0.2,99.1,18.3,80.3,1.4
26,48,12,877,,2,*Tolar Bagh,3512,98.9,0.9,0.1,99.6,12.4,84.7,2.9
26,48,13,,,,Ward No-13 Total,35731,88.4,11.2,0.4,99.0,11.9,86.1,1.9
26,48,13,202,,2,*Barabagh,4763,89.0,10.8,0.2,98.5,11.3,85.9,2.8
26,48,13,756,,2,*Manipur(Part-1),4537,93.8,5.8,0.4,99.6,11.7,87.2,1.1
26,48,13,757,,2,*Manipur(Part-2),9409,86.0,13.9,0.1,99.3,14.5,83.9,1.6
26,48,13,759,,2,*Manipur(Part-3),2066,84.2,15.7,0.1,99.1,13.3,83.7,3.0
26,48,13,875,,2,*Pirerbagh (Part-1),12223,89.9,9.7,0.5,98.8,10.3,87.7,2.0
26,48,13,876,,2,*Pirerbagh (Part-2),2733,83.2,15.3,1.5,99.2,10.3,87.8,1.9
26,48,14,,,,Ward No-14 (Part) Total,16141,88.4,11.1,0.5,98.9,14.5,83.6,1.9
26,48,14,650,,2,*Paschim Shewrapara (Part-1),10930,86.1,13.4,0.5,98.8,14.0,84.3,1.8
26,48,14,651,,2,*Paschim Senpara Parbatha(Part),1291,97.0,2.8,0.2,99.8,14.0,84.0,2.0
26,48,14,652,,2,*Paschim Shewrapara (Part-2),324,70.7,29.3,0.0,100.0,7.1,92.6,0.3
26,48,14,670,,2,*Paschim Kazi Para,2559,93.0,6.3,0.7,98.3,15.2,82.5,2.3
26,48,14,690,,2,*Paschim Senpara Parbata,1037,96.1,2.6,1.3,99.4,21.4,76.5,2.1
26,50,,,,,Mohammadpur Thana Total,75546,85.2,13.7,1.1,97.1,21.2,75.2,3.5
26,50,,,,2,Mohammadpur Thana,75546,85.2,13.7,1.1,97.1,21.2,75.2,3.5
26,50,42,,,,Ward No-42 Total,11129,96.4,2.9,0.6,99.6,20.2,72.7,7.1
26,50,42,025,,2,*Aziz Mahallah(Jt.Qtr.&Jah,3777,96.7,3.1,0.2,99.6,19.8,68.0,12.2
26,50,42,069,,2,*Bijlee Mahallah,917,99.8,0.1,0.1,99.8,14.0,85.2,0.9
26,50,42,392,,2,*Johuri Mahallah,1826,94.2,5.7,0.1,99.6,12.8,76.5,10.7
26,50,42,885,,2,*Tajmahal Road,3190,99.4,0.4,0.3,99.7,30.3,66.1,3.7
26,50,42,906,,2,*Tikka Para,1419,89.9,6.6,3.5,99.5,12.2,87.2,0.6
26,50,44,,,,Ward No-44 Total,10151,99.0,0.9,0.1,99.7,28.5,68.9,2.7
26,50,44,450,,2,*Kazi Nazmul Islam Road,933,99.9,0.1,0.0,100.0,28.0,68.6,3.4
26,50,44,695,,2,*Nurjahan Road,2279,99.0,0.9,0.1,99.6,24.9,72.5,2.6
26,50,44,710,,2,*Razia Sultana Road,762,99.9,0.0,0.1,100.0,27.2,69.2,3.7
26,50,44,725,,2,*Shahid Salimullah Road,1501,99.7,0.1,0.2,99.3,24.6,72.3,3.1
26,50,44,749,,2,*Shershah Suri Road,2359,99.6,0.4,0.0,99.7,28.3,69.4,2.2
26,50,44,895,,2,*Shahjahan Road,281,81.5,18.5,0.0,100.0,27.0,72.2,0.7
26,50,44,994,,2,*Zakir Hossain Road,2036,99.7,0.2,0.0,99.9,36.4,61.1,2.5
26,50,45,,,,Ward No-45 Total,15461,98.0,1.7,0.3,99.1,46.6,48.1,5.3
26,50,45,085,,2,*Babar Road,1950,98.3,1.5,0.2,99.8,27.9,68.5,3.6
26,50,45,210,,2,*Gaznabi Road,165,100.0,0.0,0.0,100.0,34.5,59.4,6.1
26,50,45,225,,2,*Geneva Camp,4075,99.1,0.9,0.0,97.8,76.4,22.4,1.2
26,50,45,235,,2,*Humayun Road,863,97.1,1.3,1.6,99.7,25.6,57.0,17.4
26,50,45,265,,2,*Iqbal Road,1633,99.8,0.2,0.0,99.9,50.5,44.8,4.7
26,50,45,272,,2,*Khilzee Road,341,100.0,0.0,0.0,100.0,59.2,32.6,8.2
26,50,45,315,,2,*Lalmatia Colony(Asad Av),634,100.0,0.0,0.0,99.7,30.3,66.1,3.6
26,50,45,439,,2,*Lalmatia (Block-B),765,100.0,0.0,0.0,99.9,40.0,51.6,8.4
26,50,45,462,,2,*Lalmatia (Block-F),735,78.8,21.2,0.0,99.9,31.0,62.9,6.1
26,50,45,465,,2,*Lalmatia (Block-G),269,100.0,0.0,0.0,100.0,42.4,53.2,4.5
26,50,45,470,,2,*Lalmatia (Block-D),689,100.0,0.0,0.0,99.9,35.4,58.3,6.2
26,50,45,485,,2,*Lalmatia (Block-C),676,99.0,0.4,0.6,98.5,56.8,35.9,7.2
26,50,45,601,,2,*Lalmatia (Block-E),579,97.6,1.9,0.5,99.8,41.3,54.2,4.5
26,50,45,624,,2,*Lalmatia (Block-A),738,98.1,1.5,0.4,99.6,41.9,43.2,14.9
26,50,45,685,,2,*Model School & College,254,99.2,0.8,0.0,98.8,0.0,98.8,1.2
26,50,45,691,,2,*Pc Culture Road (Kha),904,98.6,0.0,1.4,98.6,15.5,77.1,7.4
26,50,45,708,,2,*Shyamoli,191,100.0,0.0,0.0,99.0,42.9,57.1,0.0
26,50,46,,,,Ward No-46 (Part) Total,18562,72.1,25.0,2.9,92.3,10.8,86.4,2.8
26,50,46,070,,2,*Bachila (Part),1391,30.6,56.1,13.3,49.8,0.9,96.0,3.1
26,50,46,210,,2,*Banshbari,3434,86.0,12.9,1.1,98.5,11.9,86.2,2.0
26,50,46,444,,2,*Mohammadi Housing Ltd.,4655,88.2,8.2,3.5,98.0,16.4,79.1,4.5
26,50,46,500,,2,*Paschim Katasur,7644,63.0,35.4,1.7,92.4,7.9,90.0,2.1
26,50,46,523,,2,*Physical Training College,74,100.0,0.0,0.0,100.0,0.0,73.0,27.0
26,50,46,531,,2,*Purba Katasur,1364,74.2,24.5,1.3,99.3,16.0,82.9,1.1
26,50,47,,,,Ward No-47 (Part) Total,17001,70.3,28.7,0.9,96.7,6.2,92.8,0.9
26,50,47,185,,2,*Purba Jafrabad,1365,85.5,12.5,2.0,98.3,14.7,84.1,1.2
26,50,47,208,,2,*Paschim Jafrabad,8305,68.6,31.0,0.5,97.6,4.5,94.4,1.1
26,50,47,902,,2,*Sultanganj (Part),7331,69.5,29.2,1.3,95.5,6.6,92.6,0.7
26,50,51,,,,Ward No-51 (Part) Total,3242,95.2,4.7,0.1,99.6,19.8,77.0,3.2
26,50,51,098,,2,*Jute Research Institute,328,100.0,0.0,0.0,100.0,0.0,92.7,7.3
26,50,51,240,,2,*Sobhanbagh,526,99.8,0.2,0.0,99.4,9.9,85.2,4.9
26,50,51,271,,2,*Sukrabad (Part),1664,91.6,8.3,0.1,99.5,23.0,74.0,2.9
26,50,51,529,,2,*Tallabagh,724,98.2,1.8,0.0,99.6,28.6,70.6,0.8
26,54,,,,,Motijheel Thana Total,41954,88.4,10.7,0.9,98.6,13.2,83.5,3.3
26,54,,,,2,Motijheel Thana,41954,88.4,10.7,0.9,98.6,13.2,83.5,3.3
26,54,31,,,,Ward No-31 Total,6569,73.1,25.5,1.4,98.1,17.2,77.9,5.0
26,54,31,090,,2,*Dakshin Kamalapur,2166,68.5,31.4,0.1,99.4,17.2,81.9,0.9
26,54,31,226,,2,*Gupibagh,2459,74.3,25.5,0.2,99.8,19.0,79.3,1.7
26,54,31,345,,2,*Kamalapur Railway Stn.,476,20.0,62.4,17.6,78.6,0.0,62.0,38.0
26,54,31,356,,2,*Kamalapur Railway Hospital,56,98.2,0.0,1.8,98.2,3.6,8.9,87.5
26,54,31,946,,2,*Uttar Kamalapur,1412,95.2,4.7,0.1,99.4,20.3,77.3,2.4
26,54,32,,,,Ward No-32 Total,7633,97.2,1.8,1.0,99.3,14.1,81.3,4.6
26,54,32,034,,2,*Arambagh,2993,97.5,2.1,0.4,99.9,16.9,78.3,4.8
26,54,32,052,,2,*Bangabhaban,218,100.0,0.0,0.0,100.0,0.0,99.5,0.5
26,54,32,139,,2,*Dilkusha C/A,193,48.2,23.8,28.0,89.6,5.2,83.4,11.4
26,54,32,209,,2,*Fakira Pool,4114,99.1,0.8,0.2,99.3,13.4,82.5,4.1
26,54,32,523,,2,*Motijheil C/A,115,100.0,0.0,0.0,100.0,8.7,75.7,15.7
26,54,33,,,,Ward No-33 Total,4354,99.4,0.1,0.4,98.8,0.3,98.2,1.5
26,54,33,076,,2,*Bank Colony,259,100.0,0.0,0.0,99.2,1.5,98.5,0.0
26,54,33,542,,2,*Motijheel Colony,3115,99.5,0.1,0.4,99.4,0.2,98.8,1.1
26,54,33,742,,2,*T & T Colony,980,99.2,0.2,0.6,97.0,0.2,96.3,3.5
26,54,34,,,,Ward No-34 Total,12724,94.7,4.5,0.8,97.6,14.0,82.7,3.3
26,54,34,192,,2,*Dakshin Shahjahanpur,4926,95.0,3.2,1.7,97.3,4.2,93.6,2.2
26,54,34,279,,2,*Khilgaon Bagicha,1627,94.5,5.5,0.1,99.9,13.4,85.7,0.9
26,54,34,572,,2,*Mominbagh,614,98.2,1.8,0.0,99.8,42.2,52.6,5.2
26,54,34,620,,2,*Shahidbagh,908,96.0,3.5,0.4,99.2,20.4,76.3,3.3
26,54,34,777,,2,*Uttar Shahjahanpur,4649,93.7,6.1,0.2,96.4,19.6,75.4,5.0
26,54,35,,,,Ward No-35 Total,10674,79.4,19.5,1.1,99.5,14.5,83.6,1.9
26,54,35,168,,2,*Dakshin Shantibagh,1514,76.3,17.8,5.9,98.7,16.4,82.6,1.0
26,54,35,244,,2,*Gulbagh,2002,78.9,20.9,0.2,99.3,11.9,87.2,0.8
26,54,35,398,,2,*Malibagh,3427,80.3,19.2,0.5,99.6,17.8,78.3,3.9
26,54,35,763,,2,*Uttar Shantibagh,3731,80.2,19.7,0.1,99.7,12.2,86.9,0.9
26,62,,,,,Nawabganj Upazila Total,70456,1.6,96.0,2.4,87.4,89.0,6.8,4.2
26,62,,,,1,Nawabganj Upazila,66704,1.2,96.3,2.5,86.8,90.4,5.4,4.2
26,62,,,,3,Nawabganj Upazila,3752,8.6,90.1,1.3,97.3,65.4,31.1,3.6
26,62,11,,,,Agla Union Total,3808,3.4,96.2,0.4,91.5,89.3,6.6,4.1
26,62,11,005,,1,*Agla,288,2.8,97.2,0.0,94.4,95.8,0.0,4.2
26,62,11,171,,1,*Benukhali,290,0.7,99.3,0.0,83.4,78.6,17.6,3.8
26,62,11,233,,1,*Char Madhucharia,454,0.0,100.0,0.0,92.5,88.5,2.0,9.5
26,62,11,248,,1,*Chhatia,303,1.3,98.7,0.0,90.1,81.2,12.9,5.9
26,62,11,399,,1,*Gokulnagar,159,0.0,100.0,0.0,93.7,81.1,9.4,9.4
26,62,11,492,,1,*Kaluahati,680,2.5,97.5,0.0,90.9,92.1,5.4,2.5
26,62,11,642,,1,*Majh Para,468,0.6,99.4,0.0,93.2,97.2,0.2,2.6
26,62,11,642,01,1,Majh Para,417,0.7,99.3,0.0,93.0,97.4,0.2,2.4
26,62,11,642,02,1,Kazihati,51,0.0,100.0,0.0,94.1,96.1,0.0,3.9
26,62,11,647,,1,*Makimpur,78,0.0,92.3,7.7,55.1,98.7,0.0,1.3
26,62,11,694,,1,*Mohanpur,509,15.7,82.5,1.8,96.9,95.3,1.2,3.5
26,62,11,792,,1,*Purbapara,148,0.0,100.0,0.0,100.0,98.0,1.4,0.7
26,62,11,943,,1,*Tikarpur,431,3.2,96.8,0.0,90.5,76.8,21.1,2.1
26,62,13,,,,Bakshanagar Union Total,4705,2.1,97.9,0.0,92.8,84.4,10.8,4.8
26,62,13,,,1,Bakshanagar Union,4527,2.1,97.8,0.0,93.0,84.6,10.8,4.7
26,62,13,,,3,Bakshanagar Union,178,0.0,100.0,0.0,88.2,81.5,11.2,7.3
26,62,13,077,,1,*Bara Bakshanagar,907,4.3,95.7,0.0,90.8,87.0,4.5,8.5
26,62,13,077,01,1,Bara Bakshanagar,293,12.6,87.4,0.0,96.2,84.0,9.2,6.8
26,62,13,077,02,1,Chawra Hati,172,0.0,100.0,0.0,90.7,92.4,4.1,3.5
26,62,13,077,03,1,Shabok Hati,113,0.0,100.0,0.0,92.9,94.7,0.9,4.4
26,62,13,077,04,1,Kristanhati,102,1.0,99.0,0.0,95.1,74.5,2.9,22.5
26,62,13,077,05,1,Chota Rajpara,171,0.6,99.4,0.0,83.0,86.5,1.2,12.3
26,62,13,077,06,1,Chak Bakshanagar,56,0.0,100.0,0.0,75.0,94.6,1.8,3.6
26,62,13,103,,1,*Bara Jafarpur (Balurchar-Part),39,0.0,100.0,0.0,56.4,94.9,2.6,2.6
26,62,13,139,,1,*Bardhan Para,823,1.6,98.4,0.0,95.4,82.3,11.4,6.3
26,62,13,139,01,1,Bardhan Para,732,1.8,98.2,0.0,95.4,80.7,12.4,6.8
26,62,13,139,02,1,Chorta Rajpara (Gayan Hati),91,0.0,100.0,0.0,95.6,94.5,3.3,2.2
26,62,13,264,,1,*Chota Bakshnagar,596,1.7,98.2,0.2,88.4,83.1,13.3,3.7
26,62,13,279,,3,*Chota Jafarpur(Balurchar-Part),178,0.0,100.0,0.0,88.2,81.5,11.2,7.3
26,62,13,357,,1,*Dighirpar,1136,0.5,99.5,0.0,96.4,91.0,6.1,2.9
26,62,13,357,01,1,Dighirpar,979,0.6,99.4,0.0,96.0,90.2,7.0,2.8
26,62,13,357,02,1,Balur Char,157,0.0,100.0,0.0,98.7,96.2,0.0,3.8
26,62,13,564,,1,*Kumarganj,699,3.6,96.4,0.0,91.8,73.7,24.5,1.9
26,62,13,564,01,1,Gazikhali,89,1.1,98.9,0.0,93.3,75.3,24.7,0.0
26,62,13,564,02,1,Kumarganj,379,4.5,95.5,0.0,89.2,71.8,26.9,1.3
26,62,13,564,03,1,Pathankanda,231,3.0,97.0,0.0,95.7,76.2,20.3,3.5
26,62,13,958,,1,*Tuknikanda,327,1.2,98.8,0.0,96.0,85.9,10.1,4.0
26,62,13,958,01,1,Tuknikanda,266,1.5,98.5,0.0,95.5,83.5,11.7,4.9
26,62,13,958,02,1,Soarganj,61,0.0,100.0,0.0,98.4,96.7,3.3,0.0
26,62,20,,,,Bandura Union Total,6758,1.8,97.1,1.1,90.1,84.3,11.4,4.4
26,62,20,010,,1,*Ahladipur,290,1.0,96.6,2.4,93.1,82.4,14.8,2.8
26,62,20,098,,1,*Bara Hanrikanda,289,0.3,98.6,1.0,93.4,91.7,5.9,2.4
26,62,20,098,01,1,Bara Hanrikanda,163,0.6,98.2,1.2,99.4,91.4,5.5,3.1
26,62,20,098,02,1,Sayad Pur (Part),79,0.0,100.0,0.0,86.1,92.4,5.1,2.5
26,62,20,098,03,1,Kathali Ghata (Part),18,0.0,100.0,0.0,72.2,100.0,0.0,0.0
26,62,20,098,04,1,Mridharkandi (Part),29,0.0,96.6,3.4,93.1,86.2,13.8,0.0
26,62,20,225,,1,*Khailarvita,54,0.0,100.0,0.0,1.9,81.5,9.3,9.3
26,62,20,424,,1,*Hazratpur,138,0.7,99.3,0.0,97.8,88.4,10.9,0.7
26,62,20,430,,1,*Hasnabad,613,2.4,97.4,0.2,94.5,75.2,21.0,3.8
26,62,20,435,,1,*Iman Nagar,114,0.0,100.0,0.0,80.7,80.7,14.0,5.3
26,62,20,518,,1,*Kanthalighata,223,0.0,93.7,6.3,97.3,99.1,0.0,0.9
26,62,20,595,,1,*Kundakhali,4,0.0,100.0,0.0,100.0,75.0,0.0,25.0
26,62,20,621,,1,*Mahabbatpur,732,7.2,90.6,2.2,82.1,82.9,12.2,4.9
26,62,20,637,,1,*Majhirkanda,237,0.0,100.0,0.0,94.1,93.2,5.1,1.7
26,62,20,684,,1,*Maulvidangi,251,2.4,97.6,0.0,86.5,82.1,12.0,6.0
26,62,20,699,,1,*Mridharkanda,77,0.0,75.3,24.7,90.9,63.6,9.1,27.3
26,62,20,730,,1,*Nutan Bandura,1012,1.2,98.8,0.0,94.6,85.6,11.7,2.8
26,62,20,730,01,1,Nutan Bandura,956,1.3,98.7,0.0,94.6,84.7,12.3,2.9
26,62,20,730,02,1,Mirdangi,56,0.0,100.0,0.0,94.6,100.0,0.0,0.0
26,62,20,766,,1,*Patkar Kanda,9,0.0,100.0,0.0,44.4,100.0,0.0,0.0
26,62,20,777,,1,*Puakair,867,0.9,99.1,0.0,88.0,92.5,2.1,5.4
26,62,20,777,01,1,Nayanagar,443,1.4,98.6,0.0,89.4,91.2,2.0,6.8
26,62,20,777,02,1,Champanagar,84,0.0,100.0,0.0,83.3,98.8,0.0,1.2
26,62,20,777,03,1,Baraduari,119,1.7,98.3,0.0,83.2,89.9,3.4,6.7
26,62,20,777,04,1,Nurnagar,221,0.0,100.0,0.0,89.6,94.1,2.3,3.6
26,62,20,782,,1,*Puratan Bandura,1150,1.6,98.2,0.3,91.7,75.7,19.0,5.2
26,62,20,782,01,1,Puratan Bandura,925,1.4,98.6,0.0,91.6,79.6,14.9,5.5
26,62,20,782,02,1,Molasi Kanda,225,2.2,96.4,1.3,92.0,60.0,36.0,4.0
26,62,20,839,,1,*Sadapur,500,0.8,99.0,0.2,91.8,86.2,9.8,4.0
26,62,20,849,,1,*Sayadpur,156,0.0,93.6,6.4,85.9,96.2,0.0,3.8
26,62,20,865,,1,*Sarafdikanda (Hazratpur),42,0.0,100.0,0.0,88.1,83.3,7.1,9.5
26,62,27,,,,Barrah Union Total,5655,0.7,95.2,4.0,90.9,89.5,5.0,5.5
26,62,27,025,,1,*Algi Char,383,0.3,83.6,16.2,93.7,83.8,0.3,15.9
26,62,27,072,,1,*Bara Bahra,2188,0.3,97.3,2.5,90.5,88.8,5.1,6.1
26,62,27,072,01,1,Bara Bahra,2058,0.3,98.4,1.3,90.9,89.0,5.0,6.0
26,62,27,072,02,1,Naopara,130,0.0,78.5,21.5,84.6,86.2,6.2,7.7
26,62,27,082,,1,*Bara Balmanta Char,653,4.4,90.8,4.7,95.4,85.3,9.3,5.4
26,62,27,259,,1,*Chhota Bahra,227,0.0,100.0,0.0,82.4,86.3,6.6,7.0
26,62,27,269,,1,*Chota Balmanta Char,237,0.0,100.0,0.0,95.8,99.6,0.0,0.4
26,62,27,331,,1,*Dakshin Chaukighata,320,0.0,99.7,0.3,95.0,88.8,9.7,1.6
26,62,27,476,,1,*Kahur,126,0.0,100.0,0.0,86.5,82.5,7.1,10.3
26,62,27,476,01,1,Kahur,96,0.0,100.0,0.0,90.6,84.4,3.1,12.5
26,62,27,476,02,1,Bagbari,30,0.0,100.0,0.0,73.3,76.7,20.0,3.3
26,62,27,513,,1,*Kandamatra,419,0.0,100.0,0.0,90.2,98.1,0.5,1.4
26,62,27,652,,1,*Maliail,239,1.3,87.9,10.9,82.4,95.4,0.4,4.2
26,62,27,927,,1,*Subharia,251,0.0,100.0,0.0,90.0,97.2,0.8,2.0
26,62,27,974,,1,*Ulman Chandra,164,0.6,76.2,23.2,80.5,95.1,2.4,2.4
26,62,27,974,01,1,Ulman Chandra,81,0.0,81.5,18.5,80.2,90.1,4.9,4.9
26,62,27,974,02,1,Purba Chakbarrah,83,1.2,71.1,27.7,80.7,100.0,0.0,0.0
26,62,27,979,,1,*Urarchar,34,0.0,100.0,0.0,100.0,94.1,5.9,0.0
26,62,27,994,,1,*Uttar Chaukighata,414,0.2,95.9,3.9,92.5,84.8,10.4,4.8
26,62,33,,,,Baruakhali Union Total,3545,0.4,99.1,0.5,81.8,92.6,2.6,4.8
26,62,33,020,,1,*Alalpur,245,0.0,100.0,0.0,89.8,94.7,4.1,1.2
26,62,33,020,01,1,Uttar Alalpur,105,0.0,100.0,0.0,95.2,97.1,1.9,1.0
26,62,33,020,02,1,Dakshin Alalpur,140,0.0,100.0,0.0,85.7,92.9,5.7,1.4
26,62,33,051,,1,*Baher Char,460,0.0,100.0,0.0,75.9,94.1,1.5,4.3
26,62,33,051,01,1,Baher Char,208,0.0,100.0,0.0,79.3,94.7,1.4,3.8
26,62,33,051,02,1,Brahmankhali,234,0.0,100.0,0.0,71.8,94.0,1.3,4.7
26,62,33,051,03,1,Daktarkanda,18,0.0,100.0,0.0,88.9,88.9,5.6,5.6
26,62,33,052,,1,*Bara Basad,18,0.0,100.0,0.0,100.0,72.2,0.0,27.8
26,62,33,088,,1,*Bara Barilya,52,0.0,100.0,0.0,90.4,96.2,0.0,3.8
26,62,33,108,,1,*Bara Kauniakandi,195,0.0,100.0,0.0,87.7,94.4,0.5,5.1
26,62,33,119,,1,*Bara Prithwinawadda,34,0.0,100.0,0.0,88.2,97.1,0.0,2.9
26,62,33,150,,1,*Baruakhali,519,0.6,99.4,0.0,75.0,85.2,9.2,5.6
26,62,33,150,01,1,Uttar Baruakhali,100,0.0,100.0,0.0,82.0,62.0,20.0,18.0
26,62,33,150,02,1,Dakshin Baruakhali,307,0.0,100.0,0.0,77.5,95.4,2.0,2.6
26,62,33,150,03,1,Madla,112,2.7,97.3,0.0,61.6,77.7,19.6,2.7
26,62,33,176,,1,*Bhanga Para,77,0.0,100.0,0.0,94.8,100.0,0.0,0.0
26,62,33,186,,1,*Bheramuria,139,0.0,100.0,0.0,92.1,92.1,2.2,5.8
26,62,33,212,,1,*Chak Barilya,44,0.0,100.0,0.0,97.7,93.2,2.3,4.5
26,62,33,253,,1,*Chhatrapur,78,0.0,100.0,0.0,76.9,93.6,0.0,6.4
26,62,33,285,,1,*Chhota Kauniakandi,96,0.0,100.0,0.0,71.9,91.7,4.2,4.2
26,62,33,290,,1,*Chhota Nabagram,219,0.0,98.6,1.4,68.0,92.2,5.0,2.7
26,62,33,295,,1,*Chhota Prithwinawadda,41,0.0,100.0,0.0,85.4,90.2,4.9,4.9
26,62,33,310,,1,*Chhota Barilya,10,0.0,100.0,0.0,20.0,90.0,0.0,10.0
26,62,33,326,,1,*Dakshin Baniagaon,17,0.0,100.0,0.0,94.1,82.4,0.0,17.6
26,62,33,362,,1,*Dirghagram,193,0.5,99.5,0.0,84.5,96.9,0.0,3.1
26,62,33,404,,1,*Haribhanga,69,8.7,82.6,8.7,100.0,91.3,1.4,7.2
26,62,33,440,,1,*Jahanabad,60,0.0,100.0,0.0,78.3,91.7,0.0,8.3
26,62,33,456,,1,*Jainatpur,47,0.0,100.0,0.0,97.9,100.0,0.0,0.0
26,62,33,502,,1,*Kanchan Nagar,41,0.0,100.0,0.0,73.2,100.0,0.0,0.0
26,62,33,507,,1,*Kanda Barilya,291,0.0,100.0,0.0,70.8,91.4,0.7,7.9
26,62,33,523,,1,*Karpara,86,1.2,93.0,5.8,96.5,94.2,0.0,5.8
26,62,33,590,,1,*Kumar Barilya,203,1.0,97.0,2.0,86.2,97.0,0.5,2.5
26,62,33,704,,1,*Munshinagar,181,0.0,100.0,0.0,86.2,90.6,0.0,9.4
26,62,33,823,,1,*Ramnagar,36,0.0,100.0,0.0,100.0,94.4,5.6,0.0
26,62,33,829,,1,*Ratanpur,35,0.0,100.0,0.0,94.3,94.3,0.0,5.7
26,62,33,886,,1,*Sialjan,29,0.0,100.0,0.0,89.7,100.0,0.0,0.0
26,62,33,989,,1,*Uttar Baniargaon,30,0.0,100.0,0.0,100.0,93.3,0.0,6.7
26,62,40,,,,Churain Union Total,5056,2.2,94.5,3.3,91.5,88.9,7.1,4.0
26,62,40,093,,1,*Bara Gobindapur,1911,1.1,97.6,1.3,96.0,91.3,6.1,2.7
26,62,40,093,01,1,Gobindapur,682,1.6,98.4,0.0,96.0,83.7,14.5,1.8
26,62,40,093,02,1,Muslimhati,554,0.4,99.6,0.0,95.8,97.7,0.0,2.3
26,62,40,093,03,1,Sonatala,214,1.4,98.6,0.0,96.7,95.8,2.3,1.9
26,62,40,093,04,1,Sankarkhali,170,2.4,90.6,7.1,92.4,94.1,1.2,4.7
26,62,40,093,05,1,Sonahajra,45,2.2,97.8,0.0,97.8,93.3,2.2,4.4
26,62,40,093,06,1,Paiksa,93,0.0,88.2,11.8,95.7,90.3,1.1,8.6
26,62,40,093,07,1,Chanhati,16,0.0,100.0,0.0,100.0,100.0,0.0,0.0
26,62,40,093,08,1,Chawrahati,137,0.0,98.5,1.5,99.3,91.2,5.8,2.9
26,62,40,321,,1,*Churain,978,4.5,92.9,2.6,90.6,85.3,9.9,4.8
26,62,40,321,01,1,Purba Churain,446,4.3,94.6,1.1,89.7,83.0,10.1,7.0
26,62,40,321,02,1,Paschim Churain,532,4.7,91.5,3.8,91.4,87.2,9.8,3.0
26,62,40,367,,1,*Durgapur,630,2.4,97.5,0.2,94.4,85.4,10.8,3.8
26,62,40,367,01,1,Durgapur,471,2.8,97.0,0.2,93.6,82.0,13.6,4.5
26,62,40,367,02,1,Kamar Khola,159,1.3,98.7,0.0,96.9,95.6,2.5,1.9
26,62,40,497,,1,*Kamarkhola,251,0.0,98.4,1.6,92.0,87.3,4.4,8.4
26,62,40,668,,1,*Munsurnagar,727,4.1,93.8,2.1,97.5,95.7,1.7,2.6
26,62,40,668,01,1,Purba Munsurnagar,383,3.4,96.3,0.3,97.4,95.8,2.1,2.1
26,62,40,668,02,1,Paschim Munsurnagar,259,6.6,88.0,5.4,97.3,94.6,1.5,3.9
26,62,40,668,03,1,Madankhali,85,0.0,100.0,0.0,98.8,98.8,0.0,1.2
26,62,40,751,,1,*Paschim Marich Patti,500,0.0,80.4,19.6,72.4,85.0,7.6,7.4
26,62,40,875,,1,*Serajuddin Pur,30,0.0,100.0,0.0,10.0,33.3,63.3,3.3
26,62,40,948,,1,*Tilkhola,29,3.4,96.6,0.0,17.2,100.0,0.0,0.0
26,62,47,,,,Galimpur Union Total,2871,0.2,95.8,4.0,91.8,86.3,10.3,3.3
26,62,47,373,,1,*Galimpur,2708,0.3,95.5,4.2,91.5,85.9,10.7,3.4
26,62,47,373,01,1,Joynagar,176,0.0,100.0,0.0,96.6,58.0,42.0,0.0
26,62,47,373,02,1,Anderkota,208,0.0,96.6,3.4,98.6,89.9,8.2,1.9
26,62,47,373,03,1,Miahati,111,0.0,98.2,1.8,81.1,86.5,9.0,4.5
26,62,47,373,04,1,Kutibari,72,0.0,94.4,5.6,93.1,95.8,2.8,1.4
