0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,33,54,259,01,1,Chhota Beragaon,8,10,4,5,3,2,9,16,2,0,9,20
10,33,54,259,02,1,Dashara,2,6,0,4,0,0,1,3,2,0,6,14
10,33,54,389,,1,*Gunahar,4,3,5,9,1,2,10,25,0,0,8,16
10,33,54,415,,1,*Jajira,42,33,49,73,7,7,81,123,2,1,102,104
10,33,54,415,01,1,Jajira,26,19,34,49,4,5,70,85,0,0,65,81
10,33,54,415,02,1,Danga Para,6,6,14,11,1,1,5,17,0,0,15,9
10,33,54,415,03,1,Karamji,10,8,1,13,2,1,6,21,2,1,22,14
10,33,54,432,,1,*Jarai,3,6,8,16,2,0,19,32,0,0,22,24
10,33,54,484,,1,*Kamaru,15,5,6,6,5,0,20,34,2,0,28,24
10,33,54,501,,1,*Keut,13,7,3,6,5,0,22,30,2,0,28,32
10,33,54,501,01,1,Keut,6,4,2,1,2,0,11,13,1,0,14,15
10,33,54,501,02,1,Sana Para,3,2,0,2,1,0,1,5,0,0,7,8
10,33,54,501,03,1,Nandar Para,4,1,1,3,2,0,10,12,1,0,7,9
10,33,54,510,,1,*Khagra,5,3,4,1,0,0,10,25,0,0,32,18
10,33,54,562,,1,*Kurahar,12,15,6,18,7,2,17,36,2,0,24,38
10,33,54,674,,1,*Merai,13,11,22,11,6,1,25,42,2,0,43,52
10,33,54,709,,1,*Bara Nilahali,34,18,8,18,14,9,26,47,3,0,37,78
10,33,54,709,01,1,Bara Nilahali,27,14,8,17,11,6,23,42,3,0,29,57
10,33,54,709,02,1,Koigari,7,4,0,1,3,3,3,5,0,0,8,21
10,33,54,718,,1,*Nurpur,25,16,20,22,5,4,31,49,0,0,31,45
10,33,54,735,,1,*Palkuri,7,7,10,7,1,0,14,22,0,0,14,27
10,33,54,744,,1,*Panchusha,14,15,19,33,4,3,38,75,1,0,48,77
10,33,54,744,01,1,Panchusha,5,10,11,21,4,2,32,62,1,0,38,56
10,33,54,744,02,1,Satni,9,5,8,12,0,1,6,13,0,0,10,21
10,33,54,761,,1,*Paogachha,32,36,24,42,15,1,48,75,1,0,63,76
10,33,54,761,01,1,Paogachha,27,34,21,32,15,1,36,58,1,0,43,61
10,33,54,761,02,1,Khoksa Para,5,2,3,10,0,0,12,17,0,0,20,15
10,33,54,770,,1,*Paota,35,16,32,45,7,9,46,79,2,0,62,69
10,33,54,770,01,1,Paota,32,11,31,39,4,4,35,66,2,0,55,59
10,33,54,770,02,1,Damkuri,3,5,1,6,3,5,11,13,0,0,7,10
10,33,54,813,,1,*Pukurgachha,16,6,18,17,4,5,37,62,2,0,58,82
10,33,54,813,01,1,Pukurgachha,14,4,12,15,3,5,20,29,2,0,34,67
10,33,54,813,02,1,Pora Para,2,2,6,2,1,0,17,33,0,0,24,15
10,33,54,821,,1,*Raghu Bansipur (Hapina),24,23,18,18,7,2,39,58,1,1,45,61
10,33,54,873,,1,*Saram,4,7,3,3,0,1,7,19,0,0,15,7
10,33,54,899,,1,*Singra,22,12,20,40,4,3,27,65,1,0,49,58
10,33,54,899,01,1,Singra,19,9,9,17,3,2,13,36,1,0,22,36
10,33,54,899,02,1,Batahar,3,3,11,23,1,1,14,29,0,0,27,22
10,33,54,925,,1,*Surjyata,10,9,2,4,5,0,11,16,0,0,16,17
10,33,54,943,,1,*Taloch,30,35,46,47,13,9,68,117,1,1,87,125
10,33,54,986,,1,*Unahat,22,14,22,26,6,0,36,47,3,0,30,46
10,33,54,986,01,1,Unahat,18,8,15,17,3,0,28,30,3,0,22,36
10,33,54,986,02,1,Chak Manohar,4,6,7,9,3,0,8,17,0,0,8,10
10,33,67,,,,Talora Union Total,592,456,608,726,201,66,941,1453,66,16,1241,1554
10,33,67,112,,1,*Belgharia,29,37,45,42,4,2,68,99,1,0,96,106
10,33,67,112,01,1,Gari Belgharia,5,4,17,18,0,0,19,32,0,0,32,26
10,33,67,112,02,1,Sana Belgharia,6,6,8,7,0,0,10,18,0,0,12,24
10,33,67,112,03,1,Rasulpur,11,13,11,11,2,1,20,20,0,0,25,24
10,33,67,112,04,1,Chak Shola,5,12,7,5,2,1,17,28,1,0,24,27
10,33,67,112,05,1,Chak Gopal,2,2,2,1,0,0,2,1,0,0,3,5
10,33,67,302,,1,*Debkhanda,33,24,34,45,14,0,46,83,1,0,74,90
10,33,67,311,,1,*Debrason,14,14,8,12,0,3,10,24,1,1,14,35
10,33,67,363,,1,*Dubra,36,32,48,66,10,5,72,106,6,1,96,94
10,33,67,363,01,1,Dubra,13,10,19,34,2,1,38,54,0,0,43,46
10,33,67,363,02,1,Muktagachha,15,13,22,24,3,0,23,34,1,0,31,34
10,33,67,363,03,1,Talora Railway Station,8,9,7,8,5,4,11,18,5,1,22,14
10,33,67,467,,1,*Kail,89,72,68,74,23,9,134,199,5,2,168,232
10,33,67,467,01,1,Kail,41,41,42,33,10,6,98,131,4,1,97,128
10,33,67,467,02,1,Bara Chapra,11,5,7,12,2,0,7,14,0,0,17,18
10,33,67,467,03,1,Baluka Para,16,9,7,14,8,1,12,23,0,0,22,33
10,33,67,467,04,1,Dogachhi,19,16,6,8,3,2,10,25,1,1,21,47
10,33,67,467,05,1,Poraghata,2,1,6,7,0,0,7,6,0,0,11,6
10,33,67,527,,1,*Khanpur,55,41,45,56,25,9,73,150,6,0,115,154
10,33,67,527,01,1,Khanpur,40,31,33,47,21,7,58,123,6,0,84,117
10,33,67,527,02,1,Kunchigari,13,4,9,4,2,2,8,16,0,0,19,23
10,33,67,527,03,1,Chak Madhab,2,6,3,5,2,0,7,11,0,0,12,14
10,33,67,666,,1,*Megha,26,16,37,35,5,2,46,59,2,0,52,54
10,33,67,666,01,1,Megha,12,11,16,18,4,1,22,33,0,0,26,38
10,33,67,666,02,1,Saranjabari,14,5,21,17,1,1,24,26,2,0,26,16
10,33,67,778,,1,*Paranpur,5,2,16,10,1,0,11,21,0,0,17,47
10,33,67,830,,1,*Sabla,123,86,96,115,71,13,149,215,37,2,195,237
10,33,67,830,01,1,Sabla,42,27,69,67,11,1,87,123,1,1,108,148
10,33,67,830,02,1,Talora Bandar,39,19,14,14,50,6,31,38,32,1,50,54
10,33,67,830,03,1,Banshpata,11,37,9,28,3,5,21,37,3,0,23,18
10,33,67,830,04,1,Dakshin Sabla,31,3,4,6,7,1,10,17,1,0,14,17
10,33,67,839,,1,*Sagarpur,10,5,5,6,2,1,16,26,0,1,20,15
10,33,67,934,,1,*Swargapur,26,47,33,29,9,1,40,63,2,2,50,59
10,33,67,951,,1,*Talora,146,80,173,236,37,21,276,408,5,7,344,431
10,33,67,951,01,1,Talora,49,32,53,101,11,10,110,136,0,4,123,174
10,33,67,951,02,1,Nalgharia,14,9,18,35,5,1,36,60,0,1,46,57
10,33,67,951,03,1,Naoda Para,12,6,17,18,1,3,14,28,1,1,30,42
10,33,67,951,04,1,Fepra,6,2,4,5,1,0,6,15,0,0,8,8
10,33,67,951,05,1,Solla Para,4,0,3,7,0,0,11,12,0,0,7,12
10,33,67,951,06,1,Lafa Para,21,12,29,28,3,2,38,65,0,0,47,59
10,33,67,951,07,1,Goyabanda,28,12,4,6,10,5,15,10,0,1,19,15
10,33,67,951,08,1,Poli Para,9,5,31,29,3,0,33,60,4,0,43,50
10,33,67,951,09,1,Bhelur Chak,3,2,14,7,3,0,13,22,0,0,21,14
10,33,81,,,,Zianagar Union Total,410,327,412,463,114,59,693,1073,35,7,883,1187
10,33,81,069,,1,*Bagpal,24,14,21,30,5,3,40,71,0,0,53,63
10,33,81,069,01,1,Bagpal,14,5,13,18,2,1,23,58,0,0,36,40
10,33,81,069,02,1,Kali Pukur,7,6,3,5,1,2,8,10,0,0,8,13
10,33,81,069,03,1,Baluka Para,3,3,5,7,2,0,9,3,0,0,9,10
10,33,81,086,,1,*Bara Dighi,20,21,21,8,8,4,31,42,2,0,50,61
10,33,81,086,01,1,Bara Dighi,9,8,6,3,4,1,19,27,0,0,18,23
10,33,81,086,02,1,Madaimuri,11,13,15,5,4,3,12,15,2,0,32,38
10,33,81,095,,1,*Barahi,40,30,42,50,18,2,62,67,3,1,64,103
10,33,81,095,01,1,Barahi,25,16,27,43,14,1,41,50,1,0,51,75
10,33,81,095,02,1,Chenchuria,7,5,12,4,2,0,14,11,0,1,9,17
10,33,81,095,03,1,Yanla,8,9,3,3,2,1,7,6,2,0,4,11
10,33,81,190,,1,*Bisa,33,12,16,34,4,5,35,74,2,0,68,62
10,33,81,242,,1,*Chenchuria,5,8,14,12,3,0,18,36,1,0,26,26
10,33,81,268,,1,*Chhota Nilahali,29,19,29,34,10,3,58,104,2,0,75,80
10,33,81,268,01,1,Chhota Nilahali,8,10,5,12,1,0,23,25,0,0,12,18
10,33,81,268,02,1,Barahi,11,2,4,7,4,3,15,24,2,0,17,37
10,33,81,268,03,1,Pora Para,6,5,6,6,2,0,8,25,0,0,17,13
10,33,81,268,04,1,Bhebra,4,2,14,9,3,0,12,30,0,0,29,12
10,33,81,397,,1,*Herenza,28,29,43,44,15,8,59,80,6,2,79,115
10,33,81,397,01,1,Herenza,22,24,37,36,15,3,40,59,3,2,53,81
10,33,81,397,02,1,Parla,6,5,6,8,0,5,19,21,3,0,26,34
10,33,81,423,,1,*Jalanga,26,16,25,31,8,4,39,75,3,0,57,89
10,33,81,423,01,1,Jalanga,23,12,20,15,7,2,22,53,3,0,39,69
10,33,81,423,02,1,Kalaikuri,3,4,5,16,1,2,17,22,0,0,18,20
10,33,81,441,,1,*Jhenay,15,13,23,26,4,3,39,54,1,0,37,46
10,33,81,441,01,1,Kasiakuri,6,7,6,11,2,2,14,18,1,0,13,17
10,33,81,441,02,1,Shaharkuri,9,6,17,15,2,1,25,36,0,0,24,29
10,33,81,449,,1,*Zianagar,84,90,74,103,19,17,138,238,11,2,201,270
10,33,81,449,01,1,Zianagar,21,16,20,13,5,3,21,42,2,0,37,50
10,33,81,449,02,1,Chak Para,7,8,7,11,0,1,8,22,0,0,10,22
10,33,81,449,03,1,Khidir Para,30,24,20,31,7,8,39,62,4,0,58,78
10,33,81,449,04,1,Miah Para,5,17,7,24,4,2,29,56,1,2,52,54
10,33,81,449,05,1,Dighir Para,4,7,4,4,1,2,6,6,2,0,10,29
10,33,81,449,06,1,Jhalgharia,6,10,6,6,1,0,13,17,2,0,14,13
10,33,81,449,07,1,Sohagi Para,11,8,10,14,1,1,22,33,0,0,20,24
10,33,81,519,,1,*Khalishwar,35,33,40,26,5,3,45,74,1,0,44,99
10,33,81,571,,1,*Lakshmi Mandap,13,8,18,16,3,0,36,46,2,0,32,45
10,33,81,588,,1,*Mahishmunda,8,7,8,14,2,1,25,23,0,0,15,22
10,33,81,692,,1,*Murtajapur,41,17,18,25,9,5,49,70,1,2,64,76
10,33,81,787,,1,*Polla,9,10,20,10,1,1,19,19,0,0,18,30
10,40,,,,,Gabtali Upazila Total,6985,5099,6668,7058,1783,810,9841,15312,383,138,13111,16497
10,40,,,,1,Gabtali Upazila,6473,4623,6232,6624,1625,705,9138,14353,338,108,12193,15398
10,40,,,,2,Gabtali Upazila,512,476,436,434,158,105,703,959,45,30,918,1099
10,40,,,,2,Gabtali Paurashava,512,476,436,434,158,105,703,959,45,30,918,1099
10,40,01,,,,Ward No-01 Total,66,51,51,47,21,15,67,87,2,4,87,124
10,40,01,178,,2,*Chakla (Part),8,2,12,7,0,1,13,9,0,0,4,13
10,40,01,299,,2,*Gabtali (Part),11,6,7,8,6,1,7,19,1,1,15,15
10,40,01,414,,2,*Joybhoga (Part),40,39,22,27,14,11,45,53,1,3,59,85
10,40,01,667,,2,*Naruamala (Part),7,4,10,5,1,2,2,6,0,0,9,11
10,40,02,,,,Ward No-02 Total,71,78,43,36,36,27,71,108,5,6,119,180
10,40,02,299,,2,*Gabtali (Part),43,41,13,13,20,14,32,52,3,5,64,83
10,40,02,414,,2,*Joybhoga (Part),28,37,30,23,16,13,39,56,2,1,55,97
10,40,03,,,,Ward No-03 Total,77,71,66,50,21,11,98,119,7,4,130,150
10,40,03,299,,2,*Gabtali (Part),47,49,23,13,16,8,48,34,4,3,47,64
10,40,03,362,,2,*Hamidpur (Part),26,19,28,26,2,2,39,64,0,0,68,76
10,40,03,855,,2,*Sonda Bari(Part),4,3,15,11,3,1,11,21,3,1,15,10
10,40,04,,,,Ward No-04 Total,55,58,55,70,10,7,96,151,5,1,137,128
10,40,04,855,,2,*Sondabari (Part),55,58,55,70,10,7,96,151,5,1,137,128
10,40,05,,,,Ward No-05 Total,52,43,39,52,20,9,54,106,7,4,83,102
10,40,05,299,,2,*Gabtali(Part),14,22,4,9,4,2,4,22,0,1,13,30
10,40,05,345,,2,*Gordaha Uttar,38,21,35,43,16,7,50,84,7,3,70,72
10,40,06,,,,Ward No-06 Total,38,39,34,35,13,10,81,83,4,5,84,102
10,40,06,345,,2,*Gordaha Dakshin,38,39,34,35,13,10,81,83,4,5,84,102
10,40,07,,,,Ward No-07 Total,56,46,58,46,13,11,71,96,5,2,79,94
10,40,07,626,,2,*Taraf Meru,50,41,54,44,13,7,58,82,5,2,72,73
10,40,07,960,,2,*Unchurket (Part),6,5,4,2,0,4,13,14,0,0,7,21
10,40,08,,,,Ward No-08 Total,46,38,54,39,11,5,62,79,8,0,90,119
10,40,08,057,,2,*Baikhan (Part),1,1,0,1,1,0,5,6,0,0,3,3
10,40,08,529,,2,*Kshidraperi (Part),18,20,34,27,5,2,24,43,4,0,54,67
10,40,08,868,,2,*Toraf Sartaj  (Part),27,17,20,11,5,3,33,30,4,0,33,49
10,40,09,,,,Ward No-09 Total,51,52,36,59,13,10,103,130,2,4,109,100
10,40,09,105,,2,*Beguni (Part),10,8,2,2,2,0,7,6,0,0,7,9
10,40,09,414,,2,*Joybhoga (Part),0,0,0,0,2,0,1,2,0,0,1,1
10,40,09,960,,2,*Unchurki (Part),41,44,34,57,9,10,95,122,2,4,101,90
10,40,11,,,,Balia Dighi Union Total,544,362,456,547,118,50,653,1113,34,11,899,1278
10,40,11,063,,1,*Balia Dighi,292,180,259,301,63,29,348,640,13,7,520,676
10,40,11,063,01,1,Balia Dighi,67,45,64,60,19,6,94,164,4,0,130,171
10,40,11,063,02,1,Kolakapa,67,37,49,55,15,8,69,111,8,4,95,149
10,40,11,063,03,1,Dari Para,14,11,22,36,2,3,27,44,1,0,48,53
10,40,11,063,04,1,Malandanga,78,53,79,99,13,6,98,190,0,2,158,183
10,40,11,063,05,1,Sonamua,27,11,29,26,5,3,30,62,0,0,40,53
10,40,11,063,06,1,Kutamahin,39,23,16,25,9,3,30,69,0,1,49,67
10,40,11,442,,1,*Kalaihata,236,167,185,233,53,20,292,440,21,4,353,571
10,40,11,442,01,1,Kalaihata,147,112,117,148,39,10,190,305,13,3,231,357
10,40,11,442,02,1,Tollatola,89,55,68,85,14,10,102,135,8,1,122,214
10,40,11,494,,1,*Khurda Sonakania(Dhayarampur),16,15,12,13,2,1,13,33,0,0,26,31
10,40,17,,,,Dakshinpara Union Total,384,240,326,341,119,26,520,902,27,3,757,935
10,40,17,224,,1,*Dakshinpara,35,23,22,20,12,0,27,55,3,0,43,62
10,40,17,327,,1,*Goal Para,37,16,25,32,16,1,40,82,5,1,60,58
10,40,17,523,,1,*Krishnachandrapur,96,39,67,108,14,4,133,193,5,0,181,212
10,40,17,523,01,1,Purba Krishna Chandrapur,47,21,30,54,4,1,65,68,1,0,79,101
10,40,17,523,02,1,Paschim Krishna Chandrapur,49,18,37,54,10,3,68,125,4,0,102,111
10,40,17,540,,1,*Langlu,16,14,20,21,11,3,36,63,0,0,61,49
10,40,17,724,,1,*Panch Paika,24,17,21,21,18,2,49,87,2,0,68,96
10,40,17,741,,1,*Para Basia,27,15,19,11,8,1,15,44,1,0,27,83
10,40,17,795,,1,*Paschim Para,22,16,25,21,9,4,48,63,3,1,53,101
10,40,17,902,,1,*Shimul Tair,24,29,15,16,12,5,30,38,2,0,45,34
10,40,17,954,,1,*Ujgram,103,71,112,91,19,6,142,277,6,1,219,240
10,40,17,954,01,1,Uttar Ujgram,33,25,48,30,5,0,71,131,3,1,97,99
10,40,17,954,02,1,Dakshin Ujgram,70,46,64,61,14,6,71,146,3,0,122,141
10,40,27,,,,Durgahata Union Total,772,534,593,718,163,81,869,1587,36,6,1241,1812
10,40,27,103,,1,*Beguni,117,117,115,141,20,19,169,238,7,2,216,286
10,40,27,103,01,1,Beguni,68,80,59,75,17,15,97,120,5,2,126,164
10,40,27,103,02,1,Bhuligari,29,21,42,50,2,3,48,63,0,0,55,82
10,40,27,103,03,1,Kaludanga,20,16,14,16,1,1,24,55,2,0,35,40
10,40,27,115,,1,*Bhandara,57,31,41,63,10,4,59,99,3,0,68,112
10,40,27,138,,1,*Chak Bera,28,9,22,16,11,3,33,58,0,0,37,79
10,40,27,281,,1,*Durgahata,311,191,226,274,64,28,346,658,13,4,501,768
10,40,27,281,01,1,Katinia (Dakshinpara),8,3,3,9,4,1,12,26,0,0,11,31
10,40,27,281,02,1,Durgahata,33,25,49,82,5,3,87,116,4,0,96,137
10,40,27,281,03,1,Lalkha Para,47,23,22,23,2,2,22,55,0,0,39,73
10,40,27,281,04,1,Solartair,12,14,17,14,7,2,31,44,0,1,26,50
10,40,27,281,05,1,Dargahtali,4,5,5,10,1,0,8,27,0,1,19,27
10,40,27,281,06,1,Pakurtali,10,2,9,7,2,1,4,9,1,0,12,22
10,40,27,281,07,1,Matianchhara,3,10,12,7,1,0,7,18,0,0,19,37
10,40,27,281,08,1,Baithabhanga,106,66,45,57,16,11,71,140,3,0,98,159
10,40,27,281,09,1,Thakurber,6,5,2,7,5,0,2,9,0,0,12,21
10,40,27,281,10,1,Garerbari,48,20,32,25,11,7,49,110,2,1,77,115
10,40,27,281,11,1,Ghosh Para,11,6,13,15,1,0,18,35,0,1,35,34
10,40,27,281,12,1,Uttar Kaitinia,18,11,13,15,6,1,25,38,3,0,31,42
10,40,27,281,13,1,Majhi Para,5,1,4,3,3,0,10,31,0,0,26,20
10,40,27,379,,1,*Hatibandha,109,80,81,112,38,13,124,199,8,0,188,198
10,40,27,379,01,1,Uttar Hatibandha,34,31,26,38,9,8,51,62,2,0,60,60
10,40,27,379,02,1,Dakshin Hatibandha,63,42,32,54,25,5,57,98,3,0,92,110
10,40,27,379,03,1,Thakur Para,9,2,12,16,2,0,5,24,0,0,12,18
10,40,27,379,04,1,Ghosh Para,3,5,11,4,2,0,11,15,3,0,24,10
10,40,27,730,,1,*Panir Para,71,50,62,50,10,6,62,158,2,0,125,188
10,40,27,730,01,1,Panir Para,40,26,25,23,9,4,25,68,1,0,52,114
10,40,27,730,02,1,Naya Para,7,3,7,8,0,0,14,20,0,0,17,12
10,40,27,730,03,1,Panch Kaunia,24,21,30,19,1,2,23,70,1,0,56,62
10,40,27,897,,1,*Sildabari,79,56,46,62,10,8,76,177,3,0,106,181
10,40,27,897,01,1,Sildabari,57,42,36,51,4,7,62,131,3,0,80,125
10,40,27,897,02,1,Betuarkandi,22,14,10,11,6,1,14,46,0,0,26,56
10,40,33,,,,Gabtali Union Total,334,272,332,294,121,78,510,749,28,14,679,815
10,40,33,057,,1,*Baikhan (Part),22,20,24,14,11,1,29,40,5,1,36,54
10,40,33,143,,1,*Chak Bochai,24,25,21,28,13,7,43,66,3,1,90,73
10,40,33,166,,1,*Chak Sadhu,32,23,31,39,14,9,55,90,4,2,70,100
10,40,33,172,,1,*Chak Sekandar,22,9,16,18,6,1,16,39,0,0,34,51
10,40,33,230,,1,*Danrail,21,11,17,19,4,0,21,36,0,0,26,43
10,40,33,529,,1,*Kshidraperi (Part),17,10,22,2,6,3,16,29,0,2,28,49
10,40,33,718,,1,*Padma Para,54,44,55,40,20,12,86,121,4,0,105,116
10,40,33,851,,1,*Saratia,19,22,33,31,2,4,52,43,3,0,42,45
10,40,33,855,,1,*Sondabari (Part),21,21,29,20,7,5,35,55,2,4,49,50
10,40,33,868,,1,*Toraf Sartaj (Toraf) (Part),23,17,26,21,13,11,40,60,3,2,50,60
10,40,33,960,,1,*Unchurki,79,70,58,62,25,25,117,170,4,2,149,174
10,40,33,960,01,1,Uttarpara,44,36,32,32,17,12,53,89,4,1,73,97
10,40,33,960,02,1,Dakshinpara,35,34,26,30,8,13,64,81,0,1,76,77
10,40,47,,,,Kagail Union Total,417,288,510,496,148,35,796,1123,28,5,1041,1203
10,40,47,023,,1,*Ahmedpur,41,31,36,47,3,2,51,64,0,0,59,66
10,40,47,034,,1,*Amli Chukai,36,16,44,60,13,2,61,107,1,0,116,103
10,40,47,109,,1,*Bererghon,12,7,23,6,8,3,19,27,3,1,32,38
10,40,47,109,01,1,Bererghon,5,1,6,0,0,0,4,12,0,0,12,13
10,40,47,109,02,1,Badpara,7,6,17,6,8,3,15,15,3,1,20,25
10,40,47,235,,1,*Deonai,20,20,18,15,10,3,29,33,1,0,26,32
10,40,47,431,,1,*Kagail,151,101,194,179,46,17,331,489,15,2,431,479
10,40,47,431,01,1,Khurda Kagail,13,10,14,20,3,3,23,55,3,1,43,40
10,40,47,431,02,1,Dashkandi,4,4,12,24,2,0,34,35,0,0,36,36
10,40,47,431,03,1,Chandipur,0,1,1,3,0,0,5,5,0,0,2,4
10,40,47,431,04,1,Bujruk Kagail,9,4,22,9,5,0,24,32,1,0,25,53
10,40,47,431,05,1,Pirpara,8,10,25,25,3,0,43,31,1,0,34,42
10,40,47,431,06,1,Beltala,27,17,20,24,5,4,41,62,2,0,61,66
10,40,47,431,07,1,Chak Rampur,20,4,3,5,0,0,11,13,0,0,9,22
10,40,47,431,08,1,Chak Kagail,1,1,16,3,0,1,18,43,0,1,35,26
10,40,47,431,09,1,Chak Tita,3,0,16,4,0,0,13,22,0,0,23,28
10,40,47,431,10,1,Chak Jamirabaria,2,0,1,0,0,0,4,6,0,0,5,7
10,40,47,431,11,1,Dari Para,15,13,14,11,5,1,17,54,0,0,27,34
10,40,47,431,12,1,Telkupi,23,16,14,13,11,8,37,51,3,0,52,47
10,40,47,431,13,1,Ekbaria,6,6,10,14,1,0,28,21,0,0,28,16
10,40,47,431,14,1,Hijla,20,15,26,24,11,0,33,59,5,0,51,58
10,40,47,437,,1,*Kaidhop,47,38,58,56,33,3,88,118,1,1,106,137
10,40,47,632,,1,*Mirpur,57,24,51,48,15,3,72,130,4,0,121,152
10,40,47,845,,1,*Sahapur,12,20,27,25,9,1,49,43,0,1,37,46
10,40,47,879,,1,*Saulakandi,14,10,20,23,1,0,21,28,2,0,25,31
10,40,47,937,,1,*Sultanpur,27,21,39,37,10,1,75,84,1,0,88,119
10,40,54,,,,Mahishaban Union Total,618,428,849,644,132,56,1063,1480,34,9,1413,1775
10,40,54,247,,1,*Dharmagachha,17,9,23,19,7,4,39,70,1,0,58,73
10,40,54,258,,1,*Dhora,47,49,80,56,10,5,93,136,4,1,126,176
10,40,54,350,,1,*Gurtup,23,15,17,12,3,0,25,22,0,1,41,50
10,40,54,477,,1,*Karni Para,28,18,28,27,4,2,41,48,2,1,57,59
10,40,54,580,,1,*Mahishaban,156,115,285,218,45,11,317,400,13,2,404,548
10,40,54,580,01,1,Paschim Mahishaban,63,46,129,117,15,5,157,194,3,0,192,261
10,40,54,580,02,1,Purba Mahishaban,93,69,156,101,30,6,160,206,10,2,212,287
10,40,54,609,,1,*Maria,118,69,141,89,25,13,174,262,8,2,233,287
10,40,54,609,01,1,Uttar Maria,74,42,91,64,19,7,110,169,3,2,151,182
10,40,54,609,02,1,Dakshin Maria,44,27,50,25,6,6,64,93,5,0,82,105
10,40,54,695,,1,*Nisindara,33,21,45,42,6,2,67,81,1,0,68,89
10,40,54,770,,1,*Peri,24,16,29,17,2,1,43,64,0,1,63,64
10,40,54,822,,1,*Ranir Para,97,63,158,115,13,9,174,265,0,0,247,276
10,40,54,822,01,1,Ranir Para,42,29,93,64,9,4,107,137,0,0,118,114
10,40,54,822,02,1,Par Ranir Para,55,34,65,51,4,5,67,128,0,0,129,162
10,40,54,908,,1,*Sonakania,75,53,43,49,17,9,90,132,5,1,116,153
10,40,54,908,01,1,Dari Sonakania,25,13,8,7,5,3,15,20,3,1,22,37
10,40,54,908,02,1,Sonakania,50,40,35,42,12,6,75,112,2,0,94,116
10,40,61,,,,Naruamala Union Total,535,388,602,644,135,62,857,1255,24,7,1054,1179
10,40,61,051,,1,*Bahadurpur (Part),36,20,20,32,17,5,53,104,1,0,79,79
10,40,61,080,,1,*Baoitona,39,25,22,28,15,9,26,57,1,0,53,50
10,40,61,155,,1,*Chak Kathuli,42,35,60,50,8,7,82,109,5,2,108,127
10,40,61,178,,1,*Chakla (Part),48,19,39,49,14,3,48,88,1,1,82,72
10,40,61,362,,1,*Hamidpur (Part),64,70,127,133,19,9,182,234,2,2,180,176
10,40,61,362,01,1,Hamidpur (Part),43,41,24,49,14,7,69,90,1,2,61,92
10,40,61,362,02,1,Doar Para,21,29,103,84,5,2,113,144,1,0,119,84
10,40,61,368,,1,*Hapania,17,18,30,23,2,1,31,48,0,0,33,35
10,40,61,414,,1,*Joybhoga (Part),64,52,55,46,14,5,60,96,2,1,74,112
10,40,61,569,,1,*Madhya Kathuli,67,48,79,109,16,8,138,221,6,0,183,213
10,40,61,621,,1,*Mendipur,32,20,41,61,5,2,72,81,2,0,63,66
10,40,61,667,,1,*Naruamala (Part),24,21,27,16,7,1,32,48,3,0,47,53
10,40,61,782,,1,*Pratham Archhed,102,60,102,97,18,12,133,169,1,1,152,196
10,40,61,782,01,1,Pratham Archhed,47,26,56,44,12,3,80,90,1,0,74,87
10,40,61,782,02,1,Madhyamar Cheo,33,22,33,25,4,8,30,49,0,1,44,72
10,40,61,782,03,1,Sonapur,22,12,13,28,2,1,23,30,0,0,34,37
10,40,67,,,,Nasipur Union Total,470,396,411,404,99,46,585,927,15,9,782,1057
10,40,67,391,,1,*Itali,76,56,49,53,5,2,92,132,2,1,111,158
10,40,67,391,01,1,Chhota Itali,47,30,23,27,3,1,51,79,2,1,73,97
10,40,67,391,02,1,Bara Itali,29,26,26,26,2,1,41,53,0,0,38,61
10,40,67,672,,1,*Nasipur,394,340,362,351,94,44,493,795,13,8,671,899
10,40,67,672,01,1,Nasipur,79,44,63,66,18,5,77,129,1,1,123,158
10,40,67,672,02,1,Nijgram,56,55,59,49,13,5,74,135,2,0,105,134
10,40,67,672,03,1,Horar Dighi,65,58,58,66,14,5,88,124,3,0,117,144
10,40,67,672,04,1,Kolarbari,52,49,60,49,17,12,66,116,2,1,86,124
10,40,67,672,05,1,Majhbari,61,48,42,24,15,6,61,101,2,1,76,97
10,40,67,672,06,1,Baghbari,73,81,73,85,17,11,108,175,3,5,149,216
10,40,67,672,07,1,Beltali,8,5,7,12,0,0,19,15,0,0,15,26
10,40,74,,,,Nepaltali Union Total,1087,675,681,1021,294,115,1069,2046,49,20,1770,2283
10,40,74,028,,1,*Akanda Para,34,15,16,23,10,0,22,73,0,1,72,67
10,40,74,028,01,1,Akanda Para,31,12,8,13,10,0,21,53,0,1,55,52
10,40,74,028,02,1,Naya Para,3,3,8,10,0,0,1,20,0,0,17,15
10,40,74,132,,1,*Buruj,111,80,46,105,23,10,100,230,2,1,180,262
10,40,74,132,01,1,Buruj,77,49,35,70,11,6,71,162,2,0,133,179
10,40,74,132,02,1,Shalukgari,34,31,11,35,12,4,29,68,0,1,47,83
10,40,74,149,,1,*Chak Doar,31,19,20,28,4,5,54,103,1,0,82,85
10,40,74,149,01,1,Chak Doar,22,18,5,22,2,5,47,54,1,0,42,61
10,40,74,149,02,1,Sanar Pukur,9,1,15,6,2,0,7,49,0,0,40,24
10,40,74,161,,1,*Chak Radhika,48,26,17,38,14,5,35,55,4,4,62,68
10,40,74,241,,1,*Dhananjoy,113,71,122,111,33,13,144,268,8,1,238,335
