0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,74,43,899,01,1,Mantala,6,6,0,6,0,0,0,0,0
58,74,43,899,02,1,Sampashi,34,34,0,18,0,3,0,13,0
58,74,43,899,03,1,Goalgaon,3,3,0,0,0,0,0,3,0
58,74,43,974,,1,*Trailokhya Bijoy,362,350,12,178,0,40,0,132,12
58,74,43,974,01,1,Trailokhya Bijoy,56,56,0,25,0,0,0,31,0
58,74,43,974,02,1,Karmacheta,0,0,0,0,0,0,0,0,0
58,74,43,974,03,1,Omarpur,37,35,2,22,0,0,0,13,2
58,74,43,974,04,1,Sharapur,15,15,0,7,0,1,0,7,0
58,74,43,974,05,1,Paschim Sarapur,3,3,0,3,0,0,0,0,0
58,74,43,974,06,1,Naliura,51,49,2,47,0,1,0,1,2
58,74,43,974,07,1,Shabnaliura,8,8,0,8,0,0,0,0,0
58,74,43,974,08,1,Gaygar,164,160,4,52,0,30,0,78,4
58,74,43,974,09,1,Uttar Nandipur,28,24,4,14,0,8,0,2,4
58,74,51,,,,Kanakpur Union Total,1741,1633,108,974,58,206,7,453,43
58,74,51,005,,1,*Abda,138,132,6,69,0,8,0,55,6
58,74,51,005,01,1,Abda,43,43,0,22,0,5,0,16,0
58,74,51,005,02,1,Sawnia,56,55,1,43,0,2,0,10,1
58,74,51,005,03,1,Bachendar,33,28,5,2,0,1,0,25,5
58,74,51,005,04,1,Sattyapur,6,6,0,2,0,0,0,4,0
58,74,51,150,,1,*Barahal (Part),96,95,1,77,1,5,0,13,0
58,74,51,150,01,1,Barahal,57,56,1,42,1,2,0,12,0
58,74,51,150,02,1,Halgar,9,9,0,6,0,3,0,0,0
58,74,51,150,03,1,Haridatta,1,1,0,0,0,0,0,1,0
58,74,51,150,04,1,Raka,0,0,0,0,0,0,0,0,0
58,74,51,150,05,1,Nagra,6,6,0,6,0,0,0,0,0
58,74,51,150,06,1,Auodatta,16,16,0,16,0,0,0,0,0
58,74,51,150,07,1,Ballabh Datta,7,7,0,7,0,0,0,0,0
58,74,51,228,,1,*Bhadgaon,199,157,42,130,38,4,0,23,4
58,74,51,246,,1,*Binasona,110,109,1,82,1,20,0,7,0
58,74,51,246,01,1,Binasona,24,24,0,13,0,4,0,7,0
58,74,51,246,02,1,Rangdash,57,56,1,49,1,7,0,0,0
58,74,51,246,03,1,Kabiraji,11,11,0,9,0,2,0,0,0
58,74,51,246,04,1,Dojbali,4,4,0,3,0,1,0,0,0
58,74,51,246,05,1,Pail Para,13,13,0,7,0,6,0,0,0
58,74,51,246,06,1,Chandi Bhandar,1,1,0,1,0,0,0,0,0
58,74,51,285,,1,*Budhimantapur,440,420,20,261,9,14,1,145,10
58,74,51,285,01,1,Budhimantapur,275,261,14,168,8,10,0,83,6
58,74,51,285,02,1,Kagrakandi,52,48,4,19,0,3,0,26,4
58,74,51,285,03,1,Baghmara,4,4,0,1,0,0,0,3,0
58,74,51,285,04,1,Maij Para,34,32,2,31,1,1,1,0,0
58,74,51,285,05,1,Kandi Para,34,34,0,13,0,0,0,21,0
58,74,51,285,06,1,Bidyar Mahal,17,17,0,8,0,0,0,9,0
58,74,51,285,07,1,Islampur,24,24,0,21,0,0,0,3,0
58,74,51,321,,1,*Damia,38,36,2,34,1,2,1,0,0
58,74,51,373,,1,*Dullabpur,102,96,6,69,5,21,1,6,0
58,74,51,388,,1,*Fatehpur,142,138,4,43,0,76,1,19,3
58,74,51,388,01,1,Fatehpur,21,20,1,7,0,12,0,1,1
58,74,51,388,02,1,Datta Binesona,21,20,1,5,0,15,0,0,1
58,74,51,388,03,1,Bhanudupi,5,5,0,2,0,3,0,0,0
58,74,51,388,04,1,Dipia,15,15,0,1,0,14,0,0,0
58,74,51,388,05,1,Teknalia,8,8,0,7,0,1,0,0,0
58,74,51,388,06,1,Harmahal,12,12,0,2,0,10,0,0,0
58,74,51,388,07,1,Dhoupasha,60,58,2,19,0,21,1,18,1
58,74,51,428,,1,*Ghagotia (Part),24,23,1,13,0,6,1,4,0
58,74,51,428,01,1,Khamarikona,23,22,1,12,0,6,1,4,0
58,74,51,428,02,1,Dulia,1,1,0,1,0,0,0,0,0
58,74,51,430,,1,*Gharua (Part),118,114,4,34,1,32,2,48,1
58,74,51,430,01,1,Sreerampur,30,29,1,0,0,1,0,28,1
58,74,51,430,02,1,Sreeroynagar,45,42,3,13,1,25,2,4,0
58,74,51,430,03,1,Patan,41,41,0,19,0,6,0,16,0
58,74,51,430,04,1,Bajakarati,2,2,0,2,0,0,0,0,0
58,74,51,575,,1,*Kanakpur,131,131,0,94,0,10,0,27,0
58,74,51,575,01,1,Kanakpur,84,84,0,50,0,7,0,27,0
58,74,51,575,02,1,Saria,21,21,0,21,0,0,0,0,0
58,74,51,575,03,1,Gaygar,26,26,0,23,0,3,0,0,0
58,74,51,741,,1,*Naldaria,44,44,0,17,0,7,0,20,0
58,74,51,829,,1,*Rajapur,134,114,20,28,1,0,0,86,19
58,74,51,829,01,1,Rajapur,127,107,20,21,1,0,0,86,19
58,74,51,829,02,1,Bara Kapan,7,7,0,7,0,0,0,0,0
58,74,51,920,,1,*Uttar Gaygar,25,24,1,23,1,1,0,0,0
58,74,51,920,01,1,Roypur,14,13,1,13,1,0,0,0,0
58,74,51,920,02,1,Mamkarpur,11,11,0,10,0,1,0,0,0
58,74,51,920,03,1,Nandipur,0,0,0,0,0,0,0,0,0
58,74,58,,,,Khalilpur Union Total,2725,2487,238,1072,15,111,5,1304,218
58,74,58,025,,1,*Ainpur,47,41,6,23,2,8,0,10,4
58,74,58,067,,1,*Atapur,11,11,0,11,0,0,0,0,0
58,74,58,093,,1,*Bagharai,113,109,4,89,0,2,0,18,4
58,74,58,093,01,1,Bagharai,40,36,4,18,0,0,0,18,4
58,74,58,093,02,1,Sreechandpur,73,73,0,71,0,2,0,0,0
58,74,58,222,,1,*Betari,32,31,1,31,1,0,0,0,0
58,74,58,238,,1,*Bilgunjuri (Nadampur),159,146,13,46,0,0,0,100,13
58,74,58,269,,1,*Brahmangaon,591,484,107,12,0,1,1,471,106
58,74,58,269,01,1,Brahmangoan,234,193,41,11,0,0,0,182,41
58,74,58,269,02,1,Natun Basti,331,274,57,1,0,1,1,272,56
58,74,58,269,03,1,Afrozganj Bazar,26,17,9,0,0,0,0,17,9
58,74,58,347,,1,*Dharadharpur (Gorarai),74,69,5,52,0,0,0,17,5
58,74,58,383,,1,*Fateh Mobarakpur,117,105,12,17,0,5,0,83,12
58,74,58,383,01,1,Mobarakpur,33,32,1,9,0,0,0,23,1
58,74,58,383,02,1,Fatehpur,84,73,11,8,0,5,0,60,11
58,74,58,450,,1,*Gopalpur,9,8,1,8,0,0,0,0,1
58,74,58,456,,1,*Gorarai,26,26,0,26,0,0,0,0,0
58,74,58,471,,1,*Halimpur,156,150,6,61,0,18,1,71,5
58,74,58,471,01,1,Halimpur,67,66,1,45,0,15,1,6,0
58,74,58,471,02,1,Barbaya,18,15,3,9,0,3,0,3,3
58,74,58,471,03,1,Dewan Nagar,71,69,2,7,0,0,0,62,2
58,74,58,476,,1,*Hamarkona,360,349,11,17,0,3,0,329,11
58,74,58,476,01,1,Hamarkona,311,301,10,8,0,0,0,293,10
58,74,58,476,02,1,Daudpur,40,39,1,0,0,3,0,36,1
58,74,58,476,03,1,Kalargaon,9,9,0,9,0,0,0,0,0
58,74,58,590,,1,*Katarai,82,78,4,70,1,0,0,8,3
58,74,58,595,,1,*Keshab Char,26,26,0,20,0,0,0,6,0
58,74,58,601,,1,*Khalilpur,228,213,15,176,4,28,2,9,9
58,74,58,606,,1,*Khanjanpur,28,27,1,25,0,2,0,0,1
58,74,58,632,,1,*Lamua,304,284,20,234,5,32,1,18,14
58,74,58,632,01,1,Lamua,176,161,15,146,2,1,0,14,13
58,74,58,632,02,1,Chandpur,128,123,5,88,3,31,1,4,1
58,74,58,730,,1,*Nachirpur,114,97,17,61,0,2,0,34,17
58,74,58,730,01,1,Nachirpur,81,72,9,46,0,0,0,26,9
58,74,58,730,02,1,Alampur,33,25,8,15,0,2,0,8,8
58,74,58,917,,1,*Satia,49,48,1,48,1,0,0,0,0
58,74,58,927,,1,*Sherpur,199,185,14,45,1,10,0,130,13
58,74,65,,,,Manumukh Union Total,2405,2181,224,922,54,10,3,1249,167
58,74,65,207,,1,*Baurbhag,284,261,23,206,0,0,0,55,23
58,74,65,295,,1,*Chandpur (Part),107,103,4,0,0,0,0,103,4
58,74,65,295,01,1,Chandpur,59,57,2,0,0,0,0,57,2
58,74,65,295,02,1,Manumukh Bazar,48,46,2,0,0,0,0,46,2
58,74,65,440,,1,*Ghorakhal,189,171,18,134,7,0,0,37,11
58,74,65,440,01,1,Ghorakhal,98,91,7,59,0,0,0,32,7
58,74,65,440,02,1,Islampur,91,80,11,75,7,0,0,5,4
58,74,65,585,,1,*Karimpur,389,302,87,163,42,1,3,138,42
58,74,65,585,01,1,Karimpur,170,112,58,85,37,1,3,26,18
58,74,65,585,02,1,Bahadurpur,122,110,12,18,0,0,0,92,12
58,74,65,585,03,1,Sreedharpur,97,80,17,60,5,0,0,20,12
58,74,65,652,,1,*Mainpur,160,145,15,64,0,0,0,81,15
58,74,65,652,01,1,Bazrakona,94,88,6,56,0,0,0,32,6
58,74,65,652,02,1,Arihal,41,41,0,2,0,0,0,39,0
58,74,65,652,03,1,Paygampur,14,10,4,5,0,0,0,5,4
58,74,65,652,04,1,Nath Para,11,6,5,1,0,0,0,5,5
58,74,65,720,,1,*Muzaffarabad,421,398,23,28,0,1,0,369,23
58,74,65,720,01,1,Muzaffarabad,225,209,16,10,0,1,0,198,16
58,74,65,720,02,1,Sarker Bazar,77,76,1,1,0,0,0,75,1
58,74,65,720,03,1,Bade Fatehpur,119,113,6,17,0,0,0,96,6
58,74,65,735,,1,*Nadampur,38,35,3,30,1,0,0,5,2
58,74,65,875,,1,*Sadhuhati,710,664,46,278,3,8,0,378,43
58,74,65,875,01,1,Sadhuhati,241,223,18,93,1,3,0,127,17
58,74,65,875,02,1,Purba Sadhuhati,256,234,22,126,2,4,0,104,20
58,74,65,875,03,1,Sharbpur,145,143,2,7,0,1,0,135,2
58,74,65,875,04,1,Kamodpur,31,27,4,16,0,0,0,11,4
58,74,65,875,05,1,Rafinagar,37,37,0,36,0,0,0,1,0
58,74,65,900,,1,*Sadashibpur,8,7,1,6,1,0,0,1,0
58,74,65,922,,1,*Seoyai Juri,41,40,1,5,0,0,0,35,1
58,74,65,963,,1,*Sumarai (Part),58,55,3,8,0,0,0,47,3
58,74,65,963,01,1,Sumarai,32,31,1,5,0,0,0,26,1
58,74,65,963,02,1,Kakairkona,26,24,2,3,0,0,0,21,2
58,74,80,,,,Mostafapur Union Total,1594,1416,178,930,44,74,2,412,132
58,74,80,031,,1,*Ajomeur,23,22,1,17,0,4,0,1,1
58,74,80,103,,1,*Bahar Mardan,36,19,17,6,0,0,0,13,17
58,74,80,170,,1,*Fazil Pur (Part),20,20,0,17,0,1,0,2,0
58,74,80,170,01,1,Harinarayan,3,3,0,0,0,1,0,2,0
58,74,80,170,02,1,Srebaur,17,17,0,17,0,0,0,0,0
58,74,80,186,,1,*Barshijura,132,94,38,73,7,11,0,10,31
58,74,80,212,,1,*Baurgharia,2,2,0,1,0,0,0,1,0
58,74,80,212,01,1,Baurgharia,2,2,0,1,0,0,0,1,0
58,74,80,212,02,1,Chand Pur,0,0,0,0,0,0,0,0,0
58,74,80,259,,1,*Birbali,2,2,0,2,0,0,0,0,0
58,74,80,314,,1,*Gayghar Dakshin,70,66,4,58,2,0,0,8,2
58,74,80,314,01,1,Dakshin Gayghar,70,66,4,58,2,0,0,8,2
58,74,80,314,02,1,Roma Ballab,0,0,0,0,0,0,0,0,0
58,74,80,393,,1,*Dakshin Sampasi,78,42,36,14,12,0,0,28,24
58,74,80,393,01,1,Bade Sampasi,3,3,0,0,0,0,0,3,0
58,74,80,393,02,1,Dakshin Sampasi,74,39,35,14,12,0,0,25,23
58,74,80,393,03,1,Jhinaikiasta,1,0,1,0,0,0,0,0,1
58,74,80,404,,1,*Gandharbapur,66,63,3,55,0,3,0,5,3
58,74,80,404,01,1,Kuter Mohal,11,9,2,7,0,0,0,2,2
58,74,80,404,02,1,Gandharbapur,55,54,1,48,0,3,0,3,1
58,74,80,432,,1,*Gharua (Part),171,149,22,38,4,16,2,95,16
58,74,80,432,01,1,Kuchar Mahal,9,9,0,4,0,3,0,2,0
58,74,80,432,02,1,Gharua,48,45,3,21,0,10,2,14,1
58,74,80,432,03,1,Hilal Pur,114,95,19,13,4,3,0,79,15
58,74,80,507,,1,*Jagannathpur (Part),381,362,19,272,9,30,0,60,10
58,74,80,507,01,1,Jagannathpur,107,99,8,71,1,6,0,22,7
58,74,80,507,02,1,Uttar Jagannathpur,64,58,6,32,3,3,0,23,3
58,74,80,507,03,1,Dakshin Jagannathpur,122,119,3,99,3,5,0,15,0
58,74,80,507,04,1,Lama Jaganath Pur,88,86,2,70,2,16,0,0,0
58,74,80,518,,1,*Jagatsi (Part),254,240,14,198,2,0,0,42,12
58,74,80,518,01,1,Fatehpur,2,2,0,2,0,0,0,0,0
58,74,80,518,02,1,Kamla Kalas,1,1,0,1,0,0,0,0,0
58,74,80,518,03,1,Jagatsi,191,177,14,136,2,0,0,41,12
58,74,80,518,04,1,Folaun,60,60,0,59,0,0,0,1,0
58,74,80,637,,1,*Lauragar R.F,102,99,3,83,3,3,0,13,0
58,74,80,637,01,1,Lauragar R.F,58,55,3,40,3,3,0,12,0
58,74,80,637,02,1,Goala Bari,44,44,0,43,0,0,0,1,0
58,74,80,684,,1,*Mostafapur (Part),223,210,13,82,5,6,0,122,8
58,74,80,684,01,1,Mostafapur,126,116,10,44,4,0,0,72,6
58,74,80,684,02,1,Islambagh,12,11,1,5,1,0,0,6,0
58,74,80,684,04,1,Pagolya,39,38,1,22,0,6,0,10,1
58,74,80,684,05,1,Pachim Mostafa Pur,46,45,1,11,0,0,0,34,1
58,74,80,694,,1,*Matukpur,34,26,8,14,0,0,0,12,8
58,74,87,,,,Nazirabad Union Total,2333,2253,80,2009,50,86,2,158,28
58,74,87,015,,1,*Agansi,225,212,13,175,3,9,1,28,9
58,74,87,077,,1,*Atghar,397,380,17,360,10,8,0,12,7
58,74,87,077,01,1,Uttar Atghar,3,3,0,3,0,0,0,0,0
58,74,87,077,02,1,Natonchak Atghar,32,32,0,32,0,0,0,0,0
58,74,87,077,03,1,Puranchak Atghar,17,17,0,17,0,0,0,0,0
58,74,87,077,04,1,Dararpar,19,14,5,14,3,0,0,0,2
58,74,87,077,05,1,Purba Atghar,9,9,0,9,0,0,0,0,0
58,74,87,077,06,1,Kalyanpur,106,100,6,89,3,0,0,11,3
58,74,87,077,07,1,Jatorpur,79,76,3,76,2,0,0,0,1
58,74,87,077,08,1,Daspara,58,57,1,48,0,8,0,1,1
58,74,87,077,09,1,Maijpara,74,72,2,72,2,0,0,0,0
58,74,87,108,,1,*Baidyajnati,40,40,0,30,0,6,0,4,0
58,74,87,108,01,1,Baidyajanti,29,29,0,22,0,4,0,3,0
58,74,87,108,02,1,Sreepur,11,11,0,8,0,2,0,1,0
58,74,87,165,,1,*Baraiuri,132,130,2,120,0,3,0,7,2
58,74,87,165,01,1,Baraiuri,68,66,2,60,0,3,0,3,2
58,74,87,165,02,1,Haji Miskin,64,64,0,60,0,0,0,4,0
58,74,87,300,,1,*Chhikarail,111,107,4,99,4,2,0,6,0
58,74,87,300,01,1,Chhikarail,92,89,3,81,3,2,0,6,0
58,74,87,300,02,1,Shun Gori,19,18,1,18,1,0,0,0,0
58,74,87,326,,1,*Dashkahania,106,104,2,99,2,2,0,3,0
58,74,87,326,01,1,Dashkahania,83,82,1,78,1,1,0,3,0
58,74,87,326,02,1,Baraikhali,19,18,1,17,1,1,0,0,0
58,74,87,326,03,1,Damdasi,4,4,0,4,0,0,0,0,0
58,74,87,367,,1,*Dughar,75,75,0,72,0,0,0,3,0
58,74,87,367,01,1,Birampur,9,9,0,9,0,0,0,0,0
58,74,87,367,02,1,Dughar,66,66,0,63,0,0,0,3,0
58,74,87,435,,1,*Ghorachhao,44,44,0,31,0,10,0,3,0
58,74,87,435,01,1,Ghorachhao,35,35,0,29,0,3,0,3,0
58,74,87,435,02,1,Bhugor Kangsail,3,3,0,0,0,3,0,0,0
58,74,87,435,03,1,Ramkona,6,6,0,2,0,4,0,0,0
58,74,87,500,,1,*Hosanpur,99,88,11,88,8,0,0,0,3
58,74,87,528,,1,*Jhakandi,85,82,3,64,2,6,1,12,0
58,74,87,528,01,1,Jhakandi,64,61,3,47,2,4,1,10,0
58,74,87,528,02,1,Swalpajhakandi,21,21,0,17,0,2,0,2,0
58,74,87,564,,1,*Kamala Kalas,56,56,0,54,0,1,0,1,0
58,74,87,616,,1,*Konagaon,111,110,1,84,1,1,0,25,0
58,74,87,627,,1,*Lambadharpur,77,76,1,40,0,13,0,23,1
58,74,87,627,01,1,Lambadharpur,36,35,1,19,0,1,0,15,1
58,74,87,627,02,1,Gobindapur,22,22,0,5,0,12,0,5,0
58,74,87,627,03,1,Mordonhal,14,14,0,12,0,0,0,2,0
58,74,87,627,04,1,Batuakhali,5,5,0,4,0,0,0,1,0
58,74,87,673,,1,*Manik Haor,165,148,17,148,14,0,0,0,3
58,74,87,746,,1,*Narayan Pasha,307,305,2,299,2,2,0,4,0
58,74,87,746,01,1,Narayan Pasha(Purba),29,28,1,28,1,0,0,0,0
58,74,87,746,02,1,Narayan Pasha(Pashim),81,80,1,80,1,0,0,0,0
58,74,87,746,03,1,Uttar Narayan Pasha,41,41,0,37,0,2,0,2,0
58,74,87,746,04,1,Noagaon,156,156,0,154,0,0,0,2,0
58,74,87,756,,1,*Nazirabad,134,129,5,83,2,20,0,26,3
58,74,87,860,,1,*Ratgaon (Part),134,132,2,128,2,3,0,1,0
58,74,87,943,,1,*Sitasree,14,14,0,14,0,0,0,0,0
58,74,87,984,,1,*Udarai,21,21,0,21,0,0,0,0,0
58,74,94,,,,Upper Kagabala Union Total,2191,2124,67,1843,34,243,12,38,21
58,74,94,020,,1,*Agiun,112,103,9,102,0,1,0,0,9
58,74,94,088,,1,*Athangiri Nij,495,488,7,447,4,37,1,4,2
58,74,94,088,01,1,Goahori,15,15,0,15,0,0,0,0,0
58,74,94,088,02,1,Athangiri Nij,136,136,0,131,0,1,0,4,0
58,74,94,088,03,1,Athangiri,265,262,3,232,2,30,1,0,0
58,74,94,088,04,1,Weshankar,79,75,4,69,2,6,0,0,2
58,74,94,248,,1,*Binni,243,242,1,239,1,1,0,2,0
58,74,94,248,01,1,Binnigram,93,93,0,92,0,0,0,1,0
58,74,94,248,02,1,Shekherezra,38,37,1,37,1,0,0,0,0
58,74,94,248,03,1,Simulia,86,86,0,85,0,0,0,1,0
58,74,94,248,04,1,Melanpur,8,8,0,8,0,0,0,0,0
58,74,94,248,05,1,Lakair Kandi,18,18,0,17,0,1,0,0,0
58,74,94,264,,1,*Birgaon,166,158,8,158,3,0,3,0,2
58,74,94,274,,1,*Brahmankandi,60,60,0,60,0,0,0,0,0
58,74,94,305,,1,*Chintamani,34,34,0,33,0,1,0,0,0
58,74,94,342,,1,*Dhon Das,98,97,1,90,1,4,0,3,0
58,74,94,554,,1,*Kagabala,415,396,19,235,8,149,6,12,5
58,74,94,554,01,1,Kagabala,169,160,9,33,3,120,4,7,2
58,74,94,554,02,1,Boratala,75,73,2,48,0,24,1,1,1
58,74,94,554,03,1,Upper Kagabala,171,163,8,154,5,5,1,4,2
58,74,94,647,,1,*Muhammed Pur,1,1,0,1,0,0,0,0,0
58,74,94,751,,1,*Naria,58,57,1,54,0,3,0,0,1
58,74,94,761,,1,*Nimarai,0,0,0,0,0,0,0,0,0
58,74,94,772,,1,*Padunapur,151,148,3,136,2,8,1,4,0
58,74,94,772,01,1,Metopur,37,35,2,33,1,2,1,0,0
58,74,94,772,02,1,Elash Pur,38,37,1,32,1,2,0,3,0
58,74,94,772,03,1,Padunapur,76,76,0,71,0,4,0,1,0
58,74,94,798,,1,*Part Of Dinarpur Hills,116,115,1,104,1,4,0,7,0
58,74,94,839,,1,*Rampur,47,47,0,32,0,15,0,0,0
58,74,94,857,,1,*Rauthgaon (Daulatpur) Part,83,75,8,61,7,13,1,1,0
58,74,94,912,,1,*Satbak,112,103,9,91,7,7,0,5,2
58,80,,,,,Rajnagar Upazila Total,24163,20196,3967,14465,1419,2319,1716,3412,832
58,80,,,,1,Rajnagar Upazila,23015,19120,3895,13894,1406,2131,1686,3095,803
58,80,,,,3,Rajnagar Upazila,1148,1076,72,571,13,188,30,317,29
58,80,10,,,,Fatehpur Union Total,2422,2314,108,2108,38,62,5,144,65
58,80,10,007,,1,*Abdullahpur,10,10,0,9,0,0,0,1,0
58,80,10,049,,1,*Antehari,190,175,15,171,3,2,0,2,12
58,80,10,049,01,1,Antehari,150,135,15,131,3,2,0,2,12
58,80,10,049,02,1,Sonapur,40,40,0,40,0,0,0,0,0
58,80,10,127,,1,*Berkuri,549,511,38,433,9,36,3,42,26
58,80,10,127,01,1,Purba Berkuri,109,107,2,106,2,0,0,1,0
58,80,10,127,02,1,Pachim Berkuri,54,49,5,49,2,0,0,0,3
58,80,10,127,03,1,Hamidpur,127,112,15,94,2,15,0,3,13
58,80,10,127,04,1,Bilbari,22,20,2,9,0,7,1,4,1
58,80,10,127,05,1,Lamabil Bari,15,14,1,5,0,0,0,9,1
58,80,10,127,06,1,Jatrapur,11,11,0,10,0,0,0,1,0
58,80,10,127,07,1,Muniarpur,110,108,2,99,2,9,0,0,0
58,80,10,127,08,1,Purba Tulapur,10,9,1,1,0,2,0,6,1
58,80,10,127,09,1,Pachim Tulapur,61,51,10,33,1,3,2,15,7
58,80,10,127,10,1,Mokam Bazar,30,30,0,27,0,0,0,3,0
58,80,10,135,,1,*Betahunda,300,286,14,251,2,1,0,34,12
58,80,10,216,,1,*Dakshin Surikhal,57,56,1,52,1,0,0,4,0
58,80,10,341,,1,*Fatehpur,182,182,0,178,0,1,0,3,0
58,80,10,341,01,1,Fatehpur,102,102,0,99,0,0,0,3,0
58,80,10,341,02,1,Sabazpur,80,80,0,79,0,1,0,0,0
58,80,10,405,,1,*Purba Haor Kauadighi,49,49,0,48,0,1,0,0,0
58,80,10,412,,1,*Paschim Haor Kauadighi,42,37,5,36,1,0,2,1,2
58,80,10,533,,1,*Kashimpur,39,38,1,35,0,0,0,3,1
58,80,10,689,,1,*Mohammadpur,333,315,18,290,16,4,0,21,2
58,80,10,703,,1,*Muzafarpur,81,78,3,78,0,0,0,0,3
58,80,10,817,,1,*Rashidpur,46,46,0,43,0,0,0,3,0
58,80,10,831,,1,*Sadapur (Part),217,214,3,183,1,12,0,19,2
58,80,10,831,01,1,Sadapur,84,82,2,61,1,3,0,18,1
58,80,10,831,02,1,Barigaon,47,47,0,41,0,5,0,1,0
58,80,10,831,03,1,Chuabali,62,61,1,57,0,4,0,0,1
58,80,10,831,04,1,Gobindapur,24,24,0,24,0,0,0,0,0
58,80,10,838,,1,*Sahapur,141,138,3,123,2,4,0,11,1
58,80,10,895,,1,*Sonaloha,62,58,4,57,0,1,0,0,4
58,80,10,994,,1,*Zahidpur,124,121,3,121,3,0,0,0,0
58,80,21,,,,Kamar Chak Union Total,2254,2175,79,1976,40,14,1,185,38
58,80,21,021,,1,*Adampur,405,377,28,276,11,7,0,94,17
58,80,21,021,01,1,Metipur,101,87,14,86,8,0,0,1,6
58,80,21,021,02,1,Bholanagar,45,45,0,36,0,0,0,9,0
58,80,21,021,03,1,Kamar Chak,103,98,5,40,0,1,0,57,5
58,80,21,021,04,1,Adampur,55,53,2,39,1,0,0,14,1
58,80,21,021,05,1,Gobindapur,46,42,4,36,2,6,0,0,2
58,80,21,021,06,1,Dastidarer Chak,55,52,3,39,0,0,0,13,3
58,80,21,028,,1,*Tagori,557,543,14,536,12,0,0,7,2
58,80,21,028,01,1,Islampur,330,317,13,315,12,0,0,2,1
58,80,21,028,02,1,Hatikaria,112,112,0,111,0,0,0,1,0
58,80,21,028,03,1,Dakshin Karia,94,94,0,91,0,0,0,3,0
58,80,21,028,04,1,Teghari,21,20,1,19,0,0,0,1,1
58,80,21,213,,1,*Chandkhar Habli,50,49,1,48,0,0,0,1,1
58,80,21,227,,1,*Chati,195,190,5,186,3,2,1,2,1
58,80,21,227,01,1,Chati,112,109,3,106,1,1,1,2,1
58,80,21,227,02,1,Malaghar,79,77,2,76,2,1,0,0,0
58,80,21,227,03,1,Konagoan,4,4,0,4,0,0,0,0,0
58,80,21,326,,1,*Ekasantosh,0,0,0,0,0,0,0,0,0
58,80,21,326,01,1,Ekasantosh,0,0,0,0,0,0,0,0,0
58,80,21,326,02,1,Tupir Mahal+Tikarpara,0,0,0,0,0,0,0,0,0
58,80,21,397,,1,*Haor Karaia (Pawchandapur),129,127,2,124,2,1,0,2,0
58,80,21,472,,1,*Jalalpur,56,54,2,53,2,0,0,1,0
58,80,21,472,01,1,Jalalpur,15,15,0,15,0,0,0,0,0
58,80,21,472,02,1,Shyamerkona,17,17,0,16,0,0,0,1,0
58,80,21,472,03,1,Noagaon,22,21,1,21,1,0,0,0,0
58,80,21,472,04,1,Gobindapur,2,1,1,1,1,0,0,0,0
58,80,21,497,,1,*Kalaikona,48,47,1,46,1,0,0,1,0
58,80,21,596,,1,*Lamakandi,2,2,0,2,0,0,0,0,0
58,80,21,596,01,1,Lamakandi,2,2,0,2,0,0,0,0,0
58,80,21,596,02,1,Mohondas Pur,0,0,0,0,0,0,0,0,0
58,80,21,596,03,1,Kashipur,0,0,0,0,0,0,0,0,0
58,80,21,625,,1,*Mahatabpur,30,28,2,27,0,0,0,1,2
58,80,21,625,01,1,Mahatabpur,20,18,2,18,0,0,0,0,2
58,80,21,625,02,1,Santakul,10,10,0,9,0,0,0,1,0
58,80,21,653,,1,*Maricha,192,181,11,157,1,1,0,23,10
58,80,21,653,01,1,Maricha,58,55,3,48,0,0,0,7,3
58,80,21,653,02,1,Maulvir Chak,110,103,7,88,0,1,0,14,7
58,80,21,653,03,1,Palpur,24,23,1,21,1,0,0,2,0
58,80,21,660,,1,*Mashajan,213,211,2,201,1,1,0,9,1
58,80,21,781,,1,*Premnagar,256,249,7,224,4,1,0,24,3
58,80,21,781,01,1,Premnagar,79,79,0,79,0,0,0,0,0
58,80,21,781,02,1,Khas Premnagar,177,170,7,145,4,1,0,24,3
58,80,21,945,,1,*Tara Pasha,121,117,4,96,3,1,0,20,1
58,80,21,945,01,1,Tara Pasha,49,47,2,42,2,0,0,5,0
58,80,21,945,02,1,Abdha Dasghari,28,27,1,12,0,0,0,15,1
58,80,21,945,03,1,Jangali,32,32,0,31,0,1,0,0,0
58,80,21,945,04,1,Kazir Chak,12,11,1,11,1,0,0,0,0
58,80,31,,,,Mansurnagar Union Total,2214,2016,198,1230,33,87,11,699,154
58,80,31,056,,1,*Asra Kapan,92,83,9,40,3,10,2,33,4
58,80,31,071,,1,*Bakshikona,53,52,1,50,0,0,0,2,1
58,80,31,092,,1,*Balisa Hasra,68,64,4,46,1,5,0,13,3
58,80,31,142,,1,*Bhadiar Punji (Banamali),104,95,9,66,0,0,0,29,9
58,80,31,149,,1,*Bhanur Mahal,9,9,0,9,0,0,0,0,0
58,80,31,170,,1,*Binoysree,74,68,6,35,1,4,2,29,3
58,80,31,234,,1,*Chatura,28,28,0,24,0,0,0,4,0
58,80,31,298,,1,*Dhaisar,37,31,6,29,0,0,1,2,5
58,80,31,359,,1,*Ghargaon (Bisonkirti) Part,89,87,2,76,0,3,0,8,2
58,80,31,476,,1,*Jaua,137,134,3,110,2,3,0,21,1
58,80,31,476,01,1,Jaua,17,17,0,16,0,0,0,1,0
