0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,90,51,616,,1,*Kerulkopa,1500,2472,801,1171,699,1301,37.8,40.6,35.0
12,90,51,616,01,1,Maijkhola,545,735,271,352,274,383,42.6,43.5,41.7
12,90,51,616,02,1,Kadamtali,483,620,287,267,196,353,43.8,51.8,35.7
12,90,51,616,03,1,Sonatala,192,795,101,390,91,405,19.5,20.6,18.3
12,90,51,616,04,1,Jhamarbali,280,322,142,162,138,160,46.5,46.7,46.3
12,90,51,706,,1,*Machhma,526,582,264,284,262,298,47.5,48.2,46.8
12,90,51,835,,1,*Pialapur,615,1050,321,510,294,540,36.9,38.6,35.3
12,90,51,835,01,1,Noagaon,538,736,286,343,252,393,42.2,45.5,39.1
12,90,51,835,02,1,Rajnagar,32,191,12,104,20,87,14.3,10.3,18.7
12,90,51,835,03,1,Pialapur,45,123,23,63,22,60,26.8,26.7,26.8
12,90,51,865,,1,*Sabiarampur,360,1220,167,583,193,637,22.8,22.3,23.3
12,90,58,,,,Gokarna Union Total,9000,15489,4161,7221,4839,8268,36.8,36.6,36.9
12,90,58,248,,1,*Brahman Shasan,712,1319,316,597,396,722,35.1,34.6,35.4
12,90,58,298,,1,*Chati Para,671,737,319,339,352,398,47.7,48.5,46.9
12,90,58,398,,1,*Dighar,1043,1565,512,760,531,805,40.0,40.3,39.7
12,90,58,477,,1,*Gokarna,1833,3874,840,1803,993,2071,32.1,31.8,32.4
12,90,58,557,,1,*Jethagram,1247,2229,512,1034,735,1195,35.9,33.1,38.1
12,90,58,696,,1,*Lahajura (Pukurpar),368,476,178,206,190,270,43.6,46.4,41.3
12,90,58,786,,1,*Nurpur,2063,4129,970,1929,1093,2200,33.3,33.5,33.2
12,90,58,805,,1,*Pathanisar,248,134,130,59,118,75,64.9,68.8,61.1
12,90,58,915,,1,*Suchiura,815,1026,384,494,431,532,44.3,43.7,44.8
12,90,58,915,01,1,Suchiura,471,402,218,211,253,191,54.0,50.8,57.0
12,90,58,915,02,1,Chairkuri,344,624,166,283,178,341,35.5,37.0,34.3
12,90,65,,,,Guniak Union Total,2986,7200,1517,3360,1469,3840,29.3,31.1,27.7
12,90,65,099,,1,*Bara Nischintapur,108,664,49,315,59,349,14.0,13.5,14.5
12,90,65,268,,1,*Burunga,83,233,56,116,27,117,26.3,32.6,18.8
12,90,65,308,,1,*Chitna,548,2075,271,960,277,1115,20.9,22.0,19.9
12,90,65,358,,1,*Daora,103,96,48,45,55,51,51.8,51.6,51.9
12,90,65,487,,1,*Guniuk,1273,2566,618,1174,655,1392,33.2,34.5,32.0
12,90,65,497,,1,*Gutma,729,1324,390,648,339,676,35.5,37.6,33.4
12,90,65,606,,1,*Karagram,142,242,85,102,57,140,37.0,45.5,28.9
12,90,73,,,,Haripur Union Total,6343,10692,2951,5036,3392,5656,37.2,36.9,37.5
12,90,73,019,,1,*Aliara,691,1049,307,498,384,551,39.7,38.1,41.1
12,90,73,089,,1,*Bara Haripur,2261,5125,1079,2398,1182,2727,30.6,31.0,30.2
12,90,73,089,01,1,Rustampur,256,696,103,344,153,352,26.9,23.0,30.3
12,90,73,089,02,1,Bara Haripur,2005,4429,976,2054,1029,2375,31.2,32.2,30.2
12,90,73,312,,1,*Fulaijur (Ahsanpur),58,339,24,165,34,174,14.6,12.7,16.3
12,90,73,507,,1,*Harinber,707,681,381,310,326,371,50.9,55.1,46.8
12,90,73,537,,1,*Jarua,358,337,149,153,209,184,51.5,49.3,53.2
12,90,73,756,,1,*Naraha,1536,1950,660,940,876,1010,44.1,41.3,46.4
12,90,73,895,,1,*Sankardaha,732,1211,351,572,381,639,37.7,38.0,
12,90,80,,,,Kunda Union Total,5592,14176,2616,6672,2976,7504,28.3,28.2,
12,90,80,029,,1,*Andrabaha,161,618,64,265,97,353,20.7,19.5,
12,90,80,129,,1,*Bariachang,268,300,146,139,122,161,47.2,51.2,
12,90,80,179,,1,*Beruin,324,674,180,325,144,349,32.5,35.6,
12,90,80,228,,1,*Bitai,399,833,159,356,240,477,32.4,30.9,
12,90,80,577,,1,*Kahetura,769,2370,350,1089,419,1281,24.5,24.3,
12,90,80,676,,1,*Kunda,1736,4953,797,2430,939,2523,26.0,24.7,
12,90,80,726,,1,*Mahishber,1121,2610,518,1203,603,1407,30.0,30.1,
12,90,80,736,,1,*Maslandapur,567,1018,281,489,286,529,35.8,36.5,
12,90,80,845,,1,*Raniachang,8,199,3,89,5,110,3.9,3.3,
12,90,80,945,,1,*Tula Para,239,601,118,287,121,314,28.5,29.1,
12,90,87,,,,Nasirnagar Union Total,9909,11161,4721,5246,5188,5915,47.0,47.4,
12,90,87,,,1,Nasirnagar Union,3955,5015,1758,2404,2197,2611,44.1,42.2,
12,90,87,,,3,Nasirnagar Union,5954,6146,2963,2842,2991,3304,49.2,51.0,
12,90,87,338,,1,*Dantmandal,1496,1541,722,742,774,799,49.3,49.3,
12,90,87,368,,1,*Dhankura,374,525,186,254,188,271,41.6,42.3,
12,90,87,666,,1,*Kulikunda,1515,2291,616,1091,899,1200,39.8,36.1,
12,90,87,766,,3,*Nasirnagar,4054,3437,2014,1564,2040,1873,54.1,56.3,
12,90,87,766,01,3,Nasirnagar,3732,2550,1869,1179,1863,1371,59.4,61.3,
12,90,87,766,02,3,Anandapur,111,283,52,140,59,143,28.2,27.1,
12,90,87,766,03,3,Kamargaon,211,604,93,245,118,359,25.9,27.5,
12,90,87,776,,3,*Nasirpur,1900,2709,949,1278,951,1431,41.2,42.6,
12,90,87,776,01,3,Nasirpur,1380,1496,676,696,704,800,48.0,49.3,
12,90,87,776,02,3,Tekanagar,335,754,173,353,162,401,30.8,32.9,
12,90,87,776,03,3,Manoharpur,185,459,100,229,85,230,28.7,30.4,
12,90,87,825,,1,*Phulpur,570,658,234,317,336,341,46.4,42.5,
12,90,94,,,,Purbabagh Union Total,5790,8446,2862,3924,2928,4522,40.7,42.2,
12,90,94,159,,1,*Beloa,562,677,287,309,275,368,45.4,48.2,42.8
12,90,94,208,,1,*Bhuban,1247,945,578,418,669,527,56.9,58.0,55.9
12,90,94,646,,1,*Koarpur,2297,4548,1182,2182,1115,2366,33.6,35.1,32.0
12,90,94,646,01,1,Chander Para,908,1977,436,953,472,1024,31.5,31.4,31.6
12,90,94,646,02,1,Koarpur,410,717,233,333,177,384,36.4,41.2,31.6
12,90,94,646,03,1,Bara Dhalia,140,380,70,178,70,202,26.9,28.2,25.7
12,90,94,646,04,1,Shyampur,603,628,311,300,292,328,49.0,50.9,47.1
12,90,94,646,05,1,Kifatnagar,66,426,28,209,38,217,13.4,11.8,14.9
12,90,94,646,06,1,Kadamtala,170,420,104,209,66,211,28.8,33.2,23.8
12,90,94,985,,1,*Uttar Purbabagh,1684,2276,815,1015,869,1261,42.5,44.5,40.8
12,90,94,985,01,1,Purbabagh,1416,2040,674,907,742,1133,41.0,42.6,39.6
12,90,94,985,02,1,Makbulpur,268,236,141,108,127,128,53.2,56.6,49.8
12,94,,,,,Sarail Upazila Total,99989,144766,49027,67548,50962,77218,40.9,42.1,39.8
12,94,,,,1,Sarail Upazila,80924,126262,39890,59011,41034,67251,39.1,40.3,37.9
12,94,,,,3,Sarail Upazila,19065,18504,9137,8537,9928,9967,50.7,51.7,49.9
12,94,13,,,,Aorail Union Total,13220,14136,6936,6538,6284,7598,48.3,51.5,45.3
12,94,13,052,,1,*Aorail,1479,1493,765,718,714,775,49.8,51.6,48.0
12,94,13,052,01,1,Aorail,1281,1265,665,605,616,660,50.3,52.4,48.3
12,94,13,052,02,1,Joynagar,198,228,100,113,98,115,46.5,46.9,46.0
12,94,13,065,,1,*Bade Aorail,1606,888,854,405,752,483,64.4,67.8,60.9
12,94,13,065,01,1,Bade Aorail,1286,837,661,382,625,455,60.6,63.4,57.9
12,94,13,065,02,1,Aorail Bazar,320,51,193,23,127,28,86.3,89.4,81.9
12,94,13,144,,1,*Bara Paika,727,607,398,299,329,308,54.5,57.1,51.6
12,94,13,353,,1,*Dhamaura,2333,2785,1205,1178,1128,1607,45.6,50.6,41.2
12,94,13,379,,1,*Dubajail,3095,5313,1615,2523,1480,2790,36.8,39.0,34.7
12,94,13,379,01,1,Dubajail,1679,2629,859,1245,820,1384,39.0,40.8,37.2
12,94,13,379,02,1,Rajapur,1416,2684,756,1278,660,1406,34.5,37.2,31.9
12,94,13,497,,1,*Kakaria,903,891,456,404,447,487,50.3,53.0,47.9
12,94,13,772,,1,*Ranidia,2952,2058,1566,976,1386,1082,58.9,61.6,56.2
12,94,13,772,01,1,Ranidia,2693,1865,1417,880,1276,985,59.1,61.7,56.4
12,94,13,772,02,1,Banertek,259,193,149,96,110,97,57.3,60.8,53.1
12,94,13,877,,1,*Solakandi,125,101,77,35,48,66,55.3,68.8,42.1
12,94,19,,,,Chunta Union Total,8045,15629,3725,6845,4320,8784,34.0,35.2,33.0
12,94,19,039,,1,*Ajabpur,1382,2683,676,1259,706,1424,34.0,34.9,33.1
12,94,19,039,01,1,Deobari,320,326,167,166,153,160,49.5,50.2,48.9
12,94,19,039,02,1,Natunhat,561,1033,285,491,276,542,35.2,36.7,33.7
12,94,19,039,03,1,Narsinghpur,501,1324,224,602,277,722,27.5,27.1,27.7
12,94,19,130,,1,*Barail,462,729,218,319,244,410,38.8,40.6,37.3
12,94,19,288,,1,*Chunta,2178,4245,1025,1827,1153,2418,33.9,35.9,32.3
12,94,19,288,01,1,Chunta,2014,3273,934,1419,1080,1854,38.1,39.7,36.8
12,94,19,288,02,1,Bara Ballah,164,972,91,408,73,564,14.4,18.2,11.5
12,94,19,432,,1,*Ghagrajor,558,1564,273,671,285,893,26.3,28.9,24.2
12,94,19,562,,1,*Karatkandi,199,694,85,290,114,404,22.3,22.7,22.0
12,94,19,628,,1,*Lopara,1358,2214,627,959,731,1255,38.0,39.5,36.8
12,94,19,628,01,1,Lopara,1077,1749,488,754,589,995,38.1,39.3,37.2
12,94,19,628,02,1,Ranguri Para,281,465,139,205,142,260,37.7,40.4,35.3
12,94,19,702,,1,*Rasulpur,1908,3500,821,1520,1087,1980,35.3,35.1,35.4
12,94,28,,,,Kalikachchha Union Total,10348,13486,5104,6071,5244,7415,43.4,45.7,41.4
12,94,28,510,,1,*Kalikachchha,9321,12563,4612,5681,4709,6882,42.6,44.8,40.6
12,94,28,510,01,1,Galania,835,1254,381,554,454,700,40.0,40.7,39.3
12,94,28,510,02,1,Kasarpar,110,147,53,63,57,84,42.8,45.7,40.4
12,94,28,510,03,1,Chanpur,375,981,180,384,195,597,27.7,31.9,24.6
12,94,28,510,04,1,Sahapur,47,480,30,223,17,257,8.9,11.9,6.2
12,94,28,510,05,1,Dharma Thirta,390,1032,189,458,201,574,27.4,29.2,25.9
12,94,28,510,06,1,Shiddeshwari,104,448,35,201,69,247,18.8,14.8,21.8
12,94,28,510,07,1,Suriar Pukurpar,74,91,38,42,36,49,44.8,47.5,42.4
12,94,28,510,08,1,Gunara,20,130,9,55,11,75,13.3,14.1,12.8
12,94,28,510,09,1,Kabitara,63,233,34,102,29,131,21.3,25.0,18.1
12,94,28,510,10,1,Bepari Para,414,618,219,328,195,290,40.1,40.0,40.2
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),342,283,176,122,166,161,54.7,59.1,50.8
12,94,28,510,12,1,Chakshar,562,1045,261,500,301,545,35.0,34.3,35.6
12,94,28,510,13,1,Paschim Kalikachchha G.C,5045,4510,2519,2106,2526,2404,52.8,54.5,51.2
12,94,28,510,14,1,Mulbarga,303,345,169,172,134,173,46.8,49.6,43.6
12,94,28,510,15,1,Bishutara,637,966,319,371,318,595,39.7,46.2,34.8
12,94,28,890,,1,*Surjyakandi,1027,923,492,390,535,533,52.7,55.8,50.1
12,94,38,,,,Noagaon Union Total,10831,18522,5401,8744,5430,9778,36.9,38.2,35.7
12,94,38,013,,1,*Akhitara,1616,1567,830,719,786,848,50.8,53.6,48.1
12,94,38,026,,1,*Airal,708,1026,362,470,346,556,40.8,43.5,38.4
12,94,38,157,,1,*Baruiura,1257,1976,628,958,629,1018,38.9,39.6,38.2
12,94,38,248,,1,*Buchiura,226,434,103,224,123,210,34.2,31.5,36.9
12,94,38,261,,1,*Budda,719,1296,391,656,328,640,35.7,37.3,33.9
12,94,38,340,,1,*Dhalla,292,525,135,258,157,267,35.7,34.4,37.0
12,94,38,445,,1,*Gogadh,899,2325,438,1100,461,1225,27.9,28.5,27.3
12,94,38,549,,1,*Kaniuch,151,311,84,141,67,170,32.7,37.3,28.3
12,94,38,576,,1,*Katanisar,555,987,265,422,290,565,36.0,38.6,33.9
12,94,38,589,,1,*Kaziura,187,396,86,180,101,216,32.1,32.3,31.9
12,94,38,615,,1,*Kuchni,422,599,222,281,200,318,41.3,44.1,38.6
12,94,38,641,,1,*Mahaldara,182,353,90,154,92,199,34.0,36.9,31.6
12,94,38,706,,1,*Noagaon,2627,4650,1257,2189,1370,2461,36.1,36.5,35.8
12,94,38,706,01,1,Noagaon,2003,3517,945,1622,1058,1895,36.3,36.8,35.8
12,94,38,706,02,1,Joynagar,30,69,18,24,12,45,30.3,42.9,21.1
12,94,38,706,03,1,Batara,18,101,6,50,12,51,15.1,10.7,19.0
12,94,38,706,04,1,Chowraguda,206,278,99,131,107,147,42.6,43.0,42.1
12,94,38,706,05,1,Char Ullahati,249,234,129,105,120,129,51.6,55.1,48.2
12,94,38,706,06,1,Guchchhagram,13,115,5,61,8,54,10.2,7.6,12.9
12,94,38,706,07,1,Chandpur,108,336,55,196,53,140,24.3,21.9,27.5
12,94,38,955,,1,*Teorkona,252,718,145,356,107,362,26.0,28.9,22.8
12,94,38,955,01,1,Teorkona,236,340,137,166,99,174,41.0,45.2,36.3
12,94,38,955,02,1,Nadda Para,16,378,8,190,8,188,4.1,4.0,4.1
12,94,38,968,,1,*Terkanda,738,1359,365,636,373,723,35.2,36.5,34.0
12,94,47,,,,Pak Shimul Union Total,10000,21901,5326,10357,4674,11544,31.3,34.0,28.8
12,94,47,196,,1,*Bhuisar,1288,3521,674,1690,614,1831,26.8,28.5,25.1
12,94,47,235,,1,*Brahmangaon,433,1029,231,491,202,538,29.6,32.0,27.3
12,94,47,405,,1,*Fatehpur,967,1071,486,510,481,561,47.4,48.8,46.2
12,94,47,484,,1,*Joydharkandi,1591,4817,814,2249,777,2568,24.8,26.6,23.2
12,94,47,523,,1,*Kali Shimul,851,1736,462,804,389,932,32.9,36.5,29.4
12,94,47,667,,1,*Meghal,106,224,55,112,51,112,32.1,32.9,31.3
12,94,47,733,,1,*Pak Shimul,1515,2755,860,1301,655,1454,35.5,39.8,31.1
12,94,47,759,,1,*Paramanandapur,2429,4590,1317,2214,1112,2376,34.6,37.3,31.9
12,94,47,759,01,1,Paramanandapur,1276,2516,704,1246,572,1270,33.6,36.1,31.1
12,94,47,759,02,1,Baraichara,704,1370,373,650,331,720,33.9,36.5,31.5
12,94,47,759,03,1,Shaitbaria,104,440,46,209,58,231,19.1,18.0,20.1
12,94,47,759,04,1,Haripur,345,264,194,109,151,155,56.7,64.0,49.3
12,94,47,942,,1,*Telikandi,820,2158,427,986,393,1172,27.5,30.2,25.1
12,94,76,,,,Sarail Union Total,19065,18504,9137,8537,9928,9967,50.7,51.7,49.9
12,94,76,,,3,Sarail Union,19065,18504,9137,8537,9928,9967,50.7,51.7,49.9
12,94,76,458,,3,*Gunara,492,802,268,323,224,479,38.0,45.3,31.9
12,94,76,458,01,3,Bara Gunara,295,535,173,221,122,314,35.5,43.9,28.0
12,94,76,458,02,3,Chhota Gunara,197,267,95,102,102,165,42.5,48.2,38.2
12,94,76,837,,3,*Sarail,18165,16863,8673,7804,9492,9059,51.9,52.6,51.2
12,94,76,837,01,3,Jilukdar Para,248,262,111,120,137,142,48.6,48.1,49.1
12,94,76,837,02,3,Nij Saril,1194,851,527,383,667,468,58.4,57.9,58.8
12,94,76,837,03,3,Nath Para,292,286,143,142,149,144,50.5,50.2,50.9
12,94,76,837,04,3,Alinagar,360,223,169,100,191,123,61.7,62.8,60.8
12,94,76,837,05,3,Sreedobha,86,207,40,96,46,111,29.4,29.4,29.3
12,94,76,837,06,3,Darji Para,277,473,149,229,128,244,36.9,39.4,34.4
12,94,76,837,07,3,Jurasar,205,259,88,120,117,139,44.2,42.3,45.7
12,94,76,837,08,3,Kutta Para,3070,2838,1506,1348,1564,1490,52.0,52.8,51.2
12,94,76,837,09,3,Uttar Paschim Bepari Para,315,780,168,374,147,406,28.8,31.0,26.6
12,94,76,837,10,3,Lata Baiddya Para,264,49,124,23,140,26,84.3,84.4,84.3
12,94,76,837,11,3,Bodda Para,1033,1278,503,593,530,685,44.7,45.9,43.6
12,94,76,837,12,3,Saha Para,312,44,153,19,159,25,87.6,89.0,86.4
12,94,76,837,13,3,Pathan Para,252,334,117,167,135,167,43.0,41.2,44.7
12,94,76,837,14,3,Uchalia Para,2330,1116,1145,472,1185,644,67.6,70.8,64.8
12,94,76,837,15,3,Banik Para,417,97,194,35,223,62,81.1,84.7,78.2
12,94,76,837,16,3,Habli Para,199,99,100,44,99,55,66.8,69.4,64.3
12,94,76,837,17,3,Dakshin Arifiel,392,707,174,323,218,384,35.7,35.0,36.2
12,94,76,837,18,3,Kachari Para,343,210,173,86,170,124,62.0,66.8,57.8
12,94,76,837,19,3,Dewan Habli,253,30,130,14,123,16,89.4,90.3,88.5
12,94,76,837,20,3,Mogaltula,643,473,316,207,327,266,57.6,60.4,55.1
12,94,76,837,21,3,Halua Para,262,433,119,210,143,223,37.7,36.2,39.1
12,94,76,837,22,3,Natun Habli,593,675,284,311,309,364,46.8,47.7,45.9
12,94,76,837,23,3,Garer Par,310,275,146,113,164,162,53.0,56.4,50.3
12,94,76,837,24,3,Paschimpara,522,752,270,352,252,400,41.0,43.4,38.7
12,94,76,837,25,3,Uttarpara,192,261,95,132,97,129,42.4,41.9,42.9
12,94,76,837,26,3,Fakir Para,311,276,150,143,161,133,53.0,51.2,54.8
12,94,76,837,27,3,Noahati,370,537,184,263,186,274,40.8,41.2,40.4
12,94,76,837,28,3,Dakshinpara,137,215,60,99,77,116,38.9,37.7,39.9
12,94,76,837,29,3,Jagur Para,87,140,38,59,49,81,38.3,39.2,37.7
12,94,76,837,30,3,Chhota Dewan Para,399,650,191,316,208,334,38.0,37.7,38.4
12,94,76,837,31,3,Mira Para,202,107,97,38,105,69,65.4,71.9,60.3
12,94,76,837,32,3,Purba Hafijtola,250,294,105,132,145,162,46.0,44.3,47.2
12,94,76,837,33,3,Brahman Para,164,283,70,132,94,151,36.7,34.7,38.4
12,94,76,837,34,3,Uttar Arifiel,322,476,149,219,173,257,40.4,40.5,40.2
12,94,76,837,35,3,Chandmani Para,353,171,173,71,180,100,67.4,70.9,64.3
12,94,76,837,36,3,Jahangir Para,147,142,62,66,85,76,50.9,48.4,52.8
12,94,76,837,37,3,Bara Dewan Para,543,114,234,43,309,71,82.6,84.5,81.3
12,94,76,837,38,3,Gagultala,38,45,13,21,25,24,45.8,38.2,51.0
12,94,76,837,39,3,Bagasutha,70,62,32,27,38,35,53.0,54.2,52.1
12,94,76,837,40,3,Paschim Hafiz Tola,408,339,171,162,237,177,54.6,51.4,57.2
12,94,76,903,,3,*Swalpa Naogaon,408,839,196,410,212,429,32.7,32.3,33.1
12,94,85,,,,Shahbazpur Union Total,11513,12910,5617,6395,5896,6515,47.1,46.8,47.5
12,94,85,104,,1,*Bara Dhitpur,2557,3178,1303,1625,1254,1553,44.6,44.5,44.7
12,94,85,104,01,1,Bara Dhitpur,2335,2153,1200,1108,1135,1045,52.0,52.0,52.1
12,94,85,104,02,1,Bishamara,222,1025,103,517,119,508,17.8,16.6,19.0
12,94,85,413,,1,*Jadabpur,211,370,108,180,103,190,36.3,37.5,35.2
12,94,85,706,,1,*Noagoan (Part),91,426,41,215,50,211,17.6,16.0,19.2
12,94,85,785,,1,*Sahbazpur,8654,8936,4165,4375,4489,4561,49.2,48.8,49.6
12,94,90,,,,Shahjadapur Union Total,7012,12339,3279,5999,3733,6340,36.2,35.3,37.1
12,94,90,183,,1,*Bhatbaria,182,244,78,113,104,131,42.7,40.8,44.3
12,94,90,320,,1,*Deobaria,231,166,120,81,111,85,58.2,59.7,56.6
12,94,90,327,,1,*Deora,2374,2603,1038,1215,1336,1388,47.7,46.1,49.0
12,94,90,366,,1,*Dhauria,236,612,134,316,102,296,27.8,29.8,25.6
12,94,90,418,,1,*Gazipur,134,461,73,224,61,237,22.5,24.6,20.5
12,94,90,654,,1,*Malais,1284,1844,681,867,603,977,41.0,44.0,38.2
12,94,90,693,,1,*Niamatpur,348,704,192,375,156,329,33.1,33.9,32.2
12,94,90,798,,1,*Shahjadapur,2015,5569,873,2742,1142,2827,26.6,24.1,28.8
12,94,90,929,,1,*Tantar,208,136,90,66,118,70,60.5,57.7,62.8
12,94,94,,,,Uttar Panisar Union Total,9955,17339,4502,8062,5453,9277,36.5,35.8,37.0
12,94,94,117,,1,*Baraibari,914,1074,368,482,546,592,46.0,43.3,48.0
12,94,94,170,,1,*Bertala,1341,2169,599,986,742,1183,38.2,37.8,38.5
12,94,94,209,,1,*Bitghar,1322,2887,576,1364,746,1523,31.4,29.7,32.9
12,94,94,536,,1,*Kanikhai,387,586,139,224,248,362,39.8,38.3,40.7
12,94,94,680,,1,*Nailaband,369,749,162,337,207,412,33.0,32.5,33.4
12,94,94,746,,1,*Panisar,186,533,93,262,93,271,25.9,26.2,25.5
12,94,94,811,,1,*Sakhaiti,1848,4187,937,2049,911,2138,30.6,31.4,29.9
12,94,94,811,01,1,Sakhaiti,1478,3036,770,1469,708,1567,32.7,34.4,31.1
12,94,94,811,02,1,Diobaria,370,1151,167,580,203,571,24.3,22.4,26.2
12,94,94,824,,1,*Sulabari,1618,1580,782,721,836,859,50.6,52.0,49.3
12,94,94,850,,1,*Sitaharan,686,427,345,197,341,230,61.6,63.7,59.7
12,94,94,981,,1,*Tighar,1284,3147,501,1440,783,1707,29.0,25.8,31.4
