0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,58,83,,,,Mayenpur Union Total,7775,1.6,14.7,82.8,0.9,8.8,20.0,53.8,17.4
85,58,83,180,,1,*Chak Durgapur,406,0.7,4.9,94.3,0.0,7.1,23.2,50.0,19.7
85,58,83,289,,1,*Genar Para,931,0.9,23.8,75.3,0.0,11.9,10.0,70.0,8.1
85,58,83,383,,1,*Jagadishpur,356,0.3,11.8,87.9,0.0,7.0,4.5,75.6,12.9
85,58,83,450,,1,*Kashimpur,1103,0.2,9.3,89.5,1.0,3.2,19.8,58.2,18.9
85,58,83,511,,1,*Khoragachh Dakshinpar,55,0.0,7.3,90.9,1.8,20.0,25.5,16.4,38.2
85,58,83,569,,1,*Krishnanagar,146,0.0,6.2,93.8,0.0,4.1,63.7,10.3,21.9
85,58,83,647,,1,*Mayenpur,2757,1.6,15.1,81.9,1.5,13.0,21.5,44.8,20.7
85,58,83,737,,1,*Phulchauki,1237,3.2,13.8,81.9,1.1,2.7,12.9,65.5,18.9
85,58,83,888,,1,*Sekur Para,307,3.3,7.5,89.3,0.0,9.8,20.8,54.7,14.7
85,58,83,904,,1,*Sikarpur,477,3.4,27.3,68.1,1.3,8.8,44.0,37.7,9.4
85,58,89,,,,Pairaband Union Total,8112,0.6,12.0,81.4,6.0,12.7,30.8,37.4,19.1
85,58,89,009,,1,*Abhirampur Nurpur,263,0.0,10.3,75.3,14.4,13.7,3.4,58.2,24.7
85,58,89,048,,1,*Atharakotha,244,0.0,9.4,75.4,15.2,0.4,61.9,14.8,23.0
85,58,89,061,,1,*Bahadurpur,220,0.9,15.5,80.5,3.2,25.9,9.5,56.8,7.7
85,58,89,144,,1,*Birahimpur,534,0.2,3.2,95.5,1.1,4.1,60.1,26.4,9.4
85,58,89,148,,1,*Bishwanathpur,320,0.0,12.2,82.2,5.6,5.6,60.6,0.0,33.8
85,58,89,215,,1,*Chuhar,509,1.0,21.4,72.5,5.1,30.5,37.1,19.4,13.0
85,58,89,241,,1,*Debipur,215,0.0,13.5,80.9,5.6,46.5,15.3,14.4,23.7
85,58,89,367,,1,*Islampur,1088,0.7,9.4,81.9,8.0,9.1,26.1,46.5,18.3
85,58,89,376,,1,*Jafarpur,372,0.0,10.2,82.3,7.5,12.9,41.9,15.3,29.8
85,58,89,389,,1,*Jaigir Panbari,141,0.7,16.3,70.9,12.1,2.8,19.1,34.8,43.3
85,58,89,415,,1,*Joyrampur Anwar,1221,1.2,7.9,84.8,6.1,12.8,31.9,35.7,19.6
85,58,89,428,,1,*Jot Shasthi,200,0.5,2.0,89.5,8.0,7.0,6.0,72.5,14.5
85,58,89,492,,1,*Khapur,320,0.3,17.5,77.8,4.4,35.3,25.6,23.1,15.9
85,58,89,531,,1,*Khurda Muradpur,466,1.1,9.9,88.2,0.9,13.9,76.4,7.7,1.9
85,58,89,582,,1,*Lahani,407,0.5,14.5,74.7,10.3,3.7,12.0,64.6,19.7
85,58,89,827,,1,*Sadarpur,243,0.4,10.3,77.4,11.9,16.5,20.2,38.3,25.1
85,58,89,843,,1,*Salaipur,439,0.9,32.3,66.1,0.7,11.2,13.7,57.2,18.0
85,58,89,850,,1,*Salmara,191,0.0,4.7,92.1,3.1,3.7,14.1,52.4,29.8
85,58,89,853,,1,*Salmara Latifpur,177,0.0,11.3,84.7,4.0,0.0,2.3,65.0,32.8
85,58,89,908,,1,*Singikura,288,0.0,14.9,82.3,2.8,10.1,3.1,69.4,17.4
85,58,89,943,,1,*Takia Keshabpur,254,0.0,12.2,84.6,3.1,2.0,29.9,48.4,19.7
85,58,94,,,,Rani Pukur Union Total,7819,0.8,15.6,77.7,5.8,9.5,12.2,46.1,32.2
85,58,94,016,,1,*Abjalpur,331,5.1,10.6,77.9,6.3,11.2,10.0,35.0,43.8
85,58,94,067,,1,*Baldi Pukur,1290,0.2,14.5,79.9,5.4,5.8,8.6,44.0,41.6
85,58,94,067,01,1,Baldi Pukur,1094,0.2,12.0,81.4,6.4,6.6,6.6,44.4,42.4
85,58,94,067,02,1,Naya Para,196,0.0,28.6,71.4,0.0,1.5,19.9,41.3,37.2
85,58,94,128,,1,*Bhaktipur,921,0.5,17.6,74.4,7.5,7.4,11.5,41.3,39.8
85,58,94,135,,1,*Bhikanpur,243,0.0,14.0,79.4,6.6,7.0,5.8,53.9,33.3
85,58,94,231,,1,*Daulat Krishnapur,161,0.0,16.1,83.2,0.6,10.6,8.1,49.1,32.3
85,58,94,235,,1,*Daulat Nurpur,620,0.6,12.9,84.7,1.8,16.0,10.3,44.0,29.7
85,58,94,235,01,1,Daulat Nurpur,417,1.0,12.9,84.4,1.7,17.7,11.0,44.4,26.9
85,58,94,235,02,1,Mirar Bala Para,203,0.0,12.8,85.2,2.0,12.3,8.9,43.3,35.5
85,58,94,238,,1,*Daulat Rasulpur,384,0.5,20.3,75.0,4.2,2.9,33.3,53.9,9.9
85,58,94,273,,1,*Eluchara Panbari,196,0.0,11.2,70.9,17.9,0.5,15.8,64.3,19.4
85,58,94,312,,1,*Habibpur,193,0.0,25.4,72.5,2.1,5.7,5.7,40.4,48.2
85,58,94,318,,1,*Haranarayanpur,245,3.3,4.9,75.9,15.9,2.4,3.7,52.7,41.2
85,58,94,431,,1,*Juma,436,0.2,22.0,74.1,3.7,17.2,8.5,45.9,28.4
85,58,94,486,,1,*Khamar Mamudpur,137,0.0,23.4,75.9,0.7,12.4,34.3,50.4,2.9
85,58,94,589,,1,*Lalchandrapur,221,0.0,10.0,79.6,10.4,2.7,8.6,57.5,31.2
85,58,94,605,,1,*Madarpur,616,0.2,12.7,70.3,16.9,2.3,3.7,58.3,35.7
85,58,94,627,,1,*Maminpur,330,0.0,8.8,90.6,0.6,30.9,4.2,36.1,28.8
85,58,94,682,,1,*Nasirabad,351,0.0,20.5,75.8,3.7,12.3,4.3,57.5,25.9
85,58,94,776,,1,*Ramchnadrapur Brahman,227,7.0,5.3,86.3,1.3,7.0,46.3,19.4,27.3
85,58,94,805,,1,*Rani Pukur,459,0.4,19.0,79.1,1.5,19.4,13.5,40.7,26.4
85,58,94,937,,1,*Tajnagar,458,1.1,23.8,73.8,1.3,9.2,23.8,46.5,20.5
85,73,,,,,Pirgachha Upazila Total,82487,1.0,8.9,87.7,2.4,12.8,34.4,39.8,13.0
85,73,,,,1,Pirgachha Upazila,78976,1.0,8.7,87.9,2.5,13.0,33.9,39.9,13.2
85,73,,,,3,Pirgachha Upazila,3511,2.2,14.0,82.9,0.9,8.5,46.1,36.0,9.5
85,73,17,,,,Annadanagar Union Total,8327,0.8,7.7,91.1,0.5,12.8,47.7,32.3,7.2
85,73,17,040,,1,*Annadanagar,410,1.5,9.5,87.1,2.0,4.1,14.1,74.6,7.1
85,73,17,110,,1,*Baman Sardar,539,0.6,13.5,85.2,0.7,8.5,74.6,12.2,4.6
85,73,17,168,,1,*Chand Chaudhuri,100,0.0,5.0,95.0,0.0,0.0,94.0,3.0,3.0
85,73,17,302,,1,*Gobra Para,359,0.3,2.2,97.5,0.0,9.5,45.4,44.0,1.1
85,73,17,337,,1,*Haricharan,395,0.3,7.3,91.9,0.5,23.0,66.3,2.8,7.8
85,73,17,372,,1,*Jadu Laskar,504,1.2,21.8,76.8,0.2,22.0,11.3,55.6,11.1
85,73,17,384,,1,*Jagjiban,871,0.0,6.5,93.3,0.1,29.7,52.5,6.7,11.1
85,73,17,401,,1,*Joysen,387,0.0,4.4,94.1,1.6,0.5,33.1,62.8,3.6
85,73,17,413,,1,*Joan Khan,173,1.2,8.7,89.6,0.6,2.3,48.6,40.5,8.7
85,73,17,436,,1,*Kala,223,0.0,4.0,96.0,0.0,5.8,70.0,21.1,3.1
85,73,17,471,,1,*Kekoan Nabu,322,0.3,5.9,92.9,0.9,6.8,64.3,26.7,2.2
85,73,17,482,,1,*Khamar Nayabari,491,0.2,5.7,93.7,0.4,8.6,22.2,51.7,17.5
85,73,17,564,,1,*Mangala,187,0.0,5.3,94.7,0.0,0.0,6.4,76.5,17.1
85,73,17,599,,1,*Nabu Chalunia,167,0.0,8.4,91.6,0.0,15.0,19.8,56.9,8.4
85,73,17,610,,1,*Nabu Pathan Para,235,0.0,13.6,86.4,0.0,15.3,78.3,5.5,0.9
85,73,17,663,,1,*Panchanan,569,2.1,4.7,93.0,0.2,10.7,56.6,30.4,2.3
85,73,17,715,,1,*Petbhata,341,0.0,4.7,95.3,0.0,2.3,44.3,49.0,4.4
85,73,17,727,,1,*Pratap Joysen,1532,2.0,5.6,91.9,0.5,14.7,55.6,25.2,4.5
85,73,17,733,,1,*Pratap Bishu,110,0.0,12.7,87.3,0.0,3.6,93.6,2.7,0.0
85,73,17,768,,1,*Radhakrishna,82,0.0,6.1,93.9,0.0,2.4,58.5,34.1,4.9
85,73,17,779,,1,*Rajballabh,166,1.2,10.8,87.3,0.6,32.5,51.8,15.7,0.0
85,73,17,808,,1,*Rangnath,164,0.0,6.7,93.3,0.0,5.5,4.3,44.5,45.7
85,73,19,,,,Chhaola Union Total,10557,0.3,6.6,92.2,1.0,11.7,49.5,30.3,8.5
85,73,19,017,,1,*Adam,1587,0.2,9.4,88.3,2.1,20.0,62.7,12.6,4.7
85,73,19,046,,1,*Aftabaddin Hasim,245,0.4,7.8,91.8,0.0,22.0,61.2,4.9,11.8
85,73,19,098,,1,*Balatari,299,0.0,4.3,94.0,1.7,18.1,45.8,32.4,3.7
85,73,19,221,,1,*Damursar,413,0.5,6.1,93.5,0.0,26.9,48.9,20.8,3.4
85,73,19,226,,1,*Daulat Khan,137,1.5,0.0,98.5,0.0,0.0,2.9,97.1,0.0
85,73,19,238,,1,*Dhapgachh,194,0.5,3.1,96.4,0.0,1.0,66.0,22.2,10.8
85,73,19,279,,1,*Gabura,558,0.0,2.2,97.1,0.7,1.8,64.9,18.3,15.1
85,73,19,354,,1,*Hariram,364,0.5,8.8,90.4,0.3,13.5,13.2,70.3,3.0
85,73,19,407,,1,*Jigabari,387,0.3,3.4,95.6,0.8,10.1,40.3,41.1,8.5
85,73,19,424,,1,*Joan,713,0.0,3.2,96.6,0.1,0.3,28.6,54.0,17.1
85,73,19,459,,1,*Kandina,152,0.0,16.4,83.6,0.0,1.3,88.2,8.6,2.0
85,73,19,465,,1,*Kashim,417,1.9,6.5,89.9,1.7,5.8,58.5,26.4,9.4
85,73,19,517,,1,*Kismat Chhaola,1238,0.2,7.2,91.4,1.1,10.3,54.8,20.8,14.1
85,73,19,605,,1,*Nabu Hariaghat,165,0.0,2.4,94.5,3.0,55.2,27.3,11.5,6.1
85,73,19,640,,1,*Narayanpur,230,0.0,5.2,93.0,1.7,7.4,7.0,79.1,6.5
85,73,19,651,,1,*Nijtaj Upanchauki,172,0.0,12.2,87.2,0.6,0.6,64.0,35.5,0.0
85,73,19,686,,1,*Paschim Brahmanikunda,405,0.0,6.9,92.8,0.2,12.3,24.2,45.4,18.0
85,73,19,698,,1,*Paschim Haguria Hasim,301,0.0,10.0,89.7,0.3,30.6,48.8,18.9,1.7
85,73,19,744,,1,*Purba Brahmanikunda,395,0.3,5.8,93.9,0.0,1.8,46.3,46.1,5.8
85,73,19,756,,1,*Purba Haguria Hasim,286,0.3,1.7,97.9,0.0,4.5,27.6,64.0,3.8
85,73,19,802,,1,*Ramsingha,137,2.2,0.0,97.8,0.0,0.0,43.1,56.2,0.7
85,73,19,814,,1,*Ratanpur,447,0.2,9.8,87.7,2.2,12.1,47.4,35.1,5.4
85,73,19,861,,1,*Shibdeb,943,0.1,5.9,93.1,0.8,9.7,66.7,14.8,8.8
85,73,19,913,,1,*Taj Taluk,372,0.0,9.7,89.5,0.8,5.9,54.6,29.0,10.5
85,73,28,,,,Itakumari Union Total,7100,1.0,7.7,89.0,2.3,6.4,16.8,60.3,16.6
85,73,28,069,,1,*Arazi Jhinia,149,0.0,4.0,84.6,11.4,4.0,4.7,47.0,44.3
85,73,28,081,,1,*Arazi Pratap Bishu,197,3.0,2.0,94.9,0.0,0.0,1.5,98.0,0.5
85,73,28,116,,1,*Bara Hayat Khan,587,3.9,9.2,84.2,2.7,4.3,10.6,63.7,21.5
85,73,28,192,,1,*Chhota Kandi,118,0.0,11.9,87.3,0.8,0.0,6.8,78.8,14.4
85,73,28,197,,1,*Chhota Hayat Khan,230,0.0,6.1,89.1,4.8,7.4,10.4,46.1,36.1
85,73,28,203,,1,*Chhota Jhinia,415,0.0,10.1,89.9,0.0,2.4,25.8,61.0,10.8
85,73,28,261,,1,*Durgacharan,344,0.0,7.8,90.4,1.7,1.5,3.5,89.0,6.1
85,73,28,290,,1,*Ganga Narayan,221,0.5,8.1,90.0,1.4,0.0,8.6,61.5,29.9
85,73,28,360,,1,*Hasna,530,1.5,10.2,86.6,1.7,2.1,37.7,41.7,18.5
85,73,28,366,,1,*Itakumari,477,0.0,6.7,80.1,13.2,4.4,15.1,62.3,18.2
85,73,28,378,,1,*Jagadish,278,2.2,6.1,89.6,2.2,19.4,28.8,45.3,6.5
85,73,28,418,,1,*Jola Para,100,0.0,2.0,97.0,1.0,0.0,0.0,83.0,17.0
85,73,28,448,,1,*Kaliganj,358,0.0,7.5,91.1,1.4,48.3,10.9,28.5,12.3
85,73,28,453,,1,*Kamdeb,478,0.0,6.5,92.7,0.8,2.5,17.2,55.2,25.1
85,73,28,477,,1,*Khamar Barabhita,137,0.0,6.6,93.4,0.0,0.0,16.1,77.4,6.6
85,73,28,541,,1,*Madhuram,311,5.5,5.8,88.1,0.6,9.6,6.4,71.4,12.5
85,73,28,634,,1,*Narasinha,430,0.0,9.1,90.9,0.0,0.7,34.2,54.2,10.9
85,73,28,704,,1,*Pasua,696,0.3,5.3,94.3,0.1,4.3,13.5,70.1,12.1
85,73,28,849,,1,*Satbhita,236,3.4,3.4,91.1,2.1,11.4,14.8,50.4,23.3
85,73,28,872,,1,*Somnarayan,301,0.0,5.0,94.0,1.0,0.7,16.3,56.8,26.2
85,73,28,878,,1,*Sreekanta,224,0.9,12.1,86.6,0.4,8.9,37.1,50.0,4.0
85,73,28,994,,1,*Uttar Anantaram,283,0.0,18.0,79.5,2.5,2.8,9.2,71.7,16.3
85,73,38,,,,Kaikuri Union Total,9644,0.8,9.9,87.4,1.9,14.7,25.9,46.3,13.1
85,73,38,023,,1,*Aladi Para,171,0.0,17.5,81.9,0.6,6.4,29.2,46.2,18.1
85,73,38,093,,1,*Atshatti Para,199,0.0,5.0,95.0,0.0,67.3,22.6,1.5,8.5
85,73,38,104,,1,*Balihar,227,0.0,5.7,91.6,2.6,11.9,34.4,41.0,12.8
85,73,38,157,,1,*Chalnia,135,0.0,28.9,71.1,0.0,88.1,4.4,0.7,6.7
85,73,38,186,,1,*Chowdhurani,323,0.0,8.0,89.5,2.5,2.5,20.7,57.6,19.2
85,73,38,250,,1,*Dilal Para,317,0.0,11.0,88.6,0.3,20.8,59.3,13.6,6.3
85,73,38,395,,1,*Jamirjan,298,0.3,13.1,82.6,4.0,2.0,11.1,68.1,18.8
85,73,38,430,,1,*Kaikuri,1729,1.5,8.0,88.9,1.6,6.3,18.6,55.7,19.4
85,73,38,529,,1,*Kuti Para,297,0.0,10.4,89.6,0.0,35.0,24.6,36.7,3.7
85,73,38,535,,1,*Kutub Bas,438,0.2,16.9,79.7,3.2,13.2,28.8,42.5,15.5
85,73,38,558,,1,*Makrampur,936,0.1,6.1,92.3,1.5,18.4,56.0,15.6,10.0
85,73,38,570,,1,*Mangalakuti,953,0.1,9.2,89.1,1.6,6.7,24.8,59.1,9.4
85,73,38,587,,1,*Mira Para,320,0.6,4.4,93.4,1.6,0.3,5.0,85.9,8.8
85,73,38,593,,1,*Muksud Khan,485,0.0,9.1,88.7,2.3,11.5,10.7,65.4,12.4
85,73,38,645,,1,*Nazar Mahammad,811,3.0,9.2,84.6,3.2,16.4,34.2,39.1,10.4
85,73,38,791,,1,*Ramchandra Para,798,0.4,17.5,78.9,3.1,14.8,13.8,50.8,20.7
85,73,38,884,,1,*Subid,498,0.2,9.0,88.0,2.8,19.9,35.7,36.7,7.6
85,73,38,896,,1,*Sulli Para,529,3.0,8.7,87.7,0.6,24.2,18.1,46.9,10.8
85,73,38,989,,1,*Umar Khan,180,0.6,8.3,91.1,0.0,5.0,9.4,79.4,6.1
85,73,47,,,,Kalyani Union Total,6252,1.6,10.5,85.3,2.5,5.1,29.1,50.4,15.4
85,73,47,011,,1,*Abu Hazra,138,0.0,20.3,77.5,2.2,0.0,51.4,38.4,10.1
85,73,47,122,,1,*Bara Hazra,235,0.4,10.2,82.6,6.8,3.8,24.3,54.5,17.4
85,73,47,133,,1,*Behari,633,0.0,12.3,87.4,0.3,4.1,22.4,62.7,10.7
85,73,47,209,,1,*Chhota Kalyani,462,8.7,7.6,80.7,3.0,13.6,28.8,45.0,12.6
85,73,47,267,,1,*Fakira,978,1.7,8.9,88.9,0.5,4.2,8.5,68.4,18.9
85,73,47,273,,1,*Fata,525,1.0,8.4,89.1,1.5,2.9,26.3,56.0,14.9
85,73,47,285,,1,*Goda Simla,271,1.5,14.0,84.1,0.4,4.4,39.1,45.4,11.1
85,73,47,331,,1,*Haragobindha,251,1.2,6.0,91.6,1.2,5.6,2.4,52.2,39.8
85,73,47,349,,1,*Hari Kalyani,73,6.8,4.1,87.7,1.4,4.1,1.4,89.0,5.5
85,73,47,442,,1,*Kalabari,336,0.3,19.6,79.8,0.3,10.4,64.0,21.7,3.9
85,73,47,488,,1,*Khamar Upasu,116,0.0,10.3,87.1,2.6,0.9,24.1,44.8,30.2
85,73,47,820,,1,*Sachash,846,1.2,11.3,79.9,7.6,4.8,42.4,37.0,15.7
85,73,47,907,,1,*Taiyab,250,2.0,4.0,93.6,0.4,2.0,23.2,66.0,8.8
85,73,47,925,,1,*Taluk Kalyani,257,1.2,14.0,84.8,0.0,0.8,3.1,90.3,5.8
85,73,47,960,,1,*Taluk Pasua,342,0.9,12.3,84.5,2.3,6.4,60.5,25.4,7.6
85,73,47,965,,1,*Taluk Upasu,539,1.1,7.8,86.1,5.0,5.4,38.0,30.4,26.2
85,73,57,,,,Kandi Union Total,7650,1.3,7.0,87.5,4.3,21.4,33.3,28.0,17.3
85,73,57,075,,1,*Arazi Kandi Taluk Nij Para,60,0.0,8.3,91.7,0.0,3.3,61.7,20.0,15.0
85,73,57,180,,1,*Chapra,328,0.9,6.4,85.4,7.3,35.7,47.6,6.7,10.1
85,73,57,215,,1,*Dadan,1394,0.6,7.7,89.7,1.9,34.7,35.1,15.4,14.8
85,73,57,244,,1,*Digtari,436,2.8,3.7,84.6,8.9,16.5,29.1,24.1,30.3
85,73,57,256,,1,*Doani Maniram,326,4.6,1.8,91.1,2.5,23.6,35.6,33.1,7.7
85,73,57,343,,1,*Harideb,372,0.0,10.2,82.5,7.3,20.7,56.2,7.5,15.6
85,73,57,552,,1,*Majhbari,285,0.4,6.3,93.3,0.0,22.5,15.8,36.1,25.6
85,73,57,576,,1,*Manirampur,436,0.0,5.3,93.8,0.9,22.9,16.3,31.9,28.9
85,73,57,709,,1,*Paschim Pataksikar,745,0.3,3.5,91.3,5.0,10.6,39.1,37.7,12.6
85,73,57,762,,1,*Purba Patak Sikar,213,1.4,6.6,88.7,3.3,24.9,25.8,29.1,20.2
85,73,57,843,,1,*Satantara,229,0.0,10.0,89.1,0.9,38.9,23.6,34.1,3.5
85,73,57,930,,1,*Taluk Kandi,1065,0.8,8.5,86.1,4.7,12.6,36.9,30.6,19.9
85,73,57,942,,1,*Taluk Kandi Kabila Para,553,4.7,8.9,81.6,4.9,18.6,16.8,49.0,15.6
85,73,57,954,,1,*Taluk Kandi Nijpara,796,1.5,8.0,82.5,7.9,5.2,28.0,47.5,19.3
85,73,57,977,,1,*Teani Maniram,412,1.5,7.5,87.4,3.6,35.0,46.4,2.9,15.8
85,73,66,,,,'  Parul' Union Total,10250,0.6,8.9,86.8,3.8,10.8,22.3,51.4,15.6
85,73,66,005,,1,*Abhiram,453,0.0,9.1,88.7,2.2,4.2,21.0,70.0,4.9
85,73,66,029,,1,*Anandi Dhaniram,289,0.0,3.8,95.8,0.3,1.0,4.8,66.4,27.7
85,73,66,052,,1,*Arazi Chalunia,387,0.0,11.1,77.0,11.9,6.5,18.1,50.6,24.8
85,73,66,139,,1,*Birahim,484,0.4,8.7,89.5,1.4,4.3,39.7,41.3,14.7
85,73,66,162,,1,*Chalunia,226,0.0,9.3,90.7,0.0,0.9,18.1,73.5,7.5
85,73,66,232,,1,*Deuti,1060,1.1,11.1,82.2,5.6,16.1,20.8,44.0,19.1
85,73,66,320,,1,*Gulal,191,0.5,6.3,93.2,0.0,33.0,39.3,22.0,5.8
85,73,66,325,,1,*Gunjar Khan,585,0.0,6.5,71.8,21.7,24.4,16.1,38.3,21.2
85,73,66,389,,1,*Jagatpur,241,10.0,6.6,81.7,1.7,10.8,38.2,44.0,7.1
85,73,66,494,,1,*Kisamat Kala,268,0.0,9.0,85.1,6.0,1.1,2.6,63.1,33.2
85,73,66,500,,1,*Kismat Parul,288,0.3,7.6,87.2,4.9,6.9,17.4,47.9,27.8
85,73,66,506,,1,*Kismat Sechakandi,190,0.5,11.6,81.6,6.3,0.0,6.3,81.1,12.6
85,73,66,546,,1,*Mahishmuri,527,0.0,10.2,88.0,1.7,4.6,33.0,42.3,20.1
85,73,66,581,,1,*Manurchhara,538,0.7,8.2,90.0,1.1,0.9,8.9,74.7,15.4
85,73,66,622,,1,*Nagdaha,690,0.0,7.1,91.0,1.9,18.8,29.9,43.0,8.3
85,73,66,674,,1,*Parul,1349,0.3,7.1,90.4,2.1,5.3,14.8,64.7,15.1
85,73,66,680,,1,*Parul Taluk,195,1.0,12.3,81.0,5.6,10.3,15.9,51.8,22.1
85,73,66,785,,1,*Ramchandra Methar,172,0.0,8.7,90.7,0.6,2.9,27.9,55.8,13.4
85,73,66,826,,1,*Saidpur,334,2.7,6.0,89.5,1.8,1.8,4.5,93.1,0.6
85,73,66,837,,1,*Sarip Sundar,355,0.3,15.5,83.9,0.3,16.6,23.4,53.8,6.2
85,73,66,855,,1,*Sechakandi,405,0.2,7.9,91.1,0.7,16.5,56.5,9.1,17.8
85,73,66,901,,1,*Sundar,754,0.0,11.4,87.5,1.1,28.1,16.0,38.7,17.1
85,73,66,983,,1,*Tripur,269,0.0,8.6,90.0,1.5,2.6,63.2,26.8,7.4
85,73,76,,,,Pirgachha Union Total,11737,1.8,14.7,82.5,0.9,11.6,37.4,41.3,9.7
85,73,76,,,1,Pirgachha Union,8226,1.7,15.0,82.3,0.9,12.9,33.8,43.5,9.8
85,73,76,,,3,Pirgachha Union,3511,2.2,14.0,82.9,0.9,8.5,46.1,36.0,9.5
85,73,76,034,,3,*Anantaram,3511,2.2,14.0,82.9,0.9,8.5,46.1,36.0,9.5
85,73,76,064,,1,*Arazi Gopal,171,1.2,5.3,92.4,1.2,22.2,45.0,9.4,23.4
85,73,76,128,,1,*Bara Pansia,537,4.1,39.5,55.7,0.7,30.2,24.6,38.7,6.5
85,73,76,174,,1,*Chandipur,1246,2.2,13.2,84.1,0.4,16.5,38.2,41.1,4.3
85,73,76,314,,1,*Guabari,781,6.3,36.9,54.5,2.3,24.6,57.9,12.4,5.1
85,73,76,512,,1,*Kisamat Sukhan Pukur,205,0.0,14.6,84.4,1.0,12.7,34.6,37.6,15.1
85,73,76,523,,1,*Kismat Jhinia,600,0.3,9.0,89.5,1.2,3.7,78.7,6.3,11.3
85,73,76,616,,1,*Nagar Jitpur,617,1.5,6.3,91.2,1.0,15.1,3.6,70.2,11.2
85,73,76,628,,1,*Naohati,161,0.6,17.4,82.0,0.0,0.6,2.5,83.9,13.0
85,73,76,657,,1,*Pabitra Jhar,1006,1.8,8.3,88.4,1.6,9.7,40.9,36.9,12.5
85,73,76,721,,1,*Pear,111,0.0,2.7,97.3,0.0,0.0,0.0,91.9,8.1
85,73,76,890,,1,*Sukhan Pukur,462,0.4,14.7,84.6,0.2,10.2,60.0,19.7,10.2
85,73,76,919,,1,*Taluk Isad,2329,0.3,11.1,87.8,0.7,7.5,16.5,64.4,11.6
85,73,85,,,,Tambulpur Union Total,10970,1.0,6.3,87.9,4.8,18.1,40.5,25.3,16.1
85,73,85,058,,1,*Arazi Debu,94,2.1,10.6,69.1,18.1,22.3,21.3,45.7,10.6
85,73,85,145,,1,*Birbiria,225,0.0,9.8,81.3,8.9,4.4,71.1,10.7,13.8
85,73,85,151,,1,*Birnarayan,194,0.5,10.3,85.1,4.1,10.8,56.7,24.2,8.2
85,73,85,296,,1,*Ghageya,819,0.6,9.8,80.1,9.5,34.1,23.3,21.9,20.8
85,73,85,308,,1,*Gopal,297,1.7,5.1,92.9,0.3,35.7,60.3,3.7,0.3
85,73,85,669,,1,*Paran,719,1.9,8.1,84.4,5.6,9.5,43.8,28.5,18.2
85,73,85,692,,1,*Paschim Debu,1007,0.6,8.9,87.5,3.0,8.3,50.2,30.3,11.1
85,73,85,738,,1,*Pratipal,595,2.5,4.9,89.2,3.4,9.7,46.2,28.9,15.1
85,73,85,750,,1,*Purba Debu,1079,0.8,10.4,82.0,6.8,10.8,45.4,28.5,15.2
85,73,85,773,,1,*Rahmat Char,2012,0.5,1.4,94.2,3.8,17.7,25.1,31.4,25.7
85,73,85,797,,1,*Ramgopal,467,0.0,5.1,91.2,3.6,49.5,26.1,16.9,7.5
85,73,85,832,,1,*Salmara,121,0.0,6.6,86.8,6.6,1.7,57.0,10.7,30.6
85,73,85,866,,1,*Sonaroy,693,0.9,6.9,88.6,3.6,11.0,46.2,26.6,16.3
85,73,85,936,,1,*Taluk Kandi Digtari,106,0.0,14.2,84.9,0.9,8.5,79.2,4.7,7.5
85,73,85,948,,1,*Taluk Kandi Natabari,527,1.1,2.3,92.0,4.6,7.6,45.0,37.0,10.4
85,73,85,971,,1,*Tambulpur,2015,1.3,6.1,88.4,4.2,25.4,42.4,18.6,13.6
85,76,,,,,Pirganj Upazila Total,101485,1.6,20.0,73.9,4.5,19.0,21.1,33.2,26.7
85,76,,,,1,Pirganj Upazila,97817,1.4,19.1,75.1,4.5,18.3,21.2,33.4,27.1
85,76,,,,3,Pirganj Upazila,3668,8.3,45.3,42.1,4.3,37.7,18.6,28.9,14.8
85,76,16,,,,Bara Alampur Union Total,5545,1.0,9.3,88.9,0.8,22.2,23.6,33.9,20.3
85,76,16,012,,1,*Akuber Para,218,0.5,5.0,94.5,0.0,5.5,39.0,41.3,14.2
85,76,16,064,,1,*Bansh Pukuria,539,1.3,15.6,81.4,1.7,35.4,13.2,22.1,29.3
85,76,16,064,01,1,Bansh Pukuria Madhyapa,323,0.3,23.8,74.6,1.2,41.8,18.3,17.3,22.6
85,76,16,064,02,1,Shal Para,216,2.8,3.2,91.7,2.3,25.9,5.6,29.2,39.4
85,76,16,067,,1,*Bara Alampur,923,0.5,5.7,93.5,0.2,23.5,27.2,38.2,11.1
85,76,16,067,01,1,Sholagharia,276,0.4,2.5,96.7,0.4,17.4,37.7,30.1,14.9
85,76,16,067,02,1,Maktagari,183,0.0,7.7,92.3,0.0,65.0,15.8,7.1,12.0
85,76,16,067,03,1,Dhakir Para,25,0.0,16.0,84.0,0.0,24.0,4.0,68.0,4.0
85,76,16,067,04,1,Madhyapara,172,0.0,12.2,87.2,0.6,13.4,27.3,42.4,16.9
85,76,16,067,05,1,Dikhirkona,126,1.6,3.2,95.2,0.0,4.0,3.2,91.3,1.6
85,76,16,067,06,1,Fatehpur,141,1.4,2.1,96.5,0.0,11.3,46.8,36.9,5.0
85,76,16,106,,1,*Bara Omarpur,108,0.0,7.4,92.6,0.0,37.0,40.7,0.9,21.3
85,76,16,268,,1,*Chhota Uzirpur,363,0.0,7.2,89.8,3.0,37.2,22.6,19.3,20.9
