0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,53,35,743,,1,*Purba Alinagar,347,0.9,5.8,11.2,19.3,21.9,19.0,8.9,13.0,5.3
15,53,35,864,,1,*Ramgarh Sitakundo R.F.,1149,0.4,6.6,15.5,22.1,23.6,15.1,9.5,7.1,4.9
15,53,35,864,01,1,Kalapani,219,0.5,10.0,18.7,24.2,19.2,14.2,9.6,3.7,4.5
15,53,35,864,02,1,Kayla,115,0.0,1.7,16.5,26.1,26.1,17.4,4.3,7.8,4.9
15,53,35,864,03,1,Paschim Sonai,319,0.3,7.5,13.2,20.4,23.5,16.0,8.8,10.3,5.0
15,53,35,864,04,1,Mogpathar,37,2.7,8.1,5.4,16.2,27.0,16.2,24.3,0.0,5.0
15,53,35,864,05,1,Guza,98,0.0,4.1,14.3,21.4,32.7,9.2,11.2,7.1,4.9
15,53,35,864,06,1,Hukkabhanga,227,0.9,6.6,16.3,21.1,21.1,17.6,8.4,7.9,4.9
15,53,35,864,07,1,Badachari,134,0.0,4.5,17.2,23.1,25.4,12.7,11.9,5.2,4.8
15,53,41,,,,Katachhara Union Total,4358,1.5,6.3,14.7,19.1,17.8,13.5,9.1,18.0,5.4
15,53,41,046,,1,*Baman Sundar,873,0.6,2.9,12.6,16.3,16.2,14.4,11.2,25.9,6.0
15,53,41,083,,1,*Baria Khali,789,3.5,10.6,19.8,21.4,19.6,11.7,5.6,7.7,4.5
15,53,41,381,,1,*Idilpur,201,0.0,3.5,10.9,15.9,17.9,16.9,12.9,21.9,5.8
15,53,41,381,01,1,Idilpur,86,0.0,4.7,11.6,19.8,16.3,11.6,14.0,22.1,5.6
15,53,41,381,02,1,Goatali,115,0.0,2.6,10.4,13.0,19.1,20.9,12.2,21.7,6.0
15,53,41,455,,1,*Katachhara,1235,0.9,7.1,15.1,20.4,19.3,12.7,9.2,15.2,5.2
15,53,41,706,,1,*Paschim Mithanala,393,1.5,6.9,11.5,17.3,14.8,14.0,10.4,23.7,5.7
15,53,41,948,,1,*Temuhani Muradpur,867,1.7,4.8,14.0,19.7,17.2,14.3,8.5,19.7,5.6
15,53,41,948,01,1,Temuhani,257,0.4,2.7,8.2,14.4,21.0,14.8,7.4,31.1,6.3
15,53,41,948,02,1,Muradpur,258,2.3,5.0,17.1,19.0,15.5,14.0,7.0,20.2,5.5
15,53,41,948,03,1,Tetuiya,352,2.3,6.3,15.9,24.1,15.6,14.2,10.5,11.1,5.1
15,53,47,,,,Khaiyachhara Union Total,4873,1.5,7.5,17.7,23.6,20.5,13.2,7.2,8.8,4.8
15,53,47,269,,1,*Duaru,304,0.7,4.9,18.1,18.1,21.4,18.4,7.2,11.2,5.2
15,53,47,497,,1,*Madhya Maghadia (Part),361,1.7,6.9,17.7,24.1,17.2,11.6,10.8,10.0,4.9
15,53,47,497,01,1,Paschim Gobania,227,2.2,8.4,18.5,22.5,20.3,11.5,8.8,7.9,4.7
15,53,47,497,02,1,Penapuni,108,0.9,4.6,15.7,26.9,12.0,11.1,14.8,13.9,5.3
15,53,47,497,03,1,Purbo Gobania,26,0.0,3.8,19.2,26.9,11.5,15.4,11.5,11.5,5.0
15,53,47,678,,1,*Paschim Khaiyachhara,557,2.9,5.6,17.6,23.2,19.6,13.3,6.6,11.3,4.9
15,53,47,734,,1,*Polmogra,297,0.3,6.4,17.2,22.6,22.9,12.8,7.7,10.1,5.0
15,53,47,734,01,1,Paschim Polmogra,275,0.4,6.5,16.7,21.5,22.9,13.1,8.0,10.9,5.1
15,53,47,734,02,1,Purba Polmogra,22,0.0,4.5,22.7,36.4,22.7,9.1,4.5,0.0,4.2
15,53,47,781,,1,*Purba Khaiyachhara,954,1.2,6.4,15.0,24.2,19.7,15.8,7.4,10.3,5.0
15,53,47,786,,1,*Hasadyn Purba Maghadia (Part),714,1.8,9.2,18.2,27.9,20.3,13.0,6.4,3.1,4.4
15,53,47,786,01,1,Uttar Ambaria,433,2.3,8.1,16.9,28.4,22.2,14.8,5.1,2.3,4.4
15,53,47,786,02,1,Dakshin Ambaria,281,1.1,11.0,20.3,27.0,17.4,10.3,8.5,4.3,4.4
15,53,47,809,,1,*Purba Mayani(Part),1686,1.5,8.7,19.2,22.6,21.5,11.3,6.6,8.6,4.7
15,53,47,809,01,1,Nichinga,98,0.0,7.1,23.5,28.6,26.5,6.1,5.1,3.1,4.3
15,53,47,809,02,1,Niztaluk,290,1.7,9.0,17.6,26.2,20.7,11.0,5.9,7.9,4.6
15,53,47,809,03,1,Machpara,45,6.7,13.3,31.1,20.0,8.9,8.9,4.4,6.7,4.0
15,53,47,809,04,1,Poudabaj Noduara,151,1.3,7.9,21.9,29.1,23.8,7.3,4.6,4.0,4.3
15,53,47,809,05,1,Mosjidia,610,2.0,10.2,18.2,21.6,20.2,11.6,6.7,9.5,4.7
15,53,47,809,06,1,Chagalkaiya,91,0.0,7.7,29.7,14.3,22.0,14.3,6.6,5.5,4.5
15,53,47,809,07,1,Purba Pal Mogra,362,1.1,6.9,16.0,20.7,22.9,13.3,8.0,11.0,5.0
15,53,47,809,08,1,Tripura Para,39,0.0,5.1,15.4,10.3,25.6,12.8,12.8,17.9,5.4
15,53,53,,,,Mayani Union Total,3542,1.0,6.6,14.3,22.0,20.8,13.7,8.2,13.3,5.1
15,53,53,698,,1,*Paschim Mayani,2250,0.9,6.9,15.6,22.8,21.0,12.9,8.0,12.0,5.0
15,53,53,698,01,1,Madhya Mayani,663,0.6,6.0,15.8,23.4,22.9,14.2,7.1,10.0,4.9
15,53,53,698,02,1,Baruapara,383,1.3,5.5,11.7,22.5,22.2,11.7,8.9,16.2,5.3
15,53,53,698,03,1,Maltola,163,0.0,6.1,20.2,23.9,21.5,10.4,10.4,7.4,4.7
15,53,53,698,04,1,Paschim Mayamgona,326,0.6,8.0,10.4,19.3,21.8,12.6,10.7,16.6,5.3
15,53,53,698,05,1,Paschim Mayani,549,1.5,7.7,18.6,23.9,17.5,12.8,6.4,11.8,4.9
15,53,53,698,06,1,Muhuripara,166,1.2,9.6,18.7,23.5,19.9,14.5,6.6,6.0,4.6
15,53,53,813,,1,*Purba Mayani,1292,1.2,6.1,12.0,20.5,20.6,15.2,8.7,15.6,5.3
15,53,53,813,01,1,Manu Bhuiyan Para,219,0.0,5.9,10.0,21.0,19.2,15.5,8.2,20.1,5.6
15,53,53,813,02,1,Purba Mayani,528,2.5,6.4,13.8,17.0,20.5,13.1,11.4,15.3,5.3
15,53,53,813,03,1,Saidali,545,0.6,5.9,11.0,23.7,21.3,17.1,6.4,14.1,5.3
15,53,59,,,,Mirsharai Union Total,3161,0.7,6.2,15.1,22.7,19.7,13.2,8.1,14.3,5.3
15,53,59,,,1,Mirsharai Union,2437,0.5,5.6,14.4,22.2,19.3,13.1,8.3,16.5,5.4
15,53,59,,,3,Mirsharai Union,724,1.1,8.0,17.5,24.6,21.1,13.3,7.2,7.2,4.7
15,53,59,325,,1,*Gobania,30,0.0,3.3,13.3,23.3,13.3,10.0,10.0,26.7,5.7
15,53,59,548,,1,*Mithachhara,391,0.0,2.6,10.7,21.2,22.0,13.6,9.7,20.2,5.7
15,53,59,548,01,1,Mithachhara,238,0.0,2.9,14.7,24.4,19.7,13.4,7.6,17.2,5.5
15,53,59,548,02,1,Mandarbaria,153,0.0,2.0,4.6,16.3,25.5,13.7,13.1,24.8,6.2
15,53,59,567,,1,*Kismat Jafarabad,402,1.0,4.2,10.4,18.9,15.2,11.2,10.0,29.1,6.5
15,53,59,585,,1,*Motbaria,595,0.3,6.2,16.8,22.4,19.5,12.1,9.6,13.1,5.2
15,53,59,585,01,1,Motbaria,344,0.6,6.1,17.7,21.8,18.6,10.2,10.5,14.5,5.2
15,53,59,585,02,1,Joarpuni,90,0.0,5.6,15.6,31.1,20.0,11.1,11.1,5.6,4.7
15,53,59,585,03,1,Amantola,161,0.0,6.8,15.5,18.6,21.1,16.8,6.8,14.3,5.4
15,53,59,790,,3,*Purba Maghadia (Part),724,1.1,8.0,17.5,24.6,21.1,13.3,7.2,7.2,4.7
15,53,59,790,01,3,Uttar Talbaria (Part),395,1.3,8.4,18.0,25.3,21.5,12.2,6.6,6.8,4.6
15,53,59,790,02,3,Madhya Talbaria (Part),329,0.9,7.6,17.0,23.7,20.7,14.6,7.9,7.6,4.8
15,53,59,818,,1,*Purba Mithanala,835,0.7,6.5,14.3,24.2,21.2,15.0,6.7,11.5,5.1
15,53,59,818,01,1,Abunagar,159,2.5,7.5,17.0,28.3,16.4,14.5,4.4,9.4,4.8
15,53,59,818,02,1,Sreepur,241,0.0,5.0,13.7,22.4,24.9,13.7,7.9,12.4,5.2
15,53,59,818,03,1,Garish,435,0.5,6.9,13.6,23.7,20.9,15.9,6.9,11.7,5.1
15,53,59,836,,1,*Raghabpur,184,0.5,9.8,23.9,21.7,14.7,12.0,4.9,12.5,4.8
15,53,59,836,01,1,Bakkhola,95,1.1,11.6,24.2,26.3,12.6,6.3,4.2,13.7,4.8
15,53,59,836,02,1,Tarakatia,76,0.0,7.9,22.4,18.4,18.4,17.1,6.6,9.2,4.8
15,53,59,836,03,1,2 No Tarakatia,13,0.0,7.7,30.8,7.7,7.7,23.1,0.0,23.1,5.5
15,53,65,,,,Mithanala Union Total,4440,1.1,7.0,15.7,21.3,18.4,13.8,7.6,15.0,5.2
15,53,65,316,,1,*Ghinal,120,0.0,3.3,20.0,20.8,23.3,12.5,9.2,10.8,5.0
15,53,65,511,,1,*Madhya Muradpur,155,0.6,2.6,9.0,13.5,17.4,16.1,12.9,27.7,6.4
15,53,65,557,,1,*Mithanala Rajapur,2473,1.5,8.6,17.1,21.4,18.3,12.8,6.6,13.7,5.0
15,53,65,557,01,1,Paschim Mithanala,696,0.6,4.5,11.2,20.5,18.1,13.8,8.2,23.1,5.8
15,53,65,557,02,1,Baraghardas Para,274,2.6,11.3,17.5,22.6,18.6,10.9,6.9,9.5,4.6
15,53,65,557,03,1,Shasufitakia Para,83,1.2,6.0,28.9,19.3,16.9,9.6,7.2,10.8,4.7
15,53,65,557,04,1,Munshi Para,104,2.9,12.5,11.5,23.1,21.2,11.5,5.8,11.5,4.8
15,53,65,557,05,1,Kazigram,95,4.2,13.7,24.2,14.7,13.7,9.5,8.4,11.6,4.7
15,53,65,557,06,1,Rajapur,224,2.7,9.4,21.0,25.0,17.9,13.8,4.5,5.8,4.4
15,53,65,557,07,1,Gonitola,85,2.4,5.9,15.3,16.5,18.8,17.6,7.1,16.5,5.4
15,53,65,557,08,1,Miahpara,80,2.5,6.3,20.0,18.8,21.3,15.0,10.0,6.3,4.7
15,53,65,557,09,1,Master Para,88,0.0,13.6,18.2,22.7,25.0,12.5,2.3,5.7,4.4
15,53,65,557,10,1,Hadimusa,144,0.7,13.9,24.3,22.2,16.0,7.6,6.3,9.0,4.4
15,53,65,557,11,1,Darjee Para,101,2.0,11.9,21.8,13.9,19.8,15.8,2.0,12.9,5.0
15,53,65,557,12,1,Raghabpur,115,0.0,8.7,26.1,28.7,15.7,13.0,2.6,5.2,4.3
15,53,65,557,13,1,Dhompara Banderpar,125,0.8,9.6,15.2,20.0,23.2,9.6,9.6,12.0,5.1
15,53,65,557,14,1,Amani Bhuiyanpara (Dohapara),259,1.5,8.5,15.4,23.6,15.8,15.1,6.2,13.9,5.0
15,53,65,688,,1,*Paschim Maliais,314,1.0,2.5,6.4,17.5,17.8,14.6,12.1,28.0,6.4
15,53,65,799,,1,*Purba Maliais,323,1.5,5.3,17.3,21.1,14.9,17.0,7.1,15.8,5.2
15,53,65,799,01,1,Purba Maliais,193,0.5,5.2,16.6,22.3,15.5,13.5,9.3,17.1,5.3
15,53,65,799,02,1,Dhonmia Para,130,3.1,5.4,18.5,19.2,13.8,22.3,3.8,13.8,4.9
15,53,65,855,,1,*Rahamatabad,785,0.3,5.5,16.9,24.5,21.4,14.6,7.3,9.6,4.9
15,53,65,911,,1,*Saidpur,224,1.3,8.0,11.6,22.8,15.2,15.6,8.0,17.4,5.3
15,53,65,985,,1,*Uttar Muradpur,46,0.0,6.5,2.2,13.0,10.9,10.9,15.2,41.3,7.1
15,53,71,,,,Maghadia Union Total,4828,2.8,7.8,16.1,21.4,21.5,13.4,6.9,10.1,4.8
15,53,71,437,,1,*Kachua,274,1.5,9.9,17.5,21.9,19.7,13.1,8.0,8.4,4.7
15,53,71,502,,1,*Madhya Maghadia,4554,2.8,7.6,16.0,21.4,21.6,13.5,6.9,10.2,4.9
15,53,71,502,01,1,Teenghariatola,406,1.7,6.7,14.8,14.8,20.9,12.8,7.1,21.2,5.5
15,53,71,502,02,1,Safiulla Namapara,106,1.9,11.3,21.7,18.9,22.6,9.4,5.7,8.5,4.6
15,53,71,502,03,1,Sekher Taluk,216,1.4,4.6,14.8,25.0,21.3,16.2,6.9,9.7,4.9
15,53,71,502,04,1,Khomawala Para (Bhuiyangram),259,3.1,8.1,17.4,23.2,17.0,13.9,9.3,8.1,4.8
15,53,71,502,05,1,Mahanandabad (Masterpara),247,3.6,5.7,13.4,28.7,21.1,13.4,6.9,7.3,4.8
15,53,71,502,06,1,Sarkartola,355,3.7,7.6,14.9,22.0,18.0,18.0,5.9,9.9,4.8
15,53,71,502,07,1,Kazir Taluk,425,4.9,11.8,19.3,22.1,20.0,10.1,4.7,7.1,4.4
15,53,71,502,08,1,Badiulla Para,200,4.0,4.0,16.0,14.0,29.5,20.0,6.0,6.5,4.8
15,53,71,502,09,1,Chattagram Para (Jafrabad),328,3.4,9.1,15.9,25.3,20.4,12.5,5.5,7.9,4.6
15,53,71,502,10,1,Hashimnagar,240,2.5,8.8,16.7,17.9,22.5,14.6,8.3,8.8,4.9
15,53,71,502,11,1,Gazaria,149,3.4,7.4,15.4,24.2,20.1,9.4,7.4,12.8,4.9
15,53,71,502,12,1,Shektola,196,2.6,5.6,17.3,18.9,22.4,12.8,9.2,11.2,4.9
15,53,71,502,13,1,Bujurga Umednagar,97,0.0,6.2,16.5,19.6,15.5,13.4,11.3,17.5,5.4
15,53,71,502,14,1,Maghadia Hindupara,130,1.5,7.7,16.9,19.2,23.1,15.4,3.1,13.1,5.0
15,53,71,502,15,1,Maghadia Daspara,337,3.0,9.5,17.2,22.8,24.3,12.5,3.9,6.8,4.5
15,53,71,502,16,1,Miapara,281,0.7,3.2,11.7,23.1,22.8,18.1,10.3,10.0,5.2
15,53,71,502,17,1,Maghadia Banikpara,107,4.7,18.7,16.8,17.8,20.6,11.2,5.6,4.7,4.3
15,53,71,502,18,1,Gazitola,291,3.4,5.8,15.5,22.7,24.4,10.7,8.2,9.3,4.9
15,53,71,502,19,1,Hadinagar,184,1.1,6.5,15.8,20.7,25.5,8.7,8.2,13.6,5.2
15,53,77,,,,Osmanpur Union Total,3043,3.2,8.2,16.2,23.7,18.4,12.1,7.4,10.7,4.8
15,53,77,018,,1,*Azampur,75,2.7,10.7,20.0,22.7,18.7,10.7,2.7,12.0,4.6
15,53,77,055,,1,*Banshkhali,543,2.9,8.3,18.0,24.5,18.0,12.2,6.8,9.2,4.7
15,53,77,111,,1,*Brindabanpur,221,1.8,5.9,14.0,24.4,20.8,11.8,10.9,10.4,5.0
15,53,77,166,,1,*Fatepur,17,11.8,5.9,5.9,17.6,17.6,23.5,5.9,11.8,4.8
15,53,77,539,,1,*Morgang,615,3.3,7.8,14.8,22.9,18.7,14.6,7.0,10.9,4.8
15,53,77,613,,1,*Osmanpur,399,3.3,9.5,15.8,22.6,17.5,12.0,7.5,11.8,4.9
15,53,77,725,,1,*Patakot,532,3.0,8.3,15.4,22.9,18.8,10.9,8.3,12.4,4.9
15,53,77,883,,1,*Rokandipur,133,0.8,7.5,16.5,20.3,21.8,11.3,9.0,12.8,5.0
15,53,77,892,,1,*Sahebpur,508,4.3,8.3,17.9,26.6,16.9,10.4,6.5,9.1,4.6
15,53,83,,,,Saherkhali Union Total,3038,0.5,4.8,12.4,19.7,19.2,14.1,11.5,17.8,5.5
15,53,83,223,,1,*Dakshin Maghadia,732,0.5,3.4,11.1,19.9,20.6,14.1,11.5,18.9,5.7
15,53,83,223,01,1,Dakshin Maghadia,444,0.9,4.1,11.9,20.3,21.8,11.7,11.9,17.3,5.6
15,53,83,223,02,1,Kazir Taluk,288,0.0,2.4,9.7,19.4,18.8,17.7,10.8,21.2,5.8
15,53,83,260,,1,*Domkhali,1142,0.7,6.9,12.8,19.8,19.1,14.2,9.8,16.7,5.4
15,53,83,260,01,1,Gajaria,219,0.5,3.7,6.8,9.1,12.8,19.6,13.7,33.8,6.5
15,53,83,260,02,1,Domkhali,805,0.9,7.6,13.2,21.5,20.9,13.3,9.6,13.2,5.2
15,53,83,260,03,1,Morajpur (Part),118,0.0,8.5,21.2,28.0,18.6,10.2,4.2,9.3,4.6
15,53,83,902,,1,*Saherkhali,1164,0.3,3.7,13.0,19.4,18.4,13.9,13.1,18.3,5.6
15,53,83,902,01,1,Purba Saherkhali,293,0.0,2.7,13.7,18.8,18.4,15.4,10.9,20.1,5.7
15,53,83,902,02,1,Paschim Saherkhali,304,0.3,3.0,11.2,18.8,21.1,14.5,15.5,15.8,5.7
15,53,83,902,03,1,Madhya Saherkhali,411,0.5,4.1,14.4,21.4,18.5,13.4,11.4,16.3,5.4
15,53,83,902,04,1,Uttar Saherkhali Mollagram,156,0.0,5.8,11.5,16.7,12.8,11.5,16.7,25.0,6.1
15,53,89,,,,Wahedpur Union Total,4742,0.8,5.7,14.5,22.0,20.6,13.8,7.4,15.2,5.2
15,53,89,065,,1,*Bara Kamaldaha,578,1.4,5.5,13.1,20.4,21.8,14.7,8.8,14.2,5.2
15,53,89,065,01,1,Bara Kamaldaha,422,1.2,4.5,12.3,18.5,21.1,16.4,9.5,16.6,5.4
15,53,89,065,02,1,Jafrabad,156,1.9,8.3,15.4,25.6,23.7,10.3,7.1,7.7,4.6
15,53,89,195,,1,*Chhota Kamaldaha,339,1.5,5.0,13.6,22.7,23.0,14.5,7.4,12.4,5.1
15,53,89,297,,1,*Gachhbaria,456,0.7,6.8,19.3,22.8,16.9,13.2,7.2,13.2,5.0
15,53,89,474,,1,*Khajuria,202,0.0,2.0,10.4,12.4,19.3,14.4,6.9,34.7,6.4
15,53,89,530,,1,*Maijgaon,739,1.4,6.9,14.3,24.1,21.0,12.4,7.4,12.4,5.0
15,53,89,530,01,1,Maijgaon,253,2.0,6.3,14.2,23.7,20.2,11.9,9.5,12.3,5.1
15,53,89,530,02,1,Bujurga Umednagar,115,0.9,7.8,8.7,22.6,12.2,14.8,7.0,26.1,5.7
15,53,89,530,03,1,Farfaria,230,1.7,9.1,19.6,21.3,25.7,11.3,5.2,6.1,4.5
15,53,89,530,04,1,Padua,141,0.0,3.5,10.6,30.5,22.0,13.5,7.8,12.1,5.1
15,53,89,920,,1,*Satbaria,102,1.0,9.8,13.7,15.7,21.6,16.7,5.9,15.7,5.2
15,53,89,994,,1,*Wahedpur,2326,0.4,5.5,14.5,22.6,20.7,13.8,7.1,15.3,5.3
15,53,95,,,,Zorwarganj Union Total,7556,2.7,8.3,18.1,23.5,21.0,11.9,6.0,8.3,4.7
15,53,95,092,,1,*Bhagabatipur,257,3.1,9.7,21.0,27.2,15.2,10.9,4.3,8.6,4.5
15,53,95,241,,1,*Dewanpur,477,2.9,8.8,19.5,27.3,18.4,10.1,5.5,7.5,4.5
15,53,95,340,,1,*Gopinathpur,458,3.5,10.3,17.7,24.5,21.6,10.9,4.4,7.2,4.5
15,53,95,390,,1,*Imampur,177,2.3,7.3,11.3,21.5,27.1,10.2,5.6,14.7,5.3
15,53,95,483,,1,*Khilmurari,568,1.4,7.0,19.7,20.6,20.4,12.3,9.0,9.5,4.8
15,53,95,604,,1,*Nandanpur,185,2.2,6.5,25.9,23.2,20.0,11.9,2.7,7.6,4.5
15,53,95,623,,1,*Paragalpur,909,2.5,7.4,18.8,22.8,21.6,12.0,7.3,7.7,4.7
15,53,95,753,,1,*Purba Gobinda Pur,240,3.3,11.7,15.0,17.9,23.3,12.9,5.0,10.8,4.7
15,53,95,827,,1,*Purba Tajpur,475,3.6,8.2,20.8,22.7,19.4,12.0,4.4,8.8,4.6
15,53,95,914,,1,*Sonapahar,3810,2.8,8.3,17.2,23.8,21.4,12.3,6.1,8.0,4.7
15,53,95,914,01,1,Mastan Nagar,507,4.9,8.3,19.1,20.7,18.9,13.0,5.1,9.9,4.6
15,53,95,914,02,1,Madhya Sonapahar,2499,2.4,8.1,16.3,24.0,22.2,12.5,6.3,8.2,4.7
15,53,95,914,03,1,Uttar Sonapahar,177,0.6,10.7,26.0,26.0,21.5,9.0,2.3,4.0,4.2
15,53,95,914,04,1,Dakshin Sonapahar,627,3.2,8.6,16.9,25.2,20.3,11.8,7.3,6.7,4.6
15,55,,,,,Pahartali Thana Total,41188,2.6,11.4,18.3,23.7,18.6,11.1,6.1,8.2,4.6
15,55,,,,2,Pahartali Thana,41188,2.6,11.4,18.3,23.7,18.6,11.1,6.1,8.2,4.6
15,55,10,,,,Ward No-10 Total,8850,2.5,10.4,17.5,25.4,19.0,10.9,5.8,8.5,4.6
15,55,10,220,,2,*Cornel Hat,108,8.3,14.8,18.5,18.5,15.7,11.1,8.3,4.6,4.1
15,55,10,410,,2,*C.D.A. R/A,695,3.5,7.9,16.1,23.7,20.6,14.1,6.5,7.6,4.7
15,55,10,680,,2,*New Munsurabad,814,3.2,11.3,20.4,23.0,19.9,9.6,5.7,7.0,4.4
15,55,10,725,,2,*Shaher Para,705,3.5,8.4,16.2,24.4,17.9,12.6,7.0,10.1,4.8
15,55,10,735,,2,*Sarai Para (Part),290,1.4,12.4,20.3,20.3,16.9,12.4,5.2,11.0,4.8
15,55,10,921,,2,*Uttar Kattali,6133,2.1,10.5,17.4,26.5,18.9,10.4,5.4,8.7,4.6
15,55,10,958,,2,*Uttar Pahartali,105,0.0,14.3,13.3,18.1,23.8,12.4,13.3,4.8,4.7
15,55,11,,,,Ward No-11 (Part) Total,16880,3.1,13.8,19.2,22.5,17.6,10.5,5.8,7.6,4.4
15,55,11,236,,2,*Dakshin Kat Tali(Part),11436,3.0,13.7,18.5,22.7,17.6,10.7,5.9,7.7,4.4
15,55,11,515,,2,*Paschim Nasirabad (Part),2451,2.4,10.8,20.1,22.6,18.3,11.3,5.9,8.4,4.6
15,55,11,735,,2,*Sarai Para (Part),2993,4.0,16.4,20.8,21.8,16.6,9.0,5.2,6.2,4.2
15,55,12,,,,Ward No-12 Total,15458,2.1,9.3,17.8,24.2,19.5,11.8,6.7,8.7,4.7
15,55,12,150,,2,*Dakshin Pahartali (Part),5521,2.6,10.1,17.7,22.6,19.6,12.2,6.5,8.7,4.7
15,55,12,515,,2,*Paschim Nasirabad (Part-1),3279,2.1,8.9,17.7,24.6,19.1,12.3,6.4,8.8,4.7
15,55,12,516,,2,*Paschim Nasirabad (Part-2),1884,1.1,8.6,18.4,26.3,20.5,11.7,7.3,6.1,4.6
15,55,12,735,,2,*Sarai Para (Part),4774,1.8,9.0,17.6,24.8,19.1,11.2,7.0,9.5,4.7
15,57,,,,,Panchlaish Thana Total,43781,2.5,9.7,16.7,22.3,18.2,11.9,7.5,11.3,4.8
15,57,,,,2,Panchlaish Thana,43781,2.5,9.7,16.7,22.3,18.2,11.9,7.5,11.3,4.8
15,57,07,,,,Ward No-07 Total,24861,1.6,9.9,16.8,21.2,17.6,12.2,7.9,12.8,4.9
15,57,07,821,,2,*Paschim Sholosahar (Part-1a),11925,1.5,12.8,19.8,22.1,17.1,11.3,7.0,8.6,4.5
15,57,07,822,,2,*Paschim Sholosahar (Part-2),8233,1.1,4.9,11.2,18.8,18.8,14.3,9.6,21.4,5.8
15,57,07,823,,2,*Paschim Sholosahar (Part-1b),4703,3.0,11.3,18.9,23.0,17.0,10.7,7.4,8.6,4.5
15,57,08,,,,Ward No-08(Part) Total,18107,3.3,9.3,16.8,24.0,19.0,11.5,6.8,9.2,4.7
15,57,08,060,,2,*Forest Reserch Instititute,1864,3.6,14.6,20.1,24.4,16.9,9.1,5.4,5.9,4.2
15,57,08,200,,2,*Chasma Pahar,1270,2.8,12.4,19.4,24.6,18.2,11.1,5.5,6.1,4.4
15,57,08,220,,2,*Cosmo Politan,587,1.5,6.6,12.9,23.0,21.6,15.3,6.8,12.1,5.1
15,57,08,510,,2,*Maij Para,588,7.8,19.9,22.8,19.7,14.3,7.7,3.7,4.1,3.7
15,57,08,530,,2,*Muradpur,2202,4.5,7.3,13.3,20.8,19.6,12.8,8.9,12.9,5.0
15,57,08,563,,2,*Nasirabad Housing,1003,4.2,6.9,10.3,20.3,18.8,14.5,8.9,16.2,5.4
15,57,08,570,,2,*Nasirabad I/A,380,3.2,12.1,15.8,22.6,20.3,12.4,5.8,7.9,4.5
15,57,08,850,,2,*Rahmannagar,1002,2.3,9.4,19.7,28.8,20.3,9.4,4.8,5.4,4.4
15,57,08,895,,2,*Solak Bahar,8180,3.0,7.8,16.8,24.6,19.6,11.6,7.1,9.4,4.7
15,57,08,900,,2,*Sholashahar Rehabilitation Ar.,1031,2.2,9.3,17.7,26.6,17.6,11.5,5.9,9.1,4.7
15,57,16,,,,Ward No-16 (Part) Total,813,9.1,11.1,12.4,18.9,16.0,11.1,8.1,13.3,4.8
15,57,16,692,,2,*Panchlish,813,9.1,11.1,12.4,18.9,16.0,11.1,8.1,13.3,4.8
15,61,,,,,Patiya Upazila Total,100996,2.1,6.6,14.2,20.7,19.9,14.6,8.8,13.0,5.1
15,61,,,,1,Patiya Upazila,90510,2.0,6.6,14.0,20.5,20.0,14.8,9.0,13.1,5.2
15,61,,,,2,Patiya Upazila,10486,2.9,6.4,15.2,22.8,19.7,13.3,7.6,12.1,5.0
,,,,,,Patiya Paurashava,,,,,,,,,,
15,61,01,,,,Ward No-01 Total,1050,2.6,5.6,11.4,20.3,20.3,14.1,9.2,16.5,5.4
15,61,01,012,,2,*Allai,650,2.8,5.5,10.6,20.2,19.4,14.5,8.8,18.3,5.5
15,61,01,610,,2,*Okara,400,2.3,5.8,12.8,20.5,21.8,13.5,10.0,13.5,5.2
15,61,02,,,,Ward No-02 Total,1155,3.2,5.7,17.7,30.6,20.1,8.7,4.8,9.0,4.7
15,61,02,916,,2,*Suchakradandi (Part),1155,3.2,5.7,17.7,30.6,20.1,8.7,4.8,9.0,4.7
15,61,03,,,,Ward No-03 Total,1135,3.3,5.5,14.7,24.9,21.0,12.4,7.1,11.0,4.9
15,61,03,300,,2,*Goadandi,545,2.9,5.9,14.3,21.8,20.2,14.3,7.9,12.7,5.1
15,61,03,916,,2,*Suchakradandi (Part),590,3.7,5.1,15.1,27.8,21.7,10.7,6.4,9.5,4.8
15,61,04,,,,Ward No-04 Total,1280,2.6,7.6,15.6,21.6,19.3,12.7,7.5,13.1,5.1
15,61,04,806,,2,*Patiya Pashim (Part),1280,2.6,7.6,15.6,21.6,19.3,12.7,7.5,13.1,5.1
15,61,05,,,,Ward No-05 Total,1130,1.9,5.5,14.8,20.8,22.0,15.3,9.8,9.9,5.1
15,61,05,806,,2,*Patiya Purba (Part),1130,1.9,5.5,14.8,20.8,22.0,15.3,9.8,9.9,5.1
15,61,06,,,,Ward No-06 Total,928,2.7,5.8,16.2,19.7,17.3,14.7,8.5,15.1,5.2
15,61,06,752,,2,*Paikpara,446,2.7,6.1,17.7,20.4,16.6,13.7,8.7,14.1,5.1
15,61,06,806,,2,*Patiya (Part)_,482,2.7,5.6,14.7,19.1,18.0,15.6,8.3,16.0,5.3
15,61,07,,,,Ward No-07 Total,1142,6.8,8.4,15.8,21.8,19.1,12.3,5.5,10.3,4.7
15,61,07,048,,2,*Bahuli,1126,6.9,8.5,15.9,21.8,18.7,12.3,5.4,10.3,4.6
