0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,75,27,,,,Ghatbhogh Union Total,7183,0.1,98.2,1.7,63.2,98.0,0.3,1.7
47,75,27,030,,1,*Alaipur,1810,0.1,93.6,6.3,56.6,98.1,0.2,1.7
47,75,27,030,01,1,Alaipur,810,0.0,100.0,0.0,66.0,97.0,0.5,2.5
47,75,27,030,02,1,Anandangar,768,0.0,99.9,0.1,55.6,99.0,0.0,1.0
47,75,27,030,03,1,Putimari,232,0.4,50.9,48.7,27.2,98.7,0.0,1.3
47,75,27,122,,1,*Balati,276,0.0,99.6,0.4,81.9,97.8,0.0,2.2
47,75,27,146,,1,*Bil Maubhog,144,0.0,100.0,0.0,66.7,100.0,0.0,0.0
47,75,27,146,01,1,Bil Maubgog,15,0.0,100.0,0.0,46.7,100.0,0.0,0.0
47,75,27,146,02,1,Nornia,129,0.0,100.0,0.0,69.0,100.0,0.0,0.0
47,75,27,168,,1,*Bara Jala,81,0.0,100.0,0.0,81.5,96.3,0.0,3.7
47,75,27,214,,1,*Chandpur,274,0.4,99.6,0.0,69.7,98.9,0.4,0.7
47,75,27,292,,1,*Dakshin Bamundanga,359,0.0,100.0,0.0,61.6,98.3,0.0,1.7
47,75,27,306,,1,*Dhopakhola,370,0.0,100.0,0.0,0.0,99.7,0.0,0.3
47,75,27,306,01,1,Dhopakhola,190,0.0,100.0,0.0,0.0,99.5,0.0,0.5
47,75,27,306,02,1,Goal Bari,180,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,75,27,321,,1,*Doba,723,0.0,100.0,0.0,69.2,98.5,0.0,1.5
47,75,27,321,01,1,Doba,550,0.0,100.0,0.0,70.9,99.1,0.0,0.9
47,75,27,321,02,1,Natundia,173,0.0,100.0,0.0,63.6,96.5,0.0,3.5
47,75,27,397,,1,*Ghatbhog,753,0.1,99.9,0.0,57.8,96.7,0.4,2.9
47,75,27,397,01,1,Ghatbhog,460,0.2,99.8,0.0,55.4,96.7,0.7,2.6
47,75,27,397,02,1,Sindur Danga,148,0.0,100.0,0.0,64.2,100.0,0.0,0.0
47,75,27,397,03,1,Bandakhal,145,0.0,100.0,0.0,58.6,93.1,0.0,6.9
47,75,27,443,,1,*Goara,399,0.0,100.0,0.0,91.2,99.5,0.3,0.3
47,75,27,734,,1,*Narikeli,125,0.0,100.0,0.0,68.0,100.0,0.0,0.0
47,75,27,811,,1,*Pithabhog,476,0.2,99.8,0.0,77.3,96.6,2.1,1.3
47,75,27,819,,1,*Shiali,1393,0.0,99.5,0.5,68.9,97.3,0.2,2.4
47,75,27,819,01,1,Shiali,597,0.0,100.0,0.0,73.5,97.7,0.3,2.0
47,75,27,819,02,1,Chandpur,679,0.0,99.0,1.0,72.9,96.8,0.1,3.1
47,75,27,819,03,1,Buri Gangni,117,0.0,100.0,0.0,22.2,99.1,0.0,0.9
47,75,54,,,,Naihati Union Total,14380,1.1,97.5,1.4,76.8,59.4,33.8,6.7
47,75,54,045,,1,*Amdabad,316,0.3,99.7,0.0,67.1,93.4,5.1,1.6
47,75,54,091,,1,*Baghmara,2987,0.3,99.1,0.6,87.5,34.3,60.6,5.2
47,75,54,244,,1,*Char Rupsa,1208,0.7,98.2,1.1,89.2,21.7,60.0,18.3
47,75,54,260,,1,*Char Sreerampur,120,0.0,31.7,68.3,31.7,63.3,0.0,36.7
47,75,54,367,,1,*Fatehpur,11,0.0,100.0,0.0,81.8,90.9,9.1,0.0
47,75,54,418,,1,*Jabusa,1463,0.1,99.6,0.3,51.1,75.3,21.1,3.6
47,75,54,489,,1,*Ilaipur,791,2.5,92.2,5.3,70.7,70.8,26.5,2.7
47,75,54,520,,1,*Joypur,719,11.3,88.0,0.7,82.9,57.2,36.0,6.8
47,75,54,566,,1,*Khanka,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,75,54,596,,1,*Kismat Khulna,356,0.0,100.0,0.0,94.4,71.9,10.7,17.4
47,75,54,642,,1,*Machhuadanga,120,0.0,100.0,0.0,73.3,88.3,6.7,5.0
47,75,54,704,,1,*Naihati,1091,0.0,100.0,0.0,66.5,86.9,8.0,5.1
47,75,54,750,,1,*Nehalpur,706,0.1,99.9,0.0,64.2,89.7,1.7,8.6
47,75,54,750,01,1,Nehalpur,431,0.0,100.0,0.0,66.1,87.5,2.8,9.7
47,75,54,750,02,1,Debipur,275,0.4,99.6,0.0,61.1,93.1,0.0,6.9
47,75,54,765,,1,*Niklapur,462,0.0,98.7,1.3,60.6,71.4,14.7,13.9
47,75,54,841,,1,*Ramnagar,2483,0.6,98.2,1.1,88.0,50.5,44.8,4.7
47,75,54,841,01,1,Ramnagar,1657,0.8,97.5,1.7,86.5,46.0,47.5,6.5
47,75,54,841,02,1,Rahimnagar,826,0.4,99.6,0.0,90.8,59.4,39.5,1.1
47,75,54,872,,1,*Samanta Sena,612,2.5,97.4,0.2,70.4,90.2,7.2,2.6
47,75,54,903,,1,*Sreerampur,315,0.0,100.0,0.0,71.7,94.6,1.3,4.1
47,75,54,933,,1,*Talimpur,514,0.2,99.2,0.6,88.5,63.0,31.9,5.1
47,75,54,964,,1,*Tarulia,101,0.0,100.0,0.0,13.9,100.0,0.0,0.0
47,75,67,,,,Sreefaltala Union Total,5793,0.2,99.8,0.1,75.3,83.3,6.9,9.8
47,75,67,076,,1,*Badhal,535,0.0,100.0,0.0,62.1,98.5,0.0,1.5
47,75,67,107,,1,*Bak Chandansree,161,0.0,100.0,0.0,75.2,94.4,0.0,5.6
47,75,67,183,,1,*Bhabanipur,326,0.0,100.0,0.0,74.8,96.3,0.3,3.4
47,75,67,198,,1,*Bhadraganti,159,0.0,100.0,0.0,74.8,84.3,5.0,10.7
47,75,67,229,,1,*Chandraganti,38,0.0,100.0,0.0,50.0,65.8,7.9,26.3
47,75,67,336,,1,*Domra,348,0.0,100.0,0.0,81.9,96.8,0.0,3.2
47,75,67,382,,1,*Gaisarganti,120,0.0,100.0,0.0,65.8,98.3,0.8,0.8
47,75,67,474,,1,*Hossainpur,344,0.6,99.4,0.0,82.0,93.6,3.2,3.2
47,75,67,505,,1,*Joar,343,0.0,100.0,0.0,79.6,96.5,0.6,2.9
47,75,67,658,,1,*Mahishaghuni,630,0.6,99.2,0.2,72.5,98.3,0.3,1.4
47,75,67,688,,1,*Mochabbarpur,701,0.0,99.9,0.1,83.7,57.2,32.2,10.6
47,75,67,688,01,1,Mochabbarpur,350,0.0,100.0,0.0,78.9,58.3,24.3,17.4
47,75,67,688,02,1,Singarchar,351,0.0,99.7,0.3,88.6,56.1,40.2,3.7
47,75,67,719,,1,*Nandanpur,1431,0.2,99.7,0.1,77.0,63.1,10.0,26.9
47,75,67,795,,1,*Peara,80,0.0,100.0,0.0,42.5,98.8,0.0,1.3
47,75,67,887,,1,*Sreefaltala,577,0.0,100.0,0.0,74.7,97.9,0.3,1.7
47,75,81,,,,T. S. Bahirdia Union Total,4062,0.7,97.3,2.0,58.7,94.7,3.4,1.8
47,75,81,061,,1,*Armai Panchani,410,0.0,99.8,0.2,74.4,91.7,5.9,2.4
47,75,81,374,,1,*Fatehpur Kazidia,570,1.9,96.7,1.4,87.0,82.6,13.3,4.0
47,75,81,413,,1,*Gilatala,196,3.6,96.4,0.0,70.9,93.9,3.6,2.6
47,75,81,428,,1,*Goal Bathan,138,0.0,100.0,0.0,86.2,94.2,5.8,0.0
47,75,81,581,,1,*Khojadanga,910,0.9,99.1,0.0,37.6,99.0,0.0,1.0
47,75,81,612,,1,*Kismat Tilak,5,0.0,100.0,0.0,0.0,40.0,0.0,60.0
47,75,81,780,,1,*Patharghata,277,0.0,100.0,0.0,40.1,99.6,0.0,0.4
47,75,81,857,,1,*Swalpa Bahirdia,367,0.0,99.7,0.3,29.4,99.2,0.0,0.8
47,75,81,949,,1,*Taltala,267,0.0,100.0,0.0,82.0,98.1,1.9,0.0
47,75,81,979,,1,*Tilak,922,0.2,91.9,7.9,59.3,95.6,2.2,2.3
47,85,,,,,Sonadanga Thana Total,38293,5.9,92.2,1.9,95.9,30.2,64.9,4.9
47,85,,,,2,Sonadanga Thana,38293,5.9,92.2,1.9,95.9,30.2,64.9,4.9
47,85,16,,,,Ward No-16 Total,6681,4.0,96.0,0.0,94.7,36.4,55.3,8.3
47,85,16,112,,2,*Chorabati,281,0.4,99.6,0.0,100.0,16.7,75.1,8.2
47,85,16,171,,2,*Chhota Boyra Madhaya,663,2.9,97.1,0.0,97.3,48.0,50.1,2.0
47,85,16,178,,2,*Chhota Boyra Uttar,777,23.7,76.3,0.0,93.8,15.6,64.6,19.8
47,85,16,179,,2,*Chhota Boyra Paschim,1864,2.9,97.0,0.1,94.0,46.5,46.6,6.9
47,85,16,239,,2,*Uttar Noornagar,831,0.0,100.0,0.0,96.1,19.7,75.3,4.9
47,85,16,240,,2,*Dakshin Royer Mahal,1272,0.0,100.0,0.0,95.0,69.2,24.1,6.7
47,85,16,468,,2,*Maszid Bari,92,0.0,100.0,0.0,96.7,29.3,56.5,14.1
47,85,16,612,,2,*Noor Nagar  Dakshin,901,0.9,99.0,0.1,91.3,1.1,88.3,10.5
47,85,17,,,,Ward No-17 Total,7608,1.5,98.3,0.2,94.0,24.7,65.9,9.4
47,85,17,172,,2,*Chhota Boyra (Part-1),1975,0.3,99.5,0.2,95.5,33.3,61.1,5.6
47,85,17,173,,2,*Chhota Boyra Dakshin,711,0.6,99.3,0.1,93.1,26.3,69.6,4.1
47,85,17,205,,2,*Khulna Textile Mills,492,8.1,91.9,0.0,94.9,16.5,82.9,0.6
47,85,17,712,,2,*Paschim Sonadanga,735,0.0,99.7,0.3,68.0,17.4,73.1,9.5
47,85,17,713,,2,*Purba Sonadanga,1401,0.3,99.4,0.3,99.4,20.1,48.5,31.4
47,85,17,756,,2,*Shib Bari,446,4.9,95.1,0.0,99.1,18.8,80.7,0.4
47,85,17,763,,2,*Sonadanga Madhaya,1190,0.2,99.7,0.2,96.6,23.2,73.0,3.8
47,85,17,799,,2,*Sonadanga,639,6.3,93.6,0.2,99.1,28.3,69.3,2.3
47,85,17,803,,2,*Sonadanga New Market,19,0.0,100.0,0.0,100.0,15.8,84.2,0.0
47,85,18,,,,Ward No-18 Total,6000,12.4,77.5,10.1,93.8,29.1,67.0,3.9
47,85,18,057,,2,*Banarganti,1457,21.9,69.6,8.5,97.4,31.4,66.7,1.9
47,85,18,415,,2,*Hazi Ismail Link Road,1642,6.0,76.8,17.2,88.3,30.3,64.1,5.6
47,85,18,777,,2,*Sabujbag(K.D.A R/A),1681,9.0,79.4,11.6,92.6,27.7,66.3,6.0
47,85,18,977,,2,*Uttar Gobarchaka Main Road,1220,14.4,85.3,0.2,98.4,26.8,72.1,1.1
47,85,19,,,,Ward No-19 Total,4291,5.5,92.7,1.8,98.7,30.7,67.8,1.5
47,85,19,241,,2,*Dakshin Gobarchaka,1010,0.6,99.4,0.0,99.1,26.9,72.3,0.8
47,85,19,577,,2,*Madhya Gobarchaka,1522,3.2,94.8,2.0,98.1,29.3,68.6,2.1
47,85,19,619,,2,*Paschim B.K.Roy Road,1332,9.3,87.0,3.7,98.7,34.5,64.5,1.1
47,85,19,695,,2,*Bakshi Para,427,13.1,86.9,0.0,99.5,32.6,65.1,2.3
47,85,20,,,,Ward No-20 Total,3648,10.8,88.3,0.9,98.0,26.3,71.0,2.7
47,85,20,020,,2,*B.K.Roy Road,578,4.5,95.3,0.2,96.0,29.6,67.8,2.6
47,85,20,200,,2,*Deben Babu Road,852,13.8,85.7,0.5,99.8,27.1,71.6,1.3
47,85,20,248,,2,*Farazi Para,433,27.3,72.5,0.2,97.9,29.8,68.4,1.8
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),599,11.5,85.1,3.3,96.3,24.0,71.6,4.3
47,85,20,746,,2,*Sekh Para,1186,5.3,94.0,0.7,98.6,23.9,72.8,3.3
47,85,25,,,,Ward No-25 Total,4983,2.3,97.7,0.1,98.1,34.5,63.6,1.9
47,85,25,047,,2,*Bakshi Para,500,7.0,93.0,0.0,99.8,30.2,68.8,1.0
47,85,25,100,,2,*Banargati Extention Road,383,0.0,100.0,0.0,99.0,29.8,63.7,6.5
47,85,25,105,,2,*Basu Para,775,1.2,98.5,0.4,99.5,31.6,67.5,0.9
47,85,25,325,,2,*Dakshin Hazi Ismail Road,1017,1.5,98.5,0.0,93.8,32.6,63.7,3.6
47,85,25,615,,2,*Puratan Gallamari Road,209,0.0,100.0,0.0,99.5,31.6,66.5,1.9
47,85,25,695,,2,*Purba Basupara,518,9.1,90.9,0.0,99.6,31.7,68.0,0.4
47,85,25,774,,2,*Uttar Hazi Ismail Road,1581,0.4,99.6,0.0,98.9,40.9,58.1,1.0
47,85,26,,,,Ward No-26 Total,5082,7.5,92.4,0.2,97.0,29.8,67.9,2.3
47,85,26,100,,2,*Banargati Extention Road,798,0.3,99.4,0.4,97.6,36.5,61.3,2.3
47,85,26,120,,2,*Basupara,958,21.2,78.8,0.0,98.3,30.6,65.1,4.3
47,85,26,500,,2,*Nazirghat,982,14.2,85.8,0.0,96.8,27.4,70.8,1.8
47,85,26,615,,2,*Puratan Gollamari Road,229,0.0,100.0,0.0,98.3,25.3,72.5,2.2
47,85,26,616,,2,*Uttar Khal Bank Road (Part),793,2.6,97.4,0.0,99.0,28.1,71.0,0.9
47,85,26,637,,2,*Paschim Bania Khamar,654,2.3,96.9,0.8,92.5,33.2,64.7,2.1
47,85,26,700,,2,*Sher-E-Bangla Road,668,0.0,100.0,0.0,96.1,24.6,73.7,1.8
47,94,,,,,Terokhada Upazila Total,26249,0.1,96.8,3.2,42.6,96.3,1.1,2.6
47,94,,,,1,Terokhada Upazila,23573,0.1,96.4,3.5,39.3,97.1,0.2,2.6
47,94,,,,3,Terokhada Upazila,2676,0.3,99.6,0.1,71.9,88.9,8.9,2.2
47,94,13,,,,Ajugara Union Total,3407,0.0,99.9,0.1,56.5,94.5,0.4,5.2
47,94,13,128,,1,*Bipra Ajugara,371,0.0,100.0,0.0,53.1,95.4,0.5,4.0
47,94,13,128,01,1,Bipra Ajugara,352,0.0,100.0,0.0,56.0,95.2,0.6,4.3
47,94,13,128,02,1,Asraf Nagar,19,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,94,13,160,,1,*Biri Ajugara,984,0.0,100.0,0.0,54.2,99.0,0.2,0.8
47,94,13,160,01,1,Biri Ajugara,770,0.0,100.0,0.0,51.0,99.2,0.0,0.8
47,94,13,160,02,1,Shekpura,214,0.0,100.0,0.0,65.4,98.1,0.9,0.9
47,94,13,545,,1,*Kharbaria,1149,0.1,99.7,0.2,57.5,88.4,0.8,10.8
47,94,13,545,01,1,Anandanagar,459,0.0,100.0,0.0,65.6,91.5,0.0,8.5
47,94,13,545,02,1,Kharbaria,220,0.0,100.0,0.0,48.6,89.5,0.0,10.5
47,94,13,545,03,1,Shekpura,470,0.2,99.4,0.4,53.8,84.9,1.9,13.2
47,94,13,626,,1,*Purbo Kola,757,0.0,100.0,0.0,58.7,96.2,0.0,3.8
47,94,13,626,01,1,Balarampur,204,0.0,100.0,0.0,68.6,98.5,0.0,1.5
47,94,13,626,02,1,Pramodnagar,58,0.0,100.0,0.0,20.7,91.4,0.0,8.6
47,94,13,626,03,1,Sreepur,248,0.0,100.0,0.0,50.0,97.6,0.0,2.4
47,94,13,626,04,1,Amtala,247,0.0,100.0,0.0,68.0,93.9,0.0,6.1
47,94,13,962,,1,*Rostam Ajugara,146,0.0,100.0,0.0,61.0,100.0,0.0,0.0
47,94,27,,,,Barasat Union Total,4847,0.1,97.2,2.6,50.0,98.4,0.7,0.9
47,94,27,,,1,Barasat Union,3717,0.1,96.6,3.4,44.3,99.1,0.1,0.9
47,94,27,,,3,Barasat Union,1130,0.4,99.5,0.2,68.8,96.4,2.8,0.8
47,94,27,064,,1,*Barasat,1650,0.2,92.5,7.3,29.0,99.0,0.0,1.0
47,94,27,064,01,1,Barasat,1075,0.0,88.7,11.3,22.0,98.6,0.0,1.4
47,94,27,064,02,1,Rajapur,40,0.0,100.0,0.0,70.0,100.0,0.0,0.0
47,94,27,064,03,1,Arrangasia,94,3.2,96.8,0.0,58.5,100.0,0.0,0.0
47,94,27,064,04,1,Bhabanipur,69,0.0,100.0,0.0,11.6,100.0,0.0,0.0
47,94,27,064,05,1,Pantita,226,0.0,100.0,0.0,47.3,100.0,0.0,0.0
47,94,27,064,06,1,Ramchandrapur,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,94,27,064,07,1,Mathurapur,47,0.0,100.0,0.0,19.1,97.9,0.0,2.1
47,94,27,064,08,1,Uttar Kalinagar,59,0.0,100.0,0.0,59.3,100.0,0.0,0.0
47,94,27,288,,1,*Harikhali,1382,0.0,99.8,0.2,57.7,99.2,0.1,0.7
47,94,27,288,01,1,Harikhali,914,0.0,99.7,0.3,50.4,99.2,0.1,0.7
47,94,27,288,02,1,Bhujnia,235,0.0,100.0,0.0,66.4,100.0,0.0,0.0
47,94,27,288,03,1,Sitarampur,89,0.0,100.0,0.0,71.9,96.6,0.0,3.4
47,94,27,288,04,1,Dakshin Kalinagar,144,0.0,100.0,0.0,81.3,99.3,0.7,0.0
47,94,27,320,,1,*Haridasbati,114,0.0,100.0,0.0,1.8,100.0,0.0,0.0
47,94,27,513,,1,*Katinga,571,0.0,99.8,0.2,64.1,98.6,0.0,1.4
47,94,27,802,,3,*Nikhari Katinga,1130,0.4,99.5,0.2,68.8,96.4,2.8,0.8
47,94,27,802,01,3,Purba Katinga,305,0.3,99.7,0.0,85.2,88.2,9.8,2.0
47,94,27,802,02,3,Nikhari,558,0.4,99.6,0.0,71.7,99.5,0.4,0.2
47,94,27,802,03,3,Abnali,101,0.0,99.0,1.0,7.9,100.0,0.0,0.0
47,94,27,802,04,3,Kagdi,166,0.6,98.8,0.6,65.7,98.8,0.0,1.2
47,94,40,,,,Madhupur Union Total,4116,0.0,96.7,3.3,37.0,95.8,0.5,3.8
47,94,40,608,,1,*Dakshin Kola,2619,0.0,99.6,0.4,36.3,94.7,0.2,5.1
47,94,40,608,01,1,Parhaji Gram,639,0.0,100.0,0.0,15.3,94.1,0.0,5.9
47,94,40,608,02,1,Laskar Pur,585,0.0,100.0,0.0,40.7,93.2,0.2,6.7
47,94,40,608,03,1,Mokam Pur,829,0.0,98.7,1.3,46.3,95.2,0.5,4.3
47,94,40,608,04,1,Mollik Pur,555,0.0,100.0,0.0,41.4,96.4,0.2,3.4
47,94,40,608,05,1,Nishipur,11,0.0,100.0,0.0,0.0,90.9,0.0,9.1
47,94,40,609,,1,*Uttar Kola,1497,0.1,91.6,8.3,38.1,97.7,0.9,1.5
47,94,40,609,01,1,Naya Barasat,513,0.0,96.7,3.3,15.2,99.8,0.0,0.2
47,94,40,609,02,1,Kola,325,0.0,100.0,0.0,46.2,95.7,2.5,1.8
47,94,40,609,03,1,Patgati,171,0.0,100.0,0.0,29.8,92.4,2.3,5.3
47,94,40,609,04,1,Santipur,64,0.0,100.0,0.0,7.8,100.0,0.0,0.0
47,94,40,609,05,1,Madhu Pur,406,0.2,73.4,26.4,67.0,98.5,0.2,1.2
47,94,40,609,06,1,Shyam Nagar,18,0.0,100.0,0.0,83.3,94.4,0.0,5.6
47,94,54,,,,Sachiadah Union Total,3991,0.1,96.8,3.1,25.7,96.6,0.1,3.3
47,94,54,192,,1,*Chamta,565,0.0,98.4,1.6,23.7,98.1,0.4,1.6
47,94,54,192,01,1,Induhati,245,0.0,100.0,0.0,17.1,98.0,0.8,1.2
47,94,54,192,02,1,Patla Kapali Para,200,0.0,95.5,4.5,39.0,99.5,0.0,0.5
47,94,54,192,03,1,Kororiya,120,0.0,100.0,0.0,11.7,95.8,0.0,4.2
47,94,54,481,,1,*Kamarol,2028,0.2,94.6,5.2,7.6,94.7,0.0,5.2
47,94,54,481,01,1,Matiar Kul,114,0.0,100.0,0.0,0.0,97.4,0.0,2.6
47,94,54,481,02,1,Paschim Noliar Char,120,0.8,99.2,0.0,14.2,99.2,0.8,0.0
47,94,54,481,03,1,Purba Naliar Char,221,0.0,100.0,0.0,5.4,97.3,0.0,2.7
47,94,54,481,04,1,Musalman Para,327,0.0,100.0,0.0,0.9,99.7,0.0,0.3
47,94,54,481,05,1,Bepari Para,135,0.0,100.0,0.0,7.4,100.0,0.0,0.0
47,94,54,481,06,1,Sachiadah,350,0.0,100.0,0.0,3.7,99.4,0.0,0.6
47,94,54,481,07,1,Uttar Kamarol,391,0.8,81.3,17.9,11.5,77.2,0.0,22.8
47,94,54,481,08,1,Madhya Kamarol,120,0.0,100.0,0.0,18.3,100.0,0.0,0.0
47,94,54,481,09,1,Dakshin Kamarol,85,0.0,100.0,0.0,11.8,100.0,0.0,0.0
47,94,54,481,10,1,Patgati,165,0.0,78.8,21.2,13.9,97.0,0.0,3.0
47,94,54,930,,1,*Patla Nachunia Gobindapur,1398,0.0,99.4,0.6,52.6,98.7,0.1,1.1
47,94,54,930,01,1,Adalatpur,122,0.0,100.0,0.0,0.0,99.2,0.0,0.8
47,94,54,930,02,1,Nachunia,442,0.0,99.3,0.7,79.2,98.0,0.2,1.8
47,94,54,930,03,1,Chomra,82,0.0,100.0,0.0,82.9,98.8,0.0,1.2
47,94,54,930,04,1,Patla Namasudra Para,292,0.0,98.3,1.7,90.1,99.0,0.3,0.7
47,94,54,930,05,1,Char Patla,283,0.0,100.0,0.0,15.9,99.6,0.0,0.4
47,94,54,930,06,1,Boyargati,27,0.0,100.0,0.0,33.3,92.6,0.0,7.4
47,94,54,930,07,1,Kororiya,150,0.0,100.0,0.0,0.0,99.3,0.0,0.7
47,94,67,,,,Sagladah Union Total,4486,0.0,91.2,8.8,35.8,98.7,0.1,1.2
47,94,67,096,,1,*Basundharitala,269,0.0,100.0,0.0,34.6,99.6,0.0,0.4
47,94,67,096,01,1,Basundharitala,130,0.0,100.0,0.0,67.7,100.0,0.0,0.0
47,94,67,096,02,1,Dankhali No.2,139,0.0,100.0,0.0,3.6,99.3,0.0,0.7
47,94,67,256,,1,*Gazipur,109,0.0,100.0,0.0,52.3,100.0,0.0,0.0
47,94,67,353,,1,*Ichhamati,826,0.0,83.1,16.9,28.1,97.9,0.1,1.9
47,94,67,353,01,1,Ichhamati,545,0.0,90.8,9.2,26.2,97.8,0.2,2.0
47,94,67,353,02,1,Arkandi,193,0.0,53.4,46.6,3.1,99.0,0.0,1.0
47,94,67,353,03,1,Sagiadha Bazar,88,0.0,100.0,0.0,94.3,96.6,0.0,3.4
47,94,67,417,,1,*Junari,210,0.0,100.0,0.0,46.2,98.1,0.5,1.4
47,94,67,577,,1,*Kodla,280,0.0,98.6,1.4,50.7,99.6,0.0,0.4
47,94,67,641,,1,*Kumirdanga,269,0.0,93.3,6.7,28.3,98.9,0.0,1.1
47,94,67,674,,1,*Kusla,1308,0.1,99.8,0.1,19.4,99.2,0.0,0.8
47,94,67,674,01,1,Kusla Uttar Para,377,0.0,100.0,0.0,18.6,99.5,0.0,0.5
47,94,67,674,02,1,Dhankhali No.1,220,0.0,100.0,0.0,5.0,99.5,0.0,0.5
47,94,67,674,03,1,Char Kusla,147,0.7,99.3,0.0,29.3,98.0,0.0,2.0
47,94,67,674,04,1,Boyergati,24,0.0,100.0,0.0,12.5,100.0,0.0,0.0
47,94,67,674,05,1,Naodubi,65,0.0,100.0,0.0,87.7,96.9,0.0,3.1
47,94,67,674,06,1,Rajnagar,23,0.0,100.0,0.0,8.7,100.0,0.0,0.0
47,94,67,674,07,1,Kusla Hindupara,120,0.0,100.0,0.0,15.0,100.0,0.0,0.0
47,94,67,674,08,1,Dakshin Kusla,332,0.0,99.7,0.3,15.1,99.1,0.0,0.9
47,94,67,706,,1,*Mandalganti,138,0.0,100.0,0.0,97.1,97.8,0.0,2.2
47,94,67,738,,1,*Masundia,174,0.0,75.3,24.7,24.1,98.9,0.0,1.1
47,94,67,738,01,1,Masundia,94,0.0,95.7,4.3,16.0,97.9,0.0,2.1
47,94,67,738,02,1,Pahardanga,80,0.0,51.3,48.8,33.8,100.0,0.0,0.0
47,94,67,770,,1,*Nebudia,713,0.1,86.5,13.3,48.2,98.0,0.6,1.4
47,94,67,770,01,1,Nebudia,527,0.2,82.0,17.8,56.7,98.5,0.8,0.8
47,94,67,770,02,1,Nolamari,96,0.0,99.0,1.0,0.0,100.0,0.0,0.0
47,94,67,770,03,1,Harikhali,90,0.0,100.0,0.0,50.0,93.3,0.0,6.7
47,94,67,898,,1,*Patiladanga,190,0.0,50.5,49.5,70.0,98.4,0.0,1.6
47,94,81,,,,Terokhada Union Total,5402,0.1,99.0,0.9,49.9,93.8,3.9,2.3
47,94,81,,,1,Terokhada Union,3856,0.1,98.7,1.2,40.2,97.9,0.1,1.9
47,94,81,,,3,Terokhada Union,1546,0.2,99.7,0.1,74.3,83.5,13.3,3.2
47,94,81,032,,1,*Atlia,2128,0.2,98.6,1.2,27.7,98.8,0.1,1.1
47,94,81,032,01,1,Atlia,963,0.1,97.9,2.0,32.7,99.0,0.1,0.9
47,94,81,032,02,1,Arjune Bolodhorna,343,0.0,100.0,0.0,37.3,100.0,0.0,0.0
47,94,81,032,03,1,Salikdha,111,0.0,100.0,0.0,7.2,98.2,0.0,1.8
47,94,81,032,04,1,Bolodhorna,252,0.0,99.6,0.4,31.3,100.0,0.0,0.0
47,94,81,032,05,1,Adampur,459,0.7,98.3,1.1,13.1,96.9,0.2,2.8
47,94,81,224,,1,*Dash Bhaia,165,0.0,100.0,0.0,37.0,98.2,1.2,0.6
47,94,81,385,,1,*Joy Sena,624,0.0,100.0,0.0,69.4,99.2,0.0,0.8
47,94,81,834,,1,*Pantita,447,0.0,99.8,0.2,57.3,94.0,0.2,5.8
47,94,81,866,,1,*Parkhali,492,0.0,96.1,3.9,42.5,96.1,0.0,3.9
47,94,81,866,01,1,Parkhali,220,0.0,92.3,7.7,39.1,95.0,0.0,5.0
47,94,81,866,02,1,Ram Majhi,135,0.0,98.5,1.5,66.7,100.0,0.0,0.0
47,94,81,866,03,1,Bijoynagar,24,0.0,100.0,0.0,8.3,79.2,0.0,20.8
47,94,81,866,04,1,Bil Duria,63,0.0,100.0,0.0,4.8,95.2,0.0,4.8
47,94,81,866,05,1,Phil Kilagar,50,0.0,100.0,0.0,56.0,100.0,0.0,0.0
47,94,81,994,,3,*Terokhada,1546,0.2,99.7,0.1,74.3,83.5,13.3,3.2
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 60 of 60
