0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,72,27,359,,1,*Haidarhat,114,95,19,95,19,0,0,0,0
81,72,27,399,,1,*Itaghati,75,70,5,61,3,7,1,2,1
81,72,27,414,,1,*Joykrishnapur,97,86,11,86,11,0,0,0,0
81,72,27,414,01,1,Joykrishnapur,68,57,11,57,11,0,0,0,0
81,72,27,414,02,1,Sonadanga,29,29,0,29,0,0,0,0,0
81,72,27,434,,1,*Jot Kandore,119,109,10,109,10,0,0,0,0
81,72,27,434,01,1,Jot Kandore,43,33,10,33,10,0,0,0,0
81,72,27,434,02,1,Chhota Amgachhi,76,76,0,76,0,0,0,0,0
81,72,27,459,,1,*Kanchi Para,52,52,0,52,0,0,0,0,0
81,72,27,464,,1,*Kanpara,72,72,0,72,0,0,0,0,0
81,72,27,589,,1,*Madhabpur,91,82,9,82,9,0,0,0,0
81,72,27,594,,1,*Madhai Para,267,259,8,210,4,4,0,45,4
81,72,27,594,01,1,Madhai Para,180,176,4,134,4,2,0,40,0
81,72,27,594,02,1,Kalu Para,87,83,4,76,0,2,0,5,4
81,72,27,634,,1,*Mathura,196,162,34,160,34,0,0,2,0
81,72,27,634,01,1,Mathura,180,151,29,149,29,0,0,2,0
81,72,27,634,02,1,Naoda Para,16,11,5,11,5,0,0,0,0
81,72,27,694,,1,*Nagsasa,49,46,3,46,3,0,0,0,0
81,72,27,744,,1,*Panisail,75,70,5,69,5,0,0,1,0
81,72,27,809,,1,*Sabsar,225,206,19,206,19,0,0,0,0
81,72,27,889,,1,*Subhi Para,111,110,1,110,1,0,0,0,0
81,72,27,904,,1,*Surjyapur,58,45,13,45,12,0,0,0,1
81,72,27,919,,1,*Talgachhi,121,121,0,121,0,0,0,0,0
81,72,27,938,,1,*Tekata Para,37,37,0,37,0,0,0,0,0
81,72,35,,,,Damkur Union Total,3126,2918,208,2370,118,166,10,382,80
81,72,35,004,,1,*Alagchhatra,82,76,6,52,0,3,0,21,6
81,72,35,020,,1,*Asgram,258,232,26,214,16,8,0,10,10
81,72,35,052,,1,*Baish Balad,16,16,0,16,0,0,0,0,0
81,72,35,116,,1,*Bathanbari,264,238,26,193,18,1,0,44,8
81,72,35,148,,1,*Bhimer Daing,152,148,4,141,1,0,0,7,3
81,72,35,274,,1,*Deluabari,62,61,1,40,0,0,0,21,1
81,72,35,354,,1,*Gosainpur,73,71,2,57,0,1,0,13,2
81,72,35,379,,1,*Harisar Daing,255,247,8,232,6,2,0,13,2
81,72,35,439,,1,*Kadirpur,342,333,9,284,2,3,1,46,6
81,72,35,439,01,1,Kadirpur,158,155,3,143,2,2,1,10,0
81,72,35,439,02,1,Tikor,125,120,5,99,0,1,0,20,5
81,72,35,439,03,1,Tikor Desla Para,59,58,1,42,0,0,0,16,1
81,72,35,599,,1,*Madhupur,992,921,71,692,37,99,9,130,25
81,72,35,599,01,1,Bendarampur,147,141,6,115,4,3,1,23,1
81,72,35,599,02,1,Madhupur,287,266,21,206,12,23,4,37,5
81,72,35,599,03,1,Moraripur,293,269,24,181,12,35,0,53,12
81,72,35,599,04,1,Bhabki Madhupur,46,43,3,37,1,3,0,3,2
81,72,35,599,05,1,Jot Raban,207,193,14,146,6,33,4,14,4
81,72,35,599,06,1,Damkura,12,9,3,7,2,2,0,0,1
81,72,35,644,,1,*Medobari,77,46,31,39,30,0,0,7,1
81,72,35,789,,1,*Rahi,101,96,5,49,0,47,0,0,5
81,72,35,869,,1,*Sitlai,452,433,19,361,8,2,0,70,11
81,72,35,869,01,1,Sitlai,336,320,16,294,8,2,0,24,8
81,72,35,869,02,1,Gobindapur,116,113,3,67,0,0,0,46,3
81,72,43,,,,Darshan Para Union Total,1770,1734,36,1691,29,28,4,15,3
81,72,43,032,,1,*Baghchapa,85,83,2,82,1,0,0,1,1
81,72,43,040,,1,*Baghsail,309,307,2,306,2,0,0,1,0
81,72,43,040,01,1,Baghsail,48,48,0,48,0,0,0,0,0
81,72,43,040,02,1,Chandpur,40,40,0,40,0,0,0,0,0
81,72,43,040,03,1,Madhyapara,93,93,0,92,0,0,0,1,0
81,72,43,040,04,1,Purbapara,128,126,2,126,2,0,0,0,0
81,72,43,096,,1,*Barai Para,128,112,16,112,15,0,0,0,1
81,72,43,096,01,1,Barai Para,53,53,0,53,0,0,0,0,0
81,72,43,096,02,1,Shisha Para,52,42,10,42,9,0,0,0,1
81,72,43,096,03,1,Funanpur,23,17,6,17,6,0,0,0,0
81,72,43,160,,1,*Bil Dharmapur,172,169,3,161,3,8,0,0,0
81,72,43,164,,1,*Bil Nepal Para,86,85,1,82,1,0,0,3,0
81,72,43,180,,1,*Chak Darshan Para,99,98,1,93,1,2,0,3,0
81,72,43,264,,1,*Darshan Para,283,277,6,263,4,11,1,3,1
81,72,43,324,,1,*Ghosh Pukur,24,24,0,24,0,0,0,0,0
81,72,43,764,,1,*Prasad Para,36,36,0,34,0,0,0,2,0
81,72,43,764,01,1,Prasad Para,30,30,0,28,0,0,0,2,0
81,72,43,764,02,1,Shisha Para,6,6,0,6,0,0,0,0,0
81,72,43,824,,1,*Sandalpur,114,113,1,113,1,0,0,0,0
81,72,43,924,,1,*Taluk Dharmapur,219,219,0,218,0,0,0,1,0
81,72,43,943,,1,*Tentulia Danga,151,150,1,145,1,4,0,1,0
81,72,43,943,01,1,Tentulia Danga,43,43,0,39,0,4,0,0,0
81,72,43,943,02,1,Nagar Para,42,41,1,41,1,0,0,0,0
81,72,43,943,03,1,Damdama,66,66,0,65,0,0,0,1,0
81,72,43,974,,1,*Tishlai,64,61,3,58,0,3,3,0,0
81,72,51,,,,Haragram Union Total,5322,4728,594,2866,121,210,23,1652,450
81,72,51,012,,1,*Aliganj,963,878,85,487,10,78,5,313,70
81,72,51,044,,1,*Bahara,135,125,10,125,7,0,0,0,3
81,72,51,064,,1,*Balia,628,589,39,442,10,9,0,138,29
81,72,51,064,01,1,Balia,139,133,6,127,4,4,0,2,2
81,72,51,064,02,1,Balia Chai Para,272,249,23,124,2,0,0,125,21
81,72,51,064,03,1,Pacha Balia,138,130,8,121,4,5,0,4,4
81,72,51,064,04,1,Balia Kasiadanga,79,77,2,70,0,0,0,7,2
81,72,51,076,,1,*Bara Baria,223,211,12,153,8,0,0,58,4
81,72,51,092,,1,*Barai Para,52,49,3,1,0,0,0,48,3
81,72,51,104,,1,*Basua,761,638,123,57,1,59,1,522,121
81,72,51,104,01,1,Basua,445,385,60,57,1,59,1,269,58
81,72,51,104,02,1,Das Pukur,316,253,63,0,0,0,0,253,63
81,72,51,124,,1,*Baze Silinda,230,219,11,152,2,8,0,59,9
81,72,51,168,,1,*Bil Barabaria,3,2,1,2,1,0,0,0,0
81,72,51,339,,1,*Gobindapur,515,361,154,245,19,28,3,88,132
81,72,51,429,,1,*Jhujkai,340,334,6,306,2,0,0,28,4
81,72,51,429,01,1,Jhujkai,238,235,3,210,2,0,0,25,1
81,72,51,429,02,1,Pakuria,102,99,3,96,0,0,0,3,3
81,72,51,499,,1,*Kashiadanga (Part-B),483,426,57,224,2,13,9,189,46
81,72,51,499,01,1,Kashiadanga,131,127,4,82,0,0,2,45,2
81,72,51,499,02,1,Ferta Para,81,73,8,32,0,6,2,35,6
81,72,51,499,03,1,Adharia Chithalkul,113,97,16,52,1,5,5,40,10
81,72,51,499,04,1,Adharia Para,84,69,15,58,1,2,0,9,14
81,72,51,499,05,1,Guchchhagram,74,60,14,0,0,0,0,60,14
81,72,51,534,,1,*Khirshan,617,571,46,425,21,7,4,139,21
81,72,51,534,01,1,Nutan Khirshan Para,167,151,16,139,5,2,0,10,11
81,72,51,534,02,1,Khirshan Tika Para,292,271,21,174,8,3,4,94,9
81,72,51,534,03,1,Puratan Khirshan Para,88,81,7,61,7,1,0,19,0
81,72,51,534,04,1,Khirshan Fakir Para,70,68,2,51,1,1,0,16,1
81,72,51,558,,1,*Kulpara,86,84,2,68,0,4,0,12,2
81,72,51,654,,1,*Mianpur,173,130,43,70,37,2,0,58,6
81,72,51,769,,1,*Pukuria,113,111,2,109,1,2,1,0,0
81,72,54,,,,Harian Union Total,3213,3002,211,2436,92,127,13,439,106
81,72,54,220,,1,*Char Khidirpur,1357,1239,118,1235,79,1,0,3,39
81,72,54,369,,1,*Harian,296,256,40,111,0,31,11,114,29
81,72,54,389,,1,*Hazara Pukur (Part),118,111,7,70,0,12,1,29,6
81,72,54,404,,1,*Jagir,162,158,4,135,2,5,1,18,1
81,72,54,404,01,1,Jagir Kazir Para,41,40,1,27,0,0,0,13,1
81,72,54,404,02,1,Jagir,121,118,3,108,2,5,1,5,0
81,72,54,449,,1,*Kaliar Para,97,96,1,79,0,6,0,11,1
81,72,54,544,,1,*Kismat Kukhandi,168,160,8,89,2,1,0,70,6
81,72,54,549,,1,*Kukhandi,281,275,6,216,3,19,0,40,3
81,72,54,619,,1,*Mallikpur,204,204,0,142,0,29,0,33,0
81,72,54,661,,1,*Mohanpur,104,86,18,39,2,1,0,46,16
81,72,54,699,,1,*Nalkhola,97,97,0,95,0,2,0,0,0
81,72,54,799,,1,*Ranhat,187,180,7,140,4,12,0,28,3
81,72,54,804,,1,*Rupsadanga,9,9,0,1,0,0,0,8,0
81,72,54,894,,1,*Sucharan,133,131,2,84,0,8,0,39,2
81,72,61,,,,Haripur Union Total,3945,3738,207,2902,102,100,7,736,98
81,72,61,082,,1,*Basuri,41,35,6,6,2,0,0,29,4
81,72,61,224,,1,*Char Majher Diar,248,243,5,240,5,3,0,0,0
81,72,61,228,,1,*Char Nabinagar,72,71,1,71,0,0,0,0,1
81,72,61,349,,1,*Gopalpur,341,330,11,296,10,25,0,9,1
81,72,61,349,01,1,Alimganj,128,127,1,123,1,3,0,1,0
81,72,61,349,02,1,Haldibuna,104,99,5,78,5,21,0,0,0
81,72,61,349,03,1,Gopalpur,66,61,5,57,4,1,0,3,1
81,72,61,349,04,1,Tangramari,43,43,0,38,0,0,0,5,0
81,72,61,374,,1,*Haripur,1305,1222,83,739,32,38,3,445,48
81,72,61,374,01,1,Sonaikandi,366,340,26,267,15,14,3,59,8
81,72,61,374,02,1,Jangal Para,134,119,15,71,12,3,0,45,3
81,72,61,374,03,1,Berpara,298,292,6,121,2,2,0,169,4
81,72,61,374,04,1,Dargah Para,59,56,3,55,2,0,0,1,1
81,72,61,374,05,1,Dabir Mollah Para,60,54,6,15,0,0,0,39,6
81,72,61,374,06,1,Banpara,123,122,1,64,0,6,0,52,1
81,72,61,374,07,1,Haripur,265,239,26,146,1,13,0,80,25
81,72,61,384,,1,*Harupur (Part-B),250,214,36,177,30,13,0,24,6
81,72,61,494,,1,*Kasba,257,252,5,236,2,0,0,16,3
81,72,61,494,01,1,Nutan Kasba,61,61,0,52,0,0,0,9,0
81,72,61,494,02,1,Kasba,47,47,0,47,0,0,0,0,0
81,72,61,494,03,1,Khulabona,122,121,1,117,1,0,0,4,0
81,72,61,494,04,1,Andarkuti,27,23,4,20,1,0,0,3,3
81,72,61,561,,1,*Mazardia,830,813,17,805,14,3,0,5,3
81,72,61,584,,1,*Madanpur (Gaharmabona),207,194,13,185,5,2,3,7,5
81,72,61,684,,1,*Nabaganga,303,290,13,139,2,16,1,135,10
81,72,61,721,,1,*Nabinagar,91,74,17,8,0,0,0,66,17
81,72,65,,,,Hujuri Para Union Total,3661,3376,285,2791,226,122,1,463,58
81,72,65,110,,1,*Batas Molla,23,23,0,21,0,0,0,2,0
81,72,65,279,,1,*Dharmahat,284,202,82,187,66,0,0,15,16
81,72,65,314,,1,*Ghipara,129,72,57,71,55,0,0,1,2
81,72,65,394,,1,*Huzuri Para,419,387,32,323,32,5,0,59,0
81,72,65,394,01,1,Huzuri Para,164,145,19,134,19,1,0,10,0
81,72,65,394,02,1,Bajitpur,185,176,9,142,9,2,0,32,0
81,72,65,394,03,1,Sardar Para,70,66,4,47,4,2,0,17,0
81,72,65,484,,1,*Karamaja,66,65,1,46,1,2,0,17,0
81,72,65,489,,1,*Kornahar,172,170,2,158,1,1,0,11,1
81,72,65,489,01,1,Kornahar,131,131,0,121,0,1,0,9,0
81,72,65,489,02,1,Guchchhagram,41,39,2,37,1,0,0,2,1
81,72,65,564,,1,*Kumra Pukur,100,100,0,92,0,0,0,8,0
81,72,65,669,,1,*Mollah Daing,230,221,9,161,4,25,1,35,4
81,72,65,719,,1,*Nepal Para,194,189,5,168,0,0,0,21,5
81,72,65,719,01,1,Nepal Para,81,81,0,81,0,0,0,0,0
81,72,65,719,02,1,Arai Para,98,93,5,75,0,0,0,18,5
81,72,65,719,03,1,Deber Para,15,15,0,12,0,0,0,3,0
81,72,65,784,,1,*Radhanagar,620,602,18,446,10,74,0,82,8
81,72,65,784,01,1,Shisha Para,134,131,3,117,3,0,0,14,0
81,72,65,784,02,1,Radhanagar,183,174,9,131,5,25,0,18,4
81,72,65,784,03,1,Guda Para,135,132,3,72,2,43,0,17,1
81,72,65,784,04,1,Bezora Para,168,165,3,126,0,6,0,33,3
81,72,65,814,,1,*Sahapur,593,539,54,439,41,6,0,94,13
81,72,65,814,01,1,Daingar Hat,97,89,8,73,4,2,0,14,4
81,72,65,814,02,1,Deber Para,118,105,13,101,11,4,0,0,2
81,72,65,814,03,1,Shahapur,178,172,6,103,4,0,0,69,2
81,72,65,814,04,1,Shair Pukur,200,173,27,162,22,0,0,11,5
81,72,65,839,,1,*Sarishakuri,287,284,3,215,2,1,0,68,1
81,72,65,839,01,1,Paschimpara,98,97,1,77,1,1,0,19,0
81,72,65,839,02,1,Dighi Para,61,60,1,51,1,0,0,9,0
81,72,65,839,03,1,Hatpara,25,24,1,6,0,0,0,18,1
81,72,65,839,04,1,Kayakuri Para,12,12,0,11,0,0,0,1,0
81,72,65,839,05,1,Salguli Para,27,27,0,25,0,0,0,2,0
81,72,65,839,06,1,Sarishakuri,64,64,0,45,0,0,0,19,0
81,72,65,844,,1,*Sarmangla,231,227,4,188,0,7,0,32,4
81,72,65,958,,1,*Tentulia,255,238,17,228,14,1,0,9,3
81,72,65,984,,1,*Turapur,28,27,1,20,0,0,0,7,1
81,72,65,989,,1,*Uttar Lakshmipur,30,30,0,28,0,0,0,2,0
81,72,87,,,,Parila Union Total,5466,5181,285,4256,164,429,36,496,85
81,72,87,060,,1,*Balanagar,176,172,4,171,3,1,0,0,1
81,72,87,060,01,1,Balanagar,110,108,2,107,2,1,0,0,0
81,72,87,060,02,1,Kalachika,66,64,2,64,1,0,0,0,1
81,72,87,068,,1,*Baman Sikhar,215,175,40,160,19,8,0,7,21
81,72,87,128,,1,*Bajrapur,128,127,1,108,0,6,1,13,0
81,72,87,140,,1,*Bhagiratpur,35,35,0,35,0,0,0,0,0
81,72,87,143,,1,*Bhaluk Pukur,142,142,0,139,0,3,0,0,0
81,72,87,188,,1,*Chak Parila,296,281,15,235,4,25,3,21,8
81,72,87,188,01,1,Chak Parila,173,160,13,123,2,18,3,19,8
81,72,87,188,02,1,Kansonda Parila,78,76,2,67,2,7,0,2,0
81,72,87,188,03,1,Kamar Parila,45,45,0,45,0,0,0,0,0
81,72,87,192,,1,*Chapa Pukur,52,49,3,48,1,1,1,0,1
81,72,87,304,,1,*Durga Para,115,113,2,110,2,2,0,1,0
81,72,87,304,01,1,Durga Para,34,34,0,34,0,0,0,0,0
81,72,87,304,02,1,Mollah Para,34,32,2,31,2,1,0,0,0
81,72,87,304,03,1,Shafadanga,47,47,0,45,0,1,0,1,0
81,72,87,319,,1,*Gholharia,350,341,9,332,8,6,1,3,0
81,72,87,444,,1,*Kaipukuria,108,103,5,80,5,21,0,2,0
81,72,87,454,,1,*Kalumar,54,53,1,45,0,7,1,1,0
81,72,87,469,,1,*Kanthal Para,184,181,3,153,0,23,2,5,1
81,72,87,479,,1,*Kapasmal,147,142,5,141,5,1,0,0,0
81,72,87,509,,1,*Kayra,165,160,5,146,5,12,0,2,0
81,72,87,519,,1,*Kechuatail,246,219,27,113,16,30,4,76,7
81,72,87,529,,1,*Kharkharia,133,115,18,51,13,18,2,46,3
81,72,87,574,,1,*Lalitahar,293,257,36,135,15,48,3,74,18
81,72,87,624,,1,*Maria,225,219,6,215,6,3,0,1,0
81,72,87,679,,1,*Musrail,481,428,53,305,24,62,15,61,14
81,72,87,709,,1,*Narikelbari,114,105,9,81,4,2,1,22,4
81,72,87,749,,1,*Pantha Para,127,122,5,90,2,0,0,32,3
81,72,87,754,,1,*Parila (Kismat),84,78,6,58,6,6,0,14,0
81,72,87,774,,1,*Purapukur,34,32,2,25,2,7,0,0,0
81,72,87,794,,1,*Ramchandrapur,250,243,7,227,5,14,2,2,0
81,72,87,794,01,1,Ramchandrapur,109,108,1,95,0,12,1,1,0
81,72,87,794,02,1,Dangair Para,141,135,6,132,5,2,1,1,0
81,72,87,834,,1,*Sarangpur,196,196,0,194,0,0,0,2,0
81,72,87,864,,1,*Siralia,201,190,11,177,11,2,0,11,0
81,72,87,864,01,1,Siralia,175,169,6,156,6,2,0,11,0
81,72,87,864,02,1,Godagari,26,21,5,21,5,0,0,0,0
81,72,87,929,,1,*Taraf Parila,542,537,5,444,4,48,0,45,1
81,72,87,929,01,1,Taraf Parila,304,301,3,274,3,2,0,25,0
81,72,87,929,02,1,Dighir Parila,194,192,2,131,1,46,0,15,1
81,72,87,929,03,1,Nagar Parila,44,44,0,39,0,0,0,5,0
81,72,87,953,,1,*Terobaria,187,183,4,168,1,2,0,13,3
81,72,87,994,,1,*Uzir Pukur,186,183,3,70,3,71,0,42,0
81,82,,,,,Puthia Upazila Total,27629,26602,1027,22227,506,731,73,3644,448
81,82,,,,1,Puthia Upazila,25002,24147,855,20846,448,659,63,2642,344
81,82,,,,2,Puthia Upazila,1928,1802,126,1056,56,70,8,676,62
81,82,,,,3,Puthia Upazila,699,653,46,325,2,2,2,326,42
81,82,,,,2,Puthia  Paurashava,1928,1802,126,1056,56,70,8,676,62
81,82,01,,,,Ward No-01 Total,187,185,2,126,1,4,0,55,1
81,82,01,419,,2,*Gopalhati (Part),29,29,0,25,0,1,0,3,0
81,82,01,746,,2,*Palpara (Part),158,156,2,101,1,3,0,52,1
81,82,02,,,,Ward No-02 Total,224,208,16,159,12,1,0,48,4
81,82,02,388,,2,*Ganda Gohali (Part),224,208,16,159,12,1,0,48,4
81,82,03,,,,Ward No-03 Total,216,207,9,146,3,15,2,46,4
81,82,03,419,,2,*Gopalhati (Part),216,207,9,146,3,15,2,46,4
81,82,04,,,,Ward No-04 Total,263,224,39,79,16,7,4,138,19
81,82,04,575,,2,*Kanthalbaria Dakshta(Part),1,1,0,0,0,0,0,1,0
81,82,04,614,,2,*Krishnapur,262,223,39,79,16,7,4,137,19
81,82,05,,,,Ward No-05 Total,163,154,9,59,3,3,0,92,6
81,82,05,093,,2,*Barai Para (Part),60,57,3,27,0,0,0,30,3
81,82,05,777,,2,*Puthia,71,67,4,26,2,3,0,38,2
81,82,05,785,,2,*Ramjibanpur (Part),32,30,2,6,1,0,0,24,1
81,82,06,,,,Ward No-06 Total,255,250,5,184,2,4,0,62,3
81,82,06,093,,2,*Barai Para (Part),64,60,4,57,2,0,0,3,2
81,82,06,769,,2,*Pirgachha,78,78,0,47,0,0,0,31,0
81,82,06,785,,2,*Ramjibanpur (Part),113,112,1,80,0,4,0,28,1
81,82,07,,,,Ward No-07 Total,165,146,19,96,8,1,0,49,11
81,82,07,575,,2,*Kanthalbaria (Dakshin),165,146,19,96,8,1,0,49,11
81,82,08,,,,Ward No-08 Total,197,175,22,91,11,5,1,79,10
81,82,08,575,,2,*Kanthalbaria (Uttar),197,175,22,91,11,5,1,79,10
81,82,09,,,,Ward No-09 Total,258,253,5,116,0,30,1,107,4
81,82,09,505,,2,*Jhalmalia (Part),144,139,5,67,0,4,1,68,4
81,82,09,536,,2,*Kanai Para (Part),114,114,0,49,0,26,0,39,0
81,82,13,,,,Baneshwar Union Total,4646,4491,155,3232,35,170,11,1089,109
81,82,13,,,1,Baneshwar Union,4259,4148,111,3195,33,168,9,785,69
81,82,13,,,3,Baneshwar Union,387,343,44,37,2,2,2,304,40
81,82,13,054,,3,*Baneshwar,387,343,44,37,2,2,2,304,40
81,82,13,132,,1,*Behari Para,512,494,18,295,9,17,0,182,9
81,82,13,132,01,1,Behari Para,150,150,0,129,0,3,0,18,0
81,82,13,132,02,1,Raghurampur,250,237,13,130,9,14,0,93,4
81,82,13,132,03,1,Shibpur,112,107,5,36,0,0,0,71,
81,82,13,171,,1,*Bharora,230,223,7,200,0,3,2,20,
81,82,13,349,,1,*Dighalkandi,614,602,12,440,6,3,1,159,
81,82,13,349,01,1,Dighalkandi,433,429,4,340,2,2,0,87,
81,82,13,349,02,1,Chital Pukuria,181,173,8,100,4,1,1,72,
81,82,13,365,,1,*Durgapur,330,322,8,283,2,7,1,32,
81,82,13,373,,1,*Fulkhar Para,304,302,2,273,1,4,0,25,
81,82,13,373,01,1,Nowada Para,52,52,0,52,0,0,0,0,
81,82,13,373,02,1,Palashbari,92,92,0,87,0,2,0,3,
81,82,13,373,03,1,Bhuban Nagar,20,20,0,20,0,0,0,0,
81,82,13,373,04,1,Sahbajpur,82,81,1,59,0,0,0,22,
81,82,13,373,05,1,Par Sahbajpur,58,57,1,55,1,2,0,0,
81,82,13,450,,1,*Hatinada,305,304,1,278,1,0,0,26,
81,82,13,544,,1,*Kandra (Part),182,177,5,142,1,0,0,35,
81,82,13,544,01,1,Jaram Danga,104,99,5,65,1,0,0,34,
81,82,13,544,02,1,Bhuban Nagar (Part),78,78,0,77,0,0,0,1,
81,82,13,645,,1,*Maipara,182,177,5,168,1,0,1,9,
81,82,13,691,,1,*Nanazgaon,230,216,14,122,0,13,1,81,
81,82,13,722,,1,*Naya Para,218,213,5,193,3,0,0,20,
81,82,13,862,,1,*Shibpur,1064,1030,34,718,9,120,3,192,
81,82,13,862,01,1,Chhandabari(Part-2),35,34,1,30,1,0,0,4,
81,82,13,862,02,1,Dholat Kamarpur(Part-2),202,197,5,154,5,35,0,8,
81,82,13,862,03,1,Khuti Para,423,411,12,261,2,65,2,85,
81,82,13,862,04,1,Jagir Para,111,107,4,69,1,7,1,31,
81,82,13,862,05,1,Baliaghati,293,281,12,204,0,13,0,64,
81,82,13,971,,1,*Tona Para,88,88,0,83,0,1,0,4,
81,82,27,,,,Belpukuria Union Total,4746,4600,146,3682,43,219,24,699,
81,82,27,062,,1,*Banis Pukuria,305,301,4,281,1,6,0,14,
81,82,27,062,01,1,Banis Pukuria,276,272,4,255,1,6,0,11,3
81,82,27,062,02,1,Sibpur Natunpara,29,29,0,26,0,0,0,3,0
81,82,27,139,,1,*Belpukuria,234,221,13,142,3,23,4,56,6
81,82,27,139,01,1,Belpukuria,118,108,10,64,3,16,4,28,3
81,82,27,139,02,1,Jot Bhagirothpur,116,113,3,78,0,7,0,28,3
81,82,27,155,,1,*Bhangra,289,278,11,222,5,2,2,54,4
81,82,27,178,,1,*Bharua Para,360,347,13,299,1,4,0,44,12
81,82,27,194,,1,*Bilbaneswar,0,0,0,0,0,0,0,0,0
81,82,27,225,,1,*Chak Baneshwar,13,13,0,13,0,0,0,0,0
81,82,27,233,,1,*Chak Bhangir Para,12,12,0,12,0,0,0,0,0
81,82,27,248,,1,*Chak Dhadas,119,114,5,91,1,9,0,14,4
81,82,27,326,,1,*Dhadas,406,394,12,382,10,2,0,10,2
81,82,27,326,01,1,Dhadas,257,247,10,240,8,1,0,6,2
81,82,27,326,02,1,Kamardhadas,149,147,2,142,2,1,0,4,0
81,82,27,357,,1,*Domadi,157,157,0,153,0,2,0,2,0
81,82,27,489,,1,*Jamira,1451,1411,40,952,8,84,8,375,24
81,82,27,489,01,1,Agla,241,237,4,214,2,7,0,16,2
81,82,27,489,02,1,Baduria,6,6,0,4,0,0,0,2,0
81,82,27,489,03,1,Chak Jamira,182,179,3,113,1,31,2,35,0
81,82,27,489,04,1,Dakshin Jamira,240,229,11,105,4,2,2,122,5
81,82,27,489,05,1,Durlabhpur,243,242,1,188,1,3,0,51,0
81,82,27,489,06,1,Halidagachhi,6,6,0,5,0,1,0,0,0
81,82,27,489,07,1,Joypur,66,65,1,51,0,4,0,10,1
81,82,27,489,08,1,Khudra Jamira,128,128,0,92,0,12,0,24,0
81,82,27,489,09,1,Kismat Jamira,131,130,1,101,0,0,1,29,0
81,82,27,489,10,1,Mollah Jamira,25,24,1,21,0,1,0,2,1
81,82,27,489,11,1,Madhya Jamira,52,48,4,18,0,2,1,28,3
81,82,27,489,12,1,Paschim Jamira,50,47,3,20,0,1,1,26,2
81,82,27,489,13,1,Belpukur Jamira,81,70,11,20,0,20,1,30,10
81,82,27,583,,1,*Kazir Para,278,260,18,161,0,44,5,55,13
81,82,27,637,,1,*Mahindra,510,493,17,415,10,17,3,61,4
81,82,27,855,,1,*Satragachha,276,272,4,262,3,0,0,10,1
81,82,27,855,01,1,Satragachha,159,158,1,148,0,0,0,10,1
81,82,27,855,02,1,Chhandabari(Part-1),68,68,0,68,0,0,0,0,0
81,82,27,855,03,1,Dholat Kamarpur(Part-1),49,46,3,46,3,0,0,0,0
81,82,27,917,,1,*Swarupnagar,157,155,2,145,1,9,0,1,1
81,82,27,940,,1,*Taras,179,172,7,152,0,17,2,3,5
81,82,40,,,,Bhalukgachhi Union Total,4832,4645,187,4272,122,67,10,306,55
81,82,40,031,,1,*Atabhag,201,194,7,192,2,2,5,0,0
81,82,40,069,,1,*Banshbaria,117,113,4,108,4,5,0,0,0
81,82,40,085,,1,*Bara Rangamati,114,113,1,110,1,2,0,1,0
81,82,40,120,,1,*Taraf Bhalukgachhi,1195,1187,8,1139,4,2,2,46,2
81,82,40,120,01,1,Huzuri Para,167,163,4,162,2,1,2,0,0
81,82,40,120,02,1,Khamar Para,197,195,2,192,1,0,0,3,1
81,82,40,120,03,1,Majh Para,139,138,1,122,1,1,0,15,0
81,82,40,120,04,1,Chak Para,98,97,1,93,0,0,0,4,1
81,82,40,120,05,1,Napit Para,36,36,0,35,0,0,0,1,0
81,82,40,120,06,1,Sardar Para,84,84,0,82,0,0,0,2,0
81,82,40,120,07,1,Mandal Para,78,78,0,70,0,0,0,8,0
81,82,40,120,08,1,Kona Para,114,114,0,113,0,0,0,1,0
81,82,40,120,09,1,Pasani Para,79,79,0,77,0,0,0,2,0
81,82,40,120,10,1,Nowda Para,85,85,0,84,0,0,0,1,0
81,82,40,120,11,1,Mridha Para,44,44,0,43,0,0,0,1,0
81,82,40,120,12,1,Nutan Para,37,37,0,31,0,0,0,6,0
81,82,40,120,13,1,Hatpara,37,37,0,35,0,0,0,2,0
81,82,40,217,,1,*Chhota Rangamatia,34,33,1,31,1,0,0,2,0
81,82,40,240,,1,*Chak Damadi,124,123,1,121,1,0,0,2,0
81,82,40,256,,1,*Chak Durlabhpur,166,164,2,157,1,0,0,7,1
81,82,40,287,,1,*Damdama,69,69,0,51,0,4,0,14,0
81,82,40,295,,1,*Danga Para,22,22,0,22,0,0,0,0,0
81,82,40,334,,1,*Dhokrakul,315,261,54,221,52,19,0,21,2
81,82,40,380,,1,*Fulbari,288,279,9,232,4,1,0,46,5
81,82,40,396,,1,*Gatia,86,86,0,81,0,3,0,2,0
81,82,40,443,,1,*Hargati,232,219,13,201,13,5,0,13,0
81,82,40,520,,1,*Kaipukuria,211,199,12,192,7,0,0,7,5
81,82,40,668,,1,*Mohanpur,94,93,1,79,1,0,0,14,0
81,82,40,699,,1,*Nandanpur,519,516,3,504,3,8,0,4,0
81,82,40,699,01,1,Uttarpara,48,47,1,47,1,0,0,0,0
81,82,40,699,02,1,Noapara,194,194,0,186,0,5,0,3,0
81,82,40,699,03,1,Purbapara,220,218,2,214,2,3,0,1,0
81,82,40,699,04,1,Nutan Para,57,57,0,57,0,0,0,0,0
81,82,40,715,,1,*Naopara,219,177,42,79,2,5,3,93,37
