0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
54,87,47,654,06,1,Paban Moralkandi,487,9.7,9.9,12.9,11.5,10.5,7.8,22.0,6.2,2.9,6.8
54,87,47,654,07,1,Gachhikandi,443,9.9,12.6,12.0,7.7,9.5,8.6,23.7,6.5,2.7,6.8
54,87,47,654,08,1,Chitu Moralkandi,326,11.3,12.3,11.0,10.4,7.4,8.3,24.5,7.1,4.6,3.1
54,87,47,654,09,1,Kadir Munshi Charkandi,356,13.8,11.5,13.8,9.3,5.6,7.0,24.7,5.3,3.1,5.9
54,87,47,654,10,1,Yasin Haji Charkandi,473,10.4,14.0,11.2,9.5,8.2,7.0,25.4,4.4,3.4,6.6
54,87,47,654,11,1,Taher Fakirkandi,247,12.1,17.8,11.3,7.7,7.3,7.3,23.5,4.5,1.2,7.3
54,87,47,654,12,1,Hujjatali Beparikandi,397,13.1,14.4,14.4,6.3,7.6,8.1,22.9,3.8,4.0,5.5
54,87,47,654,13,1,Kalu Beparikandi,459,10.9,15.5,16.3,7.2,7.8,6.5,20.5,7.4,2.8,5.0
54,87,47,654,14,1,Haji Sonamiahkandi,319,10.3,13.2,14.4,7.2,10.7,6.9,22.9,7.2,1.9,5.3
54,87,47,654,15,1,Majid Beparikandi,289,12.1,13.1,10.4,8.7,12.1,5.9,21.5,7.3,4.2,4.8
54,87,47,654,16,1,Yusub Beparikandi,341,13.2,15.0,12.0,8.2,7.6,6.2,24.0,5.9,3.5,4.4
54,87,47,654,17,1,Chowkderkandi,268,8.2,11.9,14.9,9.0,7.8,8.6,17.9,11.6,5.6,4.5
54,87,47,663,,1,*Muzaffarpur (Part),1614,9.2,12.8,15.7,9.2,7.2,8.2,20.8,8.1,3.4,5.4
54,87,47,663,01,1,Gharamikandi,263,9.9,10.3,14.4,9.9,9.1,8.7,21.3,8.4,2.3,5.7
54,87,47,663,03,1,Haji Yusuf Dalirkandi,247,10.5,13.8,13.4,11.7,8.5,9.3,19.4,7.3,1.6,4.5
54,87,47,663,04,1,Digreer Char,327,11.0,11.3,12.5,7.6,7.6,8.0,19.6,7.6,4.3,10.4
54,87,47,663,05,1,Wahed Ali Matbarkandi,207,8.2,14.0,11.6,7.2,8.7,8.7,23.7,7.7,5.3,4.8
54,87,47,663,06,1,Mridhakandi,570,7.5,14.0,20.7,9.3,5.1,7.4,20.7,8.8,3.5,3.0
54,87,52,,,,Kanthalbari Union Total,19612,12.5,16.0,13.2,7.8,7.2,7.6,21.4,6.2,3.4,4.7
54,87,52,026,,1,*Baghia,3075,10.4,14.3,14.0,9.7,6.8,8.0,20.9,7.3,3.8,4.8
54,87,52,026,01,1,Modon Fakir Khan,135,4.4,15.6,17.8,8.9,8.1,6.7,16.3,11.9,3.7,6.7
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,412,11.9,13.3,13.3,8.5,7.3,7.5,22.8,8.0,3.4,3.9
54,87,52,026,03,1,Akber Sikder Kandi,354,10.7,17.2,11.9,11.9,6.2,9.0,16.4,9.9,3.1,3.7
54,87,52,026,04,1,Abul Hossain Hawladar,487,9.2,14.0,10.7,9.7,8.4,8.8,22.2,7.6,4.1,5.3
54,87,52,026,05,1,Hazi Kachai Khar Kandi,949,11.9,15.7,15.8,7.8,5.5,7.0,22.3,6.4,3.9,3.7
54,87,52,026,06,1,Saiuddin Hajirgram,351,12.0,11.1,10.3,9.4,7.7,7.4,22.2,6.6,5.7,7.7
54,87,52,026,07,1,Amiruddin Nazir Kandi,387,6.7,12.4,18.3,14.2,6.7,10.1,18.3,4.9,2.8,5.4
54,87,52,233,,1,*Char Chandra,4194,13.2,18.0,12.9,7.1,6.3,7.6,20.1,6.5,3.2,5.0
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,1203,13.5,17.9,12.6,8.0,5.8,5.9,19.6,7.8,3.7,5.2
54,87,52,233,02,1,Jabbar Hawlazar Kandi,407,12.0,17.2,10.6,6.1,7.1,10.3,20.1,8.4,2.7,5.4
54,87,52,233,03,1,Naim Uddin Munshi Kandi,472,13.1,19.1,14.6,4.2,6.8,8.3,18.6,5.1,4.4,5.7
54,87,52,233,04,1,Adomali Fakir Kandi,837,13.5,16.1,13.7,9.2,7.3,8.5,19.1,4.8,2.6,5.1
54,87,52,233,05,1,Jamir Munshir Char Kandi,655,13.9,21.1,12.7,5.3,5.6,8.5,20.6,6.3,2.7,3.2
54,87,52,233,06,1,Jamir Hawladar Kandi,131,13.7,16.8,8.4,9.9,6.1,5.3,22.1,8.4,2.3,6.9
54,87,52,233,07,1,Bsai Chokder Kandi,489,12.3,17.4,13.9,6.7,5.9,6.5,22.9,5.9,3.1,5.3
54,87,52,403,,1,*Dotara,1566,12.3,13.7,13.0,8.8,7.8,7.2,24.7,5.7,2.9,3.8
54,87,52,403,01,1,Yasin Mollarkandi,1157,11.9,14.6,12.9,8.6,7.7,7.4,25.2,5.2,2.9,3.5
54,87,52,403,02,1,Madan Khargram,409,13.4,11.2,13.2,9.3,8.1,6.6,23.5,7.1,2.9,4.6
54,87,52,466,,1,*Jalsen,583,12.3,19.4,17.2,8.4,5.0,7.7,16.8,5.7,3.3,4.3
54,87,52,466,01,1,Haku Dhali Kandi,383,10.4,21.4,19.3,10.4,4.2,6.0,16.2,5.2,3.1,3.7
54,87,52,466,02,1,Fakir Kandi,200,16.0,15.5,13.0,4.5,6.5,11.0,18.0,6.5,3.5,5.5
54,87,52,519,,1,*Kanthalbari,7141,12.5,14.8,12.3,7.6,8.5,8.0,22.3,5.8,3.4,4.9
54,87,52,519,01,1,Babu Mollarghar,258,9.7,13.2,14.0,8.5,6.2,8.1,25.6,5.8,3.5,5.4
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,497,11.9,15.5,12.3,6.4,9.1,7.0,21.1,6.6,4.0,6.0
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,326,12.0,14.4,13.5,7.4,7.7,7.1,22.7,5.8,2.8,6.7
54,87,52,519,04,1,Khalek Bepari Kandi,511,11.2,14.7,14.5,8.8,9.0,6.3,20.9,6.7,2.5,5.5
54,87,52,519,05,1,Abul Hasem Fakir Kandi,303,13.5,14.9,11.6,8.9,10.2,7.9,20.1,4.6,2.0,6.3
54,87,52,519,06,1,Dewan Kandi,294,9.5,13.9,13.9,6.5,7.1,6.1,28.2,4.8,4.4,5.4
54,87,52,519,07,1,Hazi Modan Moral Kandi,295,13.2,15.3,6.4,8.1,14.9,10.8,14.6,8.5,3.1,5.1
54,87,52,519,08,1,Monor Uddin Hajir Kandi,282,14.2,12.1,7.8,8.9,10.3,10.3,23.4,2.1,5.0,6.0
54,87,52,519,09,1,Latif Beper Kandi,633,12.5,12.5,8.5,7.6,7.7,10.4,25.8,6.5,4.4,4.1
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,566,14.8,15.0,11.8,6.9,8.0,5.3,24.9,4.2,3.0,6.0
54,87,52,519,11,1,Golap Sikder Kandi,479,10.2,17.5,15.0,8.8,5.8,6.9,21.1,8.4,4.6,1.7
54,87,52,519,12,1,Kuddus Bapari Kandi,626,13.7,13.6,11.0,6.4,9.9,10.2,21.9,4.5,2.9,5.9
54,87,52,519,13,1,Atahar Bepari Kandi,670,14.2,14.6,13.0,7.0,9.3,7.3,22.1,4.2,2.8,5.5
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,924,13.6,16.2,14.8,7.3,8.4,8.3,19.0,5.2,2.9,4.1
54,87,52,519,15,1,Babu Mollik Kandi,364,10.7,15.9,12.4,8.5,4.7,6.9,24.7,9.3,4.9,1.9
54,87,52,519,16,1,Mojibor Fakir Kandi,113,8.8,16.8,10.6,9.7,9.7,9.7,25.7,7.1,0.9,0.9
54,87,52,523,,1,*Kawli Para,675,14.8,17.8,14.4,7.0,6.7,7.1,19.6,6.1,3.6,3.1
54,87,52,523,01,1,Munser Khar Kandi,538,15.8,17.8,14.7,6.9,6.5,7.4,19.5,5.2,3.0,3.2
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,137,10.9,17.5,13.1,7.3,7.3,5.8,19.7,9.5,5.8,2.9
54,87,52,591,,1,*Magurkhanda,2378,13.1,18.3,14.7,6.2,5.9,6.3,21.6,5.9,3.4,4.6
54,87,52,591,01,1,Amin Uddin Bepari Kandi,326,12.3,16.0,14.1,9.5,6.4,7.1,18.4,6.4,3.7,6.1
54,87,52,591,02,1,Ainuddin Hawlader Kandi,327,17.4,15.6,13.8,8.0,5.5,5.8,20.5,4.9,3.7,4.9
54,87,52,591,03,1,Haji Munser Khar Kandi,692,11.6,17.2,13.4,5.9,6.8,5.8,23.4,6.9,3.8,5.2
54,87,52,591,04,1,Aziz Fakkir Kandi,1033,13.1,20.6,16.1,4.7,5.3,6.5,21.8,5.4,2.9,3.6
54,87,58,,,,Kutubpur Union Total,17373,11.5,13.5,12.9,8.8,8.6,7.6,21.4,6.5,3.6,5.6
54,87,58,143,,1,*Bara Keshabpur,5689,12.8,12.6,12.3,8.0,8.5,7.6,21.4,6.9,4.0,5.9
54,87,58,143,01,1,Rahman Mollarkandi,364,16.2,10.4,9.3,7.1,7.4,8.2,25.0,7.4,4.7,4.1
54,87,58,143,02,1,Tajuddin Hazir Kandi,223,12.6,19.3,10.8,5.8,4.5,9.9,20.2,4.5,4.5,8.1
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,172,15.1,9.3,9.3,7.6,7.0,6.4,23.8,7.0,4.1,10.5
54,87,58,143,04,1,Emanuddin Matbarkandi,149,16.1,16.8,7.4,3.4,6.7,9.4,25.5,4.0,5.4,5.4
54,87,58,143,05,1,Haji Kalu Munshikandi,574,14.5,12.4,13.8,7.0,8.0,6.8,23.3,7.0,2.1,5.2
54,87,58,143,06,1,Abed Ali Munsir Kandi,354,9.3,14.4,10.5,9.6,8.8,10.7,23.2,7.3,3.1,3.1
54,87,58,143,07,1,Subdar Ali Fakirkandi,193,15.5,14.0,12.4,8.3,11.4,6.7,18.1,2.6,4.7,6.2
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,231,12.6,12.1,11.3,6.1,12.1,5.6,21.2,9.1,4.3,5.6
54,87,58,143,09,1,Mollikandi,226,11.5,13.3,15.0,7.1,9.3,6.6,23.0,5.8,4.4,4.0
54,87,58,143,10,1,Sahar Ali Matbar Kandi,168,13.1,8.9,10.7,11.9,8.3,12.5,23.2,4.2,3.6,3.6
54,87,58,143,11,1,Jaher Madbarkandi,83,12.0,14.5,10.8,3.6,9.6,12.0,26.5,7.2,3.6,0.0
54,87,58,143,12,1,Hossain Khalifakandi,64,15.6,10.9,9.4,3.1,6.3,9.4,26.6,12.5,3.1,3.1
54,87,58,143,13,1,Adel Munshikandi,467,9.9,9.6,14.1,11.8,9.2,7.3,19.7,8.8,2.1,7.5
54,87,58,143,14,1,Ainuddin Mollakandi,537,9.5,13.2,14.9,8.2,8.0,4.7,22.9,7.8,4.3,6.5
54,87,58,143,15,1,Sirajuddin Masterkandi,38,5.3,5.3,13.2,21.1,10.5,2.6,21.1,13.2,5.3,2.6
54,87,58,143,16,1,Majid Munsi Kandi,143,9.8,15.4,16.1,9.8,11.9,8.4,15.4,7.7,2.8,2.8
54,87,58,143,17,1,Charu  Matbarkandi,510,14.5,11.2,11.8,6.5,10.4,8.6,19.4,5.3,5.1,7.3
54,87,58,143,18,1,Babar Ali Madbar Kandi,494,14.6,14.8,12.8,8.7,6.9,7.1,17.4,6.3,5.3,6.3
54,87,58,143,19,1,Arshed Talukdarkandi,289,14.5,11.1,11.8,8.7,10.7,7.6,15.9,8.0,4.5,7.3
54,87,58,143,20,1,Jobed Ali Hazir Kandi,142,8.5,12.0,14.8,8.5,8.5,2.8,24.6,6.3,5.6,8.5
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,268,13.1,13.4,11.6,6.3,5.2,9.7,22.8,8.2,3.7,6.0
54,87,58,573,,1,*Kutubpur,11684,10.9,13.9,13.2,9.2,8.7,7.7,21.4,6.3,3.4,5.4
54,87,58,573,01,1,Jahar Fakirakandi,144,9.0,18.1,16.0,8.3,8.3,5.6,20.8,5.6,2.1,6.3
54,87,58,573,02,1,Karim Howladarkandi,286,14.0,18.2,11.5,9.1,6.6,9.1,20.6,6.6,2.1,2.1
54,87,58,573,03,1,Abdul Majid Fakirkandi,230,13.5,17.4,12.6,9.1,9.1,7.4,19.1,7.4,2.2,2.2
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,226,11.9,15.5,12.4,7.5,10.6,8.8,24.3,3.1,2.2,3.5
54,87,58,573,05,1,Haji Kalu Baherakandi,320,6.3,12.8,14.4,12.5,10.3,6.3,23.1,8.4,2.5,3.4
54,87,58,573,06,1,Hadu Mollarkandi,395,10.6,13.2,13.7,7.6,8.6,10.4,19.5,4.8,3.8,7.8
54,87,58,573,07,1,Hadu Mollar Charkandi,216,9.3,13.9,13.0,11.1,6.0,6.5,28.7,6.0,1.9,3.7
54,87,58,573,08,1,Masalchekandi,183,13.1,12.6,8.7,9.3,12.0,9.3,16.4,7.7,4.4,6.6
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,1125,10.3,14.8,13.2,10.0,8.3,6.8,18.3,6.2,5.2,6.9
54,87,58,573,10,1,Samsuddin Maulvirkandi,714,10.1,12.9,10.6,10.8,9.8,9.4,21.8,7.3,2.1,5.2
54,87,58,573,11,1,Haji Emanuddin Beparikandi,444,7.7,12.8,13.5,12.2,9.5,5.9,23.6,7.0,3.8,4.1
54,87,58,573,12,1,Gharamikandi,114,7.9,15.8,14.0,10.5,10.5,4.4,22.8,7.9,2.6,3.5
54,87,58,573,13,1,Sujauddin Matbarkandi,142,8.5,14.1,9.9,9.2,9.9,9.2,19.7,9.9,3.5,6.3
54,87,58,573,14,1,Fazil Mollarkandi,538,19.3,13.0,14.9,4.5,8.4,5.6,15.1,8.4,6.7,4.3
54,87,58,573,15,1,Kacharikandi,136,13.2,11.8,14.0,11.0,9.6,9.6,25.0,2.9,0.0,2.9
54,87,58,573,16,1,Fakirkandi,180,10.0,11.7,10.0,11.1,8.9,12.2,21.1,6.1,2.8,6.1
54,87,58,573,17,1,Lalu Bapari Kandi,329,8.8,12.5,14.9,12.5,6.1,4.6,25.5,7.9,3.6,3.6
54,87,58,573,18,1,Aijuddin Moral Kandi,312,7.1,11.2,14.7,9.9,8.7,6.7,23.7,7.1,3.2,7.7
54,87,58,573,19,1,Kazikandi,73,17.8,13.7,6.8,8.2,15.1,8.2,19.2,4.1,2.7,4.1
54,87,58,573,20,1,Akondkandi,405,10.9,13.8,16.0,8.6,7.4,5.9,20.5,7.9,4.2,4.7
54,87,58,573,21,1,Dhalikandi,225,11.1,11.6,12.0,10.2,8.9,4.4,24.9,8.4,2.7,5.8
54,87,58,573,22,1,Emanuddin Matbarkandi,378,10.8,12.2,12.7,9.0,9.5,9.3,22.0,5.3,2.1,7.1
54,87,58,573,23,1,Mazikandi,203,13.3,14.3,15.3,7.4,7.4,7.4,23.2,4.4,3.4,3.9
54,87,58,573,24,1,Sonu Khalifakandi,360,8.3,13.6,10.8,9.2,8.9,6.9,26.9,4.7,1.9,8.6
54,87,58,573,25,1,Abdur Rahman Beparikandi,225,8.9,11.1,14.2,6.2,11.1,7.6,21.8,6.7,3.6,8.9
54,87,58,573,26,1,Besai Beparikandi,216,10.6,15.7,18.1,9.3,4.2,5.6,24.1,5.6,3.2,3.7
54,87,58,573,27,1,Joyenuddin Beparikandi,287,10.5,14.3,17.1,8.4,8.4,7.3,20.2,6.3,2.4,5.2
54,87,58,573,28,1,Hossain Matbarkandi,381,6.8,16.8,15.2,8.9,5.5,8.4,24.4,5.0,3.7,5.2
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,692,11.8,15.8,12.6,8.8,9.0,6.6,22.1,6.4,3.8,3.2
54,87,58,573,30,1,Situ Munsir Kandi,753,10.8,10.8,14.2,10.5,10.6,10.8,19.0,5.2,2.7,5.6
54,87,58,573,31,1,Punai Hazir Kandi,408,12.3,15.4,13.0,7.8,7.4,8.8,20.3,4.9,3.4,6.6
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,194,13.9,10.8,11.9,7.2,11.9,6.7,19.1,7.2,6.2,5.2
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,173,12.7,16.2,11.6,9.8,9.8,8.7,17.9,4.0,2.3,6.9
54,87,58,573,34,1,Abdul Karim Maulvikandi,198,12.1,16.2,10.1,7.1,11.1,7.1,20.2,6.1,3.0,7.1
54,87,58,573,35,1,Karim Hawlader Char Kandi,197,11.7,16.8,13.7,5.1,6.6,7.6,20.8,5.1,4.6,8.1
54,87,58,573,36,1,Mofizuddin Moralerkandi,218,14.2,15.6,11.9,6.9,6.9,7.8,25.2,5.0,1.4,5.0
54,87,58,573,37,1,Zamadder Kandi,64,9.4,6.3,3.1,10.9,4.7,14.1,29.7,9.4,4.7,7.8
54,87,63,,,,Matbarer Char Union Total,26058,11.6,13.6,12.0,8.9,8.3,8.4,21.7,6.6,3.3,5.6
54,87,63,089,,1,*Bakharerkandi,5973,11.0,13.7,12.1,9.0,8.3,8.6,21.6,6.3,3.6,5.9
54,87,63,089,01,1,Moralkandi,1898,10.9,13.8,12.8,8.9,8.8,8.5,20.4,6.8,3.6,5.6
54,87,63,089,02,1,Haji Nadu Kharkandi,1004,10.8,15.1,11.2,9.4,8.7,9.1,20.6,5.7,3.4,6.2
54,87,63,089,03,1,Sarajuddin Fakirkandi,460,12.4,14.3,11.1,7.0,7.4,7.0,23.0,5.9,5.2,6.7
54,87,63,089,04,1,Osamuddin Matbarkandi,877,10.1,11.7,11.7,9.8,7.9,8.7,23.1,7.5,3.6,5.7
54,87,63,089,05,1,Khalifakandi,1225,12.2,14.4,11.0,8.2,7.7,8.9,22.6,5.6,3.6,5.8
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,419,9.1,12.2,15.5,9.8,8.6,8.1,21.5,5.3,2.6,7.4
54,87,63,089,07,1,Khallar Char,90,10.0,7.8,13.3,16.7,10.0,7.8,21.1,8.9,1.1,3.3
54,87,63,331,,1,*Chhota Keshabpur,689,12.8,13.2,10.0,7.1,7.8,11.5,24.2,6.4,4.4,2.6
54,87,63,349,,1,*Daiar Char,2058,11.6,13.8,10.2,8.0,9.8,8.9,24.1,6.7,3.1,3.8
54,87,63,349,01,1,Sardarkandi,617,14.7,17.3,9.6,7.5,9.6,6.0,22.0,6.5,3.6,3.2
54,87,63,349,02,1,Basar Malu Para,928,11.2,12.7,10.8,7.8,8.9,9.3,24.9,6.1,3.2,5.1
54,87,63,349,03,1,Daiar Char,513,8.6,11.7,9.7,9.2,11.7,11.7,25.0,7.8,2.3,2.3
54,87,63,367,,1,*Dakshin Char Janajat,6364,12.6,13.1,12.0,9.2,8.4,8.9,20.5,6.4,2.8,6.1
54,87,63,367,01,1,Sukkur Hawladarkandi,2243,13.1,13.7,12.0,9.0,7.4,9.4,21.1,6.2,2.5,5.7
54,87,63,367,02,1,Hazi Kandi,428,13.1,9.1,11.4,10.0,11.9,9.3,19.4,7.9,2.3,5.4
54,87,63,367,03,1,Talukder Kandi,276,14.1,10.5,13.4,11.2,12.0,6.9,17.8,8.7,1.1,4.3
54,87,63,367,04,1,Salu Beparirkandi,1427,13.0,14.2,11.4,9.7,7.7,9.5,20.7,5.3,2.7,6.0
54,87,63,367,05,1,Namakandi,354,13.6,12.4,11.6,7.6,9.0,7.6,21.5,5.6,3.7,7.3
54,87,63,367,06,1,Natun Kandi,1153,10.4,12.8,13.8,9.6,8.8,8.1,20.1,6.2,3.5,6.6
54,87,63,367,07,1,Kadir Moralerkandi,483,11.8,13.3,9.9,7.2,8.9,8.7,20.1,8.3,3.9,7.9
54,87,63,546,,1,*Kharakandi,3048,10.9,13.6,12.8,10.0,8.0,8.4,20.8,7.5,2.6,5.4
54,87,63,546,01,1,Kharakandi,954,10.7,14.4,12.1,12.1,7.8,7.8,20.8,6.8,2.5,5.2
54,87,63,546,02,1,Fakir Kandi,1451,11.4,12.5,12.7,9.2,8.1,9.2,20.8,8.1,2.6,5.4
54,87,63,546,03,1,Hajikandi,434,8.5,16.1,14.3,8.8,7.8,7.4,20.3,8.3,2.5,6.0
54,87,63,546,04,1,Kala Hajirkandi,209,12.9,12.4,13.9,8.6,8.1,8.1,22.5,5.3,3.3,4.8
54,87,63,627,,1,*Matbarer Char,1024,14.8,17.2,10.2,6.4,6.4,7.6,23.0,5.2,3.0,6.1
54,87,63,627,01,1,Mazad Madbar Kandi,263,10.6,17.9,9.1,6.1,8.7,5.7,27.4,4.6,3.8,6.1
54,87,63,627,02,1,Chowduri Kandi,761,16.3,17.0,10.5,6.6,5.7,8.3,21.6,5.4,2.8,6.0
54,87,63,765,,1,*Char Raghunathpur,1478,10.5,14.0,12.2,9.1,7.9,9.0,21.4,7.4,2.6,5.8
54,87,63,765,01,1,Afsar Sikdarkandi,476,10.1,11.1,11.6,9.9,6.7,9.0,22.9,9.0,2.5,7.1
54,87,63,765,02,1,Charkandi,636,10.7,13.7,14.0,8.6,7.7,8.3,22.0,7.2,2.5,5.2
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,366,10.7,18.3,10.1,9.0,9.8,10.1,18.3,5.7,3.0,4.9
54,87,63,851,,1,*Sarebish Rashi,2486,10.3,12.2,13.4,8.5,8.4,6.6,23.6,6.8,3.8,6.3
54,87,63,851,01,1,Ainuddin Howladarkandi,413,9.0,13.3,13.1,8.5,7.5,7.7,22.0,6.8,3.9,8.2
54,87,63,851,02,1,Abbas Fakirkandi,417,8.9,15.8,12.2,10.3,9.1,7.7,18.0,8.4,3.4,6.2
54,87,63,851,03,1,Ainuddin Matbarerkandi,452,9.7,11.3,16.2,7.5,6.9,6.0,23.2,5.1,4.0,10.2
54,87,63,851,04,1,Manaruddin Munshirkandi,376,11.4,9.8,10.4,7.4,7.7,5.9,28.7,10.6,3.2,4.8
54,87,63,851,05,1,Sharifkandi,145,16.6,6.2,11.0,9.7,10.3,9.7,17.9,8.3,5.5,4.8
54,87,63,851,06,1,Nazu Matbarerkandi,417,9.8,11.5,16.5,8.4,8.2,6.2,28.8,4.8,3.4,2.4
54,87,63,851,07,1,Anaz Fakir Kandi,266,11.3,13.9,12.0,8.3,12.0,4.5,23.3,4.5,4.5,5.6
54,87,63,860,,1,*Sare Egararashi,2171,12.2,14.4,12.0,8.8,8.4,7.2,20.6,6.3,4.3,5.8
54,87,63,860,01,1,Nokti Kandi,1083,12.4,15.3,12.8,7.8,7.7,7.3,21.0,5.7,5.2,4.9
54,87,63,860,02,1,Pachu Matbarkandi,464,12.7,12.3,13.1,11.6,11.4,6.0,21.6,5.6,1.5,4.1
54,87,63,860,03,1,Boyatikandi,333,10.8,14.4,9.9,9.6,6.9,6.6,18.9,6.9,5.4,10.5
54,87,63,860,04,1,Ojut Kharkandi,291,12.0,14.4,9.6,6.9,8.2,9.3,19.9,8.9,4.1,6.5
54,87,63,878,,1,*Satararashi,767,9.9,12.8,11.2,9.8,8.5,6.5,23.9,7.7,4.8,5.0
54,87,68,,,,Nilakhi Union Total,12770,10.7,15.4,13.8,8.3,6.4,6.8,21.0,7.4,4.0,6.2
54,87,68,035,,1,*Baghmara,2499,11.3,14.2,14.8,10.2,5.5,7.4,21.2,6.2,4.2,5.0
54,87,68,123,,1,*Bara Gosaidia,5404,11.2,15.6,14.0,7.9,6.3,6.6,19.4,7.4,4.6,7.0
54,87,68,123,01,1,Dakshin Char Kamarkandi,2183,11.5,16.7,13.1,7.2,5.6,6.9,19.1,7.5,4.8,7.5
54,87,68,123,02,1,Uttar Kamarkandi,632,10.4,14.1,13.1,10.6,7.3,6.3,21.5,5.9,3.6,7.1
54,87,68,123,03,1,Paschim Kamarkandi,2589,11.0,14.9,15.1,7.9,6.6,6.5,19.1,7.7,4.6,6.5
54,87,68,270,,1,*Chhota Gosaidia,570,8.8,14.2,12.5,10.9,7.9,7.0,22.1,7.0,4.9,4.7
54,87,68,726,,1,*Paschim Nilakhi,3325,10.1,16.8,13.1,6.3,6.5,6.3,22.4,8.7,3.1,6.6
54,87,68,842,,1,*Sardar Mamuder Char,972,9.3,13.5,12.9,10.1,8.8,7.6,23.7,6.7,3.0,4.5
54,87,73,,,,Panch Char Union Total,19252,9.1,12.9,16.0,9.8,7.6,7.2,21.9,6.6,3.4,5.6
54,87,73,053,,1,*Bahir Char,1663,8.0,14.3,13.1,9.6,7.5,8.6,23.5,7.0,2.9,5.6
54,87,73,053,01,1,Haji Nimuddinkandi,1192,8.1,14.8,13.1,8.8,7.3,7.9,24.3,7.1,3.2,5.4
54,87,73,053,02,1,Alauddin Matabberkandi,471,7.9,12.7,13.2,11.5,8.1,10.4,21.2,6.6,2.3,6.2
54,87,73,062,,1,*Baikunthapur,880,10.9,15.6,10.8,7.2,7.2,9.0,21.1,7.8,2.8,7.6
54,87,73,098,,1,*Balakandi,3616,9.7,14.0,13.8,8.3,7.4,7.2,23.6,6.9,3.9,5.2
54,87,73,098,01,1,Falu Dalikandi,392,10.5,9.7,15.1,11.2,7.9,9.7,25.0,4.6,1.8,4.6
54,87,73,098,02,1,Chan Beparikandi,1175,9.9,16.9,14.0,7.7,6.4,6.6,24.5,6.1,4.5,3.3
54,87,73,098,03,1,Majikandi,1096,9.3,13.0,13.4,7.9,7.2,7.8,23.3,6.9,4.6,6.7
54,87,73,098,04,1,Yakub Beparikandi,663,8.3,12.8,14.2,8.4,8.7,6.0,23.7,8.9,3.3,5.6
54,87,73,098,05,1,Ghani Matbarkandi,290,13.1,14.8,11.7,7.6,8.3,6.9,19.3,7.9,3.4,6.9
54,87,73,116,,1,*Bara Bahadurpur,2182,8.5,14.6,16.5,9.3,7.6,5.8,22.8,6.8,3.3,4.9
54,87,73,116,01,1,Pir Shabir Para,425,2.8,22.4,24.7,10.8,11.8,5.9,15.8,3.5,0.9,1.4
54,87,73,116,02,1,Khana Kandi,341,7.9,13.2,16.1,11.1,6.5,5.6,23.2,6.7,3.2,6.5
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,578,9.3,11.8,11.4,9.5,6.1,5.7,25.8,8.7,5.0,6.7
54,87,73,116,04,1,Hawladarkandi,515,11.8,11.7,17.7,7.4,7.4,6.6,22.3,8.0,2.7,4.5
54,87,73,116,05,1,Ahsan Khalifarkandi,323,9.6,15.5,13.6,8.0,6.2,4.6,26.9,5.9,4.0,5.6
54,87,73,134,,1,*Bara Doali,2535,9.3,13.0,12.0,10.1,8.9,7.2,21.2,7.1,3.4,7.8
54,87,73,134,01,1,Ismail Sikdar Kandi,700,8.4,12.7,11.7,10.0,9.9,6.4,22.0,7.9,2.7,8.3
54,87,73,134,02,1,Mati Sikdar Kandi,917,9.9,12.5,13.2,9.4,8.9,8.2,19.7,6.9,4.1,7.1
54,87,73,134,03,1,Dalikandi,499,9.6,14.8,13.0,10.8,6.2,6.0,20.8,6.8,3.8,8.0
54,87,73,134,04,1,Afsar Hajirkandi,419,8.8,12.4,8.8,10.7,10.5,7.9,23.4,6.9,2.1,8.4
54,87,73,179,,1,*Benchara,2077,9.2,12.4,12.9,9.0,7.6,7.8,21.6,7.7,4.7,7.1
54,87,73,179,01,1,Alauddin Munshir Kandi,680,10.0,14.3,12.4,7.1,6.6,8.7,20.7,9.1,5.4,5.7
54,87,73,179,02,1,Nimuddinkandi,386,9.6,11.1,11.7,11.1,9.6,9.6,19.2,7.3,3.6,7.3
54,87,73,179,03,1,Abdul Karim Munsir Kandi,297,8.4,9.1,14.8,12.5,9.1,4.7,22.9,6.4,4.0,8.1
54,87,73,179,04,1,Purba Benchara,410,9.8,13.4,14.6,7.3,5.4,7.6,22.4,7.3,5.1,7.1
