0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,40,17,620,,1,*Kuruin,674,0.1,98.2,1.6,47.6,99.6,0.1,0.3
19,40,17,677,,1,*Mohanpur,773,0.4,97.7,1.9,75.5,96.1,3.6,0.3
19,40,17,677,01,1,Mohanpur,658,0.0,99.8,0.2,81.3,98.8,1.1,0.2
19,40,17,677,02,1,Dhighir Pra,115,2.6,85.2,12.2,42.6,80.9,18.3,0.9
19,40,17,712,,1,*Naodda,117,0.0,100.0,0.0,3.4,100.0,0.0,0.0
19,40,17,931,,1,*Taltala,502,0.0,98.2,1.8,83.9,99.6,0.2,0.2
19,40,17,931,01,1,Taltala,403,0.0,99.8,0.2,81.1,100.0,0.0,0.0
19,40,17,931,02,1,Lalitasar,99,0.0,91.9,8.1,94.9,98.0,1.0,1.0
19,40,23,,,,Barkamta Union Total,6197,2.5,92.6,5.0,84.5,90.0,9.1,0.9
19,40,23,042,,1,*Asara,504,0.2,99.6,0.2,91.1,92.9,6.7,0.4
19,40,23,049,,1,*Baghmara,457,0.9,90.4,8.8,90.2,100.0,0.0,0.0
19,40,23,056,,1,*Bagur,660,0.2,99.8,0.0,94.4,66.1,32.6,1.4
19,40,23,148,,1,*Barkamta,972,2.4,90.2,7.4,85.8,92.6,4.7,2.7
19,40,23,183,,1,*Bhelanagar,117,0.9,70.9,28.2,40.2,98.3,0.0,1.7
19,40,23,395,,1,*Fagunda,118,0.0,100.0,0.0,12.7,99.2,0.8,0.0
19,40,23,501,,1,*Jafarpur,296,31.8,68.2,0.0,97.6,18.2,81.8,0.0
19,40,23,508,,1,*Jafrabad,932,0.0,97.1,2.9,90.1,98.6,0.8,0.6
19,40,23,691,,1,*Nabiabad,1031,1.2,94.9,4.0,81.7,97.9,1.5,0.7
19,40,23,691,01,1,Nabiabad,771,1.3,97.5,1.2,80.5,97.4,1.8,0.8
19,40,23,691,02,1,Batarukurea,260,0.8,86.9,12.3,85.0,99.2,0.4,0.4
19,40,23,776,,1,*Premu,1110,1.4,90.2,8.4,78.6,99.5,0.3,0.3
19,40,23,776,01,1,Premu,547,0.9,93.4,5.7,74.8,99.5,0.2,0.4
19,40,23,776,02,1,Braman Khara,563,2.0,87.0,11.0,82.4,99.5,0.4,0.2
19,40,35,,,,Dhamti Union Total,4105,0.5,94.7,4.8,63.3,98.7,0.6,0.7
19,40,35,303,,1,*Dakshinkhar,464,0.0,100.0,0.0,76.5,98.3,0.2,1.5
19,40,35,331,,1,*Dhamti,2675,0.6,94.1,5.4,56.6,99.0,0.4,0.6
19,40,35,345,,1,*Duaria,470,1.1,87.9,11.1,71.3,97.2,1.7,1.1
19,40,35,882,,1,*Dakshin Padua,211,0.0,100.0,0.0,66.8,98.1,1.9,0.0
19,40,35,938,,1,*Tebaria,285,0.0,100.0,0.0,88.4,99.6,0.0,0.4
19,40,41,,,,Sultanpur Union Total,5029,0.7,96.2,3.0,70.8,93.1,4.4,2.5
19,40,41,077,,1,*Bakrikandi,511,0.6,99.0,0.4,83.4,99.4,0.2,0.4
19,40,41,098,,1,*Banamali Char (Nurmanikchar),134,0.0,62.7,37.3,38.8,99.3,0.0,0.7
19,40,41,409,,1,*Ganganagar (Atapur),126,0.0,80.2,19.8,34.1,89.7,8.7,1.6
19,40,41,529,,1,*Kabilpur,154,0.0,100.0,0.0,82.5,84.4,1.3,14.3
19,40,41,543,,1,*Kalamuria,1166,0.5,99.1,0.3,71.4,97.7,0.4,1.9
19,40,41,543,01,1,Kalamuria,78,0.0,100.0,0.0,3.8,97.4,2.6,0.0
19,40,41,543,02,1,Chhachra Pukuria,320,0.0,100.0,0.0,78.1,99.4,0.6,0.0
19,40,41,543,03,1,Saber Pukurpar,138,0.0,100.0,0.0,0.0,86.2,0.0,13.8
19,40,41,543,04,1,Sultanpur,568,1.1,98.2,0.7,91.7,99.3,0.2,0.5
19,40,41,543,05,1,Ram Dighirpar,62,0.0,100.0,0.0,93.5,100.0,0.0,0.0
19,40,41,613,,1,*Kurchap,404,0.5,99.0,0.5,84.2,98.0,1.2,0.7
19,40,41,613,01,1,Kurchap,281,0.4,98.9,0.7,89.3,97.5,1.8,0.7
19,40,41,613,02,1,Inderpar,123,0.8,99.2,0.0,72.4,99.2,0.0,0.8
19,40,41,635,,1,*Madhyanagar,338,0.0,100.0,0.0,81.7,100.0,0.0,0.0
19,40,41,783,,1,*Radhanagar,443,0.7,87.8,11.5,46.5,90.3,0.0,9.7
19,40,41,811,,1,*Safinagar,102,0.0,100.0,0.0,71.6,98.0,2.0,0.0
19,40,41,839,,1,*Sanarnagar,740,2.4,95.0,2.6,89.6,70.8,25.4,3.8
19,40,41,839,01,1,Sanarnagar,370,0.0,100.0,0.0,81.4,63.5,31.1,5.4
19,40,41,839,02,1,Betua,137,0.0,100.0,0.0,100.0,94.9,4.4,0.7
19,40,41,839,03,1,Indarar Char,233,7.7,84.1,8.2,96.6,68.2,28.8,3.0
19,40,41,924,,1,*Surpur,289,0.0,100.0,0.0,86.2,100.0,0.0,0.0
19,40,41,952,,1,*Tulagaon,622,0.8,99.2,0.0,43.7,98.4,0.8,0.8
19,40,47,,,,Fatehabad Union Total,7575,0.4,95.9,3.7,59.8,98.4,0.5,1.1
19,40,47,035,,1,*Asanpur,134,0.0,98.5,1.5,62.7,98.5,0.0,1.5
19,40,47,225,,1,*Bishnupur,334,0.0,100.0,0.0,32.9,99.1,0.0,0.9
19,40,47,246,,1,*Chandpur,707,1.3,97.5,1.3,84.4,98.9,0.1,1.0
19,40,47,465,,1,*Hetimpur,292,0.3,95.2,4.5,77.7,99.0,0.3,0.7
19,40,47,522,,1,*Joypur,701,0.9,99.0,0.1,69.3,98.9,0.1,1.0
19,40,47,522,01,1,Joypur,339,0.3,99.4,0.3,86.4,97.6,0.3,2.1
19,40,47,522,02,1,Kamar Char,150,2.0,98.0,0.0,38.0,100.0,0.0,0.0
19,40,47,522,03,1,Barkanda,212,0.9,99.1,0.0,64.2,100.0,0.0,0.0
19,40,47,550,,1,*Kalikapur,382,0.5,85.3,14.1,66.8,97.4,0.3,2.4
19,40,47,550,01,1,Kalikapur,170,0.6,99.4,0.0,75.3,94.7,0.6,4.7
19,40,47,550,02,1,Noapara,212,0.5,74.1,25.5,59.9,99.5,0.0,0.5
19,40,47,578,,1,*Khalilpur,329,0.3,90.3,9.4,75.7,94.8,1.8,3.3
19,40,47,592,,1,*Kotna(Nababgang),417,0.2,98.6,1.2,33.8,99.3,0.0,0.7
19,40,47,726,,1,*Nurpur,388,0.0,95.4,4.6,94.8,99.0,0.0,1.0
19,40,47,774,,1,*Purba Fatehabad,1292,0.2,99.8,0.1,56.0,96.5,1.9,1.6
19,40,47,780,,1,*Purba Lakshmipur,468,0.6,98.5,0.9,69.7,99.1,0.0,0.9
19,40,47,818,,1,*Saicha Para,1211,0.1,90.8,9.1,27.5,99.1,0.1,0.8
19,40,47,818,01,1,Saicha Para,959,0.0,96.2,3.8,19.7,99.2,0.1,0.7
19,40,47,818,02,1,Jaganathpur,252,0.4,70.2,29.4,57.1,98.8,0.0,1.2
19,40,47,910,,1,*Sultanpur,570,0.4,94.7,4.9,90.2,98.9,0.4,0.7
19,40,47,973,,1,*Wahedpur (Part),350,0.3,99.1,0.6,33.1,100.0,0.0,0.0
19,40,53,,,,Uttar Gunaighar Union Total,3808,0.6,90.0,9.5,72.6,99.2,0.3,0.4
19,40,53,070,,1,*Bakasar,626,0.3,99.7,0.0,58.9,99.4,0.2,0.5
19,40,53,070,01,1,Bakasar,276,0.4,99.6,0.0,84.4,99.6,0.4,0.0
19,40,53,070,02,1,Unjuti,261,0.0,100.0,0.0,24.5,99.2,0.0,0.8
19,40,53,070,03,1,Chasharpar,89,1.1,98.9,0.0,80.9,98.9,0.0,1.1
19,40,53,105,,1,*Bangori,649,1.2,96.5,2.3,77.0,99.4,0.2,0.5
19,40,53,268,,1,*Chhepara,1251,0.6,75.4,24.1,74.6,99.5,0.3,0.2
19,40,53,268,01,1,Chhepara,408,0.0,67.4,32.6,59.6,99.8,0.2,0.0
19,40,53,268,02,1,Dalahash,460,1.3,83.7,15.0,76.5,99.3,0.4,0.2
19,40,53,268,03,1,Gazaria,383,0.3,73.9,25.8,88.3,99.5,0.3,0.3
19,40,53,444,,1,*Gunaighar (Part),1277,0.4,96.2,3.4,74.9,98.8,0.5,0.6
19,40,53,444,01,1,Gunaighar (Part),1097,0.5,95.9,3.6,73.6,98.6,0.6,0.7
19,40,53,444,02,1,Rampur,180,0.0,97.8,2.2,82.8,100.0,0.0,0.0
19,40,53,804,,1,*Ranpagal,5,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,40,59,,,,Dakshin Gunaighar Union Total,4171,0.5,92.3,7.2,52.9,99.1,0.4,0.5
19,40,59,084,,1,*Ballabhpur,533,0.0,99.8,0.2,36.4,99.4,0.0,0.6
19,40,59,112,,1,*Bankot,287,0.3,81.5,18.1,36.6,98.6,0.0,1.4
19,40,59,564,,1,*Kansarikhola,397,0.3,76.6,23.2,36.3,100.0,0.0,0.0
19,40,59,628,,1,*Madhumura,209,0.5,99.5,0.0,78.9,99.5,0.0,0.5
19,40,59,663,,1,*Masikara,646,1.2,95.8,2.9,66.9,98.6,1.4,0.0
19,40,59,733,,1,*Padmakot,829,0.5,88.8,10.7,56.6,98.9,0.6,0.5
19,40,59,733,01,1,Padmakot,613,0.7,86.3,13.1,57.1,98.7,0.8,0.5
19,40,59,733,02,1,Ganeshpur,216,0.0,95.8,4.2,55.1,99.5,0.0,0.5
19,40,59,762,,1,*Ponara (Part),135,0.0,72.6,27.4,80.0,98.5,0.7,0.7
19,40,59,832,,1,*Saktala,307,0.0,97.7,2.3,75.2,99.0,0.7,0.3
19,40,59,959,,1,*Ujanijora,828,0.7,99.0,0.2,43.4,99.3,0.1,0.6
19,40,59,959,01,1,Ujanijora,402,0.7,99.3,0.0,48.0,99.0,0.0,1.0
19,40,59,959,02,1,Ujanikandi,183,0.0,100.0,0.0,14.8,98.9,0.5,0.5
19,40,59,959,03,1,Hapurkara,243,1.2,97.9,0.8,57.2,100.0,0.0,0.0
19,40,65,,,,Jafarganj Union Total,4986,1.1,90.7,8.3,68.2,96.7,1.8,1.5
19,40,65,028,,1,*Arazinagar,40,0.0,100.0,0.0,100.0,90.0,5.0,5.0
19,40,65,063,,1,*Baje Bakhar,204,0.0,100.0,0.0,12.7,99.0,0.5,0.5
19,40,65,155,,1,*Barur,1004,1.2,87.5,11.3,66.7,99.7,0.2,0.1
19,40,65,155,01,1,Barur,736,0.7,87.9,11.4,58.4,100.0,0.0,0.0
19,40,65,155,02,1,Biralla,268,2.6,86.6,10.8,89.6,98.9,0.7,0.4
19,40,65,239,,1,*Chandina,209,0.0,99.0,1.0,69.9,92.8,5.3,1.9
19,40,65,254,,1,*Chandranagar,66,0.0,100.0,0.0,16.7,100.0,0.0,0.0
19,40,65,261,,1,*Char Bakhar,593,1.0,97.0,2.0,84.8,98.1,1.0,0.8
19,40,65,301,,1,*Dakshin Narayanpur,138,0.0,99.3,0.7,88.4,94.2,4.3,1.4
19,40,65,472,,1,*Hossainpur,617,0.5,99.4,0.2,77.8,99.4,0.3,0.3
19,40,65,493,,1,*Jafarganj,1233,1.8,76.6,21.7,66.1,90.8,4.6,4.5
19,40,65,493,01,1,Jafarganj,671,2.2,79.0,18.8,76.8,84.5,7.6,7.9
19,40,65,493,02,1,Ganganagar,340,2.1,77.9,20.0,79.7,97.6,1.8,0.6
19,40,65,493,03,1,Raghurampur,222,0.0,67.1,32.9,13.1,99.5,0.0,0.5
19,40,65,585,,1,*Khayrabad,463,1.7,94.6,3.7,65.2,99.8,0.0,0.2
19,40,65,698,,1,*Nagar,18,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,40,65,755,,1,*Pirojpur,204,0.0,100.0,0.0,77.9,99.5,0.0,0.5
19,40,65,852,,1,*Purba Aliabad,118,1.7,98.3,0.0,92.4,96.6,2.5,0.8
19,40,65,945,,1,*Tepushkarini,79,0.0,100.0,0.0,1.3,100.0,0.0,0.0
19,40,71,,,,Elahabad Union Total,5200,0.3,97.6,2.0,66.1,98.9,0.7,0.5
19,40,71,091,,1,*Bamnisar,65,0.0,100.0,0.0,83.1,100.0,0.0,0.0
19,40,71,324,,1,*Dhalkhar Para,215,2.8,80.5,16.7,82.3,95.3,4.2,0.5
19,40,71,388,,1,*Elahabad,1494,0.3,96.4,3.3,54.3,99.5,0.1,0.3
19,40,71,402,,1,*Fultali,585,0.7,98.3,1.0,87.0,97.9,2.1,0.0
19,40,71,437,,1,*Gaursar,167,0.6,98.2,1.2,63.5,96.4,0.0,3.6
19,40,71,451,,1,*Harasar,80,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,40,71,536,,1,*Kachisair,336,0.3,99.7,0.0,95.2,96.7,2.4,0.9
19,40,71,606,,1,*Kurakhal,349,0.3,99.7,0.0,57.0,99.7,0.3,0.0
19,40,71,642,,1,*Magh Puskarini,1180,0.1,99.2,0.7,69.2,99.3,0.2,0.5
19,40,71,642,01,1,Magh Puskarini,209,0.0,99.5,0.5,72.2,99.0,0.0,1.0
19,40,71,642,02,1,Mohammadpur,971,0.1,99.2,0.7,68.5,99.4,0.2,0.4
19,40,71,748,,1,*Payabari,196,0.0,100.0,0.0,79.6,100.0,0.0,0.0
19,40,71,867,,1,*Singarikhola,129,0.0,100.0,0.0,51.2,97.7,0.0,2.3
19,40,71,889,,1,*Sreepur,137,0.0,100.0,0.0,90.5,100.0,0.0,0.0
19,40,71,896,,1,*Subhapur,267,0.0,98.9,1.1,36.3,100.0,0.0,0.0
19,40,77,,,,Rajamehar Union Total,4461,0.6,96.0,3.4,61.5,98.9,0.4,0.6
19,40,77,296,,1,*Chulash,257,0.8,88.3,10.9,88.3,100.0,0.0,0.0
19,40,77,416,,1,*Gobindapur,185,0.0,100.0,0.0,53.0,98.4,0.0,1.6
19,40,77,649,,1,*Maricha,570,0.4,99.6,0.0,67.2,99.8,0.2,0.0
19,40,77,797,,1,*Rajamehar,2738,0.8,95.4,3.8,62.1,98.6,0.5,0.8
19,40,77,797,01,1,Rajamehar,1858,0.3,98.2,1.5,60.1,98.3,0.8,0.9
19,40,77,797,02,1,Gangchar,276,2.5,71.0,26.4,65.6,98.9,0.0,1.1
19,40,77,797,03,1,Gangtiara,203,0.5,99.0,0.5,56.2,99.5,0.0,0.5
19,40,77,797,04,1,Chatuli,401,2.2,97.0,0.7,71.8,99.5,0.2,0.2
19,40,77,825,,1,*Saidpur,411,0.0,100.0,0.0,70.1,99.5,0.2,0.2
19,40,77,825,01,1,Saidpur,262,0.0,100.0,0.0,56.9,99.6,0.4,0.0
19,40,77,825,02,1,Batura,149,0.0,100.0,0.0,93.3,99.3,0.0,0.7
19,40,77,966,,1,*Ukhari,300,0.0,94.0,6.0,15.7,98.7,0.7,0.7
19,40,83,,,,Bhani Union Total,5003,0.3,98.2,1.5,79.3,98.2,0.8,0.9
19,40,83,014,,1,*Asadnagar,405,0.0,100.0,0.0,77.5,99.0,0.5,0.5
19,40,83,134,,1,*Barat,246,0.0,100.0,0.0,72.8,95.5,4.5,0.0
19,40,83,176,,1,*Bhani,1365,0.2,95.1,4.7,80.0,98.8,0.7,0.5
19,40,83,176,01,1,Phultali,211,0.0,99.1,0.9,76.3,98.6,0.0,1.4
19,40,83,176,02,1,Itakhola,57,0.0,100.0,0.0,40.4,98.2,1.8,0.0
19,40,83,176,03,1,Burarpar,71,0.0,91.5,8.5,52.1,100.0,0.0,0.0
19,40,83,176,04,1,Tribidda,40,0.0,100.0,0.0,70.0,97.5,2.5,0.0
19,40,83,176,05,1,Kataksar,71,0.0,100.0,0.0,88.7,95.8,4.2,0.0
19,40,83,176,06,1,Bhani,679,0.4,91.3,8.2,81.4,98.8,0.7,0.4
19,40,83,176,07,1,Rampur,179,0.0,100.0,0.0,96.6,100.0,0.0,0.0
19,40,83,176,08,1,Andirpar,57,0.0,100.0,0.0,94.7,98.2,0.0,1.8
19,40,83,310,,1,*Dariapur,160,0.0,100.0,0.0,79.4,98.8,0.6,0.6
19,40,83,599,,1,*Khiraikandi,360,0.3,99.7,0.0,84.4,99.4,0.3,0.3
19,40,83,719,,1,*Noagaon,221,0.5,99.5,0.0,81.9,99.5,0.0,0.5
19,40,83,853,,1,*Shaitala,604,0.0,98.5,1.5,80.3,95.9,0.0,4.1
19,40,83,917,,1,*Surjyapur,1642,0.7,99.3,0.1,78.1,98.4,1.0,0.6
19,40,83,917,01,1,Surjyapur,476,0.4,99.4,0.2,75.6,96.8,1.5,1.7
19,40,83,917,02,1,Khadghar,539,0.0,100.0,0.0,89.6,99.8,0.2,0.0
19,40,83,917,03,1,Saharpar,264,2.7,97.3,0.0,52.3,98.1,1.9,0.0
19,40,83,917,04,1,Pachrangi,133,1.5,98.5,0.0,93.2,97.0,2.3,0.8
19,40,83,917,05,1,Radhanagar,138,0.0,100.0,0.0,81.2,99.3,0.0,0.7
19,40,83,917,06,1,Baraimura,92,0.0,100.0,0.0,71.7,100.0,0.0,0.0
19,40,89,,,,Rasulpur Union Total,4059,0.8,91.1,8.1,62.2,98.8,0.4,0.8
19,40,89,423,,1,*Gopalnagar,2617,0.6,92.7,6.6,59.6,98.6,0.4,1.0
19,40,89,423,01,1,Gopalnagar,1085,0.6,98.8,0.6,49.6,99.1,0.1,0.8
19,40,89,423,02,1,Rasulpur,1191,0.7,85.4,13.9,74.6,97.8,0.8,1.3
19,40,89,423,03,1,Jinaia,341,0.6,99.1,0.3,39.3,100.0,0.0,0.0
19,40,89,430,,1,*Gopalpur,315,1.3,88.9,9.8,73.3,99.7,0.3,0.0
19,40,89,430,01,1,Gopalpur,199,0.5,85.4,14.1,62.8,100.0,0.0,0.0
19,40,89,430,02,1,Binandapur,50,6.0,94.0,0.0,88.0,98.0,2.0,0.0
19,40,89,430,03,1,Hazratpur,66,0.0,95.5,4.5,93.9,100.0,0.0,0.0
19,40,89,515,,1,*Jibanpur,479,2.3,82.5,15.2,67.8,98.3,0.6,1.0
19,40,89,515,01,1,Jibanpur,371,3.0,77.4,19.7,69.3,98.9,0.0,1.1
19,40,89,515,02,1,Noakandi,108,0.0,100.0,0.0,63.0,96.3,2.8,0.9
19,40,89,571,,1,*Khaiar,648,0.2,92.1,7.7,63.0,99.7,0.0,0.3
19,40,95,,,,Subil Union Total,3942,0.3,98.6,1.1,57.9,98.9,0.1,1.0
19,40,95,007,,1,*Abdullapur,825,0.0,100.0,0.0,39.3,99.0,0.2,0.7
19,40,95,007,01,1,Abdullapur,181,0.0,100.0,0.0,76.8,97.2,1.1,1.7
19,40,95,007,02,1,Jinnatpur,149,0.0,100.0,0.0,74.5,100.0,0.0,0.0
19,40,95,007,03,1,Burirpar,495,0.0,100.0,0.0,14.9,99.4,0.0,0.6
19,40,95,557,,1,*Kanibil,71,0.0,100.0,0.0,74.6,100.0,0.0,0.0
19,40,95,705,,1,*Narayanpur,290,2.1,97.9,0.0,85.5,98.6,0.0,1.4
19,40,95,705,01,1,Narayanpur,271,2.2,97.8,0.0,84.9,99.3,0.0,0.7
19,40,95,705,02,1,Ramnagar,19,0.0,100.0,0.0,94.7,89.5,0.0,10.5
19,40,95,894,,1,*Paschim Pumpara,124,0.0,71.8,28.2,41.9,96.0,0.0,4.0
19,40,95,903,,1,*Subil,920,0.0,100.0,0.0,30.0,98.2,0.2,1.6
19,40,95,903,01,1,Subil,581,0.0,100.0,0.0,33.7,98.1,0.3,1.5
19,40,95,903,02,1,Raghabpur,339,0.0,100.0,0.0,23.6,98.2,0.0,1.8
19,40,95,973,,1,*Wahedpur,1712,0.4,99.2,0.4,77.6,99.5,0.0,0.5
19,40,95,973,01,1,Wahedpur,817,0.2,99.4,0.4,81.9,99.5,0.0,0.5
19,40,95,973,02,1,Shibnagar,513,0.6,99.4,0.0,88.9,99.8,0.0,0.2
19,40,95,973,03,1,Masuabad,20,0.0,100.0,0.0,30.0,100.0,0.0,0.0
19,40,95,973,04,1,Noakandi,103,0.0,99.0,1.0,13.6,99.0,0.0,1.0
19,40,95,973,05,1,Hadipur,51,0.0,100.0,0.0,94.1,100.0,0.0,0.0
19,40,95,973,06,1,Rajapur,31,0.0,100.0,0.0,58.1,93.5,0.0,6.5
19,40,95,973,07,1,Sayedpur,80,0.0,96.3,3.8,95.0,100.0,0.0,0.0
19,40,95,973,08,1,Khalpar,16,12.5,87.5,0.0,75.0,100.0,0.0,0.0
19,40,95,973,09,1,Potiya Para,81,0.0,100.0,0.0,35.8,100.0,0.0,0.0
19,54,,,,,Homna Upazila Total,40325,1.4,92.2,6.4,86.0,95.9,3.1,1.0
19,54,,,,1,Homna Upazila,34444,0.8,93.0,6.2,84.9,98.1,0.8,1.0
19,54,,,,2,Homna Upazila,5881,5.0,87.7,7.4,92.3,82.9,16.0,1.1
,,,,,,Homna Paurashava,,,,,,,,
19,54,01,,,,Ward No-01 Total,358,1.1,94.4,4.5,91.3,99.7,0.0,0.3
19,54,01,063,,2,*Bahirkhola,125,3.2,95.2,1.6,94.4,100.0,0.0,0.0
19,54,01,518,,2,*Kararkandi,233,0.0,94.0,6.0,89.7,99.6,0.0,0.4
19,54,02,,,,Ward No-02 Total,825,0.1,90.2,9.7,90.2,97.7,1.7,0.6
19,54,02,042,,2,*Baghmara (Part),825,0.1,90.2,9.7,90.2,97.7,1.7,0.6
19,54,03,,,,Ward No-03 Total,695,2.3,97.1,0.6,92.2,83.5,14.2,2.3
19,54,03,412,,2,*Homna (Part),515,1.7,97.7,0.6,91.8,78.8,19.0,2.1
19,54,03,698,,2,*Paschim Baidyerkandi (Haripur,180,3.9,95.6,0.6,93.3,96.7,0.6,2.8
19,54,04,,,,Ward No-04 Total,1134,19.6,80.2,0.3,99.6,47.2,51.2,1.6
19,54,04,042,,2,*Baghmara (Part),120,0.0,99.2,0.8,99.2,93.3,5.0,1.7
19,54,04,412,,2,*Homna (Part),1014,21.9,77.9,0.2,99.6,41.7,56.7,1.6
19,54,05,,,,Ward No-05 Total,710,5.8,93.0,1.3,94.6,70.1,29.0,0.8
19,54,05,412,,2,*Homna (Part),710,5.8,93.0,1.3,94.6,70.1,29.0,0.8
19,54,06,,,,Ward No-06 Total,471,0.6,79.0,20.4,87.7,89.2,8.5,2.3
19,54,06,078,,2,*Charergaon,144,0.0,47.2,52.8,88.9,96.5,0.0,3.5
19,54,06,878,,2,*Sreepatir Char (Part),327,0.9,93.0,6.1,87.2,85.9,12.2,1.8
19,54,07,,,,Ward No-07 Total,561,0.7,96.1,3.2,93.0,99.5,0.4,0.2
19,54,07,878,,2,*Sreepatir Char (Part),561,0.7,96.1,3.2,93.0,99.5,0.4,0.2
19,54,08,,,,Ward No-08 Total,647,0.2,68.3,31.5,83.6,99.1,0.2,0.8
19,54,08,878,,2,*Sreepatir Char (Part),647,0.2,68.3,31.5,83.6,99.1,0.2,0.8
19,54,09,,,,Ward No-09 Total,480,0.0,99.2,0.8,91.7,100.0,0.0,0.0
19,54,09,178,,2,*Lathia,480,0.0,99.2,0.8,91.7,100.0,0.0,0.0
19,54,15,,,,Asadpur Union Total,4255,0.3,97.5,2.2,81.3,99.2,0.2,0.6
19,54,15,031,,1,*Asadpur,827,0.6,94.9,4.5,86.9,98.5,0.4,1.1
19,54,15,031,01,1,Asadpur,155,0.6,97.4,1.9,98.1,99.4,0.6,0.0
19,54,15,031,02,1,Munshikandi,107,0.0,98.1,1.9,73.8,99.1,0.9,0.0
19,54,15,031,03,1,Darikandi,112,0.0,100.0,0.0,88.4,99.1,0.0,0.9
19,54,15,031,04,1,Nayagaon,189,1.6,98.4,0.0,87.3,97.9,0.5,1.6
19,54,15,031,05,1,Chetpur,264,0.4,87.5,12.1,84.8,98.1,0.0,1.9
19,54,15,275,,1,*Datterkandi,113,0.0,99.1,0.9,94.7,99.1,0.0,0.9
19,54,15,296,,1,*Dayrakandi,310,0.0,100.0,0.0,76.5,99.7,0.0,0.3
19,54,15,296,01,1,Char Kuria,194,0.0,100.0,0.0,68.0,100.0,0.0,0.0
19,54,15,296,02,1,Dayrakandi,116,0.0,100.0,0.0,90.5,99.1,0.0,0.9
19,54,15,349,,1,*Ghaniar Char,1496,0.2,98.8,1.0,82.0,99.7,0.1,0.3
19,54,15,349,01,1,Najarpur,146,0.0,100.0,0.0,89.7,100.0,0.0,0.0
19,54,15,349,02,1,Khoda Dadpur,453,0.4,96.5,3.1,86.1,99.6,0.0,0.4
19,54,15,349,03,1,Ghaniar Char,897,0.1,99.8,0.1,78.6,99.7,0.1,0.2
19,54,15,508,,1,*Kalagachhia,858,0.2,97.0,2.8,85.7,99.4,0.1,0.5
19,54,15,508,01,1,Kalagachhia,359,0.3,97.8,1.9,88.3,99.2,0.3,0.6
19,54,15,508,02,1,Kriparampur,212,0.0,92.0,8.0,93.4,100.0,0.0,0.0
19,54,15,508,03,1,Krishnapur,287,0.3,99.7,0.0,76.7,99.3,0.0,0.7
19,54,15,719,,1,*Pathaliakandi,308,0.0,99.7,0.3,72.1,98.1,0.3,1.6
19,54,15,899,,1,*Tebhagia,256,0.8,98.0,1.2,53.5,98.0,0.8,1.2
19,54,15,994,,1,*Uzanerkandi,87,0.0,83.9,16.1,86.2,100.0,0.0,0.0
19,54,20,,,,Bhasania Union Total,3937,0.2,92.2,7.6,86.1,99.6,0.2,0.2
19,54,20,137,,1,*Bhasania,1511,0.3,91.3,8.4,88.9,99.9,0.1,0.1
19,54,20,137,01,1,Umdrabad,380,0.5,85.0,14.5,77.4,99.5,0.3,0.3
19,54,20,137,02,1,Krishnapur,262,0.0,84.7,15.3,80.9,100.0,0.0,0.0
19,54,20,137,03,1,Dari Bhasania,261,0.4,99.6,0.0,95.4,100.0,0.0,0.0
19,54,20,137,04,1,Biti Bhasania,108,0.9,70.4,28.7,92.6,100.0,0.0,0.0
19,54,20,137,05,1,Ishwarpur,37,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,54,20,137,06,1,Kazirgaon,92,0.0,100.0,0.0,98.9,100.0,0.0,0.0
19,54,20,137,07,1,Manadarkandi,97,0.0,100.0,0.0,94.8,100.0,0.0,0.0
19,54,20,137,08,1,Shibpur,231,0.0,99.6,0.4,97.8,100.0,0.0,0.0
19,54,20,137,09,1,Alampur,43,0.0,100.0,0.0,97.7,100.0,0.0,0.0
19,54,20,190,,1,*Chandir Char,91,0.0,97.8,2.2,57.1,95.6,0.0,4.4
19,54,20,550,,1,*Kriparampur,87,0.0,100.0,0.0,83.9,100.0,0.0,0.0
19,54,20,709,,1,*Paschim Kashipur,820,0.0,99.9,0.1,84.9,99.3,0.5,0.2
19,54,20,709,01,1,Nayakandi,118,0.0,99.2,0.8,84.7,100.0,0.0,0.0
19,54,20,709,02,1,Kashipur,590,0.0,100.0,0.0,89.7,99.0,0.7,0.3
19,54,20,709,03,1,Joynagar,25,0.0,100.0,0.0,52.0,100.0,0.0,0.0
19,54,20,709,04,1,Mohanpur,87,0.0,100.0,0.0,62.1,100.0,0.0,0.0
19,54,20,740,,1,*Raghunathpur,788,0.6,79.8,19.5,93.3,99.7,0.3,0.0
19,54,20,740,01,1,Islampur,108,0.9,85.2,13.9,91.7,100.0,0.0,0.0
19,54,20,740,02,1,Gopalnagar,103,3.9,95.1,1.0,96.1,100.0,0.0,0.0
19,54,20,740,03,1,Titia,337,0.0,59.3,40.7,97.0,99.4,0.6,0.0
19,54,20,740,04,1,Raghunathpur,240,0.0,99.6,0.4,87.5,100.0,0.0,0.0
19,54,20,889,,1,*Tatuakandi,640,0.0,97.5,2.5,76.6,99.7,0.0,0.3
19,54,20,889,01,1,Tatuakandi,68,0.0,100.0,0.0,100.0,100.0,0.0,0.0
