0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,79,73,620,04,1,Purba Lalpur,1023,360,533,158,490,202,74.0,77.1,70.8
13,79,73,620,05,1,Baribhanga,633,565,359,296,274,269,52.8,54.8,50.5
13,79,73,620,06,1,Paschim Lalpur,700,440,346,200,354,240,61.4,63.4,59.6
13,79,73,888,,1,*Sataki,780,733,428,356,352,377,51.6,54.6,48.3
13,79,73,896,,1,*Satnal,4093,3290,2271,1602,1822,1688,55.4,58.6,51.9
13,79,73,896,01,1,Malopara,160,714,85,370,75,344,18.3,18.7,17.9
13,79,73,896,02,1,Satnal Bazar,59,28,59,27,0,1,67.8,68.6,0.0
13,79,73,896,03,1,Meherullah Pradhanerkandi,333,249,157,126,176,123,57.2,55.5,58.9
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,351,239,207,115,144,124,59.5,64.3,53.7
13,79,73,896,05,1,Rangu Kharkandi,488,410,261,206,227,204,54.3,55.9,52.7
13,79,73,896,06,1,Kandu Sarkarkandi,550,320,284,165,266,155,63.2,63.3,63.2
13,79,73,896,07,1,Bara Satnal,2152,1330,1218,593,934,737,61.8,67.3,55.9
13,79,73,933,,1,*Subandi,181,232,82,127,99,105,43.8,39.2,48.5
13,79,90,,,,Sultanabad Union Total,7731,6602,3637,2957,4094,3645,53.9,55.2,52.9
13,79,90,032,,1,*Amuakandi,429,618,216,276,213,342,41.0,43.9,38.4
13,79,90,082,,1,*Balairkandi,229,227,108,86,121,141,50.2,55.7,46.2
13,79,90,094,,1,*Bara Lakshmipur,705,525,305,223,400,302,57.3,57.8,57.0
13,79,90,094,01,1,Bara Lakshmipur,374,198,168,88,206,110,65.4,65.6,65.2
13,79,90,094,02,1,Binandapur,331,327,137,135,194,192,50.3,50.4,50.3
13,79,90,126,,1,*Islamabad (Part-2),478,432,227,179,251,253,52.5,55.9,49.8
13,79,90,126,01,1,Dakshin Islamabad,189,201,92,85,97,116,48.5,52.0,45.5
13,79,90,126,02,1,Jamal Pradankandi,117,77,54,27,63,50,60.3,66.7,55.8
13,79,90,126,03,1,Majlispur,172,154,81,67,91,87,52.8,54.7,51.1
13,79,90,189,,1,*Char Barua,108,154,59,64,49,90,41.2,48.0,35.3
13,79,90,230,,1,*Char Lakshmipur,723,677,328,358,395,319,51.6,47.8,55.3
13,79,90,263,,1,*Char Pathalia,542,594,302,303,240,291,47.7,49.9,45.2
13,79,90,263,01,1,Char Pathalia,304,188,154,65,150,123,61.8,70.3,54.9
13,79,90,263,02,1,Dakshin Shibpur,238,406,148,238,90,168,37.0,38.3,34.9
13,79,90,308,,1,*Chhota Lakshmipur,286,249,139,103,147,146,53.5,57.4,50.2
13,79,90,394,,1,*Faridkandi,234,184,97,78,137,106,56.0,55.4,56.4
13,79,90,468,,1,*Gorairkandi,309,187,146,81,163,106,62.3,64.3,60.6
13,79,90,489,,1,*Hatighata,719,390,336,165,383,225,64.8,67.1,63.0
13,79,90,489,01,1,Hatighata,626,318,304,129,322,189,66.3,70.2,63.0
13,79,90,489,02,1,Nayakandi,93,72,32,36,61,36,56.4,47.1,62.9
13,79,90,501,,1,*Induria,166,238,84,104,82,134,41.1,44.7,38.0
13,79,90,612,,1,*Kuorkandi,201,155,108,55,93,100,56.5,66.3,48.2
13,79,90,760,,1,*Naya Char,246,317,143,170,103,147,43.7,45.7,41.2
13,79,90,945,,1,*Tarki,1889,1354,829,592,1060,762,58.2,58.3,58.2
13,79,90,945,01,1,Dakshin Tarki,518,472,222,216,296,256,52.3,50.7,53.6
13,79,90,945,02,1,Madhya Tarki,464,302,201,125,263,177,60.6,61.7,59.8
13,79,90,945,03,1,Uttar Tarki,907,580,406,251,501,329,61.0,61.8,60.4
13,79,90,957,,1,*Tatua,467,301,210,120,257,181,60.8,63.6,58.7
13,79,94,,,,Paschim Fatehpur Union Total,8357,7060,3724,3134,4633,3926,54.2,54.3,54.1
13,79,94,217,,1,*Char Jhau,3015,2321,1365,1021,1650,1300,56.5,57.2,55.9
13,79,94,217,01,1,Failakandi,544,573,234,242,310,331,48.7,49.2,48.4
13,79,94,217,02,1,Dighulipar,768,475,347,204,421,271,61.8,63.0,60.8
13,79,94,217,03,1,Mandartali,825,643,382,292,443,351,56.2,56.7,55.8
13,79,94,217,04,1,Urdumadi,42,64,20,24,22,40,39.6,45.5,35.5
13,79,94,217,05,1,Kazikandi,296,134,138,65,158,69,68.8,68.0,69.6
13,79,94,217,06,1,Naburkandi,540,432,244,194,296,238,55.6,55.7,55.4
13,79,94,407,,1,*Gazipur,1609,1594,703,737,906,857,50.2,48.8,51.4
13,79,94,407,01,1,Dakshin Gazipur,805,720,354,322,451,398,52.8,52.4,53.1
13,79,94,407,02,1,Uttar Gazipur,804,874,349,415,455,459,47.9,45.7,49.8
13,79,94,448,,1,*Goalbhar,531,494,221,213,310,281,51.8,50.9,52.5
13,79,94,756,,1,*Nauri,1692,1685,740,746,952,939,50.1,49.8,50.3
13,79,94,756,01,1,Uttar Nauri,326,358,153,161,173,197,47.7,48.7,46.8
13,79,94,756,02,1,Paschim Nauri,480,413,198,168,282,245,53.8,54.1,53.5
13,79,94,756,03,1,Bazar Nauri,158,216,69,102,89,114,42.2,40.4,43.8
13,79,94,756,04,1,Purba Nauri,172,325,70,150,102,175,34.6,31.8,36.8
13,79,94,756,05,1,Nauri Hindupara,154,134,69,63,85,71,53.5,52.3,54.5
13,79,94,756,06,1,Dakshin Nauri Uttar,402,239,181,102,221,137,62.7,64.0,61.7
13,79,94,949,,1,*Tarki Ewaz (Part),1510,966,695,417,815,549,61.0,62.5,59.8
13,79,94,949,01,1,Rarikandi,1017,599,477,248,540,351,62.9,65.8,60.6
13,79,94,949,02,1,Rarikandi Dakshin,493,367,218,169,275,198,57.3,56.3,58.1
13,95,,,,,Shahrasti Upazila Total,120247,71587,53716,34184,66531,37403,62.7,61.1,64.0
13,95,,,,1,Shahrasti Upazila,104185,63682,46086,30311,58099,33371,62.1,60.3,63.5
13,95,,,,2,Shahrasti Upazila,16062,7905,7630,3873,8432,4032,67.0,66.3,67.7
,,,,,,Shahrasti Paurashava,,,,,,,,,
13,95,01,,,,Ward No-01 Total,2155,680,1052,329,1103,351,76.0,76.2,75.9
13,95,01,434,,2,*Kazir Kamta,688,239,302,121,386,118,74.2,71.4,76.6
13,95,01,994,,2,*Upalata (Pachim),1467,441,750,208,717,233,76.9,78.3,75.5
13,95,02,,,,Ward No-02 Total,2155,682,1020,331,1135,351,76.0,75.5,76.4
13,95,02,038,,2,*Badia,1074,243,529,120,545,123,81.5,81.5,81.6
13,95,02,929,,2,*Suapara (Part-1),1081,439,491,211,590,228,71.1,69.9,72.1
13,95,03,,,,Ward No-03 Total,1028,572,504,300,524,272,64.3,62.7,65.8
13,95,03,407,,2,*Kalia Para,160,187,76,90,84,97,46.1,45.8,46.4
13,95,03,929,,2,*Suapara (Part-2),868,385,428,210,440,175,69.3,67.1,71.5
13,95,04,,,,Ward No-04 Total,1590,714,689,291,901,423,69.0,70.3,68.1
13,95,04,304,,2,*Ghughusal,584,311,264,128,320,183,65.3,67.3,63.6
13,95,04,614,,2,*Naora,496,143,197,58,299,85,77.6,77.3,77.9
13,95,04,826,,2,*Shahapur(Part-1),510,260,228,105,282,155,66.2,68.5,64.5
13,95,05,,,,Ward No-05 Total,1896,730,960,347,936,383,72.2,73.5,71.0
13,95,05,826,,2,*Shahapur (Part-2),274,142,130,65,144,77,65.9,66.7,65.2
13,95,05,994,,2,*Upalata (Purba),1622,588,830,282,792,306,73.4,74.6,72.1
13,95,06,,,,Ward No-06 Total,1768,1066,770,508,998,558,62.4,60.3,64.1
13,95,06,440,,2,*Kazirkap,712,625,288,310,424,315,53.3,48.2,57.4
13,95,06,445,,2,*Kazir Nagar,137,123,66,58,71,65,52.7,53.2,52.2
13,95,06,924,,2,*Sree Pur,919,318,416,140,503,178,74.3,74.8,73.9
13,95,07,,,,Ward No-07 Total,2083,1086,1028,546,1055,540,65.7,65.3,66.1
13,95,07,647,,2,*Nij Mehar (Part-1),2083,1086,1028,546,1055,540,65.7,65.3,66.1
13,95,08,,,,Ward No-08 Total,1865,1201,932,637,933,564,60.8,59.4,62.3
13,95,08,647,,2,*Nij Mehar (Part-2),1865,1201,932,637,933,564,60.8,59.4,62.3
13,95,09,,,,Ward No-09 Total,1522,1174,675,584,847,590,56.5,53.6,58.9
13,95,09,647,,2,*Nij Mehar (Part-3),1522,1174,675,584,847,590,56.5,53.6,58.9
13,95,15,,,,East Chitasi Union Total,11646,4155,5397,1739,6249,2416,73.7,75.6,72.1
13,95,15,048,,1,*Bajatola,7,3,5,1,2,2,70.0,83.3,50.0
13,95,15,065,,1,*Barai Pukharia,444,54,246,29,198,25,89.2,89.5,88.8
13,95,15,092,,1,*Bettala,463,221,241,83,222,138,67.7,74.4,61.7
13,95,15,157,,1,*Chak Basta,93,8,45,2,48,6,92.1,95.7,88.9
13,95,15,163,,1,*Chandal,1051,277,520,106,531,171,79.1,83.1,75.6
13,95,15,179,,1,*Chitasi,690,234,329,102,361,132,74.7,76.3,73.2
13,95,15,288,,1,*Ghari Mondal,359,256,151,108,208,148,58.4,58.3,58.4
13,95,15,380,,1,*Kadra,1047,474,463,188,584,286,68.8,71.1,67.1
13,95,15,402,,1,*Kalacho,397,368,184,161,213,207,51.9,53.3,50.7
13,95,15,418,,1,*Karna Para,287,228,135,91,152,137,55.7,59.7,52.6
13,95,15,424,,1,*Kasba,297,115,131,54,166,61,72.1,70.8,73.1
13,95,15,489,,1,*Khitarpar,351,74,148,39,203,35,82.6,79.1,85.3
13,95,15,543,,1,*Lepsa,123,30,54,16,69,14,80.4,77.1,83.1
13,95,15,554,,1,*Mahalla,171,58,80,22,91,36,74.7,78.4,71.7
13,95,15,581,,1,*Masuka (Manipur),978,179,431,93,547,86,84.5,82.3,86.4
13,95,15,598,,1,*Musad Para,89,9,39,5,50,4,90.8,88.6,92.6
13,95,15,603,,1,*Nagberia,100,21,48,8,52,13,82.6,85.7,80.0
13,95,15,619,,1,*Naraho,1059,289,481,105,578,184,78.6,82.1,75.9
13,95,15,706,,1,*Panchail,894,275,408,118,486,157,76.5,77.6,75.6
13,95,15,793,,1,*Rajarampur,205,13,91,5,114,8,94.0,94.8,93.4
13,95,15,810,,1,*Royerbagh,212,225,105,95,107,130,48.5,52.5,45.1
13,95,15,853,,1,*Selenga,199,32,91,5,108,27,86.1,94.8,80.0
13,95,15,918,,1,*Dakshin Tula (Bara Tula),675,263,297,116,378,147,72.0,71.9,72.0
13,95,15,946,,1,*Shyampur,439,169,204,65,235,104,72.2,75.8,69.3
13,95,15,967,,1,*Tetaishwar,619,225,307,101,312,124,73.3,75.2,71.6
13,95,15,974,,1,*Uttar Tula (Chhota Tula),397,55,163,21,234,34,87.8,88.6,87.3
13,95,20,,,,West Chitasi Union Total,12442,7285,5690,3550,6752,3735,63.1,61.6,64.4
13,95,20,032,,1,*Aynatali,1497,598,660,283,837,315,71.5,70.0,72.7
13,95,20,043,,1,*Bagair,323,137,161,60,162,77,70.2,72.9,67.8
13,95,20,195,,1,*Daiara,690,333,308,171,382,162,67.4,64.3,70.2
13,95,20,266,,1,*Ekatari,269,150,148,75,121,75,64.2,66.4,61.7
13,95,20,326,,1,*Haria,813,526,387,263,426,263,60.7,59.5,61.8
13,95,20,413,,1,*Kandirpar,96,113,39,47,57,66,45.9,45.3,46.3
13,95,20,478,,1,*Kherihar,2864,1896,1259,928,1605,968,60.2,57.6,62.4
13,95,20,478,01,1,Kherihar,2280,1487,1017,736,1263,751,60.5,58.0,62.7
13,95,20,478,02,1,Babupur,191,206,84,98,107,108,48.1,46.2,49.8
13,95,20,478,03,1,Satbaria,393,203,158,94,235,109,65.9,62.7,68.3
13,95,20,500,,1,*Koar,309,212,141,121,168,91,59.3,53.8,64.9
13,95,20,538,,1,*Laliara,194,118,96,56,98,62,62.2,63.2,61.3
13,95,20,668,,1,*Noapara,200,89,114,33,86,56,69.2,77.6,60.6
13,95,20,679,,1,*Nunia,693,275,303,128,390,147,71.6,70.3,72.6
13,95,20,728,,1,*Pathair,2011,1071,904,541,1107,530,65.2,62.6,67.6
13,95,20,766,,1,*Putia,122,37,56,22,66,15,76.7,71.8,81.5
13,95,20,864,,1,*Seti Narayanpur,812,514,401,251,411,263,61.2,61.5,61.0
13,95,20,886,,1,*Shimail,511,304,240,145,271,159,62.7,62.3,63.0
13,95,20,886,01,1,Shimail,326,211,151,99,175,112,60.7,60.4,61.0
13,95,20,886,02,1,Raghabpur,185,93,89,46,96,47,66.5,65.9,67.1
13,95,20,978,,1,*Ukharia,1038,912,473,426,565,486,53.2,52.6,53.8
13,95,60,,,,Uttar Meher Union Total,5754,6763,2483,3263,3271,3500,46.0,43.2,48.3
13,95,60,059,,1,*Baniacho,597,686,277,323,320,363,46.5,46.2,46.9
13,95,60,070,,1,*Barulia,241,225,121,99,120,126,51.7,55.0,48.8
13,95,60,108,,1,*Bhathikhola,594,756,241,383,353,373,44.0,38.6,48.6
13,95,60,125,,1,*Bhingra,326,212,142,97,184,115,60.6,59.4,61.5
13,95,60,217,,1,*Debipur,528,641,234,310,294,331,45.2,43.0,47.0
13,95,60,260,,1,*Durgapur,150,164,59,75,91,89,47.8,44.0,50.6
13,95,60,375,,1,*Kadamtali,90,90,41,42,49,48,50.0,49.4,50.5
13,95,60,391,,1,*Kakairtala,488,492,234,254,254,238,49.8,48.0,51.6
13,95,60,462,,1,*Khaneshwar,326,218,130,105,196,113,59.9,55.3,63.4
13,95,60,636,,1,*Nayanpur,224,323,98,153,126,170,41.0,39.0,42.6
13,95,60,641,,1,*Naynagar,359,489,155,215,204,274,42.3,41.9,42.7
13,95,60,734,,1,*Paticho,65,78,28,43,37,35,45.5,39.4,51.4
13,95,60,848,,1,*Sekhkuni,73,33,37,15,36,18,68.9,71.2,66.7
13,95,60,859,,1,*Sengaon,801,1466,311,725,490,741,35.3,30.0,39.8
13,95,60,859,01,1,Sengaon,461,782,190,378,271,404,37.1,33.5,40.1
13,95,60,859,02,1,Karba,340,684,121,347,219,337,33.2,25.9,39.4
13,95,60,907,,1,*Sonapur,563,458,230,218,333,240,55.1,51.3,58.1
13,95,60,962,,1,*Tarapur,329,432,145,206,184,226,43.2,41.3,44.9
13,95,65,,,,Dakshin Meher Union Total,6817,4379,2882,2080,3935,2299,60.9,58.1,63.1
13,95,65,130,,1,*Bhol Dighi,460,358,195,175,265,183,56.2,52.7,59.2
13,95,65,141,,1,*Bishara,570,213,258,102,312,111,72.8,71.7,73.8
13,95,65,206,,1,*Darunkara,286,218,104,102,182,116,56.7,50.5,61.1
13,95,65,222,,1,*Debkara,2344,1923,1000,909,1344,1014,54.9,52.4,57.0
13,95,65,271,,1,*Fatehpur,394,203,163,90,231,113,66.0,64.4,67.2
13,95,65,511,,1,*Krishnapur,378,173,169,82,209,91,68.6,67.3,69.7
13,95,65,570,,1,*Malara,418,250,189,114,229,136,62.6,62.4,62.7
13,95,65,657,,1,*Noagaon,1525,733,641,357,884,376,67.5,64.2,70.2
13,95,65,695,,1,*Padua,442,308,163,149,279,159,58.9,52.2,63.7
13,95,80,,,,Uttar Roysree Union Total,11035,4217,4835,1932,6200,2285,72.4,71.4,73.1
13,95,80,021,,1,*Anandapur,582,272,267,130,315,142,68.1,67.3,68.9
13,95,80,027,,1,*Atakara,319,118,140,58,179,60,73.0,70.7,74.9
13,95,80,146,,1,*Bogra,200,247,86,123,114,124,44.7,41.1,47.9
13,95,80,168,,1,*Chandipur,583,204,225,88,358,116,74.1,71.9,75.5
13,95,80,184,,1,*Dadia Para,836,323,342,150,494,173,72.1,69.5,74.1
13,95,80,190,,1,*Dahasree,618,218,286,106,332,112,73.9,73.0,74.8
13,95,80,228,,1,*Dehela,280,147,122,64,158,83,65.6,65.6,65.6
13,95,80,282,,1,*Gangarampur,137,10,61,4,76,6,93.2,93.8,92.7
13,95,80,337,,1,*Hatpar,386,93,166,42,220,51,80.6,79.8,81.2
13,95,80,358,,1,*Jadabpur,751,84,347,31,404,53,89.9,91.8,88.4
13,95,80,456,,1,*Khampar,472,476,158,230,314,246,49.8,40.7,56.1
13,95,80,473,,1,*Khatra,154,28,83,9,71,19,84.6,90.2,78.9
13,95,80,788,,1,*Rajapur,512,121,197,57,315,64,80.9,77.6,83.1
13,95,80,804,,1,*Rashidpur,287,74,143,25,144,49,79.5,85.1,74.6
13,95,80,815,,1,*Roysree,1976,1039,884,474,1092,565,65.5,65.1,65.9
13,95,80,984,,1,*Ullasar,1425,379,637,185,788,194,79.0,77.5,80.2
13,95,80,989,,1,*Unkila,1517,384,691,156,826,228,79.8,81.6,78.4
13,95,82,,,,Dakshin Roysree Union Total,11775,4587,5132,2006,6643,2581,72.0,71.9,72.0
13,95,82,081,,1,*Berki,661,343,266,150,395,193,65.8,63.9,67.2
13,95,82,086,,1,*Bernaia,983,573,433,252,550,321,63.2,63.2,63.1
13,95,82,135,,1,*Bijoypur,1866,423,864,166,1002,257,81.5,83.9,79.6
13,95,82,299,,1,*Ghughurchap,882,175,370,71,512,104,83.4,83.9,83.1
13,95,82,386,,1,*Ahmednagar (Kaithara),918,387,411,164,507,223,70.3,71.5,69.5
13,95,82,483,,1,*Khila,1036,347,462,135,574,212,74.9,77.4,73.0
13,95,82,505,,1,*Krishnapur,427,307,206,146,221,161,58.2,58.5,57.9
13,95,82,527,,1,*Kurkamta,702,135,291,64,411,71,83.9,82.0,85.3
13,95,82,608,,1,*Nahara,1164,429,504,185,660,244,73.1,73.1,73.0
13,95,82,663,,1,*Noapara,250,64,99,30,151,34,79.6,76.7,81.6
13,95,82,723,,1,*Paranpur,392,283,172,122,220,161,58.1,58.5,57.7
13,95,82,750,,1,*Fatik Khira,316,71,133,31,183,40,81.7,81.1,82.1
13,95,82,761,,1,*Prasannapur,678,483,312,232,366,251,58.4,57.4,59.3
13,95,82,777,,1,*Raghurampur,1090,322,451,137,639,185,77.2,76.7,77.5
13,95,82,880,,1,*Shibpur,410,245,158,121,252,124,62.6,56.6,67.0
13,95,85,,,,Uttar Suchi Para Union Total,11456,7762,5208,3875,6248,3887,59.6,57.3,61.6
13,95,85,076,,1,*Basu Para,668,561,282,291,386,270,54.4,49.2,58.8
13,95,85,103,,1,*Bharua,658,488,260,225,398,263,57.4,53.6,60.2
13,95,85,119,,1,*Bhabanipur,182,252,75,117,107,135,41.9,39.1,44.2
13,95,85,170,,1,*Chandpur,630,392,288,170,342,222,61.6,62.9,60.6
13,95,85,173,,1,*Cheriara,790,327,322,171,468,156,70.7,65.3,75.0
13,95,85,201,,1,*Daikamta,1044,860,484,434,560,426,54.8,52.7,56.8
13,95,85,201,01,1,Daikamta,810,681,377,353,433,328,54.3,51.6,56.9
13,95,85,201,02,1,Chhatar Paia,234,179,107,81,127,98,56.7,56.9,56.4
13,95,85,239,,1,*Dhamra,405,298,197,132,208,166,57.6,59.9,55.6
13,95,85,293,,1,*Ghora Maidan,89,88,54,78,35,10,50.3,40.9,77.8
13,95,85,320,,1,*Harairpar,1210,278,550,125,660,153,81.3,81.5,81.2
13,95,85,532,,1,*Lakamta,397,281,182,129,215,152,58.6,58.5,58.6
13,95,85,630,,1,*Nababpur,496,163,208,82,288,81,75.3,71.7,78.0
13,95,85,690,,1,*Pachaia,329,95,172,50,157,45,77.6,77.5,77.7
13,95,85,772,,1,*Paranagar,205,186,86,86,119,100,52.4,50.0,54.3
13,95,85,913,,1,*Sorsak,2828,2460,1339,1288,1489,1172,53.5,51.0,56.0
13,95,85,913,01,1,Dakshin Sorsak,1131,1008,522,486,609,522,52.9,51.8,53.8
13,95,85,913,02,1,Uttar Sorsak,1697,1452,817,802,880,650,53.9,50.5,57.5
13,95,85,935,,1,*Suchi Para,1525,1033,709,497,816,536,59.6,58.8,60.4
13,95,85,935,01,1,Suchi Para,1257,835,580,401,677,434,60.1,59.1,60.9
13,95,85,935,02,1,Noapara,268,198,129,96,139,102,57.5,57.3,57.7
13,95,90,,,,Dakshin Suchi Para Union Total,9696,7746,3923,3583,5773,4163,55.6,52.3,58.1
13,95,90,250,,1,*Digdair,505,457,168,237,337,220,52.5,41.5,60.5
13,95,90,315,,1,*Hakamta,189,172,79,90,110,82,52.4,46.7,57.3
13,95,90,451,,1,*Kesranga,1090,840,448,389,642,451,56.5,53.5,58.7
13,95,90,516,,1,*Krishnapur,323,444,100,204,223,240,42.1,32.9,48.2
13,95,90,549,,1,*Lotra,255,241,101,108,154,133,51.4,48.3,53.7
13,95,90,576,,1,*Manoharpur,187,126,78,53,109,73,59.7,59.5,59.9
13,95,90,625,,1,*Narasinghapur,3018,2087,1224,977,1794,1110,59.1,55.6,61.8
13,95,90,625,01,1,Narasinghapur,2524,1740,1039,810,1485,930,59.2,56.2,61.5
13,95,90,625,02,1,Dasna Para,494,347,185,167,309,180,58.7,52.6,63.2
13,95,90,744,,1,*Perua,409,329,160,149,249,180,55.4,51.8,58.0
13,95,90,755,,1,*Phulcho,72,23,27,10,45,13,75.8,73.0,77.6
13,95,90,772,,1,*Raghai,2611,2266,1107,1033,1504,1233,53.5,51.7,55.0
13,95,90,831,,1,*Sanghai,521,341,213,143,308,198,60.4,59.8,60.9
13,95,90,897,,1,*Shimulia,516,420,218,190,298,230,55.1,53.4,56.4
13,95,95,,,,Tamta Dakshin Union Total,23564,16788,10536,8283,13028,8505,58.4,56.0,60.5
13,95,95,010,,1,*Ajagara,919,358,422,164,497,194,72.0,72.0,71.9
13,95,95,016,,1,*Alipur,1713,1530,791,744,922,786,52.8,51.5,54.0
13,95,95,054,,1,*Balsid,2904,1839,1201,896,1703,943,61.2,57.3,64.4
13,95,95,054,01,1,Balasid,1973,1432,818,697,1155,735,57.9,54.0,61.1
13,95,95,054,02,1,Taralia,303,196,120,95,183,101,60.7,55.8,64.4
13,95,95,054,03,1,Changachal,516,156,208,79,308,77,76.8,72.5,80.0
13,95,95,054,04,1,Joginagar,112,55,55,25,57,30,67.1,68.8,65.5
13,95,95,152,,1,*Bosta,200,298,83,135,117,163,40.2,38.1,41.8
13,95,95,212,,1,*Dailbari,358,598,158,300,200,298,37.4,34.5,40.2
13,95,95,244,,1,*Dhusua,527,528,229,290,298,238,50.0,44.1,55.6
13,95,95,255,,1,*Dopalla,1095,1121,457,568,638,553,49.4,44.6,53.6
13,95,95,309,,1,*Guilpura,333,503,116,273,217,230,39.8,29.8,48.5
13,95,95,342,,1,*Hussainpur,1551,1504,668,712,883,792,50.8,48.4,52.7
13,95,95,353,,1,*Ichhapur (Rajapur),1724,979,806,499,918,480,63.8,61.8,65.7
13,95,95,494,,1,*Khordda,351,122,171,59,180,63,74.2,74.3,74.1
13,95,95,521,,1,*Kulsi,1015,544,434,263,581,281,65.1,62.3,67.4
13,95,95,587,,1,*Mofalla,190,99,85,52,105,47,65.7,62.0,69.1
13,95,95,592,,1,*Muragaon,588,497,246,253,342,244,54.2,49.3,58.4
13,95,95,712,,1,*Panchrukhi,342,139,163,69,179,70,71.1,70.3,71.9
13,95,95,717,,1,*Paranpur,950,1004,398,469,552,535,48.6,45.9,50.8
13,95,95,782,,1,*Rajapur,172,199,76,116,96,83,46.4,39.6,53.6
13,95,95,799,,1,*Rarha,1592,779,812,353,780,426,67.1,69.7,64.7
13,95,95,837,,1,*Sankarpur,279,330,133,173,146,157,45.8,43.5,48.2
13,95,95,869,,1,*Setra,488,160,235,76,253,84,75.3,75.6,75.1
13,95,95,875,,1,*Shibpur,708,299,333,165,375,134,70.3,66.9,73.7
13,95,95,891,,1,*Simla,106,21,45,9,61,12,83.5,83.3,83.6
13,95,95,902,,1,*Sonacho,780,889,365,471,415,418,46.7,43.7,49.8
13,95,95,940,,1,*Sursai,523,297,249,138,274,159,63.8,64.3,63.3
13,95,95,951,,1,*Tamta,2444,1380,1094,660,1350,720,63.9,62.4,65.2
13,95,95,973,,1,*Urauk,1712,771,766,376,946,395,68.9,67.1,70.5
