0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,53,05,393,,2,*Fulso,0,2,25,20,43,47,3,0,39,35,1,1
81,53,06,,,,Ward No-06 Total,0,6,50,49,104,89,18,18,81,108,8,0
81,53,06,893,,2,*Sakoa,0,6,50,49,104,89,18,18,81,108,8,0
81,53,07,,,,Ward No-07 Total,7,11,54,56,124,125,41,23,98,95,25,2
81,53,07,065,,2,*Baksail,7,11,54,56,124,125,41,23,98,95,25,2
81,53,08,,,,Ward No-08 Total,7,9,93,64,152,161,46,30,110,102,18,5
81,53,08,452,,2,*Haridagachhi,7,9,93,64,152,161,46,30,110,102,18,5
81,53,09,,,,Ward No-09 Total,6,5,71,56,135,135,21,18,116,86,17,11
81,53,09,428,,2,*Gopail,3,1,50,39,110,96,16,15,87,56,14,8
81,53,09,649,,2,*Malidaha,3,4,21,17,25,39,5,3,29,30,3,3
81,53,13,,,,Bakshimail Union Total,82,63,649,615,1141,1044,246,237,894,901,134,73
81,53,13,,,1,Bakshimail Union,35,24,447,413,704,644,189,186,590,586,99,49
81,53,13,,,3,Bakshimail Union,47,39,202,202,437,400,57,51,304,315,35,24
81,53,13,059,,3,*Bakshimail,11,15,51,40,103,115,12,7,62,85,7,3
81,53,13,077,,3,*Baraikuri,4,1,22,17,36,27,4,3,25,19,2,6
81,53,13,142,,3,*Bhaturia,5,3,47,47,103,81,6,5,68,66,7,0
81,53,13,148,,1,*Bhetu Para,0,2,12,10,31,27,4,6,29,25,2,1
81,53,13,196,,1,*Bidyadharpur,1,0,19,20,25,24,13,17,24,19,5,6
81,53,13,399,,1,*Ganga Para,6,3,27,13,30,30,8,3,24,23,6,3
81,53,13,417,,1,*Gobindapur,3,1,36,35,80,64,16,18,49,52,10,6
81,53,13,482,,1,*Harishchandra Para,0,0,8,14,18,17,5,2,11,11,1,0
81,53,13,518,,1,*Kaligaon Khajura,1,1,23,19,47,41,14,14,47,45,6,2
81,53,13,530,,1,*Kazi Bhaturia,4,2,23,32,39,38,9,9,33,22,9,4
81,53,13,566,,1,*Kharail,3,4,56,50,79,68,19,12,78,59,16,4
81,53,13,577,,1,*Khorsa,5,2,60,45,87,101,19,13,58,74,10,3
81,53,13,589,,1,*Krishnapur,1,0,44,30,41,44,12,20,51,49,3,0
81,53,13,619,,1,*Mahanagar,1,0,15,12,10,15,7,9,9,11,4,3
81,53,13,691,,1,*Mirpur,3,5,22,21,44,34,8,11,33,40,3,3
81,53,13,714,,3,*Mohanpur,7,8,28,26,54,51,4,8,40,47,2,3
81,53,13,846,,1,*Parjun Para,3,1,38,42,47,32,31,32,53,58,7,7
81,53,13,851,,1,*Pathalia,0,0,11,15,24,20,1,2,20,21,3,2
81,53,13,857,,1,*Patrapur,1,1,21,12,34,37,11,8,23,27,4,2
81,53,13,887,,3,*Saipara,20,12,54,72,141,126,31,28,109,98,17,12
81,53,13,947,,1,*Sundari,3,2,32,43,68,52,12,10,48,50,10,3
81,53,27,,,,Dhurail Union Total,42,41,734,696,1175,1047,349,322,988,886,137,64
81,53,27,023,,1,*Amrail,4,4,47,76,130,104,31,30,83,95,11,7
81,53,27,041,,1,*Badejol,2,1,31,31,81,57,19,12,47,50,6,3
81,53,27,125,,1,*Bara Palsa,0,0,44,30,72,52,14,16,58,31,3,0
81,53,27,154,,1,*Bhimnagar,1,1,14,6,24,16,5,5,21,23,2,1
81,53,27,280,,1,*Chak Krishnapur,2,0,6,6,11,23,9,5,17,16,4,1
81,53,27,295,,1,*Chhota Palsa,0,0,9,7,2,4,11,4,8,9,2,2
81,53,27,327,,1,*Darsanhat,0,1,12,12,4,3,3,3,6,8,0,1
81,53,27,339,,1,*Dhurail,14,8,223,204,330,298,117,106,268,250,36,12
81,53,27,524,,1,*Kashimala,2,6,31,27,63,62,7,8,47,39,7,3
81,53,27,560,,1,*Khanpur,2,2,46,42,74,64,11,16,57,48,5,5
81,53,27,595,,1,*Lakshmipur,0,2,4,6,20,21,3,2,21,19,2,1
81,53,27,613,,1,*Mahabbatpur,2,3,77,69,89,74,44,38,110,88,16,5
81,53,27,631,,1,*Majlishbari,0,0,7,5,6,17,3,2,6,10,0,0
81,53,27,655,,1,*Mallikpur,0,0,18,22,27,28,4,3,25,21,5,4
81,53,27,709,,1,*Mohanpur,3,0,13,12,12,5,1,5,11,8,1,1
81,53,27,804,,1,*Pakuria,2,2,21,13,34,36,6,11,30,21,1,2
81,53,27,810,,1,*Pallakuri,1,1,34,40,66,64,17,13,59,55,9,2
81,53,27,828,,1,*Panch Para,0,0,1,0,0,0,11,9,5,6,3,5
81,53,27,863,,1,*Pearpur,0,0,39,32,27,34,11,9,23,24,6,0
81,53,27,929,,1,*Shibpur,7,10,57,56,103,85,22,25,86,65,18,9
81,53,40,,,,Ghasigram Union Total,18,18,586,616,897,888,298,257,693,682,140,62
81,53,40,029,,1,*Atrai,2,1,44,44,80,73,20,29,61,63,4,4
81,53,40,071,,1,*Bara Deopur,1,2,13,7,27,24,11,4,15,16,2,1
81,53,40,119,,1,*Baze Deopur,0,0,12,12,23,11,11,11,17,13,5,1
81,53,40,131,,1,*Belna,4,2,46,50,95,83,21,18,43,48,12,8
81,53,40,160,,1,*Bhim Para,0,1,22,18,27,43,6,0,19,22,5,0
81,53,40,166,,1,*Bharbarail,0,1,19,18,18,21,8,6,22,12,1,2
81,53,40,172,,1,*Bhar Palsa,0,0,6,10,10,4,6,4,13,17,2,0
81,53,40,315,,1,*Danga Para,1,0,12,15,24,23,2,3,21,23,4,1
81,53,40,405,,1,*Ghasigaon,0,1,37,43,68,61,45,23,61,54,19,5
81,53,40,411,,1,*Goal Para,0,5,14,10,36,31,3,6,25,34,8,2
81,53,40,423,,1,*Gochha,6,1,70,85,100,120,46,25,91,81,18,7
81,53,40,440,,1,*Gourangapur,0,0,17,11,34,38,15,10,21,19,2,4
81,53,40,446,,1,*Haldi,0,0,16,13,25,18,0,3,26,11,2,3
81,53,40,488,,1,*Hattair,1,1,27,19,42,40,8,10,24,16,6,0
81,53,40,583,,1,*Krishnapur,0,0,37,26,40,42,20,19,27,30,11,1
81,53,40,625,,1,*Mahishkundi,0,0,43,53,48,53,21,19,47,52,8,2
81,53,40,720,,1,*Molandi,0,0,20,41,31,39,21,27,26,44,9,6
81,53,40,768,,1,*Narayanpur,0,1,52,66,80,68,20,23,63,71,15,10
81,53,40,923,,1,*Sialkola,2,2,34,31,30,42,7,7,37,25,4,3
81,53,40,935,,1,*Sinhamara,1,0,28,28,39,33,7,10,26,27,2,1
81,53,40,953,,1,*Shyampur,0,0,17,16,20,21,0,0,8,4,1,1
81,53,54,,,,Jahanabad Union Total,62,62,754,756,1420,1320,228,191,1057,1009,123,52
81,53,54,035,,1,*Bade Hazra Para,3,6,9,3,26,12,0,1,11,21,0,1
81,53,54,089,,1,*Barui Para,4,0,17,27,28,25,4,0,26,28,2,0
81,53,54,244,,1,*Birahi,0,0,25,31,57,57,15,9,48,55,4,1
81,53,54,256,,1,*Bishahara,3,5,49,43,105,82,18,12,63,60,7,9
81,53,54,285,,1,*Chak Birahi,2,0,19,14,28,29,14,15,32,20,2,1
81,53,54,291,,1,*Chanda Para,0,0,24,16,35,25,5,4,18,22,7,1
81,53,54,321,,1,*Daraj Para,0,1,9,13,15,21,3,1,12,13,3,0
81,53,54,333,,1,*Dhorsa,4,12,107,88,195,182,18,14,124,116,14,6
81,53,54,333,01,1,Dhorsa,0,2,71,50,127,105,10,11,74,71,11,4
81,53,54,333,02,1,Kotani Para,4,10,36,38,68,77,8,3,50,45,3,2
81,53,54,351,,1,*Dhamin Pakuria,2,2,19,19,60,55,7,6,46,42,6,0
81,53,54,375,,1,*Durgapur,5,0,56,67,93,82,21,19,68,72,10,6
81,53,54,387,,1,*Fatehpur,2,5,8,17,41,34,5,6,30,28,2,1
81,53,54,494,,1,*Hazra Para,2,6,22,18,31,30,11,9,31,29,3,0
81,53,54,506,,1,*Islabari,0,0,3,2,5,1,1,2,3,2,1,0
81,53,54,512,,1,*Jahanabad,3,1,44,41,92,98,14,12,88,67,11,2
81,53,54,571,,1,*Kharta,6,4,22,17,61,66,4,3,29,19,6,0
81,53,54,661,,1,*Masidpur,0,0,12,18,15,22,15,8,17,11,0,0
81,53,54,667,,1,*Matihar,3,1,42,54,71,70,22,9,65,59,7,2
81,53,54,726,,1,*Molladangi,0,5,42,28,48,44,9,4,39,44,3,2
81,53,54,756,,1,*Naonagar,8,4,37,35,69,64,2,9,44,44,5,3
81,53,54,780,,1,*Nonabhita,3,1,28,39,48,53,6,9,46,37,2,0
81,53,54,798,,1,*Paik Para,6,2,29,34,50,44,7,10,28,34,2,1
81,53,54,869,,1,*Pura Para,3,1,17,20,41,38,5,7,30,32,6,1
81,53,54,959,,1,*Tahirpur,1,2,40,41,84,67,4,6,67,70,12,5
81,53,54,971,,1,*Tanti Para,1,4,24,16,32,38,6,3,41,24,6,4
81,53,54,977,,1,*Taspara,1,0,30,37,58,56,10,12,35,43,1,4
81,53,54,983,,1,*Tegharmaria,0,0,20,18,32,25,2,1,16,17,1,2
81,53,67,,,,Maugachhi Union Total,36,33,1012,958,1704,1607,466,424,1298,1325,227,76
81,53,67,005,,1,*Akubari,1,1,34,40,60,43,21,27,57,44,2,1
81,53,67,047,,1,*Bagh Para,1,0,11,14,18,15,2,3,15,15,2,1
81,53,67,095,,1,*Basanta Kedar,1,0,53,41,72,71,17,14,56,52,14,5
81,53,67,101,,1,*Basantarpur,2,0,40,32,65,47,12,13,49,50,10,0
81,53,67,107,,1,*Batu Para,3,1,55,41,74,72,29,42,59,51,25,6
81,53,67,113,,1,*Bazarpur,1,6,27,26,61,55,10,3,55,42,5,1
81,53,67,125,,1,*Belgachhi,0,0,22,20,33,25,14,14,8,23,0,0
81,53,67,137,,1,*Berabari,1,2,158,159,249,255,68,44,179,186,24,14
81,53,67,184,,1,*Bidirpur,0,0,14,9,29,28,7,8,20,13,2,0
81,53,67,268,,1,*Chunia Para,0,1,16,15,23,23,12,10,20,19,4,4
81,53,67,303,,1,*Chandpur,5,2,51,39,101,91,16,14,66,63,5,4
81,53,67,357,,1,*Dhamin Para,1,0,12,7,20,9,14,14,9,9,5,0
81,53,67,369,,1,*Dumuria,0,1,16,26,36,31,9,4,20,24,8,1
81,53,67,434,,1,*Gopalpur,1,1,47,40,94,76,17,16,71,58,11,2
81,53,67,458,,1,*Harifala,3,2,20,20,41,37,3,6,24,19,7,4
81,53,67,464,,1,*Harihar Para,0,0,5,11,17,17,7,4,5,7,0,0
81,53,67,470,,1,*Hariharpur,1,0,17,17,37,47,16,6,30,28,7,2
81,53,67,476,,1,*Haripur,0,1,32,33,83,58,13,11,43,50,5,4
81,53,67,500,,1,*Ilamatpur,0,0,18,15,25,37,1,3,10,12,2,1
81,53,67,542,,1,*Khayra,2,2,31,34,49,37,28,10,37,35,5,3
81,53,67,607,,1,*Magrul,0,1,18,31,22,25,8,4,31,36,5,1
81,53,67,637,,1,*Makhanpur,2,1,21,29,58,59,5,10,44,46,3,3
81,53,67,673,,1,*Matikata,0,1,52,49,77,72,20,21,61,62,12,4
81,53,67,679,,1,*Maugachhi,0,2,70,69,102,103,30,36,95,86,15,4
81,53,67,685,,1,*Maupara,10,5,65,56,109,111,20,29,95,105,21,1
81,53,67,744,,1,*Nandanhat,0,0,12,10,23,17,17,10,28,34,2,0
81,53,67,762,,1,*Naopara,1,1,21,10,25,40,13,13,27,31,6,4
81,53,67,786,,1,*Nuria Khetra,0,0,10,9,13,15,5,3,16,9,3,0
81,53,67,899,,1,*San Khajura,0,2,23,18,34,21,15,17,29,47,3,3
81,53,67,989,,1,*Tema,0,0,41,38,54,70,17,15,39,69,14,3
81,53,81,,,,Royghati Union Total,25,18,333,345,494,518,174,155,428,392,102,62
81,53,81,,,1,Royghati Union,21,17,299,323,463,482,161,148,390,347,97,60
81,53,81,,,3,Royghati Union,4,1,34,22,31,36,13,7,38,45,5,2
81,53,81,017,,1,*Amgachhi,0,0,23,17,21,22,3,2,14,16,3,2
81,53,81,083,,3,*Barail,4,1,34,22,31,36,13,7,38,45,5,2
81,53,81,208,,1,*Bil Pail Arazi,0,0,6,4,6,9,3,1,6,2,0,0
81,53,81,262,,1,*Bri-Hatra,1,0,16,16,15,19,22,10,8,9,15,11
81,53,81,274,,1,*Chak Alam,5,0,21,19,41,37,8,16,27,35,8,6
81,53,81,297,,1,*Chand Para,0,0,5,7,3,2,7,5,17,9,5,2
81,53,81,309,,1,*Dhamdama Hatra,0,0,6,5,15,7,4,4,13,6,1,1
81,53,81,381,,1,*Faridpur,0,0,10,10,8,9,6,8,10,8,2,1
81,53,81,548,,1,*Khidra Hatra,2,4,20,34,29,39,19,10,34,15,9,1
81,53,81,554,,1,*Kholagachhi,0,0,21,15,31,33,10,2,27,29,5,0
81,53,81,601,,1,*Laloch,7,3,49,49,77,68,30,34,59,56,10,9
81,53,81,643,,1,*Makimpur,5,5,13,15,35,31,3,6,25,16,4,0
81,53,81,732,,1,*Mulluk Kalipur,1,1,3,6,8,14,3,7,7,4,3,1
81,53,81,792,,1,*Osayer Hatra,0,1,35,44,82,72,16,18,55,61,11,4
81,53,81,834,,1,*Parila,0,0,2,5,8,7,2,1,6,6,0,0
81,53,81,840,,1,*Pariladanga,0,0,21,26,18,35,5,6,25,22,6,5
81,53,81,875,,1,*Ratandanga,0,0,14,12,21,19,11,11,9,13,13,14
81,53,81,905,,1,*Sarmail,0,0,16,14,18,15,6,3,21,17,1,1
81,53,81,965,,1,*Tangan,0,3,18,25,27,44,3,4,27,23,1,2
81,72,,,,,Paba Upazila Total,1124,1099,8884,8494,14918,14511,3833,3051,11168,11558,2886,1064
81,72,,,,1,Paba Upazila,688,710,6737,6470,10904,10636,2973,2328,8217,8525,2141,812
81,72,,,,2,Paba Upazila,436,389,2147,2024,4014,3875,860,723,2951,3033,745,252
81,72,,,,2,Katakhali  Paurashava,,,,,,,,,,,,
81,72,01,,,,Ward No-01 (Katakhali) Total,5,4,87,79,124,106,42,11,113,113,16,9
81,72,01,474,,2,*Kapasia,5,4,87,79,124,106,42,11,113,113,16,9
81,72,02,,,,Ward No-02 Total,14,14,62,57,135,139,23,19,115,114,14,2
81,72,02,209,,2,*Chinikal Bazar,7,8,24,15,44,44,7,6,40,48,4,1
81,72,02,309,,2,*Emadpur,7,6,38,42,91,95,16,13,75,66,10,1
81,72,03,,,,Ward No-03 Total,11,7,62,61,113,101,25,18,109,97,25,13
81,72,03,485,,2,*Kata Khali Bazar 1,7,6,27,21,45,44,7,7,48,37,10,5
81,72,03,559,,2,*Rajshahi Patkal,0,0,1,2,3,4,1,0,5,2,3,2
81,72,03,819,,2,*Samsadipur,4,1,34,38,65,53,17,11,56,58,12,6
81,72,04,,,,Ward No-04 Total,23,13,82,73,134,145,25,27,105,121,23,11
81,72,04,629,,2,*Mashkata Dighi (Part-B),23,12,69,64,114,123,17,21,91,102,20,9
81,72,04,729,,2,*Rajshahi Bidhut Kendra,0,1,13,9,20,22,8,6,14,19,3,2
81,72,05,,,,Ward No-05 Total,25,24,72,79,281,184,14,11,222,118,33,5
81,72,05,056,,2,*Bakrabad,9,7,33,44,80,79,6,8,58,58,16,2
81,72,05,119,,2,*Dewan Para,16,17,39,35,201,105,8,3,164,60,17,3
81,72,06,,,,Ward No-06 Total,6,4,57,49,99,99,21,17,85,109,30,5
81,72,06,727,,2,*Shyampur Goalpara,6,2,17,17,33,29,6,5,27,35,10,1
81,72,06,909,,2,*Shyampur Nagarpara,0,2,40,32,66,70,15,12,58,74,20,4
81,72,07,,,,Ward No-07 Total,19,10,57,43,132,146,16,16,96,94,14,7
81,72,07,247,,2,*Shyampur Maidhapara,2,4,14,12,46,43,7,3,31,30,7,3
81,72,07,372,,2,*Shyampur Maulavipara,12,3,19,16,45,55,2,3,41,37,2,2
81,72,07,447,,2,*Shyampur Natunpara,5,3,24,15,41,48,7,10,24,27,5,2
81,72,08,,,,Ward No-08 Total,32,30,67,75,172,152,39,42,119,138,45,10
81,72,08,487,,2,*Shyampur Mollahpara,13,19,23,36,84,65,8,5,44,53,22,3
81,72,08,517,,2,*Shyampur Paschimpara (Part),4,2,39,33,69,59,31,36,63,65,19,7
81,72,08,567,,2,*Shyampur Thandarpara,15,9,5,6,19,28,0,1,12,20,4,0
81,72,09,,,,Ward No-09 Total,11,15,146,147,219,245,72,53,107,167,85,23
81,72,09,377,,2,*Shyampur Charpara,3,7,100,101,145,171,58,46,58,102,61,21
81,72,09,517,,2,*Shyampur Paschimpara (Part),8,8,46,46,74,74,14,7,49,65,24,2
81,72,,,,2,Noahata  Paurashava,,,,,,,,,,,,
81,72,11,,,,Ward No-01 (Noahata) Total,75,58,172,166,380,374,66,58,272,285,84,31
81,72,11,609,,2,*Mahanandakhali,19,13,61,61,101,124,29,30,77,81,35,10
81,72,11,704,,2,*Noahata,56,45,111,105,279,250,37,28,195,204,49,21
81,72,12,,,,Ward No-02 Total,13,11,124,100,181,166,54,38,118,138,30,14
81,72,12,559,,2,*Kazi Para,1,1,13,12,19,15,7,3,11,19,5,0
81,72,12,759,,2,*Pilla Para,4,3,58,50,74,69,34,19,53,67,13,8
81,72,12,879,,2,*Sreepur Noahata,6,6,33,17,64,50,8,13,32,35,4,4
81,72,12,969,,2,*Tikari Para,2,1,20,21,24,32,5,3,22,17,8,2
81,72,13,,,,Ward No-03 Total,31,62,228,219,378,406,84,67,232,263,106,24
81,72,13,008,,2,*Alaibidirpur,1,5,16,13,21,29,9,4,15,11,2,0
81,72,13,084,,2,*Baraikuri,2,4,18,12,30,32,1,2,31,20,5,0
81,72,13,579,,2,*Madanhati,1,11,42,40,102,82,19,17,48,51,11,2
81,72,13,604,,2,*Madhusudhanpur,4,8,45,44,53,67,23,17,33,44,37,8
81,72,13,739,,2,*Palo Para,4,6,23,22,24,31,4,5,15,16,9,2
81,72,13,775,,2,*Puthia Para,19,28,84,88,148,165,28,22,90,121,42,12
81,72,14,,,,Ward No-04 Total,27,20,205,178,323,329,78,79,219,241,69,22
81,72,14,028,,2,*Bagasara,7,1,53,42,91,86,29,20,65,63,12,3
81,72,14,036,,2,*Bagdhani,7,1,73,79,86,95,35,36,61,88,40,12
81,72,14,100,,2,*Basantapur,10,11,43,35,101,100,10,14,59,60,7,7
81,72,14,934,,2,*Teghar,3,7,36,22,45,48,4,9,34,30,10,0
81,72,15,,,,Ward No-05 Total,11,12,108,122,197,172,61,41,144,155,14,4
81,72,15,248,,2,*Chubaria,6,3,38,42,79,65,21,15,56,65,8,1
81,72,15,299,,2,*Duari,3,7,59,56,89,83,28,19,64,69,5,3
81,72,15,559,,2,*Kumra Pukur,2,2,11,24,29,24,12,7,24,21,1,0
81,72,16,,,,Ward No-06 Total,16,23,79,69,165,160,35,30,126,119,15,4
81,72,16,269,,2,*Daulatpur,1,0,12,6,21,17,6,1,17,16,1,0
81,72,16,614,,2,*Majhigram,5,5,19,18,50,50,18,12,35,30,7,0
81,72,16,734,,2,*Pakuria (Part),10,14,32,32,70,65,11,13,47,44,5,4
81,72,16,964,,2,*Thalta,0,4,16,13,24,28,0,4,27,29,2,0
81,72,17,,,,Ward No-07 Total,60,36,187,185,370,377,68,72,259,278,51,26
81,72,17,094,,2,*Balia Danga,1,1,51,33,68,62,30,35,46,36,10,5
81,72,17,120,,2,*Baya,15,10,35,36,76,75,6,10,53,57,9,6
81,72,17,152,,2,*Bhograil,27,12,69,77,140,134,24,17,108,132,23,5
81,72,17,829,,2,*Santoshpur,17,13,32,39,86,106,8,10,52,53,9,10
81,72,18,,,,Ward No-08 Total,46,40,207,197,417,359,76,63,295,275,63,32
81,72,18,088,,2,*Barai Para,17,14,69,69,182,115,28,21,117,96,20,13
81,72,18,156,,2,*Bholabari,17,17,77,71,144,140,14,22,104,101,21,7
81,72,18,167,,2,*Bairagi Para,0,0,7,5,9,6,7,2,3,2,3,2
81,72,18,571,,2,*Pal Para,1,1,14,14,7,11,13,9,9,12,2,1
81,72,18,914,,2,*Takipur,11,7,34,28,65,82,12,5,58,57,13,5
81,72,18,966,,2,*Teli Para,0,1,6,10,10,5,2,4,4,7,4,4
81,72,19,,,,Ward No-09 Total,11,6,145,125,194,215,61,61,215,208,28,10
81,72,19,224,,2,*Chalaki Para,0,0,5,3,11,7,4,4,5,12,1,1
81,72,19,254,,2,*Chandra Pukur,5,1,15,20,27,33,9,11,32,35,1,0
81,72,19,344,,2,*Namo Para,2,0,24,29,45,46,13,14,52,56,3,4
81,72,19,564,,2,*Paik Para,3,3,30,28,37,50,4,10,25,35,13,0
81,72,19,774,,2,*Sial Ber,1,0,33,24,41,43,14,10,46,33,7,3
81,72,19,854,,2,*Sindur Kusumbi(Dewan Para),0,1,20,12,19,18,10,6,37,23,3,0
81,72,19,921,,2,*Sona Para,0,1,18,9,14,18,7,6,18,14,0,2
81,72,27,,,,Baragachhi Union Total,112,113,1015,1017,1827,1742,381,287,1492,1431,249,108
81,72,27,016,,1,*Amgachhi,11,8,30,32,81,68,9,8,50,42,9,5
81,72,27,016,01,1,Amgachhi,11,8,25,16,50,42,4,7,33,26,4,4
81,72,27,016,02,1,Betkuri,0,0,4,8,13,18,3,1,14,8,3,0
81,72,27,016,03,1,Khanda Khatra,0,0,1,8,18,8,2,0,3,8,2,1
81,72,27,080,,1,*Baragachhi,15,6,178,189,307,292,95,74,297,241,48,20
81,72,27,132,,1,*Bhabanipur,1,6,93,96,137,158,32,24,107,138,17,7
81,72,27,132,01,1,Bhabanipur,0,4,50,63,92,102,22,18,64,96,14,4
81,72,27,132,02,1,Bara Balam,1,2,43,33,45,56,10,6,43,42,3,3
81,72,27,172,,1,*Birastail,9,8,87,83,128,109,28,27,115,105,20,13
81,72,27,174,,1,*Birgoulia,1,0,12,16,22,20,2,3,18,18,4,3
81,72,27,184,,1,*Chak Goaldah,6,7,7,6,22,21,0,1,11,19,0,1
81,72,27,256,,1,*Dadpur,15,26,105,114,221,194,36,27,149,161,25,16
81,72,27,256,01,1,Dadpur,12,21,94,99,200,166,34,27,141,158,23,16
81,72,27,256,02,1,Bagicha Para,3,5,11,15,21,28,2,0,8,3,2,0
81,72,27,329,,1,*Goaldaha,5,3,24,24,47,40,8,4,41,28,7,3
81,72,27,344,,1,*Gopalhat,2,0,20,21,42,46,7,3,32,37,7,4
81,72,27,359,,1,*Haidarhat,0,0,19,9,18,23,3,0,13,10,4,2
81,72,27,399,,1,*Itaghati,1,1,20,20,46,40,3,2,23,28,5,1
81,72,27,414,,1,*Joykrishnapur,5,2,40,48,68,71,14,14,71,69,5,0
81,72,27,414,01,1,Joykrishnapur,4,1,34,31,48,48,4,6,52,47,1,0
81,72,27,414,02,1,Sonadanga,1,1,6,17,20,23,10,8,19,22,4,0
81,72,27,434,,1,*Jot Kandore,0,1,25,19,45,44,16,12,29,30,12,2
81,72,27,434,01,1,Jot Kandore,0,0,5,10,15,9,5,5,12,14,4,0
81,72,27,434,02,1,Chhota Amgachhi,0,1,20,9,30,35,11,7,17,16,8,2
81,72,27,459,,1,*Kanchi Para,0,0,9,12,18,20,7,1,20,19,3,1
81,72,27,464,,1,*Kanpara,0,0,13,16,18,22,8,5,31,23,3,0
81,72,27,589,,1,*Madhabpur,4,9,57,44,111,94,13,3,54,62,12,3
81,72,27,594,,1,*Madhai Para,2,2,48,53,93,70,27,16,86,54,11,5
81,72,27,594,01,1,Madhai Para,0,1,17,23,40,34,22,14,31,27,3,5
81,72,27,594,02,1,Kalu Para,2,1,31,30,53,36,5,2,55,27,8,0
81,72,27,634,,1,*Mathura,7,1,52,50,70,81,20,13,59,57,16,7
81,72,27,634,01,1,Mathura,4,0,46,47,64,69,18,11,54,51,14,6
81,72,27,634,02,1,Naoda Para,3,1,6,3,6,12,2,2,5,6,2,1
81,72,27,694,,1,*Nagsasa,2,4,13,13,18,17,3,1,17,19,1,0
81,72,27,744,,1,*Panisail,8,8,16,16,57,55,4,8,49,48,9,1
81,72,27,809,,1,*Sabsar,4,6,56,49,108,110,26,16,88,95,16,4
81,72,27,889,,1,*Subhi Para,1,2,15,14,43,37,6,6,35,28,4,3
81,72,27,904,,1,*Surjyapur,2,0,14,13,18,21,8,11,20,20,3,5
81,72,27,919,,1,*Talgachhi,0,1,38,38,55,56,4,1,34,38,7,2
81,72,27,938,,1,*Tekata Para,11,12,24,22,34,33,2,7,43,42,1,0
81,72,35,,,,Damkur Union Total,54,56,612,608,994,1011,262,248,718,814,212,55
81,72,35,004,,1,*Alagchhatra,2,0,24,15,35,45,13,5,27,38,7,0
81,72,35,020,,1,*Asgram,0,3,36,33,55,52,15,16,62,36,17,2
81,72,35,052,,1,*Baish Balad,0,1,2,3,5,6,1,1,1,1,0,0
81,72,35,116,,1,*Bathanbari,8,6,38,52,85,105,16,12,38,74,21,4
81,72,35,148,,1,*Bhimer Daing,3,5,29,45,67,59,16,15,52,42,8,4
81,72,35,274,,1,*Deluabari,2,5,4,6,25,15,0,1,9,7,4,1
81,72,35,354,,1,*Gosainpur,2,0,11,4,22,13,2,6,17,13,1,0
81,72,35,379,,1,*Harisar Daing,11,7,39,45,73,83,12,14,53,66,21,5
81,72,35,439,,1,*Kadirpur,5,5,97,77,135,130,42,45,111,117,41,8
81,72,35,439,01,1,Kadirpur,5,4,49,38,78,61,12,18,48,51,24,5
81,72,35,439,02,1,Tikor,0,1,32,30,39,52,19,14,49,47,7,0
81,72,35,439,03,1,Tikor Desla Para,0,0,16,9,18,17,11,13,14,19,10,3
81,72,35,599,,1,*Madhupur,4,11,224,233,330,354,104,91,248,285,67,17
81,72,35,599,01,1,Bendarampur,1,1,49,29,39,56,13,9,38,43,6,2
81,72,35,599,02,1,Madhupur,3,8,62,69,111,107,33,21,61,78,18,4
81,72,35,599,03,1,Moraripur,0,1,63,72,93,104,25,37,101,94,21,4
81,72,35,599,04,1,Bhabki Madhupur,0,0,18,20,27,25,7,3,9,16,2,0
81,72,35,599,05,1,Jot Raban,0,1,30,39,54,52,24,19,37,49,20,6
81,72,35,599,06,1,Damkura,0,0,2,4,6,10,2,2,2,5,0,1
81,72,35,644,,1,*Medobari,3,1,12,8,21,28,3,5,8,18,5,0
81,72,35,789,,1,*Rahi,0,0,12,14,25,22,5,1,11,14,1,0
81,72,35,869,,1,*Sitlai,14,12,84,73,116,99,33,36,81,103,19,14
81,72,35,869,01,1,Sitlai,6,4,64,57,85,68,30,34,55,74,12,13
81,72,35,869,02,1,Gobindapur,8,8,20,16,31,31,3,2,26,29,7,1
81,72,43,,,,Darshan Para Union Total,35,41,449,426,614,622,162,112,461,499,96,37
81,72,43,032,,1,*Baghchapa,3,2,18,25,24,26,5,6,25,18,5,2
81,72,43,040,,1,*Baghsail,5,3,63,66,75,90,13,8,53,59,20,6
81,72,43,040,01,1,Baghsail,3,1,18,19,16,26,1,1,18,10,2,0
81,72,43,040,02,1,Chandpur,0,0,9,5,5,9,5,2,11,10,3,0
81,72,43,040,03,1,Madhyapara,1,1,13,27,25,30,4,2,10,18,8,6
81,72,43,040,04,1,Purbapara,1,1,23,15,29,25,3,3,14,21,7,0
81,72,43,096,,1,*Barai Para,0,3,22,21,23,39,10,8,29,31,5,1
81,72,43,096,01,1,Barai Para,0,1,13,17,9,20,4,4,17,16,1,1
81,72,43,096,02,1,Shisha Para,0,2,6,3,7,12,6,3,6,12,4,0
81,72,43,096,03,1,Funanpur,0,0,3,1,7,7,0,1,6,3,0,0
81,72,43,160,,1,*Bil Dharmapur,4,4,55,42,90,68,19,13,69,48,9,5
81,72,43,164,,1,*Bil Nepal Para,3,2,51,50,62,50,21,11,50,48,10,6
81,72,43,180,,1,*Chak Darshan Para,2,1,25,23,36,28,4,6,26,41,9,4
