0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,91,06,050,,2,*Aukuri,35,14.3,2.9,34.3,48.6,40.0,5.7,8.6,45.7
69,91,06,180,,2,*Balubhara,155,32.3,21.3,46.5,0.0,50.3,36.8,3.9,9.0
69,91,06,680,,2,*Par Singra,273,28.6,38.5,29.3,3.7,7.7,83.5,2.9,5.9
69,91,06,700,,2,*Patkul(Part),186,37.6,3.2,59.1,0.0,24.7,52.2,21.5,1.6
69,91,07,,,,Ward No-07 Total,685,19.3,20.1,60.6,0.0,25.5,42.8,30.9,0.7
69,91,07,600,,2,*Ninguin (Part),685,19.3,20.1,60.6,0.0,25.5,42.8,30.9,0.7
69,91,08,,,,Ward No-08 Total,1124,45.6,26.0,25.5,2.9,54.0,32.9,10.9,2.1
69,91,08,700,,2,*Singra,1124,45.6,26.0,25.5,2.9,54.0,32.9,10.9,2.1
69,91,09,,,,Ward No-09 Total,794,23.7,15.4,56.5,4.4,8.6,50.6,32.5,8.3
69,91,09,220,,2,*Chak Singra,329,29.8,14.6,49.8,5.8,14.3,50.5,33.1,2.1
69,91,09,320,,2,*Katuabari (Part),111,14.4,18.0,67.6,0.0,0.0,65.8,6.3,27.9
69,91,09,740,,2,*Shola Kuri,173,24.3,8.7,65.9,1.2,8.7,36.4,53.8,1.2
69,91,09,760,,2,*Sohagbari,181,17.7,21.5,53.0,7.7,3.3,55.2,27.1,14.4
69,91,10,,,,Ward No-10 Total,313,27.2,16.6,54.6,1.6,16.6,44.7,16.9,21.7
69,91,10,755,,2,*Mahesh Chandrapur(Part),313,27.2,16.6,54.6,1.6,16.6,44.7,16.9,21.7
69,91,11,,,,Ward No-11 Total,485,10.3,10.3,77.1,2.3,18.1,36.3,40.4,5.2
69,91,11,152,,2,*Char Patkol,144,9.0,10.4,75.7,4.9,7.6,13.2,63.2,16.0
69,91,11,398,,2,*Hajipur (Part),83,0.0,10.8,89.2,0.0,31.3,63.9,4.8,0.0
69,91,11,580,,2,*Kutuabari(Part),258,14.3,10.1,74.0,1.6,19.8,40.3,39.1,0.8
69,91,22,,,,Ward No-12 Total,328,11.0,7.3,81.4,0.3,22.9,41.5,29.9,5.8
69,91,22,181,,2,*Balubhara Natun Para,32,3.1,0.0,96.9,0.0,3.1,34.4,62.5,0.0
69,91,22,599,,2,*Ninguin Natun Para,81,27.2,4.9,67.9,0.0,43.2,40.7,14.8,1.2
69,91,22,601,,2,*Ninguin (Part) North,83,13.3,6.0,79.5,1.2,19.3,37.3,36.1,7.2
69,91,22,701,,2,*Patkul(Part) Natun Para,51,3.9,0.0,96.1,0.0,0.0,41.2,49.0,9.8
69,91,22,811,,2,*Sail Mari,81,0.0,18.5,81.5,0.0,28.4,49.4,13.6,8.6
69,91,12,,,,Chamari Union Total,7736,3.3,15.7,80.6,0.3,24.9,62.3,10.0,2.9
69,91,12,037,,1,*Bahadurpur,623,4.3,22.2,73.5,0.0,15.4,49.0,35.2,0.5
69,91,12,037,01,1,Puran Para,107,14.0,18.7,67.3,0.0,24.3,41.1,33.6,0.9
69,91,12,037,02,1,Kandi Para,276,2.2,19.6,78.3,0.0,18.1,52.9,28.3,0.7
69,91,12,037,03,1,Fatha Para,240,2.5,26.7,70.8,0.0,8.3,47.9,43.8,0.0
69,91,12,173,,1,*Bildaha,1807,1.3,12.7,85.8,0.2,44.4,46.0,8.0,1.5
69,91,12,173,01,1,Bildaha,834,2.8,21.2,76.0,0.0,56.6,35.6,4.8,3.0
69,91,12,173,02,1,Krishannagar,597,0.2,5.9,94.0,0.0,55.1,41.4,3.4,0.2
69,91,12,173,03,1,Anandanagar,376,0.0,4.5,94.7,0.8,0.5,76.6,22.6,0.3
69,91,12,235,,1,*Chhota Kalikapur,158,0.0,34.2,65.8,0.0,16.5,81.0,0.6,1.9
69,91,12,260,,1,*Chak Balaram,81,14.8,19.8,65.4,0.0,53.1,46.9,0.0,0.0
69,91,12,271,,1,*Chak Kalikapur,93,0.0,19.4,80.6,0.0,9.7,77.4,6.5,6.5
69,91,12,273,,1,*Chak Lanka,77,0.0,22.1,77.9,0.0,2.6,93.5,3.9,0.0
69,91,12,298,,1,*Chamari,937,7.5,14.5,77.7,0.3,11.5,67.9,12.6,8.0
69,91,12,298,01,1,Chamari,105,15.2,21.9,61.9,1.0,20.0,68.6,5.7,5.7
69,91,12,298,02,1,Sonaghati,267,14.2,13.1,72.7,0.0,1.1,71.5,16.5,10.9
69,91,12,298,03,1,Kalinagar,184,2.2,13.6,84.2,0.0,16.3,60.3,12.5,10.9
69,91,12,298,04,1,Holaigari,162,6.2,11.1,82.1,0.6,32.1,43.8,19.1,4.9
69,91,12,298,05,1,Chamari Bagchi Para,219,0.9,16.0,82.6,0.5,0.9,87.2,6.4,5.5
69,91,12,616,,1,*Mahishmari,2013,2.8,17.2,79.3,0.7,18.5,70.9,7.8,2.8
69,91,12,616,01,1,Gutia Mahishmari,358,5.9,13.7,80.4,0.0,10.3,81.3,7.3,1.1
69,91,12,616,02,1,Mahishmari,1003,1.6,19.7,78.7,0.0,16.7,75.7,3.2,4.5
69,91,12,616,03,1,Dari Mahismari,218,0.0,21.1,72.5,6.4,19.3,50.0,30.3,0.5
69,91,12,616,04,1,Gutia,434,4.4,12.2,83.4,0.0,29.0,61.8,7.8,1.4
69,91,12,727,,1,*Pangasia,518,1.2,15.3,83.4,0.2,43.8,46.7,4.4,5.0
69,91,12,816,,1,*Rampur,80,0.0,6.3,93.8,0.0,5.0,93.8,1.3,0.0
69,91,12,821,,1,*Raninagar,70,0.0,7.1,92.9,0.0,51.4,38.6,8.6,1.4
69,91,12,825,,1,*Rudia,207,26.6,4.8,68.6,0.0,27.1,70.0,1.4,1.4
69,91,12,885,,1,*Shibpur,195,0.5,21.0,78.5,0.0,8.7,82.6,5.1,3.6
69,91,12,912,,1,*Sonapur,797,1.0,12.7,86.3,0.0,15.1,73.4,9.8,1.8
69,91,12,912,01,1,Gayan Para,106,2.8,10.4,86.8,0.0,32.1,58.5,7.5,1.9
69,91,12,912,02,1,Kandi Para,249,0.4,20.1,79.5,0.0,5.6,78.7,14.9,0.8
69,91,12,912,03,1,Madhyapara,156,1.9,8.3,89.7,0.0,30.1,67.9,1.9,0.0
69,91,12,912,04,1,Natun Para,46,2.2,4.3,93.5,0.0,10.9,76.1,10.9,2.2
69,91,12,912,05,1,Uttarpara,240,0.0,10.4,89.6,0.0,8.3,77.5,10.4,3.8
69,91,12,934,,1,*Shyamerkul,80,0.0,27.5,72.5,0.0,10.0,90.0,0.0,0.0
69,91,15,,,,Chhatar Dighi Union Total,6321,3.7,8.8,86.6,0.9,3.0,42.8,49.2,5.1
69,91,15,113,,1,*Barabaria Ramnagar,734,4.0,4.1,91.6,0.4,0.0,50.3,43.5,6.3
69,91,15,113,01,1,Barabaria,391,1.8,2.3,95.1,0.8,0.0,49.6,43.2,7.2
69,91,15,113,02,1,Ramnagar,263,8.0,6.1,85.9,0.0,0.0,36.1,57.0,6.8
69,91,15,113,03,1,Dhanuria,80,1.3,6.3,92.5,0.0,0.0,100.0,0.0,0.0
69,91,15,155,,1,*Bhulbaria,596,2.2,7.0,89.9,0.8,0.2,43.5,50.8,5.5
69,91,15,155,01,1,Bhulbaria,378,0.3,10.3,88.6,0.8,0.0,60.8,37.8,1.3
69,91,15,155,02,1,Matikata,218,5.5,1.4,92.2,0.9,0.5,13.3,73.4,12.8
69,91,15,162,,1,*Bhar Bargachha,172,2.3,5.8,91.9,0.0,0.0,89.0,1.7,9.3
69,91,15,207,,1,*Chhatar Baria,170,0.6,14.1,85.3,0.0,0.0,85.3,14.7,0.0
69,91,15,209,,1,*Chhatar Dighi,892,11.5,17.2,67.9,3.4,13.9,57.7,24.8,3.6
69,91,15,209,01,1,Chhatar Dighi,313,7.0,7.7,84.7,0.6,2.6,42.5,51.1,3.8
69,91,15,209,02,1,Radhanagar,107,0.0,0.0,100.0,0.0,24.3,75.7,0.0,0.0
69,91,15,209,03,1,Anandanagar,91,0.0,14.3,62.6,23.1,0.0,87.9,0.0,12.1
69,91,15,209,04,1,Kaliganj,270,30.0,36.7,30.7,2.6,33.3,43.3,21.5,1.9
69,91,15,209,05,1,Purba Bahadurpur,111,0.0,15.3,84.7,0.0,0.0,93.7,2.7,3.6
69,91,15,327,,1,*Damkuri,116,0.9,6.0,93.1,0.0,0.0,87.1,12.1,0.9
69,91,15,365,,1,*Eklaspur,204,0.0,3.9,96.1,0.0,0.0,15.2,82.4,2.5
69,91,15,429,,1,*Hosenpur,249,7.6,3.2,89.2,0.0,0.0,8.8,82.7,8.4
69,91,15,451,,1,*Jhina,176,1.1,23.9,73.3,1.7,0.0,34.7,54.5,10.8
69,91,15,494,,1,*Karachmaria,474,1.9,13.7,82.9,1.5,5.3,62.2,30.4,2.1
69,91,15,494,01,1,Karachmaria,313,2.9,8.6,86.9,1.6,7.3,55.0,36.1,1.6
69,91,15,494,02,1,Paschim Bahadurpur,80,0.0,31.3,67.5,1.3,2.5,77.5,18.8,1.3
69,91,15,494,03,1,Sreerampur,81,0.0,16.0,82.7,1.2,0.0,75.3,19.8,4.9
69,91,15,534,,1,*Khurda Kaya,81,0.0,0.0,100.0,0.0,0.0,90.1,1.2,8.6
69,91,15,681,,1,*Nikhira,161,1.2,5.0,93.2,0.6,1.2,64.0,24.8,9.9
69,91,15,696,,1,*Pakisa,278,2.2,4.0,92.4,1.4,1.1,85.3,10.8,2.9
69,91,15,710,,1,*Palsa,344,0.6,4.1,95.3,0.0,0.0,31.4,67.2,1.5
69,91,15,730,,1,*Pania Para,137,1.5,10.9,86.1,1.5,0.0,0.7,98.5,0.7
69,91,15,736,,1,*Paota,223,5.4,0.4,93.7,0.4,8.5,0.0,91.5,0.0
69,91,15,756,,1,*Paschim Banshbaria,110,0.0,0.0,100.0,0.0,0.0,1.8,98.2,0.0
69,91,15,775,,1,*Patishwar,242,4.1,7.4,88.4,0.0,0.0,1.2,74.8,24.0
69,91,15,775,01,1,Mirzapur,162,3.7,10.5,85.8,0.0,0.0,0.6,74.7,24.7
69,91,15,775,02,1,Aktabnagar,80,5.0,1.3,93.8,0.0,0.0,2.5,75.0,22.5
69,91,15,830,,1,*Rudrabaria,116,6.0,31.9,62.1,0.0,0.9,32.8,66.4,0.0
69,91,15,845,,1,*Saidpur,253,0.4,5.5,94.1,0.0,0.8,5.1,94.1,0.0
69,91,15,870,,1,*Sarmoja,217,1.8,7.4,90.8,0.0,0.9,6.9,86.6,5.5
69,91,15,979,,1,*Udisa,207,0.0,7.2,92.3,0.5,0.0,33.8,53.6,12.6
69,91,15,986,,1,*Upar Kumaria,169,3.0,9.5,87.0,0.6,5.3,53.3,38.5,3.0
69,91,23,,,,Chaugram Union Total,5020,1.9,12.0,85.8,0.3,5.8,33.2,57.7,3.4
69,91,23,122,,1,*Baria,347,0.9,4.9,93.9,0.3,0.0,5.5,84.7,9.8
69,91,23,140,,1,*Belgharia,81,1.2,13.6,85.2,0.0,0.0,38.3,61.7,0.0
69,91,23,198,,1,*Chaugaon(Chowgram),699,1.4,13.3,85.1,0.1,1.7,10.6,85.8,1.9
69,91,23,329,,1,*Deabaria (Dehabaria,80,0.0,7.5,92.5,0.0,0.0,57.5,37.5,5.0
69,91,23,382,,1,*Goalbaria,213,2.8,12.2,85.0,0.0,26.3,62.4,11.3,0.0
69,91,23,431,,1,*Hulhulia,499,0.2,38.1,61.3,0.4,15.4,31.5,52.9,0.2
69,91,23,431,01,1,Sardanagar,203,0.0,20.7,78.8,0.5,0.0,12.8,87.2,0.0
69,91,23,431,02,1,Hulhulia,296,0.3,50.0,49.3,0.3,26.0,44.3,29.4,0.3
69,91,23,474,,1,*Kaidighi,80,10.0,6.3,83.8,0.0,6.3,32.5,56.3,5.0
69,91,23,491,,1,*Kantanagar,162,0.0,13.6,86.4,0.0,9.3,46.3,38.9,5.6
69,91,23,523,,1,*Kajlahar,119,0.0,6.7,92.4,0.8,0.0,93.3,6.7,0.0
69,91,23,529,,1,*Khidrobaria,276,1.8,6.2,91.7,0.4,16.7,51.1,30.1,2.2
69,91,23,531,,1,*Chhota Chaugram,652,5.8,4.6,88.5,1.1,0.3,27.6,69.8,2.3
69,91,23,625,,1,*Majhi Para Shibpur,65,0.0,1.5,98.5,0.0,0.0,76.9,23.1,0.0
69,91,23,638,,1,*Maria Para,80,0.0,7.5,92.5,0.0,2.5,40.0,56.3,1.3
69,91,23,661,,1,*Mustigar,251,4.0,7.2,88.8,0.0,9.6,18.3,63.3,8.8
69,91,23,683,,1,*Nimakadma,336,0.3,9.5,89.9,0.3,0.9,82.7,12.5,3.9
69,91,23,714,,1,*Pambaria,90,0.0,4.4,95.6,0.0,0.0,56.7,43.3,0.0
69,91,23,732,,1,*Parera,244,0.8,11.5,87.7,0.0,0.8,11.5,75.8,11.9
69,91,23,734,,1,*Paruhar,167,4.8,7.8,87.4,0.0,4.2,9.6,83.8,2.4
69,91,23,759,,1,*Paschim Barbaria,26,3.8,11.5,76.9,7.7,3.8,15.4,69.2,11.5
69,91,23,781,,1,*Phatikahar,80,0.0,10.0,90.0,0.0,0.0,3.8,96.3,0.0
69,91,23,917,,1,*Sreeballabhpur,80,0.0,27.5,72.5,0.0,30.0,51.3,16.3,2.5
69,91,23,961,,1,*Tera Baria,198,0.0,7.1,92.9,0.0,0.5,18.2,79.8,1.5
69,91,23,970,,1,*Thapon Dighi,195,0.5,14.9,84.6,0.0,6.2,44.6,45.1,4.1
69,91,31,,,,Dahia Union Total,7745,1.4,4.0,92.8,1.8,19.0,31.2,37.5,12.2
69,91,31,028,,1,*Ayes,346,2.3,3.5,94.2,0.0,2.6,77.7,14.5,5.2
69,91,31,075,,1,*Bara Adumpur,146,5.5,0.7,93.8,0.0,62.3,27.4,10.3,0.0
69,91,31,115,,1,*Baragaon,640,0.8,3.8,93.9,1.6,17.7,9.8,50.6,21.9
69,91,31,117,,1,*Baraichara,107,0.0,6.5,90.7,2.8,4.7,65.4,29.9,0.0
69,91,31,144,,1,*Berabari,230,1.3,3.5,88.7,6.5,6.5,19.1,70.0,4.3
69,91,31,149,,1,*Bhaturia Jhina,69,0.0,1.4,98.6,0.0,7.2,33.3,8.7,50.7
69,91,31,175,,1,*Bil Pakuria,94,0.0,12.8,81.9,5.3,33.0,21.3,37.2,8.5
69,91,31,220,,1,*Chhota Banshbaria,169,1.2,6.5,89.9,2.4,45.6,18.3,34.3,1.8
69,91,31,238,,1,*Chhota Kholabaria,69,0.0,0.0,100.0,0.0,0.0,13.0,79.7,7.2
69,91,31,258,,1,*Chak Aditya,240,2.1,2.1,95.8,0.0,21.7,41.3,24.6,12.5
69,91,31,307,,1,*Dahia,590,2.2,1.2,96.6,0.0,14.7,7.5,53.4,24.4
69,91,31,367,,1,*Eksing,273,0.0,2.6,94.9,2.6,15.8,42.9,26.7,14.7
69,91,31,378,,1,*Garabari,200,0.5,2.0,95.0,2.5,1.0,29.0,66.0,4.0
69,91,31,414,,1,*Hatian Dighi,171,0.6,1.8,90.1,7.6,2.3,32.2,65.5,0.0
69,91,31,416,,1,*Hatigara,206,0.0,5.8,94.2,0.0,7.3,40.3,27.2,25.2
69,91,31,436,,1,*Ichhalbaria,118,4.2,5.9,89.8,0.0,0.0,10.2,89.8,0.0
69,91,31,447,,1,*Jatbyas,649,0.9,4.3,94.3,0.5,16.8,33.3,38.7,11.2
69,91,31,447,01,1,Jatbyas,649,0.9,4.3,94.3,0.5,16.8,33.3,38.7,11.2
69,91,31,469,,1,*Kadamkuri,50,0.0,0.0,88.0,12.0,0.0,16.0,76.0,8.0
69,91,31,471,,1,*Kaidala,143,0.7,14.0,84.6,0.7,59.4,18.9,7.0,14.7
69,91,31,489,,1,*Kanchi Bhadra,327,0.9,4.9,93.9,0.3,41.0,41.6,7.0,10.4
69,91,31,505,,1,*Kauatikri,197,3.0,9.1,87.8,0.0,19.3,15.2,65.5,0.0
69,91,31,560,,1,*Khirpota,394,1.5,2.8,95.7,0.0,22.8,46.2,14.7,16.2
69,91,31,592,,1,*Lalua,120,0.0,4.2,94.2,1.7,4.2,19.2,75.0,1.7
69,91,31,605,,1,*Madha,120,0.0,2.5,80.0,17.5,10.8,17.5,59.2,12.5
69,91,31,632,,1,*Manik Chapar,161,0.6,0.6,93.8,5.0,23.0,16.1,27.3,33.5
69,91,31,658,,1,*Musigari,116,0.9,1.7,95.7,1.7,5.2,89.7,3.4,1.7
69,91,31,701,,1,*Pakuria Para,77,0.0,3.9,96.1,0.0,6.5,48.1,29.9,15.6
69,91,31,721,,1,*Panchpakhia,118,2.5,0.0,97.5,0.0,0.0,75.4,20.3,4.2
69,91,31,752,,1,*Paril,85,0.0,4.7,95.3,0.0,30.6,0.0,62.4,7.1
69,91,31,761,,1,*Paschim Bhengri,175,0.0,1.7,98.3,0.0,22.3,27.4,34.3,16.0
69,91,31,783,,1,*Pipulsan,401,1.2,3.5,93.0,2.2,49.4,19.5,21.7,9.5
69,91,31,792,,1,*Purba Bhengri,132,0.0,4.5,95.5,0.0,25.0,32.6,20.5,22.0
69,91,31,803,,1,*Raghu Kadma,107,0.9,7.5,90.7,0.9,22.4,47.7,29.9,0.0
69,91,31,868,,1,*Sharishabari,195,7.2,5.6,84.1,3.1,2.1,52.3,35.9,9.7
69,91,31,897,,1,*Singra Jadunathpur,120,0.0,17.5,68.3,14.2,30.8,27.5,39.2,2.5
69,91,31,946,,1,*Tarai,198,2.0,5.6,91.9,0.5,6.6,37.9,54.0,1.5
69,91,31,954,,1,*Thenga Pakuria,192,2.1,3.1,94.8,0.0,15.6,27.6,34.4,22.4
69,91,39,,,,Hatiandaha Union Total,6867,7.4,18.4,72.8,1.4,17.0,58.1,20.1,4.8
69,91,39,002,,1,*Achalkot,537,2.2,29.2,56.4,12.1,30.4,50.8,16.2,2.6
69,91,39,002,01,1,Achalkot,344,3.2,32.8,52.3,11.6,14.8,71.2,9.9,4.1
69,91,39,002,02,1,Tarapur,73,1.4,20.5,43.8,34.2,6.8,24.7,68.5,0.0
69,91,39,002,03,1,Aladi,120,0.0,24.2,75.8,0.0,89.2,8.3,2.5,0.0
69,91,39,022,,1,*Arkandi,84,0.0,52.4,47.6,0.0,66.7,32.1,0.0,1.2
69,91,39,095,,1,*Bara Hatiandaha,323,38.1,8.7,52.9,0.3,11.8,53.9,34.1,0.3
69,91,39,111,,1,*Bara Sawail,951,5.6,9.0,83.2,2.2,39.0,48.5,10.9,1.6
69,91,39,111,01,1,Bara Sawail,780,6.0,9.0,82.3,2.7,39.6,50.5,7.9,1.9
69,91,39,111,02,1,Hazipur,171,3.5,9.4,87.1,0.0,36.3,39.2,24.6,0.0
69,91,39,233,,1,*Chhota Hatiandaha,200,29.0,27.0,44.0,0.0,4.5,78.0,16.0,1.5
69,91,39,278,,1,*Chak Pranpur,46,0.0,26.1,73.9,0.0,0.0,89.1,4.3,6.5
69,91,39,345,,1,*Dhuliadanga,609,5.4,23.2,70.4,1.0,12.6,56.5,27.3,3.6
69,91,39,345,01,1,Dhuliadanga,351,8.8,25.1,65.0,1.1,17.9,59.8,19.4,2.8
69,91,39,345,02,1,Hasighati,178,1.1,11.2,86.5,1.1,7.3,66.9,20.8,5.1
69,91,39,345,03,1,Ulupur,80,0.0,41.3,58.8,0.0,1.3,18.8,76.3,3.8
69,91,39,353,,1,*Dighalgaon,486,6.2,25.5,68.3,0.0,18.9,62.8,12.6,5.8
69,91,39,353,01,1,Dighalgaon,252,11.5,11.5,77.0,0.0,17.5,68.3,12.7,1.6
69,91,39,353,02,1,Malochbaria,51,0.0,43.1,56.9,0.0,29.4,70.6,0.0,0.0
69,91,39,353,03,1,Nalbata Gupti Para,99,0.0,40.4,59.6,0.0,19.2,50.5,28.3,2.0
69,91,39,353,04,1,Nalbata Mirda Para,84,1.2,39.3,59.5,0.0,16.7,56.0,1.2,26.2
69,91,39,393,,1,*Gunaikhara,769,10.8,9.0,80.1,0.1,7.8,37.3,46.2,8.7
69,91,39,393,01,1,Gunaikhara,369,14.4,10.0,75.6,0.0,5.4,49.6,37.9,7.0
69,91,39,393,02,1,Batu Para,400,7.5,8.0,84.3,0.3,10.0,26.0,53.8,10.3
69,91,39,483,,1,*Kaligaon,269,2.6,16.4,81.0,0.0,16.7,56.9,13.4,13.0
69,91,39,525,,1,*Kazi Pura,131,0.0,35.9,64.1,0.0,0.8,67.9,4.6,26.7
69,91,39,596,,1,*Larua,929,5.6,14.3,80.1,0.0,11.7,71.3,9.4,7.6
69,91,39,596,01,1,Natun Basti,194,16.0,16.0,68.0,0.0,2.6,73.2,2.1,22.2
69,91,39,596,02,1,Kazi Para,42,0.0,23.8,76.2,0.0,7.1,92.9,0.0,0.0
69,91,39,596,03,1,Panchlarua,170,8.2,4.7,87.1,0.0,23.5,60.0,7.6,8.8
69,91,39,596,04,1,Aglarua,268,0.0,12.3,87.7,0.0,7.1,84.7,7.8,0.4
69,91,39,596,05,1,Naraynpur,141,5.0,19.9,75.2,0.0,19.1,52.5,19.9,8.5
69,91,39,596,06,1,Chaklarua,114,0.0,20.2,79.8,0.0,13.2,68.4,18.4,0.0
69,91,39,672,,1,*Narayanpur,259,0.0,24.7,75.3,0.0,7.3,69.5,11.6,11.6
69,91,39,672,01,1,Nalbata Sardar Para,118,0.0,26.3,73.7,0.0,6.8,66.9,0.8,25.4
69,91,39,672,02,1,Mora Patia,141,0.0,23.4,76.6,0.0,7.8,71.6,20.6,0.0
69,91,39,776,,1,*Patsawail,632,5.9,15.2,78.5,0.5,5.4,67.1,27.1,0.5
69,91,39,776,01,1,Patsawail,201,6.0,10.0,83.6,0.5,10.4,81.1,8.5,0.0
69,91,39,776,02,1,Kusabari,349,3.2,13.8,82.5,0.6,3.7,71.3,24.1,0.9
69,91,39,776,03,1,Patkandi,82,17.1,34.1,48.8,0.0,0.0,14.6,85.4,0.0
69,91,39,854,,1,*Salikhan,539,3.9,26.9,69.2,0.0,16.3,61.6,21.3,0.7
69,91,39,854,01,1,Mandal Para,323,6.5,20.1,73.4,0.0,5.0,75.2,19.2,0.6
69,91,39,854,02,1,Saha Para,168,0.0,41.1,58.9,0.0,34.5,42.3,22.0,1.2
69,91,39,854,03,1,Taltali Para,48,0.0,22.9,77.1,0.0,29.2,37.5,33.3,0.0
69,91,39,994,,1,*Uttar Sajura,103,0.0,18.4,80.6,1.0,6.8,78.6,14.6,0.0
69,91,47,,,,Italy Union Total,7363,2.0,4.7,92.1,1.1,1.2,66.1,27.6,5.1
69,91,47,008,,1,*Agtirail,228,1.8,4.4,93.9,0.0,0.9,66.2,31.6,1.3
69,91,47,015,,1,*Analia,54,1.9,3.7,94.4,0.0,0.0,98.1,1.9,0.0
69,91,47,042,,1,*Bakhanda,114,1.8,7.9,90.4,0.0,1.8,0.9,97.4,0.0
69,91,47,073,,1,*Bankuri,388,1.5,2.1,96.1,0.3,1.0,64.4,19.1,15.5
69,91,47,097,,1,*Bara Kholabaria,68,0.0,4.4,95.6,0.0,0.0,0.0,100.0,0.0
69,91,47,124,,1,*Barpara,43,0.0,4.7,95.3,0.0,2.3,83.7,14.0,0.0
69,91,47,146,,1,*Bhasa,28,0.0,7.1,92.9,0.0,0.0,64.3,35.7,0.0
69,91,47,169,,1,*Bikrampur,139,0.0,0.7,99.3,0.0,0.0,89.9,2.2,7.9
69,91,47,182,,1,*Bishnupur,167,5.4,0.6,94.0,0.0,0.6,32.3,65.9,1.2
69,91,47,193,,1,*Burikadma,43,0.0,7.0,93.0,0.0,0.0,90.7,9.3,0.0
69,91,47,204,,1,*Chhattar,162,0.6,4.9,94.4,0.0,1.2,3.7,95.1,0.0
69,91,47,213,,1,*Chhatua,91,0.0,27.5,72.5,0.0,0.0,51.6,37.4,11.0
69,91,47,336,,1,*Deogachha,118,5.1,4.2,90.7,0.0,1.7,73.7,9.3,15.3
69,91,47,349,,1,*Dhamaijgari,86,0.0,12.8,87.2,0.0,0.0,97.7,2.3,0.0
69,91,47,376,,1,*Gongar Baria,61,0.0,0.0,98.4,1.6,0.0,98.4,1.6,0.0
69,91,47,427,,1,*Hijli,364,1.9,13.2,83.0,1.9,0.0,83.5,15.4,1.1
69,91,47,434,,1,*Ichhakuri,62,0.0,0.0,100.0,0.0,0.0,61.3,32.3,6.5
69,91,47,440,,1,*Indrasan,383,1.6,1.3,96.3,0.8,0.0,85.1,10.7,4.2
69,91,47,442,,1,*Italy,473,0.4,1.7,97.5,0.4,0.0,76.3,13.5,10.1
69,91,47,514,,1,*Kayakhas,89,6.7,9.0,84.3,0.0,1.1,53.9,44.9,0.0
69,91,47,567,,1,*Kumgaon,305,0.0,1.6,98.4,0.0,0.7,42.6,38.0,18.7
69,91,47,583,,1,*Lakshmikuri,64,0.0,4.7,95.3,0.0,0.0,1.6,98.4,0.0
69,91,47,598,,1,*Latabaria,106,0.0,0.0,100.0,0.0,0.0,91.5,6.6,1.9
69,91,47,618,,1,*Maidighi,99,2.0,0.0,98.0,0.0,0.0,83.8,16.2,0.0
69,91,47,656,,1,*Munshi Banshbaria,429,2.3,0.7,96.5,0.5,1.2,91.4,1.6,5.8
69,91,47,698,,1,*Pakuria,621,2.3,3.1,91.9,2.7,0.0,62.2,31.7,6.1
69,91,47,725,,1,*Panchtirail,206,3.9,7.8,88.3,0.0,0.0,93.2,6.8,0.0
69,91,47,765,,1,*Paschim Kalaikuri,272,1.5,4.0,90.1,4.4,0.0,87.1,12.9,0.0
69,91,47,770,,1,*Paschim Magura,106,1.9,1.9,95.3,0.9,0.0,92.5,7.5,0.0
69,91,47,796,,1,*Purba Magura,74,0.0,5.4,94.6,0.0,0.0,100.0,0.0,0.0
69,91,47,823,,1,*Ratal,468,2.8,0.6,90.0,6.6,0.0,32.3,66.2,1.5
69,91,47,823,01,1,Ratal,148,2.7,0.0,93.9,3.4,0.0,3.4,96.6,0.0
69,91,47,823,02,1,Salikha Para,85,7.1,2.4,90.6,0.0,0.0,25.9,74.1,0.0
69,91,47,823,03,1,Satara,120,1.7,0.0,98.3,0.0,0.0,99.2,0.8,0.0
69,91,47,823,04,1,Dighi Para,115,0.9,0.9,75.7,22.6,0.0,4.3,89.6,6.1
69,91,47,832,,1,*Sachan Dighi,61,0.0,0.0,100.0,0.0,0.0,0.0,55.7,44.3
69,91,47,834,,1,*Saguni,75,1.3,0.0,97.3,1.3,0.0,77.3,0.0,22.7
69,91,47,859,,1,*Salmara,217,2.3,19.8,77.9,0.0,14.7,78.3,6.9,0.0
69,91,47,881,,1,*Satpukuria,417,4.1,1.7,94.2,0.0,1.0,80.8,17.3,1.0
69,91,47,890,,1,*Sikichara,109,3.7,8.3,88.1,0.0,0.0,1.8,98.2,0.0
69,91,47,910,,1,*Sonapatil,190,2.1,16.3,80.5,1.1,15.3,49.5,33.7,1.6
69,91,47,923,,1,*Sreekul,147,0.0,11.6,88.4,0.0,0.0,99.3,0.7,0.0
69,91,47,937,,1,*Tajpur,193,6.7,8.8,83.4,1.0,0.5,46.6,43.0,9.8
69,91,47,977,,1,*Tula Para,43,2.3,0.0,97.7,0.0,0.0,100.0,0.0,0.0
69,91,55,,,,Kalam Union Total,6476,1.2,17.1,81.3,0.4,22.9,45.0,30.9,1.2
69,91,55,300,,1,*Chandpur,188,1.1,12.2,85.6,1.1,1.6,4.3,91.5,2.7
69,91,55,409,,1,*Harina,391,0.3,20.7,79.0,0.0,44.8,42.5,7.7,5.1
69,91,55,409,01,1,Harina,331,0.3,20.5,79.2,0.0,49.5,36.0,9.1,5.4
69,91,55,409,02,1,Balidaghati,60,0.0,21.7,78.3,0.0,18.3,78.3,0.0,3.3
69,91,55,418,,1,*Hat Kadamtali,171,5.8,36.8,57.3,0.0,7.0,45.6,46.8,0.6
