0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,61,19,262,03,1,Char Palisha Purbapara,608,5.4,11.0,19.4,26.2,19.6,11.2,5.3,2.0,4.1
39,61,19,262,04,1,Betmari,712,6.0,14.0,21.8,27.7,17.8,7.7,3.2,1.7,3.8
39,61,19,356,,1,*Char Chandra,723,3.5,12.2,22.4,27.7,18.9,7.1,3.7,4.6,4.1
39,61,19,461,,1,*Harinapai,223,5.8,16.1,20.2,23.8,20.6,6.7,5.8,0.9,3.9
39,61,19,639,,1,*Mahiramkul,540,6.9,13.7,20.9,30.7,12.6,7.2,4.3,3.7,3.9
39,61,19,795,,1,*Randhunigachha,284,7.7,14.1,19.4,27.8,17.3,8.8,2.5,2.5,3.8
39,61,19,817,,1,*Royerbakai,505,5.1,11.5,21.8,27.5,22.4,7.7,2.4,1.6,3.9
39,61,19,895,,1,*Shihata,595,8.6,18.5,23.4,23.5,14.5,6.1,3.4,2.2,3.6
39,61,19,902,,1,*Shihuri,395,8.4,12.7,19.5,26.8,18.5,8.9,2.0,3.3,3.9
39,61,28,,,,Durmut Union Total,5332,5.0,12.8,21.7,27.0,18.1,8.5,3.8,3.2,4.0
39,61,28,035,,1,*Ambaria,562,7.1,12.6,23.7,22.6,19.2,6.9,4.1,3.7,3.9
39,61,28,085,,1,*Baher Char,166,10.2,16.3,24.1,23.5,16.3,6.6,0.6,2.4,3.5
39,61,28,277,,1,*Char Pangsi,150,6.7,13.3,20.0,35.3,16.0,6.7,0.7,1.3,3.7
39,61,28,355,,1,*Digar Kalabadha,43,9.3,20.9,11.6,32.6,14.0,4.7,7.0,0.0,3.6
39,61,28,383,,1,*Durmut,729,1.2,9.7,19.9,26.1,21.8,12.2,4.1,4.9,4.4
39,61,28,426,,1,*Gokuler Para,60,3.3,16.7,38.3,21.7,16.7,3.3,0.0,0.0,3.4
39,61,28,454,,1,*Hamla,393,3.8,10.9,21.6,28.8,18.8,8.7,4.6,2.8,4.1
39,61,28,483,,1,*Hatija,705,5.2,12.2,23.4,24.1,17.3,9.6,4.1,4.0,4.0
39,61,28,525,,1,*Jangalia,351,5.1,14.5,20.5,29.1,15.7,6.6,4.3,4.3,4.0
39,61,28,547,,1,*Kalabadha,293,4.4,13.0,19.5,29.0,18.8,8.5,3.4,3.4,4.1
39,61,28,604,,1,*Khudiarkanda,333,9.0,19.2,20.4,29.4,14.7,4.2,1.2,1.8,3.5
39,61,28,831,,1,*Ruknai,571,4.9,12.1,19.6,28.5,20.1,8.1,4.0,2.6,4.0
39,61,28,874,,1,*Saralia,485,6.8,11.3,21.4,28.9,16.7,7.8,4.5,2.5,3.9
39,61,28,909,,1,*Sindura Fasal,116,4.3,11.2,19.8,21.6,19.0,16.4,4.3,3.4,4.2
39,61,28,916,,1,*Sitanirband,193,3.6,16.6,24.4,24.9,17.6,6.7,5.2,1.0,3.8
39,61,28,923,,1,*Sultankhali,182,0.5,13.2,25.8,32.4,12.6,9.9,3.8,1.6,4.0
39,61,38,,,,Fulkocha Union Total,6709,6.6,16.9,23.1,26.1,15.9,6.5,3.0,1.8,3.7
39,61,38,213,,1,*Biradia Para,112,2.7,15.2,17.9,40.2,15.2,6.3,2.7,0.0,3.8
39,61,38,220,,1,*Brahman Para,954,5.5,13.5,23.1,27.0,17.4,7.7,3.4,2.5,3.9
39,61,38,298,,1,*Charadiar Para,244,5.3,9.4,16.4,23.0,24.6,15.2,5.7,0.4,4.2
39,61,38,369,,1,*Dilaler Para,955,4.9,15.7,19.5,24.5,19.1,8.3,4.2,3.9,4.0
39,61,38,447,,1,*Gurma Para,51,0.0,7.8,27.5,37.3,13.7,5.9,3.9,3.9,4.1
39,61,38,490,,1,*Hazrabari,386,2.1,13.5,24.1,35.0,13.7,7.8,2.1,1.8,3.9
39,61,38,511,,1,*Jagatpatta,192,7.3,20.3,22.4,27.6,13.5,5.2,3.1,0.5,3.5
39,61,38,611,,1,*Kona Malancha,901,6.3,19.0,27.9,25.9,13.9,4.4,1.9,0.8,3.5
39,61,38,611,01,1,Kona Malancha,601,8.0,16.6,28.5,26.1,14.5,4.0,1.8,0.5,3.5
39,61,38,611,02,1,Karaichara,300,3.0,23.7,26.7,25.3,12.7,5.3,2.0,1.3,3.5
39,61,38,739,,1,*Paharipatal,236,8.9,19.5,29.2,27.1,11.4,2.5,0.4,0.8,3.3
39,61,38,767,,1,*Fulkucha,1220,9.5,21.0,23.5,24.8,13.9,4.8,2.1,0.4,3.4
39,61,38,767,01,1,Debarchara,222,10.4,33.3,21.6,18.5,10.8,3.6,1.8,0.0,3.0
39,61,38,767,02,1,Kamalabari,59,8.5,23.7,15.3,30.5,16.9,3.4,1.7,0.0,3.4
39,61,38,767,03,1,Fulkucha,819,9.4,17.2,25.3,25.6,14.7,5.4,2.0,0.5,3.5
39,61,38,767,04,1,China Shukarpar,120,9.2,22.5,19.2,27.5,12.5,4.2,4.2,0.8,3.5
39,61,38,781,,1,*Rajapur,216,13.4,22.7,29.2,19.9,10.2,1.4,1.4,1.9,3.1
39,61,38,810,,1,*Rekhir Para,604,10.9,17.4,21.5,25.3,14.6,5.5,3.1,1.7,3.5
39,61,38,966,,1,*Teli Para,638,3.1,14.4,21.3,24.3,19.9,9.1,4.5,3.3,4.1
39,61,47,,,,Ghosher Para Union Total,8298,3.4,13.1,19.5,26.2,20.3,10.3,3.9,3.3,4.1
39,61,47,042,,1,*Amirti,540,3.0,11.1,15.6,26.9,21.7,13.7,4.8,3.3,4.3
39,61,47,063,,1,*Bade Palashtala,214,1.9,16.4,22.0,28.5,18.7,8.9,2.8,0.9,3.9
39,61,47,071,,1,*Bahgbari,1034,3.5,12.7,20.4,27.6,18.1,10.0,3.3,4.5,4.1
39,61,47,071,01,1,Mashkail,348,4.0,15.2,22.4,25.6,16.7,10.6,1.7,3.7,4.0
39,61,47,071,02,1,Tarafrag,199,4.5,7.5,25.1,24.6,19.6,8.0,4.5,6.0,4.3
39,61,47,071,03,1,Bagbari,93,4.3,12.9,15.1,37.6,14.0,9.7,2.2,4.3,4.2
39,61,47,071,04,1,Charbagbari,111,0.0,21.6,17.1,30.6,20.7,9.0,0.9,0.0,3.8
39,61,47,071,05,1,Topbagbari,177,4.0,10.2,18.1,29.4,18.6,7.9,5.6,6.2,4.3
39,61,47,071,06,1,Dakhin Bagbari,106,1.9,8.5,17.0,24.5,19.8,16.0,5.7,6.6,4.6
39,61,47,131,,1,*Bandakandar Para,221,1.8,12.7,19.5,26.7,22.6,9.0,4.5,3.2,4.2
39,61,47,135,,1,*Bangshi Beltail,446,0.9,13.2,18.4,26.0,22.6,11.4,3.4,4.0,4.3
39,61,47,135,01,1,Char Bashi,306,1.0,14.7,16.7,29.1,21.9,11.1,2.6,2.9,4.2
39,61,47,135,02,1,Bir Banshi,140,0.7,10.0,22.1,19.3,24.3,12.1,5.0,6.4,4.5
39,61,47,170,,1,*Beltail Khoer Para,354,5.1,13.6,25.4,29.1,16.1,5.1,3.1,2.5,3.8
39,61,47,234,,1,*Chabilapur,1291,6.0,14.9,18.4,26.4,17.8,9.0,4.0,3.5,4.0
39,61,47,234,01,1,Paschim Chabilapur,268,8.2,13.8,18.7,21.6,21.6,10.8,2.2,3.0,3.9
39,61,47,234,02,1,Purba Chabilapur,525,5.5,14.7,16.4,27.6,19.0,8.8,5.3,2.7,4.0
39,61,47,234,03,1,Akandapara,262,5.0,14.9,18.3,27.9,14.5,9.5,4.2,5.7,4.1
39,61,47,234,04,1,Uttar Chabilapur,120,7.5,16.7,22.5,22.5,15.0,6.7,4.2,5.0,3.8
39,61,47,234,05,1,Dakhin Chabilapur,116,3.4,16.4,23.3,32.8,13.8,6.9,1.7,1.7,3.7
39,61,47,270,,1,*Charalkandi,263,4.2,16.0,16.7,28.5,21.3,8.7,1.5,3.0,4.0
39,61,47,390,,1,*Ghosher Para,1725,2.6,12.5,18.4,23.9,23.0,11.5,4.6,3.7,4.3
39,61,47,390,01,1,Char Ghosher Para,880,1.7,13.4,19.2,26.5,22.8,10.2,4.1,2.0,4.1
39,61,47,390,02,1,Bir Ghosher Para,845,3.4,11.5,17.5,21.3,23.1,12.8,5.1,5.3,4.4
39,61,47,540,,1,*Kahet Para,304,5.6,15.8,21.4,25.3,17.8,9.9,2.6,1.6,3.8
39,61,47,696,,1,*Nager Para,195,0.5,13.3,23.1,24.6,21.5,8.7,6.2,2.1,4.1
39,61,47,760,,1,*Pathan Para,612,4.2,14.4,23.9,25.8,19.0,8.5,2.5,1.8,3.9
39,61,47,867,,1,*Saguna,1099,2.1,10.8,18.9,26.4,22.0,11.9,4.5,3.3,4.3
39,61,57,,,,Jhaugara Union Total,7430,4.4,14.8,21.8,26.9,18.8,7.9,3.1,2.4,3.9
39,61,57,206,,1,*Bhatrabari,24,16.7,16.7,12.5,37.5,12.5,4.2,0.0,0.0,3.3
39,61,57,248,,1,*Chanderbanda,120,5.0,17.5,24.2,20.0,20.8,5.8,3.3,3.3,3.8
39,61,57,348,,1,*Dhular Bari,149,6.0,8.7,16.1,30.9,22.1,8.1,4.7,3.4,4.2
39,61,57,433,,1,*Gotia,62,3.2,16.1,27.4,24.2,17.7,4.8,6.5,0.0,3.8
39,61,57,504,,1,*Indrabari,789,5.8,17.6,25.5,25.2,18.5,5.8,1.0,0.5,3.6
39,61,57,504,01,1,Purbapara,217,4.1,17.1,21.7,30.4,17.5,7.4,0.9,0.9,3.7
39,61,57,504,02,1,Paschimpara,572,6.5,17.8,26.9,23.3,18.9,5.2,1.0,0.3,3.5
39,61,57,533,,1,*Jhaugara,1718,3.7,15.7,22.6,27.1,18.9,7.6,2.3,2.0,3.8
39,61,57,533,01,1,Dakshin Jhaugara,559,4.8,18.6,19.9,27.4,16.6,8.1,2.3,2.3,3.8
39,61,57,533,02,1,Daher Para,444,4.3,13.7,23.2,28.4,20.0,5.0,2.9,2.5,3.9
39,61,57,533,03,1,Paschim Jhaugara,288,0.3,13.9,23.3,23.3,24.7,10.8,1.7,2.1,4.1
39,61,57,533,04,1,Purba Jhaugara,427,4.0,15.2,25.3,28.1,16.6,7.7,1.9,1.2,3.8
39,61,57,575,,1,*Kapashatia,879,3.5,11.1,20.5,26.5,18.4,10.6,5.6,3.8,4.2
39,61,57,668,,1,*Manki,360,4.2,16.1,20.6,30.6,15.3,8.9,3.1,1.4,3.8
39,61,57,753,,1,*Ramchandra Bari,421,8.1,17.1,22.6,28.7,15.0,6.2,1.7,0.7,3.5
39,61,57,753,01,1,Pairbari,223,7.6,17.5,24.7,25.6,16.6,5.8,1.3,0.9,3.5
39,61,57,753,02,1,Natun Pairbari,198,8.6,16.7,20.2,32.3,13.1,6.6,2.0,0.5,3.6
39,61,57,803,,1,*Rehai Palashtala,427,4.7,15.0,23.0,28.3,18.3,7.3,2.3,1.2,3.8
39,61,57,824,,1,*Ruhili,496,5.4,16.3,22.4,26.4,17.3,7.9,2.2,2.0,3.8
39,61,57,888,,1,*Sekh Shadi,1124,2.9,12.1,17.7,25.8,22.4,9.1,5.1,4.9,4.3
39,61,57,888,01,1,Sekh Shadi,606,1.8,11.7,19.1,25.2,22.1,9.1,4.8,6.1,4.4
39,61,57,888,02,1,Sekh Shadi Natun Para,331,5.1,13.6,16.9,23.6,21.8,9.7,6.0,3.3,4.2
39,61,57,888,03,1,Topkar Char,187,2.7,10.7,14.4,31.6,24.6,8.0,4.3,3.7,4.3
39,61,57,931,,1,*Tagar Char,861,4.1,15.1,23.6,27.3,18.1,7.7,2.3,1.9,3.8
39,61,66,,,,Kulia Union Total,6489,7.1,18.3,23.3,24.0,15.8,6.3,2.9,2.3,3.7
39,61,66,113,,1,*Ballabhpur,215,6.5,15.3,25.6,18.6,22.3,7.0,1.4,3.3,3.8
39,61,66,191,,1,*Bhaluka,485,8.7,14.8,26.2,24.7,14.2,6.2,2.3,2.9,3.6
39,61,66,291,,1,*Chinitala,669,7.0,19.7,23.0,21.2,19.3,5.5,1.8,2.4,3.6
39,61,66,291,01,1,Chinitala,550,7.6,21.1,22.4,20.9,18.4,5.1,2.2,2.4,3.6
39,61,66,291,02,1,Pirgachha,119,4.2,13.4,26.1,22.7,23.5,7.6,0.0,2.5,3.9
39,61,66,312,,1,*Daudkura,117,4.3,17.1,15.4,20.5,18.8,13.7,3.4,6.8,4.3
39,61,66,319,,1,*Dephla Para,110,9.1,11.8,21.8,27.3,15.5,8.2,4.5,1.8,3.8
39,61,66,568,,1,*Kangal Kursa,536,10.1,18.8,19.6,25.7,15.9,6.2,2.8,0.9,3.5
39,61,66,568,01,1,Kangal Kursa,325,13.5,21.5,17.8,25.5,15.7,4.0,1.8,0.0,3.3
39,61,66,568,02,1,Dhalibhita,211,4.7,14.7,22.3,26.1,16.1,9.5,4.3,2.4,3.9
39,61,66,618,,1,*Kulia,777,5.4,16.1,23.9,24.5,17.4,6.7,2.7,3.3,3.8
39,61,66,724,,1,*Pacha Bahala,806,4.6,14.5,24.7,27.8,12.4,7.2,4.6,4.2,3.9
39,61,66,724,01,1,Pacha Bahala,624,4.6,13.9,24.2,28.7,12.2,7.2,4.5,4.6,4.0
39,61,66,724,02,1,Pugli Para,182,4.4,16.5,26.4,24.7,13.2,7.1,4.9,2.7,3.8
39,61,66,852,,1,*Sadipati (2nd Part),207,9.2,20.3,24.2,21.7,16.4,5.3,2.4,0.5,3.4
39,61,66,859,,1,*Sadipaiti,765,5.5,19.3,23.9,22.9,18.2,5.6,3.1,1.4,3.7
39,61,66,938,,1,*Tanki,767,7.0,16.9,21.4,25.2,15.0,7.7,4.4,2.3,3.8
39,61,66,938,01,1,Ramar Para,91,5.5,13.2,25.3,26.4,13.2,12.1,2.2,2.2,3.8
39,61,66,938,02,1,Daudpur,153,6.5,18.3,24.2,24.2,13.1,7.8,3.3,2.6,3.7
39,61,66,938,04,1,Para Gali,93,2.2,2.2,20.4,30.1,20.4,9.7,7.5,7.5,4.7
39,61,66,938,05,1,Tanaki,310,9.7,22.3,21.0,21.3,13.2,6.1,5.2,1.3,3.5
39,61,66,938,06,1,Naya Para,120,5.8,15.8,16.7,31.7,19.2,6.7,3.3,0.8,3.8
39,61,66,945,,1,*Tarakandi,347,8.4,25.4,21.3,23.6,15.3,4.0,1.7,0.3,3.3
39,61,66,952,,1,*Tegharia,688,9.3,24.6,25.0,22.7,11.6,4.5,1.3,1.0,3.3
39,61,76,,,,Mahmudpur Union Total,9623,5.5,14.0,22.2,25.2,17.1,9.1,3.7,3.1,3.9
39,61,76,121,,1,*Banda Elangi,85,10.6,11.8,28.2,29.4,12.9,4.7,1.2,1.2,3.5
39,61,76,142,,1,*Baniabari,855,6.3,18.2,22.7,28.1,14.9,6.8,2.0,1.1,3.6
39,61,76,497,,1,*Imampur,279,0.7,10.0,21.5,28.7,19.4,8.6,5.7,5.4,4.4
39,61,76,589,,1,*Khabuli,312,2.9,12.8,21.5,27.9,16.0,10.3,3.8,4.8,4.2
39,61,76,596,,1,*Khasimara,1285,7.6,14.8,23.0,24.1,17.2,7.3,3.6,2.4,3.8
39,61,76,596,01,1,Khasimara,617,10.7,14.4,25.9,22.9,17.7,4.5,2.4,1.5,3.5
39,61,76,596,02,1,Putia Para,399,7.5,23.8,24.3,26.8,12.3,2.5,2.3,0.5,3.3
39,61,76,596,03,1,Purar Char,269,0.7,2.2,14.1,23.0,23.4,20.8,8.2,7.4,5.0
39,61,76,646,,1,*Mahmudpur,4460,4.9,13.4,21.5,23.8,18.0,10.2,4.1,4.1,4.1
39,61,76,646,01,1,Mahmudpur,546,5.7,11.9,22.5,24.7,16.7,7.5,5.9,5.1,4.1
39,61,76,646,02,1,Char Mahmudpur,1030,3.5,12.8,21.2,25.2,18.5,10.1,3.9,4.8,4.2
39,61,76,646,03,1,Gobindi,702,2.4,11.1,20.1,23.6,20.8,13.5,4.4,4.0,4.3
39,61,76,646,04,1,Kazikata,967,2.8,12.5,19.1,22.8,20.2,12.7,4.3,5.6,4.3
39,61,76,646,05,1,Nalsia,429,6.1,12.4,20.0,27.0,17.0,10.0,4.7,2.8,4.0
39,61,76,646,06,1,Banabandha,184,18.5,11.4,22.3,21.2,10.9,6.0,5.4,4.3,3.6
39,61,76,646,07,1,Adbaria,602,8.1,20.9,27.1,20.9,14.3,6.3,1.7,0.7,3.4
39,61,76,710,,1,*Nangla Para Baga,133,6.8,12.0,17.3,23.3,18.8,14.3,4.5,3.0,4.2
39,61,76,746,,1,*Paila,2214,5.8,14.2,23.3,26.7,16.3,8.5,3.2,2.0,3.8
39,61,76,746,01,1,Panch Paila,917,4.9,12.8,22.8,26.1,19.1,8.5,3.7,2.2,3.9
39,61,76,746,02,1,Paila,765,6.0,15.3,23.8,25.6,14.5,8.6,3.3,2.9,3.8
39,61,76,746,03,1,Roknai Para,215,8.4,13.5,20.9,28.8,14.0,10.7,3.3,0.5,3.7
39,61,76,746,04,1,Charailper,317,6.3,16.4,24.9,29.7,13.9,6.6,1.6,0.6,3.6
39,61,85,,,,Nangla Union Total,5810,7.1,14.8,22.0,25.2,17.4,7.4,3.1,3.0,3.8
39,61,85,,,1,Nangla Union,4528,7.1,15.0,22.3,25.1,17.1,7.4,3.1,3.0,3.8
39,61,85,,,3,Nangla Union,1282,7.3,14.4,20.9,25.9,18.3,7.4,3.0,2.9,3.9
39,61,85,092,,1,*Bairadanga,393,5.9,16.5,23.2,25.7,13.0,6.9,4.8,4.1,3.9
39,61,85,156,,1,*Basudebpur,958,7.2,14.1,25.1,24.7,16.6,6.9,3.5,1.9,3.8
39,61,85,156,01,1,Basudebpur,407,9.3,14.0,27.8,25.1,13.3,6.1,3.2,1.2,3.6
39,61,85,156,02,1,Rupshihata,347,4.6,15.0,24.2,25.9,16.4,7.5,4.6,1.7,3.9
39,61,85,156,03,1,Kaurabaid,204,7.4,12.7,21.1,22.1,23.5,7.4,2.5,3.4,3.9
39,61,85,326,,1,*Deulabari,651,10.0,13.2,18.7,24.6,20.0,7.4,2.8,3.4,3.9
39,61,85,326,01,1,Deulabari,274,13.9,14.6,19.7,21.2,20.1,6.9,1.1,2.6,3.6
39,61,85,326,02,1,Pramanik Para,166,4.2,15.1,19.3,30.1,15.1,6.6,4.8,4.8,4.1
39,61,85,326,03,1,Sardar Para,211,9.5,10.0,17.1,24.6,23.7,8.5,3.3,3.3,4.0
39,61,85,405,,3,*Gobindapur (1st Portion),1282,7.3,14.4,20.9,25.9,18.3,7.4,3.0,2.9,3.9
39,61,85,405,01,3,Charildar,370,5.4,13.2,18.6,23.2,23.0,9.2,3.8,3.5,4.1
39,61,85,405,02,3,Majhband Bangla,256,7.4,17.6,25.0,29.7,12.1,5.5,1.2,1.6,3.5
39,61,85,405,03,3,Bagur Para,278,8.6,14.7,20.1,24.5,16.5,7.6,4.3,3.6,3.9
39,61,85,405,04,3,Gobindapur,378,7.9,13.0,20.9,27.0,19.3,6.9,2.4,2.6,3.8
39,61,85,419,,1,*Gobindapur (3rd Portion),408,6.6,16.7,22.1,27.5,16.2,6.4,1.7,2.9,3.8
39,61,85,419,01,1,Gobindapur,120,8.3,16.7,18.3,32.5,10.8,9.2,1.7,2.5,3.7
39,61,85,419,02,1,Natarpur,230,6.1,15.2,21.7,28.7,19.6,5.7,0.4,2.6,3.7
39,61,85,419,03,1,Kanch Mastair,58,5.2,22.4,31.0,12.1,13.8,3.4,6.9,5.2,3.9
39,61,85,469,,1,*Haripur,739,8.8,16.2,19.6,23.7,18.1,7.0,3.2,3.2,3.8
39,61,85,469,01,1,Haripur,483,8.9,16.4,19.3,23.6,18.4,8.5,2.5,2.5,3.8
39,61,85,469,02,1,Pathalia,256,8.6,16.0,20.3,23.8,17.6,4.3,4.7,4.7,3.9
39,61,85,703,,1,*Nangla,812,4.7,14.8,23.0,27.5,16.6,8.4,2.6,2.5,3.9
39,61,85,703,01,1,Munshinogla,519,4.6,14.3,24.1,28.5,15.6,6.6,3.1,3.3,3.9
39,61,85,703,02,1,Nalkuri,293,4.8,15.7,21.2,25.6,18.4,11.6,1.7,1.0,3.9
39,61,85,732,,1,*Bandarouha,567,5.8,14.6,24.0,22.4,17.6,8.5,3.0,4.1,3.9
39,61,95,,,,Nayanagar Union Total,5113,4.7,12.0,21.4,26.6,19.1,9.2,3.9,3.2,4.0
39,61,95,021,,1,*Alakdia (1st Portion),95,5.3,14.7,22.1,22.1,25.3,8.4,1.1,1.1,3.8
39,61,95,028,,1,*Alakdia (2nd Portion),101,6.9,14.9,20.8,24.8,18.8,5.9,3.0,5.0,3.9
39,61,95,099,,1,*Bajardi Para,205,6.3,8.8,23.9,31.2,19.5,5.4,3.4,1.5,3.9
39,61,95,149,,1,*Banipakuria,94,10.6,13.8,14.9,27.7,20.2,6.4,4.3,2.1,3.8
39,61,95,227,,1,*Burunga,454,4.4,13.4,22.9,26.7,18.9,8.1,2.2,3.3,3.9
39,61,95,284,,1,*Chhinna,55,1.8,9.1,23.6,25.5,23.6,9.1,3.6,3.6,4.2
39,61,95,305,,1,*Dagi,323,4.0,6.8,20.1,29.4,20.4,9.6,3.1,6.5,4.3
39,61,95,476,,1,*Hat Gobindaganj,10,10.0,10.0,20.0,0.0,30.0,30.0,0.0,0.0,4.2
39,61,95,518,,1,*Jalalpur,349,9.7,13.5,20.1,27.2,15.8,8.9,2.3,2.6,3.8
39,61,95,554,,1,*Kamarerchara,718,1.4,8.8,19.6,26.3,21.3,12.5,6.5,3.5,4.4
39,61,95,582,,1,*Kasharichhara,28,3.6,10.7,14.3,28.6,25.0,7.1,0.0,10.7,4.4
39,61,95,625,,1,*Lakshmipur,67,1.5,14.9,19.4,28.4,19.4,10.4,4.5,1.5,4.1
39,61,95,653,,1,*Malancha,730,4.0,10.5,21.4,27.0,18.4,9.3,4.9,4.5,4.2
39,61,95,660,,1,*Mama Bhagina,120,6.7,16.7,17.5,32.5,16.7,3.3,3.3,3.3,3.8
39,61,95,675,,1,*Megharbari,750,6.0,13.2,22.5,27.3,16.4,8.3,4.5,1.7,3.9
39,61,95,845,,1,*Sadhupur,867,3.3,14.8,22.8,22.6,20.2,10.0,3.2,3.0,4.0
39,61,95,980,,1,*Udna Para (1st Portion),113,10.6,11.5,22.1,31.9,15.9,6.2,0.9,0.9,3.6
39,61,95,987,,1,*Udna Para(2nd Part),7,0.0,0.0,0.0,42.9,28.6,14.3,14.3,0.0,5.0
39,61,95,994,,1,*Ukra,27,7.4,14.8,22.2,18.5,22.2,11.1,0.0,3.7,3.9
39,61,97,,,,Shaympur Union Total,3332,2.7,10.7,18.8,22.1,21.5,13.4,6.0,4.8,4.4
39,61,97,465,,1,*Goalinir Char,3199,2.6,10.5,19.1,22.2,21.5,13.4,5.9,4.8,4.4
39,61,97,465,01,1,Amdanga (Part),155,0.0,7.1,18.7,23.9,27.1,13.5,7.1,2.6,4.5
39,61,97,465,02,1,Shaympur,475,1.5,12.8,18.5,22.3,22.9,12.2,6.3,3.4,4.3
39,61,97,465,03,1,Kajir Kata,402,3.2,10.2,19.9,20.9,20.6,15.4,4.5,5.2,4.4
39,61,97,465,04,1,Balur Char,573,0.0,8.6,18.3,20.4,21.1,16.2,9.1,6.3,4.7
39,61,97,465,05,1,Tukkar Char,656,4.6,12.5,19.1,22.0,20.1,12.2,4.7,4.9,4.2
39,61,97,465,06,1,Char Basata,455,4.2,10.3,20.0,25.3,19.3,11.6,5.1,4.2,4.2
39,61,97,465,07,1,2nd Char,208,2.4,10.1,20.7,24.5,20.2,12.5,4.3,5.3,4.3
39,61,97,465,08,1,Gobindi,141,3.5,12.1,19.1,19.9,25.5,13.5,2.1,4.3,4.2
39,61,97,465,09,1,Bauler Para,134,3.0,5.2,17.2,20.1,25.4,11.9,9.7,7.5,4.9
39,61,97,832,,1,*Pratapjhagri,133,5.3,15.0,12.0,20.3,23.3,12.8,6.8,4.5,4.3
39,85,,,,,Sarishabari Upazila Total,80033,4.8,12.6,21.2,26.8,18.2,8.8,3.8,3.7,4.0
39,85,,,,1,Sarishabari Upazila,66936,4.9,12.7,21.0,26.9,18.3,8.8,3.8,3.6,4.0
39,85,,,,2,Sarishabari Upazila,12580,4.4,12.1,21.9,26.4,17.9,8.9,4.1,4.4,4.1
39,85,,,,3,Sarishabari Upazila,517,7.4,13.9,21.3,25.7,15.3,8.5,4.6,3.3,3.9
39,85,,,,2,Sarishabari Paurashava,12580,4.4,12.1,21.9,26.4,17.9,8.9,4.1,4.4,4.1
39,85,01,,,,Ward No-01 Total,2061,3.6,12.7,23.3,28.2,16.8,7.9,3.6,3.8,4.0
39,85,01,237,,2,*Bir Dhanata,310,2.9,14.5,22.3,32.9,15.2,4.8,4.5,2.9,3.9
39,85,01,327,,2,*Char Dhanata,316,1.9,8.9,19.9,23.4,17.7,14.9,7.3,6.0,4.6
39,85,01,870,,2,*Satpoa,1435,4.2,13.2,24.3,28.2,17.0,7.0,2.6,3.5,3.9
39,85,02,,,,Ward No-02 Total,1578,3.0,9.5,20.8,29.3,18.3,8.7,4.2,6.1,4.3
39,85,02,012,,2,*Aramnagar,319,3.4,7.5,20.1,34.5,17.6,8.2,3.4,5.3,4.3
39,85,02,016,,2,*Aramnagar Bazar,483,3.5,11.2,20.9,28.8,16.4,7.2,5.0,7.0,4.3
39,85,02,022,,2,*Bakaruha,13,0.0,15.4,30.8,23.1,7.7,0.0,7.7,15.4,4.5
39,85,02,144,,2,*Bhurarbari,265,1.5,8.3,17.0,29.1,19.6,11.7,4.5,8.3,4.6
39,85,02,495,,2,*Jhalu Para,120,1.7,7.5,22.5,19.2,27.5,12.5,7.5,1.7,4.4
39,85,02,844,,2,*Samarthabari,378,3.7,10.3,23.3,29.1,17.7,8.2,2.4,5.3,4.1
39,85,03,,,,Ward No-03 Total,1592,3.2,10.9,21.9,26.3,19.7,9.1,4.1,4.8,4.2
39,85,03,026,,2,*Balar Diar,1110,2.8,10.9,21.6,25.4,20.1,10.1,3.5,5.6,4.3
39,85,03,674,,2,*Mulbari (Talukdar Para),482,4.1,10.8,22.6,28.4,18.9,6.8,5.4,2.9,4.1
39,85,04,,,,Ward No-04 Total,1057,3.9,10.5,23.6,26.9,18.2,8.1,3.1,5.8,4.2
39,85,04,150,,2,*Bilitaria,3,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,4.3
39,85,04,157,,2,*Bil Simla,24,4.2,8.3,29.2,37.5,4.2,12.5,0.0,4.2,3.9
39,85,04,896,,2,*Simla Gopinath Bazzar,1016,3.8,10.5,23.6,26.8,18.3,7.9,3.2,5.8,4.2
39,85,04,916,,2,*Simla Raghunath,14,7.1,14.3,14.3,7.1,28.6,21.4,0.0,7.1,4.6
39,85,05,,,,Ward No-05 Total,1596,3.2,11.2,20.5,26.1,19.9,10.3,5.1,3.8,4.2
39,85,05,445,,2,*Kamarabad,833,3.0,11.6,19.3,25.2,20.5,10.7,5.2,4.4,4.3
39,85,05,898,,2,*Simla Palli,763,3.4,10.6,21.8,27.0,19.1,9.8,5.1,3.1,4.2
39,85,06,,,,Ward No-06 Total,1550,5.7,12.5,23.1,26.1,16.6,8.4,4.5,3.2,4.0
39,85,06,232,,2,*Chak Hatbari,214,4.7,15.4,22.9,27.6,14.5,9.3,2.8,2.8,3.9
39,85,06,353,,2,*Diarkrisnat(Part-1),116,3.4,13.8,29.3,31.0,12.1,4.3,3.4,2.6,3.8
39,85,06,360,,2,*Diarkrisnai (Part-11),33,3.0,15.2,12.1,36.4,24.2,9.1,0.0,0.0,3.9
39,85,06,406,,2,*Haluaghat(Simlamadhab),8,12.5,0.0,37.5,0.0,25.0,12.5,0.0,12.5,4.3
39,85,06,549,,2,*Katiar Bari,110,2.7,4.5,17.3,35.5,19.1,16.4,3.6,0.9,4.4
