0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,11,88,082,02,1,Dattapur,0,1,24,18,24,29,2,0,7,5,1,0
36,11,88,082,03,1,Durgapur,0,0,3,2,0,0,2,6,0,0,1,0
36,11,88,140,,1,*Bashudeb Siddha,1,1,44,41,55,35,6,16,23,19,9,13
36,11,88,140,01,1,Madhupur,1,0,7,9,15,9,0,1,5,4,1,0
36,11,88,140,02,1,Bishnapur,0,0,5,2,4,2,0,1,1,2,0,0
36,11,88,140,03,1,Mehedipur,0,1,32,30,36,24,6,14,17,13,8,13
36,11,88,223,,1,*Dakshin Badarpur,4,4,60,61,52,67,58,34,27,28,27,17
36,11,88,223,01,1,Dakshin Badarpur,4,4,41,40,41,52,39,26,22,24,22,11
36,11,88,223,02,1,Kagella,0,0,19,21,11,15,19,8,5,4,5,6
36,11,88,310,,1,*Gazipur,4,0,21,39,31,30,16,12,26,16,21,10
36,11,88,377,,1,*Ikram,18,14,222,167,289,247,103,71,100,127,78,40
36,11,88,425,,1,*Jirat (Ghorakhali),2,0,30,36,29,30,9,4,23,29,3,3
36,11,88,667,,1,*Nawabad Jalilpur,8,7,29,28,65,43,15,7,30,17,4,5
36,11,88,733,,1,*Pirijpur (Satmuka),14,10,203,225,231,221,140,132,121,126,73,58
36,11,88,920,,1,*Sujatpur,3,4,55,54,80,76,29,18,31,33,32,16
36,11,94,,,,Subidpur Union Total,88,98,631,655,1011,874,235,209,400,486,231,203
36,11,94,029,,1,*Alampur Bade,11,12,86,97,148,142,29,18,45,49,33,24
36,11,94,070,,1,*Athukura,4,14,86,73,86,111,43,39,63,73,28,24
36,11,94,103,,1,*Balakipur,7,15,70,75,100,55,23,33,26,47,25,22
36,11,94,161,,1,*Bhabanipur,19,16,6,9,37,28,5,1,17,23,2,7
36,11,94,174,,1,*Bhati Bhara,3,0,30,35,39,45,12,9,32,26,16,10
36,11,94,219,,1,*Dakshin Anwarpur,11,11,48,63,98,74,22,12,41,46,21,20
36,11,94,598,,1,*Mashakuli (Part),12,9,20,32,57,38,4,4,26,34,6,5
36,11,94,653,,1,*Nagura (Bagjur Part),3,8,57,55,116,95,20,12,34,46,26,16
36,11,94,692,,1,*Noagaon Bade,2,0,55,62,73,71,29,27,19,29,27,23
36,11,94,737,,1,*Pratappur,0,0,70,61,92,76,15,31,31,50,20,22
36,11,94,903,,1,*Sonaru Karimpur,13,12,67,57,121,94,25,15,50,45,10,16
36,11,94,903,01,1,Sonaru Karompur,12,11,51,48,103,81,17,9,48,43,8,11
36,11,94,903,02,1,Nuton Noa Gaon,1,1,16,9,18,13,8,6,2,2,2,5
36,11,94,916,,1,*Subidpur,3,1,36,36,44,45,8,8,16,18,17,14
36,11,94,916,01,1,Subidpur,2,1,33,34,36,32,6,7,13,11,15,13
36,11,94,916,02,1,Karim Nagor,1,0,3,2,8,13,2,1,3,7,2,1
36,26,,,,,Chunarughat Upazila Total,829,,782 12847 12302,,17412,16603,6078,5449,8994,9836,4589,3629
36,26,,,,1,Chunarughat Upazila,786,,728 12090 11561,,16411,15616,5755,5132,8376,9135,4344,3445
36,26,,,,2,Chunarughat Upazila,43,54,757,741,1001,987,323,317,618,701,245,184
36,26,,,,,Chunarughat Paurashava,,,,,,,,,,,,
36,26,01,,,,Ward No-01 Total,1,0,127,120,160,144,55,59,130,109,47,20
36,26,01,018,,2,*Abdatilak (Bagbari),1,0,58,78,90,68,27,27,61,54,23,14
36,26,01,042,,2,*Amirpur (Part),0,0,22,13,28,25,16,13,24,28,7,2
36,26,01,367,,2,*Gogaura (Part),0,0,47,29,42,51,12,19,45,27,17,4
36,26,02,,,,Ward No-02 Total,6,8,109,101,135,150,34,20,85,108,24,25
36,26,02,120,,2,*Eatbaril (Part),6,8,109,101,135,150,34,20,85,108,24,25
36,26,03,,,,Ward No-03 Total,11,9,66,71,90,84,49,43,52,52,20,25
36,26,03,120,,2,*West Barail (Part),10,5,26,21,56,39,6,6,30,29,4,2
36,26,03,434,,2,*North Hatunda,1,4,40,50,34,45,43,37,22,23,16,23
36,26,04,,,,Ward No-04 Total,2,3,89,93,133,143,27,31,76,106,44,20
36,26,04,345,,2,*Dimagurunda,0,1,10,11,13,16,3,2,7,6,10,0
36,26,04,609,,2,*Magurura (Nayani),1,0,55,65,75,84,18,21,51,64,25,11
36,26,04,688,,2,*Middle Hatunda,1,2,24,17,45,43,6,8,18,36,9,9
36,26,05,,,,Ward No-05 Total,1,1,31,22,50,48,4,13,43,38,3,13
36,26,05,433,,2,*North Bazar (Part),0,0,4,7,12,12,0,4,23,9,0,7
36,26,05,672,,2,*Muhammadia R\A,0,0,15,11,21,17,2,7,6,18,1,1
36,26,05,685,,2,*Middle Bazar,1,1,12,4,17,19,2,2,14,11,2,5
36,26,06,,,,Ward No-06 Total,9,16,65,71,107,107,20,29,75,94,22,32
36,26,06,174,,2,*West Chandana,1,4,8,11,23,22,4,5,19,22,4,6
36,26,06,175,,2,*Bolla Road,1,0,23,28,32,27,8,7,12,24,7,6
36,26,06,433,,2,*North Bazar (Part),7,12,34,32,52,58,8,17,44,48,11,20
36,26,07,,,,Ward No-07 Total,2,9,73,76,92,89,51,56,36,45,27,13
36,26,07,047,,2,*Adarsha Garam,0,1,21,18,23,22,9,12,4,6,8,3
36,26,07,177,,2,*West Pakuria,2,8,51,58,69,65,42,44,31,39,19,8
36,26,07,730,,2,*Singpara,0,0,1,0,0,2,0,0,1,0,0,2
36,26,08,,,,Ward No-08 Total,5,5,67,67,85,75,31,20,41,45,28,19
36,26,08,078,,2,*Amkandi,5,5,67,67,85,75,31,20,41,45,28,19
36,26,09,,,,Ward No-09 Total,6,3,130,120,149,147,52,46,80,104,30,17
36,26,09,174,,2,*West Chandana (Part),5,3,75,66,88,86,27,21,52,73,16,9
36,26,09,434,,2,*South Hatunda,1,0,55,54,61,61,25,25,28,31,14,8
36,26,13,,,,Ahmadabad Union Total,108,97,1141,1097,1585,1631,592,552,830,969,438,446
36,26,13,024,,1,*Ahmadnagar,6,7,99,83,173,201,22,18,94,92,27,18
36,26,13,024,01,1,Ghanashyampur,5,5,76,65,118,126,15,15,60,63,17,14
36,26,13,024,02,1,Sondarpur,1,2,23,18,55,75,7,3,34,29,10,4
36,26,13,030,,1,*Alirajapur,1,2,27,22,34,40,7,4,26,20,9,4
36,26,13,030,01,1,Alirajapur,1,1,18,11,26,31,5,4,18,10,6,4
36,26,13,030,02,1,Damudharpur,0,1,9,11,8,9,2,0,8,10,3,0
36,26,13,048,,1,*Amo T.E.,8,7,222,228,281,294,147,110,151,156,93,114
36,26,13,066,,1,*Ashrafpur,8,14,31,35,67,58,20,27,24,43,15,24
36,26,13,066,01,1,Ashrafpur,0,0,15,22,29,20,2,7,13,22,3,4
36,26,13,066,02,1,Ganganagar,8,14,16,13,38,38,18,20,11,21,12,20
36,26,13,156,,1,*Bogadubi,35,18,72,68,128,129,20,29,59,91,28,31
36,26,13,156,01,1,Bogadubi,33,18,51,51,101,101,15,23,50,76,22,25
36,26,13,156,02,1,Shukdedpur,2,0,7,10,10,10,2,4,5,9,2,2
36,26,13,156,03,1,Sharifpur,0,0,14,7,17,18,3,2,4,6,4,4
36,26,13,270,,1,*Dhulna T.G. (Part),0,0,38,40,29,22,34,43,21,20,22,28
36,26,13,307,,1,*Gadishal,5,8,94,81,128,158,21,18,93,120,26,17
36,26,13,307,01,1,Gadishal,4,6,40,26,59,60,5,2,31,36,15,4
36,26,13,307,02,1,Chhaysree,1,2,54,55,69,98,16,16,62,84,11,13
36,26,13,325,,1,*Gararuk,1,0,35,34,44,37,8,17,29,34,6,5
36,26,13,355,,1,*Guchchha Para,0,0,74,81,105,103,30,23,67,63,22,19
36,26,13,355,01,1,Guchchha Para,0,0,36,41,54,35,23,18,49,37,5,11
36,26,13,355,02,1,Kala Mandal,0,0,34,40,51,64,6,4,18,26,17,7
36,26,13,355,03,1,Amu Road Bazar,0,0,4,0,0,4,1,1,0,0,0,1
36,26,13,681,,1,*Nalua T.E.,1,6,174,187,166,142,154,153,110,91,88,100
36,26,13,681,01,1,Nalua T.E.,1,5,151,165,156,124,126,136,99,72,78,84
36,26,13,681,02,1,Arang Bil,0,1,23,22,10,18,28,17,11,19,10,16
36,26,13,832,,1,*Ranirkot,16,12,30,32,66,83,10,8,38,69,18,6
36,26,13,898,,1,*Satpaika,22,19,176,149,240,237,96,77,66,99,59,55
36,26,13,898,01,1,Kalisree,21,19,159,140,220,214,91,67,51,77,53,54
36,26,13,898,02,1,Harhajura,1,0,17,9,20,23,5,10,15,22,6,1
36,26,13,970,,1,*Thoigaon,5,4,69,57,124,127,23,25,52,71,25,25
36,26,13,970,01,1,Thoigaon,0,0,16,17,28,33,5,6,21,20,9,9
36,26,13,970,02,1,Haripur,0,0,8,2,8,3,1,3,1,2,1,2
36,26,13,970,03,1,Bangaon,5,4,45,38,88,91,17,16,30,49,15,14
36,26,19,,,,Chunarughat Union Total,78,60,992,952,1503,1450,375,278,676,752,330,240
36,26,19,042,,1,*Amirpur (Part),0,0,4,9,10,7,7,7,4,2,5,2
36,26,19,205,,1,*Churta,1,0,37,57,76,86,12,15,37,51,31,11
36,26,19,205,01,1,Churta,0,0,24,35,46,56,7,10,28,36,19,5
36,26,19,205,02,1,Chand Bhanga,0,0,0,0,0,0,0,0,0,0,1,0
36,26,19,205,03,1,Mirerpara,1,0,13,22,30,30,5,5,9,15,11,6
36,26,19,343,,1,*Ghargaon,0,2,52,46,93,96,13,10,56,43,8,13
36,26,19,361,,1,*Golgaon,0,0,81,69,65,61,60,55,29,26,21,19
36,26,19,367,,1,*Gogaura (Part),0,0,28,44,69,48,13,11,23,34,7,6
36,26,19,367,01,1,Gogaura (Part),0,0,27,38,65,43,12,11,22,32,6,4
36,26,19,367,02,1,Katakhila,0,0,1,6,4,5,1,0,1,2,1,2
36,26,19,379,,1,*Habibpur,0,0,27,17,33,36,10,16,27,28,6,5
36,26,19,379,01,1,Habibpur,0,0,6,4,8,9,0,0,3,7,0,3
36,26,19,379,02,1,Nur Mohammadpur,0,0,21,13,25,27,10,16,24,21,6,2
36,26,19,428,,1,*Hashargaon,5,4,57,41,102,107,24,11,40,47,21,22
36,26,19,464,,1,*Jajiuta,5,8,27,23,52,50,5,4,17,26,10,6
36,26,19,476,,1,*Jikua,28,19,109,144,187,194,38,19,74,74,53,34
36,26,19,476,01,1,Jikua,23,14,100,125,159,167,38,18,61,65,53,31
36,26,19,476,02,1,Sekhergaon,5,5,9,19,28,27,0,1,13,9,0,3
36,26,19,530,,1,*Karimpur (Part),3,1,39,47,64,53,10,9,26,33,10,8
36,26,19,687,,1,*Narpati (Part),28,21,332,279,516,482,130,72,240,266,118,83
36,26,19,687,01,1,Narpati,21,15,242,223,402,349,98,54,170,181,102,76
36,26,19,687,02,1,Fulbari,1,1,27,15,31,38,18,9,18,27,12,4
36,26,19,687,03,1,Murarband,3,5,50,28,67,70,4,5,38,45,2,1
36,26,19,687,04,1,Mukhepur,3,0,13,13,16,25,10,4,14,13,2,2
36,26,19,777,,1,*Pranballabhpur,1,1,90,83,109,95,32,24,39,48,14,13
36,26,19,777,01,1,Ramsree,1,1,70,66,89,76,26,20,27,35,12,12
36,26,19,777,02,1,Alapur,0,0,20,17,20,19,6,4,12,13,2,1
36,26,19,874,,1,*Sailgachia,6,4,64,49,66,70,16,11,33,51,19,11
36,26,19,910,,1,*Shambhupur (Part),1,0,45,44,61,65,5,14,31,23,7,7
36,26,28,,,,Deorgachh Union Total,82,80,1040,1028,1475,1427,600,471,758,862,476,398
36,26,28,078,,1,*Azimabad,6,4,29,48,66,66,16,16,35,49,7,10
36,26,28,084,,1,*Bagharuk,1,3,17,9,25,21,5,4,9,10,8,4
36,26,28,108,,1,*Barabari,4,3,44,43,96,75,13,9,35,52,20,13
36,26,28,108,01,1,Barabari,2,3,25,26,50,44,7,6,23,28,12,9
36,26,28,108,02,1,Jhuria,2,0,19,17,46,31,6,3,12,24,8,4
36,26,28,162,,1,*Chakla Punji T.G.,0,0,39,42,26,17,60,59,15,16,26,30
36,26,28,180,,1,*Chandichhara T.E.,17,12,115,102,185,161,97,60,93,111,83,62
36,26,28,180,01,1,Chandichhara T.E.,15,10,93,87,164,143,72,43,81,108,66,48
36,26,28,180,02,1,Bhela Bil,2,2,22,15,21,18,25,17,12,3,17,14
36,26,28,186,,1,*Chandpur Basti,12,10,67,50,91,76,23,17,51,34,19,16
36,26,28,192,,1,*Chandpur T.G.,9,11,218,226,207,217,187,162,120,122,136,125
36,26,28,192,01,1,Chandapur Bagan,4,7,135,134,124,132,98,66,65,49,77,73
36,26,28,192,02,1,Joalbhanga,1,3,58,53,37,44,76,83,35,46,40,36
36,26,28,192,03,1,Ramganga,3,0,18,34,35,30,7,12,19,22,16,11
36,26,28,192,04,1,Jamtila,1,1,7,5,11,11,6,1,1,5,3,5
36,26,28,247,,1,*Deogachh,6,5,142,117,185,204,45,31,97,115,45,18
36,26,28,247,01,1,Deogachh,6,5,122,97,166,182,37,26,84,101,41,17
36,26,28,247,02,1,Nayani Bangaon,0,0,20,20,19,22,8,5,13,14,4,1
36,26,28,295,,1,*Enatabad,9,8,68,46,117,97,26,21,41,45,26,22
36,26,28,488,,1,*Kachua,5,8,73,112,167,177,25,23,95,115,36,24
36,26,28,488,01,1,Kachua,1,7,40,61,96,88,12,17,42,53,15,12
36,26,28,488,02,1,Kalichung,1,1,20,28,29,50,7,1,20,29,11,3
36,26,28,488,03,1,Dhanchi,3,0,6,7,18,20,6,1,10,16,9,5
36,26,28,488,04,1,Maynabad,0,0,7,16,24,19,0,4,23,17,1,4
36,26,28,609,,1,*Magurura (Nayani),1,0,6,7,12,8,1,0,7,2,0,0
36,26,28,675,,1,*Nawabkhan T.E.,0,0,74,69,106,104,50,45,56,71,41,43
36,26,28,795,,1,*Rahmatpur (Digha),1,2,29,23,41,47,4,1,25,31,3,4
36,26,28,802,,1,*Rahmatabad,7,5,26,37,42,41,4,6,29,27,8,11
36,26,28,814,,1,*Rajlakshmipur,3,4,48,51,65,62,13,6,29,35,11,5
36,26,28,814,01,1,Lakshmipur,3,4,26,22,36,21,9,4,23,24,5,2
36,26,28,814,02,1,Rajapur,0,0,22,29,29,41,4,2,6,11,6,3
36,26,28,886,,1,*Sarerkona,1,5,45,46,44,54,31,11,21,27,7,11
36,26,38,,,,Gazipur Union Total,75,79,1485,1481,2141,2024,697,611,1074,1130,533,398
36,26,38,090,,1,*Bagiargaon,13,6,182,197,236,266,89,66,131,138,69,51
36,26,38,090,01,1,Bagiargaon,1,1,38,22,40,62,9,6,31,25,15,12
36,26,38,090,02,1,Basantapur,1,1,19,32,23,30,10,3,9,21,0,3
36,26,38,090,03,1,Bashulla,11,4,86,90,125,112,51,42,65,70,37,19
36,26,38,090,04,1,Kabilashpur,0,0,39,53,48,62,19,15,26,22,17,17
36,26,38,270,,1,*Dhulna T.G. (Part),19,17,133,145,272,245,61,51,119,155,45,44
36,26,38,270,01,1,Dhulna T.G. (Part),8,8,58,48,95,92,15,14,41,58,17,18
36,26,38,270,02,1,Ganakirpar,1,1,33,31,44,39,14,15,25,32,9,8
36,26,38,270,03,1,Ekartali,2,3,31,45,74,72,25,18,36,38,9,15
36,26,38,270,04,1,Haptar Haor,6,5,9,17,46,36,7,3,14,17,9,2
36,26,38,270,05,1,Karaitila,2,0,2,4,13,6,0,1,3,10,1,1
36,26,38,289,,1,*Dudh Patil,3,26,68,59,122,108,19,23,62,46,23,19
36,26,38,331,,1,*Gazinagar,4,4,218,223,241,247,151,99,125,123,80,41
36,26,38,331,01,1,Gazinagar,0,0,27,28,32,33,13,8,17,17,7,2
36,26,38,331,02,1,Alinagar,1,0,96,99,82,101,86,60,41,38,46,23
36,26,38,331,03,1,Khetamara,2,4,15,19,38,39,5,4,24,25,4,4
36,26,38,331,04,1,Sunachong,1,0,28,25,23,19,17,1,10,16,5,3
36,26,38,331,05,1,Krishnanagar,0,0,52,52,66,55,30,26,33,27,18,9
36,26,38,337,,1,*Gazipur,14,10,236,215,330,333,106,99,184,153,60,67
36,26,38,337,01,1,Gazipur,1,2,28,45,58,43,9,11,23,22,7,15
36,26,38,337,02,1,Asampur,0,1,22,30,27,17,9,7,15,10,10,1
36,26,38,337,03,1,Bilpar,3,1,22,12,48,47,7,1,26,22,4,5
36,26,38,337,04,1,Dighirpar,0,0,13,15,14,7,16,15,10,3,3,4
36,26,38,337,05,1,Kadarkot,0,0,24,12,10,31,9,4,16,12,1,0
36,26,38,337,06,1,Tekerghat,10,3,77,61,117,141,27,26,62,46,26,22
36,26,38,337,07,1,Tilabari,0,0,11,13,10,8,12,6,2,3,1,5
36,26,38,337,08,1,Pakkabari,0,1,14,9,6,5,12,20,6,7,6,9
36,26,38,337,09,1,Katanipar,0,0,12,9,15,14,2,2,8,11,0,4
36,26,38,337,10,1,Bangaon,0,2,13,9,25,20,3,7,16,17,2,2
36,26,38,349,,1,*Gobarkhola,17,11,277,298,433,420,120,98,237,270,94,65
36,26,38,349,01,1,Abadgaon,0,1,12,14,22,16,4,4,6,8,4,11
36,26,38,349,02,1,Jatragaon,1,0,5,4,5,15,1,0,6,11,2,0
36,26,38,349,03,1,Konagaon,4,5,25,33,39,43,9,6,27,26,11,5
36,26,38,349,04,1,Barajom,0,0,18,20,22,18,9,10,10,12,8,7
36,26,38,349,05,1,Chaganagar,2,1,34,41,41,49,32,32,23,28,12,10
36,26,38,349,06,1,Fata Bil,1,0,8,6,19,14,2,2,1,7,4,1
36,26,38,349,07,1,Gobarkhola,0,3,57,53,82,79,27,16,42,56,16,16
36,26,38,349,08,1,Thakurgaon,0,0,7,6,3,12,7,5,7,7,1,0
36,26,38,349,09,1,Kattamara,1,0,11,16,20,14,2,1,11,12,5,3
36,26,38,349,10,1,Chankola,7,1,64,69,112,108,21,16,57,62,17,10
36,26,38,349,11,1,Karisha Basti,0,0,13,15,29,20,5,2,25,23,7,1
36,26,38,349,12,1,Golgoan,1,0,23,21,39,32,1,4,22,18,7,1
36,26,38,470,,1,*Jarulia,2,1,119,112,170,163,31,35,98,105,50,25
36,26,38,669,,1,*Muchikandi Purba Pahari,0,0,43,41,54,35,14,10,13,9,12,19
36,26,38,669,01,1,Balumara,0,0,33,29,25,17,13,4,9,5,7,14
36,26,38,669,02,1,Kadamtali,0,0,10,12,29,18,1,6,4,4,5,5
36,26,38,699,,1,*Osmanpur,3,2,130,115,175,141,78,90,86,117,59,27
36,26,38,699,01,1,Osmanpur,1,0,47,39,73,76,6,8,42,43,10,6
36,26,38,699,02,1,Shibnagar,0,0,4,1,8,4,1,2,7,8,0,0
36,26,38,699,03,1,Khoiyauri,1,2,19,21,38,19,15,18,15,21,15,8
36,26,38,699,04,1,Buchibil,0,0,12,16,18,10,7,6,1,3,5,5
36,26,38,699,05,1,Dholajai,1,0,22,19,19,13,8,16,9,20,2,2
36,26,38,699,06,1,Manik Bandar,0,0,26,19,19,19,41,40,12,22,27,6
36,26,38,850,,1,*Rema T.E.,0,2,79,76,108,66,28,40,19,14,41,40
36,26,47,,,,Mirahi Union Total,73,81,1380,1271,1698,1630,630,544,874,935,440,293
36,26,47,006,,1,*Achhanpur (Nischintapur),1,0,46,33,33,39,21,20,20,18,15,12
36,26,47,012,,1,*Adampur,6,8,101,84,140,116,22,22,78,72,19,18
36,26,47,012,01,1,Adampur,2,1,46,35,71,69,9,5,38,40,12,6
36,26,47,012,02,1,Dargaon,4,4,9,9,18,15,1,0,11,12,1,1
36,26,47,012,03,1,Purba Porajar,0,3,19,12,21,13,1,7,8,7,4,4
36,26,47,012,04,1,Joydedpur,0,0,3,5,7,5,0,3,6,2,2,0
36,26,47,012,05,1,Durgaprashadpur,0,0,3,4,4,5,3,2,1,4,0,1
36,26,47,012,06,1,Sattalia,0,0,21,19,19,9,8,5,14,7,0,6
36,26,47,036,,1,*Alunia,5,3,94,82,136,90,43,43,87,71,25,28
36,26,47,036,01,1,Alunia,4,2,40,36,62,43,15,14,42,42,11,10
36,26,47,036,02,1,Goaspur,0,1,37,30,56,35,15,18,40,20,7,16
36,26,47,036,03,1,Ratanpur,1,0,17,16,18,12,13,11,5,9,7,2
36,26,47,054,,1,*Amtala,1,0,68,47,78,52,30,25,30,35,24,16
36,26,47,054,01,1,Amtala,1,0,40,34,62,38,18,9,20,21,14,10
36,26,47,054,02,1,Pirpur,0,0,28,13,16,14,12,16,10,14,10,6
36,26,47,060,,1,*Ashla,8,6,41,46,58,62,20,18,33,30,16,12
36,26,47,060,01,1,Ashla,4,3,2,9,6,4,4,3,3,7,2,1
36,26,47,060,02,1,Joynabad,0,0,4,2,4,2,0,1,2,2,0,2
36,26,47,060,03,1,Purusuttampur,0,1,12,10,15,20,9,4,15,8,6,4
36,26,47,060,04,1,Narasingergaon,3,2,18,16,20,24,5,7,7,10,4,5
36,26,47,060,05,1,Radhaballabhpur,1,0,2,5,5,5,1,1,2,1,1,0
36,26,47,060,06,1,Sreeballabhpur,0,0,3,4,8,7,1,2,4,2,3,0
36,26,47,114,,1,*Barabda,9,5,134,161,162,152,115,81,73,71,67,33
36,26,47,114,01,1,Barabda,1,0,70,91,68,62,74,59,38,31,39,22
36,26,47,114,02,1,Laturgaon,8,5,50,57,84,71,26,12,28,34,16,9
36,26,47,114,03,1,Buyertoli,0,0,14,13,10,19,15,10,7,6,12,2
36,26,47,404,,1,*Hariharpur,0,0,37,31,27,24,34,24,10,23,15,12
36,26,47,404,01,1,Hariharpur,0,0,19,13,14,13,16,10,3,11,5,7
36,26,47,404,02,1,Paschim Parajar,0,0,18,18,13,11,18,14,7,12,10,5
36,26,47,446,,1,*Hoar Laskaria,11,15,91,74,111,113,40,31,49,60,34,15
36,26,47,446,01,1,Bhularjum,7,3,29,31,48,60,13,10,17,25,15,2
36,26,47,446,02,1,Kumarkada,1,0,14,13,11,11,11,4,7,9,7,5
36,26,47,446,03,1,Sonatala,3,0,8,4,6,9,2,1,9,8,2,1
36,26,47,446,04,1,Hurpara,0,0,18,17,26,20,6,10,13,15,4,4
36,26,47,446,05,1,Jala Basti,0,12,22,9,20,13,8,6,3,3,6,3
36,26,47,494,,1,*Kaichtala,0,1,59,59,85,100,24,29,50,67,9,7
36,26,47,494,01,1,Kaichtala,0,0,2,1,3,8,1,2,2,3,0,1
36,26,47,494,02,1,Aitan,0,1,20,19,34,33,2,9,22,25,1,1
36,26,47,494,03,1,Badshargaon,0,0,11,18,16,17,0,2,5,13,1,1
36,26,47,494,04,1,Saidabad,0,0,26,21,32,42,21,16,21,26,7,4
36,26,47,500,,1,*Kakaus,1,2,65,53,104,106,13,6,64,61,9,10
36,26,47,500,01,1,Kakaus,1,2,35,25,54,56,8,3,24,32,6,7
36,26,47,500,02,1,Ekdala,0,0,30,28,50,50,5,3,40,29,3,3
36,26,47,512,,1,*Kalingachara,13,11,84,71,93,94,48,40,39,39,34,30
36,26,47,512,01,1,Himalia,11,6,59,46,68,66,24,18,33,30,25,17
36,26,47,512,02,1,Chamoltali,2,5,25,25,25,28,24,22,6,9,9,13
36,26,47,536,,1,*Kashipur (Part),1,7,78,63,87,97,41,28,40,62,10,17
36,26,47,536,01,1,Jalilpur,0,0,23,19,23,18,19,8,7,15,5,6
36,26,47,536,02,1,Faridpur,1,2,13,17,13,26,4,6,5,7,0,2
36,26,47,536,03,1,Haripur,0,1,9,4,13,10,1,2,6,4,0,0
36,26,47,536,04,1,Kamalpur,0,0,5,5,5,6,2,1,2,2,0,0
36,26,47,536,05,1,Rupampur,0,3,21,15,24,30,11,8,16,24,5,7
36,26,47,536,06,1,Noabad,0,1,7,3,9,7,4,3,4,10,0,2
36,26,47,566,,1,*Ladia,0,4,25,24,35,25,10,14,17,21,9,3
36,26,47,584,,1,*Lalkear,1,5,57,43,38,40,30,22,19,16,16,8
36,26,47,584,01,1,Lalkera,1,3,31,21,27,25,15,8,14,6,11,6
36,26,47,584,02,1,Parbata Adarsha Gram,0,2,26,22,11,15,15,14,5,10,5,2
36,26,47,643,,1,*Maynabad,2,2,29,32,49,41,16,11,21,21,18,7
36,26,47,643,01,1,Maynabad,0,0,9,9,14,11,5,3,6,5,5,0
36,26,47,643,02,1,Abda Chalia,2,2,20,23,35,30,11,8,15,16,13,7
36,26,47,663,,1,*Muchhikandi,0,1,59,61,83,79,22,19,28,32,22,14
36,26,47,663,01,1,Muchhikandi,0,0,27,27,44,44,14,9,7,18,14,9
36,26,47,663,02,1,Gobindapur,0,1,32,34,39,35,8,10,21,14,8,5
36,26,47,729,,1,*Pakuria (Part),7,2,135,113,165,162,31,36,88,110,43,20
36,26,47,729,01,1,Pakuria,0,0,73,64,88,65,19,29,51,53,16,11
36,26,47,729,02,1,Sing Para,3,2,15,12,22,36,3,3,15,19,9,2
36,26,47,729,03,1,Dakshin Pirergaon,4,0,41,32,52,60,7,4,20,37,18,6
36,26,47,729,04,1,Addargabi(Chararpar),0,0,6,5,3,1,2,0,2,1,0,1
36,26,47,757,,1,*Pakkul T.E (Part) (Harinmara,0,0,43,51,46,59,16,18,17,9,10,8
36,26,47,820,,1,*Rakhi,1,3,46,40,57,65,18,20,37,42,18,6
36,26,47,820,01,1,Rakhi,0,1,21,26,21,24,8,10,14,18,9,5
36,26,47,820,02,1,Mahdirkona,1,2,25,14,36,41,10,10,23,24,9,1
36,26,47,856,,1,*Rudrapur (Part),4,3,77,74,75,75,31,34,60,68,21,13
36,26,47,856,01,1,Gatabala,1,1,46,39,36,44,11,13,34,37,11,8
36,26,47,856,02,1,Krishnapur,0,0,28,29,26,21,19,20,19,26,7,3
36,26,47,856,03,1,Noapara,3,2,3,6,13,10,1,1,7,5,3,2
36,26,47,868,,1,*Sadashibpur,2,3,11,29,36,39,5,3,14,7,6,4
36,26,47,868,01,1,Sadashibpur,0,0,1,1,0,0,0,0,0,0,0,0
36,26,47,868,02,1,Paschim Mirashe,1,1,4,11,15,16,2,1,6,6,4,2
36,26,47,868,03,1,Bhabanandapur,1,1,3,2,5,3,0,1,2,0,0,1
36,26,47,868,04,1,Anandapur,0,1,3,15,16,20,3,1,6,1,2,1
36,26,57,,,,Paik Para Union Total,49,58,1145,1062,1644,1518,614,537,821,893,536,433
36,26,57,065,,1,*Bara Dhalia,0,0,23,21,19,25,11,14,16,19,5,1
36,26,57,065,01,1,Bara Dhalia,0,0,7,12,11,18,3,3,14,10,2,1
36,26,57,065,02,1,Karimpur,0,0,16,9,8,7,8,11,2,9,3,0
36,26,57,096,,1,*Baghmara Rajapur,2,0,31,31,36,32,27,20,18,44,5,1
36,26,57,235,,1,*Daulat Khan,1,0,52,35,55,63,16,14,22,31,13,8
36,26,57,257,,1,*Deundi T.E.,8,17,112,128,214,198,77,69,120,108,72,59
36,26,57,257,01,1,Deundi T.E.,8,13,78,103,171,155,75,66,103,86,57,48
36,26,57,257,02,1,Galani,0,4,34,25,43,43,2,3,17,22,15,11
36,26,57,313,,1,*Gazipur,0,0,57,59,99,108,14,8,21,39,23,19
36,26,57,319,,1,*Ganeshpur,0,2,33,38,27,32,41,34,28,15,20,15
36,26,57,391,,1,*Halhalia,1,5,63,57,85,73,19,18,43,53,19,7
36,26,57,397,,1,*Halhalia Deundi (Part),4,6,54,44,80,62,28,21,24,21,38,14
36,26,57,397,01,1,Dakshin Deundi Basti,4,6,20,19,28,20,11,13,5,9,20,8
36,26,57,397,02,1,Kanthalbari,0,0,34,25,52,42,17,8,19,12,18,6
36,26,57,518,,1,*Kapaichhara T.G.,6,0,76,67,88,71,87,66,53,24,72,91
36,26,57,548,,1,*Khasera Banda,0,0,6,4,9,10,2,4,13,12,4,4
36,26,57,590,,1,*Laskarpur T.G.,2,1,114,108,130,113,64,77,83,86,79,71
