0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
47,94,81,032,05,1,Adampur,670,321,349,247,6,1,4,3,278,70,61
47,94,81,224,,1,*Dash Bhaia,199,88,111,61,5,0,0,0,89,27,17
47,94,81,385,,1,*Joy Sena,648,301,347,232,7,0,0,1,275,68,65
47,94,81,834,,1,*Pantita,465,217,248,169,5,0,0,0,194,48,49
47,94,81,866,,1,*Parkhali,536,251,285,219,3,0,0,1,230,31,52
47,94,81,866,01,1,Parkhali,267,131,136,120,2,0,0,1,128,10,6
47,94,81,866,02,1,Ram Majhi,170,74,96,60,1,0,0,0,65,14,30
47,94,81,866,03,1,Bijoynagar,15,8,7,5,0,0,0,0,4,3,3
47,94,81,866,04,1,Bil Duria,40,20,20,17,0,0,0,0,14,3,6
47,94,81,866,05,1,Phil Kilagar,44,18,26,17,0,0,0,0,19,1,7
47,94,81,994,,3,*Terokhada,2101,1040,1061,758,12,47,8,7,813,228,228
