0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
75,87,21,460,,1,*Kazir Char (Taluk),513,1.9,6.0,13.3,15.2,18.5,15.2,11.7,18.1,5.5
75,87,21,558,,1,*Paschim Maij Chara,2081,3.8,11.6,17.0,19.8,18.1,12.5,8.2,8.9,4.6
75,87,21,563,,1,*Purba Maij Char,1869,2.7,11.0,19.1,18.8,18.6,12.2,8.3,9.3,4.6
75,87,23,,,,Ashwadia Union Total,6145,2.6,6.7,13.8,19.5,19.4,15.7,9.6,12.6,5.1
75,87,23,,,1,Ashwadia Union,5672,2.7,6.9,14.1,19.4,19.6,15.4,9.5,12.3,5.1
75,87,23,,,3,Ashwadia Union,473,1.5,4.7,10.4,19.9,17.8,19.0,10.6,16.3,5.4
75,87,23,018,,1,*Olipur,402,4.5,15.9,20.4,22.6,18.4,9.0,5.0,4.2,4.1
75,87,23,026,,1,*Anichpur,136,0.7,8.1,16.2,19.9,21.3,20.6,6.6,6.6,4.8
75,87,23,034,,1,*Ashwadia,1072,4.0,7.6,15.5,17.5,18.0,15.6,11.3,10.5,4.9
75,87,23,034,01,1,Purba Ashwadia,413,4.8,7.3,16.9,18.6,16.2,14.8,10.4,10.9,4.9
75,87,23,034,02,1,Paschim Ashwadia,659,3.5,7.7,14.6,16.8,19.1,16.1,11.8,10.3,5.0
75,87,23,041,,3,*Ayubpur (Part-B),473,1.5,4.7,10.4,19.9,17.8,19.0,10.6,16.3,5.4
75,87,23,045,,1,*Azizullapur,261,3.1,7.3,11.9,19.5,19.2,15.3,7.7,16.1,5.2
75,87,23,049,,1,*Badarpur,348,3.2,5.7,12.1,19.5,17.2,17.8,10.9,13.5,5.2
75,87,23,056,,1,*Baktarpur,298,2.7,3.7,12.4,17.1,23.8,14.4,11.1,14.8,5.3
75,87,23,110,,1,*Char Amirabad,30,0.0,6.7,6.7,13.3,30.0,23.3,6.7,13.3,5.5
75,87,23,288,,1,*Purba Lalpur,72,2.8,5.6,6.9,13.9,20.8,18.1,15.3,16.7,5.8
75,87,23,288,02,1,Purba Dumchar,72,2.8,5.6,6.9,13.9,20.8,18.1,15.3,16.7,5.8
75,87,23,307,,1,*Purba Nurpur,356,2.0,7.3,17.1,19.9,19.9,12.4,8.7,12.6,5.0
75,87,23,375,,1,*Gopiballabhpur,307,2.6,5.5,14.0,15.6,21.5,18.9,12.1,9.8,5.1
75,87,23,463,,1,*Kalachandpur,207,1.9,4.3,8.7,22.7,17.4,14.5,10.6,19.8,5.6
75,87,23,486,,1,*Kellar Char,193,2.1,4.1,7.8,17.1,14.5,15.0,11.9,27.5,6.1
75,87,23,497,,1,*Khodadadpur,51,2.0,3.9,9.8,29.4,19.6,13.7,13.7,7.8,5.0
75,87,23,520,,1,*Lalanagar,337,1.5,4.7,15.4,23.4,18.7,16.0,7.7,12.5,5.0
75,87,23,562,,1,*Makimpur,326,3.1,7.7,14.4,18.1,21.2,17.5,7.4,10.7,5.0
75,87,23,569,,1,*Maliyar Tek,50,0.0,2.0,14.0,30.0,22.0,14.0,10.0,8.0,5.1
75,87,23,622,,1,*Najarpur,285,4.6,7.7,16.8,18.9,21.1,12.3,5.3,13.3,4.8
75,87,23,850,,1,*Dakshin Masimpur (Part),405,0.5,5.2,11.4,21.2,20.5,18.0,10.9,12.3,5.3
75,87,23,850,01,1,Dakshin Masimpur (Part),286,0.3,5.2,10.8,24.1,22.4,16.8,8.4,11.9,5.3
75,87,23,850,02,1,Dakshin Niranjan Pur,119,0.8,5.0,12.6,14.3,16.0,21.0,16.8,13.4,5.5
75,87,23,858,,1,*Dakshin Nazirpur,217,1.8,6.0,12.4,20.3,20.7,13.4,10.1,15.2,5.2
75,87,23,896,,1,*Shyampur,218,1.8,6.4,15.1,19.7,20.2,16.1,10.1,10.6,5.1
75,87,23,972,,1,*Paschim Nurpur,101,2.0,4.0,12.9,17.8,21.8,21.8,8.9,10.9,5.2
75,87,25,,,,Binodpur Union Total,4042,2.2,6.7,13.8,21.5,21.4,14.8,8.1,11.5,5.0
75,87,25,,,1,Binodpur Union,3537,2.2,6.8,13.8,20.9,21.4,15.0,8.2,11.7,5.0
75,87,25,,,3,Binodpur Union,505,1.8,6.1,14.1,25.3,21.8,13.5,7.5,9.9,4.9
75,87,25,079,,1,*Binodpur,977,1.1,6.4,13.0,21.4,22.9,14.5,8.4,12.2,5.1
75,87,25,246,,1,*Purba Badiripur,208,1.9,7.7,12.0,16.3,25.0,15.9,6.7,14.4,5.2
75,87,25,362,,1,*Gopai Ramsankar,58,0.0,6.9,8.6,29.3,17.2,10.3,5.2,22.4,5.4
75,87,25,436,,1,*Jamalpur,524,1.7,8.2,13.0,22.3,20.8,15.3,9.9,8.8,4.9
75,87,25,450,,3,*Jalial (Part-B),491,1.8,6.3,14.5,25.3,21.8,13.6,7.5,9.2,4.8
75,87,25,482,,3,*Kashirampur (Part-B),14,0.0,0.0,0.0,28.6,21.4,7.1,7.1,35.7,6.6
75,87,25,588,,1,*Mansadpur,134,6.0,5.2,11.9,25.4,20.9,10.4,11.9,8.2,4.8
75,87,25,626,,1,*Nalpur,330,3.9,4.5,12.1,15.8,24.8,15.2,7.6,16.1,5.3
75,87,25,675,,1,*Uttar Lakshmipur (Part-B),266,4.5,9.4,14.3,22.6,20.3,13.5,6.0,9.4,4.7
75,87,25,679,,1,*Uttar Lalpur,59,5.1,16.9,18.6,23.7,11.9,10.2,3.4,10.2,4.3
75,87,25,691,,1,*Uttar Narayanpur,36,8.3,0.0,13.9,41.7,13.9,8.3,13.9,0.0,4.3
75,87,25,698,,1,*Uttar Sharifpur,207,2.4,4.8,19.8,23.2,16.9,12.6,10.1,10.1,4.9
75,87,25,721,,1,*Panditpur,116,0.9,6.9,11.2,12.9,24.1,20.7,10.3,12.9,5.3
75,87,25,782,,1,*Safipur,417,1.2,3.6,10.6,19.7,21.3,21.3,8.2,14.1,5.4
75,87,25,843,,1,*Dakshin Lakshmipur,101,0.0,16.8,35.6,24.8,13.9,5.0,2.0,2.0,3.7
75,87,25,846,,1,*Dakshin Lalpur,50,8.0,12.0,24.0,12.0,22.0,8.0,6.0,8.0,4.2
75,87,25,888,,1,*Sukurpur,30,0.0,6.7,10.0,10.0,13.3,23.3,6.7,30.0,5.9
75,87,25,953,,1,*Paschim Krishnapur,15,0.0,0.0,20.0,53.3,13.3,13.3,0.0,0.0,4.2
75,87,25,976,,1,*Paschim Pashurampur,9,0.0,0.0,0.0,11.1,33.3,22.2,11.1,22.2,6.4
75,87,40,,,,Char Matua Union Total,5568,2.3,6.9,14.4,20.5,19.3,15.9,9.1,11.6,5.0
75,87,40,,,1,Char Matua Union,5365,2.3,6.8,14.4,20.4,19.4,16.0,9.2,11.5,5.0
75,87,40,,,3,Char Matua Union,203,1.5,9.4,13.3,21.7,15.8,15.8,8.9,13.8,5.0
75,87,40,007,,1,*Abhirampur,127,0.8,8.7,9.4,23.6,19.7,18.1,8.7,11.0,5.1
75,87,40,053,,1,*Baikanthapur,448,2.0,5.8,10.9,17.2,21.7,18.1,10.9,13.4,5.3
75,87,40,083,,1,*Bobarkandi,134,0.7,6.0,13.4,20.1,20.1,17.9,12.7,9.0,5.1
75,87,40,087,,1,*Brahmapur,1204,1.4,7.0,13.3,20.3,17.6,18.8,9.1,12.6,5.1
75,87,40,094,,1,*Chandra Ballabh,79,0.0,6.3,12.7,24.1,19.0,13.9,10.1,13.9,5.2
75,87,40,341,,1,*Faridabad,135,0.7,17.0,14.8,16.3,18.5,16.3,10.4,5.9,4.6
75,87,40,349,,1,*Fazilpur,250,1.2,5.6,19.6,20.0,22.4,10.0,9.6,11.6,5.0
75,87,40,493,,1,*Khalisatola,705,1.4,8.1,12.8,20.4,20.1,16.9,8.8,11.5,5.0
75,87,40,512,,3,*Lakshmi Narayanpur,203,1.5,9.4,13.3,21.7,15.8,15.8,8.9,13.8,5.0
75,87,40,516,,1,*Lakshmipur,350,1.1,6.0,19.7,16.6,20.0,14.6,10.0,12.0,5.0
75,87,40,550,,1,*Mahatapur,629,1.4,4.5,13.2,21.0,21.6,15.6,8.9,13.8,5.2
75,87,40,573,,1,*Manarkhil,231,1.3,6.1,19.5,26.4,15.2,15.2,7.4,9.1,4.8
75,87,40,653,,1,*Newazer Dogi,278,2.5,7.2,16.5,23.4,18.3,11.5,8.3,12.2,4.9
75,87,40,732,,1,*Ramanandi,563,1.1,4.4,18.3,22.9,21.1,15.1,9.4,7.6,4.9
75,87,40,812,,1,*Sankarpur,232,22.4,13.4,8.6,15.9,12.9,10.3,5.6,10.8,4.0
75,87,45,,,,Dadpur Union Total,4751,2.9,7.7,14.2,19.7,19.3,15.3,9.1,11.8,5.0
75,87,45,068,,1,*Baraipur,1265,2.8,5.8,13.2,21.1,17.5,15.5,9.6,14.5,5.2
75,87,45,205,,1,*Dadpur,371,3.2,5.9,17.5,13.5,22.6,13.7,10.5,12.9,5.1
75,87,45,208,,1,*Damodarpur,275,5.1,8.0,9.1,17.5,24.4,13.5,11.6,10.9,5.0
75,87,45,387,,1,*Gauripur,259,1.9,9.7,13.5,22.8,21.2,15.4,6.2,9.3,4.8
75,87,45,394,,1,*Hakimpur,631,3.3,9.2,14.6,18.5,18.2,14.7,8.7,12.7,5.0
75,87,45,410,,1,*Hugli,1009,1.9,8.7,15.8,21.2,20.3,15.9,7.5,8.7,4.8
75,87,45,478,,1,*Kashipur,463,1.5,7.3,12.5,20.7,19.4,17.5,10.4,10.6,5.1
75,87,45,501,,1,*Kripalpur,264,4.9,8.3,12.5,17.0,17.0,13.3,11.4,15.5,5.1
75,87,45,584,,1,*Manipur,96,3.1,12.5,15.6,21.9,16.7,16.7,4.2,9.4,4.6
75,87,45,650,,1,*Sreepur,118,6.8,10.2,22.9,14.4,16.9,15.3,6.8,6.8,4.4
75,87,47,,,,Dharmapur Union Total,7404,1.1,5.3,11.4,16.8,19.1,15.8,12.0,18.5,5.6
75,87,47,074,,1,*Bhatertek,2056,0.8,5.4,11.3,17.7,20.0,15.2,11.3,18.3,5.6
75,87,47,129,,1,*Char Darbesh,613,1.8,4.1,11.3,15.3,17.3,14.2,13.5,22.5,5.9
75,87,47,136,,1,*Char Purba Sulukia,2398,1.2,5.8,13.2,17.6,18.7,15.8,12.1,15.5,5.4
75,87,47,231,,1,*Dharmapur,2237,1.2,4.8,9.7,15.4,19.0,16.7,12.2,21.1,5.9
75,87,47,801,,1,*Salla (Part),100,1.0,8.0,10.0,20.0,27.0,14.0,8.0,12.0,5.3
75,87,50,,,,Ewazbalia Union Total,8594,1.5,5.9,12.4,18.9,19.0,16.5,11.0,14.8,5.3
75,87,50,155,,1,*Char Karamulla,801,1.0,3.6,11.2,17.5,17.1,17.4,12.5,19.7,5.7
75,87,50,174,,1,*Char Sulukia,945,1.2,8.6,14.0,17.9,18.2,16.4,11.3,12.5,5.2
75,87,50,177,,1,*Dakshin Char Sulukia,727,0.7,4.8,10.5,15.7,17.6,17.7,12.5,20.5,5.8
75,87,50,182,,1,*Charu Banu,193,0.0,5.2,10.9,19.2,20.2,19.2,11.4,14.0,5.5
75,87,50,254,,1,*Purba Chakla,314,0.6,7.3,14.6,19.1,18.5,14.0,14.0,11.8,5.1
75,87,50,337,,1,*Ewazbalia,3831,2.0,5.5,12.6,19.0,19.5,16.2,10.6,14.6,5.3
75,87,50,337,01,1,Paschim Ewazbalia,1105,2.2,5.9,13.4,18.3,16.9,16.6,11.7,15.1,5.3
75,87,50,337,02,1,Purba Ewazbalia,2726,1.9,5.4,12.2,19.3,20.6,16.0,10.1,14.4,5.3
75,87,50,634,,1,*Nandanpur,353,1.7,6.2,11.9,23.2,22.1,13.3,9.9,11.6,5.1
75,87,50,649,,1,*Nayanpur,30,3.3,16.7,6.7,26.7,16.7,16.7,13.3,0.0,4.4
75,87,50,729,,1,*Rajapur,249,0.8,3.6,8.4,16.5,21.3,21.3,10.0,18.1,5.7
75,87,50,793,,1,*Saidpur,223,1.3,9.9,12.1,20.6,17.9,16.6,12.1,9.4,5.0
75,87,50,839,,1,*Dakshin Fakirpur,175,0.0,4.6,10.9,22.3,19.4,20.6,9.7,12.6,5.3
75,87,50,949,,1,*Paschim Karimpur,342,1.5,7.6,16.4,22.2,19.9,12.3,9.4,10.8,4.9
75,87,50,960,,1,*Paschim Manpur,30,0.0,13.3,26.7,20.0,13.3,16.7,6.7,3.3,4.3
75,87,50,987,,1,*Ramchandrapur,381,1.3,4.7,11.5,19.4,18.6,18.9,9.7,15.7,5.4
75,87,60,,,,Kadir Hanif Union Total,5984,1.2,4.5,12.1,19.5,21.6,16.8,10.4,13.8,5.3
75,87,60,,,1,Kadir Hanif Union,3421,1.1,4.6,12.0,18.8,20.9,17.3,10.4,15.0,5.4
75,87,60,,,3,Kadir Hanif Union,2563,1.5,4.4,12.2,20.6,22.6,16.2,10.3,12.3,5.2
75,87,60,212,,1,*Darbeshpur,182,0.0,1.1,9.9,15.9,29.1,20.3,9.3,14.3,5.7
75,87,60,296,,1,*Purba Manpur,126,1.6,5.6,10.3,21.4,22.2,11.9,14.3,12.7,5.2
75,87,60,315,,1,*Purba Rajarampur,191,1.0,3.1,11.5,17.8,17.3,15.7,15.7,17.8,5.7
75,87,60,379,,1,*Gopinathpur,505,2.0,5.1,11.1,15.6,20.0,21.0,10.7,14.5,5.4
75,87,60,459,,1,*Kadir Hanif,788,0.3,3.8,11.7,21.2,18.3,16.1,11.0,17.6,5.6
75,87,60,465,,3,*Krishnarampur,465,0.4,3.0,11.8,18.3,23.0,19.4,12.0,12.0,5.4
75,87,60,470,,1,*Kanchanpur,473,0.4,5.9,12.1,18.8,20.1,15.9,11.4,15.4,5.5
75,87,60,512,,3,*Lakshmi Narayanpur (Part-B),805,1.9,4.2,12.3,22.6,20.6,16.5,9.7,12.2,5.2
75,87,60,531,,1,*Chhota Ramdebpur,70,1.4,7.1,18.6,21.4,24.3,11.4,2.9,12.9,4.8
75,87,60,554,,3,*Maijdi (Part-B),1011,1.8,5.2,11.6,19.6,24.4,14.3,10.3,12.8,5.2
75,87,60,657,,1,*Nityanandapur,266,1.9,4.1,13.9,22.9,21.4,18.4,6.4,10.9,5.1
75,87,60,820,,1,*Sirajuddinpur,102,2.9,4.9,7.8,14.7,23.5,17.6,10.8,17.6,5.5
75,87,60,865,,3,*Paschim Rajarampur (Part-B),282,1.1,3.9,14.5,22.0,20.9,16.3,9.6,11.7,5.2
75,87,60,919,,1,*Paschim Alipur (Part-B),26,0.0,0.0,7.7,15.4,19.2,23.1,3.8,30.8,6.4
75,87,60,926,,1,*Paschim Bahadurpur,251,0.4,4.8,11.2,15.5,24.7,19.1,10.0,14.3,5.5
75,87,60,945,,1,*Paschim Fatehpur (Part-B),69,1.4,0.0,20.3,21.7,26.1,15.9,4.3,10.1,5.0
75,87,60,994,,1,*Paschim Sujapur,372,1.9,7.0,13.4,18.3,21.2,16.4,9.9,11.8,5.1
75,87,65,,,,Kaladaraf Union Total,7703,2.2,7.7,14.2,19.6,19.1,14.4,9.5,13.4,5.1
75,87,65,167,,1,*Paschim Sulukia,1409,1.1,7.9,10.4,15.8,18.1,14.4,12.8,19.5,5.5
75,87,65,201,,1,*Chuldagi,336,3.6,6.0,13.1,16.4,22.3,17.9,8.3,12.5,5.1
75,87,65,425,,1,*Jagatpur,213,3.3,8.9,13.6,18.3,23.5,10.8,9.4,12.2,5.0
75,87,65,467,,1,*Kaladaraf,527,2.1,6.3,12.7,19.7,19.4,16.7,8.7,14.4,5.2
75,87,65,577,,1,*Mandartali,651,2.9,5.2,12.3,17.8,22.1,16.4,10.6,12.6,5.1
75,87,65,611,,1,*Munshir Taluk,358,2.2,7.3,17.0,15.1,20.1,16.8,8.1,13.4,5.0
75,87,65,668,,1,*Uttar Chakla,398,3.3,11.3,14.6,23.1,18.8,13.1,7.3,8.5,4.6
75,87,65,751,,1,*Ramhari Taluk,1399,1.5,9.4,19.9,23.4,17.8,12.4,7.2,8.3,4.6
75,87,65,751,01,1,Uttar Ramhari Taluk,802,1.2,8.5,21.4,24.1,16.6,12.7,7.6,7.9,4.6
75,87,65,751,02,1,Dakshin Ramhari Taluk,597,1.8,10.6,17.9,22.6,19.4,12.1,6.7,8.9,4.6
75,87,65,805,,1,*Sulla Dagi,292,3.8,6.5,14.0,19.2,23.6,11.6,9.9,11.3,4.9
75,87,65,913,,1,*Uttar Sulukia,1701,2.4,7.6,13.8,20.9,17.6,13.8,9.3,14.7,5.1
75,87,65,938,,1,*Paschim Debipur,419,1.9,5.5,13.4,20.0,19.8,17.9,9.8,11.7,5.1
75,87,75,,,,Niazpur Union Total,5640,2.9,6.4,12.3,18.8,19.6,16.1,10.6,13.2,5.2
75,87,75,075,,1,*Bhelanagar,144,1.4,7.6,11.8,18.8,18.8,16.0,12.5,13.2,5.3
75,87,75,216,,1,*Daulatpur,299,2.3,7.7,9.7,18.1,19.4,18.7,8.4,15.7,5.3
75,87,75,227,,1,*Dhanyapur,480,4.6,5.6,11.7,18.1,20.6,14.4,12.5,12.5,5.1
75,87,75,250,,1,*Purba Bahadurpur,155,5.8,8.4,10.3,20.0,21.3,15.5,6.5,12.3,4.9
75,87,75,265,,1,*Purba Debipur,948,1.1,4.9,12.1,19.3,18.5,19.2,11.2,13.8,5.3
75,87,75,277,,1,*Purba Karimpur,258,1.9,7.0,11.6,15.1,20.9,15.1,11.2,17.1,5.5
75,87,75,281,,1,*Purba Krishnapur,167,3.6,5.4,13.8,13.2,21.0,21.6,10.2,11.4,5.2
75,87,75,326,,1,*Purba Sahapur,309,6.1,7.8,8.7,20.7,17.2,15.5,10.0,13.9,5.1
75,87,75,402,,1,*Hasanpur,274,2.9,9.1,12.8,21.5,19.7,17.5,6.2,10.2,4.9
75,87,75,429,,1,*Jahanabad,473,2.5,7.6,15.2,16.9,18.6,15.4,12.1,11.6,5.1
75,87,75,619,,1,*Musapur,72,6.9,6.9,19.4,22.2,20.8,9.7,8.3,5.6,4.4
75,87,75,683,,1,*Uttar Masimpur,665,2.1,6.5,12.6,20.0,20.2,13.7,10.1,14.9,5.2
75,87,75,710,,1,*Niamatpur,196,2.0,6.6,10.7,15.3,14.8,16.8,14.8,18.9,5.6
75,87,75,713,,1,*Niazpur,573,4.4,5.8,13.6,19.5,20.9,14.0,11.2,10.6,5.0
75,87,75,835,,1,*Uttar Dharmapur,627,2.9,5.6,12.1,19.9,20.7,15.8,10.0,12.9,5.2
75,87,80,,,,Noakhali Union Total,5967,1.6,5.6,11.5,18.6,19.5,16.2,11.1,15.9,5.4
75,87,80,,,1,Noakhali Union,5299,1.5,5.5,11.6,18.5,19.3,16.4,11.2,15.9,5.4
75,87,80,,,3,Noakhali Union,668,2.5,6.6,10.6,19.2,20.8,14.4,10.3,15.6,5.3
75,87,80,003,,1,*Abdullahpur,351,2.8,7.7,15.4,20.8,16.8,18.5,6.3,11.7,5.0
75,87,80,170,,1,*Char Salla,446,1.1,5.8,13.5,16.6,17.7,14.8,12.3,18.2,5.6
75,87,80,178,,1,*Char Uriya,1830,1.9,4.7,11.0,17.7,20.1,17.0,11.9,15.6,5.5
75,87,80,178,01,1,Purba Charuriya,563,1.4,4.6,11.2,21.5,20.2,16.3,10.5,14.2,5.4
75,87,80,178,02,1,Madhya Charuriya,383,3.9,5.0,12.8,19.3,22.5,15.9,12.0,8.6,5.0
75,87,80,178,03,1,Paschim Charuriya,884,1.4,4.6,10.2,14.6,19.0,18.0,12.7,19.6,5.8
75,87,80,258,,1,*Purba Char Elahi,233,0.4,3.4,9.0,21.5,13.3,17.2,12.9,22.3,5.9
75,87,80,356,,3,*Gataiya(Solla Gopaiya)(Part-,668,2.5,6.6,10.6,19.2,20.8,14.4,10.3,15.6,5.3
75,87,80,455,,1,*Kabirpur,87,2.3,4.6,9.2,18.4,24.1,16.1,10.3,14.9,5.4
75,87,80,489,,1,*Khalilpur,117,1.7,4.3,11.1,14.5,23.9,17.1,17.1,10.3,5.3
75,87,80,592,,1,*Matipur (Part-B),469,0.4,4.5,12.8,17.3,19.2,20.3,9.2,16.4,5.5
75,87,80,607,,1,*Muradpur,175,0.6,4.6,16.6,20.0,15.4,14.3,13.1,15.4,5.3
75,87,80,660,,1,*Noakhali,830,0.7,5.2,11.1,18.4,21.1,15.7,10.7,17.1,5.6
75,87,80,801,,1,*Salla (Part),15,0.0,13.3,0.0,13.3,6.7,26.7,13.3,26.7,6.0
75,87,80,850,,1,*Dakshin Mashimpur (Part),181,0.0,5.5,7.2,21.5,24.3,14.9,9.9,16.6,5.6
75,87,80,865,,1,*Dakshin Sharifpur,314,4.1,8.6,11.5,23.6,17.5,9.9,9.9,15.0,5.0
75,87,80,930,,1,*Paschim Char Elahi,24,0.0,4.2,12.5,20.8,20.8,12.5,8.3,20.8,5.7
75,87,80,941,,1,*Paschim Dhumchar,227,1.8,10.1,11.0,16.7,18.5,16.3,13.2,12.3,5.1
75,87,85,,,,Noannai Union Total,6143,1.9,7.0,14.4,21.4,21.3,15.3,9.1,9.7,5.0
75,87,85,037,,1,*Ataspur,329,1.5,5.2,14.0,24.3,23.4,15.2,9.1,7.3,4.9
75,87,85,243,,1,*Durganagar,606,1.2,6.8,13.7,21.6,21.9,17.0,8.6,9.2,5.0
75,87,85,383,,1,*Gorapur,188,0.0,4.3,12.2,17.6,26.1,15.4,8.5,16.0,5.5
75,87,85,474,,1,*Karamullapur,93,2.2,10.8,17.2,25.8,19.4,15.1,4.3,5.4,4.4
75,87,85,645,,1,*Noannai,821,1.9,7.4,16.6,21.3,18.1,15.3,9.6,9.6,4.9
75,87,85,755,,1,*Ramkrishnapur,975,3.1,7.6,15.9,24.9,18.7,12.4,8.1,9.3,4.8
75,87,85,770,,1,*Ratanpur,947,1.5,7.9,13.7,20.4,22.7,13.9,9.9,9.9,4.9
75,87,85,789,,1,*Sahazadpur,367,2.2,6.3,12.3,18.0,22.1,18.5,10.9,9.8,5.1
75,87,85,797,,1,*Salepur,397,3.0,5.5,13.6,18.4,24.2,15.1,9.6,10.6,5.0
75,87,85,816,,1,*Shibpur,957,1.6,6.5,14.0,22.5,20.4,16.8,8.8,9.5,5.0
75,87,85,881,,1,*Sreerampur,212,0.9,8.5,13.2,19.3,18.9,17.9,12.3,9.0,5.1
75,87,85,964,,1,*Paschim Narottampur,251,2.0,6.4,13.1,16.3,30.3,14.3,6.8,10.8,5.1
75,87,90,,,,Purba Char Matua Union Total,3850,0.6,4.5,12.0,16.8,17.8,16.5,12.1,19.7,5.7
75,87,90,011,,1,*Abuadogi,286,0.0,5.2,14.0,16.8,17.5,16.4,15.0,15.0,5.4
75,87,90,113,,1,*Char Bancharam,280,0.4,6.4,15.7,15.7,17.1,15.4,11.4,17.9,5.5
75,87,90,151,,1,*Char Kaonia,639,0.9,4.7,12.8,15.0,17.4,16.3,13.1,19.7,5.7
75,87,90,169,,1,*Paschim Char Matua,842,0.7,4.6,11.4,16.7,17.0,16.3,11.2,22.1,5.8
75,87,90,175,,1,*Purba Char Matua,762,0.3,4.9,10.0,17.8,20.7,14.4,12.3,19.6,5.7
75,87,90,444,,1,*Dakshin Jagatpur,499,0.8,2.6,12.4,19.2,18.8,20.6,9.0,16.4,5.5
75,87,90,892,,1,*Surjya Narayan Bahar,542,0.9,3.9,11.3,15.9,14.9,16.6,13.8,22.7,5.9
