0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,63,94,083,01,1,Ban Belgharia (Part),1635,36.8,62.0,0.9,0.4,1608,23.2,68.7,7.4,0.7
69,63,94,083,02,1,Chak Sremantapur,68,32.4,66.2,0.0,1.5,79,27.8,64.6,5.1,2.5
69,63,94,121,,1,*Baragacha(Part),798,34.5,64.2,1.3,0.1,726,21.9,67.2,9.6,1.2
69,63,94,151,,1,*Bhat Para,322,30.1,69.3,0.6,0.0,316,15.5,75.3,8.5,0.6
69,63,94,279,,1,*Chak Srikrisna Pur,20,35.0,65.0,0.0,0.0,25,20.0,56.0,16.0,8.0
69,63,94,283,,1,*Chak Masuria,97,35.1,62.9,2.1,0.0,100,16.0,73.0,10.0,1.0
69,63,94,291,,1,*Chak Singardaha,61,18.0,82.0,0.0,0.0,33,24.2,66.7,9.1,0.0
69,63,94,295,,1,*Chak Lochangar,37,40.5,56.8,0.0,2.7,39,17.9,61.5,17.9,2.6
69,63,94,302,,1,*Chandrakla,2158,32.3,67.0,0.6,0.2,2214,19.7,70.6,8.9,0.7
69,63,94,302,01,1,Baliadanga,388,28.6,70.1,0.5,0.8,421,18.3,68.9,11.2,1.7
69,63,94,302,02,1,Royerbhag,326,33.4,66.3,0.3,0.0,324,18.2,75.0,6.2,0.6
69,63,94,302,03,1,Kacharigachha,318,34.3,65.7,0.0,0.0,320,21.6,69.7,8.4,0.3
69,63,94,302,04,1,Bangabaria,376,31.9,68.1,0.0,0.0,394,21.8,71.3,6.9,0.0
69,63,94,302,05,1,Chandrakala,564,32.3,66.1,1.4,0.2,565,19.5,70.1,9.7,0.7
69,63,94,302,06,1,Dolerbhag,186,34.9,64.5,0.5,0.0,190,18.9,68.4,11.6,1.1
69,63,94,321,,1,*Dakshinpara,667,30.9,67.6,0.9,0.6,674,17.5,71.4,9.1,2.1
69,63,94,382,,1,*Ekdala,1481,34.0,65.5,0.5,0.1,1343,22.9,67.5,9.0,0.6
69,63,94,472,,1,*Hat Singardaha,180,46.1,53.9,0.0,0.0,132,22.0,67.4,9.1,1.5
69,63,94,514,,1,*Jangali,1100,34.7,64.0,0.9,0.4,1093,23.5,65.8,8.8,1.9
69,63,94,537,,1,*Kaigari,208,31.7,67.8,0.5,0.0,200,17.0,73.5,8.5,1.0
69,63,94,540,,1,*Kaigari Krishnapur,492,30.3,68.9,0.6,0.2,506,18.8,69.6,10.7,1.0
69,63,94,635,,1,*Lengra(Part),363,34.4,64.7,0.8,0.0,340,20.0,68.8,9.7,1.5
69,63,94,639,,1,*Lochangar,642,39.4,59.2,1.2,0.2,663,23.1,66.5,8.6,1.8
69,63,94,726,,1,*Narayanpur,449,35.4,64.4,0.2,0.0,420,21.0,66.2,11.0,1.9
69,63,94,820,,1,*Purbapara,1059,34.6,63.8,1.2,0.4,966,18.8,70.7,8.3,2.2
69,63,94,855,,1,*Rameshwarpur,392,33.9,62.8,2.0,1.3,396,19.7,67.7,9.8,2.8
69,63,94,858,,1,*Ramnagar,866,30.3,68.6,0.8,0.3,1028,18.8,71.5,8.8,1.0
69,63,94,930,,1,*Sreekrishnapur,203,36.5,63.1,0.5,0.0,212,21.2,65.6,10.8,2.4
69,63,94,968,,1,*Tebaria(Part),1046,35.0,64.2,0.6,0.2,1007,20.6,71.2,7.1,1.2
69,91,,,,,Singra Upazila Total,142416,31.5,67.7,0.6,0.2,143190,18.3,71.4,9.1,1.2
69,91,,,,1,Singra Upazila,128917,30.9,68.2,0.7,0.2,129853,18.0,71.6,9.2,1.3
69,91,,,,2,Singra Upazila,13499,36.3,63.1,0.5,0.1,13337,21.5,69.4,8.1,0.9
69,91,,,,2,Singra  Paurashava,13499,36.3,63.1,0.5,0.1,13337,21.5,69.4,8.1,0.9
69,91,01,,,,Ward No-01 Total,1352,44.5,55.0,0.5,0.0,1112,22.9,68.8,7.8,0.4
69,91,01,220,,2,*Chak Gopal,400,57.5,42.0,0.5,0.0,245,22.4,69.4,6.9,1.2
69,91,01,450,,2,*Kata Pukuria,713,41.5,57.8,0.7,0.0,654,22.6,68.3,8.7,0.3
69,91,01,680,,2,*Purba Mashindi,239,31.8,68.2,0.0,0.0,213,24.4,69.5,6.1,0.0
69,91,02,,,,Ward No-02 Total,1086,31.1,68.7,0.2,0.0,1088,18.8,72.3,7.7,1.2
69,91,02,180,,2,*Bara Hans Pukuria,105,26.7,73.3,0.0,0.0,113,22.1,67.3,10.6,0.0
69,91,02,210,,2,*Chhota Hans Pukuria,35,34.3,65.7,0.0,0.0,33,24.2,72.7,3.0,0.0
69,91,02,790,,2,*Uttar Damdama,946,31.5,68.3,0.2,0.0,942,18.2,72.9,7.5,1.4
69,91,03,,,,Ward No-03 Total,1279,42.6,56.7,0.5,0.2,1171,24.1,66.6,8.0,1.3
69,91,03,300,,2,*Dakshin Damdama,1053,43.2,56.1,0.4,0.3,965,24.2,66.1,8.4,1.2
69,91,03,410,,2,*Hatigara,226,39.8,59.3,0.9,0.0,206,23.3,68.9,6.3,1.5
69,91,04,,,,Ward No-04 Total,1984,39.6,59.8,0.6,0.0,1906,24.9,67.1,7.6,0.5
69,91,04,140,,2,*Balua,326,25.8,73.3,0.9,0.0,370,27.0,68.1,4.9,0.0
69,91,04,160,,2,*Basta,202,31.7,66.3,2.0,0.0,193,16.6,73.1,8.3,2.1
69,91,04,230,,2,*Chandpur,974,46.8,52.8,0.4,0.0,841,25.2,68.1,6.3,0.4
69,91,04,600,,2,*Madaripur,482,37.8,62.2,0.0,0.0,502,26.1,62.2,11.4,0.4
69,91,05,,,,Ward No-05 Total,795,36.7,62.5,0.8,0.0,811,20.8,67.3,10.9,1.0
69,91,05,300,,2,*Gainpara,162,29.0,71.0,0.0,0.0,181,15.5,71.8,10.5,2.2
69,91,05,360,,2,*Hat Singra,197,41.1,58.9,0.0,0.0,188,23.9,64.9,10.1,1.1
69,91,05,710,,2,*Parajoynagar,357,40.1,58.5,1.4,0.0,354,22.9,65.3,11.6,0.3
69,91,05,730,,2,*Paranhati,79,26.6,72.2,1.3,0.0,88,17.0,71.6,10.2,1.1
69,91,06,,,,Ward No-06 Total,882,31.0,68.6,0.5,0.0,987,22.6,68.6,7.4,1.4
69,91,06,050,,2,*Aukuri,50,44.0,56.0,0.0,0.0,45,20.0,64.4,13.3,2.2
69,91,06,180,,2,*Balubhara,237,25.7,73.0,1.3,0.0,275,24.0,66.9,9.1,0.0
69,91,06,680,,2,*Par Singra,326,31.6,68.4,0.0,0.0,372,23.1,70.4,3.8,2.7
69,91,06,700,,2,*Patkul(Part),269,32.3,67.3,0.4,0.0,295,21.0,68.5,9.5,1.0
69,91,07,,,,Ward No-07 Total,1121,30.9,68.2,0.8,0.1,1153,18.8,70.3,10.1,0.8
69,91,07,600,,2,*Ninguin (Part),1121,30.9,68.2,0.8,0.1,1153,18.8,70.3,10.1,0.8
69,91,08,,,,Ward No-08 Total,1932,35.8,63.3,0.7,0.2,1908,23.0,69.4,6.9,0.6
69,91,08,700,,2,*Singra,1932,35.8,63.3,0.7,0.2,1908,23.0,69.4,6.9,0.6
69,91,09,,,,Ward No-09 Total,1337,34.7,65.0,0.0,0.3,1328,19.3,71.5,7.8,1.5
69,91,09,220,,2,*Chak Singra,520,34.0,65.4,0.0,0.6,542,20.8,66.8,10.1,2.2
69,91,09,320,,2,*Katuabari (Part),191,31.9,68.1,0.0,0.0,177,16.9,78.0,4.5,0.6
69,91,09,740,,2,*Shola Kuri,336,38.1,61.6,0.0,0.3,309,20.4,69.3,8.7,1.6
69,91,09,760,,2,*Sohagbari,290,33.8,66.2,0.0,0.0,300,16.7,78.3,4.3,0.7
69,91,10,,,,Ward No-10 Total,493,30.0,69.2,0.4,0.4,489,15.7,73.0,9.0,2.2
69,91,10,755,,2,*Mahesh Chandrapur(Part),493,30.0,69.2,0.4,0.4,489,15.7,73.0,9.0,2.2
69,91,11,,,,Ward No-11 Total,745,32.9,66.6,0.3,0.3,835,18.9,71.6,8.5,1.0
69,91,11,152,,2,*Char Patkol,219,37.4,61.6,0.5,0.5,274,24.1,66.4,9.1,0.4
69,91,11,398,,2,*Hajipur (Part),113,36.3,63.7,0.0,0.0,140,20.7,75.7,2.9,0.7
69,91,11,580,,2,*Kutuabari(Part),413,29.5,70.0,0.2,0.2,421,15.0,73.6,10.0,1.4
69,91,22,,,,Ward No-12 Total,493,35.5,64.3,0.2,0.0,549,21.1,70.3,8.2,0.4
69,91,22,181,,2,*Balubhara Natun Para,37,37.8,62.2,0.0,0.0,51,19.6,76.5,3.9,0.0
69,91,22,599,,2,*Ninguin Natun Para,130,33.8,66.2,0.0,0.0,132,14.4,77.3,8.3,0.0
69,91,22,601,,2,*Ninguin (Part) North,113,31.0,68.1,0.9,0.0,128,17.2,75.0,7.0,0.8
69,91,22,701,,2,*Patkul(Part) Natun Para,71,39.4,60.6,0.0,0.0,91,33.0,54.9,12.1,0.0
69,91,22,811,,2,*Sail Mari,142,38.0,62.0,0.0,0.0,147,23.8,67.3,8.2,0.7
69,91,12,,,,Chamari Union Total,12046,29.9,69.5,0.4,0.2,12299,17.7,73.2,8.0,1.1
69,91,12,037,,1,*Bahadurpur,1092,29.6,69.9,0.2,0.4,1039,18.7,71.6,8.5,1.3
69,91,12,037,01,1,Puran Para,211,31.3,68.7,0.0,0.0,202,17.8,72.3,9.9,0.0
69,91,12,037,02,1,Kandi Para,486,26.3,72.4,0.4,0.8,433,17.8,69.5,10.4,2.3
69,91,12,037,03,1,Fatha Para,395,32.7,67.3,0.0,0.0,404,20.0,73.5,5.7,0.7
69,91,12,173,,1,*Bildaha,2839,31.4,68.1,0.5,0.0,2825,18.6,71.7,8.8,0.9
69,91,12,173,01,1,Bildaha,1266,29.4,70.1,0.6,0.0,1284,18.1,72.0,8.8,1.0
69,91,12,173,02,1,Krishannagar,958,32.8,66.5,0.6,0.1,939,18.7,71.8,9.1,0.4
69,91,12,173,03,1,Anandanagar,615,33.5,66.3,0.2,0.0,602,19.4,70.8,8.3,1.5
69,91,12,235,,1,*Chhota Kalikapur,251,27.5,71.3,0.8,0.4,255,15.7,74.1,8.6,1.6
69,91,12,260,,1,*Chak Balaram,126,28.6,71.4,0.0,0.0,132,18.2,74.2,7.6,0.0
69,91,12,271,,1,*Chak Kalikapur,139,31.7,67.6,0.0,0.7,134,14.2,74.6,8.2,3.0
69,91,12,273,,1,*Chak Lanka,117,28.2,70.1,0.9,0.9,116,12.1,79.3,7.8,0.9
69,91,12,298,,1,*Chamari,1440,31.5,68.1,0.3,0.1,1468,18.2,74.4,6.3,1.1
69,91,12,298,01,1,Chamari,168,27.4,72.6,0.0,0.0,166,15.1,78.3,6.0,0.6
69,91,12,298,02,1,Sonaghati,434,33.6,65.7,0.5,0.2,436,20.9,68.8,9.6,0.7
69,91,12,298,03,1,Kalinagar,261,32.2,67.8,0.0,0.0,277,15.9,78.7,4.0,1.4
69,91,12,298,04,1,Holaigari,236,30.9,69.1,0.0,0.0,253,19.0,73.1,6.3,1.6
69,91,12,298,05,1,Chamari Bagchi Para,341,30.8,68.3,0.6,0.3,336,17.6,77.1,4.2,1.2
69,91,12,616,,1,*Mahishmari,3246,29.8,69.6,0.4,0.2,3398,18.1,72.6,8.2,1.1
69,91,12,616,01,1,Gutia Mahishmari,696,29.6,70.3,0.1,0.0,700,18.4,72.4,8.4,0.7
69,91,12,616,02,1,Mahishmari,1497,29.9,69.7,0.4,0.1,1554,16.9,73.4,8.4,1.3
69,91,12,616,03,1,Dari Mahismari,307,28.7,70.0,1.0,0.3,327,18.7,73.7,6.4,1.2
69,91,12,616,04,1,Gutia,746,30.3,68.8,0.5,0.4,817,20.0,70.6,8.2,1.2
69,91,12,727,,1,*Pangasia,722,26.6,73.3,0.1,0.0,772,14.2,75.6,8.4,1.7
69,91,12,816,,1,*Rampur,102,19.6,80.4,0.0,0.0,119,17.6,77.3,4.2,0.8
69,91,12,821,,1,*Raninagar,86,36.0,62.8,1.2,0.0,87,19.5,69.0,11.5,0.0
69,91,12,825,,1,*Rudia,339,31.3,67.6,0.9,0.3,339,17.4,72.6,9.4,0.6
69,91,12,885,,1,*Shibpur,301,30.9,69.1,0.0,0.0,294,15.3,78.2,4.8,1.7
69,91,12,912,,1,*Sonapur,1138,27.9,71.5,0.2,0.4,1206,17.2,74.5,7.3,1.0
69,91,12,912,01,1,Gayan Para,154,28.6,69.5,0.0,1.9,157,13.4,74.5,11.5,0.6
69,91,12,912,02,1,Kandi Para,366,29.8,69.9,0.0,0.3,380,16.1,73.9,8.9,1.1
69,91,12,912,03,1,Madhyapara,215,25.1,73.5,0.9,0.5,232,19.4,71.1,8.6,0.9
69,91,12,912,04,1,Natun Para,62,30.6,69.4,0.0,0.0,71,21.1,64.8,11.3,2.8
69,91,12,912,05,1,Uttarpara,341,26.7,73.3,0.0,0.0,366,17.8,79.2,2.2,0.8
69,91,12,934,,1,*Shyamerkul,108,26.9,72.2,0.9,0.0,115,16.5,76.5,7.0,0.0
69,91,15,,,,Chhatar Dighi Union Total,10127,30.9,68.6,0.5,0.1,9968,18.5,71.1,9.0,1.4
69,91,15,113,,1,*Barabaria Ramnagar,1151,28.8,71.2,0.1,0.0,1174,17.7,72.7,8.3,1.3
69,91,15,113,01,1,Barabaria,596,26.7,73.3,0.0,0.0,626,16.6,72.8,10.2,0.3
69,91,15,113,02,1,Ramnagar,435,30.8,69.0,0.2,0.0,442,20.1,70.1,7.5,2.3
69,91,15,113,03,1,Dhanuria,120,31.7,68.3,0.0,0.0,106,14.2,83.0,0.0,2.8
69,91,15,155,,1,*Bhulbaria,1027,32.1,67.2,0.5,0.2,1024,21.1,67.3,10.5,1.1
69,91,15,155,01,1,Bhulbaria,652,32.7,66.6,0.8,0.0,657,21.9,65.8,11.0,1.4
69,91,15,155,02,1,Matikata,375,31.2,68.3,0.0,0.5,367,19.6,70.0,9.8,0.5
69,91,15,162,,1,*Bhar Bargachha,296,29.4,70.3,0.3,0.0,284,16.9,71.5,10.9,0.7
69,91,15,207,,1,*Chhatar Baria,263,32.3,67.7,0.0,0.0,260,22.7,69.2,8.1,0.0
69,91,15,209,,1,*Chhatar Dighi,1478,30.3,69.3,0.3,0.1,1464,18.6,71.0,8.7,1.6
69,91,15,209,01,1,Chhatar Dighi,537,27.7,71.7,0.6,0.0,543,16.2,73.5,7.9,2.4
69,91,15,209,02,1,Radhanagar,181,29.8,70.2,0.0,0.0,197,26.9,65.5,7.6,0.0
69,91,15,209,03,1,Anandanagar,125,31.2,67.2,0.0,1.6,143,18.2,60.8,14.7,6.3
69,91,15,209,04,1,Kaliganj,436,29.1,70.9,0.0,0.0,392,14.8,77.0,7.9,0.3
69,91,15,209,05,1,Purba Bahadurpur,199,39.7,59.8,0.5,0.0,189,25.4,64.6,9.5,0.5
69,91,15,327,,1,*Damkuri,218,28.9,69.3,1.4,0.5,176,10.8,84.1,3.4,1.7
69,91,15,365,,1,*Eklaspur,311,33.1,65.9,1.0,0.0,288,14.9,74.0,10.8,0.3
69,91,15,429,,1,*Hosenpur,374,31.0,67.9,1.1,0.0,387,15.0,69.3,14.0,1.8
69,91,15,451,,1,*Jhina,242,25.2,73.6,1.2,0.0,234,15.8,75.2,8.5,0.4
69,91,15,494,,1,*Karachmaria,804,31.7,68.0,0.2,0.0,772,18.7,72.2,8.3,0.9
69,91,15,494,01,1,Karachmaria,545,33.8,66.2,0.0,0.0,515,18.8,70.7,9.1,1.4
69,91,15,494,02,1,Paschim Bahadurpur,143,24.5,74.1,1.4,0.0,153,19.6,73.2,7.2,0.0
69,91,15,494,03,1,Sreerampur,116,31.0,69.0,0.0,0.0,104,16.3,77.9,5.8,0.0
69,91,15,534,,1,*Khurda Kaya,129,27.1,72.9,0.0,0.0,115,13.0,80.9,6.1,0.0
69,91,15,681,,1,*Nikhira,221,30.3,69.7,0.0,0.0,213,15.5,71.8,11.7,0.9
69,91,15,696,,1,*Pakisa,520,29.4,70.2,0.2,0.2,520,19.2,70.2,9.4,1.2
69,91,15,710,,1,*Palsa,518,32.0,67.0,1.0,0.0,512,19.9,72.1,6.3,1.8
69,91,15,730,,1,*Pania Para,210,31.9,66.7,1.0,0.5,220,22.3,65.5,8.6,3.6
69,91,15,736,,1,*Paota,433,42.0,57.7,0.2,0.0,361,20.8,70.1,7.5,1.7
69,91,15,756,,1,*Paschim Banshbaria,140,22.9,75.7,1.4,0.0,141,14.2,78.0,7.8,0.0
69,91,15,775,,1,*Patishwar,377,28.4,70.6,0.8,0.3,387,18.1,69.0,9.8,3.1
69,91,15,775,01,1,Mirzapur,266,29.3,70.3,0.4,0.0,266,18.4,69.5,9.0,3.0
69,91,15,775,02,1,Aktabnagar,111,26.1,71.2,1.8,0.9,121,17.4,67.8,11.6,3.3
69,91,15,830,,1,*Rudrabaria,175,32.6,66.3,1.1,0.0,164,18.9,66.5,13.4,1.2
69,91,15,845,,1,*Saidpur,436,33.3,66.3,0.5,0.0,447,21.9,70.5,6.0,1.6
69,91,15,870,,1,*Sarmoja,285,25.3,74.0,0.4,0.4,312,15.7,69.2,13.5,1.6
69,91,15,979,,1,*Udisa,283,31.1,68.6,0.4,0.0,252,16.3,74.2,7.9,1.6
69,91,15,986,,1,*Upar Kumaria,236,31.8,67.4,0.4,0.4,261,21.5,69.0,7.3,2.3
69,91,23,,,,Chaugram Union Total,8419,30.6,67.7,1.5,0.2,8398,17.8,70.6,10.4,1.2
69,91,23,122,,1,*Baria,524,28.8,70.6,0.6,0.0,518,17.2,74.5,7.7,0.6
69,91,23,140,,1,*Belgharia,132,25.8,73.5,0.8,0.0,161,26.1,65.8,7.5,0.6
69,91,23,198,,1,*Chaugaon(Chowgram),1403,31.4,67.4,0.8,0.4,1439,18.8,69.4,10.5,1.3
69,91,23,329,,1,*Deabaria (Dehabaria,114,24.6,69.3,5.3,0.9,120,22.5,61.7,15.0,0.8
69,91,23,382,,1,*Goalbaria,336,30.7,67.0,2.4,0.0,345,21.4,65.5,11.3,1.7
69,91,23,431,,1,*Hulhulia,752,30.7,68.2,0.9,0.1,775,19.2,67.5,12.3,1.0
69,91,23,431,01,1,Sardanagar,310,29.0,70.3,0.6,0.0,315,16.8,69.8,12.4,1.0
69,91,23,431,02,1,Hulhulia,442,31.9,66.7,1.1,0.2,460,20.9,65.9,12.2,1.1
69,91,23,474,,1,*Kaidighi,134,36.6,62.7,0.7,0.0,127,18.9,67.7,13.4,0.0
69,91,23,491,,1,*Kantanagar,264,26.5,69.3,4.2,0.0,263,20.5,68.4,10.3,0.8
69,91,23,523,,1,*Kajlahar,171,27.5,69.0,2.3,1.2,193,23.8,67.9,7.8,0.5
69,91,23,529,,1,*Khidrobaria,452,28.8,68.8,1.8,0.7,449,17.1,69.5,10.7,2.7
69,91,23,531,,1,*Chhota Chaugram,1113,28.1,70.4,1.3,0.2,1103,13.2,76.8,9.3,0.6
69,91,23,625,,1,*Majhi Para Shibpur,104,29.8,63.5,6.7,0.0,104,18.3,62.5,16.3,2.9
69,91,23,638,,1,*Maria Para,101,22.8,74.3,3.0,0.0,107,12.1,73.8,14.0,0.0
69,91,23,661,,1,*Mustigar,416,28.8,69.0,1.9,0.2,423,17.3,72.8,9.0,0.9
69,91,23,683,,1,*Nimakadma,520,28.5,71.0,0.6,0.0,517,13.7,74.1,11.0,1.2
69,91,23,714,,1,*Pambaria,156,37.2,60.3,2.6,0.0,129,16.3,72.9,10.1,0.8
69,91,23,732,,1,*Parera,429,38.0,61.1,0.9,0.0,412,18.7,69.2,10.4,1.7
69,91,23,734,,1,*Paruhar,301,31.2,67.4,0.7,0.7,291,18.2,69.4,9.3,3.1
69,91,23,759,,1,*Paschim Barbaria,29,17.2,82.8,0.0,0.0,24,4.2,87.5,8.3,0.0
69,91,23,781,,1,*Phatikahar,128,29.7,68.0,1.6,0.8,119,16.0,73.9,8.4,1.7
69,91,23,917,,1,*Sreeballabhpur,120,29.2,67.5,3.3,0.0,121,18.2,67.8,14.0,0.0
69,91,23,961,,1,*Tera Baria,395,40.5,58.5,0.8,0.3,325,19.7,69.5,9.2,1.5
69,91,23,970,,1,*Thapon Dighi,325,32.3,65.2,2.5,0.0,333,19.5,67.3,12.6,0.6
69,91,31,,,,Dahia Union Total,12089,29.9,69.3,0.7,0.1,12156,16.8,71.9,9.8,1.4
69,91,31,028,,1,*Ayes,549,31.9,67.8,0.4,0.0,538,21.0,68.4,9.7,0.9
69,91,31,075,,1,*Bara Adumpur,230,24.3,75.2,0.4,0.0,239,17.2,75.3,7.5,0.0
69,91,31,115,,1,*Baragaon,977,28.1,70.6,1.1,0.1,997,16.4,70.9,10.4,2.2
69,91,31,117,,1,*Baraichara,170,35.3,64.7,0.0,0.0,170,17.6,66.5,11.8,4.1
69,91,31,144,,1,*Berabari,368,28.8,70.7,0.5,0.0,352,11.9,76.7,10.8,0.6
69,91,31,149,,1,*Bhaturia Jhina,109,33.0,67.0,0.0,0.0,114,16.7,68.4,14.9,0.0
69,91,31,175,,1,*Bil Pakuria,145,26.2,73.8,0.0,0.0,128,5.5,82.0,11.7,0.8
69,91,31,220,,1,*Chhota Banshbaria,289,36.0,62.6,1.4,0.0,263,16.3,73.8,9.9,0.0
69,91,31,238,,1,*Chhota Kholabaria,104,31.7,66.3,1.0,1.0,115,19.1,67.8,13.0,0.0
69,91,31,258,,1,*Chak Aditya,376,32.2,67.0,0.8,0.0,356,17.7,74.2,7.0,1.1
69,91,31,307,,1,*Dahia,991,32.5,66.6,0.9,0.0,1021,21.0,69.2,8.8,1.0
69,91,31,367,,1,*Eksing,407,27.5,71.7,0.7,0.0,416,19.0,71.6,7.9,1.4
69,91,31,378,,1,*Garabari,314,35.0,64.3,0.6,0.0,285,17.5,70.5,11.2,0.7
69,91,31,414,,1,*Hatian Dighi,264,31.1,68.2,0.8,0.0,273,16.8,71.8,9.2,2.2
69,91,31,416,,1,*Hatigara,302,28.8,70.9,0.3,0.0,332,16.9,68.7,12.7,1.8
69,91,31,436,,1,*Ichhalbaria,188,30.3,69.1,0.5,0.0,186,15.6,75.3,9.1,0.0
69,91,31,447,,1,*Jatbyas,1037,31.4,67.8,0.6,0.2,1010,16.0,74.8,8.6,0.6
69,91,31,447,01,1,Jatbyas,1037,31.4,67.8,0.6,0.2,1010,16.0,74.8,8.6,0.6
69,91,31,469,,1,*Kadamkuri,85,21.2,76.5,2.4,0.0,81,22.2,71.6,4.9,1.2
69,91,31,471,,1,*Kaidala,209,21.1,78.5,0.5,0.0,225,13.8,77.8,7.1,1.3
69,91,31,489,,1,*Kanchi Bhadra,519,29.1,70.5,0.4,0.0,512,13.1,74.0,11.5,1.4
69,91,31,505,,1,*Kauatikri,300,29.0,70.7,0.3,0.0,325,16.6,70.5,11.1,1.8
69,91,31,560,,1,*Khirpota,629,27.3,71.7,1.0,0.0,674,19.4,70.6,8.5,1.5
69,91,31,592,,1,*Lalua,185,32.4,67.0,0.5,0.0,198,22.7,69.2,7.1,1.0
69,91,31,605,,1,*Madha,193,32.1,67.4,0.5,0.0,208,19.7,69.2,9.1,1.9
69,91,31,632,,1,*Manik Chapar,242,30.2,69.4,0.4,0.0,256,14.1,70.3,14.5,1.2
69,91,31,658,,1,*Musigari,212,36.3,63.2,0.5,0.0,215,26.0,66.5,7.4,0.0
69,91,31,701,,1,*Pakuria Para,94,22.3,77.7,0.0,0.0,114,11.4,67.5,15.8,5.3
69,91,31,721,,1,*Panchpakhia,172,27.9,70.3,1.2,0.6,160,15.0,75.6,8.8,0.6
69,91,31,752,,1,*Paril,134,26.9,72.4,0.0,0.7,116,3.4,84.5,12.1,0.0
69,91,31,761,,1,*Paschim Bhengri,262,26.3,72.5,1.1,0.0,279,16.8,75.6,5.0,2.5
69,91,31,783,,1,*Pipulsan,609,33.0,66.0,0.8,0.2,598,15.2,69.4,11.9,3.5
69,91,31,792,,1,*Purba Bhengri,201,27.4,71.6,1.0,0.0,209,11.0,70.8,17.7,0.5
69,91,31,803,,1,*Raghu Kadma,176,34.1,64.2,1.7,0.0,165,18.8,71.5,9.7,0.0
69,91,31,868,,1,*Sharishabari,257,27.6,72.4,0.0,0.0,261,14.9,75.5,8.8,0.8
69,91,31,897,,1,*Singra Jadunathpur,180,23.3,74.4,0.6,1.7,176,16.5,75.0,4.5,4.0
69,91,31,946,,1,*Tarai,308,24.0,73.7,2.3,0.0,307,11.4,71.0,14.7,2.9
69,91,31,954,,1,*Thenga Pakuria,302,32.8,67.2,0.0,0.0,282,18.1,72.7,7.8,1.4
69,91,39,,,,Hatiandaha Union Total,10594,31.2,68.1,0.5,0.2,11067,17.5,72.8,8.6,1.2
69,91,39,002,,1,*Achalkot,862,34.5,64.8,0.7,0.0,896,22.3,69.0,7.4,1.3
69,91,39,002,01,1,Achalkot,542,31.9,67.3,0.7,0.0,575,21.4,69.6,8.0,1.0
69,91,39,002,02,1,Tarapur,133,42.1,57.1,0.8,0.0,126,24.6,70.6,4.8,0.0
69,91,39,002,03,1,Aladi,187,36.4,63.1,0.5,0.0,195,23.6,66.2,7.2,3.1
69,91,39,022,,1,*Arkandi,140,26.4,72.9,0.7,0.0,150,20.7,73.3,6.0,0.0
69,91,39,095,,1,*Bara Hatiandaha,530,29.4,69.6,0.8,0.2,559,17.5,74.1,8.4,0.0
69,91,39,111,,1,*Bara Sawail,1543,34.9,63.8,1.0,0.3,1580,20.1,70.4,8.1,1.5
69,91,39,111,01,1,Bara Sawail,1246,34.0,65.0,0.9,0.1,1287,19.7,69.9,8.8,1.7
69,91,39,111,02,1,Hazipur,297,38.7,58.9,1.3,1.0,293,21.8,72.7,5.1,0.3
69,91,39,233,,1,*Chhota Hatiandaha,376,40.7,58.5,0.3,0.5,333,18.9,71.5,8.7,0.9
69,91,39,278,,1,*Chak Pranpur,71,36.6,63.4,0.0,0.0,73,15.1,76.7,6.8,1.4
69,91,39,345,,1,*Dhuliadanga,831,27.1,72.6,0.2,0.1,864,13.8,72.6,10.9,2.8
69,91,39,345,01,1,Dhuliadanga,512,29.3,70.3,0.2,0.2,533,15.6,69.6,11.1,3.8
69,91,39,345,02,1,Hasighati,228,25.0,74.6,0.4,0.0,232,8.6,77.2,12.5,1.7
69,91,39,345,03,1,Ulupur,91,19.8,80.2,0.0,0.0,99,16.2,77.8,6.1,0.0
69,91,39,353,,1,*Dighalgaon,756,30.3,69.3,0.4,0.0,800,17.1,74.1,8.1,0.6
69,91,39,353,01,1,Dighalgaon,384,27.9,71.9,0.3,0.0,437,19.7,72.8,7.3,0.2
69,91,39,353,02,1,Malochbaria,95,36.8,63.2,0.0,0.0,82,13.4,86.6,0.0,0.0
69,91,39,353,03,1,Nalbata Gupti Para,158,34.2,64.6,1.3,0.0,164,17.7,68.9,12.2,1.2
69,91,39,353,04,1,Nalbata Mirda Para,119,27.7,72.3,0.0,0.0,117,9.4,77.8,11.1,1.7
69,91,39,393,,1,*Gunaikhara,1075,29.3,70.5,0.2,0.0,1205,16.8,72.4,9.8,1.1
69,91,39,393,01,1,Gunaikhara,561,32.1,67.7,0.2,0.0,580,16.4,72.6,10.3,0.7
69,91,39,393,02,1,Batu Para,514,26.3,73.5,0.2,0.0,625,17.1,72.2,9.3,1.4
69,91,39,483,,1,*Kaligaon,394,29.7,70.3,0.0,0.0,414,17.6,73.7,7.0,1.7
69,91,39,525,,1,*Kazi Pura,191,33.0,65.4,0.0,1.6,215,20.0,65.6,12.6,1.9
69,91,39,596,,1,*Larua,1394,28.3,70.3,0.9,0.5,1462,16.1,75.4,7.0,1.5
69,91,39,596,01,1,Natun Basti,283,29.0,70.3,0.7,0.0,318,18.2,73.6,6.9,1.3
69,91,39,596,02,1,Kazi Para,64,23.4,73.4,3.1,0.0,64,14.1,78.1,6.3,1.6
