0,1,2,3,4,5,6,7,8,9,10,11,12
90,47,66,801,,1,*Rameshwarpur,3030,3018,12,0,0,0
90,47,66,801,01,1,Bangaon,531,531,0,0,0,0
90,47,66,801,02,1,Nurbala,491,491,0,0,0,0
90,47,66,801,03,1,Laotala,56,56,0,0,0,0
90,47,66,801,04,1,Radunikona,118,118,0,0,0,0
90,47,66,801,05,1,Rasulpur,1781,1781,0,0,0,0
90,47,66,801,07,1,Lama Rasulganj Bazar,53,41,12,0,0,0
90,47,66,824,,1,*Sachiani,1224,1188,36,0,0,0
90,47,66,843,,1,*Samat,678,634,44,0,0,0
90,47,66,892,,1,*Shasan,1000,967,33,0,0,0
90,47,66,892,01,1,Islampur,566,566,0,0,0,0
90,47,66,892,02,1,Shasan,434,401,33,0,0,0
90,47,66,926,,1,*Sreekarpur Bade,337,329,8,0,0,0
90,47,66,926,01,1,Dhananjoypur,154,146,8,0,0,0
90,47,66,926,02,1,Bariachin,183,183,0,0,0,0
90,47,76,,,,Raniganj Union Total,36295,31684,4602,4,0,5
90,47,76,045,,1,*Ananta Golamalipur,719,718,1,0,0,0
90,47,76,049,,1,*Apasadhu,706,706,0,0,0,0
90,47,76,087,,1,*Baghmoyna,3342,3303,39,0,0,0
90,47,76,094,,1,*Balisree,5748,5364,379,0,0,5
90,47,76,094,01,1,Balisree,631,626,0,0,0,5
90,47,76,094,02,1,Rawail,2462,2083,379,0,0,0
90,47,76,094,03,1,Alampur,359,359,0,0,0,0
90,47,76,094,04,1,Nayagaon,2296,2296,0,0,0,0
90,47,76,151,,1,*Brahmangaon,292,291,1,0,0,0
90,47,76,246,,1,*Dharmanandi Khamarbagh,338,272,66,0,0,0
90,47,76,262,,1,*Dostapur,1129,1127,2,0,0,0
90,47,76,288,,1,*Gachhigkhai,648,645,3,0,0,0
90,47,76,296,,1,*Gandharbapur,5332,4551,781,0,0,0
90,47,76,296,01,1,Gandharbapur,2965,2750,215,0,0,0
90,47,76,296,02,1,Raniganj,769,440,329,0,0,0
90,47,76,296,03,1,Raninagar,494,273,221,0,0,0
90,47,76,296,04,1,Islampur,1104,1088,16,0,0,0
90,47,76,322,,1,*Ghoshgaon,1385,1356,29,0,0,0
90,47,76,387,,1,*Hilalpur,490,0,490,0,0,0
90,47,76,391,,1,*Ichhgaon,1757,1628,129,0,0,0
90,47,76,463,,1,*Kadimgaon,320,320,0,0,0,0
90,47,76,505,,1,*Kamrakhai,3300,2976,324,0,0,0
90,47,76,505,01,1,Kamrakhai,1877,1553,324,0,0,0
90,47,76,505,02,1,Joyanagar,772,772,0,0,0,0
90,47,76,505,03,1,Kusari,651,651,0,0,0,0
90,47,76,550,,1,*Kubajpur,5859,5253,606,0,0,0
90,47,76,550,01,1,Kubajpur,3482,3261,221,0,0,0
90,47,76,550,02,1,Ahmedabad,740,480,260,0,0,0
90,47,76,550,03,1,Shibganj,137,54,83,0,0,0
90,47,76,550,04,1,Asimpur,730,730,0,0,0,0
90,47,76,550,05,1,Noyapara,527,493,34,0,0,0
90,47,76,550,06,1,Islampur,243,235,8,0,0,0
90,47,76,596,,1,*Mamina Harina Kandi,101,47,54,0,0,0
90,47,76,615,,1,*Megharkandi,813,0,809,4,0,0
90,47,76,702,,1,*Narikeltala,1376,1363,13,0,0,0
90,47,76,740,,1,*Paschim Brahmangaon,499,245,254,0,0,0
90,47,76,820,,1,*Rupsha,595,0,595,0,0,0
90,47,76,968,,1,*Teargaon,1206,1206,0,0,0,0
90,47,76,976,,1,*Tekaiha,102,102,0,0,0,0
90,47,76,983,,1,*Trilakshyanathpur,238,211,27,0,0,0
90,47,85,,,,Syed Pur Union Total,23882,23213,669,0,0,0
90,47,85,011,,1,*Ahmedabad,463,455,8,0,0,0
90,47,85,047,,1,*Anuchanda,312,312,0,0,0,0
90,47,85,052,,1,*Noagaon,533,480,53,0,0,0
90,47,85,064,,1,*Audatta,431,431,0,0,0,0
90,47,85,155,,1,*Budhrail,2281,2135,146,0,0,0
90,47,85,170,,1,*Chandi Hedayetpur,1310,1302,8,0,0,0
90,47,85,212,,1,*Chitalia,765,742,23,0,0,0
90,47,85,281,,1,*Fatepur Kismat,684,668,16,0,0,0
90,47,85,326,,1,*Goalgaon,986,986,0,0,0,0
90,47,85,339,,1,*Gopalpur,158,158,0,0,0,0
90,47,85,394,,1,*Ikakamalashi,710,710,0,0,0,0
90,47,85,429,,1,*Jalalabad,460,460,0,0,0,0
90,47,85,491,,1,*Kamal Shahara,234,176,58,0,0,0
90,47,85,512,,1,*Karimpur,627,610,17,0,0,0
90,47,85,564,,1,*Kurikear,313,313,0,0,0,0
90,47,85,577,,1,*Madhya Mirpur,259,253,6,0,0,0
90,47,85,662,,1,*Mukthir Chak,292,292,0,0,0,0
90,47,85,664,,1,*Muradabad,719,697,22,0,0,0
90,47,85,698,,1,*Narayanpur,1004,960,44,0,0,0
90,47,85,774,,1,*Purba Brahmangaon,671,667,4,0,0,0
90,47,85,822,,1,*Rasulpur,50,50,0,0,0,0
90,47,85,831,,1,*Shahar Para,546,546,0,0,0,0
90,47,85,907,,1,*Sonatanpur,505,342,163,0,0,0
90,47,85,911,,1,*Sonatanpur Chak 2nd Khanda,322,315,7,0,0,0
90,47,85,960,,1,*Saedpur,7561,7468,93,0,0,0
90,47,85,960,01,1,Saedpur,1998,1995,3,0,0,0
90,47,85,960,02,1,Eshankona,1558,1557,1,0,0,0
90,47,85,960,03,1,Agunkona,1862,1773,89,0,0,0
90,47,85,960,04,1,Harikona,782,782,0,0,0,0
90,47,85,960,05,1,Paschimpara,1361,1361,0,0,0,0
90,47,85,972,,1,*Tegharia,1479,1478,1,0,0,0
90,47,85,979,,1,*Tilak (Part),207,207,0,0,0,0
90,50,,,,,Jamalganj Upazila Total,167260,138819,28419,0,5,17
90,50,,,,1,Jamalganj Upazila,157127,130595,26515,0,0,17
90,50,,,,3,Jamalganj Upazila,10133,8224,1904,0,5,0
90,50,13,,,,Beheli Union Total,19320,12461,6854,0,0,5
90,50,13,050,,1,*Achhanpur,725,725,0,0,0,0
90,50,13,072,,1,*Beheli,2422,1378,1044,0,0,0
90,50,13,072,01,1,Beheli,847,2,845,0,0,0
90,50,13,072,02,1,Beheli Alipur,882,882,0,0,0,0
90,50,13,072,03,1,Shibpur,568,494,74,0,0,0
90,50,13,072,04,1,Tilkey,125,0,125,0,0,0
90,50,13,080,,1,*Beheli Chak,187,0,187,0,0,0
90,50,13,150,,1,*Durgapur,251,1,250,0,0,0
90,50,13,275,,1,*Harinagar,1015,1010,0,0,0,5
90,50,13,275,01,1,Bagani,286,281,0,0,0,5
90,50,13,275,02,1,Harinagar,729,729,0,0,0,0
90,50,13,280,,1,*Hararkandi,52,0,52,0,0,0
90,50,13,283,,1,*Harinakandi,1414,1414,0,0,0,0
90,50,13,290,,1,*Haripur,166,0,166,0,0,0
90,50,13,300,,1,*Hizla,225,0,225,0,0,0
90,50,13,325,,1,*Inathnagar,1622,951,671,0,0,0
90,50,13,325,01,1,Inathnagar,616,484,132,0,0,0
90,50,13,325,02,1,Badarpur,1006,467,539,0,0,0
90,50,13,364,,1,*Jatindrapur,475,0,475,0,0,0
90,50,13,453,,1,*Kumaria,120,120,0,0,0,0
90,50,13,514,,1,*Moshalghat (Part-1),3490,3083,407,0,0,0
90,50,13,514,01,1,Islampur,1464,1464,0,0,0,0
90,50,13,514,02,1,Chandipur,399,233,166,0,0,0
90,50,13,514,03,1,Prakashnagar,243,243,0,0,0,0
90,50,13,514,04,1,Moshalghat,233,0,233,0,0,0
90,50,13,514,05,1,Nymoshalghat,1151,1143,8,0,0,0
90,50,13,550,,1,*Mohalia (Nowa Para),147,0,147,0,0,0
90,50,13,560,,1,*Madnakandi,159,0,159,0,0,0
90,50,13,575,,1,*Mahamudpur (Part),615,615,0,0,0,0
90,50,13,606,,1,*Paschim Alipur,405,405,0,0,0,0
90,50,13,671,,1,*Putia,239,0,239,0,0,0
90,50,13,687,,1,*Radhanagar,1811,1736,75,0,0,0
90,50,13,703,,1,*Rahimapur,1730,365,1365,0,0,0
90,50,13,703,01,1,Rahimapur,674,121,553,0,0,0
90,50,13,703,02,1,Gopalpur,445,0,445,0,0,0
90,50,13,703,03,1,Rajapur,228,0,228,0,0,0
90,50,13,703,04,1,Chinamara,383,244,139,0,0,0
90,50,13,750,,1,*Solacura,465,0,465,0,0,0
90,50,13,865,,1,*Sundarpur,167,125,42,0,0,0
90,50,13,890,,1,*Sahadebpur,95,0,95,0,0,0
90,50,13,922,,1,*Ulukandi,790,0,790,0,0,0
90,50,13,940,,1,*Umedpur,533,533,0,0,0,0
90,50,27,,,,Vimkhali Union Total,32847,30496,2350,0,0,1
90,50,27,056,,1,*Bara Ghagtia,631,627,4,0,0,0
90,50,27,113,,1,*Bichhna,186,186,0,0,0,0
90,50,27,137,,1,*Chandpur(Part),1623,1623,0,0,0,0
90,50,27,137,01,1,Chandernagar,713,713,0,0,0,0
90,50,27,137,02,1,Tarannagar,910,910,0,0,0,0
90,50,27,153,,1,*Chhota Ghagtia,1303,1191,112,0,0,0
90,50,27,240,,1,*Dakshin Muradpur (Part),751,697,54,0,0,0
90,50,27,240,01,1,Santoshpur,598,544,54,0,0,0
90,50,27,240,02,1,Krishna Nagar,153,153,0,0,0,0
90,50,27,258,,1,*Golamipur,602,473,129,0,0,0
90,50,27,315,,1,*Hayatpur,5577,5575,2,0,0,0
90,50,27,315,01,1,Salaya,1161,1161,0,0,0,0
90,50,27,315,02,1,Manigaon,819,817,2,0,0,0
90,50,27,315,03,1,Mahmudpur,1967,1967,0,0,0,0
90,50,27,315,04,1,Kandagaon,559,559,0,0,0,0
90,50,27,315,05,1,Fakaul Mahmudpur,1071,1071,0,0,0,0
90,50,27,380,,1,*Kalkatka,2865,2349,516,0,0,0
90,50,27,380,01,1,Kalkatka,2731,2215,516,0,0,0
90,50,27,380,02,1,Gazipur,134,134,0,0,0,0
90,50,27,485,,1,*Latifpur,151,151,0,0,0,0
90,50,27,493,,1,*Makharkhala,1839,1839,0,0,0,0
90,50,27,493,01,1,Makharkhala,464,464,0,0,0,0
90,50,27,493,02,1,Vanda,1059,1059,0,0,0,0
90,50,27,493,03,1,Raza Baje,316,316,0,0,0,0
90,50,27,501,,1,*Malinagar,2925,2925,0,0,0,0
90,50,27,501,01,1,Malinagar,1026,1026,0,0,0,0
90,50,27,501,02,1,Puran Chandabari,373,373,0,0,0,0
90,50,27,501,03,1,Chandabari,1526,1526,0,0,0,0
90,50,27,509,,1,*Mallikpur,3645,3267,377,0,0,1
90,50,27,509,01,1,Mallikpur,2390,2012,377,0,0,1
90,50,27,509,02,1,Hararkandi,286,286,0,0,0,0
90,50,27,509,03,1,Hogali,699,699,0,0,0,0
90,50,27,509,04,1,Faridpur,270,270,0,0,0,0
90,50,27,533,,1,*Mirzapur,413,413,0,0,0,0
90,50,27,590,,1,*Noagaon,2639,2613,26,0,0,0
90,50,27,590,01,1,Bahadurpur,654,653,1,0,0,0
90,50,27,590,02,1,Nowagaon,1985,1960,25,0,0,0
90,50,27,904,,1,*Ujirpur,4496,3648,848,0,0,0
90,50,27,904,01,1,Bisana,1621,1621,0,0,0,0
90,50,27,904,02,1,Kalipur,569,161,408,0,0,0
90,50,27,904,03,1,Jangalbari,157,157,0,0,0,0
90,50,27,904,04,1,Vimkhali Bazar,290,250,40,0,0,0
90,50,27,904,05,1,Hasnabaj,931,591,340,0,0,0
90,50,27,904,06,1,Kirtenpur,171,171,0,0,0,0
90,50,27,904,07,1,Kamlabaj,757,697,60,0,0,0
90,50,27,914,,1,*Ujjalpur,1660,1378,282,0,0,0
90,50,27,914,01,1,Sreepur,915,915,0,0,0,0
90,50,27,914,02,1,Ujjalpur,745,463,282,0,0,0
90,50,27,946,,1,*Uttar Jamlabad,1541,1541,0,0,0,0
90,50,54,,,,Fenarbak Union Total,37440,26833,10607,0,0,0
90,50,54,125,,1,*Bishnupur,1672,0,1672,0,0,0
90,50,54,125,01,1,Bishnupur,1311,0,1311,0,0,0
90,50,54,125,02,1,Rajendrapur,361,0,361,0,0,0
90,50,54,145,,1,*Chhayhara,589,0,589,0,0,0
90,50,54,161,,1,*Dakshin Daulatpur,720,3,717,0,0,0
90,50,54,161,01,1,Ujan Daulatpur,334,0,334,0,0,0
90,50,54,161,02,1,Bhati Daulatpur,386,3,383,0,0,0
90,50,54,177,,1,*Dakshin Jamalabad,1007,924,83,0,0,0
90,50,54,194,,1,*Dakshin Lakshmipur,1561,1561,0,0,0,0
90,50,54,202,,1,*Dakshin Rampur,3229,3206,23,0,0,0
90,50,54,202,01,1,Dakshin Rampur,1372,1371,1,0,0,0
90,50,54,202,02,1,Suzzatpur,1194,1194,0,0,0,0
90,50,54,202,03,1,Bhutiarpur,663,641,22,0,0,0
90,50,54,218,,1,*Dakshin Lalpur,1272,0,1272,0,0,0
90,50,54,218,01,1,Lalpur,316,0,316,0,0,0
90,50,54,218,02,1,Benazura,956,0,956,0,0,0
90,50,54,244,,1,*Enayetnagar,907,907,0,0,0,0
90,50,54,244,01,1,Enayetnagar,626,626,0,0,0,0
90,50,54,244,02,1,Bijoynagar,281,281,0,0,0,0
90,50,54,250,,1,*Gangadharpur,2952,982,1970,0,0,0
90,50,54,250,01,1,Gangadharpur,922,0,922,0,0,0
90,50,54,250,02,1,Razapur,1797,982,815,0,0,0
90,50,54,250,03,1,Tegharia,233,0,233,0,0,0
90,50,54,307,,1,*Hatamara,1047,1047,0,0,0,0
90,50,54,370,,1,*Jasmantapur,4146,3408,738,0,0,0
90,50,54,370,01,1,Jasmantapur,377,0,377,0,0,0
90,50,54,370,02,1,Gozaria,3253,3037,216,0,0,0
90,50,54,370,03,1,Tuyabnagar,516,371,145,0,0,0
90,50,54,388,,1,*Kamargaon,1212,831,381,0,0,0
90,50,54,388,01,1,Kamargaon,599,218,381,0,0,0
90,50,54,388,02,1,Udaypur,613,613,0,0,0,0
90,50,54,396,,1,*Kamdarpur,4126,4126,0,0,0,0
90,50,54,396,01,1,Kadarpur,1996,1996,0,0,0,0
90,50,54,396,02,1,Alipur,1527,1527,0,0,0,0
90,50,54,396,03,1,Morulpur,603,603,0,0,0,0
90,50,54,412,,1,*Kandarpapur,3362,3291,71,0,0,0
90,50,54,412,01,1,Shantipur,1426,1355,71,0,0,0
90,50,54,412,02,1,Fenarbak,1650,1650,0,0,0,0
90,50,54,412,03,1,Badarpur,286,286,0,0,0,0
90,50,54,420,,1,*Kashipur,2892,2717,175,0,0,0
90,50,54,420,01,1,Kashipur,175,0,175,0,0,0
90,50,54,420,02,1,Nazimnagar,1576,1576,0,0,0,0
90,50,54,420,03,1,Tazpur,270,270,0,0,0,0
90,50,54,420,04,1,Lakshmipur Natun Para,871,871,0,0,0,0
90,50,54,436,,1,*Khujargaon,691,0,691,0,0,0
90,50,54,470,,1,*Krishnapur,153,13,140,0,0,0
90,50,54,525,,1,*Matargaon,524,0,524,0,0,0
90,50,54,578,,1,*Nidhipur,1426,738,688,0,0,0
90,50,54,578,01,1,Nidhipur,584,0,584,0,0,0
90,50,54,578,02,1,Amanipur,589,485,104,0,0,0
90,50,54,578,03,1,Fazilpur,253,253,0,0,0,0
90,50,54,740,,1,*Rasulpur,548,548,0,0,0,0
90,50,54,761,,1,*Rafinagar (Razabaz),363,0,363,0,0,0
90,50,54,817,,1,*Sherpur,184,21,163,0,0,0
90,50,54,833,,1,*Srimonta Pur,304,261,43,0,0,0
90,50,54,835,,1,*Sharifpur,2166,2158,8,0,0,0
90,50,54,835,01,1,Sharifpur (Salimgonj Bazar),1884,1884,0,0,0,0
90,50,54,835,02,1,Saidnagar,282,274,8,0,0,0
90,50,54,851,,1,*Shamipur,91,91,0,0,0,0
90,50,54,860,,1,*Shukdebpur (Part),296,0,296,0,0,0
90,50,67,,,,Jamalganj Union Total,51604,45713,5875,0,5,11
90,50,67,,,1,Jamalganj Union,43758,38978,4769,0,0,11
90,50,67,,,3,Jamalganj Union,7846,6735,1106,0,5,0
90,50,67,060,,1,*Baghbari Chak,654,574,80,0,0,0
90,50,67,060,01,1,Baghbari Chak,277,277,0,0,0,0
90,50,67,060,02,1,Zunupur,377,297,80,0,0,0
90,50,67,137,,1,*Chandpur,5007,4003,1004,0,0,0
90,50,67,137,01,1,Sonapur,1254,1041,213,0,0,0
90,50,67,137,02,1,Chandpur,1896,1493,403,0,0,0
90,50,67,137,03,1,Aburhati,966,966,0,0,0,0
90,50,67,137,04,1,Durgapur,278,0,278,0,0,0
90,50,67,137,05,1,Hindu Kalipur,110,0,110,0,0,0
90,50,67,137,06,1,Bhuarhat,503,503,0,0,0,0
90,50,67,394,,1,*Jamalghar,3961,3343,618,0,0,0
90,50,67,394,01,1,Jamalghar Aburhati,590,590,0,0,0,0
90,50,67,394,02,1,Muslim Kanamtali,725,725,0,0,0,0
90,50,67,394,03,1,Talianatun Para,2646,2028,618,0,0,0
90,50,67,404,,1,*Kamlabaj,12546,11684,851,0,0,11
90,50,67,404,01,1,Saderkandi,915,915,0,0,0,0
90,50,67,404,02,1,Uttar Kamlabaj,2608,1876,721,0,0,11
90,50,67,404,03,1,Sharatpur,787,660,127,0,0,0
90,50,67,404,04,1,Lambabagh,3868,3867,1,0,0,0
90,50,67,404,05,1,Gulahati,544,543,1,0,0,0
90,50,67,404,06,1,Danuakhali,1035,1035,0,0,0,0
90,50,67,404,07,1,Paratali Hati,526,526,0,0,0,0
90,50,67,404,08,1,Kalipur,2263,2262,1,0,0,0
90,50,67,428,,1,*Kewalikona,3636,3629,7,0,0,0
90,50,67,428,01,1,Mominpur,1092,1092,0,0,0,0
90,50,67,428,02,1,Hossainpur,506,506,0,0,0,0
90,50,67,428,03,1,Kaminpur,1621,1621,0,0,0,0
90,50,67,428,04,1,Uttar Kshmipur,417,410,7,0,0,0
90,50,67,477,,1,*Lakshmipur,5995,5994,1,0,0,0
90,50,67,477,01,1,Uzanlalpur,1265,1265,0,0,0,0
90,50,67,477,02,1,Umidpur,873,873,0,0,0,0
90,50,67,477,03,1,Lakshmipur,3596,3595,1,0,0,0
90,50,67,477,04,1,Insenpur,261,261,0,0,0,0
90,50,67,760,,1,*Sachna,4958,3219,1739,0,0,0
90,50,67,760,01,1,Sachna,2536,802,1734,0,0,0
90,50,67,760,02,1,Alipur,738,738,0,0,0,0
90,50,67,760,03,1,Sarifpur,556,556,0,0,0,0
90,50,67,760,04,1,Kalibari,1128,1123,5,0,0,0
90,50,67,784,,1,*Sampadpur,5344,5342,2,0,0,0
90,50,67,784,01,1,Kalaguza,748,747,1,0,0,0
90,50,67,784,02,1,Kashipur,1875,1875,0,0,0,0
90,50,67,784,03,1,Samadpur,1165,1164,1,0,0,0
90,50,67,784,04,1,Vatilalpur,1556,1556,0,0,0,0
90,50,67,830,,1,*Shahapur,984,984,0,0,0,0
90,50,67,897,,3,*Telia Jamalpur,7846,6735,1106,0,5,0
90,50,67,897,01,3,Kadamtali,762,390,372,0,0,0
90,50,67,897,02,3,Noyahalot,3918,3637,281,0,0,0
90,50,67,897,03,3,Dakshin Kamla Baze,1987,1956,31,0,0,0
90,50,67,897,04,3,Jamalganj,1010,752,253,0,5,0
90,50,67,897,05,3,Hindu Kalipur,169,0,169,0,0,0
90,50,67,919,,1,*Uttar Rampur,673,206,467,0,0,0
90,50,81,,,,Sachna Bazar Union Total,26049,23316,2733,0,0,0
90,50,81,,,1,Sachna Bazar Union,23762,21827,1935,0,0,0
90,50,81,,,3,Sachna Bazar Union,2287,1489,798,0,0,0
90,50,81,169,,1,*Dakshin Fatehpur,1486,1485,1,0,0,0
90,50,81,169,01,1,Fatehpur,784,784,0,0,0,0
90,50,81,169,02,1,Mafiz Nagar,702,701,1,0,0,0
90,50,81,186,,1,*Dakshin Khidirpur,1153,1153,0,0,0,0
90,50,81,186,01,1,Kandagaon,625,625,0,0,0,0
90,50,81,186,02,1,Falokpur,528,528,0,0,0,0
90,50,81,226,,1,*Damodarpur,2458,2290,168,0,0,0
90,50,81,226,01,1,Sudebpur,1269,1269,0,0,0,0
90,50,81,226,02,1,Naya Sudebpur,1027,1021,6,0,0,0
90,50,81,226,03,1,Brahmangaon,162,0,162,0,0,0
90,50,81,242,,1,*Durlabhpur,3034,2997,37,0,0,0
90,50,81,291,,1,*Haripur,459,459,0,0,0,0
90,50,81,365,,1,*Hariharpur,675,545,130,0,0,0
90,50,81,444,,1,*Kukriparsi,939,939,0,0,0,0
90,50,81,541,,1,*Najatpur,627,627,0,0,0,0
90,50,81,598,,3,*Palak,2287,1489,798,0,0,0
90,50,81,598,01,3,Sachna Bazar,829,348,481,0,0,0
90,50,81,598,02,3,Palak,1458,1141,317,0,0,0
90,50,81,630,,1,*Pachim Chandpur,1576,170,1406,0,0,0
90,50,81,630,01,1,Baratpur,1399,20,1379,0,0,0
90,50,81,630,02,1,Akta Para,177,150,27,0,0,0
90,50,81,663,,1,*Purba Nurpur,2309,2133,176,0,0,0
90,50,81,663,01,1,Jamlabagh,579,403,176,0,0,0
90,50,81,663,02,1,Nurpur,608,608,0,0,0,0
90,50,81,663,03,1,Fazilpur,1122,1122,0,0,0,0
90,50,81,728,,1,*Rangamati,1568,1568,0,0,0,0
90,50,81,728,01,1,Rangamati,1150,1150,0,0,0,0
90,50,81,728,02,1,Sarifpur,418,418,0,0,0,0
90,50,81,752,,1,*Rupabali,1014,1014,0,0,0,0
90,50,81,817,,1,*Shermastapur (Part),1288,1288,0,0,0,0
90,50,81,849,,1,*Sujatpur,1272,1272,0,0,0,0
90,50,81,889,,1,*Takipur,86,86,0,0,0,0
90,50,81,921,,1,*Umassree,1479,1479,0,0,0,0
90,50,81,962,,1,*Uttar Lalpur,2339,2322,17,0,0,0
90,86,,,,,Sulla Upazila Total,113743,60277,53455,3,1,7
90,86,,,,1,Sulla Upazila,109829,59064,50754,3,1,7
90,86,,,,3,Sulla Upazila,3914,1213,2701,0,0,0
90,86,23,,,,Atgaon Union Total,31466,25173,6293,0,0,0
90,86,23,044,,1,*Anandapur,3227,2353,874,0,0,0
90,86,23,044,01,1,Ujangaon,2883,2345,538,0,0,0
90,86,23,044,02,1,Gobindanagar,344,8,336,0,0,0
90,86,23,059,,1,*Baghmara,1588,1588,0,0,0,0
90,86,23,059,01,1,Ballabhpur,23,23,0,0,0,0
90,86,23,059,02,1,Chikadubi,101,101,0,0,0,0
90,86,23,059,03,1,Sarmakanda,1464,1464,0,0,0,0
90,86,23,074,,1,*Baragaon,1299,301,998,0,0,0
90,86,23,103,,1,*Bhati Mahmud Nagar,6760,5260,1500,0,0,0
90,86,23,103,01,1,Shosarkanda,2760,2760,0,0,0,0
90,86,23,103,02,1,Mahmud Nagar,3271,1983,1288,0,0,0
90,86,23,103,03,1,Ganganagar,729,517,212,0,0,0
90,86,23,237,,1,*Daudpur,3028,2096,932,0,0,0
90,86,23,237,01,1,Daudpur,825,32,793,0,0,0
90,86,23,237,02,1,Daulatpur,2203,2064,139,0,0,0
90,86,23,371,,1,*Iarabad,2821,2820,1,0,0,0
90,86,23,371,01,1,Ujaniarabad,887,887,0,0,0,0
90,86,23,371,02,1,Bhatiirabad,1934,1933,1,0,0,0
90,86,23,579,,1,*Mirzapur,3472,2379,1093,0,0,0
90,86,23,579,01,1,Mirzapur,1390,1390,0,0,0,0
90,86,23,579,02,1,Sonakandi,985,985,0,0,0,0
90,86,23,579,03,1,Bazirkandi,1097,4,1093,0,0,0
90,86,23,697,,1,*Nijgaon,1758,1758,0,0,0,0
90,86,23,742,,1,*Paschim Kashipur,1920,1539,381,0,0,0
90,86,23,757,,1,*Paschim Niamatpur (Atgaon),3717,3709,8,0,0,0
90,86,23,846,,1,*Rahutala,1132,987,145,0,0,0
90,86,23,920,,1,*Sharifpur,744,383,361,0,0,0
90,86,47,,,,Bahara Union Total,27515,5842,21670,2,1,0
90,86,47,,,1,Bahara Union,23601,4629,18969,2,1,0
90,86,47,,,3,Bahara Union,3914,1213,2701,0,0,0
90,86,47,089,,1,*Bhatgaon,1094,1094,0,0,0,0
90,86,47,252,,3,*Dumra,1916,552,1364,0,0,0
90,86,47,252,01,3,Dumra,1416,52,1364,0,0,0
90,86,47,252,02,3,Mannanpur,251,251,0,0,0,0
90,86,47,252,03,3,Tajpur,249,249,0,0,0,0
90,86,47,282,,1,*Gangirgaon Chak (Shantipur),204,204,0,0,0,0
90,86,47,297,,3,*Ghungirgaon,1998,661,1337,0,0,0
90,86,47,326,,1,*Habibpur (Harinagar) (Part),849,0,848,1,0,0
90,86,47,341,,1,*Haripur,875,0,875,0,0,0
90,86,47,341,01,1,Haripur,372,0,372,0,0,0
90,86,47,341,02,1,Meghna Para-1,196,0,196,0,0,0
90,86,47,341,03,1,Nainda,307,0,307,0,0,0
90,86,47,430,,1,*Kandakhala,540,4,536,0,0,0
90,86,47,430,01,1,Kandakhala,345,0,345,0,0,0
90,86,47,430,02,1,Kalakaldi,195,4,191,0,0,0
90,86,47,564,,1,*Meda,1252,1015,236,0,1,0
90,86,47,594,,1,*Moktarpur,1607,133,1473,1,0,0
90,86,47,623,,1,*Musapur,790,2,788,0,0,0
90,86,47,727,,1,*Panch Brahma,3477,0,3477,0,0,0
90,86,47,772,,1,*Pirijpur (Mirzakanda)(Part-2,1112,1112,0,0,0,0
90,86,47,787,,1,*Porarpar,3285,0,3285,0,0,0
90,86,47,787,01,1,Jatrapur,437,0,437,0,0,0
90,86,47,787,02,1,Ujan Jatrapur,309,0,309,0,0,0
90,86,47,787,03,1,Bagerhati,216,0,216,0,0,0
90,86,47,787,04,1,Bahara,1380,0,1380,0,0,0
90,86,47,787,05,1,Porarpar,585,0,585,0,0,0
90,86,47,787,06,1,Shibpur,358,0,358,0,0,0
90,86,47,801,,1,*Pratappur,3155,2,3153,0,0,0
90,86,47,876,,1,*Rupsa,508,0,508,0,0,0
90,86,47,950,,1,*Sudankalli,1247,22,1225,0,0,0
90,86,47,950,01,1,Sudankalli,334,0,334,0,0,0
90,86,47,950,02,1,Mohankalli,261,0,261,0,0,0
90,86,47,950,03,1,Meghna Para-2,630,0,630,0,0,0
90,86,47,950,04,1,Mirzapur,22,22,0,0,0,0
90,86,47,965,,1,*Sukhlain,2566,1,2565,0,0,0
90,86,47,965,01,1,Sukhlain,792,0,792,0,0,0
90,86,47,965,02,1,Ragunathpur,538,0,538,0,0,0
90,86,47,965,03,1,Angaura,755,1,754,0,0,0
90,86,47,965,04,1,Nayagaon,481,0,481,0,0,0
90,86,47,994,,1,*Sultanpur,1040,1040,0,0,0,0
90,86,71,,,,Habibpur Union Total,29534,9356,20177,1,0,0
90,86,71,029,,1,*Aguai,902,0,902,0,0,0
90,86,71,133,,1,*Bilpur,700,0,700,0,0,0
90,86,71,148,,1,*Brahmangaon,748,0,748,0,0,0
90,86,71,148,01,1,Brahmangaon,269,0,269,0,0,0
90,86,71,148,02,1,Asanpur,479,0,479,0,0,0
90,86,71,178,,1,*Chakua,1705,0,1705,0,0,0
90,86,71,178,01,1,Chakua,1107,0,1107,0,0,0
90,86,71,178,02,1,Paschimpara,598,0,598,0,0,0
90,86,71,193,,1,*Chhatrish (Tukchandpur),1798,1797,1,0,0,0
90,86,71,207,,1,*Chhatrish Chak,5409,2214,3195,0,0,0
90,86,71,207,01,1,Faizullapur,2175,1586,589,0,0,0
90,86,71,207,02,1,Saudisree,2030,3,2027,0,0,0
90,86,71,207,03,1,Anandanagar,1204,625,579,0,0,0
90,86,71,222,,1,*Datta Para,2047,0,2047,0,0,0
90,86,71,222,01,1,Datta Para,250,0,250,0,0,0
90,86,71,222,02,1,Shaskhai,802,0,802,0,0,0
90,86,71,222,03,1,Bishnupur,995,0,995,0,0,0
90,86,71,326,,1,*Habibpur (Part),1944,3,1941,0,0,0
