0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
06,94,,,,,Wazirpur Upazila Total,1211,1191,6749,6588,13111,12627,2466,2252,10063,10371,1822,1122
06,94,,,,1,Wazirpur Upazila,1144,1133,6480,6323,12596,12091,2369,2174,9586,9883,1751,1068
06,94,,,,3,Wazirpur Upazila,67,58,269,265,515,536,97,78,477,488,71,54
06,94,10,,,,Bamrail Union Total,145,167,682,726,1580,1435,224,207,1256,1275,145,106
06,94,10,042,,1,*Atipara,12,23,62,78,180,180,31,16,138,142,6,7
06,94,10,092,,1,*Purba Bamrail,4,1,7,11,38,25,3,7,18,20,4,2
06,94,10,168,,1,*Bharasakati,6,1,71,75,118,109,28,30,74,99,12,14
06,94,10,227,,1,*Dakshin Kalihata,10,8,34,33,82,63,11,3,67,72,9,5
06,94,10,269,,1,*Dakshin Morakati,9,12,25,15,67,57,3,5,62,56,7,1
06,94,10,303,,1,*Dhamsar,6,11,23,42,100,69,6,5,79,68,11,7
06,94,10,379,,1,*Ghanteshwar,2,1,22,20,39,29,15,9,51,26,6,7
06,94,10,413,,1,*Hastishiwnda,19,17,121,108,253,226,54,52,184,199,29,21
06,94,10,497,,1,*Kalihata,9,6,37,54,91,104,11,8,82,68,4,9
06,94,10,548,,1,*Kazira,12,18,30,26,63,69,5,6,74,66,12,7
06,94,10,564,,1,*Khailabari,0,0,0,0,2,0,0,0,2,0,0,0
06,94,10,581,,1,*Kholna,7,9,35,29,79,62,11,11,83,69,4,5
06,94,10,649,,1,*Mugakati,6,7,27,44,66,74,8,13,35,42,6,0
06,94,10,657,,1,*Mulpain,5,9,22,17,54,37,6,3,43,40,4,5
06,94,10,750,,1,*Paschim Bamrail,4,7,25,23,53,52,5,5,33,48,7,3
06,94,10,775,,1,*Paschim Sanuhar,0,0,5,6,4,5,4,3,10,12,1,0
06,94,10,809,,1,*Purba Dhamsar,5,8,33,27,79,60,1,10,51,50,4,1
06,94,10,893,,1,*Sanuhar,8,11,46,69,103,93,14,9,89,97,11,7
06,94,10,978,,1,*Uttar Murakati,21,18,57,49,109,121,8,12,81,101,8,5
06,94,21,,,,Bara Kotha Union Total,129,116,765,719,1412,1428,321,303,1218,1215,196,98
06,94,21,134,,1,*Bara Kotha,41,32,207,155,334,352,80,58,293,259,55,21
06,94,21,210,,1,*Chaulahar,1,1,10,11,24,24,9,0,19,20,2,2
06,94,21,261,,1,*Dakshin Malikanda,9,9,19,29,83,92,9,9,67,46,4,7
06,94,21,328,,1,*Gab Bari,12,6,41,37,72,74,11,5,53,53,4,2
06,94,21,354,,1,*Garia,8,9,28,24,83,84,12,10,75,67,10,0
06,94,21,362,,1,*Gariagabha,3,1,51,48,67,61,21,27,41,54,8,2
06,94,21,371,,1,*Gazirpar,13,12,112,148,271,235,49,59,236,231,30,24
06,94,21,573,,1,*Khatiel Para,5,9,39,38,77,91,11,6,67,89,6,5
06,94,21,607,,1,*Laskarpur,2,4,69,68,91,104,31,24,79,99,17,4
06,94,21,683,,1,*Narikeli,21,15,46,30,63,76,22,33,61,59,20,10
06,94,21,691,,1,*Narsingha,6,8,33,39,73,81,14,14,76,75,2,2
06,94,21,876,,1,*Sakral,6,6,73,58,113,89,34,36,105,106,31,16
06,94,21,969,,1,*Uttar Malikandi,2,4,37,34,61,65,18,22,46,57,7,3
06,94,31,,,,Guthia Union Total,113,137,692,635,1300,1318,222,198,1080,1127,134,92
06,94,31,,,1,Guthia Union,103,117,639,589,1199,1194,198,181,981,1030,116,83
06,94,31,,,3,Guthia Union,10,20,53,46,101,124,24,17,99,97,18,9
06,94,31,025,,1,*Asoar,2,1,14,21,26,39,6,2,31,31,5,5
06,94,31,084,,1,*Bairkati,10,11,41,38,98,84,18,13,80,76,11,11
06,94,31,101,,1,*Bankati,1,1,15,18,41,45,3,4,26,23,1,2
06,94,31,109,,1,*Banna,4,3,15,24,57,38,3,8,27,41,5,7
06,94,31,118,,1,*Bara Char Khajurtala,1,1,2,1,9,8,2,2,8,9,2,1
06,94,31,126,,3,*Bara Paikahanua,10,20,53,46,101,124,24,17,99,97,18,9
06,94,31,160,,1,*Bhatsali,2,1,28,16,33,35,1,4,27,30,3,1
06,94,31,202,,1,*Changaria,13,17,34,23,58,58,4,3,71,56,4,4
06,94,31,219,,1,*Dahar Para,11,15,74,63,123,94,21,23,93,108,9,10
06,94,31,236,,1,*Dakshin Kamalapur,3,7,10,10,26,25,3,0,20,20,2,1
06,94,31,244,,1,*Dakshin Madarkati,1,0,5,5,8,14,2,0,6,4,2,2
06,94,31,320,,1,*Dosatina,1,1,31,37,38,52,5,10,48,40,5,4
06,94,31,387,,1,*Guthia,13,12,67,53,87,106,27,29,80,100,11,9
06,94,31,387,01,1,Guthia,9,11,57,39,76,89,24,28,66,80,9,9
06,94,31,387,02,1,Bario Kandi,4,1,10,14,11,17,3,1,14,20,2,0
06,94,31,396,,1,*Haridrapur,6,3,34,33,68,60,10,9,41,41,5,1
06,94,31,505,,1,*Kankradhari,2,5,28,27,80,74,4,4,45,43,3,0
06,94,31,708,,1,*Nayabari,1,2,35,30,46,42,17,10,32,49,1,4
06,94,31,716,,1,*Nayna,2,1,24,27,53,41,13,12,25,34,6,2
06,94,31,725,,1,*Nityanandi,0,0,15,18,22,19,7,6,11,26,1,2
06,94,31,758,,1,*Paschim Narayanpur,8,9,20,16,45,49,4,1,48,51,8,1
06,94,31,784,,1,*Patunia Kathi,2,2,14,9,33,27,8,7,37,37,3,1
06,94,31,826,,1,*Purba Narayanpur,4,5,44,48,99,100,20,14,91,89,12,4
06,94,31,834,,1,*Roy Bhadradi,3,2,23,9,45,48,9,8,42,31,7,3
06,94,31,885,,1,*Shankarpur,2,12,25,19,36,43,3,7,31,38,4,3
06,94,31,944,,1,*Teradron,10,6,35,39,61,82,6,5,53,51,6,5
06,94,31,961,,1,*Uttar Madarkati,1,0,6,5,7,11,2,0,8,2,0,0
06,94,42,,,,Harta Union Total,129,130,655,660,1319,1354,245,201,902,954,231,161
06,94,42,404,,1,*Harta,31,31,201,229,419,452,67,69,346,327,56,41
06,94,42,438,,1,*Jambari,41,43,73,67,197,209,31,31,114,125,41,22
06,94,42,446,,1,*Jamirbari,0,0,51,19,54,69,10,4,48,34,11,7
06,94,42,489,,1,*Kalbila,22,16,141,159,276,236,56,43,142,186,44,46
06,94,42,531,,1,*Kauarekha,9,6,17,11,56,51,4,2,27,26,10,5
06,94,42,539,,1,*Kazibari,1,3,10,8,30,17,4,3,16,20,6,5
06,94,42,590,,1,*Kuchiarpar,0,1,45,54,48,72,40,23,53,56,14,11
06,94,42,699,,1,*Natharkandi,25,30,117,113,239,248,33,26,156,180,49,24
06,94,52,,,,Jalla Union Total,194,172,638,664,1438,1342,270,226,1000,1096,217,148
06,94,52,075,,1,*Bahirghat,13,10,159,167,282,280,70,60,231,240,42,21
06,94,52,075,01,1,Bahirghat,12,10,129,132,240,232,53,45,186,183,36,18
06,94,52,075,02,1,Mozum,1,0,30,35,42,48,17,15,45,57,6,3
06,94,52,177,,1,*Bhaudwar,28,27,27,31,80,72,4,4,59,66,9,5
06,94,52,177,01,1,Bhaudwar,15,18,25,27,57,50,4,3,46,40,5,4
06,94,52,177,02,1,Indur Kani,13,9,2,4,23,22,0,1,13,26,4,1
06,94,52,185,,1,*Bil Gabbari,9,1,13,29,47,47,10,4,31,35,9,3
06,94,52,430,,1,*Jalla,6,0,68,75,140,91,38,42,67,101,28,16
06,94,52,522,,1,*Karfa,31,28,70,64,190,179,20,18,161,150,15,20
06,94,52,598,,1,*Kuralia,57,49,112,114,274,306,52,39,202,202,49,30
06,94,52,632,,1,*Mandra,5,12,24,23,62,42,5,6,22,37,8,8
06,94,52,674,,1,*Munshir Taluk,37,38,124,124,285,259,58,46,187,223,51,30
06,94,52,674,01,1,Munshir Taluk,34,36,96,93,231,206,48,36,138,180,40,26
06,94,52,674,02,1,Kazisha,3,2,28,31,54,53,10,10,49,43,11,4
06,94,52,801,,1,*Pirerpar,8,7,41,37,78,66,13,7,40,42,6,15
06,94,63,,,,Otra Union Total,83,96,768,790,1459,1304,270,251,1144,1169,156,104
06,94,63,059,,1,*Bagra,0,0,10,6,15,16,5,8,12,15,2,1
06,94,63,151,,1,*Bhabanipur,4,5,54,61,104,95,13,15,89,92,7,1
06,94,63,193,,1,*Chakman,3,8,47,40,98,67,19,20,68,79,5,3
06,94,63,337,,1,*Gajalia,5,9,31,43,64,65,13,7,46,54,8,2
06,94,63,472,,1,*Jogirkanda,11,11,83,81,171,144,23,24,119,127,17,13
06,94,63,556,,1,*Keshabkati,20,22,214,227,388,324,78,67,332,312,54,19
06,94,63,640,,1,*Masang,21,21,182,178,307,316,70,70,258,255,40,37
06,94,63,733,,1,*Otra,19,15,135,144,297,259,43,33,212,226,18,24
06,94,63,935,,1,*Tarashira,0,5,12,10,15,18,6,7,8,9,5,4
06,94,73,,,,Satla Union Total,154,126,998,929,1640,1608,406,385,1110,1121,322,152
06,94,73,008,,1,*Alamdi,22,21,80,59,140,126,27,31,97,100,24,10
06,94,73,767,,1,*Paschim Satla,12,13,174,171,232,240,58,59,165,169,80,25
06,94,73,792,,1,*Patibari,7,3,46,66,65,91,31,25,48,55,18,8
06,94,73,843,,1,*Rajapur,65,26,166,143,359,360,51,53,210,212,53,30
06,94,73,902,,1,*Satla,18,34,205,177,322,267,66,68,218,263,30,23
06,94,73,910,,1,*Shibpur,11,7,102,109,153,146,38,35,109,84,31,11
06,94,73,986,,1,*Uttar Satla,19,22,225,204,369,378,135,114,263,238,86,45
06,94,84,,,,Shikarpur Union Total,142,121,710,719,1431,1342,249,209,1191,1252,198,133
06,94,84,,,1,Shikarpur Union,85,83,494,500,1017,930,176,148,813,861,145,88
06,94,84,,,3,Shikarpur Union,57,38,216,219,414,412,73,61,378,391,53,45
06,94,84,143,,1,*Barta,6,6,30,30,48,54,5,3,45,47,10,3
06,94,84,252,,3,*Dakshin Madarsi,0,2,53,60,53,56,35,19,63,85,9,10
06,94,84,278,,1,*Dakshin Shikarpur,1,0,17,16,39,29,7,11,24,30,3,2
06,94,84,421,,1,*Ichladi,1,0,24,35,50,29,12,6,33,53,2,2
06,94,84,455,,1,*Joysree,24,25,148,169,309,274,45,58,193,231,43,32
06,94,84,615,,1,*Madarsi,7,4,47,50,80,75,15,11,76,82,14,11
06,94,84,623,,3,*Mahar,1,0,19,24,48,49,9,6,57,49,7,1
06,94,84,666,,1,*Munda Pasha,11,13,54,51,124,121,18,5,102,115,27,6
06,94,84,742,,1,*Paramananda Saha,13,12,46,32,89,87,21,17,117,91,18,8
06,94,84,817,,1,*Purba Munda Pasha,7,1,60,53,123,101,21,17,91,82,7,10
06,94,84,851,,1,*Rakhaltala,1,5,9,13,32,28,3,3,35,14,1,1
06,94,84,919,,1,*Shikarpur,14,17,54,44,119,122,25,14,93,107,12,9
06,94,84,952,,1,*Uttar Kamalapur,0,0,5,7,4,10,4,3,4,9,8,4
06,94,84,994,,3,*Uzirpur,56,36,144,135,313,307,29,36,258,257,37,34
06,94,94,,,,Sholak Union Total,122,126,841,746,1532,1496,259,272,1162,1162,223,128
06,94,94,016,,1,*Andhar Manik,1,7,15,21,41,50,5,8,31,36,9,8
06,94,94,033,,1,*Atak,16,9,29,20,74,71,8,8,49,61,15,1
06,94,94,050,,1,*Babarkhana,4,2,29,25,48,45,4,2,27,36,8,7
06,94,94,067,,1,*Baharkati,6,5,25,24,41,62,12,10,35,35,10,1
06,94,94,286,,1,*Damodarkati,9,11,37,26,68,79,5,3,53,42,3,1
06,94,94,295,,1,*Dattasar,7,9,58,54,93,65,20,16,58,70,14,12
06,94,94,311,,1,*Dhamura,36,34,283,259,512,452,93,84,375,352,78,44
06,94,94,311,01,1,Dhamura,17,12,98,83,174,152,28,20,124,126,36,18
06,94,94,311,02,1,Uttar Dhamurh,5,6,63,54,101,110,19,15,86,78,12,5
06,94,94,311,03,1,Purba Dhamurh,7,12,61,49,117,88,26,25,96,77,18,12
06,94,94,311,04,1,Dakshin Dhamurh,7,4,61,73,120,102,20,24,69,71,12,9
06,94,94,345,,1,*Gajendra,2,2,20,9,34,27,6,7,29,38,7,2
06,94,94,463,,1,*Jogihati,4,7,25,41,56,57,10,13,51,41,7,4
06,94,94,480,,1,*Kachua,6,2,42,40,69,66,18,23,63,66,6,12
06,94,94,514,,1,*Kansi,9,12,65,53,121,139,24,32,94,100,13,7
06,94,94,860,,1,*Ramerkati,2,3,66,40,84,87,17,18,69,63,20,7
06,94,94,868,,1,*Ruhirbari,3,5,5,4,25,21,2,1,15,15,3,3
06,94,94,927,,1,*Sholak,17,18,142,130,266,275,35,47,213,207,30,19
