0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,76,87,358,,1,*Dhuldi Joypur,816,33.1,64.6,2.0,0.4,863,22.0,66.6,9.6,1.7
82,76,87,424,,1,*Gauripur,1112,33.5,65.5,0.8,0.2,1186,20.2,68.2,11.0,0.7
82,76,87,652,,1,*Madhupur,117,41.9,56.4,1.7,0.0,106,23.6,67.0,7.5,1.9
82,76,87,782,,1,*Nimtala,544,35.7,62.9,1.5,0.0,583,22.0,67.8,9.3,1.0
82,76,87,886,,1,*Rampur,422,33.4,66.6,0.0,0.0,504,23.0,72.6,4.2,0.2
82,76,87,897,,1,*Ruppur,737,34.3,64.2,1.4,0.1,806,22.2,68.7,7.8,1.2
82,76,87,907,,1,*Sadipur,435,33.3,65.5,1.1,0.0,449,22.0,71.3,6.2,0.4
82,76,94,,,,Sultanpur Union Total,6961,36.5,62.8,0.5,0.1,7203,24.0,67.8,7.8,0.4
82,76,94,086,,1,*Baniari,413,36.6,62.7,0.7,0.0,416,20.2,69.7,10.1,0.0
82,76,94,309,,1,*Char Shyamnagar,656,39.6,59.8,0.6,0.0,685,26.0,66.1,7.7,0.1
82,76,94,353,,1,*Dharam Masi,393,40.2,59.5,0.3,0.0,390,24.9,69.5,5.6,0.0
82,76,94,473,,1,*Hazrakhali,94,31.9,68.1,0.0,0.0,124,24.2,62.1,13.7,0.0
82,76,94,500,,1,*Jaldia,572,35.1,64.3,0.5,0.0,613,25.3,70.0,4.7,0.0
82,76,94,527,,1,*Kaijuri,188,36.2,62.8,1.1,0.0,212,26.4,67.5,5.7,0.5
82,76,94,587,,1,*Khalisa Ramkantapur,283,34.6,65.0,0.0,0.4,300,19.0,70.0,10.0,1.0
82,76,94,630,,1,*Lakshmandia,528,35.6,62.9,0.9,0.6,565,25.7,65.5,8.1,0.7
82,76,94,880,,1,*Ramnagar,1150,34.3,65.4,0.3,0.0,1150,22.8,71.0,5.8,0.3
82,76,94,918,,1,*Sailkati,1114,36.6,62.4,0.8,0.2,1154,24.4,65.7,9.3,0.7
82,76,94,918,01,1,Par Sailkati,284,36.6,63.0,0.4,0.0,307,27.4,64.5,7.8,0.3
82,76,94,918,02,1,Sailkati,566,38.2,60.4,1.1,0.4,573,25.5,64.2,9.8,0.5
82,76,94,918,03,1,Shyamnagar,264,33.3,65.9,0.8,0.0,274,18.6,70.1,9.9,1.5
82,76,94,948,,1,*Sultanpur,1570,37.3,62.2,0.4,0.1,1594,23.9,67.1,8.7,0.4
