0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,61,57,427,,1,*Hat Ichla,590,27.6,71.0,1.0,0.3,544,15.8,77.6,6.4,0.2
88,61,57,448,,1,*Ichla Digar,1071,34.4,65.0,0.7,0.0,1020,19.8,68.3,11.2,0.7
88,61,57,458,,1,*Jagannathpur,1193,31.4,68.1,0.5,0.0,1187,18.4,72.4,8.3,0.9
88,61,57,458,01,1,Jagannathpur,806,29.3,70.2,0.5,0.0,805,17.4,74.9,6.7,1.0
88,61,57,458,02,1,Jhanjali Para,387,35.9,63.6,0.5,0.0,382,20.4,67.0,11.8,0.8
88,61,57,561,,1,*Khurd Raghunathpur,426,30.8,69.0,0.2,0.0,420,20.7,69.0,9.8,0.5
88,61,57,634,,1,*Langalmura,1189,31.3,68.2,0.5,0.0,1174,18.4,71.5,8.9,1.3
88,61,57,644,,1,*Madhyapara Bharmohini,1854,35.8,63.7,0.5,0.1,1740,21.7,70.2,7.8,0.3
88,61,57,695,,1,*Mordia,301,41.9,57.5,0.7,0.0,291,18.9,62.2,14.8,4.1
88,61,57,845,,1,*Royhati,1268,33.4,65.7,0.9,0.0,1260,21.5,68.9,8.7,1.0
88,61,57,845,01,1,Royhati,865,32.6,66.7,0.7,0.0,885,21.6,68.0,9.0,1.4
88,61,57,845,02,1,Royhati Digharpar,403,35.2,63.5,1.2,0.0,375,21.3,70.9,7.7,0.0
88,61,57,927,,1,*Sreeramer Para,456,33.3,66.7,0.0,0.0,491,22.8,66.0,10.0,1.2
88,61,57,958,,1,*Shyamnai,710,34.8,64.1,0.8,0.3,681,20.3,70.0,8.8,0.9
88,61,57,958,01,1,Durgapur,162,30.2,66.0,3.1,0.6,177,22.6,63.8,11.3,2.3
88,61,57,958,02,1,Muraripur,209,35.9,63.6,0.0,0.5,197,21.3,71.1,7.1,0.5
88,61,57,958,03,1,Shyamnai,339,36.3,63.4,0.3,0.0,307,18.2,73.0,8.5,0.3
88,61,66,,,,Nalka Union Total,15056,34.3,65.1,0.5,0.1,15119,21.2,69.6,8.2,1.0
88,61,66,020,,1,*Alam Chandpur,266,34.2,65.8,0.0,0.0,277,21.3,77.3,1.4,0.0
88,61,66,020,01,1,Alam Chandpur,154,32.5,67.5,0.0,0.0,162,24.7,75.3,0.0,0.0
88,61,66,020,02,1,Sorabari,112,36.6,63.4,0.0,0.0,115,16.5,80.0,3.5,0.0
88,61,66,036,,1,*Angaru,310,31.9,67.4,0.6,0.0,301,15.9,75.1,8.6,0.3
88,61,66,159,,1,*Bishnupur,369,35.2,64.8,0.0,0.0,352,20.7,79.3,0.0,0.0
88,61,66,190,,1,*Chak Dader Para,248,40.3,59.3,0.4,0.0,273,28.2,63.0,8.1,0.7
88,61,66,206,,1,*Chak Manohar,390,32.1,67.4,0.3,0.3,399,21.6,69.2,8.5,0.8
88,61,66,242,,1,*Char Faridpur,559,39.0,60.6,0.4,0.0,511,22.1,71.8,5.1,1.0
88,61,66,257,,1,*Dadpur,1030,34.1,65.3,0.6,0.0,1045,19.6,70.6,9.0,0.8
88,61,66,257,01,1,Mahat Para,431,34.3,65.7,0.0,0.0,431,17.2,73.8,7.4,1.6
88,61,66,257,02,1,Kayesta Para,186,32.8,66.7,0.5,0.0,191,20.4,66.0,13.6,0.0
88,61,66,257,03,1,Daspara,194,38.7,59.3,2.1,0.0,189,21.7,67.2,10.6,0.5
88,61,66,257,04,1,Podder Para,219,30.6,68.9,0.5,0.0,234,21.8,71.4,6.8,0.0
88,61,66,283,,1,*Dattakusa,1058,32.0,66.8,1.0,0.1,1076,17.5,70.1,11.1,1.4
88,61,66,283,01,1,Dattakusa,637,35.2,63.7,0.9,0.2,614,18.4,70.4,9.9,1.3
88,61,66,283,02,1,Kalipur,421,27.3,71.5,1.2,0.0,462,16.2,69.7,12.6,1.5
88,61,66,311,,1,*Gopinathpur,213,33.8,66.2,0.0,0.0,221,24.0,65.6,10.0,0.5
88,61,66,355,,1,*Erandaha,2393,34.0,65.3,0.6,0.1,2321,19.9,70.4,8.7,0.9
88,61,66,355,01,1,Hatkanda,312,26.3,72.1,1.6,0.0,343,16.0,71.1,11.7,1.2
88,61,66,355,02,1,Erandaha,1791,34.7,64.8,0.4,0.1,1717,20.4,70.2,8.3,1.0
88,61,66,355,03,1,Majhi Para,290,37.9,61.0,1.0,0.0,261,21.8,70.9,7.3,0.0
88,61,66,479,,1,*Jhakri,1204,34.9,64.5,0.5,0.2,1180,21.4,68.5,8.8,1.4
88,61,66,479,01,1,Jhakri,287,32.1,67.6,0.0,0.3,300,18.7,68.7,10.0,2.7
88,61,66,479,02,1,Horganti,645,36.4,63.1,0.3,0.2,639,23.2,67.0,8.6,1.3
88,61,66,479,03,1,Alakdia,272,34.2,64.3,1.5,0.0,241,19.9,72.2,7.9,0.0
88,61,66,525,,1,*Kanthalbaria,1052,31.9,67.6,0.5,0.0,1129,19.3,69.4,9.9,1.4
88,61,66,525,01,1,Kanthalbaria,474,30.4,69.4,0.2,0.0,485,18.6,72.0,8.7,0.8
88,61,66,525,02,1,Boaliar Char,578,33.2,66.1,0.7,0.0,644,19.9,67.4,10.9,1.9
88,61,66,603,,1,*Kumajpur,763,35.8,63.0,1.0,0.1,759,22.9,69.6,7.2,0.3
88,61,66,603,01,1,Kumajpur,567,34.4,64.7,0.9,0.0,557,20.8,72.5,6.5,0.2
88,61,66,603,02,1,Sahabganj,139,41.7,56.8,1.4,0.0,145,31.0,60.7,8.3,0.0
88,61,66,603,03,1,West Muradpur,57,35.1,61.4,1.8,1.8,57,22.8,63.2,12.3,1.8
88,61,66,665,,1,*East Mathurapur,662,31.3,68.7,0.0,0.0,677,20.5,70.9,7.5,1.0
88,61,66,721,,1,*Nalchhia,405,31.6,67.9,0.5,0.0,406,21.2,69.5,6.7,2.7
88,61,66,721,01,1,Nalchhia,347,32.6,66.9,0.6,0.0,352,21.9,67.6,7.4,3.1
88,61,66,721,02,1,Shah Para,58,25.9,74.1,0.0,0.0,54,16.7,81.5,1.9,0.0
88,61,66,726,,1,*Nalka Sengati,1120,38.6,60.9,0.4,0.2,1130,21.5,67.8,9.0,1.7
88,61,66,726,01,1,Nalka Sengati,817,38.4,61.0,0.4,0.2,824,21.4,67.5,9.2,1.9
88,61,66,726,02,1,Kaimgram,303,38.9,60.7,0.3,0.0,306,21.9,68.6,8.5,1.0
88,61,66,788,,1,*Purba Faridpur,1122,34.4,65.0,0.6,0.0,1097,24.2,68.6,6.4,0.9
88,61,66,809,,1,*Rampur,166,27.7,72.3,0.0,0.0,191,22.0,66.5,11.0,0.5
88,61,66,830,,1,*Ratankandi,367,32.4,66.8,0.8,0.0,398,30.2,61.8,8.0,0.0
88,61,66,943,,1,*Sujapur,684,35.8,63.7,0.3,0.1,669,19.9,69.4,9.3,1.5
88,61,66,943,01,1,Sujapur,535,36.4,63.2,0.4,0.0,525,21.1,68.6,8.8,1.5
88,61,66,943,02,1,Paschim Maturapur,149,33.6,65.8,0.0,0.7,144,15.3,72.2,11.1,1.4
88,61,66,979,,1,*Tin Nandina,675,35.1,64.0,0.9,0.0,707,24.5,67.6,7.4,0.6
88,61,66,979,01,1,Tin Nandina (Panch Para),121,32.2,67.8,0.0,0.0,127,22.0,72.4,4.7,0.8
88,61,66,979,02,1,Khamar Para,236,35.6,63.1,1.3,0.0,269,25.7,65.1,9.3,0.0
88,61,66,979,03,1,Khola Para,181,37.0,61.3,1.7,0.0,175,25.1,66.3,6.9,1.7
88,61,66,979,04,1,Adrosho Para (Kholapara),137,34.3,65.7,0.0,0.0,136,23.5,69.9,6.6,0.0
88,61,76,,,,Pangashi Union Total,14622,33.1,66.5,0.4,0.1,15058,20.4,70.5,8.5,0.6
88,61,76,103,,1,*Benganai,2976,31.9,67.8,0.2,0.1,3081,19.9,71.7,7.8,0.6
88,61,76,103,01,1,Majh Para,341,29.0,70.1,0.3,0.6,353,18.7,73.7,7.4,0.3
88,61,76,103,02,1,Uttarpara,480,30.6,69.2,0.2,0.0,489,20.9,76.5,2.7,0.0
88,61,76,103,03,1,Purbapara,299,30.4,69.6,0.0,0.0,294,15.0,71.1,13.3,0.7
88,61,76,103,04,1,Paschimpara,498,33.7,66.1,0.2,0.0,506,20.9,71.9,5.9,1.2
88,61,76,103,05,1,Baikunthapur,719,32.1,67.5,0.4,0.0,736,21.6,68.6,9.2,0.5
88,61,76,103,06,1,Gangarampur,137,29.9,70.1,0.0,0.0,181,26.0,65.2,8.3,0.6
88,61,76,103,07,1,Manoharpur,502,34.3,65.5,0.2,0.0,522,17.2,72.4,9.6,0.8
88,61,76,175,,1,*Brahmanbaria,1164,33.8,65.2,0.9,0.0,1260,22.6,68.0,8.9,0.5
88,61,76,175,01,1,Brahmanbaria,693,33.5,65.2,1.3,0.0,740,21.5,66.9,10.9,0.7
88,61,76,175,02,1,Nizamganti,278,34.9,65.1,0.0,0.0,329,21.9,72.3,5.8,0.0
88,61,76,175,03,1,Dhangar Para,193,33.7,65.3,1.0,0.0,191,28.3,64.9,6.3,0.5
88,61,76,216,,1,*Chak Nur,1164,35.3,64.5,0.2,0.0,1181,20.9,71.1,7.4,0.6
88,61,76,299,,1,*Deulmura,551,30.7,69.1,0.2,0.0,540,19.1,73.7,7.0,0.2
88,61,76,402,,1,*Gram Pangashi,1356,34.4,65.3,0.2,0.1,1347,20.6,68.6,10.7,0.1
88,61,76,402,01,1,Gram Pangashi,1112,34.4,65.1,0.3,0.2,1134,21.1,67.5,11.3,0.2
88,61,76,402,02,1,Hatkanda,244,34.0,66.0,0.0,0.0,213,17.8,74.6,7.5,0.0
88,61,76,433,,1,*Hat Pangashi,1290,34.3,64.6,0.8,0.4,1259,19.7,70.3,9.1,0.9
88,61,76,433,01,1,Hat Pangashi,982,35.4,63.2,0.8,0.5,949,19.6,68.9,10.3,1.2
88,61,76,433,02,1,Chauraganti,308,30.5,68.8,0.6,0.0,310,20.0,74.5,5.5,0.0
88,61,76,515,,1,*Kalinja,482,35.1,64.7,0.2,0.0,468,17.1,70.9,10.9,1.1
88,61,76,515,01,1,Kalinja,363,37.7,62.0,0.3,0.0,338,17.8,72.2,10.1,0.0
88,61,76,515,02,1,Adarshapara,119,26.9,73.1,0.0,0.0,130,15.4,67.7,13.1,3.8
88,61,76,582,,1,*Krishnadia,288,29.5,69.8,0.7,0.0,327,15.9,70.3,12.8,0.9
88,61,76,670,,1,*Matikora,482,33.6,65.6,0.8,0.0,493,22.9,70.6,5.7,0.8
88,61,76,685,,1,*Metra Teghari,768,32.3,67.1,0.7,0.0,792,17.4,74.1,8.1,0.4
88,61,76,690,,1,*Mirer Deulmura,991,33.2,66.5,0.3,0.0,1054,22.0,69.2,8.2,0.7
88,61,76,732,,1,*Naoda Salua,1557,30.8,69.0,0.1,0.1,1591,20.4,71.5,7.5,0.6
88,61,76,732,01,1,Purbapara,348,29.0,70.4,0.3,0.3,362,19.6,71.3,8.6,0.6
88,61,76,732,02,1,Paschimpara,493,30.2,69.8,0.0,0.0,506,20.8,70.8,8.1,0.4
88,61,76,732,03,1,Chak Anar Dumur,120,25.0,75.0,0.0,0.0,132,14.4,85.6,0.0,0.0
88,61,76,732,04,1,Narayan Salua,135,29.6,70.4,0.0,0.0,142,18.3,78.2,0.0,3.5
88,61,76,732,05,1,Kaya Bil,296,33.4,66.6,0.0,0.0,304,22.4,64.8,12.5,0.3
88,61,76,732,06,1,Nauda Dumur,165,37.0,62.4,0.6,0.0,145,24.1,69.0,6.9,0.0
88,61,76,742,,1,*Narua,315,29.2,70.2,0.6,0.0,364,24.2,67.9,7.4,0.5
88,61,76,804,,1,*Rameshwarganti,592,31.3,68.4,0.3,0.0,693,20.3,69.0,10.1,0.6
88,61,76,933,,1,*Sreedasganti,646,39.2,60.4,0.5,0.0,608,21.9,68.9,8.1,1.2
88,61,76,933,01,1,Sreedasganti,502,40.2,59.4,0.4,0.0,457,21.9,68.7,8.5,0.9
88,61,76,933,02,1,Mamokarganti,144,35.4,63.9,0.7,0.0,151,21.9,69.5,6.6,2.0
88,61,85,,,,Sonakhara Union Total,9193,31.3,67.8,0.8,0.1,9563,17.2,70.8,10.9,1.2
88,61,85,015,,1,*Akra,666,42.9,57.1,0.0,0.0,552,11.1,77.4,11.1,0.5
88,61,85,056,,1,*Bandihar,194,33.0,64.9,2.1,0.0,184,21.2,69.6,9.2,0.0
88,61,85,067,,1,*Bansail,490,32.0,67.3,0.4,0.2,526,17.7,68.6,13.5,0.2
88,61,85,134,,1,*Bhuiat,789,31.7,66.8,1.3,0.3,800,17.9,71.3,9.0,1.9
88,61,85,314,,1,*Dhaljan,921,30.0,69.1,1.0,0.0,965,17.8,72.1,9.4,0.6
88,61,85,345,,1,*Dostpara,353,29.2,70.5,0.3,0.0,364,11.8,74.5,12.4,1.4
88,61,85,381,,1,*Gopalpur,269,27.9,71.4,0.7,0.0,284,14.1,73.9,12.0,0.0
88,61,85,396,,1,*Gothita,514,29.8,69.1,0.8,0.4,565,18.2,67.6,12.9,1.2
88,61,85,438,,1,*Hajipur,253,28.5,70.8,0.8,0.0,283,13.4,74.6,9.2,2.8
88,61,85,505,,1,*Kalia,302,33.4,65.9,0.7,0.0,308,17.5,69.2,12.7,0.6
88,61,85,531,,1,*Khaichala,406,26.1,73.6,0.2,0.0,480,17.3,69.4,12.5,0.8
88,61,85,639,,1,*Madhupur,303,28.4,71.0,0.7,0.0,342,17.8,72.8,8.5,0.9
88,61,85,675,,1,*Mauhar,230,17.0,82.6,0.0,0.4,290,11.0,76.2,10.7,2.1
88,61,85,757,,1,*Nimgachi,1051,32.9,66.0,1.0,0.0,926,18.4,69.3,10.9,1.4
88,61,85,768,,1,*Paschim Atgharia,369,32.8,65.3,1.9,0.0,400,22.3,65.0,11.5,1.3
88,61,85,778,,1,*Pulla,237,26.6,73.0,0.4,0.0,271,20.7,72.0,6.3,1.1
88,61,85,855,,1,*Rupakhara,454,31.5,67.2,1.1,0.2,514,21.2,69.1,7.8,1.9
88,61,85,912,,1,*Shitalpai,34,38.2,58.8,2.9,0.0,33,12.1,57.6,24.2,6.1
88,61,85,917,,1,*Sonakhara,322,29.8,69.9,0.3,0.0,345,14.2,73.6,11.3,0.9
88,61,85,938,,1,*Sreerampur,694,32.4,66.6,0.9,0.1,720,17.9,69.4,10.3,2.4
88,61,85,984,,1,*Uttra Hajipur,342,30.4,69.3,0.3,0.0,411,18.2,65.9,15.6,0.2
88,67,,,,,Shahjadpur Upazila Total,211151,35.9,63.6,0.4,0.1,207992,23.0,69.1,7.4,0.5
88,67,,,,1,Shahjadpur Upazila,183069,35.7,63.8,0.4,0.1,180445,22.8,69.3,7.4,0.5
88,67,,,,2,Shahjadpur Upazila,25892,36.8,62.6,0.5,0.1,24951,24.3,67.6,7.6,0.5
88,67,,,,3,Shahjadpur Upazila,2190,37.0,62.6,0.4,0.0,2596,20.3,71.3,8.1,0.3
88,67,,,,2,Shahjadpur  Paurashava,25892,36.8,62.6,0.5,0.1,24951,24.3,67.6,7.6,0.5
88,67,01,,,,Ward No-01 Total,3043,36.9,62.4,0.6,0.1,3014,25.8,66.5,7.2,0.4
88,67,01,260,,2,*Dak Bangla Para,213,36.6,62.9,0.5,0.0,271,26.6,63.1,9.6,0.7
88,67,01,290,,2,*Dhabaria,854,36.1,62.9,1.1,0.0,813,24.7,67.7,7.0,0.6
88,67,01,515,,2,*Kanda Para,1056,36.4,62.9,0.6,0.2,982,23.5,69.8,6.3,0.4
88,67,01,770,,2,*Sherkhali,920,38.3,61.3,0.3,0.1,948,28.9,63.2,7.7,0.2
88,67,02,,,,Ward No-02 Total,3018,37.9,61.8,0.3,0.0,2836,26.1,65.0,8.6,0.2
88,67,02,130,,2,*Bheruadhah,72,43.1,56.9,0.0,0.0,70,27.1,60.0,12.9,0.0
88,67,02,260,,2,*Charu Para,89,38.2,61.8,0.0,0.0,88,22.7,65.9,11.4,0.0
88,67,02,660,,2,*Pathan Para,280,44.6,55.0,0.4,0.0,279,29.0,59.5,11.5,0.0
88,67,02,720,,2,*Chuniakhali Para,450,33.8,65.6,0.4,0.2,460,25.0,66.1,8.7,0.2
88,67,02,809,,2,*Ruppur,2127,37.7,62.0,0.3,0.0,1939,26.1,65.7,7.9,0.3
88,67,03,,,,Ward No-03 Total,2382,36.6,62.3,1.0,0.1,2276,25.2,65.1,9.2,0.5
88,67,03,210,,2,*Chala Shahjadpur,457,38.7,59.7,1.5,0.0,459,27.2,61.4,11.1,0.2
88,67,03,230,,2,*Chayani Para,240,30.8,67.5,0.8,0.8,239,30.1,61.5,8.4,0.0
88,67,03,515,,2,*Manirampur,1077,35.8,63.8,0.3,0.1,1035,25.3,65.7,8.4,0.6
88,67,03,615,,2,*Nishipara,213,41.3,56.8,1.9,0.0,180,17.8,69.4,11.7,1.1
88,67,03,845,,2,*Roypara,182,35.7,59.9,4.4,0.0,169,21.3,65.1,12.4,1.2
88,67,03,881,,2,*Saha Para,213,38.5,61.5,0.0,0.0,194,24.2,71.1,4.6,0.0
88,67,04,,,,Ward No-04 Total,2701,40.3,58.8,0.8,0.1,2638,25.7,64.2,9.5,0.6
88,67,04,029,,2,*Andharkota Para,420,38.8,60.0,0.7,0.5,427,24.1,63.7,11.5,0.7
88,67,04,330,,2,*Dargah Para,598,40.1,58.7,1.2,0.0,585,21.2,67.5,11.1,0.2
88,67,04,794,,2,*Pukurpar,1683,40.8,58.5,0.7,0.1,1626,27.8,63.1,8.4,0.7
88,67,05,,,,Ward No-05 Total,2949,36.6,63.1,0.2,0.1,2840,23.8,68.1,7.7,0.4
88,67,05,065,,2,*Aikbari Parkola,622,36.3,63.2,0.3,0.2,612,24.8,67.0,7.8,0.3
88,67,05,761,,2,*Parkola,1543,37.8,62.0,0.1,0.1,1473,24.5,67.6,7.5,0.3
88,67,05,789,,2,*Prannathpur,784,34.4,65.2,0.4,0.0,755,21.5,69.8,8.1,0.7
88,67,06,,,,Ward No-06 Total,2813,41.5,58.3,0.2,0.0,2672,26.8,65.4,7.4,0.4
88,67,06,045,,2,*Aikbari Shaktipur,370,34.6,65.1,0.3,0.0,375,23.5,64.3,11.2,1.1
88,67,06,535,,2,*Khanjan Dear,575,40.3,59.5,0.2,0.0,544,26.3,65.6,7.9,0.2
88,67,06,735,,2,*Rambari,1037,44.8,54.8,0.4,0.0,920,25.7,66.3,7.6,0.4
88,67,06,805,,2,*Taltala Natun Para,831,41.2,58.8,0.0,0.0,833,29.8,64.8,5.3,0.1
88,67,07,,,,Ward No-07 Total,3029,32.6,67.1,0.3,0.1,2920,21.4,73.5,4.6,0.4
88,67,07,675,,2,*Nalua,1257,30.7,68.7,0.5,0.1,1211,21.1,73.8,4.7,0.4
88,67,07,760,,2,*Shaktipur,949,32.3,67.3,0.1,0.2,951,22.0,72.9,4.5,0.6
88,67,07,820,,2,*Uttar Dhariapur,823,35.6,64.3,0.1,0.0,758,21.4,73.9,4.5,0.3
88,67,08,,,,Ward No-08 Total,3338,37.0,62.0,0.7,0.3,3206,24.6,66.2,8.1,1.1
88,67,08,290,,2,*Dhariapur,3338,37.0,62.0,0.7,0.3,3206,24.6,66.2,8.1,1.1
88,67,09,,,,Ward No-09 Total,2619,32.1,67.4,0.3,0.2,2549,19.5,74.4,5.9,0.2
88,67,09,385,,2,*Dakshin Bara Bil,1085,33.7,65.9,0.4,0.0,1045,21.1,71.9,6.9,0.2
88,67,09,985,,2,*Uttar Bara Bil,1534,31.0,68.5,0.3,0.3,1504,18.4,76.1,5.2,0.3
88,67,12,,,,Beltail Union Total,15470,36.7,62.8,0.4,0.1,15394,23.4,68.0,8.2,0.4
88,67,12,005,,1,*Agbera,598,32.9,66.7,0.3,0.0,646,21.4,68.7,9.3,0.6
88,67,12,005,01,1,Agbera,233,34.8,65.2,0.0,0.0,249,19.7,71.5,8.0,0.8
88,67,12,005,02,1,Bhennagachhi,365,31.8,67.7,0.5,0.0,397,22.4,67.0,10.1,0.5
88,67,12,022,,1,*Agnukali,1335,34.9,64.9,0.1,0.0,1336,21.3,70.0,8.5,0.1
88,67,12,022,01,1,Agnukali,1048,34.9,64.9,0.2,0.0,1017,21.4,70.1,8.5,0.0
88,67,12,022,02,1,Lichimpur,287,34.8,65.2,0.0,0.0,319,21.0,69.6,8.8,0.6
88,67,12,133,,1,*Beltail,1277,36.2,63.6,0.2,0.1,1325,24.7,65.1,10.0,0.3
88,67,12,133,01,1,Beltail Digar,368,35.3,64.7,0.0,0.0,368,23.1,66.6,10.1,0.3
88,67,12,133,02,1,Char Beltail,702,34.3,65.2,0.3,0.1,748,24.3,65.6,9.6,0.4
88,67,12,133,03,1,Chak Banshbaria,207,44.0,56.0,0.0,0.0,209,28.7,60.3,11.0,0.0
88,67,12,150,,1,*Betkandi,317,38.8,60.6,0.6,0.0,297,16.8,71.4,11.4,0.3
88,67,12,283,,1,*Char Betkandi,1878,33.3,66.1,0.4,0.2,1835,21.4,70.8,7.5,0.3
88,67,12,283,01,1,Char Betkandi,519,32.8,66.9,0.4,0.0,513,19.5,69.8,9.9,0.8
88,67,12,283,02,1,Shibrampur,368,33.4,66.0,0.5,0.0,371,24.5,70.4,5.1,0.0
88,67,12,283,03,1,Khagdiar,246,37.8,61.8,0.0,0.4,235,23.8,66.4,9.8,0.0
88,67,12,283,04,1,Sen Betkandi,365,34.5,64.4,0.5,0.5,347,21.9,71.8,6.1,0.3
88,67,12,283,05,1,Mohammadpur,380,29.7,69.7,0.5,0.0,369,18.7,74.8,6.2,0.3
88,67,12,361,,1,*Dhar Jamtail,1466,40.7,58.8,0.3,0.2,1433,28.1,64.3,7.2,0.3
88,67,12,361,01,1,Dhar Jamtail,603,40.3,59.5,0.2,0.0,562,25.3,67.6,7.1,0.0
88,67,12,361,02,1,Banshbaria,863,41.0,58.3,0.3,0.3,871,30.0,62.2,7.2,0.6
88,67,12,439,,1,*Ghorsal,2017,35.6,63.9,0.3,0.1,2032,24.2,68.6,6.6,0.6
88,67,12,439,01,1,Ghorsal,1831,35.9,63.6,0.3,0.1,1856,24.3,67.8,7.3,0.6
88,67,12,439,02,1,Hat Betkandi,186,32.8,66.7,0.5,0.0,176,23.3,76.7,0.0,0.0
88,67,12,455,,1,*Gopinathpur,531,32.6,67.0,0.4,0.0,579,23.7,68.6,7.6,0.2
88,67,12,528,,1,*Kadai Badla,1589,33.5,65.8,0.7,0.0,1641,22.4,69.7,7.6,0.3
88,67,12,528,01,1,Kadai Badla,915,33.9,64.9,1.2,0.0,918,21.0,69.4,9.2,0.4
88,67,12,528,02,1,Char Kadai,674,32.9,67.1,0.0,0.0,723,24.2,70.0,5.7,0.1
88,67,12,644,,1,*Malatidanga,1055,39.0,60.6,0.4,0.1,1060,23.7,65.4,10.0,0.9
88,67,12,644,01,1,Purba Malatidanga,515,39.6,59.6,0.8,0.0,508,23.0,65.2,10.8,1.0
88,67,12,644,02,1,Paschim Malatidanga,540,38.3,61.5,0.0,0.2,552,24.3,65.6,9.2,0.9
88,67,12,650,,1,*Mara Kadai,306,28.8,70.3,0.7,0.3,305,21.3,69.5,8.5,0.7
88,67,12,922,,1,*Satbaria,2729,42.0,57.4,0.5,0.1,2552,23.4,67.9,8.3,0.4
88,67,12,922,01,1,Dakshinpara,1207,49.2,50.0,0.7,0.0,985,25.0,66.2,8.6,0.2
88,67,12,922,02,1,Uttarpara,536,30.2,69.4,0.2,0.2,561,21.7,74.5,3.7,0.0
88,67,12,922,03,1,Kuthi Satbaria,584,40.8,58.4,0.7,0.2,599,23.7,63.3,12.2,0.8
88,67,12,922,04,1,Batiza Para,402,37.8,62.2,0.0,0.0,407,21.4,70.0,8.1,0.5
88,67,12,972,,1,*Telkupi,372,38.4,60.8,0.5,0.3,353,25.8,62.9,10.8,0.6
88,67,14,,,,Gala Union Total,11453,35.7,63.8,0.4,0.1,12144,20.2,71.3,8.1,0.5
88,67,14,,,1,Gala Union,9263,35.3,64.1,0.5,0.1,9548,20.2,71.3,8.0,0.5
88,67,14,,,3,Gala Union,2190,37.0,62.6,0.4,0.0,2596,20.3,71.3,8.1,0.3
88,67,14,100,,1,*Barnia,1730,35.0,64.1,0.7,0.2,1655,21.1,71.8,6.6,0.5
88,67,14,100,01,1,Barnia,1047,34.2,64.5,1.1,0.2,950,19.6,73.8,5.9,0.7
88,67,14,100,02,1,Mirzapur,95,33.7,66.3,0.0,0.0,116,22.4,65.5,12.1,0.0
88,67,14,100,03,1,Char Barnia,446,35.7,64.1,0.0,0.2,438,23.3,70.8,5.7,0.2
88,67,14,100,04,1,Barnia Haldar Para,142,40.1,59.9,0.0,0.0,151,23.2,66.9,9.9,0.0
88,67,14,116,,1,*Boyra,830,34.5,65.1,0.4,0.1,889,23.2,69.0,6.7,1.1
88,67,14,116,01,1,Boyra,295,36.3,63.4,0.0,0.3,351,20.2,70.7,7.4,1.7
88,67,14,116,02,1,Gachh Boyra,360,31.1,68.6,0.3,0.0,358,20.7,72.3,5.9,1.1
88,67,14,116,03,1,Bhul Boyra,175,38.3,60.6,1.1,0.0,180,33.9,58.9,7.2,0.0
88,67,14,138,,1,*Bentia,902,33.5,65.5,0.8,0.2,993,19.9,70.9,8.9,0.3
88,67,14,350,,1,*Datta Dorta,381,39.9,59.8,0.3,0.0,353,25.2,68.0,6.8,0.0
88,67,14,383,,3,*Dorta Mehi,2190,37.0,62.6,0.4,0.0,2596,20.3,71.3,8.1,0.3
88,67,14,383,01,3,Paschim Berakhola,710,39.3,60.3,0.4,0.0,834,22.2,70.3,7.3,0.2
88,67,14,383,02,3,Purba Berakhola,901,35.7,63.7,0.6,0.0,1106,18.2,72.3,9.1,0.4
88,67,14,383,03,3,Gobindapur,353,34.8,64.9,0.0,0.3,440,20.9,70.7,8.2,0.2
88,67,14,383,04,3,Chikhulia,226,38.1,61.5,0.4,0.0,216,22.7,71.8,5.6,0.0
88,67,14,389,,1,*Dugali,1375,33.7,65.6,0.7,0.0,1445,18.1,72.7,8.7,0.6
88,67,14,389,01,1,Bara Dugali,466,36.5,62.9,0.6,0.0,483,18.0,75.2,6.6,0.2
88,67,14,389,02,1,Par Dugali,610,32.1,66.9,1.0,0.0,629,17.5,71.4,10.5,0.6
88,67,14,389,03,1,Char Dugali,299,32.8,67.2,0.0,0.0,333,19.5,71.5,8.1,0.9
88,67,14,411,,1,*Gala,2043,35.7,63.9,0.3,0.0,2164,19.4,71.6,8.5,0.5
88,67,14,411,01,1,Fakir Para,612,37.4,62.3,0.3,0.0,725,18.2,70.6,10.5,0.7
88,67,14,411,02,1,Gopinathpur,681,37.9,62.0,0.1,0.0,682,21.6,72.9,5.4,0.1
88,67,14,411,03,1,Hariakanda,110,26.4,70.0,2.7,0.9,106,12.3,78.3,9.4,0.0
88,67,14,411,04,1,Gala,522,33.3,66.5,0.2,0.0,501,19.4,70.5,9.4,0.8
88,67,14,411,05,1,Mazzan,118,33.9,66.1,0.0,0.0,150,20.7,69.3,10.0,0.0
88,67,14,428,,1,*Garjana,44,36.4,63.6,0.0,0.0,39,15.4,71.8,12.8,0.0
88,67,14,550,,1,*Kashipur,1272,36.9,62.8,0.2,0.0,1203,19.8,70.4,9.1,0.7
88,67,14,578,,1,*Khas Char Pechakhola,35,40.0,60.0,0.0,0.0,32,21.9,71.9,6.3,0.0
88,67,14,744,,1,*Paikhanda,63,46.0,54.0,0.0,0.0,65,24.6,64.6,10.8,0.0
88,67,14,967,,1,*Taratia,588,34.9,65.1,0.0,0.0,710,18.7,73.7,7.3,0.3
88,67,14,967,01,1,Taratia,464,35.1,64.9,0.0,0.0,523,16.3,77.8,5.5,0.4
88,67,14,967,02,1,Dewan Taratia,124,33.9,66.1,0.0,0.0,187,25.7,62.0,12.3,0.0
