0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,16,42,519,,1,*Kamalpur,447,0.2,82.6,17.2,23.7,94.2,0.0,5.8
61,16,42,600,,1,*Krishnapur,570,0.9,99.1,0.0,10.0,98.4,0.4,1.2
61,16,42,618,,1,*Langaljora,777,0.0,100.0,0.0,13.9,99.0,0.0,1.0
61,16,42,645,,1,*Muktagachha,237,0.0,100.0,0.0,3.4,94.1,0.4,5.5
61,16,42,824,,1,*Roypur,256,0.0,100.0,0.0,29.7,98.0,0.0,2.0
61,16,42,895,,1,*Ranasinghapur,437,0.0,100.0,0.0,9.2,99.3,0.0,0.7
61,16,47,,,,Guatala Union Total,5638,0.2,90.9,8.9,29.1,98.5,0.6,0.9
61,16,47,012,,1,*Ailatali,91,0.0,100.0,0.0,4.4,98.9,1.1,0.0
61,16,47,105,,1,*Baratia,73,0.0,82.2,17.8,13.7,100.0,0.0,0.0
61,16,47,186,,1,*Bisaradpur,114,0.0,100.0,0.0,0.9,100.0,0.0,0.0
61,16,47,237,,1,*Chhanatia,497,0.6,86.7,12.7,12.9,98.4,0.0,1.6
61,16,47,237,01,1,Chhanatia,310,1.0,93.5,5.5,17.7,98.1,0.0,1.9
61,16,47,237,02,1,Ghagutiarpar,187,0.0,75.4,24.6,4.8,98.9,0.0,1.1
61,16,47,397,,1,*Guatala,2151,0.1,98.7,1.2,29.6,97.3,1.4,1.3
61,16,47,397,01,1,Guatala,308,0.3,98.7,1.0,56.2,98.7,0.0,1.3
61,16,47,397,02,1,Bil Miahkanda,138,0.0,97.8,2.2,9.4,100.0,0.0,0.0
61,16,47,397,03,1,Char Boali,179,0.0,100.0,0.0,8.4,100.0,0.0,0.0
61,16,47,397,04,1,Matikhala,330,0.3,99.4,0.3,7.3,99.1,0.0,0.9
61,16,47,397,05,1,Katakhali,24,0.0,100.0,0.0,4.2,100.0,0.0,0.0
61,16,47,397,06,1,Gugrarpar,239,0.0,99.6,0.4,6.3,98.7,0.0,1.3
61,16,47,397,07,1,Gobindapur,420,0.0,100.0,0.0,20.0,98.8,0.0,1.2
61,16,47,397,08,1,Izara Para,214,0.5,99.5,0.0,35.0,97.7,0.5,1.9
61,16,47,397,09,1,Guatala Bandar,299,0.0,94.3,5.7,79.3,87.3,10.0,2.7
61,16,47,414,,1,*Haripur,528,0.0,80.5,19.5,8.3,98.7,0.0,1.3
61,16,47,508,,1,*Joka,380,0.0,93.7,6.3,5.3,99.7,0.0,0.3
61,16,47,508,01,1,Joka,258,0.0,90.7,9.3,4.7,100.0,0.0,0.0
61,16,47,508,02,1,Babuikona,122,0.0,100.0,0.0,6.6,99.2,0.0,0.8
61,16,47,567,,1,*Kanthal Kusi,629,0.0,83.6,16.4,13.4,99.2,0.0,0.8
61,16,47,567,01,1,Kanthal Kusi,183,0.0,100.0,0.0,30.6,99.5,0.0,0.5
61,16,47,567,02,1,Batuarkuri,179,0.0,100.0,0.0,6.1,99.4,0.0,0.6
61,16,47,567,03,1,Jirkhali,38,0.0,94.7,5.3,0.0,97.4,0.0,2.6
61,16,47,567,04,1,Marajan,176,0.0,56.8,43.2,4.5,98.9,0.0,1.1
61,16,47,567,05,1,Gazaria,53,0.0,52.8,47.2,17.0,100.0,0.0,0.0
61,16,47,825,,1,*Pathailgaon,196,0.0,100.0,0.0,41.3,100.0,0.0,0.0
61,16,47,834,,1,*Phutkai,126,0.0,48.4,51.6,0.0,100.0,0.0,0.0
61,16,47,872,,1,*Raghurampur,389,0.0,84.6,15.4,87.4,99.5,0.0,0.5
61,16,47,872,01,1,Raghurampur,381,0.0,84.3,15.7,87.9,99.5,0.0,0.5
61,16,47,872,02,1,Charpara,8,0.0,100.0,0.0,62.5,100.0,0.0,0.0
61,16,47,965,,1,*Tangati,464,1.1,88.6,10.3,77.2,100.0,0.0,0.0
61,16,52,,,,Ghoshgaon Union Total,4512,0.0,93.6,6.4,15.8,97.8,0.2,2.0
61,16,52,008,,1,*Aolatali,216,0.0,100.0,0.0,20.8,98.1,0.0,1.9
61,16,52,089,,1,*Baligaon,873,0.0,99.8,0.2,22.5,97.6,0.1,2.3
61,16,52,089,01,1,Uttar Baligaon,144,0.0,100.0,0.0,20.1,98.6,0.0,1.4
61,16,52,089,02,1,Purba Baligaon,138,0.0,100.0,0.0,17.4,99.3,0.7,0.0
61,16,52,089,03,1,Paschim Baligaon,177,0.0,98.9,1.1,26.0,100.0,0.0,0.0
61,16,52,089,04,1,Dakshin Baligaon,202,0.0,100.0,0.0,19.3,96.5,0.0,3.5
61,16,52,089,05,1,Madhya Baligaon,212,0.0,100.0,0.0,27.4,94.8,0.0,5.2
61,16,52,161,,1,*Bhuiyan Para,1413,0.0,84.8,15.2,12.7,98.1,0.2,1.7
61,16,52,161,01,1,Mandartali,92,0.0,100.0,0.0,20.7,98.9,1.1,0.0
61,16,52,161,02,1,Jigatala,351,0.0,87.7,12.3,8.8,96.9,0.0,3.1
61,16,52,161,03,1,Defulia Para,89,0.0,69.7,30.3,11.2,100.0,0.0,0.0
61,16,52,161,04,1,Bhuiyan Para,333,0.0,72.4,27.6,8.4,98.5,0.0,1.5
61,16,52,161,05,1,Chandrakona,297,0.0,82.2,17.8,16.5,98.3,0.7,1.0
61,16,52,161,06,1,Keshia Para,131,0.0,100.0,0.0,15.3,96.9,0.0,3.1
61,16,52,161,07,1,Chhaluatala,120,0.0,100.0,0.0,19.2,99.2,0.0,0.8
61,16,52,340,,1,*Ganai,563,0.0,88.5,11.5,13.0,96.3,0.2,3.6
61,16,52,340,01,1,Ganai,157,0.0,68.8,31.2,6.4,100.0,0.0,0.0
61,16,52,340,02,1,Galaidanga,406,0.0,96.1,3.9,15.5,94.8,0.2,4.9
61,16,52,367,,1,*Ghoshgaon,1332,0.1,99.5,0.5,15.0,97.9,0.3,1.8
61,16,52,367,01,1,Roypur,288,0.0,100.0,0.0,4.9,100.0,0.0,0.0
61,16,52,367,02,1,Bhaluka Para,226,0.4,97.3,2.2,29.6,97.3,0.0,2.7
61,16,52,367,03,1,Jaripa Para,472,0.0,100.0,0.0,12.5,99.6,0.0,0.4
61,16,52,367,04,1,Ghoshgaon,346,0.0,99.7,0.3,17.3,94.2,1.2,4.6
61,16,52,376,,1,*Ghoshgaonkanda Bamanbadua,115,0.0,100.0,0.0,16.5,100.0,0.0,0.0
61,16,73,,,,Pora Kandulia Union Total,6368,0.0,99.5,0.5,11.7,98.3,0.1,1.6
61,16,73,071,,1,*Baharbhita,525,0.0,96.2,3.8,4.8,99.2,0.0,0.8
61,16,73,134,,1,*Batihala,672,0.0,99.9,0.1,5.7,99.7,0.0,0.3
61,16,73,313,,1,*Dudhnai,1690,0.0,99.8,0.2,8.6,99.0,0.0,1.0
61,16,73,313,01,1,Dudhnai,500,0.0,100.0,0.0,12.4,99.4,0.0,0.6
61,16,73,313,02,1,Charerbhita,107,0.0,100.0,0.0,3.7,97.2,0.0,2.8
61,16,73,313,03,1,Putiarkanda,99,0.0,100.0,0.0,4.0,100.0,0.0,0.0
61,16,73,313,04,1,Tenga Para,97,0.0,100.0,0.0,12.4,100.0,0.0,0.0
61,16,73,313,05,1,Kashinathpur,503,0.0,100.0,0.0,9.5,99.2,0.0,0.8
61,16,73,313,06,1,Chander Char,146,0.0,100.0,0.0,2.1,100.0,0.0,0.0
61,16,73,313,07,1,Taranagar,68,0.0,100.0,0.0,1.5,100.0,0.0,0.0
61,16,73,313,08,1,Kawar Kanda,170,0.0,97.6,2.4,7.1,95.9,0.0,4.1
61,16,73,385,,1,*Ghungiajuri,211,0.0,100.0,0.0,13.3,100.0,0.0,0.0
61,16,73,627,,1,*Manikpur Atam,172,0.0,100.0,0.0,9.9,91.3,0.0,8.7
61,16,73,708,,1,*Patam,1701,0.0,100.0,0.0,8.1,99.0,0.0,1.0
61,16,73,708,01,1,Patam,324,0.0,100.0,0.0,8.0,99.7,0.0,0.3
61,16,73,708,02,1,Gopinpur,329,0.0,100.0,0.0,6.7,100.0,0.0,0.0
61,16,73,708,03,1,Angrakanda,197,0.0,100.0,0.0,5.1,97.5,0.0,2.5
61,16,73,708,04,1,Madanpur,197,0.0,100.0,0.0,19.3,100.0,0.0,0.0
61,16,73,708,05,1,Betgachhia,317,0.0,100.0,0.0,5.4,99.1,0.0,0.9
61,16,73,708,06,1,Rawti,337,0.0,100.0,0.0,7.1,97.6,0.0,2.4
61,16,73,752,,1,*Pora Kandulia,443,0.0,100.0,0.0,65.0,88.0,1.1,10.8
61,16,73,815,,1,*Roy Kandulia,290,0.0,100.0,0.0,3.8,100.0,0.0,0.0
61,16,73,950,,1,*Tegharia,297,0.3,99.7,0.0,5.1,100.0,0.0,0.0
61,16,73,959,,1,*Udaypur,367,0.3,98.1,1.6,10.6,99.5,0.0,0.5
61,20,,,,,Fulbaria Upazila Total,101050,0.6,92.2,7.2,33.2,98.2,1.1,0.7
61,20,,,,1,Fulbaria Upazila,89925,0.1,92.8,7.1,30.4,98.9,0.4,0.7
61,20,,,,2,Fulbaria Upazila,6621,7.1,85.4,7.5,65.1,87.9,11.4,0.6
61,20,,,,3,Fulbaria Upazila,4504,0.2,90.7,9.1,40.9,99.6,0.0,0.4
61,20,,,,2,Fulbaria Paurashava,6621,7.1,85.4,7.5,65.1,87.9,11.4,0.6
61,20,01,,,,Ward No-01 Total,526,1.3,97.7,1.0,72.8,96.4,2.7,1.0
61,20,01,254,,2,*Chak Radhakanai (Part),246,0.8,98.8,0.4,72.4,98.4,0.4,1.2
61,20,01,485,,2,*Jorbaria (Part),280,1.8,96.8,1.4,73.2,94.6,4.6,0.7
61,20,02,,,,Ward No-02 Total,752,8.5,81.8,9.7,65.8,90.3,9.3,0.4
61,20,02,254,,2,*Chak Radhakandi (Part),55,0.0,100.0,0.0,38.2,100.0,0.0,0.0
61,20,02,422,,2,*Fulbaria (Part),697,9.2,80.3,10.5,68.0,89.5,10.0,0.4
61,20,03,,,,Ward No-03 Total,894,28.0,67.0,5.0,96.0,61.0,38.3,0.8
61,20,03,422,,2,*Fulbaria (Part),894,28.0,67.0,5.0,96.0,61.0,38.3,0.8
61,20,04,,,,Ward No-04 Total,469,0.0,89.3,10.7,27.1,99.1,0.0,0.9
61,20,04,633,,2,*Kushmail (Part),469,0.0,89.3,10.7,27.1,99.1,0.0,0.9
61,20,05,,,,Ward No-05 Total,653,0.2,98.8,1.1,34.6,95.1,3.8,1.1
61,20,05,633,,2,*Kushmail (Part),653,0.2,98.8,1.1,34.6,95.1,3.8,1.1
61,20,06,,,,Ward No-06 Total,1109,1.3,88.7,10.0,48.2,96.5,2.8,0.7
61,20,06,189,,2,*Bhalukjan (Part),1109,1.3,88.7,10.0,48.2,96.5,2.8,0.7
61,20,07,,,,Ward No-07 Total,659,4.4,76.0,19.6,69.8,85.6,13.5,0.9
61,20,07,422,,2,*Fulbaria (Part),659,4.4,76.0,19.6,69.8,85.6,13.5,0.9
61,20,08,,,,Ward No-08 Total,831,12.6,78.2,9.1,89.5,77.5,22.5,0.0
61,20,08,422,,2,*Fulbaria (Part),831,12.6,78.2,9.1,89.5,77.5,22.5,0.0
61,20,09,,,,Ward No-09 Total,728,0.0,100.0,0.0,66.8,99.7,0.0,0.3
61,20,09,485,,2,*Jorabaria (Part),728,0.0,100.0,0.0,66.8,99.7,0.0,0.3
61,20,11,,,,Achim Patuli Union Total,8020,0.2,89.9,10.0,35.3,98.7,1.1,0.3
61,20,11,008,,1,*Achim Patuli,3415,0.3,87.2,12.5,30.9,98.2,1.3,0.5
61,20,11,148,,1,*Basdi,688,0.3,94.9,4.8,59.9,93.9,6.0,0.1
61,20,11,657,,1,*Langal Shimul,1004,0.0,94.9,5.1,33.2,99.8,0.1,0.1
61,20,11,871,,1,*Ramnagar,2913,0.0,90.1,9.9,35.4,99.9,0.0,0.1
61,20,17,,,,Bakta Union Total,7794,0.2,84.0,15.8,25.3,99.1,0.4,0.5
61,20,17,,,1,Bakta Union,7384,0.3,83.1,16.6,24.8,99.2,0.4,0.4
61,20,17,,,3,Bakta Union,410,0.0,99.8,0.2,34.9,98.5,0.2,1.2
61,20,17,090,,1,*Bakta,1279,0.1,78.0,21.9,17.8,98.8,0.5,0.6
61,20,17,189,,3,*Bhalukjan (Part),410,0.0,99.8,0.2,34.9,98.5,0.2,1.2
61,20,17,246,,1,*Kanchichara,288,0.0,79.5,20.5,27.1,98.3,0.0,1.7
61,20,17,271,,1,*Chandpur,895,0.1,63.7,36.2,26.9,99.6,0.1,0.3
61,20,17,296,,1,*Dakshinpara,379,0.8,96.6,2.6,28.0,99.7,0.0,0.3
61,20,17,378,,1,*Garaber,87,0.0,23.0,77.0,5.7,96.6,2.3,1.1
61,20,17,497,,1,*Kearchala,2403,0.0,93.8,6.2,24.9,99.6,0.0,0.4
61,20,17,534,,1,*Kalnajani,441,0.5,66.9,32.7,24.5,99.8,0.2,0.0
61,20,17,764,,1,*Nischintapur,756,1.2,91.3,7.5,36.0,97.1,2.4,0.5
61,20,17,789,,1,*Panch Kahania,196,0.0,82.1,17.9,16.3,99.5,0.0,0.5
61,20,17,953,,1,*Sreepur,660,0.5,84.1,15.5,24.1,99.8,0.0,0.2
61,20,23,,,,Balian Union Total,7431,0.1,99.5,0.4,31.7,99.4,0.0,0.6
61,20,23,082,,1,*Baidyanbari,1163,0.0,99.0,1.0,19.3,99.4,0.0,0.6
61,20,23,098,,1,*Balian,1795,0.1,99.9,0.0,40.8,99.6,0.1,0.4
61,20,23,098,01,1,Balian,463,0.0,100.0,0.0,34.8,99.6,0.0,0.4
61,20,23,098,02,1,Balasar,845,0.1,99.9,0.0,48.5,99.4,0.1,0.5
61,20,23,098,03,1,Shorearpar,487,0.0,100.0,0.0,33.1,99.8,0.0,0.2
61,20,23,156,,1,*Basna,412,0.7,99.3,0.0,19.4,99.5,0.0,0.5
61,20,23,238,,1,*Chak Garbajail,251,0.0,100.0,0.0,6.8,100.0,0.0,0.0
61,20,23,263,,1,*Chamar Bajail,351,0.3,99.7,0.0,51.6,98.3,0.0,1.7
61,20,23,320,,1,*Datta Pakutia,234,0.0,100.0,0.0,44.0,100.0,0.0,0.0
61,20,23,345,,1,*Deoli,178,0.0,93.3,6.7,18.0,100.0,0.0,0.0
61,20,23,674,,1,*Mandalbari,193,0.0,100.0,0.0,4.1,97.9,0.0,2.1
61,20,23,698,,1,*Mehergaon,109,0.0,100.0,0.0,10.1,100.0,0.0,0.0
61,20,23,748,,1,*Nayabila,308,0.0,100.0,0.0,24.0,100.0,0.0,0.0
61,20,23,750,,1,*Nayanbari,932,0.0,99.4,0.6,26.1,99.7,0.0,0.3
61,20,23,920,,1,*Saratia,387,0.0,99.7,0.3,18.3,99.7,0.0,0.3
61,20,23,978,,1,*Teligram,907,0.1,99.8,0.1,56.3,99.2,0.0,0.8
61,20,23,986,,1,*Ujalhati,211,0.5,99.5,0.0,33.6,98.1,0.0,1.9
61,20,29,,,,Bhabanipur Union Total,5866,0.0,94.1,5.9,23.2,99.5,0.1,0.3
61,20,29,180,,1,*Bhabanipur,1595,0.0,91.5,8.5,33.2,99.2,0.2,0.6
61,20,29,476,,1,*Joypur,616,0.0,93.7,6.3,11.5,100.0,0.0,0.0
61,20,29,550,,1,*Kandania,3108,0.0,95.1,4.9,22.8,99.7,0.1,0.2
61,20,29,666,,1,*Maheshpur,341,0.0,98.2,1.8,3.8,100.0,0.0,0.0
61,20,29,994,,1,*Urpa,206,0.0,92.7,7.3,18.4,97.1,1.0,1.9
61,20,35,,,,Deokhola Union Total,5664,0.1,92.2,7.7,46.8,98.2,0.8,1.0
61,20,35,098,,1,*Bati Para Baleshwar,551,0.2,86.4,13.4,43.9,100.0,0.0,0.0
61,20,35,312,,1,*Dasbari,288,0.0,100.0,0.0,71.2,95.8,2.1,2.1
61,20,35,337,,1,*Deokhola,223,0.0,98.2,1.8,76.2,82.1,16.1,1.8
61,20,35,468,,1,*Jangalia,234,0.9,99.1,0.0,47.0,97.4,1.7,0.9
61,20,35,526,,1,*Kalibajail,2938,0.1,91.9,8.0,38.8,98.6,0.0,1.4
61,20,35,526,01,1,Kalibajail,2218,0.1,89.5,10.4,37.8,98.5,0.0,1.5
61,20,35,526,02,1,Char Kalibajail,720,0.1,99.3,0.6,41.7,98.8,0.0,1.3
61,20,35,608,,1,*Kukrail,502,0.2,99.0,0.8,49.8,100.0,0.0,0.0
61,20,35,641,,1,*Lakshmipur,651,0.0,81.9,18.1,52.5,99.7,0.2,0.2
61,20,35,962,,1,*Subaria,277,0.0,100.0,0.0,70.4,99.6,0.0,0.4
61,20,41,,,,Enayetpur Union Total,7191,0.1,93.7,6.2,19.4,97.5,0.4,2.1
61,20,41,172,,1,*Betbari,847,0.0,90.9,9.1,25.9,99.2,0.0,0.8
61,20,41,361,,1,*Dulma,649,0.2,93.5,6.3,15.6,95.2,0.0,4.8
61,20,41,411,,1,*Gopinathpur,519,0.0,100.0,0.0,15.8,99.4,0.2,0.4
61,20,41,460,,1,*Enayetpur,3556,0.2,92.7,7.1,19.6,98.4,0.5,1.1
61,20,41,460,01,1,Enayetpur,2238,0.3,90.9,8.8,18.3,98.3,0.3,1.4
61,20,41,460,02,1,Saidpur,1318,0.1,95.9,4.0,21.8,98.6,0.9,0.5
61,20,41,505,,1,*Kalgaon,1620,0.0,95.2,4.8,18.5,95.1,0.5,4.4
61,20,47,,,,Fulbaria Union Total,8610,0.1,93.4,6.4,35.8,99.4,0.0,0.6
61,20,47,,,1,Fulbaria Union,4516,0.0,96.8,3.2,30.6,99.2,0.0,0.8
61,20,47,,,3,Fulbaria Union,4094,0.2,89.7,10.0,41.5,99.7,0.0,0.3
61,20,47,049,,1,*Andharia Para,2111,0.0,96.0,4.0,33.6,98.8,0.0,1.2
61,20,47,279,,1,*Chhankanda,476,0.0,99.8,0.2,20.2,99.6,0.0,0.4
61,20,47,287,,1,*Chouduar,1929,0.1,96.9,3.0,29.9,99.5,0.0,0.5
61,20,47,422,,3,*Fulbaria (Part),308,0.0,100.0,0.0,42.2,99.7,0.0,0.3
61,20,47,485,,3,*Jorbari (Part),3786,0.2,88.9,10.9,41.5,99.7,0.0,0.3
61,20,47,485,01,3,Jorbari (Part),1989,0.5,96.0,3.6,45.8,99.7,0.0,0.3
61,20,47,485,02,3,Ichail,1077,0.0,79.4,20.6,29.2,99.9,0.0,0.1
61,20,47,485,03,3,Kalakanda,720,0.0,83.6,16.4,47.9,99.2,0.0,0.8
61,20,53,,,,Kaladaha Union Total,6067,0.2,90.3,9.5,28.0,99.2,0.3,0.5
61,20,53,197,,1,*Bidyananda,1589,0.0,86.2,13.8,14.2,99.4,0.2,0.4
61,20,53,452,,1,*Horbari,874,0.1,92.6,7.3,39.0,98.5,0.0,1.5
61,20,53,509,,1,*Kaladaha,2079,0.3,87.9,11.7,24.0,99.6,0.1,0.2
61,20,53,805,,1,*Patira,306,0.0,100.0,0.0,21.6,98.7,0.7,0.7
61,20,53,945,,1,*Shibrampur,692,0.4,99.1,0.4,48.3,99.9,0.0,0.1
61,20,53,970,,1,*Susuti,527,0.2,91.7,8.2,44.6,97.5,1.9,0.6
61,20,59,,,,Kushmail Union Total,8544,0.1,98.6,1.3,35.3,99.6,0.0,0.4
61,20,59,139,,1,*Baruka,1660,0.0,98.6,1.4,36.7,99.6,0.0,0.4
61,20,59,213,,1,*Bisania,207,0.0,100.0,0.0,47.3,100.0,0.0,0.0
61,20,59,254,,1,*Chakradhakanai,1752,0.1,99.9,0.1,57.3,99.8,0.0,0.2
61,20,59,353,,1,*Dhamar,1098,0.2,92.2,7.7,31.7,99.6,0.1,0.3
61,20,59,633,,1,*Kushmail,2806,0.0,99.8,0.2,25.2,99.4,0.1,0.5
61,20,59,731,,1,*Natua Para,79,1.3,98.7,0.0,58.2,100.0,0.0,0.0
61,20,59,753,,1,*Kushmail Niugi,942,0.0,99.9,0.1,21.8,99.2,0.0,0.8
61,20,77,,,,Naogaon Union Total,5458,0.4,91.8,7.8,39.6,97.8,1.3,0.9
61,20,77,065,,1,*Badihati,578,0.2,86.7,13.1,61.8,100.0,0.0,0.0
61,20,77,074,,1,*Baga,198,0.0,84.3,15.7,29.8,99.0,0.0,1.0
61,20,77,106,,1,*Balughat,206,0.0,97.1,2.9,73.3,100.0,0.0,0.0
61,20,77,444,,1,*Harirambari,407,0.0,100.0,0.0,35.4,100.0,0.0,0.0
61,20,77,559,,1,*Katgara,211,0.0,88.2,11.8,0.9,100.0,0.0,0.0
61,20,77,567,,1,*Kaualara,82,0.0,100.0,0.0,25.6,100.0,0.0,0.0
61,20,77,600,,1,*Krishnapur,532,0.2,97.6,2.3,16.5,99.1,0.0,0.9
61,20,77,715,,1,*Noagaon,889,0.4,84.4,15.2,56.1,98.8,0.1,1.1
61,20,77,772,,1,*Palashihata,399,3.5,90.5,6.0,75.4,81.7,17.0,1.3
61,20,77,904,,1,*Santoshpur,1255,0.1,91.7,8.2,15.4,97.8,0.0,2.2
61,20,77,937,,1,*Shibpur,701,0.0,98.3,1.7,49.2,100.0,0.0,0.0
61,20,83,,,,Putijana Union Total,8514,0.0,90.3,9.7,31.5,99.6,0.2,0.3
61,20,83,115,,1,*Banbaria,185,0.0,98.9,1.1,27.6,100.0,0.0,0.0
61,20,83,164,,1,*Beribari,1495,0.0,90.6,9.4,19.5,98.7,0.3,0.9
61,20,83,205,,1,*Biralsakh,313,0.0,82.7,17.3,29.4,99.7,0.0,0.3
61,20,83,230,,1,*Chak Deogaon,53,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,20,83,304,,1,*Daosa,412,0.0,90.5,9.5,30.6,99.5,0.0,0.5
61,20,83,328,,1,*Deogaon,330,0.0,100.0,0.0,32.4,100.0,0.0,0.0
61,20,83,370,,1,*Durgapur,164,0.0,100.0,0.0,14.6,100.0,0.0,0.0
61,20,83,386,,1,*Garajan,516,0.0,97.1,2.9,29.5,99.6,0.2,0.2
61,20,83,419,,1,*Gosasana,65,0.0,100.0,0.0,9.2,100.0,0.0,0.0
61,20,83,501,,1,*Kakoan,240,0.0,70.4,29.6,44.2,100.0,0.0,0.0
61,20,83,542,,1,*Kamalapur,831,0.0,83.6,16.4,30.7,99.9,0.0,0.1
61,20,83,542,01,1,Kamlapur,623,0.0,89.9,10.1,32.3,100.0,0.0,0.0
61,20,83,542,02,1,Kalakupa,89,0.0,100.0,0.0,22.5,100.0,0.0,0.0
61,20,83,542,03,1,Bandasatra,119,0.0,38.7,61.3,28.6,99.2,0.0,0.8
61,20,83,690,,1,*Mauhatala,323,0.0,98.5,1.5,41.2,100.0,0.0,0.0
61,20,83,797,,1,*Panjana,586,0.0,86.7,13.3,23.5,100.0,0.0,0.0
61,20,83,814,,1,*Patuli,1787,0.0,93.2,6.8,44.7,99.6,0.3,0.2
61,20,83,814,01,1,Patuli,490,0.0,97.3,2.7,59.4,100.0,0.0,0.0
61,20,83,814,02,1,Bailajan,791,0.0,91.9,8.1,45.5,99.0,0.6,0.4
61,20,83,814,03,1,Kalar Char,197,0.0,99.5,0.5,0.0,100.0,0.0,0.0
61,20,83,814,04,1,Barkhila,309,0.0,85.8,14.2,47.6,100.0,0.0,0.0
61,20,83,838,,1,*Putijana,866,0.0,90.3,9.7,35.7,99.5,0.2,0.2
61,20,83,863,,1,*Rambari,83,0.0,69.9,30.1,54.2,100.0,0.0,0.0
61,20,83,888,,1,*Rasulpur,150,0.0,100.0,0.0,19.3,100.0,0.0,0.0
61,20,83,929,,1,*Senbari,115,0.0,53.9,46.1,15.7,100.0,0.0,0.0
61,20,89,,,,Radhakanai Union Total,9659,0.2,89.6,10.2,25.2,98.4,0.5,1.1
61,20,89,394,,1,*Gobindapur,292,0.0,99.3,0.7,22.9,99.0,0.0,1.0
61,20,89,781,,1,*Palastali,2393,0.0,96.4,3.5,12.7,99.2,0.0,0.8
61,20,89,846,,1,*Radhakanai Dhurdhuri,5137,0.3,83.9,15.8,35.4,97.6,0.9,1.5
61,20,89,855,,1,*Raghunathpur,1837,0.1,95.2,4.7,13.4,99.7,0.1,0.3
61,20,94,,,,Rangamatia Union Total,5611,0.1,99.0,0.9,27.7,98.7,0.2,1.1
61,20,94,016,,1,*Akta,416,0.2,99.8,0.0,39.4,99.3,0.0,0.7
61,20,94,041,,1,*Anantapur,1507,0.0,99.4,0.6,22.0,98.6,0.2,1.2
61,20,94,057,,1,*Anuhadi,653,0.0,99.8,0.2,12.9,99.7,0.0,0.3
61,20,94,222,,1,*Bishnurampur,580,0.2,99.7,0.2,49.7,99.0,0.3,0.7
61,20,94,435,,1,*Haripur,425,0.2,94.4,5.4,41.4,99.1,0.7,0.2
61,20,94,879,,1,*Rangamatia,2030,0.1,99.1,0.8,25.2,98.2,0.1,1.6
61,20,94,879,01,1,Rangamatia,752,0.0,99.2,0.8,32.7,99.1,0.1,0.8
61,20,94,879,02,1,Hatilate,1278,0.2,99.0,0.9,20.7,97.7,0.2,2.1
61,22,,,,,Gaffargaon Upazila Total,98863,2.2,90.6,7.3,43.1,95.9,2.6,1.5
61,22,,,,1,Gaffargaon Upazila,89508,0.4,92.0,7.6,38.9,98.2,0.5,1.4
61,22,,,,2,Gaffargaon Upazila,6462,26.7,68.8,4.5,89.7,64.2,32.5,3.2
61,22,,,,3,Gaffargaon Upazila,2893,1.5,96.4,2.1,66.7,97.0,1.2,1.8
61,22,,,,2,Gaffargaon Paurashava,6462,26.7,68.8,4.5,89.7,64.2,32.5,3.2
61,22,01,,,,Ward No-01 Total,315,21.3,71.7,7.0,84.8,77.5,18.4,4.1
61,22,01,507,,2,*Janmejoy(Part),101,43.6,50.5,5.9,91.1,64.4,35.6,0.0
61,22,01,886,,2,*Saltia-Part,214,10.7,81.8,7.5,81.8,83.6,10.3,6.1
61,22,02,,,,Ward No-02 Total,467,5.8,88.7,5.6,74.5,88.9,8.8,2.4
61,22,02,507,,2,*Janmejoy(Part),200,7.5,91.0,1.5,81.5,91.0,8.5,0.5
61,22,02,886,,2,*Saltia-Part,267,4.5,86.9,8.6,69.3,87.3,9.0,3.7
61,22,03,,,,Ward No-03 Total,369,10.3,89.4,0.3,87.3,74.3,23.3,2.4
61,22,03,507,,2,*Janmejoy(Part),89,3.4,96.6,0.0,84.3,85.4,11.2,3.4
61,22,03,886,,2,*Saltia-Part,71,0.0,100.0,0.0,62.0,97.2,0.0,2.8
61,22,03,926,,2,*Sholahasia-Part,209,16.7,82.8,0.5,97.1,61.7,36.4,1.9
61,22,04,,,,Ward No-04 Total,594,26.9,73.1,0.0,80.1,70.4,27.6,2.0
61,22,04,507,,2,*Janmejoy(Part),370,10.3,89.7,0.0,68.6,83.0,13.8,3.2
61,22,04,926,,2,*Sholahasia-Part,224,54.5,45.5,0.0,99.1,49.6,50.4,0.0
61,22,05,,,,Ward No-05 Total,1174,43.1,52.3,4.6,95.7,47.0,47.7,5.3
61,22,05,507,,2,*Janmejoy(Part),215,38.1,61.4,0.5,98.6,47.4,51.6,0.9
61,22,05,827,,2,*Raghai Chati-Part,456,46.5,50.0,3.5,95.0,47.1,48.7,4.2
61,22,05,926,,2,*Sholahasia-Part,503,42.1,50.5,7.4,95.2,46.7,45.1,8.2
61,22,06,,,,Ward No-06 Total,1156,20.2,76.9,2.9,90.8,63.3,34.4,2.2
61,22,06,827,,2,*Raghai Chati-Part,407,33.2,61.7,5.2,85.5,70.0,28.7,1.2
61,22,06,926,,2,*Sholahasia-Part,749,13.1,85.2,1.7,93.7,59.7,37.5,2.8
61,22,07,,,,Ward No-07 Total,383,3.7,75.5,20.9,81.7,89.3,7.3,3.4
61,22,07,935,,2,*Shilashi-Part,383,3.7,75.5,20.9,81.7,89.3,7.3,3.4
61,22,08,,,,Ward No-08 Total,1123,42.3,56.0,1.7,96.9,50.1,47.1,2.8
