0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,81,37,593,,1,*Khapir Para,186,329,107,140,79,189,36.1,43.3,29.5
10,81,37,593,01,1,Khapir Para,110,147,61,62,49,85,42.8,49.6,36.6
10,81,37,593,02,1,Dhar Bandho,76,182,46,78,30,104,29.5,37.1,22.4
10,81,37,727,,1,*Nij Balali,1492,1950,800,858,692,1092,43.3,48.3,38.8
10,81,37,854,,1,*Sahanbanda,192,345,114,156,78,189,35.8,42.2,29.2
10,81,37,912,,1,*Shimulbari,58,143,38,66,20,77,28.9,36.5,20.6
10,81,37,943,,1,*Tajur Para,262,335,137,156,125,179,43.9,46.8,41.1
10,81,37,943,01,1,Tajur Para,205,226,107,105,98,121,47.6,50.5,44.7
10,81,37,943,02,1,Char Tajur Para,57,109,30,51,27,58,34.3,37.0,31.8
10,81,44,,,,Kamalpur Union Total,7136,12833,3833,5875,3303,6958,35.7,39.5,32.2
10,81,44,121,,1,*Bibir Para,841,1896,444,845,397,1051,30.7,34.4,27.4
10,81,44,121,01,1,Bibir Para,455,1043,256,466,199,577,30.4,35.5,25.6
10,81,44,121,02,1,Satbhita,296,617,141,268,155,349,32.4,34.5,30.8
10,81,44,121,03,1,Bagu Para,90,236,47,111,43,125,27.6,29.7,25.6
10,81,44,140,,1,*Burail,109,459,56,221,53,238,19.2,20.2,18.2
10,81,44,159,,1,*Chamkadaha,215,386,119,185,96,201,35.8,39.1,32.3
10,81,44,516,,1,*Kamalpur,1333,2190,721,1010,612,1180,37.8,41.7,34.2
10,81,44,516,01,1,Kamalpur,841,1072,467,500,374,572,44.0,48.3,39.5
10,81,44,516,02,1,Ishamara,307,742,158,340,149,402,29.3,31.7,27.0
10,81,44,516,03,1,Ghedakhali,185,376,96,170,89,206,33.0,36.1,30.2
10,81,44,574,,1,*Khurda Kamalpur,793,1160,442,503,351,657,40.6,46.8,34.8
10,81,44,574,01,1,Kashahar,339,510,194,227,145,283,39.9,46.1,33.9
10,81,44,574,02,1,Kashiahata,245,322,125,137,120,185,43.2,47.7,39.3
10,81,44,574,03,1,Char Para,105,200,61,85,44,115,34.4,41.8,27.7
10,81,44,574,04,1,Nayapara,104,128,62,54,42,74,44.8,53.4,36.2
10,81,44,771,,1,*Pakurtali,1218,2878,645,1359,573,1519,29.7,32.2,27.4
10,81,44,771,01,1,Pakurtali,567,1531,296,717,271,814,27.0,29.2,25.0
10,81,44,771,02,1,Dari Para,651,1347,349,642,302,705,32.6,35.2,30.0
10,81,44,841,,1,*Rauhadaha,1600,2535,843,1133,757,1402,38.7,42.7,35.1
10,81,44,841,01,1,Rauhadaha,663,912,337,419,326,493,42.1,44.6,39.8
10,81,44,841,02,1,Karitala,297,475,165,209,132,266,38.5,44.1,33.2
10,81,44,841,03,1,Haurakali,462,844,236,385,226,459,35.4,38.0,33.0
10,81,44,841,04,1,Fakir Para,178,304,105,120,73,184,36.9,46.7,28.4
10,81,44,931,,1,*Sutanara,1027,1329,563,619,464,710,43.6,47.6,39.5
10,81,55,,,,Kazla Union Total,4302,16464,2588,8120,1714,8344,20.7,24.2,17.0
10,81,55,089,,1,*Benipur,465,954,257,461,208,493,32.8,35.8,29.7
10,81,55,095,,1,*Bera Panchbaria,223,1268,145,647,78,621,15.0,18.3,11.2
10,81,55,210,,1,*Char Ghagua,257,1664,161,847,96,817,13.4,16.0,10.5
10,81,55,478,,1,*Jamthal,418,1842,258,935,160,907,18.5,21.6,15.0
10,81,55,491,,1,*Kazla,461,690,269,322,192,368,40.1,45.5,34.3
10,81,55,491,01,1,Kazla,400,468,227,210,173,258,46.1,51.9,40.1
10,81,55,491,02,1,Mayurer Char,31,112,23,56,8,56,21.7,29.1,12.5
10,81,55,491,03,1,Baytona,30,110,19,56,11,54,21.4,25.3,16.9
10,81,55,599,,1,*Kuri Para,321,586,181,295,140,291,35.4,38.0,32.5
10,81,55,752,,1,*Pakerdaha,435,2116,249,1026,186,1090,17.1,19.5,14.6
10,81,55,765,,1,*Pakuria,768,1611,443,805,325,806,32.3,35.5,28.7
10,81,55,963,,1,*Teka Magura,7,61,5,33,2,28,10.3,13.2,6.7
10,81,55,975,,1,*Tengarakura,947,5672,620,2749,327,2923,14.3,18.4,10.1
10,81,56,,,,Karnibari Union Total,8800,11602,4971,5494,3829,6108,43.1,47.5,38.5
10,81,56,235,,1,*Char Kumar Para,2343,1803,1313,786,1030,1017,56.5,62.6,50.3
10,81,56,235,01,1,Char Kumar Para,710,658,393,290,317,368,51.9,57.5,46.3
10,81,56,235,02,1,Madhaya Char Kumar Para,93,167,54,82,39,85,35.8,39.7,31.5
10,81,56,235,03,1,Uttar Charpara,140,167,74,73,66,94,45.6,50.3,41.3
10,81,56,235,04,1,Dakshin Char Kumar Para,207,74,114,27,93,47,73.7,80.9,66.4
10,81,56,235,05,1,Ulladanga,967,652,557,276,410,376,59.7,66.9,52.2
10,81,56,235,06,1,Mathura Para Bazar,226,85,121,38,105,47,72.7,76.1,69.1
10,81,56,274,,1,*Char Para,1329,1240,767,546,562,694,51.7,58.4,44.7
10,81,56,293,,1,*Chhanpacha,1179,2885,673,1431,506,1454,29.0,32.0,25.8
10,81,56,293,01,1,Chhanpacha,981,2049,555,1019,426,1030,32.4,35.3,29.3
10,81,56,293,02,1,Paschim Chhanpacha,198,836,118,412,80,424,19.1,22.3,15.9
10,81,56,529,,1,*Karnibari,2282,1944,1269,833,1013,1111,54.0,60.4,47.7
10,81,56,637,,1,*Maithan,165,203,88,102,77,101,44.8,46.3,43.3
10,81,56,663,,1,*Milon Pur,10,279,8,145,2,134,3.5,5.2,1.5
10,81,56,682,,1,*Mulbari,261,762,156,389,105,373,25.5,28.6,22.0
10,81,56,695,,1,*Nandinar Char,719,1925,411,991,308,934,27.2,29.3,24.8
10,81,56,701,,1,*Narapala,408,219,226,100,182,119,65.1,69.3,60.5
10,81,56,778,,1,*Panthapara,47,180,28,93,19,87,20.7,23.1,17.9
10,81,56,956,,1,*Taltala,57,162,32,78,25,84,26.0,29.1,22.9
10,81,63,,,,Kutubpur Union Total,9280,12592,4929,5582,4351,7010,42.4,46.9,38.3
10,81,63,063,,1,*Baraikandi,1326,1828,714,817,612,1011,42.0,46.6,37.7
10,81,63,369,,1,*Debdanga,2330,2675,1198,1161,1132,1514,46.6,50.8,42.8
10,81,63,369,01,1,Debdanga,1107,1410,588,598,519,812,44.0,49.6,39.0
10,81,63,369,02,1,Machir Para,826,760,408,323,418,437,52.1,55.8,48.9
10,81,63,369,03,1,Par Debdanga,397,505,202,240,195,265,44.0,45.7,42.4
10,81,63,605,,1,*Kutubpur,5624,8089,3017,3604,2607,4485,41.0,45.6,36.8
10,81,63,605,01,1,Bara Kutubpur,1587,2180,858,978,729,1202,42.1,46.7,37.8
10,81,63,605,02,1,Chhota Kutubpur,475,570,241,261,234,309,45.5,48.0,43.1
10,81,63,605,03,1,Sholartari,1157,1994,615,890,542,1104,36.7,40.9,32.9
10,81,63,605,04,1,Kajla,321,1205,193,567,128,638,21.0,25.4,16.7
10,81,63,605,05,1,Nij Karnibari,828,935,456,417,372,518,47.0,52.2,41.8
10,81,63,605,06,1,Dhalirkandi,772,721,391,293,381,428,51.7,57.2,47.1
10,81,63,605,07,1,Boyrakandi,484,484,263,198,221,286,50.0,57.0,43.6
10,81,75,,,,Narchi Union Total,7164,8851,3736,3965,3428,4886,44.7,48.5,41.2
10,81,75,548,,1,*Khamar Balali,1853,1846,940,798,913,1048,50.1,54.1,46.6
10,81,75,548,01,1,Bheramara,119,155,60,70,59,85,43.4,46.2,41.0
10,81,75,548,02,1,Budarbhita,96,126,46,65,50,61,43.2,41.4,45.0
10,81,75,548,03,1,Uttar Deber Para,617,629,315,273,302,356,49.5,53.6,45.9
10,81,75,548,04,1,Dakshin Deber Para,246,272,125,118,121,154,47.5,51.4,44.0
10,81,75,548,05,1,Ganak Para,349,185,173,74,176,111,65.4,70.0,61.3
10,81,75,548,06,1,Tiuor Para,282,314,132,138,150,176,47.3,48.9,46.0
10,81,75,548,07,1,Gas Bari,144,165,89,60,55,105,46.6,59.7,34.4
10,81,75,707,,1,*Narchi,4771,6361,2537,2857,2234,3504,42.9,47.0,38.9
10,81,75,707,01,1,Kuptala,1575,1750,855,791,720,959,47.4,51.9,42.9
10,81,75,707,02,1,Fakir Para,446,615,244,278,202,337,42.0,46.7,37.5
10,81,75,707,03,1,Char Harina,481,930,283,426,198,504,34.1,39.9,28.2
10,81,75,707,04,1,Narchi,1009,1213,530,546,479,667,45.4,49.3,41.8
10,81,75,707,05,1,Nayurgachha,292,517,134,243,158,274,36.1,35.5,36.6
10,81,75,707,06,1,Banshgari,182,147,79,66,103,81,55.3,54.5,56.0
10,81,75,707,07,1,Godagari,345,434,168,184,177,250,44.3,47.7,41.5
10,81,75,707,08,1,Char Godagari,441,755,244,323,197,432,36.9,43.0,31.3
10,81,75,880,,1,*Sankhahati,540,644,259,310,281,334,45.6,45.5,45.7
10,81,88,,,,Sariakandi Union Total,5140,8189,2754,3782,2386,4407,38.6,42.1,35.1
10,81,88,019,,1,*Antar Para,253,545,150,240,103,305,31.7,38.5,25.2
10,81,88,082,,1,*Batia,161,286,95,138,66,148,36.0,40.8,30.8
10,81,88,318,,1,*Dakshin Dighalkandi,1368,2397,741,1100,627,1297,36.3,40.2,32.6
10,81,88,318,01,1,Dighalkandi,1001,1896,537,885,464,1011,34.6,37.8,31.5
10,81,88,318,02,1,Nabadri,266,312,152,129,114,183,46.0,54.1,38.4
10,81,88,318,03,1,Dhantala,101,189,52,86,49,103,34.8,37.7,32.2
10,81,88,325,,1,*Dakshin Gajaria,303,452,174,229,129,223,40.1,43.2,36.6
10,81,88,331,,1,*Dakshin Gosaibari,419,779,202,383,217,396,35.0,34.5,35.4
10,81,88,331,01,1,Dakshin Gosaibari,340,498,167,233,173,265,40.6,41.8,39.5
10,81,88,331,02,1,Char Gosaibari,79,281,35,150,44,131,21.9,18.9,25.1
10,81,88,357,,1,*Daruna,99,123,49,57,50,66,44.6,46.2,43.1
10,81,88,376,,1,*Dellia Bari,93,127,53,53,40,74,42.3,50.0,35.1
10,81,88,714,,1,*Nij Titparal,117,223,60,96,57,127,34.4,38.5,31.0
10,81,88,739,,1,*Paikartali,55,114,31,48,24,66,32.5,39.2,26.7
10,81,88,746,,1,*Paik Para,322,571,168,266,154,305,36.1,38.7,33.6
10,81,88,784,,1,*Par Titparal,1623,2065,844,925,779,1140,44.0,47.7,40.6
10,81,88,784,01,1,Par Titparal,1327,1369,696,604,631,765,49.2,53.5,45.2
10,81,88,784,02,1,Chandina Noapara,296,696,148,321,148,375,29.8,31.6,28.3
10,81,88,835,,1,*Ramkrishnapur,273,336,156,158,117,178,44.8,49.7,39.7
10,81,88,873,,1,*Saluka,54,171,31,89,23,82,24.0,25.8,21.9
10,85,,,,,Shajahanpur Upazila Total,145273,106471,78633,51233,66640,55238,57.7,60.5,54.7
10,85,,,,1,Shajahanpur Upazila,104985,92020,54400,44184,50585,47836,53.3,55.2,51.4
10,85,,,,2,Shajahanpur Upazila,40288,14451,24233,7049,16055,7402,73.6,77.5,68.4
10,85,,,,2,Bogra  Paurashava,,,,,,,,,
10,85,13,,,,Ward No-13 Total,18151,6966,9747,3466,8404,3500,72.3,73.8,70.6
10,85,13,105,,2,*Betgara(Part),2510,1301,1341,641,1169,660,65.9,67.7,63.9
10,85,13,393,,2,*Gondagram (KamarBihariStar),3366,1349,1779,590,1587,759,71.4,75.1,67.6
10,85,13,398,,2,*Chak Kanpara,633,249,327,119,306,130,71.8,73.3,70.2
10,85,13,499,,2,*Kaigari,2900,747,1456,327,1444,420,79.5,81.7,77.5
10,85,13,506,,2,*Latipur (Part-2),2535,484,1410,205,1125,279,84.0,87.3,80.1
10,85,13,798,,2,*Phul Dighi(Part),3128,902,1760,409,1368,493,77.6,81.1,73.5
10,85,13,807,,2,*Phultala,2112,303,1126,132,986,171,87.5,89.5,85.2
10,85,13,953,,2,*Sujabad DahaUttarSarak Para(,967,1631,548,1043,419,588,37.2,34.4,41.6
10,85,14,,,,Ward No-14 (Part) Bogra Psa Total,1985,977,1022,483,963,494,67.0,67.9,66.1
10,85,14,877,,2,*Shakpala (Part),1985,977,1022,483,963,494,67.0,67.9,66.1
10,85,16,,,,Amrool Union Total,9751,10703,4910,5143,4841,5560,47.7,48.8,46.5
10,85,16,155,,1,*Bishnupur,120,179,67,74,53,105,40.1,47.5,33.5
10,85,16,332,,1,*Demajani,898,545,453,250,445,295,62.2,64.4,60.1
10,85,16,389,,1,*Fulkot,1702,2422,857,1190,845,1232,41.3,41.9,40.7
10,85,16,389,01,1,Fulkot,1444,1422,739,689,705,733,50.4,51.8,49.0
10,85,16,389,02,1,Khurda Fulkot,258,1000,118,501,140,499,20.5,19.1,21.9
10,85,16,609,,1,*Kundais,293,228,138,103,155,125,56.2,57.3,55.4
10,85,16,673,,1,*Maria,779,1437,370,690,409,747,35.2,34.9,35.4
10,85,16,696,,1,*Nagarkandi,4143,4145,2119,2010,2024,2135,50.0,51.3,48.7
10,85,16,696,01,1,Gobindapur,663,848,346,414,317,434,43.9,45.5,42.2
10,85,16,696,02,1,Lakshmipur,115,285,67,125,48,160,28.8,34.9,23.1
10,85,16,696,03,1,Jadabpur,199,171,98,97,101,74,53.8,50.3,57.7
10,85,16,696,04,1,Amrool,724,482,372,219,352,263,60.0,62.9,57.2
10,85,16,696,05,1,Rampur,478,303,243,155,235,148,61.2,61.1,61.4
10,85,16,696,06,1,Radhanagar,383,490,200,241,183,249,43.9,45.4,42.4
10,85,16,696,07,1,Baranagar,709,548,358,261,351,287,56.4,57.8,55.0
10,85,16,696,08,1,Rajarampur,491,603,249,284,242,319,44.9,46.7,43.1
10,85,16,696,09,1,Poly Palash,381,415,186,214,195,201,47.9,46.5,49.2
10,85,16,718,,1,*Narchi,279,364,143,168,136,196,43.4,46.0,41.0
10,85,16,779,,1,*Paranbari,593,327,305,154,288,173,64.5,66.4,62.5
10,85,16,779,01,1,Paranbari,447,263,230,122,217,141,63.0,65.3,60.6
10,85,16,779,02,1,Jhalo Para,146,64,75,32,71,32,69.5,70.1,68.9
10,85,16,870,,1,*Saildhukuri,944,1056,458,504,486,552,47.2,47.6,46.8
10,85,17,,,,Aria Bazar Union Total,21288,11080,10932,5252,10356,5828,65.8,67.5,64.0
10,85,17,022,,1,*Aria,2766,1629,1425,794,1341,835,62.9,64.2,61.6
10,85,17,022,01,1,Aria,370,343,215,172,155,171,51.9,55.6,47.5
10,85,17,022,02,1,Katabaria,2396,1286,1210,622,1186,664,65.1,66.0,64.1
10,85,17,052,,1,*Bamunia,1999,1682,1030,817,969,865,54.3,55.8,52.8
10,85,17,052,01,1,Bamunia,1643,1257,852,600,791,657,56.7,58.7,54.6
10,85,17,052,02,1,Chandbaria,208,228,103,117,105,111,47.7,46.8,48.6
10,85,17,052,03,1,Talpukuria,148,197,75,100,73,97,42.9,42.9,42.9
10,85,17,079,,1,*Bara Anjal,859,901,426,455,433,446,48.8,48.4,49.3
10,85,17,453,,1,*Jamalpur,1146,665,616,305,530,360,63.3,66.9,59.6
10,85,17,461,,1,*Jamuna,897,989,457,460,440,529,47.6,49.8,45.4
10,85,17,578,,1,*Khodaband Bala,746,337,380,146,366,191,68.9,72.2,65.7
10,85,17,578,01,1,Khodaband Bala,324,231,171,105,153,126,58.4,62.0,54.8
10,85,17,578,02,1,Takuragari,422,106,209,41,213,65,79.9,83.6,76.6
10,85,17,665,,1,*Manikdipa,2249,1958,1174,952,1075,1006,53.5,55.2,51.7
10,85,17,945,,1,*Sonai Dighi,525,496,259,241,266,255,51.4,51.8,51.1
10,85,17,949,,1,*Sonakania,411,370,206,172,205,198,52.6,54.5,50.9
10,85,17,998,,1,*Rahimabad,9690,2053,4959,910,4731,1143,82.5,84.5,80.5
10,85,18,,,,Asekpur Union Total,14157,10445,7489,4887,6668,5558,57.5,60.5,54.5
10,85,18,026,,1,*Asekpur,1286,775,675,352,611,423,62.4,65.7,59.1
10,85,18,041,,1,*Baira Dighi,903,594,491,302,412,292,60.3,61.9,58.5
10,85,18,045,,1,*Baita Para,178,304,96,143,82,161,36.9,40.2,33.7
10,85,18,143,,1,*Birahimpur,273,206,139,96,134,110,57.0,59.1,54.9
10,85,18,208,,1,*Chak Jora,1412,1074,754,495,658,579,56.8,60.4,53.2
10,85,18,215,,1,*Chak Padmagari (Tilgari),96,85,52,41,44,44,53.0,55.9,50.0
10,85,18,268,,1,*Changar,724,660,371,326,353,334,52.3,53.2,51.4
10,85,18,317,,1,*Darikamari,454,434,225,209,229,225,51.1,51.8,50.4
10,85,18,393,,1,*Gondagram (Part),687,554,404,231,283,323,55.4,63.6,46.7
10,85,18,476,,1,*Jora,2933,2137,1548,999,1385,1138,57.9,60.8,54.9
10,85,18,476,01,1,Jora,2329,1670,1227,791,1102,879,58.2,60.8,55.6
10,85,18,476,02,1,Mathail Chapra,521,382,276,174,245,208,57.7,61.3,54.1
10,85,18,476,03,1,Chak Madhai,83,85,45,34,38,51,49.4,57.0,42.7
10,85,18,669,,1,*Munsurpur,696,275,369,149,327,126,71.7,71.2,72.2
10,85,18,707,,1,*Nandakul,420,425,220,213,200,212,49.7,50.8,48.5
10,85,18,775,,1,*Partekur,1505,943,784,435,721,508,61.5,64.3,58.7
10,85,18,855,,1,*Sabrul,2232,1871,1160,849,1072,1022,54.4,57.7,51.2
10,85,18,877,,1,*Shakpala (Part)B,358,108,201,47,157,61,76.8,81.0,72.0
10,85,19,,,,Chopinagar Union Total,9892,9448,5060,4642,4832,4806,51.1,52.2,50.1
10,85,19,083,,1,*Bara Pathar,1161,1424,591,710,570,714,44.9,45.4,44.4
10,85,19,132,,1,*Bihigram,388,299,197,144,191,155,56.5,57.8,55.2
10,85,19,139,,1,*Bilkesh Pathar,250,207,120,99,130,108,54.7,54.8,54.6
10,85,19,151,,1,*Birkulla,1095,1581,574,756,521,825,40.9,43.2,38.7
10,85,19,151,01,1,Birkulla,585,755,316,363,269,392,43.7,46.5,40.7
10,85,19,151,02,1,Kouchadah,510,826,258,393,252,433,38.2,39.6,36.8
10,85,19,162,,1,*Brikushtia,1885,1093,969,542,916,551,63.3,64.1,62.4
10,85,19,162,01,1,Brikushtia,1528,809,795,405,733,404,65.4,66.3,64.5
10,85,19,162,02,1,Khudra Kushtia,357,284,174,137,183,147,55.7,55.9,55.5
10,85,19,189,,1,*Chak Chopinagar,391,727,200,361,191,366,35.0,35.7,34.3
10,85,19,287,,1,*Chopinagar,1379,817,699,404,680,413,62.8,63.4,62.2
10,85,19,291,,1,*Daikandi,143,77,82,32,61,45,65.0,71.9,57.5
10,85,19,321,,1,*Darikulla,139,269,63,132,76,137,34.1,32.3,35.7
10,85,19,465,,1,*Joyantibari,591,753,315,370,276,383,44.0,46.0,41.9
10,85,19,525,,1,*Kamar Para,1397,1302,706,652,691,650,51.8,52.0,51.5
10,85,19,862,,1,*Sahanagar,1073,899,544,440,529,459,54.4,55.3,53.5
10,85,21,,,,Ward No-21 (Part) Bogra Psa Total,9978,6103,5218,2935,4760,3168,62.0,64.0,60.0
10,85,21,094,,2,*Bejora,3641,2766,2011,1350,1630,1416,56.8,59.8,53.5
10,85,21,211,,2,*Chak Lokman (Part)-2,2687,798,1345,311,1342,487,77.1,81.2,73.4
10,85,21,340,,2,*Dhakanta,437,447,235,232,202,215,49.4,50.3,48.4
10,85,21,435,,2,*Helancha Para,837,490,418,234,419,256,63.1,64.1,62.1
10,85,21,638,,2,*Madla,798,665,413,361,385,304,54.5,53.4,55.9
10,85,21,650,,2,*Malatinagar (Part)-2,771,272,381,123,390,149,73.9,75.6,72.4
10,85,21,730,,2,*Nischintapur,807,665,415,324,392,341,54.8,56.2,53.5
10,85,30,,,,Gohail Union Total,9953,12827,5293,5916,4660,6911,43.7,47.2,40.3
10,85,30,007,,1,*Agra,445,888,225,410,220,478,33.4,35.4,31.5
10,85,30,007,01,1,Agra,409,745,204,345,205,400,35.4,37.2,33.9
10,85,30,007,02,1,Panchgharia,36,143,21,65,15,78,20.1,24.4,16.1
10,85,30,075,,1,*Banshkuta,431,462,226,219,205,243,48.3,50.8,45.8
10,85,30,075,01,1,Banshkuta,130,151,73,70,57,81,46.3,51.0,41.3
10,85,30,075,02,1,Sabgari,189,141,95,66,94,75,57.3,59.0,55.6
10,85,30,075,03,1,Natun Para,112,170,58,83,54,87,39.7,41.1,38.3
10,85,30,102,,1,*Beragari,301,281,157,133,144,148,51.7,54.1,49.3
10,85,30,102,01,1,Purbapara,106,99,60,43,46,56,51.7,58.3,45.1
10,85,30,102,02,1,Paschimpara,195,182,97,90,98,92,51.7,51.9,51.6
10,85,30,196,,1,*Chak Dulahar,164,227,78,108,86,119,41.9,41.9,42.0
10,85,30,261,,1,*Chelo,307,514,172,225,135,289,37.4,43.3,31.8
10,85,30,264,,1,*Chenga Panch Pukuria,218,185,122,87,96,98,54.1,58.4,49.5
10,85,30,272,,1,*Chhalna,386,768,203,365,183,403,33.4,35.7,31.2
10,85,30,272,01,1,Chhalna,278,538,152,252,126,286,34.1,37.6,30.6
10,85,30,272,02,1,Jorgari,108,230,51,113,57,117,32.0,31.1,32.8
10,85,30,412,,1,*Gohail,599,576,332,260,267,316,51.0,56.1,45.8
10,85,30,412,01,1,Gohail,403,224,214,91,189,133,64.3,70.2,58.7
10,85,30,412,02,1,Teli Para,58,20,30,10,28,10,74.4,75.0,73.7
10,85,30,412,03,1,Sona Para,138,332,88,159,50,173,29.4,35.6,22.4
10,85,30,537,,1,*Kapasuri,414,468,240,207,174,261,46.9,53.7,40.0
10,85,30,559,,1,*Khadas,1039,1866,554,894,485,972,35.8,38.3,33.3
10,85,30,559,01,1,Paschimpara,116,183,62,89,54,94,38.8,41.1,36.5
10,85,30,559,02,1,Hindu Para,105,342,64,148,41,194,23.5,30.2,17.4
10,85,30,559,03,1,Sardar Para,68,128,36,59,32,69,34.7,37.9,31.7
10,85,30,559,04,1,Rajbari,192,424,99,207,93,217,31.2,32.4,30.0
10,85,30,559,05,1,Purbapara,272,437,142,234,130,203,38.4,37.8,39.0
10,85,30,559,06,1,Chacho Para,208,127,113,50,95,77,62.1,69.3,55.2
10,85,30,559,07,1,Ollain Par,54,145,27,71,27,74,27.1,27.6,26.7
10,85,30,559,08,1,Sabgari,24,80,11,36,13,44,23.1,23.4,22.8
10,85,30,571,,1,*Khanda Khetra,156,230,84,105,72,125,40.4,44.4,36.5
10,85,30,571,01,1,Khanda Khetra,145,122,75,54,70,68,54.3,58.1,50.7
10,85,30,571,02,1,Kehonai Para,11,108,9,51,2,57,9.2,15.0,3.4
10,85,30,677,,1,*Masinda,238,330,120,152,118,178,41.9,44.1,39.9
10,85,30,741,,1,*Palahar,492,624,258,294,234,330,44.1,46.7,41.5
10,85,30,749,,1,*Palgachha,1384,1131,729,528,655,603,55.0,58.0,52.1
10,85,30,749,01,1,Chachahar Para,91,80,52,33,39,47,53.2,61.2,45.3
10,85,30,749,02,1,Bara Para,831,541,407,248,424,293,60.6,62.1,59.1
10,85,30,749,03,1,Chhota Para,184,195,107,93,77,102,48.5,53.5,43.0
10,85,30,749,04,1,Bhadai Para,78,146,46,67,32,79,34.8,40.7,28.8
10,85,30,749,05,1,Gogachhi Para,200,169,117,87,83,82,54.2,57.4,50.3
10,85,30,764,,1,*Pandar Para,183,352,110,167,73,185,34.2,39.7,28.3
10,85,30,767,,1,*Panihar,545,571,296,254,249,317,48.8,53.8,44.0
10,85,30,836,,1,*Ratol,417,570,205,262,212,308,42.2,43.9,40.8
10,85,30,836,01,1,Madhyapara,128,304,61,141,67,163,29.6,30.2,29.1
10,85,30,836,02,1,Dakshinpara,289,266,144,121,145,145,52.1,54.3,50.0
10,85,30,847,,1,*Rupihar,715,548,379,226,336,322,56.6,62.6,51.1
10,85,30,847,01,1,Rupihar,431,245,210,97,221,148,63.8,68.4,59.9
10,85,30,847,02,1,Hindu Para,70,66,48,24,22,42,51.5,66.7,34.4
10,85,30,847,03,1,Kachahar,214,237,121,105,93,132,47.5,53.5,41.3
10,85,30,858,,1,*Sadhra,320,607,169,277,151,330,34.5,37.9,31.4
10,85,30,858,01,1,Sadhra,173,427,96,194,77,233,28.8,33.1,24.8
10,85,30,858,02,1,Sori Para,147,180,73,83,74,97,45.0,46.8,43.3
10,85,30,881,,1,*Salika,562,666,310,309,252,357,45.8,50.1,41.4
10,85,30,968,,1,*Tarol,637,963,324,434,313,529,39.8,42.7,37.2
10,85,30,968,01,1,Sati Para,206,295,105,140,101,155,41.1,42.9,39.5
10,85,30,968,02,1,Akand Para,87,263,42,126,45,137,24.9,25.0,24.7
10,85,30,968,03,1,Fakir Para,344,405,177,168,167,237,45.9,51.3,41.3
10,85,38,,,,Kharna Union Total,11739,12744,6178,6020,5561,6724,47.9,50.6,45.3
10,85,38,003,,1,*Agmajhi,127,126,70,56,57,70,50.2,55.6,44.9
10,85,38,060,,1,*Banabhita,640,548,323,268,317,280,53.9,54.7,53.1
10,85,38,071,,1,*Banshbaria,359,393,193,172,166,221,47.7,52.9,42.9
10,85,38,109,,1,*Bhadaikandi,346,425,181,199,165,226,44.9,47.6,42.2
10,85,38,147,,1,*Birgram,679,1274,355,649,324,625,34.8,35.4,34.1
10,85,38,181,,1,*Chak Bhali,217,196,102,103,115,93,52.5,49.8,55.3
10,85,38,242,,1,*Chandibar,353,229,200,109,153,120,60.7,64.7,56.0
10,85,38,257,,1,*Chandrahata,138,199,76,95,62,104,40.9,44.4,37.3
10,85,38,306,,1,*Darigachha,1766,888,892,422,874,466,66.5,67.9,65.2
10,85,38,336,,1,*Desma,581,430,311,190,270,240,57.5,62.1,52.9
10,85,38,401,,1,*Guniakuri,364,618,182,290,182,328,37.1,38.6,35.7
10,85,38,423,,1,*Haringari,527,583,291,281,236,302,47.5,50.9,43.9
10,85,38,446,,1,*Jagannathpur,421,620,228,269,193,351,40.4,45.9,35.5
10,85,38,457,,1,*Jamhata,250,411,127,186,123,225,37.8,40.6,35.3
10,85,38,506,,1,*Kajalgari,529,614,274,290,255,324,46.3,48.6,44.0
10,85,38,518,,1,*Kaludam,448,364,281,195,167,169,55.2,59.0,49.7
10,85,38,540,,1,*Karianjal,284,497,152,221,132,276,36.4,40.8,32.4
10,85,38,575,,1,*Kharna,2122,2609,1116,1249,1006,1360,44.9,47.2,42.5
10,85,38,605,,1,*Kunda Desma,245,197,103,79,142,118,55.4,56.6,54.6
10,85,38,628,,1,*Latagari,597,567,321,268,276,299,51.3,54.5,48.0
10,85,38,885,,1,*Shantiara,76,95,45,41,31,54,44.4,52.3,36.5
10,85,38,904,,1,*Satkaunia,181,283,95,118,86,165,39.0,44.6,34.3
10,85,38,934,,1,*Shib Desma,87,64,44,31,43,33,57.6,58.7,56.6
10,85,38,990,,1,*Teiatghour (Titkhur),402,514,216,239,186,275,43.9,47.5,40.3
10,85,43,,,,Khotta Para Union Total,9544,10066,4931,5015,4613,5051,48.7,49.6,47.7
10,85,43,113,,1,*Bhandar Paika,676,836,354,392,322,444,44.7,47.5,42.0
10,85,43,124,,1,*Barkuti,345,388,197,193,148,195,47.1,50.5,43.1
10,85,43,158,,1,*Bohail,737,506,376,239,361,267,59.3,61.1,57.5
10,85,43,234,,1,*Chandai,341,477,188,237,153,240,41.7,44.2,38.9
10,85,43,378,,1,*Durulia,1310,905,673,436,637,469,59.1,60.7,57.6
10,85,43,404,,1,*Ghasiara,803,921,423,450,380,471,46.6,48.5,44.7
10,85,43,450,,1,*Jalsukha,1690,2077,847,1053,843,1024,44.9,44.6,45.2
10,85,43,472,,1,*Joka,255,197,129,108,126,89,56.4,54.4,58.6
10,85,43,484,,1,*Jojkhola,238,495,135,246,103,249,32.5,35.4,29.3
