0,1,2,3,4,5,6,7,8,9,10,11,12
49,94,50,310,02,1,Sarkar Para,502,502,0,0,0,0
49,94,50,310,03,1,Radunighat,923,889,34,0,0,0
49,94,50,310,04,1,Nalkata,1137,991,146,0,0,0
49,94,50,310,05,1,Panchpir,1418,1349,69,0,0,0
49,94,50,310,06,1,Shyampur,733,733,0,0,0,0
49,94,50,310,07,1,Miaji Para,500,500,0,0,0,0
49,94,50,310,08,1,Mandal Para,1140,957,183,0,0,0
49,94,50,310,09,1,Baman Para,355,4,351,0,0,0
49,94,50,310,10,1,Baksi Gram,524,13,511,0,0,0
49,94,50,310,11,1,Sararpar,1230,843,387,0,0,0
49,94,50,315,,1,*Gorai Raghuroy,6521,6252,269,0,0,0
49,94,50,315,01,1,Kalyan,595,595,0,0,0,0
49,94,50,315,02,1,Bangar Bhita,451,451,0,0,0,0
49,94,50,315,03,1,Haji Para,666,662,4,0,0,0
49,94,50,315,04,1,Mia Para,300,300,0,0,0,0
49,94,50,315,05,1,Nurashwar,440,302,138,0,0,0
49,94,50,315,06,1,Jola Para,840,830,10,0,0,0
49,94,50,315,07,1,Damurarpar,435,356,79,0,0,0
49,94,50,315,08,1,Paikari Bhita,1161,1123,38,0,0,0
49,94,50,315,09,1,Jakua Para,421,421,0,0,0,0
49,94,50,315,10,1,Gombari,1212,1212,0,0,0,0
49,94,50,375,,1,*Jamuna,6835,5968,867,0,0,0
49,94,50,375,01,1,Dalimarpar,483,122,361,0,0,0
49,94,50,375,02,1,Roypara,592,441,151,0,0,0
49,94,50,375,03,1,Kamar Para,580,510,70,0,0,0
49,94,50,375,04,1,Paik Para,655,623,32,0,0,0
49,94,50,375,05,1,Pasri Para,410,410,0,0,0,0
49,94,50,375,06,1,Bepari Para,762,631,131,0,0,0
49,94,50,375,07,1,Fakir Para,437,404,33,0,0,0
49,94,50,375,08,1,Jalla-Am,841,841,0,0,0,0
49,94,50,375,09,1,Jakua Para,171,171,0,0,0,0
49,94,50,375,10,1,Bashbari,536,536,0,0,0,0
49,94,50,375,11,1,Brahmatat,450,361,89,0,0,0
49,94,50,375,12,1,Baksigram,566,566,0,0,0,0
49,94,50,375,13,1,Sarkar Para,352,352,0,0,0,0
49,94,50,420,,1,*Kamal Khamar,4144,4128,0,0,0,16
49,94,50,420,01,1,Purba Kamal Khamar,2330,2330,0,0,0,0
49,94,50,420,02,1,Janjagir,1814,1798,0,0,0,16
49,94,50,545,,1,*Lalkhartari,537,501,36,0,0,0
49,94,55,,,,Gunaigachh Union Total,28239,24888,3269,0,0,82
49,94,55,280,,1,*Gauriballabh,287,180,107,0,0,0
49,94,55,325,,1,*Gunaigachh,2789,2650,139,0,0,0
49,94,55,325,01,1,Dalali Para,1022,964,58,0,0,0
49,94,55,325,02,1,Gunaigachh,1767,1686,81,0,0,0
49,94,55,445,,1,*Kanthalbari,1907,1128,779,0,0,0
49,94,55,460,,1,*Kazir Chak,1095,1095,0,0,0,0
49,94,55,465,,1,*Kebalkrishna,1419,1419,0,0,0,0
49,94,55,530,,1,*Krishna Mangal,1001,1001,0,0,0,0
49,94,55,535,,1,*Krishna Mohan,653,623,30,0,0,0
49,94,55,565,,1,*Mohideb,1502,1259,243,0,0,0
49,94,55,630,,1,*Nagdaha,1678,1396,270,0,0,12
49,94,55,640,,1,*Nanda Nafra,3541,3372,105,0,0,64
49,94,55,655,,1,*Nefra,2171,1936,235,0,0,0
49,94,55,685,,1,*Paschim Kaludanga,3278,2758,520,0,0,0
49,94,55,725,,1,*Purba Kaludanga,1758,1490,262,0,0,6
49,94,55,760,,1,*Rajballabh,1177,1177,0,0,0,0
49,94,55,770,,1,*Ramdhan,2250,1671,579,0,0,0
49,94,55,910,,1,*Sukdeb Kundu,1084,1084,0,0,0,0
49,94,55,970,,1,*Titma,649,649,0,0,0,0
49,94,61,,,,Hatia Union Total,28933,26528,2370,0,0,35
49,94,61,020,,1,*Anantapur,8300,6897,1403,0,0,0
49,94,61,020,01,1,Mazipara,1081,547,534,0,0,0
49,94,61,020,02,1,Gaburjan,540,509,31,0,0,0
49,94,61,020,03,1,Anantapur,2918,2256,662,0,0,0
49,94,61,020,04,1,Hindu Para,661,514,147,0,0,0
49,94,61,020,05,1,Kalatipara,1279,1250,29,0,0,0
49,94,61,020,06,1,Chirakhoya,1821,1821,0,0,0,0
49,94,61,330,,1,*Guzimari,1340,1340,0,0,0,0
49,94,61,340,,1,*Hatia Bakshi,1313,1206,83,0,0,24
49,94,61,340,01,1,Hatiagram,426,421,5,0,0,0
49,94,61,340,02,1,Naya Dara,463,439,0,0,0,24
49,94,61,340,03,1,Kamar Tari,424,346,78,0,0,0
49,94,61,345,,1,*Hatia Bhabes,6890,6646,241,0,0,3
49,94,61,345,01,1,Beparigram,1714,1714,0,0,0,0
49,94,61,345,02,1,Bakshi Para,1398,1398,0,0,0,0
49,94,61,345,03,1,Balar Char,1039,1038,1,0,0,0
49,94,61,345,04,1,Sonar Para,1823,1580,240,0,0,3
49,94,61,345,05,1,Jola Para,916,916,0,0,0,0
49,94,61,355,,1,*Hijli,3763,3365,393,0,0,5
49,94,61,355,01,1,Dudkumarpar,878,852,21,0,0,5
49,94,61,355,02,1,Sarkar Para,866,710,156,0,0,0
49,94,61,355,03,1,Hijli,2019,1803,216,0,0,0
49,94,61,360,,1,*Hijli Goppara,4933,4788,142,0,0,3
49,94,61,360,01,1,Dighal Hillah,994,989,5,0,0,0
49,94,61,360,02,1,Hijli Goppara,2720,2674,43,0,0,3
49,94,61,360,03,1,Thutirpar,1219,1125,94,0,0,0
49,94,61,665,,1,*Nilkanta,243,243,0,0,0,0
49,94,61,785,,1,*Ramkhana,341,341,0,0,0,0
49,94,61,805,,1,*Ramrampur Kismat,904,902,2,0,0,0
49,94,61,920,,1,*Shyampur,906,800,106,0,0,0
49,94,72,,,,Pandul Union Total,23321,20987,2253,0,0,81
49,94,72,025,,1,*Apuarkhata,7027,6060,967,0,0,0
49,94,72,025,01,1,Uttar Apuarkhata,1568,1511,57,0,0,0
49,94,72,025,02,1,Paschim Apuarkhata,368,368,0,0,0,0
49,94,72,025,03,1,Pathan Para,371,371,0,0,0,0
49,94,72,025,04,1,Nuta Para,477,477,0,0,0,0
49,94,72,025,05,1,Hindu Para,1621,761,860,0,0,0
49,94,72,025,06,1,Satghariapar,365,365,0,0,0,0
49,94,72,025,07,1,Sattur Bhita,986,946,40,0,0,0
49,94,72,025,08,1,Mandal Para,505,505,0,0,0,0
49,94,72,025,09,1,Audiarpar,766,756,10,0,0,0
49,94,72,085,,1,*Bara Mahishmuri,1342,1223,98,0,0,21
49,94,72,245,,1,*Dhekiaram,1307,1121,186,0,0,0
49,94,72,480,,1,*Khamar Dhekiaram,1137,968,132,0,0,37
49,94,72,670,,1,*Pandul,9785,9328,434,0,0,23
49,94,72,670,01,1,Bhannatri,1318,1281,37,0,0,0
49,94,72,670,02,1,Rambadra Para,1486,1468,0,0,0,18
49,94,72,670,03,1,Parul,539,539,0,0,0,0
49,94,72,670,04,1,Bairagi Para,423,317,106,0,0,0
49,94,72,670,05,1,Bamnarpar,1477,1446,31,0,0,0
49,94,72,670,06,1,Dakshin Pandul,523,440,83,0,0,0
49,94,72,670,07,1,Uttar Pandul,603,595,3,0,0,5
49,94,72,670,08,1,Haji Para,1488,1414,74,0,0,0
49,94,72,670,09,1,Kagzi Para,670,570,100,0,0,0
49,94,72,670,10,1,Satgharia Para,629,629,0,0,0,0
49,94,72,670,11,1,Kumar Para,629,629,0,0,0,0
49,94,72,885,,1,*Siddhanta Malatibari,519,242,277,0,0,0
49,94,72,965,,1,*Tanuram,2204,2045,159,0,0,0
49,94,72,965,01,1,Uttar Tanuram,775,742,33,0,0,0
49,94,72,965,02,1,Dakshin Tanuram,1429,1303,126,0,0,0
49,94,75,,,,Saheber Alga Union Total,20427,20381,42,0,0,4
49,94,75,168,,1,*Char Bagua,1513,1498,15,0,0,0
49,94,75,168,01,1,Mandaler Char,522,514,8,0,0,0
49,94,75,168,02,1,Parar Char,991,984,7,0,0,0
49,94,75,170,,1,*Char Durgapur,511,511,0,0,0,0
49,94,75,200,,1,*Daikhawa,2293,2293,0,0,0,0
49,94,75,200,01,1,Daikhawa,1746,1746,0,0,0,0
49,94,75,200,02,1,Airmari,547,547,0,0,0,0
49,94,75,260,,1,*Ekdil Kharia,242,242,0,0,0,0
49,94,75,285,,1,*Gendar Alga,2202,2195,7,0,0,0
49,94,75,285,01,1,Gendar Alga,896,891,5,0,0,0
49,94,75,285,02,1,Mandal Para,842,842,0,0,0,0
49,94,75,285,03,1,Guchchhagram,464,462,2,0,0,0
49,94,75,295,,1,*Ghughumari,1501,1499,2,0,0,0
49,94,75,400,,1,*Kanchabacha Jahajer Alga,1744,1744,0,0,0,0
49,94,75,450,,1,*Kaziar Char,528,528,0,0,0,0
49,94,75,570,,1,*Majher Alga,344,344,0,0,0,0
49,94,75,625,,1,*Mekurer Alga,2056,2052,0,0,0,4
49,94,75,625,01,1,Mekurer Alga,1045,1045,0,0,0,0
49,94,75,625,02,1,Nazirarchar,526,526,0,0,0,0
49,94,75,625,03,1,Char Mekurer Alga,485,481,0,0,0,4
49,94,75,635,,1,*Namajer Char,4820,4802,18,0,0,0
49,94,75,635,01,1,Uttar Namajer Char,1702,1699,3,0,0,0
49,94,75,635,02,1,Dakshin Namajer Char,3118,3103,15,0,0,0
49,94,75,855,,1,*Saheber Alga,2235,2235,0,0,0,0
49,94,75,855,01,1,Saheber Alga,1043,1043,0,0,0,0
49,94,75,855,02,1,Char Saheber Alga,627,627,0,0,0,0
49,94,75,855,03,1,Katlamari,565,565,0,0,0,0
49,94,75,915,,1,*Sukher Char,438,438,0,0,0,0
49,94,78,,,,Tabakpur Union Total,35245,32552,2690,3,0,0
49,94,78,075,,1,*Bamna Chhara,5445,4569,876,0,0,0
49,94,78,075,01,1,Khan Para,485,293,192,0,0,0
49,94,78,075,02,1,Bairagi Para,416,244,172,0,0,0
49,94,78,075,03,1,Jola Para,261,261,0,0,0,0
49,94,78,075,04,1,Miaji Para,369,369,0,0,0,0
49,94,78,075,05,1,Bala Para,560,560,0,0,0,0
49,94,78,075,06,1,Nayagram,270,270,0,0,0,0
49,94,78,075,07,1,Sarkar Para,378,378,0,0,0,0
49,94,78,075,08,1,Haji Para,250,236,14,0,0,0
49,94,78,075,09,1,Baldi Para,382,341,41,0,0,0
49,94,78,075,10,1,Farazi Para,364,364,0,0,0,0
49,94,78,075,11,1,Akand Para,633,562,71,0,0,0
49,94,78,075,12,1,Darar Para,617,329,288,0,0,0
49,94,78,075,13,1,Sonary Para,460,362,98,0,0,0
49,94,78,095,,1,*Barua Tabakpur,2311,2165,146,0,0,0
49,94,78,095,01,1,Rajarghat,715,606,109,0,0,0
49,94,78,095,02,1,Tamakuri Para,576,543,33,0,0,0
49,94,78,095,03,1,Sekh Para,696,692,4,0,0,0
49,94,78,095,04,1,Aggram,324,324,0,0,0,0
49,94,78,405,,1,*Kajaldanga,1188,1078,110,0,0,0
49,94,78,405,01,1,Uttar Para,748,638,110,0,0,0
49,94,78,405,02,1,Dakshin Para,440,440,0,0,0,0
49,94,78,485,,1,*Khamar Tabakpur,2551,2441,110,0,0,0
49,94,78,485,01,1,Teli Para,945,927,18,0,0,0
49,94,78,485,02,1,Paik Para,376,376,0,0,0,0
49,94,78,485,03,1,Majhi Para,803,729,74,0,0,0
49,94,78,485,04,1,Charua Para,427,409,18,0,0,0
49,94,78,520,,1,*Kismat Tabakpur,1106,721,382,3,0,0
49,94,78,520,01,1,Barui Para,500,141,356,3,0,0
49,94,78,520,02,1,Mollah Para,254,254,0,0,0,0
49,94,78,520,03,1,Chowkidar Para,352,326,26,0,0,0
49,94,78,740,,1,*Purir Patal,806,485,321,0,0,0
49,94,78,850,,1,*Sadulla,8075,7797,278,0,0,0
49,94,78,850,01,1,Chuniarpar,937,937,0,0,0,0
49,94,78,850,02,1,Sarkar Para,1358,1358,0,0,0,0
49,94,78,850,03,1,Miraji Para,330,330,0,0,0,0
49,94,78,850,04,1,Fakir Para,311,311,0,0,0,0
49,94,78,850,05,1,Chachiarpar,678,678,0,0,0,0
49,94,78,850,06,1,Uchchhatari,455,427,28,0,0,0
49,94,78,850,07,1,Teli Para,826,799,27,0,0,0
49,94,78,850,08,1,Daoband,931,727,204,0,0,0
49,94,78,850,09,1,Akirpar,331,329,2,0,0,0
49,94,78,850,10,1,Manushmara,1191,1174,17,0,0,0
49,94,78,850,11,1,Charua Para,407,407,0,0,0,0
49,94,78,850,12,1,Mandal Para,320,320,0,0,0,0
49,94,78,900,,1,*Sreeballabh,865,865,0,0,0,0
49,94,78,900,01,1,Poglarpar,204,204,0,0,0,0
49,94,78,900,02,1,Nayagram,238,238,0,0,0,0
49,94,78,900,03,1,Kabiraj Para,423,423,0,0,0,0
49,94,78,925,,1,*Tabakpur,5694,5640,54,0,0,0
49,94,78,925,01,1,Zaharia Para,726,680,46,0,0,0
49,94,78,925,02,1,Ruhirpar,438,438,0,0,0,0
49,94,78,925,03,1,Sardar Para,637,637,0,0,0,0
49,94,78,925,04,1,Mandal Para,724,724,0,0,0,0
49,94,78,925,05,1,Aggpara,456,456,0,0,0,0
49,94,78,925,06,1,Mistri Para,368,368,0,0,0,0
49,94,78,925,07,1,Tapashi Para,400,400,0,0,0,0
49,94,78,925,08,1,Baman Para,867,860,7,0,0,0
49,94,78,925,09,1,Miah Para,488,487,1,0,0,0
49,94,78,925,10,1,Kabiraj Para,590,590,0,0,0,0
49,94,78,980,,1,*Umananda,7204,6791,413,0,0,0
49,94,78,980,01,1,Kari Para,1146,1146,0,0,0,0
49,94,78,980,02,1,Miaji Para,681,611,70,0,0,0
49,94,78,980,03,1,Tentultala,688,688,0,0,0,0
49,94,78,980,04,1,Gigir Para,475,475,0,0,0,0
49,94,78,980,05,1,Charaikati,130,130,0,0,0,0
49,94,78,980,06,1,Akerpar,390,376,14,0,0,0
49,94,78,980,07,1,Kuti,244,244,0,0,0,0
49,94,78,980,08,1,Majhi Para,208,132,76,0,0,0
49,94,78,980,09,1,Bangsi Para,352,104,248,0,0,0
49,94,78,980,10,1,Zamirbari,572,572,0,0,0,0
49,94,78,980,11,1,Sarairpar,976,976,0,0,0,0
49,94,78,980,12,1,Zamer Dargah,1342,1337,5,0,0,0
49,94,83,,,,Thetroy Union Total,23884,22903,944,0,0,37
49,94,83,220,,1,*Dari Kishorepur,3264,3243,8,0,0,13
49,94,83,220,01,1,Uttar Dari Kishorepur,1625,1624,1,0,0,0
49,94,83,220,02,1,Dakshin Dari Kishorepur,1305,1285,7,0,0,13
49,94,83,220,03,1,Sekher Khamar,334,334,0,0,0,0
49,94,83,320,,1,*Goraipiar,3565,3565,0,0,0,0
49,94,83,320,01,1,Uttar Goraipiar,2137,2137,0,0,0,0
49,94,83,320,02,1,Dakshin Goraipiar,857,857,0,0,0,0
49,94,83,320,03,1,Gorai Piar Char Pachim,571,571,0,0,0,0
49,94,83,335,,1,*Haru Nefra,1572,1221,342,0,0,9
49,94,83,335,01,1,Bepari Para,743,623,111,0,0,9
49,94,83,335,02,1,Sarkar Para,468,461,7,0,0,0
49,94,83,335,03,1,Majhi Para,361,137,224,0,0,0
49,94,83,365,,1,*Hokadanga,5289,4712,564,0,0,13
49,94,83,365,01,1,Fakir Para,1158,1072,86,0,0,0
49,94,83,365,02,1,Chairman Para,779,674,105,0,0,0
49,94,83,365,03,1,Kumar Para,553,553,0,0,0,0
49,94,83,365,04,1,Khamar Para,839,839,0,0,0,0
49,94,83,365,05,1,Bakshi Para,533,499,34,0,0,0
49,94,83,365,06,1,Borat Para,510,229,281,0,0,0
49,94,83,365,07,1,Dalal Para,498,480,18,0,0,0
49,94,83,365,08,1,Patwari Para,419,366,40,0,0,13
49,94,83,395,,1,*Juan Santra,1372,1372,0,0,0,0
49,94,83,490,,1,*Kharija Latsala,1499,1497,0,0,0,2
49,94,83,525,,1,*Kishorepur,4615,4585,30,0,0,0
49,94,83,525,01,1,Kumar Para,424,424,0,0,0,0
49,94,83,525,02,1,Basunia Para,516,516,0,0,0,0
49,94,83,525,03,1,Teli Para,351,351,0,0,0,0
49,94,83,525,04,1,Bangali Para,725,725,0,0,0,0
49,94,83,525,05,1,Patilapuri,776,776,0,0,0,0
49,94,83,525,06,1,Bari Para,492,492,0,0,0,0
49,94,83,525,07,1,Baksi Para,436,436,0,0,0,0
49,94,83,525,08,1,Noygharia,388,358,30,0,0,0
49,94,83,525,09,1,Moulvi Para,507,507,0,0,0,0
49,94,83,795,,1,*Ramonisha,1118,1118,0,0,0,0
49,94,83,800,,1,*Ramprasad,1590,1590,0,0,0,0
49,94,83,800,01,1,Purba Ramprasad,934,934,0,0,0,0
49,94,83,800,02,1,Madrasa Area,656,656,0,0,0,0
