0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
86,94,73,037,,1,*Akiadal,2,0,7,9,0,0,3,13,0,0,15,23
86,94,73,304,,1,*Darikandi,14,29,30,30,1,0,21,40,0,0,38,49
86,94,73,326,,1,*Dhangikandi,44,35,81,79,2,1,65,107,0,0,90,87
86,94,73,326,01,1,Hamij Uddin Fakirkandi,25,10,24,26,0,1,21,37,0,0,25,19
86,94,73,326,02,1,Dhangirkandi,10,12,39,27,2,0,30,33,0,0,32,37
86,94,73,326,03,1,Goni Matbar Kandi,9,13,18,26,0,0,14,37,0,0,33,31
86,94,73,348,,1,*Diagaon,0,0,13,7,0,0,5,18,0,0,10,19
86,94,73,564,,1,*Kalikal,0,1,9,2,0,0,0,7,0,0,6,31
86,94,73,601,,1,*Kathuria,40,62,82,69,6,10,76,82,2,0,85,117
86,94,73,601,01,1,Mohan Fakirkandi,2,7,4,9,0,0,8,14,0,0,8,19
86,94,73,601,02,1,Dawirkandi,17,17,22,19,3,8,29,19,1,0,35,15
86,94,73,601,03,1,Haji Rahimuddin Matbar,4,15,9,5,1,0,9,13,0,0,4,19
86,94,73,601,04,1,Madhu Madbarkandi,13,14,29,23,1,1,25,21,1,0,26,39
86,94,73,601,05,1,Yasin Akan Kandi,4,9,18,13,1,1,5,15,0,0,12,25
86,94,73,846,,1,*Rajani Barairkandi,18,14,15,20,2,0,11,23,1,0,20,28
86,94,73,861,,1,*Ramneoal,12,14,52,33,1,2,35,41,2,0,43,36
86,94,73,861,01,1,Rarikandi,2,5,29,15,0,2,16,12,2,0,11,11
86,94,73,861,02,1,Hukum Ali Sikdarkandi,10,9,23,18,1,0,19,29,0,0,32,25
86,94,73,943,,1,*Swarup Babur Char,31,35,83,67,1,1,49,105,0,0,54,86
86,94,73,943,01,1,Dewankandi,10,9,11,10,0,1,11,25,0,0,16,20
86,94,73,943,02,1,Golap Khan Hajirkandi,9,12,44,24,1,0,18,36,0,0,17,23
86,94,73,943,03,1,Juhuruddin Munshirkandi,4,10,19,17,0,0,11,23,0,0,11,22
86,94,73,943,04,1,Faizuddin Matbarkandi,8,4,9,16,0,0,9,21,0,0,10,21
86,94,80,,,,Purba Naodoba Union Total,275,359,502,415,39,23,492,662,7,3,548,706
86,94,80,356,,1,*Diara Gopalpur,54,69,68,40,4,7,76,118,1,1,82,98
86,94,80,415,,1,*Fedulla Beparirkandi,34,29,18,14,3,2,32,36,0,0,28,36
86,94,80,779,,1,*Pain Para,44,41,91,58,3,0,75,92,1,0,83,82
86,94,80,816,,1,*Pailan Mollarkandi,20,27,45,35,4,2,62,55,0,0,44,62
86,94,80,824,,1,*Purba Naodoba,123,193,280,268,25,12,247,361,5,2,311,428
86,94,80,824,01,1,Kalymoral Kandi,6,11,22,20,2,0,26,48,0,0,30,43
86,94,80,824,02,1,Purba Naodoba,111,162,238,226,19,12,193,274,3,2,250,342
86,94,80,824,03,1,Okaluddin Munsir Kandi,6,20,20,22,4,0,28,39,2,0,31,43
86,94,87,,,,Sener Char Union Total,365,453,524,487,44,29,594,786,3,8,667,833
86,94,87,170,,1,*Char Dhuparia,84,107,190,161,12,8,188,254,0,0,220,272
86,94,87,170,01,1,Mollahkandi,12,21,17,17,3,2,19,32,0,0,28,32
86,94,87,170,02,1,Sardarkandi,5,15,15,15,0,1,19,30,0,0,23,21
86,94,87,170,03,1,Akandkandi,7,8,17,9,1,1,10,27,0,0,15,25
86,94,87,170,04,1,Baliakandi,12,12,29,31,4,1,29,25,0,0,38,55
86,94,87,170,05,1,Sakim Ali Matbar Kandi,5,0,15,6,1,0,7,21,0,0,17,21
86,94,87,170,06,1,Bholai Munshikandi,4,10,14,18,0,0,20,23,0,0,22,19
86,94,87,170,07,1,Charkandi,20,23,32,33,1,2,46,46,0,0,41,53
86,94,87,170,08,1,Kacharikandi,19,18,51,32,2,1,38,50,0,0,36,46
86,94,87,252,,1,*Chhota Krishnanagar,41,57,70,50,5,5,78,90,0,3,70,88
86,94,87,690,,1,*Maniknagar,32,43,64,41,1,6,55,72,0,2,71,82
86,94,87,913,,1,*Sener Char,208,246,200,235,26,10,273,370,3,3,306,391
86,94,87,913,01,1,Mahiuddin Hajikandi Mozidkandi,17,13,8,20,2,3,13,21,0,1,23,25
86,94,87,913,02,1,Rajab Ali Sikder Kandi,11,7,12,5,3,1,9,11,0,0,11,16
86,94,87,913,03,1,Khankandi,5,9,7,13,0,0,14,11,0,0,11,9
86,94,87,913,04,1,Sener Char Dakhinkandi,15,31,14,26,4,1,22,43,1,1,31,46
86,94,87,913,05,1,Dagud Hali Kandi,2,22,7,9,1,0,10,14,0,0,15,9
86,94,87,913,06,1,Dhalikandi,11,7,11,14,0,0,6,19,0,0,11,23
86,94,87,913,07,1,Howladarkandi & Bayti Kandi,14,19,23,29,0,0,40,29,0,0,46,40
86,94,87,913,08,1,Afazuddin Munshikandi,30,35,26,25,6,1,43,38,1,0,38,31
86,94,87,913,09,1,Razab Ali Munshikandi,7,3,14,12,0,0,18,18,0,0,16,23
86,94,87,913,10,1,Molla Kandi,16,21,15,7,2,0,26,17,0,0,14,24
86,94,87,913,11,1,Momin Matabbarkandi& Ah.Mat.K.,10,14,11,10,2,1,14,24,0,0,12,27
86,94,87,913,12,1,Kariuddin Matabbarkandi,35,26,27,30,3,2,29,68,1,0,39,49
86,94,87,913,13,1,Mallik Kandi,19,13,9,14,0,0,14,22,0,0,21,26
86,94,87,913,14,1,P.Howlader Ka.(S.C.P.H.Kandi),12,14,3,5,2,0,11,23,0,0,10,19
86,94,87,913,15,1,A.A.Munshirkandi,4,12,13,16,1,1,4,12,0,1,8,24
86,94,94,,,,Zanjira Union Total,84,159,191,197,14,10,186,303,1,4,206,327
86,94,94,126,,1,*Bhanu Munshirkandi,10,12,24,26,2,0,16,34,0,0,25,34
86,94,94,311,,1,*Dengar Beparirkandi,7,12,12,14,0,1,16,27,0,0,16,31
86,94,94,378,,1,*Dubladanga,11,36,36,39,1,4,34,41,0,0,30,54
86,94,94,445,,1,*Ghar Mollarkandi,6,10,8,3,2,1,15,19,0,3,13,12
86,94,94,452,,1,*Hawladarkandi,7,23,13,25,2,2,22,48,0,0,26,36
86,94,94,490,,1,*Jabbar Ali Akhanerkandi,12,21,14,17,3,0,13,14,0,0,12,30
86,94,94,623,,1,*Khosal Sikdarerkandi(Part),6,15,25,24,2,1,20,40,0,0,27,44
86,94,94,653,,1,*Lakhai Kazirkandi,2,6,11,8,0,0,6,18,0,0,8,6
86,94,94,697,,1,*Maniruddin Sardarerkandi,5,2,7,8,0,0,2,12,0,0,10,20
86,94,94,705,,1,*Meher Ali Munshirkandi,10,10,12,16,1,1,16,25,1,0,18,23
86,94,94,801,,1,*Pathalakandi,8,12,29,17,1,0,26,25,0,1,21,37
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 60 of 60
