0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,63,73,155,,1,*Bhat Para,595,3.9,13.3,19.3,29.6,19.5,7.4,2.5,4.5,4.1
69,63,73,442,,1,*Halti,203,3.4,10.8,23.2,33.0,13.8,6.9,3.4,5.4,4.1
69,63,73,650,,1,*Madhabpur(Part),242,9.5,10.3,20.7,31.0,12.8,7.9,4.1,3.7,3.9
69,63,73,752,,1,*Nuriagachha,83,4.8,16.9,13.3,28.9,25.3,4.8,4.8,1.2,3.9
69,63,73,794,,1,*Paschim Madhnagar,1772,4.2,14.6,28.2,28.8,14.2,5.2,2.5,2.3,3.7
69,63,73,817,,1,*Purba Madhnagar,806,5.8,14.4,22.7,28.0,17.2,7.3,2.6,1.9,3.8
69,63,73,817,01,1,Purba Madhnagar,574,7.1,14.8,22.5,28.6,15.3,7.7,2.4,1.6,3.7
69,63,73,817,02,1,Noapara,232,2.6,13.4,23.3,26.7,22.0,6.5,3.0,2.6,4.0
69,63,73,824,,1,*Purushuttambati,101,4.0,15.8,24.8,31.7,16.8,5.0,0.0,2.0,3.7
69,63,73,979,,1,*Tegharia,290,5.2,15.9,24.1,28.6,13.4,7.2,4.1,1.4,3.7
69,63,87,,,,Piprul Union Total,7236,4.1,12.9,25.2,28.1,15.5,7.6,3.0,3.5,4.0
69,63,87,011,,1,*Achrakhali,402,5.7,16.4,21.6,29.9,13.7,7.2,2.2,3.2,3.8
69,63,87,090,,1,*Bangal Para,55,3.6,21.8,36.4,23.6,5.5,7.3,0.0,1.8,3.4
69,63,87,143,,1,*Bausbhag,655,6.6,11.9,26.1,28.1,15.4,7.6,2.0,2.3,3.8
69,63,87,170,,1,*Bhusangachha,511,4.9,14.1,24.3,28.8,13.7,7.0,3.3,3.9,3.9
69,63,87,192,,1,*Bil Joani,227,2.2,16.7,28.6,26.0,15.0,4.0,3.5,4.0,3.9
69,63,87,374,,1,*Durgapur,253,4.0,14.6,20.9,30.8,18.6,7.9,1.2,2.0,3.9
69,63,87,450,,1,*Hapania,219,2.7,14.2,33.8,26.0,15.1,5.5,1.4,1.4,3.7
69,63,87,548,,1,*Kaliganj,439,3.4,13.7,21.9,26.0,15.7,9.6,4.6,5.2,4.2
69,63,87,582,,1,*Kholabaria,463,4.3,13.2,24.2,28.9,15.3,6.9,3.7,3.5,3.9
69,63,87,616,,1,*Kumudbati,78,12.8,19.2,25.6,19.2,12.8,5.1,3.8,1.3,3.4
69,63,87,798,,1,*Patul,652,1.8,11.8,27.5,29.9,15.6,6.7,2.5,4.1,4.1
69,63,87,805,,1,*Piprul,906,4.5,13.7,23.6,26.4,16.8,7.9,2.9,4.2,4.0
69,63,87,873,,1,*Roysingpur,329,5.2,12.8,30.7,22.8,13.1,7.6,4.9,3.0,3.9
69,63,87,953,,1,*Surjyabari,233,2.6,12.9,24.9,29.6,17.2,6.4,3.0,3.4,4.0
69,63,87,953,01,1,Surjyabari,128,0.8,11.7,25.8,33.6,18.0,4.7,1.6,3.9,4.0
69,63,87,953,02,1,Bangram,105,4.8,14.3,23.8,24.8,16.2,8.6,4.8,2.9,4.0
69,63,87,957,,1,*Shyamnagar,63,11.1,11.1,25.4,31.7,17.5,1.6,0.0,1.6,3.5
69,63,87,991,,1,*Thakur Lakshmikul,1751,3.0,10.6,24.9,29.2,16.2,9.0,3.4,3.7,4.1
69,63,87,991,01,1,Thakur Lakshmikul,916,3.6,12.2,26.0,30.9,14.7,7.0,2.8,2.7,3.9
69,63,87,991,02,1,Senbhaga Lakshmikul,525,2.3,9.0,25.9,25.9,16.4,11.2,4.4,5.0,4.3
69,63,87,991,03,1,Madanhat,236,2.5,7.6,19.5,29.7,21.6,10.6,3.4,5.1,4.3
69,63,87,991,04,1,Bhaturia Lakshmikul,74,1.4,12.2,21.6,31.1,16.2,12.2,2.7,2.7,4.1
69,63,94,,,,Tebaria Union Total,9031,3.6,12.7,26.8,29.0,14.7,6.8,2.9,3.4,3.9
69,63,94,045,,1,*Atgharia,215,1.4,12.1,27.4,32.6,17.7,5.1,2.3,1.4,3.9
69,63,94,075,,1,*Bamandanga,90,1.1,16.7,31.1,27.8,14.4,4.4,1.1,3.3,3.7
69,63,94,083,,1,*Ban Belgharia(Part),984,3.6,11.8,26.1,29.8,12.6,7.0,3.8,5.4,4.1
69,63,94,083,01,1,Ban Belgharia (Part),933,3.2,12.0,25.5,30.3,12.3,7.1,4.0,5.6,4.1
69,63,94,083,02,1,Chak Sremantapur,51,9.8,7.8,37.3,19.6,17.6,5.9,0.0,2.0,3.6
69,63,94,121,,1,*Baragacha(Part),459,4.1,10.5,26.6,27.7,15.9,8.3,2.6,4.4,4.1
69,63,94,151,,1,*Bhat Para,216,3.2,14.8,34.3,29.6,11.1,4.2,2.3,0.5,3.6
69,63,94,279,,1,*Chak Srikrisna Pur,16,6.3,18.8,43.8,6.3,12.5,12.5,0.0,0.0,3.4
69,63,94,283,,1,*Chak Masuria,65,1.5,16.9,29.2,29.2,12.3,7.7,0.0,3.1,3.8
69,63,94,291,,1,*Chak Singardaha,18,0.0,22.2,16.7,27.8,11.1,22.2,0.0,0.0,3.9
69,63,94,295,,1,*Chak Lochangar,29,6.9,13.8,37.9,27.6,10.3,3.4,0.0,0.0,3.3
69,63,94,302,,1,*Chandrakla,1402,3.4,12.5,26.0,32.7,12.9,6.8,2.9,2.8,3.9
69,63,94,302,01,1,Baliadanga,274,3.6,13.1,32.1,28.8,9.9,7.3,1.8,3.3,3.8
69,63,94,302,02,1,Royerbhag,209,3.3,13.4,33.5,27.3,10.0,6.7,3.8,1.9,3.7
69,63,94,302,03,1,Kacharigachha,212,4.7,12.7,19.8,40.6,15.1,4.7,1.4,0.9,3.8
69,63,94,302,04,1,Bangabaria,224,1.3,8.0,26.8,30.4,14.7,9.4,4.9,4.5,4.2
69,63,94,302,05,1,Chandrakala,375,4.8,13.6,22.1,34.9,14.4,6.9,1.6,1.6,3.8
69,63,94,302,06,1,Dolerbhag,108,0.0,13.9,19.4,34.3,13.0,4.6,7.4,7.4,4.3
69,63,94,321,,1,*Dakshinpara,417,2.4,11.8,27.6,28.1,15.8,7.4,3.6,3.4,4.0
69,63,94,382,,1,*Ekdala,855,4.9,13.7,26.5,25.0,18.4,6.2,2.7,2.6,3.8
69,63,94,472,,1,*Hat Singardaha,73,2.7,6.8,21.9,26.0,20.5,12.3,2.7,6.8,4.4
69,63,94,514,,1,*Jangali,668,5.1,12.6,25.7,28.1,15.7,7.2,2.5,3.0,3.9
69,63,94,537,,1,*Kaigari,116,0.0,10.3,27.6,29.3,17.2,10.3,3.4,1.7,4.2
69,63,94,540,,1,*Kaigari Krishnapur,316,2.5,10.1,31.3,33.5,13.9,5.1,1.9,1.6,3.8
69,63,94,635,,1,*Lengra(Part),210,2.4,11.9,30.5,28.1,13.3,5.7,4.3,3.8,4.0
69,63,94,639,,1,*Lochangar,408,4.2,11.8,27.0,29.9,14.5,7.4,2.9,2.5,3.9
69,63,94,726,,1,*Narayanpur,246,2.0,11.4,26.8,25.6,16.7,7.3,5.7,4.5,4.2
69,63,94,820,,1,*Purbapara,609,3.6,15.4,26.4,29.7,13.6,5.1,2.6,3.4,3.8
69,63,94,855,,1,*Rameshwarpur,240,3.3,12.5,23.8,30.0,16.3,7.9,2.1,4.2,4.0
69,63,94,858,,1,*Ramnagar,650,4.8,17.1,28.9,26.2,12.2,5.5,2.5,2.9,3.7
69,63,94,930,,1,*Sreekrishnapur,138,8.7,13.0,30.4,18.8,18.8,7.2,1.4,1.4,3.7
69,63,94,968,,1,*Tebaria(Part),591,2.2,10.2,22.2,30.6,16.9,8.6,3.4,5.9,4.3
69,91,,,,,Singra Upazila Total,88637,3.0,12.2,23.6,28.4,16.8,8.0,3.8,4.2,4.1
69,91,,,,1,Singra Upazila,80743,3.0,12.2,23.5,28.5,16.9,8.0,3.8,4.1,4.1
69,91,,,,2,Singra Upazila,7894,3.4,11.9,25.1,28.1,15.2,8.0,3.5,5.0,4.1
69,91,,,,2,Singra  Paurashava,7894,3.4,11.9,25.1,28.1,15.2,8.0,3.5,5.0,4.1
69,91,01,,,,Ward No-01 Total,660,2.1,13.2,24.7,31.1,16.2,5.8,3.0,3.9,4.0
69,91,01,220,,2,*Chak Gopal,156,3.8,15.4,23.1,33.3,12.8,5.8,3.2,2.6,3.8
69,91,01,450,,2,*Kata Pukuria,373,1.6,12.9,24.1,28.7,19.0,6.2,2.7,4.8,4.1
69,91,01,680,,2,*Purba Mashindi,131,1.5,11.5,28.2,35.1,12.2,4.6,3.8,3.1,4.0
69,91,02,,,,Ward No-02 Total,657,2.9,11.6,26.3,26.2,16.6,9.4,2.9,4.1,4.1
69,91,02,180,,2,*Bara Hans Pukuria,63,0.0,3.2,27.0,34.9,17.5,12.7,4.8,0.0,4.2
69,91,02,210,,2,*Chhota Hans Pukuria,19,0.0,0.0,15.8,47.4,21.1,10.5,0.0,5.3,4.5
69,91,02,790,,2,*Uttar Damdama,575,3.3,12.9,26.6,24.5,16.3,9.0,2.8,4.5,4.0
69,91,03,,,,Ward No-03 Total,641,1.9,9.8,22.8,29.8,16.7,8.1,3.9,7.0,4.5
69,91,03,300,,2,*Dakshin Damdama,519,2.1,9.8,23.5,29.1,15.8,7.5,4.2,7.9,4.5
69,91,03,410,,2,*Hatigara,122,0.8,9.8,19.7,32.8,20.5,10.7,2.5,3.3,4.3
69,91,04,,,,Ward No-04 Total,1090,3.1,10.2,26.0,28.3,15.2,9.3,3.2,4.7,4.1
69,91,04,140,,2,*Balua,202,4.0,11.9,26.7,25.7,14.9,8.9,4.5,3.5,4.0
69,91,04,160,,2,*Basta,113,2.7,5.3,20.4,38.1,11.5,9.7,4.4,8.0,4.5
69,91,04,230,,2,*Chandpur,490,0.8,10.4,29.4,25.3,17.6,10.0,2.0,4.5,4.1
69,91,04,600,,2,*Madaripur,285,6.7,10.5,21.8,31.6,13.0,8.1,3.9,4.6,4.0
69,91,05,,,,Ward No-05 Total,468,7.9,12.4,24.4,24.4,12.4,6.4,6.2,6.0,4.1
69,91,05,300,,2,*Gainpara,119,14.3,17.6,20.2,24.4,8.4,5.9,5.9,3.4,3.6
69,91,05,360,,2,*Hat Singra,97,6.2,11.3,17.5,23.7,18.6,6.2,6.2,10.3,4.6
69,91,05,710,,2,*Parajoynagar,198,3.5,8.6,28.3,26.8,14.1,7.6,6.6,4.5,4.2
69,91,05,730,,2,*Paranhati,54,13.0,16.7,31.5,16.7,3.7,3.7,5.6,9.3,3.7
69,91,06,,,,Ward No-06 Total,649,4.6,19.6,27.9,24.3,12.9,6.2,2.5,2.0,3.6
69,91,06,050,,2,*Aukuri,35,5.7,37.1,17.1,17.1,20.0,2.9,0.0,0.0,3.2
69,91,06,180,,2,*Balubhara,155,0.0,13.5,26.5,34.2,11.6,5.8,3.9,4.5,4.1
69,91,06,680,,2,*Par Singra,273,6.6,24.9,35.2,16.5,7.3,6.6,1.8,1.1,3.3
69,91,06,700,,2,*Patkul(Part),186,5.4,13.4,20.4,29.0,21.0,6.5,2.7,1.6,3.9
69,91,07,,,,Ward No-07 Total,685,2.9,10.7,27.9,29.8,14.5,7.0,3.4,3.9,4.0
69,91,07,600,,2,*Ninguin (Part),685,2.9,10.7,27.9,29.8,14.5,7.0,3.4,3.9,4.0
69,91,08,,,,Ward No-08 Total,1124,4.2,10.2,25.4,28.6,12.9,7.7,4.3,6.8,4.2
69,91,08,700,,2,*Singra,1124,4.2,10.2,25.4,28.6,12.9,7.7,4.3,6.8,4.2
69,91,09,,,,Ward No-09 Total,794,2.0,11.7,23.4,31.0,15.9,9.3,2.4,4.3,4.1
69,91,09,220,,2,*Chak Singra,329,0.9,12.8,24.0,31.9,14.6,9.7,2.7,3.3,4.1
69,91,09,320,,2,*Katuabari (Part),111,0.9,10.8,23.4,30.6,17.1,11.7,1.8,3.6,4.2
69,91,09,740,,2,*Shola Kuri,173,3.5,9.8,19.7,32.4,13.9,10.4,2.3,8.1,4.5
69,91,09,760,,2,*Sohagbari,181,3.3,12.2,26.0,28.2,19.3,6.1,2.2,2.8,4.0
69,91,10,,,,Ward No-10 Total,313,2.2,11.2,27.8,30.0,14.4,8.6,1.3,4.5,4.0
69,91,10,755,,2,*Mahesh Chandrapur(Part),313,2.2,11.2,27.8,30.0,14.4,8.6,1.3,4.5,4.0
69,91,11,,,,Ward No-11 Total,485,2.5,11.8,23.7,27.2,17.5,7.6,3.7,6.0,4.2
69,91,11,152,,2,*Char Patkol,144,2.1,12.5,16.0,30.6,17.4,11.8,2.8,6.9,4.4
69,91,11,398,,2,*Hajipur (Part),83,4.8,12.0,26.5,21.7,20.5,3.6,4.8,6.0,4.1
69,91,11,580,,2,*Kutuabari(Part),258,1.9,11.2,27.1,27.1,16.7,6.6,3.9,5.4,4.2
69,91,22,,,,Ward No-12 Total,328,5.8,12.8,16.8,21.3,19.8,10.7,5.8,7.0,4.4
69,91,22,181,,2,*Balubhara Natun Para,32,6.3,12.5,25.0,15.6,28.1,6.3,3.1,3.1,4.1
69,91,22,599,,2,*Ninguin Natun Para,81,9.9,12.3,13.6,18.5,18.5,12.3,1.2,13.6,4.5
69,91,22,601,,2,*Ninguin (Part) North,83,8.4,14.5,16.9,22.9,15.7,9.6,6.0,6.0,4.1
69,91,22,701,,2,*Patkul(Part) Natun Para,51,2.0,19.6,15.7,23.5,17.6,13.7,2.0,5.9,4.2
69,91,22,811,,2,*Sail Mari,81,1.2,7.4,17.3,23.5,23.5,9.9,13.6,3.7,4.7
69,91,12,,,,Chamari Union Total,7736,3.1,11.6,23.4,29.2,17.6,7.9,3.5,3.7,4.1
69,91,12,037,,1,*Bahadurpur,623,3.9,12.2,20.7,25.5,19.4,9.3,4.8,4.2,4.3
69,91,12,037,01,1,Puran Para,107,0.9,8.4,18.7,25.2,23.4,8.4,6.5,8.4,4.8
69,91,12,037,02,1,Kandi Para,276,4.3,14.1,23.6,25.7,14.9,10.1,3.6,3.6,4.1
69,91,12,037,03,1,Fatha Para,240,4.6,11.7,18.3,25.4,22.9,8.8,5.4,2.9,4.2
69,91,12,173,,1,*Bildaha,1807,2.1,11.0,23.0,30.0,18.5,9.0,3.2,3.2,4.1
69,91,12,173,01,1,Bildaha,834,2.3,12.8,23.4,30.8,17.6,7.9,2.3,2.9,4.0
69,91,12,173,02,1,Krishannagar,597,1.7,10.2,24.6,29.5,17.9,9.7,4.0,2.3,4.1
69,91,12,173,03,1,Anandanagar,376,2.4,8.2,19.4,29.3,21.5,10.4,3.7,5.1,4.4
69,91,12,235,,1,*Chhota Kalikapur,158,1.9,9.5,20.3,29.7,21.5,9.5,3.8,3.8,4.3
69,91,12,260,,1,*Chak Balaram,81,0.0,12.3,23.5,38.3,11.1,7.4,3.7,3.7,4.0
69,91,12,271,,1,*Chak Kalikapur,93,4.3,7.5,37.6,25.8,12.9,6.5,2.2,3.2,3.8
69,91,12,273,,1,*Chak Lanka,77,1.3,6.5,36.4,35.1,6.5,7.8,3.9,2.6,3.9
69,91,12,298,,1,*Chamari,937,4.3,13.0,20.9,30.8,17.9,5.7,3.9,3.4,4.0
69,91,12,298,01,1,Chamari,105,2.9,9.5,23.8,27.6,19.0,11.4,2.9,2.9,4.1
69,91,12,298,02,1,Sonaghati,267,4.1,11.2,16.9,36.3,16.9,6.7,4.5,3.4,4.1
69,91,12,298,03,1,Kalinagar,184,4.3,16.3,23.4,26.6,16.8,3.8,4.3,4.3,3.9
69,91,12,298,04,1,Holaigari,162,4.3,14.2,23.5,28.4,18.5,1.9,5.6,3.7,3.9
69,91,12,298,05,1,Chamari Bagchi Para,219,5.0,13.2,20.5,31.1,19.2,5.9,2.3,2.7,3.9
69,91,12,616,,1,*Mahishmari,2013,2.9,9.8,21.0,27.6,19.6,9.7,4.1,5.3,4.3
69,91,12,616,01,1,Gutia Mahishmari,358,0.0,7.8,14.2,24.6,20.1,13.1,6.4,13.7,5.1
69,91,12,616,02,1,Mahishmari,1003,4.7,11.0,24.0,28.4,18.9,6.8,3.2,3.0,4.0
69,91,12,616,03,1,Dari Mahismari,218,3.2,13.3,26.6,27.1,18.8,8.7,1.8,0.5,3.8
69,91,12,616,04,1,Gutia,434,0.9,7.1,16.6,28.3,21.2,14.1,5.5,6.2,4.6
69,91,12,727,,1,*Pangasia,518,3.7,13.5,26.3,29.9,15.4,6.6,2.7,1.9,3.8
69,91,12,816,,1,*Rampur,80,3.8,12.5,36.3,27.5,13.8,3.8,1.3,1.3,3.6
69,91,12,821,,1,*Raninagar,70,12.9,25.7,17.1,25.7,10.0,7.1,0.0,1.4,3.2
69,91,12,825,,1,*Rudia,207,1.9,10.1,30.4,28.0,15.0,7.7,2.9,3.9,4.1
69,91,12,885,,1,*Shibpur,195,5.1,12.3,24.6,31.3,15.9,4.1,2.1,4.6,3.9
69,91,12,912,,1,*Sonapur,797,2.6,12.9,28.4,31.0,14.6,5.1,2.9,2.5,3.8
69,91,12,912,01,1,Gayan Para,106,3.8,14.2,23.6,34.9,12.3,8.5,0.9,1.9,3.8
69,91,12,912,02,1,Kandi Para,249,1.2,13.7,28.5,30.9,12.4,7.2,3.2,2.8,3.9
69,91,12,912,03,1,Madhyapara,156,0.6,15.4,26.3,35.3,14.1,3.2,2.6,2.6,3.8
69,91,12,912,04,1,Natun Para,46,6.5,4.3,28.3,37.0,15.2,4.3,2.2,2.2,3.8
69,91,12,912,05,1,Uttarpara,240,4.2,11.7,31.7,25.4,17.9,2.9,3.8,2.5,3.8
69,91,12,934,,1,*Shyamerkul,80,6.3,23.8,21.3,27.5,8.8,7.5,2.5,2.5,3.6
69,91,15,,,,Chhatar Dighi Union Total,6321,2.5,12.1,24.8,28.3,17.2,8.0,3.7,3.4,4.0
69,91,15,113,,1,*Barabaria Ramnagar,734,2.7,11.3,26.6,25.1,18.9,8.0,3.8,3.5,4.1
69,91,15,113,01,1,Barabaria,391,2.0,11.8,29.4,27.9,16.6,5.9,3.1,3.3,3.9
69,91,15,113,02,1,Ramnagar,263,1.1,9.5,24.0,20.9,23.2,11.8,4.9,4.6,4.4
69,91,15,113,03,1,Dhanuria,80,11.3,15.0,21.3,25.0,16.3,6.3,3.8,1.3,3.6
69,91,15,155,,1,*Bhulbaria,596,1.3,11.9,19.3,27.9,18.6,11.9,5.9,3.2,4.3
69,91,15,155,01,1,Bhulbaria,378,1.1,12.2,20.6,26.7,20.1,13.2,4.5,1.6,4.2
69,91,15,155,02,1,Matikata,218,1.8,11.5,17.0,29.8,16.1,9.6,8.3,6.0,4.4
69,91,15,162,,1,*Bhar Bargachha,172,1.2,5.8,26.7,32.6,19.2,7.0,4.7,2.9,4.2
69,91,15,207,,1,*Chhatar Baria,170,2.9,14.7,21.2,31.2,18.2,5.9,3.5,2.4,3.9
69,91,15,209,,1,*Chhatar Dighi,892,2.1,8.9,24.6,29.1,18.0,8.7,3.6,4.9,4.2
69,91,15,209,01,1,Chhatar Dighi,313,1.0,5.1,27.5,30.7,14.7,10.2,4.2,6.7,4.4
69,91,15,209,02,1,Radhanagar,107,0.9,7.5,15.9,18.7,30.8,10.3,11.2,4.7,4.7
69,91,15,209,03,1,Anandanagar,91,4.4,9.9,24.2,28.6,18.7,9.9,3.3,1.1,4.0
69,91,15,209,04,1,Kaliganj,270,4.1,11.9,27.8,30.4,15.6,5.6,1.1,3.7,3.9
69,91,15,209,05,1,Purba Bahadurpur,111,0.0,12.6,17.1,32.4,20.7,9.9,0.9,6.3,4.3
69,91,15,327,,1,*Damkuri,116,0.0,8.6,28.4,32.8,11.2,10.3,3.4,5.2,4.3
69,91,15,365,,1,*Eklaspur,204,0.0,8.3,36.8,33.8,13.7,3.4,2.0,2.0,3.8
69,91,15,429,,1,*Hosenpur,249,6.8,14.9,26.1,20.1,14.5,9.6,2.8,5.2,3.9
69,91,15,451,,1,*Jhina,176,2.8,20.5,31.3,27.8,13.6,2.8,1.1,0.0,3.4
69,91,15,494,,1,*Karachmaria,474,1.7,11.0,24.9,26.2,18.4,7.8,6.1,4.0,4.2
69,91,15,494,01,1,Karachmaria,313,2.2,10.2,18.5,29.1,21.1,9.6,6.4,2.9,4.3
69,91,15,494,02,1,Paschim Bahadurpur,80,1.3,8.8,31.3,17.5,10.0,7.5,11.3,12.5,4.6
69,91,15,494,03,1,Sreerampur,81,0.0,16.0,43.2,23.5,16.0,1.2,0.0,0.0,3.4
69,91,15,534,,1,*Khurda Kaya,81,0.0,24.7,17.3,19.8,19.8,13.6,2.5,2.5,4.0
69,91,15,681,,1,*Nikhira,161,11.8,16.8,29.8,23.6,9.9,5.0,1.9,1.2,3.3
69,91,15,696,,1,*Pakisa,278,0.0,5.0,15.8,32.0,22.7,10.4,7.2,6.8,4.7
69,91,15,710,,1,*Palsa,344,2.3,15.4,29.7,27.6,15.7,4.4,2.6,2.3,3.8
69,91,15,730,,1,*Pania Para,137,0.0,10.2,22.6,38.7,19.7,4.4,2.9,1.5,4.0
69,91,15,736,,1,*Paota,223,4.5,5.8,16.1,35.9,16.1,9.0,4.9,7.6,4.5
69,91,15,756,,1,*Paschim Banshbaria,110,2.7,23.6,34.5,26.4,10.0,2.7,0.0,0.0,3.3
69,91,15,775,,1,*Patishwar,242,2.1,13.2,18.2,26.0,21.5,13.6,3.7,1.7,4.2
69,91,15,775,01,1,Mirzapur,162,0.0,6.2,16.7,32.1,23.5,16.0,4.3,1.2,4.5
69,91,15,775,02,1,Aktabnagar,80,6.3,27.5,21.3,13.8,17.5,8.8,2.5,2.5,3.6
69,91,15,830,,1,*Rudrabaria,116,0.0,12.1,34.5,32.8,18.1,1.7,0.9,0.0,3.7
69,91,15,845,,1,*Saidpur,253,0.4,7.5,18.6,27.7,20.6,13.0,5.5,6.7,4.6
69,91,15,870,,1,*Sarmoja,217,4.1,17.1,27.6,31.3,14.7,4.6,0.5,0.0,3.5
69,91,15,979,,1,*Udisa,207,7.7,20.3,29.0,29.5,8.2,5.3,0.0,0.0,3.3
69,91,15,986,,1,*Upar Kumaria,169,2.4,20.7,27.2,21.9,16.6,6.5,3.6,1.2,3.7
69,91,23,,,,Chaugram Union Total,5020,3.0,12.2,21.6,27.9,16.8,8.7,4.1,5.7,4.2
69,91,23,122,,1,*Baria,347,2.0,16.4,23.9,34.9,12.1,6.1,1.7,2.9,3.8
69,91,23,140,,1,*Belgharia,81,2.5,4.9,21.0,35.8,18.5,9.9,1.2,6.2,4.4
69,91,23,198,,1,*Chaugaon(Chowgram),699,0.9,6.9,17.3,23.0,18.3,11.3,7.6,14.7,5.1
69,91,23,329,,1,*Deabaria (Dehabaria,80,15.0,22.5,20.0,12.5,12.5,10.0,1.3,6.3,3.6
69,91,23,382,,1,*Goalbaria,213,3.8,14.1,24.9,29.6,15.0,4.7,0.9,7.0,4.0
69,91,23,431,,1,*Hulhulia,499,4.6,16.0,23.4,27.7,15.2,8.2,2.2,2.6,3.8
69,91,23,431,01,1,Sardanagar,203,3.9,16.3,19.2,25.6,16.3,11.8,2.5,4.4,4.1
69,91,23,431,02,1,Hulhulia,296,5.1,15.9,26.4,29.1,14.5,5.7,2.0,1.4,3.7
69,91,23,474,,1,*Kaidighi,80,5.0,6.3,22.5,28.8,23.8,6.3,3.8,3.8,4.2
69,91,23,491,,1,*Kantanagar,162,13.0,17.9,15.4,24.1,14.2,6.2,4.9,4.3,3.9
69,91,23,523,,1,*Kajlahar,119,5.9,10.1,31.1,21.8,16.8,7.6,4.2,2.5,3.9
69,91,23,529,,1,*Khidrobaria,276,3.3,11.6,21.0,30.8,17.8,8.7,3.3,3.6,4.1
69,91,23,531,,1,*Chhota Chaugram,652,1.4,8.7,20.1,25.9,20.1,11.2,5.4,7.2,4.5
69,91,23,625,,1,*Majhi Para Shibpur,65,6.2,13.8,21.5,35.4,10.8,6.2,4.6,1.5,3.8
69,91,23,638,,1,*Maria Para,80,8.8,23.8,31.3,22.5,5.0,3.8,3.8,1.3,3.3
69,91,23,661,,1,*Mustigar,251,2.4,13.9,20.7,27.9,16.7,8.8,2.8,6.8,4.2
69,91,23,683,,1,*Nimakadma,336,1.2,10.4,24.1,31.5,19.0,6.8,3.0,3.9,4.1
69,91,23,714,,1,*Pambaria,90,0.0,14.4,22.2,33.3,15.6,8.9,3.3,2.2,4.0
69,91,23,732,,1,*Parera,244,2.5,14.3,19.7,28.7,15.6,13.5,4.5,1.2,4.1
69,91,23,734,,1,*Paruhar,167,1.8,12.0,20.4,29.9,18.6,5.4,6.6,5.4,4.3
69,91,23,759,,1,*Paschim Barbaria,26,15.4,53.8,23.1,3.8,0.0,3.8,0.0,0.0,2.3
69,91,23,781,,1,*Phatikahar,80,5.0,22.5,25.0,21.3,11.3,8.8,2.5,3.8,3.7
69,91,23,917,,1,*Sreeballabhpur,80,5.0,12.5,26.3,31.3,16.3,6.3,2.5,0.0,3.7
69,91,23,961,,1,*Tera Baria,198,0.0,7.1,18.7,38.9,18.2,8.6,6.1,2.5,4.3
69,91,23,970,,1,*Thapon Dighi,195,1.5,9.7,24.6,26.7,21.0,8.2,3.6,4.6,4.2
69,91,31,,,,Dahia Union Total,7745,2.1,11.8,22.8,28.3,17.7,9.0,4.4,3.9,4.2
69,91,31,028,,1,*Ayes,346,2.0,13.9,24.0,27.2,19.1,9.0,2.9,2.0,4.0
69,91,31,075,,1,*Bara Adumpur,146,0.0,15.1,22.6,28.8,17.1,7.5,4.1,4.8,4.2
69,91,31,115,,1,*Baragaon,640,2.7,12.5,21.4,30.2,15.5,9.4,4.1,4.4,4.2
69,91,31,117,,1,*Baraichara,107,1.9,6.5,27.1,35.5,14.0,6.5,4.7,3.7,4.1
69,91,31,144,,1,*Berabari,230,3.5,13.5,21.3,28.7,21.3,6.1,3.0,2.6,4.0
69,91,31,149,,1,*Bhaturia Jhina,69,2.9,10.1,18.8,24.6,21.7,10.1,2.9,8.7,4.4
69,91,31,175,,1,*Bil Pakuria,94,4.3,7.4,38.3,25.5,14.9,3.2,4.3,2.1,3.8
69,91,31,220,,1,*Chhota Banshbaria,169,4.7,10.1,13.6,28.4,26.0,8.9,4.7,3.6,4.4
69,91,31,238,,1,*Chhota Kholabaria,69,5.8,13.0,21.7,15.9,20.3,14.5,5.8,2.9,4.2
69,91,31,258,,1,*Chak Aditya,240,2.9,10.0,20.8,32.1,19.6,7.9,3.8,2.9,4.1
69,91,31,307,,1,*Dahia,590,1.2,9.5,20.5,26.8,18.8,11.4,6.4,5.4,4.4
69,91,31,367,,1,*Eksing,273,2.6,12.1,26.7,31.5,12.1,8.1,2.2,4.8,4.0
69,91,31,378,,1,*Garabari,200,2.0,17.0,21.0,27.0,17.5,8.5,5.5,1.5,4.0
69,91,31,414,,1,*Hatian Dighi,171,4.7,10.5,22.8,27.5,15.8,7.6,5.3,5.8,4.2
69,91,31,416,,1,*Hatigara,206,0.5,9.7,23.3,31.1,18.9,7.8,5.8,2.9,4.2
69,91,31,436,,1,*Ichhalbaria,118,3.4,13.6,17.8,29.7,19.5,5.9,5.9,4.2,4.2
69,91,31,447,,1,*Jatbyas,649,0.6,12.9,20.0,28.0,18.8,10.8,5.2,3.5,4.2
69,91,31,447,01,1,Jatbyas,649,0.6,12.9,20.0,28.0,18.8,10.8,5.2,3.5,4.2
69,91,31,469,,1,*Kadamkuri,50,0.0,6.0,20.0,36.0,26.0,4.0,8.0,0.0,4.3
69,91,31,471,,1,*Kaidala,143,5.6,12.6,24.5,30.1,12.6,6.3,5.6,2.8,3.9
69,91,31,489,,1,*Kanchi Bhadra,327,2.8,13.8,22.6,30.6,15.0,7.0,4.3,4.0,4.0
69,91,31,505,,1,*Kauatikri,197,2.5,10.7,23.4,19.8,25.4,10.2,3.0,5.1,4.3
69,91,31,560,,1,*Khirpota,394,0.3,10.7,25.9,28.2,15.2,9.1,4.6,6.1,4.3
