0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,91,23,140,,1,*Belgharia,81,0.0,100.0,0.0,86.4,100.0,0.0,0.0
69,91,23,198,,1,*Chaugaon(Chowgram),699,0.4,97.9,1.7,62.5,95.7,3.1,1.1
69,91,23,329,,1,*Deabaria (Dehabaria,80,0.0,83.8,16.3,81.3,100.0,0.0,0.0
69,91,23,382,,1,*Goalbaria,213,1.9,97.2,0.9,77.5,99.5,0.0,0.5
69,91,23,431,,1,*Hulhulia,499,0.4,99.6,0.0,87.2,98.4,0.2,1.4
69,91,23,431,01,1,Sardanagar,203,1.0,99.0,0.0,73.4,100.0,0.0,0.0
69,91,23,431,02,1,Hulhulia,296,0.0,100.0,0.0,96.6,97.3,0.3,2.4
69,91,23,474,,1,*Kaidighi,80,0.0,98.8,1.3,58.8,100.0,0.0,0.0
69,91,23,491,,1,*Kantanagar,162,0.0,74.7,25.3,67.9,99.4,0.0,0.6
69,91,23,523,,1,*Kajlahar,119,0.0,100.0,0.0,66.4,100.0,0.0,0.0
69,91,23,529,,1,*Khidrobaria,276,1.1,98.6,0.4,38.8,85.1,0.0,14.9
69,91,23,531,,1,*Chhota Chaugram,652,0.3,99.7,0.0,67.2,100.0,0.0,0.0
69,91,23,625,,1,*Majhi Para Shibpur,65,0.0,100.0,0.0,58.5,98.5,0.0,1.5
69,91,23,638,,1,*Maria Para,80,0.0,100.0,0.0,10.0,100.0,0.0,0.0
69,91,23,661,,1,*Mustigar,251,1.6,77.7,20.7,70.1,98.4,0.8,0.8
69,91,23,683,,1,*Nimakadma,336,0.6,99.4,0.0,53.6,97.3,0.0,2.7
69,91,23,714,,1,*Pambaria,90,0.0,100.0,0.0,63.3,100.0,0.0,0.0
69,91,23,732,,1,*Parera,244,0.0,100.0,0.0,36.5,98.8,0.0,1.2
69,91,23,734,,1,*Paruhar,167,0.0,99.4,0.6,72.5,100.0,0.0,0.0
69,91,23,759,,1,*Paschim Barbaria,26,3.8,88.5,7.7,23.1,92.3,7.7,0.0
69,91,23,781,,1,*Phatikahar,80,0.0,100.0,0.0,53.8,100.0,0.0,0.0
69,91,23,917,,1,*Sreeballabhpur,80,0.0,100.0,0.0,96.3,100.0,0.0,0.0
69,91,23,961,,1,*Tera Baria,198,0.5,98.0,1.5,38.4,100.0,0.0,0.0
69,91,23,970,,1,*Thapon Dighi,195,0.0,100.0,0.0,62.1,99.0,0.5,0.5
69,91,31,,,,Dahia Union Total,7745,0.2,97.3,2.4,22.1,98.1,0.2,1.6
69,91,31,028,,1,*Ayes,346,1.2,98.6,0.3,46.8,98.8,0.3,0.9
69,91,31,075,,1,*Bara Adumpur,146,0.0,97.9,2.1,8.9,100.0,0.0,0.0
69,91,31,115,,1,*Baragaon,640,0.0,100.0,0.0,8.9,99.5,0.2,0.3
69,91,31,117,,1,*Baraichara,107,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,31,144,,1,*Berabari,230,0.0,100.0,0.0,4.3,95.2,0.0,4.8
69,91,31,149,,1,*Bhaturia Jhina,69,0.0,100.0,0.0,84.1,95.7,0.0,4.3
69,91,31,175,,1,*Bil Pakuria,94,0.0,100.0,0.0,0.0,97.9,1.1,1.1
69,91,31,220,,1,*Chhota Banshbaria,169,0.0,100.0,0.0,4.1,97.6,0.0,2.4
69,91,31,238,,1,*Chhota Kholabaria,69,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,31,258,,1,*Chak Aditya,240,0.4,95.8,3.8,5.4,98.8,0.0,1.3
69,91,31,307,,1,*Dahia,590,0.0,93.9,6.1,70.5,93.7,0.7,5.6
69,91,31,367,,1,*Eksing,273,0.0,100.0,0.0,0.4,98.9,0.0,1.1
69,91,31,378,,1,*Garabari,200,0.0,100.0,0.0,7.5,100.0,0.0,0.0
69,91,31,414,,1,*Hatian Dighi,171,0.0,100.0,0.0,6.4,97.1,0.6,2.3
69,91,31,416,,1,*Hatigara,206,0.0,100.0,0.0,2.9,100.0,0.0,0.0
69,91,31,436,,1,*Ichhalbaria,118,0.0,100.0,0.0,69.5,98.3,0.0,1.7
69,91,31,447,,1,*Jatbyas,649,1.7,93.5,4.8,42.7,97.4,0.9,1.7
69,91,31,447,01,1,Jatbyas,649,1.7,93.5,4.8,42.7,97.4,0.9,1.7
69,91,31,469,,1,*Kadamkuri,50,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,31,471,,1,*Kaidala,143,0.0,100.0,0.0,8.4,97.9,0.7,1.4
69,91,31,489,,1,*Kanchi Bhadra,327,0.0,100.0,0.0,46.2,97.6,0.0,2.4
69,91,31,505,,1,*Kauatikri,197,0.0,100.0,0.0,0.0,99.5,0.0,0.5
69,91,31,560,,1,*Khirpota,394,0.0,100.0,0.0,3.8,100.0,0.0,0.0
69,91,31,592,,1,*Lalua,120,0.0,100.0,0.0,19.2,99.2,0.0,0.8
69,91,31,605,,1,*Madha,120,0.0,63.3,36.7,6.7,96.7,0.0,3.3
69,91,31,632,,1,*Manik Chapar,161,0.0,100.0,0.0,5.0,98.1,0.0,1.9
69,91,31,658,,1,*Musigari,116,0.0,100.0,0.0,4.3,94.8,0.0,5.2
69,91,31,701,,1,*Pakuria Para,77,0.0,100.0,0.0,5.2,97.4,0.0,2.6
69,91,31,721,,1,*Panchpakhia,118,0.0,96.6,3.4,64.4,98.3,0.0,1.7
69,91,31,752,,1,*Paril,85,0.0,92.9,7.1,0.0,100.0,0.0,0.0
69,91,31,761,,1,*Paschim Bhengri,175,1.1,98.3,0.6,57.7,98.3,0.0,1.7
69,91,31,783,,1,*Pipulsan,401,0.0,100.0,0.0,13.5,96.5,0.5,3.0
69,91,31,792,,1,*Purba Bhengri,132,0.0,100.0,0.0,60.6,100.0,0.0,0.0
69,91,31,803,,1,*Raghu Kadma,107,0.0,99.1,0.9,8.4,99.1,0.0,0.9
69,91,31,868,,1,*Sharishabari,195,0.5,89.7,9.7,2.6,99.0,0.5,0.5
69,91,31,897,,1,*Singra Jadunathpur,120,0.0,100.0,0.0,26.7,100.0,0.0,0.0
69,91,31,946,,1,*Tarai,198,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,31,954,,1,*Thenga Pakuria,192,0.0,83.3,16.7,1.0,99.5,0.0,0.5
69,91,39,,,,Hatiandaha Union Total,6867,1.4,84.0,14.6,25.7,96.8,0.6,2.7
69,91,39,002,,1,*Achalkot,537,3.9,87.9,8.2,41.9,96.5,0.0,3.5
69,91,39,002,01,1,Achalkot,344,6.1,81.1,12.8,36.9,96.2,0.0,3.8
69,91,39,002,02,1,Tarapur,73,0.0,100.0,0.0,76.7,100.0,0.0,0.0
69,91,39,002,03,1,Aladi,120,0.0,100.0,0.0,35.0,95.0,0.0,5.0
69,91,39,022,,1,*Arkandi,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,39,095,,1,*Bara Hatiandaha,323,2.2,83.9,13.9,30.7,92.3,4.0,3.7
69,91,39,111,,1,*Bara Sawail,951,1.2,90.7,8.1,30.6,97.8,0.0,2.2
69,91,39,111,01,1,Bara Sawail,780,1.4,90.6,7.9,32.2,97.9,0.0,2.1
69,91,39,111,02,1,Hazipur,171,0.0,91.2,8.8,23.4,97.1,0.0,2.9
69,91,39,233,,1,*Chhota Hatiandaha,200,4.0,95.5,0.5,62.0,83.0,10.5,6.5
69,91,39,278,,1,*Chak Pranpur,46,0.0,63.0,37.0,2.2,93.5,0.0,6.5
69,91,39,345,,1,*Dhuliadanga,609,0.0,76.8,23.2,35.8,96.2,0.3,3.4
69,91,39,345,01,1,Dhuliadanga,351,0.0,80.6,19.4,47.6,96.6,0.6,2.8
69,91,39,345,02,1,Hasighati,178,0.0,75.8,24.2,23.0,93.8,0.0,6.2
69,91,39,345,03,1,Ulupur,80,0.0,62.5,37.5,12.5,100.0,0.0,0.0
69,91,39,353,,1,*Dighalgaon,486,0.0,94.9,5.1,12.8,97.5,0.2,2.3
69,91,39,353,01,1,Dighalgaon,252,0.0,90.1,9.9,1.2,98.8,0.0,1.2
69,91,39,353,02,1,Malochbaria,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,39,353,03,1,Nalbata Gupti Para,99,0.0,100.0,0.0,24.2,97.0,0.0,3.0
69,91,39,353,04,1,Nalbata Mirda Para,84,0.0,100.0,0.0,41.7,92.9,1.2,6.0
69,91,39,393,,1,*Gunaikhara,769,6.2,78.7,15.1,22.6,95.3,0.0,4.7
69,91,39,393,01,1,Gunaikhara,369,13.0,74.0,13.0,27.6,98.6,0.0,1.4
69,91,39,393,02,1,Batu Para,400,0.0,83.0,17.0,18.0,92.3,0.0,7.8
69,91,39,483,,1,*Kaligaon,269,0.0,78.8,21.2,29.7,99.6,0.0,0.4
69,91,39,525,,1,*Kazi Pura,131,0.0,60.3,39.7,22.9,87.0,0.0,13.0
69,91,39,596,,1,*Larua,929,0.1,80.5,19.4,27.7,98.4,0.2,1.4
69,91,39,596,01,1,Natun Basti,194,0.0,75.3,24.7,3.1,95.4,0.5,4.1
69,91,39,596,02,1,Kazi Para,42,0.0,100.0,0.0,76.2,100.0,0.0,0.0
69,91,39,596,03,1,Panchlarua,170,0.0,77.1,22.9,65.3,99.4,0.6,0.0
69,91,39,596,04,1,Aglarua,268,0.4,85.1,14.6,22.4,100.0,0.0,0.0
69,91,39,596,05,1,Naraynpur,141,0.0,100.0,0.0,0.0,97.9,0.0,2.1
69,91,39,596,06,1,Chaklarua,114,0.0,52.6,47.4,42.1,98.2,0.0,1.8
69,91,39,672,,1,*Narayanpur,259,0.0,64.5,35.5,1.5,98.5,0.0,1.5
69,91,39,672,01,1,Nalbata Sardar Para,118,0.0,69.5,30.5,2.5,100.0,0.0,0.0
69,91,39,672,02,1,Mora Patia,141,0.0,60.3,39.7,0.7,97.2,0.0,2.8
69,91,39,776,,1,*Patsawail,632,0.3,85.6,14.1,8.7,99.2,0.0,0.8
69,91,39,776,01,1,Patsawail,201,1.0,88.1,10.9,25.9,99.0,0.0,1.0
69,91,39,776,02,1,Kusabari,349,0.0,81.7,18.3,0.3,99.1,0.0,0.9
69,91,39,776,03,1,Patkandi,82,0.0,96.3,3.7,2.4,100.0,0.0,0.0
69,91,39,854,,1,*Salikhan,539,0.0,87.9,12.1,26.3,98.7,0.0,1.3
69,91,39,854,01,1,Mandal Para,323,0.0,82.0,18.0,10.2,97.8,0.0,2.2
69,91,39,854,02,1,Saha Para,168,0.0,98.2,1.8,50.0,100.0,0.0,0.0
69,91,39,854,03,1,Taltali Para,48,0.0,91.7,8.3,52.1,100.0,0.0,0.0
69,91,39,994,,1,*Uttar Sajura,103,0.0,100.0,0.0,4.9,100.0,0.0,0.0
69,91,47,,,,Italy Union Total,7363,0.2,95.8,4.0,38.7,98.8,0.1,1.1
69,91,47,008,,1,*Agtirail,228,0.4,99.6,0.0,19.7,99.6,0.0,0.4
69,91,47,015,,1,*Analia,54,0.0,100.0,0.0,0.0,94.4,0.0,5.6
69,91,47,042,,1,*Bakhanda,114,0.9,99.1,0.0,39.5,98.2,0.0,1.8
69,91,47,073,,1,*Bankuri,388,0.0,83.2,16.8,12.1,100.0,0.0,0.0
69,91,47,097,,1,*Bara Kholabaria,68,0.0,100.0,0.0,2.9,100.0,0.0,0.0
69,91,47,124,,1,*Barpara,43,0.0,100.0,0.0,88.4,100.0,0.0,0.0
69,91,47,146,,1,*Bhasa,28,0.0,100.0,0.0,53.6,100.0,0.0,0.0
69,91,47,169,,1,*Bikrampur,139,0.0,92.1,7.9,0.0,100.0,0.0,0.0
69,91,47,182,,1,*Bishnupur,167,0.0,100.0,0.0,58.1,98.2,0.0,1.8
69,91,47,193,,1,*Burikadma,43,0.0,100.0,0.0,2.3,100.0,0.0,0.0
69,91,47,204,,1,*Chhattar,162,0.0,100.0,0.0,13.0,98.1,0.0,1.9
69,91,47,213,,1,*Chhatua,91,0.0,89.0,11.0,11.0,100.0,0.0,0.0
69,91,47,336,,1,*Deogachha,118,0.8,99.2,0.0,44.9,98.3,0.0,1.7
69,91,47,349,,1,*Dhamaijgari,86,0.0,100.0,0.0,51.2,98.8,0.0,1.2
69,91,47,376,,1,*Gongar Baria,61,0.0,98.4,1.6,0.0,96.7,0.0,3.3
69,91,47,427,,1,*Hijli,364,0.0,99.5,0.5,74.5,99.7,0.0,0.3
69,91,47,434,,1,*Ichhakuri,62,0.0,98.4,1.6,25.8,100.0,0.0,0.0
69,91,47,440,,1,*Indrasan,383,0.0,100.0,0.0,86.4,100.0,0.0,0.0
69,91,47,442,,1,*Italy,473,0.2,86.3,13.5,43.3,98.5,0.0,1.5
69,91,47,514,,1,*Kayakhas,89,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,47,567,,1,*Kumgaon,305,0.7,99.3,0.0,36.7,98.4,0.0,1.6
69,91,47,583,,1,*Lakshmikuri,64,0.0,100.0,0.0,3.1,100.0,0.0,0.0
69,91,47,598,,1,*Latabaria,106,0.0,97.2,2.8,0.0,100.0,0.0,0.0
69,91,47,618,,1,*Maidighi,99,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,47,656,,1,*Munshi Banshbaria,429,0.0,100.0,0.0,11.0,96.5,1.2,2.3
69,91,47,698,,1,*Pakuria,621,0.0,87.9,12.1,37.0,96.6,0.0,3.4
69,91,47,725,,1,*Panchtirail,206,0.0,97.6,2.4,21.8,99.5,0.0,0.5
69,91,47,765,,1,*Paschim Kalaikuri,272,0.0,88.6,11.4,22.4,94.5,0.0,5.5
69,91,47,770,,1,*Paschim Magura,106,0.0,100.0,0.0,71.7,99.1,0.0,0.9
69,91,47,796,,1,*Purba Magura,74,0.0,100.0,0.0,100.0,100.0,0.0,0.0
69,91,47,823,,1,*Ratal,468,0.0,98.7,1.3,16.5,100.0,0.0,0.0
69,91,47,823,01,1,Ratal,148,0.0,100.0,0.0,2.7,100.0,0.0,0.0
69,91,47,823,02,1,Salikha Para,85,0.0,100.0,0.0,85.9,100.0,0.0,0.0
69,91,47,823,03,1,Satara,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,47,823,04,1,Dighi Para,115,0.0,94.8,5.2,0.0,100.0,0.0,0.0
69,91,47,832,,1,*Sachan Dighi,61,0.0,85.2,14.8,0.0,100.0,0.0,0.0
69,91,47,834,,1,*Saguni,75,0.0,100.0,0.0,9.3,98.7,0.0,1.3
69,91,47,859,,1,*Salmara,217,2.3,97.7,0.0,79.7,100.0,0.0,0.0
69,91,47,881,,1,*Satpukuria,417,0.0,100.0,0.0,72.7,99.8,0.0,0.2
69,91,47,890,,1,*Sikichara,109,0.0,100.0,0.0,62.4,99.1,0.0,0.9
69,91,47,910,,1,*Sonapatil,190,0.0,95.8,4.2,86.8,99.5,0.0,0.5
69,91,47,923,,1,*Sreekul,147,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,47,937,,1,*Tajpur,193,1.0,97.4,1.6,87.6,99.0,0.0,1.0
69,91,47,977,,1,*Tula Para,43,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,55,,,,Kalam Union Total,6476,0.7,97.1,2.2,45.9,97.8,0.5,1.7
69,91,55,300,,1,*Chandpur,188,0.5,82.4,17.0,59.6,96.8,0.5,2.7
69,91,55,409,,1,*Harina,391,0.5,99.5,0.0,52.4,98.0,0.3,1.8
69,91,55,409,01,1,Harina,331,0.6,99.4,0.0,56.8,97.6,0.3,2.1
69,91,55,409,02,1,Balidaghati,60,0.0,100.0,0.0,28.3,100.0,0.0,0.0
69,91,55,418,,1,*Hat Kadamtali,171,5.3,94.7,0.0,81.9,96.5,2.9,0.6
69,91,55,445,,1,*Jagatpur,166,0.6,99.4,0.0,42.8,99.4,0.6,0.0
69,91,55,445,01,1,Jagatpur,81,0.0,100.0,0.0,23.5,98.8,1.2,0.0
69,91,55,445,02,1,Ramkrishnapur,85,1.2,98.8,0.0,61.2,100.0,0.0,0.0
69,91,55,480,,1,*Kalamnagar Para,2088,0.2,99.8,0.0,33.9,99.6,0.1,0.3
69,91,55,480,01,1,Nagar Para,187,0.0,100.0,0.0,36.4,98.9,0.5,0.5
69,91,55,480,02,1,Santanagar,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,55,480,03,1,Debdor,132,0.0,100.0,0.0,1.5,99.2,0.0,0.8
69,91,55,480,04,1,Nasiarkanda,633,0.0,100.0,0.0,19.1,99.8,0.2,0.0
69,91,55,480,05,1,Kalinagar,1053,0.4,99.6,0.0,49.0,99.5,0.1,0.4
69,91,55,556,,1,*Krishnapur,227,0.0,100.0,0.0,71.8,81.1,0.0,18.9
69,91,55,556,01,1,Krishnapur,119,0.0,100.0,0.0,59.7,64.7,0.0,35.3
69,91,55,556,02,1,Par Krishnapur,108,0.0,100.0,0.0,85.2,99.1,0.0,0.9
69,91,55,565,,1,*Kumar Para,494,0.0,97.6,2.4,43.5,97.6,0.0,2.4
69,91,55,565,01,1,Kumar Para,231,0.0,100.0,0.0,42.9,97.0,0.0,3.0
69,91,55,565,02,1,Baliabari,263,0.0,95.4,4.6,44.1,98.1,0.0,1.9
69,91,55,585,,1,*Lakshmipur,590,0.0,94.1,5.9,53.1,99.5,0.3,0.2
69,91,55,585,01,1,Lakshmipur,97,0.0,64.9,35.1,48.5,100.0,0.0,0.0
69,91,55,585,02,1,Nurpur,313,0.0,100.0,0.0,40.9,99.4,0.3,0.3
69,91,55,585,03,1,Bijoynagar,180,0.0,99.4,0.6,76.7,99.4,0.6,0.0
69,91,55,647,,1,*Mirzapur,358,2.0,98.0,0.0,46.1,98.0,0.0,2.0
69,91,55,676,,1,*Nazarpur,415,2.4,97.3,0.2,57.6,95.9,2.7,1.4
69,91,55,754,,1,*Par Saoail,770,0.0,100.0,0.0,50.0,98.3,0.0,1.7
69,91,55,754,01,1,Par Saoail,351,0.0,100.0,0.0,59.3,97.7,0.0,2.3
69,91,55,754,02,1,Mahesh Chandrapur(Part),419,0.0,100.0,0.0,42.2,98.8,0.0,1.2
69,91,55,787,,1,*Pundari,378,3.7,96.0,0.3,42.1,95.8,2.1,2.1
69,91,55,932,,1,*Surjyapur,240,0.0,75.0,25.0,40.8,99.2,0.0,0.8
69,91,63,,,,Lalore Union Total,6516,0.5,95.5,3.9,38.8,94.5,0.2,5.3
69,91,63,024,,1,*Ataikula,434,2.1,97.9,0.0,48.2,88.5,0.2,11.3
69,91,63,024,01,1,Ataikula,250,3.6,96.4,0.0,51.2,87.2,0.4,12.4
69,91,63,024,02,1,Adarsha Gram,184,0.0,100.0,0.0,44.0,90.2,0.0,9.8
69,91,63,064,,1,*Bangal Para,108,0.0,99.1,0.9,0.9,92.6,0.0,7.4
69,91,63,077,,1,*Bara Baraihati,660,0.3,89.2,10.5,52.3,96.7,0.2,3.2
69,91,63,077,01,1,Uttarpara,209,1.0,99.0,0.0,72.2,99.0,0.5,0.5
69,91,63,077,02,1,Dakshinpara,233,0.0,70.4,29.6,21.9,91.8,0.0,8.2
69,91,63,077,03,1,Madhyapara,218,0.0,100.0,0.0,65.6,99.5,0.0,0.5
69,91,63,085,,1,*Bara Belgharia,435,0.0,94.3,5.7,37.5,94.9,0.0,5.1
69,91,63,085,01,1,Bara Belgharia (Paranpur),230,0.0,89.1,10.9,30.4,96.5,0.0,3.5
69,91,63,085,02,1,Mondalpara,113,0.0,100.0,0.0,50.4,99.1,0.0,0.9
69,91,63,085,03,1,Nutanpara,92,0.0,100.0,0.0,39.1,85.9,0.0,14.1
69,91,63,102,,1,*Bara Majhgaon,746,1.3,88.7,9.9,37.3,90.8,0.7,8.6
69,91,63,102,01,1,Nagar Majhgaon,335,1.5,76.7,21.8,47.2,93.7,0.9,5.4
69,91,63,102,02,1,Barabari,411,1.2,98.5,0.2,29.2,88.3,0.5,11.2
69,91,63,222,,1,*Chhota Baraihati,222,0.0,82.9,17.1,0.0,96.8,0.0,3.2
69,91,63,222,01,1,Chhota Baraihati,115,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,63,222,02,1,Gopandranagar,107,0.0,64.5,35.5,0.0,93.5,0.0,6.5
69,91,63,227,,1,*Chhota Belgharia,97,0.0,100.0,0.0,15.5,94.8,0.0,5.2
69,91,63,251,,1,*Churamanbati,549,0.4,99.6,0.0,35.9,94.5,0.4,5.1
69,91,63,251,01,1,Majhgram,255,0.8,99.2,0.0,55.7,91.0,0.4,8.6
69,91,63,251,02,1,Bhandar,197,0.0,100.0,0.0,22.3,98.0,0.5,1.5
69,91,63,251,03,1,Gopalpur,97,0.0,100.0,0.0,11.3,96.9,0.0,3.1
69,91,63,309,,1,*Dakmandap,354,0.8,85.6,13.6,42.4,98.9,0.0,1.1
69,91,63,316,,1,*Dakshin Danga Para,213,1.9,98.1,0.0,49.8,96.2,0.0,3.8
69,91,63,318,,1,*Dakshin Dhakdhor,120,0.0,100.0,0.0,72.5,99.2,0.0,0.8
69,91,63,390,,1,*Hamirghosh (Part),186,0.0,100.0,0.0,66.1,94.6,0.0,5.4
69,91,63,405,,1,*Hapania,224,0.0,100.0,0.0,26.3,97.3,0.0,2.7
69,91,63,589,,1,*Lalore,620,0.2,99.8,0.0,17.6,92.6,0.5,6.9
69,91,63,603,,1,*Madarigaon,123,0.0,100.0,0.0,0.8,93.5,0.0,6.5
69,91,63,621,,1,*Majhgati,194,0.0,100.0,0.0,76.8,88.1,0.0,11.9
69,91,63,643,,1,*Matgram,337,0.3,99.1,0.6,53.1,95.8,0.0,4.2
69,91,63,643,01,1,Matgram,92,1.1,96.7,2.2,83.7,95.7,0.0,4.3
69,91,63,643,02,1,Nalbata,245,0.0,100.0,0.0,41.6,95.9,0.0,4.1
69,91,63,649,,1,*Mohanpur,118,2.5,97.5,0.0,69.5,99.2,0.8,0.0
69,91,63,678,,1,*Neogigaon,95,0.0,100.0,0.0,84.2,91.6,0.0,8.4
69,91,63,723,,1,*Panchtikri,133,0.0,100.0,0.0,6.8,97.0,0.0,3.0
69,91,63,809,,1,*Raksa,189,0.0,100.0,0.0,5.3,97.9,0.0,2.1
69,91,63,809,01,1,Raksa,71,0.0,100.0,0.0,14.1,100.0,0.0,0.0
69,91,63,809,02,1,Sonaidanga,118,0.0,100.0,0.0,0.0,96.6,0.0,3.4
69,91,63,812,,1,*Rambati,16,0.0,100.0,0.0,25.0,87.5,0.0,12.5
69,91,63,990,,1,*Uttar Danga Para,116,0.0,100.0,0.0,50.9,97.4,0.0,2.6
69,91,63,992,,1,*Uttar Dhakdhar,227,0.0,100.0,0.0,48.9,99.1,0.0,0.9
69,91,63,992,01,1,Uttar Dhakdhar,213,0.0,100.0,0.0,50.7,100.0,0.0,0.0
69,91,63,992,02,1,Sanadanga,14,0.0,100.0,0.0,21.4,85.7,0.0,14.3
69,91,71,,,,Ramananda Khajura Union Total,7491,0.3,92.9,6.8,33.1,98.5,0.1,1.4
69,91,71,011,,1,*Alolia,111,0.0,100.0,0.0,56.8,99.1,0.0,0.9
69,91,71,071,,1,*Bankuri,108,0.0,100.0,0.0,16.7,100.0,0.0,0.0
69,91,71,106,,1,*Bara Panchpakhia,226,0.4,78.3,21.2,76.5,98.7,0.0,1.3
69,91,71,135,,1,*Begunbaria,80,0.0,100.0,0.0,62.5,100.0,0.0,0.0
69,91,71,143,,1,*Belta,268,0.0,82.1,17.9,47.4,95.1,0.0,4.9
69,91,71,151,,1,*Bhoga,351,0.0,91.2,8.8,17.4,99.1,0.3,0.6
69,91,71,166,,1,*Bigalgalia,167,0.0,83.2,16.8,58.7,94.6,0.6,4.8
69,91,71,180,,1,*Bingaon,403,0.0,98.3,1.7,24.6,99.0,0.0,1.0
69,91,71,191,,1,*Brikaya,200,1.5,98.5,0.0,76.5,100.0,0.0,0.0
69,91,71,195,,1,*Byas Para,80,0.0,70.0,30.0,36.3,100.0,0.0,0.0
69,91,71,251,,1,*Chou Pukuria,995,0.0,98.4,1.6,19.3,99.2,0.3,0.5
69,91,71,251,01,1,Chou Pukuria,263,0.0,99.2,0.8,19.8,100.0,0.0,0.0
69,91,71,251,02,1,Thaoil,485,0.0,97.5,2.5,15.9,99.4,0.4,0.2
69,91,71,251,03,1,Bakaikuri,148,0.0,100.0,0.0,12.8,98.0,0.0,2.0
69,91,71,251,04,1,Gavankuri,99,0.0,98.0,2.0,44.4,98.0,1.0,1.0
69,91,71,302,,1,*Chara,143,0.0,86.0,14.0,18.9,98.6,0.0,1.4
69,91,71,324,,1,*Damdighi,120,0.0,100.0,0.0,19.2,98.3,0.0,1.7
69,91,71,338,,1,*Deula,87,0.0,100.0,0.0,14.9,100.0,0.0,0.0
69,91,71,362,,1,*Ekdiltala,175,0.0,78.9,21.1,22.3,100.0,0.0,0.0
69,91,71,373,,1,*Galgalia,116,0.0,100.0,0.0,34.5,100.0,0.0,0.0
69,91,71,389,,1,*Gauri Para,81,0.0,82.7,17.3,0.0,100.0,0.0,0.0
69,91,71,400,,1,*Hanpania,146,0.0,100.0,0.0,4.1,99.3,0.0,0.7
69,91,71,407,,1,*Harini,223,0.0,96.4,3.6,9.0,100.0,0.0,0.0
69,91,71,456,,1,*Jhingabari,105,0.0,83.8,16.2,73.3,99.0,0.0,1.0
69,91,71,476,,1,*Kaygaon,762,0.4,97.6,2.0,41.5,99.6,0.0,0.4
69,91,71,511,,1,*Kayadom,13,0.0,92.3,7.7,0.0,100.0,0.0,0.0
69,91,71,518,,1,*Kaya Para,161,9.3,87.0,3.7,57.8,98.8,0.0,1.2
69,91,71,627,,1,*Mali Para,77,1.3,97.4,1.3,5.2,96.1,1.3,2.6
69,91,71,629,,1,*Manik Chapra,155,1.3,83.2,15.5,60.0,96.8,0.6,2.6
69,91,71,634,,1,*Mankur,290,0.0,97.9,2.1,29.0,97.9,0.0,2.1
69,91,71,692,,1,*Nurpur,114,0.0,100.0,0.0,58.8,98.2,1.8,0.0
69,91,71,694,,1,*Paik Pahari,108,0.0,81.5,18.5,30.6,100.0,0.0,0.0
69,91,71,767,,1,*Paschim Kuchaikuri,114,0.0,75.4,24.6,13.2,100.0,0.0,0.0
69,91,71,779,,1,*Poushakadma,8,0.0,100.0,0.0,12.5,100.0,0.0,0.0
69,91,71,810,,1,*Ramanada Khajura,271,0.0,96.3,3.7,4.4,97.4,0.0,2.6
69,91,71,903,,1,*Soair,547,0.2,89.6,10.2,67.1,98.4,0.0,1.6
69,91,71,943,,1,*Talhara,240,0.0,99.6,0.4,8.8,97.1,0.0,2.9
69,91,71,948,,1,*Tegharia,80,0.0,60.0,40.0,35.0,73.8,0.0,26.3
69,91,71,966,,1,*Thalkuri,80,0.0,87.5,12.5,5.0,98.8,0.0,1.3
69,91,71,968,,1,*Thelkur,286,0.0,99.7,0.3,11.9,100.0,0.0,0.0
69,91,79,,,,Sherkul Union Total,7702,0.6,95.2,4.2,50.3,96.6,0.2,3.2
69,91,79,044,,1,*Baktarpur,57,0.0,100.0,0.0,49.1,100.0,0.0,0.0
69,91,79,060,,1,*Bamanhat,113,0.0,100.0,0.0,75.2,100.0,0.0,0.0
69,91,79,086,,1,*Bara Belgharia (Part),510,0.0,95.9,4.1,16.5,90.0,0.0,10.0
69,91,79,086,01,1,Khagorbari,307,0.0,93.2,6.8,24.1,91.5,0.0,8.5
69,91,79,086,02,1,Nilchora,203,0.0,100.0,0.0,4.9,87.7,0.0,12.3
69,91,79,100,,1,*Bara Mabakuri,34,0.0,100.0,0.0,73.5,100.0,0.0,0.0
69,91,79,104,,1,*Bara Nagarkandi,269,0.0,66.9,33.1,61.7,98.5,0.0,1.5
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),149,0.0,55.7,44.3,61.7,97.3,0.0,2.7
69,91,79,104,02,1,Nagarkandi,120,0.0,80.8,19.2,61.7,100.0,0.0,0.0
