0,1,2,3,4,5,6,7,8,9,10,11,12
10,88,28,648,02,1,Mahipur Colony,,545,2373,2373,0,
10,88,28,719,,1,*Paik Pathalia,,1208,4674,4674,0,
10,88,28,719,01,1,Fulbari,,704,2820,2820,0,
10,88,28,719,02,1,Joynagar,,504,1854,1854,0,
10,88,28,777,,1,*Rameshwarpur,,294,1099,1099,0,
10,88,28,781,,1,*Ramnagar,,343,1219,1219,0,
10,88,28,786,,1,*Ranabir Bala,,440,2183,2183,0,
10,88,28,786,01,1,Ranabir Bala,,366,1624,1624,0,
10,88,28,786,02,1,Husnabad,,74,559,559,0,
10,88,28,790,,1,*Raninagar,,545,2223,2223,0,
10,88,28,790,01,1,Raninagar,,202,844,844,0,
10,88,28,790,02,1,Chak Pathalia,,343,1379,1379,0,
10,88,28,861,,1,*Shibpur,,549,1983,1983,0,
10,88,38,,,,Khamarkandi Union Total,5469,5681,21574,21574,0,975
10,88,38,368,,1,*Ghordour,,770,2769,2769,0,
10,88,38,417,,1,*Hasnabad,,344,1394,1394,0,
10,88,38,550,,1,*Khamarkandi,,2289,8428,8428,0,
10,88,38,550,01,1,Khamarkandi,,1206,4326,4326,0,
10,88,38,550,02,1,Magurar Tair,,427,1591,1591,0,
10,88,38,550,03,1,Jajar,,656,2511,2511,0,
10,88,38,746,,1,*Par Bhabanipur,,1058,4366,4366,0,
10,88,38,906,,1,*Subhagachha,,1220,4617,4617,0,
10,88,38,906,01,1,Subhagachha,,525,2066,2066,0,
10,88,38,906,02,1,Bererbari,,173,631,631,0,
10,88,38,906,03,1,Bhataria,,105,418,418,0,
10,88,38,906,04,1,Boalmari,,71,304,304,0,
10,88,38,906,05,1,Noldingi,,69,281,281,0,
10,88,38,906,06,1,Bil Nothar,,277,917,917,0,
10,88,47,,,,Khanpur Union Total,7289,7611,31308,31308,0,1061
10,88,47,159,,1,*Bhandar Kaphura,,247,1000,1000,0,
10,88,47,159,01,1,Bhandar Kaphura,,116,494,494,0,
10,88,47,159,02,1,Bhabanibati,,131,506,506,0,
10,88,47,164,,1,*Bhatra,,728,2901,2901,0,
10,88,47,168,,1,*Bhimjani,,280,1159,1159,0,
10,88,47,208,,1,*Chak Khaga,,150,565,565,0,
10,88,47,253,,1,*Chaubaria,,606,2487,2487,0,
10,88,47,262,,1,*Chhatiani,,170,691,691,0,
10,88,47,293,,1,*Dari Khaga,,323,1204,1204,0,
10,88,47,395,,1,*Gopalpur,,2488,10268,10268,0,
10,88,47,395,01,1,Gopalpur,,530,2167,2167,0,
10,88,47,395,02,1,Salpha,,713,2964,2964,0,
10,88,47,395,03,1,Gajaria,,391,1623,1623,0,
10,88,47,395,04,1,Baritali,,355,1470,1470,0,
10,88,47,395,05,1,Subli,,175,735,735,0,
10,88,47,395,06,1,Panta Para,,47,226,226,0,
10,88,47,395,07,1,Safaljani,,36,148,148,0,
10,88,47,395,08,1,Chandpur,,91,347,347,0,
10,88,47,395,09,1,Talpukuria,,150,588,588,0,
10,88,47,541,,1,*Khaga,,468,1757,1757,0,
10,88,47,541,01,1,Khaga,,348,1278,1278,0,
10,88,47,541,02,1,Nahar Khaga,,120,479,479,0,
10,88,47,555,,1,*Khanpur,,2151,9276,9276,0,
10,88,47,555,01,1,Chak Khanpur,,354,1400,1400,0,
10,88,47,555,02,1,Purbapara,,241,956,956,0,
10,88,47,555,03,1,Paschimpara,,505,2391,2391,0,
10,88,47,555,04,1,Daha Para,,178,733,733,0,
10,88,47,555,05,1,Dashsika Para,,166,711,711,0,
10,88,47,555,06,1,Sallya Para,,231,966,966,0,
10,88,47,555,07,1,Boyalkandi,,180,835,835,0,
10,88,47,555,08,1,Nalbaria,,296,1284,1284,0,
10,88,57,,,,Kusumbi Union Total,9848,8493,34810,34810,0,873
10,88,57,,,1,Kusumbi Union,,8073,33066,33066,0,
10,88,57,,,3,Kusumbi Union,,420,1744,1744,0,
10,88,57,004,,1,*Agrampur,,142,557,557,0,
10,88,57,017,,1,*Aman,,389,1831,1831,0,
10,88,57,048,,1,*Bagra,,1458,6017,6017,0,
10,88,57,048,01,1,Bagra Bast,,470,1933,1933,0,
10,88,57,048,02,1,Bagra Colony,,628,2574,2574,0,
10,88,57,048,03,1,Bagra Hatath Para,,360,1510,1510,0,
10,88,57,075,,1,*Bania Gandail,,120,490,490,0,
10,88,57,084,,1,*Bansadhar,,102,388,388,0,
10,88,57,088,,1,*Banshbaria,,113,467,467,0,
10,88,57,106,,1,*Belgharia,,247,884,884,0,
10,88,57,235,,1,*Chandeshwar,,193,746,746,0,
10,88,57,270,,1,*Dakshin Amain,,240,886,886,0,
10,88,57,300,,3,*Dharki Para (Part),,420,1744,1744,0,
10,88,57,302,,1,*Darugram,,303,1198,1198,0,
10,88,57,319,,1,*Dhawa Para,,210,1008,1008,0,
10,88,57,390,,1,*Gosaibari,,490,2001,2001,0,
10,88,57,439,,1,*Jamur,,467,1986,1986,0,
10,88,57,439,01,1,Uttar Jamur,,71,319,319,0,
10,88,57,439,02,1,Dakshin Jamur,,149,647,647,0,
10,88,57,439,03,1,Madhya Jamur,,97,342,342,0,
10,88,57,439,04,1,Nama Jamur,,150,678,678,0,
10,88,57,444,,1,*Jamur Adam,,106,422,422,0,
10,88,57,528,,1,*Kashi Para,,240,968,968,0,
10,88,57,533,,1,*Kella,,240,918,918,0,
10,88,57,559,,1,*Khikinda,,296,1364,1364,0,
10,88,57,577,,1,*Khurta,,150,581,581,0,
10,88,57,604,,1,*Kusumbi,,214,735,735,0,
10,88,57,612,,1,*Lakshmikul,,281,1200,1200,0,
10,88,57,612,01,1,Senpara,,95,360,360,0,
10,88,57,612,02,1,Chetonbari,,52,203,203,0,
10,88,57,612,03,1,Lakshmikul,,134,637,637,0,
10,88,57,621,,1,*Madalbari,,134,533,533,0,
10,88,57,626,,1,*Madangari Lakshmikul,,79,263,263,0,
10,88,57,657,,1,*Malihata,,259,1127,1127,0,
10,88,57,724,,1,*Pakuria Para,,112,410,410,0,
10,88,57,737,,1,*Pandura,,216,758,758,0,
10,88,57,750,,1,*Sreram Pur,,216,895,895,0,
10,88,57,764,,1,*Posi,,199,844,844,0,
10,88,57,937,,1,*Tajpur,,120,493,493,0,
10,88,57,950,,1,*Tatra,,189,672,672,0,
10,88,57,972,,1,*Tuni Para,,135,702,702,0,
10,88,57,977,,1,*Uchalbari,,149,651,651,0,
10,88,57,990,,1,*Udaykuri,,90,345,345,0,
10,88,57,994,,1,*Uttar Pechul,,174,726,726,0,
10,88,66,,,,Mirzapur Union Total,5681,5023,20820,20818,2,906
10,88,66,008,,1,*Aira,,234,1011,1011,0,
10,88,66,008,01,1,Aira,,190,838,838,0,
10,88,66,008,02,1,Satian,,44,173,173,0,
10,88,66,031,,1,*Arangsail,,324,1320,1320,0,
10,88,66,031,01,1,Arangsail,,204,811,811,0,
10,88,66,031,02,1,Chak Arangsail,,120,509,509,0,
10,88,66,111,,1,*Belta,,51,177,177,0,
10,88,66,146,,1,*Bhadas Para,,106,398,398,0,
10,88,66,151,,1,*Bhadra,,350,1638,1638,0,
10,88,66,186,,1,*Birail,,531,2272,2272,0,
10,88,66,195,,1,*Birgaon,,152,510,510,0,
10,88,66,195,01,1,Birgaon,,118,402,402,0,
10,88,66,195,02,1,Chakandi,,34,108,108,0,
10,88,66,346,,1,*Gharta,,60,196,196,0,
10,88,66,346,01,1,Shelborso,,23,79,79,0,
10,88,66,346,02,1,Gharta,,37,117,117,0,
10,88,66,524,,1,*Kashiabala,,374,1923,1923,0,
10,88,66,573,,1,*Khotta Para,,108,364,364,0,
10,88,66,630,,1,*Madanpur,,554,2330,2330,0,
10,88,66,630,01,1,Madanpur,,383,1491,1491,0,
10,88,66,630,02,1,Chak Madanpur,,171,839,839,0,
10,88,66,639,,1,*Magurgari,,56,236,236,0,
10,88,66,652,,1,*Makorkola,,119,447,447,0,
10,88,66,675,,1,*Mathail Chapar,,108,430,430,0,
10,88,66,679,,1,*Mirzapur,,890,3839,3837,2,
10,88,66,679,01,1,Mirzapur,,812,3506,3504,2,
10,88,66,679,02,1,Kunighat,,78,333,333,0,
10,88,66,684,,1,*Mukunda,,163,576,576,0,
10,88,66,768,,1,*Rajapur,,259,980,980,0,
10,88,66,812,,1,*Sagarpur,,116,428,428,0,
10,88,66,826,,1,*Sankarhata,,57,177,177,0,
10,88,66,915,,1,*Sukhangari,,65,288,288,0,
10,88,66,932,,1,*Shyampur,,98,367,367,0,
10,88,66,946,,1,*Talta,,248,913,913,0,
10,88,66,946,01,1,Talta,,228,840,840,0,
10,88,66,946,02,1,Kholabari,,20,73,73,0,
10,88,77,,,,Shah-Bandegi Union Total,3518,10139,44407,44377,30,3119
10,88,77,,,1,Shah-Bandegi Union,,6179,27251,27237,14,
10,88,77,,,3,Shah-Bandegi Union,,3960,17156,17140,16,
10,88,77,213,,1,*Chak Mukunda,,257,1147,1147,0,
10,88,77,213,01,1,Chak Mukunda,,159,680,680,0,
10,88,77,213,02,1,Chak Dueli,,98,467,467,0,
10,88,77,230,,1,*Chak Pota,,786,3658,3658,0,
10,88,77,297,,1,*Dari Mukunda,,286,1181,1181,0,
10,88,77,297,01,1,Dari Mukunda,,169,730,730,0,
10,88,77,297,02,1,Hatigara,,117,451,451,0,
10,88,77,359,,1,*Gholagari,,311,1409,1409,0,
10,88,77,359,01,1,Gholagari,,196,824,824,0,
10,88,77,359,02,1,Gholagari Colony,,115,585,585,0,
10,88,77,466,,1,*Kadi Mukunda,,164,697,697,0,
10,88,77,466,01,1,Kadi Mukunda,,60,261,261,0,
10,88,77,466,02,1,Baghmara,,104,436,436,0,
10,88,77,506,,1,*Kanaikandar,,344,1408,1408,0,
10,88,77,564,,1,*Khondakartala,,2188,9817,9817,0,
10,88,77,564,01,1,Khondakartala,,1575,6884,6884,0,
10,88,77,564,02,1,Fultala,,613,2933,2933,0,
10,88,77,586,,1,*Krishnapur,,764,3371,3357,14,
10,88,77,661,,1,*Mamursahi,,340,1397,1397,0,
10,88,77,772,,1,*Rajbari Mukunda,,120,449,449,0,
10,88,77,808,,1,*Sadhubari,,303,1534,1534,0,
10,88,77,852,,3,*Serua (Part),,3960,17156,17140,16,
10,88,77,852,01,3,Serua,,1398,5850,5850,0,
10,88,77,852,02,3,Dharam Mokam,,731,3530,3530,0,
10,88,77,852,03,3,Hamchyapur,,708,2992,2976,16,
10,88,77,852,04,3,Andikumra,,311,1395,1395,0,
10,88,77,852,05,3,Rahmatpur,,396,1661,1661,0,
10,88,77,852,06,3,Garer Bari,,416,1728,1728,0,
10,88,77,981,,1,*Uchrang,,316,1183,1183,0,
10,88,85,,,,Shimabari Union Total,5121,6362,26059,26059,0,1257
10,88,85,044,,1,*Atminsa,,146,589,589,0,
10,88,85,062,,1,*Bamunia,,48,206,206,0,
10,88,85,124,,1,*Betgari,,557,2249,2249,0,
10,88,85,124,01,1,Purbapara,,199,850,850,0,
10,88,85,124,02,1,Paschimpara,,358,1399,1399,0,
10,88,85,128,,1,*Betkhair (Nandiar Para),,691,3056,3056,0,
10,88,85,204,,1,*Chak Keshab,,120,585,585,0,
10,88,85,315,,1,*Dhankundi,,548,2204,2204,0,
10,88,85,315,01,1,Uttarpara,,192,761,761,0,
10,88,85,315,02,1,Dakshinpara,,356,1443,1443,0,
10,88,85,337,,1,*Garai,,243,972,972,0,
10,88,85,350,,1,*Ghasuria,,390,1613,1613,0,
10,88,85,350,01,1,Ghasuria,,117,473,473,0,
10,88,85,350,02,1,Nalua,,273,1140,1140,0,
10,88,85,470,,1,*Kaliakair Balakdas,,103,420,420,0,
10,88,85,475,,1,*Kaliakair Chak Golam,,99,431,431,0,
10,88,85,479,,1,*Kaliakair Panchbaria,,100,442,442,0,
10,88,85,484,,1,*Kaliakair Singer Para,,160,671,671,0,
10,88,85,617,,1,*Langalmora,,432,1848,1848,0,
10,88,85,692,,1,*Nakua,,397,1520,1520,0,
10,88,85,706,,1,*Nisindara,,368,1447,1447,0,
10,88,85,795,,1,*Raroa (Gohalpur Gopalpur),,558,2294,2294,0,
10,88,85,799,,1,*Sadar Hasara,,301,1207,1207,0,
10,88,85,799,01,1,Sadar Hasara,,214,903,903,0,
10,88,85,799,02,1,Kadim Hasara,,87,304,304,0,
10,88,85,848,,1,*Sen Bamunia,,120,404,404,0,
10,88,85,870,,1,*Shimabari,,412,1709,1709,0,
10,88,85,875,,1,*Simla,,390,1543,1543,0,
10,88,85,941,,1,*Taka Dhukuria,,179,649,649,0,
10,88,95,,,,Sughat Union Total,6027,7009,27391,27388,3,1123
10,88,95,026,,1,*Aolakandi,,191,746,746,0,
10,88,95,097,,1,*Belgachhi,,328,1282,1282,0,
10,88,95,097,01,1,Belgachhi,,288,1112,1112,0,
10,88,95,097,02,1,Char Belgachhi,,40,170,170,0,
10,88,95,177,,1,*Bil Joysagar,,243,871,871,0,
10,88,95,177,01,1,Bil Joysagar,,208,735,735,0,
10,88,95,177,02,1,Horinath Pur,,35,136,136,0,
10,88,95,182,,1,*Binodpur,,542,2195,2195,0,
10,88,95,202,,1,*Dhali,,275,1011,1011,0,
10,88,95,202,01,1,Chak Dhali,,229,840,840,0,
10,88,95,202,02,1,Chak Bhewa,,46,171,171,0,
10,88,95,217,,1,*Chak Nasi,,317,1230,1230,0,
10,88,95,217,01,1,Chak Nasi,,104,392,392,0,
10,88,95,217,02,1,Chak Pahari,,213,838,838,0,
10,88,95,222,,1,*Chak Rajib,,235,892,892,0,
10,88,95,226,,1,*Chak Sadhi,,119,512,512,0,
10,88,95,266,,1,*Chomar Pathalia,,312,1206,1206,0,
10,88,95,288,,1,*Dari Hasara,,221,871,871,0,
10,88,95,382,,1,*Goaljani,,137,503,503,0,
10,88,95,399,,1,*Guagachhi,,299,1109,1109,0,
10,88,95,457,,1,*Jorgachha,,117,506,506,0,
10,88,95,458,,1,*Jaina Aladi,,252,1051,1051,0,
10,88,95,458,01,1,Jaina Aladi,,160,696,696,0,
10,88,95,458,02,1,Chak Ghenai,,92,355,355,0,
10,88,95,460,,1,*Joyna Juan,,400,1603,1603,0,
10,88,95,460,01,1,Joyna Juan,,277,1134,1134,0,
10,88,95,460,02,1,Joynagar,,123,469,469,0,
10,88,95,497,,1,*Kallyani,,462,1946,1946,0,
10,88,95,497,01,1,Kallyani,,186,861,861,0,
10,88,95,497,02,1,Char Kallyani,,200,776,776,0,
10,88,95,497,03,1,Chak Kallyani,,76,309,309,0,
10,88,95,557,,1,*Khidir Hasara,,313,1205,1205,0,
10,88,95,635,,1,*Madhyabhag,,488,1961,1961,0,
10,88,95,715,,1,*Omar Para,,189,698,698,0,
10,88,95,715,01,1,Omar Para,,81,295,295,0,
10,88,95,715,02,1,Matchkandi,,108,403,403,0,
10,88,95,755,,1,*Phuljor,,265,988,988,0,
10,88,95,755,01,1,Phuljor,,87,311,311,0,
10,88,95,755,02,1,Hasan Phuljor,,72,263,263,0,
10,88,95,755,03,1,Satani Phuljor,,106,414,414,0,
10,88,95,803,,1,*Sadekpur,,133,504,504,0,
10,88,95,835,,1,*Satibari,,145,559,559,0,
10,88,95,839,,1,*Satra,,189,756,753,3,
10,88,95,843,,1,*Satra Arazi,,119,471,471,0,
10,88,95,910,,1,*Sughat,,399,1478,1478,0,
10,88,95,910,01,1,Sughat,,200,738,738,0,
10,88,95,910,02,1,Sharik Sughat,,199,740,740,0,
10,88,95,919,,1,*Sutrapur,,319,1237,1237,0,
10,88,95,919,01,1,Sutrapur,,157,665,665,0,
10,88,95,919,02,1,Akheri Para,,76,282,282,0,
10,88,95,919,03,1,Baniagati,,86,290,290,0,
10,94,,,,,Shibganj Upazila Total,77819,99242,378700,378583,117,1203
10,94,,,,1,Shibganj Upazila,,93666,357057,356940,117,
10,94,,,,2,Shibganj Upazila,,5576,21643,21643,0,
10,94,,,,2,Shibganj Paurashava,,5576,21643,21643,0,
10,94,01,,,,Ward No-01 Total,,944,3770,3770,0,
10,94,01,008,,2,*Karamakarpara (Part),,30,113,113,0,
10,94,01,327,,2,*Nayapara,,80,294,294,0,
10,94,01,962,,2,*Chak Bholakha,,193,813,813,0,
10,94,01,963,,2,*Rangamatia,,238,1003,1003,0,
10,94,01,964,,2,*Teghari,,305,1158,1158,0,
10,94,01,991,,2,*Dararpara,,98,389,389,0,
10,94,02,,,,Ward No-02 Total,,564,2120,2120,0,
10,94,02,063,,2,*Akanda Para,,227,828,828,0,
10,94,02,150,,2,*Arjunpur,,271,1047,1047,0,
10,94,02,261,,2,*Modak Para,,16,75,75,0,
10,94,02,463,,2,*Mondal Para,,50,170,170,0,
10,94,03,,,,Ward No-03 Total,,394,1502,1502,0,
10,94,03,151,,2,*Chaygharia Para,,107,439,439,0,
10,94,03,152,,2,*Garibpur,,116,427,427,0,
10,94,03,153,,2,*Paikpara,,156,580,580,0,
10,94,03,253,,2,*Madha Para,,15,56,56,0,
10,94,04,,,,Ward No-04 Total,,650,2585,2585,0,
10,94,04,327,,2,*Naya Para,,141,580,580,0,
10,94,04,747,,2,*Banteghari,,194,788,788,0,
10,94,04,748,,2,*Mirer Chak,,221,851,851,0,
10,94,04,931,,2,*Sultanpur,,94,366,366,0,
10,94,05,,,,Ward No-05 Total,,432,1622,1622,0,
10,94,05,519,,2,*Kalamgari,,130,506,506,0,
10,94,05,966,,2,*Kanupur,,302,1116,1116,0,
10,94,06,,,,Ward No-06 Total,,515,1986,1986,0,
10,94,06,873,,2,*Balgari,,130,450,450,0,
10,94,06,874,,2,*Pali Para,,104,439,439,0,
10,94,06,875,,2,*Sabdal Dighi,,281,1097,1097,0,
10,94,07,,,,Ward No-07 Total,,901,3614,3614,0,
10,94,07,109,,2,*Banail,,901,3614,3614,0,
10,94,08,,,,Ward No-08 Total,,582,2198,2198,0,
10,94,08,160,,2,*Baglagari,,90,364,364,0,
10,94,08,308,,2,*Dahila,,269,970,970,0,
10,94,08,309,,2,*Hatpara,,223,864,864,0,
10,94,09,,,,Ward No-09 Total,,594,2246,2246,0,
10,94,09,259,,2,*Chandnia Shibganj (Part),,11,46,46,0,
10,94,09,651,,2,*Kalipara,,138,567,567,0,
10,94,09,759,,2,*Laldaha,,239,900,900,0,
10,94,09,769,,2,*Burgahath,,206,733,733,0,
10,94,11,,,,Atmul Union Total,7843,8357,31429,31429,0,990
10,94,11,056,,1,*Atahar,,387,1491,1491,0,
10,94,11,056,01,1,Hindu Para,,147,565,565,0,
10,94,11,056,02,1,Paschimpara,,240,926,926,0,
10,94,11,060,,1,*Atmul,,1125,4446,4446,0,
10,94,11,060,01,1,Uttar Atmul,,691,2878,2878,0,
10,94,11,060,02,1,Dakshin Atmul,,434,1568,1568,0,
10,94,11,069,,1,*Badal Dighi,,129,528,528,0,
10,94,11,117,,1,*Bara Belgharia,,597,2276,2276,0,
10,94,11,117,01,1,Uttarpara,,119,477,477,0,
10,94,11,117,02,1,Dakshinpara,,478,1799,1799,0,
10,94,11,154,,1,*Betgari,,383,1439,1439,0,
10,94,11,223,,1,*Chak Kanu,,533,1927,1927,0,
10,94,11,243,,1,*Chandanpur,,266,1004,1004,0,
10,94,11,292,,1,*Chhota Belgharia,,260,967,967,0,
10,94,11,300,,1,*Dabur,,113,420,420,0,
10,94,11,373,,1,*Dopara,,452,1794,1794,0,
10,94,11,389,,1,*Fenigram,,610,2206,2206,0,
10,94,11,438,,1,*Gorna,,232,788,788,0,
10,94,11,479,,1,*Jagadish,,142,497,497,0,
10,94,11,548,,1,*Katgara,,327,1317,1317,0,
10,94,11,617,,1,*Kurahar,,1122,4165,4165,0,
10,94,11,617,01,1,Uttarpara,,654,2280,2280,0,
10,94,11,617,02,1,Dakshinpara,,468,1885,1885,0,
10,94,11,739,,1,*Nandura,,602,2077,2077,0,
10,94,11,808,,1,*Paramandapur,,60,240,240,0,
10,94,11,840,,1,*Putkhur,,225,877,877,0,
10,94,11,860,,1,*Ramkandi,,222,825,825,0,
10,94,11,885,,1,*Saduria,,240,911,911,0,
10,94,11,889,,1,*Saidpur,,30,108,108,0,
10,94,11,958,,1,*Teail,,300,1126,1126,0,
10,94,15,,,,Bihar Union Total,4229,5443,20234,20230,4,1182
10,94,15,178,,1,*Bhasu Bihar,,484,1786,1786,0,
10,94,15,178,01,1,Bhasu Bihar,,244,897,897,0,
10,94,15,178,02,1,Chand Para,,240,889,889,0,
10,94,15,186,,1,*Bihar,,1633,6070,6066,4,
10,94,15,186,01,1,Bihar,,840,3269,3269,0,
10,94,15,186,02,1,Fakir Para,,793,2801,2797,4,
10,94,15,345,,1,*Dhamahar,,609,2343,2343,0,
10,94,15,345,01,1,Dhamahar,,504,1907,1907,0,
10,94,15,345,02,1,Singargari,,105,436,436,0,
10,94,15,361,,1,*Dobila,,232,823,823,0,
10,94,15,755,,1,*Narayanshwar,,237,946,946,0,
10,94,15,759,,1,*Natmaricha (Part),,632,2278,2278,0,
10,94,15,781,,1,*Panaratika,,190,720,720,0,
10,94,15,812,,1,*Par Lakshmipur,,262,1020,1020,0,
10,94,15,877,,1,*Sachiani,,415,1493,1493,0,
10,94,15,901,,1,*Sangsar Dighi,,518,1952,1952,0,
10,94,15,934,,1,*Solagari,,231,803,803,0,
10,94,23,,,,Buriganj Union Total,5322,6289,23249,23249,0,1079
10,94,23,024,,1,*Aligram,,473,1790,1790,0,
10,94,23,121,,1,*Barail,,112,434,434,0,
10,94,23,146,,1,*Belbhuja,,455,1665,1665,0,
10,94,23,190,,1,*Bilhamla,,864,3309,3309,0,
10,94,23,190,01,1,Bilhamla,,834,3191,3191,0,
10,94,23,190,02,1,Sonapura,,30,118,118,0,
10,94,23,219,,1,*Chak Jinahar,,227,783,783,0,
10,94,23,280,,1,*Chhatra,,539,2096,2096,0,
10,94,23,316,,1,*Dakshin Belai,,360,1285,1285,0,
10,94,23,316,01,1,Dakshin Belai,,300,1091,1091,0,
10,94,23,316,02,1,Tetulgara,,60,194,194,0,
10,94,23,491,,1,*Jamur,,316,1114,1114,0,
10,94,23,527,,1,*Kamtara,,291,991,991,0,
10,94,23,552,,1,*Katlal (Balukchara),,229,853,853,0,
10,94,23,564,,1,*Khadail,,614,2184,2184,0,
10,94,23,771,,1,*Nischintapur,,472,1833,1833,0,
10,94,23,771,01,1,Nischintapur,,269,1045,1045,0,
10,94,23,771,02,1,Paligatha,,140,526,526,0,
10,94,23,771,03,1,Machil,,63,262,262,0,
10,94,23,795,,1,*Pancha Das,,735,2532,2532,0,
10,94,23,852,,1,*Rajargari,,228,837,837,0,
10,94,23,978,,1,*Triloch,,374,1543,1543,0,
10,94,23,978,01,1,Triloch,,254,1075,1075,0,
10,94,23,978,02,1,Kharkona,,120,468,468,0,
10,94,31,,,,Deuli Union Total,6500,7723,30002,30002,0,1141
10,94,31,020,,1,*Alampur,,172,674,674,0,
10,94,31,020,01,1,Alampur,,81,313,313,0,
10,94,31,020,02,1,Paschimpara,,91,361,361,0,
10,94,31,134,,1,*Basila,,100,416,416,0,
10,94,31,166,,1,*Bhaira,,942,3705,3705,0,
10,94,31,166,01,1,Paschimpara,,389,1504,1504,0,
10,94,31,166,02,1,Madhyapara,,215,842,842,0,
10,94,31,166,03,1,Akhanda Para,,338,1359,1359,0,
10,94,31,198,,1,*Bishnopur,,318,1163,1163,0,
10,94,31,198,01,1,Purba Bishnopur,,168,582,582,0,
10,94,31,198,02,1,Paschim Bishnopur,,150,581,581,0,
10,94,31,203,,1,*Boalmari,,323,1274,1274,0,
10,94,31,203,01,1,Purbapara,,160,637,637,0,
10,94,31,203,02,1,Paschimpara,,163,637,637,0,
10,94,31,288,,1,*Chhawaldaha,,159,640,640,0,
10,94,31,341,,1,*Deuli,,731,2886,2886,0,
10,94,31,341,01,1,Chak Deuli,,174,691,691,0,
10,94,31,341,02,1,Kandu Para,,150,567,567,0,
10,94,31,341,03,1,Bilpara,,149,607,607,0,
10,94,31,341,04,1,Karikar Para,,115,450,450,0,
10,94,31,341,05,1,Sarkar Para,,143,571,571,0,
10,94,31,381,,1,*Durlabhpur,,240,965,965,0,
10,94,31,381,01,1,Hindu Para,,150,591,591,0,
10,94,31,381,02,1,Muslim Para,,90,374,374,0,
10,94,31,596,,1,*Krishnapur,,420,1611,1611,0,
10,94,31,596,01,1,Dakshinpara,,118,428,428,0,
10,94,31,596,02,1,Madhupur,,302,1183,1183,0,
10,94,31,621,,1,*Lakshmikola,,1531,5814,5814,0,
10,94,31,706,,1,*Megha Khorda,,340,1386,1386,0,
10,94,31,706,01,1,Uttarpara,,161,669,669,0,
10,94,31,706,02,1,Dakshinpara,,179,717,717,0,
10,94,31,775,,1,*Pakuria,,262,1037,1037,0,
10,94,31,775,01,1,Purbapara,,145,567,567,0,
10,94,31,775,02,1,Paschimpara,,117,470,470,0,
10,94,31,832,,1,*Poranagari,,356,1442,1442,0,
10,94,31,848,,1,*Rahabal,,1212,4617,4617,0,
10,94,31,848,01,1,Gopalpur,,205,773,773,0,
10,94,31,848,02,1,Goankuri,,201,722,722,0,
10,94,31,848,03,1,Hindu Para,,97,364,364,0,
10,94,31,848,04,1,Chengerata,,287,1109,1109,0,
10,94,31,848,05,1,Hazi Para,,175,688,688,0,
10,94,31,848,06,1,Purbapara,,247,961,961,0,
10,94,31,856,,1,*Ramchandrapur,,77,314,314,0,
10,94,31,954,,1,*Talibpur,,540,2058,2058,0,
10,94,31,954,01,1,Purbapara,,210,797,797,0,
10,94,31,954,02,1,Paschimpara,,330,1261,1261,0,
10,94,39,,,,Kichak Union Total,6282,9178,33740,33740,0,1327
10,94,39,044,,1,*Apson,,466,1683,1683,0,
10,94,39,044,01,1,Apson,,303,1102,1102,0,
10,94,39,044,02,1,Chatian Para,,163,581,581,0,
10,94,39,064,,1,*Aushgaon Gundai,,216,768,768,0,
10,94,39,064,01,1,Kalki,,113,402,402,0,
10,94,39,064,02,1,Taltala,,103,366,366,0,
10,94,39,276,,1,*Challish Chhatra,,381,1293,1293,0,
10,94,39,276,01,1,Challish Chhatra,,261,889,889,0,
10,94,39,276,02,1,Ghngar Para,,120,404,404,0,
10,94,39,296,,1,*Chinal,,184,690,690,0,
10,94,39,296,01,1,Chinal,,70,273,273,0,
10,94,39,296,02,1,Kamarkhur,,114,417,417,0,
10,94,39,349,,1,*Dharia,,348,1317,1317,0,
10,94,39,402,,1,*Ganggait,,229,855,855,0,
10,94,39,410,,1,*Gariar Para,,348,1267,1267,0,
10,94,39,410,01,1,Gariar Para,,249,883,883,0,
10,94,39,410,02,1,Paik Para,,99,384,384,0,
10,94,39,434,,1,*Gopinathpur,,790,2841,2841,0,
10,94,39,434,01,1,Gopinathpur,,653,2325,2325,0,
10,94,39,434,02,1,Chak Gopinathpur,,137,516,516,0,
10,94,39,450,,1,*Haripur,,594,2248,2248,0,
10,94,39,540,,1,*Karunda,,134,559,559,0,
10,94,39,540,01,1,Karunda,,74,314,314,0,
10,94,39,540,02,1,Budkhur,,30,119,119,0,
10,94,39,540,03,1,Adgola,,30,126,126,0,
10,94,39,576,,1,*Khamta,,438,1671,1671,0,
10,94,39,576,01,1,Khamta,,133,528,528,0,
10,94,39,576,02,1,Bishnupur,,125,444,444,0,
10,94,39,576,03,1,Singar Para,,180,699,699,0,
10,94,39,588,,1,*Kichak,,373,1488,1488,0,
10,94,39,588,01,1,Kichak,,72,261,261,0,
10,94,39,588,02,1,Mallik Para,,86,407,407,0,
10,94,39,588,03,1,Palihar,,215,820,820,0,
10,94,39,633,,1,*Madargachhi,,153,522,522,0,
10,94,39,653,,1,*Mahish Hatta,,449,1730,1730,0,
10,94,39,653,01,1,Mahish Hatta,,225,887,887,0,
10,94,39,653,02,1,Bhakun Dahar,,98,371,371,0,
10,94,39,653,03,1,Chak Bhakun Dahar,,94,336,336,0,
10,94,39,653,04,1,Aushgram,,32,136,136,0,
10,94,39,698,,1,*Matian,,560,1994,1994,0,
