0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,86,15,078,,1,*Begumpur,6,0.0,0.0,100.0,0.0,33.3,66.7,0.0,0.0
87,86,15,094,,1,*Bhurulia,278,11.2,11.2,77.7,0.0,34.2,60.8,5.0,0.0
87,86,15,102,,1,*Bishnupur,40,0.0,0.0,100.0,0.0,0.0,0.0,95.0,5.0
87,86,15,110,,1,*Brahma Shasan,252,18.7,3.6,77.8,0.0,8.7,14.3,76.6,0.4
87,86,15,134,,1,*Chalitaghata,306,4.9,20.9,74.2,0.0,9.8,73.5,5.2,11.4
87,86,15,142,,1,*Chak Nityanandapur,20,10.0,5.0,85.0,0.0,45.0,35.0,20.0,0.0
87,86,15,197,,1,*Deuldia,75,6.7,21.3,72.0,0.0,5.3,41.3,53.3,0.0
87,86,15,205,,1,*Deulia,305,8.5,14.1,77.4,0.0,25.2,55.1,19.7,0.0
87,86,15,229,,1,*Durgapur,121,28.9,7.4,63.6,0.0,40.5,20.7,37.2,1.7
87,86,15,244,,1,*Fakiran(Bauripur),25,0.0,8.0,92.0,0.0,0.0,48.0,52.0,0.0
87,86,15,268,,1,*Gagrakhali,4,50.0,50.0,0.0,0.0,75.0,25.0,0.0,0.0
87,86,15,371,,1,*Harinagari(Gauripur),27,0.0,3.7,96.3,0.0,0.0,88.9,11.1,0.0
87,86,15,380,,1,*Hatchhala,116,18.1,4.3,77.6,0.0,81.9,18.1,0.0,0.0
87,86,15,394,,1,*Ichhakur (Khanpur),526,16.9,12.7,68.1,2.3,26.4,47.1,26.0,0.4
87,86,15,434,,1,*Jahajghata,182,15.9,4.9,78.0,1.1,91.8,8.2,0.0,0.0
87,86,15,489,,1,*Kanchrahati Nandigram,277,11.6,15.5,72.9,0.0,27.8,57.4,14.8,0.0
87,86,15,505,,1,*Kashimpur,127,10.2,11.0,78.7,0.0,63.8,36.2,0.0,0.0
87,86,15,544,,1,*Katibarhal (Khanpur),330,10.3,20.9,68.8,0.0,79.7,18.8,1.5,0.0
87,86,15,608,,1,*Kultukuri,258,3.5,6.6,89.9,0.0,3.9,41.9,51.9,2.3
87,86,15,608,01,1,Kultukuri,129,4.7,6.2,89.1,0.0,5.4,25.6,69.0,0.0
87,86,15,608,02,1,Gouripur,129,2.3,7.0,90.7,0.0,2.3,58.1,34.9,4.7
87,86,15,631,,1,*Madhusudanpur (Gauripur),29,0.0,13.8,86.2,0.0,3.4,75.9,20.7,0.0
87,86,15,655,,1,*Majat Anantapur,129,23.3,9.3,67.4,0.0,55.8,29.5,14.7,0.0
87,86,15,718,,1,*Nagbati,179,22.9,20.1,57.0,0.0,89.9,9.5,0.6,0.0
87,86,15,868,,1,*Rudrapur,183,13.1,13.1,69.9,3.8,39.9,54.6,4.9,0.5
87,86,15,892,,1,*Sankarpur (Sirajpur),164,24.4,8.5,67.1,0.0,31.1,39.6,29.3,0.0
87,86,15,900,,1,*Seora,13,0.0,46.2,30.8,23.1,38.5,38.5,23.1,0.0
87,86,15,931,,1,*Sonamugri,198,13.1,4.0,82.8,0.0,3.0,91.9,4.0,1.0
87,86,15,947,,1,*Sreefaltala (Gauripur),35,2.9,8.6,88.6,0.0,2.9,80.0,17.1,0.0
87,86,15,987,,1,*Teghari,79,8.9,15.2,75.9,0.0,60.8,35.4,3.8,0.0
87,86,23,,,,Buri Goalini Union Total,5737,4.6,8.4,85.3,1.7,29.2,47.0,17.7,6.0
87,86,23,007,,1,*Abad Chandipur,2045,5.5,8.4,82.2,3.9,17.4,44.7,33.2,4.7
87,86,23,007,01,1,Kadamtala,188,4.8,6.4,83.0,5.9,18.1,20.7,57.4,3.7
87,86,23,007,02,1,Khosalkhali,457,4.4,5.7,77.5,12.5,24.9,34.8,39.8,0.4
87,86,23,007,03,1,Pankhali,326,6.7,7.4,85.3,0.6,8.0,72.4,16.0,3.7
87,86,23,007,04,1,Chounar,372,2.7,12.1,85.2,0.0,7.5,41.9,37.6,12.9
87,86,23,007,05,1,Banbebitala,244,7.4,10.7,81.6,0.4,32.0,28.3,37.3,2.5
87,86,23,007,06,1,Abad Chandipur,256,7.8,9.8,79.3,3.1,29.3,30.9,33.6,6.3
87,86,23,007,07,1,Khaskata,202,6.4,6.9,86.6,0.0,0.0,87.6,9.9,2.5
87,86,23,118,,1,*Buri Goalini,1440,3.2,10.1,86.3,0.5,51.6,35.4,7.9,5.1
87,86,23,118,01,1,Buri Goalini,246,3.3,4.5,92.3,0.0,58.9,39.8,1.2,0.0
87,86,23,118,02,1,Kalbari,402,4.5,22.9,72.6,0.0,17.2,67.4,1.7,13.7
87,86,23,118,03,1,Are Pangasia,253,4.3,5.5,90.1,0.0,58.5,12.3,28.9,0.4
87,86,23,118,04,1,Media,72,0.0,2.8,91.7,5.6,33.3,40.3,9.7,16.7
87,86,23,118,05,1,Paschim Durgabati,188,0.5,5.3,93.6,0.5,85.6,11.7,1.6,1.1
87,86,23,118,06,1,Purba Durgabati,279,2.9,5.7,90.7,0.7,70.3,21.1,7.5,1.1
87,86,23,418,,1,*Jabakhali,173,3.5,4.6,91.9,0.0,0.6,80.3,17.9,1.2
87,86,23,813,,1,*Pura Khatla,2079,4.9,7.6,87.1,0.4,27.7,54.6,9.3,8.5
87,86,23,813,01,1,Paschim Pura Khatla,374,9.9,11.0,77.3,1.9,5.6,73.5,9.4,11.5
87,86,23,813,02,1,Bhamia,905,6.0,6.5,87.4,0.1,17.8,69.8,10.9,1.4
87,86,23,813,03,1,Purba Pura Khatla,287,1.7,9.8,88.5,0.0,78.0,19.2,2.1,0.7
87,86,23,813,04,1,Datinakhali,513,1.2,5.8,92.8,0.2,32.9,33.7,10.3,23.0
87,86,31,,,,Gabura Union Total,6753,2.1,1.7,93.2,3.1,21.6,35.9,24.3,18.2
87,86,31,221,,1,*Dumuria,1786,0.7,1.6,94.8,2.9,19.9,43.8,20.8,15.4
87,86,31,221,01,1,Dumuria,597,0.8,1.3,97.0,0.8,43.7,21.4,20.9,13.9
87,86,31,221,02,1,Sora,1189,0.7,1.7,93.8,3.9,8.0,55.1,20.8,16.1
87,86,31,260,,1,*Gabura,1460,4.2,2.3,92.8,0.6,45.3,27.4,12.9,14.4
87,86,31,260,01,1,Gabura,628,5.3,3.5,89.8,1.4,41.9,27.2,11.5,19.4
87,86,31,260,02,1,Kolpatua,454,2.0,1.5,96.5,0.0,49.1,32.2,12.1,6.6
87,86,31,260,03,1,Jhalakhali,155,7.7,1.3,91.0,0.0,75.5,16.8,7.7,0.0
87,86,31,260,04,1,Char Jhalakhali,124,5.6,0.8,93.5,0.0,46.0,15.3,24.2,14.5
87,86,31,260,05,1,Nabu Bunia,99,1.0,2.0,97.0,0.0,1.0,38.4,20.2,40.4
87,86,31,568,,1,*Khalisha Bunia,1534,2.3,1.3,93.2,3.3,22.5,42.9,15.3,19.4
87,86,31,568,01,1,Lakshmikhali,108,5.6,0.0,94.4,0.0,0.0,19.4,80.6,0.0
87,86,31,568,02,1,Central Khalisha Bunia,450,1.3,1.3,94.7,2.7,45.8,25.6,3.1,25.6
87,86,31,568,03,1,Chakbara,551,2.7,1.1,90.9,5.3,14.9,46.3,12.2,26.7
87,86,31,568,04,1,Khalisha Bunia,425,1.9,1.9,94.1,2.1,13.4,62.8,15.5,8.2
87,86,31,781,,1,*Parshemari,1973,1.5,1.6,91.9,5.1,4.9,29.7,42.9,22.6
87,86,31,781,01,1,Gagramari,81,11.1,3.7,85.2,0.0,1.2,80.2,12.3,6.2
87,86,31,781,02,1,Parshemari,511,0.4,2.7,92.2,4.7,8.2,26.6,52.4,12.7
87,86,31,781,03,1,Napitkhali,283,0.4,0.4,99.3,0.0,3.5,70.0,12.7,13.8
87,86,31,781,04,1,Chandnimukha,635,2.2,1.4,93.9,2.5,6.1,20.2,46.3,27.4
87,86,31,781,05,1,10 No-Sora,463,0.6,0.9,85.5,13.0,1.1,12.5,51.4,35.0
87,86,39,,,,Ishwaripur Union Total,7497,6.9,8.9,84.1,0.2,2.2,27.0,70.2,0.7
87,86,39,055,,1,*Banshipur,1687,8.4,15.8,75.5,0.3,6.6,42.1,50.1,1.1
87,86,39,213,,1,*Dhumghat,2289,2.7,2.8,94.3,0.2,1.4,38.4,59.8,0.4
87,86,39,323,,1,*Gumantali,958,10.4,8.2,80.9,0.4,1.5,12.2,85.6,0.7
87,86,39,331,,1,*Gutlikati,120,5.0,8.3,86.7,0.0,2.5,5.0,92.5,0.0
87,86,39,410,,1,*Ishwaripur,781,15.1,13.2,71.7,0.0,0.4,12.4,85.3,1.9
87,86,39,560,,1,*Khagraghat,412,11.9,14.3,73.8,0.0,0.0,3.6,96.4,0.0
87,86,39,939,,1,*Sreefalkati,1250,3.0,6.6,90.4,0.0,0.0,15.7,84.2,0.1
87,86,47,,,,Kaikhali Union Total,5805,3.9,4.4,91.4,0.3,10.0,49.2,38.1,2.8
87,86,47,023,,1,*Ashtakhali,86,8.1,2.3,89.5,0.0,0.0,81.4,14.0,4.7
87,86,47,300,,1,*Ghona,53,3.8,15.1,79.2,1.9,0.0,90.6,9.4,0.0
87,86,47,315,,1,*Gorakhali,37,2.7,0.0,97.3,0.0,0.0,91.9,8.1,0.0
87,86,47,458,,1,*Kaikhali,3182,2.8,4.1,92.6,0.5,14.9,40.9,39.9,4.2
87,86,47,458,01,1,Purba Kaikhali,568,1.6,4.9,93.0,0.5,3.5,50.0,43.5,3.0
87,86,47,458,02,1,Kaikhali,899,4.1,2.6,92.7,0.7,16.1,46.5,35.0,2.3
87,86,47,458,03,1,Joyakhali,456,3.9,5.3,90.8,0.0,15.6,39.9,43.6,0.9
87,86,47,458,04,1,Boskhali,557,2.5,6.1,90.3,1.1,16.7,16.0,55.5,11.8
87,86,47,458,05,1,Shailakhali,341,2.6,5.0,92.4,0.0,39.9,37.0,15.2,7.9
87,86,47,458,06,1,Sapkhali,361,0.3,1.4,98.3,0.0,2.8,56.0,41.3,0.0
87,86,47,497,,1,*Kankarghata,102,4.9,17.6,77.5,0.0,0.0,98.0,1.0,1.0
87,86,47,576,,1,*Khosalpur,57,5.3,1.8,93.0,0.0,3.5,82.5,14.0,0.0
87,86,47,663,,1,*Majherati,89,6.7,9.0,84.3,0.0,4.5,33.7,59.6,2.2
87,86,47,687,,1,*Mendinagar,216,13.4,6.5,80.1,0.0,9.3,81.5,9.3,0.0
87,86,47,694,,1,*Mirzapur,87,8.0,3.4,88.5,0.0,0.0,40.2,59.8,0.0
87,86,47,726,,1,*Naikati,178,3.9,2.8,93.3,0.0,0.0,2.2,97.8,0.0
87,86,47,742,,1,*Nidaya,153,8.5,0.0,91.5,0.0,10.5,66.0,19.0,4.6
87,86,47,773,,1,*Paranpur,1263,3.2,2.5,94.2,0.1,2.1,58.3,39.3,0.3
87,86,47,773,01,1,Paranpur,834,3.5,1.9,94.5,0.1,1.2,54.7,44.1,0.0
87,86,47,773,02,1,Jadoppur,293,3.4,5.1,91.5,0.0,5.1,58.7,34.8,1.4
87,86,47,773,03,1,Katamari,136,0.7,0.7,98.5,0.0,1.5,79.4,19.1,0.0
87,86,47,821,,1,*Purakhali,92,8.7,5.4,85.9,0.0,8.7,14.1,71.7,5.4
87,86,47,908,,1,*Shib Chandrapur,210,4.3,13.8,81.9,0.0,12.9,76.2,10.0,1.0
87,86,55,,,,Kashimari Union Total,6447,10.3,10.1,78.7,0.9,17.7,43.7,37.0,1.6
87,86,55,189,,1,*Deol,181,13.8,11.0,75.1,0.0,16.0,78.5,5.5,0.0
87,86,55,284,,1,*Ghola,679,14.9,2.9,80.9,1.3,5.3,30.3,64.4,0.0
87,86,55,284,01,1,Ghola,489,19.0,2.2,78.7,0.0,7.4,41.9,50.7,0.0
87,86,55,284,02,1,Achharyan Proelopo,99,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
87,86,55,284,03,1,Chair Gram,91,8.8,9.9,71.4,9.9,0.0,1.1,98.9,0.0
87,86,55,292,,1,*Gobindapur,796,7.2,14.9,77.9,0.0,7.2,26.0,63.4,3.4
87,86,55,442,,1,*Joynagar,1113,12.0,16.1,70.2,1.7,30.7,29.6,38.7,1.0
87,86,55,481,,1,*Kanchi Harania,145,3.4,10.3,86.2,0.0,3.4,91.7,4.8,0.0
87,86,55,521,,1,*Kashimari,2536,10.9,8.2,79.8,1.1,20.5,43.7,33.7,2.1
87,86,55,521,01,1,Kashimari,2130,11.5,8.0,79.2,1.4,22.4,43.4,32.3,1.9
87,86,55,521,02,1,Godara,406,7.9,9.1,83.0,0.0,10.8,44.8,40.9,3.4
87,86,55,536,,1,*Kanthal Baria,292,7.5,3.4,88.4,0.7,18.5,77.4,3.4,0.7
87,86,55,536,01,1,Kanthal Baria,207,7.7,4.8,86.5,1.0,26.1,68.1,4.8,1.0
87,86,55,536,02,1,Akota Guschogram,85,7.1,0.0,92.9,0.0,0.0,100.0,0.0,0.0
87,86,55,584,,1,*Khutikata,176,6.8,1.7,91.5,0.0,4.5,76.7,18.8,0.0
87,86,55,884,,1,*Sankarkati,529,5.7,14.7,79.2,0.4,17.0,62.8,19.1,1.1
87,86,63,,,,Munshiganj Union Total,7189,4.6,6.8,88.4,0.2,39.8,36.2,18.5,5.4
87,86,63,355,,1,*Herinagar,3230,5.5,7.0,87.1,0.4,32.1,40.0,21.2,6.8
87,86,63,355,01,1,Hetalkhali,305,6.9,4.6,88.5,0.0,32.1,50.5,13.8,3.6
87,86,63,355,02,1,Jatindra Nagar,211,11.8,10.9,77.3,0.0,47.9,37.0,10.0,5.2
87,86,63,355,03,1,Parshikhali,384,4.2,2.6,93.2,0.0,34.4,32.8,24.2,8.6
87,86,63,355,04,1,Mirgang,445,6.5,2.9,90.6,0.0,31.2,17.1,49.9,1.8
87,86,63,355,05,1,Bara Betkhali,250,12.4,2.4,85.2,0.0,59.6,37.2,2.0,1.2
87,86,63,355,06,1,Chunkuri,279,1.1,2.9,94.3,1.8,29.4,42.3,26.2,2.2
87,86,63,355,07,1,Shinghortali,342,4.1,3.8,91.2,0.9,9.1,47.4,30.4,13.2
87,86,63,355,08,1,Harinagar,556,4.9,23.6,70.7,0.9,35.4,49.8,7.4,7.4
87,86,63,355,09,1,Chhota Betkhali,458,2.6,1.5,95.9,0.0,23.4,45.2,18.1,13.3
87,86,63,702,,1,*Munshiganj,3959,3.9,6.6,89.4,0.1,46.1,33.2,16.3,4.3
87,86,63,702,01,1,Dakshin Kadamtala,413,2.9,5.1,92.0,0.0,25.7,54.2,9.7,10.4
87,86,63,702,03,1,Central Kalinagar,484,4.1,7.4,88.4,0.0,55.8,33.3,6.0,5.0
87,86,63,702,04,1,Dhankhali,634,2.8,9.0,88.2,0.0,30.0,37.9,30.0,2.2
87,86,63,702,05,1,Mathurapur,476,4.0,7.1,88.9,0.0,70.6,19.7,6.1,3.6
87,86,63,702,06,1,Munshiganj,257,1.9,1.9,95.7,0.4,43.2,35.4,16.0,5.4
87,86,63,702,07,1,Kultali,329,1.8,5.8,91.5,0.9,53.5,34.0,7.6,4.9
87,86,63,702,08,1,Jelekhali,516,3.5,4.7,91.9,0.0,51.0,39.3,7.9,1.7
87,86,63,702,09,1,Uttar Kadamtala,528,7.8,6.6,85.6,0.0,47.7,18.4,32.4,1.5
87,86,63,702,10,1,Purba Kalinagar,322,4.3,9.9,85.7,0.0,38.2,28.9,24.5,8.4
87,86,71,,,,Nurnagar Union Total,3995,10.5,16.5,71.8,1.1,19.1,38.6,40.8,1.5
87,86,71,063,,1,*Bhabanipur,104,17.3,7.7,75.0,0.0,47.1,39.4,13.5,0.0
87,86,71,157,,1,*Chaulia,51,9.8,0.0,90.2,0.0,2.0,51.0,41.2,5.9
87,86,71,236,,1,*Durmujkhali,488,8.0,5.9,84.2,1.8,24.0,36.9,33.4,5.7
87,86,71,347,,1,*Hajipur,610,14.6,28.5,53.3,3.6,34.4,30.7,33.9,1.0
87,86,71,363,,1,*Harinagar,169,3.0,4.7,91.7,0.6,0.6,49.1,45.6,4.7
87,86,71,379,,1,*Haripur,266,7.5,20.7,69.5,2.3,10.2,34.2,53.8,1.9
87,86,71,529,,1,*Chhota Katakhali,135,2.2,11.9,85.9,0.0,27.4,62.2,10.4,0.0
87,86,71,600,,1,*Kultali Ramchandrapur,274,18.6,12.8,68.6,0.0,46.4,45.6,8.0,0.0
87,86,71,623,,1,*Lakshminathpur,29,10.3,10.3,79.3,0.0,3.4,13.8,82.8,0.0
87,86,71,639,,1,*Mahishi,15,33.3,6.7,60.0,0.0,40.0,53.3,6.7,0.0
87,86,71,671,,1,*Manikpur,227,8.8,18.9,72.2,0.0,14.5,80.2,3.5,1.8
87,86,71,710,,1,*Murarikati,24,8.3,0.0,91.7,0.0,0.0,0.0,100.0,0.0
87,86,71,750,,1,*Nurnagar,451,13.1,29.5,56.8,0.7,6.2,37.0,56.3,0.4
87,86,71,765,,1,*Paikamari,49,2.0,12.2,85.7,0.0,10.2,85.7,2.0,2.0
87,86,71,837,,1,*Chhota Rajapur,60,13.3,15.0,68.3,3.3,18.3,23.3,58.3,0.0
87,86,71,844,,1,*Ramchandrapur,241,7.9,13.7,78.4,0.0,13.7,25.3,61.0,0.0
87,86,71,860,,1,*Ramjibanpur,552,9.6,14.7,75.5,0.2,0.7,20.8,78.4,0.0
87,86,71,876,,1,*Saidalipur,137,8.0,5.8,86.1,0.0,50.4,40.1,8.8,0.7
87,86,71,955,,1,*Sreekrishnapur,18,16.7,11.1,72.2,0.0,0.0,0.0,100.0,0.0
87,86,71,963,,1,*Chhota Shyamnagar,95,6.3,16.8,75.8,1.1,4.2,81.1,12.6,2.1
87,86,79,,,,Padma Pukur Union Total,5490,4.8,4.9,88.4,1.9,51.3,30.5,12.1,6.0
87,86,79,276,,1,*Ghar Kumarpur,1223,3.9,4.7,88.4,3.0,41.2,42.1,11.9,4.8
87,86,79,276,01,1,Ghar Kumarpur,459,3.1,5.0,91.9,0.0,32.9,41.0,20.3,5.9
87,86,79,276,02,1,Bainnatala,229,5.2,3.5,91.3,0.0,17.9,51.5,16.6,14.0
87,86,79,276,03,1,Kaker Bazar,134,0.7,1.5,97.8,0.0,33.6,56.0,10.4,0.0
87,86,79,276,04,1,Khutikata,317,6.3,7.6,85.8,0.3,72.6,27.4,0.0,0.0
87,86,79,276,05,1,Choulkhola,84,1.2,0.0,56.0,42.9,44.0,56.0,0.0,0.0
87,86,79,450,,1,*Jhapa,522,4.8,5.7,89.5,0.0,60.9,28.2,3.4,7.5
87,86,79,758,,1,*Padma Pukur,1773,6.5,3.6,88.9,0.9,52.1,21.1,23.1,3.7
87,86,79,758,01,1,Padma Pukur,501,6.8,3.6,88.8,0.8,16.8,12.4,63.3,7.6
87,86,79,758,02,1,Kamalkati,257,5.1,10.9,84.0,0.0,96.9,2.7,0.0,0.4
87,86,79,758,03,1,Sonakhali,191,4.2,4.2,91.6,0.0,77.0,20.4,2.1,0.5
87,86,79,758,04,1,Baintala,240,1.3,1.3,93.8,3.8,69.6,29.2,0.0,1.3
87,86,79,758,05,1,Pakhimara,584,9.9,1.2,88.4,0.5,47.3,33.6,15.2,3.9
87,86,79,797,,1,*Patakhali,1972,3.9,6.0,87.5,2.5,54.4,32.4,4.7,8.5
87,86,79,797,01,1,Purba Patakhali,682,5.1,8.7,82.8,3.4,57.8,24.9,10.3,7.0
87,86,79,797,02,1,Paschim Patakhali,503,5.2,5.0,89.9,0.0,35.6,45.5,4.4,14.5
87,86,79,797,03,1,Chandipur,787,2.0,4.4,90.1,3.4,63.4,30.5,0.1,6.0
87,86,87,,,,Ramjan Nagar Union Total,5034,5.7,4.5,89.7,0.1,4.2,15.9,77.8,2.1
87,86,87,071,,1,*Bhairabnagar,1396,5.2,5.6,89.0,0.2,0.4,18.4,81.2,0.0
87,86,87,071,01,1,Patrakola,525,7.4,5.5,86.9,0.2,0.2,24.2,75.6,0.0
87,86,87,071,02,1,Sonakhali,350,5.7,6.0,88.0,0.3,1.4,32.3,66.3,0.0
87,86,87,071,03,1,Chandkhali,259,0.4,1.5,97.7,0.4,0.0,0.0,100.0,0.0
87,86,87,071,04,1,Bhairabnagar,262,5.0,9.2,85.9,0.0,0.0,6.5,93.5,0.0
87,86,87,086,,1,*Bhetkhali,934,3.3,4.6,92.0,0.1,11.1,12.2,75.3,1.4
87,86,87,086,01,1,Bhetkhali,464,4.3,6.7,89.0,0.0,20.9,22.8,53.4,2.8
87,86,87,086,02,1,Tangrakhali,470,2.3,2.6,94.9,0.2,1.5,1.7,96.8,0.0
87,86,87,465,,1,*Kalinchi,533,1.9,0.8,97.4,0.0,1.3,17.1,71.3,10.3
87,86,87,465,01,1,Kalinchi,456,2.2,0.9,96.9,0.0,1.5,20.0,66.4,12.1
87,86,87,465,02,1,Golakhali,77,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
87,86,87,852,,1,*Ramjan Nagar,2171,8.0,4.7,87.2,0.1,4.3,15.6,78.3,1.8
87,86,87,852,01,1,Ramjan Nagar,737,8.4,2.8,88.7,0.0,1.8,1.4,96.7,0.1
87,86,87,852,02,1,Manik Khali,331,7.6,1.2,91.2,0.0,2.4,39.0,58.6,0.0
87,86,87,852,03,1,Sora,470,6.8,3.8,89.4,0.0,7.7,8.1,84.3,0.0
87,86,87,852,04,1,Tarnipur,208,15.4,9.6,75.0,0.0,8.2,56.3,35.6,0.0
87,86,87,852,05,1,Bhetker Chak,425,5.4,9.2,84.9,0.5,4.7,10.6,76.0,8.7
87,86,94,,,,Shyamnagar Union Total,6940,17.2,18.5,63.4,0.9,27.3,41.4,29.6,1.7
87,86,94,,,1,Shyamnagar Union,3068,9.9,14.2,75.6,0.4,8.8,50.5,39.3,1.4
87,86,94,,,3,Shyamnagar Union,3872,23.1,21.9,53.7,1.3,42.0,34.3,21.8,1.9
87,86,94,039,,3,*Badghata,1248,32.4,26.8,38.5,2.3,43.7,40.2,15.9,0.2
87,86,94,150,,3,*Chandipur,564,16.0,18.1,66.0,0.0,50.4,27.1,21.3,1.2
87,86,94,165,,1,*Chingrakhali,526,11.0,7.0,81.6,0.4,15.6,63.7,18.8,1.9
87,86,94,173,,1,*Dadpur,80,1.3,11.3,87.5,0.0,52.5,13.8,32.5,1.3
87,86,94,181,,1,*Debipur,67,19.4,23.9,55.2,1.5,7.5,22.4,70.1,0.0
87,86,94,252,,1,*Fulbaria,180,12.2,11.1,74.4,2.2,12.2,80.0,5.6,2.2
87,86,94,307,,3,*Gopalpur,367,10.4,17.7,70.8,1.1,29.4,52.0,12.8,5.7
87,86,94,339,,3,*Haibatpur,499,22.6,25.1,52.3,0.0,38.9,25.1,35.7,0.4
87,86,94,402,,1,*Ismailpur,355,13.2,22.0,64.5,0.3,10.1,54.9,33.8,1.1
87,86,94,426,,1,*Jadabpur,210,5.2,11.9,82.9,0.0,1.0,61.0,35.2,2.9
87,86,94,426,01,1,Jadabpur,143,5.6,13.3,81.1,0.0,1.4,83.2,13.3,2.1
87,86,94,426,02,1,Kalmagha,67,4.5,9.0,86.6,0.0,0.0,13.4,82.1,4.5
87,86,94,473,,1,*Kallyanpur,87,5.7,3.4,89.7,1.1,3.4,10.3,85.1,1.1
87,86,94,513,,1,*Kashipur,210,3.3,11.4,85.2,0.0,2.4,86.2,7.6,3.8
87,86,94,552,,1,*Khagradana,320,3.4,19.4,77.2,0.0,3.1,69.1,27.8,0.0
87,86,94,592,,1,*Kulkhali,12,16.7,75.0,8.3,0.0,41.7,58.3,0.0,0.0
87,86,94,647,,1,*Mahmudpur,378,17.2,15.1,67.7,0.0,2.9,71.2,24.6,1.3
87,86,94,679,,1,*Mathbari Gauripur,111,6.3,11.7,81.1,0.9,0.0,8.1,90.1,1.8
87,86,94,734,,1,*Nakipur Majat,369,7.9,13.8,78.3,0.0,10.8,0.5,88.3,0.3
87,86,94,923,,1,*Soalia,163,15.3,19.0,65.0,0.6,4.3,14.1,81.0,0.6
87,86,94,971,,3,*Shyamnagar,1194,20.8,18.6,59.2,1.4,41.5,29.8,25.3,3.4
87,86,94,971,01,3,Nakipur,909,24.9,22.2,52.8,0.1,54.6,38.2,4.3,3.0
87,86,94,971,02,3,Jabakhali,96,6.3,6.3,83.3,4.2,0.0,3.1,94.8,2.1
87,86,94,971,03,3,Dabaloy,72,18.1,6.9,73.6,1.4,0.0,5.6,90.3,4.2
87,86,94,971,04,3,Betangi,77,3.9,10.4,84.4,1.3,0.0,2.6,87.0,10.4
87,86,94,971,05,3,Thikan Sundarban,40,0.0,2.5,72.5,25.0,0.0,0.0,100.0,0.0
87,90,,,,,Tala Upazila Total,72404,12.3,35.1,50.9,1.6,11.3,36.9,47.3,4.5
87,90,,,,1,Tala Upazila,70049,12.1,34.7,51.7,1.6,9.8,37.2,48.3,4.6
87,90,,,,3,Tala Upazila,2355,19.8,49.2,29.8,1.2,55.9,27.2,16.2,0.8
87,90,11,,,,Dhandia Union Total,5037,19.0,32.5,47.0,1.5,10.8,31.9,47.9,9.4
87,90,11,212,,1,*Danga Manikhara,28,0.0,35.7,60.7,3.6,0.0,0.0,92.9,7.1
87,90,11,232,,1,*Daulatpur,292,7.2,61.3,28.8,2.7,20.2,36.6,31.8,11.3
87,90,11,258,,1,*Dhandia Krishnanagar,906,38.9,19.4,40.5,1.2,5.1,58.8,30.5,5.6
87,90,11,258,01,1,Dhandia,316,55.1,23.1,21.2,0.6,11.7,45.3,37.0,6.0
87,90,11,258,02,1,Krishnanagar,200,10.5,49.0,40.5,0.0,0.0,6.0,79.5,14.5
87,90,11,258,03,1,Katakhali,390,40.3,1.3,56.2,2.3,2.3,96.9,0.0,0.8
87,90,11,291,,1,*Enayetpur,273,30.8,24.5,44.3,0.4,14.7,60.4,13.9,11.0
87,90,11,444,,1,*Jhargachha,379,9.5,56.5,33.0,1.1,45.4,34.3,10.6,9.8
87,90,11,663,,1,*Manikhar,738,9.6,43.8,45.4,1.2,0.1,20.3,72.9,6.6
87,90,11,663,01,1,Manikhar,523,9.2,42.8,46.7,1.3,0.0,11.3,80.1,8.6
87,90,11,663,02,1,Garidanga,215,10.7,46.0,42.3,0.9,0.5,42.3,55.3,1.9
87,90,11,762,,1,*Panch Para Alipur,609,12.0,34.2,53.0,0.8,6.2,47.9,35.5,10.3
87,90,11,762,01,1,Panch Para,440,15.0,28.9,55.0,1.1,8.2,44.1,41.1,6.6
87,90,11,762,02,1,Alipur,169,4.1,47.9,47.9,0.0,1.2,58.0,20.7,20.1
87,90,11,875,,1,*Sarsa,805,27.0,22.1,49.9,1.0,23.4,18.3,42.1,16.3
87,90,11,948,,1,*Senerganti,1007,10.0,28.2,59.1,2.7,0.0,8.2,84.0,7.7
87,90,11,948,01,1,Senerganti,830,9.8,31.3,58.3,0.6,0.0,9.9,80.8,9.3
87,90,11,948,02,1,Omarpur,177,11.3,13.6,62.7,12.4,0.0,0.6,98.9,0.6
87,90,15,,,,Islamkati Union Total,4914,13.0,39.4,45.0,2.6,2.7,26.2,65.9,5.1
87,90,15,106,,1,*Barat,525,33.5,23.2,42.3,1.0,0.0,0.2,99.4,0.4
87,90,15,126,,1,*Baukhola,269,33.5,40.9,23.8,1.9,9.3,50.2,30.9,9.7
87,90,15,132,,1,*Bhabanipur,128,1.6,29.7,68.8,0.0,0.0,4.7,94.5,0.8
87,90,15,165,,1,*Chandpur,102,7.8,38.2,53.9,0.0,0.0,89.2,1.0,9.8
87,90,15,252,,1,*Dhamsakhola,169,4.1,39.6,56.2,0.0,0.0,3.0,84.6,12.4
87,90,15,318,,1,*Gandanga,120,3.3,72.5,24.2,0.0,0.8,36.7,62.5,0.0
87,90,15,344,,1,*Ghona,756,7.5,29.2,55.4,7.8,4.5,38.2,56.0,1.3
87,90,15,358,,1,*Gopalpur,245,6.1,40.8,50.2,2.9,0.0,18.4,80.8,0.8
