0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,76,22,691,,1,*Mathurapur,20,20,20,16,9,4,41,67,0,1,58,53
85,76,22,797,,1,*Parbatipur,58,57,98,88,13,6,104,131,5,2,145,138
85,76,22,885,,1,*Saha Para Hazipur,33,25,50,38,8,2,81,160,5,1,143,192
85,76,22,888,,1,*Sahazadpur,12,3,9,13,2,1,12,27,1,0,17,27
85,76,28,,,,Bhendabari Union Total,350,436,486,414,112,70,577,866,17,9,788,909
85,76,28,038,,1,*Ashwinar Para,7,5,12,9,0,2,20,8,0,0,12,23
85,76,28,138,,1,*Behabatpur,21,37,55,47,4,5,57,83,0,1,61,59
85,76,28,164,,1,*Bhendabari,33,49,57,55,12,8,52,98,4,1,79,94
85,76,28,167,,1,*Bhimsahar,25,30,30,14,5,4,20,42,0,1,18,42
85,76,28,171,,1,*Bhujbari,12,17,14,13,3,2,23,21,2,0,18,17
85,76,28,174,,1,*Bhujbari Kasipur,20,20,10,8,5,3,14,32,0,2,34,26
85,76,28,187,,1,*Bisla,18,9,26,12,5,5,32,30,1,1,36,37
85,76,28,242,,1,*Chetna Para,20,23,25,16,8,2,29,65,0,0,52,37
85,76,28,251,,1,*Chhota Ambari,3,3,10,4,0,0,3,11,0,0,6,8
85,76,28,303,,1,*Debipur,2,1,1,4,0,0,4,6,0,0,5,14
85,76,28,520,,1,*Jot Baj,12,10,13,13,6,1,20,42,1,0,39,48
85,76,28,523,,1,*Jot Dilal,29,30,32,19,10,7,28,59,2,0,53,68
85,76,28,558,,1,*Karanjagari,3,2,6,16,1,0,7,19,0,0,17,16
85,76,28,675,,1,*Maheshpur,7,19,37,49,1,0,41,54,0,0,44,54
85,76,28,678,,1,*Maikargram,16,11,27,18,5,2,29,47,0,0,54,42
85,76,28,707,,1,*Milki,13,14,12,15,3,4,25,34,0,0,36,32
85,76,28,710,,1,*Mirzapur,22,39,16,31,7,6,45,61,1,1,54,53
85,76,28,762,,1,*Pakuria,20,34,38,27,11,5,29,39,2,0,41,51
85,76,28,775,,1,*Panbari,14,12,6,11,4,2,22,25,0,0,25,32
85,76,28,785,,1,*Pantha Pukur,6,16,27,8,0,0,18,17,0,0,28,42
85,76,28,820,,1,*Prannathpur,35,41,18,17,12,8,33,47,4,1,34,57
85,76,28,930,,1,*Singer Para,3,5,6,3,0,0,16,11,0,0,20,25
85,76,28,956,,1,*Sarifpur,9,9,8,5,10,4,10,15,0,1,22,32
85,76,35,,,,Chaitrakul Union Total,415,406,457,449,81,43,705,938,12,9,892,1060
85,76,35,029,,1,*Anantarampur,49,61,61,67,7,6,76,118,1,2,102,150
85,76,35,129,,1,*Basudebpur,16,13,18,13,6,0,23,39,1,1,32,31
85,76,35,151,,1,*Bhaban Chura,25,17,11,22,9,6,23,45,1,3,33,45
85,76,35,155,,1,*Bhaduraghat,10,6,11,4,1,1,24,9,0,0,11,21
85,76,35,161,,1,*Bharatta Janpur,14,8,14,11,4,1,15,23,0,0,19,32
85,76,35,190,,1,*Chaitrakul,23,13,25,31,3,1,48,81,1,1,72,90
85,76,35,193,,1,*Chak Barkhoda,21,34,11,10,2,1,22,26,0,0,26,30
85,76,35,203,,1,*Chak Krishnapur,1,0,3,5,0,0,4,6,0,0,7,8
85,76,35,248,,1,*Chhilimpur,4,6,9,4,1,0,12,17,0,1,28,21
85,76,35,284,,1,*Danisnagar,46,32,70,54,10,4,71,94,0,0,104,98
85,76,35,413,,1,*Gobindapur,6,6,17,13,0,1,14,36,0,0,22,24
85,76,35,455,,1,*Hajipur,22,32,18,26,7,3,33,53,1,1,50,76
85,76,35,491,,1,*Jalaidanga,46,32,22,33,7,3,63,76,0,0,82,76
85,76,35,510,,1,*Jhar Ambari,18,9,14,11,7,0,24,23,0,0,23,30
85,76,35,513,,1,*Jhar Bisla,28,33,23,35,6,3,53,57,1,0,60,81
85,76,35,581,,1,*Khalisa,7,18,9,18,0,0,24,25,1,0,26,23
85,76,35,591,,1,*Khas Taluk,12,25,23,31,2,3,30,47,2,0,47,54
85,76,35,772,,1,*Palgar,1,1,2,2,0,0,6,11,0,0,10,4
85,76,35,836,,1,*Ramchandrapur,15,7,39,6,1,6,51,35,0,0,44,44
85,76,35,891,,1,*Salti,39,51,46,45,8,1,68,95,3,0,74,105
85,76,35,988,,1,*Uttar Durgapur,12,2,11,8,0,3,21,22,0,0,20,17
85,76,41,,,,Chatra Union Total,507,386,491,469,117,54,845,1262,33,2,1136,1369
85,76,41,025,,1,*Anantapur,44,27,38,34,3,5,62,69,1,0,66,98
85,76,41,074,,1,*Bara Badnair Para,8,10,12,14,7,0,14,30,1,0,38,36
85,76,41,077,,1,*Bara Bhagabanpur,26,26,22,9,7,2,52,74,0,0,64,87
85,76,41,132,,1,*Batikamari,31,7,19,13,8,4,29,45,6,0,45,51
85,76,41,197,,1,*Chak Bheka,13,5,18,25,2,0,24,38,0,0,29,35
85,76,41,222,,1,*Chand Duar,8,5,6,3,2,0,21,37,0,0,34,37
85,76,41,235,,1,*Chatra,99,93,66,79,21,11,137,199,5,1,178,198
85,76,41,313,,1,*Dharma Das,12,12,27,8,0,1,35,55,1,0,48,52
85,76,41,390,,1,*Gauri Sherpur,13,9,6,5,3,4,14,18,2,0,10,20
85,76,41,400,,1,*Ghasipur,23,13,30,25,5,2,44,68,2,0,66,81
85,76,41,423,,1,*Gramtala,8,2,3,4,2,1,4,4,0,0,11,18
85,76,41,468,,1,*Iklimpur,18,11,10,9,3,8,20,31,3,0,25,46
85,76,41,478,,1,*Jadabpur,18,16,14,12,5,2,31,24,1,0,35,43
85,76,41,494,,1,*Jala Mahal,10,9,4,10,3,0,14,33,0,0,17,17
85,76,41,555,,1,*Kangur Para,27,28,45,45,3,4,65,103,2,1,85,109
85,76,41,571,,1,*Kataduar,22,24,26,22,5,2,36,74,0,0,48,60
85,76,41,636,,1,*Kumarpur,16,9,18,20,5,1,43,80,2,0,70,76
85,76,41,642,,1,*Kuyatpur Hamidpur,39,29,56,41,10,3,91,97,2,0,101,93
85,76,41,694,,1,*Mayagari,11,5,30,28,3,0,33,40,0,0,39,36
85,76,41,736,,1,*Nischintabati,14,14,11,10,4,1,20,28,2,0,26,53
85,76,41,894,,1,*Samser Para,3,0,4,6,0,0,5,14,0,0,8,17
85,76,41,898,,1,*Sandalpur,6,4,2,2,6,1,9,19,3,0,16,21
85,76,41,943,,1,*Sonatala,33,23,23,36,10,1,35,73,0,0,65,74
85,76,41,952,,1,*Suranandapur,5,5,1,9,0,1,7,9,0,0,12,11
85,76,47,,,,Kabilpur Union Total,536,392,573,516,100,41,850,1555,20,4,1276,1469
85,76,47,009,,1,*Ajampur,40,43,42,42,7,3,80,107,2,0,94,122
85,76,47,080,,1,*Bara Gopinathpur,26,19,34,40,6,2,38,110,1,0,94,89
85,76,47,148,,1,*Betkapa,22,10,52,21,1,0,45,74,2,0,62,81
85,76,47,184,,1,*Bishnupur,16,14,34,25,4,0,31,70,0,0,55,62
85,76,47,206,,1,*Chak Rangamati,1,6,1,4,1,0,18,26,0,0,15,21
85,76,47,209,,1,*Chak Solagari,14,8,13,17,1,2,31,41,1,0,42,26
85,76,47,213,,1,*Chak Tokoni,0,0,0,0,0,0,0,2,0,0,2,0
85,76,47,258,,1,*Chhota Kuya,4,4,2,4,3,2,7,3,1,0,9,10
85,76,47,361,,1,*Faridpur,19,10,17,9,1,2,22,35,2,0,38,41
85,76,47,384,,1,*Gangjoar,14,18,14,24,2,2,24,46,1,0,43,46
85,76,47,397,,1,*Ganashympur,6,1,5,3,1,0,9,6,0,0,10,18
85,76,47,416,,1,*Gopalpur,6,1,5,5,0,0,8,14,0,0,15,20
85,76,47,429,,1,*Haldibari,28,17,19,13,2,4,28,82,0,0,66,85
85,76,47,432,,1,*Hamidpur,1,1,10,6,1,0,8,26,0,0,27,26
85,76,47,474,,1,*Ismailpur,14,21,17,10,2,1,21,27,0,0,28,40
85,76,47,497,,1,*Jamalpur,58,35,42,33,11,4,55,114,3,0,96,103
85,76,47,503,,1,*Jamirbari,17,5,20,30,3,0,23,42,0,0,23,31
85,76,47,507,,1,*Joypur,12,10,15,9,8,0,20,42,2,1,40,55
85,76,47,533,,1,*Junidpur,16,21,34,25,6,0,52,79,0,0,48,69
85,76,47,562,,1,*Karimpur,17,9,8,12,5,2,11,27,1,0,24,25
85,76,47,623,,1,*Krishnapur,38,22,21,22,5,1,32,78,1,0,62,55
85,76,47,733,,1,*Nij Kabilpur,22,16,29,25,4,3,39,84,0,0,53,63
85,76,47,752,,1,*Padmahar,16,8,11,16,2,1,39,49,1,1,48,56
85,76,47,849,,1,*Rangamati,16,15,19,24,7,2,25,62,0,0,58,51
85,76,47,852,,1,*Rasulpur,2,5,14,9,1,0,23,31,0,0,23,21
85,76,47,911,,1,*Sarolia,27,15,17,16,4,1,36,55,0,1,46,46
85,76,47,917,,1,*Sherpur,34,31,30,32,3,1,53,92,1,0,63,106
85,76,47,946,,1,*Sreerampur,26,13,28,17,4,2,46,76,0,1,51,66
85,76,47,978,,1,*Tukni Para,18,13,9,10,3,4,8,38,1,0,28,17
85,76,47,994,,1,*Zahidpur,6,1,11,13,2,2,18,17,0,0,13,18
85,76,54,,,,Kumedpur Union Total,314,289,480,391,61,54,577,938,13,8,764,1034
85,76,54,048,,1,*Bagerbari,26,32,47,38,4,5,62,95,1,0,57,90
85,76,54,058,,1,*Baje Shibpur,5,6,20,11,1,0,28,61,0,0,47,46
85,76,54,103,,1,*Bara Rasulpur,42,27,37,24,6,9,58,103,1,0,86,111
85,76,54,125,,1,*Barudaha,11,3,15,14,3,0,27,29,0,2,24,27
85,76,54,135,,1,*Baulbari,17,15,22,12,3,3,26,33,1,0,21,36
85,76,54,145,,1,*Berakhai,8,6,25,13,2,0,19,25,1,0,21,30
85,76,54,226,,1,*Chandipur,26,17,38,44,5,4,51,101,1,0,84,101
85,76,54,332,,1,*Digdiari,8,12,55,35,4,0,34,53,0,0,53,76
85,76,54,442,,1,*Haripur,35,28,17,22,7,6,21,40,2,0,41,67
85,76,54,552,,1,*Kanchanpur,14,8,17,20,6,5,24,44,0,1,43,50
85,76,54,633,,1,*Kumedpur,13,16,37,37,0,1,37,63,0,1,55,64
85,76,54,671,,1,*Mahmudpur,22,26,25,27,3,3,44,57,1,1,43,72
85,76,54,688,,1,*Marar Para,25,26,23,22,6,7,29,69,5,1,50,84
85,76,54,713,,1,*Mitar Para,12,4,27,27,0,0,31,34,0,0,32,40
85,76,54,768,,1,*Palashbari,12,20,21,10,7,3,24,30,0,2,30,42
85,76,54,856,,1,*Ratneshwarpur,17,17,22,11,2,6,16,32,0,0,29,42
85,76,54,907,,1,*Sarifer Para,9,12,17,7,1,1,14,39,0,0,30,33
85,76,54,933,,1,*Shitalpur,12,14,15,17,1,1,32,30,0,0,18,23
85,76,56,,,,Madankhali Union Total,395,345,474,388,70,50,653,1018,26,7,873,1118
85,76,56,016,,1,*Alampur Khaerulla,16,4,8,6,2,0,21,29,0,0,21,29
85,76,56,045,,1,*Babanpur,30,37,25,23,4,5,58,91,2,1,65,99
85,76,56,093,,1,*Bara Phalia,41,41,40,38,4,2,38,84,4,0,86,148
85,76,56,310,,1,*Dharakul,8,4,19,20,0,0,35,41,0,0,27,26
85,76,56,452,,1,*Hasan Para,14,6,17,23,2,1,28,55,0,0,53,44
85,76,56,481,,1,*Jafarer Para,66,45,38,47,11,9,71,121,4,2,86,101
85,76,56,529,,1,*Junider Para,9,6,11,3,0,2,12,20,1,0,21,24
85,76,56,539,,1,*Kadirabad,9,3,2,6,4,2,8,11,3,2,10,21
85,76,56,542,,1,*Kafrikhal,10,8,18,10,4,0,15,40,0,0,34,37
85,76,56,597,,1,*Khayerbari,40,25,36,22,8,4,34,72,0,0,69,70
85,76,56,604,,1,*Kherua Alampur,8,6,27,18,1,0,50,41,0,0,19,21
85,76,56,607,,1,*Khetaber Para,17,11,20,19,1,3,29,50,1,0,37,58
85,76,56,610,,1,*Thirar Para,4,7,19,23,3,2,36,39,2,0,42,49
85,76,56,620,,1,*Kochar Para,15,24,20,12,4,3,24,41,3,0,30,28
85,76,56,649,,1,*Lakshimpur Karim,7,9,17,12,1,1,13,31,1,1,29,40
85,76,56,652,,1,*Lakshmipur Thakurdas,35,34,64,39,10,7,63,93,3,1,108,134
85,76,56,655,,1,*Madankhali,31,38,43,32,6,5,56,62,2,0,67,101
85,76,56,665,,1,*Magura,29,25,38,24,4,3,43,82,0,0,55,57
85,76,56,985,,1,*Ullahgari,6,12,12,11,1,1,19,15,0,0,14,31
85,76,58,,,,Mithapur Union Total,435,388,645,606,98,76,745,1419,31,12,1235,1426
85,76,58,158,,1,*Bhagjoar,20,12,8,11,8,13,23,93,1,3,65,79
85,76,58,342,,1,*Dura Mithipur,35,31,74,52,12,8,70,140,1,0,137,158
85,76,58,352,,1,*Ekbarpur,58,67,103,99,13,7,143,246,2,3,206,244
85,76,58,355,,1,*Ekbarpur Purbapara,32,39,80,66,11,4,57,94,1,0,90,127
85,76,58,371,,1,*Fatehpur Nandaram,4,2,14,10,1,1,12,46,0,0,32,35
85,76,58,449,,1,*Hasanpur,70,86,112,120,13,17,138,232,8,2,195,221
85,76,58,565,,1,*Kashimpur,71,44,59,49,11,6,60,134,3,1,122,145
85,76,58,639,,1,*Kutubpur Gobra,33,22,21,12,7,4,27,55,6,0,48,56
85,76,58,717,,1,*Mithipur,42,43,53,80,14,8,93,149,6,3,135,163
85,76,58,869,,1,*Rowshanpur,37,25,69,61,6,5,85,151,1,0,129,113
85,76,58,872,,1,*Sadra Kutubpur,20,13,36,27,0,1,26,59,2,0,57,63
85,76,58,959,,1,*Shyampur,13,4,16,19,2,2,11,20,0,0,19,22
85,76,63,,,,Panchgachha Union Total,401,344,306,374,108,60,586,1158,23,5,953,1436
85,76,63,006,,1,*Achhmatpur,6,7,11,13,5,2,17,24,0,0,14,24
85,76,63,019,,1,*Amadpur,82,50,42,52,26,9,95,184,8,1,157,233
85,76,63,180,,1,*Birahimpur,19,14,23,23,3,2,31,77,0,0,49,98
85,76,63,297,,1,*Dasmauza Kesabpur,24,21,8,10,7,6,15,60,1,0,48,71
85,76,63,300,,1,*Dasmauza Sahapur,15,16,12,21,4,3,33,61,0,2,49,94
85,76,63,358,,1,*Enayetpur,61,61,57,53,15,13,107,140,4,1,131,208
85,76,63,487,,1,*Jahangirabad,48,39,35,46,11,7,80,146,3,0,126,186
85,76,63,536,,1,*Jyotidanga,15,15,3,1,6,0,12,20,0,0,18,50
85,76,63,697,,1,*Mozaffarpur,10,14,6,18,4,3,19,42,0,1,31,42
85,76,63,726,,1,*Nasirabad,16,11,13,19,4,1,28,57,2,0,48,58
85,76,63,759,,1,*Paikan,7,5,4,11,1,1,5,37,1,0,32,33
85,76,63,778,,1,*Panchgachhi,41,49,39,44,13,4,64,147,4,0,134,166
85,76,63,781,,1,*Panea,25,18,20,22,4,4,26,77,0,0,64,83
85,76,63,875,,1,*Sadullapur,14,17,27,29,5,3,42,51,0,0,32,69
85,76,63,936,,1,*Soeppur,18,7,6,12,0,2,12,35,0,0,20,21
85,76,69,,,,Pirganj Union Total,845,683,706,628,182,144,876,1485,60,28,1394,1775
85,76,69,,,1,Pirganj Union,380,334,473,394,74,39,552,1022,30,15,909,1108
85,76,69,,,3,Pirganj Union,465,349,233,234,108,105,324,463,30,13,485,667
85,76,69,032,,1,*Arazi Gangarampur,12,13,9,5,0,2,7,27,1,1,21,32
85,76,69,035,,1,*Arijpur,7,18,14,18,1,3,17,28,3,1,23,33
85,76,69,054,,1,*Baje Kasimpur,12,9,19,30,4,2,23,36,1,0,32,49
85,76,69,061,,1,*Bajitpur,21,15,20,22,2,3,19,41,0,2,49,51
85,76,69,119,,1,*Barai Para,16,14,25,23,3,1,35,76,4,0,67,53
85,76,69,200,,1,*Chak Karim,38,44,46,21,6,4,48,91,0,1,78,99
85,76,69,219,,1,*Chander Para,2,3,3,8,0,0,7,8,0,0,5,11
85,76,69,335,,1,*Dubrajpur,24,16,33,27,4,5,35,68,1,2,61,80
85,76,69,365,,1,*Fatehpur Buzrug,19,16,23,25,4,5,25,57,2,0,57,61
85,76,69,377,,1,*Gangarampur,20,14,30,30,3,1,48,76,1,0,47,60
85,76,69,381,,1,*Gangarampur Tularam,14,12,29,19,3,0,25,41,1,0,33,46
85,76,69,410,,1,*Gobardhanpur,16,19,27,14,7,2,30,49,3,0,47,49
85,76,69,461,,1,*Hili,11,20,23,28,1,1,31,51,2,0,49,52
85,76,69,578,,1,*Keshabpur,14,17,29,17,8,2,26,67,2,1,66,67
85,76,69,587,,1,*Khamar Taherpur,25,14,16,10,4,0,30,40,2,2,26,51
85,76,69,617,,1,*Kishoregari,26,22,24,8,7,2,16,30,2,3,44,65
85,76,69,681,,1,*Makimpur,31,22,15,25,6,1,36,42,2,1,32,41
85,76,69,704,,1,*Milanpur,33,15,48,28,7,2,43,92,2,0,82,100
85,76,69,743,,3,*Osmanpur,128,83,110,98,41,20,129,187,14,3,177,281
85,76,69,749,,3,*Pachakandar,16,23,19,13,2,4,24,42,2,0,37,34
85,76,69,810,,3,*Pirganj,119,55,27,28,20,14,57,78,1,5,84,118
85,76,69,817,,3,*Praja Para,149,164,34,54,43,63,45,93,13,5,112,159
85,76,69,846,,1,*Rampur,25,20,29,30,3,2,36,72,0,1,66,79
85,76,69,904,,1,*Sarala,4,1,4,4,1,1,2,10,1,0,11,12
85,76,69,940,,3,*Sonakandar,53,24,43,41,2,4,69,63,0,0,75,75
85,76,69,962,,1,*Taherpur Majila,10,10,7,2,0,0,13,20,0,0,13,17
85,76,75,,,,Roypur Union Total,475,383,471,390,119,59,617,1002,31,13,870,1147
85,76,75,,,1,Roypur Union,404,324,436,336,102,49,551,916,29,13,788,1020
85,76,75,,,3,Roypur Union,71,59,35,54,17,10,66,86,2,0,82,127
85,76,75,051,,1,*Bahadurpur,39,33,49,22,9,2,37,90,1,0,96,113
85,76,75,090,,1,*Bara Nizampur,19,14,9,17,1,0,27,29,2,0,36,27
85,76,75,229,,1,*Chandpur,7,4,8,4,7,2,17,31,2,0,26,24
85,76,75,264,,1,*Chhota Omarpur,13,5,19,17,5,1,23,46,0,1,44,54
85,76,75,306,,3,*Dhansala,71,59,35,54,17,10,66,86,2,0,82,127
85,76,75,326,,1,*Dhulgari,29,23,25,24,7,1,32,54,3,1,51,64
85,76,75,345,,1,*Dwarika Mari,12,6,17,9,3,0,20,33,0,0,32,39
85,76,75,348,,1,*Dwarika Para,28,21,44,31,3,0,56,107,1,0,92,96
85,76,75,387,,1,*Garaber,16,18,18,19,6,1,26,51,0,0,32,32
85,76,75,549,,1,*Kananchagari,47,42,59,40,12,11,56,75,4,0,55,95
85,76,75,626,,1,*Kumargari,28,22,21,6,6,2,27,38,3,1,18,29
85,76,75,668,,1,*Mahadipur,26,28,40,31,5,4,51,61,1,1,60,74
85,76,75,723,,1,*Nakhar Para,41,24,22,33,7,1,44,62,5,5,57,104
85,76,75,730,,1,*Niamatpur,19,15,6,7,2,1,13,26,1,1,20,16
85,76,75,739,,1,*Chhota Nizampur,2,2,8,0,1,3,9,15,0,0,10,10
85,76,75,794,,1,*Pashurampur,21,29,23,16,7,5,32,57,0,3,52,66
85,76,75,807,,1,*Phalia,4,5,6,0,0,0,1,3,0,0,3,15
85,76,75,830,,1,*Roypur,5,6,13,2,3,3,9,16,4,0,13,22
85,76,75,865,,1,*Rojbahapur,11,10,26,26,8,3,29,46,1,0,42,50
85,76,75,914,,1,*Satgara,28,14,9,18,5,8,26,45,1,0,38,65
85,76,75,923,,1,*Shibpur,9,3,14,14,5,1,16,31,0,0,11,25
85,76,82,,,,Ramnathpur Union Total,682,446,661,762,197,77,1073,1928,41,8,1709,1825
85,76,82,003,,1,*Abdullapur,60,56,95,110,17,7,146,272,2,0,232,221
85,76,82,083,,1,*Bara Karimpur,41,15,30,31,6,3,34,82,2,0,77,74
85,76,82,087,,1,*Bara Majidpur,42,33,47,27,20,6,57,108,6,1,69,92
85,76,82,096,,1,*Bara Rajarampur,57,34,16,14,20,8,38,67,3,1,68,64
85,76,82,100,,1,*Bara Ramnathpur,36,37,47,43,11,7,62,131,3,0,121,112
85,76,82,216,,1,*Chak Fula,23,13,23,39,6,3,49,92,0,0,79,61
85,76,82,239,,1,*Cherakpur,20,18,37,55,4,2,54,98,2,0,82,74
85,76,82,290,,1,*Dariapur,11,5,42,25,4,1,42,40,2,0,39,50
85,76,82,403,,1,*Ghola,44,35,45,78,12,5,91,155,4,1,133,147
85,76,82,484,,1,*Jagannathpur,14,9,8,18,3,1,21,19,0,0,21,23
85,76,82,500,,1,*Jamdani,50,17,37,28,16,6,61,111,4,0,96,104
85,76,82,600,,1,*Khejmatpur,61,44,29,53,13,11,99,236,2,1,221,216
85,76,82,659,,1,*Madarpur,58,34,46,76,19,5,88,136,2,0,126,116
85,76,82,827,,1,*Radhakrishnapur,18,11,23,25,2,3,38,67,0,1,54,66
85,76,82,878,,1,*Sayekpur,50,41,55,45,11,5,62,114,1,1,98,198
85,76,82,881,,1,*Sayestapur,48,13,22,16,14,0,41,88,5,1,89,80
85,76,82,982,,1,*Tularam Majidpur,18,23,29,43,14,1,52,60,2,0,54,76
85,76,82,991,,1,*Uzirpur,31,8,30,36,5,3,38,52,1,1,50,51
85,76,88,,,,Shanerhat Union Total,368,334,467,446,78,40,685,1109,21,8,962,1269
85,76,88,261,,1,*Chhota Paharpur,5,3,11,14,0,0,22,37,1,0,31,32
85,76,88,277,,1,*Damodarpur,19,20,39,39,6,1,54,81,0,0,90,99
85,76,88,319,,1,*Dhollakandi,31,35,35,28,3,7,50,75,2,2,77,117
85,76,88,329,,1,*Digdari,3,11,10,0,2,2,8,23,2,0,22,15
85,76,88,407,,1,*Ghoshpur,22,28,24,37,9,3,52,83,5,0,78,76
85,76,88,407,01,1,Ghoshpur,22,22,23,34,7,3,49,74,4,0,64,63
85,76,88,407,02,1,Krishnapur,0,4,0,1,0,0,2,3,0,0,5,4
85,76,88,407,03,1,Rampur,0,2,1,2,2,0,1,6,1,0,9,9
85,76,88,445,,1,*Hariram Sahapur,33,20,32,14,4,7,32,76,2,2,62,115
85,76,88,445,01,1,Hariram Sahapur,24,14,21,8,4,5,21,56,2,1,46,81
85,76,88,445,02,1,Rajarpur,9,6,11,6,0,2,11,20,0,1,16,34
85,76,88,575,,1,*Kazir Para,13,11,17,18,3,1,21,26,2,0,20,28
85,76,88,584,,1,*Khamar Sadullapur,12,9,31,21,4,4,42,47,0,0,33,48
85,76,88,613,,1,*Kholahati,24,25,54,47,9,1,54,71,0,0,74,95
85,76,88,613,01,1,Kholahati,19,21,35,32,9,1,33,47,0,0,55,64
85,76,88,613,02,1,Jatimanpur,5,4,19,15,0,0,21,24,0,0,19,31
85,76,88,701,,1,*Meshta,53,39,46,48,9,2,85,145,1,3,117,138
85,76,88,746,,1,*Paban Para,13,12,20,19,3,0,23,33,2,1,41,39
85,76,88,755,,1,*Baro Paharpur,57,39,36,52,8,1,74,110,1,0,90,127
85,76,88,755,01,1,Paharpur,52,33,32,42,6,1,63,96,1,0,75,104
85,76,88,755,02,1,Gopalpur,5,6,4,10,2,0,11,14,0,0,15,23
85,76,88,765,,1,*Palanu Sahapur,6,8,15,20,1,1,21,37,0,0,31,54
85,76,88,823,,1,*Prathamdanga,21,17,20,16,4,2,33,78,1,0,56,72
85,76,88,859,,1,*Raut Para,7,4,4,4,0,1,4,14,0,0,15,25
85,76,88,862,,1,*Rayati Sadullapur,24,21,29,20,7,4,31,68,2,0,33,65
85,76,88,901,,1,*Shanerhat Parbatipur,25,32,44,49,6,3,79,105,0,0,92,124
85,76,95,,,,Tukuria Union Total,292,251,350,326,76,35,458,878,18,6,814,1072
85,76,95,041,,1,*Atiabari,27,13,11,5,6,3,15,28,2,0,34,35
85,76,95,177,,1,*Bichna,10,9,19,16,1,2,15,73,1,0,57,71
85,76,95,177,01,1,Bhita Para,3,1,6,3,0,1,3,8,1,0,13,13
85,76,95,177,02,1,Char Para,1,0,0,3,0,0,1,30,0,0,18,23
85,76,95,177,03,1,Bichna,6,8,13,10,1,1,11,35,0,0,26,35
85,76,95,245,,1,*Chhatua,28,17,7,17,6,4,35,75,2,0,76,71
85,76,95,245,01,1,Chhatua,18,9,2,13,2,3,25,57,2,0,52,43
85,76,95,245,02,1,Bhagabanpur,10,8,5,4,4,1,10,18,0,0,24,28
85,76,95,274,,1,*Dakshin Durgapur,7,1,5,1,0,0,3,19,0,1,13,22
85,76,95,274,01,1,Roykuri Para,5,1,2,0,0,0,3,10,0,0,6,12
85,76,95,274,02,1,Durgapur,2,0,3,1,0,0,0,9,0,1,7,10
85,76,95,339,,1,*Dudhiabari,29,15,19,24,6,2,21,39,0,1,43,76
85,76,95,374,,1,*Gandharbapur,20,23,17,13,3,1,24,50,1,0,38,76
85,76,95,374,01,1,Shanu Para,5,4,6,1,1,0,3,13,0,0,10,22
85,76,95,374,02,1,Khamar Para,4,3,2,0,0,0,3,9,0,0,3,10
85,76,95,374,03,1,Purbapara,5,9,5,4,2,1,11,16,1,0,15,26
85,76,95,374,04,1,Gandharbapur,6,7,4,8,0,0,7,12,0,0,10,18
85,76,95,419,,1,*Gopinathpur,17,20,42,40,5,2,58,70,0,0,60,85
85,76,95,419,01,1,Kani Para,1,0,3,5,0,0,4,7,0,0,7,5
85,76,95,419,02,1,Madhyapara,15,10,27,14,3,1,28,35,0,0,28,40
85,76,95,419,03,1,Mandal Para,1,7,7,11,1,0,14,10,0,0,11,28
85,76,95,419,04,1,Gachhua Para,0,3,5,10,1,1,12,18,0,0,14,12
85,76,95,436,,1,*Haranathpur,10,19,43,21,3,6,35,65,0,0,53,69
85,76,95,436,01,1,Kananchagari,6,2,9,6,0,4,9,15,0,0,12,20
85,76,95,436,02,1,Haranathpur,4,17,34,15,3,2,26,50,0,0,41,49
85,76,95,439,,1,*Harina,8,8,2,9,2,0,9,21,3,2,23,28
85,76,95,526,,1,*Joyantipur,0,12,20,16,3,1,12,20,0,0,23,19
85,76,95,568,,1,*Kashipur,9,7,9,8,2,0,5,15,0,0,12,18
85,76,95,629,,1,*Kumarsai,10,15,12,19,1,0,21,53,1,0,48,53
85,76,95,662,,1,*Madhabpur,20,17,19,26,4,1,38,56,4,0,54,73
85,76,95,662,01,1,Madhabpur,15,16,16,13,3,1,20,34,2,0,32,55
85,76,95,662,02,1,Mamrus Para,5,1,3,13,1,0,18,22,2,0,22,18
85,76,95,720,,1,*Monail,17,18,31,20,4,0,28,56,0,1,54,94
85,76,95,788,,1,*Par Boalmari,12,14,16,7,10,3,14,28,1,0,36,50
85,76,95,788,01,1,Boalmari,5,10,3,4,1,1,5,19,0,0,14,33
85,76,95,788,02,1,Mari Para,7,4,13,3,9,2,9,9,1,0,22,17
85,76,95,791,,1,*Parharina,3,2,3,0,3,2,11,17,1,1,24,28
85,76,95,839,,1,*Ramkanupur,11,4,17,6,3,0,11,17,0,0,14,26
85,76,95,949,,1,*Sujarkuthi,9,6,10,5,3,2,23,52,0,0,38,50
85,76,95,965,,1,*Taraf Mojait,18,10,18,33,1,1,39,51,0,0,51,58
85,76,95,972,,1,*Tiormari,2,2,3,5,0,0,8,17,0,0,21,13
85,76,95,975,,1,*Tukuria,25,19,27,35,10,5,33,56,2,0,42,57
85,76,95,975,01,1,Gausa Para,12,7,20,24,3,1,16,24,0,0,20,32
85,76,95,975,02,1,Kaila Para,4,3,1,5,5,2,8,21,2,0,13,12
85,76,95,975,03,1,Fakir Para,9,9,6,6,2,2,9,11,0,0,9,13
85,92,,,,,Taraganj Upazila Total,2669,2468,3505,2820,656,362,4269,6461,160,49,5678,6888
