0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67,68,25,192,04,1,Majhi Para,69,73,139,97,9,9,131,177,0,0,181,202
67,68,25,628,,1,*Masumabad,29,24,42,37,7,2,40,59,0,3,58,72
67,68,25,652,,1,*Mithaba,87,81,153,91,19,12,244,223,1,2,300,193
67,68,25,652,01,1,Mithaba,37,36,38,40,8,7,89,94,0,0,126,75
67,68,25,652,02,1,Hatab,50,45,115,51,11,5,155,129,1,2,174,118
67,68,25,732,,1,*Panchaikhan,81,91,192,205,19,8,270,392,6,0,333,382
67,68,25,732,01,1,Miahbari,16,30,38,16,4,4,43,50,2,0,51,69
67,68,25,732,02,1,Gopaliabari,8,2,1,2,0,1,5,14,2,0,10,7
67,68,25,732,03,1,Panchaikhan,26,45,115,140,12,0,155,243,2,0,180,212
67,68,25,732,04,1,Telai Para,31,14,38,47,3,3,67,85,0,0,92,94
67,68,25,746,,1,*Paragaon,71,98,313,217,17,12,439,443,2,0,440,402
67,68,25,746,01,1,Sonab,13,15,42,30,4,3,72,76,0,0,68,79
67,68,25,746,02,1,Paragaon,23,40,109,78,5,1,142,149,0,0,133,150
67,68,25,746,03,1,Murabo,18,18,46,45,5,2,60,81,1,0,48,48
67,68,25,746,04,1,Fakirer Dargah,0,1,2,4,0,0,7,1,0,0,9,5
67,68,25,746,05,1,Thakur Barirtek,8,15,72,27,1,5,118,62,1,0,104,56
67,68,25,746,06,1,Labra Para,9,9,42,33,2,1,40,74,0,0,78,64
67,68,31,,,,Daudpur Union Total,865,747,1272,1029,185,127,1867,2043,36,18,2057,2011
67,68,31,014,,1,*Agla,28,26,39,31,18,8,65,99,0,1,76,96
67,68,31,065,,1,*Bagla (Bagh Para),18,28,29,22,7,3,39,73,0,0,50,78
67,68,31,065,01,1,Baglapag,16,23,25,17,7,3,32,53,0,0,40,66
67,68,31,065,02,1,Kanda Para,2,5,4,5,0,0,7,20,0,0,10,12
67,68,31,070,,1,*Baildia,16,22,8,4,7,6,21,23,3,0,14,27
67,68,31,093,,1,*Bansida,0,1,0,0,1,0,0,0,0,0,2,1
67,68,31,098,,1,*Bara Amdia,68,53,92,64,7,10,99,153,1,0,106,166
67,68,31,098,01,1,Amdia,19,9,14,14,3,2,24,32,0,0,19,32
67,68,31,098,02,1,Uttar Hatab,34,35,71,44,3,8,52,95,1,0,69,102
67,68,31,098,03,1,Kazirtek,15,9,7,6,1,0,23,26,0,0,18,32
67,68,31,150,,1,*Beldi,50,41,97,37,15,9,76,89,3,1,129,98
67,68,31,150,01,1,Beldi,47,39,93,35,15,5,74,87,2,1,126,91
67,68,31,150,02,1,Sonadi,3,2,4,2,0,4,2,2,1,0,3,7
67,68,31,211,,1,*Birhataba,23,15,20,12,11,1,32,34,1,0,39,29
67,68,31,239,,1,*Char Para,6,7,9,12,2,1,15,17,0,0,24,18
67,68,31,323,,1,*Daudpur,41,50,138,102,4,6,189,195,1,2,209,165
67,68,31,323,01,1,Daudpur,7,11,11,7,1,3,11,19,0,1,10,19
67,68,31,323,02,1,Asuli Daudpur,26,25,72,71,1,3,95,120,0,1,106,100
67,68,31,323,03,1,Khash Daudpur,8,14,55,24,2,0,83,56,1,0,93,46
67,68,31,328,,1,*Debagram,68,39,74,70,9,13,98,110,2,0,107,114
67,68,31,328,01,1,Debagram,32,11,27,27,2,3,47,39,1,0,42,46
67,68,31,328,02,1,Kazirbagh,28,19,33,23,7,9,36,55,1,0,49,53
67,68,31,328,03,1,Biralbari,8,9,14,20,0,1,15,16,0,0,16,15
67,68,31,356,,1,*Duara,20,24,75,36,5,8,83,72,1,0,81,72
67,68,31,408,,1,*Hankur,27,21,16,16,7,3,33,50,0,0,35,40
67,68,31,408,01,1,Hankur,16,17,16,16,4,1,32,39,0,0,32,32
67,68,31,408,02,1,Sonatala,11,4,0,0,3,2,1,11,0,0,3,8
67,68,31,427,,1,*Hirnal,41,28,22,27,2,4,64,56,1,0,52,73
67,68,31,427,01,1,Hirnal,10,6,5,8,0,0,9,11,1,0,8,17
67,68,31,427,02,1,Kalni,19,12,6,5,2,3,19,27,0,0,14,27
67,68,31,427,03,1,Khailasa,4,4,5,7,0,0,15,7,0,0,15,17
67,68,31,427,04,1,Majhi Para Hirnal,8,6,6,7,0,1,21,11,0,0,15,12
67,68,31,464,,1,*Kaknibagh,3,7,7,6,1,1,13,27,0,0,12,15
67,68,31,464,01,1,Kaknibagh,3,5,5,3,1,1,9,15,0,0,5,9
67,68,31,464,02,1,Lobartek,0,2,2,3,0,0,4,12,0,0,7,6
67,68,31,469,,1,*Kalinga,17,28,36,44,1,4,62,61,1,0,64,58
67,68,31,474,,1,*Kalni,11,8,10,8,3,1,12,26,0,0,28,32
67,68,31,478,,1,*Kamalkati,31,21,34,51,2,7,77,69,3,0,97,69
67,68,31,478,01,1,Kamalkati,13,9,11,20,0,2,17,24,1,0,16,13
67,68,31,478,02,1,Khas Kamalkati,18,12,23,31,2,5,60,45,2,0,81,56
67,68,31,483,,1,*Kamta,143,90,98,124,32,7,186,202,8,6,176,193
67,68,31,483,01,1,Kamta,1,0,0,6,0,0,1,2,0,0,2,4
67,68,31,483,02,1,Gobindapur,61,27,39,31,6,3,69,87,4,2,67,79
67,68,31,483,03,1,Chapri,5,8,14,8,2,1,21,10,2,4,11,14
67,68,31,483,04,1,Dhamshi,17,18,10,24,4,1,20,26,0,0,33,30
67,68,31,483,05,1,Palkhan,29,24,14,22,9,0,28,27,1,0,19,24
67,68,31,483,06,1,Pingkhan,19,4,5,15,4,1,17,18,1,0,10,15
67,68,31,483,07,1,Kamta Manoharpur,7,6,7,7,7,1,17,9,0,0,15,16
67,68,31,483,08,1,Tikhana Kamta Guchchhagram,4,3,9,11,0,0,13,23,0,0,19,11
67,68,31,544,,1,*Khaisar,50,52,147,72,7,9,254,135,2,1,282,139
67,68,31,563,,1,*Kuliadi,27,22,53,48,12,7,61,78,4,4,58,61
67,68,31,563,01,1,Kuliadi,23,16,25,24,12,6,28,30,4,4,33,30
67,68,31,563,02,1,Uttar Dighaliartek,4,6,28,24,0,1,33,48,0,0,25,31
67,68,31,581,,1,*Lakshya Manoharpur,11,6,14,10,0,0,19,28,0,0,17,19
67,68,31,586,,1,*Lakshya Shimulia,16,26,52,35,4,2,78,77,0,0,92,62
67,68,31,596,,1,*Madhabpur,8,14,28,30,0,0,40,56,0,0,39,52
67,68,31,675,,1,*Nabagram,1,0,0,0,0,0,0,1,0,0,0,1
67,68,31,689,,1,*Naogaon,19,8,10,6,4,0,19,16,0,0,12,13
67,68,31,797,,1,*Putina,29,33,24,21,6,9,34,58,1,0,47,66
67,68,31,797,01,1,Putina,20,23,16,13,5,5,17,43,0,0,33,46
67,68,31,797,02,1,Khas Putina,9,10,8,8,1,4,17,15,1,0,14,20
67,68,31,802,,1,*Raghurampur,26,14,32,43,3,0,48,64,0,0,36,68
67,68,31,802,01,1,Raghurampur,11,6,11,12,1,0,16,21,0,0,15,28
67,68,31,802,02,1,Dakshin Dighaliar Tek,4,0,1,5,0,0,5,11,0,0,4,7
67,68,31,802,03,1,Majhi Para (Raghurampur),10,7,16,17,2,0,21,27,0,0,14,27
67,68,31,802,04,1,Bagrar Tek,1,1,4,9,0,0,6,5,0,0,3,6
67,68,31,821,,1,*Ruhila,16,16,20,35,9,0,39,51,0,1,38,66
67,68,31,868,,1,*Shimultala,6,5,37,5,1,1,38,26,0,0,61,25
67,68,31,938,,1,*Tek Daserdia,5,5,11,19,0,0,21,26,1,1,17,20
67,68,31,948,,1,*Tengra,0,0,1,4,0,0,4,6,0,0,4,6
67,68,31,952,,1,*Tinolop,9,13,16,13,2,1,19,25,1,0,18,27
67,68,31,966,,1,*Tirmara,31,24,23,22,3,6,29,40,2,1,35,42
67,68,39,,,,Golakandail Union Total,745,733,2465,2749,181,103,4087,4392,26,9,4378,3546
67,68,39,004,,1,*Adhuria,21,20,21,16,1,1,28,47,0,2,40,48
67,68,39,004,01,1,Adhuria,15,16,11,12,1,1,22,34,0,2,27,29
67,68,39,004,02,1,Porab,6,4,10,4,0,0,6,13,0,0,13,19
67,68,39,023,,1,*Amlaba,101,76,248,264,19,13,328,468,1,0,382,364
67,68,39,023,01,1,Amlaba,44,36,64,95,6,3,85,127,1,0,94,83
67,68,39,023,02,1,Singlab,32,19,116,111,8,8,182,249,0,0,223,176
67,68,39,023,03,1,Kali,9,5,31,21,3,0,27,27,0,0,21,39
67,68,39,023,04,1,Seulkali,8,9,16,20,1,0,23,42,0,0,31,39
67,68,39,023,05,1,Dulurdia,2,4,7,6,0,0,5,6,0,0,3,10
67,68,39,023,06,1,Tengra Tek,3,3,10,8,0,2,2,9,0,0,4,15
67,68,39,023,07,1,Itala,3,0,4,3,1,0,4,8,0,0,6,2
67,68,39,262,,1,*Chhota Darikandi,11,13,16,20,9,5,27,40,1,2,33,49
67,68,39,309,,1,*Darikandi,95,104,279,202,29,14,521,392,6,1,552,314
67,68,39,309,01,1,Darikandi,18,15,35,39,2,2,44,66,0,0,74,35
67,68,39,309,02,1,Horagaon,57,67,103,80,23,10,166,176,6,1,167,156
67,68,39,309,03,1,Dahargaon,20,22,141,83,4,2,311,150,0,0,311,123
67,68,39,314,,1,*Darikandi Chak,1,4,6,1,2,1,1,4,0,0,4,5
67,68,39,319,,1,*Datterkandi,18,11,13,19,2,1,38,28,0,0,29,36
67,68,39,366,,1,*Gabtali Hat,9,11,14,11,2,5,14,36,0,0,30,33
67,68,39,394,,1,*Golakandail,314,307,1255,1651,76,42,2115,2409,10,3,2251,1855
67,68,39,394,01,1,Balaikhar Tek,19,19,215,302,10,6,423,433,2,0,434,250
67,68,39,394,02,1,Golakandail,295,288,1040,1349,66,36,1692,1976,8,3,1817,1605
67,68,39,530,,1,*Kesraba,18,25,57,42,3,1,64,80,0,0,84,60
67,68,39,530,01,1,Kumer Tek,4,9,27,19,0,0,15,29,0,0,30,25
67,68,39,530,02,1,Kesraba,9,11,21,16,1,1,38,40,0,0,41,30
67,68,39,530,03,1,Matkhola,5,5,9,7,2,0,11,11,0,0,13,5
67,68,39,600,,1,*Mahana,86,79,202,235,22,7,354,360,5,1,327,273
67,68,39,600,01,1,Mahana,81,69,187,230,20,6,327,323,5,0,296,234
67,68,39,600,02,1,Mahana Tekpara,5,10,15,5,2,1,27,37,0,1,31,39
67,68,39,727,,1,*Ponaba,6,13,20,26,0,0,42,39,0,0,48,26
67,68,39,840,,1,*Saoghata,65,70,334,262,16,13,555,489,3,0,598,483
67,68,55,,,,Kayet Para Union Total,1122,1141,1984,2226,262,149,2867,3593,57,24,3140,3346
67,68,55,079,,1,*Balu Dakshin Para,13,20,41,23,3,1,52,42,2,1,45,42
67,68,55,107,,1,*Baralu Paragaon,106,124,110,126,15,11,199,271,0,0,244,245
67,68,55,107,01,1,Baralu,34,57,64,65,10,5,97,131,0,0,118,118
67,68,55,107,02,1,Pirpara,5,11,12,9,0,1,29,18,0,0,25,18
67,68,55,107,03,1,Paragaon,45,37,24,28,2,4,45,74,0,0,64,57
67,68,55,107,04,1,Daktarkhali,22,19,10,24,3,1,28,48,0,0,37,52
67,68,55,131,,1,*Baruna,52,46,63,69,13,5,93,144,7,0,144,134
67,68,55,131,01,1,Baruna,47,43,54,61,10,5,84,130,7,0,129,114
67,68,55,131,02,1,Rataldia,4,2,4,5,2,0,3,5,0,0,7,11
67,68,55,131,03,1,Faitatali,1,1,5,3,1,0,6,9,0,0,8,9
67,68,55,136,,1,*Basulia,4,4,14,13,3,1,15,33,0,2,31,22
67,68,55,253,,1,*Chhatian,26,27,34,24,5,3,60,35,0,0,44,38
67,68,55,370,,1,*Gazaria,2,2,1,2,0,0,2,1,0,2,2,4
67,68,55,417,,1,*Hariagram,32,24,42,45,5,3,57,63,1,1,79,88
67,68,55,417,01,1,Haria,16,14,31,28,2,2,35,41,0,1,50,66
67,68,55,417,02,1,Haria Nadirpar,16,10,11,17,3,1,22,22,1,0,29,22
67,68,55,445,,1,*Kayemsar,36,33,77,72,9,1,115,135,1,1,127,144
67,68,55,450,,1,*Kayet Para,19,18,22,23,3,1,41,45,0,0,41,45
67,68,55,450,01,1,Kayet Para,19,18,15,19,3,1,29,36,0,0,36,37
67,68,55,450,02,1,Chaner Tek,0,0,7,4,0,0,12,9,0,0,5,8
67,68,55,520,,1,*Keodala,11,11,20,21,2,2,38,35,2,1,30,28
67,68,55,525,,1,*Keraniganj,69,49,78,121,12,4,165,186,4,0,178,179
67,68,55,525,01,1,Uttarpara,5,6,8,16,0,1,26,26,0,0,17,26
67,68,55,525,02,1,Khamar Para,16,12,14,39,2,0,32,33,1,0,40,30
67,68,55,525,03,1,Nagar Para,19,14,19,25,3,0,28,53,1,0,45,60
67,68,55,525,04,1,Baghbari,3,0,8,9,1,0,12,19,0,0,17,13
67,68,55,525,05,1,Dilpar,16,11,11,15,4,3,26,25,2,0,19,18
67,68,55,525,06,1,Nayamati,9,6,13,14,2,0,35,23,0,0,31,25
67,68,55,525,07,1,Piralia,1,0,5,3,0,0,6,7,0,0,9,7
67,68,55,610,,1,*Majhina,124,143,136,117,23,16,242,257,4,3,229,259
67,68,55,610,01,1,Ichhakali,36,34,34,36,4,4,71,79,0,0,65,57
67,68,55,610,02,1,Majhina Nadirpar,50,50,39,37,13,9,82,104,2,2,85,98
67,68,55,610,03,1,Majhina,33,37,20,19,6,3,39,40,2,1,49,58
67,68,55,610,04,1,Bamankul,4,20,32,15,0,0,38,25,0,0,19,37
67,68,55,610,05,1,Mailab,1,2,11,10,0,0,12,9,0,0,11,9
67,68,55,694,,1,*Naora,74,83,191,161,14,3,230,262,1,0,241,263
67,68,55,694,01,1,Chhoydona,11,19,27,9,2,0,14,18,1,0,25,33
67,68,55,694,02,1,Paschimpara,20,24,61,63,4,1,78,81,0,0,70,75
67,68,55,694,03,1,Madhyapara,11,7,28,38,0,1,44,57,0,0,52,46
67,68,55,694,04,1,Purbapara,22,19,59,43,7,1,73,85,0,0,74,79
67,68,55,694,05,1,Nimer Tek,10,14,16,8,1,0,21,21,0,0,20,30
67,68,55,765,,1,*Paschimgaon,95,74,59,57,46,23,137,122,12,0,127,132
67,68,55,793,,1,*Pubgaon,429,461,1040,1288,109,75,1356,1873,21,13,1485,1647
67,68,55,793,01,1,Bhawli Para,33,33,52,47,12,4,103,80,1,1,75,77
67,68,55,793,02,1,Pubgaon,76,60,59,61,27,17,125,153,3,2,137,139
67,68,55,793,03,1,Chand Para,38,53,92,113,12,12,140,158,8,3,155,184
67,68,55,793,04,1,Char Chand Para,29,18,41,71,2,2,60,93,0,3,86,76
67,68,55,793,05,1,Chandpara Punarbasnkendra,253,297,796,996,56,40,928,1389,9,4,1032,1171
67,68,55,891,,1,*Talaskot,22,16,36,52,0,0,46,62,2,0,68,53
67,68,55,976,,1,*Ulaba,8,6,20,12,0,0,19,27,0,0,25,23
67,68,63,,,,Mura Para Union Total,468,487,947,931,114,80,1489,1887,14,13,1804,1747
67,68,63,,,1,Mura Para Union,137,165,253,253,45,26,406,540,5,2,483,488
67,68,63,,,3,Mura Para Union,331,322,694,678,69,54,1083,1347,9,11,1321,1259
67,68,63,089,,1,*Baniadi,48,54,101,95,10,6,136,196,1,0,171,148
67,68,63,089,01,1,Baniadi,31,37,66,66,5,4,100,119,1,0,116,111
67,68,63,089,02,1,Balainagar,8,13,18,18,3,1,16,46,0,0,34,23
67,68,63,089,03,1,Makimnagar,9,4,17,11,2,1,20,31,0,0,21,14
67,68,63,234,,3,*Brahmangaon,249,252,507,485,50,41,693,944,9,7,895,936
67,68,63,234,01,3,Brahmangaon,31,38,70,79,9,7,102,162,0,1,137,150
67,68,63,234,02,3,Haoli Para,11,23,34,26,7,3,30,40,0,1,58,58
67,68,63,234,03,3,Pabai,11,7,17,13,1,0,35,57,0,0,45,47
67,68,63,234,04,3,Kaitarbari,2,5,5,5,0,0,10,11,0,0,5,9
67,68,63,234,05,3,Bagliabari,4,2,5,6,1,0,8,15,0,0,12,16
67,68,63,234,06,3,Mirgadai,13,7,15,7,1,1,22,22,0,0,23,14
67,68,63,234,07,3,Machhimpur,38,36,92,93,8,5,105,166,2,1,148,146
67,68,63,234,08,3,Tangirghat,23,21,35,24,2,7,47,66,3,2,49,52
67,68,63,234,09,3,Darikandi,68,68,158,153,17,11,211,251,4,2,262,271
67,68,63,234,10,3,Ganganagar,48,45,76,79,4,7,123,154,0,0,156,173
67,68,63,258,,1,*Chhota Baniadi,6,19,16,12,2,0,19,30,0,0,35,33
67,68,63,267,,1,*Chhota Karnagop,5,9,26,17,2,0,27,35,0,0,27,29
67,68,63,577,,1,*Lakshya Jatrabari,17,14,24,21,8,5,36,63,1,0,49,68
67,68,63,619,,3,*Mangalkhali,22,22,84,74,5,1,130,171,0,1,156,120
67,68,63,642,,1,*Mirkuti,4,10,15,12,0,1,21,13,0,0,24,17
67,68,63,647,,1,*Mirkuti Chhao,14,19,21,45,6,3,60,78,1,1,75,79
67,68,63,666,,3,*Mura Para,35,29,85,98,10,7,142,193,0,1,174,177
67,68,63,666,01,3,Mura Para,22,13,75,88,6,3,128,166,0,0,157,148
67,68,63,666,02,3,Barabhita,13,16,10,10,4,4,14,27,0,1,17,29
67,68,63,703,,1,*Narasingal,9,11,21,11,4,3,31,28,1,1,28,29
67,68,63,750,,1,*Parain,15,18,23,28,3,1,55,69,0,0,48,48
67,68,63,750,01,1,Parain,8,10,13,13,3,1,34,40,0,0,27,24
67,68,63,750,02,1,Barai Para,7,8,10,15,0,0,21,29,0,0,21,24
67,68,63,788,,1,*Poraba,19,11,6,12,10,7,21,28,1,0,26,37
67,68,63,844,,3,*Sariatganj,6,3,8,10,1,0,100,9,0,0,72,4
67,68,63,858,,3,*Shibganj,19,16,10,11,3,5,18,30,0,2,24,22
67,68,79,,,,Rupganj Union Total,988,892,1262,1152,237,103,1805,2477,49,9,2205,2568
67,68,79,,,1,Rupganj Union,813,708,1062,943,189,86,1486,2032,44,8,1783,2096
67,68,79,,,3,Rupganj Union,175,184,200,209,48,17,319,445,5,1,422,472
67,68,79,051,,1,*Baghber,42,33,77,51,5,4,79,148,3,0,111,102
67,68,79,145,,1,*Bariasoni,80,68,110,86,20,23,156,169,8,2,164,191
67,68,79,145,01,1,Bariasoni,61,51,84,56,16,16,118,137,5,2,126,138
67,68,79,145,02,1,Bariar Tek,19,17,26,30,4,7,38,32,3,0,38,53
67,68,79,187,,1,*Bholanathpur,43,22,46,39,4,0,56,71,0,0,60,80
67,68,79,197,,1,*Binraba,18,23,35,36,3,4,32,56,1,0,54,63
67,68,79,229,,1,*Brahmankhali,53,61,93,89,21,16,150,131,1,0,145,159
67,68,79,229,01,1,Brahmankhali,42,48,74,75,14,10,120,96,1,0,117,134
67,68,79,229,02,1,Baghbari,11,13,19,14,7,6,30,35,0,0,28,25
67,68,79,290,,3,*Dakshin Nabagram,33,29,39,33,10,4,42,73,0,1,68,90
67,68,79,398,,1,*Gutiaba,158,110,170,140,42,11,211,366,15,2,284,342
67,68,79,398,01,1,Gutiaba,57,38,56,46,14,1,68,104,6,0,84,118
67,68,79,398,02,1,Agar Para,16,11,38,33,6,1,45,81,3,0,46,55
67,68,79,398,03,1,Alampur,37,20,22,21,3,2,43,82,0,0,59,59
67,68,79,398,04,1,Dakshinbagh,48,41,54,40,19,7,55,99,6,2,95,110
67,68,79,413,,1,*Hararbari,7,5,9,7,2,0,23,14,0,0,17,20
67,68,79,436,,1,*Jangir,115,102,121,133,19,10,191,310,3,1,266,307
67,68,79,436,01,1,Jangir,83,63,71,72,18,8,116,195,3,1,156,200
67,68,79,436,02,1,Harinda,17,26,25,31,0,0,49,70,0,0,71,67
67,68,79,436,03,1,Suriab,15,13,25,30,1,2,26,45,0,0,39,40
67,68,79,506,,1,*Kearia,21,18,17,29,5,3,32,46,0,0,51,46
67,68,79,605,,1,*Maijgaon,33,32,14,40,7,1,57,68,0,0,66,58
67,68,79,605,01,1,Maijgaon,16,10,8,27,4,0,36,49,0,0,45,39
67,68,79,605,02,1,Kadirartek,17,22,6,13,3,1,21,19,0,0,21,19
67,68,79,661,,1,*Moglan,5,7,4,9,2,0,10,6,0,0,5,12
67,68,79,671,,3,*Musurigram,69,77,66,92,21,8,133,176,3,0,174,174
67,68,79,769,,1,*Pasi,36,45,88,62,21,0,103,129,3,2,120,147
67,68,79,769,01,1,Pasi,13,28,53,31,13,0,54,71,2,0,71,76
67,68,79,769,02,1,Pania Agra,13,10,14,12,2,0,23,26,0,0,21,21
67,68,79,769,03,1,Goal Para,10,7,21,19,6,0,26,32,1,2,28,50
67,68,79,783,,1,*Pitalganj,141,115,175,146,25,8,247,351,4,0,280,375
67,68,79,783,01,1,Pitalganj,109,78,143,117,15,5,193,284,2,0,230,309
67,68,79,783,02,1,Madhukhali,32,37,32,29,10,3,54,67,2,0,50,66
67,68,79,826,,3,*Rupganj,60,67,78,71,15,5,105,158,1,0,147,175
67,68,79,830,,3,*Sahapur,13,11,17,13,2,0,39,38,1,0,33,33
67,68,79,872,,1,*Solpina,11,16,13,15,3,1,26,28,2,0,37,30
67,68,79,943,,1,*Teknoadda,31,32,53,27,5,4,66,75,3,1,71,107
67,68,79,943,01,1,Teknoadda,15,16,43,19,3,0,40,43,2,1,47,76
67,68,79,943,02,1,Maij Para,16,15,8,6,2,4,22,29,1,0,23,28
67,68,79,943,03,1,Bageraga,0,1,2,2,0,0,4,3,0,0,1,3
67,68,79,944,,1,*Yesuf Ganj,19,19,37,34,5,1,47,64,1,0,52,57
