0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,44,28,466,,1,*Ishakari Chak (Gowalnagar),1,2,24,16,0,0,17,17,0,0,23,24
36,44,28,578,,1,*Lukra,36,38,146,126,0,1,114,183,0,0,192,214
36,44,28,718,,1,*Paschim Abdarup Manikerabda,28,12,53,63,2,0,74,85,0,0,61,92
36,44,28,718,01,1,Chandpur,27,10,29,41,2,0,42,47,0,0,32,54
36,44,28,718,02,1,Gazariakandi,1,1,14,14,0,0,14,18,0,0,10,18
36,44,28,718,03,1,Dhanar Abda,0,1,10,8,0,0,18,20,0,0,19,20
36,44,28,883,,1,*Shyampur,4,2,7,8,0,0,6,15,0,0,10,13
36,44,28,952,,1,*Uttar Mirzapur(Part)Kakura,2,2,12,13,0,0,16,18,0,0,15,21
36,44,28,982,,1,*Uttar Ichhakari,11,8,63,52,2,1,35,42,0,0,39,73
36,44,28,982,01,1,Najirpur,8,1,9,9,1,1,7,10,0,0,10,21
36,44,28,982,02,1,Kashipur,3,7,54,43,1,0,28,32,0,0,29,52
36,44,28,994,,1,*Uttar Kuna,5,4,36,26,0,0,43,30,0,0,32,38
36,44,28,994,01,1,Maturnagar,1,3,20,18,0,0,32,17,0,0,23,15
36,44,28,994,02,1,Daulatpur,4,1,16,8,0,0,11,13,0,0,9,23
36,44,38,,,,Nizampur Union Total,423,454,648,710,105,62,756,924,16,10,680,944
36,44,38,118,,1,*Bagmara Rajapur (Part),48,57,59,64,7,5,68,74,2,1,65,86
36,44,38,118,01,1,Purba Paikpara (Uttar Paikpara,14,16,17,24,0,2,25,24,1,0,17,22
36,44,38,118,02,1,Paschim Paikpara,24,30,25,31,5,3,32,35,1,1,32,43
36,44,38,118,03,1,Sowargaon (Miturchar),5,8,9,7,1,0,5,7,0,0,6,15
36,44,38,118,04,1,Miturchak,5,3,8,2,1,0,6,8,0,0,10,6
36,44,38,124,,1,*Bagni Para (Part),25,40,42,37,3,2,41,41,0,0,42,50
36,44,38,143,,1,*Balbar Chak,52,49,63,65,21,7,70,86,4,1,60,89
36,44,38,143,01,1,Balbar Chak,5,6,12,12,4,1,13,9,0,0,9,19
36,44,38,143,03,1,Chakra Monath,8,12,13,12,5,1,11,14,2,0,14,25
36,44,38,143,04,1,Sukri Para,25,25,25,29,5,3,29,46,1,1,23,32
36,44,38,143,05,1,Khalpar,4,2,5,8,3,1,9,8,0,0,6,10
36,44,38,143,06,1,Sharifpur,10,4,8,4,4,1,8,9,1,0,8,3
36,44,38,174,,1,*Bara Char (Part),18,13,24,28,4,8,28,38,0,1,14,33
36,44,38,174,01,1,Bara Char,14,8,15,13,4,5,8,17,0,1,3,23
36,44,38,174,02,1,Daulatpur,2,2,8,11,0,3,12,16,0,0,8,8
36,44,38,174,03,1,Durlabpur,2,3,1,4,0,0,8,5,0,0,3,2
36,44,38,192,,1,*Batasar,25,37,55,81,9,7,57,73,1,2,37,75
36,44,38,192,01,1,Batasar,12,17,39,55,6,3,40,54,1,0,26,43
36,44,38,192,02,1,Jagatpur,13,20,16,26,3,4,17,19,0,2,11,32
36,44,38,286,,1,*Chatul (Part),84,71,101,109,18,10,116,170,3,3,126,141
36,44,38,286,01,1,Dakshin Chatul,9,12,13,25,0,0,14,30,0,0,25,24
36,44,38,286,02,1,Uttar Chatul,12,10,17,21,1,0,16,27,0,1,18,27
36,44,38,286,03,1,Mahmudpur,22,13,20,21,8,3,27,34,0,1,23,26
36,44,38,286,04,1,Duliakhal,41,36,51,42,9,7,59,79,3,1,60,64
36,44,38,329,,1,*Dariapur,12,18,61,71,5,3,63,79,0,1,62,78
36,44,38,385,,1,*Etbarpur,17,13,24,23,4,0,25,20,0,0,12,26
36,44,38,385,01,1,Etbarpur,12,6,18,18,0,0,18,15,0,0,11,22
36,44,38,385,02,1,D.Mirzapur,5,7,6,5,4,0,7,5,0,0,1,4
36,44,38,391,,1,*Fakirabad,3,8,15,13,2,0,16,18,0,0,12,22
36,44,38,491,,1,*Joynabad,21,28,30,27,6,5,41,45,2,0,38,41
36,44,38,491,01,1,Gouranar Chak,13,20,13,16,5,4,23,32,2,0,21,21
36,44,38,491,02,1,Mitapur,7,5,15,9,0,0,14,8,0,0,10,11
36,44,38,491,03,1,Barai Para,1,3,2,2,1,1,4,5,0,0,7,9
36,44,38,690,,1,*Nizampur,21,25,42,36,5,5,49,68,1,1,48,50
36,44,38,690,01,1,Nizampur,16,22,29,33,5,5,44,59,1,1,37,46
36,44,38,690,02,1,Khalkar Char,5,3,13,3,0,0,5,9,0,0,11,4
36,44,38,789,,1,*Ratanpur,1,0,2,3,1,0,0,5,0,0,5,2
36,44,38,845,,1,*Sharifabad,24,39,22,29,3,3,45,44,0,0,35,45
36,44,38,963,,1,*Saidpur,72,56,108,124,17,7,137,163,3,0,124,206
36,44,38,963,01,1,Saidpur,37,22,34,49,13,3,51,56,3,0,34,77
36,44,38,963,02,1,Nitair Chak,7,10,20,22,1,2,29,35,0,0,27,36
36,44,38,963,03,1,Purba Katakhali,19,18,14,13,2,2,20,28,0,0,24,29
36,44,38,963,04,1,Chhota Joyrampur,5,3,6,17,1,0,13,10,0,0,10,19
36,44,38,963,05,1,Shujatpur,3,2,20,14,0,0,8,16,0,0,9,16
36,44,38,963,06,1,Bhabanipur,1,1,14,9,0,0,16,18,0,0,20,29
36,44,47,,,,Nurpur Union Total,348,385,877,891,67,57,923,1252,12,6,940,1316
36,44,47,055,,1,*Ahmadpur,0,0,5,23,0,0,11,15,0,0,6,16
36,44,47,062,,1,*Akhra,4,13,18,20,2,0,21,19,0,0,19,29
36,44,47,080,,1,*Alipur,20,7,37,31,5,0,44,57,2,0,37,61
36,44,47,236,,1,*Bisaura,23,29,69,72,2,2,55,85,0,0,74,108
36,44,47,242,,1,*Brahmandora,23,13,67,88,2,3,90,111,2,0,75,106
36,44,47,242,01,1,Brahmandora,22,12,47,66,2,3,75,98,2,0,62,84
36,44,47,242,02,1,Jangal,1,0,15,14,0,0,11,9,0,0,9,18
36,44,47,242,03,1,Chhota Brahmandora,0,1,5,8,0,0,4,4,0,0,4,4
36,44,47,288,,1,*Dakshin Nurpur,58,91,178,152,11,20,161,213,0,2,175,250
36,44,47,288,01,1,Noagaon (Basdirganj Bazar),3,14,39,17,0,0,10,28,0,0,24,39
36,44,47,288,02,1,Chandpur,12,17,46,48,3,3,45,64,0,0,59,68
36,44,47,288,03,1,Algapur,5,7,13,12,0,0,26,27,0,0,10,26
36,44,47,288,04,1,Nurpur,38,53,80,75,8,17,80,94,0,2,82,117
36,44,47,298,,1,*Chhirampur(W),3,1,7,1,0,0,3,7,0,0,4,4
36,44,47,366,,1,*Dushashan,1,3,15,10,1,2,14,9,0,0,10,20
36,44,47,416,,1,*Gayerpur (Part),0,1,9,6,0,1,4,5,0,0,4,11
36,44,47,522,,1,*Keshabpur,6,4,16,21,0,0,23,28,1,0,21,26
36,44,47,528,,1,*Kharamara,30,30,53,56,12,9,65,80,0,0,70,93
36,44,47,559,,1,*Ladia,19,9,75,86,0,0,63,113,0,0,75,112
36,44,47,559,01,1,Chandipur,7,2,14,13,0,0,12,17,0,0,12,13
36,44,47,559,02,1,Barlaria,3,4,13,14,0,0,15,21,0,0,22,26
36,44,47,559,03,1,Sreerampur,4,1,33,41,0,0,23,49,0,0,22,47
36,44,47,559,04,1,Madanpur,5,2,15,18,0,0,13,26,0,0,19,26
36,44,47,640,,1,*Merashani,14,9,31,30,1,1,25,54,0,0,37,44
36,44,47,640,01,1,Merashani,0,0,7,6,0,0,2,4,0,0,3,3
36,44,47,640,02,1,Bakharpur,14,9,24,24,1,1,23,50,0,0,34,41
36,44,47,659,,1,*Munsurpur,0,1,3,4,0,0,3,4,0,0,3,2
36,44,47,677,,1,*Nasaratpur,40,38,63,48,11,4,99,79,3,0,72,84
36,44,47,699,,1,*Noagaon,4,3,0,1,0,0,1,1,0,0,2,2
36,44,47,740,,1,*Panchal,0,1,5,6,0,0,3,4,0,0,5,5
36,44,47,746,,1,*Purasunda,32,34,84,70,3,3,69,85,1,1,55,100
36,44,47,752,,1,*Putia,5,10,13,34,2,0,33,34,0,2,25,34
36,44,47,808,,1,*Sachiura,14,14,20,29,2,3,12,41,2,1,34,23
36,44,47,851,,1,*Sherpur Bade,0,3,5,11,0,0,8,3,0,0,5,4
36,44,47,858,,1,*Sherpur Bade Chak,0,0,11,5,2,0,13,22,0,0,12,24
36,44,47,858,01,1,Sherpur Chak,0,0,10,5,2,0,12,22,0,0,12,24
36,44,47,858,02,1,Bakrabad,0,0,1,0,0,0,1,0,0,0,0,0
36,44,47,864,,1,*Shailjura,9,15,29,29,0,5,30,64,1,0,37,35
36,44,47,951,,1,*Surabahi,29,34,37,36,10,3,48,84,0,0,56,82
36,44,47,951,01,1,Surabahi,23,31,24,34,7,1,34,68,0,0,49,66
36,44,47,951,02,1,Char Mamudpur,6,3,13,2,3,2,14,16,0,0,7,16
36,44,47,976,,1,*Uluhar,14,22,27,22,1,1,25,35,0,0,27,41
36,44,57,,,,Poil Union Total,392,338,710,773,81,38,708,1032,20,6,800,1007
36,44,57,091,,1,*Aralia (Part),16,16,57,76,5,3,48,67,0,0,50,58
36,44,57,106,,1,*Masajan(Part),35,21,21,38,7,1,23,39,0,0,24,40
36,44,57,111,,1,*Ausha Para,30,25,52,49,6,3,52,86,0,1,58,71
36,44,57,180,,1,*Barapait,23,25,82,95,4,2,80,124,2,1,90,94
36,44,57,180,01,1,Barapait,8,13,34,49,2,1,40,56,2,0,38,39
36,44,57,180,02,1,Najirpur,15,12,48,46,2,1,40,68,0,1,52,55
36,44,57,217,,1,*Bhatgaon (Atgharia),32,37,24,26,4,6,38,74,1,1,56,57
36,44,57,323,,1,*Daria,31,41,39,50,6,6,43,94,0,1,56,76
36,44,57,323,01,1,Sharifpur,4,5,8,6,3,1,11,17,0,1,13,11
36,44,57,323,02,1,Hatirthan,5,13,10,8,3,0,6,17,0,0,9,15
36,44,57,323,03,1,Daria,3,2,1,1,0,2,1,4,0,0,1,5
36,44,57,323,04,1,Chandpur,19,21,20,35,0,3,25,56,0,0,33,45
36,44,57,336,,1,*Demeshwar (Part),19,10,14,19,4,0,17,15,1,0,17,34
36,44,57,696,,1,*Noabagh Paik Para,11,7,21,14,3,0,12,30,0,0,18,25
36,44,57,721,,1,*Pail,195,156,400,406,42,17,395,503,16,2,431,552
36,44,66,,,,Raziura Union Total,191,193,654,696,27,26,628,1004,3,3,754,950
36,44,66,037,,1,*Abdur Rahimpur Chak,15,11,68,84,3,2,44,67,0,0,59,84
36,44,66,037,01,1,Joyrampur,3,4,34,37,2,2,19,25,0,0,23,40
36,44,66,037,02,1,Patli,9,4,23,26,0,0,15,20,0,0,19,27
36,44,66,037,03,1,Ratanpur,3,3,11,21,1,0,10,22,0,0,17,17
36,44,66,166,,1,*Bhadkuri (Shailjura),7,8,45,30,2,1,32,52,0,1,30,42
36,44,66,166,01,1,Bhadkuri,4,4,14,18,1,0,20,26,0,0,24,27
36,44,66,166,02,1,Bangurihati,0,0,22,7,0,0,9,17,0,0,3,5
36,44,66,166,03,1,Nayagaon,3,3,7,3,1,1,3,6,0,1,3,6
36,44,66,166,04,1,Nayabad,0,1,2,2,0,0,0,3,0,0,0,4
36,44,66,279,,1,*Charinao,17,19,96,97,2,3,78,134,0,0,116,128
36,44,66,279,01,1,Charinao,13,19,85,92,2,3,69,125,0,0,105,115
36,44,66,279,02,1,Badupasha,4,0,11,5,0,0,9,9,0,0,11,13
36,44,66,350,,1,*Dakshin Mirzapur,5,1,14,10,0,0,13,25,0,0,21,19
36,44,66,373,,1,*Dumurua,0,0,9,4,0,0,6,6,0,0,2,10
36,44,66,416,,1,*Gayerpur (Part),4,5,23,27,0,0,24,35,0,0,20,18
36,44,66,429,,1,*Ghorabai,12,16,56,49,2,3,38,90,1,1,60,75
36,44,66,429,01,1,Ghorabai,7,7,16,15,0,0,9,30,0,0,17,22
36,44,66,429,02,1,Bagachhara,1,4,2,8,0,0,6,9,0,1,10,16
36,44,66,429,03,1,Hasnabad,0,2,5,4,1,0,4,10,0,0,7,5
36,44,66,429,04,1,Jalalabad,3,1,6,9,1,1,7,15,1,0,10,16
36,44,66,429,05,1,Raban Dubi,0,0,6,3,0,0,2,5,0,0,5,5
36,44,66,429,06,1,Aminpur,1,0,11,8,0,1,7,15,0,0,9,9
36,44,66,429,07,1,Azimabad,0,2,10,2,0,1,3,6,0,0,2,2
36,44,66,453,,1,*Hurgaon,22,13,69,74,0,2,70,90,0,0,41,63
36,44,66,665,,1,*Naimnagar (Putiar Char),0,0,1,4,0,0,3,9,0,0,9,3
36,44,66,764,,1,*Rajiura,33,44,120,139,3,2,139,222,1,0,166,197
36,44,66,764,01,1,Chandapur,7,5,27,25,0,1,23,48,0,0,38,43
36,44,66,764,02,1,Raziura,7,16,39,47,0,0,57,71,1,0,58,71
36,44,66,764,03,1,Abdur Rahimpur,4,5,6,11,1,0,8,14,0,0,11,28
36,44,66,764,04,1,Gadanagar,9,14,36,41,2,1,35,65,0,0,46,44
36,44,66,764,05,1,Balikandi,3,3,4,7,0,0,7,9,0,0,4,6
36,44,66,764,06,1,Maturapur,3,1,8,7,0,0,7,10,0,0,7,4
36,44,66,764,07,1,Gucchhagram,0,0,0,1,0,0,2,5,0,0,2,1
36,44,66,820,,1,*Sanabai,10,13,38,39,1,3,39,46,0,0,35,55
36,44,66,820,01,1,Sanabai,8,13,32,29,0,3,33,37,0,0,26,46
36,44,66,820,02,1,Bekitaka,2,0,3,6,0,0,1,5,0,0,5,6
36,44,66,820,03,1,Akatpur,0,0,3,4,1,0,5,4,0,0,4,3
36,44,66,833,,1,*Santoshpur (Raypur),7,2,17,22,0,0,17,37,1,0,29,45
36,44,66,870,,1,*Shantisa,18,20,19,26,4,2,26,48,0,1,47,59
36,44,66,870,01,1,Shantisa,15,16,17,16,3,2,19,35,0,1,39,46
36,44,66,870,02,1,Daulatpur,3,4,2,10,1,0,7,13,0,0,8,13
36,44,66,876,,1,*Sharifpur,29,28,48,72,9,6,64,110,0,0,88,118
36,44,66,901,,1,*Sreepur,9,11,20,9,1,0,27,17,0,0,23,19
36,44,66,901,01,1,Krishnapur,0,0,0,0,0,0,1,0,0,0,0,0
36,44,66,901,02,1,Charipur,9,11,20,9,1,0,26,17,0,0,23,19
36,44,66,926,,1,*Sukchar,3,2,11,10,0,2,8,16,0,0,8,15
36,44,76,,,,Richi Union Total,389,414,1004,1006,76,62,1053,1266,17,5,1060,1247
36,44,76,,,1,Richi Union,323,326,897,903,59,46,926,1086,13,3,913,1062
36,44,76,,,3,Richi Union,66,88,107,103,17,16,127,180,4,2,147,185
36,44,76,092,,3,*Anandapur (Part),66,88,107,103,17,16,127,180,4,2,147,185
36,44,76,092,01,3,Durlabpur,4,8,36,34,0,3,39,43,0,0,26,51
36,44,76,092,02,3,Sultan Mamudpur,62,80,71,69,17,13,88,137,4,2,121,134
36,44,76,128,,1,*Bagulakhal (Part),7,10,54,55,1,0,32,44,1,0,47,69
36,44,76,128,01,1,Nayabad,3,3,10,16,0,0,5,15,0,0,7,11
36,44,76,128,02,1,Gopalpur,0,0,3,5,0,0,4,3,0,0,8,11
36,44,76,128,03,1,Bagulakhal,4,7,41,34,1,0,23,26,1,0,32,47
36,44,76,304,,1,*Chhota Baula,11,23,68,69,2,0,65,102,0,0,75,84
36,44,76,497,,1,*Kalni,11,3,29,37,2,0,28,60,0,0,46,40
36,44,76,802,,1,*Richi,164,164,358,394,35,23,428,463,9,2,380,428
36,44,76,939,,1,*Sultan Nagar,77,70,231,238,14,18,216,238,3,1,215,245
36,44,76,939,01,1,Jalalabad,41,30,111,104,7,4,82,95,0,1,101,100
36,44,76,939,02,1,Noagaon,17,32,98,122,1,6,92,115,1,0,88,115
36,44,76,939,03,1,Narayanpur,19,8,22,12,6,8,42,28,2,0,26,30
36,44,76,952,,1,*Uttar Mirzapur (Part),7,18,50,45,3,3,70,73,0,0,62,77
36,44,76,988,,1,*Uttarkul,46,38,107,65,2,2,87,106,0,0,88,119
36,44,76,988,01,1,Kashipur,12,10,17,11,0,0,16,16,0,0,8,16
36,44,76,988,02,1,Nasharatpur,12,7,37,23,2,2,26,34,0,0,33,41
36,44,76,988,03,1,Titakhai,21,15,42,25,0,0,34,44,0,0,38,55
36,44,76,988,04,1,Jasher Abda,1,6,11,6,0,0,11,12,0,0,9,7
36,44,85,,,,Saistaganj Union Total,225,246,457,420,31,21,474,541,8,4,435,584
36,44,85,070,,1,*Alapur,9,12,15,22,2,2,11,18,0,0,25,23
36,44,85,174,,1,*Bara Char (Part),44,43,113,88,4,4,132,140,0,0,110,144
36,44,85,174,01,1,Paschim Barachar,12,8,17,15,2,1,20,32,0,0,19,22
36,44,85,174,02,1,Kadamtali,20,31,56,33,2,1,50,57,0,0,51,63
36,44,85,174,03,1,Morra,12,4,40,40,0,2,62,51,0,0,40,59
36,44,85,354,,1,*Dakir Jungle,3,3,6,11,0,0,8,4,0,0,6,5
36,44,85,404,,1,*Faridpur (Part),7,14,26,18,1,2,22,40,0,0,23,26
36,44,85,404,01,1,Faridpur,4,11,23,16,1,2,19,36,0,0,16,21
36,44,85,404,02,1,Kashipur,3,3,3,2,0,0,3,4,0,0,7,5
36,44,85,432,,1,*Hamua,37,40,59,42,3,2,46,59,5,1,47,56
36,44,85,432,01,1,Hamua,14,18,24,15,3,1,21,23,1,0,20,24
36,44,85,432,02,1,Charhamur,16,6,24,22,0,1,20,25,4,1,17,19
36,44,85,432,03,1,Klimnagar,7,16,11,5,0,0,5,11,0,0,10,13
36,44,85,479,,1,*Jagatpur (Part),28,18,22,24,8,4,23,42,0,1,20,42
36,44,85,516,,1,*Kazirgaon,22,30,77,69,3,3,58,75,0,0,65,96
36,44,85,553,,1,*Ladia (Ladia Chak),17,14,66,72,1,0,70,85,0,0,49,68
36,44,85,684,,1,*Nishapat,58,72,73,74,9,4,104,78,3,2,90,124
36,44,95,,,,Tegharia Union Total,194,158,773,657,27,21,698,864,6,0,679,801
36,44,95,031,,1,*Abdullapur(1),9,12,16,18,5,2,35,38,1,0,23,19
36,44,95,091,,1,*Aralia (Part)(2),16,18,97,65,2,0,108,109,0,0,89,91
36,44,95,091,01,1,Uttar Tegharia,5,7,23,20,1,0,33,32,0,0,23,27
36,44,95,091,02,1,Dakshin Tegharia,11,11,74,45,1,0,75,77,0,0,66,64
36,44,95,211,,1,*Bhagmatpur(5),4,2,42,24,1,2,17,24,0,0,13,24
36,44,95,211,01,1,Ramnagar,0,0,34,16,0,0,11,19,0,0,5,8
36,44,95,211,02,1,Bhagmatpur,4,2,8,8,1,2,6,5,0,0,8,16
36,44,95,273,,1,*Chargaon(6),4,9,37,25,1,0,35,47,0,0,26,43
36,44,95,342,,1,*Dakshin Deukura,31,21,74,53,2,0,50,78,2,0,57,62
36,44,95,534,,1,*Khayerpur,22,14,100,95,1,3,102,101,1,0,91,84
36,44,95,534,01,1,Shial Daria,13,8,47,45,0,1,56,51,0,0,51,40
36,44,95,534,02,1,Panch Daria,9,6,53,50,1,2,46,50,1,0,40,44
36,44,95,603,,1,*Mahmodabad,12,2,29,28,1,2,36,55,0,0,31,42
36,44,95,603,01,1,Dakshin Mahmodabad,10,0,2,6,1,1,10,11,0,0,10,13
36,44,95,603,02,1,Kakiarabda,1,0,17,11,0,0,21,34,0,0,14,20
36,44,95,603,03,1,Purba Ananta Pur,1,2,10,11,0,1,5,10,0,0,7,9
36,44,95,702,,1,*Noakhal,7,6,66,46,0,0,37,35,0,0,32,39
36,44,95,754,,1,*Purba Abdarup,3,4,24,44,0,0,48,62,0,0,37,51
36,44,95,754,01,1,Sydabad,0,3,20,32,0,0,35,40,0,0,26,41
36,44,95,754,02,1,Simer Gaon,3,1,4,12,0,0,13,22,0,0,11,10
36,44,95,783,,1,*Rampur (Part),47,42,67,68,6,11,75,108,1,0,107,103
36,44,95,895,,1,*Sikarpur,8,1,58,56,1,0,41,73,0,0,46,54
36,44,95,920,,1,*Shohel Pur,8,5,22,20,2,0,31,28,0,0,29,34
36,44,95,970,,1,*Tangirghat,2,0,64,52,0,0,23,38,0,0,36,65
36,44,95,985,,1,*Uttar Deukura,21,22,77,63,5,1,60,68,1,0,62,90
36,44,95,985,01,1,Majlishpur,10,17,51,39,2,1,30,37,1,0,32,46
36,44,95,985,02,1,Aora,11,5,26,24,3,0,30,31,0,0,30,44
36,68,,,,,Lakhai Upazila Total,1242,1396,4037,4805,208,165,4147,6357,38,11,4459,6524
36,68,,,,1,Lakhai Upazila,1100,1221,3564,4304,185,152,3662,5629,36,11,3930,5747
36,68,,,,3,Lakhai Upazila,142,175,473,501,23,13,485,728,2,0,529,777
36,68,13,,,,Bamai Union Total,234,306,712,779,46,46,769,1175,7,3,788,1213
36,68,13,,,1,Bamai Union,135,181,461,485,29,36,494,765,5,3,495,757
36,68,13,,,3,Bamai Union,99,125,251,294,17,10,275,410,2,0,293,456
36,68,13,056,,3,*Bhadikara,99,125,251,294,17,10,275,410,2,0,293,456
36,68,13,099,,1,*Bamai,79,120,339,316,17,15,337,505,3,1,332,520
36,68,13,554,,1,*Katihara,35,46,64,88,11,20,76,159,1,2,86,147
36,68,13,724,,1,*Nawagaon,21,15,58,81,1,1,81,101,1,0,77,90
36,68,27,,,,Bulla Union Total,180,188,552,657,32,26,654,964,9,3,778,935
36,68,27,085,,1,*Balakandi,8,5,21,21,0,2,23,44,0,0,51,49
36,68,27,127,,1,*Begunai,35,52,94,119,12,9,117,153,0,2,117,141
36,68,27,127,01,1,Bhabanipur,18,27,19,24,6,8,33,45,0,2,29,34
36,68,27,127,02,1,Purnibari,2,2,6,7,2,0,6,12,0,0,7,14
36,68,27,127,03,1,Begunai,8,18,36,55,2,1,39,63,0,0,47,59
36,68,27,127,04,1,Katia,7,5,33,33,2,0,39,33,0,0,34,34
36,68,27,142,,1,*Baragaon (Barapurni),8,17,50,68,2,2,62,100,1,0,70,118
36,68,27,156,,1,*Bulla,46,37,77,111,8,3,102,161,3,0,121,163
36,68,27,164,,1,*Jirat Chak (Chandrapur),3,6,4,12,0,0,11,24,0,0,21,26
36,68,27,170,,1,*Chandpur,8,11,13,18,0,2,9,20,1,0,20,15
36,68,27,241,,1,*Faridpur,9,1,35,31,1,1,38,89,1,0,77,66
36,68,27,241,01,1,Faridpur,5,0,24,21,1,1,23,65,1,0,59,45
36,68,27,241,02,1,Bali,4,1,11,10,0,0,15,24,0,0,18,21
36,68,27,270,,1,*Ganganagar,12,9,39,42,3,2,46,54,0,0,42,63
36,68,27,270,01,1,Ramdebpur,3,4,17,11,0,0,16,17,0,0,10,23
36,68,27,270,02,1,Ganganagar,9,5,22,31,3,2,30,37,0,0,32,40
36,68,27,312,,1,*Gopalpur,6,4,17,21,0,0,15,31,0,0,13,11
36,68,27,341,,1,*Guakhara,5,6,46,47,2,0,65,88,0,0,69,59
36,68,27,369,,1,*Helarkandi,4,3,11,15,0,0,12,19,0,0,12,15
36,68,27,611,,1,*Maksudpur,0,0,23,24,1,0,9,20,0,0,20,23
36,68,27,668,,1,*Mirpur,0,0,11,3,0,0,11,18,0,0,14,11
36,68,27,739,,1,*Nidanpur,0,1,4,6,0,0,8,3,0,0,5,6
36,68,27,753,,1,*Panda (Bhumapur),3,4,15,27,0,0,33,20,1,0,26,29
36,68,27,767,,1,*Paschim Begunai,25,22,57,70,2,3,77,88,2,1,74,112
36,68,27,838,,1,*Shaldhiga,8,10,35,22,1,2,16,32,0,0,26,28
36,68,40,,,,Karab Union Total,237,212,675,683,47,23,681,971,10,2,765,1006
36,68,40,014,,1,*Agapur,6,1,20,21,0,0,31,28,0,0,24,29
36,68,40,284,,1,*Ganipur,4,6,64,64,1,0,48,57,0,0,50,58
36,68,40,355,,1,*Harinakona,4,2,17,20,1,0,21,38,0,0,30,38
36,68,40,383,,1,*Hossenpur,3,0,17,23,0,0,16,24,0,0,10,28
36,68,40,426,,1,*Jadabpur (Mantail),28,15,91,98,1,4,106,109,1,0,84,111
36,68,40,525,,1,*Karab,87,81,174,169,23,5,147,220,5,0,203,271
36,68,40,795,,1,*Phultail,11,16,23,26,0,2,31,38,0,0,31,65
36,68,40,810,,1,*Rarishal,15,19,44,32,6,0,44,73,0,0,52,77
36,68,40,923,,1,*Singhagram,79,72,225,230,15,12,237,384,4,2,281,329
36,68,54,,,,Lakhai Union Total,185,209,784,856,15,16,743,1121,3,0,838,1199
36,68,54,,,1,Lakhai Union,142,159,562,649,9,13,533,803,3,0,602,878
36,68,54,,,3,Lakhai Union,43,50,222,207,6,3,210,318,0,0,236,321
36,68,54,028,,1,*Amanullapur,13,24,45,73,1,0,45,86,1,0,43,88
36,68,54,255,,1,*Gadainagar,8,8,15,12,3,2,5,16,0,0,15,27
36,68,54,397,,1,*Islampur,5,3,23,36,1,0,41,81,0,0,79,73
36,68,54,440,,1,*Jarippur,5,6,87,104,0,0,59,103,0,0,74,88
36,68,54,440,01,1,Radhanagar,0,2,26,42,0,0,19,38,0,0,27,29
36,68,54,440,02,1,Shantoshpur,5,4,61,62,0,0,40,65,0,0,47,59
36,68,54,511,,1,*Kamalpur,15,13,64,72,0,1,87,55,1,0,51,77
36,68,54,568,,1,*Krishnapur,20,13,24,32,0,1,30,54,1,0,37,59
36,68,54,625,,1,*Mamudpur,5,4,24,24,0,0,22,26,0,0,17,19
36,68,54,824,,1,*Ruhitansih,60,81,158,231,4,9,166,238,0,0,155,273
36,68,54,824,01,1,Ruhitansih,54,76,133,190,4,9,148,199,0,0,126,222
36,68,54,824,02,1,Chikanpur,0,4,3,7,0,0,5,11,0,0,3,14
36,68,54,824,03,1,Maram Pur,6,1,9,21,0,0,3,10,0,0,11,17
36,68,54,824,04,1,Sujanpur,0,0,13,13,0,0,10,18,0,0,15,20
36,68,54,895,,1,*Shibpur,11,7,122,65,0,0,78,144,0,0,131,174
36,68,54,966,,3,*Swajangaon,43,50,222,207,6,3,210,318,0,0,236,321
36,68,67,,,,Murakari Union Total,222,272,638,893,41,33,670,1038,4,1,658,1035
36,68,67,469,,1,*Jirunda,58,51,86,199,11,7,118,182,0,0,113,198
36,68,67,534,,1,*Kashimpur (Part),3,5,10,13,1,0,8,13,0,0,4,14
36,68,67,639,,1,*Manpur,13,15,26,61,6,1,33,62,1,0,27,70
36,68,67,682,,1,*Murakari,130,170,459,482,20,24,453,645,3,1,459,596
36,68,67,682,01,1,Murakari,121,154,335,356,17,23,353,506,3,1,374,470
36,68,67,682,02,1,Subidpur,5,9,51,42,3,0,30,48,0,0,25,43
36,68,67,682,03,1,Lakshmipur,4,7,73,84,0,1,70,91,0,0,60,83
36,68,67,781,,1,*Phulbaria,18,31,57,138,3,1,58,136,0,0,55,157
36,68,81,,,,Muriauk Union Total,184,209,676,937,27,21,630,1088,5,2,632,1136
36,68,81,227,,1,*Dharmapur,21,25,71,93,8,2,74,96,0,0,76,112
36,68,81,534,,1,*Kashimpur (Part),1,2,11,18,0,0,8,26,0,0,13,22
36,68,81,582,,1,*Lakhanauk,8,24,42,81,0,2,46,74,0,0,23,68
36,68,81,653,,1,*Masadia,11,6,76,86,1,1,61,87,0,0,62,99
36,68,81,696,,1,*Muriauk,54,51,125,183,4,4,122,203,3,1,109,232
36,68,81,867,,1,*Satauk,23,39,102,149,2,3,69,135,0,0,77,131
36,68,81,938,,1,*Suneshwar,9,10,44,79,2,2,57,110,1,1,54,84
36,68,81,994,,1,*Tegharia,57,52,205,248,10,7,193,357,1,0,218,388
36,68,81,994,01,1,Maubari,14,10,22,31,1,3,16,49,1,0,28,41
36,68,81,994,02,1,Tegharia,43,42,183,217,9,4,177,308,0,0,190,347
