0,1,2,3,4,5,6,7,8,9,10,11,12
26,72,72,209,02,1,Gopinathpur,,409,1679,1679,0,
26,72,72,228,,1,*Charigaon,,854,3678,3678,0,
26,72,72,228,01,1,Charigaon,,787,3400,3400,0,
26,72,72,228,02,1,Munudia,,67,278,278,0,
26,72,72,238,,1,*Chiata,,175,855,855,0,
26,72,72,309,,1,*Dakshin Krok,,594,7283,7283,0,
26,72,72,309,01,1,Dakshin Krok,,223,853,853,0,
26,72,72,309,02,1,Kalabagon R.Area,,330,1624,1624,0,
26,72,72,309,03,1,Jahangir Un. Hall,,41,4806,4806,0,
26,72,72,338,,1,*Dakshin Sinduria,,222,950,950,0,
26,72,72,354,,1,*Decreertek,,71,335,335,0,
26,72,72,354,01,1,Decreertek,,71,335,335,0,
26,72,72,389,,1,*Dhania,,1491,5700,5700,0,
26,72,72,389,01,1,Dhania,,1461,5582,5582,0,
26,72,72,389,02,1,Kohinoor Mill,,30,118,118,0,
26,72,72,399,,1,*Diabari,,187,785,785,0,
26,72,72,399,01,1,Diabari,,44,179,179,0,
26,72,72,399,02,1,Khaser Tek,,20,112,112,0,
26,72,72,399,03,1,Char Sinduria,,112,449,449,0,
26,72,72,399,04,1,Muktertek,,11,45,45,0,
26,72,72,434,,1,*Garua,,539,2377,2377,0,
26,72,72,457,,1,*Ghughudia,,474,2008,2008,0,
26,72,72,489,,1,*Hatu Bhanga,,412,1513,1513,0,
26,72,72,544,,1,*Kalabari,,214,807,807,0,
26,72,72,595,,1,*Kirti Noadda,,32,129,129,0,
26,72,72,621,,1,*Kurgaon,,6360,22888,22888,0,
26,72,72,621,01,1,Kurgaon,,2693,9631,9631,0,
26,72,72,621,02,1,Natun Para,,3667,13257,13257,0,
26,72,72,656,,1,*Manohar (Bil Barail),,119,542,542,0,
26,72,72,672,,1,*Mirertek,,75,350,350,0,
26,72,72,679,,1,*Mohanpur,,180,837,837,0,
26,72,72,679,01,1,Mohanpur,,88,392,392,0,
26,72,72,679,02,1,Chauri Para,,51,248,248,0,
26,72,72,679,03,1,Kashimpur,,41,197,197,0,
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),,118,541,539,2,
26,72,72,730,,1,*Panchutia,,107,475,475,0,
26,72,72,743,,1,*Paschim Sadarpur,,133,594,594,0,
26,72,72,750,,1,*Pathalia,,2318,9193,9192,1,
26,72,72,750,01,1,Pathalia,,191,803,802,1,
26,72,72,750,02,1,Rahimpur,,160,676,676,0,
26,72,72,750,03,1,Ramarbagh,,322,1259,1259,0,
26,72,72,750,04,1,Kalartek,,119,511,511,0,
26,72,72,750,05,1,Khejurtek,,1434,5552,5552,0,
26,72,72,750,06,1,Madhabganj(Smritisaudha),,92,392,392,0,
26,72,72,843,,1,*Sakran,,139,753,753,0,
26,72,72,875,,1,*Senoalia,,858,3309,3309,0,
26,72,72,911,,1,*Sundrip,,83,373,373,0,
26,72,72,933,,1,*Taksur,,237,1218,1218,0,
26,72,72,933,01,1,Taksur,,179,763,763,0,
26,72,72,933,02,1,Ganashastha Kendra,,58,455,455,0,
26,72,72,943,,1,*Tattibari,,606,2311,2311,0,
26,72,72,969,,1,*Uttar Krok (Krok),,609,2763,2763,0,
26,72,72,969,01,1,Dairy Firm,,152,665,665,0,
26,72,72,969,02,1,Rangamati,,457,2098,2098,0,
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),,171,733,733,0,
26,72,72,982,,1,*Uttar Sinduria,,65,282,282,0,
26,72,78,,,,Savar Union Total,2521,11981,45887,45887,0,4498
26,72,78,006,,1,*Aicha Noadda(Laltac),,3643,14286,14286,0,
26,72,78,006,01,1,Chapain,,2916,11169,11169,0,
26,72,78,006,02,1,Lal Tek,,727,3117,3117,0,
26,72,78,235,,1,*Chhalia,,834,3813,3813,0,
26,72,78,235,01,1,Mitan,,452,1817,1817,0,
26,72,78,235,02,1,P A T C,,382,1996,1996,0,
26,72,78,312,,1,*Dakshin Krishnapur,,225,937,937,0,
26,72,78,367,,1,*Deogaon,,929,3847,3847,0,
26,72,78,392,,1,*Dharanda,,184,826,826,0,
26,72,78,447,,1,*Genda,,1367,4902,4902,0,
26,72,78,476,,1,*Ghoradia,,82,378,378,0,
26,72,78,547,,1,*Kalma,,4384,15404,15404,0,
26,72,78,586,,1,*Khanjakathi,,204,1051,1051,0,
26,72,78,653,,1,*Malliker Tek,,65,201,201,0,
26,72,78,673,,1,*Madanpur (Army Dairy Firm),,64,242,242,0,
26,72,83,,,,Shimulia Union Total,8564,19522,89223,89192,31,2574
26,72,83,041,,1,*Baidgaon,,734,3596,3596,0,
26,72,83,096,,1,*Barai Para,,2792,11600,11600,0,
26,72,83,099,,1,*Baral,,227,1106,1106,0,
26,72,83,135,,1,*Baunia,,194,841,841,0,
26,72,83,157,,1,*Bhatiakandi,,164,784,784,0,
26,72,83,196,,1,*Brahman Karieswari,,34,136,136,0,
26,72,83,225,,1,*Changirdia,,159,720,711,9,
26,72,83,264,,1,*Chhota Kaundia,,403,1824,1824,0,
26,72,83,273,,1,*Chhota Paragaon,,257,1096,1096,0,
26,72,83,331,,1,*Dakshin Rangamati,,76,391,391,0,
26,72,83,331,01,1,Dakshin Rangamati,,23,131,131,0,
26,72,83,331,02,1,Anail Bari,,53,260,260,0,
26,72,83,334,,1,*Dakshin Shimulia,,1475,7201,7199,2,
26,72,83,334,01,1,Lalartek,,110,627,627,0,
26,72,83,334,02,1,Daspara,,90,450,450,0,
26,72,83,334,03,1,Amodia Para,,24,108,108,0,
26,72,83,334,04,1,Chakrabarti Para,,30,137,137,0,
26,72,83,334,05,1,Tati Para Khal Para,,45,217,217,0,
26,72,83,334,06,1,Kalikapur,,159,800,800,0,
26,72,83,334,07,1,Kantha Para,,42,211,211,0,
26,72,83,334,08,1,Bara Rishi Para Chotta Rishi P,,142,866,866,0,
26,72,83,334,09,1,Badoyarkar Para Duli Para,,34,166,166,0,
26,72,83,334,10,1,Baranagar,,44,195,195,0,
26,72,83,334,11,1,Tirthaghat,,36,170,170,0,
26,72,83,334,12,1,Madhyapara,,99,464,464,0,
26,72,83,334,13,1,Bhatiacharia Para,,29,154,154,0,
26,72,83,334,14,1,Khamar Para,,84,453,453,0,
26,72,83,334,15,1,Chandra Para,,6,27,27,0,
26,72,83,334,16,1,Ghosh Para,,7,27,25,2,
26,72,83,334,17,1,Chala Para,,35,226,226,0,
26,72,83,334,18,1,Adhikari Para,,18,92,92,0,
26,72,83,334,19,1,Narpara,,83,372,372,0,
26,72,83,334,20,1,Karmakar Para,,30,145,145,0,
26,72,83,334,21,1,Roypara,,85,376,376,0,
26,72,83,334,22,1,Shanti Para,,53,217,217,0,
26,72,83,334,23,1,Nutan Bandar,,117,565,565,0,
26,72,83,334,24,1,Shimulia Bazar,,73,136,136,0,
26,72,83,425,,1,*Ganak Para,,458,2022,2013,9,
26,72,83,444,,1,*Gazibari,,641,3101,3101,0,
26,72,83,444,01,1,Gazibari,,390,1853,1853,0,
26,72,83,444,02,1,Shamertek,,166,794,794,0,
26,72,83,444,03,1,Mansurbag,,85,454,454,0,
26,72,83,473,,1,*Gohailbari,,2417,12174,12174,0,
26,72,83,473,01,1,Gohailbari,,1563,7816,7816,0,
26,72,83,473,02,1,Sardar Para Asia Tek+Bazar,,90,458,458,0,
26,72,83,473,03,1,Kona Para,,428,2270,2270,0,
26,72,83,473,04,1,Dighirpar,,224,995,995,0,
26,72,83,473,05,1,Samvar Guchchhagram+Bomehin,,112,635,635,0,
26,72,83,524,,1,*Jatrabari,,18,90,90,0,
26,72,83,537,,1,*Kabirpur,,2623,10953,10953,0,
26,72,83,540,,1,*Kachair,,569,2624,2624,0,
26,72,83,540,01,1,Hindu Para/Bagbari,,119,545,545,0,
26,72,83,540,02,1,Bagertal,,120,552,552,0,
26,72,83,540,03,1,Naya Para,,87,415,415,0,
26,72,83,540,04,1,Uttarpara,,89,470,470,0,
26,72,83,540,05,1,Masjid Para,,154,642,642,0,
26,72,83,550,,1,*Kaltasuti,,803,3896,3896,0,
26,72,83,589,,1,*Khar Kaleshwari/Kalshawar,,115,571,571,0,
26,72,83,692,,1,*Naihati,,779,3207,3207,0,
26,72,83,692,01,1,Gopinpur,,116,459,459,0,
26,72,83,692,02,1,Chanteki Karigar Para,,177,732,732,0,
26,72,83,692,03,1,Hindu Para,,201,878,878,0,
26,72,83,692,04,1,Musalman Para,,104,455,455,0,
26,72,83,692,05,1,Kodalteki,,105,294,294,0,
26,72,83,692,06,1,Rishi Para,,76,389,389,0,
26,72,83,698,,1,*Nallapolla,,637,2773,2773,0,
26,72,83,698,01,1,Uttar Nallapolla,,397,1661,1661,0,
26,72,83,698,02,1,Dakshin Nallapolla,,240,1112,1112,0,
26,72,83,714,,1,*Nischintapur,,44,203,203,0,
26,72,83,737,,1,*Panta Para,,96,421,421,0,
26,72,83,737,01,1,Panta Para,,30,130,130,0,
26,72,83,737,02,1,Bandartek,,66,291,291,0,
26,72,83,739,,1,*Ranasthal,,649,2975,2974,1,
26,72,83,739,01,1,Ranasthal+Korwokar Para,,82,349,349,0,
26,72,83,739,02,1,Vikompur,,75,312,312,0,
26,72,83,739,03,1,Bepari Para,,109,515,515,0,
26,72,83,739,04,1,Gaidertek,,38,174,174,0,
26,72,83,739,05,1,Bainteki,,141,681,681,0,
26,72,83,739,06,1,Darji Para+Molla Para+Khankr P,,168,768,768,0,
26,72,83,739,07,1,Muchirtek,,36,176,175,1,
26,72,83,946,,1,*Tenguri+Bksp,,3158,14918,14908,10,
26,72,89,,,,Tetuljhora Union Total,3843,26287,106929,106923,6,6876
26,72,89,060,,1,*Barra,,254,1126,1126,0,
26,72,89,167,,1,*Bigha Matia,,1172,5677,5677,0,
26,72,89,167,01,1,Maitka,,528,2494,2494,0,
26,72,89,167,02,1,Jhauchar,,644,3183,3183,0,
26,72,89,180,,1,*Bilamalia,,3833,16607,16603,4,
26,72,89,180,01,1,Hemayetpur,,1738,6514,6510,4,
26,72,89,180,02,1,Jadurchar,,2095,10093,10093,0,
26,72,89,222,,1,*Chandulia,,505,2170,2170,0,
26,72,89,325,,1,*Dakshin Ramchandrapur,,690,2508,2508,0,
26,72,89,341,,1,*Dakshin Shyampur,,2390,10357,10357,0,
26,72,89,341,01,1,Shyampur,,1124,4468,4468,0,
26,72,89,341,02,1,Purbahati,,896,4734,4734,0,
26,72,89,341,03,1,Notunpara,,370,1155,1155,0,
26,72,89,418,,1,*Fulbari,,538,1710,1710,0,
26,72,89,483,,1,*Harindhara,,1285,6471,6471,0,
26,72,89,511,,1,*Jamur,,1403,5042,5042,0,
26,72,89,511,01,1,Jamur,,929,3213,3213,0,
26,72,89,511,02,1,Nimertek,,474,1829,1829,0,
26,72,89,515,,1,*Jamur Khidragati,,814,2979,2979,0,
26,72,89,515,01,1,Bharari,,696,2562,2562,0,
26,72,89,515,02,1,Naya Para,,118,417,417,0,
26,72,89,518,,1,*Jamur Muchipara(Joynabad),,3369,12351,12351,0,
26,72,89,592,,1,*Kandi Baliarpur,,555,1861,1861,0,
26,72,89,605,,1,*Nator Para,,452,1553,1553,0,
26,72,89,689,,1,*Nagar Char,,1543,6134,6134,0,
26,72,89,701,,1,*Nandakhali,,194,687,687,0,
26,72,89,734,,1,*Panpara,,2517,10097,10097,0,
26,72,89,734,01,1,Bhaoalia Para,,373,1370,1370,0,
26,72,89,734,02,1,Kuthibari,,310,1217,1217,0,
26,72,89,734,03,1,Panpara,,848,3450,3450,0,
26,72,89,734,04,1,Naya Para,,634,2446,2446,0,
26,72,89,734,05,1,Krishnanagar,,352,1614,1614,0,
26,72,89,792,,1,*Rajaghat,,2038,9150,9150,0,
26,72,89,792,01,1,Taraf Rajaghat,,707,2707,2707,0,
26,72,89,792,02,1,Rajaghat,,993,4953,4953,0,
26,72,89,792,03,1,Kharta Para,,338,1490,1490,0,
26,72,89,895,,1,*Sobhapur,,1422,5902,5902,0,
26,72,89,920,,1,*Swalpa Bhararia,,217,633,633,0,
26,72,89,949,,1,*Tetuljhora,,1096,3914,3912,2,
26,72,94,,,,Yearpur Union Total,6511,31648,116836,116813,23,4434
26,72,94,276,,1,*Chitrasail,,1010,5214,5214,0,
26,72,94,383,,1,*Dhanaid,,623,2516,2516,0,
26,72,94,402,,1,*Diakhali,,13230,45913,45909,4,
26,72,94,402,01,1,Diakhali,,422,1635,1635,0,
26,72,94,402,02,1,Gorat,,980,3681,3681,0,
26,72,94,402,03,1,Jamgara,,6492,19822,19822,0,
26,72,94,402,04,1,Gumail,,1883,7255,7255,0,
26,72,94,402,05,1,Buri Para,,851,3101,3101,0,
26,72,94,402,06,1,Beran,,2602,10419,10415,4,
26,72,94,492,,1,*Ichharkandi,,118,502,502,0,
26,72,94,534,,1,*Jiraba,,2677,11093,11093,0,
26,72,94,660,,1,*Mana Santosh,,4201,17264,17249,15,
26,72,94,660,01,1,Nischintapur,,3235,13036,13021,15,
26,72,94,660,02,1,Yearpur,,966,4228,4228,0,
26,72,94,776,,1,*Purba Narsingpur,,3778,11723,11719,4,
26,72,94,872,,1,*Sataiskandi,,40,206,206,0,
26,72,94,927,,1,*Taiyabpur,,5304,19932,19932,0,
26,72,94,927,01,1,Taiyabpur,,1072,4877,4877,0,
26,72,94,927,02,1,Ghoshbagh,,2464,9100,9100,0,
26,72,94,927,03,1,Kundolbagh,,1768,5955,5955,0,
26,72,94,930,,1,*Tajpur,,667,2473,2473,0,
26,72,98,,,,Savar Cantoment Total,,1387,10843,10843,0,
26,72,98,998,,2,*Savar Cantonment,,1387,10843,10843,0,
26,74,,,,,Shah Ali Thana Total,,28127,115489,114655,834,
26,74,,,,2,Shah Ali Thana,,28127,115489,114655,834,
26,74,07,,,,Ward No-07 (Part) Total,,1011,4238,4238,0,
26,74,07,923,,2,*Rupali Housing Estate,,1011,4238,4238,0,
26,74,08,,,,Ward No-08 Total,,27116,111251,110417,834,
26,74,08,059,,2,*Bcic Staff Quarter,,1423,6297,6295,2,
26,74,08,159,,2,*Botanical Garden,,333,1480,1480,0,
26,74,08,185,,2,*Boxnagar,,1136,4004,4001,3,
26,74,08,282,,2,*Dhaka Zoo,,120,442,442,0,
26,74,08,300,,2,*Goran Chotbari,,306,1309,1309,0,
26,74,08,663,,2,*Mirpur Sec-1 (Block-A),,3865,16053,16053,0,
26,74,08,676,,2,*Mirpur Sec-1 (Block-C),,1001,4114,4114,0,
26,74,08,677,,2,*Mirpur Sec-1 (Block-New-C),,2595,10307,10307,0,
26,74,08,689,,2,*Mirpur Sec-1 (Block-B),,1024,4266,4266,0,
26,74,08,703,,2,*Mirpur Sec-1 (Block-D),,1776,7570,7570,0,
26,74,08,716,,2,*Mirpur Sec-1 (Block-E),,1365,5666,5666,0,
26,74,08,729,,2,*Mirpur Sec-1 (Block-F),,1003,4408,4408,0,
26,74,08,742,,2,*Mirpur Sec-1 (Block-G),,807,3393,3393,0,
26,74,08,750,,2,*Mirpur Sec-1 (Block-H),,3092,11967,11967,0,
26,74,08,809,,2,*Nawaber Bagh,,2843,10666,10666,0,
26,74,08,888,,2,*Rain Khola,,413,1948,1948,0,
26,74,08,975,,2,*Uttar Bishil-Ka,,1167,4786,4786,0,
26,74,08,987,,2,*Uttar Bishil-Kha,,2847,12575,11746,829,
26,75,,,,,Shahbagh Thana Total,,8707,68140,64055,4085,
26,75,,,,2,Shahbagh Thana,,8707,68140,64055,4085,
26,75,56,,,,Ward No-56(Part) Total,,4875,34627,30670,3957,
26,75,56,165,,2,*Dhaka Medical College,,82,5362,2645,2717,
26,75,56,195,,2,*Eng. University,,79,393,393,0,
26,75,56,270,,2,*Fulbaria,,1122,5069,5069,0,
26,75,56,362,,2,*Highcourt,,156,872,872,0,
26,75,56,715,,2,*Dhaka University Purba (Purba),,195,3221,3221,0,
26,75,56,750,,2,*Ramna Green House,,78,1574,409,1165,
26,75,56,755,,2,*Segun Bagicha (Bijoynagar),,3046,17281,17206,75,
26,75,56,766,,2,*Shisu Park,,17,336,336,0,
26,75,56,768,,2,*Sohrawardi Uddyan,,15,62,62,0,
26,75,56,961,,2,*Topkhana,,85,457,457,0,
26,75,57,,,,Ward No-57 Total,,3832,33513,33385,128,
26,75,57,099,,2,*Bangla Motor,,362,1761,1761,0,
26,75,57,530,,2,*Paribagh,,987,5280,5210,70,
26,75,57,595,,2,*Dhaka University Paschim,,1546,19886,19846,40,
26,75,57,610,,2,*Dhaka University Purba (Part),,388,1896,1878,18,
26,75,57,798,,2,*Shahbagh (Hatirpool Bazar),,549,4690,4690,0,
26,76,,,,,Shyampur Thana Total,,43243,184062,183953,109,
26,76,,,,2,Shyampur Thana,,43243,184062,183953,109,
26,76,83,,,,Ward No-83 Total,,10707,48026,47982,44,
26,76,83,078,,2,*Bahadurpur,,514,2203,2203,0,
26,76,83,187,,2,*D.I.T.Area,,1564,6652,6652,0,
26,76,83,225,,2,*Dhalka Nagar (Part-Ii)S.Nagar,,4295,18803,18803,0,
26,76,83,281,,2,*Faridabad,,539,2170,2170,0,
26,76,83,375,,2,*Haricharan Roy Road(P-Ii),,707,3442,3442,0,
26,76,83,445,,2,*I.G.Gate (B.Bank Colony),,695,3047,3047,0,
26,76,83,577,,2,*Lalmohan Poddar Lane,,398,1866,1866,0,
26,76,83,714,,2,*Nabinchandra Goswami Road,,623,2860,2860,0,
26,76,83,769,,2,*Postagola (Part),,1372,6983,6939,44,
26,76,87,,,,Ward No-87 Total,,15927,69399,69399,0,
26,76,87,195,,2,*Dakshin Mir Hazirbagh,,3071,11770,11770,0,
26,76,87,295,,2,*Purba Dholairpar,,1050,4585,4585,0,
26,76,87,300,,2,*Par Gendaria,,1509,5458,5458,0,
26,76,87,305,,2,*Paschim Dholairpar,,3149,14268,14268,0,
26,76,87,654,,2,*Uttar Mir Hazaribagh,,7148,33318,33318,0,
26,76,90,,,,Ward No-90 Total,,16609,66637,66572,65,
26,76,90,018,,2,*Alambagh,,4687,19826,19826,0,
26,76,90,085,,2,*Army Camp,,5,212,212,0,
26,76,90,544,,2,*Karimullah Bagh,,3089,12112,12112,0,
26,76,90,672,,2,*Paschim Jurain,,7545,29664,29599,65,
26,76,90,769,,2,*Postagola (Part),,1283,4823,4823,0,
26,80,,,,,Sher-E-Bangla Nagar Thana Total,,29652,137573,137524,49,
26,80,,,,2,Sher-E-Bangla Nagar Thana,,29652,137573,137524,49,
26,80,40,,,,Ward No-40 (Part) Total,,13958,71589,71570,19,
26,80,40,552,,2,*Purba Raja Bazar,,6195,29820,29817,3,
26,80,40,565,,2,*Paschim Raja Bazar,,4493,22397,22396,1,
26,80,40,590,,2,*Sher-E-Bangla Nagar,,3270,19372,19357,15,
26,80,41,,,,Ward No-41 Total,,15694,65984,65954,30,
26,80,41,046,,2,*Paschim Agargaon,,6582,28053,28053,0,
26,80,41,060,,2,*Purba Agargaon,,2680,10351,10321,30,
26,80,41,721,,2,*Purba Shyamoli,,4723,20301,20301,0,
26,80,41,950,,2,*Taltola,,1709,7279,7279,0,
26,88,,,,,Sutrapur Thana Total,,43474,211210,208308,2902,
26,88,,,,2,Sutrapur Thana,,43474,211210,208308,2902,
26,88,74,,,,Ward No-74 Total,,9087,46140,44309,1831,
26,88,74,124,,2,*Banagram,,1659,8045,8045,0,
26,88,74,180,,2,*Chandramohan Basak Lane,,217,1075,1075,0,
26,88,74,319,,2,*Goalghat,,764,3639,3639,0,
26,88,74,356,,2,*Gopimohan Basak Lane,,180,886,886,0,
26,88,74,448,,2,*Jadunath Basak Lane,,64,316,316,0,
26,88,74,481,,2,*Joriatuli Lane,,360,1817,1817,0,
26,88,74,485,,2,*Juginagar Road,,631,3187,3187,0,
26,88,74,515,,2,*Kaptan Bazar,,558,3391,2289,1102,
26,88,74,535,,2,*Lalchand Mokim Lane(New),,497,2294,2294,0,
26,88,74,556,,2,*Mahazanpur Lane,,247,1225,1225,0,
26,88,74,650,,2,*Madan Pal Lane,,208,1103,1103,0,
26,88,74,657,,2,*Nabrendra Nath Basak Lane,,396,1804,1804,0,
26,88,74,732,,2,*Nawabpur Road,,534,3248,2783,465,
26,88,74,807,,2,*Rabidas Para (D.Muhipara),,209,1067,1067,0,
26,88,74,865,,2,*Shashi Mohan Basak Lane,,252,1127,1127,0,
26,88,74,969,,2,*Taherbagh Lane,,551,2795,2795,0,
26,88,74,976,,2,*Thatary Bazar,,1025,5099,5099,0,
26,88,74,977,,2,*Tipu Sultan Road,,113,776,512,264,
26,88,74,995,,2,*Wari (Part-I),,622,3246,3246,0,
26,88,75,,,,Ward No-75 Total,,8384,38322,38225,97,
26,88,75,056,,2,*Abhaydas Lane,,1229,5781,5781,0,
26,88,75,394,,2,*Hatkhola,,1077,5352,5352,0,
26,88,75,507,,2,*K.M.Das Lane,,2277,9885,9885,0,
26,88,75,786,,2,*R.K.Mission Road,,3801,17304,17207,97,
26,88,77,,,,Ward No-77 Total,,8204,40587,40355,232,
26,88,77,150,,2,*Bhajahari Saha Street,,704,3282,3282,0,
26,88,77,227,,2,*Dakshin Moshundi,,959,4395,4395,0,
26,88,77,455,,2,*Joor Pool Lane,,408,1887,1887,0,
26,88,77,590,,2,*Lalmohan Shaha Street,,2656,12007,12007,0,
26,88,77,694,,2,*Narinda (Part-2),,217,1163,1163,0,
26,88,77,977,,2,*Tipu Sultan Road (P-Ii),,335,1522,1522,0,
26,88,77,985,,2,*Uttar Mousondi,,563,2747,2747,0,
26,88,77,995,,2,*Wari (Part-2),,2362,13584,13352,232,
26,88,78,,,,Ward No-78 Total,,5873,27882,27598,284,
26,88,78,365,,2,*Haji A.Mazid Lane,,869,4160,4160,0,
26,88,78,451,,2,*Jonson Road,,276,1221,1221,0,
26,88,78,594,,2,*Kazi A. Rouf Road,,796,3486,3486,0,
26,88,78,600,,2,*Lakshmi Bazar (Part),,920,4619,4619,0,
26,88,78,643,,2,*Nasiruddin Sardar Lane(Road),,1386,6245,6245,0,
26,88,78,669,,2,*Nabadwip Basak Lane,,692,3339,3339,0,
26,88,78,795,,2,*Panchbhai Ghat Lane,,542,2552,2268,284,
26,88,78,803,,2,*Raggunath Das Lane (L.Ave),,180,1294,1294,0,
26,88,78,834,,2,*Rokanpur,,212,966,966,0,
26,88,79,,,,Ward No-79 Total,,8078,40043,39585,458,
26,88,79,215,,2,*Debendra Nath Das Lane,,834,3912,3912,0,
26,88,79,244,,2,*Farashganj,,1464,8009,7551,458,
26,88,79,595,,2,*Lakshmi Bazar (Part),,1516,7194,7194,0,
26,88,79,656,,2,*Madan Mohan Das Lane,,551,2707,2707,0,
26,88,79,755,,2,*Peari Das Road,,900,4791,4791,0,
26,88,79,762,,2,*Rupchand Das Lane,,1543,7610,7610,0,
26,88,79,963,,2,*Suklal Das Lane,,506,2529,2529,0,
26,88,79,980,,2,*Ultinganj,,764,3291,3291,0,
26,88,80,,,,Ward No-80 (Part) Total,,3848,18236,18236,0,
26,88,80,148,,2,*Banianagar (Kather Pool),,945,4264,4264,0,
26,88,80,239,,2,*Rishikas Das Road,,881,4328,4328,0,
26,88,80,535,,2,*Tanugonj Jadgeti Lane,,796,3609,3609,0,
26,88,80,805,,2,*R.M.Das Road,,895,4337,4337,0,
26,88,80,982,,2,*Walter Road,,331,1698,1698,0,
26,90,,,,,Tejgaon Thana Total,,29622,148255,145246,3009,
26,90,,,,2,Tejgaon Thana,,29622,148255,145246,3009,
26,90,38,,,,Ward No-38 (Part) Total,,13877,61744,61744,0,
26,90,38,945,,2,*Paschim Nakhal Para,,4422,19228,19228,0,
26,90,38,960,,2,*Uttar Paschim Nakhalpara,,9455,42516,42516,0,
26,90,39,,,,Ward No-39 Total,,12201,67876,64867,3009,
26,90,39,175,,2,*Paschim Kawran Bazar,,220,1677,1677,0,
26,90,39,180,,2,*Kawran Bazar,,341,4836,2094,2742,
26,90,39,904,,2,*Purba Tejturi Bazar,,1935,11827,11827,0,
26,90,39,905,,2,*Paschim Tejturi Bazar,,2324,12353,12293,60,
26,90,39,996,,2,*Tejkuni Para,,7381,37183,36976,207,
26,90,40,,,,Ward No-40(Part) Total,,3544,18635,18635,0,
26,90,40,452,,2,*Monipuri Para,,3544,18635,18635,0,
26,92,,,,,Tejgaon Ind. Area Thana Total,,34875,146732,140646,6086,
26,92,,,,2,Tejgaon Ind. Area Thana,,34875,146732,140646,6086,
26,92,20,,,,Ward No-20 (Part) Total,,798,5475,5475,0,
26,92,20,810,,2,*Rasulbagh,,798,5475,5475,0,
26,92,37,,,,Ward No-37 Total,,24610,103274,97188,6086,
26,92,37,045,,2,*Begunbari,,9034,34517,34416,101,
26,92,37,133,,2,*Central Tejgaon Ind.Elaka,,2049,9152,8689,463,
26,92,37,223,,2,*D.Paschim Tejgaon Ind.Elaka,,2052,14175,9457,4718,
26,92,37,359,,2,*Kuni Para,,8975,33913,33913,0,
26,92,37,410,,2,*Light Ind.Dev.Workshop,,775,4428,3750,678,
26,92,37,923,,2,*Paschim Tejgaon Ind.Elaka,,1403,5516,5390,126,
26,92,37,978,,2,*Uttar Tejgaon Ind.Elaka,,322,1573,1573,0,
26,92,38,,,,Ward No-38 (Part) Total,,9467,37983,37983,0,
26,92,38,177,,2,*Purba Nakhal Para,,9467,37983,37983,0,
26,93,,,,,Turag Thana Total,,38660,157316,157099,217,
26,93,,,,3,Turag Thana,,38660,157316,157099,217,
26,93,51,,,,Harirampur Union Total,4946,38660,157316,157099,217,7860
26,93,51,074,,3,*Ashutia,,365,1444,1397,47,
26,93,51,118,,3,*Bailjuri (Part),,3378,14540,14540,0,
26,93,51,118,01,3,Pakuria,,1738,7910,7910,0,
26,93,51,118,02,3,Khan Tak,,558,2460,2460,0,
26,93,51,118,03,3,Jatrabari,,1082,4170,4170,0,
26,93,51,174,,3,*Baunia(Part),,7785,32316,32314,2,
26,93,51,174,01,3,Sholahati,,121,577,577,0,
26,93,51,174,02,3,Chandura (Mandura),,117,588,588,0,
26,93,51,174,03,3,Tapalia,,171,770,770,0,
26,93,51,174,04,3,Uludaha,,325,1387,1387,0,
26,93,51,174,05,3,Badaldi,,754,3001,3001,0,
26,93,51,174,06,3,Dhalipara,,1325,5375,5375,0,
26,93,51,174,07,3,Ahalia,,588,2376,2374,2,
26,93,51,174,08,3,Baunia,,4333,18000,18000,0,
26,93,51,174,09,3,Mandura,,51,242,242,0,
26,93,51,192,,3,*Bhatulia,,2787,9590,9590,0,
26,93,51,198,,3,*Chandal Bhog,,982,3893,3893,0,
26,93,51,238,,3,*Diabari,,1157,4754,4752,2,
26,93,51,348,,3,*Dhaur,,3692,15205,15137,68,
26,93,51,572,,3,*Kamar Para (Part),,4977,19784,19784,0,
26,93,51,696,,3,*Nalbhog,,3630,15078,15078,0,
26,93,51,696,01,3,Nalbhog,,1618,6853,6853,0,
26,93,51,696,02,3,Nayanagar,,1151,4758,4758,0,
26,93,51,696,03,3,Dhorongar Tek,,861,3467,3467,0,
26,93,51,870,,3,*Rajabari,,1629,6362,6362,0,
26,93,51,895,,3,*Ranabhola (Part),,8085,33645,33547,98,
26,93,51,895,01,3,Ranabhola (Part),,4935,21180,21082,98,
26,93,51,895,02,3,Fullbaria,,3150,12465,12465,0,
26,93,51,920,,3,*Rasadia (Part),,193,705,705,0,
26,95,,,,,Uttara Thana Total,,39123,179907,179605,302,
26,95,,,,2,Uttara Thana,,39123,179907,179605,302,
26,95,01,,,,Ward No-01(Part) Total,,39123,179907,179605,302,
26,95,01,045,,2,*Abdullah Pur (Part),,2285,9197,9197,0,
26,95,01,125,,2,*Ahalia (Part),,1487,6174,6174,0,
26,95,01,336,,2,*Dalipara (Part),,1083,4367,4367,0,
26,95,01,402,,2,*Sector No-2,,239,3303,3303,0,
26,95,01,403,,2,*Sector No-3,,3235,14328,14296,32,
26,95,01,404,,2,*Sector No-4,,2656,13342,13340,2,
